PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
36237,1915,9869,0,2682,380,
36688,1915,9869,0,2682,378,
36129,1915,9869,0,2682,376,
36185,1915,9869,0,2682,370,
36196,1915,9869,0,2682,381,
36555,1915,9869,0,2682,375,
36034,1915,9869,0,2682,377,
36335,1915,9869,0,2682,382,
36428,1915,9869,0,2682,377,
36665,1915,9869,0,2682,372,
36076,1915,9869,0,2682,374,
36472,1915,9869,0,2682,373,
36423,1915,9869,0,2682,383,
36924,1915,9869,0,2682,381,
36532,1915,9869,0,2682,384,
36622,1915,9869,0,2682,370,
36447,1915,9869,0,2682,378,
36528,1915,9869,0,2682,381,
36066,1915,9869,0,2682,382,
36219,1915,9869,0,2682,376,
36124,1919,9869,0,2683,375,
36269,1919,9869,0,2683,380,
35360,1919,9869,0,2683,374,
36130,1919,9869,0,2683,374,
36311,1919,9869,0,2683,375,
36028,1919,9869,0,2683,370,
35950,1919,9869,0,2683,374,
36216,1919,9869,0,2683,375,
36228,1919,9869,0,2683,377,
36489,1919,9869,0,2683,384,
35934,1919,9869,0,2683,375,
36062,1919,9869,0,2683,372,
36150,1919,9869,0,2683,377,
36345,1919,9869,0,2683,375,
35325,1919,9869,0,2683,374,
36207,1919,9869,0,2683,378,
36149,1919,9869,0,2683,379,
35945,1919,9869,0,2683,378,
35998,1919,9869,0,2683,380,
36401,1919,9869,0,2683,376,
35842,1919,9869,0,2683,379,
36325,1919,9869,0,2683,386,
35906,1919,9869,0,2683,377,
36099,1919,9869,0,2683,379,
36146,1919,9869,0,2683,371,
36391,1919,9869,0,2683,373,
35380,1919,9869,0,2683,367,
36234,1919,9869,0,2683,381,
36212,1919,9869,0,2683,373,
36201,1919,9869,0,2683,373,
35755,1919,9869,0,2683,373,
36464,1919,9869,0,2683,384,
36273,1919,9869,0,2683,379,
36567,1919,9869,0,2683,373,
36122,1919,9869,0,2683,379,
35863,1919,9869,0,2683,380,
36272,1919,9869,0,2683,374,
36499,1919,9869,0,2683,389,
36094,1919,9869,0,2683,374,
36291,1919,9869,0,2683,370,
36233,1919,9869,0,2683,378,
36656,1919,9869,0,2683,381,
35660,1919,9869,0,2683,376,
36311,1919,9869,0,2683,376,
36288,1919,9869,0,2683,371,
36305,1919,9869,0,2683,380,
35963,1919,9869,0,2683,367,
48697,1919,14166,0,3957,575,
36451,1919,9869,0,2683,374,
36406,1919,9869,0,2683,375,
35999,1919,9869,0,2683,373,
36358,1919,9869,0,2683,378,
36364,1919,9869,0,2683,370,
36347,1919,9869,0,2683,375,
35818,1919,9869,0,2683,371,
36248,1919,9869,0,2683,382,
36263,1919,9869,0,2683,383,
36336,1919,9869,0,2683,378,
36796,1919,9869,0,2683,373,
36270,1919,9869,0,2683,373,
36299,1919,9869,0,2683,380,
36435,1919,9869,0,2683,374,
35985,1919,9869,0,2683,373,
36192,1919,9869,0,2683,382,
36185,1919,9869,0,2683,368,
36413,1919,9869,0,2683,373,
35943,1919,9869,0,2683,375,
36426,1919,9869,0,2683,368,
36396,1919,9869,0,2683,377,
36447,1919,9869,0,2683,383,
35917,1919,9869,0,2683,366,
36524,1919,9869,0,2683,376,
36692,1919,9869,0,2683,375,
36343,1919,9869,0,2683,369,
35771,1919,9869,0,2683,374,
36452,1919,9869,0,2683,388,
36198,1919,9869,0,2683,376,
36179,1919,9869,0,2683,376,
36078,1919,9869,0,2683,387,
36261,1919,9869,0,2683,371,
36297,1919,9869,0,2683,376,
36512,1919,9869,0,2683,372,
35852,1919,9869,0,2683,370,
36164,1919,9869,0,2683,384,
36367,1931,9869,0,2683,378,
36208,1931,9869,0,2683,376,
35886,1931,9869,0,2683,370,
36252,1931,9869,0,2683,380,
36310,1931,9869,0,2683,372,
36497,1931,9869,0,2683,370,
36045,1919,9869,0,2683,375,
36663,1919,9869,0,2683,385,
36463,1919,9869,0,2683,372,
36355,1919,9869,0,2683,374,
35691,1919,9869,0,2683,373,
36295,1919,9869,0,2683,380,
36061,1919,9869,0,2683,382,
36258,1919,9869,0,2683,373,
35994,1919,9869,0,2683,373,
36393,1919,9869,0,2683,376,
36102,1919,9869,0,2683,376,
35920,1919,9869,0,2683,377,
35783,1919,9869,0,2683,372,
35849,1919,9869,0,2683,380,
36209,1919,9869,0,2683,376,
35924,1919,9869,0,2683,377,
35356,1919,9869,0,2683,377,
36336,1919,9869,0,2683,373,
35986,1919,9869,0,2683,369,
36399,1919,9869,0,2683,372,
35733,1919,9869,0,2683,369,
36056,1919,9869,0,2683,372,
36289,1919,9869,0,2683,388,
36265,1919,9869,0,2683,380,
35561,1919,9869,0,2683,379,
36114,1919,9869,0,2683,386,
36383,1919,9869,0,2683,377,
36008,1919,9869,0,2683,379,
35905,1919,9869,0,2683,376,
36249,1919,9869,0,2683,383,
35770,1919,9869,0,2683,377,
36267,1919,9869,0,2683,373,
35801,1919,9869,0,2683,371,
35731,1919,9869,0,2683,378,
36150,1919,9869,0,2683,376,
36493,1919,9869,0,2683,386,
35576,1919,9869,0,2683,371,
36232,1919,9869,0,2683,383,
36421,1919,9869,0,2683,375,
36244,1919,9869,0,2683,384,
35822,1919,9869,0,2683,377,
36406,1919,9869,0,2683,373,
35827,1919,9869,0,2683,382,
36125,1919,9869,0,2683,387,
35783,1919,9869,0,2683,379,
35915,1919,9869,0,2683,375,
36220,1919,9869,0,2683,382,
36187,1919,9869,0,2683,379,
35439,1919,9869,0,2683,372,
36447,1919,9869,0,2683,376,
36233,1919,9869,0,2683,370,
36090,1919,9869,0,2683,377,
35833,1919,9869,0,2683,370,
36430,1919,9869,0,2683,372,
35906,1919,9869,0,2683,373,
36295,1919,9869,0,2683,373,
36012,1919,9869,0,2683,374,
36183,1919,9869,0,2683,371,
36367,1919,9869,0,2683,373,
36069,1919,9869,0,2683,368,
35894,1919,9869,0,2683,366,
36364,1919,9869,0,2683,381,
36452,1919,9869,0,2683,382,
36316,1919,9869,0,2683,373,
35830,1919,9869,0,2683,378,
36296,1919,9869,0,2683,378,
47981,1919,9869,0,2683,381,
36161,1919,9869,0,2683,384,
35642,1919,9869,0,2683,384,
36276,1919,9869,0,2683,386,
36182,1919,9869,0,2683,378,
36307,1919,9869,0,2683,373,
36500,1919,9869,0,2683,375,
36227,1919,9869,0,2683,370,
36229,1919,9869,0,2683,376,
35984,1919,9869,0,2683,381,
35803,1919,9869,0,2683,369,
36334,1919,9869,0,2683,368,
36493,1919,9869,0,2683,381,
36492,1919,9869,0,2683,387,
35927,1919,9869,0,2683,372,
36267,1919,9869,0,2683,377,
36454,1919,9869,0,2683,372,
36159,1919,9869,0,2683,375,
36179,1919,9869,0,2683,378,
36530,1919,9869,0,2683,381,
36269,1919,9869,0,2683,378,
36101,1919,9869,0,2683,376,
35952,1919,9869,0,2683,367,
36300,1919,9869,0,2683,376,
36300,1919,9869,0,2683,375,
36377,1919,9869,0,2683,368,
35734,1919,9869,0,2683,382,
36201,1919,9869,0,2683,368,
36164,1919,9869,0,2683,368,
36756,1919,9869,0,2683,376,
35768,1919,9869,0,2683,368,
36365,1919,9869,0,2683,376,
36367,1919,9869,0,2683,371,
36308,1919,9869,0,2683,366,
36147,1919,9869,0,2683,375,
36340,1919,9869,0,2683,371,
36301,1919,9869,0,2683,374,
36410,1919,9869,0,2683,381,
35970,1919,9869,0,2683,375,
36207,1919,9869,0,2683,377,
36680,1919,9869,0,2683,377,
36653,1919,9869,0,2683,379,
35826,1919,9869,0,2683,388,
36279,1919,9869,0,2683,375,
36749,1919,9869,0,2683,377,
36109,1919,9869,0,2683,377,
35857,1919,9869,0,2683,366,
36193,1919,9869,0,2683,375,
36189,1919,9869,0,2683,375,
36619,1919,9869,0,2683,384,
36240,1919,9869,0,2683,366,
36268,1919,9869,0,2683,380,
36223,1919,9869,0,2683,378,
36364,1919,9869,0,2683,368,
35919,1919,9869,0,2683,390,
36442,1919,9869,0,2683,381,
36219,1919,9869,0,2683,376,
36356,1919,9869,0,2683,377,
35717,1919,9869,0,2683,374,
36368,1919,9869,0,2683,374,
36137,1919,9869,0,2683,380,
36094,1919,9869,0,2683,380,
35957,1919,9869,0,2683,373,
36272,1919,9869,0,2683,381,
41282,1919,9869,0,2683,382,
36117,1919,9869,0,2683,374,
35918,1919,9869,0,2683,372,
36292,1919,9869,0,2683,380,
36312,1919,9869,0,2683,378,
36558,1919,9869,0,2683,383,
35971,1919,9869,0,2683,366,
36420,1919,9869,0,2683,378,
36384,1919,9869,0,2683,369,
36563,1919,9869,0,2683,375,
35797,1919,9869,0,2683,380,
36274,1919,9869,0,2683,373,
36205,1919,9869,0,2683,372,
36359,1919,9869,0,2683,374,
35880,1919,9869,0,2683,374,
36495,1919,9869,0,2683,380,
36248,1919,9869,0,2683,379,
36614,1919,9869,0,2683,387,
35840,1919,9869,0,2683,373,
36151,1919,9869,0,2683,377,
36505,1919,9869,0,2683,370,
36189,1919,9869,0,2683,369,
35858,1919,9869,0,2683,370,
36216,1919,9869,0,2683,384,
36484,1919,9869,0,2683,372,
36410,1919,9869,0,2683,369,
35883,1919,9869,0,2683,369,
36522,1919,9869,0,2683,375,
36374,1919,9869,0,2683,371,
36186,1919,9869,0,2683,370,
36342,1919,9869,0,2683,373,
36167,1919,9869,0,2683,372,
35835,1919,9869,0,2683,385,
37168,1919,9869,0,2683,381,
35843,1919,9869,0,2683,384,
36076,1919,9869,0,2683,377,
36225,1919,9869,0,2683,369,
36440,1919,9869,0,2683,365,
35419,1919,9869,0,2683,369,
36362,1919,9869,0,2683,374,
36307,1919,9869,0,2683,375,
35875,1919,9869,0,2683,363,
35811,1919,9869,0,2683,369,
36303,1919,9869,0,2683,377,
35976,1919,9869,0,2683,374,
36367,1919,9869,0,2683,373,
35950,1919,9869,0,2683,365,
37014,1919,9869,0,2683,375,
36457,1919,9869,0,2683,382,
36300,1919,9869,0,2683,368,
35457,1919,9869,0,2683,376,
36171,1919,9869,0,2683,375,
36438,1919,9869,0,2683,378,
35965,1919,9869,0,2683,381,
35897,1919,9869,0,2683,377,
36215,1919,9869,0,2683,384,
35947,1919,9869,0,2683,375,
36083,1919,9869,0,2683,377,
35729,1919,9869,0,2683,378,
35969,1919,9869,0,2683,370,
36199,1919,9869,0,2683,376,
36391,1919,9869,0,2683,375,
35343,1919,9869,0,2683,369,
36621,1919,9869,0,2683,382,
36476,1919,9869,0,2683,371,
36140,1919,9869,0,2683,367,
35656,1919,9869,0,2683,388,
36635,1919,9869,0,2683,375,
36279,1919,9869,0,2683,380,
36375,1919,9869,0,2683,383,
36014,1919,9869,0,2683,376,
36079,1919,9869,0,2683,378,
36241,1919,9869,0,2683,382,
36365,1919,9869,0,2683,384,
35421,1919,9869,0,2683,382,
36285,1919,9869,0,2683,379,
36165,1919,9869,0,2683,376,
35977,1919,9869,0,2683,373,
35883,1919,9869,0,2683,372,
36147,1919,9869,0,2683,371,
35839,1919,9869,0,2683,371,
36404,1919,9869,0,2683,374,
36012,1919,9869,0,2683,379,
36055,1919,9869,0,2683,370,
36299,1919,9869,0,2683,378,
36484,1919,9869,0,2683,382,
36196,1919,9869,0,2683,366,
36452,1919,9869,0,2683,381,
36381,1919,9869,0,2683,375,
36525,1919,9869,0,2683,376,
35826,1919,9869,0,2683,379,
36511,1919,9869,0,2683,373,
59827,1919,16827,0,4718,392,
36002,1919,9869,0,2683,372,
35774,1919,9869,0,2683,379,
36240,1919,9869,0,2683,372,
36147,1919,9869,0,2683,375,
36096,1919,9869,0,2683,371,
35729,1919,9869,0,2683,375,
36057,1919,9869,0,2683,375,
36055,1919,9869,0,2683,372,
36210,1919,9869,0,2683,369,
36012,1919,9869,0,2683,376,
36299,1919,9869,0,2683,367,
36267,1919,9869,0,2683,376,
36252,1919,9869,0,2683,368,
35679,1919,9869,0,2683,374,
36366,1919,9869,0,2683,378,
36450,1919,9869,0,2683,369,
36603,1919,9869,0,2683,382,
35921,1919,9869,0,2683,374,
36397,1919,9869,0,2683,385,
36320,1919,9869,0,2683,384,
36249,1919,9869,0,2683,370,
35853,1919,9869,0,2683,388,
36030,1919,9869,0,2683,376,
35897,1919,9869,0,2683,381,
36427,1919,9869,0,2683,376,
35751,1919,9869,0,2683,371,
36110,1919,9869,0,2683,369,
36236,1919,9869,0,2683,387,
36299,1919,9869,0,2683,379,
35790,1919,9869,0,2683,372,
36269,1919,9869,0,2683,372,
36226,1919,9869,0,2683,369,
36649,1919,9869,0,2683,376,
35761,1919,9869,0,2683,377,
36474,1919,9869,0,2683,377,
36361,1919,9869,0,2683,386,
36410,1919,9869,0,2683,390,
35954,1919,9869,0,2683,376,
36418,1919,9869,0,2683,375,
36264,1919,9869,0,2683,379,
36235,1919,9869,0,2683,378,
36032,1919,9869,0,2683,375,
36305,1919,9869,0,2683,372,
36208,1919,9869,0,2683,375,
36318,1919,9869,0,2683,380,
36625,1919,9869,0,2683,374,
36239,1919,9869,0,2683,369,
36381,1919,9869,0,2683,371,
35965,1919,9869,0,2683,381,
35887,1919,9869,0,2683,372,
36497,1919,9869,0,2683,383,
36525,1919,9869,0,2683,371,
36511,1919,9869,0,2683,374,
36003,1919,9869,0,2683,367,
36669,1919,9869,0,2683,378,
36505,1919,9869,0,2683,384,
36233,1919,9869,0,2683,378,
35898,1919,9869,0,2683,378,
36382,1919,9869,0,2683,372,
36124,1919,9869,0,2683,373,
36462,1919,9869,0,2683,381,
35904,1919,9869,0,2683,378,
36307,1919,9869,0,2683,382,
36182,1919,9869,0,2683,376,
36357,1919,9869,0,2683,378,
35662,1919,9869,0,2683,368,
36154,1919,9869,0,2683,373,
36377,1919,9869,0,2683,385,
36671,1919,9869,0,2683,374,
35344,1919,9869,0,2683,368,
36551,1919,9869,0,2683,383,
36641,1919,9869,0,2683,379,
36090,1919,9869,0,2683,380,
35968,1919,9869,0,2683,372,
36369,1919,9869,0,2683,373,
36102,1919,9869,0,2683,381,
36325,1919,9869,0,2683,379,
35950,1919,9869,0,2683,378,
35997,1919,9869,0,2683,380,
36227,1919,9869,0,2683,378,
36279,1919,9869,0,2683,373,
35684,1919,9869,0,2683,371,
36409,1919,9869,0,2683,376,
36141,1919,9869,0,2683,373,
36018,1919,9869,0,2683,374,
35902,1919,9869,0,2683,381,
36107,1919,9869,0,2683,375,
35856,1919,9869,0,2683,370,
36273,1919,9869,0,2683,375,
35738,1919,9869,0,2683,375,
36164,1919,9869,0,2683,363,
36453,1919,9869,0,2683,384,
36612,1919,9869,0,2683,378,
35215,1919,9869,0,2683,379,
36495,1919,9869,0,2683,375,
36282,1919,9869,0,2683,371,
36010,1919,9869,0,2683,383,
36090,1919,9869,0,2683,381,
36369,1919,9869,0,2683,378,
36239,1919,9869,0,2683,384,
36430,1919,9869,0,2683,384,
35956,1919,9869,0,2683,367,
36124,1919,9869,0,2683,375,
36167,1919,9869,0,2683,367,
36388,1919,9869,0,2683,376,
35364,1919,9869,0,2683,381,
36444,1919,9869,0,2683,379,
36352,1919,9869,0,2683,378,
35965,1919,9869,0,2683,375,
35848,1919,9869,0,2683,371,
36418,1919,9869,0,2683,366,
36326,1919,9869,0,2683,379,
36348,1919,9869,0,2683,368,
35859,1919,9869,0,2683,371,
36028,1919,9869,0,2683,374,
36568,1919,9869,0,2683,384,
36285,1919,9869,0,2683,383,
35344,1919,9869,0,2683,385,
36274,1919,9869,0,2683,372,
36255,1919,9869,0,2683,383,
36472,1919,9869,0,2683,380,
35879,1919,9869,0,2683,380,
36231,1919,9869,0,2683,369,
36226,1919,9869,0,2683,375,
36179,1919,9869,0,2683,384,
35767,1919,9869,0,2683,377,
36344,1919,9869,0,2683,376,
36263,1919,9869,0,2683,382,
36328,1919,9869,0,2683,375,
35947,1919,9869,0,2683,378,
36528,1919,9869,0,2683,373,
36626,1919,9869,0,2683,370,
49695,1920,14302,0,3997,566,
35795,1919,9869,0,2683,378,
36633,1919,9869,0,2683,381,
36341,1919,9869,0,2683,379,
36129,1919,9869,0,2683,376,
35857,1919,9869,0,2683,375,
36240,1919,9869,0,2683,380,
36425,1919,9869,0,2683,380,
36173,1919,9869,0,2683,378,
35844,1919,9869,0,2683,375,
36235,1919,9869,0,2683,378,
36359,1919,9869,0,2683,374,
36227,1919,9869,0,2683,374,
35951,1919,9869,0,2683,366,
36289,1919,9869,0,2683,376,
36343,1919,9869,0,2683,373,
36336,1919,9869,0,2683,365,
35952,1919,9869,0,2683,371,
36452,1919,9869,0,2683,379,
36460,1919,9869,0,2683,370,
36554,1919,9869,0,2683,372,
35788,1919,9869,0,2683,386,
36314,1919,9869,0,2683,377,
36330,1919,9869,0,2683,374,
36322,1919,9869,0,2683,373,
35689,1919,9869,0,2683,377,
36254,1919,9869,0,2683,372,
36223,1919,9869,0,2683,377,
36262,1919,9869,0,2683,373,
35794,1919,9869,0,2683,376,
36235,1919,9869,0,2683,369,
36155,1919,9869,0,2683,373,
36114,1919,9869,0,2683,381,
35956,1919,9869,0,2683,375,
36387,1919,9869,0,2683,371,
36118,1919,9869,0,2683,373,
36305,1919,9869,0,2683,368,
36139,1919,9869,0,2683,376,
36484,1919,9869,0,2683,371,
36404,1919,9869,0,2683,366,
36544,1919,9869,0,2683,370,
36109,1919,9869,0,2683,372,
36325,1919,9869,0,2683,382,
36216,1919,9869,0,2683,372,
36222,1919,9869,0,2683,379,
36018,1919,9869,0,2683,376,
36201,1919,9869,0,2683,378,
36253,1919,9869,0,2683,372,
36745,1919,9869,0,2683,369,
35362,1919,9869,0,2683,375,
36360,1919,9869,0,2683,371,
36171,1919,9869,0,2683,371,
36419,1919,9869,0,2683,380,
35804,1919,9869,0,2683,376,
36343,1919,9869,0,2683,374,
36222,1919,9869,0,2683,368,
36420,1919,9869,0,2683,368,
35816,1919,9869,0,2683,374,
36744,1919,9869,0,2683,367,
36308,1919,9869,0,2683,368,
36423,1919,9869,0,2683,376,
35809,1919,9869,0,2683,372,
36355,1919,9869,0,2683,373,
36196,1919,9869,0,2683,382,
35778,1919,9869,0,2683,377,
35898,1919,9869,0,2683,378,
36444,1919,9869,0,2683,380,
35973,1919,9869,0,2683,381,
36436,1919,9869,0,2683,377,
35809,1919,9869,0,2683,385,
36091,1919,9869,0,2683,373,
36236,1919,9869,0,2683,372,
36565,1919,9869,0,2683,369,
35427,1919,9869,0,2683,373,
36247,1919,9869,0,2683,378,
36358,1919,9869,0,2683,374,
36241,1919,9869,0,2683,369,
35880,1919,9869,0,2683,372,
36452,1919,9869,0,2683,385,
36240,1919,9869,0,2683,375,
36466,1919,9869,0,2683,379,
36029,1919,9869,0,2683,382,
35944,1919,9869,0,2683,373,
36190,1919,9869,0,2683,376,
36393,1919,9869,0,2683,380,
35385,1919,9869,0,2683,380,
36239,1919,9869,0,2683,378,
36191,1919,9869,0,2683,386,
35983,1919,9869,0,2683,375,
35769,1919,9869,0,2683,377,
36178,1919,9869,0,2683,367,
35898,1919,9869,0,2683,366,
36361,1919,9869,0,2683,381,
35798,1919,9869,0,2683,375,
36022,1919,9869,0,2683,378,
36176,1919,9869,0,2683,385,
36529,1919,9869,0,2683,368,
35400,1919,9869,0,2683,370,
36231,1919,9869,0,2683,388,
36446,1919,9869,0,2683,373,
36282,1919,9869,0,2683,372,
35984,1919,9869,0,2683,384,
36443,1919,9869,0,2683,376,
35998,1919,9869,0,2683,381,
36194,1919,9869,0,2683,378,
35901,1919,9869,0,2683,379,
36068,1919,9869,0,2683,376,
36220,1919,9869,0,2683,374,
36213,1919,9869,0,2683,378,
35274,1919,9869,0,2683,374,
36526,1919,9869,0,2683,366,
36203,1919,9869,0,2683,370,
36350,1919,9869,0,2683,375,
35888,1919,9869,0,2683,375,
36283,1919,9869,0,2683,375,
36547,1919,9869,0,2683,373,
36214,1919,9869,0,2683,376,
35878,1919,9869,0,2683,375,
36911,1919,9869,0,2683,369,
36474,1919,9869,0,2683,374,
36411,1919,9869,0,2683,384,
35788,1919,9869,0,2683,376,
36080,1919,9869,0,2683,388,
36131,1919,9869,0,2683,383,
46321,1919,13977,0,2683,371,
35957,1919,9869,0,2683,385,
36198,1919,9869,0,2683,376,
36252,1919,9869,0,2683,373,
36286,1919,9869,0,2683,380,
35775,1919,9869,0,2683,379,
36258,1919,9869,0,2683,383,
36194,1919,9869,0,2683,376,
36030,1919,9869,0,2683,380,
35785,1919,9869,0,2683,367,
36349,1919,9869,0,2683,372,
36364,1919,9869,0,2683,371,
36532,1919,9869,0,2683,375,
35837,1919,9869,0,2683,374,
36471,1919,9869,0,2683,377,
36222,1919,9869,0,2683,369,
36491,1919,9869,0,2683,371,
35735,1919,9869,0,2683,374,
36327,1919,9869,0,2683,376,
36211,1919,9869,0,2683,379,
36287,1919,9869,0,2683,380,
35790,1919,9869,0,2683,371,
36191,1919,9869,0,2683,383,
36171,1919,9869,0,2683,373,
36226,1919,9869,0,2683,375,
35868,1919,9869,0,2683,373,
36153,1919,9869,0,2683,369,
36383,1919,9869,0,2683,373,
36233,1919,9869,0,2683,369,
35987,1919,9869,0,2683,374,
36402,1919,9869,0,2683,375,
36468,1919,9869,0,2683,373,
36567,1919,9869,0,2683,377,
35938,1919,9869,0,2683,370,
37098,1919,9869,0,2683,371,
36457,1919,9869,0,2683,373,
36569,1919,9869,0,2683,381,
35949,1919,9869,0,2683,379,
36334,1919,9869,0,2683,376,
36262,1919,9869,0,2683,380,
36535,1919,9869,0,2683,377,
35906,1919,9869,0,2683,380,
37009,1919,9869,0,2683,380,
36172,1919,9869,0,2683,370,
36279,1919,9869,0,2683,373,
35900,1919,9869,0,2683,367,
36268,1919,9869,0,2683,368,
36131,1919,9869,0,2683,380,
36238,1919,9869,0,2683,382,
37005,1919,9869,0,2683,372,
36226,1919,9869,0,2683,375,
36607,1919,9869,0,2683,382,
36556,1919,9869,0,2683,379,
35800,1919,9869,0,2683,376,
36496,1919,9869,0,2683,376,
36451,1919,9869,0,2683,379,
36276,1919,9869,0,2683,370,
35798,1919,9869,0,2683,384,
36316,1919,9869,0,2683,393,
36273,1919,9869,0,2683,374,
36267,1919,9869,0,2683,374,
35884,1919,9869,0,2683,389,
36281,1919,9869,0,2683,383,
36132,1919,9869,0,2683,372,
35926,1919,9869,0,2683,372,
35923,1919,9869,0,2683,375,
36265,1919,9869,0,2683,367,
36130,1919,9869,0,2683,374,
36515,1919,9869,0,2683,375,
35820,1919,9869,0,2683,368,
36171,1919,9869,0,2683,369,
36334,1919,9869,0,2683,375,
36753,1919,9869,0,2683,369,
35301,1919,9869,0,2683,376,
36257,1919,9869,0,2683,380,
36338,1919,9869,0,2683,369,
35972,1919,9869,0,2683,388,
35872,1919,9869,0,2683,376,
36205,1919,9869,0,2683,381,
36243,1919,9869,0,2683,384,
36485,1919,9869,0,2683,377,
35965,1919,9869,0,2683,375,
36013,1919,9869,0,2683,373,
36326,1919,9869,0,2683,376,
36626,1919,9869,0,2683,371,
35271,1919,9869,0,2683,377,
37017,1919,9869,0,2683,383,
36004,1919,9869,0,2683,374,
35832,1919,9869,0,2683,370,
35764,1919,9869,0,2683,373,
36511,1919,9869,0,2683,367,
36188,1919,9869,0,2683,374,
36547,1919,9869,0,2683,369,
35953,1919,9869,0,2683,368,
36190,1919,9869,0,2683,369,
36512,1919,9869,0,2683,381,
36478,1919,9869,0,2683,380,
35716,1919,9869,0,2683,373,
36355,1919,9869,0,2683,379,
36772,1919,9869,0,2683,374,
36266,1919,9869,0,2683,377,
36002,1919,9869,0,2683,372,
36579,1919,9869,0,2683,375,
36147,1919,9869,0,2683,375,
36454,1919,9869,0,2683,384,
36040,1919,9869,0,2683,377,
36167,1919,9869,0,2683,366,
36205,1919,9869,0,2683,374,
36304,1919,9869,0,2683,370,
35538,1919,9869,0,2683,375,
36372,1919,9869,0,2683,370,
36391,1919,9869,0,2683,380,
36481,1919,9869,0,2683,365,
36298,1919,9869,0,2683,375,
36342,1919,9869,0,2683,371,
36324,1919,9869,0,2683,379,
36259,1919,9869,0,2683,375,
35732,1919,9869,0,2683,372,
36489,1919,9869,0,2683,378,
36017,1919,9869,0,2683,380,
36283,1919,9869,0,2683,378,
49703,1919,14183,0,2683,369,
36295,1919,9869,0,2683,375,
35856,1919,9869,0,2683,372,
36176,1919,9869,0,2683,371,
35723,1919,9869,0,2683,382,
36374,1919,9869,0,2683,371,
36156,1919,9869,0,2683,380,
36499,1919,9869,0,2683,374,
35836,1919,9869,0,2683,370,
36573,1919,9869,0,2683,374,
36448,1919,9869,0,2683,378,
36382,1919,9869,0,2683,372,
35668,1919,9869,0,2683,378,
36270,1919,9869,0,2683,372,
36299,1919,9869,0,2683,373,
36235,1919,9869,0,2683,377,
35972,1919,9869,0,2683,375,
36258,1919,9869,0,2683,375,
36355,1919,9869,0,2683,372,
36353,1919,9869,0,2683,388,
36200,1919,9869,0,2683,379,
36500,1919,9869,0,2683,368,
36140,1919,9869,0,2683,381,
36223,1919,9869,0,2683,373,
35877,1919,9869,0,2683,373,
36207,1919,9869,0,2683,387,
36306,1919,9869,0,2683,379,
36331,1919,9869,0,2683,370,
35986,1919,9869,0,2683,368,
36365,1919,9869,0,2683,379,
36483,1919,9869,0,2683,385,
36559,1919,9869,0,2683,370,
35918,1919,9869,0,2683,380,
36421,1919,9869,0,2683,381,
36350,1919,9869,0,2683,378,
36370,1919,9869,0,2683,375,
35857,1919,9869,0,2683,385,
36479,1919,9869,0,2683,377,
36448,1919,9869,0,2683,376,
36362,1919,9869,0,2683,379,
36024,1919,9869,0,2683,391,
36290,1919,9869,0,2683,374,
36181,1919,9869,0,2683,389,
36428,1919,9869,0,2683,371,
35916,1919,9869,0,2683,374,
36281,1919,9869,0,2683,372,
36200,1919,9869,0,2683,380,
36565,1919,9869,0,2683,381,
35822,1919,9869,0,2683,369,
36585,1919,9869,0,2683,394,
36348,1919,9869,0,2683,369,
36507,1919,9869,0,2683,370,
35675,1919,9869,0,2683,377,
36263,1919,9869,0,2683,372,
36314,1919,9869,0,2683,382,
36292,1919,9869,0,2683,374,
35841,1919,9869,0,2683,372,
36191,1919,9869,0,2683,374,
36187,1919,9869,0,2683,377,
36366,1919,9869,0,2683,380,
35849,1919,9869,0,2683,368,
36337,1919,9869,0,2683,369,
36174,1919,9869,0,2683,379,
36233,1919,9869,0,2683,374,
36016,1919,9869,0,2683,384,
36135,1919,9869,0,2683,371,
36304,1919,9869,0,2683,378,
36623,1919,9869,0,2683,381,
35915,1919,9869,0,2683,382,
36391,1919,9869,0,2683,375,
36475,1919,9869,0,2683,379,
36463,1919,9869,0,2683,370,
36038,1919,9869,0,2683,375,
36155,1919,9869,0,2683,370,
36228,1919,9869,0,2683,380,
36296,1919,9869,0,2683,376,
35325,1919,9869,0,2683,381,
36239,1919,9869,0,2683,371,
36167,1919,9869,0,2683,371,
36024,1919,9869,0,2683,374,
35712,1919,9869,0,2683,374,
36043,1919,9869,0,2683,375,
35979,1919,9869,0,2683,375,
36053,1919,9869,0,2683,369,
36314,1919,9869,0,2683,379,
35906,1919,9869,0,2683,379,
36276,1919,9869,0,2683,377,
36248,1919,9869,0,2683,373,
35277,1919,9869,0,2683,373,
36405,1919,9869,0,2683,376,
36316,1919,9869,0,2683,380,
36108,1919,9869,0,2683,371,
35816,1919,9869,0,2683,376,
36011,1919,9869,0,2683,381,
35857,1919,9869,0,2683,381,
36164,1919,9869,0,2683,380,
35863,1919,9869,0,2683,376,
36255,1919,9869,0,2683,377,
36389,1919,9869,0,2683,373,
36256,1919,9869,0,2683,376,
35221,1919,9869,0,2683,371,
36344,1919,9869,0,2683,374,
36188,1919,9869,0,2683,375,
35816,1919,9869,0,2683,377,
