PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34167,698,9869,0,2455,46,
34129,698,9869,0,2455,48,
34162,698,9869,0,2455,49,
34089,698,9869,0,2455,48,
34137,698,9869,0,2455,50,
34119,698,9869,0,2455,45,
34111,698,9869,0,2455,43,
34276,698,9869,0,2455,46,
34129,698,9869,0,2455,47,
34250,698,9869,0,2455,47,
34150,698,9869,0,2455,47,
34127,698,9869,0,2455,40,
34154,698,9869,0,2455,49,
34196,698,9869,0,2455,49,
34135,698,9869,0,2455,44,
34149,698,9869,0,2455,48,
34107,698,9869,0,2455,47,
34191,698,9869,0,2455,45,
34107,698,9869,0,2455,40,
34198,698,9869,0,2455,52,
34131,698,9869,0,2455,43,
34199,698,9869,0,2455,48,
34139,698,9869,0,2455,51,
33996,698,9869,0,2455,44,
34075,698,9869,0,2455,41,
34162,698,9869,0,2455,45,
34156,698,9869,0,2455,42,
34165,698,9869,0,2455,45,
34151,698,9869,0,2455,44,
34117,698,9869,0,2455,44,
34182,698,9869,0,2455,48,
34229,698,9869,0,2455,42,
34082,698,9869,0,2455,45,
34071,698,9869,0,2455,47,
33999,698,9869,0,2455,40,
34054,698,9869,0,2455,45,
34117,698,9869,0,2455,46,
34177,698,9869,0,2455,48,
34069,698,9869,0,2455,45,
34051,698,9869,0,2455,46,
34127,698,9869,0,2455,48,
34163,698,9869,0,2455,47,
34074,698,9869,0,2455,41,
34156,698,9869,0,2455,40,
34055,698,9869,0,2455,46,
34162,698,9869,0,2455,45,
34165,698,9869,0,2455,45,
34114,698,9869,0,2455,43,
34177,698,9869,0,2455,43,
34078,698,9869,0,2455,49,
34157,698,9869,0,2455,51,
34097,698,9869,0,2455,46,
34094,698,9869,0,2455,48,
43449,698,14289,0,2455,55,
34051,698,9869,0,2455,46,
34062,698,9869,0,2455,46,
34089,698,9869,0,2455,43,
34105,698,9869,0,2455,40,
34225,698,9869,0,2455,48,
34084,698,9869,0,2455,46,
34178,698,9869,0,2455,49,
34875,698,9869,0,2455,46,
34511,698,9869,0,2455,44,
34082,698,9869,0,2455,47,
33994,698,9869,0,2455,47,
34044,698,9869,0,2455,43,
34109,698,9869,0,2455,45,
34100,698,9869,0,2455,41,
34137,698,9869,0,2455,44,
34253,698,9869,0,2455,47,
34150,698,9869,0,2455,45,
34112,698,9869,0,2455,42,
34175,698,9869,0,2455,47,
34084,698,9869,0,2455,42,
34628,698,9869,0,2455,55,
34206,698,9869,0,2455,49,
33980,698,9869,0,2455,44,
34037,698,9869,0,2455,45,
34249,698,9869,0,2455,42,
34071,698,9869,0,2455,42,
34219,698,9869,0,2455,47,
34127,698,9869,0,2455,41,
34120,698,9869,0,2455,43,
34131,698,9869,0,2455,40,
34162,698,9869,0,2455,44,
34180,698,9869,0,2455,45,
34070,698,9869,0,2455,46,
34051,698,9869,0,2455,41,
34089,698,9869,0,2455,47,
34071,698,9869,0,2455,52,
34112,698,9869,0,2455,42,
34062,698,9869,0,2455,49,
34046,698,9869,0,2455,47,
34102,698,9869,0,2455,47,
34174,698,9869,0,2455,45,
34146,698,9869,0,2455,48,
34144,698,9869,0,2455,47,
34068,698,9869,0,2455,49,
34067,698,9869,0,2455,47,
34003,698,9869,0,2455,49,
34086,698,9869,0,2455,42,
34153,698,9869,0,2455,41,
34088,698,9869,0,2455,43,
34096,698,9869,0,2455,45,
34155,698,9869,0,2455,43,
34241,698,9869,0,2455,52,
34113,698,9869,0,2455,39,
34037,698,9869,0,2455,45,
34093,698,9869,0,4133,362,
34143,698,9869,0,2455,49,
34039,698,9869,0,2455,47,
34148,698,9869,0,2455,43,
34052,698,9869,0,2455,46,
34167,698,9869,0,2455,43,
34279,698,9869,0,2455,44,
34114,698,9869,0,2455,46,
34171,698,9869,0,2455,50,
34178,698,9869,0,2455,48,
34145,698,9869,0,2455,45,
34068,698,9869,0,2455,47,
34153,698,9869,0,2455,44,
33972,698,9869,0,2455,44,
34077,698,9869,0,2455,44,
33999,698,9869,0,2455,46,
34058,698,9869,0,2455,43,
34061,698,9869,0,2455,46,
34158,698,9869,0,2455,45,
34105,698,9869,0,2455,46,
34246,698,9869,0,2455,43,
34159,698,9869,0,2455,46,
34131,698,9869,0,2455,48,
34098,698,9869,0,2455,41,
34170,698,9869,0,2455,45,
34083,698,9869,0,2455,48,
34081,698,9869,0,2455,47,
34061,698,9869,0,2455,44,
34022,698,9869,0,2455,46,
34039,698,9869,0,2455,51,
34007,698,9869,0,2455,45,
34093,698,9869,0,2455,44,
34123,698,9869,0,2455,42,
34029,698,9869,0,2455,45,
34021,698,9869,0,2455,51,
34344,698,9869,0,2455,46,
34087,698,9869,0,2455,44,
34115,698,9869,0,2455,50,
34108,698,9869,0,2455,40,
34212,698,9869,0,2455,44,
34118,698,9869,0,2455,48,
34176,698,9869,0,2455,43,
34200,698,9869,0,2455,42,
34166,698,9869,0,2455,47,
34081,698,9869,0,2455,45,
34034,698,9869,0,2455,43,
34116,698,9869,0,2455,48,
34137,698,9869,0,2455,41,
34133,698,9869,0,2455,43,
34100,698,9869,0,2455,43,
34091,698,9869,0,2455,49,
34109,698,9869,0,2455,43,
34076,698,9869,0,2455,46,
34027,698,9869,0,2455,50,
34027,698,9869,0,2455,47,
34067,698,9869,0,2455,44,
34086,698,9869,0,2455,43,
34170,698,9869,0,2455,46,
34214,698,9869,0,2455,48,
34035,698,9869,0,2455,47,
34066,698,9869,0,2455,51,
34109,698,9869,0,2455,39,
34095,698,9869,0,2455,45,
60294,698,21288,0,5474,443,
34148,698,9869,0,2455,45,
34091,698,9869,0,2455,47,
34118,698,9869,0,2455,45,
34112,698,9869,0,2455,46,
34138,698,9869,0,2455,46,
34159,698,9869,0,2455,46,
34205,698,9869,0,2455,44,
34120,698,9869,0,2455,42,
34027,698,9869,0,2455,48,
34010,698,9869,0,2455,45,
34033,698,9869,0,2455,45,
34106,698,9869,0,2455,51,
34062,698,9869,0,2455,44,
34071,698,9869,0,2455,46,
34056,698,9869,0,2455,44,
34209,698,9869,0,2455,42,
34035,698,9869,0,2455,46,
34177,698,9869,0,2455,44,
34378,698,9869,0,2455,46,
34136,698,9869,0,2455,44,
34212,698,9869,0,2455,44,
34135,698,9869,0,2455,45,
34148,698,9869,0,2455,40,
34066,698,9869,0,2455,47,
34184,698,9869,0,2455,48,
34238,698,9869,0,2455,47,
34123,698,9869,0,2455,45,
34202,698,9869,0,2455,44,
34131,698,9869,0,2455,41,
34084,698,9869,0,2455,43,
34152,698,9869,0,2455,51,
34092,698,9869,0,2455,51,
34267,698,9869,0,2455,44,
34207,698,9869,0,2455,40,
34197,698,9869,0,2455,41,
34095,698,9869,0,2455,44,
34142,698,9869,0,2455,43,
34098,698,9869,0,2455,41,
34250,698,9869,0,2455,42,
34324,698,9869,0,2455,46,
33999,698,9869,0,2455,40,
34079,698,9869,0,2455,40,
34035,698,9869,0,2455,40,
34060,698,9869,0,2455,44,
34066,698,9869,0,2455,44,
34070,698,9869,0,2455,40,
34027,698,9869,0,2455,41,
34151,698,9869,0,2455,40,
34088,698,9869,0,2455,49,
34050,698,9869,0,2455,45,
34127,698,9869,0,2455,41,
34097,698,9869,0,2455,45,
34124,698,9869,0,2455,45,
34156,698,9869,0,2455,39,
42813,698,13967,0,2455,61,
34094,698,9869,0,2455,48,
34097,698,9869,0,2455,49,
34195,698,9869,0,2455,43,
34070,698,9869,0,2455,46,
34093,698,9869,0,2455,47,
34045,698,9869,0,2455,47,
34125,698,9869,0,2455,45,
34097,698,9869,0,2455,45,
34051,698,9869,0,2455,51,
34069,698,9869,0,2455,48,
34174,698,9869,0,2455,43,
34085,698,9869,0,2455,48,
34073,698,9869,0,2455,46,
34069,698,9869,0,2455,45,
34060,698,9869,0,2455,50,
34162,698,9869,0,2455,38,
33997,698,9869,0,2455,46,
34032,698,9869,0,2455,48,
34128,698,9869,0,2455,44,
33942,698,9869,0,2455,40,
34166,698,9869,0,2455,39,
34079,698,9869,0,2455,45,
34204,698,9869,0,2455,45,
34080,698,9869,0,2455,45,
34098,698,9869,0,2455,44,
34070,698,9869,0,2455,41,
34108,698,9869,0,2455,44,
34141,698,9869,0,2455,45,
34084,698,9869,0,2455,44,
34053,698,9869,0,2455,42,
34084,698,9869,0,2455,45,
34059,698,9869,0,2455,43,
34121,698,9869,0,2455,46,
34156,698,9869,0,2455,44,
34128,698,9869,0,2455,44,
34301,698,9869,0,2455,52,
34020,698,9869,0,2455,44,
34172,698,9869,0,2455,42,
34088,698,9869,0,2455,48,
34034,698,9869,0,2455,50,
34118,698,9869,0,2455,45,
34055,698,9869,0,2455,48,
34126,698,9869,0,2455,43,
34166,698,9869,0,2455,47,
34165,698,9869,0,2455,45,
34200,698,9869,0,2455,43,
34074,698,9869,0,2455,40,
34097,698,9869,0,2455,41,
34159,698,9869,0,2455,46,
34038,698,9869,0,2455,47,
34183,698,9869,0,2455,48,
34166,698,9869,0,2455,41,
34144,698,9869,0,2455,44,
34108,698,9869,0,2455,42,
34147,698,9869,0,2455,42,
34030,698,9869,0,2455,47,
34099,698,9869,0,2455,46,
34011,698,9869,0,2455,43,
34104,698,9869,0,2455,41,
34384,698,9869,0,2455,40,
34211,698,9869,0,2455,41,
33990,698,9869,0,2455,43,
34075,698,9869,0,2455,46,
34101,698,9869,0,2455,47,
34163,698,9869,0,2455,46,
34121,698,9869,0,2455,44,
34113,698,9869,0,2455,44,
34087,698,9869,0,2455,46,
34115,698,9869,0,2455,44,
34152,698,9869,0,2455,41,
34105,698,9869,0,2455,44,
34162,698,9869,0,2455,41,
34118,698,9869,0,2455,43,
34107,698,9869,0,2455,46,
34173,698,9869,0,2455,46,
34102,698,9869,0,2455,50,
34149,698,9869,0,2455,52,
34100,698,9869,0,2455,43,
34357,698,9869,0,2455,44,
34402,698,9869,0,2455,39,
34296,698,9869,0,2455,45,
34171,698,9869,0,2455,47,
34147,698,9869,0,2455,41,
34044,698,9869,0,2455,44,
34047,698,9869,0,2455,42,
34132,698,9869,0,2455,47,
34205,698,9869,0,2455,50,
34302,698,9869,0,2455,47,
34072,698,9869,0,2455,46,
34076,698,9869,0,2455,46,
34116,698,9869,0,2455,46,
34035,698,9869,0,2455,42,
34020,698,9869,0,2455,53,
34029,698,9869,0,2455,47,
34079,698,9869,0,2455,43,
34158,698,9869,0,2455,46,
34138,698,9869,0,2455,47,
34115,698,9869,0,2455,41,
33993,698,9869,0,2455,46,
34071,698,9869,0,2455,41,
34049,698,9869,0,2455,46,
34123,698,9869,0,2455,40,
34056,698,9869,0,2455,44,
34217,698,9869,0,2455,51,
34125,698,9869,0,2455,46,
34114,698,9869,0,2455,43,
34037,698,9869,0,2455,45,
34078,698,9869,0,2455,46,
34236,698,9869,0,2455,44,
34135,698,9869,0,2455,47,
34089,698,9869,0,2455,39,
34012,698,9869,0,2455,44,
34074,698,9869,0,2455,43,
34011,698,9869,0,2455,45,
34122,698,9869,0,2455,46,
34113,698,9869,0,2455,40,
34017,698,9869,0,2455,42,
34076,698,9869,0,2455,39,
34094,698,9869,0,2455,42,
34134,698,9869,0,2455,42,
34142,698,9869,0,2455,40,
34162,698,9869,0,2455,37,
33942,698,9869,0,2455,38,
34108,698,9869,0,2455,44,
34017,698,9869,0,2455,44,
34126,698,9869,0,2455,47,
34100,698,9869,0,2455,40,
34101,698,9869,0,2455,39,
34053,698,9869,0,2455,43,
34122,698,9869,0,2455,42,
34078,698,9869,0,2455,43,
34184,698,9869,0,2455,43,
34071,698,9869,0,2455,41,
34086,698,9869,0,2455,45,
34063,698,9869,0,2455,36,
34071,698,9869,0,2455,41,
34111,698,9869,0,2455,36,
34071,698,9869,0,2455,41,
34105,698,9869,0,2455,42,
34168,698,9869,0,2455,43,
34132,698,9869,0,2455,46,
34081,698,9869,0,2455,43,
34101,698,9869,0,2455,40,
34075,698,9869,0,2455,43,
34024,698,9869,0,2455,41,
34072,698,9869,0,2455,45,
34119,698,9869,0,2455,48,
33993,698,9869,0,2455,47,
34092,698,9869,0,2455,44,
34056,698,9869,0,2455,42,
34030,698,9869,0,2455,42,
34059,698,9869,0,2455,44,
34030,698,9869,0,2455,43,
34032,698,9869,0,2455,43,
34072,698,9869,0,2455,41,
34084,698,9869,0,2455,49,
34157,698,9869,0,2455,46,
33993,698,9869,0,2455,42,
34018,698,9869,0,2455,46,
34113,698,9869,0,2455,40,
34006,698,9869,0,2455,44,
34033,698,9869,0,2455,43,
34170,698,9869,0,2455,39,
34186,698,9869,0,2455,39,
33879,698,9869,0,3846,307,
34104,698,9869,0,2455,40,
34093,698,9869,0,2455,40,
34165,698,9869,0,2455,42,
34162,698,9869,0,2455,45,
34081,698,9869,0,2455,45,
34086,698,9869,0,2455,41,
34151,698,9869,0,2455,46,
39595,698,9869,0,2455,55,
34123,698,9869,0,2455,42,
34872,698,9869,0,2455,48,
33995,698,9869,0,2455,39,
34087,698,9869,0,2455,41,
34011,698,9869,0,2455,38,
34086,698,9869,0,2455,41,
34204,698,9869,0,2455,42,
34003,698,9869,0,2455,47,
34089,698,9869,0,2455,41,
34081,698,9869,0,2455,44,
34081,698,9869,0,2455,41,
34046,698,9869,0,2455,44,
34056,698,9869,0,2455,39,
34182,698,9869,0,2455,46,
34143,698,9869,0,2455,43,
34212,698,9869,0,2455,36,
34183,698,9869,0,2455,43,
34157,698,9869,0,2455,45,
34098,698,9869,0,2455,40,
34308,698,9869,0,2455,52,
34209,698,9869,0,2455,43,
34153,698,9869,0,2455,42,
34308,698,9869,0,2455,47,
34124,698,9869,0,2455,45,
34136,698,9869,0,2455,44,
34512,698,9869,0,2455,48,
34389,698,9869,0,2455,39,
34068,698,9869,0,2455,56,
34297,698,9869,0,2455,38,
34137,698,9869,0,2455,41,
34522,698,9869,0,2455,46,
34409,698,9869,0,2455,44,
33984,698,9869,0,2455,44,
33978,698,9869,0,2455,49,
34181,698,9869,0,2455,46,
34200,698,9869,0,2455,44,
34062,698,9869,0,2455,44,
34065,698,9869,0,2455,45,
34158,698,9869,0,2455,47,
34216,698,9869,0,2455,45,
34124,698,9869,0,2455,39,
34053,698,9869,0,2455,45,
34482,698,9869,0,2455,46,
34329,698,9869,0,2455,45,
34175,698,9869,0,2455,46,
34108,698,9869,0,2455,40,
34165,698,9869,0,2455,39,
34083,698,9869,0,2455,46,
34130,698,9869,0,2455,43,
34041,698,9869,0,2455,40,
34017,698,9869,0,2455,41,
44832,698,14231,0,2455,62,
34042,698,9869,0,2455,41,
34037,698,9869,0,2455,43,
34096,698,9869,0,2455,47,
33924,698,9869,0,2455,48,
34018,698,9869,0,2455,37,
34115,698,9869,0,2455,44,
34150,698,9869,0,2455,44,
34165,698,9869,0,2455,47,
34058,698,9869,0,2455,40,
34108,698,9869,0,2455,43,
34121,698,9869,0,2455,44,
34046,698,9869,0,2455,42,
34092,698,9869,0,2455,41,
34076,698,9869,0,2455,42,
34065,698,9869,0,2455,40,
34162,698,9869,0,2455,40,
34103,698,9869,0,2455,43,
34037,698,9869,0,2455,40,
34017,698,9869,0,2455,43,
34061,698,9869,0,2455,40,
34013,698,9869,0,2455,39,
34113,698,9869,0,2455,41,
34043,698,9869,0,2455,38,
34052,698,9869,0,2455,42,
34126,698,9869,0,2455,43,
34134,698,9869,0,2455,39,
34146,698,9869,0,2455,44,
34105,698,9869,0,2455,39,
34430,698,9869,0,2455,42,
34165,698,9869,0,2455,44,
34117,698,9869,0,2455,43,
34168,698,9869,0,2455,41,
34125,698,9869,0,2455,41,
34069,698,9869,0,2455,41,
34066,698,9869,0,2455,42,
34054,698,9869,0,2455,41,
34176,698,9869,0,2455,37,
34122,698,9869,0,2455,44,
34132,698,9869,0,2455,41,
34068,698,9869,0,2455,48,
34031,698,9869,0,2455,44,
34042,698,9869,0,2455,41,
34017,698,9869,0,2455,41,
34198,698,9869,0,2455,46,
34107,698,9869,0,2455,43,
34103,698,9869,0,2455,47,
34237,698,9869,0,2455,47,
34194,698,9869,0,2455,40,
34103,698,9869,0,2455,39,
34051,698,9869,0,2455,43,
34090,698,9869,0,2455,44,
34106,698,9869,0,2455,42,
34022,698,9869,0,2455,45,
34104,698,9869,0,2455,46,
34146,698,9869,0,2455,42,
34103,698,9869,0,2455,43,
34106,698,9869,0,2455,42,
34108,698,9869,0,2455,44,
34163,698,9869,0,2455,43,
34097,698,9869,0,2455,45,
34096,698,9869,0,2455,45,
34130,698,9869,0,2455,43,
34008,698,9869,0,2455,48,
34110,698,9869,0,2455,43,
34030,698,9869,0,2455,48,
34039,698,9869,0,2455,42,
34126,698,9869,0,2455,45,
34039,698,9869,0,2455,45,
34126,698,9869,0,2455,39,
34036,698,9869,0,2455,42,
34159,698,9869,0,2455,41,
34068,698,9869,0,2455,43,
33986,698,9869,0,2455,45,
34084,698,9869,0,2455,49,
34092,698,9869,0,2455,43,
34153,698,9869,0,2455,47,
34003,698,9869,0,2455,42,
34114,698,9869,0,2455,42,
34414,698,9869,0,2455,46,
33997,698,9869,0,2455,44,
34126,698,9869,0,2455,42,
34030,698,9869,0,2455,46,
34054,698,9869,0,2455,40,
34037,698,9869,0,2455,42,
34039,698,9869,0,2455,46,
34032,698,9869,0,2455,41,
34109,698,9869,0,2455,40,
34189,698,9869,0,2455,43,
34093,698,9869,0,2455,44,
34077,698,9869,0,2455,44,
34138,698,9869,0,2455,44,
34449,698,9869,0,2455,51,
34064,698,9869,0,2455,42,
34158,698,9869,0,2455,45,
34009,698,9869,0,2455,38,
34147,698,9869,0,2455,46,
34151,698,9869,0,2455,45,
34033,698,9869,0,2455,47,
34071,698,9869,0,2455,49,
34101,698,9869,0,2455,41,
34162,698,9869,0,2455,45,
34126,698,9869,0,2455,45,
34151,698,9869,0,2455,42,
34163,698,9869,0,2455,41,
34029,698,9869,0,2455,45,
34159,698,9869,0,2455,46,
34101,698,9869,0,2455,44,
34149,698,9869,0,2455,41,
34097,698,9869,0,2455,49,
34156,698,9869,0,2455,54,
34104,698,9869,0,2455,47,
34083,698,9869,0,2455,42,
34123,698,9869,0,2455,40,
34016,698,9869,0,2455,49,
34076,698,9869,0,2455,45,
34035,698,9869,0,2455,40,
34083,698,9869,0,2455,43,
43321,698,13978,0,3672,64,
34132,698,9869,0,2455,43,
34102,698,9869,0,2455,40,
34034,698,9869,0,2455,41,
34061,698,9869,0,2455,42,
34167,698,9869,0,2455,42,
34031,698,9869,0,2455,46,
34171,698,9869,0,2455,40,
34306,698,9869,0,2455,52,
34091,698,9869,0,2455,44,
34096,698,9869,0,2455,44,
34160,698,9869,0,2455,43,
34054,698,9869,0,2455,40,
34071,698,9869,0,2455,45,
34127,698,9869,0,2455,44,
34036,698,9869,0,2455,42,
34145,698,9869,0,2455,41,
34078,698,9869,0,2455,42,
34119,698,9869,0,2455,41,
34159,698,9869,0,2455,43,
34421,698,9869,0,2455,42,
34119,698,9869,0,2455,42,
34346,698,9869,0,2455,43,
33989,698,9869,0,2455,42,
34028,698,9869,0,2455,45,
34091,698,9869,0,2455,42,
33998,698,9869,0,2455,40,
34218,698,9869,0,2455,42,
34160,698,9869,0,2455,44,
34133,698,9869,0,2455,45,
34164,698,9869,0,2455,45,
34013,698,9869,0,2455,43,
34122,698,9869,0,2455,44,
34129,698,9869,0,2455,41,
34053,698,9869,0,2455,41,
34098,698,9869,0,2455,46,
34115,698,9869,0,2455,44,
34120,698,9869,0,2455,43,
34147,698,9869,0,2455,44,
34104,698,9869,0,2455,43,
34096,698,9869,0,2455,41,
34122,698,9869,0,2455,43,
34058,698,9869,0,2455,46,
33997,698,9869,0,2455,42,
34138,698,9869,0,2455,42,
34006,698,9869,0,2455,48,
34133,698,9869,0,2455,40,
34170,698,9869,0,2455,48,
34439,698,9869,0,2455,41,
34058,698,9869,0,2455,45,
34098,698,9869,0,2455,43,
34202,698,9869,0,2455,39,
34188,698,9869,0,2455,42,
34131,698,9869,0,2455,45,
35194,698,9869,0,2455,39,
34465,698,9869,0,2455,52,
34301,698,9869,0,2455,45,
34077,698,9869,0,2455,41,
34119,698,9869,0,2455,45,
34092,698,9869,0,2455,44,
34021,698,9869,0,2455,42,
34133,698,9869,0,2455,45,
34125,698,9869,0,2455,45,
34160,698,9869,0,2455,50,
34031,698,9869,0,2455,47,
33999,698,9869,0,2455,44,
33973,698,9869,0,2455,46,
34115,698,9869,0,2455,43,
33922,698,9869,0,2455,46,
34131,698,9869,0,2455,43,
34131,698,9869,0,2455,43,
34011,698,9869,0,2455,47,
34052,698,9869,0,2455,44,
34044,698,9869,0,2455,43,
34138,698,9869,0,2455,41,
34149,698,9869,0,2455,45,
34060,698,9869,0,2455,40,
34063,698,9869,0,2455,37,
34002,698,9869,0,2455,40,
34144,698,9869,0,2455,44,
34067,698,9869,0,2455,42,
34151,698,9869,0,2455,42,
34143,698,9869,0,2455,47,
34283,698,9869,0,2455,41,
34094,698,9869,0,2455,42,
34004,698,9869,0,2455,40,
34129,698,9869,0,2455,38,
34051,698,9869,0,2455,42,
34103,698,9869,0,2455,49,
34117,698,9869,0,2455,46,
34055,698,9869,0,2455,41,
34066,698,9869,0,2455,42,
34107,698,9869,0,2455,39,
34028,698,9869,0,2455,44,
34079,698,9869,0,2455,39,
34133,698,9869,0,2455,44,
34051,698,9869,0,2455,45,
34095,698,9869,0,2455,41,
34128,698,9869,0,2455,39,
34104,698,9869,0,2455,38,
34074,698,9869,0,2455,46,
34047,698,9869,0,2455,40,
34123,698,9869,0,2455,41,
34200,698,9869,0,2455,42,
34161,698,9869,0,2455,42,
34116,698,9869,0,2455,40,
34212,698,9869,0,2455,47,
34108,698,9869,0,2455,39,
34175,698,9869,0,2455,47,
34072,698,9869,0,2455,47,
34132,698,9869,0,2455,44,
34095,698,9869,0,2455,45,
34191,698,9869,0,2455,41,
34119,698,9869,0,2455,41,
34129,698,9869,0,2455,42,
34069,698,9869,0,2455,45,
34055,698,9869,0,2455,43,
34199,698,9869,0,2455,40,
34113,698,9869,0,2455,39,
34128,698,9869,0,2455,47,
34128,698,9869,0,2455,42,
34020,698,9869,0,2455,44,
34191,698,9869,0,2455,46,
34159,698,9869,0,2455,47,
34144,698,9869,0,2455,43,
34122,698,9869,0,2455,47,
34143,698,9869,0,2455,45,
34230,698,9869,0,2455,48,
34088,698,9869,0,2455,44,
34199,698,9869,0,2455,40,
34070,698,9869,0,2455,43,
34086,698,9869,0,2455,42,
34119,698,9869,0,2455,43,
34147,698,9869,0,2455,42,
34110,698,9869,0,2455,43,
34185,698,9869,0,2455,45,
34043,698,9869,0,2455,41,
34035,698,9869,0,2455,45,
34108,698,9869,0,2455,41,
34064,698,9869,0,2455,47,
34163,698,9869,0,2455,39,
34099,698,9869,0,2455,47,
48024,698,14255,0,3743,66,
34177,698,9869,0,2455,41,
34193,698,9869,0,2455,42,
34125,698,9869,0,2455,42,
34101,698,9869,0,2455,42,
34081,698,9869,0,2455,45,
34139,698,9869,0,2455,38,
34120,698,9869,0,2455,44,
34020,698,9869,0,2455,45,
34098,698,9869,0,2455,41,
34028,698,9869,0,2455,42,
34108,698,9869,0,2455,47,
34085,698,9869,0,2455,42,
34172,698,9869,0,2455,43,
34189,698,9869,0,2455,45,
34103,698,9869,0,2455,40,
34263,698,9869,0,2455,44,
34155,698,9869,0,2455,41,
34033,698,9869,0,2455,43,
34115,698,9869,0,2455,45,
34117,698,9869,0,2455,44,
34091,698,9869,0,2455,37,
34194,698,9869,0,2455,41,
34269,698,9869,0,2455,50,
34093,698,9869,0,2455,41,
34208,698,9869,0,2455,43,
34149,698,9869,0,2455,44,
34179,698,9869,0,2455,45,
34104,698,9869,0,2455,46,
34111,698,9869,0,2455,40,
34139,698,9869,0,2455,42,
34034,698,9869,0,2455,47,
34013,698,9869,0,2455,40,
34106,698,9869,0,2455,44,
34124,698,9869,0,2455,37,
34200,698,9869,0,2455,39,
34061,698,9869,0,2455,42,
34502,698,9869,0,2455,42,
34236,698,9869,0,2455,50,
34170,698,9869,0,2455,41,
34172,698,9869,0,2455,36,
34246,698,9869,0,2455,44,
34190,698,9869,0,2455,40,
34143,698,9869,0,2455,47,
34072,698,9869,0,2455,45,
34011,698,9869,0,2455,41,
34114,698,9869,0,2455,44,
34046,698,9869,0,2455,42,
34174,698,9869,0,2455,47,
34083,698,9869,0,2455,50,
34119,698,9869,0,2455,49,
34116,698,9869,0,2455,50,
34091,698,9869,0,2455,46,
34136,698,9869,0,2455,46,
34069,698,9869,0,2455,44,
34101,698,9869,0,2455,48,
34021,698,9869,0,2455,42,
34097,698,9869,0,2455,46,
34129,698,9869,0,2455,49,
34086,698,9869,0,2455,47,
34178,698,9869,0,2455,46,
34114,698,9869,0,2455,46,
34081,698,9869,0,2455,45,
34042,698,9869,0,2455,51,
34063,698,9869,0,2455,46,
34075,698,9869,0,2455,48,
34099,698,9869,0,2455,45,
34137,698,9869,0,2455,46,
34086,698,9869,0,2455,44,
34068,698,9869,0,2455,49,
34101,698,9869,0,2455,42,
34119,698,9869,0,2455,47,
34140,698,9869,0,2455,50,
34105,698,9869,0,2455,45,
34179,698,9869,0,2455,43,
34100,698,9869,0,2455,47,
34069,698,9869,0,2455,47,
34174,698,9869,0,2455,44,
34107,698,9869,0,2455,48,
34116,698,9869,0,2455,54,
34128,698,9869,0,2455,49,
34006,698,9869,0,2455,48,
34073,698,9869,0,2455,47,
34343,698,9869,0,2455,47,
34056,698,9869,0,2455,57,
34144,698,9869,0,2455,48,
34115,698,9869,0,2455,53,
34175,698,9869,0,2455,50,
34175,698,9869,0,2455,47,
34128,698,9869,0,2455,47,
34064,698,9869,0,2455,45,
34070,698,9869,0,2455,44,
34059,698,9869,0,2455,47,
34173,698,9869,0,2455,44,
34017,698,9869,0,2455,41,
47395,699,14626,0,2455,62,
34150,698,9869,0,2455,48,
34264,698,9869,0,2455,44,
34073,698,9869,0,2455,50,
34006,698,9869,0,2455,53,
34141,698,9869,0,2455,47,
34062,698,9869,0,2455,48,
34081,698,9869,0,2455,45,
34143,698,9869,0,2455,48,
34023,698,9869,0,2455,46,
34286,698,9869,0,2455,45,
34085,698,9869,0,2455,47,
34108,698,9869,0,2455,45,
34097,698,9869,0,2455,40,
34041,698,9869,0,2455,44,
34183,698,9869,0,2455,41,
34046,698,9869,0,2455,44,
34104,698,9869,0,2455,44,
34089,698,9869,0,2455,42,
34079,698,9869,0,2455,38,
34027,698,9869,0,2455,46,
34065,698,9869,0,2455,40,
34026,698,9869,0,2455,48,
34079,698,9869,0,2455,38,
34032,698,9869,0,2455,44,
34119,698,9869,0,2455,42,
34117,698,9869,0,2455,43,
34239,698,9869,0,2455,39,
34117,698,9869,0,2455,41,
34093,698,9869,0,2455,47,
34147,698,9869,0,2455,48,
34106,698,9869,0,2455,41,
34107,698,9869,0,2455,47,
34171,698,9869,0,2455,42,
34038,698,9869,0,2455,44,
34221,698,9869,0,2455,42,
34191,698,9869,0,2455,42,
34098,698,9869,0,2455,40,
34216,698,9869,0,2455,41,
34036,698,9869,0,2455,45,
34028,698,9869,0,2455,46,
34110,698,9869,0,2455,40,
34202,698,9869,0,2455,42,
34377,698,9869,0,2455,47,
34864,698,9869,0,2455,46,
34096,698,9869,0,2455,41,
34120,698,9869,0,2455,45,
34118,698,9869,0,2455,45,
34214,698,9869,0,2455,44,
34154,698,9869,0,2455,38,
34556,698,9869,0,2455,44,
34220,698,9869,0,2455,39,
34151,698,9869,0,2455,40,
34270,698,9869,0,2455,43,
34158,698,9869,0,2455,45,
34133,698,9869,0,2455,41,
34154,698,9869,0,2455,39,
34099,698,9869,0,2455,41,
34125,698,9869,0,2455,39,
