PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34437,951,9869,0,2458,61,
34328,923,9869,0,2453,55,
34013,639,9869,0,2414,58,
34125,623,9869,0,2413,58,
34129,623,9869,0,2413,59,
34260,632,9869,0,2413,51,
34152,639,9869,0,2414,58,
34009,639,9869,0,2414,53,
34015,639,9869,0,2414,52,
34418,777,9869,0,2432,49,
34282,889,9869,0,2448,44,
34270,653,9869,0,2417,48,
34327,928,9869,0,2454,53,
34102,639,9869,0,2414,51,
34087,623,9869,0,2413,51,
34422,903,9869,0,2450,55,
34100,639,9869,0,2414,60,
33920,639,9869,0,2414,53,
34025,632,9869,0,2413,53,
34279,896,9869,0,2449,55,
34249,784,9869,0,2433,54,
34083,632,9869,0,2413,50,
34148,632,9869,0,2413,51,
34257,910,9869,0,2452,51,
34311,896,9869,0,2449,55,
34083,639,9869,0,2414,53,
34118,639,9869,0,2414,55,
34087,632,9869,0,2413,57,
33983,632,9869,0,2413,53,
33964,632,9869,0,2413,48,
34145,639,9869,0,2414,49,
34016,632,9869,0,2413,51,
34220,791,9869,0,2434,54,
33952,639,9869,0,2414,55,
34071,632,9869,0,2413,54,
34289,889,9869,0,2448,58,
34108,632,9869,0,2413,50,
34184,646,9869,0,2415,56,
33934,632,9869,0,2413,48,
34093,653,9869,0,2417,54,
33990,632,9869,0,2413,52,
34033,632,9869,0,2413,50,
34205,653,9869,0,2417,55,
33971,632,9869,0,2413,50,
34136,632,9869,0,2413,53,
34086,639,9869,0,2414,54,
34119,630,9869,0,2414,50,
34004,646,9869,0,2415,55,
34304,896,9869,0,2449,57,
34296,935,9869,0,2455,59,
34023,632,9869,0,2413,58,
34144,639,9869,0,2415,56,
34202,630,9869,0,2414,55,
34009,639,9869,0,2414,52,
34034,632,9869,0,2413,55,
34130,639,9869,0,2414,54,
34202,935,9869,0,2455,54,
34158,784,9869,0,2433,53,
34098,653,9869,0,2417,56,
34248,653,9869,0,2417,49,
34169,639,9869,0,2414,56,
34015,632,9869,0,2413,53,
34241,880,9869,0,2448,46,
34306,910,9869,0,2452,59,
33995,632,9869,0,2413,57,
33973,632,9869,0,2413,52,
34059,639,9869,0,2414,54,
34068,630,9869,0,2414,52,
34416,944,9869,0,2456,57,
34264,896,9869,0,2449,57,
34034,639,9869,0,2414,56,
34036,632,9869,0,2413,54,
33966,632,9869,0,2413,52,
33990,639,9869,0,2414,55,
34060,639,9869,0,2414,54,
34095,632,9869,0,2413,56,
34089,630,9869,0,2414,55,
34037,639,9869,0,2414,52,
34011,632,9869,0,2413,51,
34037,646,9869,0,2415,52,
34046,630,9869,0,2414,52,
34317,880,9869,0,2448,54,
34008,632,9869,0,2413,58,
59730,889,20115,0,2448,64,
34299,908,9869,0,2452,53,
34076,639,9869,0,2414,57,
34093,630,9869,0,2414,55,
34066,632,9869,0,2413,53,
34211,623,9869,0,2413,57,
34053,632,9869,0,2413,53,
34690,623,9869,0,2413,49,
34343,887,9869,0,2449,58,
34158,644,9869,0,2417,54,
34171,632,9869,0,2413,54,
33969,632,9869,0,2413,53,
34360,796,9869,0,2436,60,
34088,632,9869,0,2413,58,
34171,639,9869,0,2414,58,
33982,632,9869,0,2413,50,
34121,639,9869,0,2414,55,
34059,639,9869,0,2414,57,
34090,630,9869,0,2414,54,
34131,639,9869,0,2414,55,
34082,632,9869,0,2413,64,
34373,798,9869,0,2436,52,
34126,639,9869,0,2414,53,
34121,639,9869,0,2414,50,
34105,639,9869,0,2414,48,
33954,632,9869,0,2413,50,
34360,935,9869,0,2455,60,
34107,639,9869,0,2414,56,
34143,632,9869,0,2413,55,
33958,639,9869,0,2414,53,
34181,646,9869,0,2415,58,
33880,639,9869,0,2414,54,
34099,632,9869,0,2413,49,
34077,639,9869,0,2414,49,
34051,632,9869,0,2413,51,
33985,639,9869,0,2414,51,
34047,632,9869,0,2413,58,
33933,639,9869,0,2414,55,
33864,632,9869,0,2413,54,
34088,653,9869,0,2417,56,
34040,632,9869,0,2413,48,
34095,639,9869,0,2414,56,
33985,632,9869,0,2413,51,
33899,632,9869,0,2413,52,
34057,639,9869,0,2414,56,
34041,623,9869,0,2413,50,
33923,632,9869,0,2413,51,
34007,632,9869,0,2413,56,
33981,632,9869,0,2413,56,
34141,653,9869,0,2417,51,
33982,632,9869,0,2413,53,
33898,632,9869,0,2413,53,
34230,623,9869,0,2413,53,
34248,775,9869,0,2433,55,
34263,935,9869,0,2455,55,
34490,896,9869,0,2449,57,
34054,632,9869,0,2413,54,
34208,639,9869,0,2414,54,
34036,632,9869,0,2413,54,
33966,632,9869,0,2413,53,
34123,639,9869,0,2414,58,
33992,632,9869,0,2413,48,
34161,630,9869,0,2414,57,
34112,623,22463,0,5792,463,
34094,639,9869,0,2414,53,
34054,639,9869,0,2414,47,
34375,784,9869,0,2433,54,
34152,646,9869,0,2415,49,
34037,632,9869,0,2413,48,
34252,889,9869,0,2448,47,
34176,639,9869,0,2414,58,
34016,632,9869,0,2413,54,
34228,784,9869,0,2433,48,
34008,646,9869,0,2415,54,
34397,889,9869,0,2448,55,
34030,639,9869,0,2414,58,
34138,632,9869,0,2413,50,
34108,639,9869,0,2414,50,
34094,639,9869,0,2414,53,
34282,639,9869,0,2415,52,
34343,644,9869,0,2417,55,
34035,639,9869,0,2414,54,
33994,639,9869,0,2414,55,
34034,639,9869,0,2414,55,
34199,632,9869,0,2413,53,
34050,639,9869,0,2414,49,
34125,623,9869,0,2413,57,
34175,630,9869,0,2414,47,
34181,653,9869,0,2417,46,
34062,639,9869,0,2414,50,
34109,639,9869,0,2414,56,
34374,777,9869,0,2432,68,
34109,632,9869,0,2413,61,
33987,632,9869,0,2413,56,
34304,775,9869,0,2433,62,
34100,637,9869,0,2415,58,
34152,639,9869,0,2414,57,
34030,630,9869,0,2414,51,
33997,630,9869,0,2414,52,
34046,632,9869,0,2413,53,
34128,632,9869,0,2413,57,
34068,632,9869,0,2413,59,
43935,632,14170,0,3689,71,
34143,639,9869,0,2414,54,
34027,639,9869,0,2414,55,
34107,632,9869,0,2413,56,
34181,644,9869,0,2417,50,
33994,632,9869,0,2413,50,
34183,630,9869,0,2414,53,
34036,623,9869,0,2413,52,
34047,632,9869,0,2413,50,
33988,632,9869,0,2413,55,
34086,632,9869,0,2413,56,
34115,639,9869,0,2414,64,
34381,889,9869,0,2448,59,
34328,784,9869,0,2433,58,
34117,632,9869,0,2413,54,
34333,889,9869,0,2448,55,
34018,632,9869,0,2413,54,
33976,632,9869,0,2413,51,
34164,639,9869,0,2414,52,
34167,889,9869,0,2448,58,
34005,632,9869,0,2413,49,
34075,637,9869,0,2415,59,
34082,623,9869,0,2413,57,
34765,623,9869,0,2413,56,
34195,630,9869,0,2414,53,
34102,632,9869,0,2413,58,
34084,632,9869,0,2413,54,
34345,887,9869,0,2449,57,
33955,632,9869,0,2413,55,
34036,632,9869,0,2413,58,
34163,630,9869,0,2414,58,
34252,887,9869,0,2449,63,
34254,639,9869,0,2415,54,
34266,784,9869,0,2433,51,
33978,632,9869,0,2413,52,
34076,630,9869,0,2414,56,
34151,632,9869,0,2413,58,
34163,639,9869,0,2414,54,
33984,632,9869,0,2413,56,
34027,632,9869,0,2413,48,
34301,630,9869,0,2414,47,
34088,623,9869,0,2413,52,
34172,632,9869,0,2413,48,
34357,777,9869,0,2432,52,
34219,639,9869,0,2414,52,
34171,646,9869,0,2415,47,
34165,639,9869,0,2414,52,
34171,632,9869,0,2413,46,
34177,632,9869,0,2413,52,
33939,632,9869,0,2413,55,
33950,632,9869,0,2413,55,
33991,632,9869,0,2413,49,
34117,639,9869,0,2414,47,
34223,777,9869,0,2432,51,
34122,632,9869,0,2413,48,
34070,653,9869,0,2417,52,
34200,639,9869,0,2414,56,
34267,768,9869,0,2432,56,
34401,632,9869,0,2413,57,
34008,632,9869,0,2413,60,
34037,630,9869,0,2414,58,
34402,889,9869,0,2448,50,
34125,639,9869,0,2414,58,
34124,632,14526,0,3792,271,
34022,632,9869,0,2413,50,
34005,632,9869,0,2413,49,
33970,632,9869,0,2413,48,
33941,632,9869,0,2413,45,
34156,880,9869,0,2448,51,
34118,639,9869,0,2414,56,
33934,623,9869,0,2413,59,
34232,639,9869,0,2414,58,
34311,935,9869,0,2455,52,
34059,646,9869,0,2415,52,
34100,639,9869,0,2414,49,
34114,632,9869,0,2413,50,
34002,639,9869,0,2414,64,
34071,639,9869,0,2414,53,
34093,632,9869,0,2413,56,
34040,639,9869,0,2414,52,
34082,632,9869,0,2413,51,
34178,623,9869,0,2413,53,
34130,639,9869,0,2414,59,
34024,632,9869,0,2413,57,
34081,639,9869,0,2414,51,
34281,880,9869,0,2448,52,
34201,777,9869,0,2432,49,
34286,777,9869,0,2432,48,
34184,630,9869,0,2414,52,
34159,639,9869,0,2415,56,
34058,632,9869,0,2413,50,
34124,630,9869,0,2414,53,
34618,889,9869,0,2448,57,
33916,632,9869,0,2413,54,
34118,639,9869,0,2414,55,
34214,639,9869,0,2414,54,
34296,784,9869,0,2433,60,
34016,639,9869,0,2414,54,
33951,639,9869,0,2414,50,
34219,784,9869,0,2433,54,
33918,639,9869,0,2414,54,
34054,630,9869,0,2414,61,
34046,630,9869,0,2414,51,
34149,632,9869,0,2413,48,
34080,639,9869,0,2414,45,
34299,896,9869,0,2449,51,
34052,632,9869,0,2413,57,
34694,653,9869,0,2417,51,
34169,632,9869,0,2413,54,
34357,777,9869,0,2432,60,
34041,632,9869,0,2413,53,
34400,777,9869,0,2432,54,
34027,632,9869,0,2413,54,
34103,623,9869,0,2413,55,
34091,639,9869,0,2414,56,
34247,880,9869,0,2448,56,
34113,632,9869,0,2413,50,
34067,639,9869,0,2414,47,
34084,639,9869,0,2414,58,
34154,632,9869,0,2413,56,
34054,639,9869,0,2414,57,
34067,632,9869,0,2413,55,
34034,639,9869,0,2414,57,
34154,646,9869,0,2415,53,
34070,639,9869,0,2414,53,
33982,632,9869,0,2413,48,
34147,630,9869,0,2414,57,
34344,880,9869,0,2448,55,
34140,639,9869,0,2414,55,
34068,653,9869,0,2417,46,
34071,632,9869,0,2413,49,
34086,632,9869,0,2413,52,
34026,632,9869,0,2413,48,
34057,639,9869,0,2414,52,
34127,639,9869,0,2414,56,
34485,889,9869,0,2448,54,
34018,639,9869,0,2414,56,
33976,632,9869,0,2413,53,
34061,632,9869,0,2413,50,
34090,639,9869,0,2414,55,
33928,632,9869,0,2413,55,
34015,632,9869,0,2413,52,
34305,896,9869,0,2449,56,
34006,639,9869,0,2414,54,
33981,639,9869,0,2414,51,
33960,639,9869,0,2414,53,
34108,639,9869,0,2414,53,
33952,639,9869,0,2414,54,
34468,935,9869,0,2456,55,
34034,632,9869,0,2413,49,
34350,889,9869,0,2448,51,
34190,639,9869,0,2414,52,
34165,639,9869,0,2414,58,
34175,784,9869,0,2433,66,
34018,630,9869,0,2414,58,
33926,639,9869,0,2414,54,
34047,623,9869,0,2413,62,
34141,653,9869,0,2417,58,
34140,639,9869,0,2414,58,
34481,928,9869,0,2454,52,
34075,639,9869,0,2414,56,
34127,644,9869,0,2417,56,
34273,889,9869,0,2448,61,
33942,632,9869,0,2413,53,
34081,623,9869,0,2413,59,
34072,630,9869,0,2414,62,
34154,632,9869,0,2413,60,
33991,632,9869,0,2413,53,
33944,639,9869,0,2414,49,
34043,630,9869,0,2414,56,
34067,623,9869,0,2413,53,
34011,639,9869,0,2414,55,
33995,632,9869,0,2413,50,
34031,646,14220,0,3710,237,
34181,630,9869,0,2415,51,
33959,632,9869,0,2413,53,
33952,632,9869,0,2413,51,
34091,630,9869,0,2414,55,
34026,639,9869,0,2414,50,
34086,632,9869,0,2413,54,
34022,632,9869,0,2413,54,
34031,632,9869,0,2413,55,
34021,632,9869,0,2413,55,
34123,639,9869,0,2414,56,
34079,639,9869,0,2414,53,
34056,639,9869,0,2414,54,
33901,632,9869,0,2413,50,
34002,632,9869,0,2413,52,
34266,784,9869,0,2433,50,
34383,889,9869,0,2448,56,
34145,639,9869,0,2414,55,
33963,632,9869,0,2413,53,
34086,639,9869,0,2414,53,
34014,639,9869,0,2414,55,
34304,896,9869,0,2450,52,
34255,777,9869,0,2432,49,
33963,632,9869,0,2413,51,
34223,898,9869,0,2451,53,
34334,896,9869,0,2449,51,
34299,887,9869,0,2449,54,
34383,639,9869,0,2414,50,
34120,630,9869,0,2414,50,
34137,639,9869,0,2415,50,
34305,889,9869,0,2448,50,
34078,639,9869,0,2414,51,
34109,639,9869,0,2414,54,
34326,896,9869,0,2449,54,
34141,639,9869,0,2415,55,
34085,639,9869,0,2414,54,
34076,653,9869,0,2417,58,
34230,630,9869,0,2414,53,
34020,639,9869,0,2414,59,
34019,639,9869,0,2414,51,
34047,639,9869,0,2414,52,
34001,632,9869,0,2413,53,
34126,632,9869,0,2413,50,
34033,639,9869,0,2414,48,
34201,775,9869,0,2433,57,
34055,632,9869,0,2413,56,
34284,928,9869,0,2454,56,
34083,623,9869,0,2413,55,
33987,639,9869,0,2414,55,
34086,630,9869,0,2414,62,
33937,639,9869,0,2414,54,
33982,639,9869,0,2414,53,
33966,639,9869,0,2414,54,
34035,632,9869,0,2413,52,
34009,639,9869,0,2414,54,
33978,632,9869,0,3687,287,
34043,632,9869,0,2413,54,
34021,630,9869,0,2414,49,
33966,639,9869,0,2414,54,
34080,639,9869,0,2414,56,
33970,632,9869,0,2413,54,
34234,784,9869,0,2433,53,
34272,889,9869,0,2448,56,
33991,639,9869,0,2414,53,
34249,887,9869,0,2449,53,
33980,639,9869,0,2414,57,
34107,623,9869,0,2413,56,
34005,639,9869,0,2414,58,
33926,639,9869,0,2414,56,
33978,639,9869,0,2414,56,
34068,632,9869,0,2413,56,
34040,632,9869,0,2413,59,
33983,639,9869,0,2414,53,
34402,889,9869,0,2448,52,
33922,639,9869,0,2414,44,
33983,639,9869,0,2414,47,
34103,628,9869,0,2414,56,
33975,639,9869,0,2414,56,
34028,632,9869,0,2413,55,
34270,777,9869,0,2432,55,
34045,637,9869,0,2415,53,
34083,653,9869,0,2417,57,
34364,910,9869,0,2452,57,
34067,632,9869,0,2413,53,
34109,639,9869,0,2414,59,
34120,632,9869,0,2413,57,
34005,646,9869,0,2415,53,
34488,949,9869,0,2458,54,
34111,653,9869,0,2417,56,
33997,632,9869,0,2413,49,
34127,639,9869,0,2414,47,
34291,928,9869,0,2454,54,
34397,903,9869,0,2450,59,
34096,630,9869,0,2414,49,
34050,632,9869,0,2413,51,
34403,777,9869,0,2432,53,
34262,646,9869,0,2415,53,
34043,623,9869,0,2413,60,
34090,639,9869,0,2414,54,
34183,896,9869,0,2449,58,
33975,639,9869,0,2414,57,
34013,623,9869,0,2413,60,
34066,630,9869,0,2414,54,
34153,653,9869,0,2417,57,
34308,795,9869,0,2435,54,
34088,653,9869,0,2417,58,
34310,928,9869,0,2454,61,
34268,789,9869,0,2436,55,
34061,639,9869,0,2414,51,
34113,632,9869,0,2413,53,
34125,632,9869,0,3684,255,
34000,632,9869,0,2413,51,
34131,637,9869,0,2415,49,
34088,639,9869,0,2414,56,
34232,784,9869,0,2433,55,
34222,942,9869,0,2456,50,
34047,632,9869,0,2413,53,
33979,623,9869,0,2413,43,
34172,639,9869,0,2414,50,
34092,632,9869,0,2413,52,
34225,639,9869,0,2414,61,
33962,639,9869,0,2414,52,
34083,632,9869,0,2413,57,
34071,623,9869,0,2413,51,
34357,784,9869,0,2433,56,
34207,784,9869,0,2433,54,
34011,639,9869,0,2414,50,
34091,623,9869,0,2413,56,
34013,623,9869,0,2413,46,
34346,768,9869,0,2432,55,
34351,896,9869,0,2449,52,
34105,630,9869,0,2415,57,
34059,632,9869,0,2413,59,
34131,639,9869,0,2414,51,
34565,903,9869,0,2451,58,
34204,775,9869,0,2433,55,
34074,632,9869,0,2413,54,
34100,623,9869,0,2413,48,
33929,623,9869,0,2413,50,
34032,630,9869,0,2414,55,
33944,623,9869,0,2413,48,
34017,632,9869,0,2413,45,
33982,639,9869,0,2414,54,
34038,639,9869,0,2414,57,
33960,639,9869,0,2414,55,
34101,653,9869,0,2417,55,
34004,646,9869,0,2415,56,
34055,659,9869,0,2418,53,
33994,653,9869,0,2417,55,
33974,639,9869,0,2414,52,
34311,880,9869,0,2448,54,
34144,639,9869,0,2414,48,
34009,644,9869,0,2417,53,
34052,639,9869,0,2414,56,
34534,632,9869,0,2413,62,
33954,623,9869,0,2413,54,
34066,639,9869,0,2414,63,
34272,949,9869,0,2458,59,
34036,639,9869,0,2414,54,
34064,639,9869,0,2414,54,
34476,887,9869,0,2450,52,
34038,623,9869,0,2413,56,
34156,630,9869,0,2414,53,
34081,644,9869,0,2417,51,
34196,768,9869,0,2432,58,
34143,632,9869,0,2413,54,
34420,896,9869,0,2449,55,
34081,630,9869,0,2414,54,
34074,632,9869,0,2413,59,
34073,632,9869,0,2413,54,
34336,928,9869,0,2454,55,
34038,623,9869,0,2413,56,
33947,632,9869,0,2413,54,
34016,632,9869,0,2413,55,
34201,777,9869,0,2432,51,
33924,630,9869,0,2414,52,
34031,632,9869,0,2413,56,
34162,880,9869,0,2448,50,
34314,889,9869,0,2448,53,
33994,632,9869,0,2413,55,
34011,632,9869,0,2413,53,
34000,632,9869,0,2413,55,
33927,632,9869,0,2413,50,
34261,935,9869,0,2455,53,
33948,632,9869,0,2413,48,
33998,639,9869,0,2415,54,
33958,632,9869,0,2413,50,
34114,639,9869,0,2414,55,
34109,639,9869,0,2414,60,
34032,632,9869,0,2413,56,
34036,639,9869,0,2414,58,
34041,632,9869,0,2413,51,
34024,639,9869,0,2414,58,
34309,935,9869,0,2455,55,
34325,896,9869,0,2449,56,
34089,639,9869,0,2415,59,
33910,632,9869,0,2413,55,
33963,632,9869,0,2413,56,
34085,623,9869,0,2413,50,
33999,646,9869,0,2415,52,
33949,639,9869,0,2414,50,
33921,632,9869,0,2413,56,
34088,639,9869,0,2414,55,
34090,639,9869,0,2414,52,
34056,639,9869,0,2414,58,
34166,646,9869,0,2415,56,
34044,639,9869,0,2415,59,
33985,639,9869,0,2414,56,
33956,632,9869,0,2413,51,
34243,651,9869,0,2414,55,
34036,644,9869,0,2413,56,
33949,644,9869,0,2413,55,
45715,632,14156,0,2413,59,
34424,896,9869,0,2450,55,
33984,632,9869,0,2413,59,
34034,639,9869,0,2414,58,
33995,639,9869,0,2414,55,
33949,632,9869,0,2413,52,
33972,632,9869,0,2413,57,
33910,632,9869,0,2413,47,
34197,623,9869,0,2413,60,
34245,775,9869,0,2433,57,
34275,935,9869,0,2455,53,
34099,632,9869,0,2413,55,
33976,639,9869,0,2414,58,
34044,639,9869,0,2414,58,
34160,889,9869,0,2448,54,
34035,632,9869,0,2413,52,
34113,632,9869,0,2413,54,
33984,632,9869,0,2413,59,
34044,639,9869,0,2414,59,
33993,639,9869,0,2414,55,
34269,784,9869,0,2433,64,
34182,889,9869,0,2448,51,
34143,777,9869,0,2432,52,
34031,639,9869,0,2415,59,
33981,632,9869,0,2413,57,
34191,630,9869,0,2414,64,
34083,630,9869,0,2415,61,
33974,632,9869,0,2413,50,
34219,928,9869,0,2454,57,
34165,768,9869,0,2432,55,
34072,639,9869,0,2414,51,
34284,896,9869,0,2449,56,
34174,639,9869,0,2415,55,
34085,639,9869,0,2414,49,
34037,646,9869,0,2415,52,
33998,632,9869,0,2413,48,
33998,639,9869,0,2414,53,
33965,639,9869,0,2414,53,
34015,639,9869,0,2414,62,
33973,632,9869,0,2413,56,
34122,639,9869,0,2414,56,
33973,646,9869,0,2415,51,
34075,623,9869,0,2413,57,
33999,632,9869,0,2413,59,
33964,623,9869,0,2413,52,
34095,639,9869,0,2414,54,
34127,630,9869,0,2414,62,
34100,646,9869,0,2415,58,
34238,935,9869,0,2455,60,
33906,639,9869,0,2414,54,
33933,623,9869,0,2413,53,
34135,632,9869,0,2413,55,
34079,630,9869,0,2414,53,
34025,632,9869,0,2413,52,
33995,623,9869,0,2413,55,
34043,623,9869,0,2413,55,
33956,623,9869,0,2413,51,
33982,639,9869,0,2414,47,
34080,639,9869,0,2414,56,
33970,639,9869,0,2414,57,
34029,639,9869,0,2414,56,
33913,639,9869,0,2414,62,
34346,784,9869,0,2434,59,
34096,632,9869,0,2413,58,
34004,639,9869,0,2414,56,
34235,639,9869,0,2414,56,
34554,632,9869,0,2413,57,
34019,639,9869,0,2414,57,
33939,639,9869,0,2414,55,
34068,623,9869,0,2413,52,
34085,639,9869,0,2415,53,
34182,632,9869,0,2413,50,
33942,632,9869,0,2413,50,
34038,639,9869,0,2414,62,
33960,632,9869,0,2413,52,
33948,632,9869,0,2413,50,
34176,639,9869,0,2414,55,
33929,632,9869,0,2413,51,
34022,623,9869,0,2413,50,
34056,630,9869,0,2414,59,
33952,639,9869,0,2414,55,
34143,632,9869,0,2413,57,
34103,630,9869,0,2414,56,
34007,639,9869,0,2414,51,
34440,896,9869,0,2449,51,
34041,639,9869,0,2414,50,
34077,639,9869,0,2414,48,
34437,777,9869,0,2432,54,
34084,639,9869,0,2414,48,
34033,639,9869,0,2414,53,
34059,623,9869,0,2413,52,
34009,646,9869,0,2415,48,
34183,775,9869,0,2433,49,
34072,632,9869,0,2413,51,
33992,639,9869,0,2414,51,
34247,777,9869,0,2432,58,
34073,632,9869,0,2413,56,
33993,630,9869,0,2414,48,
34111,632,9869,0,2413,51,
34041,632,9869,0,2413,51,
34063,630,9869,0,2414,52,
34090,623,9869,0,2413,56,
43963,639,14160,0,3688,270,
34285,928,9869,0,2454,48,
34359,889,9869,0,2448,60,
34046,632,9869,0,2413,60,
33973,632,9869,0,2413,58,
34039,632,9869,0,2413,56,
33987,632,9869,0,2413,57,
33955,632,9869,0,2413,54,
34024,632,9869,0,2413,53,
34050,630,9869,0,2414,56,
34193,777,9869,0,2432,57,
34057,639,9869,0,2414,58,
34059,623,9869,0,2413,54,
34082,646,9869,0,2415,57,
33877,632,9869,0,2413,51,
34019,646,9869,0,2415,55,
34190,639,9869,0,2414,59,
34155,630,9869,0,2414,54,
34011,632,9869,0,2413,54,
34129,639,9869,0,2414,55,
34085,653,9869,0,2417,51,
33986,639,9869,0,2414,57,
34114,653,9869,0,2417,60,
34034,646,9869,0,2415,49,
34017,632,9869,0,2413,58,
33945,632,9869,0,2413,50,
34022,639,9869,0,2414,53,
34305,784,9869,0,2433,62,
34067,630,9869,0,2414,58,
34163,777,9869,0,2432,52,
34028,639,9869,0,2414,53,
33937,632,9869,0,2413,52,
34068,639,9869,0,2414,56,
34049,639,9869,0,2414,54,
34154,630,9869,0,2415,49,
34032,630,9869,0,2414,54,
33934,639,9869,0,2414,50,
33929,639,9869,0,2414,54,
34185,623,9869,0,2413,53,
33938,632,9869,0,2413,57,
34043,632,9869,0,2413,52,
34027,646,9869,0,2415,58,
33960,646,9869,0,2415,57,
34017,639,9869,0,2414,52,
34064,632,9869,0,2413,52,
33966,630,9869,0,2414,55,
33978,630,9869,0,2414,51,
34135,630,9869,0,2414,58,
34093,632,9869,0,2413,54,
34130,646,9869,0,2415,51,
34132,639,9869,0,2415,53,
33950,639,9869,0,2414,51,
33980,632,9869,0,2413,58,
33978,632,9869,0,2413,53,
33993,632,9869,0,2413,49,
34122,632,9869,0,2413,59,
33905,632,9869,0,2413,52,
33914,632,9869,0,2413,52,
34039,623,9869,0,2413,50,
33975,639,9869,0,2414,54,
34049,639,9869,0,2414,54,
34259,880,9869,0,2448,54,
34275,632,9869,0,2413,53,
34001,639,9869,0,2414,56,
34567,949,9869,0,2458,56,
34100,646,9869,0,2415,54,
34066,639,9869,0,2414,53,
34035,632,9869,0,2413,55,
33920,632,9869,0,2413,48,
33938,632,9869,0,2413,55,
34090,777,9869,0,2432,60,
33955,632,9869,0,2413,46,
33993,639,9869,0,2414,50,
33998,632,9869,0,2413,44,
33946,632,9869,0,2413,49,
33931,632,9869,0,2413,56,
33959,639,9869,0,2414,57,
34409,905,9869,0,2450,52,
34035,632,9869,0,2413,49,
34047,632,9869,0,2413,53,
34102,639,9869,0,2414,56,
34056,632,9869,0,2413,53,
34124,630,9869,0,2414,55,
34305,928,9869,0,2454,54,
33940,639,9869,0,2414,53,
34288,896,9869,0,2449,63,
33995,639,9869,0,2414,50,
34045,630,9869,0,2414,53,
34210,775,9869,0,2433,58,
34107,630,9869,0,2414,53,
34257,623,9869,0,2413,57,
33903,639,9869,0,2414,52,
34063,632,9869,0,2413,55,
34040,632,9869,0,2413,54,
33943,632,9869,0,2413,48,
34199,777,9869,0,2432,55,
34133,639,9869,0,2414,53,
33932,632,9869,0,2413,55,
34036,639,9869,0,2414,61,
34129,623,9869,0,2413,55,
33934,632,9869,0,2413,49,
34023,639,9869,0,2414,58,
34280,889,9869,0,2448,50,
34123,644,9869,0,2417,54,
34120,630,9869,0,2414,55,
34035,623,9869,0,2413,55,
33959,632,9869,0,2413,57,
33911,632,9869,0,2413,53,
33972,632,9869,0,2413,52,
34006,632,9869,0,2413,54,
34196,639,9869,0,2414,57,
34230,928,9869,0,2454,57,
34118,639,9869,0,2414,54,
33992,632,9869,0,2413,57,
34103,623,9869,0,2413,51,
34076,623,9869,0,2413,52,
34042,630,9869,0,2414,54,
34058,623,9869,0,2413,57,
34149,630,9869,0,2414,50,
34183,887,9869,0,2449,63,
34093,623,9869,0,2413,53,
35699,632,9869,0,2413,47,
34028,632,9869,0,2413,48,
34134,639,9869,0,2414,59,
34359,894,9869,0,2452,58,
49492,630,14149,0,2414,59,
33986,623,9869,0,2413,56,
34010,630,9869,0,2414,59,
33943,623,9869,0,2413,50,
34082,639,9869,0,2414,54,
34026,646,9869,0,2415,57,
34132,632,9869,0,2413,54,
34112,632,9869,0,2413,47,
34165,646,9869,0,2415,51,
34034,632,9869,0,2413,50,
34248,777,9869,0,2432,55,
34049,632,9869,0,2413,55,
33957,639,9869,0,2414,53,
34128,644,9869,0,2417,49,
34267,791,9869,0,2434,54,
33999,632,9869,0,2413,53,
34066,639,9869,0,2414,59,
33996,632,9869,0,2413,61,
33941,632,9869,0,2413,51,
34025,639,9869,0,2414,56,
34116,637,9869,0,2415,54,
34051,646,9869,0,2415,58,
34070,639,9869,0,2414,51,
34048,639,9869,0,2414,58,
34194,653,9869,0,2417,57,
33997,632,9869,0,2413,54,
33937,632,9869,0,2413,57,
33971,639,9869,0,2414,55,
34259,887,9869,0,2449,57,
34077,630,9869,0,2414,53,
34084,632,9869,0,2413,60,
34228,880,9869,0,2448,51,
34040,639,9869,0,2414,53,
34398,889,9869,0,2448,54,
34254,784,9869,0,2433,59,
34284,768,9869,0,2432,61,
34097,639,9869,0,2414,59,
33998,632,9869,0,2413,49,
34016,639,9869,0,2414,60,
34288,928,9869,0,2454,53,
33992,632,9869,0,2413,59,
33983,639,9869,0,2414,56,
34028,639,9869,0,2414,61,
34263,777,9869,0,2432,52,
34074,639,9869,0,2414,59,
33979,632,9869,0,2413,52,
33965,632,9869,0,2413,54,
34096,639,9869,0,2414,58,
34098,632,9869,0,2413,55,
34052,639,9869,0,2414,51,
33964,632,9869,0,2413,54,
33981,639,9869,0,2414,52,
34009,639,9869,0,2414,53,
34351,907,9869,0,2451,52,
33973,646,9869,0,2415,54,
34067,630,9869,0,2414,57,
34144,632,9869,0,2413,56,
34018,632,9869,0,2413,54,
34035,623,9869,0,2413,54,
34461,896,9869,0,2450,58,
34066,639,9869,0,2414,56,
33935,632,9869,0,2413,49,
33874,632,9869,0,2413,44,
34115,639,9869,0,2414,48,
33992,623,9869,0,2413,55,
34319,910,9869,0,2452,44,
33973,639,9869,0,2414,49,
34022,632,9869,0,2413,53,
