PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34145,602,9869,0,2409,44,
34105,593,9869,0,2409,46,
34086,609,9869,0,2410,38,
34139,609,9869,0,2410,45,
34065,609,9869,0,2410,39,
34057,609,9869,0,2410,44,
34143,593,9869,0,2409,40,
34112,593,9869,0,2409,45,
34140,602,9869,0,2409,40,
34130,602,9869,0,2409,42,
34044,602,9869,0,2409,40,
34387,609,9869,0,2410,48,
34127,609,9869,0,2410,46,
34089,602,9869,0,2409,44,
34065,593,9869,0,2409,40,
34181,609,9869,0,2410,49,
34120,609,9869,0,2410,44,
34100,602,9869,0,2409,42,
34093,602,9869,0,2409,37,
34046,602,9869,0,2409,47,
34077,609,9869,0,2411,46,
34135,593,9869,0,2409,42,
34185,593,9869,0,2409,40,
34099,600,9869,0,2410,45,
34055,602,9869,0,2409,42,
34083,609,9869,0,2410,39,
34169,600,9869,0,2410,41,
34022,602,9869,0,2409,42,
42717,609,13994,0,3630,252,
34132,615,9869,0,2411,45,
34117,602,9869,0,2409,45,
34019,602,9869,0,2409,43,
33993,602,9869,0,2409,45,
33997,602,9869,0,2409,44,
34132,609,9869,0,2410,43,
34025,602,9869,0,2409,41,
34126,593,9869,0,2409,41,
34125,609,9869,0,2410,40,
34095,609,9869,0,2410,44,
34100,600,9869,0,2410,38,
34064,615,9869,0,2411,45,
34158,600,9869,0,2410,39,
34213,593,9869,0,2409,41,
34154,602,9869,0,2409,41,
34177,602,9869,0,2409,44,
34211,609,9869,0,2410,40,
33956,602,9869,0,2409,41,
34036,602,9869,0,2409,43,
34125,593,9869,0,2409,39,
33988,602,9869,0,2409,44,
33938,602,9869,0,2409,41,
34069,609,9869,0,2410,41,
34112,609,9869,0,2410,40,
33977,602,9869,0,2409,44,
34093,609,9869,0,2410,40,
33940,602,9869,0,2409,39,
34042,602,9869,0,2409,38,
34081,602,9869,0,2409,44,
34015,602,9869,0,2409,40,
34110,593,9869,0,2409,43,
34171,609,9869,0,2410,42,
33998,602,9869,0,2409,39,
33986,602,9869,0,2409,41,
34025,609,9869,0,2410,42,
34035,593,9869,0,2409,38,
34142,622,9869,0,2413,40,
34134,606,9869,0,2411,44,
34233,602,9869,0,2409,37,
34202,609,9869,0,2410,42,
34036,593,9869,0,2409,47,
34009,609,9869,0,2410,39,
34128,609,9869,0,2410,39,
34061,602,9869,0,2409,40,
34140,609,9869,0,2410,44,
34064,609,9869,0,2410,43,
34040,593,9869,0,2409,47,
34019,609,9869,0,2410,43,
34136,609,9869,0,2410,46,
34172,598,9869,0,2410,38,
34034,609,9869,0,2410,40,
34034,609,9869,0,2410,42,
34076,600,9869,0,2410,46,
34035,602,9869,0,2409,40,
34195,609,9869,0,2410,41,
34071,602,9869,0,2409,43,
34131,593,9869,0,2409,47,
34216,622,9869,0,2413,43,
34121,591,9869,0,2409,42,
33921,602,9869,0,2409,37,
34105,609,9869,0,2410,45,
34019,602,9869,0,2409,39,
33923,602,9869,0,2409,46,
34055,602,9869,0,2409,39,
34044,602,9869,0,2409,40,
34098,602,9869,0,2409,45,
34524,602,9869,0,2409,39,
34078,602,9869,0,2409,40,
34087,609,9869,0,2410,37,
34230,609,9869,0,2410,46,
34056,602,9869,0,2409,46,
34044,602,9869,0,2409,43,
34005,602,9869,0,2409,33,
34074,593,9869,0,2409,44,
34058,609,9869,0,2410,42,
34029,602,9869,0,2409,46,
34281,621,9869,0,2410,45,
34068,621,9869,0,2410,45,
34196,605,9869,0,2409,37,
34185,609,9869,0,2410,35,
34133,609,9869,0,2410,43,
34032,602,9869,0,2409,42,
34057,609,9869,0,2410,41,
34111,609,9869,0,2410,42,
34067,593,9869,0,2409,43,
34184,615,9869,0,2411,45,
34046,602,9869,0,2409,43,
34151,609,9869,0,2411,40,
34124,609,9869,0,2410,42,
34114,602,9869,0,2409,48,
34041,602,9869,0,2409,42,
34159,609,9869,0,2410,42,
34128,609,9869,0,2410,48,
34019,593,9869,0,2409,42,
34148,600,9869,0,2411,34,
34103,602,9869,0,2409,39,
34074,609,9869,0,2410,46,
34756,609,9869,0,2410,48,
34092,615,9869,0,2411,48,
34153,602,9869,0,2409,43,
34095,593,9869,0,2409,41,
34186,609,9869,0,2410,41,
34170,602,9869,0,2409,45,
34094,593,9869,0,2409,43,
34060,609,9869,0,2410,46,
33982,609,9869,0,2410,42,
34127,593,9869,0,2409,39,
34178,602,9869,0,2409,41,
34153,609,9869,0,2410,45,
33989,609,9869,0,2410,40,
33996,609,9869,0,2410,42,
34091,615,9869,0,2411,40,
34063,602,9869,0,2409,38,
33987,609,9869,0,2410,35,
34037,602,9869,0,2409,42,
33979,609,9869,0,2410,42,
33885,609,9869,0,2410,43,
33947,609,9869,0,2410,40,
33893,609,9869,0,2410,42,
34126,609,9869,0,2410,44,
34127,602,9869,0,2409,41,
34133,602,9869,0,2409,42,
34052,609,9869,0,2411,37,
33912,602,9869,0,2409,41,
33926,602,9869,0,2409,36,
34089,602,9869,0,2409,45,
34029,615,9869,0,2411,40,
34006,602,9869,0,2409,47,
34080,600,9869,0,2410,41,
33970,602,9869,0,2409,42,
34008,609,9869,0,2410,38,
34101,600,9869,0,2410,41,
34027,609,9869,0,2410,41,
34026,593,9869,0,2409,42,
34066,609,9869,0,2410,40,
34045,609,9869,0,2410,38,
34023,602,9869,0,2409,40,
34110,600,9869,0,2410,35,
34011,600,9869,0,2410,38,
34043,609,9869,0,2410,42,
34053,602,9869,0,2409,36,
34175,593,9869,0,2409,40,
33887,602,9869,0,2409,34,
33963,602,9869,0,2409,36,
33970,593,9869,0,2409,34,
34012,602,9869,0,2409,39,
33988,609,9869,0,2410,33,
33963,593,9869,0,2409,42,
33985,600,9869,0,2410,42,
34025,602,9869,0,2409,45,
33997,602,9869,0,2409,46,
34058,609,9869,0,2410,37,
34127,609,9869,0,2411,40,
34253,622,9869,0,2413,46,
34050,609,9869,0,2410,40,
34085,609,9869,0,2410,39,
34056,602,9869,0,2409,42,
44080,609,9869,0,2410,50,
34088,602,9869,0,2409,39,
34196,622,9869,0,2413,43,
34132,602,9869,0,2409,45,
33899,602,9869,0,2409,35,
33953,602,9869,0,2409,38,
33882,602,9869,0,2409,41,
34083,593,9869,0,2409,47,
34173,609,9869,0,2410,37,
34255,609,9869,0,2410,41,
34072,593,9869,0,2409,42,
33947,602,9869,0,2409,44,
34047,609,9869,0,2410,41,
34097,593,9869,0,2409,43,
34096,600,9869,0,2410,46,
33925,602,9869,0,2409,42,
34211,602,9869,0,2409,43,
34035,593,9869,0,2409,42,
33990,609,9869,0,2410,44,
33970,602,9869,0,2409,40,
34598,609,9869,0,2410,44,
34169,593,9869,0,2409,42,
34023,593,9869,0,2409,43,
34066,602,9869,0,2409,41,
34102,602,9869,0,2409,44,
34084,609,9869,0,2410,43,
34031,602,9869,0,2409,45,
34038,602,9869,0,2409,42,
34305,609,9869,0,2410,45,
34099,609,9869,0,2410,46,
34142,609,9869,0,2410,39,
34225,609,9869,0,2410,39,
34113,602,9869,0,2409,44,
34061,602,9869,0,2409,48,
34107,609,9869,0,2410,46,
34038,609,9869,0,2410,45,
34086,609,9869,0,2410,44,
34520,602,9869,0,2409,38,
34146,615,9869,0,2411,47,
34068,600,9869,0,2410,42,
34175,602,9869,0,2409,45,
34058,602,9869,0,2409,42,
34134,609,9869,0,2410,42,
34058,609,9869,0,2410,41,
33996,602,9869,0,2409,41,
34039,609,9869,0,2410,44,
34856,609,9869,0,2411,37,
34096,593,9869,0,2409,43,
34408,602,9869,0,2409,42,
34050,593,9869,0,2409,40,
34098,602,9869,0,2409,44,
34027,602,9869,0,2409,40,
33975,602,9869,0,2409,43,
34035,609,9869,0,2410,38,
34044,609,9869,0,2410,41,
34056,609,9869,0,2410,43,
34169,600,9869,0,2410,47,
34053,609,9869,0,2410,44,
34171,602,9869,0,2409,41,
34056,609,9869,0,2410,39,
34163,600,9869,0,2410,43,
34026,609,9869,0,2410,40,
34110,615,9869,0,2411,45,
34052,602,9869,0,2409,41,
34456,602,9869,0,2409,48,
34084,602,9869,0,2409,40,
34053,593,9869,0,2409,46,
33958,602,9869,0,2409,42,
34167,615,9869,0,2411,47,
34245,609,9869,0,2410,41,
34104,609,9869,0,2410,45,
34121,602,9869,0,2409,49,
34059,593,9869,0,2409,43,
34583,600,9869,0,2410,37,
34137,609,9869,0,2410,41,
34221,593,9869,0,2409,39,
34144,622,9869,0,2413,40,
33942,602,9869,0,2409,44,
34160,600,9869,0,2410,41,
34105,602,9869,0,2409,45,
34102,609,9869,0,2410,40,
34087,609,9869,0,2410,45,
34010,593,9869,0,2409,44,
34126,609,9869,0,2410,41,
34053,602,9869,0,2409,49,
34075,609,9869,0,2410,41,
33953,602,9869,0,2409,44,
34130,609,9869,0,2410,41,
34323,602,9869,0,2409,37,
34059,609,9869,0,2410,41,
34041,609,9869,0,2410,45,
34423,602,9869,0,2409,47,
34186,602,9869,0,2409,43,
34048,593,9869,0,2409,47,
34360,602,9869,0,2409,40,
34324,613,9869,0,2413,43,
34181,598,9869,0,2410,45,
34428,593,9869,0,2409,43,
34232,613,9869,0,2413,44,
34210,609,9869,0,2410,48,
34039,602,9869,0,2409,46,
34050,609,9869,0,2410,44,
34073,609,9869,0,2410,41,
34184,606,9869,0,2411,43,
34069,609,9869,0,2410,36,
34165,593,9869,0,2409,45,
33918,602,9869,0,2409,40,
34171,609,9869,0,2411,48,
34096,609,9869,0,2410,46,
34233,622,9869,0,2413,44,
34194,613,9869,0,2413,40,
34392,602,9869,0,2409,47,
34113,600,9869,0,2410,44,
34626,602,9869,0,2409,43,
33998,609,9869,0,2410,43,
34071,609,9869,0,2410,40,
34287,609,9869,0,2410,44,
34171,609,9869,0,2410,49,
34319,602,9869,0,2409,45,
34116,606,9869,0,2411,47,
34176,602,9869,0,2409,46,
34223,602,9869,0,2409,40,
34026,609,9869,0,2410,45,
34264,602,9869,0,2409,41,
34051,609,9869,0,2410,44,
34063,609,9869,0,2410,41,
34107,609,9869,0,2410,42,
34048,602,9869,0,2409,43,
34098,602,9869,0,2409,43,
34052,609,9869,0,2410,36,
34191,602,9869,0,2409,39,
34223,613,9869,0,2413,44,
34186,602,9869,0,2409,43,
33988,609,9869,0,2410,43,
34017,602,9869,0,2409,42,
34005,609,9869,0,2410,44,
34037,609,9869,0,2410,46,
34040,602,9869,0,2409,41,
34045,593,9869,0,2409,43,
34128,593,9869,0,2409,43,
34067,591,9869,0,2409,40,
34048,609,9869,0,2410,45,
34272,622,9869,0,2413,41,
34195,609,9869,0,2410,43,
34090,609,9869,0,2410,51,
34107,609,9869,0,2410,39,
34366,602,9869,0,2409,44,
34167,606,9869,0,2411,46,
34095,615,9869,0,2411,44,
34169,602,9869,0,2409,43,
34183,602,9869,0,2409,41,
34147,600,9869,0,2410,37,
34098,602,9869,0,2409,43,
34061,593,9869,0,2409,40,
34053,609,9869,0,2410,42,
34210,593,9869,0,2409,44,
34110,609,9869,0,2410,41,
34104,602,9869,0,2409,45,
34127,593,9869,0,2409,44,
34173,622,9869,0,2413,39,
34041,609,9869,0,2410,49,
34050,609,9869,0,2410,43,
34062,622,9869,0,2413,43,
34032,593,9869,0,2409,42,
34026,602,9869,0,2409,43,
34126,609,9869,0,2410,42,
34164,609,9869,0,2410,46,
34059,622,9869,0,2413,37,
34088,602,9869,0,2409,41,
34059,593,9869,0,2409,42,
34065,600,9869,0,2410,42,
34142,609,9869,0,2410,37,
34104,622,9869,0,2413,41,
34294,609,9869,0,2411,41,
34206,602,9869,0,2409,47,
34027,602,9869,0,2409,41,
34003,593,9869,0,2409,44,
34176,609,9869,0,2411,50,
34151,609,9869,0,2410,38,
34069,593,9869,0,2409,43,
33983,602,9869,0,2409,42,
34314,615,9869,0,2411,45,
34112,593,9869,0,2409,44,
34135,609,9869,0,2410,45,
34160,602,9869,0,2409,41,
34052,602,9869,0,2409,47,
34124,609,9869,0,2410,42,
34134,609,9869,0,2410,35,
34016,602,9869,0,2409,43,
34032,593,9869,0,2409,38,
34471,609,9869,0,2410,39,
34079,593,9869,0,2409,41,
34009,602,9869,0,2409,44,
34007,609,9869,0,2410,42,
33981,602,9869,0,2409,44,
34074,609,9869,0,2410,43,
34057,593,9869,0,2409,44,
34021,602,9869,0,2409,39,
34717,593,9869,0,2409,41,
34078,609,9869,0,2410,39,
34171,593,9869,0,2409,42,
34015,609,9869,0,2410,44,
34062,602,9869,0,2409,41,
34040,602,9869,0,2409,41,
34109,609,9869,0,2410,39,
34210,615,9869,0,2411,47,
34198,602,9869,0,2409,43,
34075,609,9869,0,2410,44,
34184,602,9869,0,2409,43,
34147,602,9869,0,2409,39,
34051,609,9869,0,2410,42,
34025,609,9869,0,2410,40,
34148,602,9869,0,2409,46,
34127,609,9869,0,2410,44,
34052,602,9869,0,2409,40,
34185,593,9869,0,2409,44,
34007,602,9869,0,2409,45,
34138,609,9869,0,2410,45,
34168,602,9869,0,2409,41,
34112,609,9869,0,2410,43,
34058,602,9869,0,2409,40,
34079,602,9869,0,2409,47,
34109,602,9869,0,2409,45,
34364,593,9869,0,2409,44,
34083,609,9869,0,2410,45,
34034,609,9869,0,2410,45,
33982,602,9869,0,2409,43,
34412,622,9869,0,2413,43,
34709,609,9869,0,2410,43,
34207,602,9869,0,2409,40,
34159,609,9869,0,2410,49,
34092,609,9869,0,2410,45,
34147,598,9869,0,2411,43,
34061,602,9869,0,2409,43,
34075,609,9869,0,2410,40,
34096,602,9869,0,2409,49,
34241,600,9869,0,2410,40,
34055,609,9869,0,2410,46,
34062,602,9869,0,2409,39,
34152,609,9869,0,2411,45,
34162,609,9869,0,2410,48,
33987,602,9869,0,2409,42,
34046,602,9869,0,2409,41,
34153,600,9869,0,2410,45,
34149,609,9869,0,2410,37,
34113,609,9869,0,2410,36,
34126,593,9869,0,2409,43,
34081,602,9869,0,2409,41,
34218,593,9869,0,2409,46,
34138,593,9869,0,2409,43,
34386,609,9869,0,2410,42,
33961,593,9869,0,2409,39,
34310,602,9869,0,2409,42,
34157,602,9869,0,2409,46,
34007,602,9869,0,2409,40,
34550,593,9869,0,2409,43,
34173,602,9869,0,2409,46,
34082,602,9869,0,2409,39,
34192,600,9869,0,2410,42,
34346,609,9869,0,2410,40,
45019,609,9869,0,2410,44,
34044,602,9869,0,2409,38,
34271,622,9869,0,2413,44,
34263,600,9869,0,2410,42,
34203,593,9869,0,2409,37,
34076,602,9869,0,2409,42,
34149,609,9869,0,2410,38,
34050,602,9869,0,2409,35,
34245,609,9869,0,2410,47,
34022,602,9869,0,2409,48,
34122,609,9869,0,2410,44,
34100,609,9869,0,2410,44,
34157,593,9869,0,2409,44,
33976,602,9869,0,2409,48,
34119,593,9869,0,2409,42,
33961,602,9869,0,2409,45,
34177,602,9869,0,2409,47,
34159,593,9869,0,2409,41,
34177,609,9869,0,2410,43,
34106,609,9869,0,2410,44,
34292,609,9869,0,2410,46,
34135,613,9869,0,2413,42,
34162,609,9869,0,2410,41,
34218,609,9869,0,2410,43,
34239,602,9869,0,2409,45,
33997,615,9869,0,2411,41,
34136,602,9869,0,2409,45,
34142,593,9869,0,2409,45,
34185,609,9869,0,2410,41,
34169,609,9869,0,2410,41,
34108,602,9869,0,2409,43,
34235,609,9869,0,2410,42,
34488,615,9869,0,2411,41,
34090,609,9869,0,2410,45,
34506,609,9869,0,2411,44,
34039,609,9869,0,2410,38,
34221,602,9869,0,2409,42,
34138,609,9869,0,2410,43,
34136,602,9869,0,2409,40,
34065,593,9869,0,2409,42,
34147,609,9869,0,2410,43,
34128,593,9869,0,2409,45,
34098,602,9869,0,2409,44,
34118,591,9869,0,2409,46,
34200,609,9869,0,2411,44,
34134,609,9869,0,2410,49,
34069,593,9869,0,2409,38,
33993,593,9869,0,2409,40,
34100,602,9869,0,2409,43,
34068,615,9869,0,2411,35,
34119,609,9869,0,2410,39,
34067,602,9869,0,2409,39,
34108,609,9869,0,2410,39,
33984,602,9869,0,2409,42,
34152,602,9869,0,2409,43,
34096,593,9869,0,2409,41,
34120,609,9869,0,2410,41,
34060,609,9869,0,2410,48,
34011,602,9869,0,2409,43,
34178,609,9869,0,2410,42,
34190,609,9869,0,2410,39,
34180,609,9869,0,2411,41,
34017,609,9869,0,2410,42,
44365,602,14247,0,3695,58,
34149,609,9869,0,2410,43,
34176,593,9869,0,2409,44,
34127,593,9869,0,2409,40,
34018,602,9869,0,2409,40,
34121,606,9869,0,2411,41,
34217,609,9869,0,2410,36,
34146,609,9869,0,2410,41,
34259,602,9869,0,2409,43,
34097,609,9869,0,2411,40,
34153,609,9869,0,2410,41,
34296,602,9869,0,2409,41,
33978,602,9869,0,2409,41,
34007,602,9869,0,2409,43,
34065,602,9869,0,2409,40,
34243,609,9869,0,2410,46,
34196,609,9869,0,2410,43,
34326,602,9869,0,2409,42,
34138,609,9869,0,2410,45,
34131,609,9869,0,2410,46,
34066,602,9869,0,2409,45,
34109,609,9869,0,2410,42,
34296,600,9869,0,2410,46,
33987,602,9869,0,2409,43,
34172,598,9869,0,2410,43,
34069,602,9869,0,2409,40,
34116,593,9869,0,2409,40,
34129,602,9869,0,2409,45,
34278,609,9869,0,2410,43,
34086,609,9869,0,2410,42,
34091,602,9869,0,2409,39,
34098,609,9869,0,2410,46,
34090,593,9869,0,2409,43,
34042,593,9869,0,2409,45,
34122,609,9869,0,2410,44,
34120,600,9869,0,2411,45,
34111,609,9869,0,2410,40,
34143,593,9869,0,2409,41,
34089,602,9869,0,2409,42,
34085,602,9869,0,2409,43,
34179,602,9869,0,2409,43,
34002,602,9869,0,2409,43,
34213,609,9869,0,2410,40,
34255,609,9869,0,2411,41,
34027,602,9869,0,2409,41,
34141,609,9869,0,2410,42,
34135,602,9869,0,2409,41,
34152,609,9869,0,2410,42,
34160,602,9869,0,2409,42,
34171,593,9869,0,2409,41,
34135,609,9869,0,2410,46,
34095,609,9869,0,2410,44,
34095,593,9869,0,2409,41,
34183,609,9869,0,2410,44,
34077,593,9869,0,2409,42,
34227,609,9869,0,2410,47,
34790,602,9869,0,2409,47,
34467,609,9869,0,2410,45,
34132,600,9869,0,2410,39,
34016,609,9869,0,2410,38,
34064,609,9869,0,2410,40,
34040,609,9869,0,2410,41,
34149,600,9869,0,2410,40,
34100,602,9869,0,2409,38,
34073,609,9869,0,2410,43,
34103,602,9869,0,2409,42,
34120,600,9869,0,2410,43,
34302,622,9869,0,2413,47,
34182,593,9869,0,2409,42,
34079,602,9869,0,2409,36,
33971,602,9869,0,2409,39,
62702,602,20318,0,5304,60,
34428,600,9869,0,2410,39,
34221,600,9869,0,2410,46,
34297,602,9869,0,2409,42,
34191,609,9869,0,2410,44,
34033,593,9869,0,2409,46,
34345,609,9869,0,2410,47,
34281,622,9869,0,2413,48,
34499,609,9869,0,2410,44,
34341,600,9869,0,2410,51,
34169,609,9869,0,2410,42,
34097,609,9869,0,2410,44,
34120,602,9869,0,2409,44,
34058,609,9869,0,2410,45,
33982,609,9869,0,2410,47,
34092,609,9869,0,2410,41,
34051,609,9869,0,2410,44,
34225,609,9869,0,2410,41,
34065,593,9869,0,2409,45,
34064,609,9869,0,2410,42,
34190,602,9869,0,2409,42,
34169,602,9869,0,2409,43,
34227,602,9869,0,2409,43,
34148,609,9869,0,2410,45,
34391,602,9869,0,2409,39,
34070,615,9869,0,2411,42,
34084,602,9869,0,2409,42,
34126,593,9869,0,2409,40,
34057,602,9869,0,2409,43,
34153,602,9869,0,2409,42,
34171,600,9869,0,2410,41,
34120,609,9869,0,2410,39,
34187,593,9869,0,2409,44,
33936,602,9869,0,2409,38,
34757,609,9869,0,2410,37,
34079,600,9869,0,2410,41,
34292,600,9869,0,2410,39,
34092,602,9869,0,2409,42,
34127,593,9869,0,2409,44,
34148,609,9869,0,2411,53,
34143,609,9869,0,2410,45,
34140,602,9869,0,2409,45,
34040,602,9869,0,2409,38,
34037,602,9869,0,2409,39,
34135,609,9869,0,2410,41,
34173,609,9869,0,2410,40,
34036,609,9869,0,2410,38,
34112,593,9869,0,2409,45,
34060,609,9869,0,2410,45,
34196,609,9869,0,2410,47,
34117,598,9869,0,2410,48,
34057,602,9869,0,2409,47,
34043,609,9869,0,2410,46,
34019,609,9869,0,2410,44,
33992,602,9869,0,2409,40,
34103,602,9869,0,2409,44,
34041,602,9869,0,2409,44,
34102,600,9869,0,2410,47,
34016,602,9869,0,2409,47,
34186,609,9869,0,2410,41,
34078,602,9869,0,2409,43,
34021,602,9869,0,2409,45,
34287,606,9869,0,2411,40,
34137,602,9869,0,2409,42,
34125,609,9869,0,2410,44,
34082,593,9869,0,2409,41,
34567,609,9869,0,2410,40,
34004,593,9869,0,2409,45,
34470,593,9869,0,2409,40,
34293,609,9869,0,2410,47,
34167,593,9869,0,2409,46,
34144,609,9869,0,2410,44,
34103,602,9869,0,2409,42,
34153,602,9869,0,2409,37,
33988,602,9869,0,2409,47,
34123,602,9869,0,2409,46,
34109,609,9869,0,2410,43,
34033,602,9869,0,2409,43,
34142,609,9869,0,2410,42,
34887,593,9869,0,2409,45,
34023,602,9869,0,2409,40,
34136,602,9869,0,2409,40,
34008,602,9869,0,2409,40,
34070,609,9869,0,2410,44,
34082,609,9869,0,2410,40,
34128,609,9869,0,2410,40,
34130,609,9869,0,2410,38,
34089,602,9869,0,2409,42,
34413,609,9869,0,2410,45,
34037,593,9869,0,2409,41,
34140,593,9869,0,2409,39,
34124,609,9869,0,2410,42,
34494,602,9869,0,2409,43,
34297,593,9869,0,2409,48,
34364,609,9869,0,2410,40,
34296,602,9869,0,2409,47,
34084,602,9869,0,2409,42,
34168,591,9869,0,2409,43,
34193,609,9869,0,2410,47,
34185,600,9869,0,2410,45,
34023,602,9869,0,2409,41,
34260,609,9869,0,2410,41,
47747,609,14597,0,2410,55,
34189,622,9869,0,2413,42,
34133,609,9869,0,2410,44,
34130,609,9869,0,2410,46,
34037,609,9869,0,2410,44,
34179,622,9869,0,2413,47,
34210,609,9869,0,2410,48,
34191,602,9869,0,2409,41,
34199,609,9869,0,2410,47,
34179,609,9869,0,2411,48,
34224,622,9869,0,2413,39,
34117,600,9869,0,2411,40,
34114,609,9869,0,2410,43,
34050,600,9869,0,2410,41,
34153,600,9869,0,2410,43,
34141,600,9869,0,2411,40,
34053,609,9869,0,2410,41,
34234,593,9869,0,2409,44,
34137,609,9869,0,2410,41,
34021,602,9869,0,2409,37,
34001,609,9869,0,2410,41,
34129,609,9869,0,2410,43,
34874,615,9869,0,2411,41,
34261,602,9869,0,2409,43,
34229,593,9869,0,2409,39,
34096,602,9869,0,2409,40,
34039,609,9869,0,2410,38,
34184,609,9869,0,2410,46,
34129,602,9869,0,2409,42,
34076,609,9869,0,2410,48,
34104,609,9869,0,2410,41,
33988,609,9869,0,2410,40,
34059,609,9869,0,2410,41,
34459,609,9869,0,2410,43,
34143,606,9869,0,2411,45,
34242,609,9869,0,2410,39,
34269,622,9869,0,2413,46,
33980,602,9869,0,2409,39,
34048,593,9869,0,2409,41,
34044,593,9869,0,2409,42,
34145,609,9869,0,2410,46,
34090,609,9869,0,2410,42,
34220,615,9869,0,2411,44,
34219,602,9869,0,2409,44,
34125,602,9869,0,2409,40,
34092,609,9869,0,2410,44,
34012,609,9869,0,2410,38,
33980,609,9869,0,2410,46,
34165,593,9869,0,2409,42,
34088,609,9869,0,2410,44,
34040,615,9869,0,2411,41,
33992,609,9869,0,2410,37,
34082,609,9869,0,2410,43,
34051,609,9869,0,2410,37,
34087,609,9869,0,2410,38,
34178,609,9869,0,2411,42,
34183,600,9869,0,2410,46,
33989,609,9869,0,2410,37,
34169,593,9869,0,2409,38,
34014,609,9869,0,2410,40,
34186,600,9869,0,2411,47,
33909,609,9869,0,2410,39,
34123,602,9869,0,2409,43,
34064,609,9869,0,2410,46,
34067,600,9869,0,2410,44,
33959,609,9869,0,2410,44,
34059,609,9869,0,2410,43,
34515,602,9869,0,2409,42,
34525,602,9869,0,2409,42,
34117,593,9869,0,2409,50,
34622,600,9869,0,2410,44,
34058,602,9869,0,2409,41,
34131,609,9869,0,2410,41,
33989,609,9869,0,2410,40,
34046,602,9869,0,2409,41,
34021,602,9869,0,2409,41,
33976,602,9869,0,2409,37,
34165,609,9869,0,2410,37,
34008,609,9869,0,2410,37,
34143,602,9869,0,2409,49,
34075,602,9869,0,2409,44,
34069,602,9869,0,2409,44,
34062,609,9869,0,2410,39,
33988,602,9869,0,2409,44,
34122,609,9869,0,2410,40,
34096,609,9869,0,2410,39,
34100,609,9869,0,2410,38,
34204,609,9869,0,2410,37,
34006,609,9869,0,2410,35,
34145,609,9869,0,2410,45,
34158,600,9869,0,2410,48,
34014,609,9869,0,2410,48,
34121,602,9869,0,2409,42,
34083,602,9869,0,2409,40,
34062,609,9869,0,2410,48,
34113,602,9869,0,2409,42,
34056,602,9869,0,2409,41,
34015,602,9869,0,2409,44,
34136,593,9869,0,2409,42,
34090,609,9869,0,2410,40,
34082,609,9869,0,2410,42,
34088,609,9869,0,2410,40,
34134,602,9869,0,2409,42,
34104,602,9869,0,2409,43,
34056,602,9869,0,2409,39,
33969,602,9869,0,2409,44,
34106,609,9869,0,2410,44,
34143,602,9869,0,2409,40,
34213,609,9869,0,2411,43,
34191,600,9869,0,2410,45,
34071,602,9869,0,2409,41,
34048,602,9869,0,2409,42,
34110,609,9869,0,2410,43,
34272,609,9869,0,2410,47,
34153,602,9869,0,2409,44,
34078,609,9869,0,2410,45,
34264,600,9869,0,2411,37,
34066,609,9869,0,2410,37,
34109,593,9869,0,3693,280,
33941,602,9869,0,2409,44,
34102,602,9869,0,2409,51,
34096,593,9869,0,2409,41,
34127,600,9869,0,2410,43,
34205,609,9869,0,2411,44,
33994,602,9869,0,2409,39,
34156,609,9869,0,2410,41,
34235,598,9869,0,2410,40,
34101,609,9869,0,2410,35,
34101,600,9869,0,2410,42,
34089,593,9869,0,2409,47,
34053,600,9869,0,2410,40,
34274,600,9869,0,2410,43,
34098,609,9869,0,2410,46,
34147,615,9869,0,2411,44,
34038,609,9869,0,2410,42,
34182,600,9869,0,2411,42,
34003,602,9869,0,2409,41,
34249,622,9869,0,2413,49,
34002,593,9869,0,2409,43,
34118,609,9869,0,2410,37,
34081,609,9869,0,2410,38,
33930,602,9869,0,2409,46,
34066,602,9869,0,2409,42,
34206,615,9869,0,2411,41,
33961,602,9869,0,2409,44,
34026,602,9869,0,2409,40,
34219,609,9869,0,2410,38,
33990,602,9869,0,2409,40,
33961,602,9869,0,2409,44,
34142,609,9869,0,2410,47,
34134,593,9869,0,2409,41,
33934,602,9869,0,2409,41,
34017,609,9869,0,2410,33,
34186,615,9869,0,2411,40,
34034,609,9869,0,2410,39,
34020,609,9869,0,2410,41,
34084,593,9869,0,2409,43,
34075,609,9869,0,2410,43,
34153,602,9869,0,2409,38,
34124,609,9869,0,2410,42,
34059,609,9869,0,2410,37,
34124,600,9869,0,2410,40,
34040,609,9869,0,2410,37,
34573,593,9869,0,2409,40,
34065,609,9869,0,2410,46,
33995,609,9869,0,2410,43,
34140,615,9869,0,2411,46,
34213,593,9869,0,2409,48,
34365,622,9869,0,2413,47,
34121,602,9869,0,2409,44,
34088,602,9869,0,2409,40,
34235,593,9869,0,2409,41,
34060,609,9869,0,2410,48,
34016,602,9869,0,2409,43,
34199,600,9869,0,2410,34,
34040,609,9869,0,2410,48,
34074,609,9869,0,2410,45,
34052,602,9869,0,2409,47,
34096,602,9869,0,2409,38,
34060,602,9869,0,2409,42,
34084,609,9869,0,2410,42,
34118,593,9869,0,2409,39,
34135,609,9869,0,2411,40,
