PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
46918,882,14214,0,3771,255,
34258,665,9869,0,2441,53,
34322,744,9869,0,2461,49,
34355,844,9869,0,2473,62,
34357,665,9869,0,2441,50,
34272,665,9869,0,2441,54,
34459,888,9869,0,2475,61,
34430,897,9869,0,2469,60,
48749,927,9869,0,2491,63,
34531,1027,9869,0,2469,62,
34428,844,9869,0,2473,57,
34463,1027,9869,0,2469,61,
34325,844,9869,0,2473,57,
34287,853,9869,0,2467,60,
34378,927,9869,0,2491,62,
34519,1027,9869,0,2469,61,
34487,927,9869,0,2491,62,
34475,1027,9869,0,2469,60,
34485,927,9869,0,2491,63,
34392,927,9869,0,2491,62,
34371,853,9869,0,2467,57,
34287,665,9869,0,2441,53,
34331,744,9869,0,2461,49,
34347,844,9869,0,2473,59,
34352,744,9869,0,2461,56,
34441,844,9869,0,2473,61,
34345,823,9869,0,2470,58,
34418,844,9869,0,2473,56,
34308,665,9869,0,2441,51,
34259,665,9869,0,2441,49,
34472,905,9869,0,2476,61,
34275,665,9869,0,2441,54,
34382,844,9869,0,2473,63,
34356,844,9869,0,2473,64,
34401,853,9869,0,2467,62,
34465,823,9869,0,2470,59,
34403,823,9869,0,2470,57,
34322,844,9869,0,2473,59,
34330,744,9869,0,2461,53,
34364,665,9869,0,2441,52,
34286,744,9869,0,2461,53,
34417,823,9869,0,2470,59,
34419,1027,9869,0,2469,60,
34434,927,9869,0,2491,56,
34286,844,9869,0,2473,55,
34390,823,9869,0,2470,60,
34668,1039,9869,0,2470,65,
34338,844,9869,0,2473,58,
34428,853,9869,0,2467,64,
34509,927,9869,0,2491,64,
34405,866,9869,0,2474,63,
34417,816,9869,0,2472,63,
34272,665,9869,0,2441,47,
34307,844,9869,0,2473,60,
34225,665,9869,0,2441,52,
34254,665,9869,0,2441,44,
34172,665,9869,0,2441,43,
34386,875,9869,0,2468,59,
34401,823,9869,0,2470,61,
34370,1027,9869,0,2469,61,
34419,927,9869,0,2491,58,
34347,1027,9869,0,2469,60,
34270,927,9869,0,2491,58,
34393,927,9869,0,2491,63,
34390,1027,9869,0,2469,60,
34235,665,9869,0,2441,55,
34420,839,9869,0,2478,56,
34338,844,9869,0,2473,58,
34334,864,9869,0,2473,64,
34340,844,9869,0,2473,64,
34424,844,9869,0,2473,60,
34295,844,9869,0,2473,58,
34310,823,9869,0,2470,57,
34326,1027,9869,0,2469,61,
34321,927,9869,0,2491,60,
34221,744,9869,0,2461,58,
34278,844,9869,0,2473,63,
34347,885,9869,0,2468,62,
34329,839,9869,0,2478,57,
34253,844,9869,0,2473,58,
34383,853,9869,0,2467,57,
34330,844,9869,0,2473,66,
34261,853,9869,0,2467,60,
34226,665,9869,0,2441,49,
34241,744,9869,0,2461,54,
34339,844,9869,0,2473,63,
34287,844,9869,0,2473,59,
34368,823,9869,0,2470,58,
34335,844,9869,0,2473,60,
34308,665,9869,0,2441,52,
34207,665,9869,0,2441,57,
34273,744,9869,0,2461,53,
34257,665,9869,0,2441,55,
34304,744,9869,0,2461,58,
34223,665,9869,0,2441,55,
34274,844,9869,0,2473,58,
34309,823,9869,0,2470,59,
34338,831,9869,0,2466,57,
34288,823,9869,0,2470,57,
34271,853,9869,0,2467,65,
34435,823,9869,0,2470,57,
34444,1027,9869,0,2469,64,
34380,927,9869,0,2491,59,
34341,1027,9869,0,2469,60,
34313,927,9869,0,2491,59,
34335,1027,9869,0,2469,64,
34361,927,9869,0,2491,61,
34385,1027,9869,0,2469,62,
34363,927,9869,0,2491,62,
34322,1027,9869,0,2469,61,
34358,927,9869,0,2491,64,
34375,927,9869,0,2491,61,
34374,844,9869,0,2473,59,
34330,1027,9869,0,2469,63,
34313,844,9869,0,2473,56,
34360,1027,9869,0,2469,62,
34245,844,9869,0,2473,58,
34250,853,9869,0,2467,61,
34327,844,9869,0,2473,61,
34394,1027,9869,0,2469,64,
34320,927,9869,0,2491,60,
34359,844,9869,0,2473,64,
34341,1027,9869,0,2469,61,
34204,665,9869,0,2441,55,
34457,1015,9869,0,2468,66,
34507,927,9869,0,2491,68,
34218,665,9869,0,2441,58,
34261,844,9869,0,2473,60,
34371,823,9869,0,2470,56,
34452,1069,9869,0,2470,65,
34284,844,9869,0,2473,57,
34276,823,9869,0,2470,53,
34316,844,9869,0,2473,59,
34168,665,9869,0,2441,54,
34283,823,9869,0,2470,57,
34366,844,9869,0,2473,61,
34267,844,9869,0,2473,58,
34327,853,9869,0,2467,60,
34384,927,9869,0,2491,61,
34423,927,9869,0,2491,65,
34409,1027,9869,0,2469,61,
34310,927,9869,0,2491,57,
34437,853,9869,0,2467,56,
34308,927,9869,0,2491,61,
34195,853,9869,0,2467,55,
34434,927,9869,0,2491,62,
34412,927,9869,0,2491,62,
34267,853,9869,0,2467,58,
34319,927,9869,0,2491,59,
34271,1027,9869,0,2469,60,
34386,899,9869,0,2490,62,
34296,744,9869,0,2461,57,
34298,665,9869,0,2441,59,
34415,839,9869,0,2478,60,
34375,844,9869,0,2473,64,
34290,665,9869,0,2441,56,
34458,823,9869,0,2470,60,
34256,665,9869,0,2441,53,
34399,844,9869,0,2473,63,
34225,665,9869,0,2441,53,
34144,665,9869,0,2441,50,
34393,839,9869,0,2478,61,
34425,927,9869,0,2491,67,
34407,853,9869,0,2467,61,
34275,927,9869,0,2491,59,
34392,927,9869,0,2491,60,
34376,844,9869,0,2473,56,
34311,844,9869,0,2473,56,
34316,823,9869,0,2470,62,
34200,665,9869,0,2441,53,
34451,888,9869,0,2475,63,
34205,665,9869,0,2441,56,
34441,844,9869,0,2473,64,
34309,823,9869,0,2470,56,
34234,823,9869,0,2470,59,
34387,844,9869,0,2473,63,
34360,885,9869,0,2468,64,
34357,899,9869,0,2490,58,
34303,744,9869,0,2461,56,
34293,823,9869,0,2470,54,
34240,844,9869,0,2473,54,
34436,927,9869,0,2491,58,
34289,823,9869,0,2470,56,
34389,927,9869,0,2491,57,
34306,844,9869,0,2473,61,
34518,1027,9869,0,2469,65,
34305,844,9869,0,2473,61,
34520,853,9869,0,2467,61,
34280,927,9869,0,2491,61,
34242,844,9869,0,2473,60,
34267,853,9869,0,2467,63,
34278,665,9869,0,2441,52,
34259,744,9869,0,2461,53,
34296,844,9869,0,2473,57,
34418,864,9869,0,2473,61,
34383,844,9869,0,2473,60,
34305,927,9869,0,2491,64,
34475,1069,9869,0,2470,64,
34212,744,9869,0,2461,53,
34553,1081,9869,0,2471,67,
34280,823,9869,0,2470,58,
34256,853,9869,0,2467,61,
34310,927,9869,0,2491,59,
34281,927,9869,0,2491,61,
34281,853,9869,0,2467,65,
34306,665,9869,0,2441,53,
34237,927,9869,0,2491,55,
34423,927,9869,0,2491,62,
34261,844,9869,0,2473,58,
34318,1027,9869,0,2469,61,
34360,927,9869,0,2491,59,
34331,1027,9869,0,2469,59,
34373,816,9869,0,2472,62,
34348,844,9869,0,2473,62,
34191,665,9869,0,2441,50,
34255,744,9869,0,2461,61,
34226,744,9869,0,2461,49,
34247,665,9869,0,2441,56,
34369,844,9869,0,2473,60,
34208,744,9869,0,2461,59,
34284,823,9869,0,2470,57,
34308,823,9869,0,2470,55,
34277,844,9869,0,2473,62,
34235,853,9869,0,2467,59,
34203,823,9869,0,2470,58,
34225,665,9869,0,2441,52,
34346,844,9869,0,2473,61,
34298,927,9869,0,2491,60,
34449,1069,9869,0,2470,67,
34211,823,9869,0,2470,55,
34279,844,9869,0,2473,59,
34333,844,9869,0,2473,61,
34591,1089,9869,0,2470,66,
34369,927,9869,0,2491,63,
34354,1069,9869,0,2470,67,
34271,927,9869,0,2491,58,
34283,744,9869,0,2461,50,
34415,844,9869,0,2473,63,
34261,844,9869,0,2473,61,
34297,823,9869,0,2470,56,
34357,844,9869,0,2473,63,
34276,665,9869,0,2441,51,
34221,665,9869,0,2441,51,
34305,744,9869,0,2461,54,
34188,665,9869,0,2441,52,
34321,839,9869,0,2478,60,
34296,744,9869,0,2461,51,
34356,927,9869,0,2491,58,
34333,927,9869,0,2491,60,
34369,1027,9869,0,2469,64,
34244,665,9869,0,2441,57,
34322,839,9869,0,2478,59,
34301,844,9869,0,2473,67,
34174,665,9869,0,2441,56,
34453,823,9869,0,2470,58,
34378,844,9869,0,2473,63,
34235,844,9869,0,2473,65,
34421,1027,9869,0,2469,62,
34278,844,9869,0,2473,63,
34239,665,9869,0,2441,55,
34376,844,9869,0,2473,65,
34409,823,9869,0,2470,53,
34475,1069,9869,0,2470,67,
34349,823,9869,0,2470,58,
34357,853,9869,0,2467,65,
34409,927,9869,0,2491,62,
34364,1027,9869,0,2469,60,
34409,927,9869,0,2491,61,
34312,927,9869,0,2491,62,
34321,1027,9869,0,2469,63,
34232,665,9869,0,2441,57,
34258,744,9869,0,2461,59,
34303,844,9869,0,2473,62,
34341,744,9869,0,2461,55,
34345,844,9869,0,2473,60,
34422,1069,9869,0,2470,65,
34311,823,9869,0,2470,57,
34341,853,9869,0,2467,61,
34356,927,9869,0,2491,60,
34405,927,9869,0,2491,57,
34401,927,9869,0,2491,57,
34390,1027,9869,0,2469,64,
34349,844,9869,0,2473,64,
34628,1027,9869,0,2469,69,
34354,844,9869,0,2473,67,
34425,1027,9869,0,2469,62,
34286,844,9869,0,2473,61,
34366,1027,9869,0,2469,62,
34269,665,9869,0,2441,54,
34522,1015,9869,0,2468,66,
34328,844,9869,0,2473,62,
34276,853,9869,0,2467,60,
34307,927,9869,0,2491,64,
34274,844,9869,0,2473,60,
34331,1027,9869,0,2469,65,
34276,844,9869,0,2473,61,
34302,853,9869,0,2467,60,
34408,927,9869,0,2491,66,
34471,1027,9869,0,2469,64,
34340,927,9869,0,2491,59,
34272,853,9869,0,2467,59,
34308,927,9869,0,2491,56,
34427,1027,9869,0,2469,61,
34344,927,9869,0,2491,58,
34348,1027,9869,0,2469,60,
34432,927,9869,0,2491,59,
34377,1027,9869,0,2469,63,
34295,927,9869,0,2491,64,
34362,1027,9869,0,2469,64,
34288,927,9869,0,2491,62,
34307,1027,9869,0,2469,66,
34301,927,9869,0,2491,55,
34294,927,9869,0,2491,61,
34407,853,9869,0,2467,58,
34327,927,9869,0,2491,59,
34325,1027,9869,0,2469,59,
34169,665,9869,0,2441,51,
34322,927,9869,0,2491,60,
34274,844,9869,0,2473,58,
34192,665,9869,0,2441,56,
34136,665,9869,0,2441,59,
34392,888,9869,0,2475,58,
34278,853,9869,0,2467,61,
34343,823,9869,0,2470,57,
34388,1027,9869,0,2469,65,
34354,927,9869,0,2491,64,
34322,1027,9869,0,2469,63,
34432,927,9869,0,2491,63,
34308,1027,9869,0,2469,64,
34295,927,9869,0,2491,62,
34318,1027,9869,0,2469,61,
34380,927,9869,0,2491,60,
34375,844,9869,0,2473,61,
34293,665,9869,0,2441,52,
34209,744,9869,0,2461,55,
34315,816,9869,0,2472,60,
34251,665,9869,0,2441,51,
34350,844,9869,0,2473,56,
34401,927,9869,0,2491,63,
34451,1107,9869,0,2469,63,
34266,744,9869,0,2461,52,
34296,823,9869,0,2470,58,
34349,844,9869,0,2473,59,
34305,853,9869,0,2467,59,
34298,744,9869,0,2461,54,
34588,1081,9869,0,2471,66,
34233,844,9869,0,2473,60,
34411,1069,9869,0,2470,63,
34293,844,9869,0,2473,61,
34236,844,9869,0,2473,65,
34384,823,9869,0,2470,61,
34488,1027,9869,0,2469,66,
34374,927,9869,0,2491,58,
34288,839,9869,0,2478,59,
34294,927,9869,0,2491,59,
34269,665,9869,0,2441,53,
34446,1015,9869,0,2468,66,
34392,927,9869,0,2491,60,
34378,1027,9869,0,2469,70,
34299,844,9869,0,2473,63,
34424,1027,9869,0,2469,65,
34380,927,9869,0,2491,62,
34258,853,9869,0,2467,60,
34275,927,9869,0,2491,57,
34335,927,9869,0,2491,59,
34365,1027,9869,0,2469,62,
34345,927,9869,0,2491,65,
34324,853,9869,0,2467,63,
34353,844,9869,0,2473,56,
34285,853,9869,0,2467,58,
34346,844,9869,0,2473,59,
34339,744,9869,0,2461,56,
34356,844,9869,0,2473,61,
34276,844,9869,0,2473,58,
34430,927,9869,0,2491,61,
34491,1107,9869,0,2469,68,
34432,823,9869,0,2470,59,
34227,744,9869,0,2461,51,
34302,927,9869,0,2491,58,
34272,844,9869,0,2473,57,
34246,844,9869,0,2473,57,
34360,823,9869,0,2470,55,
34281,665,9869,0,2441,53,
34298,665,9869,0,2441,54,
34307,665,9869,0,2441,53,
34387,875,9869,0,2468,63,
34352,927,9869,0,2491,61,
34359,823,9869,0,2470,58,
34384,844,9869,0,2473,56,
34346,844,9869,0,2473,61,
34358,823,9869,0,2470,55,
34239,844,9869,0,2473,56,
34314,744,9869,0,2461,52,
34402,844,9869,0,2473,56,
34440,1069,9869,0,2470,65,
34219,844,9869,0,2473,60,
34548,1069,9869,0,2470,61,
34247,665,9869,0,2441,54,
34352,888,9869,0,2475,65,
34358,888,9869,0,2475,64,
34209,665,9869,0,2441,57,
34374,744,9869,0,2461,52,
34290,844,9869,0,2473,61,
34374,885,9869,0,2468,60,
34328,844,9869,0,2473,57,
34227,844,9869,0,2473,56,
34348,823,9869,0,2470,54,
34329,1069,9869,0,2470,72,
34271,823,9869,0,2470,55,
34354,1027,9869,0,2469,62,
34371,927,9869,0,2491,56,
34368,927,9869,0,2491,63,
34334,927,9869,0,2491,60,
34258,853,9869,0,2467,61,
34395,927,9869,0,2491,61,
34437,927,9869,0,2491,60,
34410,1027,9869,0,2469,63,
34394,844,9869,0,2473,58,
34375,1027,9869,0,2469,55,
34239,665,9869,0,2441,52,
34476,1015,9869,0,2468,60,
34316,844,9869,0,2473,60,
34393,1027,9869,0,2469,62,
34179,665,9869,0,2441,53,
34327,809,9869,0,2465,60,
34276,665,9869,0,2441,51,
34304,744,9869,0,2461,58,
34294,844,9869,0,2473,60,
34345,744,9869,0,2461,54,
34327,844,9869,0,2473,59,
34426,1069,9869,0,2470,65,
34305,844,9869,0,2473,63,
34375,823,9869,0,2470,58,
34256,844,9869,0,2473,62,
34292,853,9869,0,2467,61,
34262,844,9869,0,2473,58,
34336,823,9869,0,2470,55,
34255,844,9869,0,2473,56,
34296,839,9869,0,2478,59,
34175,665,9869,0,2441,55,
34497,744,9869,0,2461,58,
34339,823,9869,0,2470,55,
34248,844,9869,0,2473,58,
34293,823,9869,0,2470,61,
34438,1027,9869,0,2469,64,
34385,927,9869,0,2491,62,
34242,844,9869,0,2473,56,
34252,665,9869,0,2441,52,
34260,744,9869,0,2461,57,
34438,816,9869,0,2472,59,
34374,927,9869,0,2491,61,
34398,839,9869,0,2478,62,
34344,844,9869,0,2473,59,
34227,665,9869,0,2441,56,
34141,665,9869,0,2441,54,
34300,888,9869,0,2475,63,
34285,665,9869,0,2441,55,
34372,839,9869,0,2478,60,
34362,844,9869,0,2473,60,
34256,665,9869,0,2441,56,
34319,839,9869,0,2478,59,
34329,744,9869,0,2461,54,
34374,927,9869,0,2491,63,
34442,899,9869,0,2490,62,
34293,816,9869,0,2472,59,
34234,665,9869,0,2441,51,
34394,839,9869,0,2478,58,
34333,844,9869,0,2473,60,
34204,665,9869,0,2441,53,
34325,744,9869,0,2461,57,
34259,665,9869,0,2441,50,
34285,744,9869,0,2461,54,
34288,844,9869,0,2473,61,
34331,823,9869,0,2470,55,
34342,844,9869,0,2473,59,
34249,744,9869,0,2461,49,
34301,927,9869,0,2491,61,
34332,823,9869,0,2470,57,
34317,927,9869,0,2491,58,
34235,665,9869,0,2441,51,
34455,1015,9869,0,2468,61,
34399,927,9869,0,2491,65,
34337,1027,9869,0,2469,60,
34341,844,9869,0,2473,63,
34353,853,9869,0,2467,59,
34273,665,9869,0,2441,51,
34331,839,9869,0,2478,56,
34354,844,9869,0,2473,58,
34189,665,9869,0,2441,51,
34214,665,9869,0,2441,50,
34396,839,9869,0,2478,52,
34287,927,9869,0,2491,58,
34365,853,9869,0,2467,59,
34459,927,9869,0,2491,62,
34449,927,9869,0,2491,58,
34343,844,9869,0,2473,59,
34376,1027,9869,0,2469,61,
34347,844,9869,0,2473,64,
34291,1027,9869,0,2469,62,
34222,665,9869,0,2441,51,
34311,809,9869,0,2465,59,
34271,665,9869,0,2441,47,
34276,744,9869,0,2461,53,
34350,844,9869,0,2473,59,
34170,665,9869,0,2441,54,
34161,665,9869,0,2441,52,
34321,839,9869,0,2478,55,
34291,927,9869,0,2491,56,
34276,844,9869,0,2473,62,
34381,1027,9869,0,2469,61,
34260,844,9869,0,2473,64,
34323,853,9869,0,2467,58,
34205,844,9869,0,2473,57,
34335,853,9869,0,2467,59,
34366,927,9869,0,2491,59,
34309,1027,9869,0,2469,58,
34344,927,9869,0,2491,59,
34316,927,9869,0,2491,60,
34236,665,9869,0,2441,54,
34332,744,9869,0,2461,54,
34391,927,9869,0,2491,62,
34359,853,9869,0,2467,60,
34265,927,9869,0,2491,58,
34318,1027,9869,0,2469,65,
34364,927,9869,0,2491,58,
34428,1027,9869,0,2469,61,
34358,927,9869,0,2491,60,
34334,1027,9869,0,2469,56,
34347,927,9869,0,2491,58,
34357,927,9869,0,2491,61,
34463,1027,9869,0,2469,65,
34337,927,9869,0,2491,60,
34297,665,9869,0,2441,54,
34397,844,9869,0,2473,58,
34396,927,9869,0,2491,60,
34465,1069,9869,0,2470,61,
34376,844,9869,0,2473,61,
34413,1069,9869,0,2470,63,
34371,844,9869,0,2473,57,
34441,823,9869,0,2470,55,
34417,844,9869,0,2473,59,
34346,665,9869,0,2441,52,
34338,665,9869,0,2441,57,
34352,844,9869,0,2473,64,
34330,844,9869,0,2473,57,
34525,1119,9869,0,2470,64,
34446,823,9869,0,2470,54,
34487,1069,9869,0,2470,61,
34338,823,9869,0,2470,56,
34426,853,9869,0,2467,60,
34346,927,9869,0,2491,58,
34336,927,9869,0,2491,62,
34275,927,9869,0,2491,67,
34379,853,9869,0,2467,60,
34397,927,9869,0,2491,60,
34403,853,9869,0,2467,58,
34250,927,9869,0,2491,60,
34321,1027,9869,0,2469,61,
34348,927,9869,0,2491,62,
34370,1027,9869,0,2469,65,
34311,927,9869,0,2491,63,
34392,1027,9869,0,2469,60,
34377,927,9869,0,2491,59,
34461,927,9869,0,2491,59,
34377,844,9869,0,2473,62,
34351,1027,9869,0,2469,62,
34339,844,9869,0,2473,60,
34320,853,9869,0,2467,62,
34302,927,9869,0,2491,60,
34287,853,9869,0,2467,62,
34272,927,9869,0,2491,61,
34357,1027,9869,0,2469,65,
34354,927,9869,0,2491,59,
34253,927,9869,0,2491,59,
34359,844,9869,0,2473,57,
34320,823,9869,0,2470,60,
34354,1027,9869,0,2469,59,
34368,927,9869,0,2491,65,
34414,1027,9869,0,2469,60,
34199,665,9869,0,2441,49,
34315,839,9869,0,2478,55,
34286,927,9869,0,2491,61,
34360,844,9869,0,2473,61,
34425,844,9869,0,2473,59,
34295,823,9869,0,2470,58,
34368,839,9869,0,2478,58,
34277,665,9869,0,2441,51,
34246,844,9869,0,2473,57,
34220,665,9869,0,2441,53,
34310,665,9869,0,2441,52,
34391,888,9869,0,2475,63,
34345,853,9869,0,2467,60,
34296,823,9869,0,2470,56,
34330,853,9869,0,2467,60,
34289,927,9869,0,2491,60,
34310,927,9869,0,2491,64,
34306,853,9869,0,2467,58,
34351,927,9869,0,2491,61,
34641,1027,9869,0,2469,67,
34281,665,9869,0,2441,53,
35031,927,9869,0,2491,59,
34383,927,9869,0,2491,60,
34486,816,9869,0,2472,59,
34409,844,9869,0,2473,60,
34372,665,9869,0,2441,54,
34409,844,9869,0,2473,60,
34383,927,9869,0,2491,57,
34340,844,9869,0,2473,57,
34310,853,9869,0,2467,62,
34361,927,9869,0,2491,66,
34376,853,9869,0,2467,64,
34357,927,9869,0,2491,59,
34402,939,9869,0,2491,57,
34407,939,9869,0,2491,60,
34446,865,9869,0,2467,58,
34378,856,9869,0,2473,57,
34472,899,9869,0,2490,60,
34370,844,9869,0,2473,57,
34389,665,9869,0,2441,53,
34355,744,9869,0,2461,55,
34471,839,9869,0,2478,57,
34373,844,9869,0,2473,61,
34544,1027,9869,0,2469,62,
34383,927,9869,0,2491,58,
34379,853,9869,0,2467,56,
34408,927,9869,0,2491,57,
34484,1027,9869,0,2469,60,
34336,927,9869,0,2491,60,
34363,844,9869,0,2473,56,
34345,1027,9869,0,2469,61,
34389,816,9869,0,2472,59,
34343,844,9869,0,2473,64,
34256,665,9869,0,2441,57,
34370,744,9869,0,2461,55,
34241,665,9869,0,2441,53,
34199,744,9869,0,2461,58,
34202,844,9869,0,2473,55,
34395,853,9869,0,2467,63,
34388,823,9869,0,2470,61,
34369,823,9869,0,2470,60,
34456,927,9869,0,2491,63,
34318,927,9869,0,2491,64,
34426,1027,9869,0,2469,61,
34222,665,9869,0,2441,51,
34480,1015,9869,0,2468,69,
34332,844,9869,0,2473,64,
34381,853,9869,0,2467,63,
34299,844,9869,0,2473,60,
34425,1027,9869,0,2469,61,
34193,665,9869,0,2441,53,
34379,839,9869,0,2478,58,
34354,844,9869,0,2473,57,
34210,665,9869,0,2441,51,
34245,665,9869,0,2441,54,
34444,839,9869,0,2478,63,
34363,927,9869,0,2491,66,
34336,853,9869,0,2467,64,
34397,927,9869,0,2491,67,
34466,1027,9869,0,2469,63,
34401,927,9869,0,2491,61,
34319,844,9869,0,2473,57,
34331,844,9869,0,2473,55,
34391,927,9869,0,2491,61,
34605,1039,9869,0,2470,71,
34440,927,9869,0,2491,64,
34259,665,9869,0,2441,54,
34364,844,9869,0,2473,60,
34353,927,9869,0,2491,62,
34315,844,9869,0,2473,62,
34486,927,9869,0,2491,63,
34320,844,9869,0,2473,60,
34333,823,9869,0,2470,57,
34426,1027,9869,0,2469,65,
34261,844,9869,0,2473,63,
34398,823,9869,0,2470,51,
34312,844,9869,0,2473,58,
34305,844,9869,0,2473,60,
34447,823,9869,0,2470,57,
34247,844,9869,0,2473,61,
34451,864,9869,0,2473,61,
34576,1069,9869,0,2470,69,
34174,665,9869,0,2441,53,
34297,885,9869,0,2468,62,
34381,927,9869,0,2491,64,
34266,744,9869,0,2461,57,
34344,844,9869,0,2473,62,
34358,823,9869,0,2470,59,
34398,1027,9869,0,2469,66,
34291,665,9869,0,2441,54,
34354,839,9869,0,2478,58,
34357,844,9869,0,2473,62,
34318,864,9869,0,2473,62,
34287,844,9869,0,2473,62,
34303,823,9869,0,2470,58,
34341,844,9869,0,2473,60,
43084,823,14218,0,3761,279,
34367,823,9869,0,2470,60,
34318,844,9869,0,2473,59,
34257,665,9869,0,2441,56,
34208,744,9869,0,2461,58,
34330,844,9869,0,2473,59,
34396,864,9869,0,2473,62,
34541,1069,9869,0,2470,63,
47749,864,14226,0,3766,77,
34340,844,9869,0,2473,58,
34253,823,9869,0,2470,57,
34615,1069,9869,0,2470,64,
34317,844,9869,0,2473,64,
34417,1069,9869,0,2470,70,
34288,823,9869,0,2470,59,
34346,853,9869,0,2467,58,
34309,927,9869,0,2491,63,
34225,1027,9869,0,2469,61,
34393,927,9869,0,2491,60,
34238,1027,9869,0,2469,63,
34314,927,9869,0,2491,59,
34344,1027,9869,0,2469,59,
34245,927,9869,0,2491,62,
34421,844,9869,0,2473,62,
34373,823,9869,0,2470,59,
34322,1039,9869,0,2470,60,
34290,665,9869,0,2441,58,
34359,839,9869,0,2478,60,
34346,844,9869,0,2473,59,
34244,844,9869,0,2473,57,
34353,865,9869,0,2468,61,
34293,927,9869,0,2491,59,
34393,1027,9869,0,2469,66,
34293,927,9869,0,2491,57,
34191,844,9869,0,2473,61,
34252,823,9869,0,2470,57,
34447,1039,9869,0,2470,68,
34291,927,9869,0,2491,66,
34453,1027,9869,0,2469,64,
34203,665,9869,0,2441,50,
34291,839,9869,0,2478,54,
34296,844,9869,0,2473,59,
34329,665,9869,0,2441,51,
34404,823,9869,0,2470,59,
34228,665,9869,0,2441,55,
34314,844,9869,0,2473,57,
34188,665,9869,0,2441,55,
34227,844,9869,0,2473,60,
34224,665,9869,0,2441,57,
34354,839,9869,0,2478,59,
34267,844,9869,0,2473,63,
34359,1107,9869,0,2469,62,
34384,864,9869,0,2473,67,
34464,1119,9869,0,2470,69,
34253,864,9869,0,2473,61,
34486,1119,9869,0,2470,67,
34228,744,9869,0,2461,52,
34174,665,9869,0,2441,55,
34264,839,9869,0,2478,54,
34280,844,9869,0,2473,61,
34298,665,9869,0,2441,57,
34187,665,9869,0,2441,53,
34293,888,9869,0,2475,58,
34328,897,9869,0,2469,61,
34340,927,9869,0,2491,57,
34379,927,9869,0,2491,61,
34315,853,9869,0,2467,63,
34282,844,9869,0,2473,56,
34293,853,9869,0,2467,59,
34278,665,9869,0,2441,52,
34397,839,9869,0,2478,58,
34299,844,9869,0,2473,59,
34244,844,9869,0,2473,62,
34320,823,9869,0,2470,68,
34220,665,9869,0,2441,51,
34146,744,9869,0,2461,56,
34330,844,9869,0,2473,62,
34412,1027,9869,0,2469,60,
34227,844,9869,0,2473,59,
34251,1027,9869,0,2469,64,
34382,927,9869,0,2491,62,
34353,1027,9869,0,2469,59,
34402,927,9869,0,2491,60,
34366,853,9869,0,2467,63,
34318,927,9869,0,2491,59,
34265,844,9869,0,2473,60,
34385,1027,9869,0,2469,66,
34254,927,9869,0,2491,55,
34330,1027,9869,0,2469,59,
34354,899,9869,0,2490,57,
34248,844,9869,0,2473,59,
34394,865,9869,0,2468,60,
34329,823,9869,0,2470,57,
34260,853,9869,0,2467,63,
34326,927,9869,0,2491,58,
34402,927,9869,0,2491,60,
34404,1027,9869,0,2469,61,
34346,927,9869,0,2491,59,
34309,844,9869,0,2473,57,
34262,844,9869,0,2473,59,
34317,865,9869,0,2468,60,
34243,665,9869,0,2441,52,
34310,744,9869,0,2461,51,
34300,844,9869,0,2473,60,
34281,864,9869,0,2473,66,
34487,1069,9869,0,2470,66,
34362,864,9869,0,2473,60,
34514,1069,9869,0,2470,65,
34306,744,9869,0,2461,54,
34208,844,9869,0,2473,56,
34334,823,9869,0,2470,57,
34284,1027,9869,0,2469,65,
34320,927,9869,0,2491,58,
34272,844,9869,0,2473,58,
34383,1069,9869,0,2470,64,
34236,744,9869,0,2461,52,
34267,844,9869,0,2473,56,
34328,823,9869,0,2470,58,
34216,844,9869,0,2473,58,
34319,885,9869,0,2468,58,
34268,844,9869,0,2473,58,
34396,1027,9869,0,2469,61,
34403,927,9869,0,2491,63,
34345,1027,9869,0,2469,62,
34252,927,9869,0,2491,58,
34228,853,9869,0,2467,60,
34339,927,9869,0,2491,57,
34302,844,9869,0,2473,55,
34291,853,9869,0,2467,60,
34282,665,9869,0,2441,53,
34282,839,9869,0,2478,56,
34327,844,9869,0,2473,58,
34277,864,9869,0,2473,59,
34279,844,9869,0,2473,56,
34295,823,9869,0,2470,57,
34446,1069,9869,0,2470,63,
34335,823,9869,0,2470,58,
34296,1027,9869,0,2469,63,
34257,927,9869,0,2491,59,
34261,844,9869,0,2473,63,
34298,844,9869,0,2473,58,
34310,823,9869,0,2470,54,
34363,839,9869,0,2478,53,
34330,816,9869,0,2472,56,
34227,927,9869,0,2491,58,
34312,853,9869,0,2467,59,
34363,927,9869,0,2491,55,
34265,927,9869,0,2491,55,
34256,927,9869,0,2491,60,
34288,853,9869,0,2467,60,
34267,844,9869,0,2473,62,
34446,1027,9869,0,2469,61,
34296,927,9869,0,2491,64,
34296,853,9869,0,2467,56,
34266,927,9869,0,2491,56,
34331,844,9869,0,2473,61,
34295,1027,9869,0,2469,60,
34345,927,9869,0,2491,62,
34245,853,9869,0,2467,64,
34335,927,9869,0,2491,64,
34377,1027,9869,0,2469,65,
34156,665,9869,0,2441,57,
