PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34163,732,9869,0,2471,66,
34267,732,9869,0,2471,67,
45656,732,9869,0,2471,79,
34184,732,9869,0,2471,69,
34239,732,9869,0,2471,63,
34247,732,9869,0,2471,67,
34249,732,9869,0,2471,65,
34193,732,9869,0,2471,64,
34172,732,9869,0,2471,60,
34213,732,9869,0,2471,64,
34227,732,9869,0,2471,63,
34204,732,9869,0,2471,61,
34171,732,9869,0,2471,61,
34259,732,9869,0,2471,59,
34169,732,9869,0,2471,67,
34171,732,9869,0,2471,63,
34227,732,9869,0,2471,70,
34254,732,9869,0,2471,67,
34241,732,9869,0,2471,61,
34225,732,9869,0,2471,63,
34302,732,9869,0,2471,67,
34263,732,9869,0,2471,63,
34274,732,9869,0,2471,64,
34242,732,9869,0,2471,64,
34204,732,9869,0,2471,59,
34294,732,9869,0,2471,62,
34333,732,9869,0,2471,61,
34302,732,9869,0,2471,67,
34274,732,9869,0,2471,68,
34284,732,9869,0,2471,62,
34286,732,9869,0,2471,64,
34247,732,9869,0,2471,62,
34262,732,9869,0,2471,63,
45479,732,14160,0,3745,295,
34297,732,9869,0,2471,60,
34280,732,9869,0,2471,64,
34273,732,9869,0,2471,65,
34361,732,9869,0,2471,61,
34294,732,9869,0,2471,61,
34239,732,9869,0,2471,67,
34250,732,9869,0,2471,60,
34282,732,9869,0,2471,62,
34188,732,9869,0,2471,61,
34332,732,9869,0,2471,64,
34233,732,9869,0,2471,64,
34273,732,9869,0,2471,61,
34257,732,9869,0,2471,62,
34291,732,9869,0,2471,59,
34223,732,9869,0,2471,63,
34218,732,9869,0,2471,59,
34281,732,9869,0,2471,65,
34275,732,9869,0,2471,69,
34297,732,9869,0,2471,64,
34210,732,9869,0,2471,71,
34306,732,9869,0,2471,61,
34271,732,9869,0,2471,66,
34194,732,9869,0,2471,66,
34215,732,9869,0,2471,64,
34304,732,9869,0,2471,63,
34354,732,9869,0,2471,66,
34271,732,9869,0,2471,67,
34310,732,9869,0,2471,65,
34295,732,9869,0,2471,61,
34289,732,9869,0,2471,64,
45261,732,14168,0,3747,74,
34696,732,9869,0,2471,62,
34492,732,9869,0,2471,66,
34297,732,9869,0,2471,62,
34249,732,9869,0,2471,63,
34207,732,9869,0,2471,62,
34247,732,9869,0,2471,65,
34210,732,9869,0,2471,59,
34203,732,9869,0,2471,63,
34288,732,9869,0,2471,62,
34283,732,9869,0,2471,62,
34255,732,9869,0,2471,64,
34169,732,9869,0,2471,63,
34246,732,9869,0,2471,62,
34159,732,9869,0,2471,69,
34214,732,9869,0,2471,62,
34276,732,9869,0,2471,65,
34203,732,9869,0,2471,71,
34294,732,9869,0,2471,60,
34275,732,9869,0,2471,62,
34210,732,9869,0,2471,63,
34215,732,9869,0,2471,66,
34244,732,9869,0,2471,65,
34266,732,9869,0,2471,64,
34234,732,9869,0,2471,60,
34238,732,9869,0,2471,68,
34301,732,9869,0,2471,63,
34281,732,9869,0,2471,65,
34309,732,9869,0,2471,61,
34236,732,9869,0,2471,62,
34231,732,9869,0,2471,63,
34199,732,9869,0,3768,263,
34255,732,9869,0,2471,70,
34155,732,9869,0,2471,62,
34248,732,9869,0,2471,65,
34276,732,9869,0,2471,64,
34200,732,9869,0,2471,59,
34208,732,9869,0,2471,63,
34233,732,9869,0,2471,64,
34240,732,9869,0,2471,68,
34224,732,9869,0,2471,65,
34258,732,9869,0,2471,62,
34278,732,9869,0,2471,64,
34159,732,9869,0,2471,63,
34228,732,9869,0,2471,61,
34193,732,9869,0,2471,62,
34196,732,9869,0,2471,63,
34251,732,9869,0,2471,59,
34304,732,9869,0,2471,65,
34233,732,9869,0,2471,61,
34282,732,9869,0,2471,60,
34261,732,9869,0,2471,62,
34343,732,9869,0,2471,62,
34226,732,9869,0,2471,66,
34251,732,9869,0,2471,62,
34224,732,9869,0,2471,62,
34184,732,9869,0,2471,66,
34191,732,9869,0,2471,60,
34237,732,9869,0,2471,60,
34270,732,9869,0,2471,65,
34287,732,9869,0,2471,62,
34279,732,9869,0,2471,63,
34230,732,9869,0,2471,63,
34279,732,9869,0,2471,61,
34240,732,9869,0,2471,62,
34245,732,9869,0,2471,57,
34230,732,9869,0,2471,63,
34291,732,9869,0,2471,64,
34208,732,9869,0,2471,67,
34232,732,9869,0,2471,64,
34309,732,9869,0,2471,61,
34255,732,9869,0,2471,65,
34240,732,9869,0,2471,61,
34203,732,9869,0,2471,63,
34252,732,9869,0,2471,66,
34305,732,9869,0,2471,61,
34273,732,9869,0,2471,61,
34219,732,9869,0,2471,61,
34229,732,9869,0,2471,66,
34245,732,9869,0,2471,65,
34228,732,9869,0,2471,64,
34221,732,9869,0,2471,64,
34184,732,9869,0,2471,60,
34286,732,9869,0,2471,62,
34298,732,9869,0,2471,61,
34260,732,9869,0,2471,61,
34264,732,9869,0,2471,66,
34251,732,9869,0,2471,62,
34258,732,9869,0,2471,63,
34237,732,9869,0,2471,62,
34183,732,9869,0,2471,65,
34353,732,9869,0,2471,66,
34228,732,9869,0,2471,65,
34258,732,9869,0,2471,63,
34236,732,9869,0,2471,62,
34270,732,9869,0,2471,66,
34311,732,9869,0,2471,62,
34242,732,9869,0,2471,67,
34190,732,9869,0,2471,69,
34246,732,9869,0,2471,62,
34243,732,9869,0,2471,63,
34250,732,9869,0,2471,66,
34225,732,9869,0,2471,62,
34265,732,9869,0,2471,59,
34276,732,9869,0,2471,61,
34250,732,9869,0,2471,62,
34330,732,9869,0,2471,59,
34218,732,9869,0,2471,61,
34287,732,9869,0,2471,67,
34281,732,9869,0,2471,61,
34253,732,9869,0,2471,60,
34213,732,9869,0,2471,63,
34247,732,9869,0,2471,68,
34262,732,9869,0,2471,67,
34238,732,9869,0,2471,64,
34243,732,9869,0,2471,69,
34270,732,9869,0,2471,65,
34223,732,9869,0,2471,60,
34198,732,9869,0,2471,64,
34240,732,9869,0,2471,63,
34253,732,9869,0,2471,64,
34243,732,9869,0,2471,64,
34256,732,9869,0,2471,67,
34278,732,9869,0,2471,64,
34248,732,9869,0,2471,63,
34227,732,9869,0,2471,67,
34260,732,9869,0,2471,59,
34266,732,9869,0,2471,57,
34179,732,9869,0,2471,65,
34207,732,9869,0,2471,62,
34217,732,9869,0,2471,70,
34225,732,9869,0,2471,61,
34305,732,9869,0,2471,71,
34181,732,9869,0,2471,60,
34307,732,9869,0,2471,62,
34213,732,9869,0,2471,66,
34220,732,9869,0,2471,63,
34319,732,9869,0,2471,63,
34306,732,9869,0,2471,61,
34213,732,9869,0,2471,62,
34237,732,9869,0,2471,64,
34240,732,9869,0,2471,64,
34254,732,9869,0,2471,65,
34180,732,9869,0,2471,61,
34304,732,9869,0,2471,60,
34194,732,9869,0,2471,60,
34213,732,9869,0,2471,61,
34232,732,9869,0,2471,62,
34255,732,9869,0,2471,66,
34180,732,9869,0,2471,64,
34232,732,9869,0,2471,63,
34176,732,9869,0,2471,67,
34339,732,9869,0,2471,68,
34312,732,9869,0,2471,63,
34147,732,9869,0,2471,67,
34247,732,9869,0,2471,63,
34291,732,9869,0,2471,65,
34250,732,9869,0,2471,61,
34175,732,9869,0,2471,67,
34337,732,9869,0,2471,62,
34263,732,9869,0,2471,68,
34284,732,9869,0,2471,65,
34223,732,9869,0,2471,66,
34219,732,9869,0,2471,68,
34213,732,9869,0,2471,66,
34185,732,9869,0,2471,61,
34359,732,9869,0,2471,63,
34225,732,9869,0,2471,60,
34254,732,9869,0,2471,61,
34192,732,9869,0,2471,61,
34255,732,9869,0,2471,60,
34242,732,9869,0,2471,62,
34167,732,9869,0,2471,71,
34212,732,9869,0,2471,60,
34215,732,9869,0,2471,64,
34179,732,9869,0,2471,61,
34227,732,9869,0,2471,59,
34275,732,9869,0,2471,63,
34203,732,9869,0,2471,60,
34287,732,9869,0,2471,64,
34265,732,9869,0,2471,67,
34306,732,9869,0,2471,59,
34185,732,9869,0,2471,64,
34189,732,9869,0,2471,66,
34236,732,9869,0,2471,61,
34244,732,9869,0,2471,67,
34223,732,9869,0,2471,65,
34295,732,9869,0,2471,63,
34224,732,9869,0,2471,63,
34308,732,9869,0,2471,59,
34213,732,9869,0,2471,59,
34221,732,9869,0,2471,62,
34217,732,9869,0,2471,61,
34252,732,9869,0,2471,63,
34259,732,14168,0,3747,271,
34289,732,9869,0,2471,65,
34235,732,9869,0,2471,64,
34253,732,9869,0,2471,64,
34210,732,9869,0,2471,61,
34291,732,9869,0,2471,62,
34197,732,9869,0,2471,61,
34219,732,9869,0,2471,63,
34218,732,9869,0,2471,66,
34263,732,9869,0,2471,60,
34313,732,9869,0,2471,59,
34257,732,9869,0,2471,61,
34176,732,9869,0,2471,61,
34250,732,9869,0,2471,64,
34336,732,9869,0,2471,63,
34227,732,9869,0,2471,61,
34289,732,9869,0,2471,64,
34208,732,9869,0,2471,66,
34190,732,9869,0,2471,67,
34252,732,9869,0,2471,63,
34277,732,9869,0,2471,62,
34174,732,9869,0,2471,63,
34208,732,9869,0,2471,61,
34318,732,9869,0,2471,67,
34288,732,9869,0,2471,61,
34238,732,9869,0,2471,61,
34209,732,9869,0,2471,65,
34182,732,9869,0,2471,65,
34218,732,9869,0,2471,61,
34266,732,9869,0,2471,62,
34171,732,9869,0,2471,67,
34331,732,9869,0,2471,69,
34286,732,9869,0,2471,65,
34247,732,9869,0,2471,63,
34321,732,9869,0,2471,63,
34209,732,9869,0,2471,64,
34259,732,9869,0,2471,61,
34201,732,9869,0,2471,59,
34236,732,9869,0,2471,60,
34273,732,9869,0,2471,67,
34261,732,9869,0,2471,62,
34236,732,9869,0,2471,59,
34230,732,9869,0,2471,68,
34224,732,9869,0,2471,62,
34260,732,9869,0,2471,60,
34413,744,9869,0,2471,61,
34445,744,9869,0,2471,62,
34226,732,9869,0,2471,60,
34226,732,9869,0,2471,71,
34233,732,9869,0,2471,64,
34283,732,9869,0,2471,66,
34266,732,9869,0,2471,66,
34211,732,9869,0,2471,61,
34240,732,9869,0,2471,59,
34253,732,9869,0,2471,64,
34258,732,9869,0,2471,64,
34212,732,9869,0,2471,59,
34191,732,9869,0,2471,65,
34300,732,9869,0,2471,59,
34261,732,9869,0,2471,65,
34284,732,9869,0,2471,60,
34197,732,9869,0,2471,59,
34260,732,9869,0,2471,64,
34257,732,9869,0,2471,66,
34268,732,9869,0,2471,64,
34246,732,9869,0,2471,68,
34227,732,9869,0,2471,64,
34235,732,9869,0,2471,62,
34212,732,9869,0,2471,60,
34269,732,9869,0,2471,62,
34274,732,9869,0,2471,63,
34216,732,9869,0,2471,64,
34258,732,9869,0,2471,63,
34255,732,9869,0,2471,64,
34270,732,9869,0,2471,60,
34248,732,9869,0,2471,63,
34206,732,9869,0,2471,64,
34163,732,9869,0,2471,62,
34265,732,9869,0,2471,63,
34225,732,9869,0,2471,61,
34278,732,9869,0,2471,63,
34256,732,9869,0,2471,61,
34222,732,9869,0,2471,67,
34260,732,9869,0,2471,63,
34263,732,9869,0,2471,60,
34225,732,9869,0,2471,61,
34147,732,9869,0,2471,61,
34227,732,9869,0,2471,65,
34220,732,9869,0,2471,67,
34233,732,9869,0,2471,62,
34270,732,9869,0,2471,62,
34275,732,9869,0,2471,64,
34288,732,9869,0,2471,64,
34286,732,9869,0,2471,61,
34307,732,9869,0,2471,61,
34289,732,9869,0,2471,65,
34250,732,9869,0,2471,63,
34157,732,9869,0,2471,61,
34188,732,9869,0,2471,66,
34228,732,9869,0,2471,63,
34225,732,9869,0,2471,70,
34286,732,9869,0,2471,65,
34288,732,9869,0,2471,63,
34275,732,9869,0,2471,65,
34205,732,9869,0,2471,58,
34245,732,9869,0,2471,61,
34288,732,9869,0,2471,63,
34232,732,9869,0,2471,59,
34321,732,9869,0,2471,60,
34238,732,9869,0,2471,64,
34222,732,9869,0,2471,60,
34269,732,9869,0,2471,62,
34180,732,9869,0,2471,64,
34198,732,9869,0,2471,64,
34224,732,9869,0,2471,59,
34243,732,9869,0,2471,59,
34209,732,9869,0,2471,67,
34275,732,9869,0,2471,65,
34329,732,9869,0,2471,64,
34231,732,9869,0,2471,68,
34237,732,9869,0,2471,67,
34271,732,9869,0,2471,64,
34330,732,9869,0,2471,62,
34192,732,9869,0,2471,61,
34240,732,9869,0,2471,61,
34240,732,9869,0,2471,61,
34288,732,9869,0,2471,65,
34260,732,9869,0,2471,63,
34216,732,9869,0,2471,60,
34269,732,9869,0,2471,66,
34230,732,9869,0,2471,66,
34265,732,9869,0,2471,59,
34296,732,9869,0,2471,65,
34206,732,9869,0,2471,64,
34246,732,9869,0,2471,58,
34238,732,9869,0,2471,62,
34215,732,9869,0,2471,57,
34271,732,9869,0,2471,63,
34260,732,9869,0,2471,64,
34233,732,9869,0,2471,66,
34218,732,9869,0,2471,61,
34208,732,9869,0,2471,63,
34277,732,9869,0,2471,65,
34220,732,9869,0,2471,64,
34198,732,9869,0,2471,62,
34301,732,9869,0,2471,65,
34250,732,9869,0,2471,61,
34281,732,9869,0,2471,59,
35399,732,9869,0,2471,60,
34354,732,9869,0,2471,64,
34256,732,9869,0,2471,61,
34261,732,9869,0,2471,63,
34215,732,9869,0,2471,68,
34328,732,9869,0,2471,60,
34252,732,9869,0,2471,62,
34279,732,9869,0,2471,65,
34263,732,9869,0,2471,63,
34231,732,9869,0,2471,64,
34276,732,9869,0,2471,62,
34294,732,9869,0,2471,61,
34208,732,9869,0,2471,64,
34206,732,9869,0,2471,63,
34244,732,9869,0,2471,54,
34240,732,9869,0,2471,68,
34333,732,9869,0,2471,66,
34243,732,9869,0,2471,69,
34275,732,9869,0,2471,60,
34235,732,9869,0,2471,64,
34224,732,9869,0,2471,62,
34216,732,9869,0,2471,61,
34313,732,9869,0,2471,63,
34255,732,9869,0,2471,64,
34214,732,9869,0,2471,63,
34240,732,9869,0,2471,61,
34274,732,9869,0,2471,63,
34261,732,9869,0,2471,63,
34162,732,9869,0,2471,61,
34338,732,9869,0,2471,61,
34267,732,9869,0,2471,63,
34256,732,9869,0,2471,66,
34231,732,9869,0,2471,64,
34212,732,9869,0,2471,64,
34305,732,9869,0,2471,64,
34183,732,9869,0,2471,64,
34249,732,9869,0,2471,71,
34212,732,9869,0,2471,61,
34208,732,9869,0,2471,62,
34338,732,9869,0,2471,59,
34216,732,9869,0,2471,65,
34345,732,9869,0,2471,62,
34272,732,9869,0,2471,61,
34275,732,9869,0,2471,64,
34302,732,9869,0,2471,60,
34174,732,9869,0,2471,65,
34236,732,9869,0,2471,59,
34270,732,9869,0,2471,59,
34233,732,9869,0,2471,69,
34197,732,9869,0,2471,62,
34203,732,9869,0,2471,62,
34265,732,9869,0,2471,60,
34318,732,9869,0,2471,63,
34214,732,9869,0,2471,64,
34233,732,9869,0,2471,57,
34233,732,9869,0,2471,60,
34183,732,9869,0,2471,64,
34321,732,9869,0,2471,66,
34214,732,9869,0,2471,61,
34247,732,9869,0,2471,58,
34201,732,9869,0,2471,62,
34244,732,9869,0,2471,66,
34221,732,9869,0,2471,64,
34263,732,9869,0,2471,65,
34251,732,9869,0,2471,67,
34237,732,9869,0,2471,62,
34210,732,9869,0,2471,63,
34212,732,9869,0,2471,62,
34202,732,9869,0,2471,59,
34312,732,9869,0,2471,68,
34201,732,9869,0,2471,59,
34309,732,9869,0,2471,64,
34236,732,9869,0,2471,64,
34251,732,9869,0,2471,64,
34249,732,9869,0,2471,63,
34242,732,9869,0,2471,64,
34240,732,9869,0,2471,64,
34207,732,9869,0,2471,63,
34264,732,9869,0,2471,63,
34262,732,9869,0,2471,66,
34397,732,9869,0,2471,62,
34207,732,9869,0,2471,64,
34237,732,9869,0,2471,66,
34250,732,9869,0,2471,70,
34336,732,9869,0,2471,62,
34162,732,9869,0,2471,64,
34249,732,9869,0,2471,61,
34227,732,9869,0,2471,61,
34210,732,9869,0,2471,58,
34238,732,9869,0,2471,62,
34290,732,9869,0,2471,60,
34298,732,9869,0,2471,61,
34225,732,9869,0,2471,65,
34290,732,9869,0,2471,67,
34218,732,9869,0,2471,64,
34300,732,9869,0,2471,65,
34261,732,9869,0,2471,63,
34298,732,9869,0,2471,60,
34226,732,9869,0,2471,61,
34215,732,9869,0,2471,63,
34176,732,9869,0,2471,66,
34193,732,9869,0,2471,60,
34211,732,9869,0,2471,59,
34231,732,9869,0,2471,63,
34313,732,9869,0,2471,62,
34236,732,9869,0,2471,63,
34290,732,9869,0,2471,59,
34253,732,9869,0,2471,64,
34227,732,9869,0,2471,60,
34227,732,9869,0,2471,62,
34252,732,9869,0,2471,61,
34165,732,9869,0,2471,61,
34248,732,9869,0,2471,69,
34223,732,9869,0,2471,68,
34282,732,9869,0,2471,61,
44537,732,14228,0,3764,81,
34249,732,9869,0,2471,69,
34277,732,9869,0,2471,64,
34346,732,9869,0,2471,61,
34257,732,9869,0,2471,63,
34288,732,9869,0,2471,66,
34220,732,9869,0,2471,65,
34260,732,9869,0,2471,65,
34278,732,9869,0,2471,65,
34166,732,9869,0,2471,63,
34385,732,9869,0,2471,65,
34314,732,9869,0,2471,64,
34227,732,9869,0,2471,66,
34207,732,9869,0,2471,64,
34275,732,9869,0,2471,64,
34205,732,9869,0,2471,65,
34384,732,9869,0,2471,65,
34176,732,9869,0,2471,62,
34231,732,9869,0,2471,60,
34278,732,9869,0,2471,63,
34272,732,9869,0,2471,64,
34293,732,9869,0,2471,63,
34203,732,9869,0,2471,65,
34244,732,9869,0,2471,64,
34216,732,9869,0,2471,57,
34271,732,9869,0,2471,57,
34292,732,9869,0,2471,60,
34263,732,9869,0,2471,63,
34242,732,9869,0,2471,63,
34258,732,9869,0,2471,66,
34350,732,9869,0,2471,64,
53620,733,9869,0,2471,70,
34273,732,9869,0,2471,66,
34322,732,9869,0,2471,60,
34252,732,9869,0,2471,67,
34256,732,9869,0,2471,65,
34284,732,9869,0,2471,61,
34300,732,9869,0,2471,62,
34283,732,9869,0,2471,61,
34307,732,9869,0,2471,61,
34306,732,9869,0,2471,60,
34259,732,9869,0,2471,66,
34231,732,9869,0,2471,62,
34333,732,9869,0,2471,59,
34323,732,9869,0,2471,61,
34187,732,9869,0,2471,71,
34311,732,9869,0,2471,61,
34288,732,9869,0,2471,66,
34271,732,9869,0,2471,66,
34246,732,9869,0,2471,64,
34178,732,9869,0,2471,60,
34270,732,9869,0,2471,66,
34258,732,9869,0,2471,64,
34237,732,9869,0,2471,64,
34289,732,9869,0,2471,63,
34231,732,9869,0,2471,68,
34274,732,9869,0,2471,65,
34264,732,9869,0,2471,62,
34140,732,9869,0,2471,63,
34166,732,9869,0,2471,66,
34269,732,9869,0,2471,62,
34309,732,9869,0,2471,67,
44132,732,14178,0,3751,289,
34212,732,9869,0,2471,58,
34197,732,9869,0,2471,62,
34171,732,9869,0,2471,62,
34247,732,9869,0,2471,58,
34196,732,9869,0,2471,60,
34308,732,9869,0,2471,58,
34161,732,9869,0,2471,66,
34231,732,9869,0,2471,65,
34179,732,9869,0,2471,66,
34171,732,9869,0,2471,63,
34250,732,9869,0,2471,60,
34151,732,9869,0,2471,64,
34173,732,9869,0,2471,61,
34295,732,9869,0,2471,61,
34142,732,9869,0,2471,64,
34257,732,9869,0,2471,59,
34253,732,9869,0,2471,59,
34168,732,9869,0,2471,66,
34242,732,9869,0,2471,62,
34155,732,9869,0,2471,62,
34188,732,9869,0,2471,67,
34253,732,9869,0,2471,64,
34267,732,9869,0,2471,61,
34266,732,9869,0,2471,63,
34269,732,9869,0,2471,63,
34210,732,9869,0,2471,65,
34199,732,9869,0,2471,60,
34355,732,9869,0,2471,64,
34212,732,9869,0,2471,63,
34276,732,9869,0,2471,65,
34196,732,9869,0,2471,62,
34238,732,9869,0,2471,68,
34244,732,9869,0,2471,63,
34180,732,9869,0,2471,63,
34200,732,9869,0,2471,63,
34237,732,9869,0,2471,63,
34183,732,9869,0,2471,67,
34214,732,9869,0,2471,61,
34233,732,9869,0,2471,59,
34311,732,9869,0,2471,59,
34202,732,9869,0,2471,64,
34197,732,9869,0,2471,58,
34245,732,9869,0,2471,62,
34225,732,9869,0,2471,64,
34248,732,9869,0,2471,61,
34157,732,9869,0,2471,62,
34258,732,9869,0,2471,59,
34253,732,9869,0,2471,61,
34144,732,9869,0,2471,63,
34171,732,9869,0,2471,60,
34217,732,9869,0,2471,59,
34178,732,9869,0,2471,61,
34172,732,9869,0,2471,64,
34225,732,9869,0,2471,71,
34294,732,9869,0,2471,69,
34240,732,9869,0,2471,59,
34231,732,9869,0,2471,63,
34240,732,9869,0,2471,67,
34190,732,9869,0,2471,64,
34287,732,9869,0,2471,58,
34217,732,9869,0,2471,63,
34299,732,9869,0,2471,65,
34342,732,9869,0,2471,67,
34209,732,9869,0,2471,62,
34292,732,9869,0,2471,63,
34176,732,9869,0,2471,64,
34223,732,9869,0,2471,68,
34245,732,9869,0,2471,61,
34260,732,9869,0,2471,61,
34327,732,9869,0,2471,62,
34202,732,9869,0,2471,61,
34311,732,9869,0,2471,63,
34212,732,9869,0,2471,62,
34203,732,9869,0,2471,63,
34291,732,9869,0,2471,62,
34218,732,9869,0,2471,63,
34226,732,9869,0,2471,62,
34255,732,9869,0,2471,62,
34195,732,9869,0,2471,60,
34253,732,9869,0,2471,63,
34202,732,9869,0,2471,60,
34175,732,9869,0,2471,63,
34176,732,9869,0,2471,66,
34157,732,9869,0,2471,69,
34308,732,9869,0,2471,63,
34294,732,9869,0,2471,63,
34267,732,9869,0,2471,63,
34254,732,9869,0,2471,67,
34243,732,9869,0,2471,64,
34201,732,9869,0,2471,67,
34175,732,9869,0,2471,65,
34208,732,9869,0,2471,66,
34237,732,9869,0,2471,66,
34183,732,9869,0,2471,66,
34214,732,9869,0,2471,64,
34207,732,9869,0,2471,62,
34262,732,9869,0,2471,61,
34224,732,9869,0,2471,62,
34279,732,9869,0,2471,56,
34203,732,9869,0,2471,64,
34240,732,9869,0,2471,68,
34243,732,9869,0,2471,64,
34247,732,9869,0,2471,66,
34260,732,9869,0,2471,60,
34205,732,9869,0,2471,62,
34268,732,9869,0,2471,65,
34279,732,9869,0,2471,67,
34243,732,9869,0,2471,64,
34254,732,9869,0,2471,67,
34251,732,9869,0,2471,61,
34308,732,9869,0,2471,61,
34210,732,9869,0,2471,61,
34276,732,9869,0,2471,69,
34287,732,9869,0,2471,61,
34205,732,9869,0,2471,66,
34241,732,9869,0,2471,63,
34273,732,9869,0,2471,61,
34266,732,9869,0,2471,62,
34230,732,9869,0,2471,64,
34231,732,9869,0,2471,60,
34244,732,9869,0,2471,58,
34228,732,9869,0,2471,65,
34335,732,9869,0,2471,66,
34265,732,9869,0,2471,62,
34231,732,9869,0,2471,61,
34205,732,9869,0,2471,64,
34305,732,9869,0,2471,64,
34245,732,9869,0,2471,56,
34340,732,9869,0,2471,61,
34307,732,9869,0,2471,63,
34306,732,9869,0,2471,62,
34327,732,9869,0,2471,64,
34212,732,9869,0,2471,62,
34306,732,9869,0,2471,63,
34245,732,9869,0,2471,67,
34292,732,9869,0,2471,64,
34264,732,9869,0,2471,62,
34285,732,9869,0,2471,62,
34261,732,9869,0,2471,67,
34279,732,9869,0,2471,64,
34275,732,9869,0,2471,65,
34243,732,9869,0,2471,62,
34294,732,9869,0,2471,62,
34294,732,9869,0,2471,65,
34274,732,9869,0,2471,61,
34297,732,9869,0,2471,69,
34345,732,9869,0,2471,63,
34283,732,9869,0,2471,62,
34325,732,9869,0,2471,64,
34277,732,9869,0,2471,60,
34296,732,9869,0,2471,68,
34237,732,9869,0,2471,63,
34300,732,9869,0,2471,65,
34298,732,9869,0,2471,61,
34282,732,9869,0,2471,66,
34205,732,9869,0,2471,64,
34277,732,9869,0,2471,60,
34323,732,9869,0,2471,60,
34250,732,9869,0,2471,65,
34194,732,9869,0,2471,62,
34277,732,9869,0,2471,63,
34230,732,9869,0,2471,66,
47168,732,9869,0,2471,68,
34281,732,9869,0,2471,65,
34240,732,9869,0,2471,63,
34258,732,9869,0,2471,60,
34289,732,9869,0,2471,62,
34288,732,9869,0,2471,59,
34298,732,9869,0,2471,58,
34247,732,9869,0,2471,64,
34279,732,9869,0,2471,67,
34223,732,9869,0,2471,65,
34257,732,9869,0,2471,63,
34318,732,9869,0,2471,63,
34321,732,9869,0,2471,59,
34271,732,9869,0,2471,60,
34297,732,9869,0,2471,61,
34312,732,9869,0,2471,69,
34350,732,9869,0,2471,65,
34311,732,9869,0,2471,65,
34263,732,9869,0,2471,64,
34228,732,9869,0,2471,66,
34308,732,9869,0,2471,60,
34268,732,9869,0,2471,65,
34358,732,9869,0,2471,59,
34324,732,9869,0,2471,55,
34224,732,9869,0,2471,64,
34268,732,9869,0,2471,59,
34289,732,9869,0,2471,65,
34228,732,9869,0,2471,64,
34306,732,9869,0,2471,60,
34238,732,9869,0,2471,62,
34235,732,9869,0,2471,63,
34278,732,9869,0,3867,298,
34227,732,9869,0,2471,65,
34251,732,9869,0,2471,64,
34258,732,9869,0,2471,62,
34267,732,9869,0,2471,64,
34273,732,9869,0,2471,64,
34335,732,9869,0,2471,66,
34313,732,9869,0,2471,62,
34204,732,9869,0,2471,67,
34326,732,9869,0,2471,64,
34278,732,9869,0,2471,64,
34259,732,9869,0,2471,63,
34243,732,9869,0,2471,60,
34277,732,9869,0,2471,66,
34312,732,9869,0,2471,63,
34255,732,9869,0,2471,60,
34244,732,9869,0,2471,61,
34259,732,9869,0,2471,60,
34293,732,9869,0,2471,64,
34268,732,9869,0,2471,67,
34346,732,9869,0,2471,61,
34274,732,9869,0,2471,61,
34256,732,9869,0,2471,63,
34356,732,9869,0,2471,63,
34244,732,9869,0,2471,68,
34270,732,9869,0,2471,67,
34254,732,9869,0,2471,63,
34260,732,9869,0,2471,64,
34284,732,9869,0,2471,66,
34255,732,9869,0,2471,66,
34342,732,9869,0,2471,59,
34330,732,9869,0,2471,66,
34213,732,9869,0,2471,59,
34290,732,9869,0,2471,63,
34258,732,9869,0,2471,65,
34253,732,9869,0,2471,65,
34272,732,9869,0,2471,62,
34296,732,9869,0,2471,69,
34372,732,9869,0,2471,64,
34315,732,9869,0,2471,64,
34288,732,9869,0,2471,62,
34314,732,9869,0,2471,62,
34232,732,9869,0,2471,67,
34266,732,9869,0,2471,64,
34302,732,9869,0,2471,62,
34269,732,9869,0,2471,62,
34315,732,9869,0,2471,58,
34313,732,9869,0,2471,65,
34245,732,9869,0,2471,66,
34275,732,9869,0,2471,63,
34203,732,9869,0,2471,67,
34264,732,9869,0,2471,60,
34301,732,9869,0,2471,63,
34283,732,9869,0,2471,59,
34269,732,9869,0,2471,61,
34264,732,9869,0,2471,66,
34305,732,9869,0,2471,65,
34286,732,9869,0,2471,66,
34300,732,9869,0,2471,65,
34280,732,9869,0,2471,65,
34294,732,9869,0,2471,59,
34268,732,9869,0,2471,71,
34332,732,9869,0,2471,64,
34330,732,9869,0,2471,60,
34298,732,9869,0,2471,65,
34269,732,9869,0,2471,62,
34398,732,9869,0,2471,64,
34332,732,9869,0,2471,63,
34281,732,9869,0,2471,60,
34338,732,9869,0,2471,66,
34277,732,9869,0,2471,66,
34297,732,9869,0,2471,62,
34307,732,9869,0,2471,60,
34311,732,9869,0,2471,61,
34293,732,9869,0,2471,61,
34279,732,9869,0,2471,64,
34318,732,9869,0,2471,63,
34276,732,9869,0,2471,66,
34265,732,9869,0,2471,59,
34269,732,9869,0,2471,60,
34324,732,9869,0,2471,62,
34300,732,9869,0,2471,64,
34285,732,9869,0,2471,56,
34274,732,9869,0,2471,63,
34270,732,9869,0,2471,60,
34296,732,9869,0,2471,60,
34254,732,9869,0,2471,66,
34196,732,9869,0,2471,64,
