PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34846,1239,9869,0,2547,217,
34669,1239,9869,0,2547,211,
35124,1239,9869,0,2547,211,
35115,1239,9869,0,2547,213,
35147,1239,9869,0,2547,219,
34649,1239,9869,0,2547,211,
35102,1239,9869,0,2547,215,
35068,1239,9869,0,2547,206,
35116,1239,9869,0,2547,216,
34686,1239,9869,0,2547,215,
35060,1239,9869,0,2547,217,
34924,1239,9869,0,2547,208,
35102,1239,9869,0,2547,208,
34752,1239,9869,0,2547,212,
34916,1239,9869,0,2547,224,
34923,1239,9869,0,2547,208,
34963,1239,9869,0,2547,209,
34813,1239,9869,0,2547,215,
34983,1239,9869,0,2547,211,
35005,1239,9869,0,2547,212,
35014,1239,9869,0,2547,220,
34739,1239,9869,0,2547,216,
34922,1239,9869,0,2547,213,
34921,1239,9869,0,2547,221,
34859,1239,9869,0,2547,215,
34597,1239,9869,0,2547,211,
34720,1239,9869,0,2547,205,
34856,1239,9869,0,2547,210,
34853,1239,9869,0,2547,210,
34593,1239,9869,0,2547,208,
34735,1239,9869,0,2547,213,
34786,1239,9869,0,2547,211,
34840,1239,9869,0,2547,215,
34652,1239,9869,0,2547,217,
34813,1239,9869,0,2547,215,
34908,1239,9869,0,2547,209,
34954,1239,9869,0,2547,210,
34886,1239,9869,0,2547,217,
35087,1239,9869,0,2547,217,
35055,1239,9869,0,2547,212,
35226,1239,9869,0,2547,216,
34735,1239,9869,0,2547,213,
35407,1239,9869,0,2547,215,
35060,1239,9869,0,2547,212,
35130,1239,9869,0,2547,216,
34641,1239,9869,0,2547,213,
35098,1239,9869,0,2547,215,
35028,1239,9869,0,2547,218,
34978,1239,9869,0,2547,211,
34658,1239,9869,0,2547,213,
45882,1239,14216,0,3836,416,
35031,1239,9869,0,2547,213,
34982,1239,9869,0,2547,212,
34839,1239,9869,0,2547,209,
35064,1239,9869,0,2547,207,
35298,1239,9869,0,2547,211,
34875,1239,9869,0,2547,210,
34702,1239,9869,0,2547,208,
35265,1239,9869,0,2547,213,
34974,1239,9869,0,2547,205,
34996,1239,9869,0,2547,208,
34817,1239,9869,0,2547,205,
34907,1239,9869,0,2547,212,
34881,1239,9869,0,2547,209,
34822,1239,9869,0,2547,206,
34842,1239,9869,0,2547,206,
34941,1239,9869,0,2547,208,
35066,1239,9869,0,2547,211,
34940,1239,9869,0,2547,213,
34754,1239,9869,0,2547,208,
34887,1239,9869,0,2547,210,
34873,1239,9869,0,2547,212,
35001,1239,9869,0,2547,209,
34532,1239,9869,0,2547,207,
34892,1239,9869,0,2547,211,
35063,1239,9869,0,2547,212,
35101,1239,9869,0,2547,210,
34652,1239,9869,0,2547,207,
35266,1239,9869,0,2547,210,
35195,1239,9869,0,2547,209,
35342,1239,9869,0,2547,208,
34780,1239,9869,0,2547,210,
35161,1239,9869,0,2547,209,
34998,1239,9869,0,2547,218,
35000,1239,9869,0,2547,213,
34708,1239,9869,0,2547,214,
34758,1239,9869,0,2547,210,
35001,1239,9869,0,2547,212,
34930,1239,9869,0,2547,211,
34768,1239,9869,0,2547,210,
35012,1239,9869,0,2547,210,
35293,1239,9869,0,2547,209,
35131,1239,9869,0,2547,213,
34699,1239,9869,0,2547,217,
34860,1239,9869,0,2547,217,
34892,1239,9869,0,2547,215,
34878,1239,9869,0,2547,216,
34719,1239,9869,0,2547,215,
34819,1239,9869,0,2547,209,
34885,1239,9869,0,2547,228,
34892,1239,9869,0,2547,215,
34678,1239,9869,0,2547,208,
34935,1239,9869,0,2547,215,
34934,1239,9869,0,2547,211,
35347,1239,9869,0,2547,220,
34670,1239,9869,0,2547,216,
34880,1239,9869,0,2547,213,
34857,1239,9869,0,2547,215,
34820,1239,9869,0,2547,206,
34648,1239,9869,0,2547,213,
34765,1239,9869,0,2547,215,
34808,1239,9869,0,2547,212,
35169,1239,9869,0,2547,216,
34555,1239,9869,0,2547,213,
35053,1239,9869,0,2547,224,
35001,1239,9869,0,2547,214,
34998,1239,9869,0,2547,213,
34676,1239,9869,0,2547,212,
34950,1239,9869,0,2547,220,
35024,1239,9869,0,2547,211,
34926,1239,9869,0,2547,211,
34718,1239,9869,0,2547,217,
34914,1239,9869,0,2547,210,
34984,1239,9869,0,2547,216,
34965,1239,9869,0,2547,203,
34585,1239,9869,0,2547,216,
34938,1239,9869,0,2547,205,
34948,1239,9869,0,2547,215,
35056,1239,9869,0,2547,212,
34567,1239,9869,0,2547,207,
34846,1239,9869,0,2547,212,
34866,1239,9869,0,2547,215,
35145,1239,9869,0,2547,219,
34730,1239,9869,0,2547,214,
34764,1239,9869,0,2547,208,
34760,1239,9869,0,2547,213,
34885,1239,9869,0,2547,209,
34678,1239,9869,0,2547,210,
34861,1239,9869,0,2547,210,
34822,1239,9869,0,2547,214,
34827,1239,9869,0,2547,207,
34675,1239,9869,0,2547,212,
34859,1239,9869,0,2547,218,
34883,1239,9869,0,2547,214,
34899,1239,9869,0,2547,215,
34800,1239,9869,0,2547,215,
34930,1239,9869,0,2547,212,
34955,1239,9869,0,2547,219,
34921,1239,9869,0,2547,228,
34726,1239,9869,0,2547,217,
35202,1239,9869,0,2547,217,
35170,1239,9869,0,2547,221,
35205,1239,9869,0,2547,212,
34628,1239,9869,0,2547,210,
34977,1239,9869,0,2547,212,
35010,1239,9869,0,2547,207,
34852,1239,9869,0,2547,214,
34860,1239,9869,0,2547,217,
34972,1239,9869,0,2547,208,
34832,1239,9869,0,2547,218,
35135,1239,9869,0,2547,216,
34629,1239,9869,0,2547,212,
34894,1239,9869,0,2547,210,
34858,1239,9869,0,2547,214,
34885,1239,9869,0,2547,207,
34854,1239,9869,0,2547,216,
35323,1239,9869,0,2547,209,
35084,1239,9869,0,2547,202,
34964,1239,9869,0,2547,220,
34647,1239,9869,0,2547,213,
34950,1239,9869,0,2547,223,
34820,1239,9869,0,2547,210,
34887,1239,9869,0,2547,208,
34552,1239,9869,0,2547,210,
34820,1239,9869,0,2547,212,
34731,1239,9869,0,2547,208,
34791,1239,9869,0,2547,208,
34629,1239,9869,0,2547,215,
34763,1239,9869,0,2547,211,
34923,1239,9869,0,2547,216,
34788,1239,9869,0,2547,220,
34648,1239,9869,0,2547,208,
34854,1239,9869,0,2547,222,
34782,1239,9869,0,2547,209,
34918,1239,9869,0,2547,214,
34826,1239,9869,0,2547,217,
35137,1239,9869,0,2547,211,
35275,1239,9869,0,2547,220,
35277,1239,9869,0,2547,207,
34743,1239,9869,0,2547,213,
35028,1239,9869,0,2547,211,
34914,1239,9869,0,2547,217,
35010,1239,9869,0,2547,209,
34567,1239,9869,0,2547,212,
34911,1239,9869,0,2547,219,
34920,1239,9869,0,2547,213,
35164,1239,9869,0,2547,222,
34821,1239,9869,0,2547,211,
34986,1239,9869,0,2547,211,
34902,1239,9869,0,2547,210,
35064,1239,9869,0,2547,221,
34706,1239,9869,0,2547,221,
35060,1239,9869,0,2547,220,
34932,1239,9869,0,2547,211,
34929,1239,9869,0,2547,210,
34693,1239,9869,0,2547,214,
34906,1239,9869,0,2547,216,
34975,1239,9869,0,2547,214,
34913,1239,9869,0,2547,217,
34621,1239,9869,0,2547,214,
34785,1239,9869,0,2547,210,
34869,1239,9869,0,2547,215,
34922,1239,9869,0,2547,208,
34856,1239,9869,0,2547,222,
34795,1239,9869,0,2547,209,
34814,1239,9869,0,2547,212,
34829,1239,9869,0,2547,211,
34705,1239,9869,0,2547,216,
34852,1239,9869,0,2547,207,
34636,1239,9869,0,2547,217,
34860,1239,9869,0,2547,214,
34711,1239,9869,0,2547,218,
35070,1239,9869,0,2547,217,
35271,1239,9869,0,2547,215,
35233,1239,9869,0,2547,211,
34550,1239,9869,0,2547,211,
34965,1239,9869,0,2547,207,
35387,1239,9869,0,2547,214,
34988,1239,9869,0,2547,215,
34765,1239,9869,0,2547,209,
35080,1239,9869,0,2547,209,
35073,1239,9869,0,2547,213,
35210,1239,9869,0,2547,210,
34664,1239,9869,0,2547,216,
34704,1239,9869,0,2547,208,
34805,1239,9869,0,2547,201,
35000,1239,9869,0,2547,211,
35068,1239,9869,0,2547,209,
35153,1239,9869,0,2547,209,
35031,1239,9869,0,2547,218,
34832,1239,9869,0,2547,206,
34813,1239,9869,0,2547,211,
34873,1239,9869,0,2547,221,
35052,1239,9869,0,2547,211,
34880,1239,9869,0,2547,211,
34554,1239,9869,0,2547,207,
34874,1239,9869,0,2547,214,
34856,1239,9869,0,2547,207,
34864,1239,9869,0,2547,215,
34499,1239,9869,0,2547,214,
34879,1239,9869,0,2547,208,
34810,1239,9869,0,2547,211,
34916,1239,9869,0,2547,218,
34459,1239,9869,0,2547,219,
34873,1239,9869,0,2547,215,
34749,1239,9869,0,2547,216,
34994,1239,9869,0,2547,219,
34573,1239,9869,0,2547,217,
35063,1239,9869,0,2547,223,
35230,1239,9869,0,2547,213,
35114,1239,9869,0,2547,219,
34640,1239,9869,0,2547,214,
35250,1239,9869,0,2547,209,
35318,1239,9869,0,2547,219,
35118,1239,9869,0,2547,215,
34802,1239,9869,0,2547,214,
34957,1239,9869,0,2547,218,
35114,1239,9869,0,2547,216,
35034,1239,9869,0,2547,217,
34662,1239,9869,0,2547,210,
34970,1239,9869,0,2547,216,
35020,1239,9869,0,2547,204,
35034,1239,9869,0,2547,217,
34720,1239,9869,0,2547,208,
35112,1239,9869,0,2547,208,
35020,1239,9869,0,2547,216,
35001,1239,9869,0,2547,212,
34900,1239,9869,0,2547,221,
34726,1239,9869,0,2547,212,
34853,1239,9869,0,2547,214,
34885,1239,9869,0,2547,211,
34554,1239,9869,0,2547,209,
35024,1239,9869,0,2547,211,
34968,1239,9869,0,2547,210,
35027,1239,9869,0,2547,212,
34964,1239,9869,0,2547,207,
34870,1239,9869,0,2547,206,
34926,1239,9869,0,2547,206,
34841,1239,9869,0,2547,211,
34635,1239,9869,0,2547,213,
34786,1239,9869,0,2547,210,
34743,1239,9869,0,2547,212,
35133,1239,9869,0,2547,215,
34785,1239,9869,0,2547,214,
35028,1239,9869,0,2547,211,
35176,1239,9869,0,2547,213,
35164,1239,9869,0,2547,221,
34795,1239,9869,0,2547,210,
60475,1239,9869,0,2547,217,
35215,1239,9869,0,2547,212,
35112,1239,9869,0,2547,205,
34701,1239,9869,0,2547,212,
35108,1239,9869,0,2547,215,
35067,1239,9869,0,2547,215,
34958,1239,9869,0,2547,214,
34600,1239,9869,0,2547,208,
35081,1239,9869,0,2547,214,
34927,1239,9869,0,2547,205,
35020,1239,9869,0,2547,209,
34811,1239,9869,0,2547,217,
34984,1239,9869,0,2547,212,
35201,1239,9869,0,2547,211,
35048,1239,9869,0,2547,207,
34831,1239,9869,0,2547,208,
34798,1239,9869,0,2547,214,
34969,1239,9869,0,2547,216,
34759,1239,9869,0,2547,218,
34675,1239,9869,0,2547,209,
34845,1239,9869,0,2547,213,
34811,1239,9869,0,2547,210,
34771,1239,9869,0,2547,206,
34695,1239,9869,0,2547,214,
34886,1239,9869,0,2547,210,
34839,1239,9869,0,2547,207,
34925,1239,9869,0,2547,211,
34632,1239,9869,0,2547,223,
35006,1239,9869,0,2547,208,
35066,1239,9869,0,2547,215,
34982,1239,9869,0,2547,215,
34553,1239,9869,0,2547,211,
34967,1239,9869,0,2547,209,
35287,1239,9869,0,2547,214,
35211,1239,9869,0,2547,208,
34849,1239,9869,0,2547,209,
35150,1239,9869,0,2547,211,
35209,1239,9869,0,2547,212,
35222,1239,9869,0,2547,211,
34738,1239,9869,0,2547,206,
35023,1239,9869,0,2547,211,
34837,1239,9869,0,2547,207,
34870,1239,9869,0,2547,211,
34778,1239,9869,0,2547,212,
34972,1239,9869,0,2547,213,
35050,1239,9869,0,2547,215,
35120,1239,9869,0,2547,210,
34614,1239,9869,0,2547,204,
35043,1239,9869,0,2547,207,
35022,1239,9869,0,2547,213,
35087,1239,9869,0,2547,214,
34548,1239,9869,0,2547,215,
35057,1239,9869,0,2547,214,
34892,1239,9869,0,2547,223,
35022,1239,9869,0,2547,213,
34578,1239,9869,0,2547,216,
34762,1239,9869,0,2547,214,
34757,1239,9869,0,2547,210,
34965,1239,9869,0,2547,219,
34694,1239,9869,0,2547,210,
35027,1239,9869,0,2547,209,
34982,1239,9869,0,2547,208,
34914,1239,9869,0,2547,214,
34742,1239,9869,0,2547,215,
35065,1239,9869,0,2547,218,
34914,1239,9869,0,2547,217,
34840,1239,9869,0,2547,216,
34891,1239,9869,0,2547,208,
34918,1239,9869,0,2547,225,
35025,1239,9869,0,2547,224,
34963,1239,9869,0,2547,223,
34684,1239,9869,0,2547,213,
35310,1239,9869,0,2547,205,
35224,1239,9869,0,2547,209,
35244,1239,9869,0,2547,216,
34688,1239,9869,0,2547,221,
35223,1239,9869,0,2547,212,
35031,1239,9869,0,2547,212,
34940,1239,9869,0,2547,219,
34572,1239,9869,0,2547,210,
34890,1239,9869,0,2547,211,
34970,1239,9869,0,2547,408,
34886,1239,9869,0,2547,212,
34796,1239,9869,0,2547,216,
35105,1239,9869,0,2547,211,
35267,1239,9869,0,2547,212,
35082,1239,9869,0,2547,217,
34582,1239,9869,0,2547,209,
34870,1239,9869,0,2547,213,
34938,1239,9869,0,2547,215,
34718,1239,9869,0,2547,212,
34538,1239,9869,0,2547,215,
34714,1239,9869,0,2547,208,
34771,1239,9869,0,2547,205,
34909,1239,9869,0,2547,208,
34714,1239,9869,0,2547,223,
34911,1239,9869,0,2547,204,
34797,1239,9869,0,2547,215,
34742,1239,9869,0,2547,207,
34716,1239,9869,0,2547,210,
34798,1239,9869,0,2547,209,
34936,1239,9869,0,2547,212,
34979,1239,9869,0,2547,214,
34744,1239,9869,0,2547,212,
34812,1239,9869,0,2547,213,
34984,1239,9869,0,2547,206,
35108,1239,9869,0,2547,214,
34672,1239,9869,0,2547,208,
35170,1239,9869,0,2547,212,
35257,1239,9869,0,2547,207,
35284,1239,9869,0,2547,210,
34589,1239,9869,0,2547,223,
34996,1239,9869,0,2547,207,
35008,1239,9869,0,2547,208,
35080,1239,9869,0,2547,216,
34739,1239,9869,0,2547,212,
34987,1239,9869,0,2547,211,
35259,1239,9869,0,2547,214,
34892,1239,9869,0,2547,212,
34753,1239,9869,0,2547,219,
34851,1239,9869,0,2547,207,
34968,1239,9869,0,2547,207,
35017,1239,9869,0,2547,210,
34674,1239,9869,0,2547,216,
34967,1239,9869,0,2547,210,
35064,1239,9869,0,2547,211,
34793,1239,9869,0,2547,219,
34703,1239,9869,0,2547,212,
34821,1239,9869,0,2547,218,
34949,1239,9869,0,2547,221,
35403,1239,9869,0,2547,215,
34623,1239,9869,0,2547,212,
34913,1239,9869,0,2547,218,
34805,1239,9869,0,2547,206,
35006,1239,9869,0,2547,223,
34500,1239,9869,0,2547,218,
34896,1239,9869,0,2547,223,
34704,1239,9869,0,2547,212,
34854,1239,9869,0,2547,214,
34788,1239,9869,0,2547,207,
34694,1239,9869,0,2547,216,
34805,1239,9869,0,2547,214,
34707,1239,9869,0,2547,216,
34622,1239,9869,0,2547,218,
35136,1239,9869,0,2547,208,
35125,1239,9869,0,2547,210,
35300,1239,9869,0,2547,206,
34856,1239,9869,0,2547,205,
35131,1239,9869,0,2547,208,
35117,1239,9869,0,2547,206,
35040,1239,9869,0,2547,211,
34572,1239,9869,0,2547,208,
34966,1239,9869,0,2547,214,
34986,1239,9869,0,2547,214,
34996,1239,9869,0,2547,213,
34634,1239,9869,0,2547,209,
34961,1239,9869,0,2547,210,
35033,1239,9869,0,2547,208,
35026,1239,9869,0,2547,210,
34600,1239,9869,0,2547,211,
35005,1239,9869,0,2547,216,
35181,1239,9869,0,2547,217,
34910,1239,9869,0,2547,217,
34904,1239,9869,0,2547,209,
35041,1239,9869,0,2547,212,
34738,1239,9869,0,2547,212,
34894,1239,9869,0,2547,212,
34812,1239,9869,0,2547,209,
34729,1239,9869,0,2547,209,
34905,1239,9869,0,2547,212,
34976,1239,9869,0,2547,214,
34696,1239,9869,0,2547,208,
35009,1239,9869,0,2547,207,
34773,1239,9869,0,2547,217,
34968,1239,9869,0,2547,218,
34727,1239,9869,0,2547,211,
34970,1239,9869,0,2547,218,
35055,1239,9869,0,2547,218,
34816,1239,9869,0,2547,211,
34763,1239,9869,0,2547,216,
35088,1239,9869,0,2547,217,
35091,1239,9869,0,2547,218,
35250,1239,9869,0,2547,216,
34765,1239,9869,0,2547,213,
35173,1239,9869,0,2547,219,
35100,1239,9869,0,2547,212,
47365,1239,14630,0,2547,216,
34536,1239,9869,0,2547,210,
35010,1239,9869,0,2547,216,
34968,1239,9869,0,2547,214,
34949,1239,9869,0,2547,214,
34847,1239,9869,0,2547,222,
35178,1239,9869,0,2547,214,
34805,1239,9869,0,2547,212,
35022,1239,9869,0,2547,213,
34676,1239,9869,0,2547,213,
35055,1239,9869,0,2547,204,
34928,1239,9869,0,2547,212,
34908,1239,9869,0,2547,214,
34754,1239,9869,0,2547,210,
34882,1239,9869,0,2547,218,
34746,1239,9869,0,2547,216,
34959,1239,9869,0,2547,209,
34684,1239,9869,0,2547,213,
34907,1239,9869,0,2547,215,
34887,1239,9869,0,2547,217,
34935,1239,9869,0,2547,216,
34742,1239,9869,0,2547,208,
34832,1239,9869,0,2547,215,
34887,1239,9869,0,2547,206,
35072,1239,9869,0,2547,213,
34637,1239,9869,0,2547,214,
34871,1239,9869,0,2547,208,
35056,1239,9869,0,2547,217,
35111,1239,9869,0,2547,214,
34760,1239,9869,0,2547,211,
35030,1239,9869,0,2547,210,
35161,1239,9869,0,2547,216,
35236,1239,9869,0,2547,213,
34835,1239,9869,0,2547,208,
35048,1239,9869,0,2547,213,
35141,1239,9869,0,2547,219,
35092,1239,9869,0,2547,217,
34604,1239,9869,0,2547,208,
35073,1239,9869,0,2547,209,
35072,1239,9869,0,2547,213,
34879,1239,9869,0,2547,215,
34678,1239,9869,0,2547,216,
35132,1239,9869,0,2547,209,
35136,1239,9869,0,2547,211,
35411,1239,9869,0,2547,206,
34919,1239,9869,0,2547,218,
35369,1239,9869,0,2547,211,
35038,1239,9869,0,2547,224,
34945,1239,9869,0,2547,218,
34705,1239,9869,0,2547,212,
34917,1239,9869,0,2547,212,
34853,1239,9869,0,2547,210,
34680,1239,9869,0,2547,213,
34720,1239,9869,0,2547,211,
34815,1239,9869,0,2547,212,
34760,1239,9869,0,2547,210,
34761,1239,9869,0,2547,214,
34548,1239,9869,0,2547,211,
34862,1239,9869,0,2547,209,
34819,1239,9869,0,2547,212,
34933,1239,9869,0,2547,221,
34674,1239,9869,0,2547,211,
35058,1239,9869,0,2547,216,
35156,1239,9869,0,2547,212,
34763,1239,9869,0,2547,219,
34655,1239,9869,0,2547,216,
34725,1239,9869,0,2547,217,
35220,1239,9869,0,2547,216,
35462,1239,9869,0,2547,220,
34661,1239,9869,0,2547,209,
35236,1239,9869,0,2547,207,
35099,1239,9869,0,2547,211,
35159,1239,9869,0,2547,207,
34641,1239,9869,0,2547,200,
35031,1239,9869,0,2547,210,
35026,1239,9869,0,2547,218,
34888,1239,9869,0,2547,213,
34827,1239,9869,0,2547,211,
34866,1239,9869,0,2547,215,
34773,1239,9869,0,2547,212,
34856,1239,9869,0,2547,206,
34562,1239,9869,0,3840,434,
34913,1239,9869,0,2547,207,
35079,1239,9869,0,2547,207,
34904,1239,9869,0,2547,207,
34640,1239,9869,0,2547,210,
35014,1239,9869,0,2547,211,
35109,1239,9869,0,2547,213,
34897,1239,9869,0,2547,210,
34628,1239,9869,0,2547,212,
34795,1239,9869,0,2547,211,
34927,1239,9869,0,2547,217,
34786,1239,9869,0,2547,205,
34740,1239,9869,0,2547,208,
35425,1239,9869,0,2547,207,
34919,1239,9869,0,2547,212,
34927,1239,9869,0,2547,211,
34690,1239,9869,0,2547,213,
34911,1239,9869,0,2547,213,
34881,1239,9869,0,2547,222,
34868,1239,9869,0,2547,212,
34712,1239,9869,0,2547,222,
34812,1239,9869,0,2547,218,
35246,1239,9869,0,2547,215,
35104,1239,9869,0,2547,206,
34791,1239,9869,0,2547,214,
35160,1239,9869,0,2547,215,
35010,1239,9869,0,2547,216,
35164,1239,9869,0,2547,215,
34851,1239,9869,0,2547,209,
35148,1239,9869,0,2547,218,
34827,1239,9869,0,2547,213,
34882,1239,9869,0,2547,215,
34766,1239,9869,0,2547,211,
34948,1239,9869,0,2547,207,
35030,1239,9869,0,2547,213,
34882,1239,9869,0,2547,205,
34767,1239,9869,0,2547,217,
34966,1239,9869,0,2547,214,
34935,1239,9869,0,2547,214,
35027,1239,9869,0,2547,211,
34421,1239,9869,0,2547,218,
34944,1239,9869,0,2547,210,
35014,1239,9869,0,2547,219,
35081,1239,9869,0,2547,208,
34538,1239,9869,0,2547,206,
34753,1239,9869,0,2547,212,
34817,1239,9869,0,2547,221,
34857,1239,9869,0,2547,212,
34872,1239,9869,0,2547,217,
34730,1239,9869,0,2547,228,
34886,1239,9869,0,2547,211,
34815,1239,9869,0,2547,210,
34960,1239,9869,0,2547,212,
35044,1239,9869,0,2547,214,
34833,1239,9869,0,2547,216,
34919,1239,9869,0,2547,211,
34667,1239,9869,0,2547,213,
34967,1239,9869,0,2547,217,
35088,1239,9869,0,2547,213,
35004,1239,9869,0,2547,215,
34682,1239,9869,0,2547,212,
35028,1239,9869,0,2547,215,
44978,1239,14184,0,3823,217,
34997,1239,9869,0,2547,212,
34759,1239,9869,0,2547,208,
35120,1239,9869,0,2547,207,
35296,1239,9869,0,2547,216,
35081,1239,9869,0,2547,219,
34813,1239,9869,0,2547,212,
34990,1239,9869,0,2547,214,
35167,1239,9869,0,2547,221,
34927,1239,9869,0,2547,213,
34768,1239,9869,0,2547,213,
34939,1239,9869,0,2547,203,
34954,1239,9869,0,2547,210,
34967,1239,9869,0,2547,215,
34687,1239,9869,0,2547,207,
34984,1239,9869,0,2547,222,
34779,1239,9869,0,2547,215,
34922,1239,9869,0,2547,214,
34665,1239,9869,0,2547,213,
34748,1239,9869,0,2547,214,
34888,1239,9869,0,2547,207,
34892,1239,9869,0,2547,211,
34510,1239,9869,0,2547,217,
34785,1239,9869,0,2547,206,
34900,1239,9869,0,2547,214,
35000,1239,9869,0,2547,206,
34626,1239,9869,0,2547,207,
35005,1239,9869,0,2547,210,
34878,1239,9869,0,2547,213,
35010,1239,9869,0,2547,208,
34981,1239,9869,0,2547,214,
34973,1239,9869,0,2547,215,
34912,1239,9869,0,2547,209,
35245,1239,9869,0,2547,229,
34831,1239,9869,0,2547,215,
35240,1239,9869,0,2547,211,
35201,1239,9869,0,2547,213,
35074,1239,9869,0,2547,216,
34699,1239,9869,0,2547,208,
35092,1239,9869,0,2547,210,
35111,1239,9869,0,2547,212,
34985,1239,9869,0,2547,215,
34705,1239,9869,0,2547,214,
35005,1239,9869,0,2547,218,
34916,1239,9869,0,2547,212,
34815,1239,9869,0,2547,205,
34766,1239,9869,0,2547,211,
35050,1239,9869,0,2547,205,
35193,1239,9869,0,2547,207,
35187,1239,9869,0,2547,206,
34988,1239,9869,0,2547,214,
34880,1239,9869,0,2547,210,
35077,1239,9869,0,2547,213,
35407,1239,9869,0,2547,219,
34821,1239,9869,0,2547,207,
35106,1239,9869,0,2547,208,
34964,1239,9869,0,2547,215,
34922,1239,9869,0,2547,213,
34863,1239,9869,0,2547,208,
34912,1239,9869,0,2547,212,
34905,1239,9869,0,2547,214,
34905,1239,9869,0,2547,203,
46456,1239,9869,0,2547,207,
34787,1239,9869,0,2547,210,
34744,1239,9869,0,2547,219,
34909,1239,9869,0,2547,210,
34607,1239,9869,0,2547,218,
34942,1239,9869,0,2547,221,
35016,1239,9869,0,2547,211,
35093,1239,9869,0,2547,225,
34707,1239,9869,0,2547,218,
35174,1239,9869,0,2547,220,
35215,1239,9869,0,2547,214,
35225,1239,9869,0,2547,211,
34675,1239,9869,0,2547,215,
35220,1239,9869,0,2547,214,
34992,1239,9869,0,2547,215,
35166,1239,9869,0,2547,214,
34733,1239,9869,0,2547,208,
34975,1239,9869,0,2547,209,
34994,1239,9869,0,2547,215,
34940,1239,9869,0,2547,211,
34759,1239,9869,0,2547,213,
34808,1239,9869,0,2547,215,
34792,1239,9869,0,2547,215,
34936,1239,9869,0,2547,206,
34747,1239,9869,0,2547,211,
34978,1239,9869,0,2547,211,
35018,1239,9869,0,2547,215,
34766,1239,9869,0,2547,210,
34655,1239,9869,0,2547,211,
34790,1239,9869,0,2547,209,
34763,1239,9869,0,2547,214,
34784,1239,9869,0,2547,213,
34638,1239,9869,0,2547,213,
34928,1239,9869,0,2547,211,
34887,1239,9869,0,2547,208,
34772,1239,9869,0,2547,216,
34532,1239,9869,0,2547,213,
34875,1239,9869,0,2547,207,
34917,1239,9869,0,2547,207,
34939,1239,9869,0,2547,212,
34511,1239,9869,0,2547,207,
34925,1239,9869,0,2547,212,
34818,1239,9869,0,2547,217,
34966,1239,9869,0,2547,220,
34795,1239,9869,0,2547,211,
35155,1239,9869,0,2547,230,
35284,1239,9869,0,2547,221,
35315,1239,9869,0,2547,207,
35001,1239,9869,0,2547,216,
35199,1239,9869,0,2547,206,
34988,1239,9869,0,2547,219,
35003,1239,9869,0,2547,211,
34732,1239,9869,0,2547,214,
35098,1239,9869,0,2547,209,
35077,1239,9869,0,2547,210,
35051,1239,9869,0,2547,218,
34669,1239,9869,0,2547,211,
34782,1239,9869,0,2547,211,
34905,1239,9869,0,2547,214,
34935,1239,9869,0,2547,213,
34911,1239,9869,0,2547,214,
34871,1239,9869,0,2547,211,
45867,1239,14246,0,3840,454,
35217,1235,9869,0,2546,214,
35175,1235,9869,0,2546,220,
34844,1235,9869,0,2546,209,
34808,1235,9869,0,2546,215,
35173,1235,9869,0,2546,218,
34670,1235,9869,0,2546,222,
35026,1235,9869,0,2546,210,
35239,1235,9869,0,2546,208,
34982,1235,9869,0,2546,213,
34697,1235,9869,0,2546,222,
34821,1235,9869,0,2546,208,
34871,1235,9869,0,2546,225,
34929,1235,9869,0,2546,216,
34591,1235,9869,0,2546,212,
34866,1235,9869,0,2546,206,
35014,1235,9869,0,2546,217,
34812,1235,9869,0,2546,213,
34755,1235,9869,0,2546,220,
35142,1235,9869,0,2546,215,
35107,1235,9869,0,2546,223,
35427,1235,9869,0,2546,222,
34810,1235,9869,0,2546,209,
35104,1235,9869,0,2546,213,
35639,1235,9869,0,2546,212,
35220,1235,9869,0,2546,217,
34759,1235,9869,0,2546,210,
35445,1235,9869,0,2546,215,
35564,1235,9869,0,2546,221,
35153,1235,9869,0,2546,219,
35137,1235,9869,0,2546,209,
35254,1235,9869,0,2546,215,
35328,1235,9869,0,2546,216,
35364,1235,9869,0,2546,215,
34914,1235,9869,0,2546,211,
35329,1235,9869,0,2546,203,
35155,1235,9869,0,2546,217,
35399,1235,9869,0,2546,217,
34767,1235,9869,0,2546,214,
35129,1235,9869,0,2546,215,
35195,1235,9869,0,2546,208,
35036,1235,9869,0,2546,210,
34977,1235,9869,0,2546,211,
35008,1235,9869,0,2546,211,
35128,1235,9869,0,2546,210,
35182,1235,9869,0,2546,208,
34945,1235,9869,0,2546,221,
35144,1235,9869,0,2546,213,
34954,1235,9869,0,2546,211,
35152,1235,9869,0,2546,208,
35097,1235,9869,0,2546,221,
35061,1235,9869,0,2546,215,
35186,1235,9869,0,2546,207,
35182,1235,9869,0,2546,219,
35062,1235,9869,0,2546,222,
34870,1235,9869,0,2546,215,
35457,1235,9869,0,2546,224,
35259,1235,9869,0,2546,214,
34842,1235,9869,0,2546,218,
35639,1235,9869,0,2546,209,
35311,1235,9869,0,2546,211,
35275,1235,9869,0,2546,207,
35053,1235,9869,0,2546,214,
