PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
51272,587,15379,0,2407,46,
34005,579,9869,0,2406,41,
33966,572,9869,0,2405,43,
33914,572,9869,0,2405,42,
34015,570,9869,0,2406,43,
33923,572,9869,0,2405,40,
34018,570,9869,0,2406,42,
33925,563,9869,0,2405,41,
47073,579,14536,0,3787,54,
33968,579,9869,0,2406,43,
33913,572,9869,0,2405,40,
33824,579,9869,0,2406,42,
33831,579,9869,0,2406,40,
34079,665,9869,0,2417,44,
34082,672,9869,0,2418,41,
33994,572,9869,0,2405,38,
45238,563,14207,0,2405,45,
33910,572,9869,0,2405,47,
33991,579,9869,0,2406,45,
33882,572,9869,0,2405,41,
33985,579,9869,0,2406,41,
33960,593,9869,0,2409,42,
34095,672,9869,0,2418,43,
34440,563,9869,0,2405,37,
49290,564,14220,0,2405,48,
33919,563,9869,0,2405,43,
34069,579,9869,0,2407,42,
33967,572,9869,0,2405,39,
33921,572,9869,0,2405,49,
34140,579,9869,0,2406,42,
34002,579,9869,0,2406,43,
33939,579,9869,0,2406,47,
44942,608,14220,0,3711,235,
33916,579,9869,0,2406,40,
33941,579,9869,0,2406,45,
34102,672,9869,0,2418,49,
33942,572,9869,0,2405,43,
33899,572,9869,0,2405,41,
33927,572,9869,0,2405,40,
33895,572,9869,0,2405,44,
33990,579,9869,0,3699,281,
33925,579,9869,0,2406,42,
34057,679,9869,0,2419,46,
34305,579,9869,0,2406,40,
34144,665,9869,0,2417,43,
33941,572,9869,0,2405,41,
33912,579,9869,0,2406,41,
33979,572,9869,0,2405,45,
33993,579,9869,0,2406,45,
33960,586,9869,0,2407,42,
33996,579,9869,0,2407,43,
33937,572,9869,0,2405,45,
34049,672,9869,0,2418,42,
34164,579,9869,0,2406,44,
33914,579,9869,0,2406,43,
33919,572,9869,0,2405,39,
33931,579,9869,0,2406,46,
33984,579,9869,0,2406,44,
33962,572,9869,0,2405,44,
33968,579,9869,0,2406,38,
33955,579,9869,0,2406,45,
34026,579,9869,0,2406,43,
34007,579,9869,0,2406,43,
34352,572,9869,0,2405,38,
33844,579,9869,0,2406,39,
34105,572,9869,0,2405,39,
33980,579,9869,0,2406,43,
33970,572,9869,0,2405,41,
33932,572,9869,0,2405,39,
34009,572,9869,0,2405,41,
33997,579,9869,0,2406,40,
34038,579,9869,0,2406,41,
33950,579,9869,0,2406,44,
33949,579,9869,0,2406,40,
34061,572,9869,0,2405,39,
33991,579,9869,0,2406,43,
33966,572,9869,0,2405,41,
33938,579,9869,0,2406,41,
33894,579,9869,0,2406,39,
33931,579,9869,0,2406,41,
33934,572,9869,0,2405,41,
34044,563,9869,0,2405,44,
33986,572,9869,0,2405,41,
33955,579,9869,0,2406,42,
34026,570,9869,0,2406,39,
34005,579,9869,0,2406,41,
34026,570,9869,0,2406,39,
34005,570,9869,0,2406,42,
33973,572,9869,0,2405,44,
33957,572,9869,0,2405,45,
33932,570,9869,0,2406,42,
34145,563,9869,0,2405,42,
34098,563,9869,0,2405,44,
34034,570,9869,0,2406,47,
34033,572,9869,0,2405,39,
34013,570,9869,0,2406,40,
33989,570,9869,0,2406,44,
34048,586,9869,0,2407,43,
34150,665,9869,0,2417,44,
34044,579,9869,0,2406,42,
34014,579,9869,0,2406,43,
33970,563,9869,0,2405,40,
33971,579,9869,0,2406,45,
33953,579,9869,0,2406,40,
34087,665,9869,0,2417,50,
33925,579,9869,0,2406,43,
33985,572,9869,0,2405,42,
33938,579,9869,0,2406,45,
34147,593,9869,0,2409,41,
33972,572,9869,0,2405,41,
33948,572,9869,0,2405,42,
33963,579,9869,0,2406,42,
33991,572,9869,0,2405,41,
34121,572,9869,0,2405,36,
34003,586,9869,0,2407,41,
33933,572,9869,0,2405,40,
33928,572,9869,0,2405,46,
34088,572,9869,0,2405,43,
34021,572,9869,0,2405,45,
34056,579,9869,0,2406,44,
34007,579,9869,0,2406,44,
34038,572,9869,0,2405,38,
33966,572,9869,0,2405,40,
34038,579,9869,0,2406,42,
33996,572,9869,0,2405,40,
33949,572,9869,0,2405,41,
34019,579,9869,0,2406,42,
33944,572,9869,0,2405,42,
34043,579,9869,0,2406,40,
34065,579,9869,0,2407,40,
34069,579,9869,0,2406,44,
33997,572,9869,0,2405,43,
34035,570,9869,0,2406,42,
34064,570,9869,0,2406,42,
34045,570,9869,0,2406,39,
34049,563,9869,0,2405,42,
34002,572,9869,0,2405,45,
34045,584,9869,0,2409,45,
34047,572,9869,0,2405,43,
33958,572,9869,0,2405,43,
33868,572,9869,0,2405,41,
33952,572,9869,0,2405,41,
34041,563,9869,0,2405,41,
33997,579,9869,0,2406,41,
34264,672,9869,0,2418,44,
33999,563,9869,0,2405,42,
34081,586,9869,0,2407,47,
33971,563,9869,0,2405,43,
33998,572,9869,0,2405,40,
33983,579,9869,0,2406,48,
33998,579,9869,0,2406,45,
33843,572,9869,0,2405,46,
34017,579,9869,0,2406,41,
33986,579,9869,0,2406,47,
33955,570,9869,0,2406,45,
34032,572,9869,0,2405,42,
33998,579,9869,0,2406,40,
33928,572,9869,0,2405,43,
34192,672,9869,0,2418,42,
34029,572,9869,0,2405,42,
33926,572,9869,0,2405,45,
34029,572,9869,0,2405,38,
34025,572,9869,0,2405,39,
34284,572,9869,0,2405,39,
33956,579,9869,0,2406,37,
33956,572,9869,0,2405,45,
33893,572,9869,0,2405,43,
33975,572,9869,0,2405,44,
33980,579,9869,0,2406,45,
33992,572,9869,0,2405,43,
34020,579,9869,0,2406,43,
34092,572,9869,0,2405,39,
34097,570,9869,0,2406,44,
34101,579,9869,0,2406,40,
34016,572,9869,0,2405,40,
33948,572,9869,0,2405,43,
33941,572,9869,0,2405,39,
34026,579,9869,0,2406,38,
34106,593,9869,0,2409,40,
34007,572,9869,0,2405,38,
33953,579,9869,0,2406,43,
34011,579,9869,0,2406,40,
33967,579,9869,0,2406,38,
34023,579,9869,0,2406,39,
33941,572,9869,0,2405,42,
34750,579,9869,0,2406,40,
33984,579,9869,0,2406,41,
34105,563,9869,0,2405,39,
33997,579,9869,0,2406,43,
34028,563,9869,0,2405,38,
34020,579,9869,0,2406,41,
33980,563,9869,0,2405,43,
34020,572,9869,0,2405,48,
34066,579,9869,0,2407,40,
33996,579,9869,0,2406,43,
33950,579,9869,0,2406,40,
33959,579,9869,0,2406,38,
33926,579,9869,0,2406,42,
33957,572,9869,0,2405,41,
33923,579,9869,0,2406,41,
34050,572,9869,0,2405,41,
34000,579,9869,0,2407,40,
33960,572,9869,0,2405,40,
33924,579,9869,0,2406,44,
34027,593,9869,0,2409,39,
34000,572,9869,0,2405,42,
33954,579,9869,0,2406,42,
34018,572,9869,0,2405,39,
34025,579,9869,0,2406,40,
33984,572,9869,0,2405,44,
34060,579,9869,0,2406,40,
34022,579,9869,0,2406,42,
34034,579,9869,0,2407,44,
34061,593,9869,0,2409,43,
33925,572,9869,0,2405,45,
33949,579,9869,0,2407,44,
34034,563,9869,0,2405,39,
34119,563,9869,0,2405,39,
33974,579,9869,0,2406,42,
34067,579,9869,0,2406,38,
33999,586,9869,0,2407,41,
33962,572,9869,0,2405,41,
34057,570,9869,0,2406,46,
33941,579,9869,0,2406,46,
33971,572,9869,0,2405,39,
34014,572,9869,0,2405,42,
34079,579,9869,0,2406,37,
33950,579,9869,0,2406,39,
34093,579,9869,0,2406,41,
34038,572,9869,0,2405,44,
34005,572,9869,0,2405,39,
34079,570,9869,0,2406,44,
34014,572,9869,0,2405,39,
34084,579,9869,0,2406,40,
34084,572,9869,0,2405,42,
34052,563,9869,0,2405,42,
34045,563,9869,0,2405,46,
33997,572,9869,0,2405,41,
33963,586,9869,0,2407,40,
33942,572,9869,0,2405,42,
34139,665,9869,0,2417,232,
34034,586,9869,0,2407,40,
34105,579,9869,0,2406,45,
34073,579,9869,0,2406,39,
33958,579,9869,0,2406,42,
34106,572,9869,0,2405,41,
33985,579,9869,0,2406,37,
34135,572,9869,0,2405,39,
46228,579,14218,0,3697,267,
34240,665,9869,0,2417,42,
33955,579,9869,0,2406,39,
34018,579,9869,0,2406,42,
34061,672,9869,0,2418,43,
34030,572,9869,0,2405,40,
33918,572,9869,0,2405,38,
33993,579,9869,0,2406,41,
43555,572,14207,0,2405,51,
33948,572,9869,0,2405,44,
33907,572,9869,0,2405,46,
33991,572,9869,0,2405,41,
34026,572,9869,0,2405,45,
33895,572,9869,0,2405,47,
34116,579,9869,0,2406,44,
34026,563,9869,0,2405,40,
44881,572,14168,0,2405,46,
34021,579,9869,0,2406,44,
34135,570,9869,0,2406,42,
33991,570,9869,0,2406,47,
34030,579,9869,0,2406,40,
34101,570,9869,0,2406,41,
33933,579,9869,0,2406,39,
34037,572,9869,0,2405,38,
42650,579,9869,0,2406,48,
34048,572,9869,0,2405,45,
33973,572,9869,0,2405,42,
34053,579,9869,0,2406,46,
34085,572,9869,0,2405,38,
33967,586,9869,0,2407,42,
34064,572,9869,0,2405,44,
33995,579,9869,0,2406,43,
45649,579,9869,0,2406,48,
34031,572,9869,0,2405,40,
34162,579,9869,0,2406,42,
33961,579,9869,0,2406,40,
33949,572,9869,0,2405,40,
33928,572,9869,0,2405,40,
34037,579,9869,0,2406,40,
34137,579,9869,0,2407,45,
42649,572,9869,0,2405,46,
34005,572,9869,0,2405,44,
33970,572,9869,0,2405,45,
34051,572,9869,0,2405,44,
33980,572,9869,0,2405,42,
33969,579,9869,0,2406,41,
33921,572,9869,0,2405,40,
34019,579,9869,0,2406,44,
46446,572,9869,0,2405,46,
34060,579,9869,0,2406,43,
34086,579,9869,0,2406,42,
34037,579,9869,0,2406,39,
34023,579,9869,0,2406,41,
34100,572,9869,0,2405,41,
33983,572,9869,0,2405,42,
33998,579,9869,0,2406,42,
34024,579,9869,0,2406,43,
34047,572,9869,0,2405,45,
34058,579,9869,0,2406,41,
34011,572,9869,0,2405,43,
34080,593,9869,0,2409,42,
34047,579,9869,0,2406,42,
34088,572,9869,0,2405,42,
33969,572,9869,0,2405,37,
34049,593,9869,0,2409,42,
33963,572,9869,0,2405,39,
33954,572,9869,0,2405,36,
33913,572,9869,0,2405,41,
33935,572,9869,0,2405,42,
34051,579,9869,0,2406,47,
34050,579,9869,0,2406,39,
33992,572,9869,0,2405,43,
34008,572,9869,0,2405,48,
33926,572,9869,0,2405,40,
33984,572,9869,0,2405,38,
34010,572,9869,0,2405,45,
33961,572,9869,0,2405,40,
34010,579,9869,0,2406,42,
33978,579,9869,0,2406,42,
34042,572,9869,0,2405,38,
34036,593,9869,0,2409,41,
34071,579,9869,0,2406,41,
34005,579,9869,0,2406,39,
33986,572,9869,0,2405,36,
33944,572,9869,0,2405,46,
34053,572,9869,0,2405,40,
34055,579,9869,0,2406,44,
34085,572,9869,0,2405,40,
33994,579,9869,0,2406,46,
34029,579,9869,0,2406,42,
33993,572,9869,0,2405,45,
33943,572,9869,0,2405,35,
34021,572,9869,0,2405,45,
34155,591,9869,0,2406,39,
34033,584,9869,0,2405,40,
34019,584,9869,0,2405,43,
34173,572,9869,0,2405,37,
34139,579,9869,0,2406,43,
34030,579,9869,0,2406,41,
33970,572,9869,0,2405,43,
34084,570,9869,0,2406,38,
33983,570,9869,0,2406,38,
34070,572,9869,0,2405,38,
33989,579,9869,0,2406,45,
34041,570,9869,0,2406,42,
34129,584,9869,0,2409,42,
34173,572,9869,0,2405,44,
34122,570,9869,0,2406,44,
34048,572,9869,0,2405,40,
34081,570,9869,0,2406,46,
34182,572,9869,0,2405,44,
34010,570,9869,0,2406,44,
34088,579,9869,0,2406,43,
33987,570,9869,0,2406,42,
34050,572,9869,0,2405,46,
34139,579,9869,0,2406,45,
33961,572,9869,0,2405,46,
34114,570,9869,0,2406,42,
34069,572,9869,0,2405,40,
34090,579,9869,0,2406,47,
34075,579,9869,0,2406,43,
34019,572,9869,0,2405,43,
34013,570,9869,0,2406,42,
34067,579,9869,0,2406,40,
34077,572,9869,0,2405,43,
34052,572,9869,0,2405,41,
34081,570,9869,0,2406,43,
34034,563,9869,0,2405,42,
34024,579,9869,0,2406,43,
34085,572,9869,0,2405,45,
34033,572,9869,0,2405,40,
34005,579,9869,0,2406,42,
33994,579,9869,0,2406,40,
34065,593,9869,0,2409,46,
34002,572,9869,0,2405,41,
34140,579,9869,0,2406,43,
34034,579,9869,0,2406,41,
34002,586,9869,0,2407,42,
34069,572,9869,0,2405,47,
34065,572,9869,0,2405,41,
33978,579,9869,0,2406,44,
33974,579,9869,0,2406,41,
34065,572,9869,0,2405,46,
34010,579,9869,0,2406,44,
34059,579,9869,0,2406,43,
34037,572,9869,0,2405,44,
34085,579,9869,0,2406,42,
34217,665,9869,0,2417,42,
34044,579,9869,0,2406,45,
34076,572,9869,0,2405,46,
34064,570,9869,0,2406,46,
33952,579,9869,0,2406,42,
34035,579,9869,0,2406,40,
34097,570,9869,0,2406,43,
33946,579,9869,0,2406,39,
34053,572,9869,0,2405,40,
34196,572,9869,0,2405,41,
34032,579,9869,0,2406,42,
34010,572,9869,0,2405,39,
34096,579,9869,0,2407,49,
34080,572,9869,0,2405,38,
33986,593,9869,0,2409,43,
34111,672,9869,0,2418,43,
33990,579,9869,0,2406,39,
34010,579,9869,0,2406,37,
34071,563,9869,0,2405,38,
33944,579,9869,0,2406,40,
34104,572,9869,0,2405,39,
34104,572,9869,0,2405,37,
33963,579,9869,0,2406,40,
34060,572,9869,0,2405,39,
33994,579,9869,0,2406,37,
34068,572,9869,0,2405,39,
34137,579,9869,0,2407,43,
34064,579,9869,0,2406,38,
34026,579,9869,0,2406,45,
34060,572,9869,0,2405,42,
34075,579,9869,0,2406,43,
33985,579,9869,0,2406,39,
34052,570,9869,0,2406,49,
34011,572,9869,0,2405,43,
34100,665,9869,0,2417,48,
34028,579,9869,0,2406,39,
33904,579,9869,0,2406,40,
34000,579,9869,0,2406,39,
34083,672,9869,0,2418,39,
34111,572,9869,0,2405,41,
34083,672,9869,0,2418,42,
34050,572,9869,0,2405,41,
34062,572,9869,0,2405,41,
33967,579,9869,0,2406,40,
33972,579,9869,0,2406,40,
34068,572,9869,0,2405,45,
33965,579,9869,0,2406,47,
33977,572,9869,0,2405,47,
33984,579,9869,0,2406,43,
34009,572,9869,0,2405,39,
34063,586,9869,0,2407,43,
33935,586,9869,0,2407,44,
34192,665,9869,0,2417,46,
33995,572,9869,0,2405,44,
33987,572,9869,0,2405,40,
34078,665,9869,0,2417,45,
33899,572,9869,0,2405,41,
34033,579,9869,0,2406,44,
34594,572,9869,0,2405,41,
34341,572,9869,0,2405,42,
34095,570,9869,0,2406,40,
34103,570,9869,0,2407,44,
34027,579,9869,0,2406,45,
34034,572,9869,0,2405,41,
34092,579,9869,0,2406,46,
33951,572,9869,0,2405,46,
34050,579,9869,0,2406,47,
33954,579,9869,0,2406,45,
34321,579,9869,0,2406,45,
34046,579,9869,0,2406,42,
34083,572,9869,0,2405,47,
34029,579,9869,0,2406,40,
33972,570,9869,0,2406,44,
34065,570,9869,0,2406,47,
33996,579,9869,0,2406,46,
33997,572,9869,0,2405,40,
34023,579,9869,0,2406,41,
34054,570,9869,0,2406,43,
33950,579,9869,0,2406,39,
34117,572,9869,0,2405,43,
34008,563,9869,0,2405,42,
34083,572,9869,0,2405,41,
34006,572,9869,0,2405,45,
33954,572,9869,0,2405,43,
34129,563,9869,0,2405,43,
34147,672,9869,0,2418,44,
34016,579,9869,0,2406,48,
34026,579,9869,0,2406,45,
34021,570,9869,0,2406,43,
34029,572,9869,0,2405,43,
34046,572,9869,0,2405,44,
34061,584,9869,0,2409,40,
34103,570,9869,0,2406,41,
34035,572,9869,0,2405,48,
34033,579,9869,0,2406,46,
33962,572,9869,0,2405,41,
33873,572,9869,0,2405,43,
33952,579,9869,0,2406,45,
34029,572,9869,0,2405,45,
34128,579,9869,0,2406,42,
33870,579,9869,0,2406,51,
34016,579,9869,0,2406,41,
33987,579,9869,0,2407,44,
33973,572,9869,0,2405,40,
34091,579,9869,0,2406,45,
33955,572,9869,0,2405,40,
34139,570,9869,0,2406,42,
34020,572,9869,0,2405,44,
34030,572,9869,0,2405,42,
34075,572,9869,0,2405,42,
34632,579,9869,0,2406,43,
34093,579,9869,0,2406,45,
34073,572,9869,0,2405,42,
34074,593,9869,0,2409,41,
33954,572,9869,0,2405,42,
33976,579,9869,0,2406,43,
33973,572,9869,0,2405,43,
34035,572,9869,0,2405,43,
34008,572,9869,0,2405,38,
34021,579,9869,0,2406,43,
33961,572,9869,0,2405,40,
33990,579,9869,0,2406,42,
34057,586,9869,0,2407,41,
33973,579,9869,0,2406,39,
33908,579,9869,0,2406,44,
33993,579,9869,0,2406,44,
34008,572,9869,0,2405,44,
34166,593,9869,0,2409,44,
34099,579,9869,0,2406,42,
34125,572,9869,0,2405,43,
34062,579,9869,0,2406,43,
34021,572,9869,0,2405,39,
34042,572,9869,0,2405,45,
34006,572,9869,0,2405,43,
34065,579,9869,0,2406,43,
34054,579,9869,0,2406,40,
34038,572,9869,0,2405,42,
34033,572,9869,0,2405,44,
34006,572,9869,0,2405,40,
34005,579,9869,0,2406,39,
34076,579,9869,0,2406,39,
34066,572,9869,0,2405,42,
34063,579,9869,0,2407,42,
33979,579,9869,0,2406,42,
34042,563,9869,0,2405,41,
34127,570,9869,0,2406,47,
33942,572,9869,0,2405,45,
34131,570,9869,0,2406,43,
34417,570,9869,0,2406,49,
34125,563,9869,0,2405,45,
34464,570,9869,0,2406,45,
34010,579,9869,0,2406,42,
34002,572,9869,0,2405,40,
34256,672,9869,0,2418,47,
34143,579,9869,0,2406,42,
34128,563,9869,0,2405,47,
34046,563,9869,0,2405,42,
34007,579,9869,0,2406,44,
34008,579,9869,0,2406,45,
34150,572,9869,0,2405,42,
34061,572,9869,0,2405,43,
33986,579,9869,0,2406,40,
33956,579,9869,0,2406,46,
34112,572,9869,0,2405,42,
34027,563,9869,0,2405,44,
34021,579,9869,0,2406,40,
34122,563,9869,0,2405,41,
34074,563,9869,0,2405,47,
33998,572,9869,0,2405,39,
34116,579,9869,0,2406,40,
34091,570,9869,0,2406,36,
34026,579,9869,0,2406,36,
34047,579,9869,0,2406,39,
34097,572,9869,0,2405,40,
34103,593,9869,0,2409,39,
33983,572,9869,0,2405,40,
34056,572,9869,0,2405,45,
33985,572,9869,0,2405,44,
34064,570,9869,0,2406,44,
34046,563,9869,0,2405,46,
34258,672,9869,0,2418,46,
34150,570,9869,0,2406,47,
34088,572,9869,0,2405,42,
34042,563,9869,0,2405,41,
34001,572,9869,0,2405,41,
34079,579,9869,0,2406,39,
34039,572,9869,0,2405,42,
34088,579,9869,0,2406,46,
34109,570,9869,0,2406,41,
33973,572,9869,0,2405,44,
34089,570,9869,0,2406,41,
33983,579,9869,0,2406,45,
34036,572,9869,0,2405,41,
34117,665,9869,0,2417,46,
34118,570,9869,0,2406,41,
34057,570,9869,0,2406,42,
34108,572,9869,0,2405,41,
34005,579,9869,0,2406,43,
34044,572,9869,0,2405,43,
34107,563,9869,0,2405,43,
34013,579,9869,0,2406,44,
34018,570,9869,0,2406,43,
34011,579,9869,0,2406,43,
34001,586,9869,0,2407,42,
33990,572,9869,0,2405,45,
34019,579,9869,0,2406,42,
34090,572,9869,0,2405,41,
33897,579,9869,0,2406,42,
34025,572,9869,0,2405,45,
34013,572,9869,0,2405,44,
34071,579,9869,0,2406,43,
34090,579,9869,0,2406,41,
34082,563,9869,0,2405,42,
34131,563,9869,0,2405,41,
34076,579,9869,0,2406,43,
33951,579,9869,0,2406,46,
34011,579,9869,0,2406,37,
33975,579,9869,0,2406,43,
33994,572,9869,0,2405,42,
33964,572,9869,0,2405,38,
33974,572,9869,0,2405,46,
34175,672,9869,0,2418,50,
34025,570,9869,0,2406,41,
33975,579,9869,0,2406,37,
34043,572,9869,0,2405,43,
34087,572,9869,0,2405,43,
34068,579,9869,0,2407,45,
33984,579,9869,0,2406,43,
34094,672,9869,0,2418,41,
34073,572,9869,0,2405,42,
34073,579,9869,0,2406,39,
34067,572,9869,0,2405,41,
34217,672,9869,0,2418,45,
34047,579,9869,0,2406,41,
34050,572,9869,0,2405,41,
33959,579,9869,0,2406,42,
34011,572,9869,0,2405,43,
34031,572,9869,0,2405,40,
34024,572,9869,0,2405,46,
34022,572,9869,0,2405,47,
34073,579,9869,0,2406,44,
34065,672,9869,0,2418,43,
33991,572,9869,0,2405,45,
34063,570,9869,0,2406,39,
34057,570,9869,0,2406,40,
34087,570,9869,0,2406,39,
33984,570,9869,0,2406,39,
33918,579,9869,0,2406,40,
34013,572,9869,0,2405,40,
33947,579,9869,0,2406,39,
34038,579,9869,0,2407,40,
34135,572,9869,0,2405,42,
34015,573,14230,0,3702,231,
33962,579,9869,0,2406,46,
33978,579,9869,0,2406,42,
33955,572,9869,0,2405,45,
34029,579,9869,0,2406,42,
33884,579,9869,0,2406,41,
33935,572,9869,0,2405,43,
33965,586,9869,0,2407,41,
43808,572,14160,0,3679,54,
33953,572,9869,0,2405,43,
33957,579,9869,0,2406,43,
34052,572,9869,0,2405,40,
33977,572,9869,0,2405,42,
34025,579,9869,0,2406,41,
33912,572,9869,0,2405,46,
33998,572,9869,0,2405,39,
56752,579,19888,0,2406,55,
34022,579,9869,0,2406,44,
34031,579,9869,0,2406,43,
34007,579,9869,0,2406,41,
34102,572,9869,0,2405,42,
34044,579,9869,0,2406,44,
33951,579,9869,0,2406,39,
34189,665,9869,0,2417,41,
34069,579,9869,0,2406,39,
34067,563,9869,0,2405,40,
33948,572,9869,0,2405,41,
33868,572,9869,0,2405,38,
34000,579,9869,0,2406,43,
33920,579,9869,0,2406,42,
33977,572,9869,0,2405,40,
34034,579,9869,0,2406,43,
34033,579,9869,0,2406,40,
33998,572,9869,0,2405,41,
34004,572,9869,0,2405,41,
33947,572,9869,0,2405,42,
33972,572,9869,0,2405,41,
33933,572,9869,0,2405,43,
33973,572,9869,0,2405,41,
34078,572,9869,0,2405,44,
34183,570,9869,0,2406,40,
34072,579,9869,0,2406,42,
33956,579,9869,0,2406,39,
34060,572,9869,0,2405,39,
33988,579,9869,0,2406,42,
34044,572,9869,0,2405,39,
33987,579,9869,0,2406,44,
33989,579,9869,0,2406,44,
34047,579,9869,0,2406,42,
34288,593,9869,0,2409,44,
33914,572,9869,0,2405,41,
34009,579,9869,0,2406,41,
34085,579,9869,0,2406,41,
33998,572,9869,0,2405,45,
33991,579,9869,0,2406,42,
34048,579,9869,0,2406,38,
34184,672,9869,0,2418,39,
33969,572,9869,0,2405,42,
34134,593,9869,0,2409,38,
34060,579,9869,0,2406,42,
34028,572,9869,0,2405,38,
34080,572,9869,0,2405,40,
33923,572,9869,0,2405,45,
34069,572,9869,0,2405,43,
34065,579,9869,0,2406,37,
33986,572,9869,0,2405,43,
34053,570,9869,0,2406,41,
33973,572,9869,0,2405,43,
34086,570,9869,0,2406,44,
34030,579,9869,0,2406,40,
34108,572,9869,0,2405,42,
34120,579,9869,0,2406,44,
34050,572,9869,0,2405,35,
33991,579,9869,0,2406,47,
34064,593,9869,0,2409,44,
34013,579,9869,0,2406,42,
34021,579,9869,0,2406,45,
34007,579,9869,0,2406,42,
33991,579,9869,0,2406,43,
34018,577,9869,0,2407,42,
34043,572,9869,0,2405,42,
33980,572,9869,0,2405,40,
33978,579,9869,0,2406,45,
34025,572,9869,0,2405,40,
34148,579,9869,0,2406,42,
34087,572,9869,0,2405,48,
34103,593,9869,0,2409,44,
34198,665,9869,0,2417,47,
34064,563,9869,0,2405,45,
34054,563,9869,0,2405,43,
33946,572,9869,0,2405,42,
34136,579,9869,0,2406,44,
34021,579,9869,0,2406,39,
34066,579,9869,0,2407,40,
33993,579,9869,0,2406,42,
33968,579,9869,0,2406,43,
33960,570,9869,0,2406,39,
33983,579,9869,0,2406,40,
34055,579,9869,0,2406,38,
34033,572,9869,0,2405,42,
33892,572,9869,0,2405,42,
34033,572,9869,0,2405,44,
34078,570,9869,0,2406,44,
34068,572,9869,0,2405,41,
34033,579,9869,0,2406,41,
33938,572,9869,0,2405,42,
33939,579,9869,0,2406,41,
33944,579,9869,0,2406,36,
34032,579,9869,0,2406,42,
34169,672,9869,0,2418,43,
34039,577,9869,0,2407,47,
34023,579,9869,0,2406,43,
34009,572,9869,0,2405,43,
34034,572,9869,0,2405,40,
34021,572,9869,0,2405,41,
33973,563,9869,0,2405,43,
34155,570,9869,0,2406,43,
33985,579,9869,0,2406,40,
34083,570,9869,0,2406,43,
33977,579,9869,0,2406,44,
34011,570,9869,0,2406,36,
34047,572,9869,0,2405,39,
33953,572,9869,0,2405,41,
33966,572,9869,0,2405,41,
34048,570,9869,0,2406,41,
34015,570,9869,0,2406,41,
34076,572,9869,0,2405,41,
34040,579,9869,0,2406,39,
34021,572,9869,0,2405,36,
34000,572,9869,0,2405,39,
34040,570,9869,0,2406,39,
34025,572,9869,0,2405,43,
33974,572,9869,0,2405,44,
34172,579,9869,0,2406,38,
34045,572,9869,0,2405,40,
34011,572,9869,0,2405,41,
34043,572,9869,0,2405,42,
34038,572,9869,0,2405,39,
33987,572,9869,0,2405,43,
34050,579,9869,0,2407,43,
34104,579,9869,0,2406,41,
33952,572,9869,0,2405,45,
33972,579,9869,0,2406,43,
33910,579,9869,0,2406,44,
34002,579,9869,0,2406,43,
34033,572,9869,0,2405,41,
34069,577,9869,0,2407,45,
33966,579,9869,0,2406,47,
33947,579,9869,0,2406,41,
34052,572,9869,0,2405,38,
34217,679,9869,0,2419,43,
33979,570,9869,0,2406,37,
33969,572,9869,0,2405,49,
34027,572,9869,0,2405,43,
33925,579,9869,0,2406,44,
34061,579,9869,0,2406,46,
34140,579,9869,0,2406,46,
34045,572,9869,0,2405,43,
34001,572,9869,0,2405,41,
33946,572,9869,0,2405,40,
34083,579,9869,0,2406,43,
34044,579,9869,0,2406,39,
34021,579,9869,0,2406,41,
34271,665,9869,0,2417,41,
34152,686,9869,0,2421,36,
34042,570,9869,0,2406,40,
33913,570,9869,0,2406,44,
34082,572,9869,0,2405,43,
34059,584,9869,0,2409,39,
34095,584,9869,0,2409,38,
33952,570,9869,0,2406,41,
34240,672,9869,0,2418,40,
33982,572,9869,0,2405,42,
34044,570,9869,0,2406,41,
33980,572,9869,0,2405,42,
34060,563,9869,0,2405,41,
34143,570,9869,0,2406,41,
34012,572,9869,0,2405,43,
34066,572,9869,0,2405,47,
33999,570,9869,0,2406,40,
34067,579,9869,0,2406,49,
34061,572,9869,0,2405,42,
33956,572,9869,0,2405,40,
34047,570,9869,0,2406,45,
34031,579,9869,0,2406,45,
34038,579,9869,0,2406,42,
34012,572,9869,0,2405,38,
34095,572,9869,0,2405,43,
33920,572,9869,0,2405,39,
34041,579,9869,0,2406,42,
33969,579,9869,0,2406,42,
34007,572,9869,0,2405,41,
34017,572,9869,0,2405,45,
33926,572,9869,0,2405,47,
33989,572,9869,0,2405,40,
33907,572,9869,0,2405,43,
33971,579,9869,0,2406,42,
33826,572,9869,0,2405,41,
34058,570,9869,0,2406,47,
34152,672,9869,0,2418,47,
34056,579,9869,0,2406,45,
33984,572,9869,0,2405,43,
34013,579,9869,0,2406,43,
34008,572,9869,0,2405,42,
33940,572,9869,0,2405,43,
33806,572,9869,0,2405,47,
34211,579,9869,0,2406,47,
34088,672,9869,0,2418,43,
34103,579,9869,0,2406,42,
34005,572,9869,0,2405,41,
33977,572,9869,0,2405,42,
34003,572,9869,0,2405,48,
34021,579,9869,0,2406,45,
34066,579,9869,0,2406,44,
34079,563,9869,0,2405,40,
34027,593,9869,0,2409,43,
34117,586,9869,0,2407,44,
34109,563,9869,0,2405,45,
