PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34584,936,9869,0,2567,77,
34420,936,9869,0,2567,80,
34409,936,9869,0,2567,79,
34545,936,9869,0,2567,80,
34494,936,9869,0,2567,77,
34492,936,9869,0,2567,77,
34338,936,9869,0,2567,80,
34435,936,9869,0,2567,76,
34365,936,9869,0,2567,76,
34446,936,9869,0,2567,76,
34465,936,9869,0,2567,78,
34346,936,9869,0,2567,75,
34473,936,9869,0,2567,80,
34479,936,9869,0,2567,82,
34436,936,9869,0,2567,77,
34396,936,9869,0,2567,76,
34445,936,9869,0,2567,83,
34423,936,9869,0,2567,76,
34458,936,9869,0,2567,80,
34465,936,9869,0,2567,81,
34453,936,9869,0,2567,74,
34338,936,9869,0,2567,78,
34631,936,9869,0,2567,84,
34513,936,9869,0,2567,79,
34551,936,9869,0,2567,73,
34431,936,9869,0,2567,77,
34510,936,9869,0,2567,81,
34384,936,9869,0,2567,79,
34351,936,9869,0,2567,78,
34387,936,9869,0,2567,84,
34397,936,9869,0,2567,76,
34482,936,9869,0,2567,77,
34515,936,9869,0,2567,81,
34390,936,9869,0,2567,82,
34547,936,9869,0,2567,81,
34442,936,9869,0,2567,77,
34463,936,9869,0,2567,78,
34437,936,9869,0,2567,77,
34391,936,9869,0,2567,81,
34358,936,9869,0,2567,83,
34394,936,9869,0,2567,80,
38225,936,9869,0,2567,89,
34437,936,9869,0,2567,85,
34339,936,9869,0,2567,86,
34366,936,9869,0,2567,77,
34493,936,9869,0,2567,79,
34386,936,9869,0,2567,78,
34416,936,9869,0,2567,77,
34445,936,9869,0,2567,80,
34431,936,9869,0,2567,79,
34323,936,9869,0,2567,74,
34527,936,9869,0,2567,77,
34525,936,9869,0,2567,75,
34424,936,9869,0,2567,79,
34371,936,9869,0,2567,81,
34523,936,9869,0,2567,79,
34393,936,9869,0,2567,78,
34383,936,9869,0,2567,79,
34426,936,9869,0,2567,87,
34466,936,9869,0,2567,80,
34495,936,9869,0,2567,74,
34630,936,9869,0,2567,77,
34453,936,9869,0,2567,77,
34435,936,9869,0,2567,79,
34447,936,9869,0,2567,78,
34412,936,9869,0,2567,80,
34394,936,9869,0,2567,78,
34420,936,9869,0,2567,81,
34487,936,9869,0,2567,75,
34475,936,9869,0,2567,79,
34510,936,9869,0,2567,78,
34603,936,9869,0,2567,76,
34349,936,9869,0,2567,78,
34603,936,9869,0,2567,78,
34469,936,9869,0,2567,77,
34431,936,9869,0,2567,82,
34420,936,9869,0,2567,76,
34387,936,9869,0,2567,81,
34512,936,9869,0,2567,81,
34369,936,9869,0,2567,78,
34418,936,9869,0,2567,77,
34460,936,9869,0,2567,82,
34494,936,9869,0,2567,82,
34377,936,9869,0,2567,74,
34346,936,9869,0,2567,81,
34292,936,9869,0,2567,79,
34399,936,9869,0,2567,76,
41471,936,9869,0,2567,175,
34400,936,9869,0,2567,77,
34551,936,9869,0,2567,77,
34532,936,9869,0,2567,77,
34592,936,9869,0,2567,83,
34560,936,9869,0,2567,79,
34401,936,9869,0,2567,75,
34440,936,9869,0,2567,80,
34466,936,9869,0,2567,84,
34354,936,9869,0,2567,80,
34449,936,9869,0,2567,79,
34495,936,9869,0,2567,78,
34460,936,9869,0,2567,80,
34398,936,9869,0,2567,78,
34441,936,9869,0,2567,82,
34461,936,9869,0,2567,86,
34423,936,9869,0,2567,80,
34426,936,9869,0,2567,83,
34452,936,9869,0,2567,76,
34483,936,9869,0,2567,81,
34590,936,9869,0,2567,79,
34493,936,9869,0,2567,80,
34517,936,9869,0,2567,79,
34389,936,9869,0,2567,80,
34545,936,9869,0,2567,79,
34444,936,9869,0,2567,86,
34427,936,9869,0,2567,80,
34496,936,9869,0,2567,73,
34701,936,9869,0,2567,78,
34579,936,9869,0,2567,83,
34349,936,9869,0,2567,81,
34423,936,9869,0,2567,82,
34382,936,9869,0,2567,82,
34375,936,9869,0,2567,79,
34404,936,9869,0,2567,77,
34405,936,9869,0,2567,85,
34319,936,9869,0,2567,78,
34738,936,9869,0,2567,77,
34361,936,9869,0,2567,78,
34453,936,9869,0,2567,79,
34409,936,9869,0,2567,80,
34437,936,9869,0,2567,81,
34479,936,9869,0,2567,83,
34433,936,9869,0,2567,83,
34470,936,9869,0,2567,83,
34439,936,9869,0,2567,84,
34449,936,9869,0,2567,79,
34514,936,9869,0,2567,81,
34425,936,9869,0,2567,80,
34384,936,9869,0,2567,82,
34399,936,9869,0,2567,78,
34513,936,9869,0,2567,79,
34496,936,9869,0,2567,79,
34455,936,9869,0,2567,78,
34484,936,9869,0,2567,82,
34489,936,9869,0,2567,76,
34417,936,9869,0,2567,75,
34461,936,9869,0,2567,76,
34385,936,9869,0,2567,78,
34430,936,9869,0,2567,78,
34390,936,9869,0,2567,81,
34421,936,9869,0,2567,82,
34470,936,9869,0,2567,78,
34507,936,9869,0,2567,77,
34433,936,9869,0,2567,81,
34394,936,9869,0,2567,79,
34448,936,9869,0,2567,76,
34465,936,9869,0,2567,79,
34335,936,9869,0,2567,78,
34585,936,9869,0,2567,79,
34538,936,9869,0,2567,82,
34553,936,9869,0,2567,76,
34487,936,9869,0,2567,81,
34477,936,9869,0,2567,77,
34463,936,9869,0,2567,77,
34368,936,9869,0,2567,80,
34442,936,9869,0,2567,79,
34350,936,9869,0,2567,79,
34344,936,9869,0,2567,77,
34398,936,9869,0,2567,79,
34481,936,9869,0,2567,74,
34424,936,9869,0,2567,79,
34447,936,9869,0,2567,79,
34422,936,9869,0,2567,78,
34470,936,9869,0,2567,73,
34461,936,9869,0,2567,80,
34416,936,9869,0,2567,75,
34476,936,9869,0,2567,77,
34428,936,9869,0,2567,79,
34480,936,9869,0,2567,86,
34580,936,9869,0,2567,77,
34545,936,9869,0,2567,82,
34358,936,9869,0,2567,80,
34466,936,9869,0,2567,77,
34424,936,9869,0,2567,77,
34506,936,9869,0,2567,82,
34365,936,9869,0,2567,80,
34347,936,14349,0,3889,294,
34452,936,9869,0,2567,82,
34415,936,9869,0,2567,76,
34477,936,9869,0,2567,76,
34317,936,9869,0,2567,77,
34618,936,9869,0,2567,77,
34553,936,9869,0,2567,81,
34371,936,9869,0,2567,78,
34461,936,9869,0,2567,79,
34354,936,9869,0,2567,83,
34405,936,9869,0,2567,77,
34487,936,9869,0,2567,83,
34587,936,9869,0,2567,84,
34564,936,9869,0,2567,76,
34446,936,9869,0,2567,84,
34472,936,9869,0,2567,83,
34454,936,9869,0,2567,84,
34402,936,9869,0,2567,84,
34363,936,9869,0,2567,80,
34326,936,9869,0,2567,78,
34361,936,9869,0,2567,84,
34408,936,9869,0,2567,85,
34577,936,9869,0,2567,76,
34497,936,9869,0,2567,75,
34475,936,9869,0,2567,77,
34449,936,9869,0,2567,82,
34407,936,9869,0,2567,84,
34503,936,9869,0,2567,78,
34491,936,9869,0,2567,77,
34391,936,9869,0,2567,80,
34400,936,9869,0,2567,81,
34422,936,9869,0,2567,78,
34446,936,9869,0,2567,75,
34608,936,9869,0,2567,81,
34435,936,9869,0,2567,78,
34424,936,9869,0,2567,78,
34421,936,9869,0,2567,83,
34451,936,9869,0,2567,78,
34331,936,9869,0,2567,76,
34443,936,9869,0,2567,78,
34519,936,9869,0,2567,78,
34568,936,9869,0,2567,83,
34450,936,9869,0,2567,76,
34463,936,9869,0,2567,77,
34396,936,9869,0,2567,79,
34434,936,9869,0,2567,79,
34345,936,9869,0,2567,76,
34420,936,9869,0,2567,84,
34328,936,9869,0,2567,79,
34554,936,9869,0,2567,82,
34566,936,9869,0,2567,76,
34509,936,9869,0,2567,78,
34491,936,9869,0,2567,80,
34429,936,9869,0,2567,79,
34450,936,9869,0,2567,82,
34448,936,9869,0,2567,80,
34447,936,9869,0,2567,82,
34586,936,9869,0,2567,82,
34616,936,9869,0,2567,78,
34412,936,9869,0,2567,84,
34428,936,9869,0,2567,76,
34498,936,9869,0,2567,76,
34394,936,9869,0,2567,77,
34481,936,9869,0,2567,81,
34445,936,9869,0,2567,78,
34433,936,9869,0,2567,79,
34506,936,9869,0,2567,81,
34697,936,9869,0,2567,85,
34502,936,9869,0,2567,79,
34414,936,9869,0,2567,83,
34494,936,9869,0,2567,77,
34398,936,9869,0,2567,77,
34468,936,9869,0,2567,75,
34526,936,9869,0,2567,82,
34433,936,9869,0,2567,78,
34764,936,9869,0,2567,80,
34480,936,9869,0,2567,75,
34465,936,9869,0,2567,78,
34340,936,9869,0,2567,79,
34415,936,9869,0,2567,75,
34439,936,9869,0,2567,76,
34389,936,9869,0,2567,77,
34377,936,9869,0,2567,80,
34340,936,9869,0,2567,80,
34464,936,9869,0,2567,76,
34586,936,9869,0,2567,73,
34551,936,9869,0,2567,76,
34513,936,9869,0,2567,80,
34638,936,9869,0,2567,81,
34556,936,9869,0,2567,79,
34422,936,9869,0,2567,77,
34374,936,9869,0,2567,77,
34491,936,9869,0,2567,83,
34562,936,9869,0,2567,78,
34527,936,9869,0,2567,79,
34641,936,9869,0,2567,78,
34432,936,9869,0,2567,79,
34448,936,9869,0,2567,77,
34470,936,9869,0,2567,78,
34470,936,9869,0,2567,78,
34503,936,9869,0,2567,80,
34487,936,9869,0,2567,80,
34444,936,9869,0,2567,76,
34579,936,9869,0,2567,76,
34391,936,9869,0,2567,83,
34380,936,9869,0,2567,79,
34414,936,9869,0,2567,80,
34404,936,9869,0,2567,79,
34473,936,9869,0,2567,75,
34466,936,9869,0,2567,83,
34459,936,9869,0,2567,75,
34423,936,9869,0,2567,80,
34555,936,9869,0,2567,83,
34366,936,9869,0,2567,79,
34450,936,9869,0,2567,73,
34432,936,9869,0,2567,80,
34399,936,9869,0,2567,75,
34380,936,9869,0,2567,79,
34336,936,9869,0,2567,80,
34442,936,9869,0,2567,77,
34576,936,9869,0,2567,80,
34404,936,9869,0,2567,77,
34415,936,9869,0,2567,72,
34399,936,9869,0,2567,79,
34441,936,9869,0,2567,82,
34393,936,9869,0,2567,81,
34460,936,9869,0,2567,82,
34437,936,9869,0,2567,75,
34511,936,9869,0,2567,78,
34605,936,9869,0,2567,79,
34532,936,9869,0,2567,76,
34472,936,9869,0,2567,82,
34403,936,9869,0,2567,82,
34573,936,9869,0,2567,78,
34501,936,9869,0,2567,78,
34463,936,9869,0,2567,78,
34466,936,9869,0,2567,79,
34633,936,9869,0,2567,82,
34528,936,9869,0,2567,82,
34507,936,9869,0,2567,77,
34491,936,9869,0,2567,81,
34480,936,9869,0,2567,79,
34333,936,9869,0,2567,80,
34434,936,9869,0,3853,343,
34391,936,9869,0,2567,80,
34393,936,9869,0,2567,81,
34584,936,9869,0,2567,79,
34654,936,9869,0,2567,78,
34530,936,9869,0,2567,84,
34500,936,9869,0,2567,79,
34354,936,9869,0,2567,78,
34513,936,9869,0,2567,80,
34551,936,9869,0,2567,78,
34477,936,9869,0,2567,83,
34460,936,9869,0,2567,83,
34622,936,9869,0,2567,78,
34532,936,9869,0,2567,77,
34501,936,9869,0,2567,83,
34540,936,9869,0,2567,84,
34419,936,9869,0,2567,81,
34440,936,9869,0,2567,77,
34435,936,9869,0,2567,80,
34392,936,9869,0,2567,81,
34559,936,9869,0,2567,80,
34389,936,9869,0,2567,75,
34457,936,9869,0,2567,79,
34481,936,9869,0,2567,80,
34434,936,9869,0,2567,76,
34417,936,9869,0,2567,80,
34431,936,9869,0,2567,82,
34547,936,9869,0,2567,76,
34431,936,9869,0,2567,79,
34583,936,9869,0,2567,83,
34500,936,9869,0,2567,86,
34434,936,9869,0,2567,81,
34513,936,9869,0,2567,79,
34456,936,9869,0,2567,80,
34378,936,9869,0,2567,75,
34379,936,9869,0,2567,79,
34574,936,9869,0,2567,83,
34423,936,9869,0,2567,77,
34416,936,9869,0,2567,81,
34368,936,9869,0,2567,78,
34558,936,9869,0,2567,78,
34597,936,9869,0,2567,76,
34383,936,9869,0,2567,76,
34466,936,9869,0,2567,78,
34382,936,9869,0,2567,80,
34407,936,9869,0,2567,81,
34479,936,9869,0,2567,82,
34451,936,9869,0,2567,79,
34334,936,9869,0,2567,76,
34585,936,9869,0,2567,75,
34400,936,9869,0,2567,81,
34467,936,9869,0,2567,79,
34463,936,9869,0,2567,76,
34539,936,9869,0,2567,84,
34416,936,9869,0,2567,79,
34419,936,9869,0,2567,80,
34409,936,9869,0,2567,79,
34407,936,9869,0,2567,76,
34526,936,9869,0,2567,79,
34407,936,9869,0,2567,79,
34358,936,9869,0,2567,79,
34473,936,9869,0,2567,79,
34475,936,9869,0,2567,81,
34377,936,9869,0,2567,77,
34387,936,9869,0,2567,76,
34420,936,9869,0,2567,82,
34383,936,9869,0,2567,77,
34481,936,9869,0,2567,81,
34540,936,9869,0,2567,81,
34531,936,9869,0,2567,79,
34471,936,9869,0,2567,78,
34420,936,9869,0,2567,76,
34438,936,9869,0,2567,82,
34353,936,9869,0,2567,78,
34317,936,9869,0,2567,75,
34327,936,9869,0,2567,80,
34429,936,9869,0,2567,77,
34392,936,9869,0,2567,79,
34479,936,9869,0,2567,75,
34438,936,9869,0,2567,85,
34429,936,9869,0,2567,77,
34406,936,9869,0,2567,87,
34551,936,9869,0,2567,81,
34492,936,9869,0,2567,82,
34413,936,9869,0,2567,80,
34386,936,9869,0,2567,77,
34607,936,9869,0,2567,83,
34506,936,9869,0,2567,78,
34393,936,9869,0,2567,73,
34412,936,9869,0,2567,82,
34459,936,9869,0,2567,80,
34323,936,9869,0,2567,80,
34337,936,9869,0,2567,85,
34446,936,9869,0,2567,81,
34447,936,9869,0,2567,78,
34689,936,9869,0,2567,78,
34559,936,9869,0,2567,83,
34521,936,9869,0,2567,81,
34424,936,9869,0,2567,81,
34556,936,9869,0,2567,85,
34533,936,9869,0,2567,79,
34467,936,9869,0,2567,78,
34562,936,9869,0,2567,80,
34547,936,9869,0,2567,80,
34453,936,9869,0,2567,78,
34484,936,9869,0,2567,79,
34450,936,9869,0,2567,77,
34420,936,9869,0,2567,78,
34424,936,9869,0,2567,77,
34462,936,9869,0,4003,320,
34500,936,9869,0,2567,76,
34489,936,9869,0,2567,77,
34840,936,9869,0,2567,85,
34621,936,9869,0,2567,72,
34505,936,9869,0,2567,82,
34493,936,9869,0,2567,78,
34476,936,9869,0,2567,76,
34476,936,9869,0,2567,81,
34434,936,9869,0,2567,80,
34439,936,9869,0,2567,75,
34441,936,9869,0,2567,79,
34315,936,9869,0,2567,82,
34600,936,9869,0,2567,76,
34406,936,9869,0,2567,86,
34562,936,9869,0,2567,77,
34462,936,9869,0,2567,83,
34423,936,9869,0,2567,75,
34429,936,9869,0,2567,81,
34323,936,9869,0,2567,79,
34400,936,9869,0,2567,77,
34572,936,9869,0,2567,78,
34500,936,9869,0,2567,75,
34469,936,9869,0,2567,80,
34673,936,9869,0,2567,80,
34526,936,9869,0,2567,82,
34450,936,9869,0,2567,76,
34436,936,9869,0,2567,80,
34698,936,9869,0,2567,78,
34478,936,9869,0,2567,79,
34592,936,9869,0,2567,84,
34541,936,9869,0,2567,76,
34450,936,9869,0,2567,81,
34403,936,9869,0,2567,80,
34576,936,9869,0,2567,81,
34331,936,9869,0,2567,78,
34377,936,9869,0,2567,78,
34448,936,9869,0,2567,77,
34486,936,9869,0,2567,75,
34332,936,9869,0,2567,80,
34415,936,9869,0,2567,79,
34432,936,9869,0,2567,82,
34447,936,9869,0,2567,75,
34424,936,9869,0,2567,81,
34419,936,9869,0,2567,77,
34410,936,9869,0,2567,85,
34542,936,9869,0,2567,81,
34563,936,9869,0,2567,78,
34361,936,9869,0,2567,78,
34534,936,9869,0,2567,81,
34429,936,9869,0,2567,82,
34384,936,9869,0,2567,83,
34387,936,9869,0,2567,79,
34412,936,9869,0,2567,79,
34459,936,9869,0,2567,76,
34340,936,9869,0,2567,82,
34525,936,9869,0,2567,75,
34501,936,9869,0,2567,80,
34350,936,9869,0,2567,77,
34380,936,9869,0,2567,78,
34345,936,9869,0,2567,81,
34375,936,9869,0,2567,78,
34430,936,9869,0,2567,80,
34401,936,9869,0,2567,80,
34388,936,9869,0,2567,77,
34432,936,9869,0,2567,78,
34591,936,9869,0,2567,81,
34441,936,9869,0,2567,80,
34380,936,9869,0,2567,76,
34539,936,9869,0,2567,80,
34525,936,9869,0,2567,78,
34378,936,9869,0,2567,79,
34441,936,9869,0,2567,81,
34417,936,9869,0,2567,76,
34440,936,9869,0,2567,80,
56063,936,14244,0,2567,84,
34504,936,9869,0,2567,76,
34437,936,9869,0,2567,84,
34380,936,9869,0,2567,77,
34405,936,9869,0,2567,76,
34372,936,9869,0,2567,80,
34363,936,9869,0,2567,84,
34448,936,9869,0,2567,80,
34454,936,9869,0,2567,81,
34388,936,9869,0,2567,84,
34608,936,9869,0,2567,81,
34449,936,9869,0,2567,81,
34451,936,9869,0,2567,78,
34421,936,9869,0,2567,78,
34376,936,9869,0,2567,79,
34387,936,9869,0,2567,86,
34438,936,9869,0,2567,77,
34394,936,9869,0,2567,80,
34487,936,9869,0,2567,84,
34499,936,9869,0,2567,78,
34493,936,9869,0,2567,77,
34414,936,9869,0,2567,78,
34487,936,9869,0,2567,78,
34383,936,9869,0,2567,79,
34412,936,9869,0,2567,79,
34410,936,9869,0,2567,81,
34409,936,9869,0,2567,76,
34609,936,9869,0,2567,79,
34524,936,9869,0,2567,80,
34466,936,9869,0,2567,78,
34379,936,9869,0,2567,87,
34466,936,9869,0,2567,79,
34367,936,9869,0,2567,77,
34395,936,9869,0,2567,83,
34370,936,9869,0,2567,77,
34501,936,9869,0,2567,82,
34471,936,9869,0,2567,80,
34393,936,9869,0,2567,77,
34478,936,9869,0,2567,77,
34533,936,9869,0,2567,77,
34358,936,9869,0,2567,74,
34406,936,9869,0,2567,80,
34439,936,9869,0,2567,82,
34371,936,9869,0,2567,78,
34563,936,9869,0,2567,84,
34425,936,9869,0,2567,81,
34374,936,9869,0,2567,79,
34372,936,9869,0,2567,79,
34502,936,9869,0,2567,79,
34471,936,9869,0,2567,77,
34396,936,9869,0,2567,78,
34398,936,9869,0,2567,79,
34476,936,9869,0,2567,86,
34582,936,9869,0,2567,78,
34490,936,9869,0,2567,78,
34342,936,9869,0,2567,79,
34254,936,9869,0,2567,84,
34321,936,9869,0,2567,82,
34475,936,9869,0,2567,78,
34362,936,9869,0,2567,83,
34403,936,9869,0,2567,82,
34277,936,9869,0,2567,80,
34396,936,9869,0,2567,86,
34519,936,9869,0,2567,80,
34419,936,9869,0,2567,79,
34397,936,9869,0,2567,78,
34527,936,9869,0,2567,77,
34378,936,9869,0,2567,81,
34394,936,9869,0,2567,76,
34382,936,9869,0,2567,76,
34254,936,9869,0,2567,80,
34427,936,9869,0,2567,78,
34386,936,9869,0,2567,77,
34431,936,9869,0,2567,77,
34410,936,9869,0,2567,75,
34436,936,9869,0,2567,77,
34389,936,9869,0,2567,83,
34342,936,9869,0,2567,81,
34477,936,9869,0,2567,80,
34470,936,9869,0,2567,80,
34498,936,9869,0,2567,80,
34438,936,9869,0,2567,82,
34468,936,9869,0,2567,75,
34440,936,9869,0,2567,78,
34544,936,9869,0,2567,83,
34480,936,9869,0,2567,79,
34456,936,9869,0,2567,77,
34424,936,9869,0,2567,81,
34468,936,9869,0,2567,79,
34532,936,9869,0,2567,83,
34518,936,9869,0,2567,78,
34388,936,9869,0,2567,79,
34466,936,9869,0,2567,76,
34512,936,9869,0,2567,77,
34409,936,9869,0,2567,76,
34494,936,9869,0,2567,77,
34397,936,9869,0,2567,82,
34409,936,9869,0,2567,77,
34417,936,9869,0,2567,77,
34466,936,9869,0,2567,79,
34467,936,9869,0,2567,78,
34498,936,9869,0,2567,78,
34574,936,9869,0,2567,80,
34385,936,9869,0,2567,82,
34511,936,9869,0,2567,76,
34416,936,9869,0,2567,79,
34512,936,9869,0,2567,77,
34450,936,9869,0,2567,75,
34392,936,9869,0,2567,79,
34516,936,9869,0,2567,76,
34475,936,9869,0,2567,79,
34424,936,9869,0,2567,78,
34431,936,9869,0,2567,81,
34391,936,9869,0,2567,77,
34473,936,9869,0,2567,78,
34365,936,9869,0,2567,80,
34440,936,9869,0,2567,75,
34437,936,9869,0,2567,74,
34509,936,9869,0,2567,77,
34457,936,9869,0,2567,81,
34473,936,9869,0,2567,80,
34584,936,9869,0,2567,77,
34451,936,9869,0,2567,82,
34467,936,9869,0,2567,83,
34472,936,9869,0,2567,77,
34488,936,9869,0,2567,77,
34537,936,9869,0,2567,78,
34434,936,9869,0,2567,78,
34504,936,9869,0,2567,76,
34417,936,9869,0,2567,82,
34492,936,9869,0,2567,79,
34465,936,9869,0,2567,84,
34507,936,9869,0,2567,75,
34579,936,9869,0,2567,80,
34438,936,9869,0,2567,82,
34497,936,9869,0,2567,81,
34494,936,9869,0,2567,79,
34642,936,9869,0,2567,86,
34538,936,9869,0,2567,82,
34438,936,9869,0,2567,80,
34514,936,9869,0,2567,79,
34425,936,9869,0,2567,80,
34395,936,9869,0,2567,78,
34455,936,9869,0,2567,79,
34383,936,9869,0,2567,79,
34554,936,9869,0,2567,77,
34467,936,9869,0,2567,78,
34440,936,9869,0,2567,80,
34481,936,9869,0,2567,80,
34331,936,9869,0,2567,78,
34435,936,9869,0,2567,74,
34409,936,9869,0,2567,82,
34434,936,9869,0,2567,79,
34379,936,9869,0,2567,78,
34486,936,9869,0,2567,86,
34583,936,9869,0,2567,81,
34500,936,9869,0,2567,82,
34483,936,9869,0,2567,77,
34424,936,9869,0,2567,78,
34443,936,9869,0,2567,78,
34511,936,9869,0,2567,80,
34414,936,9869,0,2567,82,
34494,936,9869,0,2567,80,
34540,936,9869,0,2567,77,
34510,936,9869,0,2567,85,
34409,936,9869,0,2567,81,
34448,936,9869,0,2567,77,
34469,936,9869,0,2567,80,
34493,936,9869,0,2567,78,
34407,936,9869,0,2567,83,
34461,936,9869,0,2567,75,
34452,936,9869,0,2567,76,
34588,936,9869,0,2567,76,
34445,936,9869,0,2567,79,
34470,936,9869,0,2567,77,
34285,936,9869,0,2567,79,
34435,936,9869,0,2567,79,
34429,936,9869,0,2567,80,
49204,936,14247,0,3853,328,
34563,936,9869,0,2567,79,
34312,936,9869,0,2567,83,
34484,936,9869,0,2567,75,
34557,936,9869,0,2567,75,
34428,936,9869,0,2567,85,
34512,936,9869,0,2567,79,
34559,936,9869,0,2567,79,
34306,936,9869,0,2567,84,
34471,936,9869,0,2567,82,
34502,936,9869,0,2567,77,
34382,936,9869,0,2567,80,
34526,936,9869,0,2567,80,
34443,936,9869,0,2567,79,
34479,936,9869,0,2567,80,
34436,936,9869,0,2567,78,
34437,936,9869,0,2567,77,
34355,936,9869,0,2567,79,
34448,936,9869,0,2567,80,
34482,936,9869,0,2567,83,
34418,936,9869,0,2567,77,
34452,936,9869,0,2567,80,
34517,936,9869,0,2567,76,
34504,936,9869,0,2567,83,
34399,936,9869,0,2567,75,
34407,936,9869,0,2567,79,
34477,936,9869,0,2567,78,
34442,936,9869,0,2567,80,
34518,936,9869,0,2567,81,
34483,936,9869,0,2567,79,
34554,936,9869,0,2567,79,
34508,936,9869,0,2567,79,
34586,936,9869,0,2567,80,
34387,936,9869,0,2567,80,
34473,936,9869,0,2567,81,
34406,936,9869,0,2567,74,
34498,936,9869,0,2567,80,
34371,936,9869,0,2567,78,
34393,936,9869,0,2567,77,
34451,936,9869,0,2567,79,
34400,936,9869,0,2567,84,
34402,936,9869,0,2567,79,
34378,936,9869,0,2567,76,
34426,936,9869,0,2567,79,
34439,936,9869,0,2567,81,
34489,936,9869,0,2567,79,
34453,936,9869,0,2567,76,
34569,936,9869,0,2567,79,
34582,936,9869,0,2567,82,
34525,936,9869,0,2567,78,
34441,936,9869,0,2567,81,
34434,936,9869,0,2567,82,
34418,936,9869,0,2567,81,
34498,936,9869,0,2567,76,
34458,936,9869,0,2567,80,
34419,936,9869,0,2567,79,
34614,936,9869,0,2567,83,
34469,936,9869,0,2567,77,
34478,936,9869,0,2567,80,
34369,936,9869,0,2567,81,
34484,936,9869,0,2567,78,
34325,936,9869,0,2567,75,
34499,936,9869,0,2567,78,
34610,936,9869,0,2567,79,
34831,936,9869,0,2567,83,
34444,936,9869,0,2567,77,
34398,936,9869,0,2567,74,
34399,936,9869,0,2567,81,
34388,936,9869,0,2567,78,
34391,936,9869,0,2567,73,
34397,936,9869,0,2567,77,
34467,936,9869,0,2567,84,
34761,936,9869,0,2567,93,
34652,936,9869,0,2567,87,
34537,936,9869,0,2567,84,
34495,936,9869,0,2567,74,
34369,936,9869,0,2567,79,
34435,936,9869,0,2567,83,
34392,936,9869,0,2567,80,
34576,936,9869,0,2567,80,
34446,936,9869,0,2567,79,
34466,936,9869,0,2567,78,
55413,936,14247,0,2567,104,
34478,936,9869,0,2567,82,
34504,936,9869,0,2567,80,
34354,936,9869,0,2567,78,
34399,936,9869,0,2567,84,
34437,936,9869,0,2567,82,
34381,936,9869,0,2567,80,
34391,936,9869,0,2567,76,
34397,936,9869,0,2567,76,
34490,936,9869,0,2567,77,
34603,936,9869,0,2567,79,
34476,936,9869,0,2567,77,
34452,936,9869,0,2567,82,
34425,936,9869,0,2567,81,
34424,936,9869,0,2567,81,
34432,936,9869,0,2567,79,
34438,936,9869,0,2567,81,
34451,936,9869,0,2567,79,
34490,936,9869,0,2567,80,
34392,936,9869,0,2567,81,
34387,936,9869,0,2567,79,
34315,936,9869,0,2567,77,
34389,936,9869,0,2567,77,
34357,936,9869,0,2567,79,
34457,936,9869,0,2567,77,
34370,936,9869,0,2567,79,
34495,936,9869,0,2567,79,
34513,936,9869,0,2567,77,
34459,936,9869,0,2567,79,
34400,936,9869,0,2567,79,
34500,936,9869,0,2567,74,
34484,936,9869,0,2567,82,
34421,936,9869,0,2567,80,
34474,936,9869,0,2567,82,
34359,936,9869,0,2567,79,
34464,936,9869,0,2567,86,
34480,936,9869,0,2567,79,
34357,936,9869,0,2567,78,
34288,936,9869,0,2567,77,
34366,936,9869,0,2567,74,
34399,936,9869,0,2567,77,
34357,936,9869,0,2567,79,
34407,936,9869,0,2567,78,
34414,936,9869,0,2567,84,
34640,936,9869,0,2567,82,
34580,936,9869,0,2567,80,
34467,936,9869,0,2567,76,
34415,936,9869,0,2567,79,
34462,936,9869,0,2567,79,
34436,936,9869,0,2567,78,
34403,936,9869,0,2567,79,
34411,936,9869,0,2567,82,
34439,936,9869,0,2567,82,
34442,936,9869,0,2567,77,
34419,936,9869,0,2567,83,
34335,936,9869,0,2567,81,
34410,936,9869,0,2567,78,
34464,936,9869,0,2567,79,
34415,936,9869,0,2567,81,
34438,936,9869,0,2567,79,
34326,936,9869,0,2567,82,
34427,936,9869,0,2567,76,
34392,936,9869,0,2567,79,
34572,936,9869,0,2567,84,
34517,936,9869,0,2567,79,
34423,936,9869,0,2567,78,
34414,936,9869,0,2567,78,
34389,936,9869,0,2567,78,
34454,936,9869,0,2567,79,
34421,936,9869,0,2567,75,
34427,936,9869,0,2567,79,
34640,936,9869,0,2567,76,
34511,936,9869,0,2567,83,
34427,936,9869,0,2567,75,
34415,936,9869,0,2567,79,
34409,936,9869,0,2567,77,
34313,936,9869,0,2567,81,
34464,936,9869,0,2567,79,
34433,936,9869,0,2567,80,
34417,936,9869,0,2567,78,
34592,936,9869,0,2567,82,
34434,936,9869,0,2567,77,
34380,936,9869,0,2567,81,
34350,936,9869,0,2567,84,
34414,936,9869,0,2567,81,
34352,936,9869,0,2567,80,
34456,936,9869,0,2567,79,
34437,936,9869,0,2567,80,
34634,936,9869,0,2567,81,
34619,936,9869,0,2567,84,
34447,936,9869,0,2567,82,
34487,936,9869,0,2567,79,
34456,936,9869,0,2567,78,
34495,936,9869,0,2567,80,
