PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
43114,562,12117,0,2695,19,
25516,562,12117,0,2695,16,
12305,568,12117,0,2696,15,
12031,568,12117,0,2696,15,
40601,568,12117,0,2696,15,
15123,562,12117,0,2695,13,
18765,562,12117,0,2695,14,
11939,562,12117,0,2695,16,
38584,568,12117,0,2696,15,
11949,562,12117,0,2695,15,
12551,568,12117,0,2696,16,
11965,562,12117,0,2695,15,
11913,562,12117,0,2695,14,
11998,568,12117,0,2696,15,
11913,562,12117,0,2695,14,
11879,568,12117,0,2696,14,
18149,568,18815,0,4559,253,
11972,568,12117,0,2696,13,
11887,562,12117,0,2695,13,
11828,568,12117,0,2696,16,
11901,562,12117,0,2695,13,
12025,568,12117,0,2696,9,
11928,568,12117,0,2696,12,
11954,562,12117,0,2695,11,
11927,568,12117,0,2696,11,
11851,562,12117,0,2695,10,
12121,568,12117,0,2696,13,
12004,562,12117,0,2695,12,
11924,562,12117,0,2695,14,
14134,562,12117,0,2695,15,
11929,562,12117,0,2695,10,
12002,562,12117,0,2695,13,
12010,568,12117,0,2696,14,
12071,568,12117,0,2696,12,
11950,568,12117,0,2696,10,
11989,562,12117,0,2695,11,
11833,562,12117,0,2695,13,
11923,562,12117,0,2695,15,
11990,568,12117,0,2696,12,
11989,562,12117,0,2695,17,
13032,562,12117,0,2695,15,
12036,568,12117,0,2696,9,
12056,562,12117,0,2695,11,
11883,568,12117,0,2696,13,
12062,568,12117,0,2696,12,
11942,562,12117,0,2695,16,
12192,562,12117,0,2695,13,
11969,568,12117,0,2696,12,
11898,562,12117,0,2695,14,
12111,568,12117,0,2696,16,
11930,568,12117,0,2696,19,
11987,562,12117,0,2695,14,
11880,562,12117,0,2695,9,
12046,562,12117,0,2695,10,
12015,568,12117,0,2696,10,
11939,568,12117,0,2696,15,
11937,568,12117,0,2696,13,
11971,568,12117,0,2696,16,
12318,562,12117,0,2695,12,
12270,562,12117,0,2695,10,
12048,568,12117,0,2696,16,
11957,562,12117,0,2695,13,
11924,562,12117,0,2695,15,
12449,562,12117,0,2695,18,
12045,562,12117,0,2695,13,
12439,562,12117,0,2695,14,
13080,568,12117,0,2696,14,
11894,562,12117,0,2695,14,
13922,562,12117,0,2695,16,
12971,562,12117,0,2695,15,
12036,562,12117,0,2695,9,
12235,568,12117,0,2696,14,
18402,568,18266,0,2696,19,
11972,568,12117,0,2696,16,
11924,568,12117,0,2696,12,
11898,568,12117,0,2696,12,
11888,562,12117,0,2695,15,
11912,568,12117,0,2696,11,
11963,568,12117,0,2696,14,
11795,562,12117,0,2695,10,
11942,568,12117,0,2696,17,
11928,562,12117,0,2695,13,
11948,562,12117,0,2695,12,
11972,562,12117,0,2695,14,
11972,568,12117,0,2696,13,
12069,568,12117,0,2696,11,
12455,568,12117,0,2696,11,
11906,562,12117,0,2695,10,
11966,568,12117,0,2696,12,
11911,568,12117,0,2696,12,
11954,562,12117,0,2695,17,
11889,568,12117,0,2696,13,
12112,562,12117,0,2695,11,
11923,568,12117,0,2696,19,
11919,562,12117,0,2695,13,
12134,568,12117,0,2696,13,
12017,568,12117,0,2696,12,
11927,562,12117,0,2695,15,
12430,562,12117,0,2695,15,
11901,568,12117,0,2696,13,
12040,562,12117,0,2695,11,
11997,568,12117,0,2696,13,
11934,568,12117,0,2696,11,
11960,562,12117,0,2695,16,
11940,568,12117,0,2696,15,
18000,568,12117,0,2696,14,
12201,568,12117,0,2696,16,
11969,568,12117,0,2696,13,
11948,568,12117,0,2696,13,
11929,562,12117,0,2695,10,
11928,568,12117,0,2696,11,
11918,568,12117,0,2696,14,
11929,568,12117,0,2696,12,
11946,562,12117,0,2695,17,
11976,562,12117,0,2695,12,
11961,562,12117,0,2695,11,
11953,568,12117,0,2696,14,
11849,568,12117,0,2696,11,
11923,568,12117,0,2696,13,
12011,562,12117,0,2695,16,
11902,568,12117,0,2696,15,
11936,562,12117,0,2695,11,
11932,568,12117,0,2696,16,
11983,568,12117,0,2696,14,
12202,562,12117,0,2695,15,
11972,562,12117,0,2695,13,
12118,562,12117,0,2695,14,
12049,562,12117,0,2695,11,
12085,562,12117,0,2695,15,
11997,568,12117,0,2696,15,
11976,562,12117,0,2695,18,
11975,568,12117,0,2696,12,
11978,568,12117,0,2696,10,
12072,568,12117,0,2696,13,
12176,562,12117,0,2695,14,
11952,568,12117,0,2696,16,
12032,562,12117,0,2695,12,
11893,562,12117,0,2695,19,
19371,562,19530,0,4751,270,
12204,562,12117,0,2695,11,
11966,562,12117,0,2695,11,
11893,568,12117,0,2696,16,
11948,568,12117,0,2696,12,
12105,562,12117,0,2695,13,
11943,562,12117,0,2695,14,
11872,562,12117,0,2695,15,
11966,568,12117,0,2696,13,
11945,562,12117,0,2695,13,
12081,562,12117,0,2695,10,
11996,568,12117,0,2696,16,
12020,562,12117,0,2695,13,
12795,568,12117,0,2696,13,
11882,568,12117,0,2696,14,
11941,568,12117,0,2696,13,
11912,568,12117,0,2696,12,
11818,568,12117,0,2696,15,
11898,562,12117,0,2695,16,
11931,568,12117,0,2696,13,
11969,562,12117,0,2695,11,
11932,562,12117,0,2695,14,
11917,568,12117,0,2696,12,
12028,562,12117,0,2695,15,
11954,562,12117,0,2695,15,
11893,562,12117,0,2695,13,
12530,568,12117,0,2696,14,
11911,562,12117,0,2695,16,
12059,568,12117,0,2696,15,
11968,562,12117,0,2695,15,
11878,568,12117,0,2696,13,
11947,562,12117,0,2695,13,
11891,562,12117,0,2695,11,
11869,562,12117,0,2695,15,
11943,562,12117,0,2695,11,
12088,568,12117,0,2696,14,
11988,568,12117,0,2696,14,
12032,562,12117,0,2695,9,
11917,562,12117,0,2695,12,
12040,562,12117,0,2695,12,
11991,568,12117,0,2696,10,
11931,562,12117,0,2695,15,
11941,568,12117,0,2696,12,
11894,568,12117,0,2696,14,
12513,562,12117,0,2695,14,
11820,562,12117,0,2695,15,
11987,562,12117,0,2695,17,
11933,568,12117,0,2696,10,
12016,568,12117,0,2696,14,
11985,568,12117,0,2696,16,
11949,562,12117,0,2695,12,
11971,568,12117,0,2696,13,
12731,562,12117,0,2695,13,
11957,568,12117,0,2696,12,
11885,568,12117,0,2696,13,
11904,568,12117,0,2696,13,
11963,568,12117,0,2696,16,
12004,568,12117,0,2696,13,
11835,562,12117,0,2695,12,
12004,562,12117,0,2695,17,
11954,568,12117,0,2696,13,
25047,562,22235,0,5588,329,
12215,568,12117,0,2696,15,
11888,568,12117,0,2696,14,
11917,568,12117,0,2696,13,
11918,562,12117,0,2695,13,
12435,562,12117,0,2695,12,
11902,568,12117,0,2696,15,
11832,568,12117,0,2696,15,
11951,568,12117,0,2696,13,
11903,562,12117,0,2695,14,
11914,568,12117,0,2696,14,
12510,562,12117,0,2695,13,
11981,568,12117,0,2696,14,
12118,568,12117,0,2696,14,
11883,568,12117,0,2696,13,
11828,568,12117,0,2696,14,
12028,568,12117,0,2696,15,
11826,568,12117,0,2696,12,
11866,568,12117,0,2696,16,
11966,562,12117,0,2695,11,
12009,562,12117,0,2695,11,
12152,562,12117,0,2695,9,
11870,562,12117,0,2695,12,
11930,568,12117,0,2696,10,
11961,562,12117,0,2695,13,
12007,562,12117,0,2695,14,
12070,562,12117,0,2695,13,
11967,568,12117,0,2696,11,
12056,568,12117,0,2696,13,
11966,568,12117,0,2696,14,
11862,562,12117,0,2695,11,
11946,568,12117,0,2696,14,
11912,568,12117,0,2696,13,
18697,562,18990,0,4592,15,
11975,562,12117,0,2695,16,
11797,562,12117,0,2695,14,
11906,562,12117,0,2695,14,
12236,562,12117,0,2695,12,
15520,562,12117,0,2695,11,
12270,562,12117,0,2695,14,
11912,568,12117,0,2696,11,
11965,568,12117,0,2696,12,
11992,562,12117,0,2695,13,
11893,562,12117,0,2695,11,
11947,562,12117,0,2695,13,
11972,568,12117,0,2696,13,
11942,568,12117,0,2696,11,
13641,568,12117,0,2696,9,
11977,562,12117,0,2695,16,
12001,568,12117,0,2696,14,
11897,562,12117,0,2695,11,
12093,568,12117,0,2696,15,
11917,568,12117,0,2696,14,
12317,568,12117,0,2696,11,
12038,562,12117,0,2695,10,
11984,562,12117,0,2695,15,
12092,562,12117,0,2695,13,
12240,568,12117,0,2696,15,
11923,562,12117,0,2695,12,
11901,562,12117,0,2695,16,
12122,562,12117,0,2695,14,
11917,568,12117,0,2696,12,
11868,562,12117,0,2695,17,
12013,568,12117,0,2696,14,
12012,562,12117,0,2695,13,
11913,568,12117,0,2696,11,
11905,568,12117,0,2696,9,
11915,568,12117,0,2696,10,
11843,562,12117,0,2695,12,
11932,562,12117,0,2695,13,
11929,562,12117,0,2695,10,
11887,568,12117,0,2696,14,
11940,568,12117,0,2696,14,
11881,562,12117,0,2695,15,
12129,562,12117,0,2695,12,
12211,562,12117,0,2695,13,
12637,562,12117,0,2695,13,
12143,568,12117,0,2696,12,
11917,568,12117,0,2696,12,
11896,568,12117,0,2696,16,
11990,568,12117,0,2696,12,
12008,562,12117,0,2695,10,
11906,562,12117,0,2695,13,
11858,562,12117,0,2695,15,
11913,568,18793,0,4538,240,
11878,562,12117,0,2695,13,
11958,562,12117,0,2695,13,
11956,562,12117,0,2695,18,
11996,568,12117,0,2696,14,
11933,562,12117,0,2695,12,
12070,568,12117,0,2696,16,
11912,568,12117,0,2696,13,
23380,562,12117,0,2695,14,
11922,562,12117,0,2695,11,
12039,568,12117,0,2696,10,
11957,562,12117,0,2695,14,
11947,562,12117,0,2695,13,
11970,568,12117,0,2696,12,
12015,562,12117,0,2695,13,
11878,568,12117,0,2696,14,
12066,568,12117,0,2696,12,
11828,568,12117,0,2696,10,
12084,568,12117,0,2696,13,
12127,568,12117,0,2696,14,
11892,568,12117,0,2696,13,
11941,568,12117,0,2696,17,
11876,568,12117,0,2696,16,
11874,562,12117,0,2695,15,
11982,562,12117,0,2695,15,
11885,562,12117,0,2695,13,
12322,562,12117,0,2695,12,
11997,568,12117,0,2696,10,
19702,568,19700,0,4814,278,
11963,562,12117,0,2695,13,
11862,562,12117,0,2695,12,
11944,562,12117,0,2695,13,
11919,562,12117,0,2695,10,
11921,568,12117,0,2696,15,
11922,562,12117,0,2695,12,
11953,568,12117,0,2696,11,
11947,562,12117,0,2695,13,
11945,562,12117,0,2695,13,
11843,562,12117,0,2695,13,
11989,568,12117,0,2696,14,
11875,562,12117,0,2695,13,
12129,562,12117,0,2695,14,
11902,568,12117,0,2696,16,
11922,562,12117,0,2695,13,
12085,568,12117,0,2696,12,
11918,568,12117,0,2696,12,
11974,568,12117,0,2696,11,
11915,568,12117,0,2696,13,
11960,562,12117,0,2695,15,
11982,568,12117,0,2696,14,
11863,562,12117,0,2695,13,
11970,562,12117,0,2695,14,
11902,568,12117,0,2696,11,
11958,568,12117,0,2696,12,
12013,562,12117,0,2695,11,
11972,562,12117,0,2695,14,
19096,562,18306,0,2695,17,
11966,562,12117,0,2695,14,
11935,568,12117,0,2696,13,
11961,568,12117,0,2696,15,
11929,568,12117,0,2696,13,
11922,568,12117,0,2696,14,
11902,568,12117,0,2696,15,
11927,562,12117,0,2695,14,
11875,562,12117,0,2695,15,
11932,568,12117,0,2696,11,
12098,562,12117,0,2695,11,
11909,568,12117,0,2696,14,
11902,562,12117,0,2695,15,
11964,568,12117,0,2696,14,
11937,562,12117,0,2695,13,
11936,562,12117,0,2695,10,
11900,562,12117,0,2695,16,
11860,562,12117,0,2695,11,
11996,568,12117,0,2696,12,
12204,562,12117,0,2695,12,
11999,562,12117,0,2695,17,
11930,562,12117,0,2695,16,
11911,568,12117,0,2696,14,
11943,562,12117,0,2695,11,
11962,562,12117,0,2695,14,
11975,568,12117,0,2696,10,
11970,562,12117,0,2695,14,
11979,568,12117,0,2696,15,
11944,562,12117,0,2695,14,
11894,562,12117,0,2695,13,
12027,568,12117,0,2696,16,
11906,568,12117,0,2696,16,
11973,568,12117,0,2696,13,
11920,562,12117,0,2695,12,
11893,562,12117,0,2695,13,
11950,568,12117,0,2696,14,
12004,568,12117,0,2696,15,
12078,568,12117,0,2696,14,
11907,562,12117,0,2695,15,
11953,562,12117,0,2695,19,
11889,568,12117,0,2696,11,
12021,568,12117,0,2696,15,
11959,562,12117,0,2695,14,
11956,562,12117,0,2695,12,
12051,562,12117,0,2695,16,
11779,562,12117,0,2695,13,
11998,562,12117,0,2695,14,
12179,568,12117,0,2696,13,
11932,562,12117,0,2695,15,
11970,562,12117,0,2695,15,
11868,562,12117,0,2695,11,
11920,568,12117,0,2696,19,
12040,562,12117,0,2695,19,
11888,568,12117,0,2696,15,
11949,568,12117,0,2696,16,
11885,568,12117,0,2696,15,
21890,568,20667,0,4923,21,
11953,562,12117,0,2695,15,
11916,568,12117,0,2696,16,
11932,562,12117,0,2695,17,
11848,562,12117,0,2695,12,
12143,568,12117,0,2696,12,
11972,562,12117,0,2695,15,
11920,568,12117,0,2696,9,
11951,568,12117,0,2696,12,
11996,562,12117,0,2695,12,
11914,568,12117,0,2696,12,
11949,562,12117,0,2695,13,
11911,562,12117,0,2695,13,
11995,562,12117,0,2695,14,
11975,568,12117,0,2696,16,
12196,562,12117,0,2695,15,
13006,568,12117,0,2696,15,
11889,562,12117,0,2695,15,
11936,562,12117,0,2695,16,
12128,568,12117,0,2696,17,
11863,562,12117,0,2695,15,
12034,562,12117,0,2695,16,
11924,562,12117,0,2695,11,
12003,568,12117,0,2696,16,
12066,585,12117,0,2699,13,
12017,568,12117,0,2696,13,
11930,568,12117,0,2696,14,
11929,568,12117,0,2696,13,
11992,568,12117,0,4530,244,
12050,568,12117,0,2696,17,
12630,568,12117,0,2696,15,
11954,562,12117,0,2695,15,
11954,562,12117,0,2695,14,
11956,568,12117,0,2696,15,
11983,568,12117,0,2696,12,
11832,568,12117,0,2696,13,
12206,568,12117,0,2696,12,
11874,568,12117,0,2696,15,
12147,568,12117,0,2696,15,
12475,568,12117,0,2696,15,
11910,562,12117,0,2695,11,
11985,568,12117,0,2696,11,
11965,562,12117,0,2695,8,
11936,562,12117,0,2695,12,
11873,562,12117,0,2695,11,
11917,568,12117,0,2696,10,
11998,568,12117,0,2696,10,
11958,562,12117,0,2695,15,
12256,562,12117,0,2695,13,
11813,562,12117,0,2695,13,
11962,562,12117,0,2695,16,
12693,562,12117,0,2695,12,
11982,562,12117,0,2695,11,
12657,562,12117,0,2695,14,
11985,568,12117,0,2696,12,
11939,562,12117,0,2695,12,
11967,568,12117,0,2696,11,
11978,562,12117,0,2695,13,
11980,568,12117,0,2696,12,
11915,562,12117,0,2695,12,
11949,562,12117,0,2695,13,
11952,562,12117,0,2695,12,
11922,562,12117,0,2695,16,
11846,562,12117,0,2695,15,
12157,568,12117,0,2696,14,
11890,562,12117,0,2695,12,
11907,568,12117,0,2696,16,
11988,568,12117,0,2696,16,
11920,562,12117,0,2695,13,
12034,568,12117,0,2696,12,
12003,568,12117,0,2696,12,
11996,568,12117,0,2696,12,
11936,562,12117,0,2695,14,
12172,562,12117,0,2695,15,
11939,562,12117,0,2695,12,
12195,568,12117,0,2696,10,
11967,568,12117,0,2696,17,
12141,568,12117,0,2696,16,
11866,568,12117,0,2696,12,
11938,562,12117,0,2695,15,
11924,562,12117,0,2695,17,
11843,568,12117,0,2696,13,
11921,562,12117,0,2695,16,
11849,562,12117,0,2695,13,
12036,562,12117,0,2695,14,
11923,568,12117,0,2696,14,
11944,568,12117,0,2696,13,
12003,562,12117,0,2695,14,
11960,568,12117,0,2696,17,
11903,568,12117,0,2696,15,
11936,568,12117,0,2696,17,
11951,562,12117,0,2695,10,
11984,562,12117,0,2695,14,
12107,562,12117,0,2695,9,
12004,562,12117,0,2695,12,
12046,568,12117,0,2696,12,
11973,562,12117,0,2695,11,
11927,568,12117,0,2696,13,
11981,568,12117,0,2696,14,
12001,568,12117,0,2696,13,
11996,568,12117,0,2696,15,
12023,562,12117,0,2695,13,
12084,562,12117,0,2695,16,
11966,562,12117,0,2695,12,
11920,562,12117,0,2695,13,
12043,568,12117,0,2696,14,
11885,568,12117,0,2696,14,
12045,562,12117,0,2695,14,
11936,562,12117,0,2695,14,
11955,568,12117,0,2696,12,
11949,568,12117,0,2696,13,
12026,562,12117,0,2695,14,
12039,568,12117,0,2696,14,
11913,562,12117,0,2695,15,
12073,568,12117,0,2696,11,
11915,562,12117,0,2695,12,
11954,568,12117,0,2696,14,
12023,568,12117,0,2696,16,
11974,562,12117,0,2695,14,
11991,568,12117,0,2696,13,
11999,568,12117,0,2696,12,
11921,568,12117,0,2696,11,
18649,568,18715,0,4534,20,
11975,568,12117,0,2696,13,
11892,568,12117,0,2696,14,
11916,568,12117,0,2696,11,
11926,568,12117,0,2696,11,
11867,568,12117,0,2696,12,
11981,568,12117,0,2696,16,
11959,562,12117,0,2695,8,
12019,568,12117,0,2696,10,
12271,562,12117,0,2695,14,
11871,562,12117,0,2695,7,
11939,568,12117,0,2696,12,
11991,568,12117,0,2696,14,
12018,562,12117,0,2695,16,
12052,568,12117,0,2696,14,
11882,568,12117,0,2696,10,
12062,562,12117,0,2695,10,
11816,568,12117,0,2696,12,
11941,568,12117,0,2696,10,
12263,562,12117,0,2695,13,
11839,562,12117,0,2695,15,
11983,562,12117,0,2695,16,
12103,568,12117,0,2696,14,
11902,562,12117,0,2695,11,
11901,562,12117,0,2695,15,
11887,562,12117,0,2695,15,
11997,568,12117,0,2696,21,
11974,568,12117,0,2696,15,
12187,568,12117,0,2696,14,
12085,568,12117,0,2696,16,
11922,568,12117,0,2696,12,
11979,568,12117,0,2696,17,
11881,562,12117,0,2695,14,
12033,562,12117,0,2695,11,
11936,568,12117,0,2696,16,
12044,562,12117,0,2695,15,
12676,562,12117,0,2695,16,
11899,568,12117,0,2696,13,
11884,568,12117,0,2696,13,
11981,562,12117,0,2695,14,
12003,562,12117,0,2695,12,
11939,562,12117,0,2695,15,
11977,562,12117,0,2695,12,
11882,568,12117,0,2696,11,
12059,562,12117,0,2695,15,
11975,562,12117,0,2695,16,
11894,568,12117,0,2696,15,
11929,562,12117,0,2695,13,
12011,562,12117,0,2695,13,
12021,568,12117,0,2696,13,
11785,562,12117,0,2695,16,
12143,562,12117,0,2695,13,
11954,568,12117,0,2696,11,
11887,568,12117,0,2696,9,
11886,562,12117,0,2695,12,
11875,562,12117,0,2695,11,
12468,562,12117,0,2695,15,
11973,568,12117,0,2696,17,
11836,562,12117,0,2695,9,
11943,568,12117,0,2696,13,
11995,568,12117,0,2696,9,
23023,562,12117,0,2695,14,
11915,568,12117,0,2696,13,
11890,562,12117,0,2695,13,
12044,568,12117,0,2696,14,
11966,562,12117,0,2695,14,
12022,562,12117,0,2695,13,
11973,568,12117,0,2696,16,
11908,562,12117,0,2695,11,
12003,568,12117,0,2696,15,
12029,568,12117,0,2696,13,
11871,562,12117,0,2695,14,
11961,568,12117,0,2696,15,
12137,568,12117,0,2696,16,
11943,562,12117,0,2695,14,
11990,568,12117,0,2696,16,
11878,562,12117,0,2695,13,
11886,568,12117,0,2696,15,
11862,568,12117,0,2696,14,
11966,568,12117,0,2696,14,
12014,562,12117,0,2695,14,
11947,562,12117,0,2695,14,
12042,576,12117,0,2697,16,
11948,562,12117,0,2695,14,
12217,568,12117,0,2696,14,
11988,568,12117,0,2696,14,
11892,562,12117,0,2695,12,
11921,568,12117,0,2696,10,
12713,568,12117,0,2696,15,
19287,568,18784,0,4560,19,
12062,562,12117,0,2695,18,
11898,568,12117,0,2696,10,
11963,568,12117,0,2696,13,
11992,562,12117,0,2695,16,
11959,562,12117,0,2695,13,
11915,562,12117,0,2695,14,
12009,562,12117,0,2695,11,
11911,562,12117,0,2695,16,
11907,562,12117,0,2695,15,
12128,562,12117,0,2695,13,
12101,562,12117,0,2695,18,
12224,562,12117,0,2695,13,
11917,562,12117,0,2695,13,
12082,568,12117,0,2696,12,
11869,562,12117,0,2695,16,
11975,562,12117,0,2695,14,
11955,568,12117,0,2696,12,
11917,568,12117,0,2696,14,
12119,562,12117,0,2695,15,
11968,568,12117,0,2696,13,
11984,568,12117,0,2696,14,
12117,562,12117,0,2695,12,
12171,562,12117,0,2695,13,
12138,562,12117,0,2695,10,
12020,562,12117,0,2695,11,
11923,562,12117,0,2695,12,
12028,562,12117,0,2695,13,
18727,562,12117,0,2695,16,
12033,568,12117,0,2696,16,
12001,576,12117,0,2697,16,
12107,562,12117,0,2695,16,
11918,568,12117,0,2696,17,
12131,568,12117,0,2696,10,
12028,568,12117,0,2696,15,
11877,562,12117,0,2695,15,
12012,562,12117,0,2695,14,
11927,562,12117,0,2695,14,
11908,562,12117,0,2695,17,
12033,562,12117,0,2695,15,
11906,562,12117,0,2695,14,
11953,568,12117,0,2696,15,
12036,568,12117,0,2696,14,
12242,568,12117,0,2696,14,
12327,568,12117,0,2696,12,
11984,568,12117,0,2696,11,
12010,562,12117,0,2695,17,
11962,568,12117,0,2696,17,
11970,568,12117,0,2696,12,
12041,568,12117,0,2696,16,
12104,568,12117,0,2696,15,
21357,562,19144,0,4619,19,
12182,568,12117,0,2696,14,
11907,568,12117,0,2696,17,
11971,562,12117,0,2695,16,
12032,568,12117,0,2696,16,
11876,568,12117,0,2696,11,
12016,568,12117,0,2696,17,
11902,568,12117,0,2696,13,
11979,562,12117,0,2695,15,
11902,568,12117,0,2696,12,
11946,568,12117,0,2696,14,
12310,562,12117,0,2695,16,
11829,568,12117,0,2696,11,
12077,562,12117,0,2695,15,
12181,562,12117,0,2695,13,
11979,562,12117,0,2695,12,
11949,562,12117,0,2695,12,
11895,562,12117,0,2695,13,
11950,568,12117,0,2696,13,
12227,568,12117,0,2696,13,
11895,562,12117,0,2695,11,
11929,568,12117,0,2696,14,
12056,568,12117,0,2696,10,
11982,568,12117,0,2696,14,
12012,562,12117,0,2695,11,
11899,568,12117,0,2696,11,
11966,562,12117,0,2695,15,
12427,562,12117,0,2695,12,
11949,568,12117,0,2696,12,
12037,568,12117,0,2696,13,
12048,562,12117,0,2695,13,
11980,562,12117,0,2695,14,
11895,568,12117,0,2696,12,
11940,568,12117,0,2696,12,
12022,562,12117,0,2695,12,
12011,568,12117,0,2696,12,
11960,568,12117,0,2696,13,
11975,568,12117,0,2696,15,
11994,562,12117,0,2695,13,
11917,568,12117,0,2696,11,
12033,562,12117,0,2695,13,
11854,568,12117,0,2696,13,
11886,568,12117,0,2696,15,
11905,568,12117,0,2696,16,
11995,562,12117,0,2695,12,
11976,562,12117,0,2695,12,
11897,568,12117,0,2696,15,
12017,562,12117,0,2695,16,
11884,568,12117,0,2696,11,
11983,562,12117,0,2695,15,
11894,562,12117,0,2695,14,
12013,562,12117,0,2695,13,
11983,568,12117,0,2696,17,
11877,562,12117,0,2695,12,
11934,568,12117,0,2696,11,
12034,562,12117,0,2695,10,
11972,562,12117,0,2695,10,
11961,562,12117,0,2695,11,
11881,562,12117,0,2695,11,
11946,562,12117,0,2695,12,
11950,568,12117,0,2696,15,
11891,562,12117,0,2695,16,
11978,568,12117,0,2696,14,
11879,568,12117,0,2696,13,
11988,562,12117,0,2695,15,
11969,568,12117,0,2696,13,
15229,562,12117,0,2695,17,
13924,562,12117,0,2695,14,
13557,562,12117,0,2695,13,
13364,568,12117,0,2696,9,
13348,562,12117,0,2695,16,
13477,568,12117,0,2696,13,
12657,568,12117,0,2696,15,
14652,562,12117,0,2695,13,
13861,562,12117,0,2695,16,
15186,568,12117,0,2696,12,
14324,562,12117,0,2695,16,
13679,562,12117,0,2695,10,
13906,568,12117,0,2696,15,
16897,568,12117,0,2696,11,
11997,562,12117,0,2695,13,
12447,562,12117,0,2695,15,
12310,562,12117,0,2695,14,
11902,562,12117,0,2695,11,
12700,562,12117,0,2695,12,
13165,562,12117,0,2695,12,
12642,562,12117,0,2695,11,
13878,562,12117,0,2695,13,
12146,562,12117,0,2695,13,
13422,568,12117,0,2696,12,
12441,568,12117,0,2696,16,
11957,568,12117,0,2696,14,
13162,562,12117,0,2695,11,
15347,562,12117,0,2695,12,
14297,562,12117,0,2695,11,
13675,568,12117,0,2696,13,
15830,568,12117,0,2696,13,
14813,568,12117,0,2696,13,
15391,568,12117,0,2696,18,
13440,562,12117,0,2695,11,
13092,568,12117,0,2696,12,
12909,562,12117,0,2695,13,
11971,562,12117,0,2695,10,
11941,568,12117,0,2696,14,
14364,568,12117,0,2696,14,
15087,568,12117,0,2696,12,
14400,568,12117,0,2696,13,
13078,562,12117,0,2695,14,
12971,562,12117,0,2695,11,
13470,562,12117,0,2695,15,
13903,568,12117,0,2696,16,
21100,568,12117,0,2696,16,
12095,568,12117,0,2696,13,
13146,562,12117,0,2695,13,
13227,562,12117,0,2695,16,
12709,562,12117,0,2695,15,
15112,568,12117,0,2696,13,
13291,568,12117,0,2696,12,
13218,562,12117,0,2695,13,
13806,562,12117,0,2695,14,
13282,568,12117,0,2696,14,
12972,562,12117,0,2695,13,
16700,568,12117,0,2696,11,
13449,562,12117,0,2695,15,
12376,562,12117,0,2695,14,
12794,562,12117,0,2695,13,
11946,568,12117,0,2696,12,
12391,562,12117,0,2695,11,
11969,562,12117,0,2695,11,
11947,562,12117,0,2695,14,
12026,568,12117,0,2696,15,
11933,562,12117,0,2695,18,
11971,562,12117,0,2695,15,
12184,562,12117,0,2695,13,
12013,568,12117,0,2696,9,
12118,568,12117,0,2696,15,
11786,562,12117,0,2695,13,
11977,568,12117,0,2696,16,
11903,568,12117,0,2696,19,
24891,568,12117,0,2696,10,
12379,562,12117,0,2695,12,
12208,562,12117,0,2695,12,
38859,568,12117,0,2696,12,
41540,562,12117,0,2695,12,
12132,568,12117,0,2696,12,
28899,562,12117,0,2695,14,
37521,568,12117,0,2696,12,
38105,562,12117,0,2695,9,
12618,568,12117,0,2696,11,
12068,562,12117,0,2695,11,
11894,562,12117,0,2695,13,
11972,562,12117,0,2695,13,
12381,562,12117,0,2695,15,
11875,568,12117,0,2696,13,
12205,562,12117,0,2695,12,
12107,562,12117,0,2695,14,
11868,562,12117,0,2695,11,
11902,562,12117,0,2695,13,
36266,568,12117,0,2696,13,
38685,562,12117,0,2695,12,
35673,562,12117,0,2695,15,
40415,562,12117,0,2695,11,
39401,562,12117,0,2695,12,
11932,568,12117,0,2696,11,
16324,562,12117,0,2695,10,
11982,568,12117,0,2696,9,
41000,562,12117,0,2695,10,
11915,568,12117,0,2696,13,
19615,562,18541,0,2695,15,
38338,562,12117,0,2695,12,
11992,562,12117,0,2695,11,
13371,568,12117,0,2696,18,
38743,562,12117,0,2695,13,
40824,562,12117,0,2695,16,
40408,568,12117,0,2696,13,
11941,562,12117,0,2695,15,
12143,568,12117,0,2696,13,
43559,568,12117,0,2696,9,
39878,562,12117,0,2695,14,
13071,568,12117,0,2696,13,
11912,568,12117,0,2696,7,
11983,568,12117,0,2696,12,
11970,562,12117,0,2695,11,
11990,562,12117,0,2695,15,
11953,562,12117,0,2695,10,
11936,562,12117,0,2695,12,
11957,562,12117,0,2695,12,
12210,568,12117,0,2696,16,
11981,562,12117,0,2695,13,
11922,562,12117,0,2695,13,
11891,568,12117,0,2696,13,
12093,562,12117,0,2695,15,
11934,568,12117,0,2696,13,
11883,562,12117,0,2695,13,
11940,562,12117,0,2695,13,
12510,568,12117,0,2696,18,
11806,562,12117,0,2695,14,
11957,568,12117,0,2696,14,
11897,568,12117,0,2696,13,
11933,568,12117,0,2696,7,
13239,562,12117,0,2695,14,
11947,568,12117,0,2696,13,
12036,568,12117,0,2696,12,
11886,568,12117,0,2696,16,
12349,562,12117,0,2695,12,
11939,562,12117,0,2695,11,
11868,562,12117,0,2695,17,
11824,568,12117,0,2696,12,
