PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34301,758,9869,0,2437,85,
34116,749,9869,0,2437,81,
34090,758,9869,0,2437,87,
34116,756,9869,0,2438,81,
34073,756,9869,0,2438,78,
34153,765,9869,0,2438,80,
34263,763,9869,0,2439,83,
34169,765,9869,0,2438,81,
34226,749,9869,0,2437,87,
34074,756,9869,0,2438,90,
34095,749,9869,0,2437,79,
34240,765,9869,0,2438,84,
34189,765,9869,0,2438,89,
34187,756,9869,0,2438,77,
34259,758,9869,0,2437,92,
34321,758,9869,0,2437,91,
34200,772,9869,0,2439,75,
34160,749,9869,0,2437,83,
34174,749,9869,0,2437,90,
34213,765,9869,0,2438,75,
34170,758,9869,0,2437,86,
34280,772,9869,0,2439,85,
34241,749,9869,0,2437,85,
34095,749,9869,0,2437,86,
34225,765,9869,0,2438,92,
34158,749,9869,0,2437,90,
34478,749,9869,0,2437,84,
34343,756,9869,0,2438,83,
34270,758,9869,0,2437,91,
34283,756,9869,0,2438,91,
34255,765,9869,0,2438,83,
34185,765,9869,0,2438,83,
34241,756,9869,0,2438,88,
34276,749,9869,0,2437,88,
34209,765,9869,0,2438,91,
34189,758,9869,0,2437,80,
34282,758,9869,0,2437,88,
34107,756,9869,0,2438,91,
34242,758,9869,0,2437,76,
34150,765,9869,0,2438,86,
34221,749,9869,0,2437,85,
34298,756,9869,0,2438,83,
34155,758,9869,0,2437,85,
34545,772,9869,0,2439,94,
34024,765,9869,0,2438,69,
34126,758,9869,0,2437,90,
34044,765,9869,0,2438,84,
34134,758,9869,0,2437,81,
34959,765,9869,0,2438,89,
34299,749,9869,0,2437,95,
34195,756,9869,0,2438,93,
34189,763,9869,0,2439,80,
34095,765,9869,0,2438,89,
34299,756,9869,0,2438,84,
34160,756,9869,0,2438,83,
34162,749,9869,0,2437,89,
34144,756,9869,0,2438,84,
34158,758,9869,0,2437,80,
34250,765,9869,0,2438,76,
34143,756,9869,0,2438,90,
34160,749,9869,0,2437,78,
34126,749,9869,0,2437,87,
34226,756,9869,0,2438,87,
34146,765,9869,0,2438,76,
34316,765,9869,0,2438,94,
34177,756,9869,0,2438,87,
34140,749,9869,0,2437,78,
34212,749,9869,0,2437,86,
34354,758,9869,0,2437,90,
34197,749,9869,0,2437,83,
34040,749,9869,0,2437,82,
34184,756,9869,0,2438,83,
34259,758,9869,0,2437,77,
34093,749,9869,0,2437,79,
34180,758,9869,0,2437,80,
34271,765,9869,0,2438,85,
34124,749,9869,0,2437,80,
34162,758,9869,0,2437,82,
34374,756,9869,0,2438,87,
34244,765,9869,0,2438,82,
34254,758,9869,0,2437,89,
34279,758,9869,0,2437,84,
34199,765,9869,0,2438,73,
34287,756,9869,0,2438,81,
34185,756,9869,0,2438,88,
34193,749,9869,0,2437,74,
34090,765,9869,0,2438,82,
34208,749,9869,0,2437,87,
34175,765,9869,0,2438,77,
34149,758,9869,0,2437,84,
34150,758,9869,0,2437,76,
34338,765,9869,0,2438,71,
34105,758,9869,0,2437,80,
34137,765,9869,0,2438,90,
34089,765,9869,0,2438,76,
34182,756,9869,0,2438,85,
34274,749,9869,0,2437,87,
34235,749,9869,0,2437,77,
34156,765,9869,0,2438,84,
34189,756,9869,0,2438,97,
34144,749,9869,0,2437,78,
34099,749,9869,0,2437,86,
34181,758,9869,0,2437,87,
34247,756,9869,0,2438,86,
34228,765,9869,0,2438,78,
34252,758,9869,0,2437,83,
34111,749,9869,0,2437,87,
33982,749,9869,0,2437,75,
34125,758,9869,0,2437,83,
34239,765,9869,0,2438,84,
34113,749,9869,0,2437,78,
34376,758,9869,0,2437,88,
34247,758,9869,0,2437,83,
34242,765,9869,0,2438,71,
34188,758,9869,0,2437,88,
34114,758,9869,0,2437,82,
34164,749,9869,0,2437,78,
34219,756,9869,0,2438,84,
34199,749,9869,0,2437,89,
33991,749,9869,0,2437,76,
34371,756,9869,0,2438,83,
34127,756,9869,0,2438,95,
34152,765,9869,0,2438,84,
34035,756,9869,0,2438,86,
34141,756,9869,0,2438,87,
34277,758,9869,0,2437,90,
34261,758,9869,0,2437,86,
34170,758,9869,0,2437,89,
34406,765,9869,0,2438,86,
34247,765,9869,0,2438,89,
34230,758,9869,0,2437,90,
34177,758,9869,0,2437,88,
34232,765,9869,0,2438,84,
34175,765,9869,0,2438,92,
34177,758,9869,0,2437,83,
34192,758,9869,0,2437,82,
34173,765,9869,0,2438,83,
34197,765,9869,0,2438,90,
34130,758,9869,0,2437,69,
34278,758,9869,0,2437,96,
34655,758,9869,0,2437,87,
34366,756,9869,0,2438,70,
34046,765,9869,0,2438,83,
34090,765,9869,0,2438,87,
34030,756,9869,0,2438,79,
34216,765,9869,0,2438,84,
34171,758,9869,0,2437,91,
34141,765,9869,0,2438,77,
34240,749,9869,0,2437,87,
34256,756,9869,0,2438,83,
34131,765,9869,0,2438,77,
34083,758,9869,0,2437,84,
34244,749,9869,0,2437,87,
34542,772,9869,0,2439,86,
34193,758,9869,0,2437,80,
34189,765,9869,0,2438,87,
34416,765,9869,0,2438,82,
34141,758,9869,0,2437,85,
34174,758,9869,0,2437,86,
34230,749,9869,0,2437,88,
34088,758,9869,0,2437,78,
35125,749,9869,0,2437,90,
34299,772,9869,0,2439,86,
34114,765,9869,0,2438,78,
34216,758,9869,0,2437,85,
34111,758,9869,0,2437,93,
34011,758,9869,0,2437,71,
34209,758,9869,0,2437,91,
34187,749,9869,0,2437,90,
34138,758,9869,0,2437,88,
34129,749,9869,0,2437,84,
34222,765,9869,0,2438,93,
34202,772,9869,0,2439,80,
34159,765,9869,0,2438,93,
34187,765,9869,0,2438,89,
34814,758,9869,0,2437,80,
34114,758,9869,0,2437,89,
34136,749,9869,0,2437,91,
34019,758,9869,0,2437,97,
34159,749,9869,0,2437,85,
34164,765,9869,0,2438,84,
34293,765,9869,0,2438,91,
34213,756,9869,0,2438,83,
34172,758,9869,0,2437,85,
34187,758,9869,0,2437,88,
35004,756,9869,0,2438,85,
34144,749,9869,0,2437,93,
34215,756,9869,0,2438,89,
34027,758,9869,0,2437,73,
34113,765,9869,0,2438,95,
34193,758,9869,0,2437,91,
34266,765,9869,0,2438,81,
34278,765,9869,0,2438,78,
34148,756,9869,0,2438,88,
34080,756,9869,0,2438,78,
34291,758,9869,0,2437,86,
34106,758,9869,0,2437,96,
34205,765,9869,0,2438,72,
34155,749,9869,0,2437,82,
34113,758,9869,0,2437,93,
34075,749,9869,0,2437,84,
34082,758,9869,0,2437,87,
34147,758,9869,0,2437,89,
34317,756,9869,0,2438,90,
34247,765,9869,0,2438,78,
34047,758,9869,0,2437,88,
34394,765,9869,0,2438,84,
34145,749,9869,0,2437,83,
34134,758,9869,0,2437,83,
34147,758,9869,0,2437,87,
34191,765,9869,0,2438,78,
34065,758,9869,0,2437,81,
34159,758,9869,0,2437,92,
34155,749,9869,0,2437,73,
34079,758,9869,0,2437,90,
34248,765,9869,0,2438,86,
34140,765,9869,0,2438,80,
34157,765,9869,0,2438,85,
34108,765,9869,0,2438,89,
34073,765,9869,0,2438,71,
34072,758,9869,0,2437,80,
34164,758,9869,0,2437,89,
34085,758,9869,0,2437,73,
34243,756,9869,0,2438,80,
34108,765,9869,0,2438,90,
34214,758,9869,0,2437,76,
34114,772,9869,0,2439,85,
34205,756,9869,0,2438,94,
34403,758,9869,0,2437,80,
34203,758,9869,0,2437,79,
34135,756,9869,0,2438,87,
34160,749,9869,0,2437,84,
34116,758,9869,0,2437,77,
34176,749,9869,0,2437,99,
34170,756,9869,0,2438,90,
34159,749,9869,0,2437,85,
34140,758,9869,0,2437,84,
34281,749,9869,0,2437,90,
34122,756,9869,0,2438,78,
34239,765,9869,0,2438,83,
34247,765,9869,0,2438,78,
34449,765,9869,0,2438,80,
34128,758,9869,0,2437,89,
34149,749,9869,0,2437,85,
34238,749,9869,0,2437,79,
34203,756,9869,0,2438,84,
34160,765,9869,0,2438,85,
34244,758,9869,0,2437,73,
34144,756,9869,0,2438,86,
34214,756,9869,0,2438,94,
34245,749,9869,0,2437,78,
34116,756,9869,0,2438,90,
34115,749,9869,0,2437,89,
34248,765,9869,0,2438,87,
34098,756,9869,0,2438,90,
34211,749,9869,0,2437,82,
34091,756,9869,0,2438,84,
34321,758,9869,0,2437,81,
34192,765,9869,0,2438,88,
34216,749,9869,0,2437,80,
34095,756,9869,0,2438,79,
33998,749,9869,0,2437,88,
34219,765,9869,0,2438,84,
34742,756,9869,0,2438,81,
34120,772,9869,0,2439,89,
34300,756,9869,0,2438,86,
34231,758,9869,0,2437,82,
34125,749,9869,0,2437,82,
34032,765,9869,0,2438,82,
34081,749,9869,0,2437,82,
33974,749,9869,0,2437,86,
34117,765,9869,0,2438,90,
34294,758,9869,0,2437,79,
34458,749,9869,0,2437,90,
34166,758,9869,0,2437,83,
34144,756,9869,0,2438,80,
34082,765,9869,0,2438,79,
34026,749,9869,0,2437,86,
34196,758,9869,0,2437,80,
34084,749,9869,0,2437,82,
34158,758,9869,0,2437,92,
34240,756,9869,0,2438,80,
34740,749,9869,0,2437,94,
34039,765,9869,0,2438,82,
34183,756,9869,0,2438,82,
34279,756,9869,0,2438,79,
34040,749,9869,0,2437,81,
34157,758,9869,0,2437,83,
33968,749,9869,0,2437,79,
34057,749,9869,0,2437,82,
34121,758,9869,0,2437,80,
34041,749,9869,0,2437,75,
34234,758,9869,0,2437,76,
34308,758,9869,0,2437,85,
34001,749,9869,0,2437,71,
34177,765,9869,0,2438,80,
34180,749,9869,0,2437,85,
34098,749,9869,0,2437,71,
34533,758,9869,0,2437,85,
34227,758,9869,0,2437,86,
34300,756,9869,0,2438,79,
34157,772,9869,0,2439,79,
34164,756,9869,0,2438,88,
34143,758,9869,0,2437,73,
34224,758,9869,0,2437,83,
34227,758,9869,0,2437,85,
34182,765,9869,0,2438,76,
34211,749,9869,0,2437,85,
34038,758,9869,0,2437,86,
34115,765,9869,0,2438,77,
34076,749,9869,0,2437,85,
34200,758,9869,0,2437,78,
34234,749,9869,0,2437,79,
34156,749,9869,0,2437,83,
34274,756,9869,0,2438,79,
34121,765,9869,0,2438,84,
34083,749,9869,0,2437,77,
34214,756,9869,0,2438,85,
34211,758,9869,0,2437,83,
34159,765,9869,0,2438,71,
34615,765,9869,0,2438,79,
34212,765,9869,0,2438,83,
34149,765,9869,0,2438,74,
34081,749,9869,0,2437,84,
34185,765,9869,0,2438,88,
33984,749,9869,0,2437,76,
34324,763,9869,0,2439,85,
34189,758,9869,0,2437,95,
34282,756,9869,0,2438,74,
34027,765,9869,0,2438,85,
34215,758,9869,0,2437,87,
34117,765,9869,0,2438,74,
34169,765,9869,0,2438,80,
34150,758,9869,0,2437,87,
34072,749,9869,0,2437,83,
34158,758,9869,0,2437,74,
34115,749,9869,0,2437,82,
34442,763,9869,0,2439,85,
34246,758,9869,0,2437,84,
34117,758,9869,0,2437,84,
34151,765,9869,0,2438,90,
34212,772,9869,0,2439,75,
34122,749,9869,0,2437,80,
34128,749,9869,0,2437,89,
34519,765,9869,0,2438,76,
34125,765,9869,0,2438,80,
34022,765,9869,0,2438,84,
34112,765,9869,0,2438,74,
34090,749,9869,0,2437,85,
34206,749,9869,0,2437,92,
34066,749,9869,0,2437,72,
34226,756,9869,0,2438,86,
34192,758,9869,0,2437,84,
34177,756,9869,0,2438,80,
34272,758,9869,0,2437,90,
34107,749,9869,0,2437,88,
34204,758,9869,0,2437,85,
34129,765,9869,0,2438,90,
34201,749,9869,0,2437,89,
34452,758,9869,0,2437,89,
34174,758,9869,0,2437,86,
34174,756,9869,0,2438,90,
34202,758,9869,0,2437,89,
34150,758,9869,0,2437,84,
34178,765,9869,0,2438,84,
34071,758,9869,0,2437,99,
34105,765,9869,0,2438,77,
34275,749,9869,0,2437,95,
34093,749,9869,0,2437,86,
34170,758,9869,0,2437,76,
34136,765,9869,0,2438,80,
34925,756,9869,0,2438,85,
34136,765,9869,0,2438,83,
34108,765,9869,0,2438,86,
34231,756,9869,0,2438,98,
34120,758,9869,0,2437,80,
34125,765,9869,0,2438,87,
34249,758,9869,0,2437,94,
34119,756,9869,0,2438,76,
34022,765,9869,0,2438,82,
34083,758,9869,0,2437,95,
34184,758,9869,0,2437,77,
34148,765,9869,0,2438,79,
34180,758,9869,0,2437,92,
34251,749,9869,0,2437,88,
34162,765,9869,0,2438,83,
34043,758,9869,0,2437,94,
34376,765,9869,0,2438,86,
34241,765,9869,0,2438,85,
34087,756,9869,0,2438,85,
34363,749,9869,0,2437,85,
34473,765,9869,0,2438,86,
34092,758,9869,0,2437,83,
34071,765,9869,0,2438,86,
34160,749,9869,0,2437,73,
34059,758,9869,0,2437,83,
34096,758,9869,0,2437,85,
34447,765,9869,0,2438,72,
34236,756,9869,0,2438,87,
34209,765,9869,0,2438,83,
34113,765,9869,0,2438,76,
34130,758,9869,0,2437,78,
34132,756,9869,0,2438,93,
34171,749,9869,0,2437,75,
34145,756,9869,0,2438,82,
34224,756,9869,0,2438,86,
34019,765,9869,0,2438,77,
34115,756,9869,0,2438,81,
34142,756,9869,0,2438,89,
34076,765,9869,0,2438,80,
34063,765,9869,0,2438,80,
34198,756,9869,0,2438,86,
34201,765,9869,0,2438,79,
34167,758,9869,0,2437,76,
34231,758,9869,0,2437,79,
34261,749,9869,0,2437,78,
34128,756,9869,0,2438,74,
34079,765,9869,0,2438,82,
34246,765,9869,0,2438,81,
34198,756,9869,0,2438,82,
34102,749,9869,0,2437,78,
34214,756,9869,0,2438,91,
34160,749,9869,0,2437,75,
34230,758,9869,0,2437,85,
34115,772,9869,0,2439,82,
34120,765,9869,0,2438,72,
34253,763,9869,0,2439,83,
34239,749,9869,0,2437,89,
34296,765,9869,0,2438,72,
34232,758,9869,0,2437,86,
34021,765,9869,0,2438,92,
34232,772,9869,0,2439,77,
34214,758,9869,0,2437,87,
34178,772,9869,0,2439,88,
34109,765,9869,0,2438,78,
34203,756,9869,0,2438,87,
34318,756,9869,0,2438,86,
34240,765,9869,0,2438,78,
34098,756,9869,0,2438,89,
34138,756,9869,0,2438,86,
34230,749,9869,0,2437,87,
34222,758,9869,0,2437,78,
34145,749,9869,0,2437,87,
34161,765,9869,0,2438,89,
33997,756,9869,0,2438,76,
34081,758,9869,0,2437,84,
34339,749,9869,0,2437,90,
34102,758,9869,0,2437,83,
34088,756,9869,0,2438,85,
34146,765,9869,0,2438,93,
34161,758,9869,0,2437,80,
34248,763,9869,0,2439,93,
34167,765,9869,0,2438,84,
34161,758,9869,0,2437,77,
34172,758,9869,0,2437,88,
34288,758,9869,0,2437,87,
34141,749,9869,0,2437,84,
34154,749,9869,0,2437,85,
34158,756,9869,0,2438,87,
34218,758,9869,0,2437,82,
34144,758,9869,0,2437,86,
34256,765,9869,0,2438,95,
34091,758,9869,0,2437,82,
34119,758,9869,0,2437,88,
34182,765,9869,0,2438,87,
34156,758,9869,0,2437,78,
34083,749,9869,0,2437,79,
34072,758,9869,0,2437,85,
34296,756,9869,0,2438,85,
34110,749,9869,0,2437,80,
34085,758,9869,0,2437,90,
34147,758,9869,0,2437,83,
34104,749,9869,0,2437,79,
34068,758,9869,0,2437,84,
34224,749,9869,0,2437,85,
34210,756,9869,0,2438,78,
34211,765,9869,0,2438,88,
35022,765,9869,0,2438,88,
34051,758,9869,0,2437,75,
34909,765,9869,0,2438,86,
34165,772,9869,0,2439,82,
34119,758,9869,0,2437,79,
34049,758,9869,0,2437,84,
34183,765,9869,0,2438,88,
34136,756,9869,0,2438,82,
34062,765,9869,0,2438,85,
34213,765,9869,0,2438,84,
34145,758,9869,0,2437,80,
33988,765,9869,0,2438,80,
34146,758,9869,0,2437,85,
34221,758,9869,0,2437,87,
34229,763,9869,0,2439,82,
34139,765,9869,0,2438,94,
34198,758,9869,0,2437,93,
34169,749,9869,0,2437,80,
34198,749,9869,0,2437,90,
34177,758,9869,0,2437,94,
34069,749,9869,0,2437,82,
34108,765,9869,0,2438,87,
34173,758,9869,0,2437,89,
34187,758,9869,0,2437,78,
34098,749,9869,0,2437,87,
34190,756,9869,0,2438,84,
34117,765,9869,0,2438,81,
34191,765,9869,0,2438,86,
34206,758,9869,0,2437,89,
34201,756,9869,0,2438,82,
34078,758,9869,0,2437,88,
34165,756,9869,0,2438,91,
34159,756,9869,0,2438,87,
34151,765,9869,0,2438,89,
34065,758,9869,0,2437,93,
34040,758,9869,0,2437,78,
34239,772,9869,0,2439,89,
34165,758,9869,0,2437,91,
34174,765,9869,0,2438,83,
34189,758,9869,0,2437,80,
34197,758,9869,0,2437,95,
34326,756,9869,0,2438,86,
34202,758,9869,0,2437,79,
34211,758,9869,0,2437,89,
34076,749,9869,0,2437,85,
34169,772,9869,0,2439,74,
34047,758,9869,0,2437,84,
34091,749,9869,0,2437,92,
34158,765,9869,0,2438,78,
34298,758,9869,0,2437,83,
34181,758,9869,0,2437,89,
34174,765,9869,0,2438,70,
34119,758,9869,0,2437,82,
34203,749,9869,0,2437,91,
34073,749,9869,0,2437,83,
34159,758,9869,0,2437,85,
34122,758,9869,0,2437,90,
34172,758,9869,0,2437,74,
34151,758,9869,0,2437,82,
34218,756,9869,0,2438,93,
34158,765,9869,0,2438,78,
34311,756,9869,0,2438,84,
34114,765,9869,0,2438,94,
34203,749,9869,0,2437,81,
34124,765,9869,0,2438,82,
34167,765,9869,0,2438,87,
34123,765,9869,0,2438,83,
34069,758,9869,0,2437,75,
34343,756,9869,0,2438,92,
34112,765,9869,0,2438,87,
34083,756,9869,0,2438,78,
34192,765,9869,0,2438,88,
34218,758,9869,0,2437,84,
34111,765,9869,0,2438,78,
34164,756,9869,0,2438,90,
34282,765,9869,0,2438,87,
34241,758,9869,0,2437,72,
34154,758,9869,0,2437,86,
34242,765,9869,0,2438,89,
34114,758,9869,0,2437,73,
34263,749,9869,0,2437,87,
34131,758,9869,0,2437,91,
34203,765,9869,0,2438,75,
34163,765,9869,0,2438,81,
34249,749,9869,0,2437,90,
34293,756,9869,0,2438,72,
34181,749,9869,0,2437,88,
34185,749,9869,0,2437,92,
34422,749,9869,0,2437,89,
34300,758,9869,0,2437,85,
34204,765,9869,0,2438,94,
34809,765,9869,0,2438,86,
34153,756,9869,0,2438,84,
34111,765,9869,0,2438,85,
34145,756,9869,0,2438,83,
34221,758,9869,0,2437,81,
34276,749,9869,0,2437,80,
34347,749,9869,0,2437,78,
34143,749,9869,0,2437,73,
34061,749,9869,0,2437,84,
34235,772,9869,0,2439,84,
34198,758,9869,0,2437,82,
34198,756,9869,0,2438,91,
34198,758,9869,0,2437,81,
34196,758,9869,0,2437,74,
34160,765,9869,0,2438,83,
34076,765,9869,0,2438,85,
34184,758,9869,0,2437,80,
34155,749,9869,0,2437,90,
34057,749,9869,0,2437,87,
34074,756,9869,0,2438,78,
34109,765,9869,0,2438,85,
34142,758,9869,0,2437,84,
34000,758,9869,0,2437,83,
34182,749,9869,0,2437,88,
34201,765,9869,0,2438,88,
34079,749,9869,0,2437,84,
34064,749,9869,0,2437,79,
34164,765,9869,0,2438,83,
34210,758,9869,0,2437,85,
34197,756,9869,0,2438,82,
34230,756,9869,0,2438,80,
34166,749,9869,0,2437,82,
34122,749,9869,0,2437,71,
34068,749,9869,0,2437,76,
34203,758,9869,0,2437,86,
34412,765,9869,0,2438,74,
34289,758,9869,0,2437,79,
34236,758,9869,0,2437,78,
34137,749,9869,0,2437,77,
34156,765,9869,0,2438,78,
34272,756,9869,0,2438,86,
34022,749,9869,0,2437,82,
34273,765,9869,0,2438,78,
34279,763,9869,0,2439,83,
34180,749,9869,0,2437,74,
34176,749,9869,0,2437,79,
34230,756,9869,0,2438,85,
34120,765,9869,0,2438,74,
34286,758,9869,0,2437,77,
34194,756,9869,0,2438,89,
34120,765,9869,0,2438,86,
34069,765,9869,0,2438,79,
34275,763,9869,0,2439,88,
34117,765,9869,0,2438,78,
34112,756,9869,0,2438,75,
34235,758,9869,0,2437,77,
34212,763,9869,0,2439,88,
34524,758,9869,0,2437,79,
34323,758,9869,0,2437,76,
34272,758,9869,0,2437,82,
34100,758,9869,0,2437,73,
34169,758,9869,0,2437,75,
34131,758,9869,0,2437,79,
34536,749,9869,0,2437,73,
34081,758,9869,0,2437,77,
34128,758,9869,0,2437,84,
34092,749,9869,0,2437,73,
34142,763,9869,0,2439,83,
34271,749,9869,0,2437,86,
34181,749,9869,0,2437,72,
34149,756,9869,0,2438,81,
34191,758,9869,0,2437,92,
34157,749,9869,0,2437,75,
34304,756,9869,0,2438,82,
34214,758,9869,0,2437,88,
34189,749,9869,0,2437,77,
34096,758,9869,0,2437,77,
34226,749,9869,0,2437,88,
34121,749,9869,0,2437,81,
34119,749,9869,0,2437,82,
34156,765,9869,0,2438,90,
34208,749,9869,0,2437,86,
34210,758,9869,0,2437,77,
34217,758,9869,0,2437,82,
34182,756,9869,0,2438,86,
34124,749,9869,0,2437,80,
34187,758,9869,0,2437,82,
34235,758,9869,0,2437,89,
34080,749,9869,0,2437,73,
34214,756,9869,0,2438,83,
34194,749,9869,0,2437,89,
34182,758,9869,0,2437,73,
34195,765,9869,0,2438,89,
34177,756,9869,0,2438,92,
34106,756,9869,0,2438,75,
34191,758,9869,0,2437,83,
34160,765,9869,0,2438,86,
34264,765,9869,0,2438,74,
34247,749,9869,0,2437,87,
34226,749,9869,0,2437,89,
34236,758,9869,0,2437,83,
34185,765,9869,0,2438,75,
34145,749,9869,0,2437,88,
34344,772,9869,0,2439,84,
34058,765,9869,0,2438,80,
34202,749,9869,0,2437,90,
34251,765,9869,0,2438,85,
34320,758,9869,0,2437,78,
34216,758,9869,0,2437,92,
34114,758,9869,0,2437,89,
34220,765,9869,0,2438,78,
46906,765,9869,0,2438,93,
34221,758,9869,0,2437,89,
34346,765,9869,0,2438,80,
34332,765,9869,0,2438,88,
34190,758,9869,0,2437,91,
34281,756,9869,0,2438,79,
34313,758,9869,0,2437,76,
42475,756,9869,0,2438,93,
34238,765,9869,0,2438,76,
34251,772,9869,0,2439,83,
34282,758,9869,0,2437,85,
34157,765,9869,0,2438,76,
34122,749,9869,0,2437,84,
34173,749,9869,0,2437,92,
41693,765,14034,0,2438,91,
34211,749,9869,0,2437,75,
34199,756,9869,0,2438,86,
34263,758,9869,0,2437,92,
34196,765,9869,0,2438,80,
34200,758,9869,0,2437,85,
34295,756,9869,0,2438,84,
43164,765,14026,0,3672,111,
34251,758,9869,0,2437,86,
34302,758,9869,0,2437,89,
34119,765,9869,0,2438,85,
34191,756,9869,0,2438,78,
34153,765,9869,0,2438,92,
34171,749,9869,0,2437,73,
34254,758,9869,0,2437,82,
34241,756,9869,0,2438,91,
34210,749,9869,0,2437,73,
34165,758,9869,0,2437,79,
34185,758,9869,0,2437,91,
34163,765,9869,0,2438,77,
34343,756,9869,0,2438,82,
34302,749,9869,0,2437,344,
34305,772,9869,0,2439,81,
34171,756,9869,0,2438,82,
34284,772,9869,0,2439,91,
34184,765,9869,0,2438,76,
34207,758,9869,0,2437,86,
34202,765,9869,0,2438,89,
34266,749,9869,0,2437,81,
34408,756,9869,0,2438,88,
34233,765,9869,0,2438,85,
34200,749,9869,0,2437,88,
34183,756,9869,0,2438,75,
34268,758,9869,0,2437,84,
34220,765,9869,0,2438,86,
34096,763,9869,0,2439,82,
34178,756,9869,0,2438,83,
34231,765,9869,0,2438,84,
34148,758,9869,0,2437,71,
34122,756,9869,0,2438,83,
34309,749,9869,0,2437,80,
34271,765,9869,0,2438,79,
34304,749,9869,0,2437,88,
34274,749,9869,0,2437,86,
34271,758,9869,0,2437,72,
34161,756,9869,0,2438,75,
34278,772,9869,0,2439,83,
34223,758,9869,0,2437,73,
34311,749,9869,0,2437,89,
34240,749,9869,0,2437,86,
34580,756,9869,0,2438,79,
34076,749,9869,0,2437,83,
34040,749,9869,0,2437,92,
34307,765,9869,0,2438,80,
34123,756,9869,0,2438,82,
34246,749,9869,0,2437,86,
34304,765,9869,0,2438,87,
34271,763,9869,0,2439,80,
34217,756,9869,0,2438,84,
34735,749,9869,0,2437,77,
34170,756,9869,0,2438,77,
34169,765,9869,0,2438,85,
34184,765,9869,0,2438,83,
34159,756,9869,0,2438,77,
34138,749,9869,0,2437,82,
34198,765,9869,0,2438,87,
34065,756,9869,0,2438,80,
34095,763,9869,0,2439,81,
34542,765,9869,0,2438,92,
34082,756,9869,0,2438,78,
34122,756,9869,0,2438,83,
34216,765,9869,0,2438,83,
34074,756,9869,0,2438,73,
34154,749,9869,0,2437,84,
34193,765,9869,0,2438,93,
34276,758,9869,0,2437,84,
34285,758,9869,0,2437,87,
34218,749,9869,0,2437,87,
34331,758,9869,0,2437,86,
34231,758,9869,0,2437,80,
34290,765,9869,0,2438,88,
34330,758,9869,0,2437,85,
34154,756,9869,0,2438,88,
34188,758,9869,0,2437,86,
34273,758,9869,0,2437,86,
34153,758,9869,0,2437,82,
34201,765,9869,0,2438,75,
34169,749,9869,0,2437,92,
34144,749,9869,0,2437,84,
34072,758,9869,0,2437,78,
34115,758,9869,0,2437,89,
34249,772,9869,0,2439,73,
34280,765,9869,0,2438,86,
34087,758,9869,0,2437,80,
34096,765,9869,0,2438,81,
34086,758,9869,0,2437,84,
34162,758,9869,0,2437,82,
34154,765,9869,0,2438,77,
34189,765,9869,0,2438,83,
34205,756,9869,0,2438,86,
34135,749,9869,0,2437,78,
34295,756,9869,0,2438,85,
34165,765,9869,0,2438,90,
34210,749,9869,0,2437,81,
34340,756,9869,0,2438,82,
34245,749,9869,0,2437,92,
34147,756,9869,0,2438,80,
34159,765,9869,0,2438,82,
34234,765,9869,0,2438,87,
34209,758,9869,0,2437,83,
34133,765,9869,0,2438,88,
34106,765,9869,0,2438,81,
34211,756,9869,0,2438,91,
34648,758,9869,0,2437,75,
34197,765,9869,0,2438,88,
34249,756,9869,0,2438,90,
34047,749,9869,0,2437,78,
34155,765,9869,0,2438,84,
34160,765,9869,0,2438,85,
34325,758,9869,0,2437,73,
34016,758,9869,0,2437,88,
34151,758,9869,0,2437,88,
34298,763,9869,0,2439,80,
34096,765,9869,0,2438,84,
34177,756,9869,0,2438,97,
34212,749,9869,0,2437,74,
34207,772,9869,0,2439,90,
34103,758,9869,0,2437,87,
34232,749,9869,0,2437,83,
34160,765,9869,0,2438,87,
34314,756,9869,0,2438,91,
34204,763,9869,0,2439,84,
34338,765,9869,0,2438,92,
34163,756,9869,0,2438,86,
34123,749,9869,0,2437,90,
34104,765,9869,0,2438,84,
34191,758,9869,0,2437,88,
34249,758,9869,0,2437,93,
34133,765,9869,0,2438,80,
34258,756,9869,0,2438,83,
34214,758,9869,0,2437,87,
34175,749,9869,0,2437,88,
34164,758,9869,0,2437,85,
34172,765,9869,0,2438,85,
34183,765,9869,0,2438,86,
34154,758,9869,0,2437,83,
34278,765,9869,0,2438,88,
34083,758,9869,0,2437,75,
34198,756,9869,0,2438,85,
34244,758,9869,0,2437,90,
34224,772,9869,0,2439,74,
34168,756,9869,0,2438,93,
34118,765,9869,0,2438,87,
34117,749,9869,0,2437,77,
34182,765,9869,0,2438,82,
34192,765,9869,0,2438,89,
34254,758,9869,0,2437,80,
34247,758,9869,0,2437,87,
34237,763,9869,0,2439,94,
34210,758,9869,0,2437,81,
34272,756,9869,0,2438,83,
34184,749,9869,0,2437,80,
34182,749,9869,0,2437,86,
34181,765,9869,0,2438,82,
34215,758,9869,0,2437,86,
34122,758,9869,0,2437,83,
34241,765,9869,0,2438,74,
34229,756,9869,0,2438,90,
34139,749,9869,0,2437,84,
34246,763,9869,0,2439,80,
34270,758,9869,0,2437,84,
34196,765,9869,0,2438,88,
