PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34098,635,9869,0,2426,44,
34115,635,9869,0,2426,49,
34147,635,9869,0,2426,54,
34091,635,9869,0,2426,53,
34091,635,9869,0,2426,51,
33980,635,9869,0,2426,52,
34116,635,9869,0,2426,47,
34072,635,9869,0,2426,49,
34037,635,9869,0,2426,48,
34069,635,9869,0,2426,52,
34056,635,9869,0,2426,53,
34067,635,9869,0,2426,51,
34066,635,9869,0,2426,52,
34094,635,9869,0,2426,48,
34060,635,9869,0,2426,53,
34084,635,9869,0,2426,46,
34075,635,9869,0,2426,47,
34096,635,9869,0,2426,52,
34068,635,9869,0,2426,52,
34108,635,9869,0,2426,43,
34138,635,9869,0,2426,53,
34093,635,9869,0,2426,52,
34115,635,9869,0,2426,55,
34052,635,9869,0,2426,52,
34106,635,9869,0,2426,48,
34090,635,9869,0,2426,49,
34091,635,9869,0,2426,48,
34077,635,9869,0,2426,44,
34045,635,9869,0,2426,53,
34134,635,9869,0,2426,55,
34104,635,9869,0,2426,50,
34070,635,9869,0,2426,50,
34034,635,9869,0,2426,52,
34067,635,9869,0,2426,51,
34111,635,9869,0,2426,46,
34068,635,9869,0,2426,47,
34098,635,9869,0,2426,51,
34104,635,9869,0,2426,47,
34108,635,9869,0,2426,47,
34120,635,9869,0,2426,51,
34059,635,9869,0,2426,50,
34175,635,9869,0,2426,53,
34106,635,9869,0,2426,52,
34041,635,9869,0,2426,49,
34145,635,9869,0,2426,54,
34143,635,9869,0,2426,43,
34106,635,9869,0,2426,44,
34083,635,9869,0,2426,49,
34025,635,9869,0,2426,53,
34101,635,9869,0,2426,46,
34187,635,9869,0,2426,49,
34104,635,9869,0,2426,46,
34029,635,9869,0,2426,55,
34076,635,9869,0,2426,52,
34070,635,9869,0,2426,48,
34045,635,9869,0,2426,46,
34082,635,9869,0,2426,47,
34137,635,9869,0,2426,43,
34090,635,9869,0,2426,49,
34107,635,9869,0,2426,50,
34148,635,9869,0,2426,52,
34093,635,9869,0,2426,52,
34119,635,9869,0,2426,46,
34110,635,9869,0,2426,49,
34778,635,9869,0,2426,49,
34433,635,9869,0,2426,49,
34196,635,9869,0,2426,48,
34132,635,9869,0,2426,54,
34121,635,9869,0,2426,47,
34191,635,9869,0,2426,51,
34055,635,9869,0,2426,53,
34085,635,9869,0,2426,49,
34061,635,9869,0,2426,53,
34035,635,9869,0,2426,45,
34126,635,9869,0,2426,52,
34080,635,9869,0,2426,50,
34077,635,9869,0,2426,41,
34174,635,9869,0,2426,54,
34041,635,9869,0,2426,50,
34065,635,9869,0,2426,46,
34137,635,9869,0,2426,51,
34038,635,9869,0,2426,57,
34152,635,9869,0,2426,53,
34064,635,9869,0,2426,51,
34053,635,9869,0,2426,45,
34115,635,9869,0,2426,45,
34081,635,9869,0,2426,52,
34211,635,9869,0,2426,46,
34122,635,9869,0,2426,50,
34151,635,9869,0,2426,55,
34093,635,9869,0,2426,50,
34137,635,9869,0,2426,59,
34056,635,9869,0,2426,46,
34065,635,9869,0,2426,56,
34146,635,9869,0,2426,45,
34112,635,9869,0,2426,43,
34074,635,9869,0,2426,50,
34031,635,9869,0,2426,53,
34088,635,9869,0,2426,48,
34079,635,9869,0,2426,49,
34079,635,9869,0,2426,48,
34139,635,9869,0,2426,57,
34112,635,9869,0,2426,54,
34094,635,9869,0,2426,48,
34122,635,9869,0,2426,53,
34134,635,9869,0,2426,54,
34106,635,9869,0,2426,47,
34154,635,9869,0,2426,51,
34071,635,9869,0,2426,56,
34104,635,9869,0,2426,52,
34104,635,9869,0,2426,52,
34054,635,9869,0,2426,50,
34125,635,9869,0,2426,55,
34084,635,9869,0,2426,50,
33978,635,9869,0,2426,51,
34130,635,9869,0,2426,46,
34128,635,9869,0,2426,51,
34044,635,9869,0,2426,49,
34181,635,9869,0,2426,53,
34107,635,9869,0,2426,52,
34063,635,9869,0,2426,49,
34039,635,9869,0,2426,53,
34114,635,9869,0,2426,48,
34107,635,9869,0,2426,51,
34104,635,9869,0,2426,47,
34062,635,9869,0,2426,47,
34206,635,9869,0,2426,49,
34057,635,9869,0,2426,46,
34186,635,9869,0,2426,49,
34175,635,9869,0,2426,53,
34107,635,9869,0,2426,50,
34166,635,9869,0,2426,55,
34099,635,9869,0,2426,48,
34117,635,9869,0,2426,49,
34126,635,9869,0,2426,47,
34076,635,9869,0,2426,49,
34141,635,9869,0,2426,46,
34074,635,9869,0,2426,51,
34130,635,9869,0,2426,53,
34121,635,9869,0,2426,53,
34111,635,9869,0,2426,52,
34071,635,9869,0,2426,46,
34077,635,9869,0,2426,53,
34053,635,9869,0,2426,47,
34051,635,9869,0,2426,48,
34106,635,9869,0,2426,47,
34158,635,9869,0,2426,48,
34065,635,9869,0,2426,47,
34074,635,9869,0,2426,50,
34140,635,9869,0,2426,52,
34178,635,9869,0,2426,53,
34134,635,9869,0,2426,50,
34063,635,9869,0,2426,50,
34172,635,9869,0,2426,48,
34031,635,9869,0,2426,47,
34092,635,9869,0,2426,47,
34540,635,9869,0,2426,54,
34077,635,9869,0,2426,50,
34099,635,9869,0,2426,46,
34103,635,9869,0,2426,50,
34129,635,9869,0,2426,51,
34119,635,9869,0,2426,55,
34149,635,9869,0,2426,50,
34029,635,9869,0,2426,51,
34201,635,9869,0,2426,48,
34163,635,9869,0,2426,51,
34100,635,9869,0,2426,39,
34202,635,9869,0,2426,51,
34075,635,9869,0,2426,49,
34090,635,9869,0,2426,47,
34130,635,9869,0,2426,54,
34071,635,9869,0,2426,51,
34102,635,9869,0,2426,55,
34269,635,9869,0,2426,45,
34126,635,9869,0,2426,46,
34141,635,9869,0,2426,45,
34157,635,9869,0,2426,51,
34136,635,9869,0,2426,50,
34138,635,9869,0,2426,51,
34125,635,9869,0,2426,49,
34137,635,9869,0,2426,53,
34081,635,9869,0,2426,49,
34100,635,9869,0,2426,50,
34082,635,9869,0,2426,48,
34082,635,9869,0,2426,47,
34156,635,9869,0,2426,43,
34126,635,9869,0,2426,51,
34122,635,9869,0,2426,53,
34108,635,9869,0,2426,50,
34112,635,9869,0,2426,49,
34119,635,9869,0,2426,45,
34078,635,9869,0,2426,51,
34147,635,9869,0,2426,45,
34146,635,9869,0,2426,50,
34141,635,9869,0,2426,46,
34142,635,9869,0,2426,52,
34095,635,9869,0,2426,43,
34181,635,9869,0,2426,49,
34098,635,9869,0,2426,48,
34107,635,9869,0,2426,54,
34057,635,9869,0,2426,54,
34086,635,9869,0,2426,52,
34078,635,9869,0,2426,53,
34064,635,9869,0,2426,49,
34069,635,9869,0,2426,43,
34020,635,9869,0,2426,50,
34165,635,9869,0,2426,53,
34085,635,9869,0,2426,47,
34068,635,9869,0,2426,53,
34128,635,9869,0,2426,48,
34128,635,9869,0,2426,52,
34175,635,9869,0,2426,51,
34177,635,9869,0,2426,48,
33976,635,9869,0,2426,49,
34116,635,9869,0,2426,52,
34140,635,9869,0,2426,44,
34241,635,9869,0,2426,53,
34096,635,9869,0,2426,53,
34096,635,9869,0,2426,47,
34139,635,9869,0,2426,56,
34090,635,9869,0,2426,44,
34086,635,9869,0,2426,52,
34059,635,9869,0,2426,50,
34029,635,9869,0,2426,53,
34102,635,9869,0,2426,44,
34187,635,9869,0,2426,48,
34121,635,9869,0,2426,50,
34119,635,9869,0,2426,52,
34074,635,9869,0,2426,51,
34078,635,9869,0,2426,52,
34111,635,9869,0,2426,50,
34124,635,9869,0,2426,53,
34057,635,9869,0,2426,48,
34108,635,9869,0,2426,49,
34103,635,9869,0,2426,44,
34118,635,9869,0,2426,51,
34072,635,9869,0,2426,50,
34133,635,9869,0,2426,49,
34194,635,9869,0,2426,53,
34137,635,9869,0,2426,52,
34081,635,9869,0,2426,51,
34145,635,9869,0,2426,47,
34041,635,9869,0,2426,49,
34059,635,9869,0,2426,47,
34093,635,9869,0,2426,49,
34098,635,9869,0,2426,43,
34114,635,9869,0,2426,54,
34134,635,9869,0,2426,52,
34091,635,9869,0,2426,48,
34080,635,9869,0,2426,54,
34155,635,9869,0,2426,44,
34133,635,9869,0,2426,53,
34145,635,9869,0,2426,45,
34054,635,9869,0,2426,47,
34100,635,9869,0,2426,44,
34136,635,9869,0,2426,50,
34211,635,9869,0,2426,50,
34129,635,9869,0,2426,49,
34048,635,9869,0,2426,51,
34169,635,9869,0,2426,53,
34103,635,9869,0,2426,51,
34039,635,9869,0,2426,48,
34114,635,9869,0,2426,50,
34099,635,9869,0,2426,47,
34054,635,9869,0,2426,45,
33989,635,9869,0,2426,53,
34019,635,9869,0,2426,50,
34137,635,9869,0,2426,49,
34128,635,9869,0,2426,51,
34098,635,9869,0,2426,47,
34127,635,9869,0,2426,53,
34080,635,9869,0,2426,44,
34085,635,9869,0,2426,48,
34148,635,9869,0,2426,52,
34189,635,9869,0,2426,50,
34109,635,9869,0,2426,49,
34102,635,9869,0,2426,51,
34130,635,9869,0,2426,51,
34186,635,9869,0,2426,49,
34176,635,9869,0,2426,51,
34052,635,9869,0,2426,48,
34230,635,9869,0,2426,47,
34070,635,9869,0,2426,49,
34132,635,9869,0,2426,46,
34122,635,9869,0,2426,51,
34142,635,9869,0,2426,49,
34135,635,9869,0,2426,52,
34154,635,9869,0,2426,50,
34020,635,9869,0,2426,50,
34228,635,9869,0,2426,51,
34072,635,9869,0,2426,48,
34080,635,9869,0,2426,45,
34073,635,9869,0,2426,50,
34020,635,9869,0,2426,52,
34143,635,9869,0,2426,46,
44553,635,9869,0,2426,58,
34107,635,9869,0,2426,48,
34149,635,9869,0,2426,49,
34102,635,9869,0,2426,56,
34112,635,9869,0,2426,46,
34064,635,9869,0,2426,59,
34079,635,9869,0,2426,48,
34167,635,9869,0,2426,44,
34090,635,9869,0,2426,48,
34133,635,9869,0,2426,52,
34130,635,9869,0,2426,55,
34157,635,9869,0,2426,49,
34108,635,9869,0,2426,52,
34096,635,9869,0,2426,50,
34088,635,9869,0,2426,47,
43677,635,14503,0,2426,66,
34199,635,9869,0,2426,49,
34123,635,9869,0,2426,47,
34140,635,9869,0,2426,47,
34123,635,9869,0,2426,52,
34143,635,9869,0,2426,50,
34126,635,9869,0,2426,47,
34172,635,9869,0,2426,48,
34114,635,9869,0,2426,54,
34091,635,9869,0,2426,53,
34114,635,9869,0,2426,50,
34203,635,9869,0,2426,50,
34127,635,9869,0,2426,50,
34159,635,9869,0,2426,52,
34104,635,9869,0,2426,42,
34096,635,15468,0,4049,325,
33973,635,9869,0,2426,53,
34018,635,9869,0,2426,50,
34019,635,9869,0,2426,53,
34088,635,9869,0,2426,48,
34032,635,9869,0,2426,53,
34020,635,9869,0,2426,54,
33994,635,9869,0,2426,49,
34000,635,9869,0,2426,53,
34130,635,9869,0,2426,49,
34014,635,9869,0,2426,50,
34024,635,9869,0,2426,51,
34050,635,9869,0,2426,51,
34043,635,9869,0,2426,52,
34059,635,9869,0,2426,50,
34046,635,9869,0,2426,53,
34057,635,9869,0,2426,46,
34049,635,9869,0,2426,50,
34032,635,9869,0,2426,49,
34126,635,9869,0,2426,50,
34041,635,9869,0,2426,53,
34055,635,9869,0,2426,49,
34041,635,9869,0,2426,55,
34025,635,9869,0,2426,44,
34239,629,9869,0,2425,54,
34109,629,9869,0,2425,49,
34041,629,9869,0,2425,51,
34047,629,9869,0,2425,52,
34029,629,9869,0,2425,55,
34116,629,9869,0,2425,52,
34152,629,9869,0,2425,57,
34004,629,9869,0,2425,54,
34059,629,9869,0,2425,55,
34015,629,9869,0,2425,52,
33999,629,9869,0,2425,54,
33994,629,9869,0,2425,53,
34081,629,9869,0,2425,53,
34074,629,9869,0,2425,45,
34019,629,9869,0,2425,51,
34088,629,9869,0,2425,57,
34002,629,9869,0,2425,48,
34068,629,9869,0,2425,53,
34023,629,9869,0,2425,53,
34056,629,9869,0,2425,54,
34039,629,9869,0,2425,51,
34083,629,9869,0,2425,49,
34023,629,9869,0,2425,51,
33988,629,9869,0,2425,53,
34034,629,9869,0,2425,48,
34084,629,9869,0,2425,55,
34007,629,9869,0,2425,55,
34011,629,9869,0,2425,51,
34035,629,9869,0,2425,55,
34009,629,9869,0,2425,48,
34040,629,9869,0,2425,57,
34032,629,9869,0,2425,46,
34048,629,9869,0,2425,47,
34053,629,9869,0,2425,52,
34017,629,9869,0,2425,54,
34077,629,9869,0,2425,49,
34122,629,9869,0,2425,50,
33960,629,9869,0,2425,56,
34024,629,9869,0,2425,56,
34040,629,9869,0,2425,51,
34035,629,9869,0,2425,52,
34031,629,9869,0,2425,54,
33997,629,9869,0,2425,52,
34046,629,9869,0,2425,51,
34034,629,9869,0,2425,55,
34072,629,9869,0,2425,52,
34050,629,9869,0,2425,51,
34022,629,9869,0,2425,52,
34026,629,9869,0,2425,48,
34071,629,9869,0,2425,56,
34051,629,9869,0,2425,52,
34029,629,9869,0,2425,51,
34058,629,9869,0,2425,53,
34028,629,9869,0,2425,52,
34049,629,9869,0,2425,49,
34116,629,9869,0,2425,57,
34072,629,9869,0,2425,55,
34049,629,9869,0,2425,54,
34056,629,9869,0,2425,53,
34044,629,9869,0,2425,51,
34172,629,9869,0,2425,55,
34015,629,9869,0,2425,52,
34069,629,9869,0,2425,49,
34138,629,9869,0,2425,54,
34042,629,9869,0,2425,52,
34151,629,9869,0,2425,53,
34084,629,9869,0,2425,55,
34084,629,9869,0,2425,52,
34070,629,9869,0,2425,55,
34057,629,9869,0,2425,50,
33982,629,9869,0,2425,56,
34128,629,9869,0,2425,52,
34087,629,9869,0,2425,55,
34090,629,9869,0,2425,47,
33951,629,9869,0,2425,54,
34126,629,9869,0,2425,50,
34085,629,9869,0,2425,52,
34083,629,9869,0,2425,55,
34032,629,9869,0,2425,54,
34105,629,9869,0,2425,60,
34119,629,9869,0,2425,47,
34176,629,9869,0,2425,45,
34064,629,9869,0,2425,52,
34105,629,9869,0,2425,53,
34112,629,9869,0,2425,47,
34040,629,9869,0,2425,55,
34139,629,9869,0,2425,50,
34120,629,9869,0,2425,53,
34081,629,9869,0,2425,54,
34032,629,9869,0,2425,48,
34142,629,9869,0,2425,54,
33992,629,9869,0,2425,50,
34081,629,9869,0,2425,51,
34128,629,9869,0,2425,53,
34055,629,9869,0,2425,54,
34359,629,9869,0,2425,48,
34054,629,9869,0,2425,54,
34095,629,9869,0,2425,50,
34039,629,9869,0,2425,58,
34051,629,9869,0,2425,54,
34061,629,9869,0,2425,52,
34113,629,9869,0,2425,52,
34014,629,9869,0,2425,53,
34137,629,9869,0,2425,50,
34129,629,9869,0,2425,54,
34040,629,9869,0,2425,53,
34125,629,9869,0,2425,50,
34122,629,9869,0,2425,57,
34152,629,9869,0,2425,51,
34146,629,9869,0,2425,54,
34158,629,9869,0,2425,50,
34060,629,9869,0,2425,43,
34087,629,9869,0,2425,54,
34047,629,9869,0,2425,48,
34134,629,9869,0,2425,50,
34142,629,9869,0,2425,57,
34096,629,9869,0,2425,53,
34080,629,9869,0,2425,56,
34125,629,9869,0,2425,54,
34036,629,9869,0,2425,50,
34155,629,9869,0,2425,50,
34058,629,9869,0,2425,53,
34102,629,9869,0,2425,48,
34086,629,9869,0,2425,52,
34103,629,9869,0,2425,52,
34087,629,9869,0,2425,48,
34176,629,9869,0,2425,53,
34066,629,9869,0,2425,49,
34093,629,9869,0,2425,54,
34080,629,9869,0,2425,48,
34127,629,9869,0,2425,49,
34085,629,9869,0,2425,50,
34067,629,9869,0,2425,54,
34070,629,9869,0,2425,49,
34076,629,9869,0,2425,55,
34015,629,9869,0,2425,51,
34110,629,9869,0,2425,52,
34086,629,9869,0,2425,52,
34054,629,9869,0,2425,54,
34075,629,9869,0,2425,57,
34092,629,9869,0,2425,52,
34155,629,9869,0,2425,48,
34053,629,9869,0,2425,56,
34152,629,9869,0,2425,55,
34113,629,9869,0,2425,55,
34062,629,9869,0,2425,53,
34046,629,9869,0,2425,50,
34096,629,9869,0,2425,53,
34128,629,9869,0,2425,52,
34039,629,9869,0,2425,49,
34142,629,9869,0,2425,52,
34096,629,9869,0,2425,52,
34092,629,9869,0,2425,47,
34167,629,9869,0,2425,53,
34165,629,9869,0,2425,50,
34044,629,9869,0,2425,51,
34105,629,9869,0,2425,53,
34019,629,9869,0,2425,49,
34092,629,9869,0,2425,54,
34036,629,9869,0,2425,49,
34060,629,9869,0,2425,47,
34091,629,9869,0,2425,52,
34179,629,9869,0,2425,51,
34058,629,9869,0,2425,51,
34005,629,9869,0,2425,53,
34115,629,9869,0,2425,50,
34171,629,9869,0,2425,55,
34143,629,9869,0,2425,55,
34012,629,9869,0,2425,52,
34158,629,9869,0,2425,53,
34102,629,9869,0,2425,53,
34041,629,9869,0,2425,46,
34061,629,9869,0,2425,55,
34069,629,9869,0,2425,52,
34145,629,9869,0,2425,52,
34102,629,9869,0,2425,55,
34085,629,9869,0,2425,51,
34056,629,9869,0,2425,57,
34110,629,9869,0,2425,51,
34103,629,9869,0,2425,51,
34054,629,9869,0,2425,53,
34108,629,9869,0,2425,52,
34115,629,9869,0,2425,51,
34084,629,9869,0,2425,55,
34078,629,9869,0,2425,53,
34100,629,9869,0,2425,52,
34078,629,9869,0,2425,52,
34073,629,9869,0,2425,54,
34038,629,9869,0,2425,49,
34130,629,9869,0,2425,52,
34076,629,9869,0,2425,45,
34118,629,9869,0,2425,55,
34173,629,9869,0,2425,51,
34074,629,9869,0,2425,46,
34096,629,9869,0,2425,57,
34292,641,9869,0,2425,53,
34245,641,9869,0,2425,50,
34094,641,9869,0,2425,52,
34046,641,9869,0,2425,52,
33997,641,9869,0,2425,52,
34046,641,9869,0,2425,53,
34106,641,9869,0,2425,47,
34030,641,9869,0,2425,55,
34043,641,9869,0,2425,53,
34052,641,9869,0,2425,52,
34117,641,9869,0,2425,55,
34107,641,9869,0,2425,50,
34125,641,9869,0,2425,55,
34042,641,9869,0,2425,51,
34109,629,9869,0,2425,47,
34178,629,9869,0,2425,55,
34156,629,9869,0,2425,51,
34119,629,9869,0,2425,53,
34189,629,9869,0,2425,54,
34141,629,9869,0,2425,50,
34075,629,9869,0,2425,53,
34037,629,9869,0,2425,51,
34034,629,9869,0,2425,49,
34109,629,9869,0,2425,54,
34130,629,9869,0,2425,47,
34133,629,9869,0,2425,54,
34103,629,9869,0,2425,51,
34079,629,9869,0,2425,60,
34134,629,9869,0,2425,52,
34102,629,9869,0,2425,50,
34131,629,9869,0,2425,49,
34097,629,9869,0,2425,54,
34100,629,9869,0,2425,48,
34013,629,9869,0,2425,47,
34064,629,9869,0,2425,51,
34085,629,9869,0,2425,54,
34107,629,9869,0,2425,46,
34342,629,9869,0,2425,57,
34060,629,9869,0,2425,52,
34076,629,9869,0,2425,52,
34107,629,9869,0,2425,54,
34116,629,9869,0,2425,49,
34136,629,9869,0,2425,54,
34103,629,9869,0,2425,53,
34089,629,9869,0,2425,44,
34146,629,9869,0,2425,54,
34094,629,9869,0,2425,54,
34169,629,9869,0,2425,53,
34164,629,9869,0,2425,52,
34005,629,9869,0,2425,54,
34036,629,9869,0,2425,56,
34064,629,9869,0,2425,50,
34051,629,9869,0,2425,49,
34044,629,9869,0,2425,51,
34099,629,9869,0,2425,52,
34082,629,9869,0,2425,48,
34170,629,9869,0,2425,57,
34044,629,9869,0,2425,55,
34069,629,9869,0,2425,52,
34076,629,9869,0,2425,53,
34040,629,9869,0,2425,45,
34088,629,9869,0,2425,54,
34086,629,9869,0,2425,47,
34064,629,9869,0,2425,48,
34044,629,9869,0,2425,50,
34033,629,9869,0,2425,55,
34159,629,9869,0,2425,53,
34083,629,9869,0,2425,53,
34136,629,9869,0,2425,47,
34125,629,9869,0,2425,56,
34020,629,9869,0,2425,56,
34000,629,9869,0,2425,54,
34087,629,9869,0,2425,51,
34137,629,9869,0,2425,51,
34043,629,9869,0,2425,45,
34060,629,9869,0,2425,52,
34086,629,9869,0,2425,53,
34083,629,9869,0,2425,54,
34042,629,9869,0,2425,53,
34085,629,9869,0,2425,53,
34053,629,9869,0,2425,52,
34107,629,9869,0,2425,50,
34126,629,9869,0,2425,51,
34114,629,9869,0,2425,53,
34049,629,9869,0,2425,52,
34090,629,9869,0,2425,55,
34103,629,9869,0,2425,54,
34097,629,9869,0,2425,57,
34047,629,9869,0,2425,53,
34002,629,9869,0,2425,51,
34136,629,9869,0,2425,50,
34097,629,9869,0,2425,58,
34088,629,9869,0,2425,48,
34034,629,9869,0,2425,51,
34077,629,9869,0,2425,52,
34038,629,9869,0,2425,51,
34128,629,9869,0,2425,50,
34164,629,9869,0,2425,53,
34111,629,9869,0,2425,50,
34071,629,9869,0,2425,52,
34067,629,9869,0,2425,51,
34113,629,9869,0,2425,53,
34109,629,9869,0,2425,53,
34006,629,9869,0,2425,55,
35131,629,9869,0,2425,51,
34064,629,9869,0,2425,53,
34068,629,9869,0,2425,54,
34116,629,9869,0,2425,52,
34104,629,9869,0,2425,54,
34094,629,9869,0,2425,47,
34066,629,9869,0,2425,54,
34058,629,9869,0,2425,46,
34132,629,9869,0,2425,49,
34110,629,9869,0,2425,51,
34073,629,9869,0,2425,53,
34089,629,9869,0,2425,49,
34097,629,9869,0,2425,56,
34049,629,9869,0,2425,52,
34068,629,9869,0,2425,52,
34035,629,9869,0,2425,53,
34012,629,9869,0,2425,57,
34068,629,9869,0,2425,52,
34075,629,9869,0,2425,51,
34115,629,9869,0,2425,49,
34087,629,9869,0,2425,55,
34137,629,9869,0,2425,54,
34033,629,9869,0,2425,50,
34066,629,9869,0,2425,53,
34072,629,9869,0,2425,54,
34504,629,9869,0,2425,54,
34038,629,9869,0,2425,51,
34098,629,9869,0,2425,53,
34091,629,9869,0,2425,53,
34077,629,9869,0,2425,52,
33993,629,9869,0,2425,45,
34098,629,9869,0,2425,57,
34007,629,9869,0,2425,54,
34125,629,9869,0,2425,52,
34439,629,9869,0,2425,53,
34039,629,9869,0,2425,52,
34101,629,9869,0,2425,57,
34054,629,9869,0,2425,51,
34129,629,9869,0,2425,48,
34131,629,9869,0,2425,52,
34050,629,9869,0,2425,54,
34106,629,9869,0,2425,52,
34010,629,9869,0,2425,54,
34042,629,9869,0,2425,50,
34100,629,9869,0,2425,55,
34095,629,9869,0,2425,51,
34058,629,9869,0,2425,54,
34117,629,9869,0,2425,51,
34115,629,9869,0,2425,50,
34877,629,9869,0,2425,47,
34091,629,9869,0,2425,50,
34035,629,9869,0,2425,49,
34051,629,9869,0,2425,52,
34088,629,9869,0,2425,52,
34075,629,9869,0,2425,54,
34091,629,9869,0,2425,59,
34075,629,9869,0,2425,50,
34058,629,9869,0,2425,50,
34057,629,9869,0,2425,53,
34064,629,9869,0,2425,55,
34127,629,9869,0,2425,52,
34128,629,9869,0,2425,55,
34036,629,9869,0,2425,57,
34126,629,9869,0,2425,52,
34073,629,9869,0,2425,56,
33984,629,9869,0,2425,49,
34051,629,9869,0,2425,55,
34049,629,9869,0,2425,50,
34092,629,9869,0,2425,43,
34125,629,9869,0,2425,53,
34091,629,9869,0,2425,53,
34170,629,9869,0,2425,48,
34115,629,9869,0,2425,52,
34037,629,9869,0,2425,54,
34079,629,9869,0,2425,56,
34042,629,9869,0,2425,49,
34025,629,9869,0,2425,49,
34108,629,9869,0,2425,52,
34069,629,9869,0,2425,53,
34114,629,9869,0,2425,46,
34161,629,9869,0,2425,53,
34029,629,9869,0,2425,50,
34073,629,9869,0,2425,51,
34023,629,9869,0,2425,56,
34121,629,9869,0,2425,49,
34076,629,9869,0,2425,57,
34048,629,9869,0,2425,51,
34051,629,9869,0,2425,51,
34113,629,9869,0,2425,54,
34143,629,9869,0,2425,55,
34042,629,9869,0,2425,50,
34088,629,9869,0,2425,56,
34136,629,9869,0,2425,55,
34093,629,9869,0,2425,54,
34063,629,9869,0,2425,57,
34063,629,9869,0,2425,51,
34105,629,9869,0,2425,52,
34110,629,9869,0,2425,52,
34078,629,9869,0,2425,50,
34083,629,9869,0,2425,51,
34105,629,9869,0,2425,51,
34115,629,9869,0,2425,54,
34130,629,9869,0,2425,55,
34082,629,9869,0,2425,53,
34105,629,9869,0,2425,56,
34086,629,9869,0,2425,49,
34065,629,9869,0,2425,50,
34090,629,9869,0,2425,55,
34105,629,9869,0,2425,53,
34021,629,9869,0,2425,44,
34059,629,9869,0,2425,52,
34070,629,9869,0,2425,51,
34021,629,9869,0,2425,51,
34181,629,9869,0,2425,57,
34101,629,9869,0,2425,50,
34066,629,9869,0,2425,57,
34047,629,9869,0,2425,49,
34116,629,9869,0,2425,45,
34130,629,9869,0,2425,51,
34089,629,9869,0,2425,54,
34042,629,9869,0,2425,49,
34031,629,9869,0,2425,55,
34112,629,9869,0,2425,54,
34096,629,9869,0,2425,56,
34131,629,9869,0,2425,55,
34123,629,9869,0,2425,50,
34084,629,9869,0,2425,53,
34079,629,9869,0,2425,52,
34075,629,9869,0,2425,45,
34093,629,9869,0,2425,54,
34069,629,9869,0,2425,53,
34126,629,9869,0,2425,53,
34136,629,9869,0,2425,53,
34173,629,9869,0,2425,51,
34072,629,9869,0,2425,59,
34021,629,9869,0,2425,47,
34081,629,9869,0,2425,48,
34119,629,9869,0,2425,58,
34054,629,9869,0,2425,56,
34096,629,9869,0,2425,51,
34096,629,9869,0,2425,55,
33997,629,9869,0,2425,54,
34077,629,9869,0,2425,50,
34034,629,9869,0,2425,52,
34060,629,9869,0,2425,53,
34060,629,9869,0,2425,54,
34137,629,9869,0,2425,51,
34082,629,9869,0,2425,50,
34055,629,9869,0,2425,54,
34061,629,9869,0,2425,55,
33985,629,9869,0,2425,52,
34150,629,9869,0,2425,53,
34058,629,9869,0,2425,55,
34093,629,9869,0,2425,54,
34210,629,9869,0,2425,57,
34076,629,9869,0,2425,50,
34106,629,9869,0,2425,57,
34070,629,9869,0,2425,55,
34075,629,9869,0,2425,49,
34210,629,9869,0,2425,55,
34094,629,9869,0,2425,52,
34102,629,9869,0,2425,51,
34076,629,9869,0,2425,50,
33948,629,9869,0,2425,47,
34160,629,9869,0,2425,55,
34069,629,9869,0,2425,46,
34032,629,9869,0,2425,50,
34025,629,9869,0,2425,54,
34095,629,9869,0,2425,55,
34171,629,9869,0,2425,51,
34105,629,9869,0,2425,53,
34063,629,9869,0,2425,51,
34084,629,9869,0,2425,55,
34028,629,9869,0,2425,52,
34021,629,9869,0,2425,47,
34044,629,9869,0,2425,52,
34051,629,9869,0,2425,47,
34072,629,9869,0,2425,46,
34084,629,9869,0,2425,51,
34014,629,9869,0,2425,53,
34156,629,9869,0,2425,50,
34046,629,9869,0,2425,49,
34061,629,9869,0,2425,48,
34012,629,9869,0,2425,58,
34109,629,9869,0,2425,50,
34015,629,9869,0,2425,52,
34096,629,9869,0,2425,53,
34091,629,9869,0,2425,50,
34054,629,9869,0,2425,49,
34118,629,9869,0,2425,55,
34052,629,9869,0,2425,50,
34113,629,9869,0,2425,51,
34074,629,9869,0,2425,56,
34125,629,9869,0,2425,49,
34111,629,9869,0,2425,56,
34154,629,9869,0,2425,53,
34102,629,9869,0,2425,47,
34123,629,9869,0,2425,55,
34119,629,9869,0,2425,52,
34090,629,9869,0,2425,51,
34125,629,9869,0,2425,53,
34145,629,9869,0,2425,57,
34123,629,9869,0,2425,57,
34098,629,9869,0,2425,55,
34098,629,9869,0,2425,51,
34122,629,9869,0,2425,53,
34168,629,9869,0,2425,52,
34195,629,9869,0,2425,48,
34156,629,9869,0,2425,57,
34146,629,9869,0,2425,50,
34166,629,9869,0,2425,52,
34100,629,9869,0,2425,51,
34188,629,9869,0,2425,49,
34146,629,9869,0,2425,59,
34129,629,9869,0,2425,48,
34068,629,9869,0,2425,45,
34145,629,9869,0,2425,54,
