PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12321,1228,12027,0,2965,68,
12040,1229,12027,0,2965,66,
12061,1229,12027,0,2965,63,
11982,1229,12027,0,2965,64,
11986,1229,12027,0,2965,61,
12134,1229,12027,0,2965,65,
12077,1229,12027,0,2965,63,
12063,1228,12027,0,2965,67,
12127,1229,12027,0,2965,60,
12110,1229,12027,0,2965,65,
11999,1228,12027,0,2965,65,
12094,1229,12027,0,2965,66,
12092,1229,12027,0,2965,62,
12104,1228,12027,0,2965,64,
12016,1228,12027,0,2965,63,
21332,1229,18755,0,4853,327,
12191,1229,12027,0,2965,63,
12172,1229,12027,0,2965,67,
15638,1228,12027,0,2965,67,
12687,1228,12027,0,2965,68,
12121,1229,12027,0,2965,60,
12110,1228,12027,0,2965,65,
12140,1229,12027,0,2965,63,
12219,1228,12027,0,2965,63,
12137,1228,12027,0,2965,62,
12230,1228,12027,0,2965,65,
12448,1229,12027,0,2965,61,
12133,1229,12027,0,2965,65,
12224,1229,12027,0,2965,62,
12072,1228,12027,0,2965,64,
12164,1229,12027,0,2965,62,
12020,1228,12027,0,2965,68,
12023,1228,12027,0,2965,64,
11983,1228,12027,0,2965,66,
11979,1228,12027,0,2965,64,
12074,1229,12027,0,2965,67,
12891,1228,12027,0,2965,63,
12256,1228,12027,0,2965,65,
13402,1229,12027,0,2965,61,
14302,1228,12027,0,2965,66,
12752,1229,12027,0,2965,64,
12405,1229,12027,0,2965,64,
12735,1229,12027,0,2965,64,
13944,1229,12027,0,2965,72,
13012,1229,12027,0,2965,64,
12282,1229,12027,0,2965,62,
12976,1229,12027,0,2965,69,
12370,1229,12027,0,2965,66,
12638,1228,12027,0,2965,64,
12034,1228,12027,0,2965,64,
12085,1229,12027,0,2965,61,
12161,1229,12027,0,2965,64,
12428,1229,12027,0,2965,62,
12057,1228,12027,0,2965,64,
12832,1228,12027,0,2965,67,
12158,1228,12027,0,2965,67,
12067,1228,12027,0,2965,64,
12983,1229,12027,0,2965,67,
13639,1228,12027,0,2965,66,
12660,1229,12027,0,2965,67,
12389,1229,12027,0,2965,66,
12058,1228,12027,0,2965,65,
12169,1228,12027,0,2965,63,
12301,1228,12027,0,2965,63,
12200,1229,12027,0,2965,62,
12006,1228,12027,0,2965,65,
12139,1229,12027,0,2965,63,
12086,1228,12027,0,2965,64,
12110,1229,12027,0,2965,64,
12145,1229,12027,0,2965,64,
12407,1228,12027,0,2965,65,
12198,1229,12027,0,2965,65,
12647,1229,12027,0,2965,67,
12170,1229,12027,0,2965,61,
12070,1228,12027,0,2965,62,
12295,1229,12027,0,2965,64,
12165,1228,12027,0,2965,60,
12312,1228,12027,0,2965,69,
12092,1229,12027,0,2965,63,
12008,1229,12027,0,2965,69,
12070,1229,12027,0,2965,64,
12098,1229,12027,0,2965,67,
12070,1229,12027,0,2965,63,
11994,1228,12027,0,2965,62,
12071,1228,12027,0,2965,64,
12050,1229,12027,0,2965,67,
12165,1229,12027,0,2965,59,
12074,1229,12027,0,2965,67,
12150,1228,12027,0,2965,61,
12950,1228,12027,0,2965,66,
12253,1228,12027,0,2965,64,
12273,1229,12027,0,2965,66,
12241,1229,12027,0,2965,62,
12546,1228,12027,0,2965,67,
12147,1228,12027,0,2965,64,
12564,1229,12027,0,2965,69,
12980,1229,12027,0,2965,68,
12322,1229,12027,0,2965,63,
12133,1229,12027,0,2965,61,
12123,1229,12027,0,2965,63,
12041,1228,12027,0,2965,63,
12080,1228,12027,0,2965,68,
12080,1229,12027,0,2965,61,
12041,1228,12027,0,2965,62,
12121,1228,12027,0,2965,64,
12051,1229,12027,0,2965,64,
12005,1229,12027,0,2965,61,
12074,1229,12027,0,2965,63,
12447,1228,12027,0,2965,61,
12051,1228,12027,0,2965,61,
12246,1228,12027,0,2965,62,
12115,1229,12027,0,2965,67,
12242,1229,12027,0,2965,63,
12537,1229,12027,0,2965,63,
12696,1229,12027,0,2965,64,
11995,1229,12027,0,2965,64,
12029,1229,12027,0,2965,62,
11993,1229,12027,0,2965,66,
13158,1228,12027,0,2965,67,
12051,1229,12027,0,2965,66,
12004,1228,12027,0,2965,60,
12149,1228,12027,0,2965,65,
12022,1229,12027,0,2965,61,
12038,1228,12027,0,2965,67,
12086,1228,12027,0,2965,62,
12002,1229,12027,0,2965,64,
12014,1228,12027,0,2965,65,
12080,1228,12027,0,2965,66,
12182,1228,12027,0,2965,64,
12587,1228,12027,0,2965,67,
12131,1229,12027,0,2965,62,
12208,1229,12027,0,2965,68,
12072,1229,12027,0,2965,61,
11983,1229,12027,0,2965,63,
12024,1229,12027,0,2965,60,
12028,1229,12027,0,2965,62,
12012,1229,18516,0,4770,316,
12064,1229,12027,0,2965,64,
12030,1228,12027,0,2965,64,
12010,1229,12027,0,2965,67,
11994,1229,12027,0,2965,63,
12076,1228,12027,0,2965,64,
12054,1228,12027,0,2965,64,
12050,1228,12027,0,2965,67,
12199,1228,12027,0,2965,63,
12180,1229,12027,0,2965,65,
12624,1229,12027,0,2965,63,
12160,1229,12027,0,2965,63,
12115,1229,12027,0,2965,63,
12069,1228,12027,0,2965,68,
12005,1229,12027,0,2965,63,
12108,1228,12027,0,2965,65,
12084,1229,12027,0,2965,61,
12144,1228,12027,0,2965,65,
12023,1228,12027,0,2965,63,
12072,1228,12027,0,2965,65,
12105,1228,12027,0,2965,63,
12060,1229,12027,0,2965,65,
12103,1228,12027,0,2965,64,
12164,1228,12027,0,2965,63,
12027,1229,12027,0,2965,64,
12035,1228,12027,0,2965,66,
12124,1228,12027,0,2965,61,
12047,1228,12027,0,2965,63,
12076,1229,12027,0,2965,62,
12023,1228,12027,0,2965,67,
12006,1228,12027,0,2965,62,
12057,1229,12027,0,2965,67,
12060,1229,12027,0,2965,63,
12083,1229,12027,0,2965,68,
20897,1230,18556,0,4764,308,
12045,1228,12027,0,2965,68,
11975,1228,12027,0,2965,63,
12046,1229,12027,0,2965,67,
11976,1229,12027,0,2965,61,
12018,1228,12027,0,2965,66,
12108,1229,12027,0,2965,62,
12030,1228,12027,0,2965,69,
12160,1228,12027,0,2965,62,
12051,1228,12027,0,2965,66,
12080,1228,12027,0,2965,67,
12151,1228,12027,0,2965,65,
12128,1229,12027,0,2965,61,
12063,1228,12027,0,2965,63,
12007,1228,12027,0,2965,61,
12048,1229,12027,0,2965,65,
12121,1228,12027,0,2965,64,
12074,1228,12027,0,2965,64,
12098,1228,12027,0,2965,62,
12063,1228,12027,0,2965,65,
12440,1229,12027,0,2965,64,
12287,1229,12027,0,2965,64,
12071,1228,12027,0,2965,63,
12181,1228,12027,0,2965,65,
12022,1229,12027,0,2965,62,
12089,1229,12027,0,2965,65,
12269,1229,12027,0,2965,63,
12171,1229,12027,0,2965,66,
12064,1228,12027,0,2965,63,
12075,1228,12027,0,2965,67,
12056,1228,12027,0,2965,63,
11975,1228,12027,0,2965,66,
12059,1229,12027,0,2965,63,
12014,1228,12027,0,2965,63,
12007,1228,12027,0,2965,64,
12129,1228,12027,0,2965,64,
12044,1228,12027,0,2965,65,
12043,1229,12027,0,2965,65,
12085,1229,12027,0,2965,62,
12150,1228,12027,0,2965,65,
11986,1228,12027,0,2965,62,
12059,1229,12027,0,2965,65,
12102,1229,12027,0,2965,63,
12074,1229,12027,0,2965,68,
12110,1228,12027,0,2965,60,
12119,1228,12027,0,2965,65,
12218,1229,12027,0,2965,63,
11967,1228,12027,0,2965,65,
12113,1228,12027,0,2965,63,
12068,1228,12027,0,2965,67,
11988,1228,12027,0,2965,60,
12028,1228,12027,0,2965,65,
12186,1228,12027,0,2965,64,
12241,1229,12027,0,2965,66,
12111,1228,12027,0,2965,63,
12128,1229,12027,0,2965,66,
12155,1228,12027,0,2965,64,
12134,1229,12027,0,2965,66,
12067,1229,12027,0,2965,62,
12025,1229,12027,0,2965,65,
12067,1229,12027,0,2965,60,
12047,1228,12027,0,2965,65,
12038,1228,12027,0,2965,64,
12044,1228,12027,0,2965,63,
12245,1229,12027,0,2965,66,
12058,1228,12027,0,2965,64,
12104,1228,12027,0,2965,62,
12101,1229,12027,0,2965,63,
12224,1229,12027,0,2965,62,
12075,1229,12027,0,2965,63,
12019,1229,12027,0,2965,63,
12088,1229,12027,0,2965,63,
12034,1229,12027,0,2965,61,
12506,1228,12027,0,2965,66,
12245,1228,12027,0,2965,64,
13079,1228,12027,0,2965,64,
12524,1229,12027,0,2965,62,
13517,1229,12027,0,2965,65,
12527,1229,12027,0,2965,69,
12217,1229,12027,0,2965,66,
12088,1228,12027,0,2965,65,
12084,1229,12027,0,2965,64,
11976,1228,12027,0,2965,64,
12174,1228,12027,0,2965,64,
12325,1228,12027,0,2965,65,
12002,1228,12027,0,2965,66,
12105,1229,12027,0,2965,64,
12136,1228,12027,0,2965,66,
12280,1229,12027,0,2965,64,
12158,1229,12027,0,2965,65,
12215,1229,12027,0,2965,64,
12104,1228,12027,0,2965,65,
21301,1228,18888,0,2965,74,
12043,1228,12027,0,2965,65,
12027,1228,12027,0,2965,64,
12070,1228,12027,0,2965,66,
12006,1229,12027,0,2965,64,
12316,1229,12027,0,2965,67,
12009,1229,12027,0,2965,58,
12242,1228,12027,0,2965,66,
12132,1228,12027,0,2965,64,
12199,1228,12027,0,2965,65,
12921,1228,12027,0,2965,64,
12121,1228,12027,0,2965,65,
12444,1229,12027,0,2965,63,
12212,1229,12027,0,2965,65,
12308,1229,12027,0,2965,61,
12137,1228,12027,0,2965,64,
12085,1229,12027,0,2965,62,
12213,1228,12027,0,2965,67,
12133,1228,12027,0,2965,63,
12134,1229,12027,0,2965,65,
12123,1228,12027,0,2965,63,
12263,1229,12027,0,2965,67,
12443,1228,12027,0,2965,62,
12547,1228,12027,0,2965,68,
12725,1229,12027,0,2965,62,
12974,1228,12027,0,2965,66,
12287,1229,12027,0,2965,62,
12082,1228,12027,0,2965,66,
12867,1228,12027,0,2965,63,
12472,1228,12027,0,2965,65,
12737,1228,12027,0,2965,61,
13339,1229,12027,0,2965,68,
12242,1228,12027,0,2965,63,
12298,1229,12027,0,2965,63,
12544,1229,12027,0,2965,64,
12504,1228,12027,0,2965,62,
12050,1228,12027,0,2965,64,
12026,1229,12027,0,2965,63,
13232,1228,12027,0,2965,64,
12512,1229,12027,0,2965,68,
12197,1228,12027,0,2965,63,
12154,1229,12027,0,2965,63,
12078,1229,12027,0,2965,61,
12064,1228,12027,0,2965,63,
11996,1228,12027,0,2965,64,
12042,1228,12027,0,2965,64,
12139,1229,12027,0,2965,64,
12192,1228,12027,0,2965,68,
12983,1229,12027,0,2965,64,
12196,1228,12027,0,2965,66,
12455,1228,12027,0,2965,61,
12733,1229,12027,0,2965,65,
12514,1229,12027,0,2965,64,
12530,1229,12027,0,2965,64,
12980,1228,12027,0,2965,61,
13052,1228,12027,0,2965,69,
22588,1229,18628,0,4796,328,
12329,1228,12027,0,2965,65,
13497,1229,12027,0,2965,61,
12299,1229,12027,0,2965,66,
12095,1229,12027,0,2965,61,
12053,1229,12027,0,2965,66,
12448,1228,12027,0,2965,66,
12201,1229,21716,0,5667,372,
12087,1228,12027,0,2965,62,
12348,1229,12027,0,2965,66,
12145,1229,12027,0,2965,62,
11975,1229,12027,0,2965,65,
12581,1228,12027,0,2965,63,
12102,1229,12027,0,2965,64,
35238,1228,12027,0,2965,63,
12000,1228,12027,0,2965,65,
12064,1228,12027,0,2965,60,
41349,1228,12027,0,2965,63,
12062,1228,12027,0,2965,69,
37285,1229,12027,0,2965,65,
11997,1228,12027,0,2965,63,
15418,1229,12027,0,2965,61,
12105,1229,12027,0,2965,61,
12062,1229,12027,0,2965,63,
11969,1229,12027,0,2965,62,
12758,1229,12027,0,2965,68,
12020,1229,12027,0,2965,60,
12063,1229,12027,0,2965,65,
42871,1228,12027,0,2965,64,
12185,1229,12027,0,2965,65,
28128,1228,12027,0,2965,62,
12012,1228,12027,0,2965,66,
39340,1229,12027,0,2965,64,
20495,1229,18604,0,2965,75,
12059,1228,12027,0,2965,63,
12060,1228,12027,0,2965,66,
26876,1228,12027,0,2965,61,
12031,1229,12027,0,2965,68,
12037,1228,12027,0,2965,63,
12175,1228,12027,0,2965,68,
38629,1228,12027,0,2965,67,
12158,1229,12027,0,2965,66,
11962,1228,12027,0,2965,63,
12124,1228,12027,0,2965,66,
38987,1229,12027,0,2965,61,
25748,1228,12027,0,2965,67,
13011,1229,12027,0,2965,60,
12181,1229,12027,0,2965,65,
12052,1228,12027,0,2965,63,
12125,1229,12027,0,2965,65,
12124,1228,12027,0,2965,64,
12127,1228,12027,0,2965,67,
12029,1228,12027,0,2965,62,
12076,1228,12027,0,2965,65,
12069,1229,12027,0,2965,64,
12286,1228,12027,0,2965,65,
11992,1228,12027,0,2965,65,
12093,1229,12027,0,2965,63,
12223,1229,12027,0,2965,61,
12102,1228,12027,0,2965,67,
12065,1229,12027,0,2965,65,
12066,1229,12027,0,2965,67,
12007,1229,12027,0,2965,62,
12101,1228,12027,0,2965,66,
12105,1228,12027,0,2965,63,
12070,1229,12027,0,2965,63,
12015,1229,12027,0,2965,60,
12174,1229,12027,0,2965,67,
12054,1229,12027,0,2965,62,
12180,1228,12027,0,2965,68,
12006,1228,12027,0,2965,63,
12047,1229,12027,0,2965,63,
12217,1229,12027,0,2965,65,
12461,1229,12027,0,2965,67,
12720,1229,12027,0,2965,62,
12054,1229,12027,0,2965,65,
12138,1229,12027,0,2965,64,
12155,1229,12027,0,2965,65,
12048,1229,12027,0,2965,61,
12329,1228,12027,0,2965,66,
13986,1229,12027,0,2965,65,
13962,1228,12027,0,2965,74,
12687,1228,12027,0,2965,64,
12291,1229,12027,0,2965,63,
12315,1228,12027,0,2965,62,
12704,1228,12027,0,2965,62,
12221,1229,12027,0,2965,64,
26654,1228,19307,0,5008,82,
12979,1229,12027,0,2965,63,
12263,1228,12027,0,2965,66,
12480,1228,12027,0,2965,63,
14954,1228,12027,0,2965,67,
12656,1228,12027,0,2965,63,
12411,1229,12027,0,2965,63,
12428,1228,12027,0,2965,62,
13161,1229,12027,0,2965,65,
13180,1229,12027,0,2965,64,
12148,1229,12027,0,2965,63,
21544,1229,18569,0,2965,74,
12326,1229,12027,0,2965,62,
12722,1229,12027,0,2965,58,
12603,1229,12027,0,2965,67,
12274,1228,12027,0,2965,65,
12453,1229,12027,0,2965,65,
12376,1229,12027,0,2965,65,
13026,1228,12027,0,2965,64,
13116,1229,12027,0,2965,65,
12735,1228,12027,0,2965,64,
13096,1229,12027,0,2965,63,
12440,1228,12027,0,2965,66,
12917,1229,12027,0,2965,65,
13279,1229,12027,0,2965,64,
12169,1228,12027,0,2965,62,
12237,1229,12027,0,2965,64,
12824,1229,12027,0,2965,64,
12427,1229,12027,0,2965,65,
12725,1228,12027,0,2965,63,
12303,1228,12027,0,2965,63,
12616,1229,12027,0,2965,65,
12718,1229,12027,0,2965,63,
12333,1229,12027,0,2965,64,
12150,1229,12027,0,2965,64,
12411,1229,12027,0,2965,60,
12695,1228,12027,0,2965,63,
12346,1229,12027,0,2965,61,
12514,1228,12027,0,2965,65,
12697,1229,12027,0,2965,65,
12705,1228,12027,0,2965,67,
12643,1228,12027,0,2965,63,
13273,1228,12027,0,2965,66,
12548,1228,12027,0,2965,65,
12725,1228,12027,0,2965,68,
12765,1229,12027,0,2965,60,
12672,1229,12027,0,2965,62,
13137,1228,12027,0,2965,61,
12443,1228,12027,0,2965,65,
13005,1229,12027,0,2965,61,
13181,1229,12027,0,2965,68,
12344,1229,12027,0,2965,62,
13157,1229,12027,0,2965,66,
12241,1229,12027,0,2965,61,
12379,1229,12027,0,2965,64,
12353,1228,12027,0,2965,66,
13061,1228,12027,0,2965,65,
12915,1229,12027,0,2965,60,
12305,1229,12027,0,2965,65,
13306,1228,12027,0,2965,61,
13794,1228,12027,0,2965,64,
12853,1229,12027,0,2965,63,
13383,1229,12027,0,2965,67,
13858,1229,12027,0,2965,60,
12087,1229,12027,0,2965,62,
12169,1229,12027,0,2965,62,
12400,1229,12027,0,2965,66,
12312,1229,12027,0,2965,63,
12239,1229,12027,0,2965,67,
12344,1229,12027,0,2965,64,
12654,1228,12027,0,2965,67,
12185,1229,12027,0,2965,64,
12175,1228,12027,0,2965,64,
12193,1228,12027,0,2965,64,
12173,1229,12027,0,2965,62,
12234,1229,12027,0,2965,60,
12240,1229,12027,0,2965,64,
12119,1229,12027,0,2965,62,
12134,1228,12027,0,2965,62,
12130,1228,12027,0,2965,64,
12105,1229,12027,0,2965,64,
12246,1228,12027,0,2965,60,
12196,1228,12027,0,2965,65,
12519,1228,12027,0,2965,63,
12191,1228,12027,0,2965,64,
11997,1229,12027,0,2965,61,
12091,1228,12027,0,2965,66,
12228,1228,12027,0,2965,64,
12071,1229,12027,0,2965,64,
12005,1228,12027,0,2965,65,
12023,1228,12027,0,2965,66,
12054,1228,12027,0,2965,63,
19981,1228,12027,0,2965,70,
12459,1229,12027,0,2965,62,
12155,1228,12027,0,2965,66,
11965,1228,12027,0,2965,64,
12170,1229,12027,0,2965,70,
12062,1228,12027,0,2965,65,
12071,1228,12027,0,2965,65,
12121,1228,12027,0,2965,67,
12154,1229,12027,0,2965,66,
12316,1229,12027,0,2965,62,
12149,1229,12027,0,2965,68,
11984,1229,12027,0,2965,62,
12109,1229,12027,0,2965,64,
12189,1229,12027,0,2965,65,
12067,1229,12027,0,2965,62,
12002,1229,12027,0,2965,62,
11946,1229,12027,0,2965,65,
12019,1228,12027,0,2965,63,
12137,1228,12027,0,2965,67,
12020,1228,12027,0,2965,63,
12114,1229,12027,0,2965,65,
12079,1229,12027,0,2965,63,
12097,1229,12027,0,2965,64,
12062,1229,12027,0,2965,62,
11979,1229,12027,0,2965,67,
12190,1229,12027,0,2965,62,
12039,1228,12027,0,2965,61,
12104,1228,12027,0,2965,66,
12123,1229,12027,0,2965,65,
12143,1228,12027,0,2965,61,
12245,1228,12027,0,2965,63,
12132,1228,12027,0,2965,66,
12001,1228,12027,0,2965,65,
12090,1228,12027,0,2965,63,
21021,1228,18304,0,2965,75,
12089,1229,12027,0,2965,61,
12084,1228,12027,0,2965,63,
12064,1229,12027,0,2965,63,
12032,1228,12027,0,2965,66,
12040,1229,12027,0,2965,62,
12122,1228,12027,0,2965,65,
12067,1229,12027,0,2965,62,
12188,1229,12027,0,2965,67,
12061,1229,12027,0,2965,62,
12243,1228,12027,0,2965,66,
12137,1228,12027,0,2965,63,
12131,1228,12027,0,2965,66,
12099,1229,12027,0,2965,65,
12086,1228,12027,0,2965,64,
12081,1229,12027,0,2965,62,
12018,1228,12027,0,2965,65,
12105,1229,12027,0,2965,62,
12073,1229,12027,0,2965,64,
12156,1229,12027,0,2965,63,
13147,1228,12027,0,2965,76,
12199,1228,12027,0,2965,64,
12082,1229,12027,0,2965,64,
12113,1228,12027,0,2965,60,
11991,1229,12027,0,2965,64,
12140,1229,12027,0,2965,60,
12105,1228,12027,0,2965,64,
12134,1228,12027,0,2965,65,
12040,1228,12027,0,2965,67,
12129,1228,12027,0,2965,64,
12053,1228,12027,0,2965,63,
12074,1228,12027,0,2965,62,
12424,1229,12027,0,2965,67,
12032,1228,12027,0,2965,62,
12133,1228,12027,0,2965,64,
12035,1228,12027,0,2965,60,
12216,1229,12027,0,2965,66,
12333,1229,12027,0,2965,62,
12173,1228,12027,0,2965,62,
12249,1228,12027,0,2965,65,
12076,1228,12027,0,2965,62,
12048,1228,12027,0,2965,63,
11958,1228,12027,0,2965,66,
12054,1228,12027,0,2965,63,
12485,1229,12027,0,2965,66,
12202,1228,12027,0,2965,62,
12026,1228,12027,0,2965,64,
12123,1228,12027,0,2965,66,
12119,1229,12027,0,2965,66,
12028,1228,12027,0,2965,62,
12183,1229,12027,0,2965,67,
12087,1228,12027,0,2965,68,
12022,1228,12027,0,2965,65,
12002,1228,12027,0,2965,61,
12142,1229,12027,0,2965,64,
11871,1228,12027,0,2965,65,
12178,1229,12027,0,2965,67,
12195,1229,12027,0,2965,61,
12079,1229,12027,0,2965,67,
12192,1228,12027,0,2965,62,
12154,1229,12027,0,2965,65,
12093,1228,12027,0,2965,60,
12107,1228,12027,0,2965,63,
12158,1229,12027,0,2965,64,
11951,1228,12027,0,2965,66,
12189,1229,12027,0,2965,66,
12141,1229,12027,0,2965,66,
12125,1228,12027,0,2965,63,
24069,1228,20294,0,2965,79,
12129,1229,12027,0,2965,60,
12057,1229,12027,0,2965,64,
12109,1228,12027,0,2965,60,
12104,1228,12027,0,2965,62,
12065,1229,12027,0,2965,60,
12013,1228,12027,0,2965,65,
12180,1229,12027,0,2965,62,
12106,1228,12027,0,2965,64,
12020,1228,12027,0,2965,63,
12285,1229,12027,0,2965,67,
12087,1228,12027,0,2965,62,
12011,1228,12027,0,2965,66,
12159,1229,12027,0,2965,64,
12045,1228,12027,0,2965,69,
12226,1229,12027,0,2965,64,
12119,1229,12027,0,2965,64,
12069,1228,12027,0,2965,64,
12068,1228,12027,0,2965,66,
12185,1229,12027,0,2965,65,
12100,1228,12027,0,2965,64,
12149,1228,12027,0,2965,60,
12063,1229,12027,0,2965,65,
11993,1228,12027,0,2965,66,
12290,1229,12027,0,2965,67,
12053,1229,12027,0,2965,65,
12304,1229,12027,0,2965,64,
12123,1228,12027,0,2965,61,
12307,1229,12027,0,2965,64,
12086,1228,12027,0,2965,65,
12092,1228,12027,0,2965,67,
12026,1228,12027,0,2965,67,
12142,1228,12027,0,2965,66,
12059,1228,12027,0,2965,66,
12159,1229,12027,0,2965,63,
11941,1228,12027,0,2965,61,
12044,1228,12027,0,2965,63,
12128,1228,12027,0,2965,62,
12131,1229,12027,0,2965,67,
12902,1229,12027,0,2965,64,
12010,1228,12027,0,2965,67,
12063,1228,12027,0,2965,66,
12101,1229,12027,0,2965,64,
12129,1229,12027,0,2965,64,
12322,1228,12027,0,2965,67,
12219,1228,12027,0,2965,68,
12133,1229,12027,0,2965,67,
12175,1228,12027,0,2965,63,
12024,1229,12027,0,2965,67,
12733,1229,12027,0,2965,64,
12210,1228,12027,0,2965,67,
12198,1229,12027,0,2965,64,
12515,1228,12027,0,2965,65,
12759,1228,12027,0,2965,61,
12301,1228,12027,0,2965,65,
12268,1228,12027,0,2965,64,
12567,1229,12027,0,2965,63,
12419,1229,12027,0,2965,65,
12271,1228,12027,0,2965,64,
12051,1229,12027,0,2965,61,
12065,1229,12027,0,2965,65,
11998,1229,12027,0,2965,61,
12035,1228,12027,0,2965,66,
12064,1228,12027,0,2965,64,
12100,1228,12027,0,2965,66,
12116,1228,12027,0,2965,68,
12068,1228,12027,0,2965,63,
12084,1228,12027,0,2965,63,
12189,1229,12027,0,2965,66,
12131,1228,12027,0,2965,66,
12042,1228,12027,0,2965,65,
12018,1228,12027,0,2965,63,
12039,1228,12027,0,2965,65,
12060,1228,12027,0,2965,62,
12081,1229,12027,0,2965,64,
12051,1228,12027,0,2965,64,
11971,1228,12027,0,2965,66,
12116,1229,12027,0,2965,61,
12058,1229,12027,0,2965,63,
12096,1229,12027,0,2965,65,
12065,1229,12027,0,2965,69,
12068,1229,12027,0,2965,61,
20540,1229,18795,0,2965,72,
12036,1228,12027,0,2965,65,
12129,1228,12027,0,2965,66,
12082,1228,12027,0,2965,62,
12093,1229,12027,0,2965,63,
12037,1228,12027,0,2965,66,
11969,1228,12027,0,2965,66,
12088,1229,12027,0,2965,63,
12025,1229,12027,0,2965,65,
12156,1229,12027,0,2965,60,
12368,1228,12027,0,2965,68,
12067,1229,12027,0,2965,64,
12038,1228,12027,0,2965,62,
12093,1229,12027,0,2965,62,
12062,1228,12027,0,2965,66,
12049,1229,12027,0,2965,65,
12226,1229,12027,0,2965,66,
11997,1228,12027,0,2965,63,
12017,1228,12027,0,2965,64,
12035,1228,12027,0,2965,65,
12035,1228,12027,0,2965,70,
12120,1229,12027,0,2965,64,
12594,1228,12027,0,2965,73,
12260,1229,12027,0,2965,61,
12230,1229,12027,0,2965,65,
12183,1229,12027,0,2965,59,
12055,1228,12027,0,2965,63,
12232,1229,12027,0,2965,60,
12081,1229,12027,0,2965,66,
12091,1228,12027,0,2965,64,
12036,1229,12027,0,2965,63,
12113,1228,12027,0,2965,63,
12080,1229,12027,0,2965,66,
12123,1229,12027,0,2965,62,
12113,1229,12027,0,2965,65,
12297,1228,12027,0,2965,61,
12187,1229,12027,0,2965,67,
12095,1229,12027,0,2965,63,
12128,1228,12027,0,2965,65,
12134,1228,12027,0,2965,63,
12076,1229,12027,0,2965,65,
11977,1229,12027,0,2965,62,
11996,1229,12027,0,2965,69,
12100,1229,12027,0,2965,60,
12179,1229,12027,0,2965,66,
12081,1228,12027,0,2965,65,
12623,1229,12027,0,2965,63,
12270,1229,12027,0,2965,60,
12196,1228,12027,0,2965,66,
12067,1228,12027,0,2965,62,
12142,1229,12027,0,2965,66,
12044,1229,12027,0,2965,64,
12301,1229,12027,0,2965,67,
12017,1229,12027,0,2965,64,
12128,1228,12027,0,2965,65,
12093,1228,12027,0,2965,67,
12075,1228,12027,0,2965,66,
12204,1229,12027,0,2965,63,
12095,1229,12027,0,2965,64,
12075,1229,12027,0,2965,61,
12094,1228,12027,0,2965,63,
12101,1229,12027,0,2965,63,
12132,1229,12027,0,2965,66,
12086,1228,12027,0,2965,62,
12126,1229,12027,0,2965,63,
12071,1229,12027,0,2965,65,
12010,1229,12027,0,2965,64,
12175,1228,12027,0,2965,64,
12090,1228,12027,0,2965,65,
12213,1229,12027,0,2965,60,
12165,1228,12027,0,2965,64,
12164,1229,12027,0,2965,62,
12187,1228,12027,0,2965,64,
12179,1229,12027,0,2965,61,
12124,1229,12027,0,2965,66,
12107,1228,12027,0,2965,65,
12106,1229,12027,0,2965,65,
12219,1228,12027,0,2965,62,
20388,1228,18234,0,4675,312,
12368,1228,12027,0,2965,61,
12171,1229,12027,0,2965,64,
12124,1229,12027,0,2965,65,
12089,1229,12027,0,2965,66,
12276,1228,12027,0,2965,63,
12092,1229,12027,0,2965,65,
12026,1229,12027,0,2965,59,
12100,1228,12027,0,2965,65,
12218,1228,12027,0,2965,61,
12265,1229,12027,0,2965,63,
12225,1228,12027,0,2965,64,
12137,1228,12027,0,2965,67,
12011,1228,12027,0,2965,60,
12146,1228,12027,0,2965,64,
12071,1228,12027,0,2965,64,
12003,1228,12027,0,2965,64,
12038,1229,12027,0,2965,64,
12153,1228,12027,0,2965,65,
12243,1229,12027,0,2965,64,
12345,1229,12027,0,2965,67,
12071,1229,12027,0,2965,60,
12322,1228,12027,0,2965,66,
12125,1229,12027,0,2965,63,
12019,1228,12027,0,2965,63,
12144,1229,12027,0,2965,62,
12192,1238,12027,0,2965,63,
12271,1228,12027,0,2965,64,
12111,1228,12027,0,2965,65,
12155,1229,12027,0,2965,61,
12146,1229,12027,0,2965,63,
12129,1228,12027,0,2965,65,
12725,1229,12027,0,2965,68,
14051,1229,12027,0,2965,64,
27667,1229,19762,0,2965,78,
12999,1229,12027,0,2965,63,
13089,1228,12027,0,2965,68,
13024,1228,12027,0,2965,62,
13431,1229,12027,0,2965,65,
13146,1229,12027,0,2965,63,
12839,1228,12027,0,2965,65,
13408,1228,12027,0,2965,65,
12622,1229,12027,0,2965,66,
12385,1228,12027,0,2965,62,
12475,1229,12027,0,2965,61,
13225,1228,12027,0,2965,63,
12836,1228,12027,0,2965,64,
13209,1229,12027,0,2965,69,
13286,1228,12027,0,2965,62,
13160,1228,12027,0,2965,60,
12198,1228,12027,0,2965,66,
12541,1228,12027,0,2965,65,
12178,1229,12027,0,2965,68,
12446,1229,12027,0,2965,65,
12516,1229,12027,0,2965,64,
