PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34441,954,9869,0,2474,121,
34601,954,9869,0,2474,121,
34443,954,9869,0,2474,120,
34394,954,9869,0,2474,126,
34369,954,9869,0,2474,123,
34356,954,9869,0,2474,119,
34403,954,9869,0,2474,120,
34356,954,9869,0,2474,122,
34378,954,9869,0,2474,119,
34263,954,9869,0,2474,126,
34281,954,9869,0,2474,122,
34344,954,9869,0,2474,122,
34373,954,9869,0,2474,119,
34403,954,9869,0,2474,123,
34344,954,9869,0,2474,121,
34379,954,9869,0,2474,122,
34289,954,9869,0,2474,122,
34329,954,9869,0,2474,123,
34336,954,9869,0,2474,123,
34328,954,9869,0,2474,121,
34356,954,9869,0,2474,122,
34449,954,9869,0,2474,122,
34338,954,9869,0,2474,124,
34399,954,9869,0,2474,125,
34255,954,9869,0,2474,123,
34365,954,9869,0,2474,127,
34305,954,9869,0,2474,118,
34365,954,9869,0,2474,130,
34344,954,9869,0,2474,130,
34315,954,9869,0,2474,126,
34262,954,9869,0,2474,126,
34458,954,9869,0,2474,125,
34522,954,9869,0,2474,119,
34378,954,9869,0,2474,123,
34735,954,9869,0,2474,121,
34430,954,9869,0,2474,124,
34361,954,9869,0,2474,121,
34580,954,9869,0,2474,119,
34379,954,9869,0,2474,124,
34571,954,9869,0,2474,119,
34359,954,9869,0,2474,120,
34426,954,9869,0,2474,123,
34352,954,9869,0,2474,120,
34453,954,9869,0,2474,119,
34383,954,9869,0,2474,126,
34445,954,9869,0,2474,124,
34417,954,9869,0,2474,122,
34392,954,9869,0,2474,123,
35041,954,9869,0,2474,121,
34344,954,9869,0,2474,126,
34380,954,9869,0,2474,118,
34360,954,9869,0,2474,122,
34499,954,9869,0,2474,130,
34405,954,9869,0,2474,118,
34403,954,9869,0,2474,122,
34322,954,9869,0,2474,118,
35660,954,9869,0,2474,129,
34409,954,9869,0,2474,127,
34304,954,9869,0,2474,122,
34304,954,9869,0,2474,128,
34429,954,9869,0,2474,126,
34380,954,9869,0,2474,127,
34393,954,9869,0,2474,124,
34537,954,9869,0,2474,125,
34356,954,9869,0,2474,123,
34362,954,9869,0,2474,120,
34270,954,9869,0,2474,122,
34312,954,9869,0,2474,125,
34645,954,9869,0,2474,126,
34311,954,9869,0,2474,125,
34303,954,9869,0,2474,124,
34231,954,9869,0,2474,122,
34327,954,9869,0,2474,125,
34332,954,9869,0,2474,124,
34483,954,9869,0,2474,120,
34757,954,9869,0,2474,122,
34541,954,9869,0,2474,124,
34427,954,9869,0,2474,128,
34436,954,9869,0,2474,124,
34353,954,9869,0,2474,126,
34599,954,9869,0,2474,123,
34836,954,9869,0,2474,123,
34344,954,9869,0,2474,120,
34598,954,9869,0,2474,121,
34459,954,9869,0,2474,118,
34328,954,9869,0,2474,118,
34397,954,9869,0,2474,118,
34827,954,9869,0,2474,122,
34474,954,9869,0,2474,120,
34443,954,9869,0,2474,119,
34381,954,9869,0,2474,120,
34414,954,9869,0,2474,121,
34433,954,9869,0,2474,123,
34450,954,9869,0,2474,123,
34437,954,9869,0,2474,127,
34587,954,9869,0,2474,119,
34326,954,9869,0,2474,129,
34280,954,9869,0,2474,125,
34414,954,9869,0,2474,119,
34369,954,9869,0,2474,119,
34337,954,9869,0,2474,123,
34335,954,9869,0,2474,122,
34331,954,9869,0,2474,121,
34291,954,9869,0,2474,118,
34304,954,9869,0,2474,123,
34217,954,9869,0,2474,123,
34271,954,9869,0,2474,119,
34315,954,9869,0,2474,127,
34249,954,9869,0,2474,126,
34372,954,9869,0,2474,120,
34299,954,9869,0,2474,125,
34274,954,9869,0,2474,127,
34232,954,9869,0,2474,123,
34196,954,9869,0,2474,123,
34373,954,9869,0,2474,128,
34611,954,9869,0,2474,123,
34232,954,9869,0,2474,123,
34409,954,9869,0,2474,126,
34431,954,9869,0,2474,124,
34414,954,9869,0,2474,125,
34373,954,9869,0,2474,122,
34557,954,9869,0,2474,124,
34420,954,9869,0,2474,124,
53172,954,17087,0,4553,413,
34372,954,9869,0,2474,121,
34692,954,9869,0,2474,126,
34434,954,9869,0,2474,124,
34593,954,9869,0,2474,117,
34371,954,9869,0,2474,120,
34543,954,9869,0,2474,122,
34464,954,9869,0,2474,120,
34525,954,9869,0,2474,127,
34512,954,9869,0,2474,124,
34533,954,9869,0,2474,116,
34509,954,9869,0,2474,122,
34421,954,9869,0,2474,122,
34351,954,9869,0,2474,123,
34502,954,9869,0,2474,124,
34329,954,9869,0,2474,124,
34446,954,9869,0,2474,124,
34400,954,9869,0,2474,124,
34500,954,9869,0,2474,123,
34372,954,9869,0,2474,125,
34331,954,9869,0,2474,124,
34416,954,9869,0,2474,126,
34318,954,9869,0,2474,124,
34385,954,9869,0,2474,128,
34444,954,9869,0,2474,121,
34671,954,9869,0,2474,127,
34432,954,9869,0,2474,127,
34396,954,9869,0,2474,124,
34469,954,9869,0,2474,123,
34342,954,9869,0,2474,125,
34335,954,9869,0,2474,120,
34345,954,9869,0,2474,125,
34393,954,9869,0,2474,125,
34504,954,9869,0,2474,122,
34387,954,9869,0,2474,127,
34282,954,9869,0,2474,121,
34503,954,9869,0,2474,126,
34718,954,9869,0,2474,131,
34321,954,9869,0,2474,121,
34382,954,9869,0,2474,126,
34472,954,9869,0,2474,122,
34473,954,9869,0,2474,125,
34449,954,9869,0,2474,122,
34401,954,9869,0,2474,125,
34393,954,9869,0,2474,125,
34311,954,9869,0,2474,119,
34483,954,9869,0,2474,123,
34347,954,9869,0,2474,122,
34581,954,9869,0,2474,124,
45434,954,13561,0,3551,346,
34529,954,9869,0,2474,124,
34349,954,9869,0,2474,127,
34604,954,9869,0,2474,123,
34276,954,9869,0,2474,123,
34256,954,9869,0,2474,119,
34326,954,9869,0,2474,124,
34336,954,9869,0,2474,121,
34407,954,9869,0,2474,123,
34301,954,9869,0,2474,118,
34341,954,9869,0,2474,129,
34295,954,9869,0,2474,128,
34262,954,9869,0,2474,125,
34543,954,9869,0,2474,123,
34400,954,9869,0,2474,121,
34460,954,9869,0,2474,119,
34380,954,9869,0,2474,124,
34394,954,9869,0,2474,121,
34258,954,9869,0,2474,119,
34329,954,9869,0,2474,124,
34446,954,9869,0,2474,124,
34448,954,9869,0,2474,120,
34334,954,9869,0,2474,120,
34432,954,9869,0,2474,121,
34478,954,9869,0,2474,125,
34419,954,9869,0,2474,122,
34389,954,9869,0,2474,125,
34225,954,9869,0,2474,127,
34359,954,9869,0,2474,126,
34288,954,9869,0,2474,123,
34409,954,9869,0,2474,121,
34376,954,9869,0,2474,125,
34326,954,9869,0,2474,126,
34611,954,9869,0,2474,123,
34469,954,9869,0,2474,124,
34577,954,9869,0,2474,120,
34311,954,9869,0,2474,123,
34579,954,9869,0,2474,121,
34428,954,9869,0,2474,124,
34506,954,9869,0,2474,122,
34422,954,9869,0,2474,120,
34558,954,9869,0,2474,121,
34563,954,9869,0,2474,122,
34552,954,9869,0,4509,418,
34673,954,9869,0,2474,121,
34517,954,9869,0,2474,124,
34323,954,9869,0,2474,122,
34326,954,9869,0,2474,120,
34399,954,9869,0,2474,122,
34311,954,9869,0,2474,117,
34452,954,9869,0,2474,120,
34478,954,9869,0,2474,124,
34318,954,9869,0,2474,124,
34314,954,9869,0,2474,119,
34416,954,9869,0,2474,119,
34352,954,9869,0,2474,124,
34428,954,9869,0,2474,124,
34278,954,9869,0,2474,121,
34366,954,9869,0,2474,125,
34315,954,9869,0,2474,121,
34311,954,9869,0,2474,122,
34368,954,9869,0,2474,122,
34305,954,9869,0,2474,122,
34576,954,9869,0,2474,122,
34280,954,9869,0,2474,122,
34391,954,9869,0,2474,122,
34250,954,9869,0,2474,123,
34339,954,9869,0,2474,126,
34371,954,9869,0,2474,125,
34304,954,9869,0,2474,126,
34304,954,9869,0,2474,126,
34273,954,9869,0,2474,122,
34448,954,9869,0,2474,126,
34375,954,9869,0,2474,126,
34341,954,9869,0,2474,125,
34390,954,9869,0,2474,123,
34321,954,9869,0,2474,123,
34466,954,9869,0,2474,121,
34434,954,9869,0,2474,122,
34489,954,9869,0,2474,125,
34535,954,9869,0,2474,123,
34468,954,9869,0,2474,120,
34487,954,9869,0,2474,122,
34503,954,9869,0,2474,118,
34469,954,9869,0,2474,118,
34564,954,9869,0,2474,121,
34375,954,9869,0,2474,123,
34565,954,9869,0,2474,124,
34417,954,9869,0,2474,115,
34720,954,9869,0,2474,125,
34218,954,9869,0,2474,121,
34450,954,9869,0,2474,119,
34315,954,9869,0,2474,124,
34431,954,9869,0,2474,124,
34429,954,9869,0,2474,123,
34313,954,9869,0,2474,120,
34399,954,9869,0,2474,125,
34321,954,9869,0,2474,117,
34284,954,9869,0,2474,124,
35105,954,9869,0,2474,125,
34370,954,9869,0,2474,124,
34249,954,9869,0,2474,121,
34336,954,9869,0,2474,124,
34381,954,9869,0,2474,125,
34473,954,9869,0,2474,121,
34569,954,9869,0,2474,122,
34329,954,9869,0,2474,122,
34393,954,9869,0,2474,122,
34461,954,9869,0,2474,128,
34384,954,9869,0,2474,120,
34281,954,9869,0,2474,121,
34645,954,9869,0,2474,127,
34358,954,9869,0,2474,123,
34364,954,9869,0,2474,125,
34418,954,9869,0,2474,125,
34439,954,9869,0,2474,128,
34386,954,9869,0,2474,125,
34488,954,9869,0,2474,126,
34332,954,9869,0,2474,125,
34420,954,9869,0,2474,120,
34493,954,9869,0,2474,122,
34425,954,9869,0,2474,121,
34413,954,9869,0,2474,117,
34718,954,9869,0,2474,123,
34493,954,9869,0,2474,124,
34581,954,9869,0,2474,123,
34425,954,9869,0,2474,114,
34560,954,9869,0,2474,119,
34403,954,9869,0,2474,122,
34407,954,9869,0,2474,122,
34582,954,9869,0,2474,129,
34477,954,9869,0,2474,119,
34400,954,9869,0,2474,122,
35058,954,9869,0,2474,120,
34518,954,9869,0,2474,123,
34299,954,9869,0,2474,129,
34530,954,9869,0,2474,120,
34331,954,9869,0,2474,120,
34460,954,9869,0,2474,123,
34347,954,9869,0,2474,121,
34418,954,9869,0,2474,125,
34353,954,9869,0,2474,119,
34418,954,9869,0,2474,123,
34364,954,9869,0,2474,120,
34341,954,9869,0,2474,123,
34325,954,9869,0,2474,124,
34307,954,9869,0,2474,127,
34341,954,9869,0,2474,125,
34571,954,9869,0,2474,123,
34353,954,9869,0,2474,128,
34265,954,9869,0,2474,127,
34467,954,9869,0,2474,124,
34365,954,9869,0,2474,124,
34344,954,9869,0,2474,123,
34620,954,9869,0,2474,124,
34395,954,9869,0,2474,122,
34358,954,9869,0,2474,126,
34582,954,9869,0,2474,120,
34354,954,9869,0,2474,122,
34338,954,9869,0,2474,128,
34452,954,9869,0,2474,126,
34361,954,9869,0,2474,126,
34358,954,9869,0,2474,124,
34389,954,9869,0,2474,129,
34339,954,9869,0,2474,121,
34538,954,9869,0,2474,118,
34412,954,9869,0,2474,119,
34470,954,9869,0,2474,121,
34488,954,9869,0,2474,115,
34456,954,9869,0,2474,115,
34440,954,9869,0,2474,128,
34543,954,9869,0,2474,121,
34345,954,9869,0,2474,122,
34476,954,9869,0,2474,120,
34548,954,9869,0,2474,126,
34343,954,9869,0,2474,121,
34234,954,9869,0,2474,121,
34462,954,9869,0,2474,122,
34435,954,9869,0,2474,121,
34509,954,9869,0,2474,125,
34443,954,9869,0,2474,122,
34388,954,9869,0,2474,129,
34478,954,9869,0,2474,124,
34337,954,9869,0,2474,119,
34330,954,9869,0,2474,120,
34513,954,9869,0,2474,119,
34395,954,9869,0,2474,121,
34414,954,9869,0,2474,128,
34499,954,9869,0,2474,126,
34251,954,9869,0,2474,120,
34276,954,9869,0,2474,124,
34296,954,9869,0,2474,124,
34433,954,9869,0,2474,126,
34430,954,9869,0,2474,123,
34390,954,9869,0,2474,123,
34746,954,9869,0,2474,125,
34435,954,9869,0,2474,127,
34343,954,9869,0,2474,128,
34303,954,9869,0,2474,129,
34283,954,9869,0,2474,124,
34411,954,9869,0,2474,126,
34451,954,9869,0,2474,122,
34377,954,9869,0,2474,124,
34485,954,9869,0,2474,123,
34363,954,9869,0,2474,118,
34402,954,9869,0,2474,120,
34384,954,9869,0,2474,121,
34423,954,9869,0,2474,125,
34377,954,9869,0,2474,121,
34466,954,9869,0,2474,126,
34349,954,9869,0,2474,125,
34434,954,9869,0,2474,118,
34542,954,9869,0,2474,126,
34437,954,9869,0,2474,116,
34403,954,9869,0,2474,116,
34455,954,9869,0,2474,128,
34429,954,9869,0,2474,119,
34339,954,9869,0,2474,125,
34310,954,9869,0,2474,125,
34308,954,9869,0,2474,126,
34362,954,9869,0,2474,124,
34322,954,9869,0,2474,123,
34340,954,9869,0,2474,125,
34490,954,9869,0,2474,121,
34533,954,9869,0,2474,120,
34331,954,9869,0,2474,117,
34424,954,9869,0,2474,127,
34206,954,9869,0,2474,120,
34418,954,9869,0,2474,124,
34414,954,9869,0,2474,122,
34278,954,9869,0,2474,121,
34285,954,9869,0,2474,120,
34277,954,9869,0,2474,124,
34313,954,9869,0,2474,121,
34308,954,9869,0,2474,128,
34299,954,9869,0,2474,122,
34471,954,9869,0,2474,123,
34341,954,9869,0,2474,123,
34392,954,9869,0,2474,125,
34331,954,9869,0,2474,126,
34359,954,14616,0,3850,335,
34385,954,9869,0,2474,121,
34279,954,9869,0,2474,123,
34416,954,9869,0,2474,124,
34614,954,9869,0,2474,126,
34381,954,9869,0,2474,126,
34416,954,9869,0,2474,128,
34537,954,9869,0,2474,125,
34455,954,9869,0,2474,122,
34618,954,9869,0,2474,119,
34350,954,9869,0,2474,120,
34377,954,9869,0,2474,118,
34336,954,9869,0,2474,123,
34458,954,9869,0,2474,116,
34589,954,9869,0,2474,125,
34541,954,9869,0,2474,118,
34618,954,9869,0,2474,118,
34546,954,9869,0,2474,120,
34355,954,9869,0,2474,123,
34563,954,9869,0,2474,128,
34396,954,9869,0,2474,124,
34373,954,9869,0,2474,122,
34439,954,9869,0,2474,122,
34296,954,9869,0,2474,124,
34450,954,9869,0,2474,120,
34414,954,9869,0,2474,121,
34471,954,9869,0,2474,128,
34403,954,9869,0,2474,123,
34363,954,9869,0,2474,125,
34373,954,9869,0,2474,124,
34299,954,9869,0,2474,118,
34566,954,9869,0,2474,124,
34409,954,9869,0,2474,122,
34322,954,9869,0,2474,124,
34257,954,9869,0,2474,126,
34484,954,9869,0,2474,124,
34417,954,9869,0,2474,122,
34319,954,9869,0,2474,126,
34387,954,9869,0,2474,125,
34377,954,9869,0,2474,119,
34286,954,9869,0,2474,126,
34380,954,9869,0,2474,122,
34291,954,9869,0,2474,124,
34372,954,9869,0,2474,123,
34284,954,9869,0,2474,128,
34337,954,9869,0,2474,129,
34311,954,9869,0,2474,123,
34354,954,9869,0,2474,124,
34454,954,9869,0,2474,124,
34389,954,9869,0,2474,123,
34402,954,9869,0,2474,128,
34530,954,9869,0,2474,119,
34587,954,9869,0,2474,125,
34448,954,9869,0,2474,119,
34492,954,9869,0,2474,120,
34413,954,9869,0,2474,122,
35047,954,9869,0,2474,128,
34535,954,9869,0,2474,122,
34364,954,9869,0,2474,120,
34449,954,9869,0,2474,121,
34227,954,9869,0,2474,124,
34488,954,9869,0,2474,122,
34325,954,9869,0,2474,120,
34345,954,9869,0,2474,122,
34279,954,9869,0,2474,122,
34295,954,9869,0,2474,119,
34206,954,9869,0,2474,126,
34553,954,9869,0,2474,123,
34774,954,9869,0,2474,121,
34415,954,9869,0,2474,119,
34298,954,9869,0,2474,124,
34424,954,9869,0,2474,121,
34220,954,9869,0,2474,125,
34374,954,9869,0,2474,121,
34348,954,9869,0,2474,123,
34389,954,9869,0,2474,122,
34492,954,9869,0,2474,125,
34269,954,9869,0,2474,120,
34344,954,9869,0,2474,123,
34297,954,9869,0,2474,128,
34546,954,9869,0,2474,125,
34380,954,9869,0,2474,125,
34418,954,9869,0,2474,126,
34348,954,9869,0,2474,122,
34751,954,9869,0,2474,125,
34422,954,9869,0,2474,125,
34330,954,9869,0,2474,125,
34350,954,9869,0,2474,125,
34283,954,9869,0,2474,124,
34536,954,9869,0,2474,125,
34339,954,9869,0,2474,120,
34511,954,9869,0,2474,126,
34367,954,9869,0,2474,123,
34567,954,9869,0,2474,123,
34204,954,9869,0,2474,125,
34422,954,9869,0,2474,120,
34423,954,9869,0,2474,127,
34426,954,9869,0,2474,120,
34390,954,9869,0,2474,120,
34727,954,9869,0,2474,121,
34294,954,9869,0,2474,123,
34603,954,9869,0,2474,122,
34372,954,9869,0,2474,124,
34407,954,9869,0,2474,121,
34410,954,9869,0,2474,127,
34377,954,9869,0,2474,123,
34337,954,9869,0,2474,119,
34287,954,9869,0,2474,122,
34460,954,9869,0,2474,122,
34407,954,9869,0,2474,122,
34362,954,9869,0,2474,124,
34377,954,9869,0,2474,122,
34402,954,9869,0,2474,122,
34370,954,9869,0,2474,126,
34931,954,9869,0,2474,128,
34330,954,9869,0,2474,125,
34496,954,9869,0,2474,124,
34575,954,9869,0,2474,123,
34334,954,9869,0,2474,124,
34323,954,9869,0,2474,118,
34307,954,9869,0,2474,122,
34300,954,9869,0,2474,122,
34245,954,9869,0,2474,125,
34309,954,9869,0,2474,124,
34333,954,9869,0,2474,122,
34353,954,9869,0,2474,124,
34288,954,9869,0,2474,127,
34421,954,9869,0,2474,127,
34342,954,9869,0,2474,122,
34317,954,9869,0,2474,119,
34575,954,9869,0,2474,127,
34399,954,9869,0,2474,125,
34418,954,9869,0,2474,124,
34442,954,9869,0,2474,126,
34325,954,9869,0,2474,126,
34467,954,9869,0,2474,124,
34477,954,9869,0,2474,121,
34460,954,9869,0,2474,122,
34465,954,9869,0,2474,123,
34465,954,9869,0,2474,118,
34429,954,9869,0,2474,122,
34485,954,9869,0,2474,123,
34596,954,9869,0,2474,115,
34389,954,9869,0,2474,119,
34469,954,9869,0,2474,125,
34417,954,9869,0,2474,120,
34412,954,9869,0,2474,125,
34238,954,9869,0,2474,124,
34386,954,9869,0,2474,123,
34450,954,9869,0,2474,119,
34261,954,9869,0,2474,119,
34262,954,9869,0,2474,122,
34263,954,9869,0,2474,122,
34449,954,9869,0,2474,122,
34301,954,9869,0,2474,123,
34464,954,9869,0,2474,121,
34469,954,9869,0,2474,122,
34473,954,9869,0,2474,119,
34362,954,9869,0,2474,124,
34399,954,9869,0,2474,125,
34280,954,9869,0,2474,121,
34564,954,9869,0,2474,128,
34364,954,9869,0,2474,122,
34316,954,9869,0,2474,125,
34360,954,9869,0,2474,121,
34302,954,9869,0,2474,121,
44778,954,14221,0,2474,130,
34432,954,9869,0,2474,123,
34346,954,9869,0,2474,125,
34306,954,9869,0,2474,122,
34588,954,9869,0,2474,129,
34407,954,9869,0,2474,123,
34424,954,9869,0,2474,122,
34387,954,9869,0,2474,127,
34338,954,9869,0,2474,124,
34336,954,9869,0,2474,119,
34367,954,9869,0,2474,126,
34328,954,9869,0,2474,119,
34442,954,9869,0,2474,124,
34606,954,9869,0,2474,121,
34384,954,9869,0,2474,124,
34422,954,9869,0,2474,123,
34346,954,9869,0,2474,120,
34435,954,9869,0,2474,120,
34490,954,9869,0,2474,123,
34593,954,9869,0,2474,115,
34429,954,9869,0,2474,125,
34564,954,9869,0,2474,120,
34499,954,9869,0,2474,125,
34432,954,9869,0,2474,133,
34359,954,9869,0,2474,124,
34310,954,9869,0,2474,124,
34427,954,9869,0,2474,123,
34628,954,9869,0,2474,120,
34430,954,9869,0,2474,125,
34353,954,9869,0,2474,121,
34352,954,9869,0,2474,123,
34383,954,9869,0,2474,126,
34354,954,9869,0,2474,127,
34445,954,9869,0,2474,124,
34442,954,9869,0,2474,124,
34347,954,9869,0,2474,125,
34354,954,9869,0,2474,119,
34429,954,9869,0,2474,120,
34384,954,9869,0,2474,122,
34266,954,9869,0,2474,123,
34359,954,9869,0,2474,126,
34808,954,9869,0,2474,123,
34422,954,9869,0,2474,121,
34355,954,9869,0,2474,121,
34378,954,9869,0,2474,126,
34644,954,9869,0,2474,124,
34253,954,9869,0,2474,123,
34496,954,9869,0,2474,126,
34439,954,9869,0,2474,126,
34393,954,9869,0,2474,120,
34452,954,9869,0,2474,127,
34597,954,9869,0,2474,126,
34442,954,9869,0,2474,126,
34662,954,9869,0,2474,125,
34627,954,9869,0,2474,121,
34466,954,9869,0,2474,121,
34440,954,9869,0,2474,123,
34499,954,9869,0,2474,125,
34500,954,9869,0,2474,124,
34410,954,9869,0,2474,121,
34522,954,9869,0,2474,122,
34574,954,9869,0,2474,121,
34453,954,9869,0,2474,123,
34600,954,9869,0,2474,123,
34351,954,9869,0,2474,119,
34471,954,9869,0,2474,125,
34398,954,9869,0,2474,122,
34359,954,9869,0,2474,119,
34506,954,9869,0,2474,124,
34412,954,9869,0,2474,123,
34376,954,9869,0,2474,124,
34361,954,9869,0,2474,129,
34307,954,9869,0,2474,124,
34678,954,9869,0,2474,124,
34282,954,9869,0,2474,120,
34465,954,9869,0,2474,125,
34368,954,9869,0,2474,127,
34411,954,9869,0,2474,126,
34251,954,9869,0,2474,123,
34343,954,9869,0,2474,125,
34446,954,9869,0,2474,122,
34355,954,9869,0,2474,120,
34391,954,9869,0,2474,122,
34420,954,9869,0,2474,124,
34423,954,9869,0,2474,123,
34465,954,9869,0,2474,125,
34371,954,9869,0,2474,126,
34378,954,9869,0,2474,121,
34353,954,9869,0,2474,125,
34424,954,9869,0,2474,121,
34392,954,9869,0,2474,129,
34445,954,9869,0,2474,124,
34392,954,9869,0,2474,121,
34480,954,9869,0,2474,125,
34411,954,9869,0,2474,128,
34444,954,9869,0,2474,126,
34346,954,9869,0,2474,120,
34520,954,9869,0,2474,125,
34443,954,9869,0,2474,123,
34545,954,9869,0,2474,124,
34525,954,9869,0,2474,119,
34520,954,9869,0,2474,119,
34442,954,9869,0,2474,123,
34421,954,9869,0,2474,115,
34370,954,9869,0,2474,115,
34608,954,9869,0,2474,118,
34515,954,9869,0,2474,123,
34476,954,9869,0,2474,124,
34480,954,9869,0,2474,123,
34380,954,9869,0,2474,125,
34361,954,9869,0,2474,120,
34354,954,9869,0,2474,118,
34388,954,9869,0,2474,128,
34269,954,9869,0,2474,115,
34419,954,9869,0,2474,123,
34456,954,9869,0,2474,126,
34419,954,9869,0,2474,124,
34537,954,9869,0,2474,124,
34436,954,9869,0,2474,125,
34385,954,9869,0,2474,124,
34491,954,9869,0,2474,123,
34292,954,9869,0,2474,124,
34335,954,9869,0,2474,122,
34333,954,9869,0,2474,122,
34366,954,9869,0,2474,123,
34288,954,9869,0,2474,123,
34476,954,9869,0,2474,118,
34250,954,9869,0,2474,126,
34301,954,9869,0,2474,124,
34388,954,9869,0,2474,124,
37999,954,9869,0,2474,130,
34345,954,9869,0,2474,123,
34320,954,9869,0,2474,120,
34356,954,9869,0,2474,127,
34465,954,9869,0,2474,126,
34327,954,9869,0,2474,126,
34370,954,9869,0,2474,127,
34642,954,9869,0,2474,125,
34299,954,9869,0,2474,126,
34337,954,9869,0,2474,121,
34261,954,9869,0,2474,125,
34514,954,9869,0,2474,121,
34427,954,9869,0,2474,122,
34530,954,9869,0,2474,125,
34569,954,9869,0,2474,117,
34487,954,9869,0,2474,123,
34453,954,9869,0,2474,119,
34472,954,9869,0,2474,124,
34439,954,9869,0,2474,120,
34508,954,9869,0,2474,119,
34406,954,9869,0,2474,125,
34440,954,9869,0,2474,120,
34336,954,9869,0,2474,120,
34348,954,9869,0,2474,122,
34310,954,9869,0,2474,117,
34304,954,9869,0,2474,121,
34381,954,9869,0,2474,124,
34291,954,9869,0,2474,127,
34411,954,9869,0,2474,124,
34437,954,9869,0,2474,122,
34302,954,9869,0,2474,121,
34273,954,9869,0,2474,122,
34497,954,9869,0,2474,120,
34500,954,9869,0,2474,125,
34295,954,9869,0,2474,124,
34403,954,9869,0,2474,122,
34576,954,9869,0,2474,126,
34502,954,9869,0,2474,127,
34294,954,9869,0,2474,124,
34485,954,9869,0,2474,123,
34334,954,9869,0,2474,126,
34269,954,9869,0,2474,121,
34241,954,9869,0,2474,125,
34414,954,9869,0,2474,124,
34473,954,9869,0,2474,126,
34512,954,9869,0,2474,126,
34318,954,9869,0,2474,127,
34353,954,9869,0,2474,122,
34297,954,9869,0,2474,124,
34450,954,9869,0,2474,121,
34452,954,9869,0,2474,120,
34338,954,9869,0,2474,125,
34318,954,9869,0,2474,123,
35085,954,9869,0,2474,124,
34386,954,9869,0,2474,125,
34531,954,9869,0,2474,121,
34884,954,9869,0,2474,130,
34396,954,9869,0,2474,123,
34504,954,9869,0,2474,124,
34573,954,9869,0,2474,123,
34462,954,9869,0,2474,121,
34531,954,9869,0,2474,118,
34469,954,9869,0,2474,118,
34306,954,9869,0,2474,123,
34482,954,9869,0,2474,124,
34307,954,9869,0,2474,124,
34295,954,9869,0,2474,122,
34362,954,9869,0,2474,120,
34311,954,9869,0,2474,123,
34436,954,9869,0,2474,121,
34274,954,9869,0,2474,126,
35049,954,9869,0,2474,126,
34508,954,9869,0,2474,126,
34280,954,9869,0,2474,126,
34359,954,9869,0,2474,118,
34367,954,9869,0,2474,124,
34271,954,9869,0,2474,125,
34341,954,9869,0,2474,124,
34318,954,9869,0,2474,125,
34446,954,9869,0,2474,127,
34394,954,9869,0,2474,121,
34671,954,9869,0,2474,127,
34377,954,9869,0,2474,126,
34449,954,9869,0,2474,117,
34289,954,9869,0,2474,125,
34280,954,9869,0,2474,127,
34458,954,9869,0,2474,125,
34397,954,9869,0,2474,122,
34450,954,9869,0,2474,127,
34462,954,9869,0,2474,124,
34263,954,9869,0,2474,122,
34398,954,9869,0,2474,126,
34472,954,9869,0,2474,125,
34405,954,9869,0,2474,124,
34404,954,9869,0,2474,121,
34412,954,9869,0,2474,122,
34330,954,9869,0,2474,125,
34438,954,9869,0,2474,125,
34441,954,9869,0,2474,125,
34618,954,9869,0,2474,120,
34434,954,9869,0,2474,118,
34445,954,9869,0,2474,120,
34444,954,9869,0,2474,118,
34492,954,9869,0,2474,125,
34291,954,9869,0,2474,127,
34564,954,9869,0,2474,125,
34407,954,9869,0,2474,125,
34413,954,9869,0,2474,125,
34325,954,9869,0,2474,119,
34381,954,9869,0,2474,120,
34339,954,9869,0,2474,119,
34268,954,9869,0,2474,123,
34235,954,9869,0,2474,126,
34434,954,9869,0,2474,123,
34275,954,9869,0,2474,125,
34348,954,9869,0,2474,123,
34382,954,9869,0,2474,123,
34383,954,9869,0,2474,119,
34445,954,9869,0,2474,121,
34298,954,9869,0,2474,120,
34286,954,9869,0,2474,127,
34392,954,9869,0,2474,122,
35064,954,9869,0,2474,121,
34425,954,9869,0,2474,124,
34227,954,9869,0,2474,123,
34480,954,9869,0,2474,123,
34446,954,9869,0,2474,122,
34247,954,9869,0,2474,125,
34420,954,9869,0,2474,124,
34360,954,9869,0,2474,129,
34395,954,9869,0,2474,123,
34609,954,9869,0,2474,130,
34344,954,9869,0,2474,125,
34343,954,9869,0,2474,123,
34326,954,9869,0,2474,123,
34395,954,9869,0,2474,132,
34554,954,9869,0,2474,124,
34444,954,9869,0,2474,123,
34352,954,9869,0,2474,122,
35171,954,9869,0,2474,121,
34451,954,9869,0,2474,121,
34613,954,9869,0,2474,121,
34305,954,9869,0,2474,123,
34568,954,9869,0,2474,126,
34458,954,9869,0,2474,123,
34511,954,9869,0,2474,124,
34407,954,9869,0,2474,120,
34421,954,9869,0,2474,122,
48011,954,9869,0,2474,121,
34414,954,9869,0,2474,122,
34408,954,9869,0,2474,121,
34421,954,9869,0,2474,121,
34475,954,9869,0,2474,123,
34356,954,9869,0,2474,123,
34306,954,9869,0,2474,125,
34422,954,9869,0,2474,120,
34332,954,9869,0,2474,125,
