PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33916,585,9869,0,2417,53,
33937,585,9869,0,2417,54,
33896,585,9869,0,2417,55,
33885,585,9869,0,2417,52,
34015,585,9869,0,2417,58,
33926,585,9869,0,2417,61,
33980,585,9869,0,2417,56,
33973,585,9869,0,2417,54,
34038,585,9869,0,2417,55,
34003,585,9869,0,2417,53,
33968,585,9869,0,2417,51,
33965,585,9869,0,2417,50,
33968,585,9869,0,2417,55,
34012,585,9869,0,2417,52,
33969,585,9869,0,2417,53,
33923,585,9869,0,2417,54,
34052,585,9869,0,2417,50,
33961,585,9869,0,2417,49,
34021,585,9869,0,2417,48,
33920,585,9869,0,2417,54,
33931,585,9869,0,2417,52,
33932,585,9869,0,2417,46,
33987,585,9869,0,2417,50,
33965,585,9869,0,2417,49,
33990,585,9869,0,2417,54,
33934,585,9869,0,2417,56,
33946,585,9869,0,2417,52,
33971,585,9869,0,2417,54,
33950,585,9869,0,2417,56,
33966,585,9869,0,2417,53,
34128,585,9869,0,2417,54,
34004,585,9869,0,2417,57,
33987,585,9869,0,2417,59,
33976,585,9869,0,2417,57,
34128,585,9869,0,2417,55,
33965,585,9869,0,2417,53,
34024,585,9869,0,2417,54,
34105,585,9869,0,2417,53,
34077,585,9869,0,2417,50,
33973,585,9869,0,2417,56,
34095,585,9869,0,2417,52,
34182,597,9869,0,2417,51,
34103,597,9869,0,2417,57,
34062,597,9869,0,2417,48,
34035,597,9869,0,2417,53,
33999,597,9869,0,2417,50,
34063,597,9869,0,2417,45,
34041,597,9869,0,2417,47,
34017,597,9869,0,2417,47,
33974,597,9869,0,2417,45,
33958,597,9869,0,2417,47,
34062,597,9869,0,2417,43,
33982,597,9869,0,2417,42,
34171,585,9869,0,2417,42,
33928,585,9869,0,2417,47,
33971,585,9869,0,2417,47,
33938,585,9869,0,2417,46,
33953,585,9869,0,2417,44,
33957,585,9869,0,2417,45,
34013,585,9869,0,2417,48,
33991,585,9869,0,2417,49,
34020,585,9869,0,2417,51,
34003,585,9869,0,2417,52,
33995,585,9869,0,2417,57,
33916,585,9869,0,2417,54,
34022,585,9869,0,2417,53,
33990,585,9869,0,2417,52,
33959,585,9869,0,2417,56,
34046,585,9869,0,2417,62,
33981,585,9869,0,2417,55,
33982,585,9869,0,2417,54,
34013,585,9869,0,2417,52,
33988,585,9869,0,2417,55,
33990,585,9869,0,2417,55,
33974,585,9869,0,2417,47,
33976,585,9869,0,2417,48,
33967,585,9869,0,2417,52,
34048,585,9869,0,2417,52,
34025,585,9869,0,2417,52,
33983,585,9869,0,2417,56,
33923,585,9869,0,2417,53,
33986,585,9869,0,2417,51,
33980,585,9869,0,2417,54,
33977,585,9869,0,2417,51,
34023,585,9869,0,2417,50,
34014,585,9869,0,2417,53,
33993,585,9869,0,2417,55,
33989,585,9869,0,2417,51,
34026,585,9869,0,2417,53,
34053,585,9869,0,2417,50,
33976,585,9869,0,2417,52,
34030,585,9869,0,2417,55,
34168,585,9869,0,2417,58,
34015,585,9869,0,2417,56,
33968,585,9869,0,2417,54,
34047,585,9869,0,2417,60,
34059,585,9869,0,2417,53,
34048,585,9869,0,2417,54,
33978,585,9869,0,2417,54,
33952,585,9869,0,2417,56,
34051,585,9869,0,2417,53,
34067,585,9869,0,2417,55,
33965,585,9869,0,2417,54,
33995,585,9869,0,2417,52,
34066,585,9869,0,2417,54,
34008,585,9869,0,2417,51,
34018,585,9869,0,2417,51,
34020,585,9869,0,2417,50,
34091,585,9869,0,2417,57,
33983,585,9869,0,2417,54,
34033,585,9869,0,2417,46,
33994,585,9869,0,2417,48,
33946,585,9869,0,2417,50,
34027,585,9869,0,2417,47,
34046,585,9869,0,2417,47,
34023,585,9869,0,2417,46,
34022,585,9869,0,2417,45,
33979,585,9869,0,2417,45,
34053,585,9869,0,2417,45,
33981,585,9869,0,2417,45,
34000,585,9869,0,2417,49,
34001,585,9869,0,2417,47,
33981,585,9869,0,2417,44,
33985,585,9869,0,2417,47,
34049,585,9869,0,2417,57,
33965,585,9869,0,2417,53,
33934,585,9869,0,2417,52,
33959,585,9869,0,2417,55,
33983,585,9869,0,2417,59,
34038,585,9869,0,2417,54,
34015,585,9869,0,2417,52,
33974,585,9869,0,2417,53,
33991,585,9869,0,2417,61,
33998,585,9869,0,2417,58,
34057,585,9869,0,2417,57,
34031,585,9869,0,2417,52,
34070,585,9869,0,2417,56,
33975,585,9869,0,2417,54,
34044,585,9869,0,2417,48,
34052,585,9869,0,2417,51,
34014,585,9869,0,2417,50,
34012,585,9869,0,2417,53,
33939,585,9869,0,2417,53,
33979,585,9869,0,2417,52,
33907,585,9869,0,2417,49,
34011,585,9869,0,2417,55,
33987,585,9869,0,2417,51,
34174,585,9869,0,2417,52,
33985,585,9869,0,2417,54,
34035,585,9869,0,2417,51,
34005,585,9869,0,2417,56,
33963,585,9869,0,2417,54,
34005,585,9869,0,2417,50,
34034,585,9869,0,2417,53,
34002,585,9869,0,2417,57,
34003,585,9869,0,2417,54,
34383,585,9869,0,2417,52,
33979,585,9869,0,2417,53,
34023,585,9869,0,2417,53,
33997,585,9869,0,2417,54,
33984,585,9869,0,2417,61,
33982,585,9869,0,2417,55,
33962,585,14595,0,3826,241,
34022,585,9869,0,2417,54,
34029,585,9869,0,2417,55,
34016,585,9869,0,2417,53,
34003,585,9869,0,2417,56,
34026,585,9869,0,2417,54,
33993,585,9869,0,2417,55,
33986,585,9869,0,2417,48,
34084,585,9869,0,2417,52,
34026,585,9869,0,2417,49,
33980,585,9869,0,2417,53,
34026,585,9869,0,2417,48,
34002,585,9869,0,2417,45,
33991,585,9869,0,2417,47,
33971,585,9869,0,2417,45,
33984,585,9869,0,2417,44,
34093,585,9869,0,2417,44,
33987,585,9869,0,2417,43,
33961,585,9869,0,2417,42,
33947,585,9869,0,2417,44,
34029,585,9869,0,2417,44,
33961,585,9869,0,2417,44,
33960,585,9869,0,2417,43,
34006,585,9869,0,2417,44,
33996,585,9869,0,2417,48,
34066,585,9869,0,2417,48,
33969,585,9869,0,2417,49,
34003,585,9869,0,2417,57,
33992,585,9869,0,2417,51,
33985,585,9869,0,2417,56,
33926,585,9869,0,2417,55,
33975,585,9869,0,2417,55,
33989,585,9869,0,2417,48,
33949,585,9869,0,2417,45,
33978,585,9869,0,2417,58,
33977,585,9869,0,2417,57,
34008,585,9869,0,2417,62,
34470,585,9869,0,2417,57,
34025,585,9869,0,2417,51,
33983,585,9869,0,2417,51,
34074,585,9869,0,2417,44,
34024,585,9869,0,2417,49,
33955,585,9869,0,2417,50,
33998,585,9869,0,2417,49,
33995,585,9869,0,2417,52,
33993,585,9869,0,2417,51,
34137,585,9869,0,2417,51,
33992,585,9869,0,2417,50,
33983,585,9869,0,2417,51,
33916,585,9869,0,2417,53,
33949,585,9869,0,2417,51,
34051,585,9869,0,2417,50,
34044,585,9869,0,2417,53,
34001,585,9869,0,2417,56,
33935,585,9869,0,2417,52,
34024,585,9869,0,2417,51,
33986,585,9869,0,2417,54,
33988,585,9869,0,2417,53,
34000,585,9869,0,2417,53,
33990,585,9869,0,2417,54,
33980,585,9869,0,2417,55,
34030,585,9869,0,2417,58,
34002,585,9869,0,2417,55,
34048,585,9869,0,2417,54,
33914,585,9869,0,2417,49,
33989,585,9869,0,2417,58,
33998,585,9869,0,2417,52,
34036,585,9869,0,2417,54,
33962,585,9869,0,2417,53,
33983,585,9869,0,2417,54,
33988,585,9869,0,2417,55,
34097,585,9869,0,2417,51,
34017,585,9869,0,2417,56,
33971,585,9869,0,2417,52,
33952,585,9869,0,2417,52,
34062,585,9869,0,2417,56,
33944,585,9869,0,2417,47,
34034,585,9869,0,2417,48,
33976,585,9869,0,2417,51,
34026,585,9869,0,2417,47,
33970,585,9869,0,2417,46,
33994,585,9869,0,2417,44,
33994,585,9869,0,2417,46,
33935,585,9869,0,2417,44,
34048,585,9869,0,2417,46,
33962,585,9869,0,2417,46,
34072,585,9869,0,2417,47,
34046,585,9869,0,2417,45,
34014,585,9869,0,2417,48,
33991,585,9869,0,2417,51,
34019,585,9869,0,2417,50,
33961,585,9869,0,2417,54,
33965,585,9869,0,2417,55,
34025,585,9869,0,2417,56,
34044,585,9869,0,2417,58,
33945,585,9869,0,2417,53,
33957,585,9869,0,2417,52,
34002,585,9869,0,2417,54,
33963,585,9869,0,2417,60,
33968,585,9869,0,2417,55,
33974,585,9869,0,2417,57,
33979,585,9869,0,2417,56,
34088,585,9869,0,2417,50,
34020,585,9869,0,2417,52,
34099,585,9869,0,2417,54,
34034,585,9869,0,2417,51,
33976,585,9869,0,2417,49,
33972,585,9869,0,2417,55,
33950,585,9869,0,2417,52,
33958,585,9869,0,2417,53,
34018,585,9869,0,2417,56,
34067,585,9869,0,2417,53,
34016,585,9869,0,2417,51,
33983,585,9869,0,2417,56,
33978,585,9869,0,2417,51,
33989,585,9869,0,2417,50,
33996,585,9869,0,2417,51,
34002,585,9869,0,2417,56,
34010,585,9869,0,2417,56,
33968,585,9869,0,2417,51,
33922,585,9869,0,2417,55,
34048,585,9869,0,2417,53,
33983,585,9869,0,2417,52,
34041,585,9869,0,2417,53,
33982,585,9869,0,2417,52,
34056,585,9869,0,2417,55,
34001,585,9869,0,2417,54,
33952,585,9869,0,2417,52,
33991,585,9869,0,2417,54,
33952,585,9869,0,2417,56,
34021,585,9869,0,2417,59,
34014,585,9869,0,2417,56,
33969,585,9869,0,2417,51,
34072,585,9869,0,2417,56,
33952,585,9869,0,2417,54,
33955,585,9869,0,2417,50,
34027,585,9869,0,2417,53,
33965,585,9869,0,2417,51,
33955,585,9869,0,2417,53,
33992,585,9869,0,2417,49,
33999,585,9869,0,2417,46,
33988,585,9869,0,2417,48,
34056,585,9869,0,2417,48,
33998,585,9869,0,2417,49,
33950,585,9869,0,2417,44,
33937,585,9869,0,2417,50,
33971,585,9869,0,2417,47,
33992,585,9869,0,2417,46,
33986,585,9869,0,2417,46,
34001,585,9869,0,2417,45,
34015,585,9869,0,2417,46,
33988,585,9869,0,2417,46,
33988,585,9869,0,2417,45,
33970,585,9869,0,2417,48,
33984,585,9869,0,2417,48,
33988,585,9869,0,2417,51,
33956,585,9869,0,2417,51,
34008,585,9869,0,2417,52,
34025,585,9869,0,2417,56,
34068,585,9869,0,2417,51,
33977,585,9869,0,2417,52,
33968,585,9869,0,2417,52,
33989,585,9869,0,2417,58,
33951,585,9869,0,2417,58,
33979,585,9869,0,2417,60,
33974,585,9869,0,2417,57,
33986,585,9869,0,2417,56,
33972,585,9869,0,2417,53,
33966,585,9869,0,2417,52,
33981,585,9869,0,2417,52,
34007,585,9869,0,2417,49,
33979,585,9869,0,2417,52,
34034,585,9869,0,2417,48,
34018,585,9869,0,2417,51,
33969,585,9869,0,2417,52,
33991,585,9869,0,2417,50,
33971,585,9869,0,2417,53,
33999,585,9869,0,2417,50,
33970,585,9869,0,2417,54,
34009,585,9869,0,2417,50,
34003,585,9869,0,2417,53,
33941,585,9869,0,2417,51,
33997,585,9869,0,2417,52,
34000,585,9869,0,2417,55,
33964,585,9869,0,2417,53,
33974,585,9869,0,2417,59,
33960,585,9869,0,2417,55,
34011,585,9869,0,2417,53,
34099,585,9869,0,2417,51,
34013,585,9869,0,2417,53,
33991,585,9869,0,2417,53,
34002,585,9869,0,2417,58,
34050,585,9869,0,2417,57,
33974,585,9869,0,2417,57,
33983,585,9869,0,2417,55,
34040,585,9869,0,2417,52,
34050,585,9869,0,2417,54,
34021,585,9869,0,2417,56,
34059,585,9869,0,2417,55,
34054,585,9869,0,2417,53,
34000,585,9869,0,2417,58,
33987,585,9869,0,2417,49,
33983,585,9869,0,2417,51,
33971,585,9869,0,2417,51,
34062,585,9869,0,2417,47,
33989,585,9869,0,2417,48,
33912,585,9869,0,2417,48,
33938,585,9869,0,2417,45,
34017,585,9869,0,2417,45,
34019,585,9869,0,2417,45,
33988,585,9869,0,2417,47,
33992,585,9869,0,2417,45,
33995,585,9869,0,2417,51,
34021,585,9869,0,2417,43,
33946,585,9869,0,2417,44,
33979,585,9869,0,2417,44,
34068,585,9869,0,2417,45,
34040,585,9869,0,2417,50,
33979,585,9869,0,2417,50,
34102,585,9869,0,2417,50,
33964,585,9869,0,2417,55,
33989,585,9869,0,2417,54,
33986,585,9869,0,2417,61,
34009,585,9869,0,2417,51,
33975,585,9869,0,2417,51,
34050,585,9869,0,2417,55,
33999,585,9869,0,2417,59,
34019,585,9869,0,2417,54,
33983,585,9869,0,2417,56,
33976,585,9869,0,2417,53,
33953,585,9869,0,2417,55,
34018,585,9869,0,2417,49,
34036,585,9869,0,2417,50,
34065,585,9869,0,2417,48,
33940,585,9869,0,2417,47,
34035,585,9869,0,2417,53,
34072,585,9869,0,2417,52,
33977,585,9869,0,2417,52,
33973,585,9869,0,2417,54,
34024,585,9869,0,2417,54,
33966,585,9869,0,2417,53,
33967,585,9869,0,2417,51,
34023,585,9869,0,2417,53,
34018,585,9869,0,2417,52,
34226,585,9869,0,2417,85,
33993,585,9869,0,2417,53,
33993,585,9869,0,2417,53,
33939,585,9869,0,2417,53,
33944,585,9869,0,2417,58,
33984,585,9869,0,2417,57,
34083,585,9869,0,2417,53,
33913,585,9869,0,2417,52,
33931,585,9869,0,2417,51,
34015,585,9869,0,2417,55,
33979,585,9869,0,2417,54,
33934,585,9869,0,2417,52,
33956,585,9869,0,2417,55,
33939,585,9869,0,2417,53,
34134,585,9869,0,2417,52,
34008,585,9869,0,2417,51,
33951,585,9869,0,2417,51,
33957,585,9869,0,2417,58,
33943,585,9869,0,2417,57,
33966,585,9869,0,2417,51,
33974,585,9869,0,2417,51,
33963,585,9869,0,2417,52,
34060,585,9869,0,2417,51,
33967,585,9869,0,2417,49,
33965,585,9869,0,2417,45,
33935,585,9869,0,2417,49,
33980,585,9869,0,2417,49,
33975,585,9869,0,2417,43,
33956,585,9869,0,2417,44,
33937,585,9869,0,2417,46,
34002,585,9869,0,2417,44,
33933,585,9869,0,2417,44,
33970,585,9869,0,2417,44,
33980,585,9869,0,2417,45,
33912,585,9869,0,2417,47,
34066,585,9869,0,2417,48,
33988,585,9869,0,2417,44,
33929,585,9869,0,2417,48,
34470,585,9869,0,2417,52,
34048,585,9869,0,2417,51,
33898,585,9869,0,2417,55,
33974,585,9869,0,2417,55,
34078,585,9869,0,2417,53,
33986,585,9869,0,2417,50,
33973,585,9869,0,2417,53,
34046,585,9869,0,2417,53,
33919,585,9869,0,2417,55,
33947,585,9869,0,2417,54,
33967,585,9869,0,2417,61,
33876,585,9869,0,2417,55,
33963,585,9869,0,2417,50,
33930,585,9869,0,2417,55,
33915,585,9869,0,2417,53,
34045,585,9869,0,2417,48,
33912,585,9869,0,2417,51,
33961,585,9869,0,2417,50,
33897,585,9869,0,2417,54,
33923,585,9869,0,2417,55,
33948,585,9869,0,2417,55,
33932,585,9869,0,2417,51,
33963,585,9869,0,2417,52,
34011,585,9869,0,2417,51,
33900,585,9869,0,2417,52,
33926,585,9869,0,2417,53,
33930,585,9869,0,2417,55,
33928,585,9869,0,2417,51,
33956,585,9869,0,2417,53,
33971,585,9869,0,2417,51,
33955,585,9869,0,2417,51,
33956,585,9869,0,2417,53,
33941,585,9869,0,2417,52,
33928,585,9869,0,2417,50,
33952,585,9869,0,2417,56,
33955,585,9869,0,2417,55,
33951,585,9869,0,2417,56,
33916,585,9869,0,2417,57,
33956,585,9869,0,2417,52,
33996,585,9869,0,2417,59,
33948,585,9869,0,2417,53,
33976,585,9869,0,2417,52,
33931,585,9869,0,2417,57,
33939,585,9869,0,2417,53,
33923,585,9869,0,2417,58,
33950,585,9869,0,2417,52,
33943,585,9869,0,2417,53,
33936,585,9869,0,2417,51,
33918,585,9869,0,2417,53,
33925,585,9869,0,2417,50,
33927,585,9869,0,2417,46,
33914,585,9869,0,2417,46,
34004,585,9869,0,2417,51,
33902,585,9869,0,2417,46,
33961,585,9869,0,2417,44,
33940,585,9869,0,2417,43,
33941,585,9869,0,2417,43,
33940,585,9869,0,2417,41,
33996,585,9869,0,2417,44,
33951,585,9869,0,2417,47,
33871,585,9869,0,2417,46,
33984,585,9869,0,2417,44,
33941,585,9869,0,2417,47,
33950,585,9869,0,2417,52,
33935,585,9869,0,2417,49,
33972,585,9869,0,2417,52,
33866,585,9869,0,2417,54,
33945,585,9869,0,2417,56,
33956,585,9869,0,2417,55,
33917,585,9869,0,2417,54,
34012,585,9869,0,2417,51,
33908,585,9869,0,2417,48,
33918,585,9869,0,2417,58,
33864,585,9869,0,2417,55,
33895,585,9869,0,2417,55,
33953,585,9869,0,2417,52,
33941,585,9869,0,2417,54,
33912,585,9869,0,2417,57,
33944,585,9869,0,2417,55,
33916,585,9869,0,2417,53,
33921,585,9869,0,2417,49,
33982,585,9869,0,2417,55,
33919,585,9869,0,2417,51,
33945,585,9869,0,2417,51,
33990,585,9869,0,2417,55,
33944,585,9869,0,2417,52,
33975,585,9869,0,2417,52,
34005,585,9869,0,2417,50,
33896,585,9869,0,2417,53,
33956,585,9869,0,2417,50,
33980,585,9869,0,2417,51,
33951,585,9869,0,2417,53,
33874,585,9869,0,2417,51,
33943,585,9869,0,2417,54,
33951,585,9869,0,2417,55,
33959,585,9869,0,2417,56,
33883,585,9869,0,2417,55,
33958,585,9869,0,2417,57,
33901,585,9869,0,2417,50,
33963,585,9869,0,2417,54,
33945,585,9869,0,2417,53,
34004,585,9869,0,2417,54,
33990,585,9869,0,2417,53,
33913,585,9869,0,2417,54,
34031,585,9869,0,2417,54,
33951,585,9869,0,2417,56,
33927,585,9869,0,2417,57,
33889,585,9869,0,2417,54,
33942,585,9869,0,2417,52,
33970,585,9869,0,2417,53,
33890,585,9869,0,2417,52,
33924,585,9869,0,2417,49,
33971,585,9869,0,2417,54,
33975,585,9869,0,2417,51,
33947,585,9869,0,2417,46,
33954,585,9869,0,2417,48,
33920,585,9869,0,2417,51,
33982,585,9869,0,2417,48,
33911,585,9869,0,2417,48,
33939,585,9869,0,2417,47,
33895,585,9869,0,2417,45,
33974,585,9869,0,2417,47,
33927,585,9869,0,2417,45,
33947,585,9869,0,2417,44,
33983,585,9869,0,2417,45,
33944,585,9869,0,2417,42,
33941,585,9869,0,2417,45,
33930,585,9869,0,2417,52,
33959,585,9869,0,2417,51,
34236,585,9869,0,2417,51,
34059,585,9869,0,2417,53,
34173,585,9869,0,2417,57,
34053,585,9869,0,2417,55,
34060,585,9869,0,2417,53,
33954,585,9869,0,2417,50,
33942,585,9869,0,2417,48,
33998,585,9869,0,2417,60,
34033,585,9869,0,2417,53,
33904,585,9869,0,2417,59,
33917,585,9869,0,2417,53,
33942,585,9869,0,2417,58,
34012,585,9869,0,2417,57,
33995,585,9869,0,2417,52,
33955,585,9869,0,2417,52,
33915,585,9869,0,2417,49,
33914,585,9869,0,2417,50,
34003,585,9869,0,2417,55,
33940,585,9869,0,2417,51,
33944,585,9869,0,2417,57,
33931,585,9869,0,2417,53,
34000,585,9869,0,2417,55,
33937,585,9869,0,2417,52,
33961,585,9869,0,2417,50,
33900,585,9869,0,2417,53,
33934,585,9869,0,2417,52,
33950,585,9869,0,2417,53,
34050,585,9869,0,2417,54,
33960,585,9869,0,2417,54,
33930,585,9869,0,2417,52,
33924,585,9869,0,2417,53,
33926,585,9869,0,2417,53,
33916,585,9869,0,2417,52,
34250,585,9869,0,2417,56,
34043,585,9869,0,2417,55,
34082,585,9869,0,2417,55,
33931,585,9869,0,2417,53,
33868,585,9869,0,2417,57,
33917,585,9869,0,2417,53,
34110,585,9869,0,2417,55,
34043,585,9869,0,2417,57,
33986,585,9869,0,2417,54,
34044,585,9869,0,2417,57,
34235,585,9869,0,2417,63,
33972,585,9869,0,2417,49,
33938,585,9869,0,2417,53,
33999,585,9869,0,2417,53,
33961,585,9869,0,2417,52,
33965,585,9869,0,2417,51,
33930,585,9869,0,2417,47,
34016,585,9869,0,2417,44,
33944,585,9869,0,2417,47,
33922,585,9869,0,2417,50,
33942,585,9869,0,2417,49,
33955,585,9869,0,2417,44,
33966,585,9869,0,2417,43,
33949,585,9869,0,2417,45,
34000,585,9869,0,2417,50,
34045,585,9869,0,2417,44,
33984,585,9869,0,2417,48,
33970,585,9869,0,2417,43,
33929,585,9869,0,2417,50,
33920,585,9869,0,2417,46,
33964,585,9869,0,2417,49,
34004,585,9869,0,2417,49,
33969,585,9869,0,2417,51,
34005,585,9869,0,2417,53,
33984,585,9869,0,2417,58,
33939,585,9869,0,2417,55,
34015,585,9869,0,2417,52,
33987,585,9869,0,2417,51,
34014,585,9869,0,2417,54,
33946,585,9869,0,2417,53,
33941,585,9869,0,2417,59,
34056,585,9869,0,2417,53,
33942,585,9869,0,2417,51,
33935,585,9869,0,2417,55,
33959,585,9869,0,2417,51,
33955,585,9869,0,2417,51,
33939,585,9869,0,2417,51,
33913,585,9869,0,2417,50,
34059,585,9869,0,2417,52,
33945,585,9869,0,2417,49,
33976,585,9869,0,2417,53,
33964,585,9869,0,2417,56,
33992,585,9869,0,2417,53,
34007,585,9869,0,2417,56,
34130,585,9869,0,2417,50,
34017,585,9869,0,2417,54,
33981,585,9869,0,2417,52,
33912,585,9869,0,2417,53,
33967,585,9869,0,2417,54,
33958,585,9869,0,2417,51,
33993,585,9869,0,2417,55,
33972,585,9869,0,2417,56,
33960,585,9869,0,2417,56,
33999,585,9869,0,2417,51,
33988,585,9869,0,2417,55,
33990,585,9869,0,2417,57,
33909,585,9869,0,2417,56,
33946,585,9869,0,2417,50,
33975,585,9869,0,2417,59,
33944,585,9869,0,2417,58,
33973,585,9869,0,2417,53,
33981,585,9869,0,2417,53,
34003,585,9869,0,2417,55,
34027,585,9869,0,2417,59,
33994,585,9869,0,2417,56,
34056,585,9869,0,2417,53,
33901,585,9869,0,2417,50,
33945,585,9869,0,2417,53,
33921,585,9869,0,2417,54,
33970,585,9869,0,2417,49,
34030,585,9869,0,2417,46,
33976,585,9869,0,2417,45,
33923,585,9869,0,2417,48,
33948,585,9869,0,2417,47,
33954,585,9869,0,2417,49,
33939,585,9869,0,2417,46,
34068,585,9869,0,2417,48,
33996,585,9869,0,2417,44,
33970,585,9869,0,2417,48,
33939,585,9869,0,2417,47,
33984,585,9869,0,2417,46,
33972,585,9869,0,2417,48,
33901,585,9869,0,2417,47,
33931,585,9869,0,2417,51,
34283,585,9869,0,2417,49,
34068,585,9869,0,2417,53,
33940,585,9869,0,2417,52,
33971,585,9869,0,2417,54,
33951,585,9869,0,2417,55,
34024,585,9869,0,2417,55,
33973,585,9869,0,2417,50,
34012,585,9869,0,2417,50,
33971,585,9869,0,2417,59,
34122,585,9869,0,2417,57,
33975,585,9869,0,2417,55,
33917,585,9869,0,2417,55,
33930,585,9869,0,2417,52,
34016,585,9869,0,2417,55,
33957,585,9869,0,2417,52,
33955,585,9869,0,2417,48,
33978,585,9869,0,2417,53,
34056,585,9869,0,2417,55,
33991,585,9869,0,2417,53,
33994,585,9869,0,2417,52,
33937,585,9869,0,2417,57,
33938,585,9869,0,2417,53,
33922,585,9869,0,2417,52,
33958,585,9869,0,2417,50,
33952,585,9869,0,2417,51,
34003,585,9869,0,2417,51,
33950,585,9869,0,2417,53,
33992,585,9869,0,2417,47,
33949,585,9869,0,2417,53,
33963,585,9869,0,2417,50,
34019,585,9869,0,2417,52,
33938,585,9869,0,2417,58,
33961,585,9869,0,2417,55,
33956,585,9869,0,2417,51,
33976,585,9869,0,2417,51,
33957,585,9869,0,2417,52,
33906,585,9869,0,2417,54,
34209,585,9869,0,2417,53,
34062,585,9869,0,2417,52,
33982,585,9869,0,2417,51,
34066,585,9869,0,2417,55,
33944,585,9869,0,2417,49,
34002,585,9869,0,2417,51,
33925,585,9869,0,2417,53,
33919,585,9869,0,2417,54,
34320,585,9869,0,2417,55,
34052,585,9869,0,2417,52,
34016,585,9869,0,2417,48,
34003,585,9869,0,2417,54,
33978,585,9869,0,2417,46,
33902,585,9869,0,2417,50,
33956,585,9869,0,2417,46,
33909,585,9869,0,2417,47,
33912,585,9869,0,2417,44,
33889,585,9869,0,2417,48,
33875,585,9869,0,2417,45,
33954,585,9869,0,2417,42,
34015,585,9869,0,2417,48,
33961,585,9869,0,2417,44,
33914,585,9869,0,2417,46,
33981,585,9869,0,2417,47,
33960,585,9869,0,2417,42,
33966,585,9869,0,2417,43,
33943,585,9869,0,2417,48,
33932,585,9869,0,2417,48,
33889,585,9869,0,2417,52,
33950,585,9869,0,2417,51,
33930,585,9869,0,2417,56,
33911,585,9869,0,2417,59,
34008,585,9869,0,2417,59,
33966,585,9869,0,2417,52,
33911,585,9869,0,2417,54,
33939,585,9869,0,2417,58,
33939,585,9869,0,2417,55,
33896,585,9869,0,2417,59,
33905,585,9869,0,2417,54,
33960,585,9869,0,2417,58,
33980,585,9869,0,2417,56,
33924,585,9869,0,2417,53,
33996,585,9869,0,2417,58,
33878,585,9869,0,2417,51,
33921,585,9869,0,2417,49,
33906,585,9869,0,2417,59,
33949,585,9869,0,2417,51,
33955,585,9869,0,2417,54,
33908,585,9869,0,2417,51,
33941,585,9869,0,2417,56,
33967,585,9869,0,2417,49,
33943,585,9869,0,2417,51,
33980,585,9869,0,2417,52,
33980,585,9869,0,2417,58,
33942,585,9869,0,2417,52,
33914,585,9869,0,2417,52,
33924,585,9869,0,2417,54,
33901,585,9869,0,2417,61,
34081,585,9869,0,2417,55,
33966,585,9869,0,2417,54,
33966,585,9869,0,2417,53,
34000,585,9869,0,2417,57,
33883,585,9869,0,2417,54,
33997,585,9869,0,2417,54,
33894,585,9869,0,2417,56,
33974,585,9869,0,2417,54,
33939,585,9869,0,2417,57,
34054,585,9869,0,2417,51,
33952,585,9869,0,2417,52,
33924,585,9869,0,2417,56,
33920,585,9869,0,2417,56,
33956,585,9869,0,2417,56,
33936,585,9869,0,2417,53,
33930,585,9869,0,2417,51,
34018,585,9869,0,2417,51,
33880,585,9869,0,2417,53,
33968,585,9869,0,2417,52,
33926,585,9869,0,2417,48,
33959,585,9869,0,2417,48,
33865,585,9869,0,2417,47,
33999,585,9869,0,2417,45,
34147,585,9869,0,2417,49,
33933,585,9869,0,2417,47,
33948,585,9869,0,2417,42,
33969,585,9869,0,2417,49,
33953,585,9869,0,2417,43,
33940,585,9869,0,2417,47,
33940,585,9869,0,2417,45,
34041,585,9869,0,2417,43,
34263,585,9869,0,2417,45,
34021,585,9869,0,2417,48,
34009,585,9869,0,2417,55,
34009,585,9869,0,2417,51,
33987,585,9869,0,2417,59,
33964,585,9869,0,2417,54,
33946,585,9869,0,2417,57,
33911,585,9869,0,2417,49,
33916,585,9869,0,2417,50,
33951,585,9869,0,2417,48,
34040,585,9869,0,2417,55,
34005,585,9869,0,2417,60,
33944,585,9869,0,2417,54,
33970,585,9869,0,2417,54,
33981,585,9869,0,2417,52,
34033,585,9869,0,2417,53,
33991,585,9869,0,2417,54,
33949,585,9869,0,2417,47,
34017,585,9869,0,2417,50,
34020,585,9869,0,2417,50,
33995,585,9869,0,2417,58,
33963,585,9869,0,2417,49,
33887,585,9869,0,2417,52,
34008,585,9869,0,2417,53,
34065,585,9869,0,2417,53,
34090,585,9869,0,2417,55,
33970,585,9869,0,2417,51,
34045,585,9869,0,2417,54,
33999,585,9869,0,2417,57,
34008,585,9869,0,2417,50,
33958,585,9869,0,2417,50,
33989,585,9869,0,2417,53,
34050,585,9869,0,2417,54,
34032,585,9869,0,2417,52,
34030,585,9869,0,2417,49,
34008,585,9869,0,2417,51,
33985,585,9869,0,2417,57,
33990,585,9869,0,2417,51,
34121,585,9869,0,2417,59,
