PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34251,670,9869,0,2443,48,
34214,670,9869,0,2443,53,
34147,670,9869,0,2443,52,
34212,670,9869,0,2443,58,
34257,670,9869,0,2443,53,
34244,670,9869,0,2443,59,
34271,670,9869,0,2443,52,
34203,670,9869,0,2443,52,
34241,670,9869,0,2443,53,
34218,670,9869,0,2443,55,
34273,670,9869,0,2443,52,
34303,670,9869,0,2443,56,
34244,670,9869,0,2443,50,
34218,670,9869,0,2443,55,
34195,670,9869,0,2443,55,
34250,670,9869,0,2443,54,
34289,670,9869,0,2443,54,
34281,670,9869,0,2443,55,
34170,670,9869,0,2443,55,
34226,670,9869,0,2443,54,
34255,670,9869,0,2443,57,
34297,670,9869,0,2443,55,
34217,670,9869,0,2443,57,
34129,670,9869,0,2443,56,
34278,670,9869,0,2443,50,
34321,670,9869,0,2443,53,
34353,670,9869,0,2443,56,
34206,670,9869,0,2443,53,
34317,670,9869,0,2443,55,
34228,670,9869,0,2443,59,
34255,670,9869,0,2443,55,
34334,670,9869,0,2443,50,
34237,670,9869,0,2443,54,
34094,670,9869,0,2443,51,
34250,670,9869,0,2443,55,
34266,670,9869,0,2443,53,
34250,670,9869,0,2443,56,
34275,670,9869,0,2443,54,
34282,670,9869,0,2443,58,
34258,670,9869,0,2443,56,
34252,670,9869,0,2443,57,
34228,670,9869,0,2443,51,
34309,670,9869,0,2443,52,
34157,670,9869,0,2443,54,
34163,670,9869,0,2443,51,
34233,670,9869,0,2443,58,
34293,670,9869,0,2443,57,
34228,670,9869,0,2443,54,
34322,670,9869,0,2443,53,
34293,670,9869,0,2443,55,
34321,670,9869,0,2443,55,
34161,670,9869,0,2443,56,
34334,670,9869,0,2443,59,
34227,670,9869,0,2443,59,
34339,670,9869,0,2443,55,
34204,670,9869,0,2443,53,
34189,670,9869,0,2443,56,
34238,670,9869,0,2443,54,
34350,670,9869,0,2443,50,
34256,670,9869,0,2443,53,
34175,670,9869,0,2443,53,
34169,670,9869,0,2443,56,
34252,670,9869,0,2443,53,
34229,670,9869,0,2443,55,
34333,670,9869,0,2443,55,
34191,670,9869,0,2443,49,
34205,670,9869,0,2443,56,
34116,670,9869,0,2443,52,
34214,670,9869,0,2443,50,
34249,670,9869,0,2443,54,
34251,670,9869,0,2443,56,
34233,670,9869,0,2443,48,
34206,670,9869,0,2443,53,
34305,670,9869,0,2443,54,
34211,670,9869,0,2443,57,
34182,670,9869,0,2443,59,
34271,670,9869,0,2443,54,
34190,670,9869,0,2443,53,
34186,670,9869,0,2443,53,
34257,670,9869,0,2443,57,
34266,670,9869,0,2443,55,
34285,670,9869,0,2443,53,
34141,670,9869,0,3830,238,
34206,670,9869,0,2443,54,
34251,670,9869,0,2443,53,
34214,670,9869,0,2443,57,
34225,670,9869,0,2443,54,
34239,670,9869,0,2443,56,
34253,670,9869,0,2443,55,
34275,670,9869,0,2443,52,
34203,670,9869,0,2443,57,
34284,670,9869,0,2443,55,
34238,670,9869,0,2443,54,
34287,670,9869,0,2443,57,
34148,670,9869,0,2443,52,
34247,670,9869,0,2443,52,
34222,670,9869,0,2443,54,
34192,670,9869,0,2443,51,
34289,670,9869,0,2443,57,
34330,670,9869,0,2443,56,
34318,670,9869,0,2443,59,
34249,670,9869,0,2443,54,
34290,670,9869,0,2443,47,
34179,670,9869,0,2443,57,
34349,670,9869,0,2443,62,
34316,670,9869,0,2443,54,
34159,670,9869,0,2443,51,
34315,670,9869,0,2443,53,
34159,670,9869,0,2443,53,
34095,670,9869,0,2443,53,
34243,670,9869,0,2443,53,
34259,670,9869,0,2443,54,
34306,670,9869,0,2443,53,
34178,670,9869,0,2443,55,
34292,670,9869,0,2443,58,
34246,670,9869,0,2443,56,
34171,670,9869,0,2443,53,
34302,670,9869,0,2443,55,
34246,670,9869,0,2443,51,
34237,670,9869,0,2443,53,
34212,670,9869,0,2443,52,
34246,670,9869,0,2443,57,
34117,670,9869,0,2443,56,
34193,670,9869,0,2443,52,
34224,670,9869,0,2443,48,
34315,670,9869,0,2443,51,
34288,670,9869,0,2443,57,
34195,670,9869,0,2443,57,
34245,670,9869,0,2443,55,
34221,670,9869,0,2443,56,
34208,670,9869,0,2443,52,
34219,670,9869,0,2443,53,
34300,670,9869,0,2443,50,
34160,670,9869,0,2443,54,
34274,670,9869,0,2443,53,
34273,670,9869,0,2443,56,
34302,670,9869,0,2443,55,
34298,670,9869,0,2443,55,
34259,670,9869,0,2443,52,
34294,670,9869,0,2443,52,
34212,670,9869,0,2443,58,
34255,670,9869,0,2443,57,
34279,670,9869,0,2443,53,
34205,670,9869,0,2443,55,
34201,670,9869,0,2443,55,
34282,670,9869,0,2443,51,
34250,670,9869,0,2443,53,
34181,670,9869,0,2443,48,
34164,670,9869,0,2443,55,
34168,670,9869,0,2443,53,
34155,670,9869,0,2443,52,
34231,670,9869,0,2443,52,
34266,670,9869,0,2443,54,
34288,670,9869,0,2443,52,
34156,670,9869,0,2443,53,
34143,670,9869,0,2443,51,
34209,670,9869,0,2443,58,
34169,670,9869,0,2443,56,
34200,670,9869,0,2443,52,
34370,670,9869,0,2443,53,
34226,670,9869,0,2443,58,
34264,670,9869,0,2443,55,
34244,670,9869,0,2443,52,
34200,670,9869,0,2443,52,
34165,670,9869,0,2443,49,
34223,670,9869,0,2443,52,
34154,670,9869,0,2443,48,
34226,670,9869,0,2443,54,
34217,670,9869,0,2443,52,
34036,670,9869,0,2443,52,
34142,670,9869,0,2443,51,
34248,670,9869,0,2443,55,
34235,670,9869,0,2443,60,
34207,670,9869,0,2443,57,
34233,670,9869,0,2443,49,
34242,670,9869,0,2443,53,
34216,670,9869,0,2443,52,
34294,670,9869,0,2443,57,
34278,670,9869,0,2443,56,
34270,670,9869,0,2443,53,
34268,670,9869,0,2443,53,
34181,670,9869,0,2443,60,
34210,670,9869,0,2443,56,
34306,670,9869,0,2443,55,
34285,670,9869,0,2443,54,
34276,670,9869,0,2443,62,
34227,670,9869,0,2443,55,
34234,670,9869,0,2443,56,
34270,670,9869,0,2443,48,
34253,670,9869,0,2443,54,
34197,670,9869,0,2443,53,
34190,670,9869,0,2443,57,
34221,670,9869,0,2443,53,
34240,670,9869,0,2443,54,
34247,670,9869,0,2443,59,
34211,670,9869,0,2443,55,
34251,670,9869,0,2443,56,
34279,670,9869,0,2443,55,
34255,670,9869,0,2443,55,
34187,670,9869,0,2443,52,
34217,670,9869,0,2443,52,
34278,670,9869,0,2443,51,
34197,670,9869,0,2443,54,
34178,670,9869,0,2443,51,
34345,670,9869,0,2443,54,
34291,670,9869,0,2443,54,
34257,670,9869,0,2443,51,
34301,670,9869,0,2443,52,
34296,670,9869,0,2443,54,
34196,670,9869,0,2443,54,
34297,670,9869,0,2443,54,
34174,670,9869,0,2443,54,
34251,670,9869,0,2443,53,
34241,670,9869,0,2443,50,
34242,670,9869,0,2443,54,
34249,670,9869,0,2443,55,
34285,670,9869,0,2443,55,
34216,670,9869,0,2443,49,
34258,670,9869,0,2443,53,
34288,670,9869,0,2443,54,
34221,670,9869,0,2443,55,
34198,670,9869,0,2443,54,
34327,670,9869,0,2443,57,
34298,670,9869,0,2443,59,
34204,670,9869,0,2443,51,
34275,670,9869,0,2443,60,
34324,670,9869,0,2443,52,
34223,670,9869,0,2443,56,
34284,670,9869,0,2443,55,
34261,670,9869,0,2443,55,
34271,670,9869,0,2443,54,
34259,670,9869,0,2443,56,
34301,670,9869,0,2443,56,
34253,670,9869,0,2443,54,
34314,670,9869,0,2443,57,
34220,670,9869,0,2443,53,
34670,670,9869,0,2443,55,
34177,670,9869,0,2443,52,
34205,670,9869,0,2443,53,
34265,670,9869,0,2443,52,
34252,670,9869,0,2443,53,
34223,670,9869,0,2443,49,
34102,670,9869,0,2443,50,
34147,670,9869,0,2443,51,
34182,670,9869,0,2443,52,
34241,670,9869,0,2443,53,
34248,670,9869,0,2443,54,
34223,670,9869,0,2443,53,
34204,670,9869,0,2443,52,
34201,670,9869,0,2443,58,
34120,670,9869,0,2443,54,
34125,670,9869,0,2443,51,
34159,670,9869,0,2443,53,
34209,670,9869,0,2443,55,
34183,670,9869,0,2443,56,
34216,670,9869,0,2443,52,
34182,670,9869,0,2443,51,
34293,670,9869,0,2443,57,
34225,670,9869,0,2443,52,
34216,670,9869,0,2443,54,
34217,670,9869,0,2443,59,
34398,670,9869,0,2443,57,
34251,670,9869,0,2443,58,
34227,670,9869,0,2443,58,
48365,671,14212,0,3738,68,
34359,670,9869,0,2443,48,
34250,670,9869,0,2443,57,
34272,670,9869,0,2443,54,
34332,670,9869,0,2443,55,
34299,670,9869,0,2443,55,
34306,670,9869,0,2443,53,
34331,670,9869,0,2443,57,
34219,670,9869,0,2443,60,
34236,670,9869,0,2443,55,
34241,670,9869,0,2443,58,
34248,670,9869,0,2443,55,
34272,670,9869,0,2443,53,
34272,670,9869,0,2443,54,
34284,670,9869,0,2443,50,
34224,670,9869,0,2443,55,
34235,670,9869,0,2443,53,
34263,670,9869,0,2443,57,
34270,670,9869,0,2443,54,
34332,670,9869,0,2443,56,
34238,670,9869,0,2443,51,
34199,670,9869,0,2443,58,
34343,670,9869,0,2443,58,
34183,670,9869,0,2443,58,
34275,670,9869,0,2443,55,
34182,670,9869,0,2443,51,
34216,670,9869,0,2443,57,
34193,670,9869,0,2443,53,
34282,670,9869,0,2443,53,
34172,670,9869,0,2443,53,
34396,670,9869,0,2443,57,
34265,670,9869,0,2443,58,
34146,670,9869,0,2443,52,
34310,670,9869,0,2443,56,
34230,670,9869,0,2443,56,
34176,670,9869,0,2443,53,
34224,670,9869,0,2443,56,
34243,670,9869,0,2443,61,
34231,670,9869,0,2443,54,
34234,670,9869,0,2443,55,
34206,670,9869,0,2443,54,
34243,670,9869,0,2443,56,
34325,670,9869,0,2443,53,
34328,670,9869,0,2443,57,
34266,670,9869,0,2443,56,
34233,670,9869,0,2443,54,
34219,670,9869,0,2443,56,
34271,670,9869,0,2443,56,
34210,670,9869,0,2443,55,
34310,670,9869,0,2443,51,
34266,670,9869,0,2443,53,
34301,670,9869,0,2443,56,
34296,670,9869,0,2443,54,
34320,670,9869,0,2443,59,
34265,670,9869,0,2443,51,
34217,670,9869,0,2443,54,
34307,670,9869,0,2443,60,
34242,670,9869,0,2443,52,
34239,670,9869,0,2443,54,
34246,670,9869,0,2443,55,
34199,670,9869,0,2443,52,
34292,670,9869,0,2443,56,
34167,670,9869,0,2443,57,
34271,670,9869,0,2443,52,
34212,670,9869,0,2443,51,
34287,670,9869,0,2443,55,
34270,670,9869,0,2443,55,
34330,670,9869,0,2443,55,
34201,670,9869,0,2443,52,
34282,670,9869,0,2443,53,
34258,670,9869,0,2443,52,
34264,670,9869,0,2443,56,
34206,670,9869,0,2443,55,
34181,670,9869,0,2443,55,
34282,670,9869,0,2443,61,
34257,670,9869,0,2443,55,
34207,670,9869,0,2443,54,
34204,670,9869,0,2443,59,
34363,670,9869,0,2443,52,
34272,670,9869,0,2443,56,
34292,670,9869,0,2443,53,
34193,670,9869,0,2443,59,
34275,670,9869,0,2443,53,
34241,670,9869,0,2443,54,
34267,670,9869,0,2443,53,
34208,670,9869,0,2443,54,
34246,670,9869,0,2443,59,
34304,670,9869,0,2443,54,
34240,670,9869,0,2443,52,
34225,670,9869,0,2443,52,
34271,670,9869,0,2443,54,
34201,670,9869,0,2443,49,
34184,670,9869,0,2443,54,
34233,670,9869,0,2443,52,
34213,670,9869,0,2443,51,
34273,670,9869,0,2443,54,
34169,670,9869,0,2443,51,
34230,670,9869,0,2443,56,
34275,670,9869,0,2443,54,
34256,670,9869,0,2443,56,
34172,670,9869,0,2443,53,
34223,670,9869,0,2443,57,
34237,670,9869,0,2443,51,
34389,670,9869,0,2443,60,
34210,670,9869,0,2443,54,
34242,670,9869,0,2443,60,
34296,670,9869,0,2443,57,
34207,670,9869,0,2443,57,
34242,670,9869,0,2443,57,
34178,670,9869,0,2443,52,
34285,670,9869,0,2443,57,
34249,670,9869,0,2443,53,
34179,670,9869,0,2443,52,
34218,670,9869,0,2443,52,
34174,670,9869,0,2443,55,
34287,670,9869,0,2443,55,
34314,670,9869,0,2443,58,
34255,670,9869,0,2443,54,
34240,670,9869,0,2443,54,
34231,670,9869,0,2443,52,
34170,670,9869,0,2443,50,
34254,670,9869,0,2443,54,
34246,670,9869,0,2443,55,
34247,670,9869,0,2443,50,
34282,670,9869,0,2443,58,
34256,670,9869,0,2443,54,
34275,670,9869,0,2443,56,
34248,670,9869,0,2443,53,
34075,670,9869,0,2443,51,
34226,670,9869,0,2443,49,
34192,670,9869,0,2443,51,
34155,670,9869,0,2443,51,
34146,670,9869,0,2443,53,
34305,670,9869,0,2443,58,
34311,670,9869,0,2443,56,
34210,670,9869,0,2443,51,
34180,670,9869,0,2443,56,
34239,670,9869,0,2443,52,
34307,670,9869,0,2443,53,
34387,670,9869,0,2443,52,
34158,670,9869,0,2443,56,
34143,670,9869,0,2443,55,
34281,670,9869,0,2443,56,
34225,670,9869,0,2443,57,
34223,670,9869,0,2443,50,
34267,670,9869,0,2443,53,
34223,670,9869,0,2443,57,
34281,670,9869,0,2443,55,
34290,670,9869,0,2443,52,
34285,670,9869,0,2443,53,
34269,670,9869,0,2443,53,
34243,670,9869,0,2443,49,
34261,670,9869,0,2443,49,
34175,670,9869,0,2443,49,
34291,670,9869,0,2443,52,
34271,670,9869,0,2443,60,
34227,670,9869,0,2443,51,
34263,670,9869,0,2443,52,
34264,670,9869,0,2443,55,
34234,670,9869,0,2443,53,
34225,670,9869,0,2443,58,
34288,670,9869,0,2443,58,
34257,670,9869,0,2443,57,
34282,670,9869,0,2443,58,
34309,670,9869,0,2443,54,
34224,670,9869,0,2443,53,
34291,670,9869,0,2443,58,
34279,670,9869,0,2443,54,
34280,670,9869,0,2443,58,
34175,670,9869,0,2443,50,
34226,670,9869,0,2443,55,
34359,670,9869,0,2443,55,
34233,670,9869,0,2443,51,
34240,670,9869,0,2443,55,
34239,670,9869,0,2443,51,
34318,670,9869,0,2443,48,
34235,670,9869,0,2443,52,
34156,670,9869,0,2443,52,
34222,670,9869,0,2443,58,
34279,670,9869,0,2443,58,
34262,670,9869,0,2443,54,
34309,670,9869,0,2443,50,
34239,670,9869,0,2443,54,
34153,670,9869,0,2443,54,
34432,670,9869,0,2443,59,
34273,670,9869,0,2443,56,
34221,670,9869,0,2443,56,
34215,670,9869,0,2443,56,
34283,670,9869,0,2443,59,
34367,670,9869,0,2443,48,
45249,670,14585,0,2443,61,
34232,670,9869,0,2443,55,
34208,670,9869,0,2443,58,
34284,670,9869,0,2443,54,
34222,670,9869,0,2443,52,
34193,670,9869,0,2443,56,
34214,670,9869,0,2443,50,
34273,670,9869,0,2443,49,
34219,670,9869,0,2443,55,
34254,670,9869,0,2443,58,
34224,670,9869,0,2443,53,
34308,670,9869,0,2443,55,
34234,670,9869,0,2443,49,
34276,670,9869,0,2443,54,
34206,670,9869,0,2443,51,
34305,670,9869,0,2443,51,
34232,670,9869,0,2443,53,
34150,670,9869,0,2443,53,
34167,670,9869,0,2443,53,
34274,670,9869,0,2443,51,
34168,670,9869,0,2443,53,
34275,670,9869,0,2443,54,
34251,670,9869,0,2443,55,
34167,670,9869,0,2443,55,
34192,670,9869,0,2443,53,
34290,670,9869,0,2443,49,
34229,670,9869,0,2443,56,
34368,670,9869,0,2443,52,
34261,670,9869,0,2443,53,
34255,670,9869,0,2443,50,
34243,670,9869,0,2443,56,
34251,670,9869,0,2443,58,
34172,670,9869,0,2443,52,
34242,670,9869,0,2443,56,
34237,670,9869,0,2443,51,
34285,670,9869,0,2443,53,
34225,670,9869,0,2443,52,
34179,670,9869,0,2443,57,
34259,670,9869,0,2443,52,
34340,670,9869,0,2443,50,
34195,670,9869,0,2443,53,
34169,670,9869,0,2443,51,
34236,670,9869,0,2443,52,
34254,670,9869,0,2443,52,
34255,670,9869,0,2443,54,
34216,670,9869,0,2443,55,
34380,670,9869,0,2443,49,
34314,670,9869,0,2443,53,
34160,670,9869,0,2443,55,
34216,670,9869,0,2443,51,
34217,670,9869,0,2443,51,
34201,670,9869,0,2443,48,
34242,670,9869,0,2443,55,
34265,670,9869,0,2443,52,
34254,670,9869,0,2443,59,
34270,670,9869,0,2443,53,
34192,670,9869,0,2443,52,
34256,670,9869,0,2443,48,
34273,670,9869,0,2443,52,
34277,670,9869,0,2443,49,
34253,670,9869,0,2443,51,
34240,670,9869,0,2443,59,
34227,670,9869,0,2443,55,
34267,670,9869,0,2443,53,
34180,670,9869,0,2443,57,
34288,670,9869,0,2443,53,
34238,670,9869,0,2443,52,
34227,670,9869,0,2443,58,
34343,670,9869,0,2443,51,
34254,670,9869,0,2443,56,
34239,670,9869,0,2443,55,
34273,670,9869,0,2443,54,
34303,670,9869,0,2443,54,
34309,670,9869,0,2443,55,
34310,670,9869,0,2443,51,
34379,670,9869,0,2443,57,
34249,670,9869,0,2443,53,
34213,670,9869,0,2443,52,
34265,670,9869,0,2443,54,
34297,670,9869,0,2443,55,
34344,670,9869,0,2443,51,
34223,670,9869,0,2443,50,
34346,670,9869,0,2443,57,
34315,670,9869,0,2443,54,
34218,670,9869,0,2443,53,
34331,670,9869,0,2443,58,
34290,670,9869,0,2443,57,
34291,670,9869,0,2443,56,
34286,670,9869,0,2443,58,
34234,670,9869,0,2443,53,
34233,670,9869,0,2443,53,
34258,670,9869,0,2443,58,
34232,670,9869,0,2443,57,
34253,670,9869,0,2443,59,
34340,670,9869,0,2443,53,
34224,670,9869,0,2443,55,
34211,670,9869,0,2443,55,
34266,670,9869,0,2443,55,
34251,670,9869,0,2443,52,
34244,670,9869,0,2443,50,
34285,670,9869,0,2443,55,
34277,670,9869,0,2443,55,
34206,670,9869,0,2443,51,
34290,670,9869,0,2443,58,
34298,670,9869,0,2443,56,
34248,670,9869,0,2443,57,
34279,670,9869,0,2443,54,
34289,670,9869,0,2443,54,
34309,670,9869,0,2443,53,
34301,670,9869,0,2443,55,
34351,670,9869,0,2443,54,
34272,670,9869,0,2443,53,
34306,670,9869,0,2443,53,
34362,670,9869,0,2443,53,
34321,670,9869,0,2443,52,
34166,670,9869,0,2443,57,
34384,670,9869,0,2443,53,
34287,670,9869,0,2443,57,
34227,670,9869,0,2443,56,
34234,670,9869,0,2443,58,
34231,670,9869,0,2443,54,
34193,670,9869,0,2443,51,
34362,670,9869,0,2443,58,
34244,670,9869,0,2443,54,
34225,670,9869,0,2443,55,
34262,670,9869,0,2443,54,
34266,670,9869,0,2443,50,
34235,670,9869,0,2443,54,
34357,670,9869,0,2443,52,
34315,670,9869,0,2443,51,
34214,670,9869,0,2443,55,
34242,670,9869,0,2443,55,
34242,670,9869,0,2443,56,
34263,670,9869,0,2443,55,
34203,670,9869,0,2443,48,
34379,670,9869,0,2443,52,
34323,670,9869,0,2443,55,
34245,670,9869,0,2443,54,
34275,670,9869,0,2443,53,
34297,670,9869,0,2443,52,
34280,670,9869,0,2443,53,
34337,670,9869,0,2443,59,
34236,670,9869,0,2443,51,
34184,670,9869,0,2443,50,
34236,670,9869,0,2443,53,
34232,670,9869,0,2443,49,
34266,670,9869,0,2443,50,
34190,670,9869,0,2443,49,
34261,670,9869,0,2443,54,
34247,670,9869,0,2443,53,
34415,670,9869,0,2443,53,
34320,670,9869,0,2443,53,
34232,670,9869,0,2443,53,
34180,670,9869,0,2443,52,
34171,670,9869,0,2443,53,
34241,670,9869,0,2443,51,
34274,670,9869,0,2443,53,
34237,670,9869,0,2443,57,
34349,670,9869,0,2443,49,
34326,670,9869,0,2443,54,
34381,670,9869,0,2443,52,
34258,670,9869,0,2443,58,
34289,670,9869,0,2443,54,
34227,670,9869,0,2443,53,
34248,670,9869,0,2443,54,
34261,670,9869,0,2443,53,
45638,671,9869,0,2443,59,
34317,670,9869,0,2443,58,
34313,670,9869,0,2443,56,
34293,670,9869,0,2443,57,
34238,670,9869,0,2443,54,
34278,670,9869,0,2443,55,
34206,670,9869,0,2443,52,
34354,670,9869,0,2443,56,
34291,670,9869,0,2443,53,
34310,670,9869,0,2443,57,
34277,670,9869,0,2443,56,
34259,670,9869,0,2443,55,
34336,670,9869,0,2443,56,
34290,670,9869,0,2443,55,
34289,670,9869,0,2443,55,
34235,670,9869,0,2443,56,
34248,670,9869,0,2443,54,
34283,670,9869,0,2443,54,
34248,670,9869,0,2443,54,
34329,670,9869,0,2443,53,
34210,670,9869,0,2443,54,
34322,670,9869,0,2443,55,
34267,670,9869,0,2443,55,
34348,670,9869,0,2443,56,
34270,670,9869,0,2443,57,
34240,670,9869,0,2443,51,
34284,670,9869,0,2443,51,
34212,670,9869,0,2443,55,
34323,670,9869,0,2443,52,
34292,670,9869,0,2443,55,
34259,670,9869,0,2443,56,
34235,670,9869,0,2443,50,
34241,670,9869,0,2443,60,
34377,670,9869,0,2443,54,
34159,670,9869,0,2443,54,
34310,670,9869,0,2443,50,
34209,670,9869,0,2443,59,
34289,670,9869,0,2443,53,
34289,670,9869,0,2443,58,
34285,670,9869,0,2443,50,
34220,670,9869,0,2443,53,
34354,670,9869,0,2443,50,
34215,670,9869,0,2443,55,
34308,670,9869,0,2443,54,
34285,670,9869,0,2443,57,
34287,670,9869,0,2443,58,
34253,670,9869,0,2443,59,
34322,670,9869,0,2443,58,
34227,670,9869,0,2443,55,
34210,670,9869,0,2443,53,
34235,670,9869,0,2443,57,
34278,670,9869,0,2443,54,
34341,670,9869,0,2443,58,
34164,670,9869,0,2443,56,
34247,670,9869,0,2443,51,
34197,670,9869,0,2443,55,
34189,670,9869,0,2443,53,
34258,670,9869,0,2443,56,
34338,670,9869,0,2443,51,
34302,670,9869,0,2443,56,
34287,670,9869,0,2443,51,
34273,670,9869,0,2443,54,
34262,670,9869,0,2443,53,
34288,670,9869,0,2443,55,
34265,670,9869,0,2443,57,
34234,670,9869,0,2443,54,
34278,670,9869,0,2443,57,
34294,670,9869,0,2443,48,
34289,670,9869,0,2443,56,
34272,670,9869,0,2443,54,
34247,670,9869,0,2443,55,
34143,670,9869,0,2443,51,
34187,670,9869,0,2443,54,
34243,670,9869,0,2443,58,
34369,670,9869,0,2443,55,
34210,670,9869,0,2443,53,
34245,670,9869,0,2443,56,
34387,670,9869,0,2443,54,
34273,670,9869,0,2443,57,
34183,670,9869,0,2443,57,
34296,670,9869,0,2443,58,
34235,670,9869,0,2443,52,
34185,670,9869,0,2443,50,
34285,670,9869,0,2443,55,
34247,670,9869,0,2443,55,
34232,670,9869,0,2443,56,
34248,670,9869,0,2443,52,
34277,670,9869,0,2443,63,
34227,670,9869,0,2443,52,
34287,670,9869,0,2443,54,
34309,670,9869,0,2443,55,
34302,670,9869,0,2443,55,
34202,670,9869,0,2443,51,
34258,670,9869,0,2443,48,
34244,670,9869,0,2443,55,
34167,670,9869,0,2443,52,
34266,670,9869,0,2443,53,
34298,670,9869,0,2443,51,
34223,670,9869,0,2443,53,
34270,670,9869,0,2443,50,
34295,670,9869,0,2443,50,
34168,670,9869,0,2443,53,
34207,670,9869,0,2443,58,
34220,670,9869,0,2443,50,
34225,670,9869,0,2443,51,
34304,670,9869,0,2443,51,
34303,670,9869,0,2443,51,
34349,670,9869,0,2443,48,
34248,670,9869,0,2443,52,
34209,670,9869,0,2443,50,
34337,670,9869,0,2443,50,
34275,670,9869,0,2443,53,
34174,670,9869,0,2443,51,
34260,670,9869,0,2443,51,
34257,670,9869,0,2443,53,
34187,670,9869,0,2443,50,
34243,670,9869,0,2443,53,
34210,670,9869,0,2443,54,
34200,670,9869,0,2443,50,
34166,670,9869,0,2443,52,
34262,670,9869,0,2443,54,
34285,670,9869,0,2443,54,
34211,670,9869,0,2443,55,
34180,670,9869,0,2443,52,
34319,670,9869,0,2443,51,
34236,670,9869,0,2443,54,
34252,670,9869,0,2443,56,
34136,670,9869,0,2443,50,
34290,670,9869,0,2443,53,
34216,670,9869,0,2443,54,
34277,670,9869,0,2443,57,
34366,670,9869,0,2443,54,
34306,670,9869,0,2443,57,
34348,670,9869,0,2443,58,
34296,670,9869,0,2443,53,
34185,670,9869,0,2443,50,
34267,670,9869,0,2443,50,
34162,670,9869,0,2443,51,
34216,670,9869,0,2443,56,
34245,670,9869,0,2443,52,
34262,670,9869,0,2443,50,
34209,670,9869,0,2443,51,
34231,670,9869,0,2443,54,
34212,670,9869,0,2443,53,
34232,670,9869,0,2443,52,
34198,670,9869,0,2443,56,
34299,670,9869,0,2443,55,
34206,670,9869,0,2443,51,
34272,670,9869,0,2443,54,
34187,670,9869,0,2443,55,
34229,670,9869,0,2443,52,
34188,670,9869,0,2443,51,
34226,670,9869,0,2443,54,
34189,670,9869,0,2443,52,
34236,670,9869,0,2443,55,
34322,670,9869,0,2443,53,
34268,670,9869,0,2443,55,
34228,670,9869,0,2443,55,
34273,670,9869,0,2443,60,
34219,670,9869,0,2443,52,
34238,670,9869,0,2443,54,
34225,670,9869,0,2443,54,
34182,670,9869,0,2443,49,
34256,670,9869,0,2443,52,
34305,670,9869,0,2443,60,
34226,670,9869,0,2443,54,
43751,670,9869,0,2443,57,
34225,670,9869,0,2443,53,
34233,670,9869,0,2443,55,
34247,670,9869,0,2443,52,
34220,670,9869,0,2443,53,
34280,670,9869,0,2443,52,
34268,670,9869,0,2443,52,
34251,670,9869,0,2443,53,
34191,670,9869,0,2443,51,
34146,670,9869,0,2443,51,
34205,670,9869,0,2443,52,
34163,670,9869,0,2443,54,
34308,670,9869,0,2443,51,
34269,670,9869,0,2443,51,
34301,670,9869,0,2443,50,
34320,670,9869,0,2443,56,
34256,670,9869,0,2443,57,
34301,670,9869,0,2443,57,
34246,670,9869,0,2443,59,
34248,670,9869,0,2443,56,
34272,670,9869,0,2443,55,
34317,670,9869,0,2443,56,
34326,670,9869,0,2443,58,
34207,670,9869,0,2443,52,
34226,670,9869,0,2443,50,
34335,670,9869,0,2443,53,
34250,670,9869,0,2443,51,
34237,670,9869,0,2443,56,
34181,670,9869,0,2443,58,
34255,670,9869,0,2443,51,
34187,670,9869,0,2443,58,
34265,670,9869,0,2443,56,
34261,670,9869,0,2443,51,
34257,670,9869,0,2443,57,
34304,670,9869,0,2443,57,
34323,670,9869,0,2443,53,
34210,670,9869,0,2443,57,
34382,670,9869,0,2443,54,
34241,670,9869,0,2443,58,
34365,670,9869,0,2443,58,
34234,670,9869,0,2443,57,
34264,670,9869,0,2443,53,
34288,670,9869,0,2443,57,
34315,670,9869,0,2443,57,
34207,670,9869,0,2443,54,
34231,670,9869,0,2443,54,
34239,670,9869,0,2443,58,
34236,670,9869,0,2443,57,
34268,670,9869,0,2443,57,
34230,670,9869,0,2443,52,
34372,670,9869,0,2443,54,
34278,670,9869,0,2443,56,
34242,670,9869,0,2443,55,
34215,670,9869,0,2443,54,
34228,670,9869,0,2443,58,
34320,670,9869,0,2443,63,
34219,670,9869,0,2443,52,
34260,670,9869,0,2443,53,
34281,670,9869,0,2443,53,
34309,670,9869,0,2443,58,
34208,670,9869,0,2443,54,
34249,670,9869,0,2443,53,
34185,670,9869,0,2443,55,
34238,670,9869,0,2443,55,
34300,670,9869,0,2443,52,
34365,670,9869,0,2443,50,
34250,670,9869,0,2443,54,
34211,670,9869,0,2443,55,
34325,670,9869,0,2443,54,
34207,670,9869,0,2443,52,
34268,670,9869,0,2443,52,
34362,670,9869,0,2443,52,
34321,670,9869,0,2443,57,
34250,670,9869,0,2443,56,
34350,670,9869,0,2443,56,
34163,670,9869,0,2443,57,
34307,670,9869,0,2443,52,
34329,670,9869,0,2443,49,
34248,670,9869,0,2443,58,
