PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34441,1199,9869,0,2691,105,
34356,1199,9869,0,2691,107,
34368,1199,9869,0,2691,108,
34432,1199,9869,0,2691,103,
34381,1199,9869,0,2691,105,
34415,1199,9869,0,2691,102,
34392,1199,9869,0,2691,105,
34436,1199,9869,0,2691,111,
34356,1199,9869,0,2691,111,
34307,1199,9869,0,2691,113,
34444,1199,9869,0,2691,110,
34369,1199,9869,0,2691,106,
34343,1199,9869,0,2691,105,
34336,1199,9869,0,2691,104,
34395,1199,9869,0,2691,103,
34432,1199,9869,0,2691,107,
34344,1199,9869,0,2691,105,
34283,1199,9869,0,2691,104,
34991,1199,9869,0,2691,102,
34414,1199,9869,0,2691,104,
34392,1199,9869,0,2691,106,
34322,1199,9869,0,2691,106,
34321,1199,9869,0,2691,103,
34389,1199,9869,0,2691,108,
34297,1199,9869,0,2691,105,
34363,1199,9869,0,2691,106,
34248,1199,9869,0,2691,111,
46787,1199,15300,0,4259,136,
34473,1199,9869,0,2691,104,
34369,1199,9869,0,2691,106,
34434,1199,9869,0,2691,104,
34460,1199,9869,0,2691,105,
34417,1199,9869,0,2691,102,
34391,1199,9869,0,2691,106,
34408,1199,9869,0,2691,103,
34471,1199,9869,0,2691,104,
34478,1199,9869,0,2691,103,
34366,1199,9869,0,2691,107,
34331,1199,9869,0,2691,105,
34268,1199,9869,0,2691,104,
34459,1199,9869,0,2691,106,
34327,1199,9869,0,2691,107,
34301,1199,9869,0,2691,103,
34362,1199,9869,0,2691,110,
34327,1199,9869,0,2691,105,
34348,1199,9869,0,2691,105,
34461,1199,9869,0,2691,105,
34381,1199,9869,0,2691,107,
34391,1199,9869,0,2691,110,
34322,1199,9869,0,2691,107,
34459,1199,9869,0,2691,104,
34365,1199,9869,0,2691,108,
34493,1199,9869,0,2691,102,
34494,1199,9869,0,2691,105,
34306,1199,9869,0,2691,105,
34350,1199,9869,0,2691,105,
34325,1199,9869,0,2691,104,
34401,1199,9869,0,2691,108,
34457,1199,9869,0,2691,100,
34323,1199,9869,0,2691,108,
34412,1199,9869,0,2691,105,
34370,1199,9869,0,2691,106,
34345,1199,9869,0,2691,101,
34418,1199,9869,0,2691,105,
34422,1199,9869,0,2691,98,
34435,1199,9869,0,2691,107,
34447,1199,9869,0,2691,104,
34456,1199,9869,0,2691,102,
34568,1199,9869,0,2691,101,
34402,1199,9869,0,2691,106,
34315,1199,9869,0,2691,101,
34420,1199,9869,0,2691,104,
34387,1199,9869,0,2691,101,
34382,1199,9869,0,2691,108,
34440,1199,9869,0,2691,107,
34444,1199,9869,0,2691,106,
34359,1199,9869,0,2691,104,
34409,1199,9869,0,2691,111,
34229,1199,9869,0,2691,104,
34367,1199,9869,0,2691,102,
34316,1199,9869,0,2691,104,
34407,1199,9869,0,2691,108,
34277,1199,9869,0,2691,104,
34441,1199,9869,0,2691,106,
34381,1199,9869,0,2691,103,
34370,1199,9869,0,2691,105,
34342,1199,9869,0,2691,105,
34307,1199,9869,0,2691,107,
34369,1199,9869,0,2691,102,
34321,1199,9869,0,2691,105,
34312,1199,9869,0,2691,107,
34373,1199,9869,0,2691,102,
34399,1199,9869,0,2691,104,
34384,1199,9869,0,2691,109,
34451,1199,9869,0,2691,105,
34415,1199,9869,0,2691,107,
34366,1199,9869,0,2691,102,
34417,1199,9869,0,2691,107,
34444,1199,9869,0,2691,105,
34395,1199,9869,0,2691,108,
34388,1199,9869,0,2691,105,
42433,1199,14066,0,2691,116,
34496,1199,9869,0,2691,103,
34489,1199,9869,0,2691,108,
34356,1199,9869,0,2691,108,
34277,1199,9869,0,2691,104,
34412,1199,9869,0,2691,104,
34389,1199,9869,0,2691,106,
34411,1199,9869,0,2691,103,
34490,1199,9869,0,2691,108,
34339,1199,9869,0,2691,102,
34403,1199,9869,0,2691,103,
34364,1199,9869,0,2691,111,
34348,1199,9869,0,2691,102,
34306,1199,9869,0,2691,103,
34354,1199,9869,0,2691,109,
34363,1199,9869,0,2691,105,
34348,1199,9869,0,2691,104,
34323,1199,9869,0,2691,108,
34337,1199,9869,0,2691,103,
34364,1199,9869,0,2691,104,
34410,1199,9869,0,2691,105,
34415,1199,9869,0,2691,107,
34367,1199,9869,0,2691,102,
34311,1199,9869,0,2691,103,
34284,1199,9869,0,2691,106,
34391,1199,9869,0,2691,104,
34373,1199,9869,0,2691,110,
34400,1199,9869,0,2691,107,
34348,1199,9869,0,2691,109,
34483,1199,9869,0,2691,105,
34445,1199,9869,0,2691,111,
34362,1199,9869,0,2691,107,
34343,1199,9869,0,2691,106,
34368,1199,9869,0,2691,103,
34376,1199,9869,0,2691,109,
34302,1199,9869,0,2691,103,
34301,1199,9869,0,2691,105,
43006,1199,14056,0,3927,307,
34353,1199,9869,0,2691,109,
34313,1199,9869,0,2691,105,
34351,1199,9869,0,2691,108,
34414,1199,9869,0,2691,104,
34399,1199,9869,0,2691,106,
34391,1199,9869,0,2691,104,
34366,1199,9869,0,2691,108,
34379,1199,9869,0,2691,104,
34413,1199,9869,0,2691,105,
34391,1199,9869,0,2691,103,
34315,1199,9869,0,2691,106,
34423,1199,9869,0,2691,103,
34444,1199,9869,0,2691,105,
34351,1199,9869,0,2691,104,
34535,1199,9869,0,2691,106,
34359,1199,9869,0,2691,104,
34346,1199,9869,0,2691,106,
34369,1199,9869,0,2691,104,
34383,1199,9869,0,2691,107,
34310,1199,9869,0,2691,108,
34458,1199,9869,0,2691,108,
34387,1199,9869,0,2691,103,
34503,1199,9869,0,2691,113,
34319,1199,9869,0,2691,108,
34484,1199,9869,0,2691,105,
34364,1199,9869,0,2691,106,
34355,1199,9869,0,2691,106,
34463,1199,9869,0,2691,103,
34612,1199,9869,0,2691,108,
34503,1199,9869,0,2691,108,
34546,1199,9869,0,2691,103,
34360,1199,9869,0,2691,104,
34422,1199,9869,0,2691,105,
34453,1199,9869,0,2691,102,
34372,1199,9869,0,2691,104,
34381,1199,9869,0,2691,104,
34397,1199,9869,0,2691,106,
34567,1199,9869,0,2691,106,
34388,1199,9869,0,2691,108,
34525,1199,9869,0,2691,107,
34463,1199,9869,0,2691,109,
34379,1199,9869,0,2691,105,
34433,1199,9869,0,2691,105,
34492,1199,9869,0,2691,101,
34431,1199,9869,0,2691,105,
34642,1199,9869,0,2691,102,
34461,1199,9869,0,2691,102,
34419,1199,9869,0,2691,103,
34460,1199,9869,0,2691,110,
34443,1199,9869,0,2691,102,
34486,1199,9869,0,2691,102,
34420,1199,9869,0,2691,104,
34361,1199,9869,0,2691,108,
34376,1199,9869,0,2691,106,
34390,1199,9869,0,2691,107,
34375,1199,9869,0,2691,101,
34544,1199,9869,0,2691,105,
34459,1199,9869,0,2691,102,
34255,1199,9869,0,2691,107,
34514,1199,9869,0,2691,105,
34387,1199,9869,0,2691,104,
34418,1199,9869,0,2691,101,
34446,1199,9869,0,2691,103,
34502,1199,9869,0,2691,99,
34381,1199,9869,0,2691,109,
34581,1199,9869,0,2691,106,
34430,1199,9869,0,2691,106,
34327,1199,9869,0,2691,101,
34413,1199,9869,0,2691,108,
34514,1199,9869,0,2691,103,
34516,1199,9869,0,2691,106,
34548,1199,9869,0,2691,102,
34364,1199,9869,0,2691,107,
34539,1199,9869,0,2691,102,
34448,1199,9869,0,2691,104,
34391,1199,9869,0,2691,108,
34434,1199,9869,0,2691,106,
34584,1199,9869,0,2691,104,
34492,1199,9869,0,2691,105,
34325,1199,9869,0,2691,105,
34434,1199,9869,0,2691,107,
34344,1199,9869,0,2691,102,
34308,1199,9869,0,2691,105,
34368,1199,9869,0,2691,97,
34382,1199,9869,0,2691,105,
34331,1199,9869,0,2691,102,
34362,1199,9869,0,2691,105,
34485,1199,9869,0,2691,100,
34435,1199,9869,0,2691,106,
34404,1199,9869,0,2691,105,
34309,1199,9869,0,2691,110,
34488,1199,9869,0,2691,109,
34370,1199,9869,0,2691,107,
34499,1199,9869,0,2691,100,
34390,1199,9869,0,2691,107,
34525,1199,9869,0,2691,103,
34420,1199,9869,0,2691,105,
34425,1199,9869,0,2691,106,
34399,1199,9869,0,2691,104,
34495,1199,9869,0,2691,110,
34380,1199,9869,0,2691,104,
34383,1199,9869,0,2691,103,
34427,1199,9869,0,2691,104,
34403,1199,9869,0,2691,106,
34445,1199,9869,0,2691,106,
34494,1199,9869,0,2691,103,
34524,1199,9869,0,2691,106,
34506,1199,9869,0,2691,103,
34488,1199,9869,0,2691,103,
34369,1199,9869,0,2691,104,
34420,1199,9869,0,2691,105,
34516,1199,9869,0,2691,105,
34403,1199,9869,0,2691,107,
34367,1199,9869,0,2691,104,
34364,1199,9869,0,2691,105,
34364,1199,9869,0,2691,109,
34349,1199,9869,0,2691,108,
34591,1199,9869,0,2691,105,
34386,1199,9869,0,2691,108,
34503,1199,9869,0,2691,106,
34389,1199,9869,0,2691,101,
34481,1199,9869,0,2691,105,
34435,1199,9869,0,2691,112,
34424,1199,9869,0,2691,107,
34382,1199,9869,0,2691,105,
34384,1199,9869,0,2691,102,
34473,1199,9869,0,2691,108,
34554,1199,9869,0,2691,103,
34443,1199,9869,0,2691,106,
34515,1199,9869,0,2691,103,
34524,1199,9869,0,2691,104,
34521,1199,9869,0,2691,104,
34352,1199,9869,0,2691,106,
34635,1199,9869,0,2691,97,
34378,1199,9869,0,2691,106,
34342,1199,9869,0,2691,103,
34385,1199,9869,0,2691,111,
34533,1199,9869,0,2691,106,
34437,1199,9869,0,2691,107,
34404,1199,9869,0,2691,102,
34524,1199,9869,0,2691,104,
34404,1199,9869,0,2691,104,
34382,1199,9869,0,2691,112,
34454,1199,9869,0,2691,104,
34470,1199,9869,0,2691,104,
34470,1199,9869,0,2691,104,
34456,1199,9869,0,2691,109,
34443,1199,9869,0,2691,106,
34411,1199,9869,0,2691,109,
34413,1199,9869,0,2691,106,
34432,1199,9869,0,2691,108,
34374,1199,9869,0,2691,104,
34303,1199,9869,0,2691,107,
34331,1199,9869,0,2691,101,
34355,1199,9869,0,2691,106,
34322,1199,9869,0,2691,101,
34366,1199,9869,0,2691,105,
34515,1199,9869,0,2691,103,
34419,1199,9869,0,2691,101,
34327,1199,9869,0,2691,102,
34343,1199,9869,0,2691,107,
34486,1199,9869,0,2691,102,
34328,1199,9869,0,2691,105,
34380,1199,9869,0,2691,103,
34346,1199,9869,0,2691,104,
34421,1199,9869,0,2691,101,
34397,1199,9869,0,2691,107,
34259,1199,9869,0,2691,101,
34314,1199,9869,0,2691,107,
34274,1199,9869,0,2691,108,
34312,1199,9869,0,2691,109,
34275,1199,9869,0,2691,107,
34329,1199,9869,0,2691,107,
34367,1199,9869,0,2691,106,
34534,1199,9869,0,2691,115,
34373,1199,9869,0,2691,102,
34402,1199,9869,0,2691,108,
34383,1199,9869,0,2691,103,
34434,1199,9869,0,2691,105,
34371,1199,9869,0,2691,105,
34309,1199,9869,0,2691,106,
34439,1199,9869,0,2691,103,
34366,1199,9869,0,2691,107,
34287,1199,9869,0,2691,103,
34403,1199,9869,0,2691,104,
34427,1199,9869,0,2691,103,
34294,1199,9869,0,2691,103,
34263,1199,9869,0,2691,107,
34317,1199,9869,0,2691,107,
34381,1199,9869,0,2691,105,
34330,1199,9869,0,2691,109,
34375,1199,9869,0,2691,102,
34443,1211,9869,0,2691,104,
34479,1211,9869,0,2691,102,
34320,1211,9869,0,2691,109,
34311,1211,9869,0,2691,102,
34393,1211,9869,0,2691,108,
34419,1211,9869,0,2691,107,
34292,1211,9869,0,2691,106,
34384,1211,9869,0,2691,105,
34337,1211,9869,0,2691,110,
34399,1211,9869,0,2691,103,
34266,1211,9869,0,2691,105,
34499,1199,9869,0,2691,103,
34378,1199,9869,0,2691,106,
34377,1199,9869,0,2691,103,
34368,1199,9869,0,2691,107,
34336,1199,9869,0,2691,104,
34361,1199,9869,0,2691,105,
34409,1199,9869,0,2691,105,
34438,1199,9869,0,2691,105,
34371,1199,9869,0,2691,99,
34470,1199,9869,0,2691,103,
34359,1199,9869,0,2691,101,
34375,1199,9869,0,2691,102,
34497,1199,9869,0,2691,109,
34372,1199,9869,0,2691,108,
34358,1199,9869,0,2691,101,
34371,1199,9869,0,2691,106,
34342,1199,9869,0,2691,105,
34389,1199,9869,0,2691,104,
34352,1199,9869,0,2691,105,
34488,1199,9869,0,2691,105,
34365,1199,9869,0,2691,102,
34339,1199,9869,0,2691,105,
34294,1199,9869,0,2691,107,
34306,1199,9869,0,2691,104,
34356,1199,9869,0,2691,103,
34438,1199,9869,0,2691,107,
34404,1199,9869,0,2691,104,
34396,1199,9869,0,2691,108,
34378,1199,9869,0,2691,106,
34424,1199,9869,0,2691,109,
34322,1199,9869,0,2691,103,
34368,1199,9869,0,2691,104,
34277,1199,9869,0,2691,103,
34315,1199,9869,0,2691,107,
34401,1199,9869,0,2691,106,
34363,1199,9869,0,2691,109,
34354,1199,9869,0,2691,107,
34372,1199,9869,0,2691,103,
34410,1199,9869,0,2691,103,
34340,1199,9869,0,2691,108,
34321,1199,9869,0,2691,103,
34297,1199,9869,0,2691,110,
34351,1199,9869,0,2691,104,
34450,1199,9869,0,2691,106,
34242,1199,9869,0,2691,103,
34334,1199,9869,0,2691,108,
34313,1199,9869,0,2691,103,
34343,1199,9869,0,2691,105,
34288,1199,9869,0,2691,104,
41235,1199,14040,0,3925,314,
34431,1199,9869,0,2691,101,
34303,1199,9869,0,2691,104,
34328,1199,9869,0,2691,106,
34383,1199,9869,0,2691,107,
34317,1199,9869,0,2691,102,
34312,1199,9869,0,2691,108,
34367,1199,9869,0,2691,102,
34325,1199,9869,0,2691,110,
34395,1199,9869,0,2691,106,
34256,1199,9869,0,2691,105,
34236,1199,9869,0,2691,100,
34288,1199,9869,0,2691,105,
34376,1199,9869,0,2691,107,
34477,1199,9869,0,2691,109,
34233,1199,9869,0,2691,100,
34289,1199,9869,0,2691,105,
34383,1199,9869,0,2691,102,
34388,1199,9869,0,2691,105,
34265,1199,9869,0,2691,104,
34356,1199,9869,0,2691,104,
34307,1199,9869,0,2691,109,
34371,1199,9869,0,2691,108,
34385,1199,9869,0,2691,103,
34299,1199,9869,0,2691,105,
34435,1199,9869,0,2691,105,
34374,1199,9869,0,2691,107,
34361,1199,9869,0,2691,101,
34361,1199,9869,0,2691,106,
34351,1199,9869,0,2691,103,
34354,1199,9869,0,2691,107,
34410,1199,9869,0,2691,109,
34332,1199,9869,0,2691,111,
34460,1199,9869,0,2691,106,
34462,1199,9869,0,2691,106,
34414,1199,9869,0,2691,102,
34395,1199,9869,0,2691,106,
34475,1199,9869,0,2691,104,
34448,1199,9869,0,2691,106,
34444,1199,9869,0,2691,107,
34415,1199,9869,0,2691,104,
34424,1199,9869,0,2691,104,
34499,1199,9869,0,2691,105,
34398,1199,9869,0,2691,106,
34438,1199,9869,0,2691,108,
34455,1199,9869,0,2691,103,
34388,1199,9869,0,2691,105,
34370,1199,9869,0,2691,109,
34426,1199,9869,0,2691,103,
34418,1199,9869,0,2691,107,
34480,1199,9869,0,2691,110,
34416,1199,9869,0,2691,106,
34357,1199,9869,0,2691,107,
34454,1199,9869,0,2691,105,
34415,1199,9869,0,2691,104,
34453,1199,9869,0,2691,105,
34497,1199,9869,0,2691,106,
34437,1199,9869,0,2691,102,
34335,1199,9869,0,2691,109,
34349,1199,9869,0,2691,102,
34427,1199,9869,0,2691,106,
34359,1199,9869,0,2691,102,
34483,1199,9869,0,2691,105,
34311,1199,9869,0,2691,105,
34356,1199,9869,0,2691,108,
34496,1199,9869,0,2691,104,
34407,1199,9869,0,2691,105,
34364,1199,9869,0,2691,109,
34269,1199,9869,0,2691,109,
34366,1199,9869,0,2691,103,
34400,1199,9869,0,2691,109,
34408,1199,9869,0,2691,107,
34398,1199,9869,0,2691,105,
34360,1199,9869,0,2691,106,
34672,1199,9869,0,2691,110,
34447,1199,9869,0,2691,101,
34403,1199,9869,0,2691,111,
34461,1199,9869,0,2691,102,
34580,1199,9869,0,2691,106,
34474,1199,9869,0,2691,104,
34307,1199,9869,0,2691,109,
34452,1199,9869,0,2691,106,
34345,1199,9869,0,2691,108,
34334,1199,9869,0,2691,105,
34369,1199,9869,0,2691,106,
34359,1199,9869,0,2691,107,
34287,1199,9869,0,2691,108,
34524,1199,9869,0,2691,106,
34297,1199,9869,0,2691,107,
34407,1199,9869,0,2691,104,
34379,1199,9869,0,2691,110,
34270,1199,9869,0,2691,104,
34405,1199,9869,0,2691,106,
34478,1199,9869,0,2691,104,
34373,1199,9869,0,2691,109,
34398,1199,9869,0,2691,108,
34332,1199,9869,0,2691,106,
34527,1199,9869,0,2691,101,
34411,1199,9869,0,2691,105,
34509,1199,9869,0,2691,102,
34458,1199,9869,0,2691,103,
34372,1199,9869,0,2691,103,
34356,1199,9869,0,2691,109,
34553,1199,9869,0,2691,103,
34370,1199,9869,0,2691,104,
34467,1199,9869,0,2691,100,
34410,1199,9869,0,2691,104,
34407,1199,9869,0,2691,104,
34306,1199,9869,0,2691,107,
34331,1199,9869,0,2691,104,
34402,1199,9869,0,2691,109,
34417,1199,9869,0,2691,104,
34362,1199,9869,0,2691,105,
34324,1199,9869,0,2691,103,
34360,1199,9869,0,2691,108,
34336,1199,9869,0,2691,106,
34252,1199,9869,0,2691,109,
34396,1199,9869,0,2691,102,
34382,1199,9869,0,2691,108,
34431,1199,9869,0,2691,101,
34279,1199,9869,0,2691,104,
34395,1199,9869,0,2691,109,
34367,1199,9869,0,2691,107,
34399,1199,9869,0,2691,106,
34325,1199,9869,0,2691,109,
34394,1199,9869,0,2691,104,
34342,1199,9869,0,2691,105,
34430,1199,9869,0,2691,107,
34333,1199,9869,0,2691,110,
34409,1199,9869,0,2691,101,
34421,1199,9869,0,2691,102,
34592,1199,9869,0,2691,105,
34385,1199,9869,0,2691,105,
34365,1199,9869,0,2691,102,
34321,1199,9869,0,2691,108,
34488,1199,9869,0,2691,104,
34459,1199,9869,0,2691,109,
34406,1199,9869,0,2691,104,
34362,1199,9869,0,2691,106,
34319,1199,9869,0,2691,105,
34510,1199,9869,0,2691,110,
34369,1199,9869,0,2691,103,
46095,1199,14234,0,2691,119,
34377,1199,9869,0,2691,103,
34309,1199,9869,0,2691,102,
34456,1199,9869,0,2691,103,
34391,1199,9869,0,2691,106,
34361,1199,9869,0,2691,102,
34335,1199,9869,0,2691,107,
34413,1199,9869,0,2691,101,
34481,1199,9869,0,2691,105,
34321,1199,9869,0,2691,105,
34335,1199,9869,0,2691,112,
34393,1199,9869,0,2691,103,
34429,1199,9869,0,2691,106,
34415,1199,9869,0,2691,103,
34322,1199,9869,0,2691,109,
34450,1199,9869,0,2691,108,
34370,1199,9869,0,2691,104,
34472,1199,9869,0,2691,105,
34323,1199,9869,0,2691,112,
34453,1199,9869,0,2691,102,
34377,1199,9869,0,2691,105,
34257,1199,9869,0,2691,102,
34372,1199,9869,0,2691,106,
34503,1199,9869,0,2691,106,
34410,1199,9869,0,2691,104,
34387,1199,9869,0,2691,105,
34377,1199,9869,0,2691,105,
34407,1199,9869,0,2691,105,
34325,1199,9869,0,2691,107,
34300,1199,9869,0,2691,102,
34283,1199,9869,0,2691,104,
34432,1199,9869,0,2691,102,
34457,1199,9869,0,2691,104,
34393,1199,9869,0,2691,105,
34405,1199,9869,0,2691,110,
34374,1199,9869,0,2691,100,
34329,1199,9869,0,2691,105,
34428,1199,9869,0,2691,107,
34390,1199,9869,0,2691,105,
34340,1199,9869,0,2691,105,
34351,1199,9869,0,2691,107,
34383,1199,9869,0,2691,105,
34348,1199,9869,0,2691,105,
34438,1199,9869,0,2691,102,
34479,1199,9869,0,2691,109,
34309,1199,9869,0,2691,107,
34362,1199,9869,0,2691,108,
34569,1199,9869,0,2691,101,
34393,1199,9869,0,2691,101,
34393,1199,9869,0,2691,105,
34425,1199,9869,0,2691,106,
34572,1199,9869,0,2691,102,
34353,1199,9869,0,2691,105,
34332,1199,9869,0,2691,105,
34390,1199,9869,0,2691,102,
34403,1199,9869,0,2691,103,
34380,1199,9869,0,2691,105,
34300,1199,9869,0,2691,104,
34348,1199,9869,0,2691,106,
34464,1199,9869,0,2691,103,
34400,1199,9869,0,2691,107,
34423,1199,9869,0,2691,106,
34378,1199,9869,0,2691,105,
34307,1199,9869,0,2691,99,
34284,1199,9869,0,2691,107,
34385,1199,9869,0,2691,105,
34261,1199,9869,0,2691,103,
34351,1199,9869,0,2691,110,
34398,1199,9869,0,2691,106,
34346,1199,9869,0,2691,106,
34283,1199,9869,0,2691,110,
34376,1199,9869,0,2691,99,
34443,1199,9869,0,2691,108,
34463,1199,9869,0,2691,102,
34353,1199,9869,0,2691,108,
34477,1199,9869,0,2691,103,
34352,1199,9869,0,2691,108,
34273,1199,9869,0,2691,102,
34309,1199,9869,0,2691,102,
34439,1199,9869,0,2691,102,
34287,1199,9869,0,2691,105,
34421,1199,9869,0,2691,105,
34278,1199,9869,0,2691,111,
34476,1199,9869,0,2691,109,
34331,1199,9869,0,2691,106,
34395,1199,9869,0,2691,102,
34367,1199,9869,0,2691,104,
34361,1199,9869,0,2691,105,
34416,1199,9869,0,2691,106,
34380,1199,9869,0,2691,103,
34352,1199,9869,0,2691,103,
34612,1199,9869,0,2691,106,
34386,1199,9869,0,2691,104,
34463,1199,9869,0,2691,103,
34268,1199,9869,0,2691,108,
34375,1199,9869,0,2691,109,
34311,1199,9869,0,2691,106,
34391,1199,9869,0,2691,106,
34389,1199,9869,0,2691,105,
34391,1199,9869,0,2691,104,
34305,1199,9869,0,2691,106,
34342,1199,9869,0,2691,107,
34386,1199,9869,0,2691,107,
34409,1199,9869,0,2691,104,
34378,1199,9869,0,2691,107,
34515,1199,9869,0,2691,105,
34326,1199,9869,0,2691,103,
34391,1199,9869,0,2691,104,
34343,1199,9869,0,2691,104,
34373,1199,9869,0,2691,104,
34257,1199,9869,0,2691,106,
34399,1199,9869,0,2691,104,
34392,1199,9869,0,2691,107,
34279,1199,9869,0,2691,102,
34319,1199,9869,0,2691,104,
34520,1199,9869,0,2691,101,
34452,1199,9869,0,2691,106,
34298,1199,9869,0,2691,106,
34379,1199,9869,0,2691,106,
34398,1199,9869,0,2691,105,
34399,1199,9869,0,2691,104,
34375,1199,9869,0,2691,101,
34336,1199,9869,0,2691,101,
34484,1199,9869,0,2691,104,
34349,1199,9869,0,2691,110,
34356,1199,9869,0,2691,105,
34333,1199,9869,0,2691,104,
34342,1199,9869,0,2691,107,
34427,1199,9869,0,2691,112,
34323,1199,9869,0,2691,106,
34421,1199,9869,0,2691,103,
34444,1199,9869,0,2691,103,
34364,1199,9869,0,2691,106,
34327,1199,9869,0,2691,98,
34343,1199,9869,0,2691,106,
34426,1199,9869,0,2691,105,
34478,1199,9869,0,2691,106,
34317,1199,9869,0,2691,109,
34350,1199,9869,0,2691,108,
34414,1199,9869,0,2691,103,
34357,1199,9869,0,2691,107,
34275,1199,9869,0,2691,107,
59900,1199,9869,0,2691,116,
34314,1199,9869,0,2691,103,
34293,1199,9869,0,2691,107,
34363,1199,9869,0,2691,105,
34296,1199,9869,0,2691,107,
34414,1199,9869,0,2691,107,
34333,1199,9869,0,2691,107,
34505,1199,9869,0,2691,100,
34340,1199,9869,0,2691,106,
34487,1199,9869,0,2691,102,
34508,1199,9869,0,2691,104,
34335,1199,9869,0,2691,105,
34417,1199,9869,0,2691,103,
34363,1199,9869,0,2691,105,
34355,1199,9869,0,2691,107,
34414,1199,9869,0,2691,105,
34344,1199,9869,0,2691,105,
34410,1199,9869,0,2691,103,
34444,1199,9869,0,2691,106,
34376,1199,9869,0,2691,102,
34269,1199,9869,0,2691,109,
34402,1199,9869,0,2691,102,
34366,1199,9869,0,2691,106,
34307,1199,9869,0,2691,104,
34266,1199,9869,0,2691,105,
34354,1199,9869,0,2691,109,
34291,1199,9869,0,2691,107,
34426,1199,9869,0,2691,104,
34305,1199,9869,0,2691,106,
34526,1199,9869,0,2691,101,
34458,1199,9869,0,2691,105,
34439,1199,9869,0,2691,106,
34418,1199,9869,0,2691,105,
34335,1199,9869,0,2691,105,
34378,1199,9869,0,2691,109,
34339,1199,9869,0,2691,109,
34342,1199,9869,0,2691,104,
41816,1199,14040,0,3925,124,
34354,1199,9869,0,2691,105,
34465,1199,9869,0,2691,106,
34316,1199,9869,0,2691,107,
34483,1199,9869,0,2691,109,
34372,1199,9869,0,2691,108,
34356,1199,9869,0,2691,106,
34303,1199,9869,0,2691,101,
34445,1199,9869,0,2691,105,
34347,1199,9869,0,2691,108,
34418,1199,9869,0,2691,106,
34376,1199,9869,0,2691,102,
34412,1199,9869,0,2691,98,
34412,1199,9869,0,2691,104,
34351,1199,9869,0,2691,105,
34264,1199,9869,0,2691,107,
34436,1199,9869,0,2691,103,
34311,1199,9869,0,2691,110,
34332,1199,9869,0,2691,105,
34350,1199,9869,0,2691,108,
34337,1199,9869,0,2691,101,
34322,1199,9869,0,2691,108,
34374,1199,9869,0,2691,103,
34330,1199,9869,0,2691,105,
34351,1199,9869,0,2691,102,
34361,1199,9869,0,2691,105,
34489,1199,9869,0,2691,101,
34368,1199,9869,0,2691,107,
34447,1199,9869,0,2691,103,
34401,1199,9869,0,2691,106,
34338,1199,9869,0,2691,105,
34390,1199,9869,0,2691,104,
34409,1199,9869,0,2691,106,
34383,1199,9869,0,2691,108,
34430,1199,9869,0,2691,102,
34359,1199,9869,0,2691,104,
34299,1199,9869,0,2691,103,
34410,1199,9869,0,2691,104,
34389,1199,9869,0,2691,103,
34405,1199,9869,0,2691,108,
34507,1199,9869,0,2691,105,
34481,1199,9869,0,2691,107,
34514,1199,9869,0,2691,104,
34373,1199,9869,0,2691,107,
34454,1199,9869,0,2691,107,
34339,1199,9869,0,2691,110,
34403,1199,9869,0,2691,103,
34391,1199,9869,0,2691,106,
34491,1199,9869,0,2691,107,
34339,1199,9869,0,2691,110,
34425,1199,9869,0,2691,103,
34313,1199,9869,0,2691,105,
34420,1199,9869,0,2691,106,
34389,1199,9869,0,2691,105,
34663,1199,9869,0,2691,110,
34355,1199,9869,0,2691,104,
34710,1199,9869,0,2691,107,
34407,1199,9869,0,2691,108,
34459,1199,9869,0,2691,104,
34335,1199,9869,0,2691,104,
34381,1199,9869,0,2691,101,
34351,1199,9869,0,2691,108,
34463,1199,9869,0,2691,101,
34433,1199,9869,0,2691,110,
34444,1199,9869,0,2691,106,
34400,1199,9869,0,2691,111,
34281,1199,9869,0,2691,105,
34397,1199,9869,0,2691,103,
34371,1199,9869,0,2691,106,
34251,1199,9869,0,2691,109,
34250,1199,9869,0,2691,111,
34378,1199,9869,0,2691,109,
34306,1199,9869,0,2691,107,
34357,1199,9869,0,2691,104,
34362,1199,9869,0,2691,102,
34430,1199,9869,0,2691,107,
34358,1199,9869,0,2691,99,
34396,1199,9869,0,2691,108,
34360,1199,9869,0,2691,105,
34423,1199,9869,0,2691,107,
34380,1199,9869,0,2691,103,
34404,1199,9869,0,2691,105,
34342,1199,9869,0,2691,102,
34424,1199,9869,0,2691,114,
34372,1199,9869,0,2691,106,
34301,1199,9869,0,2691,105,
34276,1199,9869,0,2691,102,
34381,1199,9869,0,2691,106,
34386,1199,9869,0,2691,106,
34398,1199,9869,0,2691,108,
34331,1199,9869,0,2691,104,
34401,1199,9869,0,2691,104,
34393,1199,9869,0,2691,103,
34330,1199,9869,0,2691,105,
34425,1199,9869,0,2691,105,
34473,1199,9869,0,2691,106,
34344,1199,9869,0,2691,110,
34300,1199,9869,0,2691,108,
34456,1199,9869,0,2691,103,
34366,1199,9869,0,2691,107,
34365,1199,9869,0,2691,106,
34343,1199,9869,0,2691,106,
