PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33591,390,9869,0,2377,41,
33545,390,9869,0,2377,45,
33671,390,9869,0,2377,39,
33644,390,9869,0,2377,38,
33578,390,9869,0,2377,42,
33568,390,9869,0,2377,37,
33552,390,9869,0,2377,40,
33615,390,9869,0,2377,41,
33577,390,9869,0,2377,39,
33496,390,9869,0,2377,37,
33601,390,9869,0,2377,42,
33576,390,9869,0,2377,43,
33570,390,9869,0,2377,42,
33551,390,9869,0,2377,43,
33659,390,9869,0,2377,47,
33641,390,9869,0,2377,44,
33563,390,9869,0,2377,43,
33564,390,9869,0,2377,42,
33586,390,9869,0,2377,44,
33532,390,9869,0,2377,40,
33534,390,9869,0,2377,46,
33614,390,9869,0,2377,46,
33663,390,9869,0,2377,45,
33591,390,9869,0,2377,41,
33575,390,9869,0,2377,42,
33572,390,9869,0,2377,41,
33545,390,9869,0,2377,46,
33469,390,9869,0,2377,47,
33520,390,9869,0,2377,39,
33635,390,9869,0,2377,40,
33610,390,9869,0,2377,43,
33606,390,9869,0,2377,42,
33584,390,9869,0,2377,43,
33645,390,9869,0,2377,45,
33618,390,9869,0,2377,45,
33631,390,9869,0,2377,40,
33566,390,9869,0,2377,45,
33497,390,9869,0,2377,42,
33532,390,9869,0,2377,44,
33554,390,9869,0,2377,43,
33581,390,9869,0,2377,45,
33576,390,9869,0,2377,40,
33540,390,9869,0,2377,37,
33496,390,9869,0,2377,42,
33620,390,9869,0,2377,33,
33656,390,9869,0,2377,37,
33467,390,9869,0,2377,39,
33546,390,9869,0,2377,39,
33582,390,9869,0,2377,37,
33601,390,9869,0,2377,40,
33604,390,9869,0,2377,38,
33586,390,9869,0,2377,40,
33527,390,9869,0,2377,41,
33614,390,9869,0,2377,39,
33552,390,9869,0,2377,40,
33641,390,9869,0,2377,43,
33482,390,9869,0,2377,40,
33546,390,9869,0,2377,38,
33566,390,9869,0,2377,37,
33522,390,9869,0,2377,39,
33629,390,9869,0,2377,38,
33561,390,9869,0,2377,37,
33545,390,9869,0,2377,42,
33600,390,9869,0,2377,42,
33598,390,9869,0,2377,42,
33571,390,9869,0,2377,44,
33590,390,9869,0,2377,39,
33518,390,9869,0,2377,39,
33581,390,9869,0,2377,45,
33628,390,9869,0,2377,36,
33638,390,9869,0,2377,44,
33599,390,9869,0,2377,41,
33590,390,9869,0,2377,39,
33649,390,9869,0,2377,42,
33561,390,9869,0,2377,43,
33610,390,9869,0,2377,41,
33552,390,9869,0,2377,40,
33643,390,9869,0,2377,38,
33528,390,9869,0,2377,44,
33630,390,9869,0,2377,38,
33542,390,9869,0,2377,43,
33531,390,9869,0,2377,46,
33545,390,9869,0,2377,48,
33644,390,9869,0,2377,41,
33604,390,9869,0,2377,45,
33556,390,9869,0,2377,45,
33623,390,9869,0,2377,45,
33625,390,9869,0,2377,40,
33584,390,9869,0,2377,42,
33570,390,9869,0,2377,44,
33579,390,9869,0,2377,45,
33561,390,9869,0,2377,46,
33593,390,9869,0,2377,39,
33609,390,9869,0,2377,41,
33587,390,9869,0,2377,44,
33632,390,9869,0,2377,44,
33633,390,9869,0,2377,43,
33578,390,9869,0,2377,47,
33625,390,9869,0,2377,46,
33577,390,9869,0,2377,41,
33583,390,9869,0,2377,47,
33589,390,9869,0,2377,44,
33605,390,9869,0,2377,47,
33585,390,9869,0,2377,43,
33562,390,9869,0,2377,43,
33518,390,9869,0,2377,41,
33634,390,9869,0,2377,41,
33563,390,9869,0,2377,36,
33669,390,9869,0,2377,36,
33586,390,9869,0,2377,37,
33578,390,9869,0,2377,40,
33607,390,9869,0,2377,38,
33581,390,9869,0,2377,39,
33515,390,9869,0,2377,40,
33567,390,9869,0,2377,40,
33561,390,9869,0,2377,42,
33589,390,9869,0,2377,41,
33594,390,9869,0,2377,37,
33639,390,9869,0,2377,41,
33612,390,9869,0,2377,40,
45458,391,14204,0,3670,60,
33559,390,9869,0,2377,40,
33537,390,9869,0,2377,38,
33558,390,9869,0,2377,42,
33644,390,9869,0,2377,38,
33482,390,9869,0,2377,39,
33636,390,9869,0,2377,42,
33616,390,9869,0,2377,40,
33648,390,9869,0,2377,43,
33575,390,9869,0,2377,45,
33575,390,9869,0,2377,41,
33563,390,9869,0,2377,39,
33557,390,9869,0,2377,41,
33575,390,9869,0,2377,39,
33554,390,9869,0,2377,41,
33625,390,9869,0,2377,36,
33596,390,9869,0,2377,41,
33553,390,9869,0,2377,41,
33630,390,9869,0,2377,45,
33627,390,9869,0,2377,44,
33608,390,9869,0,2377,40,
33567,390,9869,0,2377,37,
33556,390,9869,0,2377,44,
33579,390,9869,0,2377,41,
