PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33970,526,9869,0,2402,47,
33886,526,9869,0,2402,49,
33847,526,9869,0,2402,49,
33982,526,9869,0,2402,49,
33864,526,9869,0,2402,51,
33929,526,9869,0,2402,52,
33813,526,9869,0,2402,51,
33918,526,9869,0,2402,48,
33883,526,9869,0,2402,47,
33937,526,9869,0,2402,47,
33872,526,9869,0,2402,50,
34002,526,9869,0,2402,48,
33922,526,9869,0,2402,49,
33885,526,9869,0,2402,50,
33858,526,9869,0,2402,52,
33881,526,9869,0,2402,49,
33906,526,9869,0,2402,48,
33934,526,9869,0,2402,46,
33854,526,9869,0,2402,50,
33891,526,9869,0,2402,48,
33899,526,9869,0,2402,48,
33865,526,9869,0,2402,46,
33866,526,9869,0,2402,49,
33892,526,9869,0,2402,48,
33892,526,9869,0,2402,51,
33876,526,9869,0,2402,47,
33895,526,9869,0,2402,51,
33969,526,9869,0,2402,47,
33852,526,9869,0,2402,51,
33836,526,9869,0,2402,48,
33902,526,9869,0,2402,54,
33909,526,9869,0,2402,49,
33869,526,9869,0,2402,49,
33913,526,9869,0,2402,50,
33894,526,9869,0,2402,48,
33976,526,9869,0,2402,50,
33884,526,9869,0,2402,48,
33854,526,9869,0,2402,47,
33860,526,9869,0,2402,52,
33835,526,9869,0,2402,48,
33955,526,9869,0,2402,51,
33919,526,9869,0,2402,49,
33873,526,9869,0,2402,47,
33965,526,9869,0,2402,51,
33918,526,9869,0,2402,48,
33881,526,9869,0,2402,48,
33855,526,9869,0,2402,49,
33937,526,9869,0,2402,51,
33873,526,9869,0,2402,48,
33962,526,9869,0,2402,48,
33957,526,9869,0,2402,52,
34029,526,9869,0,2402,46,
33909,526,9869,0,2402,52,
33951,526,9869,0,2402,50,
33947,526,9869,0,2402,49,
33839,526,9869,0,2402,51,
33919,526,9869,0,2402,51,
33862,526,9869,0,2402,48,
33880,526,9869,0,2402,51,
33982,526,9869,0,2402,50,
33833,526,9869,0,2402,47,
33928,526,9869,0,2402,51,
33893,526,9869,0,2402,45,
33852,526,9869,0,2402,51,
33818,526,9869,0,2402,47,
33943,526,9869,0,2402,47,
33853,526,9869,0,2402,48,
33898,526,9869,0,2402,51,
33865,526,9869,0,2402,50,
33883,526,9869,0,2402,51,
33876,526,9869,0,2402,50,
33904,526,9869,0,2402,47,
33880,526,9869,0,2402,46,
33852,526,9869,0,2402,52,
33847,526,9869,0,2402,50,
33919,526,9869,0,2402,50,
33889,526,9869,0,2402,52,
33900,526,9869,0,2402,48,
33926,526,9869,0,2402,50,
33863,526,9869,0,2402,50,
33868,526,9869,0,2402,55,
33926,526,9869,0,2402,49,
33929,526,9869,0,2402,47,
33969,526,9869,0,2402,50,
33895,526,9869,0,2402,55,
33878,526,9869,0,2402,51,
33903,526,9869,0,2402,49,
33880,526,9869,0,2402,48,
33847,526,9869,0,2402,48,
33971,526,9869,0,2402,48,
33908,526,9869,0,2402,50,
33959,526,9869,0,2402,47,
33906,526,9869,0,2402,52,
33850,526,9869,0,2402,53,
33872,526,9869,0,2402,51,
33888,526,9869,0,2402,49,
33933,526,9869,0,2402,49,
33881,526,9869,0,2402,48,
33860,526,9869,0,2402,47,
35485,526,9869,0,2402,49,
33953,526,9869,0,2402,47,
33962,526,9869,0,2402,47,
33868,526,9869,0,2402,50,
33874,526,9869,0,2402,47,
33914,526,9869,0,2402,46,
33971,526,9869,0,2402,49,
33955,526,9869,0,2402,47,
33813,526,9869,0,2402,49,
33988,526,9869,0,2402,50,
33953,526,9869,0,2402,47,
33812,526,9869,0,2402,46,
33885,526,9869,0,2402,49,
33873,526,9869,0,2402,48,
33853,526,9869,0,2402,47,
33992,526,9869,0,2402,50,
33931,526,9869,0,2402,49,
33929,526,9869,0,2402,50,
33923,526,9869,0,2402,49,
33905,526,9869,0,2402,51,
33883,526,9869,0,2402,48,
33795,526,9869,0,2402,52,
33921,526,9869,0,2402,46,
33944,526,9869,0,2402,52,
33843,526,9869,0,2402,47,
33836,526,9869,0,2402,47,
33961,526,9869,0,2402,49,
33936,526,9869,0,2402,51,
33813,526,9869,0,2402,46,
33902,526,9869,0,2402,49,
33968,526,9869,0,2402,52,
33954,526,9869,0,2402,50,
33871,526,9869,0,2402,49,
33892,526,9869,0,2402,50,
33872,526,9869,0,2402,45,
33976,526,9869,0,2402,47,
33879,526,9869,0,2402,47,
33810,526,9869,0,2402,48,
33953,526,9869,0,2402,45,
34005,526,9869,0,2402,50,
33982,526,9869,0,2402,48,
33922,526,9869,0,2402,51,
33931,526,9869,0,2402,51,
33935,526,9869,0,2402,48,
33922,526,9869,0,2402,46,
33877,526,9869,0,2402,45,
33887,526,9869,0,2402,52,
33886,526,9869,0,2402,50,
33881,526,9869,0,2402,52,
33898,526,9869,0,2402,48,
33879,526,9869,0,2402,49,
33929,526,9869,0,2402,51,
33906,526,9869,0,2402,51,
33952,526,9869,0,2402,49,
33888,526,9869,0,2402,50,
34009,526,9869,0,2402,49,
33935,526,9869,0,2402,52,
33851,526,9869,0,2402,48,
33887,526,9869,0,2402,54,
34024,526,9869,0,2402,49,
33901,526,9869,0,2402,47,
33943,526,9869,0,2402,50,
33900,526,9869,0,2402,49,
34019,526,9869,0,2402,47,
33853,526,9869,0,2402,48,
33916,526,9869,0,2402,47,
33893,526,9869,0,2402,46,
33923,526,9869,0,2402,50,
33903,526,9869,0,2402,50,
33916,526,9869,0,2402,47,
33933,526,9869,0,2402,47,
33954,526,9869,0,2402,50,
33858,526,9869,0,2402,48,
33878,526,9869,0,2402,49,
33950,526,9869,0,2402,54,
33926,526,9869,0,2402,51,
33864,526,9869,0,2402,51,
33923,526,9869,0,2402,51,
33876,526,9869,0,2402,51,
33905,526,9869,0,2402,46,
33885,526,9869,0,2402,49,
33909,526,9869,0,2402,48,
33939,526,9869,0,2402,47,
33927,526,9869,0,2402,50,
33879,526,9869,0,2402,50,
34009,526,9869,0,2402,50,
33844,526,9869,0,2402,49,
33976,526,9869,0,2402,46,
33817,526,9869,0,2402,51,
33890,526,9869,0,2402,50,
33857,526,9869,0,2402,49,
33879,526,9869,0,2402,46,
33867,526,9869,0,2402,50,
33835,526,9869,0,2402,47,
33937,526,9869,0,2402,50,
33992,526,9869,0,2402,51,
33951,526,9869,0,2402,46,
33918,526,9869,0,2402,47,
33868,526,9869,0,2402,50,
33826,526,9869,0,2402,50,
33897,526,9869,0,2402,48,
33864,526,9869,0,2402,46,
33939,526,9869,0,2402,49,
33876,526,9869,0,2402,50,
33828,526,9869,0,2402,54,
33883,526,9869,0,2402,49,
33926,526,9869,0,2402,49,
33826,526,9869,0,2402,44,
33915,526,9869,0,2402,48,
33842,526,9869,0,2402,51,
33846,526,9869,0,2402,51,
33977,526,9869,0,2402,49,
33805,526,9869,0,2402,52,
33947,526,9869,0,2402,46,
33835,526,9869,0,2402,49,
33953,526,9869,0,2402,46,
33951,526,9869,0,2402,49,
33857,526,9869,0,2402,49,
33853,526,9869,0,2402,51,
33929,526,9869,0,2402,49,
33900,526,9869,0,2402,50,
33936,526,9869,0,2402,55,
33910,526,9869,0,2402,50,
33812,526,9869,0,2402,48,
33881,526,9869,0,2402,47,
33903,526,9869,0,2402,46,
33903,526,9869,0,2402,48,
33823,526,9869,0,2402,51,
33808,526,9869,0,2402,47,
33825,526,9869,0,2402,51,
33849,526,9869,0,2402,50,
33937,526,9869,0,2402,48,
33869,526,9869,0,2402,47,
33947,526,9869,0,2402,50,
33912,526,9869,0,2402,47,
33926,526,9869,0,2402,49,
33867,526,9869,0,2402,51,
33972,526,9869,0,2402,47,
33848,526,9869,0,2402,49,
33897,526,9869,0,2402,52,
33889,526,9869,0,2402,50,
33862,526,9869,0,2402,49,
33947,526,9869,0,3693,274,
33935,526,9869,0,2402,45,
33879,526,9869,0,2402,53,
33882,526,9869,0,2402,47,
33825,526,9869,0,2402,50,
33912,526,9869,0,2402,49,
33874,526,9869,0,2402,49,
33857,526,9869,0,2402,47,
49880,526,16831,0,4439,329,
33780,526,9869,0,2402,47,
33840,526,9869,0,2402,48,
33825,526,9869,0,2402,46,
33851,526,9869,0,2402,50,
33810,526,9869,0,2402,50,
33835,526,9869,0,2402,50,
33881,526,9869,0,2402,49,
43055,526,14611,0,2402,58,
33935,526,9869,0,2402,50,
33853,526,9869,0,2402,47,
33842,526,9869,0,2402,48,
33942,526,9869,0,2402,50,
33863,526,9869,0,2402,51,
33837,526,9869,0,2402,48,
33928,526,9869,0,2402,49,
34024,526,9869,0,2402,51,
33897,526,9869,0,2402,48,
33899,526,9869,0,2402,50,
33820,526,9869,0,2402,48,
33864,526,9869,0,2402,49,
33918,526,9869,0,2402,50,
33843,526,9869,0,2402,52,
33899,526,9869,0,2402,50,
34044,526,9869,0,2402,48,
33906,526,9869,0,2402,48,
33943,526,9869,0,2402,48,
33961,526,9869,0,2402,52,
33875,526,9869,0,2402,48,
33850,526,9869,0,2402,50,
33889,526,9869,0,2402,49,
33895,526,9869,0,2402,51,
33940,526,9869,0,2402,50,
33871,526,9869,0,2402,52,
33924,526,9869,0,2402,46,
33853,526,9869,0,2402,48,
33908,526,9869,0,2402,47,
33952,526,9869,0,2402,50,
33857,526,9869,0,2402,47,
33926,526,9869,0,2402,50,
33929,526,9869,0,2402,51,
33864,526,9869,0,2402,45,
33913,526,9869,0,2402,54,
33877,526,9869,0,2402,50,
33951,526,9869,0,2402,49,
33917,526,9869,0,2402,46,
33907,526,9869,0,2402,49,
33942,526,9869,0,2402,50,
33973,526,9869,0,2402,44,
33966,526,9869,0,2402,48,
33877,526,9869,0,2402,48,
33912,526,9869,0,2402,48,
33898,526,9869,0,2402,48,
33862,526,9869,0,2402,49,
33879,526,9869,0,2402,49,
33938,526,9869,0,2402,50,
33939,526,9869,0,2402,50,
33888,526,9869,0,2402,47,
33905,526,9869,0,2402,47,
33914,526,9869,0,2402,51,
33960,526,9869,0,2402,50,
33896,526,9869,0,2402,49,
33933,526,9869,0,2402,49,
33852,526,9869,0,2402,52,
33900,526,9869,0,2402,47,
33820,526,9869,0,2402,46,
33973,526,9869,0,2402,47,
33895,526,9869,0,2402,47,
33821,526,9869,0,2402,54,
33848,526,9869,0,2402,51,
33887,526,9869,0,2402,48,
33867,526,9869,0,2402,52,
34004,526,9869,0,2402,48,
33873,526,9869,0,2402,45,
33913,526,9869,0,2402,48,
33953,526,9869,0,2402,49,
33837,526,9869,0,2402,50,
33888,526,9869,0,2402,50,
33935,526,9869,0,2402,48,
33851,526,9869,0,2402,48,
33965,526,9869,0,2402,51,
33863,526,9869,0,2402,50,
33850,526,9869,0,2402,46,
33852,526,9869,0,2402,47,
33950,526,9869,0,2402,49,
33835,526,9869,0,2402,48,
33923,526,9869,0,2402,50,
33938,526,9869,0,2402,53,
34127,538,9869,0,2402,48,
33904,538,9869,0,2402,49,
33786,538,9869,0,2402,48,
33878,538,9869,0,2402,47,
33886,538,9869,0,2402,49,
33839,538,9869,0,2402,46,
33840,538,9869,0,2402,50,
33818,538,9869,0,2402,45,
34066,526,9869,0,2402,52,
33837,526,9869,0,2402,49,
33887,526,9869,0,2402,50,
33879,526,9869,0,2402,48,
33925,526,9869,0,2402,47,
33891,526,9869,0,2402,49,
33877,526,9869,0,2402,48,
33961,526,9869,0,2402,49,
34027,526,9869,0,2402,51,
33915,526,9869,0,2402,53,
33871,526,9869,0,2402,53,
33935,526,9869,0,2402,53,
33911,526,9869,0,2402,51,
33861,526,9869,0,2402,47,
33829,526,9869,0,2402,49,
33836,526,9869,0,2402,48,
33994,526,9869,0,2402,49,
33766,526,9869,0,2402,50,
33853,526,9869,0,2402,50,
33843,526,9869,0,2402,49,
33860,526,9869,0,2402,47,
33891,526,9869,0,2402,50,
33883,526,9869,0,2402,46,
33868,526,9869,0,2402,47,
33981,526,9869,0,2402,46,
33967,526,9869,0,2402,49,
33887,526,9869,0,2402,47,
33833,526,9869,0,2402,52,
33826,526,9869,0,2402,50,
33926,526,9869,0,2402,49,
33985,526,9869,0,2402,46,
33899,526,9869,0,2402,46,
33848,526,9869,0,2402,49,
33850,526,9869,0,2402,46,
33913,526,9869,0,2402,50,
33872,526,9869,0,2402,52,
33920,526,9869,0,2402,50,
33870,526,9869,0,2402,48,
33877,526,9869,0,2402,47,
33936,526,9869,0,2402,48,
34046,526,9869,0,2402,52,
33897,526,9869,0,2402,49,
33840,526,9869,0,2402,46,
33842,526,9869,0,2402,49,
33919,526,9869,0,2402,52,
33883,526,9869,0,2402,48,
33904,526,9869,0,2402,45,
33883,526,9869,0,2402,49,
33942,526,9869,0,2402,54,
33874,526,9869,0,2402,47,
33988,526,9869,0,2402,44,
34091,526,9869,0,2402,51,
34457,526,9869,0,2402,49,
34340,526,9869,0,2402,54,
34378,526,9869,0,2402,52,
34304,526,9869,0,2402,51,
34446,526,9869,0,2402,52,
34345,526,9869,0,2402,46,
34361,526,9869,0,2402,49,
34374,526,9869,0,2402,52,
34339,526,9869,0,2402,51,
34388,526,9869,0,2402,55,
34426,526,9869,0,2402,52,
34323,526,9869,0,2402,48,
34430,526,9869,0,2402,47,
34346,526,9869,0,2402,50,
34366,526,9869,0,2402,48,
34316,526,9869,0,2402,49,
34303,526,9869,0,2402,50,
34480,526,9869,0,2402,48,
34365,526,9869,0,2402,50,
34414,526,9869,0,2402,49,
34416,526,9869,0,2402,54,
34346,526,9869,0,2402,46,
34340,526,9869,0,2402,50,
34398,526,9869,0,2402,53,
34350,526,9869,0,2402,48,
34338,526,9869,0,2402,48,
34447,526,9869,0,2402,54,
34384,526,9869,0,2402,48,
34433,526,9869,0,2402,48,
34280,526,9869,0,2402,49,
34429,526,9869,0,2402,51,
34356,526,9869,0,2402,53,
34345,526,9869,0,2402,53,
34325,526,9869,0,2402,46,
34403,526,9869,0,2402,48,
34411,526,9869,0,2402,53,
34507,526,9869,0,2402,47,
34431,526,9869,0,2402,49,
34445,526,9869,0,2402,54,
34146,526,9869,0,2402,46,
34427,526,9869,0,2402,51,
34447,526,9869,0,2402,51,
33971,526,9869,0,2402,49,
33884,526,9869,0,2402,52,
33828,526,9869,0,2402,50,
33776,526,9869,0,2402,50,
33749,526,9869,0,2402,45,
33804,526,9869,0,2402,52,
33727,526,9869,0,2402,46,
33717,526,9869,0,2402,51,
34231,526,9869,0,2402,51,
34283,526,9869,0,2402,47,
33768,526,9869,0,2402,48,
33714,526,9869,0,2402,50,
33762,526,9869,0,2402,46,
33826,526,9869,0,2402,45,
33715,526,9869,0,2402,50,
33702,526,9869,0,2402,48,
33739,526,9869,0,2402,54,
48844,527,14654,0,3828,64,
33735,526,9869,0,2402,52,
33782,526,9869,0,2402,48,
33788,526,9869,0,2402,48,
33734,526,9869,0,2402,48,
33766,526,9869,0,2402,49,
33715,526,9869,0,2402,51,
33768,526,9869,0,2402,52,
49655,526,9869,0,2402,53,
33759,526,9869,0,2402,49,
33789,526,9869,0,2402,50,
33776,526,9869,0,2402,50,
33744,526,9869,0,2402,45,
33750,526,9869,0,2402,45,
33739,526,9869,0,2402,48,
33759,526,9869,0,2402,53,
33743,526,9869,0,2402,49,
33752,526,9869,0,2402,51,
33733,526,9869,0,2402,50,
33831,526,9869,0,2402,47,
33718,526,9869,0,2402,48,
33815,526,9869,0,2402,51,
33737,526,9869,0,2402,46,
33878,526,9869,0,2402,52,
33880,526,9869,0,2402,50,
33721,526,9869,0,2402,51,
33770,526,9869,0,2402,57,
33731,526,9869,0,2402,47,
33761,526,9869,0,2402,47,
33811,526,9869,0,2402,50,
33753,526,9869,0,2402,50,
33742,526,9869,0,2402,55,
33893,526,9869,0,2402,49,
33682,526,9869,0,2402,51,
33709,526,9869,0,2402,53,
33842,526,9869,0,2402,50,
33711,526,9869,0,2402,51,
33833,526,9869,0,2402,51,
33783,526,9869,0,2402,48,
33822,526,9869,0,2402,49,
33846,526,9869,0,2402,51,
33767,526,9869,0,2402,49,
33795,526,9869,0,2402,50,
33746,526,9869,0,2402,46,
33745,526,9869,0,2402,46,
33879,526,9869,0,2402,50,
33712,526,9869,0,2402,48,
33763,526,9869,0,2402,48,
33838,526,9869,0,2402,49,
33718,526,9869,0,2402,48,
33691,526,9869,0,2402,49,
33800,526,9869,0,2402,51,
33861,526,9869,0,2402,48,
33785,526,9869,0,2402,46,
33680,526,9869,0,2402,47,
33879,526,9869,0,2402,46,
33976,526,9869,0,2402,49,
33740,526,9869,0,2402,50,
33770,526,9869,0,2402,49,
33787,526,9869,0,2402,46,
33805,526,9869,0,2402,44,
33843,526,9869,0,2402,54,
33782,526,9869,0,2402,47,
33801,526,9869,0,2402,51,
33764,526,9869,0,2402,47,
33714,526,9869,0,2402,54,
33965,526,9869,0,2402,49,
33895,526,9869,0,2402,49,
33797,526,9869,0,2402,49,
33845,526,9869,0,2402,45,
33819,526,9869,0,2402,50,
33739,526,9869,0,2402,53,
33849,526,9869,0,2402,46,
33747,526,9869,0,2402,51,
33665,526,9869,0,2402,51,
33741,526,9869,0,2402,49,
33831,526,9869,0,2402,47,
33736,526,9869,0,2402,48,
33846,526,9869,0,2402,50,
33833,526,9869,0,2402,51,
33888,526,9869,0,2402,50,
33761,526,9869,0,2402,52,
33747,526,9869,0,2402,52,
33757,526,9869,0,2402,48,
33808,526,9869,0,2402,47,
33756,526,9869,0,2402,51,
33789,526,9869,0,2402,51,
33845,526,9869,0,2402,47,
33898,526,9869,0,2402,50,
33721,526,9869,0,2402,54,
33731,526,9869,0,2402,51,
33769,526,9869,0,2402,50,
33771,526,9869,0,2402,49,
33785,526,9869,0,2402,45,
33721,526,9869,0,2402,51,
33816,526,9869,0,2402,48,
33816,526,9869,0,2402,46,
33751,526,9869,0,2402,48,
33639,526,9869,0,2402,51,
33963,526,9869,0,2402,49,
33803,526,9869,0,2402,49,
33757,526,9869,0,2402,50,
33800,526,9869,0,2402,49,
33769,526,9869,0,2402,48,
33860,526,9869,0,2402,52,
33763,526,9869,0,2402,48,
33795,526,9869,0,2402,49,
33772,526,9869,0,2402,47,
33761,526,9869,0,2402,46,
33831,526,9869,0,2402,48,
33718,526,9869,0,2402,52,
33840,526,9869,0,2402,47,
33909,526,9869,0,2402,47,
33830,526,9869,0,2402,49,
33830,526,9869,0,2402,47,
33838,526,9869,0,2402,50,
33858,526,9869,0,2402,51,
33808,526,9869,0,2402,45,
33776,526,9869,0,2402,48,
33821,526,9869,0,2402,50,
33809,526,9869,0,2402,49,
33802,526,9869,0,2402,53,
33780,526,9869,0,2402,51,
33836,526,9869,0,2402,49,
33760,526,9869,0,2402,45,
33814,526,9869,0,2402,53,
33720,526,9869,0,2402,45,
33903,526,9869,0,2402,50,
33954,526,9869,0,2402,49,
33800,526,9869,0,2402,50,
33712,526,9869,0,2402,50,
33804,526,9869,0,2402,48,
33731,526,9869,0,2402,51,
33847,526,9869,0,2402,48,
33797,526,9869,0,2402,51,
33747,526,9869,0,2402,56,
33800,526,9869,0,2402,46,
33921,526,9869,0,2402,53,
33642,526,9869,0,2402,52,
33741,526,9869,0,2402,50,
33811,526,9869,0,2402,50,
33722,526,9869,0,2402,46,
33847,526,9869,0,2402,44,
33786,526,9869,0,2402,49,
33827,526,9869,0,2402,52,
33765,526,9869,0,2402,50,
33889,526,9869,0,2402,50,
33732,526,9869,0,2402,48,
33868,526,9869,0,2402,51,
33756,526,9869,0,2402,55,
33758,526,9869,0,2402,47,
33745,526,9869,0,2402,50,
33860,526,9869,0,2402,49,
33838,526,9869,0,2402,48,
33770,526,9869,0,2402,56,
33813,526,9869,0,2402,49,
33722,526,9869,0,2402,49,
33783,526,9869,0,2402,50,
33904,526,9869,0,2402,52,
33934,526,9869,0,2402,51,
33820,526,9869,0,2402,48,
33728,526,9869,0,2402,52,
33634,526,9869,0,2402,58,
33822,526,9869,0,2402,47,
33884,526,9869,0,2402,46,
33735,526,9869,0,2402,50,
33794,526,9869,0,2402,46,
33882,526,9869,0,2402,45,
33789,526,9869,0,2402,47,
33822,526,9869,0,2402,54,
33811,526,9869,0,2402,51,
33764,526,9869,0,2402,50,
33774,526,9869,0,2402,48,
33790,526,9869,0,2402,48,
33719,526,9869,0,2402,48,
33742,526,9869,0,2402,49,
33829,526,9869,0,2402,47,
33807,526,9869,0,2402,52,
33717,526,9869,0,2402,48,
33802,526,9869,0,2402,49,
33832,526,9869,0,2402,47,
33816,526,9869,0,2402,51,
33814,526,9869,0,2402,48,
33752,526,9869,0,2402,53,
33861,526,9869,0,2402,53,
33783,526,9869,0,2402,48,
33752,526,9869,0,2402,54,
33785,526,9869,0,2402,52,
33869,526,9869,0,2402,48,
33830,526,9869,0,2402,49,
33888,526,9869,0,2402,48,
33856,526,9869,0,2402,49,
33776,526,9869,0,2402,48,
33787,526,9869,0,2402,50,
33766,526,9869,0,2402,46,
33786,526,9869,0,2402,49,
33743,526,9869,0,2402,47,
33815,526,9869,0,2402,49,
33764,526,9869,0,2402,50,
33772,526,9869,0,2402,53,
33746,526,9869,0,2402,47,
33836,526,9869,0,2402,49,
33743,526,9869,0,2402,52,
33772,526,9869,0,2402,52,
33746,526,9869,0,2402,49,
33744,526,9869,0,2402,47,
33738,526,9869,0,2402,50,
33785,526,9869,0,2402,54,
33808,526,9869,0,2402,46,
33767,526,9869,0,2402,50,
33870,526,9869,0,2402,52,
33802,526,9869,0,2402,50,
33828,526,9869,0,2402,49,
33819,526,9869,0,2402,51,
33766,526,9869,0,2402,48,
33695,526,9869,0,3693,261,
33822,526,9869,0,2402,50,
33841,526,9869,0,2402,48,
33774,526,9869,0,2402,54,
33742,526,9869,0,2402,50,
33798,526,9869,0,2402,48,
33728,526,9869,0,2402,47,
33733,526,9869,0,2402,50,
46292,527,14262,0,3712,61,
33822,526,9869,0,2402,46,
33839,526,9869,0,2402,50,
33778,526,9869,0,2402,51,
33788,526,9869,0,2402,49,
33868,526,9869,0,2402,51,
33708,526,9869,0,2402,49,
33747,526,9869,0,2402,46,
46301,526,9869,0,2402,52,
33699,526,9869,0,2402,49,
33802,526,9869,0,2402,55,
33851,526,9869,0,2402,52,
33762,526,9869,0,2402,52,
33808,526,9869,0,2402,49,
33868,526,9869,0,2402,48,
33761,526,9869,0,2402,50,
33887,526,9869,0,2402,49,
33701,526,9869,0,2402,50,
33665,526,9869,0,2402,47,
33789,526,9869,0,2402,46,
33759,526,9869,0,2402,47,
33876,526,9869,0,2402,49,
33732,526,9869,0,2402,45,
33767,526,9869,0,2402,53,
33873,526,9869,0,2402,49,
33724,526,9869,0,2402,50,
33769,526,9869,0,2402,52,
33695,526,9869,0,2402,50,
33800,526,9869,0,2402,49,
33888,526,9869,0,2402,47,
33853,526,9869,0,2402,55,
33792,526,9869,0,2402,46,
33752,526,9869,0,2402,51,
33743,526,9869,0,2402,51,
33764,526,9869,0,2402,59,
33800,526,9869,0,2402,49,
33716,526,9869,0,2402,48,
33850,526,9869,0,2402,51,
33850,526,9869,0,2402,48,
33797,526,9869,0,2402,51,
33748,526,9869,0,2402,57,
33750,526,9869,0,2402,51,
33831,526,9869,0,2402,52,
33896,526,9869,0,2402,50,
33766,526,9869,0,2402,51,
33832,526,9869,0,2402,51,
33804,526,9869,0,2402,46,
33754,526,9869,0,2402,46,
33820,526,9869,0,2402,49,
33722,526,9869,0,2402,47,
33808,526,9869,0,2402,50,
33734,526,9869,0,2402,51,
33791,526,9869,0,2402,53,
33799,526,9869,0,2402,49,
33723,526,9869,0,2402,51,
33855,526,9869,0,2402,46,
33805,526,9869,0,2402,50,
33745,526,9869,0,2402,55,
33717,526,9869,0,2402,53,
33770,526,9869,0,2402,51,
33802,526,9869,0,2402,50,
33761,526,9869,0,2402,52,
33782,526,9869,0,2402,49,
33823,526,9869,0,2402,50,
33817,526,9869,0,2402,50,
33876,526,9869,0,2402,46,
33825,526,9869,0,2402,52,
33789,526,9869,0,2402,50,
33838,526,9869,0,2402,49,
33805,526,9869,0,2402,48,
33810,526,9869,0,2402,50,
33857,526,9869,0,2402,46,
33974,526,9869,0,2402,48,
33795,526,9869,0,2402,58,
33790,526,9869,0,2402,52,
33800,526,9869,0,2402,53,
33741,526,9869,0,2402,49,
33869,526,9869,0,2402,47,
33804,526,9869,0,2402,52,
33729,526,9869,0,2402,48,
33847,526,9869,0,2402,49,
33753,526,9869,0,2402,53,
33742,526,9869,0,2402,48,
33750,526,9869,0,2402,45,
33778,526,9869,0,2402,49,
33863,526,9869,0,2402,48,
33809,526,9869,0,2402,51,
33828,526,9869,0,2402,51,
33847,526,9869,0,2402,53,
33784,526,9869,0,2402,51,
33719,526,9869,0,2402,50,
33788,526,9869,0,2402,47,
33828,526,9869,0,2402,48,
33802,526,9869,0,2402,46,
33774,526,9869,0,2402,49,
33737,526,9869,0,2402,47,
33839,526,9869,0,2402,51,
33848,526,9869,0,2402,51,
33801,526,9869,0,2402,50,
33718,526,9869,0,2402,48,
33915,526,9869,0,2402,51,
33738,526,9869,0,2402,49,
33822,526,9869,0,2402,48,
33859,526,9869,0,2402,52,
33736,526,9869,0,2402,55,
33830,526,9869,0,2402,47,
33746,526,9869,0,2402,49,
33707,526,9869,0,2402,51,
33780,526,9869,0,2402,51,
33869,526,9869,0,2402,48,
33859,526,9869,0,2402,45,
33737,526,9869,0,2402,48,
33785,526,9869,0,2402,55,
33758,526,9869,0,2402,52,
33686,526,9869,0,2402,49,
33837,526,9869,0,2402,53,
33763,526,9869,0,2402,47,
33788,526,9869,0,2402,51,
33845,526,9869,0,2402,49,
33688,526,9869,0,2402,50,
33861,526,9869,0,2402,46,
33768,526,9869,0,2402,51,
33730,526,9869,0,2402,50,
33758,526,9869,0,2402,53,
33827,526,9869,0,2402,48,
33783,526,9869,0,2402,47,
33730,526,9869,0,2402,49,
33764,526,9869,0,2402,49,
33814,526,9869,0,2402,50,
33785,526,9869,0,2402,49,
33812,526,9869,0,2402,51,
33755,526,9869,0,2402,51,
33808,526,9869,0,2402,47,
33808,526,9869,0,2402,47,
33767,526,9869,0,2402,52,
33709,526,9869,0,2402,47,
33855,526,9869,0,2402,48,
33730,526,9869,0,2402,55,
33756,526,9869,0,2402,53,
33841,526,9869,0,2402,52,
33795,526,9869,0,2402,52,
33807,526,9869,0,2402,47,
33805,526,9869,0,2402,48,
33777,526,9869,0,2402,51,
33807,526,9869,0,2402,50,
33762,526,9869,0,2402,50,
33699,526,9869,0,2402,47,
33768,526,9869,0,2402,50,
33778,526,9869,0,2402,49,
33791,526,9869,0,2402,50,
33863,526,9869,0,2402,48,
33784,526,9869,0,2402,51,
33806,526,9869,0,2402,50,
33755,526,9869,0,2402,50,
33788,526,9869,0,2402,51,
33779,526,9869,0,2402,50,
33818,526,9869,0,2402,48,
33824,526,9869,0,2402,45,
33795,526,9869,0,2402,54,
33787,526,9869,0,2402,46,
33800,526,9869,0,2402,50,
33718,526,9869,0,2402,52,
33761,526,9869,0,2402,54,
33747,526,9869,0,2402,47,
33855,526,9869,0,2402,51,
33758,526,9869,0,2402,47,
33785,526,9869,0,2402,48,
33795,526,9869,0,2402,47,
33890,526,9869,0,2402,51,
33774,526,9869,0,2402,50,
33829,526,9869,0,2402,49,
33750,526,9869,0,2402,50,
33734,526,9869,0,2402,53,
33793,526,9869,0,2402,45,
33761,526,9869,0,2402,52,
33739,526,9869,0,2402,53,
33885,526,9869,0,2402,51,
33793,526,9869,0,2402,50,
33790,526,9869,0,2402,53,
33743,526,9869,0,2402,49,
33741,526,9869,0,2402,47,
33802,526,9869,0,2402,49,
33859,526,9869,0,2402,55,
33713,526,9869,0,2402,48,
33924,526,9869,0,2402,49,
33778,526,9869,0,2402,53,
