PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34204,927,9869,0,2563,78,
34264,927,9869,0,2563,78,
34208,927,9869,0,2563,78,
34226,927,9869,0,2563,78,
34165,927,9869,0,2563,79,
34235,927,9869,0,2563,78,
34232,927,9869,0,2563,78,
34136,927,9869,0,2563,83,
34215,927,9869,0,2563,78,
34241,927,9869,0,2563,83,
34136,927,9869,0,2563,79,
34166,927,9869,0,2563,83,
34189,927,9869,0,2563,82,
34231,927,9869,0,2563,77,
34138,927,9869,0,2563,78,
34171,927,9869,0,2563,83,
34164,927,9869,0,2563,80,
34156,927,9869,0,2563,80,
34228,927,9869,0,2563,79,
34123,927,9869,0,2563,80,
34152,927,9869,0,2563,83,
34129,927,9869,0,2563,81,
34181,927,9869,0,2563,81,
34146,927,9869,0,2563,80,
34223,927,9869,0,2563,78,
34144,927,9869,0,2563,78,
34180,927,9869,0,2563,79,
34145,927,9869,0,2563,76,
34198,927,9869,0,2563,75,
34125,927,9869,0,2563,81,
34096,927,9869,0,2563,77,
34193,927,9869,0,2563,80,
34152,927,9869,0,2563,77,
34320,927,9869,0,2563,78,
34146,927,9869,0,2563,76,
34160,927,9869,0,2563,78,
34182,927,9869,0,2563,81,
34176,927,9869,0,2563,79,
34161,927,9869,0,2563,79,
34133,927,9869,0,2563,76,
34202,927,9869,0,2563,77,
34155,927,9869,0,2563,81,
34215,927,9869,0,2563,77,
34105,927,9869,0,2563,75,
34216,927,9869,0,2563,79,
34181,927,9869,0,2563,77,
34164,927,9869,0,2563,77,
34182,927,9869,0,2563,76,
34186,927,9869,0,2563,81,
34232,927,9869,0,2563,82,
34234,927,9869,0,2563,81,
34140,927,9869,0,2563,78,
34188,927,9869,0,2563,78,
34114,927,9869,0,2563,82,
34226,927,9869,0,2563,76,
34187,927,9869,0,2563,80,
34677,927,9869,0,2563,76,
34189,927,9869,0,2563,79,
34174,927,9869,0,2563,78,
34167,927,9869,0,2563,80,
34182,927,9869,0,2563,77,
34235,927,9869,0,2563,81,
34198,927,9869,0,2563,80,
34202,927,9869,0,2563,75,
34145,927,9869,0,2563,78,
34091,927,9869,0,2563,78,
34176,927,9869,0,2563,81,
34185,927,9869,0,2563,79,
34189,927,9869,0,2563,78,
34101,927,9869,0,2563,83,
34255,927,9869,0,2563,86,
34245,927,9869,0,2563,80,
34171,927,9869,0,2563,74,
34150,927,9869,0,2563,79,
34146,927,9869,0,2563,77,
40390,927,9869,0,2563,83,
34173,927,9869,0,2563,78,
34156,927,9869,0,2563,80,
34183,927,9869,0,2563,77,
34243,927,9869,0,2563,77,
34115,927,9869,0,2563,76,
34128,927,9869,0,2563,77,
34098,927,9869,0,2563,254,
34212,927,9869,0,2563,75,
34092,927,9869,0,2563,78,
34171,927,9869,0,2563,80,
34123,927,9869,0,2563,80,
34158,927,9869,0,2563,78,
34216,927,9869,0,2563,82,
34172,927,9869,0,2563,79,
34273,927,9869,0,2563,80,
34186,927,9869,0,2563,80,
34170,927,9869,0,2563,77,
34156,927,9869,0,2563,81,
34149,927,9869,0,2563,76,
34093,927,9869,0,2563,84,
34209,927,9869,0,2563,81,
34221,927,9869,0,2563,82,
34155,927,9869,0,2563,83,
34094,927,9869,0,2563,79,
34191,927,9869,0,2563,80,
34132,927,9869,0,2563,81,
34221,927,9869,0,2563,84,
34145,927,9869,0,2563,76,
34221,927,9869,0,2563,78,
34196,927,9869,0,2563,81,
34250,927,9869,0,2563,77,
34134,927,9869,0,2563,82,
34142,927,9869,0,2563,75,
34096,927,9869,0,2563,79,
34187,927,9869,0,2563,81,
34168,927,9869,0,2563,77,
34185,927,9869,0,2563,75,
34171,927,9869,0,2563,81,
34110,927,9869,0,2563,78,
34112,927,9869,0,2563,80,
34072,927,9869,0,2563,77,
34238,927,9869,0,2563,75,
34194,927,9869,0,2563,79,
34197,927,9869,0,2563,82,
34190,927,9869,0,2563,76,
34114,927,9869,0,2563,78,
34170,927,9869,0,2563,76,
34139,927,9869,0,2563,83,
34136,927,9869,0,2563,81,
34217,927,9869,0,2563,79,
34243,927,9869,0,2563,77,
34111,927,9869,0,2563,82,
34152,927,9869,0,2563,78,
34157,927,9869,0,2563,79,
34141,927,9869,0,2563,81,
34065,927,9869,0,2563,84,
34179,927,9869,0,2563,78,
34184,927,9869,0,2563,77,
34205,927,9869,0,2563,77,
34124,927,9869,0,2563,82,
34236,927,9869,0,2563,80,
34088,927,9869,0,2563,81,
34201,927,9869,0,2563,79,
34178,927,9869,0,2563,86,
34150,927,9869,0,2563,78,
34191,927,9869,0,2563,82,
34154,927,9869,0,2563,81,
34146,927,9869,0,2563,82,
34207,927,9869,0,2563,84,
34174,927,9869,0,2563,78,
34280,927,9869,0,2563,77,
34261,927,9869,0,2563,78,
34207,927,9869,0,2563,78,
34270,927,9869,0,2563,81,
34533,927,9869,0,2563,80,
34380,927,9869,0,2563,80,
34230,927,9869,0,2563,86,
34253,927,9869,0,2563,78,
34195,927,9869,0,2563,76,
34242,927,9869,0,2563,79,
34192,927,9869,0,2563,78,
34189,927,9869,0,2563,80,
34217,927,9869,0,2563,77,
34301,927,9869,0,2563,78,
34163,927,9869,0,2563,75,
34209,927,9869,0,2563,79,
34202,927,9869,0,2563,79,
34157,927,9869,0,2563,76,
34207,927,9869,0,2563,78,
34176,927,9869,0,2563,81,
34152,927,9869,0,2563,77,
34189,927,9869,0,2563,78,
34198,927,9869,0,2563,79,
34188,927,9869,0,2563,79,
34216,927,9869,0,2563,80,
34164,927,9869,0,2563,78,
34238,927,9869,0,2563,77,
34148,927,9869,0,2563,81,
34164,927,9869,0,2563,79,
34220,927,9869,0,2563,83,
34247,927,9869,0,2563,82,
34167,927,9869,0,2563,80,
34249,927,9869,0,2563,76,
34182,927,9869,0,2563,77,
34190,927,9869,0,2563,76,
34177,927,9869,0,2563,80,
34250,927,9869,0,2563,82,
34190,927,9869,0,2563,77,
34160,927,9869,0,2563,78,
34166,927,9869,0,2563,80,
34186,927,9869,0,2563,76,
34179,927,9869,0,2563,79,
34234,927,9869,0,2563,80,
34259,927,9869,0,2563,80,
34217,927,9869,0,2563,80,
34175,927,9869,0,2563,83,
34182,927,9869,0,2563,83,
34277,927,9869,0,2563,77,
34199,927,9869,0,2563,76,
34164,927,9869,0,2563,81,
34159,927,9869,0,2563,78,
34191,927,9869,0,2563,82,
34129,927,9869,0,2563,79,
34139,927,9869,0,2563,83,
34104,927,9869,0,2563,79,
34234,927,9869,0,2563,80,
40037,927,13963,0,3787,268,
34143,927,9869,0,2563,78,
34210,927,9869,0,2563,82,
34113,927,9869,0,2563,81,
34153,927,9869,0,2563,80,
34147,927,9869,0,2563,81,
34139,927,9869,0,2563,83,
34210,927,9869,0,2563,83,
34239,927,9869,0,2563,84,
34140,927,9869,0,2563,78,
34191,927,9869,0,2563,81,
34185,927,9869,0,2563,78,
34139,927,9869,0,2563,74,
34186,927,9869,0,2563,78,
34182,927,9869,0,2563,76,
34174,927,9869,0,2563,81,
34188,927,9869,0,2563,80,
34153,927,9869,0,2563,83,
34129,927,9869,0,2563,78,
34225,927,9869,0,2563,84,
34162,927,9869,0,2563,76,
34133,927,9869,0,2563,80,
34218,927,9869,0,2563,77,
34171,927,9869,0,2563,76,
34145,927,9869,0,2563,77,
34638,927,9869,0,2563,79,
34300,927,9869,0,2563,78,
34177,927,9869,0,2563,75,
34226,927,9869,0,2563,78,
34198,927,9869,0,2563,79,
34289,927,9869,0,2563,77,
34166,927,9869,0,2563,79,
34226,927,9869,0,2563,78,
34216,927,9869,0,2563,79,
34177,927,9869,0,2563,81,
34163,927,9869,0,2563,83,
34156,927,9869,0,2563,77,
34175,927,9869,0,2563,77,
34125,927,9869,0,2563,83,
34145,927,9869,0,2563,82,
34146,927,9869,0,2563,80,
34154,927,9869,0,2563,79,
34193,927,9869,0,2563,78,
34225,927,9869,0,2563,77,
34191,927,9869,0,2563,80,
34226,927,9869,0,2563,80,
34131,927,9869,0,2563,78,
34594,927,9869,0,2563,82,
34205,927,9869,0,2563,80,
34250,927,9869,0,2563,82,
34364,927,9869,0,2563,77,
34144,927,9869,0,2563,80,
34277,927,9869,0,2563,79,
34127,927,9869,0,2563,79,
34173,927,9869,0,2563,78,
34238,927,9869,0,2563,83,
34181,927,9869,0,2563,80,
34227,927,9869,0,2563,80,
34190,927,9869,0,2563,81,
34232,927,9869,0,2563,77,
34153,927,9869,0,2563,82,
34160,927,9869,0,2563,87,
34117,927,9869,0,2563,78,
34156,927,9869,0,2563,75,
34182,927,9869,0,2563,80,
34111,927,9869,0,2563,79,
34187,927,9869,0,2563,79,
34150,927,9869,0,2563,77,
34194,927,9869,0,2563,81,
34150,927,9869,0,2563,78,
34166,927,9869,0,2563,79,
34147,927,9869,0,2563,78,
34233,927,9869,0,2563,79,
34241,927,9869,0,2563,79,
34166,927,9869,0,2563,79,
34128,927,9869,0,2563,75,
34144,927,9869,0,2563,80,
34150,927,9869,0,2563,80,
34201,927,9869,0,2563,77,
34110,927,9869,0,2563,83,
34212,927,9869,0,2563,81,
34148,927,9869,0,2563,74,
34193,927,9869,0,2563,79,
34155,927,9869,0,2563,83,
34148,927,9869,0,2563,79,
34153,927,9869,0,2563,78,
34103,927,9869,0,2563,76,
34273,927,9869,0,2563,78,
34139,927,9869,0,2563,80,
34148,927,9869,0,2563,81,
34150,927,9869,0,2563,80,
34116,927,9869,0,2563,80,
34209,927,9869,0,2563,80,
34127,927,9869,0,2563,82,
34196,927,9869,0,2563,80,
34175,927,9869,0,2563,83,
34186,927,9869,0,2563,82,
34138,927,9869,0,2563,79,
34191,927,9869,0,2563,80,
34119,927,9869,0,2563,83,
34189,927,9869,0,2563,82,
34153,927,9869,0,2563,81,
34109,927,9869,0,2563,77,
34104,927,9869,0,2563,79,
34147,927,9869,0,2563,77,
34166,927,9869,0,2563,76,
34189,927,9869,0,2563,74,
34441,927,9869,0,2563,85,
34253,927,9869,0,2563,77,
34189,927,9869,0,2563,80,
34188,927,9869,0,2563,77,
34176,927,9869,0,2563,82,
34130,927,9869,0,2563,80,
34152,927,9869,0,2563,76,
34233,927,9869,0,2563,77,
34196,927,9869,0,2563,79,
34181,927,9869,0,2563,80,
34182,927,9869,0,2563,80,
34098,927,9869,0,2563,78,
34588,927,9869,0,2563,78,
34305,927,9869,0,2563,76,
34241,927,9869,0,2563,82,
34236,927,9869,0,2563,79,
34226,927,9869,0,2563,77,
34163,927,9869,0,2563,76,
34166,927,9869,0,2563,76,
34167,927,9869,0,2563,77,
34193,927,9869,0,2563,78,
34221,927,9869,0,2563,80,
34151,927,9869,0,2563,80,
34186,927,9869,0,2563,84,
34151,927,9869,0,2563,81,
34241,927,9869,0,2563,72,
34141,927,9869,0,2563,78,
34140,927,9869,0,2563,80,
34168,927,9869,0,2563,79,
34182,927,9869,0,2563,79,
34166,927,9869,0,2563,84,
34211,927,9869,0,2563,74,
34184,927,9869,0,2563,84,
34297,927,9869,0,2563,77,
39886,927,9869,0,2563,85,
34253,927,9869,0,2563,81,
34197,927,9869,0,2563,83,
34215,927,9869,0,2563,76,
34152,927,9869,0,2563,85,
34125,927,9869,0,2563,83,
34222,927,9869,0,2563,78,
34153,927,9869,0,2563,78,
34186,927,9869,0,2563,77,
34218,927,9869,0,2563,78,
34173,927,9869,0,2563,82,
34186,927,9869,0,2563,78,
34117,927,9869,0,2563,78,
34231,927,9869,0,2563,75,
34194,927,9869,0,2563,80,
34204,927,9869,0,2563,74,
34176,927,9869,0,2563,79,
34165,927,9869,0,2563,75,
34197,927,9869,0,2563,80,
34126,927,9869,0,2563,76,
34155,927,9869,0,2563,77,
34182,927,9869,0,2563,84,
34197,927,9869,0,2563,85,
34172,927,9869,0,2563,80,
34175,927,9869,0,2563,81,
34194,927,9869,0,2563,84,
34219,927,9869,0,2563,80,
34150,927,9869,0,2563,75,
34608,927,9869,0,2563,77,
34237,927,9869,0,2563,84,
34202,927,9869,0,2563,81,
34174,927,9869,0,2563,81,
34171,927,9869,0,2563,82,
34283,927,9869,0,2563,80,
34200,927,9869,0,2563,83,
34204,927,9869,0,2563,80,
34245,927,9869,0,2563,78,
34235,927,9869,0,2563,80,
34181,927,9869,0,2563,78,
34269,927,9869,0,2563,73,
34181,927,9869,0,2563,81,
34264,927,9869,0,2563,78,
34131,927,9869,0,2563,80,
34223,927,9869,0,2563,75,
34195,927,9869,0,2563,77,
34246,927,9869,0,2563,79,
34220,927,9869,0,2563,81,
34470,927,9869,0,2563,79,
34268,927,9869,0,2563,76,
34270,927,9869,0,2563,78,
34260,927,9869,0,2563,81,
34261,927,9869,0,2563,76,
34206,927,9869,0,2563,77,
34142,927,9869,0,2563,77,
34174,927,9869,0,2563,81,
34237,927,9869,0,2563,79,
34159,927,9869,0,2563,82,
34238,927,9869,0,2563,76,
34156,927,9869,0,2563,79,
34251,927,9869,0,2563,79,
34252,927,9869,0,2563,76,
34167,927,9869,0,2563,80,
34157,927,9869,0,2563,81,
34184,927,9869,0,2563,77,
34245,927,9869,0,2563,81,
34151,927,9869,0,2563,81,
34078,927,9869,0,2563,78,
34183,927,9869,0,2563,81,
34128,927,9869,0,2563,81,
34227,927,9869,0,2563,81,
34165,927,9869,0,2563,81,
34199,927,9869,0,2563,75,
34173,927,9869,0,2563,78,
34100,927,9869,0,2563,80,
34160,927,9869,0,2563,81,
34326,927,9869,0,2563,80,
34207,927,9869,0,2563,81,
34164,927,9869,0,2563,76,
34308,927,9869,0,2563,75,
34237,927,9869,0,2563,81,
34198,927,9869,0,2563,79,
34198,927,9869,0,2563,76,
34157,927,9869,0,2563,79,
34204,927,9869,0,2563,83,
34270,927,9869,0,2563,81,
38987,927,9869,0,2563,76,
34178,927,9869,0,2563,81,
34144,927,9869,0,2563,81,
34198,927,9869,0,2563,78,
34145,927,9869,0,2563,80,
34222,927,9869,0,2563,78,
34195,927,9869,0,2563,78,
34190,927,9869,0,2563,81,
34143,927,9869,0,2563,84,
34171,927,9869,0,2563,77,
34246,927,9869,0,2563,78,
34162,927,9869,0,2563,84,
34163,927,9869,0,2563,77,
34187,927,9869,0,2563,82,
34181,927,9869,0,2563,79,
34207,927,9869,0,2563,78,
34206,927,9869,0,2563,78,
34170,927,9869,0,2563,79,
34231,927,9869,0,2563,80,
34171,927,9869,0,2563,83,
34209,927,9869,0,2563,75,
34172,927,9869,0,2563,79,
34228,927,9869,0,2563,76,
34137,927,9869,0,2563,80,
34139,927,9869,0,2563,77,
34150,927,9869,0,2563,80,
34212,927,9869,0,2563,80,
34236,927,9869,0,2563,80,
34286,927,9869,0,2563,80,
34179,927,9869,0,2563,78,
34183,927,9869,0,2563,78,
34259,927,9869,0,2563,81,
34155,927,9869,0,2563,78,
34197,927,9869,0,2563,81,
34197,927,9869,0,2563,79,
34328,927,9869,0,2563,82,
34164,927,9869,0,2563,79,
34155,927,9869,0,2563,78,
34387,927,9869,0,2563,79,
34232,927,9869,0,2563,77,
34228,927,9869,0,2563,77,
34192,927,9869,0,2563,82,
34227,927,9869,0,2563,81,
34182,927,9869,0,2563,79,
34139,927,9869,0,2563,77,
34177,927,9869,0,2563,78,
34146,927,9869,0,2563,81,
34143,927,9869,0,2563,82,
34212,927,9869,0,2563,79,
34226,927,9869,0,2563,79,
34172,927,9869,0,2563,76,
34186,927,9869,0,2563,80,
34225,927,9869,0,2563,79,
34176,927,9869,0,2563,78,
34227,927,9869,0,2563,80,
34310,927,9869,0,2563,78,
34178,927,9869,0,2563,78,
34226,927,9869,0,2563,83,
34166,927,9869,0,2563,79,
34158,927,9869,0,2563,79,
34188,927,9869,0,2563,79,
34201,927,9869,0,2563,79,
34241,927,9869,0,2563,81,
34184,927,9869,0,2563,81,
34198,927,9869,0,2563,78,
34311,927,9869,0,2563,82,
34196,927,9869,0,2563,81,
34206,927,9869,0,2563,78,
34164,927,9869,0,2563,79,
44880,927,15602,0,2563,98,
34235,927,9869,0,2563,75,
34191,927,9869,0,2563,79,
34185,927,9869,0,2563,78,
34181,927,9869,0,2563,77,
34179,927,9869,0,2563,77,
34214,927,9869,0,2563,81,
34162,927,9869,0,2563,81,
34150,927,9869,0,2563,79,
34183,927,9869,0,2563,80,
34191,927,9869,0,2563,80,
34149,927,9869,0,2563,79,
34161,927,9869,0,2563,80,
34172,927,9869,0,2563,80,
34193,927,9869,0,2563,79,
34159,927,9869,0,2563,79,
34125,927,9869,0,2563,80,
34155,927,9869,0,2563,80,
34096,927,9869,0,2563,80,
34171,927,9869,0,2563,81,
34152,927,9869,0,2563,83,
34231,927,9869,0,2563,84,
34216,927,9869,0,2563,79,
34236,927,9869,0,2563,83,
34151,927,9869,0,2563,83,
34206,927,9869,0,2563,79,
34180,927,9869,0,2563,82,
34204,927,9869,0,2563,79,
34125,927,9869,0,2563,80,
34123,927,9869,0,2563,79,
34169,927,9869,0,2563,79,
34186,927,9869,0,2563,77,
34091,927,9869,0,2563,79,
34196,927,9869,0,2563,76,
34156,927,9869,0,2563,80,
34190,927,9869,0,2563,78,
34163,927,9869,0,2563,81,
34184,927,9869,0,2563,82,
34212,927,9869,0,2563,80,
34154,927,9869,0,2563,83,
34232,927,9869,0,2563,79,
34166,927,9869,0,2563,78,
34154,927,9869,0,2563,79,
34199,927,9869,0,2563,75,
34222,927,9869,0,2563,84,
34128,927,9869,0,2563,79,
34217,927,9869,0,2563,80,
34140,927,9869,0,2563,79,
34167,927,9869,0,2563,81,
34193,927,9869,0,2563,79,
34219,927,9869,0,2563,78,
34162,927,9869,0,2563,82,
34176,927,9869,0,2563,79,
34262,927,9869,0,2563,73,
34191,927,9869,0,2563,80,
34171,927,9869,0,2563,80,
34195,927,9869,0,2563,80,
34109,927,9869,0,2563,81,
34178,927,9869,0,2563,78,
34200,927,9869,0,2563,76,
34211,927,9869,0,2563,80,
34164,927,9869,0,2563,80,
34170,927,9869,0,2563,80,
34256,927,9869,0,2563,79,
34174,927,9869,0,2563,80,
34238,927,9869,0,2563,76,
34160,927,9869,0,2563,81,
34202,927,9869,0,2563,82,
34228,927,9869,0,2563,80,
34167,927,9869,0,2563,80,
34141,927,9869,0,2563,78,
34340,927,9869,0,2563,74,
34302,927,9869,0,2563,84,
34193,927,9869,0,2563,79,
34160,927,9869,0,2563,79,
34241,927,9869,0,2563,81,
34150,927,9869,0,2563,82,
34175,927,9869,0,2563,78,
34219,927,9869,0,2563,77,
34195,927,9869,0,2563,80,
34194,927,9869,0,2563,83,
34189,927,9869,0,2563,80,
34194,927,9869,0,2563,80,
34200,927,9869,0,2563,79,
34175,927,9869,0,2563,79,
34205,927,9869,0,2563,79,
34132,927,9869,0,2563,78,
34127,927,9869,0,2563,76,
34128,927,9869,0,2563,78,
34175,927,9869,0,2563,77,
34143,927,9869,0,2563,75,
34167,927,9869,0,2563,76,
34226,927,9869,0,2563,74,
34144,927,9869,0,2563,79,
34202,927,9869,0,2563,81,
34240,927,9869,0,2563,78,
34104,927,9869,0,2563,85,
34210,927,9869,0,2563,78,
34133,927,9869,0,2563,85,
34225,927,9869,0,2563,80,
34280,927,9869,0,2563,79,
34178,927,9869,0,2563,79,
34581,927,9869,0,2563,78,
34233,927,9869,0,2563,75,
34236,927,9869,0,2563,79,
34208,927,9869,0,2563,78,
34312,927,9869,0,2563,79,
34194,927,9869,0,2563,76,
34229,927,9869,0,2563,85,
34129,927,9869,0,2563,82,
34200,927,9869,0,2563,85,
34190,927,9869,0,2563,78,
34209,927,9869,0,2563,77,
34194,927,9869,0,2563,78,
34133,927,9869,0,2563,81,
34133,927,9869,0,2563,83,
34129,927,9869,0,2563,77,
34253,927,9869,0,2563,79,
34125,927,9869,0,2563,78,
34174,927,9869,0,2563,79,
34162,927,9869,0,2563,79,
34155,927,9869,0,2563,79,
34141,927,9869,0,2563,83,
34121,927,9869,0,2563,74,
34103,927,9869,0,2563,81,
34222,927,9869,0,2563,80,
34220,927,9869,0,2563,81,
34406,927,9869,0,2563,83,
34183,927,9869,0,2563,79,
34210,927,9869,0,2563,81,
34139,927,9869,0,2563,85,
34208,927,9869,0,2563,80,
34173,927,9869,0,2563,78,
34147,927,9869,0,2563,82,
34190,927,9869,0,2563,79,
34173,927,9869,0,2563,80,
34215,927,9869,0,2563,79,
34160,927,9869,0,2563,80,
34152,927,9869,0,2563,80,
34157,927,9869,0,2563,79,
34193,927,9869,0,2563,75,
34161,927,9869,0,2563,81,
34212,927,9869,0,2563,82,
34205,927,9869,0,2563,78,
34214,927,9869,0,2563,83,
34189,927,9869,0,2563,78,
34267,927,9869,0,2563,81,
34182,927,9869,0,2563,79,
40421,927,13961,0,3787,96,
34264,927,9869,0,2563,82,
34181,927,9869,0,2563,81,
34213,927,9869,0,2563,79,
34218,927,9869,0,2563,79,
34209,927,9869,0,2563,77,
34141,927,9869,0,2563,83,
34172,927,9869,0,2563,77,
34324,927,9869,0,2563,82,
34193,927,9869,0,2563,77,
34194,927,9869,0,2563,80,
34190,927,9869,0,2563,79,
34236,927,9869,0,2563,80,
34293,927,9869,0,2563,77,
34158,927,9869,0,2563,79,
34180,927,9869,0,2563,76,
34204,927,9869,0,2563,80,
34156,927,9869,0,2563,79,
34162,927,9869,0,2563,79,
34214,927,9869,0,2563,76,
34185,927,9869,0,2563,79,
34297,927,9869,0,2563,78,
34237,927,9869,0,2563,78,
34219,927,9869,0,2563,77,
34202,927,9869,0,2563,78,
34249,927,9869,0,2563,75,
34222,927,9869,0,2563,80,
34087,927,9869,0,2563,85,
34254,927,9869,0,2563,77,
34224,927,9869,0,2563,80,
34143,927,9869,0,2563,78,
34129,927,9869,0,2563,79,
34679,927,9869,0,2563,79,
34296,927,9869,0,2563,77,
34210,927,9869,0,2563,80,
34215,927,9869,0,2563,81,
34252,927,9869,0,2563,77,
34130,927,9869,0,2563,84,
34194,927,9869,0,2563,79,
34135,927,9869,0,2563,83,
34144,927,9869,0,2563,82,
34166,927,9869,0,2563,79,
34143,927,9869,0,2563,85,
34218,927,9869,0,2563,76,
34258,927,9869,0,2563,80,
34203,927,9869,0,2563,79,
34237,927,9869,0,2563,76,
34134,927,9869,0,2563,79,
34191,927,9869,0,2563,82,
34201,927,9869,0,2563,77,
34146,927,9869,0,2563,76,
34170,927,9869,0,2563,78,
34177,927,9869,0,2563,79,
34194,927,9869,0,2563,82,
34158,927,9869,0,2563,81,
34155,927,9869,0,2563,79,
34177,927,9869,0,2563,80,
34186,927,9869,0,2563,79,
34229,927,9869,0,2563,81,
34237,927,9869,0,2563,79,
34217,927,9869,0,2563,83,
34169,927,9869,0,2563,75,
34145,927,9869,0,2563,77,
34206,927,9869,0,2563,78,
34161,927,9869,0,2563,80,
34195,927,9869,0,2563,79,
34173,927,9869,0,2563,80,
34242,927,9869,0,2563,77,
34105,927,9869,0,2563,81,
34156,927,9869,0,2563,77,
34158,927,9869,0,2563,76,
34210,927,9869,0,2563,75,
34197,927,9869,0,2563,82,
34222,927,9869,0,2563,76,
34141,927,9869,0,2563,85,
34196,927,9869,0,2563,76,
34183,927,9869,0,2563,77,
34220,927,9869,0,2563,77,
34173,927,9869,0,2563,79,
34599,927,9869,0,2563,74,
34427,927,9869,0,2563,80,
34242,927,9869,0,2563,81,
34243,927,9869,0,2563,76,
34238,927,9869,0,2563,80,
34161,927,9869,0,2563,80,
34217,927,9869,0,2563,79,
34129,927,9869,0,2563,76,
34127,927,9869,0,2563,79,
34150,927,9869,0,2563,78,
34137,927,9869,0,2563,79,
34117,927,9869,0,2563,80,
34216,927,9869,0,2563,74,
34293,927,9869,0,2563,77,
34215,927,9869,0,2563,77,
34696,927,9869,0,2563,76,
34248,927,9869,0,2563,81,
34186,927,9869,0,2563,78,
34302,927,9869,0,2563,77,
34171,927,9869,0,2563,80,
34207,927,9869,0,2563,73,
34190,927,9869,0,2563,77,
34173,927,9869,0,2563,79,
34243,927,9869,0,2563,83,
34167,927,9869,0,2563,78,
34179,927,9869,0,2563,79,
34277,927,9869,0,2563,78,
34215,927,9869,0,2563,78,
34197,927,9869,0,2563,78,
34272,927,9869,0,2563,76,
34149,927,9869,0,2563,77,
34190,927,9869,0,2563,79,
34231,927,9869,0,2563,81,
34191,927,9869,0,2563,81,
34272,927,9869,0,2563,76,
34266,927,9869,0,2563,82,
34235,927,9869,0,2563,78,
34253,927,9869,0,2563,81,
34178,927,9869,0,2563,77,
34173,927,9869,0,2563,82,
34151,927,9869,0,2563,78,
34108,927,9869,0,2563,80,
34209,927,9869,0,2563,80,
34159,927,9869,0,2563,79,
34210,927,9869,0,2563,80,
34256,927,9869,0,2563,75,
34236,927,9869,0,2563,82,
34140,927,9869,0,2563,81,
34185,927,9869,0,2563,81,
34226,927,9869,0,2563,80,
34572,927,9869,0,2563,77,
34289,927,9869,0,2563,79,
34267,927,9869,0,2563,79,
34258,927,9869,0,2563,80,
34322,927,9869,0,2563,81,
34182,927,9869,0,2563,73,
34263,927,9869,0,2563,84,
34428,927,9869,0,2563,85,
34262,927,9869,0,2563,85,
34190,927,9869,0,2563,79,
34319,927,9869,0,2563,82,
34181,927,9869,0,2563,73,
34258,927,9869,0,2563,80,
34197,927,9869,0,2563,78,
34156,927,9869,0,2563,83,
34124,927,9869,0,2563,79,
34226,927,9869,0,2563,78,
34201,927,9869,0,2563,79,
34192,927,9869,0,2563,75,
34190,927,9869,0,2563,83,
34194,927,9869,0,2563,79,
34212,927,9869,0,2563,75,
34198,927,9869,0,2563,80,
34274,927,9869,0,2563,79,
34178,927,9869,0,2563,78,
34160,927,9869,0,2563,81,
34200,927,9869,0,2563,79,
34194,927,9869,0,2563,83,
34188,927,9869,0,2563,78,
34176,927,9869,0,2563,75,
34139,927,9869,0,2563,78,
34186,927,9869,0,2563,80,
34218,927,9869,0,2563,79,
34185,927,9869,0,2563,84,
34181,927,9869,0,2563,79,
34136,927,9869,0,2563,77,
34171,927,9869,0,2563,79,
34127,927,9869,0,2563,80,
34139,927,9869,0,2563,82,
34227,927,9869,0,2563,79,
34192,927,9869,0,2563,76,
34120,927,9869,0,2563,75,
34176,927,9869,0,2563,79,
34115,927,9869,0,2563,80,
34195,927,9869,0,2563,81,
34240,927,9869,0,2563,79,
34220,927,9869,0,2563,81,
40202,927,9869,0,2563,81,
34158,927,9869,0,2563,76,
34205,927,9869,0,2563,82,
34228,927,9869,0,2563,79,
34170,927,9869,0,2563,81,
34179,927,9869,0,2563,82,
34113,927,9869,0,2563,82,
34142,927,9869,0,2563,74,
34202,927,9869,0,2563,79,
34200,927,9869,0,2563,78,
34149,927,9869,0,2563,78,
34167,927,9869,0,2563,80,
34137,927,9869,0,2563,81,
34144,927,9869,0,2563,86,
34153,927,9869,0,2563,77,
34242,927,9869,0,2563,78,
34147,927,9869,0,2563,79,
34143,927,9869,0,2563,77,
34132,927,9869,0,2563,82,
34156,927,9869,0,2563,80,
34217,927,9869,0,2563,82,
34166,927,9869,0,2563,78,
34221,927,9869,0,2563,84,
34218,927,9869,0,2563,81,
34175,927,9869,0,2563,84,
34196,927,9869,0,2563,81,
34152,927,9869,0,2563,81,
34113,927,9869,0,2563,78,
34689,927,9869,0,2563,80,
34361,927,9869,0,2563,82,
34186,927,9869,0,2563,79,
34179,927,9869,0,2563,82,
34172,927,9869,0,2563,78,
34199,927,9869,0,2563,78,
34173,927,9869,0,2563,76,
34231,927,9869,0,2563,78,
34253,927,9869,0,2563,79,
34150,927,9869,0,2563,81,
34112,927,9869,0,2563,78,
34226,927,9869,0,2563,74,
34202,927,9869,0,2563,81,
34258,927,9869,0,2563,78,
34167,927,9869,0,2563,81,
34203,927,9869,0,2563,79,
