PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34362,755,9869,0,2477,116,
34301,755,9869,0,2477,120,
34444,755,9869,0,2477,128,
34485,755,9869,0,2477,119,
34540,755,9869,0,2477,119,
34394,755,9869,0,2477,117,
34323,755,9869,0,2477,116,
34278,755,9869,0,2477,123,
34236,755,9869,0,2477,116,
34229,755,9869,0,2477,122,
34444,755,9869,0,2477,118,
34459,755,9869,0,2477,119,
34290,755,9869,0,2477,122,
34335,755,9869,0,2477,120,
34445,755,9869,0,2477,121,
34505,755,9869,0,2477,121,
34538,755,9869,0,2477,119,
34335,755,9869,0,2477,125,
34627,755,9869,0,2477,126,
34660,755,9869,0,2477,126,
34242,755,9869,0,2477,125,
34276,755,9869,0,2477,124,
34451,755,9869,0,2477,121,
34336,755,9869,0,2477,122,
34406,755,9869,0,2477,124,
34419,755,9869,0,2477,122,
34376,755,9869,0,2477,123,
34284,755,9869,0,2477,122,
34141,755,9869,0,2477,121,
34306,755,9869,0,2477,122,
34361,755,9869,0,2477,121,
34346,755,9869,0,2477,126,
34343,755,9869,0,2477,123,
34251,755,9869,0,2477,119,
34289,755,9869,0,2477,119,
34565,755,9869,0,2477,120,
34343,755,9869,0,2477,125,
34342,755,9869,0,2477,122,
34227,755,9869,0,2477,125,
34298,755,9869,0,2477,119,
34318,755,9869,0,2477,122,
34299,755,9869,0,2477,119,
34275,755,9869,0,2477,126,
34306,755,9869,0,2477,123,
34599,755,9869,0,2477,125,
34227,755,9869,0,2477,118,
34286,755,9869,0,2477,118,
34253,755,9869,0,2477,118,
34386,755,9869,0,2477,122,
34308,755,9869,0,2477,121,
34380,755,9869,0,2477,124,
34520,755,9869,0,2477,117,
34708,755,9869,0,2477,119,
34514,755,9869,0,2477,119,
34712,755,9869,0,2477,119,
34412,755,9869,0,2477,120,
34353,755,9869,0,2477,118,
34477,755,9869,0,2477,122,
34256,755,9869,0,2477,120,
34416,755,9869,0,2477,121,
34380,755,9869,0,2477,122,
34263,755,9869,0,2477,122,
34511,755,9869,0,2477,128,
34282,755,9869,0,2477,125,
34682,755,9869,0,2477,124,
34272,755,9869,0,2477,121,
34354,755,9869,0,2477,123,
34273,755,9869,0,2477,130,
34279,755,9869,0,2477,121,
34193,755,9869,0,2477,122,
34313,755,9869,0,2477,121,
34260,755,9869,0,2477,124,
34300,755,9869,0,2477,118,
34382,755,9869,0,2477,117,
34286,755,9869,0,2477,124,
34312,755,9869,0,2477,123,
34413,755,9869,0,2477,120,
34247,755,9869,0,2477,122,
34233,755,9869,0,2477,120,
34362,755,9869,0,2477,120,
34236,755,9869,0,2477,117,
34271,755,9869,0,2477,120,
34227,755,9869,0,2477,118,
34488,755,9869,0,2477,121,
34391,755,9869,0,2477,123,
34548,755,9869,0,2477,118,
34320,755,9869,0,2477,118,
34347,755,9869,0,2477,123,
34396,755,9869,0,2477,120,
34318,755,9869,0,2477,120,
34501,755,9869,0,2477,118,
34298,755,9869,0,2477,120,
34253,755,9869,0,2477,120,
34285,755,9869,0,2477,119,
34287,755,9869,0,2477,120,
34377,755,9869,0,2477,119,
34353,755,9869,0,2477,120,
34353,755,9869,0,2477,120,
34579,755,9869,0,2477,122,
34419,755,9869,0,2477,118,
34435,755,9869,0,2477,117,
34411,755,9869,0,2477,120,
34484,755,9869,0,2477,116,
34488,755,9869,0,2477,120,
34376,755,9869,0,2477,121,
34466,755,9869,0,2477,116,
34557,755,9869,0,2477,125,
34195,755,9869,0,2477,122,
34352,755,9869,0,2477,126,
34363,755,9869,0,2477,121,
34279,755,9869,0,2477,125,
34309,755,9869,0,2477,122,
34349,755,9869,0,2477,124,
34259,755,9869,0,2477,119,
34276,755,9869,0,2477,121,
34357,755,9869,0,2477,121,
34390,755,9869,0,2477,120,
34404,755,9869,0,2477,124,
34351,755,9869,0,2477,127,
34423,755,9869,0,2477,121,
34296,755,9869,0,2477,122,
34279,755,9869,0,2477,122,
34220,755,9869,0,2477,116,
34444,755,9869,0,2477,122,
34538,755,9869,0,2477,119,
34380,755,9869,0,2477,116,
34469,755,9869,0,2477,118,
34550,755,9869,0,2477,123,
34327,755,9869,0,2477,122,
34323,755,9869,0,2477,122,
34482,755,9869,0,2477,125,
34646,755,9869,0,2477,119,
34329,755,9869,0,2477,122,
34276,755,9869,0,2477,118,
34337,755,9869,0,2477,115,
34621,755,9869,0,3733,291,
34430,755,9869,0,2477,121,
34341,755,9869,0,2477,122,
34317,755,9869,0,2477,125,
34414,755,9869,0,2477,118,
34260,755,9869,0,2477,119,
34249,755,9869,0,2477,115,
34209,755,9869,0,2477,123,
34269,755,9869,0,2477,122,
34612,755,9869,0,2477,122,
34323,755,9869,0,2477,123,
34417,755,9869,0,2477,120,
34620,755,9869,0,2477,120,
34564,755,9869,0,2477,124,
34194,755,9869,0,2477,123,
34264,755,9869,0,2477,120,
34272,755,9869,0,2477,123,
34504,755,9869,0,2477,124,
34459,755,9869,0,2477,120,
34284,755,9869,0,2477,120,
34292,755,9869,0,2477,119,
34328,755,9869,0,2477,124,
34308,755,9869,0,2477,125,
34378,755,9869,0,2477,126,
34317,755,9869,0,2477,122,
34575,755,9869,0,2477,129,
34368,755,9869,0,2477,123,
34353,755,9869,0,2477,122,
34152,755,9869,0,2477,122,
34158,755,9869,0,2477,123,
34205,755,9869,0,2477,118,
34289,755,9869,0,2477,124,
34259,755,9869,0,2477,121,
34217,755,9869,0,2477,121,
34170,755,9869,0,2477,115,
34262,755,9869,0,2477,117,
34247,755,9869,0,2477,120,
34346,755,9869,0,2477,125,
34136,755,9869,0,2477,116,
34204,755,9869,0,2477,117,
34450,755,9869,0,2477,118,
34457,755,9869,0,2477,116,
34558,755,9869,0,2477,117,
34339,755,9869,0,2477,120,
34595,755,9869,0,2477,122,
34443,755,9869,0,2477,117,
34420,755,9869,0,2477,121,
34566,755,9869,0,2477,121,
34452,755,9869,0,2477,121,
34470,755,9869,0,2477,122,
34369,755,9869,0,2477,125,
34495,755,9869,0,2477,122,
34649,755,9869,0,2477,118,
34435,755,9869,0,2477,120,
34600,755,9869,0,2477,121,
34646,755,9869,0,2477,125,
34575,755,9869,0,2477,125,
34392,755,9869,0,2477,126,
34388,755,9869,0,2477,123,
34391,755,9869,0,2477,120,
34398,755,9869,0,2477,120,
34199,755,9869,0,2477,118,
34343,755,9869,0,2477,125,
34406,755,9869,0,2477,126,
34251,755,9869,0,2477,126,
34166,755,9869,0,2477,123,
34267,755,9869,0,2477,120,
34480,755,9869,0,2477,127,
34332,755,9869,0,2477,127,
34515,755,9869,0,2477,122,
34363,755,9869,0,2477,121,
34319,755,9869,0,2477,123,
34461,755,9869,0,2477,118,
34349,755,9869,0,2477,121,
34360,755,9869,0,2477,124,
34431,755,9869,0,2477,123,
34417,755,9869,0,2477,122,
34253,755,9869,0,2477,123,
34151,755,9869,0,2477,118,
34269,755,9869,0,2477,127,
34308,755,9869,0,2477,122,
34390,755,9869,0,2477,114,
34140,755,9869,0,2477,121,
34383,755,9869,0,2477,119,
34423,755,9869,0,2477,119,
34412,755,9869,0,2477,118,
34344,755,9869,0,2477,120,
34335,755,9869,0,2477,120,
34417,755,9869,0,2477,126,
34559,755,9869,0,2477,121,
34363,755,9869,0,2477,121,
34250,755,9869,0,2477,118,
34557,755,9869,0,2477,127,
34369,755,9869,0,2477,121,
34164,755,9869,0,2477,122,
34685,755,9869,0,2477,120,
34505,755,9869,0,2477,118,
34552,755,9869,0,2477,121,
34584,755,9869,0,2477,123,
34664,755,9869,0,2477,127,
34660,755,9869,0,2477,121,
34386,755,9869,0,2477,117,
34451,755,9869,0,2477,118,
34396,755,9869,0,2477,118,
34354,755,9869,0,2477,127,
34297,755,9869,0,2477,130,
34272,755,9869,0,2477,125,
34417,755,9869,0,2477,123,
34362,755,9869,0,2477,128,
34357,755,9869,0,2477,121,
34328,755,9869,0,2477,124,
34489,755,9869,0,2477,133,
34358,755,9869,0,2477,125,
34292,755,9869,0,2477,114,
34135,755,9869,0,2477,117,
34352,755,9869,0,2477,121,
34265,755,9869,0,2477,128,
34315,755,9869,0,2477,118,
34209,755,9869,0,2477,123,
34493,755,9869,0,2477,117,
34523,755,9869,0,2477,121,
34225,755,9869,0,2477,119,
34255,755,9869,0,2477,122,
34351,755,9869,0,2477,121,
34328,755,9869,0,2477,119,
34221,755,9869,0,2477,118,
34555,755,9869,0,2477,121,
34413,755,9869,0,2477,119,
34472,755,9869,0,2477,122,
34396,755,9869,0,2477,122,
34162,755,9869,0,2477,117,
34301,755,9869,0,2477,118,
34327,755,9869,0,2477,121,
34251,755,9869,0,2477,118,
34372,755,9869,0,2477,118,
34560,755,9869,0,2477,124,
34367,755,9869,0,2477,118,
34293,755,9869,0,2477,124,
34388,755,9869,0,2477,119,
34786,755,9869,0,2477,122,
34501,755,9869,0,2477,125,
41310,755,14056,0,3713,330,
34357,755,9869,0,2477,120,
34524,755,9869,0,2477,119,
34570,755,9869,0,2477,123,
34334,755,9869,0,2477,118,
34434,755,9869,0,2477,120,
34337,755,9869,0,2477,123,
34386,755,9869,0,2477,128,
34401,755,9869,0,2477,123,
34591,755,9869,0,2477,123,
34698,755,9869,0,2477,119,
34361,755,9869,0,2477,121,
34463,755,9869,0,2477,127,
34357,755,9869,0,2477,126,
34253,755,9869,0,2477,118,
34341,755,9869,0,2477,118,
34266,755,9869,0,2477,123,
34243,755,9869,0,2477,119,
34315,755,9869,0,2477,118,
34447,755,9869,0,2477,122,
34272,755,9869,0,2477,121,
34258,755,9869,0,2477,117,
34359,755,9869,0,2477,118,
34350,755,9869,0,2477,120,
34503,755,9869,0,2477,122,
34457,755,9869,0,2477,120,
34505,755,9869,0,2477,117,
34629,755,9869,0,2477,119,
34396,755,9869,0,2477,117,
34498,755,9869,0,2477,117,
34380,755,9869,0,2477,121,
34398,755,9869,0,2477,122,
34384,755,9869,0,2477,122,
34371,755,9869,0,2477,120,
34336,755,9869,0,2477,119,
34279,755,9869,0,2477,117,
34418,755,9869,0,2477,120,
34582,755,9869,0,2477,123,
34568,755,9869,0,2477,121,
34786,755,9869,0,2477,116,
34360,755,9869,0,2477,120,
34403,755,9869,0,2477,121,
34388,755,9869,0,2477,123,
34820,755,9869,0,2477,123,
34205,755,9869,0,2477,125,
34582,755,9869,0,2477,122,
34384,755,9869,0,2477,124,
34335,755,9869,0,2477,119,
34289,755,9869,0,2477,122,
34223,755,14066,0,3715,311,
34370,755,9869,0,2477,120,
34268,755,9869,0,2477,122,
34405,755,9869,0,2477,125,
34319,755,9869,0,2477,126,
34327,755,9869,0,2477,118,
34396,755,9869,0,2477,127,
34501,755,9869,0,2477,124,
34406,755,9869,0,2477,119,
34554,755,9869,0,2477,122,
34429,755,9869,0,2477,121,
34334,755,9869,0,2477,119,
34317,755,9869,0,2477,116,
34410,755,9869,0,2477,127,
34490,755,9869,0,2477,119,
34438,755,9869,0,2477,117,
34430,755,9869,0,2477,124,
34380,755,9869,0,2477,121,
34478,755,9869,0,2477,122,
34388,755,9869,0,2477,118,
34444,755,9869,0,2477,116,
34558,755,9869,0,2477,118,
34565,755,9869,0,2477,116,
34527,755,9869,0,2477,116,
34712,755,9869,0,2477,112,
34614,755,9869,0,2477,121,
34405,755,9869,0,2477,118,
34317,755,9869,0,2477,120,
34353,755,9869,0,2477,119,
34401,755,9869,0,2477,119,
34550,755,9869,0,2477,119,
34841,755,9869,0,2477,125,
34654,755,9869,0,2477,120,
34638,755,9869,0,2477,118,
34649,755,9869,0,2477,123,
34734,755,9869,0,2477,124,
34710,755,9869,0,2477,124,
34682,755,9869,0,2477,124,
34348,755,9869,0,2477,123,
34425,755,9869,0,2477,128,
34335,755,9869,0,2477,119,
34301,755,9869,0,2477,122,
34403,755,9869,0,2477,121,
34367,755,9869,0,2477,128,
34274,755,9869,0,2477,119,
34511,755,9869,0,2477,123,
34467,755,9869,0,2477,123,
34434,755,9869,0,2477,122,
34485,755,9869,0,2477,122,
34322,755,9869,0,2477,122,
34479,755,9869,0,2477,125,
34294,755,9869,0,2477,122,
34192,755,9869,0,2477,122,
34333,755,9869,0,2477,118,
34491,755,9869,0,2477,121,
34568,755,9869,0,2477,120,
34259,755,9869,0,2477,123,
34551,755,9869,0,2477,122,
34610,755,9869,0,2477,124,
34707,755,9869,0,2477,118,
34305,755,9869,0,2477,122,
34444,755,9869,0,2477,124,
34386,755,9869,0,2477,121,
34329,755,9869,0,2477,121,
34362,755,9869,0,2477,122,
34488,755,9869,0,2477,117,
34662,755,9869,0,2477,123,
34552,755,9869,0,2477,122,
34418,755,9869,0,2477,120,
34588,755,9869,0,2477,120,
34983,755,9869,0,2477,121,
34345,755,9869,0,2477,119,
34391,755,9869,0,2477,117,
34487,755,9869,0,2477,123,
34377,755,9869,0,2477,124,
34719,755,9869,0,2477,121,
34421,755,9869,0,2477,121,
34361,755,9869,0,2477,122,
34611,755,9869,0,2477,123,
34406,755,9869,0,2477,121,
34557,755,9869,0,2477,128,
34408,755,9869,0,2477,125,
34467,755,9869,0,2477,119,
34492,755,9869,0,2477,122,
34297,755,9869,0,2477,118,
34280,755,9869,0,2477,118,
34385,755,9869,0,2477,125,
34295,755,9869,0,2477,120,
34264,755,9869,0,2477,123,
34499,755,9869,0,2477,129,
34243,755,9869,0,2477,123,
34378,755,9869,0,2477,123,
41030,755,14066,0,3715,142,
34410,755,9869,0,2477,123,
34330,755,9869,0,2477,120,
34297,755,9869,0,2477,120,
34401,755,9869,0,2477,118,
34344,755,9869,0,2477,120,
34349,755,9869,0,2477,121,
34316,755,9869,0,2477,119,
34363,755,9869,0,2477,118,
34495,755,9869,0,2477,118,
34721,755,9869,0,2477,116,
34569,755,9869,0,2477,124,
34410,755,9869,0,2477,119,
34344,755,9869,0,2477,117,
34415,755,9869,0,2477,112,
34368,755,9869,0,2477,118,
34279,755,9869,0,2477,117,
34386,755,9869,0,2477,124,
34490,755,9869,0,2477,118,
34313,755,9869,0,2477,124,
34407,755,9869,0,2477,119,
34376,755,9869,0,2477,123,
34468,755,9869,0,2477,118,
34585,755,9869,0,2477,121,
34343,755,9869,0,2477,118,
34346,755,9869,0,2477,126,
34633,755,9869,0,2477,117,
34682,755,9869,0,2477,120,
34363,755,9869,0,2477,124,
34780,755,9869,0,2477,118,
34624,755,9869,0,2477,126,
34638,755,9869,0,2477,125,
34540,755,9869,0,2477,126,
34664,755,9869,0,2477,123,
34432,755,9869,0,2477,123,
34263,755,9869,0,2477,126,
34329,755,9869,0,2477,123,
34317,755,9869,0,2477,126,
34640,755,9869,0,2477,123,
34437,755,9869,0,2477,124,
34471,755,9869,0,2477,118,
34407,755,9869,0,2477,121,
34418,755,9869,0,2477,128,
34348,755,9869,0,2477,129,
34498,755,9869,0,2477,122,
34514,755,9869,0,2477,121,
34262,755,9869,0,2477,117,
34308,755,9869,0,2477,119,
34232,755,9869,0,2477,121,
47805,756,14711,0,2477,139,
34372,755,9869,0,2477,121,
34344,755,9869,0,2477,115,
34602,755,9869,0,2477,117,
34532,755,9869,0,2477,118,
34687,755,9869,0,2477,122,
34516,755,9869,0,2477,122,
34364,755,9869,0,2477,123,
34483,755,9869,0,2477,117,
34763,755,9869,0,2477,121,
34469,755,9869,0,2477,120,
34452,755,9869,0,2477,116,
34387,755,9869,0,2477,125,
34384,755,9869,0,2477,125,
34210,755,9869,0,2477,126,
34211,755,9869,0,2477,123,
34468,755,9869,0,2477,118,
34640,755,9869,0,2477,122,
34569,755,9869,0,2477,122,
34421,755,9869,0,2477,122,
34468,755,9869,0,2477,122,
34850,755,9869,0,2477,122,
34564,755,9869,0,2477,119,
34381,755,9869,0,2477,121,
34620,755,9869,0,2477,125,
34476,755,9869,0,2477,124,
34369,755,9869,0,2477,118,
34243,755,9869,0,2477,123,
34527,755,9869,0,2477,128,
34540,755,9869,0,2477,123,
34534,755,9869,0,2477,124,
34345,755,9869,0,2477,121,
34311,755,9869,0,2477,127,
34340,755,9869,0,2477,117,
34413,755,9869,0,2477,120,
34360,755,9869,0,2477,119,
34338,755,9869,0,2477,129,
34303,755,9869,0,2477,121,
34331,755,9869,0,2477,119,
34158,755,9869,0,2477,119,
34254,755,9869,0,2477,122,
34240,755,9869,0,2477,120,
34262,755,9869,0,2477,118,
34236,755,9869,0,2477,122,
34357,755,9869,0,2477,119,
34339,755,9869,0,2477,116,
34319,755,9869,0,2477,122,
34321,755,9869,0,2477,118,
34559,755,9869,0,2477,115,
50156,755,16314,0,4185,139,
34357,755,9869,0,2477,116,
34501,755,9869,0,2477,118,
34453,755,9869,0,2477,120,
34941,755,9869,0,2477,123,
34910,755,9869,0,2477,120,
34670,755,9869,0,2477,117,
34435,755,9869,0,2477,123,
34410,755,9869,0,2477,121,
34306,755,9869,0,2477,124,
34494,755,9869,0,2477,117,
34596,755,9869,0,2477,119,
34650,755,9869,0,2477,122,
34618,755,9869,0,2477,124,
34606,755,9869,0,2477,121,
34593,755,9869,0,2477,125,
34405,755,9869,0,2477,122,
34265,755,9869,0,2477,118,
34216,755,9869,0,2477,121,
34484,755,9869,0,2477,127,
34391,755,9869,0,2477,119,
34249,755,9869,0,2477,124,
34339,755,9869,0,2477,120,
34226,755,9869,0,2477,129,
34246,755,9869,0,2477,122,
34420,755,9869,0,2477,121,
34326,755,9869,0,2477,126,
34341,755,9869,0,2477,124,
34391,755,9869,0,2477,114,
34334,755,9869,0,2477,125,
34288,755,9869,0,2477,123,
34297,755,9869,0,2477,124,
34095,755,9869,0,2477,125,
34151,755,9869,0,2477,120,
34238,755,9869,0,2477,119,
34273,755,9869,0,2477,120,
34346,755,9869,0,2477,122,
34225,755,9869,0,2477,122,
34194,755,9869,0,2477,120,
34432,755,9869,0,2477,123,
34338,755,9869,0,2477,124,
34432,755,9869,0,2477,125,
34387,755,9869,0,2477,119,
34340,755,9869,0,2477,126,
34344,755,9869,0,2477,123,
34408,755,9869,0,2477,120,
34321,755,9869,0,2477,117,
34342,755,9869,0,2477,120,
34465,755,9869,0,2477,119,
34261,755,9869,0,2477,115,
34251,755,9869,0,2477,118,
34698,755,9869,0,2477,122,
34396,755,9869,0,2477,117,
34349,755,9869,0,2477,118,
34751,755,9869,0,2477,125,
34618,755,9869,0,2477,120,
34402,755,9869,0,2477,122,
34571,755,9869,0,2477,122,
34356,755,9869,0,2477,116,
34620,755,9869,0,2477,127,
34345,755,9869,0,2477,119,
34397,755,9869,0,2477,123,
34369,755,9869,0,2477,121,
34654,755,9869,0,2477,124,
34484,755,9869,0,2477,125,
34414,755,9869,0,2477,122,
34298,755,9869,0,2477,122,
34404,755,9869,0,2477,122,
34417,755,9869,0,2477,126,
34333,755,9869,0,2477,119,
34343,755,9869,0,2477,121,
34390,755,9869,0,2477,120,
34710,755,9869,0,2477,124,
34247,755,9869,0,2477,116,
34286,755,9869,0,2477,123,
34385,755,9869,0,2477,119,
34268,755,9869,0,2477,123,
34207,755,9869,0,2477,122,
34278,755,9869,0,2477,119,
34354,755,9869,0,2477,118,
34373,755,9869,0,2477,122,
34327,755,9869,0,2477,122,
34468,755,9869,0,2477,115,
34362,755,9869,0,2477,122,
34598,755,9869,0,2477,120,
34289,755,9869,0,2477,117,
34305,755,9869,0,2477,120,
34316,755,9869,0,2477,121,
34329,755,9869,0,2477,121,
34337,755,9869,0,2477,120,
34322,755,9869,0,2477,118,
34265,755,9869,0,2477,121,
34333,755,9869,0,2477,119,
34270,755,9869,0,2477,118,
34526,755,9869,0,2477,118,
34467,755,9869,0,2477,117,
34612,755,9869,0,2477,118,
35056,755,9869,0,2477,120,
34756,755,9869,0,2477,120,
34312,755,9869,0,2477,126,
34402,755,9869,0,2477,123,
34178,755,9869,0,2477,122,
34603,755,9869,0,2477,122,
34434,755,9869,0,2477,121,
34407,755,9869,0,2477,122,
34308,755,9869,0,2477,121,
34229,755,9869,0,2477,131,
34366,755,9869,0,2477,121,
34301,755,9869,0,2477,125,
34322,755,9869,0,2477,131,
34209,755,9869,0,2477,126,
34445,755,9869,0,2477,127,
34248,755,9869,0,2477,118,
34261,755,9869,0,2477,120,
34327,755,9869,0,2477,119,
34431,755,9869,0,2477,125,
34402,755,9869,0,2477,120,
34332,755,9869,0,2477,118,
34221,755,9869,0,2477,122,
34334,755,9869,0,2477,120,
34386,755,9869,0,2477,121,
34286,755,9869,0,2477,120,
34219,755,9869,0,2477,120,
34332,755,9869,0,2477,119,
34513,755,9869,0,2477,123,
34367,755,9869,0,2477,124,
34398,755,9869,0,2477,124,
34401,755,9869,0,2477,125,
34359,755,9869,0,2477,118,
34410,755,9869,0,2477,121,
34386,755,9869,0,2477,118,
34661,755,9869,0,2477,122,
34601,755,9869,0,2477,120,
34341,755,9869,0,2477,120,
34361,755,9869,0,2477,124,
34317,755,9869,0,2477,126,
34382,755,9869,0,2477,117,
34388,755,9869,0,2477,123,
34218,755,9869,0,2477,119,
34635,755,9869,0,2477,118,
34609,755,9869,0,2477,119,
34618,755,9869,0,2477,126,
34672,755,9869,0,2477,121,
34445,755,9869,0,2477,120,
34531,755,9869,0,2477,123,
34305,755,9869,0,2477,121,
34444,755,9869,0,2477,118,
34340,755,9869,0,2477,121,
34486,755,9869,0,2477,124,
34277,755,9869,0,2477,119,
34359,755,9869,0,2477,126,
34253,755,9869,0,2477,121,
34440,755,9869,0,2477,121,
34272,755,9869,0,2477,121,
34426,755,9869,0,2477,126,
34380,755,9869,0,2477,122,
34374,755,9869,0,2477,126,
34319,755,9869,0,2477,123,
34312,755,9869,0,2477,126,
34317,755,9869,0,2477,121,
34249,755,9869,0,2477,125,
34308,755,9869,0,2477,119,
34310,755,9869,0,2477,120,
34263,755,9869,0,2477,124,
34256,755,9869,0,2477,126,
34395,755,9869,0,2477,118,
34387,755,9869,0,2477,126,
34721,755,9869,0,2477,118,
34298,755,9869,0,2477,125,
34365,755,9869,0,2477,124,
34294,755,9869,0,2477,118,
34675,755,9869,0,2477,120,
34317,755,9869,0,2477,122,
34382,755,9869,0,2477,118,
34311,755,9869,0,2477,122,
34470,755,9869,0,2477,123,
34689,755,9869,0,2477,118,
34792,755,9869,0,2477,115,
34629,755,9869,0,2477,119,
34403,755,9869,0,2477,117,
34602,755,9869,0,2477,123,
34483,755,9869,0,2477,126,
34531,755,9869,0,2477,118,
34528,755,9869,0,2477,121,
34683,755,9869,0,2477,123,
34707,755,9869,0,2477,122,
34342,755,9869,0,2477,121,
34662,755,9869,0,2477,120,
34386,755,9869,0,2477,121,
34666,755,9869,0,2477,119,
45560,755,14364,0,3799,351,
34404,755,9869,0,2477,121,
34226,755,9869,0,2477,123,
34251,755,9869,0,2477,123,
34248,755,9869,0,2477,125,
34965,755,9869,0,2477,119,
34252,755,9869,0,2477,126,
34336,755,9869,0,2477,126,
34253,755,9869,0,2477,120,
34498,755,9869,0,2477,121,
34408,755,9869,0,2477,124,
34285,755,9869,0,2477,122,
34257,755,9869,0,2477,119,
36888,755,9869,0,2477,132,
34529,755,9869,0,2477,120,
36513,755,9869,0,2477,120,
34574,755,9869,0,2477,118,
34297,755,9869,0,2477,116,
34403,755,9869,0,2477,119,
34218,755,9869,0,2477,120,
34283,755,9869,0,2477,123,
34378,755,9869,0,2477,122,
34435,755,9869,0,2477,124,
34492,755,9869,0,2477,120,
34285,755,9869,0,2477,115,
34347,755,9869,0,2477,120,
34419,755,9869,0,2477,116,
34512,755,9869,0,2477,119,
34722,755,9869,0,2477,118,
34709,755,9869,0,2477,120,
34452,755,9869,0,2477,122,
34293,755,9869,0,2477,121,
34326,755,9869,0,2477,119,
34438,755,9869,0,2477,121,
34333,755,9869,0,2477,122,
34177,755,9869,0,2477,122,
34100,755,9869,0,2477,117,
34405,755,9869,0,2477,122,
34311,755,9869,0,2477,122,
34436,755,9869,0,2477,120,
34577,755,9869,0,2477,125,
34396,755,9869,0,2477,121,
34320,755,9869,0,2477,130,
34146,755,9869,0,2477,120,
34165,755,9869,0,2477,126,
34232,755,9869,0,2477,121,
34438,755,9869,0,2477,128,
34187,755,9869,0,2477,122,
34180,755,9869,0,2477,125,
34185,755,9869,0,2477,123,
34452,755,9869,0,2477,124,
34414,755,9869,0,2477,121,
34349,755,9869,0,2477,124,
34228,755,9869,0,2477,119,
34454,755,9869,0,2477,122,
34052,755,9869,0,2477,123,
34105,755,9869,0,2477,121,
34125,755,9869,0,2477,120,
34175,755,9869,0,2477,119,
34282,755,9869,0,2477,120,
34271,755,9869,0,2477,119,
34149,755,9869,0,2477,118,
34401,755,9869,0,2477,122,
34371,755,9869,0,2477,123,
34541,755,9869,0,2477,125,
34420,755,9869,0,2477,121,
34350,755,9869,0,2477,121,
34253,755,9869,0,2477,120,
34201,755,9869,0,2477,119,
34319,755,9869,0,2477,123,
34206,755,9869,0,2477,119,
34471,755,9869,0,2477,119,
34402,755,9869,0,2477,123,
34158,755,9869,0,2477,120,
34234,755,9869,0,2477,115,
34332,755,9869,0,2477,115,
45614,755,9869,0,2477,130,
34175,755,9869,0,2477,115,
34321,755,9869,0,2477,120,
34172,755,9869,0,2477,119,
34295,755,9869,0,2477,122,
34419,755,9869,0,2477,120,
34366,755,9869,0,2477,120,
34542,755,9869,0,2477,124,
34228,755,9869,0,2477,120,
34311,755,9869,0,2477,118,
34230,755,9869,0,2477,124,
34454,755,9869,0,2477,122,
34343,755,9869,0,2477,122,
34223,755,9869,0,2477,124,
34270,755,9869,0,2477,122,
34181,755,9869,0,2477,125,
34207,755,9869,0,2477,125,
34258,755,9869,0,2477,121,
34311,755,9869,0,2477,121,
34562,755,9869,0,2477,134,
34472,755,9869,0,2477,120,
34161,755,9869,0,2477,118,
34180,755,9869,0,2477,118,
34224,755,9869,0,2477,121,
34151,755,9869,0,2477,126,
34169,755,9869,0,2477,122,
34193,755,9869,0,2477,117,
34104,755,9869,0,2477,121,
34273,755,9869,0,2477,117,
34425,755,9869,0,2477,124,
34384,755,9869,0,2477,125,
34263,755,9869,0,2477,123,
34419,755,9869,0,2477,121,
34400,755,9869,0,2477,122,
34355,755,9869,0,2477,120,
34340,755,9869,0,2477,121,
34611,755,9869,0,2477,119,
34553,755,9869,0,2477,115,
34263,755,9869,0,2477,121,
34217,755,9869,0,2477,119,
34222,755,9869,0,2477,118,
34495,755,9869,0,2477,119,
34199,755,9869,0,2477,120,
34538,755,9869,0,2477,119,
34274,755,9869,0,2477,126,
34351,755,9869,0,2477,118,
34170,755,9869,0,2477,119,
34447,755,9869,0,2477,123,
34520,755,9869,0,2477,123,
34446,755,9869,0,2477,121,
34621,755,9869,0,2477,126,
34348,755,9869,0,2477,124,
34292,755,9869,0,2477,122,
34696,755,9869,0,2477,122,
34472,755,9869,0,2477,127,
34457,755,9869,0,2477,122,
34295,755,9869,0,2477,127,
34440,755,9869,0,2477,125,
34314,755,9869,0,2477,128,
34179,755,9869,0,2477,122,
34336,755,9869,0,2477,123,
34283,755,9869,0,2477,125,
34305,755,9869,0,2477,131,
34190,755,9869,0,2477,120,
34235,755,9869,0,2477,122,
34194,755,9869,0,2477,126,
34383,755,9869,0,2477,119,
34205,755,9869,0,2477,120,
34453,755,9869,0,2477,124,
34259,755,9869,0,2477,122,
34372,755,9869,0,2477,119,
34249,755,9869,0,2477,120,
34147,755,9869,0,2477,125,
34277,755,9869,0,2477,120,
34237,755,9869,0,2477,128,
34311,755,9869,0,2477,124,
34138,755,9869,0,2477,124,
34422,755,9869,0,2477,122,
34463,755,9869,0,2477,122,
34297,755,9869,0,2477,120,
34384,755,9869,0,2477,119,
34267,755,9869,0,2477,123,
34441,755,9869,0,2477,118,
34705,755,9869,0,2477,120,
