PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34299,835,9869,0,2469,73,
34324,835,9869,0,2469,65,
34367,835,9869,0,2469,72,
34364,835,9869,0,2469,72,
34380,835,9869,0,2469,75,
34294,835,9869,0,2469,70,
34350,835,9869,0,2469,67,
34342,835,9869,0,2469,69,
34317,835,9869,0,2469,74,
34386,835,9869,0,2469,66,
34320,835,9869,0,2469,69,
34396,835,9869,0,2469,69,
34334,835,9869,0,2469,72,
34350,835,9869,0,2469,69,
34316,835,9869,0,2469,70,
34294,835,9869,0,2469,70,
34330,835,9869,0,2469,65,
34398,835,9869,0,2469,67,
34314,835,9869,0,2469,66,
34351,835,9869,0,2469,70,
34262,835,9869,0,2469,68,
34364,835,9869,0,2469,68,
34243,835,9869,0,2469,71,
34370,847,9869,0,2469,75,
34393,847,9869,0,2469,74,
34396,847,9869,0,2469,73,
34260,847,9869,0,2469,73,
34300,847,9869,0,2469,72,
34308,847,9869,0,2469,72,
34268,847,9869,0,2469,69,
34301,847,9869,0,2469,70,
34368,847,9869,0,2469,68,
34280,847,9869,0,2469,69,
34408,835,9869,0,2469,70,
34224,835,9869,0,2469,67,
34336,835,9869,0,2469,71,
34272,835,9869,0,2469,72,
34282,835,9869,0,2469,70,
34309,835,9869,0,2469,65,
34350,835,9869,0,2469,68,
34249,835,9869,0,2469,69,
34398,835,9869,0,2469,69,
34332,835,9869,0,2469,69,
34332,835,9869,0,2469,70,
34300,835,9869,0,2469,71,
34334,835,9869,0,2469,69,
34310,835,9869,0,2469,68,
34366,835,9869,0,2469,71,
34285,835,9869,0,2469,69,
34334,835,9869,0,2469,71,
34352,835,9869,0,2469,68,
34296,835,9869,0,2469,70,
34341,835,9869,0,2469,64,
34340,835,9869,0,2469,76,
34352,835,9869,0,2469,71,
34311,835,9869,0,2469,73,
34537,835,9869,0,2469,74,
34305,835,9869,0,2469,69,
34352,835,9869,0,2469,72,
34349,835,9869,0,2469,73,
34296,835,9869,0,2469,63,
34315,835,9869,0,2469,70,
34327,835,9869,0,2469,69,
34281,835,9869,0,2469,71,
34420,835,9869,0,2469,70,
34309,835,9869,0,2469,68,
34293,835,9869,0,2469,68,
34310,835,9869,0,2469,69,
34316,835,9869,0,2469,68,
34287,835,9869,0,2469,73,
34335,835,9869,0,2469,73,
34223,835,9869,0,2469,68,
34371,835,9869,0,2469,65,
34310,835,9869,0,2469,69,
34286,835,9869,0,2469,73,
34203,835,9869,0,2469,67,
34372,835,9869,0,2469,70,
34326,835,9869,0,2469,67,
34405,835,9869,0,2469,69,
34315,835,9869,0,2469,69,
34350,835,9869,0,2469,74,
34290,835,9869,0,2469,64,
34373,835,9869,0,2469,66,
34309,835,9869,0,2469,72,
34307,835,9869,0,2469,68,
34315,835,9869,0,2469,68,
34294,835,9869,0,2469,67,
34250,835,9869,0,2469,70,
48662,835,9869,0,2469,200,
35411,835,9869,0,2469,78,
34313,835,9869,0,2469,67,
34316,835,9869,0,2469,62,
47799,835,9869,0,2469,167,
55993,835,9869,0,2469,115,
42992,835,9869,0,2469,134,
35084,835,9869,0,2469,67,
34534,835,9869,0,2469,67,
34332,835,9869,0,2469,68,
34242,835,9869,0,2469,68,
34185,835,9869,0,2469,65,
34355,835,9869,0,2469,63,
34320,835,9869,0,2469,65,
34385,835,9869,0,2469,66,
34380,835,9869,0,2469,68,
34318,835,9869,0,2469,67,
34298,835,9869,0,2469,68,
34257,835,9869,0,2469,64,
34249,835,9869,0,2469,69,
34242,835,9869,0,2469,68,
34335,835,9869,0,2469,67,
34384,835,9869,0,2469,67,
34258,835,9869,0,2469,60,
34352,835,9869,0,2469,65,
34337,835,9869,0,2469,68,
34325,835,9869,0,2469,72,
34256,835,9869,0,2469,70,
34312,835,16062,0,4207,354,
34278,835,9869,0,2469,66,
34296,835,9869,0,2469,61,
34311,835,9869,0,2469,69,
34342,835,9869,0,2469,68,
34315,835,9869,0,2469,67,
34289,835,9869,0,2469,68,
34316,835,9869,0,2469,67,
34385,835,9869,0,2469,68,
34257,835,9869,0,2469,59,
34353,835,9869,0,2469,70,
34269,835,9869,0,2469,69,
34381,835,9869,0,2469,70,
34302,835,9869,0,2469,64,
34343,835,9869,0,2469,69,
34296,835,9869,0,2469,70,
34249,835,9869,0,2469,63,
34346,835,9869,0,2469,66,
34347,835,9869,0,2469,70,
34412,835,9869,0,2469,66,
34250,835,9869,0,2469,68,
35169,835,9869,0,2469,68,
34369,835,9869,0,2469,65,
34324,835,9869,0,2469,69,
34320,835,9869,0,2469,66,
34358,835,9869,0,2469,66,
34251,835,9869,0,2469,66,
34287,835,9869,0,2469,69,
34305,835,9869,0,2469,65,
34290,835,9869,0,2469,65,
34273,835,9869,0,2469,66,
34321,835,9869,0,2469,71,
34369,835,9869,0,2469,72,
34347,835,9869,0,2469,63,
34268,835,9869,0,2469,69,
34277,835,9869,0,2469,65,
34383,835,9869,0,2469,69,
34230,835,9869,0,2469,72,
34318,835,9869,0,2469,72,
34259,835,9869,0,2469,73,
34383,835,9869,0,2469,69,
34271,835,9869,0,2469,67,
34176,835,9869,0,2469,67,
34247,835,9869,0,2469,66,
34300,835,9869,0,2469,69,
34499,835,9869,0,2469,71,
34676,835,9869,0,2469,67,
34299,835,9869,0,2469,66,
34343,835,9869,0,2469,66,
34409,835,9869,0,2469,65,
34339,835,9869,0,2469,71,
34286,835,9869,0,2469,68,
34326,835,9869,0,2469,63,
34315,835,9869,0,2469,65,
34310,835,9869,0,2469,63,
34262,835,9869,0,2469,71,
34267,835,9869,0,2469,66,
34278,835,9869,0,2469,65,
34279,835,9869,0,2469,64,
34292,835,9869,0,2469,68,
34337,835,9869,0,2469,61,
34304,835,9869,0,2469,66,
34317,835,9869,0,2469,71,
34419,835,9869,0,2469,70,
34269,835,9869,0,2469,64,
34274,835,9869,0,2469,63,
34288,835,9869,0,2469,65,
34264,835,9869,0,2469,67,
34269,835,9869,0,2469,67,
34219,835,9869,0,2469,62,
34350,835,9869,0,2469,73,
34322,835,9869,0,2469,63,
34307,835,9869,0,2469,68,
34295,835,9869,0,2469,67,
34244,835,9869,0,2469,72,
34308,835,9869,0,2469,67,
35246,835,9869,0,2469,61,
34310,835,9869,0,2469,65,
34286,835,9869,0,2469,70,
34298,835,9869,0,2469,68,
34360,835,9869,0,2469,68,
34316,835,9869,0,2469,69,
34265,835,9869,0,2469,67,
34233,835,9869,0,2469,64,
34348,835,9869,0,2469,68,
34245,835,9869,0,2469,70,
34336,835,9869,0,2469,68,
34344,835,9869,0,2469,68,
34270,835,9869,0,2469,65,
34358,835,9869,0,2469,60,
34286,835,9869,0,2469,61,
34376,835,9869,0,2469,69,
34312,835,9869,0,2469,64,
34209,835,9869,0,2469,72,
34314,835,9869,0,2469,68,
34322,835,9869,0,2469,73,
34246,835,9869,0,2469,69,
34301,835,9869,0,2469,66,
34291,835,9869,0,2469,65,
34315,835,9869,0,2469,67,
34283,835,9869,0,2469,64,
34312,835,9869,0,2469,64,
34282,835,9869,0,2469,70,
34271,835,9869,0,2469,64,
34272,835,9869,0,2469,66,
34236,835,9869,0,2469,63,
34236,835,9869,0,2469,66,
34222,835,9869,0,2469,69,
34226,835,9869,0,2469,66,
34227,835,9869,0,2469,68,
34285,835,9869,0,2469,68,
34222,835,9869,0,2469,67,
34300,835,9869,0,2469,65,
34348,835,9869,0,2469,71,
34352,835,9869,0,2469,70,
34377,835,9869,0,2469,70,
34222,835,9869,0,2469,67,
34394,835,9869,0,2469,71,
34287,835,9869,0,2469,68,
34376,835,9869,0,2469,66,
34298,835,9869,0,2469,67,
34306,835,9869,0,2469,70,
34367,835,9869,0,2469,69,
34267,835,9869,0,2469,66,
34311,835,9869,0,2469,68,
34270,835,9869,0,2469,71,
68645,835,19739,0,5398,120,
34243,835,9869,0,2469,65,
34388,835,9869,0,2469,74,
34228,835,9869,0,2469,66,
34277,835,9869,0,2469,65,
34344,835,9869,0,2469,72,
34305,835,9869,0,2469,66,
34305,835,9869,0,2469,67,
34344,835,9869,0,2469,70,
34312,835,9869,0,2469,62,
34298,835,9869,0,2469,67,
34326,835,9869,0,2469,68,
34312,835,9869,0,2469,63,
34270,835,9869,0,2469,67,
34353,835,9869,0,2469,68,
34263,835,9869,0,2469,66,
34390,835,9869,0,2469,69,
34263,835,9869,0,2469,64,
34268,835,9869,0,2469,66,
34285,835,9869,0,2469,67,
34275,835,9869,0,2469,69,
34273,835,9869,0,2469,67,
34287,835,9869,0,2469,73,
34382,835,9869,0,2469,70,
34285,835,9869,0,2469,61,
34309,835,9869,0,2469,65,
34311,835,9869,0,2469,66,
34365,835,9869,0,2469,64,
34246,835,9869,0,2469,72,
34276,835,9869,0,2469,66,
34256,835,9869,0,2469,62,
34263,835,9869,0,2469,67,
34286,835,9869,0,2469,63,
34268,835,9869,0,2469,63,
34314,835,9869,0,2469,66,
34331,835,9869,0,2469,68,
34267,835,9869,0,2469,68,
34294,835,9869,0,2469,67,
34194,835,9869,0,2469,67,
34283,835,9869,0,2469,67,
34295,835,9869,0,2469,69,
34270,835,9869,0,2469,62,
34346,835,9869,0,2469,75,
34359,835,9869,0,2469,67,
34347,835,9869,0,2469,60,
34309,835,9869,0,2469,71,
34274,835,9869,0,2469,65,
34275,835,9869,0,2469,66,
34339,835,9869,0,2469,69,
34319,835,9869,0,2469,75,
34276,835,9869,0,2469,69,
34360,835,9869,0,2469,67,
34266,835,9869,0,2469,70,
34262,835,9869,0,2469,66,
34270,835,9869,0,2469,66,
34297,835,9869,0,2469,68,
34402,835,9869,0,2469,66,
34248,835,9869,0,2469,60,
34309,835,9869,0,2469,62,
34321,835,9869,0,2469,66,
34240,835,9869,0,2469,60,
34268,835,9869,0,2469,67,
34240,835,9869,0,2469,68,
34321,835,9869,0,2469,67,
34267,835,9869,0,2469,67,
34268,835,9869,0,2469,65,
34274,835,9869,0,2469,63,
34327,835,9869,0,2469,73,
34296,835,9869,0,2469,68,
34283,835,9869,0,2469,60,
34269,835,9869,0,2469,66,
34464,835,9869,0,2469,71,
34276,835,9869,0,2469,63,
34240,835,9869,0,2469,67,
34303,835,9869,0,2469,67,
34275,835,9869,0,2469,61,
34311,835,9869,0,2469,65,
34442,835,9869,0,2469,73,
34320,835,9869,0,2469,67,
34275,835,9869,0,2469,68,
34551,835,9869,0,2469,66,
34280,835,9869,0,2469,75,
34347,835,9869,0,2469,71,
34273,835,9869,0,2469,68,
34331,835,9869,0,2469,61,
34319,835,9869,0,2469,65,
34201,835,9869,0,2469,71,
34343,835,9869,0,2469,68,
34285,835,9869,0,2469,69,
34341,835,9869,0,2469,64,
34319,835,9869,0,2469,68,
34230,835,9869,0,2469,67,
34243,835,9869,0,2469,63,
34303,835,9869,0,2469,63,
34298,835,9869,0,2469,65,
34423,835,9869,0,2469,72,
34280,835,9869,0,2469,66,
34291,835,9869,0,2469,65,
34338,835,9869,0,2469,74,
34309,835,9869,0,2469,65,
34227,835,9869,0,2469,67,
34265,835,9869,0,2469,68,
34247,835,9869,0,2469,67,
34239,835,9869,0,2469,64,
34352,835,9869,0,2469,68,
34266,835,9869,0,2469,67,
34301,835,9869,0,2469,65,
34315,835,9869,0,2469,72,
34234,835,9869,0,2469,66,
34329,835,9869,0,2469,69,
34308,835,9869,0,2469,62,
34390,835,9869,0,2469,63,
34305,835,9869,0,2469,70,
34262,835,9869,0,2469,65,
34274,835,9869,0,2469,68,
34298,835,9869,0,2469,66,
34304,835,9869,0,2469,64,
34276,835,9869,0,2469,68,
34153,835,9869,0,2469,65,
34292,835,9869,0,2469,68,
34344,835,9869,0,2469,74,
34292,835,9869,0,2469,65,
34346,835,9869,0,2469,68,
34353,835,9869,0,2469,68,
34257,835,9869,0,2469,64,
34269,835,9869,0,2469,70,
47693,836,14600,0,3875,79,
34290,835,9869,0,2469,65,
34297,835,9869,0,2469,64,
34264,835,9869,0,2469,71,
34242,835,9869,0,2469,68,
34367,835,9869,0,2469,68,
34336,835,9869,0,2469,70,
34297,835,9869,0,2469,66,
34306,835,9869,0,2469,67,
34320,835,9869,0,2469,68,
34300,835,9869,0,2469,70,
34262,835,9869,0,2469,67,
34235,835,9869,0,2469,59,
34271,835,9869,0,2469,67,
34817,835,9869,0,2469,72,
34284,835,9869,0,2469,66,
34275,835,9869,0,2469,66,
34316,835,9869,0,2469,75,
34191,835,9869,0,2469,65,
34235,835,9869,0,2469,70,
34399,835,9869,0,2469,66,
34280,835,9869,0,2469,64,
34265,835,9869,0,2469,70,
34349,835,9869,0,2469,66,
34369,835,9869,0,2469,68,
34312,835,9869,0,2469,68,
34299,835,9869,0,2469,65,
34357,835,9869,0,2469,68,
34319,835,9869,0,2469,71,
34253,835,9869,0,2469,64,
34308,835,9869,0,2469,67,
34290,835,9869,0,2469,67,
34277,835,9869,0,2469,68,
34312,835,9869,0,2469,65,
34294,835,9869,0,2469,66,
34301,835,9869,0,2469,74,
34276,835,9869,0,2469,68,
34330,835,9869,0,2469,67,
34272,835,9869,0,2469,65,
34239,835,9869,0,2469,61,
34378,835,9869,0,2469,68,
34271,835,9869,0,2469,66,
34341,835,9869,0,2469,69,
34268,835,9869,0,2469,68,
34295,835,9869,0,2469,72,
34227,835,9869,0,2469,65,
34302,835,9869,0,2469,66,
34290,835,9869,0,2469,67,
34328,835,9869,0,2469,71,
34242,835,9869,0,2469,68,
34318,835,9869,0,2469,67,
34300,835,9869,0,2469,76,
34283,835,9869,0,2469,65,
34286,835,9869,0,2469,65,
34318,835,9869,0,2469,69,
34327,835,9869,0,2469,64,
34346,835,9869,0,2469,61,
34270,835,9869,0,2469,62,
34275,835,9869,0,2469,67,
34335,835,9869,0,2469,66,
34258,835,9869,0,2469,69,
34294,835,9869,0,2469,68,
34313,835,9869,0,2469,61,
34278,835,9869,0,2469,265,
34299,835,9869,0,2469,61,
34295,835,9869,0,2469,64,
34368,835,9869,0,2469,66,
34264,835,9869,0,2469,71,
34383,835,9869,0,2469,70,
34221,835,9869,0,2469,70,
34319,835,9869,0,2469,65,
34392,835,9869,0,2469,66,
34302,835,9869,0,2469,65,
34357,835,9869,0,2469,68,
34345,835,9869,0,2469,68,
34272,835,9869,0,2469,69,
34206,835,9869,0,2469,70,
34372,835,9869,0,2469,69,
34306,835,9869,0,2469,62,
34363,835,9869,0,2469,68,
34257,835,9869,0,2469,66,
34243,835,9869,0,2469,68,
34303,835,9869,0,2469,69,
34299,835,9869,0,2469,67,
34261,835,9869,0,2469,71,
34299,835,9869,0,2469,64,
34311,835,9869,0,2469,65,
34300,835,9869,0,2469,65,
34267,835,9869,0,2469,69,
34261,835,9869,0,2469,76,
34274,835,9869,0,2469,65,
34295,835,9869,0,2469,68,
34285,835,9869,0,2469,68,
34282,835,9869,0,2469,68,
34278,835,9869,0,2469,68,
34350,835,9869,0,2469,68,
34271,835,9869,0,2469,68,
34265,835,9869,0,2469,67,
34270,835,9869,0,2469,67,
34297,835,9869,0,2469,69,
34337,835,9869,0,2469,69,
34327,835,9869,0,2469,68,
34270,835,9869,0,2469,66,
34411,835,9869,0,2469,71,
34304,835,9869,0,2469,71,
34249,835,9869,0,2469,64,
34288,835,9869,0,2469,62,
34182,835,9869,0,2469,61,
34436,835,9869,0,2469,74,
34226,835,9869,0,2469,63,
34268,835,9869,0,2469,62,
34349,835,9869,0,2469,66,
34450,835,9869,0,2469,71,
34402,835,9869,0,2469,74,
34305,835,9869,0,2469,64,
34330,835,9869,0,2469,64,
34289,835,9869,0,2469,65,
34305,835,9869,0,2469,68,
34309,835,9869,0,2469,68,
34366,835,9869,0,2469,65,
34281,835,9869,0,2469,65,
34257,835,9869,0,2469,67,
34352,835,9869,0,2469,66,
34338,835,9869,0,2469,66,
34389,835,9869,0,2469,66,
34248,835,9869,0,2469,72,
34306,835,9869,0,2469,305,
34318,835,9869,0,2469,71,
34317,835,9869,0,2469,71,
34302,835,9869,0,2469,69,
34289,835,9869,0,2469,72,
34328,835,9869,0,2469,66,
34344,835,9869,0,2469,66,
34329,835,9869,0,2469,75,
34291,835,9869,0,2469,78,
34266,835,9869,0,2469,68,
34275,835,9869,0,2469,65,
34317,835,9869,0,2469,61,
34301,835,9869,0,2469,67,
34285,835,9869,0,2469,68,
34334,835,9869,0,2469,69,
34321,835,9869,0,2469,62,
34428,835,9869,0,2469,65,
34311,835,9869,0,2469,68,
34281,835,9869,0,2469,61,
34260,835,9869,0,2469,66,
34343,835,9869,0,2469,65,
34363,835,9869,0,2469,68,
34333,835,9869,0,2469,61,
34307,835,9869,0,2469,69,
34362,835,9869,0,2469,63,
34249,835,9869,0,2469,70,
34290,835,9869,0,2469,63,
34246,835,9869,0,2469,71,
34259,835,9869,0,2469,66,
34306,835,9869,0,2469,62,
34251,835,9869,0,2469,68,
34296,835,9869,0,2469,64,
34322,835,9869,0,2469,66,
34272,835,9869,0,2469,71,
34400,835,9869,0,2469,65,
34257,835,9869,0,2469,60,
34308,835,9869,0,2469,67,
34304,835,9869,0,2469,69,
34286,835,9869,0,2469,65,
34294,835,9869,0,2469,66,
34397,835,9869,0,2469,69,
34264,835,9869,0,2469,68,
34322,835,9869,0,2469,66,
34265,835,9869,0,2469,71,
34265,835,9869,0,2469,67,
34206,835,9869,0,2469,69,
34250,835,9869,0,2469,68,
34308,835,9869,0,2469,68,
34407,835,9869,0,2469,64,
34306,835,9869,0,2469,63,
34312,835,9869,0,2469,70,
34301,835,9869,0,2469,62,
34272,835,9869,0,2469,67,
34291,835,9869,0,2469,71,
34285,835,9869,0,2469,67,
34291,835,9869,0,2469,70,
34337,835,9869,0,2469,63,
34378,835,9869,0,2469,67,
34323,835,9869,0,2469,66,
34230,835,9869,0,2469,71,
34220,835,9869,0,2469,68,
34345,835,9869,0,2469,69,
34326,835,9869,0,2469,69,
34330,835,9869,0,2469,71,
34371,835,9869,0,2469,67,
34296,835,9869,0,2469,67,
34294,835,9869,0,2469,65,
34231,835,9869,0,2469,70,
34264,835,9869,0,2469,65,
34272,835,9869,0,2469,64,
34243,835,9869,0,2469,68,
34358,835,9869,0,2469,70,
34247,835,9869,0,2469,67,
34278,835,9869,0,2469,67,
34300,835,9869,0,2469,61,
34217,835,9869,0,2469,72,
34274,835,9869,0,2469,68,
34383,835,9869,0,2469,70,
34344,835,9869,0,2469,71,
34338,835,9869,0,2469,62,
34254,835,9869,0,2469,66,
34261,835,9869,0,2469,69,
34272,835,9869,0,2469,64,
34259,835,9869,0,2469,63,
34261,835,9869,0,2469,67,
34275,835,9869,0,2469,64,
34292,835,9869,0,2469,68,
34392,835,9869,0,2469,66,
34315,835,9869,0,2469,67,
34251,835,9869,0,2469,71,
34301,835,9869,0,2469,70,
34343,835,9869,0,2469,75,
34305,835,9869,0,2469,66,
34282,835,9869,0,2469,66,
34345,835,9869,0,2469,70,
34357,835,9869,0,2469,67,
34303,835,9869,0,2469,70,
34327,835,9869,0,2469,67,
34262,835,9869,0,2469,67,
34325,835,9869,0,2469,63,
34300,835,9869,0,2469,67,
34275,835,9869,0,2469,72,
34212,835,9869,0,2469,69,
34327,835,9869,0,2469,64,
34305,835,9869,0,2469,65,
34279,835,9869,0,2469,63,
34379,835,9869,0,2469,67,
34370,835,9869,0,2469,67,
34268,835,9869,0,2469,65,
34233,835,9869,0,2469,62,
34282,835,9869,0,2469,64,
34346,835,9869,0,2469,61,
34273,835,9869,0,2469,64,
34295,835,9869,0,2469,63,
34368,835,9869,0,2469,66,
34272,835,9869,0,2469,68,
34317,835,9869,0,2469,69,
34322,835,9869,0,2469,63,
34220,835,9869,0,2469,64,
34333,835,9869,0,2469,67,
34294,835,9869,0,2469,67,
34282,835,9869,0,2469,69,
34355,835,9869,0,2469,71,
34284,835,9869,0,2469,68,
34345,835,9869,0,2469,68,
34303,835,9869,0,2469,66,
34322,835,9869,0,2469,70,
34326,835,9869,0,2469,71,
34333,835,9869,0,2469,65,
34249,835,9869,0,2469,66,
34281,835,9869,0,2469,69,
34240,835,9869,0,2469,58,
34305,835,9869,0,2469,72,
34325,835,9869,0,2469,68,
45017,836,14207,0,2469,72,
34283,835,9869,0,2469,75,
34229,835,9869,0,2469,60,
34248,835,9869,0,2469,70,
34310,835,9869,0,2469,64,
34296,835,9869,0,2469,68,
34359,835,9869,0,2469,74,
34287,835,9869,0,2469,63,
34316,835,9869,0,2469,65,
34283,835,9869,0,2469,70,
34327,835,9869,0,2469,67,
34264,835,9869,0,2469,67,
34301,835,9869,0,2469,66,
34300,835,9869,0,2469,67,
34304,835,9869,0,2469,64,
34234,835,9869,0,2469,68,
34274,835,9869,0,2469,65,
34276,835,9869,0,2469,71,
34337,835,9869,0,2469,68,
34312,835,9869,0,2469,70,
34233,835,9869,0,2469,72,
34269,835,9869,0,2469,71,
34349,835,9869,0,2469,65,
34311,835,9869,0,2469,61,
34314,835,9869,0,2469,62,
34263,835,9869,0,2469,60,
34304,835,9869,0,2469,72,
34373,835,9869,0,2469,71,
34291,835,9869,0,2469,68,
34339,835,9869,0,2469,68,
34343,835,9869,0,2469,65,
34280,835,9869,0,2469,69,
34265,835,9869,0,2469,62,
34359,835,9869,0,2469,70,
34334,835,9869,0,2469,68,
34284,835,9869,0,2469,67,
34317,835,9869,0,2469,61,
34253,835,9869,0,2469,67,
34241,835,9869,0,2469,69,
34233,835,9869,0,2469,67,
34255,835,9869,0,2469,68,
34350,835,9869,0,2469,65,
34260,835,9869,0,2469,66,
34275,835,9869,0,2469,70,
34352,835,9869,0,2469,67,
34343,835,9869,0,2469,64,
34256,835,9869,0,2469,66,
34299,835,9869,0,2469,67,
34339,835,9869,0,2469,67,
34338,835,9869,0,2469,58,
34352,835,9869,0,2469,66,
34293,835,9869,0,2469,69,
34294,835,9869,0,2469,65,
34301,835,9869,0,2469,67,
34207,835,9869,0,2469,62,
34349,835,9869,0,2469,71,
34376,835,9869,0,2469,68,
34340,835,9869,0,2469,67,
34248,835,9869,0,2469,63,
34277,835,9869,0,2469,65,
34300,835,9869,0,2469,66,
34382,835,9869,0,2469,67,
34239,835,9869,0,2469,71,
40687,835,13963,0,3693,267,
34292,835,9869,0,2469,66,
34346,835,9869,0,2469,68,
34320,835,9869,0,2469,63,
34297,835,9869,0,2469,67,
34345,835,9869,0,2469,69,
34261,835,9869,0,2469,66,
34321,835,9869,0,2469,67,
34366,835,9869,0,2469,62,
34296,835,9869,0,2469,72,
34257,835,9869,0,2469,70,
34288,835,9869,0,2469,68,
34240,835,9869,0,2469,59,
34308,835,9869,0,2469,65,
34361,835,9869,0,2469,64,
34335,835,9869,0,2469,65,
34269,835,9869,0,2469,64,
34250,835,9869,0,2469,67,
34250,835,9869,0,2469,64,
34281,835,9869,0,2469,71,
34327,835,9869,0,2469,65,
34275,835,9869,0,2469,68,
34304,835,9869,0,2469,73,
34316,835,9869,0,2469,66,
34391,835,9869,0,2469,68,
34341,835,9869,0,2469,63,
34275,835,9869,0,2469,70,
34244,835,9869,0,2469,64,
34279,835,9869,0,2469,61,
34300,835,9869,0,2469,69,
34331,835,9869,0,2469,67,
34379,835,9869,0,2469,70,
34388,835,9869,0,2469,71,
34370,835,9869,0,2469,72,
34370,835,9869,0,2469,69,
34310,835,9869,0,2469,70,
34342,835,9869,0,2469,67,
34319,835,9869,0,2469,66,
34273,835,9869,0,2469,72,
34333,835,9869,0,2469,70,
34329,835,9869,0,2469,63,
34295,835,9869,0,2469,67,
34416,835,9869,0,2469,67,
34229,835,9869,0,2469,67,
34280,835,9869,0,2469,72,
34358,835,9869,0,2469,67,
34343,835,9869,0,2469,71,
34261,835,9869,0,2469,72,
34340,835,9869,0,2469,64,
34340,835,9869,0,2469,68,
34324,835,9869,0,2469,65,
34360,835,9869,0,2469,64,
34314,835,9869,0,2469,72,
34329,835,9869,0,2469,63,
34299,835,9869,0,2469,70,
34239,835,9869,0,2469,66,
34381,835,9869,0,2469,68,
34275,835,9869,0,2469,68,
34306,835,9869,0,2469,68,
34307,835,9869,0,2469,68,
34321,835,9869,0,2469,68,
34350,835,9869,0,2469,73,
34444,835,9869,0,2469,69,
34404,835,9869,0,2469,65,
34324,835,9869,0,2469,65,
34284,835,9869,0,2469,67,
34291,835,9869,0,2469,71,
34321,835,9869,0,2469,72,
34317,835,9869,0,2469,63,
34308,835,9869,0,2469,72,
34346,835,9869,0,2469,64,
34319,835,9869,0,2469,66,
34298,835,9869,0,2469,67,
34348,835,9869,0,2469,69,
34311,835,9869,0,2469,72,
34298,835,9869,0,2469,69,
34308,835,9869,0,2469,76,
34362,835,9869,0,2469,63,
34339,835,9869,0,2469,65,
34483,835,9869,0,2469,69,
34327,835,9869,0,2469,66,
34320,835,9869,0,2469,66,
34318,835,9869,0,2469,69,
34341,835,9869,0,2469,68,
34369,835,9869,0,2469,69,
34383,835,9869,0,2469,69,
34327,835,9869,0,2469,63,
34283,835,9869,0,2469,65,
34256,835,9869,0,2469,71,
34256,835,9869,0,2469,71,
34339,835,9869,0,2469,66,
34298,835,9869,0,2469,68,
34290,835,9869,0,2469,68,
34231,835,9869,0,2469,67,
34335,835,9869,0,2469,69,
34337,835,9869,0,2469,66,
34387,835,9869,0,2469,67,
34365,835,9869,0,2469,73,
34349,835,9869,0,2469,68,
34257,835,9869,0,2469,68,
34434,835,9869,0,2469,67,
34431,835,9869,0,2469,70,
34308,835,9869,0,2469,69,
34334,835,9869,0,2469,69,
34223,835,9869,0,2469,65,
34397,835,9869,0,2469,71,
34359,835,9869,0,2469,65,
34414,835,9869,0,2469,68,
34336,835,9869,0,2469,71,
34285,835,9869,0,2469,70,
34315,835,9869,0,2469,75,
34276,835,9869,0,2469,70,
34273,835,9869,0,2469,71,
34314,835,9869,0,2469,70,
34223,835,9869,0,2469,69,
34299,835,9869,0,2469,70,
34388,835,9869,0,2469,71,
34275,835,9869,0,2469,68,
40671,835,13969,0,3693,276,
34336,835,9869,0,2469,69,
34280,835,9869,0,2469,70,
34278,835,9869,0,2469,71,
34357,835,9869,0,2469,67,
34314,835,9869,0,2469,69,
34326,835,9869,0,2469,65,
34297,835,9869,0,2469,65,
34367,835,9869,0,2469,71,
34300,835,9869,0,2469,70,
34245,835,9869,0,2469,68,
34274,835,9869,0,2469,67,
34301,835,9869,0,2469,66,
34302,835,9869,0,2469,69,
34279,835,9869,0,2469,59,
34373,835,9869,0,2469,64,
34301,835,9869,0,2469,70,
34342,835,9869,0,2469,67,
34244,835,9869,0,2469,71,
34353,835,9869,0,2469,66,
34311,835,9869,0,2469,65,
34303,835,9869,0,2469,69,
34279,835,9869,0,2469,66,
34277,835,9869,0,2469,71,
34338,835,9869,0,2469,69,
34322,835,9869,0,2469,62,
34371,835,9869,0,2469,69,
34345,835,9869,0,2469,72,
34328,835,9869,0,2469,67,
34289,835,9869,0,2469,69,
34250,835,9869,0,2469,70,
34264,835,9869,0,2469,72,
34361,835,9869,0,2469,70,
34252,835,9869,0,2469,71,
34250,835,9869,0,2469,60,
34387,835,9869,0,2469,60,
34227,835,9869,0,2469,72,
34377,835,9869,0,2469,69,
34253,835,9869,0,2469,66,
34297,835,9869,0,2469,70,
34258,835,9869,0,2469,67,
34269,835,9869,0,2469,68,
34302,835,9869,0,2469,65,
34245,835,9869,0,2469,70,
34273,835,9869,0,2469,69,
34218,835,9869,0,2469,64,
34271,835,9869,0,2469,67,
34215,835,9869,0,2469,68,
34270,835,9869,0,2469,68,
34244,835,9869,0,2469,69,
34229,835,9869,0,2469,65,
34277,835,9869,0,2469,71,
34296,835,9869,0,2469,68,
34282,835,9869,0,2469,69,
34268,835,9869,0,2469,70,
34331,835,9869,0,2469,71,
