PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34220,791,9869,0,2499,65,
34255,791,9869,0,2499,62,
34213,791,9869,0,2499,70,
34243,791,9869,0,2499,62,
34202,791,9869,0,2499,59,
34243,791,9869,0,2499,61,
34251,791,9869,0,2499,62,
34131,791,9869,0,2499,61,
34137,791,9869,0,2499,62,
34164,791,9869,0,2499,58,
34205,791,9869,0,2499,59,
34170,791,9869,0,2499,58,
34186,791,9869,0,2499,55,
34152,791,9869,0,2499,57,
34168,791,9869,0,2499,59,
34230,791,9869,0,2499,59,
34129,791,9869,0,2499,62,
34127,791,9869,0,2499,59,
34194,791,9869,0,2499,57,
34132,791,9869,0,2499,55,
34141,791,9869,0,2499,60,
34290,791,9869,0,2499,58,
34237,791,9869,0,2499,64,
34210,791,9869,0,2499,59,
34201,791,9869,0,2499,59,
34193,791,9869,0,2499,62,
34255,791,9869,0,2499,60,
34153,791,9869,0,2499,58,
34145,791,9869,0,2499,58,
34182,791,9869,0,2499,60,
34258,791,9869,0,2499,58,
34126,791,9869,0,2499,58,
34237,791,9869,0,2499,60,
34096,791,9869,0,2499,59,
34210,791,9869,0,2499,60,
34153,791,9869,0,2499,55,
34238,791,9869,0,2499,58,
34146,791,9869,0,2499,63,
34198,791,9869,0,2499,57,
34214,791,9869,0,2499,56,
34190,791,9869,0,2499,57,
34216,791,9869,0,2499,58,
34253,791,9869,0,2499,60,
34149,791,9869,0,2499,60,
34210,791,9869,0,2499,61,
34229,791,9869,0,2499,58,
34223,791,9869,0,2499,62,
34260,791,9869,0,2499,65,
34589,791,9869,0,2499,61,
34135,791,9869,0,2499,60,
34130,791,9869,0,2499,56,
34255,791,9869,0,2499,60,
34184,791,9869,0,2499,60,
34169,791,9869,0,2499,61,
34259,791,9869,0,2499,60,
34156,791,9869,0,2499,57,
34180,791,9869,0,2499,59,
34189,791,9869,0,2499,60,
34214,791,9869,0,2499,58,
34200,791,9869,0,2499,52,
34150,791,9869,0,2499,60,
34189,791,9869,0,2499,57,
34178,791,9869,0,2499,59,
34176,791,9869,0,2499,61,
34151,791,9869,0,2499,61,
34194,791,9869,0,2499,60,
34115,791,9869,0,2499,61,
34240,791,9869,0,2499,57,
34271,791,9869,0,2499,60,
34190,791,9869,0,2499,57,
34090,791,9869,0,2499,59,
36735,791,9869,0,2499,82,
34499,791,9869,0,2499,64,
34298,791,9869,0,2499,64,
34207,791,9869,0,2499,61,
34194,791,9869,0,2499,63,
34229,791,9869,0,2499,63,
34165,791,9869,0,2499,66,
34183,791,9869,0,2499,63,
34233,791,9869,0,2499,62,
43054,791,13849,0,2499,72,
34156,791,9869,0,2499,59,
34199,791,9869,0,2499,65,
34199,791,9869,0,2499,61,
34226,791,9869,0,2499,63,
34288,791,9869,0,2499,61,
34268,791,9869,0,2499,67,
34308,791,9869,0,2499,68,
34339,791,9869,0,2499,63,
34280,791,9869,0,2499,63,
34276,791,9869,0,2499,61,
34233,791,9869,0,2499,61,
34250,791,9869,0,2499,62,
34187,791,9869,0,2499,57,
34208,791,9869,0,2499,64,
34239,791,9869,0,2499,62,
34208,791,9869,0,2499,64,
34258,791,9869,0,2499,71,
34211,791,9869,0,2499,67,
34213,791,9869,0,2499,67,
34254,791,9869,0,2499,60,
34254,791,9869,0,2499,65,
34206,791,9869,0,2499,61,
34290,791,9869,0,2499,62,
34224,791,9869,0,2499,62,
34198,791,9869,0,2499,64,
34257,791,9869,0,2499,62,
34199,791,9869,0,2499,59,
34193,791,9869,0,2499,61,
34199,791,9869,0,2499,61,
34325,791,9869,0,2499,63,
34260,791,9869,0,2499,62,
34186,791,9869,0,2499,61,
34189,791,9869,0,2499,61,
34257,791,9869,0,2499,63,
34152,791,9869,0,2499,59,
34294,791,9869,0,2499,61,
34222,791,9869,0,3805,281,
34250,791,9869,0,2499,62,
34254,791,9869,0,2499,67,
34239,791,9869,0,2499,62,
34228,791,9869,0,2499,60,
34239,791,9869,0,2499,68,
34225,791,9869,0,2499,64,
34187,791,9869,0,2499,59,
34219,791,9869,0,2499,63,
34220,791,9869,0,2499,61,
34232,791,9869,0,2499,67,
34254,791,9869,0,2499,64,
34255,791,9869,0,2499,64,
34248,791,9869,0,2499,62,
34233,791,9869,0,2499,62,
34203,791,9869,0,2499,66,
34224,791,9869,0,2499,64,
34183,791,9869,0,2499,57,
34239,791,9869,0,2499,64,
34270,791,9869,0,2499,60,
34236,791,9869,0,2499,56,
34213,791,9869,0,2499,65,
34264,791,9869,0,2499,64,
34229,791,9869,0,2499,63,
34261,791,9869,0,2499,68,
34272,791,9869,0,2499,62,
34216,791,9869,0,2499,65,
34317,791,9869,0,2499,59,
34244,791,9869,0,2499,65,
34265,791,9869,0,2499,65,
34287,791,9869,0,2499,63,
34200,791,9869,0,2499,63,
34227,791,9869,0,2499,64,
34302,791,9869,0,2499,63,
34269,791,9869,0,2499,62,
34252,791,9869,0,2499,61,
34255,791,9869,0,2499,63,
34242,791,9869,0,2499,64,
34188,791,9869,0,2499,60,
34229,791,9869,0,2499,67,
34292,791,9869,0,2499,60,
34243,791,9869,0,2499,62,
34276,791,9869,0,2499,64,
34275,791,9869,0,2499,63,
34211,791,9869,0,2499,61,
34286,791,9869,0,2499,64,
34223,791,9869,0,2499,59,
34159,791,9869,0,2499,70,
34247,791,9869,0,2499,64,
34196,791,9869,0,2499,65,
34318,791,9869,0,2499,61,
34195,791,9869,0,2499,62,
34226,791,9869,0,2499,69,
34254,791,9869,0,2499,65,
34196,791,9869,0,2499,63,
34287,791,9869,0,2499,62,
34225,791,9869,0,2499,58,
34226,791,9869,0,2499,63,
34190,791,9869,0,2499,57,
34187,791,9869,0,2499,60,
34301,791,9869,0,2499,65,
34176,791,9869,0,2499,66,
34222,791,9869,0,2499,66,
34202,791,9869,0,2499,61,
34226,791,9869,0,2499,61,
34215,791,9869,0,2499,65,
34202,791,9869,0,2499,60,
34231,791,9869,0,2499,65,
34234,791,9869,0,2499,60,
34190,791,9869,0,2499,62,
34179,791,9869,0,2499,67,
34267,791,9869,0,2499,61,
34208,791,9869,0,2499,58,
34220,791,9869,0,2499,62,
34255,791,9869,0,2499,67,
34259,791,9869,0,2499,67,
34248,791,9869,0,2499,59,
34318,791,9869,0,2499,60,
34530,791,9869,0,2499,63,
34192,791,9869,0,2499,68,
34248,791,9869,0,2499,61,
34186,791,9869,0,2499,59,
34258,791,9869,0,2499,64,
34216,791,9869,0,2499,63,
34147,791,9869,0,2499,61,
34234,791,9869,0,2499,60,
34190,791,9869,0,2499,64,
34240,791,9869,0,2499,65,
34252,791,9869,0,2499,63,
34698,791,9869,0,2499,60,
34359,791,9869,0,2499,63,
34338,791,9869,0,2499,63,
34154,791,9869,0,2499,64,
34161,791,9869,0,2499,66,
34244,791,9869,0,2499,65,
34306,791,9869,0,2499,59,
45876,791,9869,0,2499,60,
34204,791,9869,0,2499,62,
34181,791,9869,0,2499,63,
34208,791,9869,0,2499,58,
34306,791,9869,0,2499,66,
34226,791,9869,0,2499,60,
34216,791,9869,0,2499,56,
34206,791,9869,0,2499,64,
34365,791,9869,0,2499,62,
34242,791,9869,0,2499,67,
34287,791,9869,0,2499,64,
34230,791,9869,0,2499,60,
34223,791,9869,0,2499,64,
34215,791,9869,0,2499,66,
34241,791,9869,0,2499,62,
34252,791,9869,0,2499,61,
34275,791,9869,0,2499,63,
34214,791,9869,0,2499,64,
34234,791,9869,0,2499,66,
34172,791,9869,0,2499,62,
34171,791,9869,0,2499,64,
34222,791,9869,0,2499,60,
34190,791,9869,0,2499,64,
34278,791,9869,0,2499,65,
34233,791,9869,0,2499,62,
34257,791,9869,0,2499,65,
34236,791,9869,0,2499,67,
34204,791,9869,0,2499,65,
34167,791,9869,0,2499,68,
34244,791,9869,0,2499,63,
34189,791,9869,0,2499,64,
34206,791,9869,0,2499,66,
34201,791,9869,0,2499,66,
34207,791,9869,0,2499,60,
34232,791,9869,0,2499,64,
34185,791,9869,0,2499,56,
34272,791,9869,0,2499,66,
41736,791,13975,0,3726,78,
34149,791,9869,0,2499,61,
34219,791,9869,0,2499,59,
34237,791,9869,0,2499,58,
34209,791,9869,0,2499,59,
34276,791,9869,0,2499,63,
34195,791,9869,0,2499,65,
34160,791,9869,0,2499,63,
34183,791,9869,0,2499,56,
34241,791,9869,0,2499,64,
34251,791,9869,0,2499,61,
34336,791,9869,0,2499,60,
34283,791,9869,0,2499,67,
34262,791,9869,0,2499,63,
34195,791,9869,0,2499,68,
34273,791,9869,0,2499,61,
34267,791,9869,0,2499,64,
34203,791,9869,0,2499,56,
34275,791,9869,0,2499,69,
34223,791,9869,0,2499,64,
34301,791,9869,0,2499,63,
34194,791,9869,0,2499,60,
34245,791,9869,0,2499,61,
34263,791,9869,0,2499,64,
34222,791,9869,0,2499,56,
34278,791,9869,0,2499,62,
34310,791,9869,0,2499,62,
34234,791,9869,0,2499,63,
34282,791,9869,0,2499,60,
34281,791,9869,0,2499,65,
34247,791,9869,0,2499,66,
34288,791,9869,0,2499,64,
34273,791,9869,0,2499,66,
34215,791,9869,0,2499,66,
34242,791,9869,0,2499,68,
34215,791,9869,0,2499,61,
34268,791,9869,0,2499,66,
34256,791,14037,0,3746,235,
34285,791,9869,0,2499,63,
34263,791,9869,0,2499,60,
34280,791,9869,0,2499,63,
34240,791,9869,0,2499,62,
34273,791,9869,0,2499,68,
34320,791,9869,0,2499,65,
34258,791,9869,0,2499,60,
34217,791,9869,0,2499,62,
34215,791,9869,0,2499,63,
34244,791,9869,0,2499,63,
34255,791,9869,0,2499,70,
34285,791,9869,0,2499,66,
34200,791,9869,0,2499,68,
34262,791,9869,0,2499,64,
34182,791,9869,0,2499,63,
34236,791,9869,0,2499,68,
34328,791,9869,0,2499,65,
34266,791,9869,0,2499,64,
34256,791,9869,0,2499,63,
34240,791,9869,0,2499,67,
34238,791,9869,0,2499,64,
34173,791,9869,0,2499,64,
34254,791,9869,0,2499,62,
34204,791,9869,0,2499,65,
34254,791,9869,0,2499,61,
34219,791,9869,0,2499,63,
34267,791,9869,0,2499,70,
34246,791,9869,0,2499,63,
34205,791,9869,0,2499,62,
34243,791,9869,0,2499,62,
34256,791,9869,0,2499,65,
34253,791,9869,0,2499,62,
34183,791,9869,0,2499,57,
34125,791,9869,0,2499,58,
34202,791,9869,0,2499,58,
34195,791,9869,0,2499,57,
34180,791,9869,0,2499,65,
34490,791,9869,0,2499,59,
34160,791,9869,0,2499,64,
34219,791,9869,0,2499,57,
34217,791,9869,0,2499,59,
34186,791,9869,0,2499,62,
34202,791,9869,0,2499,63,
34176,791,9869,0,2499,63,
34115,791,9869,0,2499,60,
34123,791,9869,0,2499,62,
34173,791,9869,0,2499,63,
34196,791,9869,0,2499,59,
34177,791,9869,0,2499,56,
34165,791,9869,0,2499,58,
34203,791,9869,0,2499,56,
34225,791,9869,0,2499,64,
34183,791,9869,0,2499,60,
34225,791,9869,0,2499,63,
34162,791,9869,0,2499,64,
34203,791,9869,0,2499,58,
34121,791,9869,0,2499,62,
34279,791,9869,0,2499,57,
34156,791,9869,0,2499,67,
34193,791,9869,0,2499,61,
34169,791,9869,0,2499,60,
34183,791,9869,0,2499,60,
34137,791,9869,0,2499,60,
34179,791,9869,0,2499,54,
34192,791,9869,0,2499,62,
34185,791,9869,0,2499,58,
34208,791,9869,0,2499,63,
34149,791,9869,0,2499,54,
34203,791,9869,0,2499,60,
34195,791,9869,0,2499,57,
34205,791,9869,0,2499,61,
34200,791,9869,0,2499,61,
34220,791,9869,0,2499,58,
34160,791,13983,0,3728,248,
34174,791,9869,0,2499,64,
34191,791,9869,0,2499,59,
34201,791,9869,0,2499,59,
34143,791,9869,0,2499,56,
34219,791,9869,0,2499,62,
34139,791,9869,0,2499,61,
34209,791,9869,0,2499,59,
34137,791,9869,0,2499,58,
34175,791,9869,0,2499,62,
34261,791,9869,0,2499,60,
34222,791,9869,0,2499,58,
34168,791,9869,0,2499,65,
34118,791,9869,0,2499,61,
34163,791,9869,0,2499,60,
34164,791,9869,0,2499,68,
34156,791,9869,0,2499,57,
34226,791,9869,0,2499,59,
34127,791,9869,0,2499,59,
34163,791,9869,0,2499,61,
34197,791,9869,0,2499,59,
34171,791,9869,0,2499,62,
34154,791,9869,0,2499,54,
34208,791,9869,0,2499,61,
34181,791,9869,0,2499,58,
34205,791,9869,0,2499,61,
34201,791,9869,0,2499,61,
34227,791,9869,0,2499,61,
34168,791,9869,0,2499,60,
34206,791,9869,0,2499,61,
34141,791,9869,0,2499,60,
34209,791,9869,0,2499,64,
34173,791,9869,0,2499,55,
34226,791,9869,0,2499,60,
34175,791,9869,0,2499,56,
34166,791,9869,0,2499,58,
34170,791,9869,0,2499,58,
34175,791,9869,0,2499,59,
34177,791,9869,0,2499,62,
34264,791,9869,0,2499,60,
34192,791,9869,0,2499,58,
34154,791,9869,0,2499,63,
34150,791,9869,0,2499,59,
34225,791,9869,0,2499,59,
34201,791,9869,0,2499,57,
34163,791,9869,0,2499,59,
34190,791,9869,0,2499,58,
34182,791,9869,0,2499,66,
34288,791,9869,0,2499,61,
34237,791,9869,0,2499,55,
34185,791,9869,0,2499,60,
34168,791,9869,0,2499,60,
34230,791,9869,0,2499,59,
34198,791,9869,0,2499,64,
34203,791,9869,0,2499,61,
34193,791,9869,0,2499,56,
34118,791,9869,0,2499,60,
34214,791,9869,0,2499,60,
34207,791,9869,0,2499,57,
34164,791,9869,0,2499,59,
34148,791,9869,0,2499,58,
34113,791,9869,0,2499,65,
34191,791,9869,0,2499,64,
34206,791,9869,0,2499,59,
34233,791,9869,0,2499,62,
34156,791,9869,0,2499,59,
34159,791,9869,0,2499,59,
34175,791,9869,0,2499,56,
34193,791,9869,0,2499,59,
34161,791,9869,0,2499,61,
34226,791,9869,0,2499,55,
34135,791,9869,0,2499,56,
34167,791,9869,0,2499,59,
34152,791,9869,0,2499,60,
34179,791,9869,0,2499,56,
34217,791,9869,0,2499,61,
34166,791,9869,0,2499,61,
34223,791,9869,0,2499,61,
34215,791,9869,0,2499,60,
34184,791,9869,0,2499,59,
34169,791,9869,0,2499,59,
34218,791,9869,0,2499,58,
34155,791,9869,0,2499,56,
34196,791,9869,0,2499,57,
34222,791,9869,0,2499,57,
34185,791,9869,0,2499,62,
34176,791,9869,0,2499,61,
34180,791,9869,0,2499,61,
34215,791,9869,0,2499,56,
34191,791,9869,0,2499,59,
34247,791,9869,0,2499,58,
34122,791,9869,0,2499,65,
34222,791,9869,0,2499,59,
34187,791,9869,0,2499,57,
34174,791,9869,0,2499,62,
34274,791,9869,0,2499,58,
34163,791,9869,0,2499,58,
34170,791,9869,0,2499,61,
34168,791,9869,0,2499,62,
34192,791,9869,0,2499,56,
34181,791,9869,0,2499,60,
34197,791,9869,0,2499,58,
34195,791,9869,0,2499,56,
34220,791,9869,0,2499,65,
34198,791,9869,0,2499,63,
34158,791,9869,0,2499,62,
34188,791,9869,0,2499,60,
34219,791,9869,0,2499,59,
34193,791,9869,0,2499,61,
34128,791,9869,0,2499,70,
34172,791,9869,0,2499,56,
34133,791,9869,0,2499,58,
34255,791,9869,0,2499,61,
34138,791,9869,0,2499,58,
34160,791,9869,0,2499,64,
34209,791,9869,0,2499,59,
34260,791,9869,0,2499,61,
34140,791,9869,0,2499,58,
34160,791,9869,0,2499,60,
34139,791,9869,0,2499,61,
34243,791,9869,0,2499,58,
34158,791,9869,0,2499,58,
34296,791,9869,0,2499,62,
34155,791,9869,0,2499,62,
34097,791,9869,0,2499,62,
34201,791,9869,0,2499,59,
34167,791,9869,0,2499,58,
34232,791,9869,0,2499,58,
34124,791,9869,0,2499,61,
34175,791,9869,0,2499,57,
34138,791,9869,0,2499,61,
34173,791,9869,0,2499,58,
34149,791,9869,0,2499,54,
34173,791,9869,0,2499,61,
34107,791,9869,0,2499,60,
34191,791,9869,0,2499,61,
34159,791,9869,0,2499,56,
34165,791,9869,0,2499,55,
34152,791,9869,0,2499,62,
34129,791,9869,0,2499,59,
34129,791,9869,0,2499,62,
34146,791,9869,0,2499,61,
34224,791,9869,0,2499,64,
34215,791,9869,0,2499,60,
34207,791,9869,0,2499,66,
34189,791,9869,0,2499,59,
34108,791,9869,0,2499,61,
34136,791,9869,0,2499,58,
34162,791,9869,0,2499,60,
34105,791,9869,0,2499,59,
34113,791,9869,0,2499,61,
34125,791,9869,0,2499,61,
34127,791,9869,0,2499,62,
34152,791,9869,0,2499,64,
34160,791,9869,0,2499,61,
34149,791,9869,0,2499,60,
34145,791,9869,0,2499,62,
34144,791,9869,0,2499,64,
34135,791,9869,0,2499,60,
34097,791,9869,0,2499,59,
34171,791,9869,0,2499,58,
34188,791,9869,0,2499,62,
34126,791,9869,0,2499,60,
34378,791,9869,0,2499,63,
34194,791,9869,0,2499,59,
34148,791,9869,0,2499,64,
34127,791,9869,0,2499,59,
34096,791,9869,0,2499,61,
34138,791,9869,0,2499,60,
34182,791,9869,0,2499,59,
34143,791,9869,0,2499,58,
34164,791,9869,0,2499,65,
34179,791,9869,0,2499,55,
34176,791,9869,0,2499,63,
34206,791,9869,0,2499,60,
34107,791,9869,0,2499,59,
34165,791,9869,0,2499,62,
34090,791,9869,0,2499,61,
34160,791,9869,0,2499,64,
34163,791,9869,0,2499,65,
34140,791,9869,0,2499,61,
34123,791,9869,0,2499,62,
34068,791,9869,0,2499,58,
34127,791,9869,0,2499,62,
34175,791,9869,0,2499,62,
34106,791,9869,0,2499,61,
34158,791,9869,0,2499,60,
34271,791,9869,0,2499,61,
34155,791,9869,0,2499,59,
34174,791,9869,0,2499,58,
34148,791,9869,0,2499,58,
34157,791,9869,0,2499,60,
34200,791,9869,0,2499,61,
34136,791,9869,0,2499,64,
34142,791,9869,0,2499,59,
34167,791,9869,0,2499,58,
34143,791,9869,0,2499,57,
34201,791,9869,0,2499,58,
34127,791,9869,0,2499,61,
34112,791,9869,0,2499,65,
42913,791,14285,0,2499,66,
34153,791,9869,0,2499,58,
34089,791,9869,0,2499,64,
34070,791,9869,0,2499,63,
34155,791,9869,0,2499,57,
34156,791,9869,0,2499,59,
34180,791,9869,0,2499,59,
34148,791,9869,0,2499,63,
34199,791,9869,0,2499,68,
34167,791,9869,0,2499,57,
34179,791,9869,0,2499,58,
34149,791,9869,0,2499,58,
34145,791,9869,0,2499,58,
34163,791,9869,0,2499,63,
34115,791,9869,0,2499,60,
34192,791,9869,0,2499,63,
34159,791,9869,0,2499,54,
34182,791,9869,0,2499,58,
34209,791,9869,0,2499,57,
34199,791,9869,0,2499,65,
34187,791,9869,0,2499,60,
34155,791,9869,0,2499,61,
34193,791,9869,0,2499,64,
34183,791,9869,0,2499,60,
34115,791,9869,0,2499,59,
34161,791,9869,0,2499,59,
34116,791,9869,0,2499,62,
34151,791,9869,0,2499,61,
34155,791,9869,0,2499,64,
34142,791,9869,0,2499,65,
34176,791,9869,0,2499,65,
34179,791,9869,0,2499,62,
34162,791,9869,0,2499,55,
34187,791,9869,0,2499,66,
34194,791,9869,0,2499,59,
34147,791,9869,0,2499,63,
34151,791,9869,0,2499,55,
34176,791,9869,0,2499,57,
34183,791,9869,0,2499,61,
34164,791,9869,0,2499,61,
34239,791,9869,0,2499,56,
34225,791,9869,0,2499,60,
34180,791,9869,0,2499,61,
34205,791,9869,0,2499,60,
34178,791,9869,0,2499,59,
34144,791,9869,0,2499,65,
34177,791,9869,0,2499,56,
34162,791,9869,0,2499,56,
34161,791,9869,0,2499,57,
34195,791,9869,0,2499,60,
34169,791,9869,0,2499,62,
34194,791,9869,0,2499,61,
34148,791,9869,0,2499,64,
34207,791,9869,0,2499,62,
34216,791,9869,0,2499,62,
34138,791,9869,0,2499,57,
34158,791,9869,0,2499,63,
34147,791,9869,0,2499,58,
34160,791,9869,0,2499,60,
34174,791,9869,0,2499,61,
34103,791,9869,0,2499,58,
34159,791,9869,0,2499,58,
34177,791,9869,0,2499,57,
34152,791,9869,0,2499,60,
34163,791,9869,0,2499,56,
34174,791,9869,0,2499,61,
34191,791,9869,0,2499,60,
34112,791,9869,0,2499,67,
34136,791,9869,0,2499,62,
34189,791,9869,0,2499,59,
34153,791,9869,0,2499,60,
34106,791,9869,0,2499,62,
34180,791,9869,0,2499,55,
34274,791,9869,0,2499,62,
34215,791,9869,0,2499,61,
34188,791,9869,0,2499,64,
34208,791,9869,0,2499,58,
34138,791,9869,0,2499,57,
34154,791,9869,0,2499,62,
34162,791,9869,0,2499,60,
34176,791,9869,0,2499,58,
34144,791,9869,0,2499,57,
34246,791,9869,0,2499,60,
34092,791,9869,0,2499,61,
34136,791,9869,0,2499,62,
34164,791,9869,0,2499,57,
34093,791,9869,0,2499,56,
34120,791,9869,0,2499,59,
34160,791,9869,0,2499,60,
34236,791,9869,0,2499,58,
34114,791,9869,0,2499,57,
34146,791,9869,0,2499,58,
34088,791,9869,0,2499,61,
34138,791,9869,0,2499,62,
34097,791,9869,0,2499,61,
34164,791,9869,0,2499,61,
34159,791,9869,0,2499,56,
34188,791,9869,0,2499,60,
34124,791,9869,0,2499,57,
34218,791,9869,0,2499,59,
34170,791,9869,0,2499,62,
34175,791,9869,0,2499,60,
34120,791,9869,0,2499,59,
34175,791,9869,0,2499,59,
34227,791,9869,0,2499,61,
34121,791,9869,0,2499,56,
34136,791,9869,0,2499,60,
34218,791,9869,0,2499,57,
34146,791,9869,0,2499,61,
34164,791,9869,0,2499,59,
34189,791,9869,0,2499,62,
34168,791,9869,0,2499,62,
34181,791,9869,0,2499,63,
34128,791,9869,0,2499,57,
34140,791,9869,0,2499,59,
34188,791,9869,0,2499,59,
34190,791,9869,0,2499,59,
34200,791,9869,0,2499,61,
34116,791,9869,0,2499,59,
34232,791,9869,0,2499,57,
34290,791,9869,0,2499,57,
34267,791,9869,0,2499,61,
34150,791,9869,0,2499,61,
34174,791,9869,0,2499,63,
34141,791,9869,0,2499,61,
34218,791,9869,0,2499,62,
34202,791,9869,0,2499,59,
34160,791,9869,0,2499,64,
34175,791,9869,0,2499,62,
34168,791,9869,0,2499,64,
34174,791,9869,0,2499,62,
34186,791,9869,0,2499,58,
34167,791,9869,0,2499,62,
34156,791,9869,0,2499,63,
34197,791,9869,0,2499,61,
34166,791,9869,0,2499,59,
34170,791,9869,0,2499,59,
34154,791,9869,0,2499,59,
34210,791,9869,0,2499,61,
34154,791,9869,0,2499,62,
34214,791,9869,0,2499,58,
34150,791,9869,0,2499,63,
34168,791,9869,0,2499,67,
34199,791,9869,0,2499,63,
34147,791,9869,0,2499,60,
34217,791,9869,0,2499,58,
34159,791,9869,0,2499,63,
34192,791,9869,0,2499,63,
34091,791,9869,0,2499,59,
34140,791,9869,0,2499,63,
34160,791,9869,0,2499,66,
34179,791,9869,0,2499,61,
34206,791,9869,0,2499,58,
34205,791,9869,0,2499,61,
34183,791,9869,0,2499,62,
34171,791,9869,0,2499,57,
34201,791,9869,0,2499,63,
34157,791,9869,0,2499,60,
34172,791,9869,0,2499,57,
34224,791,9869,0,2499,66,
34132,791,9869,0,2499,59,
34208,791,9869,0,2499,61,
34182,791,9869,0,2499,63,
34863,791,9869,0,2499,57,
34142,791,9869,0,2499,66,
34195,791,9869,0,2499,63,
34188,791,9869,0,2499,59,
34151,791,9869,0,2499,62,
34278,791,9869,0,2499,59,
34146,791,9869,0,2499,61,
34189,791,9869,0,2499,61,
34216,791,9869,0,2499,61,
34199,791,9869,0,2499,62,
34168,791,9869,0,2499,62,
34227,791,9869,0,2499,60,
34197,791,9869,0,2499,65,
34209,791,9869,0,2499,64,
34130,791,9869,0,2499,64,
34240,791,9869,0,2499,62,
34205,791,9869,0,2499,62,
34216,791,9869,0,2499,64,
34247,791,9869,0,2499,65,
34195,791,9869,0,2499,65,
34187,791,9869,0,2499,62,
34143,791,9869,0,2499,59,
34209,791,9869,0,2499,59,
34205,791,9869,0,2499,57,
34176,791,9869,0,2499,62,
34166,791,9869,0,2499,61,
34193,791,9869,0,2499,64,
34222,791,9869,0,2499,63,
34131,791,9869,0,2499,57,
34189,791,9869,0,2499,62,
34177,791,9869,0,2499,63,
34259,791,9869,0,2499,61,
34147,791,9869,0,2499,56,
34175,791,9869,0,2499,64,
34270,791,9869,0,2499,64,
34270,791,9869,0,2499,59,
34165,791,9869,0,2499,57,
34295,791,9869,0,2499,56,
34192,791,9869,0,2499,59,
34203,791,9869,0,2499,62,
34176,791,9869,0,2499,62,
34190,791,9869,0,2499,60,
34162,791,9869,0,2499,62,
34236,791,9869,0,2499,66,
34163,791,9869,0,2499,63,
34189,791,9869,0,2499,63,
34135,791,9869,0,2499,65,
34223,791,9869,0,2499,64,
34183,791,9869,0,2499,63,
34187,791,9869,0,2499,61,
34181,791,9869,0,2499,63,
34185,791,9869,0,2499,61,
34253,791,9869,0,2499,60,
34193,791,9869,0,2499,59,
34236,791,9869,0,2499,63,
34148,791,9869,0,2499,62,
34182,791,9869,0,2499,64,
34220,791,9869,0,2499,61,
34329,791,9869,0,2499,64,
34156,791,9869,0,2499,63,
34137,791,9869,0,2499,64,
34155,791,9869,0,2499,61,
34208,791,9869,0,2499,65,
34171,791,9869,0,2499,61,
34184,791,9869,0,2499,61,
34248,791,9869,0,2499,58,
34183,791,9869,0,2499,56,
34503,791,9869,0,249
