PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
56725,7414,9869,0,4740,3474,
57035,7414,9869,0,4740,3488,
56329,7414,9869,0,4740,3490,
56060,7414,9869,0,4740,3476,
56258,7414,9869,0,4740,3486,
56156,7414,9869,0,4740,3495,
56919,7414,9869,0,4740,3497,
56876,7414,9869,0,4740,3482,
55280,7414,9869,0,4740,3490,
56523,7414,9869,0,4740,3486,
56763,7414,9869,0,4740,3481,
57873,7414,9869,0,4740,3499,
55090,7414,9869,0,4740,3490,
56178,7414,9869,0,4740,3479,
58632,7414,9869,0,4740,3489,
57817,7414,9869,0,4740,3491,
56963,7414,9869,0,4740,3487,
58168,7414,9869,0,4740,3493,
57528,7414,9869,0,4740,3471,
55428,7414,9869,0,4740,3491,
57298,7414,9869,0,4740,3492,
55455,7414,9869,0,4740,3485,
54935,7414,9869,0,4740,3488,
57752,7414,9869,0,4740,3498,
55827,7414,9869,0,4740,3495,
56965,7414,9869,0,4740,3486,
57824,7414,9869,0,4740,3496,
56521,7414,9869,0,4740,3479,
57125,7414,9869,0,4740,3485,
58571,7414,9869,0,4740,3496,
56445,7414,9869,0,4740,3484,
56315,7414,9869,0,4740,3488,
58467,7414,9869,0,4740,3482,
56806,7414,9869,0,4740,3488,
55941,7414,9869,0,4740,3477,
57940,7414,9869,0,4740,3495,
56660,7414,9869,0,4740,3486,
58205,7414,9869,0,4740,3479,
57060,7414,9869,0,4740,3487,
57147,7414,9869,0,4740,3486,
57262,7414,9869,0,4740,3484,
58170,7414,9869,0,4740,3483,
56688,7414,9869,0,4740,3483,
56946,7414,9869,0,4740,3487,
57293,7414,9869,0,4740,3487,
58877,7414,9869,0,4740,3483,
59803,7414,9869,0,4740,3480,
58083,7414,9869,0,4740,3493,
59708,7414,9869,0,4740,3493,
60347,7414,9869,0,4740,3481,
57654,7414,9869,0,4740,3492,
58261,7414,9869,0,4740,3489,
58208,7414,9869,0,4740,3494,
58817,7414,9869,0,4740,3493,
56794,7414,9869,0,4740,3479,
61296,7414,9869,0,4740,3489,
57928,7414,9869,0,4740,3489,
56872,7414,9869,0,4740,3484,
54981,7414,9869,0,4740,3480,
59159,7414,9869,0,4740,3497,
58238,7414,9869,0,4740,3493,
57038,7414,9869,0,4740,3487,
57620,7414,9869,0,4740,3494,
57035,7414,9869,0,4739,3484,
59966,7414,9869,0,4740,3494,
56925,7414,9869,0,4740,3487,
56513,7414,9869,0,4740,3486,
59231,7414,9869,0,4740,3504,
59090,7414,9869,0,4740,3479,
56502,7414,9869,0,4740,3491,
56859,7414,9869,0,4740,3488,
57186,7414,9869,0,4740,3493,
56674,7414,9869,0,4740,3494,
69548,7414,14039,0,5977,3490,
59488,7414,9869,0,4740,3482,
58265,7414,9869,0,4740,3490,
58687,7414,9869,0,4740,3491,
58548,7414,9869,0,4740,3493,
57227,7414,9869,0,4740,3493,
58486,7414,9869,0,4740,3487,
59031,7414,9869,0,4740,3491,
59149,7414,9869,0,4740,3489,
57829,7414,9869,0,4740,3504,
58787,7414,9869,0,4740,3493,
55705,7414,9869,0,4740,3474,
58753,7414,9869,0,4740,3504,
57790,7414,9869,0,4740,3493,
56437,7414,9869,0,4740,3490,
58404,7414,9869,0,4740,3502,
58450,7414,9869,0,4740,3494,
56241,7414,9869,0,4740,3488,
62864,7414,9869,0,4740,3485,
58540,7414,9869,0,4740,3491,
56340,7414,9869,0,4740,3486,
57395,7414,9869,0,4740,3498,
58258,7414,9869,0,4740,3493,
58096,7414,9869,0,4740,3485,
58895,7414,9869,0,4740,3502,
59677,7414,9869,0,4740,3490,
59773,7414,9869,0,4740,3490,
59181,7414,9869,0,4740,3506,
58245,7414,9869,0,4740,3485,
56633,7414,9869,0,4740,3484,
57715,7414,9869,0,4740,3497,
58038,7414,9869,0,4740,3480,
55433,7414,9869,0,4740,3493,
58107,7414,9869,0,4740,3500,
58185,7414,9869,0,4740,3489,
59066,7414,9869,0,4740,3498,
57588,7414,9869,0,4740,3495,
57241,7414,9869,0,4740,3488,
58194,7414,9869,0,4740,3487,
56291,7414,9869,0,4740,3494,
57766,7414,9869,0,4740,3486,
58053,7414,9869,0,4740,3487,
56070,7414,9869,0,4740,3492,
57932,7414,9869,0,4740,3484,
56479,7414,9869,0,4740,3495,
58553,7414,9869,0,4740,3509,
57483,7414,9869,0,4740,3497,
57041,7414,9869,0,4740,3492,
56663,7414,9869,0,4740,3485,
56630,7414,9869,0,4740,3485,
57615,7414,9869,0,4740,3490,
57216,7414,9869,0,4740,3487,
57833,7414,9869,0,4740,3478,
57767,7414,9869,0,4740,3480,
56690,7414,9869,0,4740,3501,
57929,7414,9869,0,4740,3476,
56363,7414,9869,0,4740,3490,
55886,7414,9869,0,4740,3490,
55702,7414,9869,0,4740,3476,
56631,7414,9869,0,4740,3491,
55405,7414,9869,0,4740,3489,
56866,7414,9869,0,4740,3487,
56229,7414,9869,0,4740,3487,
58075,7415,14127,0,6005,3684,
56962,7414,9869,0,4740,3474,
56326,7414,9869,0,4740,3481,
56802,7414,9869,0,4740,3486,
56715,7414,9869,0,4740,3482,
55657,7414,9869,0,4740,3484,
57674,7414,9869,0,4740,3507,
56569,7414,9869,0,4740,3496,
56560,7414,9869,0,4740,3490,
55702,7414,9869,0,4740,3488,
55959,7414,9869,0,4740,3487,
56900,7414,9869,0,4740,3493,
57083,7414,9869,0,4740,3490,
56434,7414,9869,0,4740,3484,
55861,7414,9869,0,4740,3488,
58100,7414,9869,0,4740,3487,
55893,7414,9869,0,4740,3485,
57026,7414,9869,0,4740,3491,
57026,7414,9869,0,4740,3499,
57020,7414,9869,0,4740,3480,
56446,7414,9869,0,4740,3487,
59687,7414,9869,0,4740,3496,
56321,7414,9869,0,4740,3481,
59348,7414,9869,0,4740,3477,
60488,7414,9869,0,4740,3491,
58531,7414,9869,0,4740,3476,
56171,7414,9869,0,4740,3483,
58273,7414,9869,0,4740,3501,
58220,7414,9869,0,4740,3494,
59686,7414,9869,0,4740,3490,
58126,7414,9869,0,4740,3488,
58779,7414,9869,0,4740,3486,
58159,7414,9869,0,4740,3499,
56497,7414,9869,0,4740,3490,
58340,7414,9869,0,4740,3477,
57138,7414,9869,0,4740,3475,
59631,7414,9869,0,4740,3496,
56627,7414,9869,0,4740,3488,
58316,7414,9869,0,4740,3493,
60312,7414,9869,0,4740,3493,
69987,7415,9869,0,4740,3483,
57557,7414,9869,0,4740,3488,
58249,7414,9869,0,4740,3490,
59725,7414,9869,0,4740,3485,
61579,7414,9869,0,4740,3488,
59291,7414,9869,0,4740,3496,
58193,7414,9869,0,4740,3491,
57468,7414,9869,0,4740,3480,
58747,7414,9869,0,4740,3490,
57488,7414,9869,0,4740,3486,
58387,7414,9869,0,4740,3492,
58076,7414,9869,0,4740,3488,
56772,7414,9869,0,4740,3487,
59292,7414,9869,0,4740,3486,
61182,7414,9869,0,4740,3493,
56978,7414,9869,0,4740,3487,
57640,7414,9869,0,4740,3477,
60311,7414,9869,0,4740,3495,
58189,7414,9869,0,4740,3481,
57427,7414,9869,0,4740,3493,
58596,7414,9869,0,4740,3491,
57164,7414,9869,0,4740,3491,
60037,7414,9869,0,4740,3484,
57458,7414,9869,0,4740,3492,
57621,7414,9869,0,4740,3483,
57935,7414,9869,0,4740,3488,
58656,7414,9869,0,4740,3487,
56893,7414,9869,0,4740,3483,
60177,7414,9869,0,4740,3490,
57802,7414,9869,0,4740,3484,
57437,7414,9869,0,4740,3482,
59948,7414,9869,0,4740,3502,
59397,7414,9869,0,4740,3480,
57073,7414,9869,0,4740,3484,
59722,7414,9869,0,4740,3490,
57884,7414,9869,0,4740,3487,
57845,7426,9869,0,4740,3484,
60727,7414,9869,0,4740,3486,
59820,7414,9869,0,4740,3482,
57775,7414,9869,0,4740,3482,
62446,7414,9869,0,4740,3503,
58360,7414,9869,0,4740,3487,
57889,7414,9869,0,4740,3486,
58447,7414,9869,0,4740,3486,
58403,7414,9869,0,4740,3490,
57488,7414,9869,0,4740,3494,
61328,7414,9869,0,4740,3493,
56525,7414,9869,0,4740,3492,
60284,7414,9869,0,4740,3490,
61460,7414,9869,0,4740,3498,
57861,7414,9869,0,4740,3493,
58946,7414,9869,0,4740,3486,
59328,7414,9869,0,4740,3493,
58803,7414,9869,0,4740,3488,
56342,7414,9869,0,4740,3505,
60982,7414,9869,0,4740,3497,
58351,7414,9869,0,4740,3478,
57125,7414,9869,0,4740,3494,
59678,7414,9869,0,4740,3496,
57238,7414,9869,0,4740,3487,
56756,7414,9869,0,4740,3497,
57828,7414,9869,0,4740,3498,
57018,7414,9869,0,4740,3493,
55744,7414,9869,0,4740,3492,
56330,7414,9869,0,4740,3490,
57199,7414,9869,0,4740,3481,
57727,7414,9869,0,4740,3492,
56268,7414,9869,0,4740,3484,
57072,7414,9869,0,4740,3495,
57334,7414,9869,0,4740,3488,
57140,7414,9869,0,4740,3511,
56997,7414,9869,0,4740,3483,
57101,7414,9869,0,4740,3490,
57362,7414,9869,0,4740,3497,
56046,7414,9869,0,4740,3489,
56850,7414,9869,0,4740,3477,
55818,7414,9869,0,4740,3482,
56566,7414,9869,0,4740,3482,
56215,7414,9869,0,4740,3490,
58676,7414,9869,0,4739,3496,
57772,7414,9869,0,4740,3484,
56476,7414,9869,0,4740,3496,
56556,7414,9869,0,4740,3490,
57215,7414,9869,0,4740,3471,
56648,7414,9869,0,4740,3488,
57243,7414,9869,0,4740,3495,
56238,7414,9869,0,4740,3477,
56217,7414,9869,0,4740,3483,
57416,7414,9869,0,4740,3487,
57631,7414,9869,0,4740,3484,
56369,7414,9869,0,4740,3477,
58798,7414,9869,0,4740,3496,
57895,7414,9869,0,4740,3481,
57418,7414,9869,0,4740,3481,
59287,7414,9869,0,4740,3503,
58827,7414,9869,0,4740,3487,
57671,7414,9869,0,4740,3488,
60808,7414,9869,0,4740,3489,
57097,7414,9869,0,4740,3491,
59455,7414,9869,0,4740,3481,
59065,7426,9869,0,4740,3484,
58538,7414,9869,0,4740,3488,
59761,7414,9869,0,4740,3486,
61929,7414,9869,0,4740,3497,
57501,7414,9869,0,4740,3487,
58903,7414,9869,0,4740,3501,
60095,7414,9869,0,4740,3486,
57941,7414,9869,0,4740,3486,
58352,7414,9869,0,4740,3504,
60190,7414,9869,0,4740,3489,
57137,7414,9869,0,4740,3485,
58707,7414,9869,0,4740,3484,
60520,7414,9869,0,4740,3496,
57208,7414,9869,0,4740,3485,
57749,7414,9869,0,4740,3492,
58428,7414,9869,0,4740,3482,
57857,7414,9869,0,4740,3488,
59192,7414,9869,0,4740,3498,
58348,7414,9869,0,4740,3493,
57432,7414,9869,0,4740,3484,
57658,7414,9869,0,4740,3489,
58011,7414,9869,0,4740,3489,
58100,7414,9869,0,4740,3480,
59423,7414,9869,0,4740,3487,
59922,7414,9869,0,4740,3496,
57539,7414,9869,0,4740,3480,
57051,7414,9869,0,4740,3484,
59618,7414,9869,0,4740,3498,
57976,7414,9869,0,4740,3482,
61274,7414,9869,0,4740,3491,
59514,7414,9869,0,4740,3499,
57616,7414,9869,0,4740,3482,
61304,7414,9869,0,4740,3497,
61930,7414,9869,0,4740,3490,
59368,7414,9869,0,4740,3483,
60586,7414,9869,0,4740,3493,
57831,7414,9869,0,4740,3492,
59453,7414,9869,0,4740,3482,
59865,7414,9869,0,4740,3482,
61112,7414,9869,0,4740,3492,
59789,7414,9869,0,4740,3489,
61666,7414,9869,0,4739,3486,
58080,7414,9869,0,4740,3484,
57922,7414,9869,0,4740,3490,
61222,7414,9869,0,4740,3491,
59441,7414,9869,0,4740,3499,
58484,7414,9869,0,4740,3488,
57768,7414,9869,0,4740,3484,
58146,7414,9869,0,4740,3494,
58698,7414,9869,0,4740,3496,
58084,7414,9869,0,4740,3492,
58767,7414,9869,0,4740,3490,
57421,7414,9869,0,4740,3475,
57729,7414,9869,0,4740,3494,
58577,7414,9869,0,4740,3484,
56597,7414,9869,0,4740,3488,
60076,7414,9869,0,4740,3491,
59298,7414,9869,0,4740,3493,
56329,7414,9869,0,4740,3486,
56561,7414,9869,0,4740,3487,
60401,7414,9869,0,4740,3493,
58721,7414,9869,0,4740,3486,
60035,7414,9869,0,4740,3500,
57081,7414,9869,0,4740,3474,
56896,7414,9869,0,4740,3483,
58564,7414,9869,0,4740,3497,
57589,7414,9869,0,4740,3483,
56506,7414,9869,0,4740,3490,
59731,7414,9869,0,4740,3499,
58201,7414,9869,0,4740,3484,
56147,7414,9869,0,4740,3484,
58278,7414,9869,0,4740,3499,
59276,7414,9869,0,4740,3484,
57211,7414,9869,0,4740,3484,
56911,7414,9869,0,4740,3491,
58098,7414,9869,0,4740,3486,
58151,7414,9869,0,4740,3489,
58850,7414,9869,0,4740,3505,
58042,7414,9869,0,4740,3476,
58339,7414,9869,0,4740,3485,
56230,7414,9869,0,4740,3501,
56914,7414,9869,0,4740,3485,
55605,7414,9869,0,4740,3485,
57878,7414,9869,0,4740,3497,
56744,7414,9869,0,4740,3486,
55377,7414,9869,0,4740,3492,
56480,7414,9869,0,4740,3491,
55997,7414,9869,0,4740,3489,
56907,7414,9869,0,4740,3482,
55398,7414,9869,0,4740,3509,
56655,7414,9869,0,4740,3488,
56425,7414,9869,0,4740,3499,
57026,7414,9869,0,4740,3488,
58308,7414,9869,0,4740,3481,
56627,7414,9869,0,4740,3482,
57567,7414,9869,0,4740,3507,
57412,7414,9869,0,4740,3475,
56953,7414,9869,0,4740,3499,
55391,7414,9869,0,4740,3496,
56221,7414,9869,0,4740,3485,
56376,7414,9869,0,4740,3472,
58257,7414,9869,0,4740,3493,
56176,7414,9869,0,4740,3487,
55592,7414,9869,0,4740,3486,
55371,7414,9869,0,4740,3485,
56472,7414,9869,0,4740,3486,
55492,7414,9869,0,4740,3484,
56671,7414,9869,0,4740,3490,
57323,7414,9869,0,4740,3480,
55826,7414,9869,0,4740,3487,
59561,7414,9869,0,4740,3498,
57177,7414,9869,0,4740,3482,
55835,7414,9869,0,4740,3491,
57923,7414,9869,0,4740,3484,
56101,7414,9869,0,4740,3481,
56399,7414,9869,0,4740,3490,
56808,7414,9869,0,4740,3503,
56489,7414,9869,0,4740,3484,
56356,7414,9869,0,4740,3500,
58684,7414,9869,0,4740,3482,
58289,7414,9869,0,4740,3485,
57674,7414,9869,0,4740,3490,
58205,7414,9869,0,4740,3499,
57016,7414,9869,0,4740,3482,
56647,7414,9869,0,4740,3481,
59754,7414,9869,0,4740,3497,
56746,7414,9869,0,4740,3484,
57293,7414,9869,0,4740,3485,
55968,7414,9869,0,4740,3497,
55839,7414,9869,0,4740,3486,
57212,7414,9869,0,4740,3488,
54673,7414,9869,0,4740,3492,
56149,7415,14086,0,5995,3648,
55853,7414,9869,0,4740,3496,
57986,7414,9869,0,4740,3493,
55478,7414,9869,0,4740,3490,
55582,7414,9869,0,4740,3489,
55780,7414,9869,0,4740,3489,
56441,7414,9869,0,4740,3495,
57185,7414,9869,0,4740,3485,
57434,7414,9869,0,4740,3494,
57110,7414,9869,0,4740,3492,
58166,7414,9869,0,4740,3487,
59510,7414,9869,0,4740,3497,
55597,7414,9869,0,4740,3487,
56474,7414,9869,0,4740,3494,
56296,7414,9869,0,4740,3485,
56503,7414,9869,0,4740,3480,
56433,7414,9869,0,4740,3496,
58471,7414,9869,0,4740,3488,
57136,7414,9869,0,4740,3485,
57383,7414,9869,0,4740,3492,
57173,7414,9869,0,4740,3491,
55958,7414,9869,0,4740,3494,
58399,7414,9869,0,4740,3483,
55607,7414,9869,0,4740,3484,
55783,7414,9869,0,4740,3484,
56981,7414,9869,0,4740,3480,
56884,7414,9869,0,4740,3500,
56264,7414,9869,0,4740,3483,
56242,7414,9869,0,4740,3485,
58286,7414,9869,0,4740,3489,
55395,7414,9869,0,4740,3485,
55635,7414,9869,0,4740,3496,
58318,7414,9869,0,4740,3496,
56297,7414,9869,0,4740,3484,
56051,7414,9869,0,4740,3485,
58613,7414,9869,0,4740,3498,
56877,7414,9869,0,4740,3481,
57627,7414,9869,0,4740,3480,
57907,7414,9869,0,4740,3490,
55957,7414,9869,0,4740,3486,
69258,7414,14067,0,5984,3494,
57064,7414,9869,0,4740,3487,
56948,7414,9869,0,4740,3499,
55669,7414,9869,0,4740,3492,
58197,7414,9869,0,4740,3482,
56618,7414,9869,0,4740,3482,
60760,7414,9869,0,4740,3501,
57007,7414,9869,0,4740,3495,
56462,7414,9869,0,4740,3485,
57507,7414,9869,0,4740,3483,
59114,7414,9869,0,4740,3490,
58197,7414,9869,0,4740,3487,
58369,7414,9869,0,4740,3490,
58925,7414,9869,0,4740,3486,
55496,7414,9869,0,4740,3488,
58206,7414,9869,0,4740,3493,
57763,7414,9869,0,4740,3485,
57305,7414,9869,0,4740,3486,
57771,7414,9869,0,4740,3490,
56943,7414,9869,0,4740,3488,
58510,7414,9869,0,4740,3483,
60562,7414,9869,0,4740,3486,
58675,7414,9869,0,4740,3496,
57348,7414,9869,0,4740,3473,
57453,7414,9869,0,4740,3489,
58277,7414,9869,0,4740,3482,
56449,7414,9869,0,4740,3482,
57837,7414,9869,0,4740,3501,
58143,7414,9869,0,4740,3492,
56443,7414,9869,0,4740,3476,
58064,7414,9869,0,4740,3494,
59670,7414,9869,0,4740,3484,
57428,7414,9869,0,4740,3485,
58940,7414,9869,0,4740,3507,
58215,7414,9869,0,4740,3485,
57053,7414,9869,0,4740,3487,
56930,7414,9869,0,4740,3508,
56497,7414,9869,0,4740,3489,
55812,7414,9869,0,4739,3493,
57664,7414,9869,0,4740,3514,
57806,7414,9869,0,4740,3485,
56512,7414,9869,0,4740,3489,
58168,7414,9869,0,4740,3502,
57103,7414,9869,0,4740,3491,
56244,7414,9869,0,4740,3488,
57894,7414,9869,0,4740,3493,
56612,7414,9869,0,4740,3485,
57201,7414,9869,0,4740,3492,
57563,7414,9869,0,4740,3500,
56284,7414,9869,0,4740,3483,
55877,7414,9869,0,4740,3481,
55670,7414,9869,0,4740,3484,
57724,7414,9869,0,4740,3489,
57967,7414,9869,0,4740,3479,
55659,7414,9869,0,4740,3493,
57384,7414,9869,0,4740,3475,
58177,7414,9869,0,4740,3499,
57717,7414,9869,0,4740,3492,
56498,7414,9869,0,4740,3484,
57121,7414,9869,0,4740,3491,
57357,7414,9869,0,4740,3491,
57549,7414,9869,0,4740,3475,
56340,7414,9869,0,4740,3486,
58076,7414,9869,0,6028,3702,
57450,7414,9869,0,4740,3494,
56875,7414,9869,0,4740,3486,
56489,7414,9869,0,4740,3496,
57470,7414,9869,0,4740,3474,
56468,7414,9869,0,4740,3493,
59008,7414,9869,0,4740,3503,
56275,7414,9869,0,4740,3488,
56941,7414,9869,0,4740,3495,
58241,7414,9869,0,4740,3485,
58666,7414,9869,0,4740,3491,
57867,7414,9869,0,4740,3481,
57323,7414,9869,0,4740,3489,
57130,7414,9869,0,4740,3490,
57484,7414,9869,0,4740,3495,
59896,7414,9869,0,4740,3494,
57642,7414,9869,0,4740,3476,
57339,7414,9869,0,4740,3482,
58340,7414,9869,0,4740,3492,
57990,7414,9869,0,4740,3488,
56675,7414,9869,0,4740,3483,
62178,7414,9869,0,4740,3493,
57999,7426,9869,0,4740,3486,
56611,7414,9869,0,4740,3484,
58465,7414,9869,0,4740,3480,
58393,7414,9869,0,4740,3488,
58272,7414,9869,0,4740,3488,
58208,7414,9869,0,4740,3487,
57069,7414,9869,0,4740,3494,
57551,7414,9869,0,4740,3483,
58950,7414,9869,0,4740,3495,
56275,7414,9869,0,4740,3477,
59424,7414,9869,0,4740,3498,
58052,7414,9869,0,4740,3480,
59062,7414,9869,0,4740,3487,
57082,7414,9869,0,4740,3486,
58014,7414,9869,0,4740,3492,
57629,7414,9869,0,4740,3491,
55806,7414,9869,0,4740,3484,
57980,7414,9869,0,4740,3498,
58098,7414,9869,0,4740,3483,
55997,7414,9869,0,4740,3487,
58591,7414,9869,0,4740,3495,
55875,7414,9869,0,4740,3479,
56268,7414,9869,0,4740,3493,
57727,7414,9869,0,4740,3493,
56083,7414,9869,0,4740,3487,
56512,7414,9869,0,4740,3486,
55257,7414,9869,0,4740,3497,
57000,7414,9869,0,4740,3484,
58528,7414,9869,0,4740,3475,
58949,7414,9869,0,4740,3491,
55927,7414,9869,0,4740,3483,
59528,7414,9869,0,4740,3477,
58288,7414,9869,0,4740,3488,
57054,7414,9869,0,4740,3474,
58709,7414,9869,0,4740,3494,
59128,7414,9869,0,4740,3497,
56969,7414,9869,0,4740,3488,
58783,7414,9869,0,4740,3489,
57721,7414,9869,0,4740,3493,
56686,7414,9869,0,4740,3483,
57896,7414,9869,0,4740,3485,
57640,7414,9869,0,4740,3489,
56046,7414,9869,0,4740,3482,
59362,7414,9869,0,4740,3495,
58542,7414,9869,0,4740,3483,
56978,7414,9869,0,4740,3489,
57734,7414,9869,0,4740,3492,
58527,7414,9869,0,4740,3496,
56218,7414,9869,0,4740,3487,
58532,7414,9869,0,4740,3496,
56843,7414,9869,0,4740,3495,
56337,7414,9869,0,4740,3490,
69054,7414,14031,0,4740,3494,
55890,7414,9869,0,4740,3479,
56306,7414,9869,0,4740,3504,
56229,7414,9869,0,4740,3480,
55760,7414,9869,0,4740,3474,
57775,7414,9869,0,4740,3489,
56392,7414,9869,0,4740,3489,
56702,7414,9869,0,4740,3513,
55902,7414,9869,0,4740,3495,
57093,7414,9869,0,4740,3499,
55746,7414,9869,0,4740,3492,
56074,7414,9869,0,4740,3485,
55637,7414,9869,0,4740,3483,
56986,7414,9869,0,4740,3486,
56387,7414,9869,0,4740,3506,
56422,7414,9869,0,4740,3489,
57155,7414,9869,0,4740,3487,
56899,7414,9869,0,4740,3490,
56433,7414,9869,0,4740,3491,
56708,7414,9869,0,4740,3490,
57782,7414,9869,0,4740,3489,
67831,7414,9869,0,4740,3512,
56689,7414,9869,0,4740,3485,
56301,7414,9869,0,4740,3489,
57235,7414,9869,0,4740,3501,
57460,7414,9869,0,4740,3491,
55821,7414,9869,0,4740,3488,
58435,7414,9869,0,4740,3508,
57214,7414,9869,0,4740,3495,
57397,7414,9869,0,4740,3492,
59340,7414,9869,0,4740,3500,
57442,7414,9869,0,4740,3499,
57396,7414,9869,0,4740,3488,
56374,7414,9869,0,4740,3495,
56353,7414,9869,0,4740,3486,
56883,7414,9869,0,4740,3502,
57643,7414,9869,0,4740,3505,
57004,7414,9869,0,4740,3485,
56116,7414,9869,0,4740,3487,
55600,7414,9869,0,4740,3500,
57320,7414,9869,0,4740,3483,
56801,7414,9869,0,4740,3499,
55179,7414,9869,0,4740,3496,
58230,7414,9869,0,4740,3486,
56512,7414,9869,0,4740,3485,
56138,7414,9869,0,4740,3499,
57726,7414,9869,0,4740,3484,
58545,7414,9869,0,4740,3496,
56026,7414,9869,0,4740,3490,
57715,7414,9869,0,4740,3480,
55711,7414,9869,0,4740,3499,
57699,7414,9869,0,4740,3493,
55869,7414,9869,0,4740,3480,
59287,7414,9869,0,4740,3483,
60280,7414,9869,0,4740,3487,
59380,7414,9869,0,4740,3484,
57357,7414,9869,0,4740,3497,
58057,7414,9869,0,4740,3499,
57169,7414,9869,0,4740,3485,
56519,7414,9869,0,4740,3489,
60209,7414,9869,0,4740,3488,
58023,7414,9869,0,4740,3478,
55741,7414,9869,0,4740,3483,
57711,7414,9869,0,4740,3489,
56553,7414,9869,0,4740,3491,
55846,7414,9869,0,4740,3488,
59214,7414,9869,0,4740,3487,
57371,7414,9869,0,4740,3481,
56359,7414,9869,0,4740,3487,
70752,7414,14050,0,5978,3678,
55987,7414,9869,0,4740,3480,
56473,7414,9869,0,4740,3493,
59069,7414,9869,0,4740,3486,
58693,7414,9869,0,4740,3498,
56267,7414,9869,0,4740,3492,
59543,7414,9869,0,4740,3489,
56441,7414,9869,0,4740,3488,
57662,7414,9869,0,4740,3501,
58688,7414,9869,0,4740,3491,
55270,7414,9869,0,4740,3489,
58022,7414,9869,0,4740,3488,
56238,7414,9869,0,4740,3490,
56235,7414,9869,0,4740,3498,
56364,7414,9869,0,4740,3496,
60024,7414,9869,0,4740,3499,
60349,7414,9869,0,4740,3487,
57241,7414,9869,0,4740,3495,
59369,7414,9869,0,4740,3495,
60020,7414,9869,0,4740,3478,
58206,7414,9869,0,4740,3490,
57727,7414,9869,0,4740,3487,
58100,7414,9869,0,4740,3487,
58822,7414,9869,0,4740,3481,
58847,7414,9869,0,4740,3489,
56717,7414,9869,0,4740,3501,
57075,7414,9869,0,4740,3491,
56138,7414,9869,0,4740,3492,
57155,7414,9869,0,4740,3480,
57906,7414,9869,0,4740,3489,
57230,7414,9869,0,4740,3484,
57341,7414,9869,0,4740,3474,
60129,7414,9869,0,4740,3493,
57913,7414,9869,0,4740,3496,
57335,7414,9869,0,4740,3491,
57418,7414,9869,0,4740,3489,
56851,7414,9869,0,4740,3486,
58338,7414,9869,0,4740,3495,
59538,7414,9869,0,4740,3487,
59590,7414,9869,0,4740,3492,
58178,7414,9869,0,4740,3482,
56334,7414,9869,0,4740,3483,
57512,7414,9869,0,4740,3483,
56033,7414,9869,0,4740,3490,
55754,7414,9869,0,4740,3490,
57228,7414,9869,0,4740,3490,
56874,7414,9869,0,4740,3485,
57290,7414,9869,0,4740,3486,
58144,7414,9869,0,4740,3493,
55836,7414,9869,0,4740,3488,
57795,7414,9869,0,4740,3498,
56186,7414,9869,0,4740,3495,
56860,7414,9869,0,4740,3498,
56543,7414,9869,0,4740,3486,
58300,7414,9869,0,4740,3490,
58618,7414,9869,0,4740,3486,
58729,7414,9869,0,4740,3489,
58004,7414,9869,0,4740,3492,
57553,7414,9869,0,4740,3493,
57949,7414,9869,0,4740,3490,
57453,7414,9869,0,4740,3489,
58182,7414,9869,0,4740,3491,
58594,7414,9869,0,4740,3492,
56175,7414,9869,0,4740,3493,
55668,7414,9869,0,4740,3497,
57010,7414,9869,0,4740,3490,
57657,7414,9869,0,4740,3487,
57319,7414,9869,0,4740,3477,
56899,7414,9869,0,4740,3480,
57655,7414,9869,0,4740,3491,
56880,7414,9869,0,4740,3497,
56284,7414,9869,0,4740,3491,
57267,7414,9869,0,4740,3482,
56004,7414,9869,0,4740,3496,
56943,7414,9869,0,4740,3483,
57211,7414,9869,0,4740,3499,
56712,7414,9869,0,4740,3478,
59588,7414,9869,0,4740,3499,
62020,7414,9869,0,4740,3490,
57010,7414,9869,0,4740,3493,
60296,7414,9869,0,4740,3487,
58668,7414,9869,0,4740,3488,
58684,7414,9869,0,4739,3481,
60305,7414,9869,0,4740,3500,
58664,7414,9869,0,4740,3491,
56842,7414,9869,0,4740,3502,
59081,7414,9869,0,4740,3500,
58999,7414,9869,0,4740,3489,
58117,7414,9869,0,4740,3483,
59932,7414,9869,0,4740,3516,
58752,7414,9869,0,4740,3484,
59305,7414,9869,0,4740,3488,
57060,7414,9869,0,4740,3497,
58887,7414,9869,0,4740,3494,
57772,7414,9869,0,4740,3490,
58162,7414,9869,0,4740,3497,
60166,7414,9869,0,4740,3481,
56844,7414,9869,0,4740,3483,
58389,7414,9869,0,4740,3481,
56765,7414,9869,0,4740,3496,
57648,7414,9869,0,4740,3489,
58532,7414,9869,0,4740,3485,
60397,7414,9869,0,4740,3492,
59715,7414,9869,0,4740,3484,
59326,7414,9869,0,4740,3494,
59000,7414,9869,0,4740,3488,
56189,7414,9869,0,4740,3488,
59323,7414,9869,0,4740,3499,
58833,7414,9869,0,4740,3482,
58028,7414,9869,0,4740,3484,
59333,7414,9869,0,4740,3496,
58449,7414,9869,0,4740,3476,
56863,7414,9869,0,4740,3487,
59211,7414,9869,0,4740,3490,
57828,7414,9869,0,4740,3475,
