PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34013,526,9869,0,2402,54,
34059,526,9869,0,2402,44,
34040,526,9869,0,2402,56,
34011,526,9869,0,2402,51,
34060,526,9869,0,2402,58,
34004,526,9869,0,2402,55,
33916,526,9869,0,2402,52,
33987,526,9869,0,2402,57,
34038,526,9869,0,2402,59,
34048,526,9869,0,2402,47,
33972,526,9869,0,2402,51,
33988,526,9869,0,2402,60,
33967,526,9869,0,2402,51,
33951,526,9869,0,2402,55,
34000,526,9869,0,2402,54,
33983,526,9869,0,2402,57,
34006,526,9869,0,2402,57,
33978,526,9869,0,2402,50,
33969,526,9869,0,2402,55,
34016,526,9869,0,2402,54,
34133,526,9869,0,2402,56,
33932,526,9869,0,2402,51,
33968,526,9869,0,2402,54,
34069,538,9869,0,2402,48,
33989,538,9869,0,2402,53,
33962,538,9869,0,2402,48,
33914,538,9869,0,2402,50,
33913,538,9869,0,2402,48,
33907,538,9869,0,2402,48,
33924,538,9869,0,2402,50,
33947,538,9869,0,2402,52,
34033,538,9869,0,2402,48,
33936,538,9869,0,2402,49,
34103,526,9869,0,2402,50,
34030,526,9869,0,2402,49,
33902,526,9869,0,2402,45,
33897,526,9869,0,2402,44,
33940,526,9869,0,2402,51,
33948,526,9869,0,2402,44,
33884,526,9869,0,2402,52,
33885,526,9869,0,2402,52,
34012,526,9869,0,2402,52,
33991,526,9869,0,2402,55,
33937,526,9869,0,2402,59,
34023,526,9869,0,2402,50,
33985,526,9869,0,2402,53,
33995,526,9869,0,2402,55,
34022,526,9869,0,2402,58,
34024,526,9869,0,2402,58,
33981,526,9869,0,2402,51,
33962,526,9869,0,2402,50,
33935,526,9869,0,2402,52,
33906,526,9869,0,2402,50,
33971,526,9869,0,2402,57,
33978,526,9869,0,2402,52,
34059,526,9869,0,2402,53,
34019,526,9869,0,2402,56,
33974,526,9869,0,2402,50,
33960,526,9869,0,2402,52,
34092,526,9869,0,2402,54,
33959,526,9869,0,2402,57,
34057,526,9869,0,2402,50,
33982,526,9869,0,2402,55,
33944,526,9869,0,2402,52,
33997,526,9869,0,2402,52,
33982,526,9869,0,2402,52,
33910,526,9869,0,2402,52,
34011,526,9869,0,2402,58,
33970,526,9869,0,2402,50,
34022,526,9869,0,2402,52,
33981,526,9869,0,2402,51,
33981,526,9869,0,2402,56,
34004,526,9869,0,2402,48,
33881,526,9869,0,2402,49,
33902,526,9869,0,2402,46,
33909,526,9869,0,2402,49,
33991,526,9869,0,2402,46,
33967,526,9869,0,2402,59,
33971,526,9869,0,2402,54,
34014,526,9869,0,2402,53,
34031,526,9869,0,2402,45,
34054,526,9869,0,2402,53,
33940,526,9869,0,2402,51,
33964,526,9869,0,2402,50,
33982,526,9869,0,2402,54,
34037,526,9869,0,2402,51,
33951,526,9869,0,2402,45,
34038,526,9869,0,2402,53,
44353,526,9869,0,2402,180,
45172,526,9869,0,2402,64,
34001,526,9869,0,2402,54,
33933,526,9869,0,2402,53,
33975,526,9869,0,2402,52,
35101,526,9869,0,2402,53,
48618,526,9869,0,2402,120,
37056,526,9869,0,2402,45,
33962,526,9869,0,2402,46,
34069,526,9869,0,2402,44,
33989,526,9869,0,2402,48,
33916,526,9869,0,2402,48,
33980,526,9869,0,2402,51,
34053,526,9869,0,2402,50,
34176,526,9869,0,2402,45,
34049,526,9869,0,2402,47,
33948,526,9869,0,2402,46,
33947,526,9869,0,2402,52,
33965,526,9869,0,2402,49,
34016,526,9869,0,2402,55,
33939,526,9869,0,2402,45,
34052,526,9869,0,2402,51,
33918,526,9869,0,2402,45,
33930,526,9869,0,2402,48,
33968,526,9869,0,2402,47,
34004,526,9869,0,2402,52,
33962,526,9869,0,2402,44,
33948,526,9869,0,2402,51,
33900,526,9869,0,2402,48,
33999,526,9869,0,2402,50,
33911,526,9869,0,2402,48,
33909,526,9869,0,2402,52,
33946,526,9869,0,2402,45,
34130,526,9869,0,2402,52,
33926,526,9869,0,2402,52,
34014,526,9869,0,2402,57,
45280,526,9869,0,2402,53,
33913,526,9869,0,2402,53,
33923,526,9869,0,2402,50,
33984,526,9869,0,2402,56,
33969,526,9869,0,2402,52,
33969,526,9869,0,2402,57,
33907,526,9869,0,2402,60,
33936,526,9869,0,2402,54,
33982,526,9869,0,2402,50,
33947,526,9869,0,2402,48,
33989,526,9869,0,2402,51,
33983,526,9869,0,2402,51,
33912,526,9869,0,2402,52,
33892,526,9869,0,2402,49,
33984,526,9869,0,2402,54,
33932,526,9869,0,2402,43,
34010,526,9869,0,2402,49,
33926,526,9869,0,2402,49,
33905,526,9869,0,2402,47,
33975,526,9869,0,2402,47,
33926,526,9869,0,2402,51,
33915,526,9869,0,2402,47,
34040,526,9869,0,2402,49,
33921,526,9869,0,2402,44,
34034,526,9869,0,2402,43,
33967,526,9869,0,2402,52,
33925,526,9869,0,2402,46,
33951,526,9869,0,2402,50,
33898,526,9869,0,2402,55,
33893,526,9869,0,2402,51,
33893,526,9869,0,2402,56,
33960,526,9869,0,2402,52,
34107,526,9869,0,2402,51,
34022,526,9869,0,2402,49,
33957,526,9869,0,2402,50,
34023,526,9869,0,2402,49,
34005,526,9869,0,2402,56,
34157,526,9869,0,2402,55,
34001,526,9869,0,2402,45,
34378,526,9869,0,2402,49,
34013,526,9869,0,2402,45,
33944,526,9869,0,2402,52,
34082,526,9869,0,2402,45,
33974,526,9869,0,2402,50,
33949,526,9869,0,2402,50,
33978,526,9869,0,2402,53,
33964,526,9869,0,2402,49,
33919,526,9869,0,2402,50,
33910,526,9869,0,2402,45,
33915,526,9869,0,2402,49,
33953,526,9869,0,2402,48,
33956,526,9869,0,2402,48,
33933,526,9869,0,2402,53,
33982,526,9869,0,2402,49,
33919,526,9869,0,2402,52,
33961,526,9869,0,2402,52,
34824,526,9869,0,2402,57,
33971,526,9869,0,2402,51,
33938,526,9869,0,2402,53,
33945,526,9869,0,2402,48,
33931,526,9869,0,2402,47,
34012,526,9869,0,2402,53,
33948,526,9869,0,2402,50,
34026,526,9869,0,2402,41,
33930,526,9869,0,2402,58,
33961,526,9869,0,2402,49,
33895,526,9869,0,2402,52,
34635,526,9869,0,2402,59,
33992,526,9869,0,2402,51,
33922,526,9869,0,2402,50,
33904,526,9869,0,2402,49,
33979,526,9869,0,2402,51,
34024,526,9869,0,2402,56,
33946,526,9869,0,2402,53,
33932,526,9869,0,2402,48,
33946,526,9869,0,2402,55,
33970,526,9869,0,2402,51,
33946,526,9869,0,2402,50,
33994,526,9869,0,2402,53,
34052,526,9869,0,2402,48,
33975,526,9869,0,2402,50,
33952,526,9869,0,2402,54,
33917,526,9869,0,2402,50,
34006,526,9869,0,2402,45,
33957,526,9869,0,2402,47,
33942,526,9869,0,2402,51,
33892,526,9869,0,2402,49,
34083,526,9869,0,2402,49,
33999,526,9869,0,2402,56,
33904,526,9869,0,2402,52,
33937,526,9869,0,2402,53,
33915,526,9869,0,2402,56,
33951,526,9869,0,2402,52,
33927,526,9869,0,2402,49,
33984,526,9869,0,2402,54,
34038,526,9869,0,2402,41,
33830,526,9869,0,2402,48,
33912,526,9869,0,2402,47,
33870,526,9869,0,2402,48,
33908,526,9869,0,2402,47,
33952,526,9869,0,2402,46,
33894,526,9869,0,2402,52,
33918,526,9869,0,2402,41,
33972,526,9869,0,2402,55,
33966,526,9869,0,2402,58,
33929,526,9869,0,2402,52,
33939,526,9869,0,2402,57,
34000,526,9869,0,2402,47,
33981,526,9869,0,2402,50,
33922,526,9869,0,2402,50,
33870,526,9869,0,2402,53,
33955,526,9869,0,2402,46,
33945,526,9869,0,2402,50,
33943,526,9869,0,2402,46,
33886,526,9869,0,2402,43,
33988,526,9869,0,2402,47,
33909,526,9869,0,2402,47,
33987,526,9869,0,2402,55,
33951,526,9869,0,2402,55,
33998,526,9869,0,2402,43,
34010,526,9869,0,2402,51,
33979,526,9869,0,2402,49,
33931,526,9869,0,2402,54,
33952,526,9869,0,2402,51,
33948,526,9869,0,2402,46,
33925,526,9869,0,2402,48,
33986,526,9869,0,2402,52,
33964,526,9869,0,2402,54,
33960,526,9869,0,2402,56,
33922,526,9869,0,2402,51,
33888,526,9869,0,2402,54,
33938,526,9869,0,2402,47,
33996,526,9869,0,2402,47,
33955,526,9869,0,2402,47,
33987,526,9869,0,2402,49,
33972,526,9869,0,2402,52,
33979,526,9869,0,2402,51,
33929,526,9869,0,2402,49,
33949,526,9869,0,2402,46,
33871,526,9869,0,2402,49,
33938,526,9869,0,2402,50,
33965,526,9869,0,2402,51,
34051,526,9869,0,2402,45,
33946,526,9869,0,2402,53,
33981,526,9869,0,2402,53,
34056,526,9869,0,2402,46,
33947,526,9869,0,2402,55,
33946,526,9869,0,2402,49,
33905,526,9869,0,2402,53,
33876,526,9869,0,2402,49,
33957,526,9869,0,2402,42,
34014,526,9869,0,2402,47,
33944,526,9869,0,2402,53,
33937,526,9869,0,2402,51,
33983,526,9869,0,2402,52,
33971,526,9869,0,2402,52,
33945,526,9869,0,2402,51,
33976,526,9869,0,2402,52,
34041,526,9869,0,2402,48,
33970,526,9869,0,2402,56,
33982,526,9869,0,2402,53,
33872,526,9869,0,2402,50,
33899,526,9869,0,2402,51,
33987,526,9869,0,2402,48,
33918,526,9869,0,2402,52,
34020,526,9869,0,2402,49,
34052,526,9869,0,2402,49,
33939,526,9869,0,2402,45,
33952,526,9869,0,2402,49,
34023,526,9869,0,2402,55,
33938,526,9869,0,2402,46,
34002,526,9869,0,2402,56,
33941,526,9869,0,2402,54,
33935,526,9869,0,2402,49,
33958,526,9869,0,2402,46,
33916,526,9869,0,2402,52,
33917,526,9869,0,2402,50,
33972,526,9869,0,2402,52,
33956,526,9869,0,2402,48,
34097,526,9869,0,2402,48,
33988,526,9869,0,2402,52,
33931,526,9869,0,2402,48,
34010,526,9869,0,2402,46,
33896,526,9869,0,2402,48,
33937,526,9869,0,2402,50,
33954,526,9869,0,2402,47,
33908,526,9869,0,2402,44,
33881,526,9869,0,2402,49,
33897,526,9869,0,2402,54,
33962,526,9869,0,3624,264,
34050,526,9869,0,2402,50,
33941,526,9869,0,2402,56,
33946,526,9869,0,2402,54,
33950,526,9869,0,2402,51,
34211,526,9869,0,2402,50,
33889,526,9869,0,2402,52,
34077,526,9869,0,2402,46,
33946,526,9869,0,2402,50,
34366,526,9869,0,2402,56,
33903,526,9869,0,2402,52,
34302,526,9869,0,2402,54,
34002,526,9869,0,2402,45,
33871,526,9869,0,2402,53,
33966,526,9869,0,2402,52,
33907,526,9869,0,2402,52,
33947,526,9869,0,2402,51,
33979,526,9869,0,2402,46,
33944,526,9869,0,2402,47,
33895,526,9869,0,2402,52,
33931,526,9869,0,2402,48,
33930,526,9869,0,2402,54,
33881,526,9869,0,2402,48,
33924,526,9869,0,2402,50,
34054,526,9869,0,2402,46,
33960,526,9869,0,2402,49,
33916,526,9869,0,2402,53,
33934,526,9869,0,2402,52,
33925,526,9869,0,2402,53,
33920,526,9869,0,2402,51,
33927,526,9869,0,2402,54,
33953,526,9869,0,2402,46,
33973,526,9869,0,2402,45,
33988,526,9869,0,2402,49,
33981,526,9869,0,2402,53,
34272,526,9869,0,2402,50,
34021,526,9869,0,2402,53,
33986,526,9869,0,2402,52,
34009,526,9869,0,2402,50,
34006,526,9869,0,2402,50,
34053,526,9869,0,2402,48,
33859,526,9869,0,2402,54,
33985,526,9869,0,2402,55,
33900,526,9869,0,2402,51,
34008,526,9869,0,2402,54,
33894,526,9869,0,2402,53,
33932,526,9869,0,2402,47,
33987,526,9869,0,2402,49,
34011,526,9869,0,2402,49,
33952,526,9869,0,2402,55,
33987,526,9869,0,2402,55,
33918,526,9869,0,2402,50,
33933,526,9869,0,2402,55,
33953,526,9869,0,2402,48,
33952,526,9869,0,2402,55,
33977,526,9869,0,2402,52,
34006,526,9869,0,2402,51,
34039,526,9869,0,2402,50,
33946,526,9869,0,2402,55,
33933,526,9869,0,2402,47,
33914,526,9869,0,2402,54,
33927,526,9869,0,2402,50,
33953,526,9869,0,2402,51,
48645,526,16096,0,2402,51,
33986,526,9869,0,2402,47,
33950,526,9869,0,2402,53,
33901,526,9869,0,2402,57,
33931,526,9869,0,2402,49,
33924,526,9869,0,2402,52,
33935,526,9869,0,2402,50,
33908,526,9869,0,2402,50,
33905,526,9869,0,2402,47,
33846,526,9869,0,2402,50,
33883,526,9869,0,2402,51,
33907,526,9869,0,2402,47,
33882,526,9869,0,2402,51,
33907,526,9869,0,2402,49,
33948,526,9869,0,2402,54,
34068,526,9869,0,2402,49,
33998,526,9869,0,2402,43,
33996,526,9869,0,2402,58,
33923,526,9869,0,2402,55,
33913,526,9869,0,2402,50,
33948,526,9869,0,2402,52,
33955,526,9869,0,2402,56,
33960,526,9869,0,2402,55,
33932,526,9869,0,2402,52,
34070,526,9869,0,2402,51,
33867,526,9869,0,2402,50,
33961,526,9869,0,2402,54,
33931,526,9869,0,2402,50,
33951,526,9869,0,2402,55,
33975,526,9869,0,2402,48,
33977,526,9869,0,2402,49,
33979,526,9869,0,2402,53,
33930,526,9869,0,2402,53,
33895,526,9869,0,2402,48,
33911,526,9869,0,2402,45,
33953,526,9869,0,2402,53,
33868,526,9869,0,2402,51,
33919,526,9869,0,2402,51,
33930,526,9869,0,2402,54,
33936,526,9869,0,2402,48,
34103,526,9869,0,2402,47,
33963,526,9869,0,2402,50,
33948,526,9869,0,2402,44,
33965,526,9869,0,2402,52,
33920,526,9869,0,2402,55,
33980,526,9869,0,2402,49,
33907,526,9869,0,2402,49,
33980,526,9869,0,2402,48,
33877,526,9869,0,2402,49,
33957,526,9869,0,2402,51,
33980,526,9869,0,2402,54,
33916,526,9869,0,2402,49,
33923,526,9869,0,2402,47,
33941,526,9869,0,2402,49,
34086,526,9869,0,2402,54,
33992,526,9869,0,2402,49,
33984,526,9869,0,2402,49,
33868,526,9869,0,2402,46,
33958,526,9869,0,2402,47,
33943,526,9869,0,2402,50,
33984,526,9869,0,2402,53,
33995,526,9869,0,2402,48,
34035,526,9869,0,2402,50,
43785,526,14176,0,3680,55,
33947,526,9869,0,2402,43,
33978,526,9869,0,2402,54,
33984,526,9869,0,2402,46,
33932,526,9869,0,2402,50,
33903,526,9869,0,2402,51,
33921,526,9869,0,2402,47,
33946,526,9869,0,2402,50,
34023,526,9869,0,2402,48,
33852,526,9869,0,2402,47,
33899,526,9869,0,2402,50,
33914,526,9869,0,2402,50,
33931,526,9869,0,2402,52,
33959,526,9869,0,2402,51,
33988,526,9869,0,2402,52,
34027,526,9869,0,2402,55,
33951,526,9869,0,2402,50,
33987,526,9869,0,2402,46,
33964,526,9869,0,2402,51,
34015,526,9869,0,2402,49,
33971,526,9869,0,2402,51,
34051,526,9869,0,2402,49,
33972,526,9869,0,2402,48,
33906,526,9869,0,2402,54,
33932,526,9869,0,2402,43,
33932,526,9869,0,2402,49,
33992,526,9869,0,2402,48,
33993,526,9869,0,2402,52,
33903,526,9869,0,2402,58,
33972,526,9869,0,2402,54,
33983,526,9869,0,2402,50,
33954,526,9869,0,2402,47,
34043,526,9869,0,2402,45,
33941,526,9869,0,2402,45,
33964,526,9869,0,2402,50,
33973,526,9869,0,2402,51,
34140,526,9869,0,2402,44,
33962,526,9869,0,2402,54,
33948,526,9869,0,2402,46,
33981,526,9869,0,2402,50,
33989,526,9869,0,2402,51,
33950,526,9869,0,2402,47,
33994,526,9869,0,2402,52,
33947,526,9869,0,2402,44,
33967,526,9869,0,2402,49,
33907,526,9869,0,2402,48,
33955,526,9869,0,2402,51,
33972,526,9869,0,2402,50,
34050,526,9869,0,2402,52,
33971,526,9869,0,2402,51,
33889,526,9869,0,2402,51,
33911,526,9869,0,2402,55,
33977,526,9869,0,2402,50,
33991,526,9869,0,2402,49,
33939,526,9869,0,2402,49,
33989,526,9869,0,2402,50,
34031,526,9869,0,2402,45,
34044,526,9869,0,2402,48,
33881,526,9869,0,2402,52,
33905,526,9869,0,2402,52,
33975,526,9869,0,2402,54,
33995,526,9869,0,2402,53,
33933,526,9869,0,2402,51,
47297,527,14286,0,3716,62,
33984,526,9869,0,2402,51,
33981,526,9869,0,2402,55,
34006,526,9869,0,2402,48,
33986,526,9869,0,2402,48,
34018,526,9869,0,2402,51,
34017,526,9869,0,2402,48,
33965,526,9869,0,2402,52,
34015,526,9869,0,2402,46,
33956,526,9869,0,2402,58,
33907,526,9869,0,2402,50,
33960,526,9869,0,2402,48,
33926,526,9869,0,2402,47,
34044,526,9869,0,2402,50,
34026,526,9869,0,2402,50,
33920,526,9869,0,2402,46,
33998,526,9869,0,2402,45,
33996,526,9869,0,2402,46,
33948,526,9869,0,2402,48,
33946,526,9869,0,2402,45,
33959,526,9869,0,2402,49,
33972,526,9869,0,2402,51,
33968,526,9869,0,2402,51,
33904,526,9869,0,2402,49,
34060,526,9869,0,2402,47,
33945,526,9869,0,2402,50,
33918,526,9869,0,2402,47,
33949,526,9869,0,2402,55,
33937,526,9869,0,2402,53,
33946,526,9869,0,2402,42,
33987,526,9869,0,2402,56,
34032,526,9869,0,2402,52,
33993,526,9869,0,2402,50,
33944,526,9869,0,2402,49,
33965,526,9869,0,2402,51,
33963,526,9869,0,2402,54,
33953,526,9869,0,2402,56,
33953,526,9869,0,2402,50,
33954,526,9869,0,2402,53,
33961,526,9869,0,2402,50,
33965,526,9869,0,2402,49,
34022,526,9869,0,2402,47,
33996,526,9869,0,2402,52,
33927,526,9869,0,2402,53,
34048,526,9869,0,2402,47,
33937,526,9869,0,2402,48,
33952,526,9869,0,2402,48,
33979,526,9869,0,2402,50,
34243,526,9869,0,2402,44,
33996,526,9869,0,2402,56,
33955,526,9869,0,2402,56,
34031,526,9869,0,2402,50,
33928,526,9869,0,2402,51,
34004,526,9869,0,2402,52,
33934,526,9869,0,2402,52,
33944,526,9869,0,2402,52,
33976,526,9869,0,2402,45,
33922,526,9869,0,2402,49,
33947,526,9869,0,2402,53,
33960,526,9869,0,2402,50,
34008,526,9869,0,2402,50,
33942,526,9869,0,2402,49,
33996,526,9869,0,2402,53,
33925,526,9869,0,2402,56,
33933,526,9869,0,2402,50,
34046,526,9869,0,2402,51,
34006,526,9869,0,2402,55,
33951,526,9869,0,2402,48,
33975,526,9869,0,2402,53,
34058,526,9869,0,2402,47,
33993,526,9869,0,2402,47,
33963,526,9869,0,2402,47,
33852,526,9869,0,2402,49,
33955,526,9869,0,2402,43,
33940,526,9869,0,2402,51,
33920,526,9869,0,2402,49,
33910,526,9869,0,2402,55,
33916,526,9869,0,2402,52,
33961,526,9869,0,2402,52,
33966,526,9869,0,2402,47,
33939,526,9869,0,2402,48,
33960,526,9869,0,2402,50,
34046,526,9869,0,2402,51,
33994,526,9869,0,2402,52,
33930,526,9869,0,2402,52,
33938,526,9869,0,2402,47,
34011,526,9869,0,2402,49,
34004,526,9869,0,2402,46,
33962,526,9869,0,2402,52,
33942,526,9869,0,2402,51,
33944,526,9869,0,2402,50,
33992,526,9869,0,2402,49,
33946,526,9869,0,2402,47,
33985,526,9869,0,2402,49,
33970,526,9869,0,2402,55,
34065,526,9869,0,2402,47,
33960,526,9869,0,2402,50,
33980,526,9869,0,2402,53,
33971,526,9869,0,2402,52,
33961,526,9869,0,2402,48,
33903,526,9869,0,2402,50,
33990,526,9869,0,2402,54,
33921,526,9869,0,2402,51,
33973,526,9869,0,2402,52,
34004,526,9869,0,2402,49,
33972,526,9869,0,2402,47,
33973,526,9869,0,2402,57,
33927,526,9869,0,2402,50,
33927,526,9869,0,2402,53,
33940,526,9869,0,2402,50,
33991,526,9869,0,2402,48,
34077,526,9869,0,2402,54,
33884,526,9869,0,2402,48,
33927,526,9869,0,2402,46,
34031,526,9869,0,2402,39,
33949,526,9869,0,2402,49,
34003,526,9869,0,2402,53,
33928,526,9869,0,2402,49,
34010,526,9869,0,2402,49,
34003,526,9869,0,2402,48,
33968,526,9869,0,2402,45,
33932,526,9869,0,2402,49,
33962,526,9869,0,2402,49,
33871,526,9869,0,2402,51,
33987,526,9869,0,2402,54,
33982,526,9869,0,2402,51,
34043,526,9869,0,2402,53,
33977,526,9869,0,2402,49,
33967,526,9869,0,2402,49,
33962,526,9869,0,2402,51,
34001,526,9869,0,2402,52,
34146,526,9869,0,2402,51,
33979,526,9869,0,2402,43,
33918,526,9869,0,2402,48,
33970,526,9869,0,2402,52,
33918,526,9869,0,2402,45,
33980,526,9869,0,2402,54,
33951,526,9869,0,2402,49,
33953,526,9869,0,2402,52,
33937,526,9869,0,2402,52,
33980,526,9869,0,2402,52,
33935,526,9869,0,2402,49,
34038,526,9869,0,2402,44,
33884,526,9869,0,2402,48,
34026,526,9869,0,2402,54,
33917,526,9869,0,2402,51,
33954,526,9869,0,2402,52,
34105,526,9869,0,2402,49,
33885,526,9869,0,2402,49,
33965,526,9869,0,2402,48,
34000,526,9869,0,2402,51,
33965,526,9869,0,2402,51,
34055,526,9869,0,2402,51,
33983,526,9869,0,2402,52,
33931,526,9869,0,2402,49,
33898,526,9869,0,2402,50,
33970,526,9869,0,2402,51,
33972,526,9869,0,2402,55,
34001,526,9869,0,2402,44,
34051,526,9869,0,2402,46,
33948,526,9869,0,2402,52,
33911,526,9869,0,2402,49,
33905,526,9869,0,2402,54,
33968,526,9869,0,2402,48,
34013,526,9869,0,2402,49,
34095,526,9869,0,2402,46,
34016,526,9869,0,2402,49,
33951,526,9869,0,2402,49,
33931,526,9869,0,2402,49,
33996,526,9869,0,2402,47,
33937,526,9869,0,2402,52,
33901,526,9869,0,2402,52,
33936,526,9869,0,2402,52,
33948,526,9869,0,2402,51,
33973,526,9869,0,2402,44,
33988,526,9869,0,2402,47,
33924,526,9869,0,2402,54,
33990,526,9869,0,2402,52,
33945,526,9869,0,2402,52,
33876,526,9869,0,2402,49,
33950,526,9869,0,2402,48,
33947,526,9869,0,2402,55,
33986,526,9869,0,2402,43,
33906,526,9869,0,2402,49,
33957,526,9869,0,2402,54,
33987,526,9869,0,2402,57,
33928,526,9869,0,2402,46,
33942,526,9869,0,2402,58,
33932,526,9869,0,2402,48,
34026,526,9869,0,2402,47,
33962,526,9869,0,2402,52,
33961,526,9869,0,2402,53,
33936,526,9869,0,2402,52,
33996,526,9869,0,2402,52,
33866,526,9869,0,2402,50,
33946,526,9869,0,2402,48,
33925,526,9869,0,2402,43,
40800,526,13953,0,3624,58,
33860,526,9869,0,2402,55,
33945,526,9869,0,2402,56,
33874,526,9869,0,2402,49,
33974,526,9869,0,2402,51,
33930,526,9869,0,2402,51,
33975,526,9869,0,2402,50,
34035,526,9869,0,2402,45,
34056,526,9869,0,2402,49,
33931,526,9869,0,2402,50,
33925,526,9869,0,2402,53,
33879,526,9869,0,2402,50,
33899,526,9869,0,2402,58,
33902,526,9869,0,2402,55,
33920,526,9869,0,2402,55,
33973,526,9869,0,2402,54,
35229,526,9869,0,2402,60,
33919,526,9869,0,2402,43,
34013,526,9869,0,2402,52,
33920,526,9869,0,2402,52,
33902,526,9869,0,2402,45,
33935,526,9869,0,2402,49,
33893,526,9869,0,2402,43,
34004,526,9869,0,2402,44,
33914,526,9869,0,2402,50,
33984,526,9869,0,2402,47,
34000,526,9869,0,2402,45,
33939,526,9869,0,2402,56,
33923,526,9869,0,2402,46,
33942,526,9869,0,2402,49,
33901,526,9869,0,2402,49,
33929,526,9869,0,2402,49,
34065,526,9869,0,2402,46,
33854,526,9869,0,2402,50,
33883,526,9869,0,2402,48,
33916,526,9869,0,2402,51,
33921,526,9869,0,2402,52,
33962,526,9869,0,2402,46,
33961,526,9869,0,2402,54,
33910,526,9869,0,2402,44,
33936,526,9869,0,2402,48,
33966,526,9869,0,2402,49,
33874,526,9869,0,2402,46,
33877,526,9869,0,2402,47,
33926,526,9869,0,2402,49,
33896,526,9869,0,2402,50,
33998,526,9869,0,2402,50,
33905,526,9869,0,2402,46,
34056,526,9869,0,2402,50,
33982,526,9869,0,2402,61,
33955,526,9869,0,2402,56,
33990,526,9869,0,2402,51,
34066,526,9869,0,2402,45,
33989,526,9869,0,2402,54,
34073,526,9869,0,2402,59,
40556,526,13969,0,3626,266,
33933,526,9869,0,2402,51,
34100,526,9869,0,2402,53,
33991,526,9869,0,2402,50,
33937,526,9869,0,2402,52,
33977,526,9869,0,2402,56,
34020,526,9869,0,2402,56,
34100,526,9869,0,2402,51,
33934,526,9869,0,2402,48,
33855,526,9869,0,2402,53,
33941,526,9869,0,2402,44,
34023,526,9869,0,2402,57,
33940,526,9869,0,2402,50,
33997,526,9869,0,2402,54,
34011,526,9869,0,2402,52,
33929,526,9869,0,2402,47,
33956,526,9869,0,2402,48,
33896,526,9869,0,2402,55,
33852,526,9869,0,2402,46,
34001,526,9869,0,2402,53,
33963,526,9869,0,2402,47,
33904,526,9869,0,2402,50,
34008,526,9869,0,2402,57,
33950,526,9869,0,2402,55,
33958,526,9869,0,2402,46,
33886,526,9869,0,2402,51,
33854,526,9869,0,2402,47,
33901,526,9869,0,2402,50,
34177,526,9869,0,2402,52,
33868,526,9869,0,2402,42,
33949,526,9869,0,2402,53,
33978,526,9869,0,2402,49,
33982,526,9869,0,2402,50,
33955,526,9869,0,2402,52,
33964,526,9869,0,2402,53,
33951,526,9869,0,2402,56,
34189,526,9869,0,2402,45,
33919,526,9869,0,2402,48,
34057,526,9869,0,2402,47,
34068,526,9869,0,2402,58,
34097,526,9869,0,2402,47,
34018,526,9869,0,2402,54,
33989,526,9869,0,2402,53,
33925,526,9869,0,2402,50,
33957,526,9869,0,2402,57,
33927,526,9869,0,2402,52,
33997,526,9869,0,2402,55,
33963,526,9869,0,2402,61,
33980,526,9869,0,2402,50,
33835,526,9869,0,2402,47,
34116,526,9869,0,2402,48,
33912,526,9869,0,2402,49,
33934,526,9869,0,2402,48,
33988,526,9869,0,2402,46,
33948,526,9869,0,2402,53,
33954,526,9869,0,2402,50,
33984,526,9869,0,2402,52,
33937,526,9869,0,2402,57,
33985,526,9869,0,2402,51,
33948,526,9869,0,2402,56,
33929,526,9869,0,2402,53,
33925,526,9869,0,2402,53,
33938,526,9869,0,2402,52,
42118,527,14029,0,3647,58,
33990,526,9869,0,2402,54,
33940,526,9869,0,2402,48,
33917,526,9869,0,2402,50,
33982,526,9869,0,2402,52,
33987,526,9869,0,2402,58,
33912,526,9869,0,2402,54,
33927,526,9869,0,2402,57,
34000,526,9869,0,2402,50,
33933,526,9869,0,2402,51,
33959,526,9869,0,2402,59,
33967,526,9869,0,2402,47,
33910,526,9869,0,2402,51,
34008,526,9869,0,2402,56,
33952,526,9869,0,2402,52,
33945,526,9869,0,2402,52,
34069,526,9869,0,2402,46,
33995,526,9869,0,2402,52,
33951,526,9869,0,2402,60,
33926,526,9869,0,2402,53,
33962,526,9869,0,2402,52,
33964,526,9869,0,2402,50,
33903,526,9869,0,2402,51,
33876,526,9869,0,2402,56,
34032,526,9869,0,2402,47,
33906,526,9869,0,2402,47,
33885,526,9869,0,2402,48,
33886,526,9869,0,2402,47,
33886,526,9869,0,2402,50,
33936,526,9869,0,2402,52,
33991,526,9869,0,2402,54,
33983,526,9869,0,2402,53,
34044,526,9869,0,2402,53,
33940,526,9869,0,2402,52,
33887,526,9869,0,2402,47,
33831,526,9869,0,2402,48,
33918,526,9869,0,2402,47,
33965,526,9869,0,2402,48,
33922,526,9869,0,2402,51,
33890,526,9869,0,2402,45,
33897,526,9869,0,2402,46,
33918,526,9869,0,2402,50,
33818,526,9869,0,2402,51,
33912,526,9869,0,2402,48,
33888,526,9869,0,2402,49,
33878,526,9869,0,2402,46,
33968,526,9869,0,2402,55,
33957,526,9869,0,2402,57,
