PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
44683,3050,13958,0,3501,296,
41423,3094,9869,0,3497,310,
37255,3050,9869,0,3501,303,
40079,3050,9869,0,3501,293,
40706,3094,9869,0,3497,302,
36609,3050,9869,0,3501,299,
36219,3050,9869,0,3501,305,
41067,3094,9869,0,3497,303,
40826,3050,9869,0,3501,295,
37479,3050,9869,0,3501,305,
40954,3094,9869,0,3497,311,
37962,3050,9869,0,3501,303,
36617,3050,9869,0,3501,298,
36711,3094,9869,0,3497,314,
35958,3050,9869,0,3501,296,
42297,3050,9869,0,3501,296,
41406,3094,9869,0,3497,309,
40802,3050,9869,0,3501,299,
40893,3050,9869,0,3501,302,
36771,3094,9869,0,3497,308,
36428,3050,9869,0,3501,296,
40336,3050,9869,0,3501,294,
37451,3094,9869,0,3497,304,
37847,3050,9869,0,3501,298,
36553,3050,9869,0,3501,302,
41344,3094,9869,0,3497,306,
37119,3050,9869,0,3501,302,
36576,3050,9869,0,3501,299,
41155,3094,9869,0,3497,309,
41245,3050,9869,0,3501,296,
41312,3050,9869,0,3501,303,
36688,3094,9869,0,3497,318,
39935,3050,9869,0,3501,305,
41669,3050,9869,0,3501,302,
42133,3094,9869,0,3497,313,
41789,3050,9869,0,3501,296,
41326,3050,9869,0,3501,296,
35965,3094,9869,0,3497,303,
36342,3050,9869,0,3501,294,
37142,3050,9869,0,3501,300,
37982,3094,9869,0,3497,317,
40546,3050,9869,0,3501,296,
36172,3050,9869,0,3501,298,
36189,3094,9869,0,3497,308,
42729,3050,9869,0,3501,301,
40940,3050,9869,0,3501,295,
37366,3094,9869,0,3497,310,
40790,3050,9869,0,3501,293,
36124,3050,9869,0,3501,295,
36411,3094,9869,0,3497,309,
36008,3050,9869,0,3501,291,
40679,3050,9869,0,3501,303,
37286,3094,9869,0,3497,306,
37296,3050,9869,0,3501,299,
36574,3050,9869,0,3501,300,
39598,3094,9869,0,3497,311,
40487,3050,9869,0,3501,300,
41292,3050,9869,0,3501,301,
36485,3094,9869,0,3497,310,
41609,3050,9869,0,3501,300,
36726,3050,9869,0,3501,302,
36709,3094,9869,0,3497,307,
40624,3050,9869,0,3501,301,
36917,3050,9869,0,3501,304,
37554,3094,9869,0,3497,307,
36081,3050,9869,0,3501,299,
42428,3050,9869,0,3501,302,
36694,3094,9869,0,3497,312,
40605,3050,9869,0,3501,295,
40262,3050,9869,0,3501,292,
41308,3094,9869,0,3497,308,
41432,3050,9869,0,3501,300,
40469,3050,9869,0,3501,298,
48745,3095,14416,0,3497,320,
41259,3050,9869,0,3501,302,
36761,3050,9869,0,3501,297,
37131,3094,9869,0,3497,296,
42065,3050,9869,0,3501,296,
40648,3050,9869,0,3501,301,
37652,3094,9869,0,3497,312,
36396,3050,9869,0,3501,297,
36773,3050,9869,0,3501,303,
36581,3094,9869,0,3497,307,
41510,3050,9869,0,3501,299,
35765,3050,9869,0,3501,293,
41593,3094,9869,0,3497,303,
41372,3050,9869,0,3501,302,
36056,3050,9869,0,3501,299,
41408,3094,9869,0,3497,302,
41191,3050,9869,0,3501,299,
38104,3050,9869,0,3501,292,
37145,3094,9869,0,3497,301,
36435,3050,9869,0,3501,297,
40726,3050,9869,0,3501,302,
36999,3094,9869,0,3497,310,
41016,3050,9869,0,3501,301,
36462,3050,9869,0,3501,292,
40823,3094,9869,0,3497,305,
40577,3050,9869,0,3501,297,
37084,3050,9869,0,3501,299,
36579,3094,9869,0,3497,309,
36217,3050,9869,0,3501,303,
36554,3050,9869,0,3501,303,
38253,3094,9869,0,3497,310,
37583,3050,9869,0,3501,300,
41243,3050,9869,0,3501,300,
37108,3094,9869,0,3497,304,
36662,3050,9869,0,3501,299,
36796,3050,9869,0,3501,301,
42326,3094,9869,0,3497,309,
37245,3050,9869,0,3501,299,
36819,3050,9869,0,3501,293,
41434,3094,9869,0,3497,308,
36648,3050,9869,0,3501,294,
36063,3050,9869,0,3501,306,
41372,3094,9869,0,3497,312,
36864,3050,9869,0,3501,305,
40337,3050,9869,0,3501,299,
41053,3094,9869,0,3497,312,
35762,3050,9869,0,3501,306,
40581,3050,9869,0,3501,297,
37322,3094,9869,0,3497,309,
36382,3050,9869,0,3501,292,
40751,3050,9869,0,3501,299,
41816,3094,9869,0,3497,319,
37249,3050,9869,0,3501,295,
40398,3050,9869,0,3501,291,
42052,3094,9869,0,3497,310,
35842,3050,9869,0,3501,306,
37083,3050,9869,0,3501,304,
41221,3094,9869,0,3497,299,
35926,3050,9869,0,3501,308,
35832,3050,9869,0,3501,309,
36846,3094,9869,0,3497,312,
36528,3050,9869,0,3501,302,
41632,3050,9869,0,3501,299,
37232,3094,9869,0,3497,314,
35964,3050,9869,0,3501,295,
40024,3050,9869,0,3501,298,
41352,3094,9869,0,3497,309,
36665,3050,9869,0,3501,293,
40741,3050,9869,0,3501,299,
41415,3094,9869,0,3497,316,
37454,3050,9869,0,3501,294,
37308,3050,9869,0,3501,300,
41839,3094,9869,0,3497,306,
36012,3050,9869,0,3501,301,
41400,3050,9869,0,3501,295,
37294,3094,9869,0,3497,313,
46554,3050,14184,0,4777,308,
40818,3050,9869,0,3501,298,
37974,3094,9869,0,3497,306,
40579,3050,9869,0,3501,296,
40255,3050,9869,0,3501,296,
38575,3094,9869,0,3497,309,
37240,3050,9869,0,3501,303,
37914,3050,9869,0,3501,305,
36593,3094,9869,0,3497,310,
36855,3050,9869,0,3501,293,
41367,3050,9869,0,3501,301,
37561,3094,9869,0,3497,315,
41169,3050,9869,0,3501,304,
36372,3050,9869,0,3501,311,
37160,3094,9869,0,3497,319,
41416,3050,9869,0,3501,299,
40199,3050,9869,0,3501,297,
38151,3094,9869,0,3497,313,
37019,3050,9869,0,3501,299,
36044,3050,9869,0,3501,299,
37604,3094,9869,0,3497,303,
36277,3050,9869,0,3501,292,
39770,3050,9869,0,3501,293,
36609,3094,9869,0,3497,314,
36687,3050,9869,0,3501,291,
38037,3050,9869,0,3501,289,
36940,3094,9869,0,3497,314,
41787,3050,9869,0,3501,299,
36823,3050,9869,0,3501,294,
41985,3094,9869,0,3497,316,
41744,3050,9869,0,3501,298,
39797,3050,9869,0,3501,295,
41477,3094,9869,0,3497,316,
40941,3050,9869,0,3501,301,
37705,3050,9869,0,3501,302,
42283,3094,9869,0,3497,309,
41337,3050,9869,0,3501,304,
41583,3050,9869,0,3501,301,
41720,3094,9869,0,3497,314,
40347,3050,9869,0,3501,299,
35893,3050,9869,0,3501,300,
40803,3094,9869,0,3497,316,
36674,3050,9869,0,3501,301,
40509,3050,9869,0,3501,299,
36416,3094,9869,0,3497,314,
35979,3050,9869,0,3501,305,
36192,3050,9869,0,3501,297,
37246,3094,9869,0,3497,316,
36606,3050,9869,0,3501,295,
36562,3050,9869,0,3501,294,
37876,3094,9869,0,3497,311,
40093,3050,9869,0,3501,304,
36777,3050,9869,0,3501,299,
42193,3094,9869,0,3497,322,
35874,3050,9869,0,3501,296,
36794,3050,9869,0,3501,296,
37604,3094,9869,0,3497,302,
41336,3050,9869,0,3501,298,
35891,3050,9869,0,3501,302,
37213,3094,9869,0,3497,311,
36190,3050,9869,0,3501,301,
35821,3050,9869,0,3501,297,
40448,3094,9869,0,3497,316,
37799,3050,9869,0,3501,299,
36032,3050,9869,0,3501,302,
36706,3094,9869,0,3497,307,
35964,3050,9869,0,3501,298,
36747,3050,9869,0,3501,305,
36479,3094,9869,0,3497,310,
36916,3050,9869,0,3501,293,
37009,3050,9869,0,3501,297,
40215,3094,9869,0,3497,311,
36788,3050,9869,0,3501,302,
35876,3050,9869,0,3501,298,
41774,3094,9869,0,3497,310,
36925,3050,9869,0,3501,294,
37015,3050,9869,0,3501,297,
42385,3094,9869,0,3497,309,
35976,3050,9869,0,3501,305,
37040,3050,9869,0,3501,299,
37087,3094,9869,0,3497,311,
37262,3050,9869,0,3501,299,
36269,3050,9869,0,3501,295,
37609,3094,9869,0,3497,304,
41700,3050,9869,0,3501,307,
36360,3050,9869,0,3501,296,
40462,3094,9869,0,3497,309,
36194,3050,9869,0,3501,299,
36500,3050,9869,0,3501,304,
42252,3094,9869,0,3497,311,
40060,3050,9869,0,3501,299,
37029,3050,9869,0,3501,299,
41336,3094,9869,0,3497,311,
36448,3050,9869,0,3501,305,
40961,3050,9869,0,3501,297,
41174,3094,9869,0,3497,307,
40735,3050,9869,0,3501,297,
36419,3050,9869,0,3501,296,
41389,3094,9869,0,3497,310,
41007,3050,9869,0,3501,302,
36083,3050,9869,0,3501,301,
41006,3094,9869,0,3497,308,
41169,3050,9869,0,3501,303,
36459,3050,9869,0,3501,300,
36507,3094,9869,0,3497,299,
41508,3050,9869,0,3501,295,
48370,3050,14155,0,3501,301,
37990,3106,9869,0,3497,304,
36265,3062,9869,0,3501,306,
41196,3062,9869,0,3501,308,
37958,3106,9869,0,3497,313,
36288,3062,9869,0,3501,308,
37209,3062,9869,0,3501,312,
40823,3094,9869,0,3497,304,
42604,3050,9869,0,3501,307,
36245,3050,9869,0,3501,308,
36611,3094,9869,0,3497,303,
40698,3050,9869,0,3501,305,
39895,3050,9869,0,3501,298,
37038,3094,9869,0,3497,313,
40432,3050,9869,0,3501,299,
41543,3050,9869,0,3501,299,
37106,3094,9869,0,3497,319,
41833,3050,9869,0,3501,303,
38237,3050,9869,0,3501,303,
41800,3094,9869,0,3497,316,
36496,3050,9869,0,3501,305,
40313,3050,9869,0,3501,300,
42426,3094,9869,0,3497,310,
40428,3050,9869,0,3501,302,
41083,3050,9869,0,3501,303,
42217,3094,9869,0,3497,313,
41604,3050,9869,0,3501,295,
36050,3050,9869,0,3501,307,
41098,3094,9869,0,3497,312,
40957,3050,9869,0,3501,294,
36166,3050,9869,0,3501,297,
37277,3094,9869,0,3497,306,
42420,3050,9869,0,3501,303,
40521,3050,9869,0,3501,301,
36218,3094,9869,0,3497,312,
36204,3050,9869,0,3501,305,
37227,3050,9869,0,3501,304,
36914,3094,9869,0,3497,310,
35383,3050,9869,0,3501,297,
35813,3050,9869,0,3501,303,
36684,3094,9869,0,3497,316,
40990,3050,9869,0,3501,301,
40865,3050,9869,0,3501,303,
36415,3094,9869,0,3497,312,
36645,3050,9869,0,3501,298,
36910,3050,9869,0,3501,305,
38194,3094,9869,0,3497,304,
37388,3050,9869,0,3501,306,
36497,3050,9869,0,3501,294,
36810,3094,9869,0,3497,313,
41681,3050,9869,0,3501,297,
40699,3050,9869,0,3501,299,
37250,3094,9869,0,3497,302,
40448,3050,9869,0,3501,300,
36199,3050,9869,0,3501,298,
37104,3094,9869,0,3497,311,
41419,3050,9869,0,3501,294,
36998,3050,9869,0,3501,303,
37972,3094,9869,0,3497,299,
41879,3050,9869,0,3501,296,
40554,3050,9869,0,3501,306,
36192,3094,9869,0,3497,309,
36526,3050,9869,0,3501,301,
36921,3050,9869,0,3501,295,
36744,3094,9869,0,3497,307,
37104,3050,9869,0,3501,297,
40690,3050,9869,0,3501,299,
36388,3094,9869,0,3497,309,
35870,3050,9869,0,3501,303,
36251,3050,9869,0,3501,295,
36142,3094,9869,0,3497,306,
36871,3050,9869,0,3501,297,
37070,3050,9869,0,3501,301,
36511,3094,9869,0,3497,307,
37275,3050,9869,0,3501,292,
37043,3050,9869,0,3501,299,
36639,3094,9869,0,3497,308,
35844,3050,9869,0,3501,291,
40773,3050,9869,0,3501,292,
39229,3094,9869,0,3497,310,
41698,3050,9869,0,3501,300,
41480,3050,9869,0,3501,302,
37032,3094,9869,0,3497,302,
35797,3050,9869,0,3501,295,
36481,3050,9869,0,3501,299,
40573,3094,9869,0,3497,312,
36270,3050,9869,0,3501,297,
36816,3050,9869,0,3501,297,
42455,3094,9869,0,3497,310,
36279,3050,9869,0,3501,295,
38238,3050,9869,0,3501,295,
42101,3094,9869,0,3497,311,
37377,3050,9869,0,3501,299,
37668,3050,9869,0,3501,298,
54847,3094,9869,0,3497,303,
41558,3050,9869,0,3501,293,
41666,3050,9869,0,3501,303,
41024,3094,9869,0,4806,495,
37264,3050,9869,0,3501,305,
38302,3050,9869,0,3501,303,
41019,3094,9869,0,3497,314,
41511,3050,9869,0,3501,296,
36543,3050,9869,0,3501,298,
41468,3094,9869,0,3497,312,
38318,3050,9869,0,3501,298,
37251,3050,9869,0,3501,304,
40863,3094,9869,0,3497,306,
36188,3050,9869,0,3501,308,
36381,3050,9869,0,3501,297,
40978,3094,9869,0,3497,314,
40509,3050,9869,0,3501,309,
36689,3050,9869,0,3501,299,
37183,3094,9869,0,3497,308,
40236,3050,9869,0,3501,299,
37577,3050,9869,0,3501,295,
38262,3094,9869,0,3497,305,
40808,3050,9869,0,3501,299,
36132,3050,9869,0,3501,298,
36944,3094,9869,0,3497,314,
41994,3050,9869,0,3501,297,
37725,3050,9869,0,3501,293,
40763,3094,9869,0,3497,309,
40774,3050,9869,0,3501,304,
37868,3050,9869,0,3501,296,
37299,3094,9869,0,3497,316,
37988,3050,9869,0,3501,296,
40674,3050,9869,0,3501,294,
41068,3094,9869,0,3497,309,
41965,3050,9869,0,3501,301,
41229,3050,9869,0,3501,298,
40792,3094,9869,0,3497,312,
41258,3050,9869,0,3501,300,
40774,3050,9869,0,3501,303,
41452,3094,9869,0,3497,309,
40965,3050,9869,0,3501,296,
36086,3050,9869,0,3501,308,
41072,3094,9869,0,3497,317,
38146,3050,9869,0,3501,310,
36448,3050,9869,0,3501,294,
41125,3094,9869,0,3497,315,
37977,3050,9869,0,3501,293,
36549,3050,9869,0,3501,298,
40707,3094,9869,0,3497,308,
41292,3050,9869,0,3501,300,
39736,3050,9869,0,3501,292,
40256,3094,9869,0,3497,309,
41515,3050,9869,0,3501,299,
41628,3050,9869,0,3501,299,
41484,3094,9869,0,3497,310,
37122,3050,9869,0,3501,299,
40830,3050,9869,0,3501,293,
36450,3094,9869,0,3497,312,
36606,3050,9869,0,3501,304,
40959,3050,9869,0,3501,300,
40508,3094,9869,0,3497,305,
36836,3050,9869,0,3501,302,
36700,3050,9869,0,3501,297,
36684,3094,9869,0,3497,320,
35805,3050,9869,0,3501,296,
37170,3050,9869,0,3501,289,
40683,3094,9869,0,3497,303,
36969,3050,9869,0,3501,302,
37740,3050,9869,0,3501,302,
41259,3094,9869,0,3497,307,
35823,3050,9869,0,3501,297,
40725,3050,9869,0,3501,296,
40796,3094,9869,0,3497,310,
36289,3050,9869,0,3501,306,
35908,3050,9869,0,3501,296,
42145,3094,9869,0,3497,305,
35934,3050,9869,0,3501,300,
36396,3050,9869,0,3501,296,
42240,3094,9869,0,3497,310,
36774,3050,9869,0,3501,298,
36567,3050,9869,0,3501,300,
37205,3094,9869,0,3497,310,
36650,3050,9869,0,3501,293,
41841,3050,9869,0,3501,298,
38474,3094,9869,0,3497,301,
36357,3050,9869,0,3501,303,
41234,3050,9869,0,3501,309,
41102,3094,9869,0,3497,302,
37628,3050,9869,0,3501,300,
41119,3050,9869,0,3501,304,
41635,3094,9869,0,3497,318,
37997,3050,9869,0,3501,303,
41338,3050,9869,0,3501,304,
40814,3094,9869,0,3497,305,
36048,3050,9869,0,3501,297,
37001,3050,9869,0,3501,304,
37294,3094,9869,0,3497,303,
36798,3050,9869,0,3501,298,
36411,3050,9869,0,3501,295,
41556,3094,9869,0,3497,309,
38224,3050,9869,0,3501,301,
42267,3050,9869,0,3501,300,
37013,3094,9869,0,3497,306,
37984,3050,9869,0,3501,303,
36149,3050,9869,0,3501,300,
36429,3094,9869,0,3497,310,
36051,3050,9869,0,3501,300,
36095,3050,9869,0,3501,308,
41101,3094,9869,0,3497,307,
37977,3050,9869,0,3501,299,
36551,3050,9869,0,3501,294,
36705,3094,9869,0,3497,302,
64994,3050,9869,0,3501,302,
35919,3050,9869,0,3501,298,
36602,3094,9869,0,3497,317,
57383,3050,16758,0,3501,307,
37570,3050,9869,0,3501,300,
37622,3094,9869,0,3497,314,
37261,3050,9869,0,3501,308,
37051,3050,9869,0,3501,294,
37923,3094,9869,0,3497,317,
40473,3050,9869,0,3501,292,
36549,3050,9869,0,3501,305,
41431,3094,9869,0,3497,309,
36971,3050,9869,0,3501,300,
37038,3050,9869,0,3501,297,
41305,3094,9869,0,3497,315,
36744,3050,9869,0,3501,295,
36663,3050,9869,0,3501,297,
40439,3094,9869,0,3497,307,
41344,3050,9869,0,3501,296,
40955,3050,9869,0,3501,298,
41008,3094,9869,0,3497,305,
40943,3050,9869,0,3501,292,
41234,3050,9869,0,3501,296,
37397,3094,9869,0,3497,311,
42199,3050,9869,0,3501,296,
40828,3050,9869,0,3501,305,
37748,3094,9869,0,3497,311,
36370,3050,9869,0,3501,305,
36538,3050,9869,0,3501,305,
41284,3094,9869,0,3497,312,
36005,3050,9869,0,3501,298,
40157,3050,9869,0,3501,296,
40777,3094,9869,0,3497,303,
40225,3050,9869,0,3501,299,
40436,3050,9869,0,3501,295,
41042,3094,9869,0,3497,306,
36531,3050,9869,0,3501,300,
40429,3050,9869,0,3501,298,
36928,3094,9869,0,3497,311,
36535,3050,9869,0,3501,297,
36312,3050,9869,0,3501,299,
37074,3094,9869,0,3497,314,
36466,3050,9869,0,3501,299,
37094,3050,9869,0,3501,298,
36618,3094,9869,0,3497,306,
41433,3050,9869,0,3501,299,
37826,3050,9869,0,3501,302,
41683,3094,9869,0,3497,305,
40142,3050,9869,0,3501,304,
37202,3050,9869,0,3501,293,
37399,3094,9869,0,3497,314,
41453,3050,9869,0,3501,307,
41495,3050,9869,0,3501,298,
36661,3094,9869,0,3497,313,
36061,3050,9869,0,3501,300,
36034,3050,9869,0,3501,298,
37094,3094,9869,0,3497,311,
37213,3050,9869,0,3501,302,
36243,3050,9869,0,3501,299,
36474,3094,9869,0,3497,309,
41131,3050,9869,0,3501,298,
36202,3050,9869,0,3501,306,
37440,3094,9869,0,3497,312,
36806,3050,9869,0,3501,292,
37236,3050,9869,0,3501,296,
40849,3094,9869,0,3497,308,
37925,3050,9869,0,3501,301,
37114,3050,9869,0,3501,297,
36987,3094,9869,0,3497,302,
40346,3050,9869,0,3501,302,
36354,3050,9869,0,3501,304,
37371,3094,9869,0,3497,310,
39798,3050,9869,0,3501,292,
37485,3050,9869,0,3501,298,
37150,3094,9869,0,3497,308,
36983,3050,9869,0,3501,296,
36395,3050,9869,0,3501,297,
41085,3094,9869,0,3497,314,
36650,3050,9869,0,3501,296,
36226,3050,9869,0,3501,297,
37117,3094,9869,0,3497,313,
36543,3050,9869,0,3501,299,
36778,3050,9869,0,3501,295,
36588,3094,9869,0,3497,306,
41082,3050,9869,0,3501,299,
36010,3050,9869,0,3501,299,
37579,3094,9869,0,3497,311,
37029,3050,9869,0,3501,296,
36912,3050,9869,0,3501,292,
36790,3094,9869,0,3497,305,
36645,3050,9869,0,3501,297,
36264,3050,9869,0,3501,296,
37198,3094,9869,0,3497,304,
36634,3050,9869,0,3501,300,
36784,3050,9869,0,3501,296,
41022,3094,9869,0,3497,311,
36166,3050,9869,0,3501,299,
38037,3050,9869,0,3501,303,
37363,3094,9869,0,3497,306,
41000,3050,9869,0,3501,300,
35835,3050,9869,0,3501,297,
38041,3094,9869,0,3497,311,
39610,3050,9869,0,3501,296,
37145,3050,9869,0,3501,298,
40362,3094,9869,0,3497,310,
37316,3050,9869,0,3501,295,
36406,3050,9869,0,3501,299,
41936,3094,9869,0,3497,306,
36285,3050,9869,0,3501,304,
36385,3050,9869,0,3501,299,
37164,3094,9869,0,3497,306,
39829,3050,9869,0,3501,298,
38039,3050,9869,0,3501,303,
42070,3094,9869,0,3497,305,
40509,3050,9869,0,3501,307,
37148,3050,9869,0,3501,300,
41649,3094,9869,0,3497,309,
41029,3050,9869,0,3501,302,
42418,3050,9869,0,3501,293,
40968,3094,9869,0,3497,313,
40587,3050,9869,0,3501,297,
40869,3050,9869,0,3501,293,
37271,3094,9869,0,3497,301,
36226,3050,9869,0,3501,300,
41429,3050,9869,0,3501,295,
40973,3094,9869,0,3497,307,
36525,3050,9869,0,3501,299,
53418,3050,9869,0,3501,305,
41871,3094,9869,0,3497,311,
40630,3050,9869,0,3501,302,
40382,3050,9869,0,4777,525,
40877,3094,9869,0,3497,306,
36524,3050,9869,0,3501,299,
41345,3050,9869,0,3501,299,
40725,3094,9869,0,3497,302,
36172,3050,9869,0,3501,299,
40357,3050,9869,0,3501,305,
40364,3094,9869,0,3497,302,
37116,3050,9869,0,3501,299,
35926,3050,9869,0,3501,296,
41173,3094,9869,0,3497,310,
40314,3050,9869,0,3501,296,
36816,3050,9869,0,3501,297,
37319,3094,9869,0,3497,312,
36465,3050,9869,0,3501,312,
36450,3050,9869,0,3501,295,
36503,3094,9869,0,3497,310,
38214,3050,9869,0,3501,304,
36186,3050,9869,0,3501,306,
40629,3094,9869,0,3497,308,
40568,3050,9869,0,3501,298,
37442,3050,9869,0,3501,298,
40772,3094,9869,0,3497,308,
40774,3050,9869,0,3501,296,
36733,3050,9869,0,3501,296,
42206,3094,9869,0,3497,308,
36353,3050,9869,0,3501,294,
37216,3050,9869,0,3501,298,
40903,3094,9869,0,3497,306,
37140,3050,9869,0,3501,303,
36551,3050,9869,0,3501,300,
36602,3094,9869,0,3497,306,
41261,3050,9869,0,3501,302,
37478,3050,9869,0,3501,295,
40895,3094,9869,0,3497,307,
41348,3050,9869,0,3501,292,
36012,3050,9869,0,3501,292,
40782,3094,9869,0,3497,311,
37984,3050,9869,0,3501,294,
36868,3050,9869,0,3501,299,
41837,3094,9869,0,3497,305,
38252,3050,9869,0,3501,294,
36387,3050,9869,0,3501,294,
40709,3094,9869,0,3497,310,
36297,3050,9869,0,3501,294,
36288,3050,9869,0,3501,291,
42324,3094,9869,0,3497,304,
37494,3050,9869,0,3501,297,
36672,3050,9869,0,3501,295,
37471,3094,9869,0,3497,309,
41261,3050,9869,0,3501,306,
36705,3050,9869,0,3501,296,
36848,3094,9869,0,3497,309,
41525,3050,9869,0,3501,299,
40801,3050,9869,0,3501,301,
40310,3094,9869,0,3497,312,
36176,3050,9869,0,3501,298,
36030,3050,9869,0,3501,299,
37423,3094,9869,0,3497,315,
35828,3050,9869,0,3501,295,
41005,3050,9869,0,3501,302,
42644,3094,9869,0,3497,308,
36915,3050,9869,0,3501,295,
48802,3050,9869,0,3501,295,
37322,3094,9869,0,3497,315,
41054,3050,9869,0,3501,297,
41613,3050,9869,0,3501,301,
37475,3094,9869,0,3497,306,
36353,3050,9869,0,3501,294,
37150,3050,9869,0,3501,295,
37317,3094,9869,0,3497,308,
37396,3050,9869,0,3501,290,
36190,3050,9869,0,3501,303,
41758,3094,9869,0,3497,311,
41076,3050,9869,0,3501,297,
36681,3050,9869,0,3501,302,
40765,3094,9869,0,3497,307,
42040,3050,9869,0,3501,293,
40362,3050,9869,0,3501,300,
38041,3094,9869,0,3497,307,
37479,3050,9869,0,3501,298,
40733,3050,9869,0,3501,290,
40766,3094,9869,0,3497,313,
37392,3050,9869,0,3501,296,
38117,3050,9869,0,3501,294,
37336,3094,9869,0,3497,304,
40540,3050,9869,0,3501,297,
36395,3050,9869,0,3501,293,
41097,3094,9869,0,3497,310,
41444,3050,9869,0,3501,295,
40979,3050,9869,0,3501,304,
36231,3094,9869,0,3497,305,
36616,3050,9869,0,3501,299,
37626,3050,9869,0,3501,304,
40661,3094,9869,0,3497,307,
36830,3050,9869,0,3501,304,
38117,3050,9869,0,3501,298,
42431,3094,9869,0,3497,308,
36430,3050,9869,0,3501,297,
36313,3050,9869,0,3501,296,
41052,3094,9869,0,3497,309,
42045,3050,9869,0,3501,295,
40833,3050,9869,0,3501,299,
41735,3094,9869,0,3497,309,
41109,3050,9869,0,3501,291,
37333,3050,9869,0,3501,294,
36356,3094,9869,0,3497,313,
42018,3050,9869,0,3501,295,
41961,3050,9869,0,3501,298,
38200,3094,9869,0,3497,313,
36571,3050,9869,0,3501,298,
36520,3050,9869,0,3501,300,
36585,3094,9869,0,3497,314,
41294,3050,9869,0,3501,303,
36237,3050,9869,0,3501,297,
36492,3094,9869,0,3497,310,
37465,3050,9869,0,3501,300,
36966,3050,9869,0,3501,298,
36088,3094,9869,0,3497,309,
42278,3050,9869,0,3501,295,
36178,3050,9869,0,3501,300,
37101,3094,9869,0,3497,315,
36667,3050,9869,0,3501,311,
35805,3050,9869,0,3501,300,
36914,3094,9869,0,3497,305,
41190,3050,9869,0,3501,292,
36533,3050,9869,0,3501,294,
36900,3094,9869,0,3497,308,
36852,3050,9869,0,3501,297,
35979,3050,9869,0,3501,298,
37309,3094,9869,0,3497,312,
41583,3050,9869,0,3501,300,
41770,3050,9869,0,3501,300,
36446,3094,9869,0,3497,309,
36286,3050,9869,0,3501,296,
40817,3050,9869,0,3501,305,
36218,3094,9869,0,3497,319,
37579,3050,9869,0,3501,295,
36254,3050,9869,0,3501,309,
37154,3094,9869,0,3497,312,
36076,3050,9869,0,3501,299,
36283,3050,9869,0,3501,303,
36115,3094,9869,0,3497,304,
42190,3050,9869,0,3501,299,
37068,3050,9869,0,3501,297,
36553,3094,9869,0,3497,304,
36529,3050,9869,0,3501,301,
37536,3050,9869,0,3501,296,
37651,3094,9869,0,3497,305,
40400,3050,9869,0,3501,295,
41978,3050,9869,0,3501,292,
36075,3094,9869,0,3497,316,
41287,3050,9869,0,3501,299,
41154,3050,9869,0,3501,298,
36571,3094,9869,0,3497,306,
36911,3050,9869,0,3501,295,
36022,3050,9869,0,3501,303,
38079,3094,9869,0,3497,305,
40772,3050,9869,0,3501,295,
40812,3050,9869,0,3501,295,
36289,3094,9869,0,3497,312,
40784,3050,9869,0,3501,303,
40918,3050,9869,0,3501,299,
40752,3094,9869,0,3497,307,
37681,3050,9869,0,3501,290,
37139,3050,9869,0,3501,292,
40442,3094,9869,0,3497,307,
40083,3050,9869,0,3501,298,
41065,3050,9869,0,3501,300,
37783,3094,9869,0,3497,311,
36111,3050,9869,0,3501,307,
41510,3050,9869,0,3501,292,
37959,3094,9869,0,3497,315,
40566,3050,9869,0,3501,300,
36521,3050,9869,0,3501,292,
45789,3094,13977,0,4723,327,
42160,3050,9869,0,3501,298,
37165,3050,9869,0,3501,296,
41007,3094,9869,0,3497,302,
40962,3050,9869,0,3501,296,
43355,3050,9869,0,3501,303,
40288,3094,9869,0,3497,310,
41191,3050,9869,0,3501,306,
37196,3050,9869,0,3501,303,
36395,3094,9869,0,3497,313,
36176,3050,9869,0,3501,306,
38210,3050,9869,0,3501,298,
37251,3094,9869,0,3497,305,
37111,3050,9869,0,3501,297,
40514,3050,9869,0,3501,306,
40978,3094,9869,0,3497,311,
36789,3050,9869,0,3501,295,
42317,3050,9869,0,3501,301,
38249,3094,9869,0,3497,316,
37029,3050,9869,0,3501,302,
41562,3050,9869,0,3501,297,
37223,3094,9869,0,3497,309,
35940,3050,9869,0,3501,300,
40727,3050,9869,0,3501,296,
41209,3094,9869,0,3497,307,
37071,3050,9869,0,3501,301,
42696,3050,9869,0,3501,295,
41448,3094,9869,0,3497,310,
35943,3050,9869,0,3501,297,
37080,3050,9869,0,3501,308,
40933,3094,9869,0,3497,311,
37330,3050,9869,0,3501,307,
41251,3050,9869,0,3501,299,
37547,3094,9869,0,3497,311,
36926,3050,9869,0,3501,304,
38096,3050,9869,0,3501,297,
37692,3094,9869,0,3497,316,
37756,3050,9869,0,3501,298,
40287,3050,9869,0,3501,293,
37235,3094,9869,0,3497,307,
36825,3050,9869,0,3501,303,
38424,3050,9869,0,3501,306,
41071,3094,9869,0,3497,306,
42007,3050,9869,0,3501,299,
41572,3050,9869,0,3501,296,
36376,3094,9869,0,3497,305,
37422,3050,9869,0,3501,298,
37197,3050,9869,0,3501,295,
