PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
24845,792,9869,0,0,15,
24924,579,9869,0,0,8,
24900,579,9869,0,0,7,
24732,579,9869,0,0,11,
24951,792,9869,0,0,14,
24842,579,9869,0,0,9,
24982,792,9869,0,0,12,
25029,825,9869,0,0,6,
25023,792,9869,0,0,10,
24877,579,9869,0,0,8,
24903,825,9869,0,0,11,
24943,735,9869,0,0,12,
24997,736,9869,0,0,12,
25035,730,9869,0,0,9,
24919,730,9869,0,0,11,
24941,579,9869,0,0,10,
24875,579,9869,0,0,10,
35455,736,12319,1,0,175,
24919,735,9869,0,0,9,
24939,579,9869,0,0,12,
25131,579,9869,0,0,14,
25048,735,9869,0,0,18,
24840,735,9869,0,0,9,
24967,579,9869,0,0,11,
24995,735,9869,0,0,12,
24948,579,9869,0,0,10,
24941,735,9869,0,0,9,
24787,579,9869,0,0,10,
24914,579,9869,0,0,11,
24929,730,9869,0,0,16,
24724,579,9869,0,0,9,
24931,579,9869,0,0,11,
37406,735,9869,0,0,32,
25002,735,9869,0,0,9,
24966,579,9869,0,0,11,
24761,579,9869,0,0,10,
24908,735,9869,0,0,13,
24921,735,9869,0,0,13,
24937,735,9869,0,0,8,
24876,735,9869,0,0,10,
24889,579,9869,0,0,13,
24899,579,9869,0,0,10,
24889,735,9869,0,0,10,
24920,579,9869,0,0,11,
24837,735,9869,0,0,7,
24876,579,9869,0,0,10,
24893,735,9869,0,0,9,
25172,742,9869,0,0,11,
25000,579,9869,0,0,7,
24979,742,9869,0,0,12,
24851,579,9869,0,0,8,
24951,579,9869,0,0,8,
24996,742,9869,0,0,16,
24921,742,9869,0,0,9,
24876,742,9869,0,0,13,
24856,579,9869,0,0,8,
24829,579,9869,0,0,14,
25024,742,9869,0,0,10,
24973,782,9869,0,0,15,
25677,579,9869,0,0,20,
24877,579,9869,0,0,12,
24886,579,9869,0,0,9,
24948,848,9869,0,0,11,
24937,853,9869,0,0,13,
24919,853,9869,0,0,19,
24776,579,9869,0,0,10,
24962,853,9869,0,0,13,
24902,853,9869,0,0,15,
24819,579,9869,0,0,11,
25237,793,9869,0,0,12,
24830,579,9869,0,0,10,
24905,579,9869,0,0,7,
24847,579,9869,0,0,10,
25004,793,9869,0,0,10,
24830,579,9869,0,0,7,
25022,787,9869,0,0,14,
25067,765,9869,0,0,11,
24817,579,9869,0,0,8,
25098,766,9869,0,0,13,
24883,743,9869,0,0,8,
25101,765,9869,0,0,9,
24912,792,9869,0,0,12,
24778,579,9869,0,0,7,
24831,579,9869,0,0,9,
25015,765,9869,0,0,7,
24801,579,9869,0,0,12,
25212,760,9869,0,0,20,
24948,787,9869,0,0,12,
24967,765,9869,0,0,10,
25149,742,9869,0,0,8,
25107,765,9869,0,0,13,
25036,792,9869,0,0,8,
24900,579,9869,0,0,6,
24893,792,9869,0,0,14,
24860,579,9869,0,0,9,
24836,579,9869,0,0,8,
24886,765,9869,0,0,11,
24847,787,9869,0,0,12,
25029,765,9869,0,0,8,
24921,742,9869,0,0,5,
25011,765,9869,0,0,14,
24917,792,9869,0,0,12,
25079,765,9869,0,0,13,
24802,737,9869,0,0,7,
24901,579,9869,0,0,9,
24870,737,9869,0,0,10,
24903,792,9869,0,0,15,
24858,579,9869,0,0,11,
24865,579,9869,0,0,8,
26068,832,9869,0,0,22,
25048,820,9869,0,0,8,
24987,825,9869,0,0,12,
24989,820,9869,0,0,7,
24943,825,9869,0,0,7,
24993,825,9869,0,0,16,
25024,825,9869,0,0,10,
24868,579,9869,0,0,6,
24916,792,9869,0,0,13,
24896,579,9869,0,0,6,
24928,825,9869,0,0,9,
24861,579,9869,0,0,7,
25041,792,9869,0,0,17,
25029,579,9869,0,0,9,
24947,825,9869,0,0,9,
24859,820,9869,0,0,8,
25260,832,9869,0,0,14,
24966,735,9869,0,0,7,
24905,579,9869,0,0,8,
24894,730,9869,0,0,16,
25216,735,9869,0,0,9,
24865,735,9869,0,0,11,
24931,579,9869,0,0,10,
24941,579,9869,0,0,13,
24886,735,9869,0,0,12,
24889,735,9869,0,0,10,
25047,736,9869,0,0,10,
24791,579,9869,0,0,9,
24795,579,9869,0,0,7,
24933,579,9869,0,0,11,
24919,579,9869,0,0,6,
24952,579,9869,0,0,8,
24913,579,9869,0,0,15,
25101,730,9869,0,0,9,
24826,735,9869,0,0,6,
24875,735,9869,0,0,9,
24845,735,9869,0,0,9,
24977,735,9869,0,0,17,
24902,735,9869,0,0,10,
24826,730,9869,0,0,8,
25022,735,9869,0,0,7,
25013,735,9869,0,0,12,
24987,736,9869,0,0,7,
24928,735,9869,0,0,9,
24886,730,9869,0,0,6,
24911,736,9869,0,0,10,
24917,579,9869,0,0,10,
24971,735,9869,0,0,10,
24730,735,9869,0,0,9,
24882,579,9869,0,0,8,
24833,730,9869,0,0,12,
24874,735,9869,0,0,7,
24957,735,9869,0,0,8,
24810,579,9869,0,0,7,
24873,579,9869,0,0,6,
24989,735,9869,0,0,9,
24956,579,9869,0,0,10,
24883,579,9869,0,0,10,
25012,736,9869,0,0,8,
24905,579,9869,0,0,8,
24908,735,9869,0,0,6,
24985,579,9869,0,0,10,
24824,579,9869,0,0,6,
24868,579,9869,0,0,10,
24798,579,9869,0,0,8,
25042,742,9869,0,0,14,
24845,579,9869,0,0,5,
24979,742,9869,0,0,15,
24823,579,9869,0,0,8,
24979,760,9869,0,0,10,
24881,579,9869,0,0,7,
24994,765,9869,0,0,6,
25109,743,9869,0,0,12,
25002,766,9869,0,0,11,
24827,742,9869,0,0,14,
24795,579,9869,0,0,9,
24838,737,9869,0,0,10,
24916,765,9869,0,0,15,
24843,742,9869,0,0,13,
24851,579,9869,0,0,7,
24917,579,9869,0,0,9,
24789,579,9869,0,0,9,
24957,742,9869,0,0,12,
25004,765,9869,0,0,14,
24960,770,9869,0,0,10,
24879,579,9869,0,0,11,
24838,579,9869,0,0,6,
24991,765,9869,0,0,8,
24814,579,9869,0,0,8,
24745,579,9869,0,0,9,
25142,770,9869,0,0,12,
25015,765,9869,0,0,14,
24925,765,9869,0,0,10,
24802,579,9869,0,0,11,
25001,765,9869,0,0,13,
25004,765,9869,0,0,13,
24892,765,9869,0,0,11,
24774,579,9869,0,0,7,
25013,770,9869,0,0,12,
24777,579,9869,0,0,8,
24938,760,9869,0,0,13,
24997,775,9869,0,0,15,
24854,670,9869,0,0,8,
24948,579,9869,0,0,9,
24937,579,9869,0,0,5,
24966,775,9869,0,0,15,
24871,579,9869,0,0,11,
24998,775,9869,0,0,15,
24922,665,9869,0,0,8,
25013,775,9869,0,0,9,
24903,670,9869,0,0,8,
24936,775,9869,0,0,15,
24847,579,9869,0,0,8,
24958,579,9869,0,0,8,
24853,591,9869,0,0,10,
24811,579,9869,0,0,11,
24726,579,9869,0,0,10,
24773,579,9869,0,0,9,
24985,775,9869,0,0,16,
24941,670,9869,0,0,9,
25019,770,9869,0,0,19,
24746,579,9869,0,0,11,
24763,586,9869,0,0,12,
24768,579,9869,0,0,10,
24829,586,9869,0,0,9,
24984,742,9869,0,0,17,
24761,579,9869,0,0,8,
25011,792,9869,0,0,19,
24823,579,9869,0,0,9,
25083,742,9869,0,0,13,
25016,792,9869,0,0,16,
24808,579,9869,0,0,11,
24778,579,9869,0,0,10,
25010,742,9869,0,0,16,
24814,579,9869,0,0,11,
24980,592,9869,0,0,10,
24954,742,9869,0,0,12,
25069,792,9869,0,0,19,
25036,742,9869,0,0,11,
25033,792,9869,0,0,17,
24933,737,9869,0,0,13,
24954,792,9869,0,0,17,
24962,742,9869,0,0,13,
25025,792,9869,0,0,21,
24989,742,9869,0,0,14,
25144,792,9869,0,0,14,
24944,579,9869,0,0,10,
24902,591,9869,0,0,8,
25037,792,9869,0,0,17,
24857,579,9869,0,0,10,
24761,579,9869,0,0,10,
24853,579,9869,0,0,10,
24817,579,9869,0,0,11,
24756,579,9869,0,0,10,
24791,591,9869,0,0,12,
24679,579,9869,0,0,10,
24963,579,9869,0,0,9,
25098,742,9869,0,0,17,
25045,792,9869,0,0,15,
25157,743,9869,0,0,16,
24850,579,9869,0,0,13,
24759,591,9869,0,0,10,
25100,742,9869,0,0,16,
24759,579,9869,0,0,8,
25143,793,9869,0,0,13,
25101,743,9869,0,0,15,
25083,792,9869,0,0,18,
25088,737,9869,0,0,15,
25047,792,9869,0,0,20,
24932,743,9869,0,0,14,
25032,792,9869,0,0,21,
24903,742,9869,0,0,19,
24895,579,9869,0,0,8,
24947,591,9869,0,0,7,
25039,737,9869,0,0,13,
25026,792,9869,0,0,18,
24851,579,9869,0,0,9,
25011,737,9869,0,0,10,
25414,579,9869,0,0,13,
24831,579,9869,0,0,11,
25058,579,9869,0,0,18,
24974,735,9869,0,0,12,
24958,736,9869,0,0,7,
24936,730,9869,0,0,12,
24980,579,9869,0,0,9,
24830,579,9869,0,0,9,
25093,742,9869,0,0,10,
24867,579,9869,0,0,7,
25018,742,9869,0,0,10,
24978,765,9869,0,0,11,
24901,579,9869,0,0,8,
24964,579,9869,0,0,9,
25020,742,9869,0,0,10,
24905,579,9869,0,0,7,
24914,742,9869,0,0,13,
24810,579,9869,0,0,8,
24844,579,9869,0,0,9,
25079,765,9869,0,0,14,
24774,579,9869,0,0,9,
24868,742,9869,0,0,9,
25025,737,9869,0,0,9,
24842,737,9869,0,0,11,
24887,737,9869,0,0,10,
24854,742,9869,0,0,10,
24865,742,9869,0,0,12,
24816,579,9869,0,0,9,
24859,579,9869,0,0,7,
24883,742,9869,0,0,11,
25009,742,9869,0,0,11,
24841,737,9869,0,0,11,
24941,743,9869,0,0,11,
24962,737,9869,0,0,16,
24828,737,9869,0,0,8,
24904,737,9869,0,0,10,
24891,579,9869,0,0,7,
24952,743,9869,0,0,13,
24817,579,9869,0,0,8,
24897,579,9869,0,0,7,
24856,579,9869,0,0,16,
24990,853,9869,0,0,16,
25064,853,9869,0,0,11,
24987,853,9869,0,0,10,
24908,579,9869,0,0,8,
24968,853,9869,0,0,10,
25011,854,9869,0,0,11,
25118,848,9869,0,0,12,
24931,848,9869,0,0,12,
24823,579,9869,0,0,7,
24791,579,9869,0,0,7,
24899,848,9869,0,0,13,
24915,853,9869,0,0,11,
24866,853,9869,0,0,11,
25076,579,9869,0,0,8,
24804,579,9869,0,0,8,
24876,853,9869,0,0,14,
24763,579,9869,0,0,5,
24936,853,9869,0,0,11,
24889,853,9869,0,0,12,
25029,770,9869,0,0,17,
24976,775,9869,0,0,19,
25022,775,9869,0,0,12,
24813,579,9869,0,0,11,
24852,579,9869,0,0,9,
24955,765,9869,0,0,10,
24859,579,9869,0,0,10,
25014,776,9869,0,0,14,
24948,579,9869,0,0,12,
24901,579,9869,0,0,8,
25104,766,9869,0,0,12,
24923,765,9869,0,0,9,
24891,579,9869,0,0,11,
24848,579,9869,0,0,8,
24968,770,9869,0,0,7,
24858,579,9869,0,0,6,
24991,825,9869,0,0,8,
24946,825,9869,0,0,7,
24893,825,9869,0,0,12,
24953,579,9869,0,0,7,
24955,792,9869,0,0,11,
24987,792,9869,0,0,15,
24953,792,9869,0,0,12,
24847,579,9869,0,0,8,
24811,579,9869,0,0,8,
24955,825,9869,0,0,9,
24892,825,9869,0,0,12,
24987,826,9869,0,0,9,
24847,825,9869,0,0,9,
24773,579,9869,0,0,9,
24910,579,9869,0,0,11,
24930,825,9869,0,0,13,
24790,579,9869,0,0,8,
25057,579,9869,0,0,13,
25090,792,9869,0,0,14,
24886,579,9869,0,0,10,
24894,825,9869,0,0,9,
24897,579,9869,0,0,11,
24945,792,9869,0,0,13,
24840,579,9869,0,0,8,
25054,825,9869,0,0,8,
24902,825,9869,0,0,8,
24836,825,9869,0,0,12,
24844,579,9869,0,0,6,
24903,579,9869,0,0,9,
24828,579,9869,0,0,7,
24902,787,9869,0,0,10,
24908,579,9869,0,0,8,
24996,820,9869,0,0,9,
24828,825,9869,0,0,9,
24845,579,9869,0,0,9,
24930,792,9869,0,0,17,
24875,579,9869,0,0,8,
24985,825,9869,0,0,8,
25109,826,9869,0,0,7,
24982,825,9869,0,0,9,
24858,820,9869,0,0,11,
24811,825,9869,0,0,9,
24922,825,9869,0,0,11,
24833,825,9869,0,0,10,
24776,825,9869,0,0,11,
25025,826,9869,0,0,6,
24910,825,9869,0,0,8,
24797,825,9869,0,0,7,
24802,825,9869,0,0,8,
25061,825,9869,0,0,9,
25008,825,9869,0,0,8,
24820,825,9869,0,0,9,
24810,579,9869,0,0,7,
25164,579,9869,0,0,14,
24925,579,9869,0,0,5,
24858,579,9869,0,0,7,
25050,742,9869,0,0,11,
24829,579,9869,0,0,8,
25031,853,9869,0,0,11,
24842,579,9869,0,0,7,
24751,579,9869,0,0,8,
24921,848,9869,0,0,13,
25006,853,9869,0,0,10,
24961,853,9869,0,0,15,
24945,848,9869,0,0,14,
24792,579,9869,0,0,11,
24979,853,9869,0,0,14,
24847,579,9869,0,0,7,
24983,853,9869,0,0,13,
24888,853,9869,0,0,14,
24877,579,9869,0,0,10,
24798,579,9869,0,0,8,
24990,853,9869,0,0,10,
24848,579,9869,0,0,9,
24998,848,9869,0,0,15,
24912,853,9869,0,0,13,
24846,579,9869,0,0,9,
24829,579,9869,0,0,8,
25083,765,9869,0,0,8,
24860,765,9869,0,0,11,
24566,775,9869,0,0,10,
24449,579,9869,0,0,6,
25004,770,9869,0,0,10,
24806,579,9869,0,0,12,
24790,579,9869,0,0,7,
24888,579,9869,0,0,7,
25037,775,9869,0,0,11,
24795,579,9869,0,0,8,
24774,579,9869,0,0,12,
24792,579,9869,0,0,8,
24993,590,9869,0,0,8,
25067,776,9869,0,0,9,
24791,579,9869,0,0,8,
24784,579,9869,0,0,7,
24755,579,9869,0,0,5,
25004,760,9869,0,0,8,
24790,579,9869,0,0,8,
24969,765,9869,0,0,9,
24985,775,9869,0,0,9,
24919,775,9869,0,0,10,
25064,765,9869,0,0,8,
24896,765,9869,0,0,11,
25438,775,9869,0,0,12,
24872,775,9869,0,0,11,
24871,579,9869,0,0,7,
25032,765,9869,0,0,14,
24937,775,9869,0,0,10,
24833,579,9869,0,0,7,
24991,775,9869,0,0,9,
24932,591,9869,0,0,7,
25019,792,9869,0,0,11,
24843,579,9869,0,0,9,
24956,579,9869,0,0,6,
25188,825,9869,0,0,8,
24860,579,9869,0,0,9,
24837,579,9869,0,0,7,
24807,579,9869,0,0,10,
25078,820,9869,0,0,9,
24971,825,9869,0,0,12,
25017,825,9869,0,0,7,
25076,736,9869,0,0,16,
24966,735,9869,0,0,8,
25043,579,9869,0,0,11,
24959,735,9869,0,0,8,
24923,579,9869,0,0,9,
24935,735,9869,0,0,9,
24952,730,9869,0,0,10,
24797,735,9869,0,0,6,
24762,579,9869,0,0,8,
24941,735,9869,0,0,8,
24962,735,9869,0,0,6,
24802,579,9869,0,0,11,
24887,735,9869,0,0,7,
24876,730,9869,0,0,6,
24894,735,9869,0,0,9,
24958,735,9869,0,0,6,
24842,730,9869,0,0,10,
24793,579,9869,0,0,6,
25037,579,9869,0,0,10,
24894,579,9869,0,0,12,
24837,735,9869,0,0,9,
24836,579,9869,0,0,11,
24843,735,9869,0,0,10,
24798,735,9869,0,0,12,
24893,579,9869,0,0,11,
24752,579,9869,0,0,7,
24711,579,9869,0,0,9,
24784,579,9869,0,0,6,
24831,579,9869,0,0,11,
24899,579,9869,0,0,9,
24956,735,9869,0,0,9,
24974,735,9869,0,0,8,
24799,579,9869,0,0,9,
24890,579,9869,0,0,9,
24855,735,9869,0,0,16,
24837,579,9869,0,0,17,
24835,735,9869,0,0,14,
24800,730,9869,0,0,9,
24979,735,9869,0,0,11,
24817,735,9869,0,0,14,
24958,735,9869,0,0,10,
24955,730,9869,0,0,14,
24813,730,9869,0,0,9,
24781,730,9869,0,0,9,
24882,735,9869,0,0,11,
24778,579,9869,0,0,8,
24366,735,9869,0,0,10,
24387,579,9869,0,0,9,
24750,579,9869,0,0,11,
24801,579,9869,0,0,9,
25007,735,9869,0,0,12,
24829,579,9869,0,0,9,
24828,579,9869,0,0,9,
24965,579,9869,0,0,8,
24802,579,9869,0,0,7,
24877,579,9869,0,0,7,
24976,737,9869,0,0,9,
24938,742,9869,0,0,10,
25042,743,9869,0,0,14,
24878,742,9869,0,0,11,
24871,579,9869,0,0,11,
24916,742,9869,0,0,14,
24951,743,9869,0,0,13,
24871,579,9869,0,0,10,
24787,579,9869,0,0,7,
24840,742,9869,0,0,10,
24884,579,9869,0,0,6,
25162,782,9869,0,0,13,
24787,579,9869,0,0,10,
24873,770,9869,0,0,10,
24963,765,9869,0,0,9,
24927,770,9869,0,0,12,
24891,579,9869,0,0,11,
24853,770,9869,0,0,18,
24805,579,9869,0,0,6,
24824,770,9869,0,0,10,
24769,579,9869,0,0,7,
24972,770,9869,0,0,15,
24981,765,9869,0,0,15,
25025,765,9869,0,0,12,
24974,760,9869,0,0,9,
24960,770,9869,0,0,12,
25149,590,9869,0,0,10,
24834,579,9869,0,0,7,
25028,765,9869,0,0,11,
24873,579,9869,0,0,6,
25319,766,9869,0,0,10,
24842,579,9869,0,0,8,
25090,765,9869,0,0,6,
24762,832,9869,0,0,14,
24403,579,9869,0,0,6,
24680,788,9869,0,0,17,
24378,665,9869,0,0,9,
24907,775,9869,0,0,18,
24902,679,9869,0,0,10,
24906,579,9869,0,0,9,
24851,579,9869,0,0,7,
24797,579,9869,0,0,8,
24884,579,9869,0,0,9,
24910,591,9869,0,0,13,
24972,670,9869,0,0,9,
24939,770,9869,0,0,13,
24979,670,9869,0,0,9,
25018,775,9869,0,0,18,
24854,670,9869,0,0,8,
25050,775,9869,0,0,14,
24979,670,9869,0,0,11,
25013,775,9869,0,0,19,
24844,670,9869,0,0,6,
25016,775,9869,0,0,19,
24909,670,9869,0,0,9,
24942,775,9869,0,0,12,
24821,579,9869,0,0,8,
24873,579,9869,0,0,8,
24860,591,9869,0,0,9,
24979,775,9869,0,0,12,
24977,670,9869,0,0,9,
25221,776,9869,0,0,18,
24871,579,9869,0,0,7,
24890,579,9869,0,0,9,
24883,579,9869,0,0,7,
24987,775,9869,0,0,13,
24990,579,9869,0,0,7,
24884,670,9869,0,0,7,
24810,579,9869,0,0,7,
24779,579,9869,0,0,9,
24822,592,9869,0,0,11,
24910,775,9869,0,0,15,
24879,670,9869,0,0,11,
24700,579,9869,0,0,7,
24909,670,9869,0,0,12,
24894,775,9869,0,0,13,
24945,665,9869,0,0,9,
25246,776,9869,0,0,17,
25133,665,9869,0,0,8,
25062,776,9869,0,0,17,
24768,579,9869,0,0,8,
24977,665,9869,0,0,14,
24744,579,9869,0,0,10,
24745,579,9869,0,0,11,
24820,591,9869,0,0,11,
24899,579,9869,0,0,11,
24949,775,9869,0,0,16,
24684,579,9869,0,0,10,
24979,770,9869,0,0,18,
24979,742,9869,0,0,12,
25056,792,9869,0,0,23,
24917,742,9869,0,0,10,
25086,792,9869,0,0,22,
24975,737,9869,0,0,14,
24882,579,9869,0,0,13,
24944,792,9869,0,0,18,
24876,579,9869,0,0,11,
24688,579,9869,0,0,16,
24895,742,9869,0,0,11,
24959,792,9869,0,0,17,
24967,737,9869,0,0,15,
24978,792,9869,0,0,19,
24899,737,9869,0,0,18,
25109,579,9869,0,0,9,
25788,737,9869,0,0,22,
25087,792,9869,0,0,22,
25102,742,9869,0,0,10,
24990,735,9869,0,0,9,
25087,736,9869,0,0,13,
25000,579,9869,0,0,11,
25005,735,9869,0,0,12,
24984,735,9869,0,0,15,
24865,735,9869,0,0,11,
24945,736,9869,0,0,7,
24782,579,9869,0,0,11,
24873,579,9869,0,0,13,
24882,735,9869,0,0,14,
24836,579,9869,0,0,11,
24853,579,9869,0,0,7,
24832,579,9869,0,0,10,
25041,735,9869,0,0,11,
25080,742,9869,0,0,10,
24823,579,9869,0,0,7,
25097,742,9869,0,0,14,
24943,760,9869,0,0,11,
24887,579,9869,0,0,8,
24993,579,9869,0,0,9,
25232,757,9869,0,0,13,
24899,579,9869,0,0,6,
25115,742,9869,0,0,16,
25018,579,9869,0,0,9,
24771,579,9869,0,0,7,
25117,765,9869,0,0,14,
24901,742,9869,0,0,12,
24877,579,9869,0,0,6,
25018,737,9869,0,0,11,
24848,579,9869,0,0,10,
24826,579,9869,0,0,9,
24746,579,9869,0,0,6,
24940,579,9869,0,0,9,
24955,737,9869,0,0,9,
24901,742,9869,0,0,11,
24950,742,9869,0,0,9,
24976,743,9869,0,0,11,
24802,579,9869,0,0,9,
24834,742,9869,0,0,11,
24973,742,9869,0,0,10,
24848,737,9869,0,0,13,
25013,742,9869,0,0,10,
24960,737,9869,0,0,12,
24970,853,9869,0,0,13,
24948,853,9869,0,0,13,
24995,848,9869,0,0,18,
24836,579,9869,0,0,10,
24870,579,9869,0,0,8,
24793,579,9869,0,0,8,
24947,853,9869,0,0,14,
24920,853,9869,0,0,15,
24887,579,9869,0,0,10,
24931,853,9869,0,0,12,
24849,579,9869,0,0,9,
24797,579,9869,0,0,8,
24957,853,9869,0,0,19,
25007,853,9869,0,0,12,
25025,853,9869,0,0,12,
24903,853,9869,0,0,12,
25033,760,9869,0,0,15,
24928,775,9869,0,0,12,
24946,765,9869,0,0,8,
24835,579,9869,0,0,7,
24808,579,9869,0,0,5,
24880,579,9869,0,0,11,
24895,770,9869,0,0,8,
24855,765,9869,0,0,14,
25025,770,9869,0,0,9,
24943,765,9869,0,0,9,
24900,579,9869,0,0,11,
24880,579,9869,0,0,9,
24843,579,9869,0,0,10,
24963,579,9869,0,0,7,
25191,765,9869,0,0,8,
24896,579,9869,0,0,11,
52500,770,31624,0,0,43,
24948,765,9869,0,0,8,
24944,792,9869,0,0,11,
25067,820,9869,0,0,11,
24848,792,9869,0,0,15,
24980,825,9869,0,0,8,
25016,787,9869,0,0,12,
25137,826,9869,0,0,15,
24823,579,9869,0,0,6,
24898,579,9869,0,0,8,
25033,579,9869,0,0,8,
24975,820,9869,0,0,9,
24913,792,9869,0,0,10,
25032,825,9869,0,0,10,
24916,792,9869,0,0,9,
24823,579,9869,0,0,10,
24880,792,9869,0,0,13,
24888,579,9869,0,0,9,
24930,825,9869,0,0,11,
25019,787,9869,0,0,12,
24853,825,9869,0,0,10,
24985,792,9869,0,0,12,
24962,579,9869,0,0,11,
24848,579,9869,0,0,6,
24841,579,9869,0,0,9,
24876,579,9869,0,0,8,
24769,579,9869,0,0,7,
25062,825,9869,0,0,12,
24999,787,9869,0,0,10,
24862,579,9869,0,0,9,
24806,579,9869,0,0,9,
25052,787,9869,0,0,11,
24987,826,9869,0,0,12,
24408,579,9869,0,0,8,
24409,792,9869,0,0,11,
24903,579,9869,0,0,11,
24870,825,9869,0,0,9,
24814,579,9869,0,0,12,
25047,792,9869,0,0,13,
24842,579,9869,0,0,12,
24911,792,9869,0,0,10,
24887,825,9869,0,0,9,
24915,579,9869,0,0,8,
24961,730,9869,0,0,7,
24806,579,9869,0,0,10,
25075,735,9869,0,0,9,
24976,579,9869,0,0,8,
24854,579,9869,0,0,11,
24977,735,9869,0,0,10,
24902,735,9869,0,0,10,
24473,736,9869,0,0,9,
24527,579,9869,0,0,14,
25023,735,9869,0,0,17,
24892,579,9869,0,0,10,
24886,735,9869,0,0,11,
24826,579,9869,0,0,11,
24915,736,9869,0,0,8,
25234,742,9869,0,0,12,
24814,579,9869,0,0,8,
24973,782,9869,0,0,10,
25124,853,9869,0,0,13,
24983,853,9869,0,0,16,
24999,848,9869,0,0,11,
25028,760,9869,0,0,12,
24976,792,9869,0,0,14,
24872,579,9869,0,0,8,
24864,579,9869,0,0,8,
24835,579,9869,0,0,7,
24987,792,9869,0,0,13,
24877,792,9869,0,0,13,
24864,825,9869,0,0,9,
24925,825,9869,0,0,7,
24955,792,9869,0,0,15,
24816,792,9869,0,0,12,
24851,579,9869,0,0,7,
24838,792,9869,0,0,12,
24989,825,9869,0,0,9,
24983,820,9869,0,0,7,
24849,579,9869,0,0,9,
25030,749,9869,0,0,8,
25115,825,9869,0,0,10,
24948,825,9869,0,0,7,
25088,819,9869,0,0,14,
24772,579,9869,0,0,8,
25034,814,9869,0,0,12,
24994,807,9869,0,0,11,
24883,579,9869,0,0,9,
24939,825,9869,0,0,11,
24901,579,9869,0,0,11,
24778,579,9869,0,0,7,
24934,742,9869,0,0,8,
24963,590,9869,0,0,6,
25001,749,9869,0,0,6,
24848,579,9869,0,0,7,
24993,817,9869,0,0,12,
24833,579,9869,0,0,9,
25037,765,9869,0,0,7,
24987,760,9869,0,0,12,
25109,817,9869,0,0,17,
24880,579,9869,0,0,6,
25371,579,9869,0,0,13,
24956,765,9869,0,0,10,
24904,579,9869,0,0,9,
24926,766,9869,0,0,13,
24928,579,9869,0,0,8,
24962,765,9869,0,0,11,
25044,817,9869,0,0,11,
24939,579,9869,0,0,8,
25003,766,9869,0,0,12,
25038,765,9869,0,0,11,
25352,832,9869,0,0,18,
24965,579,9869,0,0,8,
24882,749,9869,0,0,8,
24948,765,9869,0,0,9,
24892,579,9869,0,0,9,
24856,579,9869,0,0,10,
24862,579,9869,0,0,9,
24825,579,9869,0,0,8,
24838,579,9869,0,0,10,
25045,765,9869,0,0,12,
25092,817,9869,0,0,9,
25214,806,9869,0,0,18,
24423,749,9869,0,0,8,
24579,765,9869,0,0,9,
24890,579,9869,0,0,7,
24962,765,9869,0,0,14,
24962,735,9869,0,0,7,
24954,735,9869,0,0,7,
24876,579,9869,0,0,9,
24883,579,9869,0,0,7,
24871,579,9869,0,0,9,
25117,735,9869,0,0,10,
24872,579,9869,0,0,8,
24866,579,9869,0,0,10,
24866,579,9869,0,0,11,
24911,579,9869,0,0,7,
24839,579,9869,0,0,11,
24955,730,9869,0,0,11,
24910,735,9869,0,0,5,
25083,735,9869,0,0,8,
24771,579,9869,0,0,10,
24788,579,9869,0,0,6,
24947,579,9869,0,0,7,
24836,579,9869,0,0,11,
24993,730,9869,0,0,8,
25415,832,9869,0,0,20,
24783,579,9869,0,0,8,
24875,735,9869,0,0,9,
24899,579,9869,0,0,8,
24886,579,9869,0,0,7,
24909,735,9869,0,0,10,
24993,735,9869,0,0,8,
24745,579,9869,0,0,7,
24945,735,9869,0,0,6,
24964,735,9869,0,0,8,
24921,735,9869,0,0,7,
24880,579,9869,0,0,9,
24804,579,9869,0,0,6,
24891,735,9869,0,0,12,
24814,579,9869,0,0,9,
24845,579,9869,0,0,10,
24895,735,9869,0,0,11,
25027,735,9869,0,0,11,
25018,735,9869,0,0,11,
24777,579,9869,0,0,10,
25104,735,9869,0,0,21,
24964,735,9869,0,0,9,
24391,730,9869,0,0,8,
24455,730,9869,0,0,8,
24941,579,9869,0,0,7,
24916,730,9869,0,0,9,
24893,735,9869,0,0,9,
24977,735,9869,0,0,7,
24993,736,9869,0,0,6,
24876,735,9869,0,0,6,
24809,735,9869,0,0,7,
24898,579,9869,0,0,11,
24966,735,9869,0,0,8,
24866,574,9869,0,0,6,
24954,592,9869,0,0,9,
25162,742,9869,0,0,12,
25028,737,9869,0,0,10,
24964,579,9869,0,0,11,
24420,737,9869,0,0,12,
24385,742,9869,0,0,10,
24938,742,9869,0,0,11,
24836,737,9869,0,0,13,
24987,579,9869,0,0,9,
25139,765,9869,0,0,13,
24954,742,9869,0,0,10,
25103,765,9869,0,0,12,
24987,579,9869,0,0,11,
25016,765,9869,0,0,13,
24950,742,9869,0,0,16,
24852,579,9869,0,0,13,
25018,579,9869,0,0,11,
24883,579,9869,0,0,11,
24898,579,9869,0,0,9,
25084,765,9869,0,0,11,
24931,742,9869,0,0,11,
24972,765,9869,0,0,12,
24960,770,9869,0,0,11,
