PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
65827,835,47983,0,140724532644912,543,
24876,590,9869,0,140724532644912,16,
24885,590,9869,0,140724532644912,11,
24880,590,9869,0,140724532644912,14,
25098,690,9869,0,140724532644912,17,
24781,590,9869,0,140724532644912,14,
25441,590,9869,0,140724532644912,23,
24899,590,9869,0,140724532644912,11,
24710,590,9869,0,140724532644912,13,
24814,590,9869,0,140724532644912,15,
24858,590,9869,0,140724532644912,14,
24866,590,9869,0,140724532644912,9,
24754,590,9869,0,140724532644912,14,
24852,590,9869,0,140724532644912,10,
24761,590,9869,0,140724532644912,16,
24818,590,9869,0,140724532644912,11,
25519,835,9869,0,140724532644912,29,
24774,590,9869,0,140724532644912,12,
24911,590,9869,0,140724532644912,12,
24806,590,9869,0,140724532644912,12,
25304,835,9869,0,140724532644912,33,
24664,590,9869,0,140724532644912,12,
24898,590,9869,0,140724532644912,11,
24777,590,9869,0,140724532644912,15,
24764,590,9869,0,140724532644912,10,
24762,590,15457,0,140724532644912,272,
25440,835,9869,0,140724532644912,22,
24800,590,9869,0,140724532644912,12,
24968,590,9869,0,140724532644912,11,
24768,590,9869,0,140724532644912,9,
24982,690,9869,0,140724532644912,19,
24719,590,9869,0,140724532644912,10,
24730,590,9869,0,140724532644912,14,
24758,590,9869,0,140724532644912,12,
24808,590,9869,0,140724532644912,12,
24886,590,9869,0,140724532644912,14,
24762,590,9869,0,140724532644912,12,
24844,590,9869,0,140724532644912,10,
24772,590,9869,0,140724532644912,12,
25007,598,9869,0,140724532644912,15,
24944,590,9869,0,140724532644912,15,
24877,590,9869,0,140724532644912,11,
24818,590,9869,0,140724532644912,17,
24441,590,9869,0,140724532644912,14,
24745,835,9869,0,140724532644912,26,
24710,590,9869,0,140724532644912,17,
24873,590,9869,0,140724532644912,10,
24692,590,9869,0,140724532644912,16,
24932,590,9869,0,140724532644912,10,
24733,590,9869,0,140724532644912,14,
25158,690,9869,0,140724532644912,15,
24771,590,9869,0,140724532644912,13,
25467,835,9869,0,140724532644912,22,
24846,590,9869,0,140724532644912,12,
24700,590,9869,0,140724532644912,12,
24878,590,9869,0,140724532644912,8,
24755,590,9869,0,140724532644912,10,
24864,590,9869,0,140724532644912,10,
25106,690,9869,0,140724532644912,17,
24883,590,9869,0,140724532644912,10,
25456,835,9869,0,140724532644912,31,
24856,590,9869,0,140724532644912,9,
24896,590,9869,0,140724532644912,12,
24731,590,9869,0,140724532644912,10,
24791,590,9869,0,140724532644912,11,
24712,590,9869,0,140724532644912,12,
24893,690,9869,0,140724532644912,14,
24749,590,9869,0,140724532644912,9,
25486,835,9869,0,140724532644912,35,
24792,590,9869,0,140724532644912,13,
24807,590,9869,0,140724532644912,14,
24780,590,9869,0,140724532644912,13,
25046,690,9869,0,140724532644912,17,
24899,590,9869,0,140724532644912,12,
24792,590,9869,0,140724532644912,14,
24682,590,9869,0,140724532644912,12,
24758,590,9869,0,140724532644912,10,
24750,590,9869,0,140724532644912,10,
24783,590,9869,0,140724532644912,13,
24783,590,9869,0,140724532644912,13,
24802,590,9869,0,140724532644912,13,
24779,590,9869,0,140724532644912,12,
24871,590,9869,0,140724532644912,13,
24775,590,9869,0,140724532644912,13,
24802,590,9869,0,140724532644912,13,
24916,590,9869,0,140724532644912,12,
24796,590,9869,0,140724532644912,13,
24750,590,9869,0,140724532644912,13,
24772,590,9869,0,140724532644912,13,
25215,664,9869,0,140724532644912,11,
24744,590,9869,0,140724532644912,14,
24895,590,9869,0,140724532644912,12,
24809,590,9869,0,140724532644912,11,
24732,590,9869,0,140724532644912,11,
24996,590,9869,0,140724532644912,13,
24703,590,9869,0,140724532644912,17,
24897,590,9869,0,140724532644912,12,
25088,664,9869,0,140724532644912,13,
24745,590,9869,0,140724532644912,12,
24689,590,9869,0,140724532644912,12,
24768,590,9869,0,140724532644912,14,
76827,590,63360,0,140724532644912,59,
25505,835,9869,0,140724532644912,33,
24784,590,9869,0,140724532644912,15,
24746,590,9869,0,140724532644912,12,
24725,590,9869,0,140724532644912,10,
25590,835,9869,0,140724532644912,26,
24742,590,9869,0,140724532644912,12,
24854,590,9869,0,140724532644912,11,
24842,590,9869,0,140724532644912,12,
24878,590,9869,0,140724532644912,11,
24744,590,9869,0,140724532644912,12,
25072,690,9869,0,140724532644912,15,
24690,590,9869,0,140724532644912,12,
25288,835,9869,0,140724532644912,22,
24841,590,9869,0,140724532644912,13,
25559,590,9869,0,140724532644912,14,
24775,590,9869,0,140724532644912,13,
24786,590,9869,0,140724532644912,12,
24369,590,9869,0,140724532644912,11,
24540,690,9869,0,140724532644912,14,
24677,590,9869,0,140724532644912,14,
25238,835,9869,0,140724532644912,23,
24714,590,9869,0,140724532644912,16,
24926,590,9869,0,140724532644912,10,
45509,591,15487,0,140724532644912,36,
24734,590,9869,0,140724532644912,12,
24730,590,9869,0,140724532644912,13,
25003,690,9869,0,140724532644912,13,
24719,590,9869,0,140724532644912,15,
25408,835,9869,0,140724532644912,23,
24827,590,9869,0,140724532644912,10,
24751,590,9869,0,140724532644912,16,
24800,590,9869,0,140724532644912,13,
24716,590,9869,0,140724532644912,10,
24765,590,9869,0,140724532644912,11,
25307,835,9869,0,140724532644912,23,
24860,590,9869,0,140724532644912,11,
24803,590,9869,0,140724532644912,17,
24829,590,9869,0,140724532644912,12,
24919,590,9869,0,140724532644912,9,
24803,590,9869,0,140724532644912,10,
25424,835,9869,0,140724532644912,27,
24949,590,9869,0,140724532644912,15,
24876,590,9869,0,140724532644912,10,
24895,590,9869,0,140724532644912,11,
24846,590,9869,0,140724532644912,10,
24667,590,9869,0,140724532644912,14,
24862,590,9869,0,140724532644912,13,
24822,590,9869,0,140724532644912,12,
25582,835,9869,0,140724532644912,31,
24807,590,9869,0,140724532644912,10,
24875,590,9869,0,140724532644912,11,
24783,590,9869,0,140724532644912,11,
25487,835,9869,0,140724532644912,36,
24771,590,9869,0,140724532644912,16,
24751,590,9869,0,140724532644912,14,
24788,590,9869,0,140724532644912,10,
25430,835,9869,0,140724532644912,30,
24898,590,9869,0,140724532644912,13,
24670,590,9869,0,140724532644912,14,
24869,590,9869,0,140724532644912,11,
25361,835,9869,0,140724532644912,26,
24768,590,9869,0,140724532644912,9,
24694,590,9869,0,140724532644912,13,
24831,590,9869,0,140724532644912,14,
25306,835,9869,0,140724532644912,25,
24803,590,9869,0,140724532644912,10,
24718,590,9869,0,140724532644912,14,
24705,590,9869,0,140724532644912,13,
24729,590,9869,0,140724532644912,11,
24869,590,9869,0,140724532644912,13,
24768,590,9869,0,140724532644912,10,
24882,590,9869,0,140724532644912,12,
24786,590,9869,0,140724532644912,16,
24896,590,9869,0,140724532644912,9,
24933,590,9869,0,140724532644912,11,
24816,590,9869,0,140724532644912,12,
25377,835,9869,0,140724532644912,33,
24871,590,9869,0,140724532644912,12,
24726,590,9869,0,140724532644912,10,
24934,590,9869,0,140724532644912,14,
24958,590,9869,0,140724532644912,13,
24938,590,9869,0,140724532644912,15,
24839,590,9869,0,140724532644912,9,
24742,590,9869,0,140724532644912,14,
25512,835,9869,0,140724532644912,36,
24645,590,9869,0,140724532644912,17,
24738,590,9869,0,140724532644912,16,
24799,590,9869,0,140724532644912,9,
24826,590,9869,0,140724532644912,11,
24916,590,9869,0,140724532644912,11,
24874,590,9869,0,140724532644912,9,
24763,590,9869,0,140724532644912,16,
25538,835,9869,0,140724532644912,35,
24818,590,9869,0,140724532644912,12,
24750,590,9869,0,140724532644912,15,
24711,590,9869,0,140724532644912,12,
24862,590,9869,0,140724532644912,15,
24849,590,9869,0,140724532644912,13,
24798,590,9869,0,140724532644912,12,
24726,590,9869,0,140724532644912,16,
24878,590,9869,0,140724532644912,16,
24793,590,9869,0,140724532644912,11,
24741,590,9869,0,140724532644912,12,
24812,590,9869,0,140724532644912,15,
24703,590,9869,0,140724532644912,13,
25009,664,9869,0,140724532644912,13,
25482,835,9869,0,140724532644912,29,
24768,590,9869,0,140724532644912,10,
24768,590,9869,0,140724532644912,13,
24856,590,9869,0,140724532644912,10,
25289,835,9869,0,140724532644912,25,
24781,590,9869,0,140724532644912,12,
24692,590,9869,0,140724532644912,12,
24812,590,9869,0,140724532644912,11,
24638,590,9869,0,140724532644912,17,
24826,590,9869,0,140724532644912,14,
24899,590,9869,0,140724532644912,12,
24813,590,9869,0,140724532644912,16,
25245,835,9869,0,140724532644912,27,
24785,590,9869,0,140724532644912,18,
24956,590,9869,0,140724532644912,22,
24976,590,9869,0,140724532644912,14,
25061,690,9869,0,140724532644912,12,
25376,590,9869,0,140724532644912,17,
24824,590,9869,0,140724532644912,12,
24682,590,9869,0,140724532644912,14,
25491,835,9869,0,140724532644912,28,
24737,590,9869,0,140724532644912,14,
24797,590,9869,0,140724532644912,14,
24712,590,9869,0,140724532644912,13,
24934,690,9869,0,140724532644912,13,
25100,598,9869,0,140724532644912,16,
24711,590,9869,0,140724532644912,9,
24818,590,9869,0,140724532644912,14,
25342,835,9869,0,140724532644912,24,
24795,590,9869,0,140724532644912,13,
24890,590,9869,0,140724532644912,14,
24890,590,9869,0,140724532644912,12,
24877,590,9869,0,140724532644912,14,
25457,835,9869,0,140724532644912,32,
24689,590,9869,0,140724532644912,13,
24791,590,9869,0,140724532644912,13,
24763,590,9869,0,140724532644912,12,
24695,590,9869,0,140724532644912,13,
24861,590,9869,0,140724532644912,10,
25067,690,9869,0,140724532644912,16,
24877,590,9869,0,140724532644912,12,
25457,835,9869,0,140724532644912,22,
24711,590,9869,0,140724532644912,13,
24829,590,9869,0,140724532644912,12,
24785,590,9869,0,140724532644912,9,
24852,590,9869,0,140724532644912,12,
24884,590,9869,0,140724532644912,14,
25169,690,9869,0,140724532644912,16,
24758,590,9869,0,140724532644912,13,
25539,835,9869,0,140724532644912,29,
24717,590,9869,0,140724532644912,12,
24756,590,9869,0,140724532644912,11,
24834,590,9869,0,140724532644912,9,
24701,590,9869,0,140724532644912,10,
24862,590,9869,0,140724532644912,13,
24969,690,9869,0,140724532644912,22,
24774,590,9869,0,140724532644912,13,
25490,835,9869,0,140724532644912,28,
24785,590,9869,0,140724532644912,14,
24794,590,9869,0,140724532644912,11,
24754,590,9869,0,140724532644912,18,
24912,690,9869,0,140724532644912,17,
24823,590,9869,0,140724532644912,15,
24792,590,9869,0,140724532644912,12,
24763,590,9869,0,140724532644912,12,
24700,590,9869,0,140724532644912,13,
24755,590,9869,0,140724532644912,11,
24733,590,9869,0,140724532644912,12,
24826,590,9869,0,140724532644912,13,
25444,835,9869,0,140724532644912,38,
24953,590,9869,0,140724532644912,10,
24745,590,9869,0,140724532644912,13,
24932,590,9869,0,140724532644912,10,
24868,690,9869,0,140724532644912,18,
24921,590,9869,0,140724532644912,9,
24772,590,9869,0,140724532644912,13,
24853,590,9869,0,140724532644912,14,
24833,590,9869,0,140724532644912,16,
24950,664,9869,0,140724532644912,15,
24904,590,9869,0,140724532644912,10,
24889,590,9869,0,140724532644912,13,
24669,590,9869,0,140724532644912,14,
24858,590,9869,0,140724532644912,14,
24916,590,9869,0,140724532644912,11,
24713,590,9869,0,140724532644912,16,
24849,590,9869,0,140724532644912,13,
24887,664,9869,0,140724532644912,14,
24895,590,9869,0,140724532644912,10,
24832,590,9869,0,140724532644912,12,
24750,590,9869,0,140724532644912,16,
24780,590,9869,0,140724532644912,14,
25408,835,9869,0,140724532644912,32,
24745,590,9869,0,140724532644912,13,
24795,590,9869,0,140724532644912,9,
24789,590,9869,0,140724532644912,12,
24807,590,9869,0,140724532644912,11,
24821,590,9869,0,140724532644912,10,
24724,590,9869,0,140724532644912,14,
24778,590,9869,0,140724532644912,9,
24762,590,9869,0,140724532644912,10,
24804,590,9869,0,140724532644912,12,
24791,590,9869,0,140724532644912,10,
24751,590,9869,0,140724532644912,16,
25467,835,9869,0,140724532644912,32,
24873,590,9869,0,140724532644912,16,
24717,590,9869,0,140724532644912,10,
24786,590,9869,0,140724532644912,12,
24851,590,9869,0,140724532644912,8,
24810,590,9869,0,140724532644912,11,
24853,590,9869,0,140724532644912,13,
24778,590,9869,0,140724532644912,16,
25346,835,9869,0,140724532644912,30,
24775,590,9869,0,140724532644912,14,
24836,590,9869,0,140724532644912,14,
24722,590,9869,0,140724532644912,11,
24699,590,9869,0,140724532644912,9,
24875,590,9869,0,140724532644912,15,
24667,590,9869,0,140724532644912,16,
24900,590,9869,0,140724532644912,11,
25404,835,9869,0,140724532644912,32,
24888,590,9869,0,140724532644912,12,
24722,590,9869,0,140724532644912,11,
24741,590,9869,0,140724532644912,9,
24878,590,9869,0,140724532644912,13,
24872,590,9869,0,140724532644912,14,
24888,590,9869,0,140724532644912,12,
25481,590,9869,0,140724532644912,15,
25394,835,9869,0,140724532644912,31,
24728,590,9869,0,140724532644912,11,
24766,590,9869,0,140724532644912,12,
24778,590,9869,0,140724532644912,14,
25195,835,9869,0,140724532644912,24,
24773,590,9869,0,140724532644912,12,
24884,590,9869,0,140724532644912,12,
24733,590,9869,0,140724532644912,15,
25449,835,9869,0,140724532644912,34,
24756,590,9869,0,140724532644912,12,
24722,590,9869,0,140724532644912,17,
24872,590,9869,0,140724532644912,12,
25178,835,9869,0,140724532644912,28,
24736,590,9869,0,140724532644912,12,
24669,590,9869,0,140724532644912,12,
24760,590,9869,0,140724532644912,11,
24743,590,9869,0,140724532644912,13,
24938,590,9869,0,140724532644912,12,
24767,590,9869,0,140724532644912,15,
24884,590,9869,0,140724532644912,13,
24786,590,9869,0,140724532644912,12,
24713,590,9869,0,140724532644912,12,
25488,835,9869,0,140724532644912,31,
24933,590,9869,0,140724532644912,16,
24795,590,9869,0,140724532644912,15,
24798,590,9869,0,140724532644912,17,
25304,835,9869,0,140724532644912,28,
24802,590,9869,0,140724532644912,10,
24850,590,9869,0,140724532644912,12,
24893,590,9869,0,140724532644912,11,
25325,835,9869,0,140724532644912,21,
24737,590,9869,0,140724532644912,16,
24708,590,9869,0,140724532644912,10,
24695,590,9869,0,140724532644912,13,
24961,835,9869,0,140724532644912,30,
24359,590,9869,0,140724532644912,11,
24842,590,9869,0,140724532644912,13,
24855,590,9869,0,140724532644912,12,
24768,590,9869,0,140724532644912,11,
25502,835,9869,0,140724532644912,35,
24760,590,9869,0,140724532644912,12,
24751,590,9869,0,140724532644912,15,
24779,590,9869,0,140724532644912,11,
40589,590,14633,0,140724532644912,245,
24769,590,9869,0,140724532644912,13,
24975,690,9869,0,140724532644912,19,
24673,590,9869,0,140724532644912,12,
25612,835,9869,0,140724532644912,33,
24681,590,9869,0,140724532644912,13,
24841,590,9869,0,140724532644912,9,
24776,590,9869,0,140724532644912,13,
24822,590,9869,0,140724532644912,12,
24764,590,9869,0,140724532644912,14,
24976,690,9869,0,140724532644912,17,
24816,590,9869,0,140724532644912,12,
25384,835,9869,0,140724532644912,27,
24828,590,9869,0,140724532644912,13,
24743,590,9869,0,140724532644912,9,
24952,590,9869,0,140724532644912,14,
24825,590,9869,0,140724532644912,13,
24864,590,9869,0,140724532644912,12,
24866,690,9869,0,140724532644912,20,
24897,590,9869,0,140724532644912,14,
25333,835,9869,0,140724532644912,23,
24843,590,9869,0,140724532644912,12,
24923,590,9869,0,140724532644912,12,
24836,590,9869,0,140724532644912,12,
25025,690,9869,0,140724532644912,18,
24742,590,9869,0,140724532644912,13,
24867,590,9869,0,140724532644912,11,
24843,590,9869,0,140724532644912,10,
24643,590,9869,0,140724532644912,13,
24825,590,9869,0,140724532644912,15,
24732,590,9869,0,140724532644912,11,
24787,590,9869,0,140724532644912,19,
25265,835,9869,0,140724532644912,19,
24856,590,9869,0,140724532644912,11,
24972,590,9869,0,140724532644912,8,
24792,590,9869,0,140724532644912,12,
25364,835,9869,0,140724532644912,27,
24918,590,9869,0,140724532644912,10,
24774,590,9869,0,140724532644912,11,
24856,590,9869,0,140724532644912,11,
25414,835,9869,0,140724532644912,33,
24847,590,9869,0,140724532644912,17,
24844,590,9869,0,140724532644912,13,
24745,590,9869,0,140724532644912,15,
25426,835,9869,0,140724532644912,28,
24870,590,9869,0,140724532644912,15,
24798,590,9869,0,140724532644912,9,
24773,590,9869,0,140724532644912,13,
24885,590,9869,0,140724532644912,8,
24816,590,9869,0,140724532644912,15,
24832,590,9869,0,140724532644912,13,
41777,590,15449,0,140724532644912,294,
24833,590,9869,0,140724532644912,8,
25000,590,9869,0,140724532644912,13,
24760,590,9869,0,140724532644912,12,
25026,590,9869,0,140724532644912,9,
24744,590,9869,0,140724532644912,12,
24803,590,9869,0,140724532644912,9,
24813,590,9869,0,140724532644912,11,
25084,664,9869,0,140724532644912,14,
25274,835,9869,0,140724532644912,23,
24881,590,9869,0,140724532644912,15,
24709,590,9869,0,140724532644912,11,
24829,590,9869,0,140724532644912,11,
24740,590,9869,0,140724532644912,10,
25625,590,9869,0,140724532644912,23,
24779,590,9869,0,140724532644912,16,
24758,590,9869,0,140724532644912,14,
25545,835,9869,0,140724532644912,35,
24887,590,9869,0,140724532644912,14,
24775,590,9869,0,140724532644912,11,
24770,590,9869,0,140724532644912,15,
24875,590,9869,0,140724532644912,10,
24823,590,9869,0,140724532644912,13,
24613,590,9869,0,140724532644912,12,
24807,590,9869,0,140724532644912,11,
25257,835,9869,0,140724532644912,30,
24954,590,9869,0,140724532644912,13,
24761,590,9869,0,140724532644912,13,
24979,590,9869,0,140724532644912,12,
24697,590,9869,0,140724532644912,12,
24786,590,9869,0,140724532644912,11,
24762,590,9869,0,140724532644912,12,
24644,590,9869,0,140724532644912,15,
25425,835,9869,0,140724532644912,27,
24702,590,9869,0,140724532644912,14,
24854,590,9869,0,140724532644912,11,
24759,590,9869,0,140724532644912,13,
24893,590,9869,0,140724532644912,14,
24852,590,9869,0,140724532644912,10,
25530,835,9869,0,140724532644912,28,
24807,590,9869,0,140724532644912,13,
24769,590,9869,0,140724532644912,13,
24930,590,9869,0,140724532644912,10,
25285,835,9869,0,140724532644912,25,
24777,590,9869,0,140724532644912,10,
24802,590,9869,0,140724532644912,11,
24828,590,9869,0,140724532644912,9,
25383,835,9869,0,140724532644912,27,
24773,590,9869,0,140724532644912,14,
24801,590,9869,0,140724532644912,11,
24790,590,9869,0,140724532644912,12,
24780,590,9869,0,140724532644912,16,
24814,590,9869,0,140724532644912,9,
24804,590,9869,0,140724532644912,10,
24830,590,9869,0,140724532644912,11,
24834,590,9869,0,140724532644912,13,
24812,590,9869,0,140724532644912,12,
25454,835,9869,0,140724532644912,29,
24833,590,9869,0,140724532644912,10,
24754,590,9869,0,140724532644912,11,
24773,590,9869,0,140724532644912,9,
25501,835,9869,0,140724532644912,32,
24708,590,9869,0,140724532644912,11,
24804,590,9869,0,140724532644912,14,
24801,590,9869,0,140724532644912,11,
24963,590,9869,0,140724532644912,10,
24757,590,9869,0,140724532644912,10,
24931,590,9869,0,140724532644912,13,
24702,590,9869,0,140724532644912,16,
24771,590,9869,0,140724532644912,9,
24803,590,9869,0,140724532644912,10,
24859,590,9869,0,140724532644912,10,
24980,664,9869,0,140724532644912,13,
24765,590,9869,0,140724532644912,14,
24955,590,9869,0,140724532644912,13,
24754,590,9869,0,140724532644912,13,
90292,590,81535,0,140724532644912,758,
25541,835,9869,0,140724532644912,31,
24736,590,9869,0,140724532644912,16,
24948,590,9869,0,140724532644912,10,
24859,590,9869,0,140724532644912,15,
24835,590,9869,0,140724532644912,12,
24740,590,9869,0,140724532644912,13,
25079,690,9869,0,140724532644912,18,
24837,590,9869,0,140724532644912,13,
25503,835,9869,0,140724532644912,34,
24767,590,9869,0,140724532644912,12,
24739,590,9869,0,140724532644912,14,
24753,590,9869,0,140724532644912,11,
24783,590,9869,0,140724532644912,16,
24841,590,9869,0,140724532644912,13,
25179,690,9869,0,140724532644912,15,
24885,590,9869,0,140724532644912,12,
25397,835,9869,0,140724532644912,31,
24803,590,9869,0,140724532644912,10,
24884,590,9869,0,140724532644912,8,
24756,590,9869,0,140724532644912,15,
24874,590,9869,0,140724532644912,12,
24753,590,9869,0,140724532644912,12,
25002,690,9869,0,140724532644912,17,
24729,590,9869,0,140724532644912,13,
25495,835,9869,0,140724532644912,33,
24808,590,9869,0,140724532644912,18,
24690,590,9869,0,140724532644912,13,
24757,590,9869,0,140724532644912,9,
24810,590,9869,0,140724532644912,14,
24727,590,9869,0,140724532644912,10,
25319,835,9869,0,140724532644912,32,
24682,590,9869,0,140724532644912,10,
24769,590,9869,0,140724532644912,10,
24689,590,9869,0,140724532644912,13,
24951,690,9869,0,140724532644912,17,
24632,590,9869,0,140724532644912,8,
24796,590,9869,0,140724532644912,10,
24820,590,9869,0,140724532644912,9,
24779,590,9869,0,140724532644912,10,
24649,590,9869,0,140724532644912,12,
25344,835,9869,0,140724532644912,24,
24697,590,9869,0,140724532644912,12,
24740,590,9869,0,140724532644912,10,
24741,590,9869,0,140724532644912,11,
24893,690,9869,0,140724532644912,14,
24705,590,9869,0,140724532644912,13,
25200,590,9869,0,140724532644912,17,
24858,590,9869,0,140724532644912,12,
24823,590,9869,0,140724532644912,12,
24778,590,9869,0,140724532644912,14,
24762,590,9869,0,140724532644912,9,
24839,590,9869,0,140724532644912,12,
24792,590,9869,0,140724532644912,12,
24695,590,9869,0,140724532644912,8,
24780,590,9869,0,140724532644912,18,
24828,590,9869,0,140724532644912,8,
25359,835,9869,0,140724532644912,31,
24647,590,9869,0,140724532644912,12,
24842,590,9869,0,140724532644912,10,
24858,590,9869,0,140724532644912,13,
24873,690,9869,0,140724532644912,17,
24721,590,9869,0,140724532644912,11,
24779,590,9869,0,140724532644912,13,
24704,590,9869,0,140724532644912,14,
24732,590,9869,0,140724532644912,10,
24789,590,9869,0,140724532644912,14,
24764,590,9869,0,140724532644912,14,
24754,590,9869,0,140724532644912,15,
24746,590,9869,0,140724532644912,14,
24652,590,9869,0,140724532644912,20,
25375,835,9869,0,140724532644912,33,
24815,590,9869,0,140724532644912,12,
24659,590,9869,0,140724532644912,9,
24812,590,9869,0,140724532644912,10,
24701,590,9869,0,140724532644912,9,
24852,590,9869,0,140724532644912,14,
24750,590,9869,0,140724532644912,18,
24726,590,9869,0,140724532644912,10,
25222,835,9869,0,140724532644912,26,
24743,590,9869,0,140724532644912,12,
24774,590,9869,0,140724532644912,12,
24758,590,9869,0,140724532644912,13,
24790,590,9869,0,140724532644912,11,
24737,590,9869,0,140724532644912,14,
24742,590,9869,0,140724532644912,16,
24729,590,9869,0,140724532644912,15,
25428,835,9869,0,140724532644912,30,
24814,590,9869,0,140724532644912,10,
24645,590,9869,0,140724532644912,10,
24804,590,9869,0,140724532644912,13,
24675,590,9869,0,140724532644912,12,
24743,590,9869,0,140724532644912,19,
24768,590,9869,0,140724532644912,14,
24779,590,9869,0,140724532644912,13,
25308,835,9869,0,140724532644912,27,
24620,590,9869,0,140724532644912,11,
24685,590,9869,0,140724532644912,14,
24635,590,9869,0,140724532644912,11,
25438,835,9869,0,140724532644912,41,
24648,590,9869,0,140724532644912,11,
24789,590,9869,0,140724532644912,10,
24746,590,9869,0,140724532644912,11,
25507,835,9869,0,140724532644912,39,
25070,590,9869,0,140724532644912,14,
24822,590,9869,0,140724532644912,17,
24753,590,9869,0,140724532644912,10,
24709,590,9869,0,140724532644912,16,
24850,590,9869,0,140724532644912,11,
24758,590,9869,0,140724532644912,16,
24645,590,9869,0,140724532644912,11,
24682,590,9869,0,140724532644912,14,
24887,590,9869,0,140724532644912,13,
25381,835,9869,0,140724532644912,28,
24695,590,9869,0,140724532644912,11,
24652,590,9869,0,140724532644912,13,
24752,590,9869,0,140724532644912,13,
24696,590,9869,0,140724532644912,11,
24732,590,9869,0,140724532644912,14,
24629,590,9869,0,140724532644912,14,
24895,590,9869,0,140724532644912,17,
24751,590,9869,0,140724532644912,10,
25043,664,9869,0,140724532644912,18,
24800,590,9869,0,140724532644912,13,
24754,590,9869,0,140724532644912,12,
24683,590,9869,0,140724532644912,14,
24810,590,9869,0,140724532644912,12,
24744,590,9869,0,140724532644912,10,
24854,590,9869,0,140724532644912,13,
24928,590,9869,0,140724532644912,12,
24802,590,9869,0,140724532644912,13,
24731,590,9869,0,140724532644912,13,
24896,590,9869,0,140724532644912,11,
24701,590,9869,0,140724532644912,13,
25376,835,9869,0,140724532644912,23,
24796,590,9869,0,140724532644912,18,
24811,590,9869,0,140724532644912,11,
24764,590,9869,0,140724532644912,10,
24799,590,9869,0,140724532644912,10,
24769,590,9869,0,140724532644912,11,
24715,590,9869,0,140724532644912,10,
24720,590,9869,0,140724532644912,10,
25381,835,9869,0,140724532644912,35,
24826,590,9869,0,140724532644912,11,
24715,590,9869,0,140724532644912,13,
24808,590,9869,0,140724532644912,8,
24787,590,9869,0,140724532644912,12,
24723,590,9869,0,140724532644912,10,
24819,590,9869,0,140724532644912,11,
24797,590,9869,0,140724532644912,16,
25496,835,9869,0,140724532644912,37,
24714,590,9869,0,140724532644912,12,
24796,590,9869,0,140724532644912,13,
24801,590,9869,0,140724532644912,12,
24916,590,9869,0,140724532644912,12,
24700,590,9869,0,140724532644912,12,
25598,590,9869,0,140724532644912,13,
24944,590,9869,0,140724532644912,12,
25248,835,9869,0,140724532644912,24,
24677,590,9869,0,140724532644912,10,
24703,590,9869,0,140724532644912,13,
24788,590,9869,0,140724532644912,8,
24779,590,9869,0,140724532644912,12,
24840,590,9869,0,140724532644912,9,
24707,590,9869,0,140724532644912,13,
24838,590,9869,0,140724532644912,9,
24665,590,9869,0,140724532644912,10,
24834,590,9869,0,140724532644912,10,
25162,835,9869,0,140724532644912,27,
24725,590,9869,0,140724532644912,13,
24815,590,9869,0,140724532644912,13,
24778,590,9869,0,140724532644912,11,
25308,835,9869,0,140724532644912,25,
24750,590,9869,0,140724532644912,8,
24715,590,9869,0,140724532644912,12,
24859,590,9869,0,140724532644912,11,
24713,590,9869,0,140724532644912,11,
24710,590,9869,0,140724532644912,8,
24824,590,9869,0,140724532644912,12,
24926,664,9869,0,140724532644912,13,
24854,590,9869,0,140724532644912,14,
24892,590,9869,0,140724532644912,15,
24784,590,9869,0,140724532644912,12,
24709,590,9869,0,140724532644912,11,
25317,835,9869,0,140724532644912,33,
24742,590,9869,0,140724532644912,12,
24722,590,9869,0,140724532644912,13,
24970,590,9869,0,140724532644912,14,
25345,835,9869,0,140724532644912,30,
24866,590,9869,0,140724532644912,11,
24800,590,9869,0,140724532644912,11,
24801,590,9869,0,140724532644912,10,
25408,835,9869,0,140724532644912,32,
24818,590,9869,0,140724532644912,11,
24722,590,9869,0,140724532644912,13,
24754,590,9869,0,140724532644912,11,
24747,835,9869,0,140724532644912,32,
24287,590,9869,0,140724532644912,12,
24915,590,9869,0,140724532644912,13,
24829,590,9869,0,140724532644912,9,
24691,590,9869,0,140724532644912,11,
24914,590,9869,0,140724532644912,14,
24847,590,9869,0,140724532644912,18,
24925,590,9869,0,140724532644912,12,
24828,590,9869,0,140724532644912,14,
25528,835,9869,0,140724532644912,32,
24782,590,9869,0,140724532644912,12,
24821,590,9869,0,140724532644912,12,
24768,590,9869,0,140724532644912,13,
24876,590,9869,0,140724532644912,11,
24843,590,9869,0,140724532644912,12,
24929,690,9869,0,140724532644912,14,
24865,590,9869,0,140724532644912,9,
25400,835,9869,0,140724532644912,36,
24772,590,9869,0,140724532644912,13,
24781,590,9869,0,140724532644912,10,
24815,590,9869,0,140724532644912,15,
24826,590,9869,0,140724532644912,11,
24733,590,9869,0,140724532644912,12,
24881,690,9869,0,140724532644912,16,
24770,590,9869,0,140724532644912,8,
25425,835,9869,0,140724532644912,35,
24778,590,9869,0,140724532644912,11,
24851,590,9869,0,140724532644912,11,
