3610.000000, 9228
5053.000000, 12960
4123.000000, 10554
4120.000000, 10528
3650.000000, 9332
4535.000000, 11588
4849.000000, 12412
5007.000000, 12828
5033.000000, 12922
4272.000000, 10944
4835.000000, 12390
3999.000000, 10240
4178.000000, 10704
4339.000000, 11106
5130.000000, 13144
3992.000000, 10196
4150.000000, 10614
3188.000000, 8100
3797.000000, 9710
5756.000000, 14780
4336.000000, 11110
3984.000000, 10178
3396.000000, 8660
4545.000000, 11646
4749.000000, 12166
5034.000000, 12906
4685.000000, 11990
4889.000000, 12550
3667.000000, 9352
4773.000000, 12240
4758.000000, 12196
4714.000000, 12080
3925.000000, 10026
3980.000000, 10132
5613.000000, 14380
4198.000000, 10748
4287.000000, 10968
5061.000000, 12980
4871.000000, 12466
5408.000000, 13884
5321.000000, 13632
4385.000000, 11236
4377.000000, 11196
4056.000000, 10384
4106.000000, 10522
5345.000000, 13722
3789.000000, 9680
3165.000000, 8066
3192.000000, 8112
4567.000000, 11684
3816.000000, 9752
3968.000000, 10156
5275.000000, 13558
4003.000000, 10222
4087.000000, 10438
4738.000000, 12136
3936.000000, 10064
5403.000000, 13854
5096.000000, 13068
3192.000000, 8146
3710.000000, 9480
3451.000000, 8808
4044.000000, 10338
4480.000000, 11474
3917.000000, 10020
4070.000000, 10416
4709.000000, 12062
4312.000000, 11026
2876.000000, 7300
4057.000000, 10366
4812.000000, 12330
4225.000000, 10818
4434.000000, 11346
4465.000000, 11438
3995.000000, 10210
3477.000000, 8876
5034.000000, 12896
3923.000000, 10018
4113.000000, 10526
3967.000000, 10142
4426.000000, 11332
4466.000000, 11446
3709.000000, 9484
5338.000000, 13674
4751.000000, 12180
3068.000000, 7806
4484.000000, 11470
3533.000000, 8994
5298.000000, 13608
5522.000000, 14190
4254.000000, 10892
4632.000000, 11858
3579.000000, 9134
3109.000000, 7914
4807.000000, 12332
4333.000000, 11104
3997.000000, 10210
4534.000000, 11594
3870.000000, 9896
4615.000000, 11830
3537.000000, 8994
4802.000000, 12300
5156.000000, 13222
4629.000000, 11858
4208.000000, 10756
3636.000000, 9272
3941.000000, 10082
4130.000000, 10564
5675.000000, 14588
4819.000000, 12360
3714.000000, 9492
3772.000000, 9628
3240.000000, 8258
3795.000000, 9692
4349.000000, 11114
3947.000000, 10104
3757.000000, 9592
3676.000000, 9400
3927.000000, 10042
3802.000000, 9686
6068.000000, 15588
4342.000000, 11110
4394.000000, 11238
4206.000000, 10742
4447.000000, 11386
3831.000000, 9796
5613.000000, 14418
3839.000000, 9792
3710.000000, 9464
4855.000000, 12442
4092.000000, 10484
4257.000000, 10886
4366.000000, 11178
3810.000000, 9754
4715.000000, 12094
4610.000000, 11796
3763.000000, 9604
3515.000000, 8962
3880.000000, 9902
5079.000000, 13038
5055.000000, 12978
4536.000000, 11608
3904.000000, 9970
3765.000000, 9618
3363.000000, 8562
4106.000000, 10508
3773.000000, 9640
3979.000000, 10186
4341.000000, 11136
4512.000000, 11542
3935.000000, 10048
5405.000000, 13862
5332.000000, 13698
4705.000000, 12060
4754.000000, 12182
3877.000000, 9912
4886.000000, 12512
3985.000000, 10196
4411.000000, 11292
4860.000000, 12472
3797.000000, 9714
4281.000000, 10948
4006.000000, 10240
4833.000000, 12378
3624.000000, 9258
4339.000000, 11090
4369.000000, 11188
4124.000000, 10536
3715.000000, 9484
3478.000000, 8856
4714.000000, 12066
5445.000000, 13962
5055.000000, 12932
4239.000000, 10820
5028.000000, 12894
3509.000000, 8938
3712.000000, 9452
4306.000000, 10994
4416.000000, 11278
4149.000000, 10598
3730.000000, 9526
3879.000000, 9902
3722.000000, 9480
3120.000000, 7928
5149.000000, 13218
5475.000000, 14070
4239.000000, 10820
3972.000000, 10164
4287.000000, 10972
3708.000000, 9456
3339.000000, 8488
4731.000000, 12094
4325.000000, 11066
4330.000000, 11094
5307.000000, 13600
4939.000000, 12676
4252.000000, 10844
4691.000000, 12018
4809.000000, 12314
4086.000000, 10428
3873.000000, 9886
4219.000000, 10770
3603.000000, 9182
4965.000000, 12710
4708.000000, 12036
4967.000000, 12728
4211.000000, 10748
3742.000000, 9544
4562.000000, 11672
5787.000000, 14844
4951.000000, 12668
3829.000000, 9756
3365.000000, 8560
3439.000000, 8758
3896.000000, 9964
3181.000000, 8090
3756.000000, 9576
4463.000000, 11416
4640.000000, 11870
4165.000000, 10654
3509.000000, 8920
3891.000000, 9944
3972.000000, 10158
4796.000000, 12302
4172.000000, 10656
4258.000000, 10868
4435.000000, 11370
3294.000000, 8360
3216.000000, 8166
3610.000000, 9232
5292.000000, 13570
4530.000000, 11580
4570.000000, 11686
4188.000000, 10718
3682.000000, 9376
3668.000000, 9356
4675.000000, 11986
4695.000000, 12006
4193.000000, 10718
4297.000000, 10994
3785.000000, 9658
4616.000000, 11798
4151.000000, 10620
4302.000000, 10988
4477.000000, 11474
3618.000000, 9226
4274.000000, 10912
4932.000000, 12650
3764.000000, 9596
4462.000000, 11398
5120.000000, 13132
5095.000000, 13084
3981.000000, 10156
4349.000000, 11104
3642.000000, 9280
4020.000000, 10260
5021.000000, 12856
4941.000000, 12634
4446.000000, 11364
4605.000000, 11786
4111.000000, 10488
5341.000000, 13712
4013.000000, 10256
4826.000000, 12342
3996.000000, 10184
3862.000000, 9864
4465.000000, 11412
4589.000000, 11726
4228.000000, 10790
4220.000000, 10770
4222.000000, 10776
3921.000000, 10028
3856.000000, 9842
5607.000000, 14382
3574.000000, 9102
5789.000000, 14882
4587.000000, 11756
3870.000000, 9892
3217.000000, 8198
5267.000000, 13506
5373.000000, 13776
4543.000000, 11650
5293.000000, 13572
3670.000000, 9364
3533.000000, 9016
3597.000000, 9182
3462.000000, 8832
4009.000000, 10238
3795.000000, 9680
3876.000000, 9922
5081.000000, 13012
4722.000000, 12104
5082.000000, 13032
4186.000000, 10726
3660.000000, 9342
4065.000000, 10390
4300.000000, 11016
4007.000000, 10244
3636.000000, 9286
4574.000000, 11700
3918.000000, 10016
4105.000000, 10474
4488.000000, 11508
3109.000000, 7926
3294.000000, 8398
3572.000000, 9116
4693.000000, 12026
4875.000000, 12484
3491.000000, 8918
3193.000000, 8132
4092.000000, 10460
4122.000000, 10550
6093.000000, 15660
9474.000000, 24384
3817.000000, 9754
3697.000000, 9436
3491.000000, 8906
3199.000000, 8154
3638.000000, 9306
3854.000000, 9852
4406.000000, 11300
3159.000000, 8044
3687.000000, 9420
3777.000000, 9644
4202.000000, 10738
5619.000000, 14442
4899.000000, 12560
5922.000000, 15200
3906.000000, 9996
3136.000000, 7986
3431.000000, 8750
3560.000000, 9074
4694.000000, 12038
4801.000000, 12294
4623.000000, 11824
3071.000000, 7826
3430.000000, 8742
4903.000000, 12584
4701.000000, 12008
4604.000000, 11788
3874.000000, 9902
3024.000000, 7690
3326.000000, 8488
3554.000000, 9068
5056.000000, 12974
4950.000000, 12708
4313.000000, 11030
4970.000000, 12724
3037.000000, 7732
4142.000000, 10590
5248.000000, 13452
4320.000000, 11082
3425.000000, 8728
4085.000000, 10448
3537.000000, 9032
5390.000000, 13838
3066.000000, 7820
4673.000000, 11982
4698.000000, 12048
4435.000000, 11366
4036.000000, 10322
3945.000000, 10088
4451.000000, 11390
3529.000000, 9016
4650.000000, 11878
5165.000000, 13226
3560.000000, 9084
2835.000000, 7196
3526.000000, 8998
3751.000000, 9560
3924.000000, 10020
4495.000000, 11502
5035.000000, 12938
3593.000000, 9162
3078.000000, 7826
3189.000000, 8132
5580.000000, 14320
4228.000000, 10820
3741.000000, 9548
4183.000000, 10716
3640.000000, 9296
4231.000000, 10826
3852.000000, 9830
3574.000000, 9132
3450.000000, 8790
3915.000000, 10024
3452.000000, 8798
3425.000000, 8708
3773.000000, 9638
5367.000000, 13776
4427.000000, 11336
3877.000000, 9918
4155.000000, 10636
3898.000000, 9962
4611.000000, 11802
4478.000000, 11460
4355.000000, 11164
4219.000000, 10784
3845.000000, 9834
4376.000000, 11208
4582.000000, 11728
4143.000000, 10586
4768.000000, 12222
5657.000000, 14530
4321.000000, 11084
3563.000000, 9080
2994.000000, 7614
3256.000000, 8292
4469.000000, 11452
3925.000000, 10042
5334.000000, 13692
4939.000000, 12650
3652.000000, 9334
5384.000000, 13818
4400.000000, 11214
3467.000000, 8790
4191.000000, 10694
3862.000000, 9870
3901.000000, 9988
3915.000000, 10016
3928.000000, 10046
4823.000000, 12358
4951.000000, 12690
3925.000000, 10048
5542.000000, 14230
4658.000000, 11948
3955.000000, 10108
3953.000000, 10118
4665.000000, 11962
4885.000000, 12540
4324.000000, 11072
4365.000000, 11178
3756.000000, 9600
4407.000000, 11288
3858.000000, 9864
4312.000000, 11046
3496.000000, 8922
3339.000000, 8514
3146.000000, 8014
2892.000000, 7362
3242.000000, 8282
5026.000000, 12902
4333.000000, 11094
3539.000000, 9012
4499.000000, 11528
5686.000000, 14608
4077.000000, 10428
5169.000000, 13264
3694.000000, 9420
3426.000000, 8720
3948.000000, 10122
3818.000000, 9774
3270.000000, 8334
5839.000000, 15004
4829.000000, 12362
4466.000000, 11440
3754.000000, 9600
3516.000000, 8968
4953.000000, 12704
3910.000000, 9998
5361.000000, 13762
4149.000000, 10596
4204.000000, 10754
4230.000000, 10826
4708.000000, 12046
4667.000000, 11950
4155.000000, 10634
4084.000000, 10450
4530.000000, 11604
3902.000000, 9974
3646.000000, 9318
5388.000000, 13820
3596.000000, 9172
4742.000000, 12154
4593.000000, 11764
4534.000000, 11620
3507.000000, 8938
3633.000000, 9274
4903.000000, 12574
4059.000000, 10390
4141.000000, 10600
4369.000000, 11182
3799.000000, 9720
3518.000000, 8982
4567.000000, 11692
3746.000000, 9550
5570.000000, 14298
4189.000000, 10708
4091.000000, 10470
5077.000000, 13024
4315.000000, 11054
4142.000000, 10594
4226.000000, 10812
4331.000000, 11086
4997.000000, 12804
3373.000000, 8606
3026.000000, 7714
3465.000000, 8844
2867.000000, 7288
3890.000000, 9934
3454.000000, 8796
4548.000000, 11628
3771.000000, 9644
3744.000000, 9570
4913.000000, 12608
4534.000000, 11612
4423.000000, 11328
4643.000000, 11892
3571.000000, 9114
3685.000000, 9406
6056.000000, 15570
4222.000000, 10804
3997.000000, 10240
3507.000000, 8940
3926.000000, 10038
4761.000000, 12188
3177.000000, 8088
4650.000000, 11946
4145.000000, 10598
5055.000000, 12956
3698.000000, 9442
4062.000000, 10386
4257.000000, 10884
5857.000000, 15034
4491.000000, 11510
4697.000000, 12036
4425.000000, 11326
3484.000000, 8892
3546.000000, 9048
5268.000000, 13510
4364.000000, 11180
3956.000000, 10096
5247.000000, 13466
3284.000000, 8360
2906.000000, 7392
2683.000000, 6822
4653.000000, 11912
4278.000000, 10970
4962.000000, 12720
3888.000000, 9926
3429.000000, 8750
3134.000000, 7964
5703.000000, 14634
4328.000000, 11068
3210.000000, 8170
4149.000000, 10600
4799.000000, 12284
3845.000000, 9842
2694.000000, 6840
4645.000000, 11898
4527.000000, 11588
4790.000000, 12276
4108.000000, 10516
3642.000000, 9310
4317.000000, 11046
3698.000000, 9426
4559.000000, 11666
4207.000000, 10760
4112.000000, 10508
3188.000000, 8130
3880.000000, 9906
3527.000000, 8986
3486.000000, 8904
3765.000000, 9608
4536.000000, 11614
4874.000000, 12494
3561.000000, 9070
3051.000000, 7764
4099.000000, 10482
4768.000000, 12222
4963.000000, 12712
4223.000000, 10818
4048.000000, 10364
3610.000000, 9218
3550.000000, 9050
4218.000000, 10784
4711.000000, 12072
3489.000000, 8896
3073.000000, 7834
2580.000000, 6548
3166.000000, 8062
4015.000000, 10280
4695.000000, 12028
4365.000000, 11166
3316.000000, 8460
4016.000000, 10264
3279.000000, 8338
5700.000000, 14634
4624.000000, 11852
4550.000000, 11660
3864.000000, 9882
3993.000000, 10216
3735.000000, 9536
4381.000000, 11228
4166.000000, 10662
4487.000000, 11502
3815.000000, 9766
4441.000000, 11364
4108.000000, 10492
3698.000000, 9448
4562.000000, 11678
3518.000000, 8992
4272.000000, 10934
3673.000000, 9394
3603.000000, 9218
3686.000000, 9398
3833.000000, 9788
4170.000000, 10660
3574.000000, 9104
3858.000000, 9860
4802.000000, 12322
4717.000000, 12102
3765.000000, 9620
4974.000000, 12772
4242.000000, 10850
4723.000000, 12112
5244.000000, 13470
4426.000000, 11332
3621.000000, 9246
4998.000000, 12820
5001.000000, 12818
5000.000000, 12820
3704.000000, 9470
3920.000000, 10024
3874.000000, 9900
4069.000000, 10392
5301.000000, 13610
4434.000000, 11360
4645.000000, 11896
4600.000000, 11774
4328.000000, 11082
3192.000000, 8130
4658.000000, 11922
4561.000000, 11690
4028.000000, 10286
4251.000000, 10882
3766.000000, 9606
3617.000000, 9216
3821.000000, 9766
4343.000000, 11108
4568.000000, 11714
4352.000000, 11150
4768.000000, 12222
5173.000000, 13250
4188.000000, 10720
5708.000000, 14658
5710.000000, 14670
4785.000000, 12262
5328.000000, 13678
4478.000000, 11456
4040.000000, 10328
4893.000000, 12550
4368.000000, 11186
4620.000000, 11836
4763.000000, 12196
4974.000000, 12744
4510.000000, 11564
4239.000000, 10852
5420.000000, 13924
5338.000000, 13694
4548.000000, 11664
5310.000000, 13638
3751.000000, 9582
4182.000000, 10702
5006.000000, 12846
4632.000000, 11870
4559.000000, 11682
4548.000000, 11634
4368.000000, 11190
3897.000000, 9954
3918.000000, 10016
4787.000000, 12270
4111.000000, 10508
4903.000000, 12574
4303.000000, 11032
4347.000000, 11126
3196.000000, 8152
4412.000000, 11302
4291.000000, 10972
4738.000000, 12124
4566.000000, 11666
4794.000000, 12260
4557.000000, 11676
4973.000000, 12738
4786.000000, 12238
5017.000000, 12852
4492.000000, 11504
5036.000000, 12894
4506.000000, 11536
4821.000000, 12372
6274.000000, 16096
4260.000000, 10894
4796.000000, 12274
4098.000000, 10470
3215.000000, 8172
3934.000000, 10048
4309.000000, 11024
4976.000000, 12738
4381.000000, 11206
4173.000000, 10676
5436.000000, 13952
4071.000000, 10396
4277.000000, 10930
4708.000000, 12064
3667.000000, 9338
4586.000000, 11742
4178.000000, 10670
3793.000000, 9672
4240.000000, 10838
4082.000000, 10420
5307.000000, 13594
5048.000000, 12934
4463.000000, 11408
4410.000000, 11284
4791.000000, 12278
3762.000000, 9592
5378.000000, 13772
5080.000000, 13012
5081.000000, 13022
4494.000000, 11500
4284.000000, 10954
4337.000000, 11074
4127.000000, 10542
5912.000000, 15174
6252.000000, 16044
5447.000000, 13956
3361.000000, 8580
3699.000000, 9428
4679.000000, 11968
4185.000000, 10684
5634.000000, 14478
5106.000000, 13094
4159.000000, 10624
3845.000000, 9820
4636.000000, 11880
4711.000000, 12070
3273.000000, 8350
4725.000000, 12124
5237.000000, 13424
4870.000000, 12464
4569.000000, 11682
4150.000000, 10628
3146.000000, 7996
4866.000000, 12468
4958.000000, 12698
4131.000000, 10550
4678.000000, 11984
4634.000000, 11858
3889.000000, 9934
4540.000000, 11632
4383.000000, 11230
3234.000000, 8226
3906.000000, 9966
4074.000000, 10430
4142.000000, 10602
4180.000000, 10686
4470.000000, 11452
3491.000000, 8918
4229.000000, 10822
3227.000000, 8224
3307.000000, 8434
4403.000000, 11292
4123.000000, 10530
4451.000000, 11386
3276.000000, 8336
3845.000000, 9832
4375.000000, 11194
3722.000000, 9494
3172.000000, 8076
3360.000000, 8560
3930.000000, 10030
4542.000000, 11632
4825.000000, 12376
3730.000000, 9540
4252.000000, 10864
4340.000000, 11124
3703.000000, 9444
3614.000000, 9232
4415.000000, 11308
4733.000000, 12132
5104.000000, 13090
4107.000000, 10514
3717.000000, 9492
3508.000000, 8934
4238.000000, 10848
3755.000000, 9580
3989.000000, 10196
4944.000000, 12684
4738.000000, 12150
3806.000000, 9726
4886.000000, 12536
2415.000000, 6074
4966.000000, 12706
4406.000000, 11266
3804.000000, 9694
3886.000000, 9926
3810.000000, 9734
4307.000000, 11016
5094.000000, 13052
3425.000000, 8748
3416.000000, 8712
4356.000000, 11144
4134.000000, 10572
3921.000000, 10038
3812.000000, 9720
4783.000000, 12250
3608.000000, 9194
4674.000000, 11970
3706.000000, 9456
3291.000000, 8384
4343.000000, 11124
4164.000000, 10604
5275.000000, 13540
4271.000000, 10914
3578.000000, 9118
3227.000000, 8190
3408.000000, 8698
3413.000000, 8726
3797.000000, 9712
4204.000000, 10742
4197.000000, 10754
2930.000000, 7440
3301.000000, 8384
3521.000000, 8996
4406.000000, 11284
6244.000000, 16058
5429.000000, 13938
5328.000000, 13688
5031.000000, 12882
3930.000000, 10060
5152.000000, 13202
3110.000000, 7912
4344.000000, 11140
4353.000000, 11146
3945.000000, 10098
3747.000000, 9576
4003.000000, 10222
5156.000000, 13236
4836.000000, 12394
5993.000000, 15376
3456.000000, 8822
4506.000000, 11532
4870.000000, 12464
3813.000000, 9746
5235.000000, 13414
3493.000000, 8920
3692.000000, 9444
3472.000000, 8874
3830.000000, 9770
4829.000000, 12386
3478.000000, 8852
4632.000000, 11854
4651.000000, 11922
3389.000000, 8646
3854.000000, 9856
4261.000000, 10912
6691.000000, 17222
5192.000000, 13312
4261.000000, 10914
4809.000000, 12336
3683.000000, 9394
3101.000000, 7896
4320.000000, 11052
5300.000000, 13598
3416.000000, 8716
4047.000000, 10336
3916.000000, 10020
4446.000000, 11362
3530.000000, 9012
4527.000000, 11608
5213.000000, 13380
4017.000000, 10274
3686.000000, 9420
3540.000000, 9036
4957.000000, 12712
5126.000000, 13152
4839.000000, 12406
4340.000000, 11100
4534.000000, 11600
4251.000000, 10888
4426.000000, 11328
3931.000000, 10046
4235.000000, 10828
5505.000000, 14142
4158.000000, 10636
4185.000000, 10708
3751.000000, 9588
3142.000000, 7984
5033.000000, 12912
5246.000000, 13458
4308.000000, 11024
4570.000000, 11716
4653.000000, 11920
4515.000000, 11550
3870.000000, 9900
4844.000000, 12424
3950.000000, 10114
4227.000000, 10820
3663.000000, 9354
4068.000000, 10410
4118.000000, 10532
9647.000000, 24828
4686.000000, 12002
4841.000000, 12394
4357.000000, 11140
3985.000000, 10178
4487.000000, 11480
3762.000000, 9598
4711.000000, 12062
4714.000000, 12088
4943.000000, 12676
5515.000000, 14154
4370.000000, 11176
3969.000000, 10156
4302.000000, 11006
5167.000000, 13244
5319.000000, 13660
3989.000000, 10210
3383.000000, 8636
3551.000000, 9072
4610.000000, 11818
4587.000000, 11760
4283.000000, 10966
4206.000000, 10772
3277.000000, 8352
5097.000000, 13080
5627.000000, 14434
4816.000000, 12356
4549.000000, 11648
3897.000000, 9982
4375.000000, 11198
3973.000000, 10158
3573.000000, 9126
4026.000000, 10292
4799.000000, 12296
4586.000000, 11716
4578.000000, 11700
4429.000000, 11340
4737.000000, 12150
5178.000000, 13282
5688.000000, 14580
4739.000000, 12162
5300.000000, 13602
4394.000000, 11248
3848.000000, 9804
3545.000000, 9026
3840.000000, 9794
4744.000000, 12162
4163.000000, 10658
3836.000000, 9804
3615.000000, 9222
3786.000000, 9670
4207.000000, 10768
4035.000000, 10328
5160.000000, 13236
4857.000000, 12430
5207.000000, 13360
4498.000000, 11502
4331.000000, 11088
4733.000000, 12126
3220.000000, 8202
5447.000000, 13974
4842.000000, 12412
4073.000000, 10236
4481.000000, 11476
4164.000000, 10656
4653.000000, 11904
4449.000000, 11390
4017.000000, 10272
4490.000000, 11504
4260.000000, 10906
4127.000000, 10566
4857.000000, 12456
4878.000000, 12464
4046.000000, 10352
3732.000000, 9516
3564.000000, 9088
3028.000000, 7720
4659.000000, 11924
5526.000000, 14170
4582.000000, 11750
4397.000000, 11270
3454.000000, 8814
4324.000000, 11074
6061.000000, 15580
4364.000000, 11162
3864.000000, 9870
4248.000000, 10866
3544.000000, 9062
5269.000000, 13508
5440.000000, 13966
4386.000000, 11226
3571.000000, 9120
4774.000000, 12212
3567.000000, 9116
3672.000000, 9380
3583.000000, 9120
4878.000000, 12512
3810.000000, 9718
5923.000000, 15226
3751.000000, 9584
3631.000000, 9272
4282.000000, 10954
4272.000000, 10942
4448.000000, 11396
4618.000000, 11836
5219.000000, 13384
3724.000000, 9506
3456.000000, 8820
3454.000000, 8816
2879.000000, 7314
3338.000000, 8506
3974.000000, 10168
3618.000000, 9230
3757.000000, 9586
4298.000000, 10998
3748.000000, 9590
4452.000000, 11380
3268.000000, 8316
4022.000000, 10270
3468.000000, 8832
3948.000000, 10080
3657.000000, 9336
4102.000000, 10498
3096.000000, 7894
4615.000000, 11854
4468.000000, 11444
3564.000000, 9088
3494.000000, 8918
5161.000000, 13236
4205.000000, 10762
3764.000000, 9624
4008.000000, 10252
4073.000000, 10422
3639.000000, 9300
3524.000000, 8980
4359.000000, 11168
4185.000000, 10706
3455.000000, 8822
3304.000000, 8410
4681.000000, 12002
4294.000000, 10980
4089.000000, 10472
5133.000000, 13176
3911.000000, 10002
4309.000000, 11026
3737.000000, 9558
4581.000000, 11732
4435.000000, 11358
4132.000000, 10550
4491.000000, 11470
4014.000000, 10264
3953.000000, 10118
3250.000000, 8280
3681.000000, 9404
4904.000000, 12568
3645.000000, 9314
4091.000000, 10466
3837.000000, 9818
3223.000000, 8216
3286.000000, 8394
4231.000000, 10852
4671.000000, 11968
4263.000000, 10906
4031.000000, 10296
4038.000000, 10312
3123.000000, 7948
5431.000000, 13926
4052.000000, 10380
5283.000000, 13546
3441.000000, 8796
5121.000000, 13134
4521.000000, 11584
4003.000000, 10246
5380.000000, 13782
4670.000000, 11962
4265.000000, 10924
3624.000000, 9244
3913.000000, 9982
3493.000000, 8918
5553.000000, 14258
5027.000000, 12900
4997.000000, 12794
3497.000000, 8914
4594.000000, 11784
4253.000000, 10888
5453.000000, 13984
3869.000000, 9874
4035.000000, 10340
3200.000000, 8162
3469.000000, 8852
3603.000000, 9194
4092.000000, 10478
3947.000000, 10088
5359.000000, 13756
4167.000000, 10634
4399.000000, 11266
3578.000000, 9130
2850.000000, 7218
4390.000000, 11250
6200.000000, 15934
5708.000000, 14662
4018.000000, 10288
3315.000000, 8458
4122.000000, 10556
3976.000000, 10174
4506.000000, 11536
4663.000000, 11942
4688.000000, 12038
3020.000000, 7704
3684.000000, 9412
3594.000000, 9172
4974.000000, 12762
4405.000000, 11288
6167.000000, 15848
5238.000000, 13438
3976.000000, 10140
3319.000000, 8472
5414.000000, 13890
4321.000000, 11036
4885.000000, 12506
4493.000000, 11498
4216.000000, 10780
3421.000000, 8724
4231.000000, 10822
4433.000000, 11344
4873.000000, 12492
5646.000000, 14498
5186.000000, 13296
3603.000000, 9210
4473.000000, 11434
3893.000000, 9974
4940.000000, 12658
4954.000000, 12692
3972.000000, 10146
3891.000000, 9930
4145.000000, 10590
3847.000000, 9820
4426.000000, 11340
5118.000000, 13110
3995.000000, 10216
4697.000000, 12046
3397.000000, 8640
3486.000000, 8904
4068.000000, 10388
4433.000000, 11206
5331.000000, 13682
4680.000000, 12002
4753.000000, 12190
4604.000000, 11776
3713.000000, 9456
4280.000000, 10946
3754.000000, 9588
4383.000000, 11218
4191.000000, 10724
4348.000000, 11102
3315.000000, 8442
3894.000000, 9948
4214.000000, 10790
4146.000000, 10626
4495.000000, 11498
4876.000000, 12472
4283.000000, 10930
3560.000000, 9086
4472.000000, 11454
4941.000000, 12658
4315.000000, 11036
4521.000000, 11572
4196.000000, 10732
4610.000000, 11800
3889.000000, 9942
4417.000000, 11302
4588.000000, 11712
3917.000000, 9984
4023.000000, 10272
3698.000000, 9448
4473.000000, 11442
4213.000000, 10778
5942.000000, 15260
5006.000000, 12838
4621.000000, 11846
4495.000000, 11508
3520.000000, 8994
5434.000000, 13958
4957.000000, 12718
5001.000000, 12812
4022.000000, 10292
3937.000000, 10046
4812.000000, 12328
4236.000000, 10838
5787.000000, 14850
5289.000000, 13560
4579.000000, 11722
4967.000000, 12726
5191.000000, 13324
4996.000000, 12816
4240.000000, 10854
5850.000000, 15028
4142.000000, 10590
3811.000000, 9740
4176.000000, 10690
4300.000000, 10988
4779.000000, 12254
5246.000000, 13442
4673.000000, 12002
3724.000000, 9502
4238.000000, 10836
4073.000000, 10412
5287.000000, 13570
5166.000000, 13236
5004.000000, 12826
3296.000000, 8408
5960.000000, 15300
4704.000000, 12066
4460.000000, 11402
3909.000000, 9998
3667.000000, 9364
4498.000000, 11520
3570.000000, 9112
4026.000000, 10300
4671.000000, 11966
5079.000000, 13018
5383.000000, 13816
4984.000000, 12788
4058.000000, 10398
3854.000000, 9856
5057.000000, 12950
4479.000000, 11484
5042.000000, 12912
5107.000000, 13086
4627.000000, 11866
3578.000000, 9142
3376.000000, 8608
4986.000000, 12792
4622.000000, 11838
4731.000000, 12146
4565.000000, 11692
4329.000000, 11066
4570.000000, 11696
3465.000000, 8846
5819.000000, 14952
5287.000000, 13566
5779.000000, 14838
4150.000000, 10612
3809.000000, 9722
3981.000000, 10178
4212.000000, 10796
4248.000000, 10878
4209.000000, 10768
3617.000000, 9228
3452.000000, 8792
4385.000000, 11228
3419.000000, 8726
6049.000000, 15548
5724.000000, 14700
4790.000000, 12264
4525.000000, 11592
3468.000000, 8852
4721.000000, 12100
4603.000000, 11798
3763.000000, 9632
4142.000000, 10596
4274.000000, 10946
4140.000000, 10572
3622.000000, 9238
4301.000000, 11028
4137.000000, 10576
5000.000000, 12834
4452.000000, 11374
3710.000000, 9452
3665.000000, 9356
3265.000000, 8300
4692.000000, 11998
5604.000000, 14390
4700.000000, 12024
4160.000000, 10604
4114.000000, 10492
4219.000000, 10784
4671.000000, 11940
3750.000000, 9554
3461.000000, 8808
4800.000000, 12298
4391.000000, 11214
4091.000000, 10442
4361.000000, 11172
4184.000000, 10718
5154.000000, 13194
4014.000000, 10260
3641.000000, 9286
4281.000000, 10938
4183.000000, 10682
5676.000000, 14548
4864.000000, 12450
5391.000000, 13814
3699.000000, 9454
4266.000000, 10924
4379.000000, 11192
4407.000000, 11272
6337.000000, 16300
6047.000000, 15546
4459.000000, 11386
4815.000000, 12318
3846.000000, 9810
4252.000000, 10848
5094.000000, 13052
5439.000000, 13960
4782.000000, 12254
4152.000000, 10624
3655.000000, 9332
3401.000000, 8670
3806.000000, 9702
4725.000000, 12082
5020.000000, 12886
4624.000000, 11814
4020.000000, 10252
3782.000000, 9636
4006.000000, 10216
5192.000000, 13310
5054.000000, 12960
4303.000000, 10986
4260.000000, 10874
3080.000000, 7824
5285.000000, 13540
4979.000000, 12774
4691.000000, 12020
5329.000000, 13668
4589.000000, 11754
5195.000000, 13328
2897.000000, 7338
4438.000000, 11372
4550.000000, 11634
5305.000000, 13628
3951.000000, 10086
2355.000000, 5966
4490.000000, 11480
3342.000000, 8530
6005.000000, 15436
4226.000000, 10840
4879.000000, 12506
3937.000000, 10056
3748.000000, 9558
4152.000000, 10626
5239.000000, 13432
5649.000000, 14512
5001.000000, 12808
4013.000000, 10266
4614.000000, 11844
3233.000000, 8232
3352.000000, 8552
5168.000000, 13234
4916.000000, 12592
4584.000000, 11742
4654.000000, 11898
3425.000000, 8748
4174.000000, 10684
5405.000000, 13866
4540.000000, 11630
4552.000000, 11654
4759.000000, 12198
4536.000000, 11632
4746.000000, 12150
3347.000000, 8524
4357.000000, 11148
4102.000000, 10480
4390.000000, 11238
3633.000000, 9286
2758.000000, 7002
3513.000000, 8960
6108.000000, 15700
4499.000000, 11524
4712.000000, 12034
3763.000000, 9584
3683.000000, 9384
3658.000000, 9322
3505.000000, 8934
4782.000000, 12236
3333.000000, 8472
3842.000000, 9806
3522.000000, 8974
3316.000000, 8454
3440.000000, 8780
4412.000000, 11286
4543.000000, 11634
4536.000000, 11590
4056.000000, 10364
4192.000000, 10720
3838.000000, 9808
4064.000000, 10364
5008.000000, 12814
3724.000000, 9524
4517.000000, 11540
4228.000000, 10822
3783.000000, 9644
4322.000000, 11070
4761.000000, 12188
4910.000000, 12568
5589.000000, 14366
4084.000000, 10460
4311.000000, 11028
3307.000000, 8428
