PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
36859,5170,9869,0,4505,514,
36966,5184,9869,0,4510,518,
37312,5184,9869,0,4510,530,
36979,5179,9869,0,4508,498,
36911,5179,9869,0,4508,513,
36859,5184,9869,0,4510,519,
36776,5184,9869,0,4510,516,
36961,5170,9869,0,4505,510,
47606,5184,13485,0,4510,529,
37118,5184,9869,0,4510,518,
36797,5184,9869,0,4510,506,
36890,5179,9869,0,4508,525,
36811,5179,9869,0,4508,500,
36875,5184,9869,0,4510,512,
36968,5184,9869,0,4510,521,
37069,5184,9869,0,4510,513,
37062,5184,9869,0,4510,511,
37024,5184,9869,0,4510,527,
36958,5184,9869,0,4510,512,
36733,5170,9869,0,4505,515,
36818,5170,9869,0,4505,513,
37034,5191,9869,0,4508,517,
36787,5170,9869,0,4505,498,
36860,5184,9869,0,4510,517,
37115,5184,9869,0,4510,522,
36933,5184,9869,0,4510,509,
36895,5184,9869,0,4510,517,
37015,5184,9869,0,4510,513,
36833,5184,9869,0,4510,516,
36910,5184,9869,0,4510,523,
36842,5184,9869,0,4510,512,
36806,5184,9869,0,4510,522,
36925,5184,9869,0,4510,513,
36865,5184,9869,0,4510,518,
36867,5184,9869,0,4510,517,
36990,5170,9869,0,4505,521,
37258,5184,9869,0,4510,517,
37061,5170,9869,0,4505,520,
36922,5184,9869,0,4510,504,
37092,5183,9869,0,4505,509,
36876,5184,9869,0,4510,521,
36882,5184,9869,0,4510,517,
36661,5170,9869,0,4505,498,
36767,5170,9869,0,4505,518,
36908,5184,9869,0,4510,513,
36979,5184,9869,0,4510,511,
36943,5184,9869,0,4510,501,
36793,5184,9869,0,4510,519,
36711,5184,9869,0,4510,503,
36789,5184,9869,0,4510,511,
36848,5184,9869,0,4510,512,
37094,5184,9869,0,4510,518,
36897,5179,9869,0,4508,509,
36911,5179,9869,0,4508,515,
37069,5184,9869,0,4510,508,
37013,5184,9869,0,4510,521,
36919,5184,9869,0,4510,506,
36929,5184,9869,0,4510,520,
36979,5184,9869,0,4510,508,
36929,5179,9869,0,4508,517,
36892,5170,9869,0,4505,508,
37115,5184,9869,0,4510,524,
36987,5179,9869,0,4508,516,
36910,5184,9869,0,4510,518,
37133,5170,9869,0,4505,512,
36970,5184,9869,0,4510,525,
37105,5184,9869,0,4510,514,
36951,5184,9869,0,4510,514,
36993,5184,9869,0,4510,507,
36738,5179,9869,0,4508,516,
36971,5184,9869,0,4510,515,
37083,5170,9869,0,4505,513,
36722,5170,9869,0,4505,514,
37020,5184,9869,0,4510,514,
37104,5170,9869,0,4505,516,
37007,5179,9869,0,4508,522,
37042,5184,9869,0,4510,517,
36835,5184,9869,0,4510,510,
37058,5184,9869,0,4510,514,
36912,5184,9869,0,4510,525,
36907,5184,9869,0,4510,519,
37090,5184,9869,0,4510,513,
37059,5184,9869,0,4510,507,
36851,5184,9869,0,4510,521,
36976,5184,9869,0,4510,509,
36688,5170,9869,0,4505,507,
36869,5170,9869,0,4505,514,
36934,5179,9869,0,4508,514,
36917,5184,9869,0,4510,516,
36638,5170,9869,0,4505,508,
36820,5184,9869,0,4510,508,
36937,5184,9869,0,4510,512,
36936,5184,9869,0,4510,512,
36961,5184,9869,0,4510,530,
36877,5179,9869,0,4508,519,
36993,5184,9869,0,4510,498,
37070,5184,9869,0,4510,505,
36950,5184,9869,0,4510,512,
36773,5184,9869,0,4510,499,
36770,5184,9869,0,4510,501,
37005,5179,9869,0,4508,515,
51054,5184,16380,0,6442,778,
36965,5179,9869,0,4508,502,
37015,5184,9869,0,4510,514,
37031,5184,9869,0,4510,511,
36959,5184,9869,0,4510,511,
37106,5184,9869,0,4510,512,
36815,5184,9869,0,4510,522,
36989,5184,9869,0,4510,524,
36944,5184,9869,0,4510,503,
36818,5170,9869,0,4505,502,
37073,5184,9869,0,4510,537,
37150,5184,9869,0,4510,508,
36962,5184,9869,0,4510,517,
37016,5184,9869,0,4510,519,
36791,5184,9869,0,4510,523,
37292,5183,9869,0,4505,518,
36866,5184,9869,0,4510,512,
36994,5184,9869,0,4510,500,
36994,5170,9869,0,4505,515,
36985,5184,9869,0,4510,509,
37008,5184,9869,0,4510,517,
36863,5184,9869,0,4510,517,
37206,5184,9869,0,4510,516,
36829,5170,9869,0,4505,510,
36895,5184,9869,0,4510,504,
36927,5184,9869,0,4510,521,
36995,5184,9869,0,4510,520,
37130,5184,9869,0,4510,527,
36583,5170,9869,0,4505,503,
37238,5184,9869,0,4510,518,
36912,5184,9869,0,4510,514,
36662,5170,9869,0,4505,501,
36923,5184,9869,0,4510,522,
36864,5184,9869,0,4510,513,
36958,5184,9869,0,4510,518,
36819,5170,9869,0,4505,509,
37443,5170,9869,0,4505,508,
37106,5184,9869,0,4510,512,
37249,5184,9869,0,4510,514,
37275,5184,9869,0,4510,526,
36716,5170,9869,0,4505,511,
36823,5170,9869,0,4505,523,
36936,5170,9869,0,4505,523,
37013,5184,9869,0,4510,498,
36816,5170,9869,0,4505,519,
36873,5170,9869,0,4505,504,
36949,5184,9869,0,4510,514,
36817,5170,9869,0,4505,512,
36922,5184,9869,0,4510,513,
36967,5170,9869,0,4505,511,
36963,5184,9869,0,4510,509,
36938,5184,9869,0,4510,511,
37026,5184,9869,0,4510,505,
36875,5184,9869,0,4510,508,
36976,5184,9869,0,4510,502,
36989,5184,9869,0,4510,505,
36987,5184,9869,0,4510,526,
37186,5184,9869,0,4510,510,
37002,5184,9869,0,4510,529,
36963,5184,9869,0,4510,527,
37001,5170,9869,0,4505,507,
36949,5184,9869,0,4510,520,
36951,5179,9869,0,4508,517,
36973,5170,9869,0,4505,518,
36972,5184,9869,0,4510,512,
36959,5184,9869,0,4510,506,
36986,5184,9869,0,4510,518,
36951,5184,9869,0,4510,512,
36921,5179,9869,0,4508,515,
37292,5179,9869,0,4508,521,
37030,5170,9869,0,4505,508,
37116,5184,9869,0,4510,522,
37018,5183,9869,0,4505,521,
37124,5184,9869,0,4510,520,
37085,5184,9869,0,4510,505,
37100,5184,9869,0,4510,509,
36934,5170,9869,0,4505,520,
37099,5184,9869,0,4510,509,
36843,5179,9869,0,4508,520,
37249,5183,9869,0,4505,507,
36919,5179,9869,0,4508,527,
36916,5184,9869,0,4510,516,
37000,5184,9869,0,4510,519,
37054,5184,9869,0,4510,512,
36985,5184,9869,0,4510,521,
36940,5184,9869,0,4510,508,
37126,5184,9869,0,4510,525,
37303,5184,9869,0,4510,517,
37030,5184,9869,0,4510,523,
36844,5184,9869,0,4510,509,
36816,5170,9869,0,4505,519,
37044,5184,9869,0,4510,522,
36921,5170,9869,0,4505,514,
36984,5184,9869,0,4510,510,
36991,5179,9869,0,4508,516,
37059,5184,9869,0,4510,519,
36977,5184,9869,0,4510,511,
36658,5170,9869,0,4505,514,
36888,5184,9869,0,4510,519,
36873,5184,9869,0,4510,503,
36957,5184,9869,0,4510,515,
36779,5170,9869,0,4505,503,
37369,5184,9869,0,4510,514,
36916,5184,9869,0,4510,510,
36898,5170,9869,0,4505,519,
36993,5184,9869,0,4510,512,
37081,5170,9869,0,4505,510,
38002,5170,9869,0,4505,521,
36952,5184,9869,0,4510,523,
36945,5184,9869,0,4510,502,
37067,5179,9869,0,4508,527,
37089,5183,9869,0,4505,514,
37039,5184,9869,0,4510,513,
37105,5184,9869,0,4510,507,
37210,5184,9869,0,4510,514,
37384,5184,9869,0,4510,526,
36812,5170,9869,0,4505,511,
36996,5184,9869,0,4510,511,
36783,5170,9869,0,4505,511,
37110,5184,9869,0,4510,517,
37218,5184,9869,0,4510,509,
36965,5183,9869,0,4505,521,
36917,5179,9869,0,4508,515,
37090,5184,9869,0,4510,517,
36912,5179,9869,0,4508,515,
37008,5184,9869,0,4510,520,
37021,5184,9869,0,4510,501,
37084,5179,9869,0,4508,505,
37111,5183,9869,0,4505,524,
36779,5170,9869,0,4505,501,
37002,5183,9869,0,4505,517,
36823,5170,9869,0,4505,513,
37015,5184,9869,0,4510,529,
36825,5170,9869,0,4505,511,
36973,5184,9869,0,4510,517,
36689,5170,9869,0,4505,510,
37051,5184,9869,0,4510,508,
37142,5184,9869,0,4510,514,
37110,5184,9869,0,4510,514,
36950,5184,9869,0,4510,514,
37056,5184,9869,0,4510,512,
36972,5184,9869,0,4510,512,
37001,5179,9869,0,4508,523,
36721,5170,9869,0,4505,504,
36989,5184,9869,0,4510,512,
36667,5170,9869,0,4505,508,
37036,5184,9869,0,4510,520,
37842,5170,9869,0,4505,510,
37167,5184,9869,0,4510,506,
37323,5184,9869,0,4510,516,
36815,5170,9869,0,4505,499,
36835,5184,9869,0,4510,524,
36879,5184,9869,0,4510,508,
37140,5184,9869,0,4510,518,
37240,5179,9869,0,4508,510,
36899,5183,9869,0,4505,515,
36932,5184,9869,0,4510,509,
36835,5170,9869,0,4505,520,
36990,5184,9869,0,4510,508,
36929,5184,9869,0,4510,510,
37191,5184,9869,0,4510,521,
36922,5184,9869,0,4510,515,
37051,5184,9869,0,4510,508,
36990,5184,9869,0,4510,517,
36893,5184,9869,0,4510,515,
37093,5184,9869,0,4510,516,
36831,5184,9869,0,4510,512,
36914,5184,9869,0,4510,511,
36801,5184,9869,0,4510,524,
36518,5170,9869,0,4505,497,
36848,5184,9869,0,4510,517,
36999,5184,9869,0,4510,514,
50802,5170,16275,0,6400,775,
37876,5184,9869,0,4510,510,
36969,5184,9869,0,4510,506,
36924,5184,9869,0,4510,505,
37328,5179,9869,0,4508,516,
36921,5170,9869,0,4505,517,
36970,5184,9869,0,4510,520,
36792,5184,9869,0,4510,507,
36851,5184,9869,0,4510,507,
36972,5184,9869,0,4510,516,
36915,5184,9869,0,4510,526,
36923,5183,9869,0,4505,513,
36700,5170,9869,0,4505,504,
37178,5179,9869,0,4508,507,
37112,5170,9869,0,4505,510,
36863,5183,9869,0,4505,505,
37012,5184,9869,0,4510,521,
37154,5184,9869,0,4510,522,
37026,5184,9869,0,4510,514,
36894,5170,9869,0,4505,515,
36892,5184,9869,0,4510,510,
36949,5184,9869,0,4510,515,
36930,5184,9869,0,4510,517,
36971,5179,9869,0,4508,502,
36681,5179,9869,0,4508,511,
36784,5170,9869,0,4505,508,
36868,5179,9869,0,4508,529,
36774,5179,9869,0,4508,521,
36933,5184,9869,0,4510,528,
36828,5179,9869,0,4508,516,
36936,5179,9869,0,4508,528,
37070,5184,9869,0,4510,508,
36835,5170,9869,0,4505,498,
36970,5170,9869,0,4505,513,
36858,5184,9869,0,4510,507,
36819,5170,9869,0,4505,513,
36901,5179,9869,0,4508,497,
36891,5184,9869,0,4510,513,
36973,5184,9869,0,4510,516,
36921,5184,9869,0,4510,511,
36922,5170,9869,0,4505,524,
36873,5179,9869,0,4508,516,
37068,5170,9869,0,4505,518,
37012,5184,9869,0,4510,508,
37144,5184,9869,0,4510,513,
36923,5184,9869,0,4510,517,
37186,5184,9869,0,4510,525,
37257,5170,9869,0,4505,509,
37122,5184,9869,0,4510,517,
37046,5170,9869,0,4505,514,
36907,5170,9869,0,4505,512,
37156,5184,9869,0,4510,508,
36894,5184,9869,0,4510,512,
36834,5184,9869,0,4510,513,
36973,5184,9869,0,4510,512,
37020,5184,9869,0,4510,517,
36952,5184,9869,0,4510,522,
36807,5184,9869,0,4510,507,
37243,5184,9869,0,4510,510,
36973,5184,9869,0,5522,717,
36872,5184,9869,0,4510,514,
37002,5170,9869,0,4505,529,
37127,5184,9869,0,4510,510,
37021,5184,9869,0,4510,521,
36994,5184,9869,0,4510,504,
36865,5184,9869,0,4510,507,
36754,5184,9869,0,4510,526,
37131,5184,9869,0,4510,522,
37050,5184,9869,0,4510,528,
36929,5184,9869,0,4510,518,
37041,5184,9869,0,4510,519,
36971,5184,9869,0,4510,518,
37044,5179,9869,0,4508,520,
37073,5184,9869,0,4510,520,
37059,5179,9869,0,4508,517,
36939,5184,9869,0,4510,508,
36983,5184,9869,0,4510,510,
36943,5184,9869,0,4510,520,
36925,5184,9869,0,4510,511,
36708,5170,9869,0,4505,514,
36886,5184,9869,0,4510,517,
36888,5184,9869,0,4510,516,
37006,5184,9869,0,4510,520,
37136,5184,9869,0,4510,514,
36851,5184,9869,0,4510,509,
36838,5170,9869,0,4505,512,
36839,5170,9869,0,4505,512,
37521,5184,9869,0,4510,510,
36946,5170,9869,0,4505,509,
36890,5184,9869,0,4510,515,
36979,5184,9869,0,4510,512,
37090,5184,9869,0,4510,510,
36993,5184,9869,0,4510,513,
37072,5184,9869,0,4510,523,
36958,5179,9869,0,4508,520,
37011,5184,9869,0,4510,507,
36939,5170,9869,0,4505,514,
37000,5184,9869,0,4510,527,
36968,5184,9869,0,4510,513,
36931,5184,9869,0,4510,515,
36987,5179,9869,0,4508,504,
36961,5184,9869,0,4510,513,
37330,5184,9869,0,4510,523,
36817,5184,9869,0,4510,510,
36883,5184,9869,0,4510,520,
36753,5184,9869,0,4510,519,
36779,5184,9869,0,4510,520,
36897,5184,9869,0,4510,516,
36835,5184,9869,0,4510,519,
37865,5184,9869,0,4510,503,
36929,5184,9869,0,4510,517,
36685,5170,9869,0,4505,493,
37074,5184,9869,0,4510,513,
36845,5170,9869,0,4505,516,
36990,5184,9869,0,4510,513,
36895,5184,9869,0,4510,515,
36972,5184,9869,0,4510,520,
36910,5184,9869,0,4510,497,
37039,5179,9869,0,4508,510,
36989,5184,9869,0,4510,524,
36993,5184,9869,0,4510,520,
36921,5184,9869,0,4510,515,
36835,5184,9869,0,4510,511,
37633,5196,9869,0,4510,513,
37245,5184,9869,0,4510,507,
37118,5184,9869,0,4510,529,
36960,5170,9869,0,4505,511,
36979,5184,9869,0,4510,505,
37004,5183,9869,0,4505,535,
36837,5184,9869,0,4510,523,
36950,5184,9869,0,4510,515,
37170,5184,9869,0,4510,524,
37081,5184,9869,0,4510,508,
36900,5170,9869,0,4505,510,
36955,5170,9869,0,4505,511,
37146,5184,9869,0,4510,514,
37112,5184,9869,0,4510,510,
37038,5183,9869,0,4505,517,
37027,5179,9869,0,4508,511,
36838,5170,9869,0,4505,506,
37274,5184,9869,0,4510,525,
52918,5185,16327,0,4510,535,
36841,5184,9869,0,4510,508,
37101,5184,9869,0,4510,506,
36893,5170,9869,0,4505,506,
36767,5170,9869,0,4505,496,
36939,5170,9869,0,4505,508,
36666,5170,9869,0,4505,513,
36911,5184,9869,0,4510,501,
36919,5170,9869,0,4505,511,
36938,5170,9869,0,4505,520,
36982,5170,9869,0,4505,507,
37063,5183,9869,0,4505,507,
36919,5184,9869,0,4510,504,
37031,5184,9869,0,4510,516,
37242,5184,9869,0,4510,516,
36925,5184,9869,0,4510,512,
37023,5184,9869,0,4510,522,
36998,5184,9869,0,4510,511,
36834,5184,9869,0,4510,519,
36947,5184,9869,0,4510,513,
37010,5184,9869,0,4510,507,
37072,5179,9869,0,4508,510,
36967,5184,9869,0,4510,517,
36831,5170,9869,0,4505,506,
36969,5184,9869,0,4510,517,
37072,5184,9869,0,4510,519,
36976,5184,9869,0,4510,504,
36689,5170,9869,0,4505,502,
37064,5184,9869,0,4510,498,
37134,5184,9869,0,4510,507,
37000,5170,9869,0,4505,538,
36981,5184,9869,0,4510,524,
37099,5184,9869,0,4510,509,
36987,5170,9869,0,4505,508,
37061,5184,9869,0,4510,511,
36918,5179,9869,0,4508,522,
36697,5170,9869,0,4505,518,
36921,5184,9869,0,4510,522,
36878,5184,9869,0,4510,516,
36804,5170,9869,0,4505,498,
36963,5184,9869,0,4510,520,
37056,5184,9869,0,4510,515,
36904,5184,9869,0,4510,516,
36763,5170,9869,0,4505,515,
37082,5184,9869,0,4510,513,
53328,5185,16316,0,4510,523,
36526,5170,9869,0,4505,502,
36830,5170,9869,0,4505,512,
37145,5183,9869,0,4505,513,
36934,5184,9869,0,4510,528,
36912,5184,9869,0,4510,514,
37118,5179,9869,0,4508,520,
36847,5184,9869,0,4510,506,
36948,5184,9869,0,4510,521,
36878,5170,9869,0,4505,511,
36892,5184,9869,0,4510,523,
36642,5170,9869,0,4505,517,
37081,5183,9869,0,4505,501,
36965,5170,9869,0,4505,521,
36967,5184,9869,0,4510,512,
36945,5184,9869,0,4510,518,
36790,5184,9869,0,4510,503,
36858,5170,9869,0,4505,515,
36777,5170,9869,0,4505,501,
36925,5184,9869,0,4510,514,
36900,5184,9869,0,4510,521,
36875,5184,9869,0,4510,511,
36881,5184,9869,0,4510,523,
37257,5184,9869,0,4510,509,
36944,5184,9869,0,4510,514,
36969,5184,9869,0,4510,514,
36980,5184,9869,0,4510,515,
37075,5184,9869,0,4510,512,
37044,5184,9869,0,4510,513,
36913,5170,9869,0,4505,512,
36933,5170,9869,0,4505,511,
36950,5184,9869,0,4510,519,
37120,5183,9869,0,4505,513,
37143,5184,9869,0,4510,527,
37083,5184,9869,0,4510,513,
37071,5184,9869,0,4510,511,
37135,5184,9869,0,4510,516,
36923,5184,9869,0,4510,511,
36860,5179,9869,0,4508,523,
36974,5184,9869,0,4510,514,
37035,5184,9869,0,4510,515,
37078,5184,9869,0,4510,513,
37086,5184,9869,0,4510,518,
37138,5184,9869,0,4510,520,
37092,5184,9869,0,4510,519,
52171,5184,9869,0,4510,528,
37061,5179,9869,0,4508,520,
36961,5184,9869,0,4510,505,
36955,5184,9869,0,4510,522,
37053,5179,9869,0,4508,512,
37181,5184,9869,0,4510,508,
37060,5184,9869,0,4510,509,
37015,5184,9869,0,4510,514,
37287,5184,9869,0,4510,505,
37040,5184,9869,0,4510,510,
37147,5184,9869,0,4510,525,
36987,5184,9869,0,4510,512,
36972,5184,9869,0,4510,510,
37122,5184,9869,0,4510,511,
37346,5184,9869,0,4510,515,
36891,5184,9869,0,4510,520,
36959,5184,9869,0,4510,514,
37025,5184,9869,0,4510,520,
36890,5170,9869,0,4505,500,
37147,5184,9869,0,4510,521,
37084,5184,9869,0,4510,519,
36907,5179,9869,0,4508,517,
37109,5184,9869,0,4510,513,
37025,5184,9869,0,4510,514,
36973,5184,9869,0,4510,523,
37122,5184,9869,0,4510,517,
37115,5170,9869,0,4505,515,
37012,5170,9869,0,4505,515,
36973,5184,9869,0,4510,513,
36875,5184,9869,0,4510,517,
37055,5179,9869,0,4508,509,
47428,5183,9869,0,4505,539,
36889,5184,9869,0,4510,516,
36943,5184,9869,0,4510,523,
36956,5184,9869,0,4510,509,
37063,5179,9869,0,4508,512,
37006,5184,9869,0,4510,516,
37077,5184,9869,0,4510,516,
36882,5184,9869,0,4510,518,
37192,5184,9869,0,4510,522,
36764,5170,9869,0,4505,502,
36786,5170,9869,0,4505,496,
37095,5184,9869,0,4510,514,
37097,5184,9869,0,4510,514,
36829,5170,9869,0,4505,528,
37251,5179,9869,0,4508,502,
36804,5170,9869,0,4505,518,
36636,5170,9869,0,4505,502,
37064,5184,9869,0,4510,526,
36857,5179,9869,0,4508,509,
36849,5184,9869,0,4510,522,
36864,5170,9869,0,4505,508,
36853,5179,9869,0,4508,513,
36831,5184,9869,0,4510,512,
36962,5184,9869,0,4510,517,
36918,5170,9869,0,4505,516,
36823,5184,9869,0,4510,501,
36794,5184,9869,0,4510,517,
36876,5170,9869,0,4505,517,
36932,5170,9869,0,4505,508,
36700,5170,9869,0,4505,512,
36932,5184,9869,0,4510,522,
36843,5184,9869,0,4510,514,
37026,5179,9869,0,4508,526,
37027,5184,9869,0,4510,513,
36836,5170,9869,0,4505,510,
37019,5184,9869,0,4510,507,
36934,5170,9869,0,4505,516,
36965,5179,9869,0,4508,518,
37177,5184,9869,0,4510,518,
37010,5184,9869,0,4510,521,
36706,5184,9869,0,4510,522,
36905,5170,9869,0,4505,529,
37008,5184,9869,0,4510,517,
37001,5184,9869,0,4510,510,
37011,5170,9869,0,4505,505,
46881,5170,13977,0,5736,518,
36986,5184,9869,0,4510,522,
36868,5170,9869,0,4505,520,
36893,5184,9869,0,4510,509,
36834,5184,9869,0,4510,507,
37161,5179,9869,0,4508,510,
37010,5184,9869,0,4510,520,
36953,5179,9869,0,4508,508,
36990,5184,9869,0,4510,517,
37098,5184,9869,0,4510,520,
36858,5184,9869,0,4510,511,
36978,5184,9869,0,4510,517,
37020,5184,9869,0,4510,511,
37051,5184,9869,0,4510,513,
37268,5179,9869,0,4508,509,
36888,5184,9869,0,4510,512,
36840,5170,9869,0,4505,516,
36876,5179,9869,0,4508,526,
36853,5184,9869,0,4510,519,
36755,5184,9869,0,4510,518,
36995,5184,9869,0,4510,520,
37082,5184,9869,0,4510,515,
36716,5170,9869,0,4505,511,
36901,5179,9869,0,4508,509,
36899,5184,9869,0,4510,505,
36959,5184,9869,0,4510,510,
37082,5183,9869,0,4505,517,
37118,5184,9869,0,4510,520,
36983,5179,9869,0,4508,511,
36890,5184,9869,0,4510,512,
36813,5184,9869,0,4510,505,
36947,5184,9869,0,4510,511,
37027,5184,9869,0,4510,515,
36819,5184,9869,0,4510,510,
36967,5170,9869,0,4505,520,
36647,5170,9869,0,4505,511,
36880,5184,9869,0,4510,519,
36956,5184,9869,0,4510,522,
36750,5184,9869,0,4510,512,
36870,5184,9869,0,4510,514,
37000,5184,9869,0,4510,524,
36912,5184,9869,0,4510,516,
37148,5179,9869,0,4508,518,
36945,5184,9869,0,4510,512,
36982,5184,9869,0,4510,520,
36936,5184,9869,0,4510,511,
36999,5179,9869,0,4508,502,
36807,5184,9869,0,4510,519,
37257,5184,9869,0,4510,518,
36909,5170,9869,0,4505,511,
36931,5184,9869,0,4510,521,
36926,5184,9869,0,4510,513,
36826,5184,9869,0,4510,515,
37032,5179,9869,0,4508,524,
37017,5179,9869,0,4508,503,
36877,5184,9869,0,4510,509,
36856,5170,9869,0,4505,512,
36924,5170,9869,0,4505,513,
37128,5184,9869,0,4510,519,
36896,5184,9869,0,4510,517,
37028,5184,9869,0,4510,522,
36988,5184,9869,0,4510,523,
36665,5170,9869,0,4505,508,
36885,5170,9869,0,4505,517,
37051,5179,9869,0,4508,502,
36901,5170,9869,0,4505,522,
36904,5184,9869,0,4510,511,
36840,5184,9869,0,4510,513,
36829,5184,9869,0,4510,515,
36806,5170,9869,0,4505,509,
36946,5184,9869,0,4510,520,
36983,5184,9869,0,4510,528,
37124,5184,9869,0,4510,528,
36838,5184,9869,0,4510,500,
37099,5184,9869,0,4510,507,
36864,5184,9869,0,4510,514,
36761,5170,9869,0,4505,509,
37022,5170,9869,0,4505,517,
37318,5184,9869,0,4510,506,
36741,5170,9869,0,4505,511,
36998,5184,9869,0,4510,504,
36795,5170,9869,0,4505,503,
36718,5170,9869,0,4505,504,
36924,5179,9869,0,4508,517,
37197,5184,9869,0,4510,515,
37035,5179,9869,0,4508,514,
36927,5184,9869,0,4510,519,
36954,5184,9869,0,4510,519,
36792,5184,9869,0,4510,508,
36743,5170,9869,0,4505,510,
36757,5170,9869,0,4505,509,
36947,5184,9869,0,4510,516,
36842,5179,9869,0,4508,512,
36755,5170,9869,0,4505,509,
36912,5184,9869,0,4510,512,
36973,5184,9869,0,4510,526,
37329,5184,9869,0,4510,509,
36777,5170,9869,0,4505,513,
37068,5184,9869,0,4510,512,
36881,5184,9869,0,4510,529,
37079,5184,9869,0,4510,518,
36893,5184,9869,0,4510,515,
36880,5184,9869,0,4510,517,
36897,5184,9869,0,4510,520,
37158,5184,9869,0,4510,507,
36761,5170,9869,0,4505,514,
36701,5170,9869,0,4505,494,
37297,5184,9869,0,4510,509,
37158,5184,9869,0,4510,516,
37102,5179,9869,0,4508,502,
36984,5184,9869,0,4510,513,
37173,5184,9869,0,4510,508,
36885,5184,9869,0,4510,519,
37112,5184,9869,0,4510,529,
37137,5183,9869,0,4505,510,
36951,5184,9869,0,4510,509,
36851,5179,9869,0,4508,511,
36931,5184,9869,0,4510,523,
36870,5184,9869,0,4510,521,
36860,5184,9869,0,4510,510,
36958,5184,9869,0,4510,513,
36823,5184,9869,0,4510,518,
36887,5184,9869,0,4510,520,
36947,5184,9869,0,4510,524,
37069,5184,9869,0,4510,520,
36962,5184,9869,0,4510,515,
36715,5170,9869,0,4505,511,
37138,5184,9869,0,4510,516,
37202,5184,9869,0,4510,525,
36683,5170,9869,0,4505,511,
36943,5179,9869,0,4508,511,
36844,5184,9869,0,4510,514,
36817,5170,9869,0,4505,518,
36938,5184,9869,0,4510,513,
36986,5184,9869,0,4510,507,
36830,5184,9869,0,4510,519,
37427,5184,9869,0,4510,519,
36989,5184,9869,0,4510,522,
37002,5184,9869,0,4510,515,
36894,5184,9869,0,4510,513,
37012,5184,9869,0,4510,508,
36813,5184,9869,0,4510,509,
37179,5184,9869,0,4510,525,
36925,5184,9869,0,4510,521,
37074,5179,9869,0,4508,516,
37046,5184,9869,0,4510,519,
37014,5184,9869,0,4510,526,
36939,5184,9869,0,4510,513,
36969,5184,9869,0,4510,513,
37079,5184,9869,0,4510,515,
36917,5179,9869,0,4508,527,
36888,5184,9869,0,4510,513,
37026,5184,9869,0,4510,521,
36906,5184,9869,0,4510,514,
36959,5184,9869,0,4510,517,
37056,5170,9869,0,4505,513,
37069,5170,9869,0,4505,523,
36871,5179,9869,0,4508,498,
37212,5184,9869,0,4510,511,
37279,5184,9869,0,4510,522,
36846,5184,9869,0,4510,507,
36750,5170,9869,0,4505,514,
37027,5184,9869,0,4510,505,
36936,5184,9869,0,4510,513,
36949,5184,9869,0,4510,523,
36855,5184,9869,0,4510,519,
36969,5184,9869,0,4510,517,
37018,5184,9869,0,4510,509,
36829,5184,9869,0,4510,525,
37044,5183,9869,0,4505,529,
36912,5184,9869,0,4510,505,
37001,5184,9869,0,4510,516,
36966,5184,9869,0,4510,512,
36996,5184,9869,0,4510,523,
37076,5184,9869,0,4510,514,
36963,5184,9869,0,4510,513,
36866,5184,9869,0,4510,529,
37062,5184,9869,0,4510,515,
36985,5184,9869,0,4510,516,
36813,5184,9869,0,4510,523,
36924,5184,9869,0,4510,505,
36719,5184,9869,0,4510,506,
36642,5170,9869,0,4505,511,
36898,5184,9869,0,4510,515,
37035,5184,9869,0,4510,512,
36716,5170,9869,0,4505,505,
37125,5170,9869,0,4505,507,
36869,5184,9869,0,4510,516,
36886,5184,9869,0,4510,510,
36916,5184,9869,0,4510,516,
36760,5184,9869,0,4510,511,
36974,5179,9869,0,4508,511,
36972,5184,9869,0,4510,516,
36910,5179,9869,0,4508,521,
36880,5170,9869,0,4505,515,
37080,5184,9869,0,4510,504,
36626,5170,9869,0,4505,518,
36936,5191,9869,0,4508,510,
36800,5196,9869,0,4510,525,
36868,5170,9869,0,4505,511,
36862,5170,9869,0,4505,514,
36548,5170,9869,0,4505,506,
37082,5184,9869,0,4510,509,
36724,5184,9869,0,4510,519,
37038,5183,9869,0,4505,497,
37216,5179,9869,0,4508,523,
36774,5179,9869,0,4508,520,
36925,5184,9869,0,4510,516,
36814,5184,9869,0,4510,499,
36935,5184,9869,0,4510,515,
36846,5179,9869,0,4508,511,
36950,5170,9869,0,4505,528,
36666,5170,9869,0,4505,498,
36639,5170,9869,0,4505,495,
37059,5184,9869,0,4510,501,
36982,5170,9869,0,4505,514,
37301,5184,9869,0,4510,501,
47421,5170,13293,0,5514,537,
36886,5170,9869,0,4505,507,
37027,5184,9869,0,4510,508,
37067,5184,9869,0,4510,526,
36975,5184,9869,0,4510,512,
36928,5170,9869,0,4505,507,
36976,5184,9869,0,4510,525,
36889,5184,9869,0,4510,512,
36783,5184,9869,0,4510,513,
36803,5170,9869,0,4505,507,
37006,5184,9869,0,4510,515,
36972,5184,9869,0,4510,516,
36998,5184,9869,0,4510,515,
36977,5184,9869,0,4510,518,
37054,5170,9869,0,4505,499,
36991,5184,9869,0,4510,521,
36972,5184,9869,0,4510,513,
