PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34018,638,9869,0,2414,51,
34025,638,9869,0,2414,54,
34062,638,9869,0,2414,56,
34004,638,9869,0,2414,55,
34089,638,9869,0,2414,59,
33974,638,9869,0,2414,54,
34077,638,9869,0,2414,52,
34037,638,9869,0,2414,54,
34126,638,9869,0,2414,54,
34021,638,9869,0,2414,61,
34025,638,9869,0,2414,57,
34076,638,9869,0,2414,62,
34048,638,9869,0,2414,60,
34064,638,9869,0,2414,63,
34022,638,9869,0,2414,62,
34048,638,9869,0,2414,61,
34108,638,9869,0,2414,64,
34085,638,9869,0,2414,60,
34075,638,9869,0,2414,61,
34126,638,9869,0,2414,63,
33969,638,9869,0,2414,65,
34194,638,9869,0,2414,63,
34133,638,9869,0,2414,65,
34101,638,9869,0,2414,62,
34100,638,9869,0,2414,65,
34070,638,9869,0,2414,65,
34059,638,9869,0,2414,63,
33995,638,9869,0,2414,64,
34011,638,9869,0,2414,60,
34163,638,9869,0,2414,59,
34116,638,9869,0,2414,60,
34050,638,9869,0,2414,57,
34048,638,9869,0,2414,59,
34076,638,9869,0,2414,58,
34022,638,9869,0,2414,52,
34095,638,9869,0,2414,53,
34132,638,9869,0,2414,52,
34010,638,9869,0,2414,54,
34035,638,9869,0,2414,51,
34043,638,9869,0,2414,52,
34150,638,9869,0,2414,45,
34048,638,9869,0,2414,52,
34046,638,9869,0,2414,55,
34052,638,9869,0,2414,48,
34105,638,9869,0,2414,56,
34048,638,9869,0,2414,46,
34497,638,9869,0,2414,55,
34037,638,9869,0,2414,52,
34066,638,9869,0,2414,51,
33961,638,9869,0,2414,53,
34120,638,9869,0,2414,55,
34141,638,9869,0,2414,49,
34101,638,9869,0,2414,53,
34040,638,9869,0,2414,50,
34081,638,9869,0,2414,55,
34043,638,9869,0,2414,54,
34077,638,9869,0,2414,58,
34044,638,9869,0,2414,55,
34061,638,9869,0,2414,58,
34077,638,9869,0,2414,53,
34100,638,9869,0,2414,57,
34032,638,9869,0,2414,56,
34015,638,9869,0,2414,54,
34094,638,9869,0,2414,58,
34119,638,9869,0,2414,51,
34026,638,9869,0,2414,57,
34098,638,9869,0,2414,54,
34080,638,9869,0,2414,58,
34160,638,9869,0,2414,55,
34040,638,9869,0,2414,57,
34130,638,9869,0,2414,54,
34109,638,9869,0,2414,52,
34004,638,9869,0,2414,53,
34091,638,9869,0,2414,54,
34050,638,9869,0,2414,55,
34026,638,9869,0,2414,61,
34135,638,9869,0,2414,59,
33972,638,9869,0,2414,60,
34152,638,9869,0,2414,59,
34140,638,9869,0,2414,63,
34161,638,9869,0,2414,60,
34044,638,9869,0,2414,57,
33989,638,9869,0,2414,64,
34178,638,9869,0,2414,62,
34156,638,9869,0,2414,63,
34172,638,9869,0,2414,62,
33999,638,9869,0,2414,60,
33967,638,9869,0,2414,65,
34136,638,9869,0,2414,59,
34088,638,9869,0,2414,66,
34069,638,9869,0,2414,59,
34163,638,9869,0,2414,61,
34045,638,9869,0,2414,62,
34049,638,9869,0,2414,55,
34148,638,9869,0,2414,59,
34079,638,9869,0,2414,57,
34129,638,9869,0,2414,59,
34081,638,9869,0,2414,54,
34074,638,9869,0,2414,47,
34152,638,9869,0,2414,47,
34012,638,9869,0,2414,52,
34046,638,9869,0,2414,52,
34060,638,9869,0,2414,50,
34107,638,9869,0,2414,44,
34029,638,9869,0,2414,51,
34014,638,9869,0,2414,48,
34078,638,9869,0,2414,47,
34140,638,9869,0,2414,48,
33989,638,9869,0,2414,55,
34117,638,9869,0,2414,48,
34037,638,9869,0,2414,52,
33977,638,9869,0,2414,58,
34041,638,9869,0,2414,50,
33996,638,9869,0,2414,58,
34109,638,9869,0,2414,52,
34008,638,9869,0,2414,54,
34142,638,9869,0,2414,55,
34061,638,9869,0,2414,54,
34027,638,9869,0,2414,48,
34122,638,9869,0,2414,56,
34021,638,9869,0,2414,59,
33970,638,9869,0,2414,60,
34075,638,9869,0,2414,54,
34021,638,9869,0,2414,58,
34050,638,9869,0,2414,59,
34006,638,9869,0,2414,56,
34011,638,9869,0,2414,53,
34104,638,9869,0,2414,57,
34099,638,9869,0,2414,60,
34001,638,9869,0,2414,58,
34135,638,9869,0,2414,55,
34065,638,9869,0,2414,53,
34087,638,9869,0,2414,60,
34060,638,9869,0,2414,57,
34026,638,9869,0,2414,57,
34063,638,9869,0,2414,54,
34059,638,9869,0,2414,56,
34105,638,9869,0,2414,58,
34119,638,9869,0,2414,54,
34044,638,9869,0,2414,57,
34076,638,9869,0,2414,60,
34031,638,9869,0,2414,66,
34069,638,9869,0,2414,60,
34063,638,9869,0,2414,65,
34022,638,9869,0,2414,64,
34096,638,9869,0,2414,59,
34100,638,9869,0,2414,58,
34153,638,9869,0,2414,68,
34144,638,9869,0,2414,65,
34091,638,9869,0,2414,64,
34038,638,9869,0,2414,62,
34078,638,9869,0,2414,61,
34132,638,9869,0,2414,64,
34195,638,9869,0,2414,66,
33986,638,9869,0,2414,62,
34031,638,9869,0,2414,61,
34003,638,9869,0,2414,62,
34073,638,9869,0,2414,59,
34074,638,9869,0,2414,60,
33942,638,9869,0,2414,55,
34030,638,9869,0,2414,59,
34144,638,9869,0,2414,55,
34076,638,9869,0,2414,55,
34030,638,9869,0,2414,56,
34076,638,9869,0,2414,50,
34209,638,9869,0,2414,53,
34111,638,9869,0,2414,52,
34108,638,9869,0,2414,47,
34096,638,9869,0,2414,52,
34139,638,9869,0,2414,51,
34003,638,9869,0,2414,46,
34010,638,9869,0,2414,52,
33967,638,9869,0,2414,57,
34078,638,9869,0,2414,54,
34015,638,9869,0,2414,52,
34109,638,9869,0,2414,56,
33986,638,9869,0,2414,50,
34104,638,9869,0,2414,58,
34072,638,9869,0,2414,58,
33960,638,9869,0,2414,59,
34034,638,9869,0,2414,61,
34068,638,9869,0,2414,52,
34146,638,9869,0,2414,52,
34048,638,9869,0,2414,54,
34174,638,9869,0,2414,55,
34032,638,9869,0,2414,54,
34058,638,9869,0,2414,58,
33980,638,9869,0,2414,57,
34077,638,9869,0,2414,56,
34059,638,9869,0,2414,52,
34076,638,9869,0,2414,55,
34021,638,9869,0,2414,53,
34126,638,9869,0,2414,57,
34045,638,9869,0,2414,54,
34026,638,9869,0,2414,56,
34037,638,9869,0,2414,54,
34058,638,9869,0,2414,58,
34242,638,9869,0,2414,55,
34041,638,9869,0,2414,52,
34056,638,9869,0,2414,53,
34101,638,9869,0,2414,59,
34095,638,9869,0,2414,55,
34073,638,9869,0,2414,56,
34089,638,9869,0,2414,57,
34025,638,9869,0,2414,65,
34041,638,9869,0,2414,63,
34004,638,9869,0,2414,57,
34070,638,9869,0,4452,293,
34014,638,9869,0,2414,69,
34086,638,9869,0,2414,64,
34028,638,9869,0,2414,63,
34008,638,9869,0,2414,70,
34017,638,9869,0,2414,67,
34096,638,9869,0,2414,61,
34076,638,9869,0,2414,62,
34045,638,9869,0,2414,65,
34051,638,9869,0,2414,63,
34089,638,9869,0,2414,62,
34015,638,9869,0,2414,62,
34037,638,9869,0,2414,64,
34000,638,9869,0,2414,60,
34078,638,9869,0,2414,55,
34026,638,9869,0,2414,55,
34111,638,9869,0,2414,57,
34046,638,9869,0,2414,55,
34076,638,9869,0,2414,56,
34097,638,9869,0,2414,55,
34058,638,9869,0,2414,54,
34168,638,9869,0,2414,53,
34120,638,9869,0,2414,51,
34140,638,9869,0,2414,45,
34101,638,9869,0,2414,49,
34046,638,9869,0,2414,49,
34094,638,9869,0,2414,56,
34073,638,9869,0,2414,53,
34071,638,9869,0,2414,48,
34064,638,9869,0,2414,54,
34094,638,9869,0,2414,53,
34009,638,9869,0,2414,53,
34080,638,9869,0,2414,61,
34096,638,9869,0,2414,53,
34097,638,9869,0,2414,56,
34032,638,9869,0,2414,57,
34054,638,9869,0,2414,59,
34112,638,9869,0,2414,53,
34134,638,9869,0,2414,49,
34078,638,9869,0,2414,47,
33989,638,9869,0,2414,52,
34014,638,9869,0,2414,56,
34101,638,9869,0,2414,54,
34088,638,9869,0,2414,54,
34111,638,9869,0,2414,58,
34060,638,9869,0,2414,57,
34032,638,9869,0,2414,59,
34196,638,9869,0,2414,54,
34044,638,9869,0,2414,57,
34129,638,9869,0,2414,53,
34084,638,9869,0,2414,59,
34091,638,9869,0,2414,56,
34012,638,9869,0,2414,59,
34105,638,9869,0,2414,55,
34043,638,9869,0,2414,53,
34126,638,9869,0,2414,53,
34003,638,9869,0,2414,59,
34094,638,9869,0,2414,60,
34070,638,9869,0,2414,58,
34084,638,9869,0,2414,61,
34010,638,9869,0,2414,62,
34034,638,9869,0,2414,64,
34068,638,9869,0,2414,61,
34090,638,9869,0,2414,58,
34120,638,9869,0,2414,60,
34061,638,9869,0,2414,66,
34084,638,9869,0,2414,64,
34144,638,9869,0,2414,56,
34089,638,9869,0,2414,67,
34014,638,9869,0,2414,65,
34073,638,9869,0,2414,65,
34039,638,9869,0,2414,60,
34032,638,9869,0,2414,62,
34099,638,9869,0,2414,62,
34077,638,9869,0,2414,60,
34139,638,9869,0,2414,62,
34378,650,9869,0,2414,61,
34281,650,9869,0,2414,59,
34239,638,9869,0,2414,62,
34060,638,9869,0,2414,63,
34054,638,9869,0,2414,54,
34035,638,9869,0,2414,56,
34050,638,9869,0,2414,56,
34012,638,9869,0,2414,49,
34045,638,9869,0,2414,57,
34072,638,9869,0,2414,53,
34044,638,9869,0,2414,52,
34029,638,9869,0,2414,49,
34044,638,9869,0,2414,48,
34082,638,9869,0,2414,50,
34089,638,9869,0,2414,59,
34048,638,9869,0,2414,53,
34071,638,9869,0,2414,55,
34078,638,9869,0,2414,60,
34116,638,9869,0,2414,50,
34085,638,9869,0,2414,53,
34074,638,9869,0,2414,51,
34089,638,9869,0,2414,52,
34114,638,9869,0,2414,58,
34058,638,9869,0,2414,58,
34060,638,9869,0,2414,61,
34189,638,9869,0,2414,51,
34063,638,9869,0,2414,47,
34053,638,9869,0,2414,51,
34257,638,9869,0,2414,53,
34099,638,9869,0,2414,61,
34083,638,9869,0,2414,55,
34031,638,9869,0,2414,57,
33986,638,9869,0,2414,58,
34191,638,9869,0,2414,55,
34047,638,9869,0,2414,50,
34066,638,9869,0,2414,55,
34055,638,9869,0,2414,51,
34043,638,9869,0,2414,55,
34078,638,9869,0,2414,60,
34060,638,9869,0,2414,57,
34029,638,9869,0,2414,56,
34176,638,9869,0,2414,55,
34028,638,9869,0,2414,56,
34051,638,9869,0,2414,56,
34009,638,9869,0,2414,58,
34017,638,9869,0,2414,58,
34042,638,9869,0,2414,57,
34082,638,9869,0,2414,59,
34054,638,9869,0,2414,63,
34176,638,9869,0,2414,62,
34030,638,9869,0,2414,61,
34113,638,9869,0,2414,59,
34094,638,9869,0,2414,65,
34015,638,9869,0,2414,69,
34104,638,9869,0,2414,69,
34103,638,9869,0,2414,57,
56486,638,19068,0,2414,66,
34032,638,9869,0,2414,61,
34073,638,9869,0,2414,59,
34114,638,9869,0,2414,58,
34022,638,9869,0,2414,66,
34075,638,9869,0,2414,63,
34066,638,9869,0,2414,64,
34006,638,9869,0,2414,60,
34073,638,9869,0,2414,60,
34000,638,9869,0,2414,64,
34066,638,9869,0,2414,58,
34093,638,9869,0,2414,63,
34076,638,9869,0,2414,55,
34087,638,9869,0,2414,59,
34010,638,9869,0,2414,63,
34004,638,9869,0,2414,54,
34229,638,9869,0,2414,56,
34068,638,9869,0,2414,46,
34026,638,9869,0,2414,52,
34143,638,9869,0,2414,51,
33988,638,9869,0,2414,49,
34041,638,9869,0,2414,53,
34017,638,9869,0,2414,54,
34043,638,9869,0,2414,51,
34076,638,9869,0,2414,53,
34039,638,9869,0,2414,53,
34064,638,9869,0,2414,50,
34175,638,9869,0,2414,56,
34072,638,9869,0,2414,54,
34043,638,9869,0,2414,50,
34016,638,9869,0,2414,59,
48245,638,14620,0,3825,296,
34111,638,9869,0,2414,57,
34091,638,9869,0,2414,56,
34061,638,9869,0,2414,51,
33996,638,9869,0,2414,54,
34064,638,9869,0,2414,56,
34028,638,9869,0,2414,55,
34100,638,9869,0,2414,56,
34056,638,9869,0,2414,52,
34046,638,9869,0,2414,53,
34015,638,9869,0,2414,54,
34038,638,9869,0,2414,52,
33992,638,9869,0,2414,56,
34168,638,9869,0,2414,57,
34052,638,9869,0,2414,53,
34030,638,9869,0,2414,57,
35421,638,9869,0,2414,54,
34156,638,9869,0,2414,52,
34144,638,9869,0,2414,53,
34026,638,9869,0,2414,58,
34067,638,9869,0,2414,53,
34143,638,9869,0,2414,56,
34100,638,9869,0,2414,60,
34087,638,9869,0,2414,60,
34052,638,9869,0,2414,60,
34028,638,9869,0,2414,60,
34087,638,9869,0,2414,61,
34062,638,9869,0,2414,59,
34023,638,9869,0,2414,58,
34085,638,9869,0,2414,59,
34172,638,9869,0,2414,59,
34158,638,9869,0,2414,58,
34045,638,9869,0,2414,64,
34119,638,9869,0,2414,63,
34080,638,9869,0,2414,58,
34048,638,9869,0,2414,61,
34083,638,9869,0,2414,61,
34086,638,9869,0,2414,60,
34205,638,9869,0,2414,60,
34070,638,9869,0,2414,60,
34082,638,9869,0,2414,61,
34075,638,9869,0,2414,62,
34096,638,9869,0,2414,57,
34079,638,9869,0,2414,54,
34015,638,9869,0,2414,53,
34149,638,9869,0,2414,56,
34142,638,9869,0,2414,61,
34053,638,9869,0,2414,61,
34138,638,9869,0,2414,52,
34034,638,9869,0,2414,56,
34054,638,9869,0,2414,52,
34147,638,9869,0,2414,49,
34107,638,9869,0,2414,44,
34083,638,9869,0,2414,50,
34165,638,9869,0,2414,49,
34031,638,9869,0,2414,53,
33997,638,9869,0,2414,51,
34049,638,9869,0,2414,49,
34028,638,9869,0,2414,54,
34194,638,9869,0,2414,54,
34121,638,9869,0,2414,53,
34085,638,9869,0,2414,56,
34119,638,9869,0,2414,48,
34139,638,9869,0,2414,57,
34112,638,9869,0,2414,59,
34049,638,9869,0,2414,55,
34081,638,9869,0,2414,54,
34002,638,9869,0,2414,53,
34131,638,9869,0,2414,47,
49378,638,9869,0,2414,61,
34083,638,9869,0,2414,58,
34156,638,9869,0,2414,57,
34053,638,9869,0,2414,57,
34040,638,9869,0,2414,56,
34090,638,9869,0,2414,56,
34072,638,9869,0,2414,57,
34052,638,9869,0,2414,51,
34117,638,9869,0,2414,59,
34101,638,9869,0,2414,57,
34057,638,9869,0,2414,62,
34030,638,9869,0,2414,54,
34077,638,9869,0,2414,57,
34568,638,9869,0,2414,56,
34032,638,9869,0,2414,55,
34127,638,9869,0,2414,54,
34132,638,9869,0,2414,63,
34100,638,9869,0,2414,54,
34111,638,9869,0,2414,60,
34145,638,9869,0,2414,60,
34010,638,9869,0,2414,56,
34069,638,9869,0,2414,65,
34073,638,9869,0,2414,62,
34058,638,9869,0,2414,59,
34222,638,9869,0,2414,62,
34046,638,9869,0,2414,68,
34020,638,9869,0,2414,63,
34138,638,9869,0,2414,61,
34004,638,9869,0,2414,61,
34013,638,9869,0,2414,62,
34080,638,9869,0,2414,62,
34083,638,9869,0,2414,64,
34092,638,9869,0,2414,62,
34134,638,9869,0,2414,61,
34146,638,9869,0,2414,63,
34080,638,9869,0,2414,64,
34054,638,9869,0,2414,63,
33963,638,9869,0,2414,59,
34107,638,9869,0,2414,56,
34149,638,9869,0,2414,61,
34062,638,9869,0,2414,59,
34101,638,9869,0,2414,60,
33980,638,9869,0,2414,60,
34121,638,9869,0,2414,55,
34061,638,9869,0,2414,49,
34097,638,9869,0,2414,54,
34064,638,9869,0,2414,53,
34104,638,9869,0,2414,49,
34032,638,9869,0,2414,53,
34075,638,9869,0,2414,50,
34020,638,9869,0,2414,53,
34085,638,9869,0,2414,50,
34015,638,9869,0,2414,54,
34052,638,9869,0,2414,53,
34144,638,9869,0,2414,54,
34167,638,9869,0,2414,55,
34024,638,9869,0,2414,52,
34078,638,9869,0,2414,54,
34040,638,9869,0,2414,58,
34027,638,9869,0,2414,52,
34029,638,9869,0,2414,59,
34065,638,9869,0,2414,55,
34047,638,9869,0,2414,54,
34089,638,9869,0,2414,50,
34041,638,9869,0,2414,55,
34066,638,9869,0,2414,58,
34052,638,9869,0,2414,57,
34115,638,9869,0,2414,55,
34090,638,9869,0,2414,51,
34026,638,9869,0,2414,56,
34101,638,9869,0,2414,57,
34081,638,9869,0,2414,54,
34056,638,9869,0,2414,58,
34221,638,9869,0,2414,56,
34080,638,9869,0,2414,54,
34132,638,9869,0,2414,49,
34038,638,9869,0,2414,53,
34097,638,9869,0,2414,52,
34161,638,9869,0,2414,56,
34067,638,9869,0,2414,54,
34112,638,9869,0,2414,58,
34016,638,9869,0,2414,58,
34114,638,9869,0,2414,60,
34067,638,9869,0,2414,57,
34035,638,9869,0,2414,62,
34057,638,9869,0,2414,61,
34142,638,9869,0,2414,60,
33899,638,9869,0,2414,62,
34096,638,9869,0,2414,61,
34314,638,9869,0,2414,65,
34012,638,9869,0,2414,62,
34110,638,9869,0,2414,62,
34096,638,9869,0,2414,65,
34161,638,9869,0,2414,58,
34718,638,9869,0,2414,65,
34030,638,9869,0,2414,63,
34117,638,9869,0,2414,57,
34118,638,9869,0,2414,62,
34111,638,9869,0,2414,64,
34101,638,9869,0,2414,60,
34095,638,9869,0,2414,58,
34092,638,9869,0,2414,56,
34076,638,9869,0,2414,57,
34092,638,9869,0,2414,61,
34110,638,9869,0,2414,57,
34124,638,9869,0,2414,60,
34213,638,9869,0,2414,57,
34087,638,9869,0,2414,53,
34080,638,9869,0,2414,60,
34192,638,9869,0,2414,55,
34063,638,9869,0,2414,50,
34094,638,9869,0,2414,50,
34038,638,9869,0,2414,48,
34062,638,9869,0,2414,49,
34139,638,9869,0,2414,50,
34121,638,9869,0,2414,52,
34043,638,9869,0,2414,52,
34163,638,9869,0,2414,56,
33975,638,9869,0,2414,54,
34057,638,9869,0,2414,52,
34062,638,9869,0,2414,55,
34070,638,9869,0,2414,54,
33995,638,9869,0,2414,57,
34119,638,9869,0,2414,55,
34043,638,9869,0,2414,55,
34062,638,9869,0,2414,59,
34018,638,9869,0,2414,54,
33996,638,9869,0,2414,52,
34108,638,9869,0,2414,55,
34111,638,9869,0,2414,62,
34050,638,9869,0,2414,57,
34112,638,9869,0,2414,55,
34149,638,9869,0,2414,59,
34091,638,9869,0,2414,57,
34067,638,9869,0,2414,60,
34035,638,9869,0,2414,60,
34021,638,9869,0,2414,56,
34126,638,9869,0,2414,53,
34041,638,9869,0,2414,59,
34024,638,9869,0,2414,53,
34137,638,9869,0,2414,59,
34132,638,9869,0,2414,58,
34093,638,9869,0,2414,57,
33997,638,9869,0,2414,57,
34078,638,9869,0,2414,58,
34058,638,9869,0,2414,56,
33968,638,9869,0,2414,56,
34019,638,9869,0,2414,55,
34048,638,9869,0,2414,59,
34082,638,9869,0,2414,61,
33974,638,9869,0,2414,58,
34081,638,9869,0,2414,65,
34074,638,9869,0,2414,63,
34005,638,9869,0,2414,61,
34095,638,9869,0,2414,60,
34050,638,9869,0,2414,64,
34044,638,9869,0,2414,60,
34039,638,9869,0,2414,61,
34023,638,9869,0,2414,61,
34125,638,9869,0,2414,62,
34047,638,9869,0,2414,59,
34116,638,9869,0,2414,58,
34055,638,9869,0,2414,57,
34047,638,9869,0,2414,61,
34077,638,9869,0,2414,56,
34029,638,9869,0,2414,59,
34006,638,9869,0,2414,54,
34069,638,9869,0,2414,54,
33998,638,9869,0,2414,60,
34004,638,9869,0,2414,61,
34085,638,9869,0,2414,56,
34090,638,9869,0,2414,52,
34112,638,9869,0,2414,51,
34000,638,9869,0,2414,54,
34110,638,9869,0,2414,53,
34011,638,9869,0,2414,48,
34051,638,9869,0,2414,49,
34058,638,9869,0,2414,49,
34047,638,9869,0,2414,50,
34203,638,9869,0,2414,53,
34049,638,9869,0,2414,54,
34019,638,9869,0,2414,57,
34108,638,9869,0,2414,55,
34014,638,9869,0,2414,52,
34086,638,9869,0,2414,57,
34042,638,9869,0,2414,54,
33998,638,9869,0,2414,56,
34057,638,9869,0,2414,53,
34052,638,9869,0,2414,55,
34059,638,9869,0,2414,52,
34065,638,9869,0,2414,48,
34040,638,9869,0,2414,48,
34000,638,9869,0,2414,55,
34052,638,9869,0,2414,53,
34072,638,9869,0,2414,59,
34009,638,9869,0,2414,61,
33988,638,9869,0,2414,53,
34045,638,9869,0,2414,56,
34082,638,9869,0,2414,54,
34009,638,9869,0,2414,48,
34029,638,9869,0,2414,56,
34065,638,9869,0,2414,54,
34113,638,9869,0,2414,57,
34094,638,9869,0,2414,56,
34000,638,9869,0,2414,55,
34042,638,9869,0,2414,60,
34041,638,9869,0,2414,57,
34071,638,9869,0,2414,55,
34081,638,9869,0,2414,56,
34149,638,9869,0,2414,52,
34095,638,9869,0,2414,61,
34059,638,9869,0,2414,56,
34045,638,9869,0,2414,63,
34016,638,9869,0,2414,64,
34065,638,9869,0,2414,66,
34002,638,9869,0,2414,64,
34086,638,9869,0,2414,61,
34062,638,9869,0,2414,62,
34035,638,9869,0,2414,66,
34064,638,9869,0,2414,61,
34011,638,9869,0,2414,64,
34010,638,9869,0,2414,70,
34006,638,9869,0,2414,65,
34104,638,9869,0,2414,62,
34039,638,9869,0,2414,64,
43329,638,14168,0,3690,284,
34027,638,9869,0,2414,64,
34041,638,9869,0,2414,62,
34054,638,9869,0,2414,60,
33993,638,9869,0,2414,65,
34026,638,9869,0,2414,58,
34215,638,9869,0,2414,58,
34038,638,9869,0,2414,51,
34093,638,9869,0,2414,56,
34067,638,9869,0,2414,56,
34064,638,9869,0,2414,55,
34040,638,9869,0,2414,53,
34027,638,9869,0,2414,52,
34065,638,9869,0,2414,51,
34129,638,9869,0,2414,44,
34053,638,9869,0,2414,47,
34009,638,9869,0,2414,51,
34010,638,9869,0,2414,53,
34109,638,9869,0,2414,52,
34048,638,9869,0,2414,53,
34033,638,9869,0,2414,54,
34022,638,9869,0,2414,55,
34076,638,9869,0,2414,53,
34007,638,9869,0,2414,52,
34154,638,9869,0,2414,56,
34047,638,9869,0,2414,58,
34102,638,9869,0,2414,55,
34107,638,9869,0,2414,57,
34087,638,9869,0,2414,56,
34119,638,9869,0,2414,51,
34088,638,9869,0,2414,50,
43412,638,14170,0,2414,64,
34026,638,9869,0,2414,55,
34063,638,9869,0,2414,64,
33987,638,9869,0,2414,58,
34045,638,9869,0,2414,59,
33999,638,9869,0,2414,60,
34029,638,9869,0,2414,63,
34044,638,9869,0,2414,56,
34079,638,9869,0,2414,54,
34085,638,9869,0,2414,63,
34013,638,9869,0,2414,54,
34036,638,9869,0,2414,59,
34043,638,9869,0,2414,56,
34080,638,9869,0,2414,59,
34073,638,9869,0,2414,56,
34016,638,9869,0,2414,50,
34141,638,9869,0,2414,59,
34106,638,9869,0,2414,55,
34045,638,9869,0,2414,60,
34040,638,9869,0,2414,56,
34106,638,9869,0,2414,58,
33985,638,9869,0,2414,65,
34069,638,9869,0,2414,63,
33984,638,9869,0,2414,60,
34084,638,9869,0,2414,59,
34051,638,9869,0,2414,62,
33990,638,9869,0,2414,58,
34034,638,9869,0,2414,66,
34104,638,9869,0,2414,62,
33995,638,9869,0,2414,63,
34076,638,9869,0,2414,65,
34086,638,9869,0,2414,60,
34040,638,9869,0,2414,63,
34033,638,9869,0,2414,61,
34112,638,9869,0,2414,64,
34059,638,9869,0,2414,59,
34044,638,9869,0,2414,63,
34096,638,9869,0,2414,61,
34029,638,9869,0,2414,59,
34174,638,9869,0,2414,55,
34092,638,9869,0,2414,55,
34110,638,9869,0,2414,60,
34071,638,9869,0,2414,56,
34034,638,9869,0,2414,50,
34045,638,9869,0,2414,54,
34003,638,9869,0,2414,52,
34022,638,9869,0,2414,50,
34090,638,9869,0,2414,48,
34080,638,9869,0,2414,50,
34008,638,9869,0,2414,48,
34059,638,9869,0,2414,49,
34013,638,9869,0,2414,56,
34036,638,9869,0,2414,52,
34052,638,9869,0,2414,56,
34197,638,9869,0,2414,51,
34092,638,9869,0,2414,52,
34098,638,9869,0,2414,53,
34041,638,9869,0,2414,58,
34009,638,9869,0,2414,57,
34156,638,9869,0,2414,59,
34095,638,9869,0,2414,56,
34026,638,9869,0,2414,55,
33979,638,9869,0,2414,48,
34072,638,9869,0,2414,52,
34120,638,9869,0,2414,53,
33989,638,9869,0,2414,54,
34077,638,9869,0,2414,51,
34041,638,9869,0,2414,57,
34046,638,9869,0,2414,63,
34083,638,9869,0,2414,58,
34100,638,9869,0,2414,52,
34094,638,9869,0,2414,54,
34035,638,9869,0,2414,57,
34110,638,9869,0,2414,55,
34086,638,9869,0,2414,56,
34047,638,9869,0,2414,58,
34048,638,9869,0,2414,57,
34012,638,9869,0,2414,63,
34132,638,9869,0,2414,55,
34035,638,9869,0,2414,51,
34012,638,9869,0,2414,55,
34056,638,9869,0,2414,54,
34068,638,9869,0,2414,59,
34145,638,9869,0,2414,54,
34044,638,9869,0,2414,60,
34054,638,9869,0,2414,58,
34086,638,9869,0,2414,62,
34111,638,9869,0,2414,63,
34016,638,9869,0,2414,62,
34079,638,9869,0,2414,65,
34029,638,9869,0,2414,63,
34051,638,9869,0,2414,62,
34047,638,9869,0,2414,67,
34027,638,9869,0,2414,70,
34130,638,9869,0,2414,64,
34008,638,9869,0,2414,60,
34090,638,9869,0,2414,58,
33993,638,9869,0,2414,62,
34030,638,9869,0,2414,62,
34088,638,9869,0,2414,59,
34108,638,9869,0,2414,62,
34024,638,9869,0,2414,62,
34081,638,9869,0,2414,57,
34132,638,9869,0,2414,58,
34050,638,9869,0,2414,56,
34020,638,9869,0,2414,58,
34047,638,9869,0,2414,60,
34079,638,9869,0,2414,56,
34045,638,9869,0,2414,57,
34079,638,9869,0,2414,57,
34030,638,9869,0,2414,51,
34135,638,9869,0,2414,46,
34153,638,9869,0,2414,50,
33948,638,9869,0,2414,48,
34013,638,9869,0,2414,52,
34101,638,9869,0,2414,59,
34018,638,9869,0,2414,52,
34093,638,9869,0,2414,54,
34056,638,9869,0,2414,48,
33975,638,9869,0,2414,52,
34019,638,9869,0,2414,48,
34106,638,9869,0,2414,52,
34079,638,9869,0,2414,56,
34001,638,9869,0,2414,58,
33998,638,9869,0,2414,59,
34028,638,9869,0,2414,58,
34059,638,9869,0,2414,52,
34048,638,9869,0,2414,53,
34041,638,9869,0,2414,57,
34040,638,9869,0,2414,57,
34048,638,9869,0,2414,52,
34091,638,9869,0,2414,54,
34292,638,9869,0,2414,55,
34062,638,9869,0,2414,56,
34005,638,9869,0,2414,52,
34138,638,9869,0,2414,48,
34024,638,9869,0,2414,52,
34050,638,9869,0,2414,58,
33966,638,9869,0,2414,57,
34001,638,9869,0,2414,57,
34132,638,9869,0,2414,56,
34214,638,9869,0,2414,57,
33993,638,9869,0,2414,56,
34035,638,9869,0,2414,54,
34053,638,9869,0,2414,55,
34061,638,9869,0,2414,55,
34032,638,9869,0,2414,63,
34089,638,9869,0,2414,57,
34189,638,9869,0,2414,60,
34111,638,9869,0,2414,63,
34052,638,9869,0,2414,62,
34046,638,9869,0,2414,57,
34021,638,9869,0,2414,58,
34095,638,9869,0,2414,65,
33950,638,9869,0,2414,61,
34009,638,9869,0,2414,60,
34109,638,9869,0,2414,64,
34067,638,9869,0,2414,60,
34030,638,9869,0,2414,62,
33978,638,9869,0,2414,63,
34042,638,9869,0,2414,58,
34079,638,9869,0,2414,60,
34047,638,9869,0,2414,59,
44549,638,14159,0,2414,66,
34028,638,9869,0,2414,66,
34126,638,9869,0,2414,61,
34021,638,9869,0,2414,59,
34061,638,9869,0,2414,62,
34008,638,9869,0,2414,58,
33995,638,9869,0,2414,63,
