PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13864,3123,12117,0,3135,41,
13738,3155,12117,0,3139,33,
20279,4925,12117,0,3391,41,
13543,3811,12117,0,3233,40,
13837,5053,12117,0,3409,33,
13798,5395,12117,0,3459,38,
14273,5692,12117,0,3502,31,
14235,5053,12117,0,3409,31,
13642,4588,12117,0,3344,44,
13955,4076,12117,0,3270,44,
14102,4253,12117,0,3295,29,
13454,4115,12117,0,3277,35,
14341,5469,12117,0,3469,38,
13863,4079,12117,0,3271,34,
13656,5677,12117,0,3499,45,
13316,2877,12117,0,3099,36,
13690,4819,12117,0,3377,42,
13595,3453,12117,0,3181,41,
13893,4573,12117,0,3341,40,
13883,4623,12117,0,3349,33,
13639,4131,12117,0,3279,39,
14146,4611,12117,0,3347,39,
13911,3916,12117,0,3248,33,
13903,4339,12117,0,3309,33,
13935,4349,12117,0,3309,45,
14124,4595,12117,0,3345,36,
13914,5171,12117,0,3427,41,
14264,4739,12117,0,3365,35,
13783,4691,12117,0,3359,42,
14090,4819,12117,0,3377,36,
14190,5395,12117,0,3459,36,
13898,5491,12117,0,3473,34,
13699,4467,12117,0,3327,42,
12809,1389,12117,0,2887,40,
14346,5485,12117,0,3471,39,
13815,4499,12117,0,3331,38,
13138,1533,12117,0,2907,42,
13694,3821,12117,0,3233,43,
13749,4147,12117,0,3281,35,
13733,3718,12117,0,3219,37,
13846,5117,12117,0,3419,33,
14031,4067,12117,0,3269,38,
14089,5053,12117,0,3409,43,
14189,5654,12117,0,3495,32,
14494,5763,12117,0,3511,37,
13924,4147,12117,0,3281,32,
13282,4445,12117,0,3323,36,
13450,4563,12117,0,3341,33,
13960,5117,12117,0,3419,45,
13242,1533,12117,0,2907,46,
14625,5669,12117,0,3497,33,
14668,5661,12117,0,3497,40,
13546,5245,12117,0,3437,38,
14848,5485,12117,0,3471,38,
13622,5581,12117,0,3485,38,
13434,4669,12117,0,3355,40,
13425,2681,12117,0,3071,45,
14182,5653,12117,0,3496,29,
15714,5693,12117,0,3501,38,
16910,3661,12117,0,3211,44,
15713,5715,12117,0,3505,34,
14719,4373,12117,0,3314,33,
14239,4605,12117,0,3345,36,
15593,5603,12117,0,3489,45,
17925,5615,12117,0,3491,44,
14074,5389,12117,0,3457,40,
15153,5647,12117,0,3495,36,
13820,3235,12117,0,3151,46,
13797,5770,12117,0,3514,43,
14964,4931,12117,0,3393,30,
14737,5059,12117,0,3411,51,
13610,5245,12117,0,3437,41,
13464,3677,12117,0,3213,43,
13424,3555,12117,0,3197,33,
14007,5764,12117,0,3512,32,
13639,5263,12117,0,3441,38,
12916,1389,12117,0,2887,37,
13937,4733,12117,0,3363,40,
15578,3967,12117,0,3255,42,
13959,3731,12117,0,3221,31,
14426,5814,12117,0,3520,36,
13600,3695,12117,0,3217,44,
13994,5277,12117,0,3441,41,
13908,5229,12117,0,3435,26,
12848,1395,12117,0,2889,36,
13704,3901,12117,0,3245,30,
13963,5516,12117,0,3476,41,
13928,4245,12117,0,3296,31,
14099,5545,12117,0,3479,39,
13491,5229,12117,0,3435,39,
13463,2803,12117,0,3089,40,
13779,4159,12117,0,3283,30,
13432,3347,12117,0,3167,36,
13403,2675,12117,0,3071,33,
13591,4691,12117,0,3359,38,
14099,5780,12117,0,3514,40,
12745,1389,12117,0,2887,52,
13832,4963,12117,0,3398,44,
12908,1389,12117,0,2887,42,
13805,5409,12117,0,3462,30,
13936,4691,12117,0,3359,46,
14662,5539,12117,0,3479,38,
13402,2457,12117,0,3039,45,
14156,5046,12117,0,3409,276,
14294,5519,12117,0,3477,31,
13984,5411,12117,0,3461,28,
13765,4147,12117,0,3281,40,
13083,1987,12117,0,2973,35,
13433,2349,12117,0,3023,38,
13534,3341,12117,0,3165,43,
14486,5421,12117,0,3461,36,
13486,3565,12117,0,3197,36,
14424,5091,12117,0,3415,39,
13972,4831,12117,0,3379,39,
14057,4275,12117,0,3299,38,
13650,4268,12117,0,3298,28,
13404,3237,12117,0,3152,40,
12772,1395,12117,0,2889,39,
14040,4601,12117,0,3345,45,
14759,5667,12117,0,3497,37,
13519,4581,12117,0,3344,33,
13405,3101,12117,0,3131,40,
13887,4035,12117,0,3265,39,
15627,4181,12117,0,3286,38,
13923,4611,12117,0,3347,40,
15870,3229,12117,0,3149,34,
14168,4595,12117,0,3345,37,
13842,2453,12117,0,3040,39,
15521,5395,12117,0,3459,50,
13905,5251,12117,0,3439,34,
13976,5405,12117,0,3459,34,
14159,5379,12117,0,3457,36,
13547,3014,12117,0,3119,44,
14029,4819,12117,0,3377,38,
14397,5765,12117,0,3512,42,
13750,4477,12117,0,3327,34,
13219,1885,12117,0,2957,46,
14113,4829,12117,0,3377,41,
14145,5725,12117,0,3505,42,
13628,1645,12117,0,2923,35,
13832,5780,12117,0,3514,36,
14079,4499,12117,0,3331,29,
14289,5759,12117,0,3511,34,
13587,4703,12117,0,3361,35,
14228,5628,12117,0,3492,38,
13442,2115,12117,0,2991,32,
13405,2451,12117,0,3039,35,
13846,4851,12117,0,3381,31,
14383,4892,12117,0,3386,41,
14012,5737,12117,0,3507,30,
13686,4595,12117,0,3345,36,
13345,3891,12117,0,3245,30,
13396,4461,12117,0,3325,43,
14123,5059,12117,0,3411,29,
13945,5629,12117,0,3491,36,
14021,5267,12117,0,3441,34,
14106,5812,12117,0,3518,33,
13911,5267,12117,0,3441,43,
13977,5644,12117,0,3494,34,
13974,5517,12117,0,3475,41,
14046,4685,12117,0,3357,37,
13764,3149,12117,0,3137,33,
14807,5739,12117,0,3507,41,
13577,3661,12117,0,3211,34,
14402,5235,12117,0,3437,36,
14187,5708,12117,0,3504,37,
13828,4589,12117,0,3343,28,
13783,4019,12117,0,3263,37,
13366,1763,12117,0,2941,34,
13671,4115,12117,0,3277,42,
13989,4371,12117,0,3313,30,
14094,5363,12117,0,3455,36,
14765,5059,12117,0,3411,40,
13688,3789,12117,0,3229,39,
13412,3101,12117,0,3131,50,
14354,5603,12117,0,3489,32,
13900,4115,12117,0,3277,37,
13348,2917,12117,0,3106,42,
14018,5565,12117,0,3483,38,
13988,5211,12117,0,3433,36,
13185,2099,12117,0,2989,42,
13760,5469,12117,0,3469,39,
13907,4947,12117,0,3395,40,
14357,5747,12117,0,3509,40,
13476,4268,12117,0,3298,36,
14154,5366,12117,0,3455,26,
13560,5027,12117,0,3407,37,
13635,3453,12117,0,3181,31,
12866,1389,12117,0,2887,42,
14292,5071,12117,0,3413,37,
14025,5503,12117,0,3475,38,
14264,5276,12117,0,3442,32,
12873,1389,12117,0,2887,32,
13335,4221,12117,0,3291,34,
14044,4819,12117,0,3377,40,
13362,3325,12117,0,3163,38,
13655,3241,12117,0,3151,41,
14362,5709,12117,0,3503,33,
13724,4918,12117,0,3391,45,
13945,5155,12117,0,3425,37,
14068,3325,12117,0,3163,35,
13946,5155,12117,0,3425,32,
13794,5277,12117,0,3441,35,
14816,5773,12117,0,3511,37,
13673,5245,12117,0,3437,33,
14044,4803,12117,0,3375,31,
23543,5715,12117,0,3505,82,
13604,3469,12117,0,3183,35,
13026,1875,12117,0,2957,48,
13757,4925,12117,0,3391,36,
13512,3789,12117,0,3229,46,
14362,5613,12117,0,3489,34,
14266,5619,12117,0,3491,32,
12643,1389,12117,0,2887,33,
13742,5261,12117,0,3439,37,
13617,5251,12117,0,3439,36,
14242,5541,12117,0,3480,33,
13840,5501,12117,0,3473,35,
13612,3251,12117,0,3153,53,
13803,5269,12117,0,3442,37,
12985,1404,12117,0,2890,39,
13914,3811,12117,0,3233,31,
13940,5061,12117,0,3412,35,
14017,5021,12117,0,3405,31,
14096,5293,12117,0,3443,37,
14742,5795,12117,0,3515,31,
14302,5180,12117,0,3428,38,
14343,4763,12117,0,3367,36,
14016,5725,12117,0,3505,35,
14180,5753,12117,0,3509,41,
13288,2349,12117,0,3023,48,
14685,5649,12117,0,3495,30,
14019,4597,12117,0,3346,34,
13590,4701,12117,0,3359,33,
14536,5660,12117,0,3496,35,
13688,5453,12117,0,3467,38,
14299,5484,12117,0,3472,44,
14023,5635,12117,0,3493,32,
13819,5139,12117,0,3423,39,
14232,4243,12117,0,3295,39,
13713,4141,12117,0,3279,39,
14413,5481,12117,0,3469,38,
12821,1398,12117,0,2889,36,
14060,4045,12117,0,3265,32,
14452,5647,12117,0,3495,36,
14261,5395,12117,0,3459,39,
13544,3357,12117,0,3167,37,
14209,5709,12117,0,3503,38,
12825,1389,12117,0,2887,42,
14075,5091,12117,0,3415,38,
12790,1395,12117,0,2889,43,
13567,4573,12117,0,3341,32,
14116,5433,12117,0,3463,33,
14127,5763,12117,0,3511,34,
14018,5802,12117,0,3518,44,
13148,1395,12117,0,2889,40,
13569,4591,12117,0,3345,41,
13754,5164,12117,0,3426,26,
13436,3101,12117,0,3131,34,
14082,5651,12117,0,3495,29,
13931,3997,12117,0,3259,38,
13937,5251,12117,0,3439,46,
13598,3779,12117,0,3229,297,
13956,4857,12117,0,3381,37,
13316,2653,12117,0,3067,44,
13605,3117,12117,0,3133,36,
14349,1395,12117,0,2889,49,
15560,5779,12117,0,3513,33,
14634,4915,12117,0,3391,32,
15262,3581,12117,0,3199,42,
14974,1645,12117,0,2923,41,
15669,5715,12117,0,3505,42,
15041,5798,12117,0,3518,33,
13773,2771,12117,0,3085,35,
13822,5251,12117,0,3439,50,
15656,5629,12117,0,3491,36,
14491,5485,12117,0,3471,41,
14591,4837,12117,0,3380,37,
14287,3773,12117,0,3227,57,
13617,4589,12117,0,3343,40,
14009,4387,12117,0,3315,40,
13863,5373,12117,0,3455,40,
13906,5587,12117,0,3487,33,
14066,5581,12117,0,3485,35,
14195,5067,12117,0,3411,38,
13664,4685,12117,0,3357,40,
14167,5581,12117,0,3485,48,
13925,4508,12117,0,3332,43,
13723,5741,12117,0,3510,37,
13687,5363,12117,0,3455,36,
15461,5587,12117,0,3487,37,
14365,5619,12117,0,3491,35,
14125,4589,12117,0,3343,43,
13812,5491,12117,0,3473,32,
13543,3891,12117,0,3245,29,
13531,4243,12117,0,3295,37,
13170,1875,12117,0,2957,44,
13935,5633,12117,0,3493,39,
14110,3957,12117,0,3254,35,
13270,2435,12117,0,3037,36,
13785,5149,12117,0,3423,35,
13884,5748,12117,0,3510,36,
14028,5021,12117,0,3405,42,
23092,5171,12117,0,3427,63,
13896,5613,12117,0,3489,35,
13959,3821,12117,0,3233,35,
13298,2669,12117,0,3069,40,
13847,5155,12117,0,3425,37,
13960,5283,12117,0,3443,42,
13442,3133,12117,0,3135,36,
13821,3613,12117,0,3203,38,
13721,4499,12117,0,3331,36,
13634,2787,12117,0,3087,49,
14341,5715,12117,0,3505,28,
13780,5581,12117,0,3485,41,
13486,2796,12117,0,3088,36,
13817,5155,12117,0,3425,36,
13908,5778,12117,0,3516,36,
13495,5247,12117,0,3439,43,
14343,5053,12117,0,3409,34,
14070,5663,12117,0,3497,34,
14142,5069,12117,0,3411,32,
13732,3923,12117,0,3249,46,
14166,5343,12117,0,3451,39,
13633,2877,12117,0,3099,28,
13983,5537,12117,0,3479,31,
13712,3389,12117,0,3171,40,
13766,5388,12117,0,3458,42,
13623,5475,12117,0,3471,39,
13772,4811,12117,0,3375,35,
13673,5715,12117,0,3505,41,
13844,5507,12117,0,3475,33,
13673,4131,12117,0,3279,38,
12834,1404,12117,0,2890,46,
14271,5437,12117,0,3463,37,
13737,5379,12117,0,3457,34,
13648,5453,12117,0,3467,42,
14062,5796,12117,0,3516,27,
14144,5731,12117,0,3507,46,
13500,4361,12117,0,3311,34,
14914,5043,12117,0,3409,37,
13919,5747,12117,0,3509,36,
13810,5167,12117,0,3427,36,
13780,4381,12117,0,3313,40,
13373,3453,12117,0,3181,36,
13578,3805,12117,0,3231,35,
13570,2595,12117,0,3059,45,
13270,1395,12117,0,2889,31,
13652,5148,12117,0,3424,37,
12783,1395,12117,0,2889,35,
13660,5133,12117,0,3421,33,
13667,5677,12117,0,3499,36,
13672,5373,12117,0,3455,35,
13790,5389,12117,0,3457,39,
13431,3021,12117,0,3119,35,
13743,5357,12117,0,3453,31,
14166,5647,12117,0,3495,270,
13489,3549,12117,0,3195,34,
13960,5469,12117,0,3469,39,
13953,5802,12117,0,3518,40,
14453,5707,12117,0,3501,39,
13613,5475,12117,0,3471,36,
13527,4140,12117,0,3280,43,
13809,4925,12117,0,3391,35,
13487,1669,12117,0,2928,43,
13910,5283,12117,0,3443,30,
12885,1395,12117,0,2889,36,
13986,5398,12117,0,3459,47,
14036,4429,12117,0,3319,42,
13713,4365,12117,0,3311,40,
13794,3267,12117,0,3155,32,
14019,5629,12117,0,3491,30,
14091,5657,12117,0,3495,42,
14081,5631,12117,0,3493,38,
13439,4797,12117,0,3373,38,
14260,5389,12117,0,3457,35,
15087,5117,12117,0,3419,31,
15200,5373,12117,0,3455,40,
15555,4563,12117,0,3341,27,
16242,1981,12117,0,2971,52,
17419,5203,12117,0,3431,40,
14039,3549,12117,0,3195,39,
14551,4003,12117,0,3261,41,
15866,5459,12117,0,3469,39,
17589,3773,12117,0,3227,41,
13920,4109,12117,0,3275,39,
15124,4749,12117,0,3365,37,
13257,1389,12117,0,2887,41,
14699,5373,12117,0,3455,47,
14562,5071,12117,0,3413,46,
14011,4045,12117,0,3265,31,
15486,5149,12117,0,3423,33,
15979,5261,12117,0,3439,46,
15440,5245,12117,0,3437,37,
18249,5699,12117,0,3503,61,
15324,3165,12117,0,3139,37,
15319,4243,12117,0,3295,32,
16405,4253,12117,0,3295,32,
14823,4621,12117,0,3347,41,
14063,3213,12117,0,3147,37,
14421,4819,12117,0,3377,48,
15905,3475,12117,0,3185,38,
14607,5770,12117,0,3514,34,
14262,3565,12117,0,3197,38,
14019,5389,12117,0,3457,34,
14046,4415,12117,0,3319,38,
14165,5497,12117,0,3473,36,
14273,5484,12117,0,3472,38,
14085,5341,12117,0,3451,35,
14854,5267,12117,0,3441,43,
13165,2541,12117,0,3051,40,
13452,3885,12117,0,3243,35,
14038,5350,12117,0,3453,35,
14167,5485,12117,0,3471,42,
13946,5043,12117,0,3409,38,
14493,5569,12117,0,3484,38,
14354,5469,12117,0,3469,38,
13457,2577,12117,0,3057,31,
13974,4707,12117,0,3361,46,
14095,5373,12117,0,3455,37,
14243,5267,12117,0,3441,46,
13594,4483,12117,0,3329,31,
12835,1389,12117,0,2887,42,
13904,5043,12117,0,3409,36,
13913,4573,12117,0,3341,31,
14078,3507,12117,0,3189,42,
13343,2765,12117,0,3083,41,
13718,3661,12117,0,3211,37,
14550,5627,12117,0,3493,35,
13474,3213,12117,0,3147,33,
14452,5731,12117,0,3507,46,
14409,5283,12117,0,3443,38,
14415,5397,12117,0,3460,38,
13602,3907,12117,0,3247,28,
14045,5311,12117,0,3447,38,
13941,4269,12117,0,3297,39,
13577,5677,12117,0,3499,41,
13914,4825,12117,0,3377,39,
14275,5828,12117,0,3520,36,
14344,4497,12117,0,3331,36,
14195,4675,12117,0,3355,41,
21701,4367,18743,0,3313,79,
13879,5507,12117,0,3475,33,
13585,3565,12117,0,3197,30,
12838,1389,12117,0,2887,45,
14197,5043,12117,0,3409,40,
14482,5411,12117,0,3461,41,
14169,4947,12117,0,3395,36,
12903,1404,12117,0,2890,34,
14216,5433,12117,0,3463,35,
13287,2451,12117,0,3039,44,
13361,2443,12117,0,3037,41,
13191,2541,12117,0,3051,35,
13769,5283,12117,0,3443,32,
13446,3101,12117,0,3131,38,
14347,5619,12117,0,3491,37,
14091,4387,12117,0,3315,34,
14722,4925,12117,0,3391,34,
15775,5587,12117,0,3485,33,
16355,5341,12117,0,3451,44,
26605,4909,18573,0,5181,341,
16537,4701,12117,0,3359,44,
18492,5171,12117,0,3427,39,
15992,3901,12117,0,3245,42,
18192,5759,12117,0,3511,38,
18417,4371,12117,0,3313,47,
14696,2341,12117,0,3024,37,
13948,4067,12117,0,3269,32,
14145,5027,12117,0,3407,34,
13753,4691,12117,0,3359,33,
15434,5245,12117,0,3437,40,
14172,3910,12117,0,3247,38,
14107,4476,12117,0,3328,36,
13710,4045,12117,0,3265,39,
16169,5741,12117,0,3507,39,
14655,5721,12117,0,3505,38,
14179,5709,12117,0,3503,41,
15127,2557,12117,0,3053,39,
16438,4461,12117,0,3325,39,
16142,5627,12117,0,3491,31,
15319,4723,12117,0,3363,40,
16935,4701,12117,0,3359,40,
18122,5299,12117,0,3445,46,
15452,5167,12117,0,3427,29,
14909,5283,12117,0,3443,36,
13443,5341,12117,0,3451,29,
14283,5747,12117,0,3509,43,
14907,4902,12117,0,3389,31,
15980,5597,12117,0,3487,37,
13840,4829,12117,0,3377,30,
13666,3578,12117,0,3200,35,
13330,3101,12117,0,3131,46,
13613,4467,12117,0,3327,42,
13941,4605,12117,0,3345,29,
14142,4861,12117,0,3381,36,
13212,2787,12117,0,3087,37,
14390,5405,12117,0,3459,33,
15315,3565,12117,0,3197,40,
15635,4950,12117,0,3395,32,
14665,5581,12117,0,3485,30,
14170,2780,12117,0,3086,37,
13964,5715,12117,0,3505,36,
16330,5597,12117,0,3487,43,
14983,5699,12117,0,3503,40,
14010,1395,12117,0,2889,49,
14496,5603,12117,0,3489,34,
14559,4147,12117,0,3281,35,
14041,4109,12117,0,3275,37,
14430,3907,12117,0,3247,33,
15401,5059,12117,0,3411,36,
14663,4669,12117,0,3355,40,
16354,4483,12117,0,3329,35,
15481,4179,12117,0,3285,39,
17391,4499,12117,0,3331,36,
13830,5717,12117,0,3506,37,
22231,5325,12117,0,3447,82,
14035,5395,12117,0,3459,33,
13662,4589,12117,0,3343,36,
13839,4893,12117,0,3387,40,
14830,5357,12117,0,3453,41,
13705,4595,12117,0,3345,52,
13625,4787,12117,0,3373,41,
14883,5757,12117,0,3509,31,
14162,4461,12117,0,3325,38,
45598,4412,12117,0,3318,36,
14427,5277,12117,0,3441,32,
43701,5693,12117,0,3501,43,
15854,5363,12117,0,3455,42,
13924,5677,12117,0,3499,41,
13848,4915,12117,0,3391,26,
44449,5683,12117,0,3501,28,
14224,5485,12117,0,3471,35,
40041,1763,12117,0,2941,43,
35141,3901,12117,0,3245,36,
29031,3789,12117,0,3229,29,
14072,5267,12117,0,3441,37,
14082,4835,12117,0,3379,36,
21619,4275,12117,0,3299,37,
41231,5139,12117,0,3423,41,
13588,3274,12117,0,3156,41,
13877,4963,12117,0,3397,36,
43163,5062,12117,0,3411,34,
15511,4163,12117,0,3283,38,
14796,5796,12117,0,3516,36,
41453,5497,12117,0,3473,41,
14973,2787,12117,0,3087,35,
57164,3245,19284,0,3151,103,
15310,3117,12117,0,3133,39,
43693,1804,12117,0,2946,42,
46041,5389,12117,0,3457,42,
24835,5597,12117,0,3487,36,
16220,5065,12117,0,3411,33,
17795,5519,12117,0,3477,32,
15793,5261,12117,0,3439,41,
15268,4957,12117,0,3395,25,
50380,5181,12117,0,3427,34,
35870,5459,12117,0,3469,34,
18644,2557,12117,0,3053,44,
13779,4383,12117,0,3315,48,
13666,3036,12117,0,3122,30,
14538,5693,12117,0,3501,37,
14408,4525,12117,0,3333,38,
14376,5763,12117,0,3511,38,
12946,1395,12117,0,2889,38,
14469,5471,12117,0,3469,37,
14001,5387,12117,0,3457,30,
14817,5283,12117,0,3443,32,
13647,4013,12117,0,3261,42,
14631,5283,12117,0,3443,34,
13737,4253,12117,0,3295,24,
14472,5629,12117,0,3491,44,
13711,3839,12117,0,3237,33,
14057,5747,12117,0,3509,33,
13035,1389,12117,0,2887,40,
14023,5541,12117,0,3480,39,
22392,5405,12117,0,3459,78,
13673,3709,12117,0,3217,36,
13940,3683,12117,0,3215,44,
14317,5629,12117,0,3491,39,
14234,4281,12117,0,3299,38,
13891,4237,12117,0,3293,33,
14044,5505,12117,0,3475,35,
13678,3372,12117,0,3170,41,
13965,5796,12117,0,3516,38,
13674,5027,12117,0,3407,43,
14354,5023,12117,0,3405,34,
13416,4899,12117,0,3389,39,
12888,1398,12117,0,2889,44,
13710,3683,12117,0,3215,36,
14321,5517,12117,0,3475,41,
14159,4723,12117,0,3363,34,
13759,4227,12117,0,3293,32,
13890,5165,12117,0,3425,42,
14229,5548,12117,0,3480,41,
13903,5059,12117,0,3411,36,
14359,5103,12117,0,3417,38,
13593,3587,12117,0,3201,34,
14335,4525,12117,0,3333,39,
14202,5741,12117,0,3507,30,
13416,4125,12117,0,3277,39,
27296,1651,18859,0,2925,84,
13969,4237,12117,0,3293,35,
15378,5270,12117,0,3441,38,
14623,4931,12117,0,3393,37,
13870,5379,12117,0,3457,38,
14289,4259,12117,0,3297,37,
13864,5613,12117,0,3489,32,
13841,5513,12117,0,3475,32,
14123,5763,12117,0,3511,41,
13976,5485,12117,0,3471,38,
13759,4467,12117,0,3327,37,
14078,4813,12117,0,3375,34,
13661,4581,12117,0,3344,46,
13471,3011,12117,0,3119,30,
14234,4175,12117,0,3285,43,
13551,3811,12117,0,3233,31,
14412,5469,12117,0,3469,32,
16139,4701,12117,0,3359,35,
17136,5443,12117,0,3465,44,
16090,5597,12117,0,3487,38,
14857,3805,12117,0,3231,29,
14811,5037,12117,0,3407,36,
14996,3709,12117,0,3217,33,
16951,5532,12117,0,3478,52,
15201,5587,12117,0,3487,40,
15964,3565,12117,0,3197,49,
15183,5421,12117,0,3461,43,
16232,5491,12117,0,3473,38,
15443,3107,12117,0,3133,42,
13716,3891,12117,0,3245,30,
14200,4493,12117,0,3329,39,
14751,5411,12117,0,3461,33,
14456,4595,12117,0,3345,47,
14552,3667,12117,0,3213,44,
14782,4259,12117,0,3297,43,
13878,3901,12117,0,3245,33,
14807,2931,12117,0,3107,38,
14921,4637,12117,0,3349,40,
14870,4275,12117,0,3299,39,
16644,5693,12117,0,3501,30,
15603,5043,12117,0,3409,43,
14780,2093,12117,0,2987,39,
14640,5493,12117,0,3474,34,
15607,5235,12117,0,3437,32,
14496,5715,12117,0,3505,37,
15826,4365,12117,0,3311,38,
14882,5053,12117,0,3409,36,
14373,5624,12117,0,3492,33,
15407,3673,12117,0,3213,33,
14654,4595,12117,0,3345,40,
15529,4909,12117,0,3389,41,
13838,1389,12117,0,2887,41,
16756,4013,12117,0,3261,36,
17135,3797,12117,0,3232,43,
14336,4605,12117,0,3345,45,
14119,5748,12117,0,3510,40,
14290,5269,12117,0,3442,37,
14088,4595,12117,0,3345,39,
16589,5099,12117,0,3415,38,
13774,5245,12117,0,3437,36,
13916,5299,12117,0,3445,39,
13665,4387,12117,0,3315,34,
14531,5756,12117,0,3510,33,
14008,4824,12117,0,3378,35,
13803,3699,12117,0,3217,48,
13649,3347,12117,0,3167,42,
13865,2781,12117,0,3085,38,
14100,5181,12117,0,3427,33,
13849,5382,12117,0,3457,36,
14209,5533,12117,0,3477,45,
14062,4355,12117,0,3311,42,
15455,5613,12117,0,3489,39,
14539,4751,12117,0,3367,36,
13770,5261,12117,0,3439,42,
25492,5453,20915,0,3467,121,
14882,3789,12117,0,3229,36,
14266,5295,12117,0,3445,32,
14002,5245,12117,0,3437,35,
13661,4701,12117,0,3359,35,
14350,5605,12117,0,3490,37,
14013,3923,12117,0,3249,35,
15056,5411,12117,0,3461,41,
13984,4595,12117,0,3345,36,
13968,5053,12117,0,3409,34,
12832,1389,12117,0,2887,43,
13909,5507,12117,0,3475,23,
13288,3101,12117,0,3131,42,
14205,5699,12117,0,3503,35,
13994,4525,12117,0,3333,37,
14601,5587,12117,0,3487,37,
15378,3541,12117,0,3193,31,
13888,4843,12117,0,3379,33,
13937,5293,12117,0,3443,39,
13882,5725,12117,0,3505,29,
14115,5059,12117,0,3411,34,
14209,5523,12117,0,3477,38,
23305,3917,18889,0,3247,92,
13432,1987,12117,0,2973,33,
13662,5261,12117,0,3439,32,
13697,4147,12117,0,3281,37,
12943,1389,12117,0,2887,33,
13942,4051,12117,0,3267,38,
13977,5619,12117,0,3491,37,
13089,1395,12117,0,2889,34,
13905,5395,12117,0,3459,40,
14330,5283,12117,0,3443,40,
13245,1772,12117,0,2942,37,
14447,5765,12117,0,3512,44,
13723,4493,12117,0,3329,35,
13844,5709,12117,0,3503,32,
13397,2131,12117,0,2993,46,
13310,1997,12117,0,2973,39,
13404,3885,12117,0,3243,53,
14338,5603,12117,0,3489,34,
13281,2675,12117,0,3071,39,
14040,4269,12117,0,3297,35,
13771,3475,12117,0,3185,42,
13884,4909,12117,0,3389,41,
14235,5189,12117,0,3430,34,
13683,5149,12117,0,3423,45,
14075,5027,12117,0,3407,35,
13727,4253,12117,0,3295,35,
13617,4899,12117,0,3389,24,
13606,5677,12117,0,3499,36,
14044,5747,12117,0,3509,38,
13948,5491,12117,0,3473,39,
13613,4477,12117,0,3327,39,
14268,5379,12117,0,3457,37,
13812,5277,12117,0,3441,38,
14002,5725,12117,0,3505,29,
13860,5699,12117,0,3503,36,
13755,5715,12117,0,3505,37,
13894,5517,12117,0,3475,33,
13676,4589,12117,0,3343,40,
13375,5341,12117,0,3451,30,
13956,5715,12117,0,3505,41,
13484,2796,12117,0,3088,43,
13398,2335,12117,0,3023,28,
13343,3213,12117,0,3147,34,
13985,4797,12117,0,3373,41,
13734,4829,12117,0,3377,48,
13473,3341,12117,0,3165,32,
13720,4019,12117,0,3263,35,
13723,5715,12117,0,3505,30,
13352,2093,12117,0,2987,27,
14048,5780,12117,0,3514,30,
21159,4339,18373,0,5032,76,
13871,5723,12117,0,3505,29,
13717,5475,12117,0,3471,43,
13369,2205,12117,0,3003,37,
13639,3773,12117,0,3227,36,
14078,4822,12117,0,3377,34,
13884,4707,12117,0,3361,41,
14001,5622,12117,0,3491,32,
13552,2771,12117,0,3085,42,
13938,5715,12117,0,3505,40,
13705,3157,12117,0,3140,31,
13856,5053,12117,0,3409,34,
13627,3590,12117,0,3201,35,
14239,5069,12117,0,3411,35,
13503,4701,12117,0,3359,36,
13562,4813,12117,0,3375,33,
14020,5277,12117,0,3441,30,
14153,4733,12117,0,3363,39,
14327,5533,12117,0,3477,22,
14657,5517,12117,0,3475,28,
13706,3347,12117,0,3167,36,
13128,1645,12117,0,2923,47,
13811,4703,12117,0,3361,36,
13589,4461,12117,0,3325,33,
13783,4499,12117,0,3331,33,
13946,4239,12117,0,3295,28,
14210,5225,12117,0,3433,26,
13410,3997,12117,0,3259,29,
13411,3805,12117,0,3231,36,
13377,3667,12117,0,3213,38,
13721,5587,12117,0,3487,38,
13321,3229,12117,0,3149,33,
13717,5363,12117,0,3455,50,
13657,5587,12117,0,3487,42,
13922,4975,12117,0,3399,35,
13837,5725,12117,0,3505,37,
14373,5395,12117,0,3459,39,
13008,1395,12117,0,2889,29,
14024,4499,12117,0,3331,34,
13386,2572,12117,0,3056,32,
13506,4915,12117,0,3391,38,
14460,5635,12117,0,3493,33,
13551,4137,12117,0,3279,32,
12792,1389,12117,0,2887,32,
13747,4349,12117,0,3309,28,
14111,5653,12117,0,3496,27,
13703,5491,12117,0,3473,26,
14131,5635,12117,0,3493,35,
13576,4029,12117,0,3263,44,
14086,5059,12117,0,3411,32,
13848,4701,12117,0,3359,41,
14241,5548,12117,0,3480,35,
14389,5164,12117,0,3426,28,
13076,1389,12117,0,2887,36,
13521,4227,12117,0,3293,32,
13916,5313,12117,0,3447,37,
13832,3613,12117,0,3203,39,
14646,5321,12117,0,3447,24,
13980,3117,12117,0,3133,38,
20442,1389,18830,0,4753,349,
13495,3565,12117,0,3197,38,
13457,3005,12117,0,3117,37,
13467,4019,12117,0,3263,33,
14314,5155,12117,0,3425,36,
13818,3405,12117,0,3173,36,
13538,3269,12117,0,3156,37,
13386,1893,12117,0,2960,32,
13723,4252,12117,0,3296,26,
