PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12059,559,12117,0,2697,14,
12385,553,12117,0,2696,16,
12093,559,12117,0,2697,13,
12071,553,12117,0,2696,19,
11843,553,12117,0,2696,14,
11928,553,12117,0,2696,15,
11996,553,12117,0,2696,16,
11945,553,12117,0,2696,14,
11953,553,12117,0,2696,16,
11967,553,12117,0,2696,14,
11975,559,12117,0,2697,13,
12248,559,12117,0,2697,10,
11945,566,12117,0,2698,9,
11993,553,12117,0,2696,13,
12065,553,12117,0,2696,16,
12038,575,12117,0,2700,11,
12063,553,12117,0,2696,15,
12506,559,12117,0,2697,14,
12011,553,12117,0,2696,13,
12045,559,12117,0,2697,13,
12109,559,12117,0,2697,18,
12054,559,12117,0,2697,14,
11975,559,12117,0,2697,13,
12018,559,12117,0,2697,17,
14440,553,12117,0,2696,14,
12013,566,12117,0,2698,12,
12032,553,12117,0,2696,12,
11868,559,12117,0,2697,11,
12309,559,12117,0,2697,16,
12061,553,12117,0,2696,14,
12121,553,12117,0,2696,11,
12080,559,12117,0,2697,19,
12061,559,12117,0,2697,15,
11893,559,12117,0,2697,14,
12225,553,12117,0,2696,17,
12123,559,12117,0,2697,13,
11958,559,12117,0,2697,10,
12025,553,12117,0,2696,11,
12008,553,12117,0,2696,12,
12119,553,12117,0,2696,11,
12046,559,12117,0,2697,9,
12028,553,12117,0,2696,14,
12098,553,12117,0,2696,16,
12021,553,12117,0,2696,16,
12120,559,12117,0,2697,14,
12069,553,12117,0,2696,14,
11990,553,12117,0,2696,16,
11854,559,12117,0,2697,13,
12013,553,12117,0,2696,11,
12369,559,12117,0,2697,14,
12099,553,12117,0,2696,13,
12013,559,12117,0,2697,14,
12111,559,12117,0,2697,10,
12076,559,12117,0,2697,9,
12052,559,12117,0,2697,14,
12070,559,12117,0,2697,11,
12073,559,12117,0,2697,15,
12054,553,12117,0,2696,17,
11901,553,12117,0,2696,16,
12135,559,12117,0,2697,16,
12028,566,12117,0,2698,20,
12361,559,12117,0,2697,19,
11987,553,12117,0,2696,14,
12064,553,12117,0,2696,16,
12018,559,12117,0,2697,19,
12291,559,12117,0,2697,9,
11954,559,12117,0,2697,12,
12111,553,12117,0,2696,13,
12127,559,12117,0,2697,13,
12072,553,12117,0,2696,13,
12001,559,12117,0,2697,14,
12039,553,12117,0,2696,12,
12052,553,12117,0,2696,16,
11920,553,12117,0,2696,15,
11938,559,12117,0,2697,10,
11942,553,12117,0,2696,16,
11919,559,12117,0,2697,8,
12014,559,12117,0,2697,17,
12018,553,12117,0,2696,17,
12119,559,12117,0,2697,11,
12010,553,12117,0,2696,11,
12042,553,12117,0,2696,14,
12106,553,12117,0,2696,19,
11918,553,12117,0,2696,17,
11884,553,12117,0,2696,10,
12385,553,12117,0,2696,15,
12096,559,12117,0,2697,10,
12454,553,12117,0,2696,13,
12104,559,12117,0,2697,11,
12034,559,12117,0,2697,14,
12097,559,12117,0,2697,15,
12100,566,12117,0,2698,13,
12051,553,12117,0,2696,17,
12045,553,12117,0,2696,13,
12033,566,12117,0,2698,13,
12005,559,12117,0,2697,15,
12064,559,12117,0,2697,13,
12149,553,12117,0,2696,15,
12006,553,12117,0,2696,14,
12088,553,12117,0,2696,13,
12091,553,12117,0,2696,15,
12070,553,12117,0,2696,14,
12147,559,12117,0,2697,14,
11958,559,12117,0,2697,9,
12025,559,12117,0,2697,12,
12218,559,12117,0,2697,13,
12040,553,12117,0,2696,15,
11929,559,12117,0,2697,12,
12149,562,12117,0,2698,14,
12058,559,12117,0,2697,14,
11939,553,12117,0,2696,11,
12138,559,12117,0,2697,14,
12162,553,12117,0,2696,17,
12045,553,12117,0,2696,15,
12274,553,12117,0,2696,15,
11975,553,12117,0,2696,14,
12009,559,12117,0,2697,11,
11905,553,12117,0,2696,12,
12320,559,12117,0,2697,18,
12085,553,12117,0,2696,18,
11999,553,12117,0,2696,13,
11954,553,12117,0,2696,14,
12169,553,12117,0,2696,16,
12036,553,12117,0,2696,13,
12014,559,12117,0,2697,15,
12026,562,12117,0,2698,11,
12036,553,12117,0,2696,15,
11931,553,12117,0,2696,13,
11955,559,12117,0,2697,16,
12123,559,12117,0,2697,11,
12028,553,12117,0,2696,13,
11948,559,12117,0,2697,11,
12037,553,12117,0,2696,11,
12126,553,12117,0,2696,13,
12065,553,12117,0,2696,11,
12012,553,12117,0,2696,15,
12093,559,12117,0,2697,10,
12053,553,12117,0,2696,10,
11971,553,12117,0,2696,10,
22527,553,20858,0,5137,302,
12239,553,12117,0,2696,16,
14502,553,12117,0,2696,13,
15141,553,12117,0,2696,12,
14774,553,12117,0,2696,15,
14646,559,12117,0,2697,12,
14606,553,12117,0,2696,15,
14561,553,12117,0,2696,15,
14153,575,12117,0,2700,15,
16013,559,12117,0,2697,14,
17555,559,12117,0,2697,17,
14504,553,12117,0,2696,16,
12193,553,12117,0,2696,13,
12076,559,12117,0,2697,11,
12096,559,12117,0,2697,13,
12105,553,12117,0,2696,13,
12422,559,12117,0,2697,15,
12985,553,12117,0,2696,12,
12535,566,12117,0,2698,13,
12545,553,12117,0,2696,17,
12570,559,12117,0,2697,16,
12046,553,12117,0,2696,18,
12266,553,12117,0,2696,14,
12457,559,12117,0,2697,13,
13701,559,12117,0,2697,13,
12797,559,12117,0,2697,13,
11976,553,12117,0,2696,12,
12328,559,12117,0,2697,13,
14130,553,12117,0,2696,11,
13477,553,12117,0,2696,16,
12843,553,12117,0,2696,12,
13035,559,12117,0,2697,14,
12957,553,12117,0,2696,10,
14659,553,12117,0,2696,15,
14071,553,12117,0,2696,8,
15068,559,12117,0,2697,13,
17907,559,12117,0,2697,13,
12657,559,12117,0,2697,16,
12457,553,12117,0,2696,16,
12316,559,12117,0,2697,15,
12366,553,12117,0,2696,8,
12876,553,12117,0,2696,13,
12172,559,12117,0,2697,12,
12036,553,12117,0,2696,12,
12104,559,12117,0,2697,13,
12551,566,12117,0,2698,13,
15507,553,12117,0,2696,16,
13296,553,12117,0,2696,17,
13941,553,12117,0,2696,12,
13571,553,12117,0,2696,18,
12901,553,12117,0,2696,16,
14027,553,12117,0,2696,15,
13202,559,12117,0,2697,15,
14865,559,12117,0,2697,14,
14459,553,12117,0,2696,22,
13563,566,12117,0,2698,14,
13061,553,12117,0,2696,16,
13838,553,12117,0,2696,17,
14268,553,12117,0,2696,15,
12572,559,12117,0,2697,11,
13365,559,12117,0,2697,16,
15396,553,12117,0,2696,12,
12109,559,12117,0,2697,19,
12267,559,12117,0,2697,15,
12090,553,12117,0,2696,12,
12243,559,12117,0,2697,14,
12141,559,12117,0,2697,17,
12157,553,12117,0,2696,12,
12051,553,12117,0,2696,13,
12974,575,12117,0,2700,17,
12018,559,12117,0,2697,15,
12017,559,12117,0,2697,15,
12007,559,12117,0,2697,16,
12080,553,12117,0,2696,19,
12151,553,12117,0,2696,14,
12261,559,12117,0,2697,17,
13057,553,12117,0,2696,12,
12148,559,12117,0,2697,16,
12119,553,12117,0,2696,15,
12170,559,12117,0,2697,11,
12007,559,12117,0,2697,12,
12509,559,12117,0,2697,14,
39174,559,12117,0,2697,16,
28701,553,12117,0,2696,15,
17789,553,12117,0,2696,19,
25280,553,12117,0,2696,18,
32746,559,12117,0,2697,19,
12164,559,12117,0,2697,13,
37807,559,12117,0,2697,10,
12026,559,12117,0,2697,12,
36089,575,12117,0,2700,14,
23648,553,12117,0,2696,17,
15029,553,12117,0,2696,19,
38326,559,12117,0,2697,14,
13108,553,12117,0,2696,14,
12030,559,12117,0,2697,13,
12422,553,12117,0,2696,15,
12129,559,12117,0,2697,12,
12033,559,12117,0,2697,15,
12144,553,12117,0,2696,12,
12031,559,12117,0,2697,14,
12391,553,12117,0,2696,19,
12150,559,12117,0,2697,13,
21323,566,12117,0,2698,14,
12258,559,12117,0,2697,19,
12145,559,12117,0,2697,13,
42224,553,12117,0,2696,16,
13343,559,12117,0,2697,20,
12792,559,12117,0,2697,13,
19704,559,12117,0,2697,9,
45910,559,12117,0,2697,14,
12610,559,12117,0,2697,10,
13510,553,12117,0,2696,17,
12493,559,12117,0,2697,13,
12324,553,12117,0,2696,14,
12978,562,12117,0,2698,14,
12943,559,12117,0,2697,14,
12641,553,12117,0,2696,8,
13563,559,12117,0,2697,15,
28878,553,12117,0,2696,14,
13059,559,12117,0,2697,15,
13107,562,12117,0,2698,15,
12360,559,12117,0,2697,14,
12097,553,12117,0,2696,16,
12143,566,12117,0,2698,12,
12063,553,12117,0,2696,11,
12611,559,12117,0,2697,16,
12164,559,12117,0,2697,13,
22243,553,19750,0,2696,14,
12538,553,12117,0,2696,12,
12397,553,12117,0,2696,12,
12115,562,12117,0,2698,11,
12019,553,12117,0,2696,18,
12318,559,12117,0,2697,13,
12130,562,12117,0,2698,13,
12062,559,12117,0,2697,11,
12100,566,12117,0,2698,13,
12276,559,12117,0,2697,13,
12045,553,12117,0,2696,15,
11956,553,12117,0,2696,12,
12059,559,12117,0,2697,13,
20411,553,18990,0,4594,19,
12095,553,12117,0,2696,18,
12266,553,12117,0,2696,18,
12027,559,12117,0,2697,21,
12233,559,12117,0,2697,13,
11953,559,12117,0,2697,18,
11970,562,12117,0,2698,11,
12039,553,12117,0,2696,19,
12104,562,12117,0,2698,15,
12044,553,12117,0,2696,15,
12268,553,12117,0,2696,16,
12063,559,12117,0,2697,14,
12142,553,12117,0,2696,12,
19138,559,18823,0,4561,21,
12026,559,12117,0,2697,13,
12483,559,12117,0,2697,16,
12434,559,12117,0,2697,15,
11969,553,12117,0,2696,10,
11997,559,12117,0,2697,17,
12097,559,12117,0,2697,18,
12276,553,12117,0,2696,13,
12299,559,12117,0,2697,12,
13429,553,12117,0,2696,16,
12163,559,12117,0,2697,10,
12083,553,12117,0,2696,19,
12101,553,12117,0,2696,16,
12029,559,12117,0,2697,16,
12146,559,12117,0,2697,15,
12035,559,12117,0,2697,13,
12039,553,12117,0,2696,16,
11961,553,12117,0,2696,15,
12092,559,12117,0,2697,14,
12254,553,12117,0,2696,14,
12167,559,12117,0,2697,15,
12070,559,12117,0,2697,14,
12054,553,12117,0,2696,14,
11902,559,12117,0,2697,19,
11960,559,12117,0,2697,18,
12175,553,12117,0,2696,17,
11960,553,12117,0,2696,17,
12084,562,12117,0,2698,15,
12076,553,12117,0,2696,19,
12131,553,12117,0,2696,17,
12076,559,12117,0,2697,12,
11958,559,12117,0,2697,17,
12120,563,12117,0,2696,12,
12179,553,12117,0,2696,13,
11964,559,12117,0,2697,11,
12230,553,12117,0,2696,13,
12151,559,12117,0,2697,10,
12416,559,12117,0,2697,13,
13302,553,12117,0,2696,14,
12523,559,19005,0,4607,267,
12137,575,12117,0,2700,16,
12175,553,12117,0,2696,16,
12085,553,12117,0,2696,16,
12265,553,12117,0,2696,13,
12021,553,12117,0,2696,15,
12033,553,12117,0,2696,14,
12014,559,12117,0,2697,12,
12078,553,12117,0,2696,13,
11992,553,12117,0,2696,14,
12137,566,12117,0,2698,17,
12202,559,12117,0,2697,17,
12103,553,12117,0,2696,16,
12048,553,12117,0,2696,18,
12109,559,12117,0,2697,12,
11996,553,12117,0,2696,12,
12046,559,12117,0,2697,14,
12113,559,12117,0,2697,13,
12049,553,12117,0,2696,12,
12010,559,12117,0,2697,12,
12164,559,12117,0,2697,13,
11985,553,12117,0,2696,19,
12307,566,12117,0,2698,14,
12339,553,12117,0,2696,10,
12059,559,12117,0,2697,14,
11977,559,12117,0,2697,13,
12219,559,12117,0,2697,16,
12128,559,12117,0,2697,16,
12043,553,12117,0,2696,12,
12144,559,12117,0,2697,11,
11986,559,12117,0,2697,11,
12281,559,12117,0,2697,13,
12127,553,12117,0,2696,15,
12030,553,12117,0,2696,12,
12091,575,12117,0,2700,12,
12058,559,12117,0,2697,13,
11975,559,12117,0,2697,11,
12208,559,12117,0,2697,12,
11975,559,12117,0,2697,14,
12020,559,12117,0,2697,14,
11973,559,12117,0,2697,14,
12042,559,12117,0,2697,16,
12029,559,12117,0,2697,14,
12017,559,12117,0,2697,9,
19437,566,12117,0,2698,13,
11973,553,12117,0,2696,20,
12185,553,12117,0,2696,18,
12041,562,12117,0,2698,12,
12062,553,12117,0,2696,19,
12058,559,12117,0,2697,15,
11976,559,12117,0,2697,9,
11954,559,12117,0,2697,12,
12020,559,12117,0,2697,21,
12071,559,12117,0,2697,16,
11957,559,12117,0,2697,12,
12222,553,12117,0,2696,22,
11994,559,12117,0,2697,15,
12123,559,12117,0,2697,16,
11996,559,12117,0,2697,14,
12048,553,12117,0,2696,12,
12039,559,12117,0,2697,15,
12098,553,12117,0,2696,10,
12034,559,12117,0,2697,12,
12034,553,12117,0,2696,21,
12084,559,12117,0,2697,16,
12029,559,12117,0,2697,15,
12027,559,12117,0,2697,15,
11983,575,12117,0,2700,21,
12007,553,12117,0,2696,14,
12223,553,12117,0,2696,20,
12397,553,12117,0,2696,14,
13282,553,12117,0,2696,16,
12110,553,12117,0,2696,15,
12114,553,12117,0,2696,15,
12010,559,12117,0,2697,14,
12229,553,12117,0,2696,14,
12178,559,12117,0,2697,15,
11955,553,12117,0,2696,15,
12112,575,12117,0,2700,15,
12507,553,12117,0,2696,16,
12191,553,12117,0,2696,13,
12095,553,12117,0,2696,17,
12010,553,12117,0,2696,13,
12105,553,12117,0,2696,16,
12093,553,12117,0,2696,12,
12058,553,12117,0,2696,13,
11973,559,12117,0,2697,17,
11977,559,12117,0,2697,14,
12062,553,12117,0,2696,11,
12110,559,12117,0,2697,15,
11992,553,12117,0,2696,13,
13983,553,12117,0,2696,14,
13557,559,12117,0,2697,17,
13373,553,12117,0,2696,16,
13041,559,12117,0,2697,16,
14758,559,12117,0,2697,16,
13815,553,12117,0,2696,13,
13121,559,12117,0,2697,17,
13497,553,12117,0,2696,13,
12973,553,12117,0,2696,16,
12792,553,12117,0,2696,19,
12371,553,12117,0,2696,15,
12673,553,12117,0,2696,16,
12339,559,12117,0,2697,15,
12754,559,12117,0,2697,17,
12427,553,12117,0,2696,15,
13472,575,12117,0,2700,15,
13170,559,12117,0,2697,18,
12589,559,12117,0,2697,14,
14806,553,12117,0,2696,20,
13974,559,12117,0,2697,15,
14665,559,12117,0,2697,13,
12703,559,12117,0,2697,16,
13565,553,12117,0,2696,17,
12978,553,12117,0,2696,15,
13093,553,12117,0,2696,20,
12539,559,12117,0,2697,18,
12374,553,12117,0,2696,13,
12251,553,12117,0,2696,15,
12089,559,12117,0,2697,11,
19818,553,18359,0,4419,16,
12420,559,12117,0,2697,17,
15885,559,12117,0,2697,13,
12271,559,12117,0,2697,13,
12122,553,12117,0,2696,17,
12455,559,12117,0,2697,14,
12175,553,12117,0,2696,13,
11997,559,12117,0,2697,15,
12044,553,12117,0,2696,16,
12364,559,12117,0,2697,23,
12034,559,12117,0,2697,15,
12411,553,12117,0,2696,15,
12024,559,12117,0,2697,20,
12075,559,12117,0,2697,13,
12056,559,12117,0,2697,14,
12694,559,12117,0,2697,19,
12022,559,12117,0,2697,16,
12129,553,12117,0,2696,14,
12025,559,12117,0,2697,16,
11984,559,12117,0,2697,16,
12030,553,12117,0,2696,17,
12060,559,12117,0,2697,21,
12113,559,12117,0,2697,15,
12187,559,12117,0,2697,12,
12025,559,12117,0,2697,12,
12532,559,12117,0,2697,17,
12034,575,12117,0,2700,14,
12050,575,12117,0,2700,16,
12096,562,12117,0,2698,13,
13322,553,12117,0,2696,17,
12097,553,12117,0,2696,14,
12188,562,12117,0,2698,13,
12276,559,12117,0,2697,19,
12001,559,12117,0,2697,13,
12094,553,12117,0,2696,19,
12098,553,12117,0,2696,19,
12268,575,12117,0,2700,13,
12058,559,12117,0,2697,17,
12076,553,12117,0,2696,14,
11995,559,12117,0,2697,13,
12141,553,12117,0,2696,20,
12045,559,12117,0,2697,15,
12293,553,12117,0,2696,12,
12121,559,12117,0,2697,16,
12181,559,12117,0,2697,10,
12073,559,12117,0,2697,13,
12146,553,12117,0,2696,20,
12010,559,12117,0,2697,17,
12027,559,12117,0,2697,13,
12166,559,12117,0,2697,14,
12025,559,12117,0,2697,14,
12102,575,12117,0,2700,13,
19488,559,12117,0,2697,12,
12427,559,12117,0,2697,13,
12077,553,12117,0,2696,16,
12047,553,12117,0,2696,14,
12119,575,12117,0,2700,14,
12100,559,12117,0,2697,15,
12355,553,12117,0,2696,20,
12225,559,12117,0,2697,16,
12066,553,12117,0,2696,17,
12090,559,12117,0,2697,17,
12168,559,12117,0,2697,17,
12028,553,12117,0,2696,20,
12252,559,12117,0,2697,20,
12093,553,12117,0,2696,18,
11939,553,12117,0,2696,16,
11969,553,12117,0,2696,14,
13106,559,12117,0,2697,11,
12178,559,12117,0,2697,11,
12028,559,12117,0,2697,14,
11960,553,12117,0,2696,19,
12101,553,12117,0,2696,12,
12090,553,12117,0,2696,15,
12177,553,12117,0,2696,15,
11955,559,12117,0,2697,14,
12128,553,12117,0,2696,14,
11953,553,12117,0,2696,12,
11996,553,12117,0,2696,11,
12057,559,12117,0,2697,16,
11979,553,12117,0,2696,16,
12102,559,12117,0,2697,15,
12000,559,12117,0,2697,15,
12125,559,12117,0,2697,14,
12049,553,12117,0,2696,17,
12079,559,12117,0,2697,15,
12050,559,12117,0,2697,12,
12324,559,12117,0,2697,11,
12448,553,12117,0,2696,14,
11951,559,12117,0,2697,16,
12080,553,12117,0,2696,11,
12186,559,12117,0,2697,14,
11959,553,12117,0,2696,19,
12198,553,12117,0,2696,11,
12039,566,12117,0,2698,16,
12072,553,12117,0,2696,13,
20646,559,19338,0,2697,21,
11914,559,12117,0,2697,13,
12009,553,12117,0,2696,15,
12191,566,12117,0,2698,17,
12305,559,12117,0,2697,12,
12037,559,12117,0,2697,13,
11971,559,12117,0,2697,15,
11951,559,12117,0,2697,15,
11907,553,12117,0,2696,19,
12134,553,12117,0,2696,15,
12127,559,12117,0,2697,16,
12154,566,12117,0,2698,11,
12185,553,12117,0,2696,17,
11910,559,12117,0,2697,18,
12330,559,12117,0,2697,17,
12209,553,12117,0,2696,13,
12031,559,12117,0,2697,13,
11960,559,12117,0,2697,13,
12134,553,12117,0,2696,14,
11981,559,12117,0,2697,13,
12155,559,12117,0,2697,12,
12108,553,12117,0,2696,16,
11962,559,12117,0,2697,9,
12164,559,12117,0,2697,13,
12020,553,12117,0,2696,14,
11964,553,12117,0,2696,14,
12159,553,12117,0,2696,17,
12125,559,12117,0,2697,11,
11935,553,12117,0,2696,13,
12098,559,12117,0,2697,14,
12021,559,12117,0,2697,13,
11915,559,12117,0,2697,14,
12043,553,12117,0,2696,12,
11972,553,12117,0,2696,13,
12107,553,12117,0,2696,15,
11985,559,12117,0,2697,10,
11993,559,12117,0,2697,13,
12163,559,12117,0,2697,13,
12079,559,12117,0,2697,9,
12045,559,12117,0,2697,15,
12010,553,12117,0,2696,14,
12056,553,12117,0,2696,16,
12153,559,12117,0,2697,11,
11981,559,12117,0,2697,15,
12078,553,12117,0,2696,11,
12159,553,12117,0,2696,17,
12292,559,12117,0,2697,18,
12054,553,12117,0,2696,12,
12028,553,12117,0,2696,19,
12050,559,12117,0,2697,12,
12191,575,12117,0,2700,14,
12062,559,12117,0,2697,15,
12169,559,12117,0,2697,12,
12115,559,12117,0,2697,12,
12031,559,12117,0,2697,15,
11987,559,12117,0,2697,12,
12056,559,12117,0,2697,13,
20351,553,18951,0,2696,17,
12141,553,12117,0,2696,15,
11974,553,12117,0,2696,10,
11968,553,12117,0,2696,14,
12053,553,12117,0,2696,17,
12048,553,12117,0,2696,11,
12091,559,12117,0,2697,13,
12055,553,12117,0,2696,14,
12038,553,12117,0,2696,12,
12053,559,12117,0,2697,12,
12108,559,12117,0,2697,14,
12027,559,12117,0,2697,12,
12056,553,12117,0,2696,9,
13663,559,12117,0,2697,10,
13162,553,12117,0,2696,14,
12061,562,12117,0,2698,15,
12042,553,12117,0,2696,14,
12391,559,12117,0,2697,16,
12083,559,12117,0,2697,10,
12096,559,12117,0,2697,14,
12021,559,12117,0,2697,9,
12105,559,12117,0,2697,19,
12099,559,12117,0,2697,12,
12046,553,12117,0,2696,12,
12165,553,12117,0,2696,16,
12202,553,12117,0,2696,17,
12553,559,12117,0,2697,13,
11957,553,12117,0,2696,15,
12206,559,12117,0,2697,10,
12295,553,12117,0,2696,14,
12099,559,12117,0,2697,18,
12067,559,12117,0,2697,13,
12114,559,12117,0,2697,14,
12089,559,12117,0,2697,18,
12021,559,12117,0,2697,12,
12179,553,12117,0,2696,16,
12110,553,12117,0,2696,16,
12069,553,12117,0,2696,13,
12151,553,12117,0,2696,16,
12021,559,12117,0,2697,15,
12387,553,12117,0,2696,21,
11979,559,12117,0,2697,13,
12135,553,12117,0,2696,13,
12001,553,12117,0,2696,17,
11992,553,12117,0,2696,13,
11988,559,12117,0,2697,16,
12028,559,12117,0,2697,10,
12071,553,12117,0,2696,12,
12179,562,12117,0,2698,19,
12147,575,12117,0,2700,14,
12137,559,12117,0,2697,17,
12177,559,12117,0,2697,7,
19622,559,19017,0,2697,18,
12203,559,12117,0,2697,15,
12163,562,12117,0,2698,13,
12020,553,12117,0,2696,14,
12009,559,12117,0,2697,10,
11953,559,12117,0,2697,18,
12238,559,12117,0,2697,14,
12043,553,12117,0,2696,17,
12029,575,12117,0,2700,14,
11935,553,12117,0,2696,12,
11986,559,12117,0,2697,11,
12098,553,12117,0,2696,14,
12084,559,12117,0,2697,13,
12097,553,12117,0,2696,14,
12013,559,12117,0,2697,18,
12184,559,12117,0,2697,15,
12246,559,12117,0,2697,16,
12073,553,12117,0,2696,14,
11934,553,12117,0,2696,15,
12058,559,12117,0,2697,14,
12053,559,12117,0,2697,18,
11959,559,12117,0,2697,15,
12057,559,12117,0,2697,14,
12034,553,12117,0,2696,17,
12000,553,12117,0,2696,18,
12006,559,12117,0,2697,19,
12091,553,12117,0,2696,18,
12166,559,12117,0,2697,17,
13871,553,12117,0,2696,15,
13154,553,12117,0,2696,18,
11979,553,12117,0,2696,16,
11961,553,12117,0,2696,17,
12011,553,12117,0,2696,16,
12002,559,12117,0,2697,18,
11908,553,12117,0,2696,17,
12007,559,12117,0,2697,17,
12146,553,12117,0,2696,17,
12516,566,12117,0,2698,17,
12093,553,12117,0,2696,15,
12018,559,12117,0,2697,11,
12072,575,12117,0,2700,14,
12118,559,12117,0,2697,15,
11921,553,12117,0,2696,14,
12129,559,12117,0,2697,17,
20249,559,18940,0,2697,16,
11972,553,12117,0,2696,13,
12064,559,12117,0,2697,12,
11920,553,12117,0,2696,17,
12092,559,12117,0,2697,15,
12081,559,12117,0,2697,16,
13298,553,12117,0,2696,17,
12039,559,12117,0,2697,18,
12120,553,12117,0,2696,17,
12101,553,12117,0,2696,12,
11998,566,12117,0,2698,13,
12083,559,12117,0,2697,13,
12021,559,12117,0,2697,9,
12047,562,12117,0,2698,12,
12012,559,12117,0,2697,15,
11992,553,12117,0,2696,13,
12038,553,12117,0,2696,13,
12011,553,12117,0,2696,14,
12354,559,12117,0,2697,14,
12404,559,12117,0,2697,18,
12011,559,12117,0,2697,9,
12181,575,12117,0,2700,16,
12139,566,12117,0,2698,12,
12003,559,12117,0,2697,14,
12047,559,12117,0,2697,15,
12040,559,12117,0,2697,14,
12060,559,12117,0,2697,16,
12108,553,12117,0,2696,13,
12013,553,12117,0,2696,15,
12035,559,12117,0,2697,17,
12091,559,12117,0,2697,13,
21359,553,19433,0,2696,22,
12164,559,12117,0,2697,16,
11933,559,12117,0,2697,16,
12076,562,12117,0,2698,17,
12226,575,12117,0,2700,18,
12271,559,12117,0,2697,14,
12038,575,12117,0,2700,15,
11989,559,12117,0,2697,14,
11991,553,12117,0,2696,18,
12074,566,12117,0,2698,24,
13092,553,12117,0,2696,14,
12187,559,12117,0,2697,15,
12003,559,12117,0,2697,14,
12098,553,12117,0,2696,16,
12177,553,12117,0,2696,15,
12071,559,12117,0,2697,14,
12000,553,12117,0,2696,16,
12089,553,12117,0,2696,13,
12436,559,12117,0,2697,12,
12037,553,12117,0,2696,12,
11981,559,12117,0,2697,16,
12419,553,12117,0,2696,14,
12100,562,12117,0,2698,11,
11976,559,12117,0,2697,10,
11996,553,12117,0,2696,11,
11957,559,12117,0,2697,11,
11897,553,12117,0,2696,8,
12014,553,12117,0,2696,19,
12084,553,12117,0,2696,15,
12068,575,12117,0,2700,18,
12168,559,12117,0,2697,12,
11943,559,12117,0,2697,13,
12013,559,12117,0,2697,15,
12141,553,12117,0,2696,17,
11974,559,12117,0,2697,13,
12095,559,12117,0,2697,16,
12163,559,12117,0,2697,10,
12004,553,12117,0,2696,14,
12055,553,12117,0,2696,14,
11996,559,12117,0,2697,9,
12063,559,12117,0,2697,13,
12235,553,12117,0,2696,14,
12104,553,12117,0,2696,14,
11929,559,12117,0,2697,14,
11989,553,12117,0,2696,14,
12035,553,12117,0,2696,17,
12056,553,12117,0,2696,13,
12015,559,12117,0,2697,18,
12013,559,12117,0,2697,15,
12037,553,12117,0,2696,16,
12069,559,12117,0,2697,13,
12003,553,12117,0,2696,13,
19866,559,18618,0,2697,23,
12044,559,12117,0,2697,16,
11976,559,12117,0,2697,12,
11994,553,12117,0,2696,13,
12051,553,12117,0,2696,13,
12105,553,12117,0,2696,11,
12004,553,12117,0,2696,12,
12032,553,12117,0,2696,12,
12061,553,12117,0,2696,14,
12083,553,12117,0,2696,13,
12108,553,12117,0,2696,14,
12083,559,12117,0,2697,16,
12061,559,12117,0,2697,13,
12085,559,12117,0,2697,18,
11933,553,12117,0,2696,13,
11987,553,12117,0,2696,14,
12062,553,12117,0,2696,14,
11979,553,12117,0,2696,11,
13509,553,12117,0,2696,19,
12034,575,12117,0,2700,13,
12077,553,12117,0,2696,10,
12117,553,12117,0,2696,14,
12083,559,12117,0,2697,18,
11975,553,12117,0,2696,11,
12073,553,12117,0,2696,17,
12028,559,12117,0,2697,16,
12151,553,12117,0,2696,12,
12191,559,12117,0,2697,17,
12104,559,12117,0,2697,11,
12269,559,12117,0,2697,17,
12056,553,12117,0,2696,13,
12173,559,12117,0,2697,12,
12042,559,12117,0,2697,15,
12073,559,12117,0,2697,16,
12098,562,12117,0,2698,11,
12112,553,12117,0,2696,12,
11973,553,12117,0,2696,9,
12110,553,12117,0,2696,13,
12083,553,12117,0,2696,12,
12056,553,12117,0,2696,16,
12125,559,12117,0,2697,15,
12156,562,12117,0,2698,9,
12023,553,12117,0,2696,15,
12304,553,12117,0,2696,12,
12126,559,12117,0,2697,11,
12041,559,12117,0,2697,13,
12096,553,12117,0,2696,10,
11985,553,12117,0,2696,14,
12099,559,12117,0,2697,11,
11971,553,12117,0,2696,12,
11926,553,12117,0,2696,14,
12115,559,12117,0,2697,13,
11977,559,12117,0,2697,15,
12996,553,12117,0,2696,17,
12021,553,12117,0,2696,11,
12325,566,12117,0,2698,12,
12048,553,12117,0,2696,13,
12061,559,12117,0,2697,14,
12315,559,12117,0,2697,14,
11966,553,12117,0,2696,15,
12002,553,12117,0,2696,13,
12000,553,12117,0,2696,12,
12016,553,12117,0,2696,11,
12380,553,12117,0,2696,16,
12582,559,12117,0,2697,10,
12254,559,12117,0,2697,12,
12141,559,12117,0,2697,11,
12092,553,12117,0,2696,11,
12124,559,12117,0,2697,16,
12061,553,12117,0,2696,13,
19768,553,18306,0,4413,272,
12311,559,12117,0,2697,16,
12161,559,12117,0,2697,15,
12039,562,12117,0,2698,20,
12575,559,12117,0,2697,16,
12109,553,12117,0,2696,12,
12116,559,12117,0,2697,13,
12005,553,12117,0,2696,14,
12202,559,12117,0,2697,14,
11982,553,12117,0,2696,22,
12074,566,12117,0,2698,15,
