4850.000000, 12440
4391.000000, 11242
4856.000000, 12450
4531.000000, 11614
4395.000000, 11242
4199.000000, 10746
4401.000000, 11274
4960.000000, 12722
3781.000000, 9666
4443.000000, 11376
3902.000000, 9982
3725.000000, 9518
3462.000000, 8782
5357.000000, 13730
5925.000000, 15214
5467.000000, 14018
4565.000000, 11698
3934.000000, 10054
4298.000000, 10960
4629.000000, 11846
4699.000000, 12056
5537.000000, 14222
4178.000000, 10684
5209.000000, 13362
4139.000000, 10572
4378.000000, 11208
4986.000000, 12780
3996.000000, 10230
4453.000000, 11400
4622.000000, 11850
4247.000000, 10862
3662.000000, 9338
4807.000000, 12332
4762.000000, 12196
4711.000000, 12058
3240.000000, 8244
3896.000000, 9938
4166.000000, 10666
4956.000000, 12696
5228.000000, 13418
4374.000000, 11186
4984.000000, 12780
3468.000000, 8846
3660.000000, 9348
3370.000000, 8582
4089.000000, 10394
5158.000000, 13178
5241.000000, 13434
5006.000000, 12834
3710.000000, 9462
4132.000000, 10560
4067.000000, 10402
3356.000000, 8562
4522.000000, 11594
4795.000000, 12304
4115.000000, 10526
4869.000000, 12486
4079.000000, 10440
5664.000000, 14530
4994.000000, 12812
5024.000000, 12888
4278.000000, 10954
4156.000000, 10614
4319.000000, 11062
4487.000000, 11494
4787.000000, 12282
5101.000000, 13068
7016.000000, 18058
3876.000000, 9896
4055.000000, 10370
3178.000000, 8100
3760.000000, 9592
4767.000000, 12228
5383.000000, 13818
5361.000000, 13764
4201.000000, 10732
3951.000000, 10088
4920.000000, 12614
4651.000000, 11918
4372.000000, 11186
4985.000000, 12760
4925.000000, 12628
4373.000000, 11192
4091.000000, 10466
5174.000000, 13276
4694.000000, 12030
5516.000000, 14160
3441.000000, 8792
4896.000000, 12550
4689.000000, 12018
3987.000000, 10196
4882.000000, 12518
5409.000000, 13898
5215.000000, 13380
4236.000000, 10824
4052.000000, 10366
3222.000000, 8200
3760.000000, 9610
4152.000000, 10626
4737.000000, 12126
4163.000000, 10656
5623.000000, 14442
4539.000000, 11630
4817.000000, 12332
4321.000000, 11062
4478.000000, 11456
3715.000000, 9476
4182.000000, 10696
3531.000000, 8990
5106.000000, 13098
5441.000000, 13968
4800.000000, 12294
4643.000000, 11896
3404.000000, 8680
3964.000000, 10122
4610.000000, 11812
4038.000000, 10338
5395.000000, 13830
6907.000000, 17768
4938.000000, 12648
4653.000000, 11928
3829.000000, 9792
5001.000000, 12812
3876.000000, 9884
4929.000000, 12624
4128.000000, 10564
4116.000000, 10538
4660.000000, 11938
3967.000000, 10128
4913.000000, 12600
3107.000000, 7926
3802.000000, 9716
3920.000000, 10022
3627.000000, 9268
5159.000000, 13238
5307.000000, 13630
4093.000000, 10474
4869.000000, 12486
3788.000000, 9660
4470.000000, 11454
3569.000000, 9092
4723.000000, 12112
4952.000000, 12698
4770.000000, 12230
5351.000000, 13498
3772.000000, 9640
4209.000000, 10776
3714.000000, 9478
3812.000000, 9754
4950.000000, 12702
4366.000000, 11182
4658.000000, 11936
4073.000000, 10424
3861.000000, 9878
4950.000000, 12694
4829.000000, 12386
4297.000000, 11014
2940.000000, 7462
4128.000000, 10542
3161.000000, 8032
4300.000000, 11008
5457.000000, 14000
5300.000000, 13582
4075.000000, 10422
3547.000000, 9034
3135.000000, 7974
4771.000000, 12228
4628.000000, 11874
4747.000000, 12164
4429.000000, 11342
5248.000000, 13446
3600.000000, 9184
3978.000000, 10154
4207.000000, 10772
4635.000000, 11892
3115.000000, 7914
4995.000000, 12794
3705.000000, 9458
4863.000000, 12470
5674.000000, 14578
5229.000000, 13416
3838.000000, 9748
3072.000000, 7808
3628.000000, 9266
4492.000000, 11498
2673.000000, 6782
5818.000000, 14944
4244.000000, 10870
4803.000000, 12316
3769.000000, 9648
3559.000000, 9086
4285.000000, 10974
4993.000000, 12754
4258.000000, 10918
3770.000000, 9632
3363.000000, 8578
4891.000000, 12546
4058.000000, 10378
3864.000000, 9880
4062.000000, 10394
2794.000000, 7086
4894.000000, 12552
3473.000000, 8830
3861.000000, 9850
3353.000000, 8556
5022.000000, 12888
4071.000000, 10420
4030.000000, 10308
4316.000000, 11058
3053.000000, 7778
4373.000000, 11196
3573.000000, 9124
4185.000000, 10688
4579.000000, 11736
4725.000000, 12110
4218.000000, 10774
2964.000000, 7550
3297.000000, 8410
5778.000000, 14844
3891.000000, 9954
4453.000000, 11406
4060.000000, 10382
5574.000000, 14324
4048.000000, 10340
4833.000000, 12386
4144.000000, 10606
3786.000000, 9688
5628.000000, 14444
4308.000000, 11054
3625.000000, 9220
4670.000000, 11942
5933.000000, 15242
5895.000000, 15148
4261.000000, 10912
3733.000000, 9520
4311.000000, 11014
3667.000000, 9350
5413.000000, 13900
5310.000000, 13614
4606.000000, 11810
4020.000000, 10296
3717.000000, 9496
3777.000000, 9650
4055.000000, 10366
4422.000000, 11304
3984.000000, 10172
3764.000000, 9624
5512.000000, 14164
5514.000000, 14156
3978.000000, 10174
5079.000000, 13034
5508.000000, 14148
3690.000000, 9418
4529.000000, 11616
5438.000000, 13964
3776.000000, 9630
4534.000000, 11596
5265.000000, 13492
4713.000000, 12078
4836.000000, 12402
3315.000000, 8456
4124.000000, 10552
5159.000000, 13234
5456.000000, 14018
4339.000000, 11110
4603.000000, 11792
4809.000000, 12330
3476.000000, 8874
3373.000000, 8604
4266.000000, 10920
3846.000000, 9824
4678.000000, 11990
4835.000000, 12394
5372.000000, 13790
4285.000000, 10956
3853.000000, 9856
4743.000000, 12162
4719.000000, 12104
3638.000000, 9298
4337.000000, 11106
3418.000000, 8724
3937.000000, 10064
4600.000000, 11770
4408.000000, 11288
4060.000000, 10388
3959.000000, 10130
4330.000000, 11076
4919.000000, 12614
3900.000000, 9972
4691.000000, 12032
5089.000000, 13056
4838.000000, 12402
4492.000000, 11504
3964.000000, 10140
4029.000000, 10310
3851.000000, 9850
4936.000000, 12664
4702.000000, 12060
4617.000000, 11814
4407.000000, 11276
3684.000000, 9398
5000.000000, 12808
4146.000000, 10598
3473.000000, 8846
4756.000000, 12188
5215.000000, 13384
5340.000000, 13684
3762.000000, 9604
5033.000000, 12898
4165.000000, 10640
5546.000000, 14248
4362.000000, 11156
3787.000000, 9678
4433.000000, 11338
5802.000000, 14880
6010.000000, 15426
4886.000000, 12516
4879.000000, 12524
5613.000000, 14410
3336.000000, 8514
4513.000000, 11536
4650.000000, 11896
5454.000000, 13986
4723.000000, 12100
5079.000000, 13022
6683.000000, 17174
4751.000000, 12182
4772.000000, 12214
4786.000000, 12270
5210.000000, 13356
4054.000000, 10354
3263.000000, 8320
5508.000000, 14126
4315.000000, 11048
4787.000000, 12252
5113.000000, 13130
4065.000000, 10382
3977.000000, 10180
4351.000000, 11144
3917.000000, 10018
4230.000000, 10830
4458.000000, 11412
4492.000000, 11508
4815.000000, 12342
4185.000000, 10708
4270.000000, 10932
4594.000000, 11778
5172.000000, 13268
5639.000000, 14486
4665.000000, 11962
4364.000000, 11168
4428.000000, 11340
5485.000000, 14096
5130.000000, 13164
3415.000000, 8692
3504.000000, 8938
3731.000000, 9532
4123.000000, 10552
4348.000000, 11138
4539.000000, 11630
5579.000000, 14318
4878.000000, 12510
4566.000000, 11678
4059.000000, 10386
3838.000000, 9798
4234.000000, 10824
4278.000000, 10946
4550.000000, 11656
3781.000000, 9648
3633.000000, 9286
5484.000000, 14062
3757.000000, 9610
3807.000000, 9730
4288.000000, 10992
3715.000000, 9470
4188.000000, 10722
3335.000000, 8480
3792.000000, 9692
5866.000000, 15052
4673.000000, 11958
4982.000000, 12774
3346.000000, 8472
4563.000000, 11680
3947.000000, 10098
3752.000000, 9574
4572.000000, 11724
4768.000000, 12232
3852.000000, 9850
3283.000000, 8368
3464.000000, 8842
4967.000000, 12750
5278.000000, 13528
4740.000000, 12154
4731.000000, 12128
5024.000000, 12884
3903.000000, 9964
4442.000000, 11366
4689.000000, 12024
3697.000000, 9432
4498.000000, 11524
4876.000000, 12494
4147.000000, 10632
4789.000000, 12260
4379.000000, 11196
4573.000000, 11700
4789.000000, 12278
3883.000000, 9940
3758.000000, 9592
3419.000000, 8708
4199.000000, 10750
4295.000000, 10986
5129.000000, 13146
5281.000000, 13540
5081.000000, 13014
4734.000000, 12148
4443.000000, 11360
5118.000000, 13138
4801.000000, 12288
5252.000000, 13480
4187.000000, 10702
4501.000000, 11536
2952.000000, 7490
4397.000000, 11238
4327.000000, 11080
3377.000000, 8616
4040.000000, 10330
3946.000000, 10094
3099.000000, 7888
4867.000000, 12480
5022.000000, 12884
5675.000000, 14574
4067.000000, 10404
4233.000000, 10844
3819.000000, 9746
3508.000000, 8940
4662.000000, 11944
4919.000000, 12614
4911.000000, 12570
3999.000000, 10238
4193.000000, 10726
3166.000000, 8064
4680.000000, 11992
5898.000000, 15150
5164.000000, 13266
5332.000000, 13674
4609.000000, 11790
4411.000000, 11280
3719.000000, 9496
4893.000000, 12544
4067.000000, 10406
4034.000000, 10330
4635.000000, 11860
3940.000000, 10076
4018.000000, 10282
5396.000000, 13850
4231.000000, 10816
5494.000000, 14102
4010.000000, 10276
4491.000000, 11506
4185.000000, 10714
3780.000000, 9640
4626.000000, 11842
4918.000000, 12596
5082.000000, 13014
4945.000000, 12696
3789.000000, 9666
3530.000000, 8988
5008.000000, 12846
3518.000000, 8992
5355.000000, 13742
4585.000000, 11744
4247.000000, 10852
4444.000000, 11382
4119.000000, 10540
6046.000000, 15518
4647.000000, 11916
5148.000000, 13216
3910.000000, 10002
3926.000000, 10030
5981.000000, 15368
5735.000000, 14710
5099.000000, 13094
5271.000000, 13506
4619.000000, 11818
4034.000000, 10316
3739.000000, 9548
4721.000000, 12104
3935.000000, 10058
3741.000000, 9544
4444.000000, 11384
5155.000000, 13218
5063.000000, 12994
4926.000000, 12634
5064.000000, 12970
4034.000000, 10302
3702.000000, 9462
4327.000000, 11050
4239.000000, 10842
4522.000000, 11586
4548.000000, 11660
5479.000000, 14070
6352.000000, 16330
3855.000000, 9858
3274.000000, 8348
4802.000000, 12312
3621.000000, 9248
3362.000000, 8576
5629.000000, 14456
4247.000000, 10852
4606.000000, 11790
5667.000000, 14544
3644.000000, 9298
5211.000000, 13370
4011.000000, 10242
5346.000000, 13730
4973.000000, 12750
4325.000000, 11070
4843.000000, 12412
4167.000000, 10646
4720.000000, 12096
4830.000000, 12378
4606.000000, 11816
4365.000000, 11168
4717.000000, 12088
3901.000000, 9966
4577.000000, 11732
4638.000000, 11892
5091.000000, 13066
4948.000000, 12700
3498.000000, 8910
3479.000000, 8882
4094.000000, 10476
5562.000000, 14270
4970.000000, 12734
4477.000000, 11462
5054.000000, 12962
4439.000000, 11368
5133.000000, 13166
4196.000000, 10748
4242.000000, 10856
4493.000000, 11490
4958.000000, 12718
4098.000000, 10476
4055.000000, 10374
4429.000000, 11324
4454.000000, 11410
3460.000000, 8818
4463.000000, 11432
5032.000000, 12908
4098.000000, 10470
4612.000000, 11820
5655.000000, 14532
5991.000000, 15376
5422.000000, 13918
4741.000000, 12144
4010.000000, 10232
3399.000000, 8632
5539.000000, 14184
5112.000000, 13132
4591.000000, 11766
5096.000000, 13082
3503.000000, 8944
4583.000000, 11752
3854.000000, 9830
4976.000000, 12768
5027.000000, 12904
4947.000000, 12670
5081.000000, 13032
3869.000000, 9884
4142.000000, 10604
4362.000000, 11154
5071.000000, 13012
4617.000000, 11820
4165.000000, 10666
3232.000000, 8220
3777.000000, 9640
4539.000000, 11640
6577.000000, 16898
4947.000000, 12692
4110.000000, 10528
4651.000000, 11920
3766.000000, 9606
4443.000000, 11382
5421.000000, 13928
4515.000000, 11550
5196.000000, 13334
4942.000000, 12680
5526.000000, 14190
4510.000000, 11558
5354.000000, 13746
4398.000000, 11264
3330.000000, 8504
3277.000000, 8356
5092.000000, 13058
5237.000000, 13444
4172.000000, 10678
5210.000000, 13368
7151.000000, 18402
4284.000000, 10968
3695.000000, 9422
5312.000000, 13630
4197.000000, 10718
4697.000000, 12040
5509.000000, 14146
4807.000000, 12306
4618.000000, 11830
4920.000000, 12598
4230.000000, 10828
3869.000000, 9894
3638.000000, 9272
4371.000000, 11190
4955.000000, 12692
4227.000000, 10836
3811.000000, 9720
4428.000000, 11326
4691.000000, 12028
3930.000000, 10056
2969.000000, 7568
2917.000000, 7406
3575.000000, 9108
4569.000000, 11714
5291.000000, 13580
5587.000000, 14330
5408.000000, 13884
5291.000000, 13586
3464.000000, 8826
3536.000000, 9010
5817.000000, 14946
4926.000000, 12610
3411.000000, 8680
4605.000000, 11804
5110.000000, 13092
4419.000000, 11322
4689.000000, 12000
4325.000000, 11070
3905.000000, 10000
4452.000000, 11414
3901.000000, 9950
4836.000000, 12400
5068.000000, 12950
4344.000000, 11124
4807.000000, 12322
4631.000000, 11878
4468.000000, 11446
4270.000000, 10926
4061.000000, 10370
4284.000000, 10968
4335.000000, 11098
4443.000000, 11380
4398.000000, 11274
4114.000000, 10526
5234.000000, 13434
4523.000000, 11592
3721.000000, 9490
4788.000000, 12256
5275.000000, 13536
4343.000000, 11120
3886.000000, 9934
3561.000000, 9094
4613.000000, 11822
4631.000000, 11868
4743.000000, 12148
5185.000000, 13312
4362.000000, 11172
3925.000000, 10038
4691.000000, 12014
4943.000000, 12674
4820.000000, 12344
4154.000000, 10632
3670.000000, 9376
3017.000000, 7680
3186.000000, 8096
5243.000000, 13454
4750.000000, 12170
4670.000000, 11954
4224.000000, 10810
3957.000000, 10118
3749.000000, 9580
4773.000000, 12214
3976.000000, 10146
5281.000000, 13556
3786.000000, 9668
5000.000000, 12814
3994.000000, 10218
3929.000000, 10032
5404.000000, 13850
4098.000000, 10492
4823.000000, 12376
4273.000000, 10934
4545.000000, 11640
4001.000000, 10240
4859.000000, 12470
5551.000000, 14254
5062.000000, 12968
4175.000000, 10666
3722.000000, 9516
3535.000000, 9020
5496.000000, 14112
5390.000000, 13840
4948.000000, 12692
4810.000000, 12326
5975.000000, 15334
3749.000000, 9566
5039.000000, 12928
4765.000000, 12216
4555.000000, 11680
4216.000000, 10778
4269.000000, 10928
5430.000000, 13940
4569.000000, 11706
5053.000000, 12956
3676.000000, 9386
4965.000000, 12724
4130.000000, 10552
3621.000000, 9242
3589.000000, 9164
4420.000000, 11324
5421.000000, 13904
4324.000000, 11080
4261.000000, 10884
3835.000000, 9806
3369.000000, 8590
3449.000000, 8804
3862.000000, 9876
4499.000000, 11488
4405.000000, 11268
4097.000000, 10480
4527.000000, 11598
5003.000000, 12834
4462.000000, 11432
5194.000000, 13332
4051.000000, 10374
3689.000000, 9434
3610.000000, 9218
4276.000000, 10936
4376.000000, 11204
5416.000000, 13916
4274.000000, 10924
3885.000000, 9912
3651.000000, 9324
4020.000000, 10286
3332.000000, 8496
4720.000000, 12102
5263.000000, 13488
5056.000000, 12958
4777.000000, 12236
4324.000000, 11052
5636.000000, 14476
3971.000000, 10162
4895.000000, 12532
4101.000000, 10492
4417.000000, 11308
3982.000000, 10182
4214.000000, 10768
4125.000000, 10558
3561.000000, 9080
4596.000000, 11760
4423.000000, 11316
3729.000000, 9520
4323.000000, 11068
3411.000000, 8684
5415.000000, 13896
5160.000000, 13240
4257.000000, 10896
4911.000000, 12598
4031.000000, 10320
4139.000000, 10560
4186.000000, 10714
4995.000000, 12802
4150.000000, 10600
5522.000000, 14172
4083.000000, 10440
3691.000000, 9430
4350.000000, 11144
4183.000000, 10686
5471.000000, 14046
5103.000000, 13038
5437.000000, 13946
5545.000000, 14230
4934.000000, 12650
4511.000000, 11552
4610.000000, 11826
5782.000000, 14812
4169.000000, 10670
3881.000000, 9902
4172.000000, 10678
4368.000000, 11190
5330.000000, 13686
4559.000000, 11664
5111.000000, 13094
3698.000000, 9416
3824.000000, 9760
5094.000000, 13070
4131.000000, 10572
4564.000000, 11676
5638.000000, 14478
4334.000000, 11080
4976.000000, 12764
5047.000000, 12942
3864.000000, 9876
4221.000000, 10784
3325.000000, 8460
5005.000000, 12830
4230.000000, 10824
4523.000000, 11582
4997.000000, 12824
5226.000000, 13424
3809.000000, 9720
4297.000000, 10998
3051.000000, 7782
3970.000000, 10132
5112.000000, 13114
3997.000000, 10226
4801.000000, 12298
5390.000000, 13816
5147.000000, 13206
4357.000000, 11162
3952.000000, 10102
3467.000000, 8850
3698.000000, 9432
4164.000000, 10642
4863.000000, 12474
4036.000000, 10304
5259.000000, 13504
4415.000000, 11308
4051.000000, 10366
4614.000000, 11818
5115.000000, 13100
4786.000000, 12256
3940.000000, 10078
3720.000000, 9502
5593.000000, 14352
4627.000000, 11856
4542.000000, 11616
5713.000000, 14660
3812.000000, 9724
3967.000000, 10148
4453.000000, 11402
4328.000000, 11084
5057.000000, 12976
4222.000000, 10812
4332.000000, 11052
3394.000000, 8642
4786.000000, 12252
3616.000000, 9202
4267.000000, 10926
4794.000000, 12298
4373.000000, 11178
4179.000000, 10692
3934.000000, 10044
3803.000000, 9722
6210.000000, 15966
4411.000000, 11280
4203.000000, 10740
3336.000000, 8484
3526.000000, 8926
3880.000000, 9918
4827.000000, 12376
4366.000000, 11158
4975.000000, 12744
4297.000000, 11006
4320.000000, 11062
3729.000000, 9536
4744.000000, 12154
5537.000000, 14220
4364.000000, 11174
4553.000000, 11644
4578.000000, 11690
3474.000000, 8866
3644.000000, 9304
4072.000000, 10420
4406.000000, 11284
4474.000000, 11468
3945.000000, 10068
3542.000000, 9048
3305.000000, 8428
4013.000000, 10252
4707.000000, 12044
4418.000000, 11294
3598.000000, 9204
3111.000000, 7932
3779.000000, 9650
3381.000000, 8626
6186.000000, 15874
5360.000000, 13732
4818.000000, 12354
3866.000000, 9886
4776.000000, 12230
4392.000000, 11228
4208.000000, 10754
4113.000000, 10522
5362.000000, 13764
4300.000000, 11012
3930.000000, 10042
4239.000000, 10838
4034.000000, 10304
3678.000000, 9394
3507.000000, 8964
3781.000000, 9654
4347.000000, 11106
3833.000000, 9796
4164.000000, 10636
4703.000000, 12060
3899.000000, 9980
5414.000000, 13898
4093.000000, 10472
4274.000000, 10942
3730.000000, 9530
3546.000000, 9030
5480.000000, 14070
4641.000000, 11888
3809.000000, 9738
4109.000000, 10526
3983.000000, 10180
4538.000000, 11608
3713.000000, 9488
5505.000000, 14114
4371.000000, 11198
4183.000000, 10710
3805.000000, 9726
4006.000000, 10246
5038.000000, 12924
4159.000000, 10582
4022.000000, 10236
4802.000000, 12308
3213.000000, 8180
3586.000000, 9150
4601.000000, 11792
5532.000000, 14146
4828.000000, 12380
4593.000000, 11774
3345.000000, 8536
3590.000000, 9172
3052.000000, 7778
4013.000000, 10242
4684.000000, 11972
4517.000000, 11566
4743.000000, 12152
4329.000000, 11080
4369.000000, 11168
4173.000000, 10658
3458.000000, 8830
3379.000000, 8606
4565.000000, 11706
4277.000000, 10952
4323.000000, 11052
5202.000000, 13344
4604.000000, 11798
4190.000000, 10716
4910.000000, 12584
3744.000000, 9550
4424.000000, 11330
3932.000000, 10040
3546.000000, 9028
5019.000000, 12858
5334.000000, 13692
3835.000000, 9802
4696.000000, 12046
3667.000000, 9370
5004.000000, 12836
5107.000000, 13104
4306.000000, 11038
3602.000000, 9204
4619.000000, 11822
4695.000000, 12046
4160.000000, 10644
4121.000000, 10546
5730.000000, 14700
4643.000000, 11902
4599.000000, 11780
3467.000000, 8832
4597.000000, 11786
5808.000000, 14924
4974.000000, 12758
4737.000000, 12136
5197.000000, 13332
5044.000000, 12924
3489.000000, 8892
3705.000000, 9462
4210.000000, 10774
5423.000000, 13902
4640.000000, 11882
4569.000000, 11710
4231.000000, 10830
3922.000000, 10014
4117.000000, 10530
4051.000000, 10360
5043.000000, 12884
5268.000000, 13522
4468.000000, 11440
5388.000000, 13774
4970.000000, 12732
3958.000000, 10114
4030.000000, 10322
3518.000000, 8986
4208.000000, 10770
4550.000000, 11644
3560.000000, 9090
4200.000000, 10748
5406.000000, 13866
5828.000000, 14968
4176.000000, 10694
4188.000000, 10710
5087.000000, 13052
3732.000000, 9526
5253.000000, 13468
5641.000000, 14496
5276.000000, 13522
4463.000000, 11430
5240.000000, 13442
3607.000000, 9192
3528.000000, 8994
4087.000000, 10392
4575.000000, 11720
5753.000000, 14764
5370.000000, 13594
4810.000000, 12332
4435.000000, 11360
5059.000000, 12978
3128.000000, 7978
5102.000000, 13086
4852.000000, 12442
4762.000000, 12206
4086.000000, 10442
4927.000000, 12648
4502.000000, 11516
5693.000000, 14634
5055.000000, 12950
3713.000000, 9486
3813.000000, 9762
4241.000000, 10840
4016.000000, 10268
4345.000000, 11110
4632.000000, 11858
6168.000000, 15850
3558.000000, 9090
3484.000000, 8880
6204.000000, 15932
5517.000000, 14162
5187.000000, 13318
5034.000000, 12894
4768.000000, 12236
4823.000000, 12366
5470.000000, 14046
4775.000000, 12240
4300.000000, 11000
4855.000000, 12422
5658.000000, 14510
4906.000000, 12562
5313.000000, 13620
5688.000000, 14610
5038.000000, 12912
3815.000000, 9740
3469.000000, 8842
3760.000000, 9610
4778.000000, 12248
5187.000000, 13312
4852.000000, 12454
5342.000000, 13710
6974.000000, 17932
5366.000000, 13774
4568.000000, 11704
3806.000000, 9726
4396.000000, 11244
4738.000000, 12144
4820.000000, 12358
4606.000000, 11814
4910.000000, 12594
5056.000000, 12962
4193.000000, 10726
4331.000000, 11096
4839.000000, 12392
5413.000000, 13894
4146.000000, 10608
3730.000000, 9518
4359.000000, 11162
4733.000000, 12114
4164.000000, 10668
4201.000000, 10746
3777.000000, 9642
3427.000000, 8724
4320.000000, 11064
2850.000000, 7256
4580.000000, 11724
4773.000000, 12240
4340.000000, 11098
4553.000000, 11664
3606.000000, 9192
4602.000000, 11778
5085.000000, 13050
4061.000000, 10404
4007.000000, 10228
3826.000000, 9760
3245.000000, 8272
3453.000000, 8814
5620.000000, 14432
4992.000000, 12790
4386.000000, 11214
3798.000000, 9686
4256.000000, 10880
3803.000000, 9718
6092.000000, 15656
4630.000000, 11854
4656.000000, 11928
4791.000000, 12278
3828.000000, 9760
3213.000000, 8192
4708.000000, 12056
3689.000000, 9420
4019.000000, 10266
4765.000000, 12222
5174.000000, 13280
4331.000000, 11092
4596.000000, 11762
3164.000000, 8066
4127.000000, 10544
4068.000000, 10402
4116.000000, 10526
3708.000000, 9474
5329.000000, 13664
6275.000000, 16132
4854.000000, 12432
4130.000000, 10568
4279.000000, 10940
3487.000000, 8880
3791.000000, 9664
4302.000000, 10996
5223.000000, 13382
4876.000000, 12502
4675.000000, 11970
4562.000000, 11674
3885.000000, 9932
3437.000000, 8746
3905.000000, 9970
5010.000000, 12846
4380.000000, 11212
4010.000000, 10242
4399.000000, 11268
3632.000000, 9282
3416.000000, 8696
4407.000000, 11278
4651.000000, 11900
3717.000000, 9480
3788.000000, 9662
3201.000000, 8148
4556.000000, 11674
4804.000000, 12316
4883.000000, 12512
4850.000000, 12430
3673.000000, 9368
3605.000000, 9210
4108.000000, 10502
4659.000000, 11924
4929.000000, 12614
4465.000000, 11426
4460.000000, 11406
3733.000000, 9536
5191.000000, 13324
4384.000000, 11208
4557.000000, 11676
5614.000000, 14404
4534.000000, 11600
3929.000000, 10042
4844.000000, 12384
3792.000000, 9694
4091.000000, 10452
3191.000000, 8092
3419.000000, 8726
4317.000000, 11032
3999.000000, 10216
4181.000000, 10698
4654.000000, 11920
4345.000000, 11124
4463.000000, 11440
3632.000000, 9044
4156.000000, 10640
3903.000000, 9978
3351.000000, 8526
5008.000000, 12844
4389.000000, 11220
4671.000000, 11982
4387.000000, 11236
3925.000000, 10034
3361.000000, 8580
4887.000000, 12532
3976.000000, 10168
4965.000000, 12726
3906.000000, 9984
4652.000000, 11918
3781.000000, 9664
5089.000000, 13048
4630.000000, 11866
4862.000000, 12436
4774.000000, 12232
8484.000000, 21812
3763.000000, 9590
4648.000000, 11890
4351.000000, 11140
5010.000000, 12852
4111.000000, 10516
5013.000000, 12682
3257.000000, 8290
3781.000000, 9624
4327.000000, 11082
4297.000000, 11016
5500.000000, 14106
4668.000000, 11944
5364.000000, 13768
6641.000000, 17082
4401.000000, 11250
5060.000000, 12976
4685.000000, 12008
4332.000000, 11092
4729.000000, 12112
3983.000000, 10194
3341.000000, 8508
4739.000000, 12128
4654.000000, 11930
3461.000000, 8776
4625.000000, 11860
3620.000000, 9246
4040.000000, 10314
3936.000000, 10070
4981.000000, 12772
5270.000000, 13504
4260.000000, 10904
3524.000000, 9002
3941.000000, 10058
5409.000000, 13888
6960.000000, 17912
5057.000000, 12972
4011.000000, 10260
5192.000000, 13310
4140.000000, 10588
3738.000000, 9554
3128.000000, 7960
4679.000000, 11974
4023.000000, 10288
3598.000000, 9168
5200.000000, 13352
3635.000000, 9290
3689.000000, 9424
3612.000000, 9226
4932.000000, 12644
4518.000000, 11580
4415.000000, 11312
4881.000000, 12508
4267.000000, 10908
4842.000000, 12398
4771.000000, 12206
5309.000000, 13628
4934.000000, 12648
2915.000000, 7414
3231.000000, 8234
3983.000000, 10166
4326.000000, 11062
5054.000000, 12962
5122.000000, 13122
4926.000000, 12632
3565.000000, 9098
4211.000000, 10784
4658.000000, 11942
4576.000000, 11710
5430.000000, 13916
4907.000000, 12576
4754.000000, 12182
4352.000000, 11146
4696.000000, 12054
5158.000000, 13214
3103.000000, 7914
4700.000000, 12054
5068.000000, 12980
4735.000000, 12140
4741.000000, 12150
4689.000000, 12014
5295.000000, 13576
4061.000000, 10404
4898.000000, 12538
4303.000000, 11012
4765.000000, 12214
5521.000000, 14164
4644.000000, 11914
4459.000000, 11412
4997.000000, 12816
4292.000000, 10986
3889.000000, 9932
4559.000000, 11682
4279.000000, 10956
4327.000000, 11076
5123.000000, 13122
4579.000000, 11736
4131.000000, 10558
4541.000000, 11614
5498.000000, 14100
4536.000000, 11596
5009.000000, 12838
5694.000000, 14622
4415.000000, 11288
5041.000000, 12924
4571.000000, 11720
4829.000000, 12358
4651.000000, 11918
3189.000000, 8130
3941.000000, 10078
4938.000000, 12666
4296.000000, 10984
4629.000000, 11866
5409.000000, 13866
4462.000000, 11430
3756.000000, 9584
3998.000000, 10228
5389.000000, 13808
5827.000000, 14956
4827.000000, 12356
5035.000000, 12914
5035.000000, 12874
4161.000000, 10650
4001.000000, 10234
4126.000000, 10560
4386.000000, 11234
3756.000000, 9592
3946.000000, 10078
3603.000000, 9204
3211.000000, 8160
4245.000000, 10850
5259.000000, 13480
4095.000000, 10482
3758.000000, 9620
4627.000000, 11846
3584.000000, 9146
3787.000000, 9682
5111.000000, 13108
3982.000000, 10198
4640.000000, 11874
3966.000000, 10132
3594.000000, 9172
3963.000000, 10110
4428.000000, 11342
4402.000000, 11254
5612.000000, 14412
4696.000000, 12020
3921.000000, 10006
4174.000000, 10650
4357.000000, 11158
4860.000000, 12464
4454.000000, 11424
3736.000000, 9544
3877.000000, 9902
4719.000000, 12096
3667.000000, 9370
4620.000000, 11814
5236.000000, 13434
4296.000000, 10978
4776.000000, 12226
5554.000000, 14248
4236.000000, 10844
4276.000000, 10932
3711.000000, 9484
4422.000000, 11308
4416.000000, 11310
4420.000000, 11318
3815.000000, 9690
4219.000000, 10782
5136.000000, 13182
4498.000000, 11504
5183.000000, 13312
4535.000000, 11594
5616.000000, 14406
3450.000000, 8800
4385.000000, 11212
5170.000000, 13270
5150.000000, 13196
5153.000000, 13200
3050.000000, 7766
3911.000000, 9998
4468.000000, 11448
4462.000000, 11438
5333.000000, 13668
5225.000000, 13406
3789.000000, 9682
5153.000000, 13200
5339.000000, 13700
4948.000000, 12692
4857.000000, 12438
5291.000000, 13580
4657.000000, 11916
3859.000000, 9866
3296.000000, 8384
4203.000000, 10740
4270.000000, 10922
3499.000000, 8938
4778.000000, 12254
4606.000000, 11808
3819.000000, 9746
3620.000000, 9224
5373.000000, 13794
4385.000000, 11230
4226.000000, 10828
3756.000000, 9602
3383.000000, 8632
