PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12028,720,12117,0,2744,6,
12074,720,12117,0,2744,6,
12051,720,12117,0,2744,6,
11923,720,12117,0,2744,10,
11855,721,12117,0,2744,7,
11856,721,12117,0,2744,9,
11891,720,12117,0,2744,5,
12093,721,12117,0,2744,8,
11862,720,12117,0,2744,3,
11915,721,12117,0,2744,7,
11849,720,12117,0,2744,13,
11925,720,12117,0,2744,7,
11880,721,12117,0,2744,5,
11901,721,12117,0,2744,8,
11869,721,12117,0,2744,4,
11884,720,12117,0,2744,9,
11862,721,12117,0,2744,6,
11875,721,12117,0,2744,7,
11900,720,12117,0,2744,6,
11851,720,12117,0,2744,8,
11944,721,12117,0,2744,5,
11903,720,12117,0,2744,5,
11956,721,12117,0,2744,8,
11728,721,12117,0,2744,7,
11854,721,12117,0,2744,5,
11957,720,12117,0,2744,7,
11830,721,12117,0,2744,4,
11832,721,12117,0,2744,4,
11870,720,12117,0,2744,9,
11878,721,12117,0,2744,8,
11876,721,12117,0,2744,6,
11853,720,12117,0,2744,5,
11988,721,12117,0,2744,9,
11934,720,12117,0,2744,6,
11975,720,12117,0,2744,12,
11989,721,12117,0,2744,10,
11948,720,12117,0,2744,9,
11919,721,12117,0,2744,10,
11921,720,12117,0,2744,6,
11919,720,12117,0,2744,6,
12044,721,12117,0,2744,6,
18770,721,18437,0,2744,18,
11905,720,12117,0,2744,6,
11841,720,12117,0,2744,7,
11953,720,12117,0,2744,6,
11878,720,12117,0,2744,7,
11922,721,12117,0,2744,7,
11876,720,12117,0,2744,5,
11929,720,12117,0,2744,7,
11968,721,12117,0,2744,6,
11925,720,12117,0,2744,10,
11904,721,12117,0,2744,5,
11915,721,12117,0,2744,5,
12071,720,12117,0,2744,5,
11803,721,12117,0,2744,4,
11913,721,12117,0,2744,6,
11933,721,12117,0,2744,5,
11865,720,12117,0,2744,9,
11922,721,12117,0,2744,7,
11871,720,12117,0,2744,17,
11884,721,12117,0,2744,5,
11922,720,12117,0,2744,3,
12090,721,12117,0,2744,10,
12036,720,12117,0,2744,12,
11934,720,12117,0,2744,7,
11835,720,12117,0,2744,7,
12266,721,12117,0,2744,6,
11905,720,12117,0,2744,6,
11924,721,12117,0,2744,5,
11959,720,12117,0,2744,5,
11824,721,12117,0,2744,6,
11987,720,12117,0,2744,6,
11860,721,12117,0,2744,3,
11982,720,12117,0,2744,6,
11942,721,12117,0,2744,4,
11938,720,12117,0,2744,10,
11955,720,12117,0,2744,7,
11939,720,12117,0,2744,13,
11916,721,12117,0,2744,10,
11817,721,12117,0,2744,9,
11937,720,12117,0,2744,7,
11850,721,12117,0,2744,5,
11929,721,12117,0,2744,7,
11874,721,12117,0,2744,8,
11944,720,12117,0,2744,6,
11875,720,12117,0,2744,7,
12000,720,12117,0,2744,7,
11918,721,12117,0,2744,9,
11958,721,12117,0,2744,8,
11894,720,12117,0,2744,10,
11876,720,12117,0,2744,6,
11873,720,12117,0,2744,4,
11889,721,12117,0,2744,6,
11897,721,12117,0,2744,5,
11927,720,12117,0,2744,10,
11901,720,12117,0,2744,11,
11937,721,12117,0,2744,7,
11880,721,12117,0,2744,10,
11866,720,12117,0,2744,7,
11951,721,12117,0,2744,7,
11955,720,12117,0,2744,8,
11891,720,12117,0,2744,7,
11947,720,12117,0,2744,6,
11927,721,12117,0,2744,7,
11910,720,12117,0,2744,7,
11975,720,12117,0,2744,7,
11958,720,12117,0,2744,5,
11798,721,12117,0,2744,5,
11906,720,12117,0,2744,8,
11824,720,12117,0,2744,3,
11964,721,12117,0,2744,6,
11919,720,12117,0,2744,9,
11863,720,12117,0,2744,7,
11967,720,12117,0,2744,6,
11940,720,12117,0,2744,6,
11847,721,12117,0,2744,7,
11891,721,12117,0,2744,8,
11779,720,12117,0,2744,5,
11942,720,12117,0,2744,6,
11814,721,12117,0,2744,6,
11869,721,12117,0,2744,9,
11863,720,12117,0,2744,7,
11854,721,12117,0,2744,6,
11993,721,12117,0,2744,8,
11841,720,12117,0,2744,8,
11875,720,12117,0,2744,6,
11893,721,12117,0,2744,7,
11783,721,12117,0,2744,5,
12018,720,12117,0,2744,6,
11853,720,12117,0,2744,5,
11908,721,12117,0,2744,11,
12101,721,12117,0,2744,8,
11820,721,12117,0,2744,7,
11903,721,12117,0,2744,9,
11828,721,12117,0,2744,8,
12022,720,12117,0,2744,6,
11832,721,12117,0,2744,7,
11892,721,12117,0,2744,5,
11942,720,12117,0,2744,5,
11971,720,12117,0,2744,5,
11858,721,12117,0,2744,8,
11788,721,12117,0,2744,7,
11779,721,12117,0,2744,5,
11922,720,12117,0,2744,7,
28182,720,12117,0,2744,15,
11818,721,12117,0,2744,6,
11915,721,12117,0,2744,7,
11882,721,12117,0,2744,8,
11935,720,12117,0,2744,7,
11963,720,12117,0,2744,4,
11809,720,12117,0,2744,4,
11955,720,12117,0,2744,4,
11885,720,12117,0,2744,6,
11969,721,12117,0,2744,6,
12047,721,12117,0,2744,6,
11902,721,12117,0,2744,8,
11883,720,12117,0,2744,4,
12030,720,12117,0,2744,5,
11939,721,12117,0,2744,5,
11897,721,12117,0,2744,6,
11963,720,12117,0,2744,7,
11960,721,12117,0,2744,7,
11854,721,12117,0,2744,5,
11909,721,12117,0,2744,8,
11982,720,12117,0,2744,8,
11871,720,12117,0,2744,6,
11943,721,12117,0,2744,7,
11934,721,12117,0,2744,4,
11975,721,12117,0,2744,7,
11986,721,12117,0,2744,5,
11913,721,12117,0,2744,6,
11906,721,12117,0,2744,8,
11858,721,12117,0,2744,6,
11771,721,12117,0,2744,6,
11943,721,12117,0,2744,5,
22124,721,12117,0,2744,23,
12005,721,12117,0,2744,8,
11939,720,12117,0,2744,8,
11898,721,12117,0,2744,7,
11916,720,12117,0,2744,9,
11914,720,12117,0,2744,4,
11910,721,12117,0,2744,8,
11949,720,12117,0,2744,7,
11832,720,12117,0,2744,10,
11910,721,12117,0,2744,8,
11936,721,12117,0,2744,7,
12006,721,12117,0,2744,23,
11824,721,12117,0,2744,5,
12052,720,12117,0,2744,8,
11861,721,12117,0,2744,8,
11910,721,12117,0,2744,7,
11948,720,12117,0,2744,10,
11904,721,12117,0,2744,7,
11954,721,12117,0,2744,5,
11778,721,12117,0,2744,8,
11850,721,12117,0,2744,7,
11996,721,12117,0,2744,10,
11780,721,12117,0,2744,5,
11901,720,12117,0,2744,7,
11892,721,12117,0,2744,6,
11951,720,12117,0,2744,6,
12037,720,12117,0,2744,5,
12153,720,12117,0,2744,10,
11853,720,12117,0,2744,6,
11816,720,12117,0,2744,5,
11868,720,12117,0,2744,8,
11898,721,12117,0,2744,256,
11781,720,12117,0,2744,6,
11930,721,12117,0,2744,9,
11877,720,12117,0,2744,6,
11919,720,12117,0,2744,9,
11786,720,12117,0,2744,6,
11807,720,12117,0,2744,7,
11871,720,12117,0,2744,6,
11973,721,12117,0,2744,6,
11868,721,12117,0,2744,4,
11891,720,12117,0,2744,4,
11961,721,12117,0,2744,7,
11943,721,12117,0,2744,8,
11826,721,12117,0,2744,15,
11812,721,12117,0,2744,10,
11857,721,12117,0,2744,9,
11811,721,12117,0,2744,6,
11916,721,12117,0,2744,11,
11936,721,12117,0,2744,19,
11943,721,12117,0,2744,5,
11863,721,12117,0,2744,8,
11912,721,12117,0,2744,8,
11912,721,12117,0,2744,8,
11945,720,12117,0,2744,8,
11991,720,12117,0,2744,7,
11902,721,12117,0,2744,5,
11908,720,12117,0,2744,7,
12375,721,12117,0,2744,7,
11920,721,12117,0,2744,8,
11835,721,12117,0,2744,10,
11866,721,12117,0,2744,8,
11828,721,12117,0,2744,10,
11957,721,12117,0,2744,7,
12115,721,12117,0,2744,8,
11881,721,12117,0,2744,7,
11872,721,12117,0,2744,6,
11866,721,12117,0,2744,7,
11914,720,12117,0,2744,6,
11962,720,12117,0,2744,9,
11915,721,12117,0,2744,6,
11998,720,12117,0,2744,5,
11906,720,12117,0,2744,6,
11814,721,12117,0,2744,7,
11925,720,12117,0,2744,9,
12003,720,12117,0,2744,10,
11953,720,12117,0,2744,6,
11956,720,12117,0,2744,6,
11844,721,12117,0,2744,9,
11876,720,12117,0,2744,8,
11963,720,12117,0,2744,7,
11822,721,12117,0,2744,7,
11867,720,12117,0,2744,5,
11815,720,12117,0,2744,6,
11815,721,12117,0,2744,7,
11862,721,12117,0,2744,7,
11862,720,12117,0,2744,9,
11841,720,12117,0,2744,6,
11885,720,12117,0,2744,7,
11990,720,12117,0,2744,13,
11934,721,12117,0,2744,5,
11766,720,12117,0,2744,5,
11964,721,12117,0,2744,6,
11867,721,12117,0,2744,7,
11861,720,12117,0,2744,5,
11918,721,12117,0,2744,7,
11741,720,12117,0,2744,10,
11859,720,12117,0,2744,6,
11827,720,12117,0,2744,8,
11941,721,12117,0,2744,10,
11857,720,12117,0,2744,7,
11966,721,12117,0,2744,8,
11875,720,12117,0,2744,5,
11920,721,12117,0,2744,8,
11926,721,12117,0,2744,11,
11888,720,12117,0,2744,7,
11857,720,12117,0,2744,4,
11871,720,12117,0,2744,7,
11841,720,12117,0,2744,7,
11908,720,12117,0,2744,5,
11844,721,12117,0,2744,5,
11913,721,12117,0,2744,9,
11937,721,12117,0,2744,5,
11919,720,12117,0,2744,6,
11975,721,12117,0,2744,8,
11934,720,12117,0,2744,8,
12037,720,12117,0,2744,15,
11811,720,12117,0,2744,8,
11846,720,12117,0,2744,4,
11853,720,12117,0,2744,4,
11845,720,12117,0,2744,7,
11983,721,12117,0,2744,10,
11743,720,12117,0,2744,7,
11896,721,12117,0,2744,7,
11828,720,12117,0,2744,6,
11929,721,12117,0,2744,8,
11933,721,12117,0,2744,7,
11837,720,12117,0,2744,6,
11873,721,12117,0,2744,5,
11800,720,12117,0,2744,6,
11788,720,12117,0,2744,6,
11766,720,12117,0,2744,7,
11799,720,12117,0,2744,6,
11856,720,12117,0,2744,7,
11876,720,12117,0,2744,9,
11897,720,12117,0,2744,7,
11988,720,12117,0,2744,6,
11831,720,12117,0,2744,7,
11913,720,12117,0,2744,5,
12015,721,12117,0,2744,8,
11899,720,12117,0,2744,7,
11839,720,12117,0,2744,7,
11969,721,12117,0,2744,7,
11849,721,12117,0,2744,7,
11827,721,12117,0,2744,6,
11847,721,12117,0,2744,6,
11763,721,12117,0,2744,4,
11951,720,12117,0,2744,7,
11988,721,12117,0,2744,8,
11915,721,12117,0,2744,8,
11733,721,12117,0,2744,10,
11831,721,12117,0,2744,9,
11976,720,12117,0,2744,12,
11757,721,12117,0,2744,8,
11905,720,12117,0,2744,4,
11904,721,12117,0,2744,10,
12046,720,12117,0,2744,8,
11810,720,12117,0,2744,5,
11835,721,12117,0,2744,5,
11852,720,12117,0,2744,7,
11877,720,12117,0,2744,8,
11893,720,12117,0,2744,9,
11925,721,12117,0,2744,18,
11857,720,12117,0,2744,7,
12031,720,12117,0,2744,7,
19563,721,18426,0,4489,27,
11862,720,12117,0,2744,7,
11759,721,12117,0,2744,6,
11826,720,12117,0,2744,8,
11895,721,12117,0,2744,8,
11981,720,12117,0,2744,9,
11844,720,12117,0,2744,5,
11914,720,12117,0,2744,9,
11840,720,12117,0,2744,7,
11870,721,12117,0,2744,9,
11986,721,12117,0,2744,10,
11894,721,12117,0,2744,9,
11783,721,12117,0,2744,8,
11893,720,12117,0,2744,5,
11935,720,12117,0,2744,6,
11777,720,12117,0,2744,5,
11812,721,12117,0,2744,3,
11891,720,12117,0,2744,5,
20503,721,12117,0,2744,14,
11945,720,12117,0,2744,6,
11925,721,12117,0,2744,10,
11893,721,12117,0,2744,8,
11820,720,12117,0,2744,8,
11854,720,12117,0,2744,8,
11806,721,12117,0,2744,7,
11899,720,12117,0,2744,11,
11870,720,12117,0,2744,7,
11805,720,12117,0,2744,7,
11903,721,12117,0,2744,6,
11824,720,12117,0,2744,5,
11873,721,12117,0,2744,7,
11905,721,12117,0,2744,7,
11828,720,12117,0,2744,8,
11891,721,12117,0,2744,7,
11826,720,12117,0,2744,6,
11853,720,12117,0,2744,10,
12051,720,12117,0,2744,16,
11843,721,12117,0,2744,8,
11841,721,12117,0,2744,8,
11876,720,12117,0,2744,5,
11857,720,12117,0,2744,6,
11843,720,12117,0,2744,9,
11998,721,12117,0,2744,8,
11824,720,12117,0,2744,10,
11857,720,12117,0,2744,7,
11980,720,12117,0,2744,4,
11945,721,12117,0,2744,8,
11886,721,12117,0,2744,7,
11882,720,12117,0,2744,6,
11893,721,12117,0,2744,8,
11873,721,12117,0,2744,8,
11991,720,12117,0,2744,4,
11863,721,12117,0,2744,9,
11902,720,12117,0,2744,9,
11956,721,12117,0,2744,11,
11853,721,12117,0,2744,5,
11854,721,12117,0,2744,7,
11965,720,12117,0,2744,8,
11871,721,12117,0,2744,7,
11910,720,12117,0,2744,9,
11940,721,12117,0,2744,10,
11864,721,12117,0,2744,7,
11903,720,12117,0,2744,6,
11853,720,12117,0,2744,7,
11879,720,12117,0,2744,8,
11925,721,12117,0,2744,7,
11835,721,12117,0,2744,6,
11856,721,12117,0,2744,8,
11824,721,12117,0,2744,7,
11784,721,12117,0,2744,5,
11806,721,12117,0,2744,5,
11821,721,12117,0,2744,9,
11919,720,12117,0,2744,9,
11886,720,12117,0,2744,7,
11911,721,12117,0,2744,6,
11823,721,12117,0,2744,7,
11922,721,12117,0,2744,6,
11769,721,12117,0,2744,11,
11843,720,12117,0,2744,7,
11972,720,12117,0,2744,7,
11779,720,12117,0,2744,7,
11927,721,12117,0,2744,8,
11916,720,12117,0,2744,7,
11897,721,12117,0,2744,6,
11835,721,12117,0,2744,5,
11857,721,12117,0,2744,245,
12021,720,12117,0,2744,6,
11916,720,12117,0,2744,7,
11987,720,12117,0,2744,6,
11861,721,12117,0,2744,8,
11914,720,12117,0,2744,9,
11812,720,12117,0,2744,6,
11919,721,12117,0,2744,4,
11966,721,12117,0,2744,8,
11750,721,12117,0,2744,10,
11898,720,12117,0,2744,5,
11972,720,12117,0,2744,7,
11822,720,12117,0,2744,7,
11874,721,12117,0,2744,6,
11863,720,12117,0,2744,8,
11883,720,12117,0,2744,6,
11924,721,12117,0,2744,6,
11911,721,12117,0,2744,7,
18815,721,18793,0,4599,27,
12043,720,12117,0,2744,9,
12055,720,12117,0,2744,6,
11814,720,12117,0,2744,6,
11864,721,12117,0,2744,3,
11892,721,12117,0,2744,10,
11825,720,12117,0,2744,5,
11905,721,12117,0,2744,6,
11806,721,12117,0,2744,6,
11825,721,12117,0,2744,7,
11940,720,12117,0,2744,6,
11932,720,12117,0,2744,4,
11866,720,12117,0,2744,8,
11819,721,12117,0,2744,5,
12147,720,12117,0,2744,8,
11953,721,12117,0,2744,11,
11863,720,12117,0,2744,7,
11858,720,12117,0,2744,8,
11937,721,12117,0,2744,13,
11873,721,12117,0,2744,9,
11853,720,12117,0,2744,7,
11957,720,12117,0,2744,7,
11897,720,12117,0,2744,8,
11887,721,12117,0,2744,7,
12091,721,12117,0,2744,8,
11923,720,12117,0,2744,6,
11896,721,12117,0,2744,9,
11870,720,12117,0,2744,7,
11810,721,12117,0,2744,6,
11850,721,12117,0,2744,5,
11869,721,12117,0,2744,6,
11899,720,12117,0,2744,5,
11912,721,12117,0,2744,6,
11806,721,12117,0,2744,5,
11968,720,12117,0,2744,8,
11764,721,12117,0,2744,7,
11870,721,12117,0,2744,12,
11864,720,12117,0,2744,6,
11887,721,12117,0,2744,7,
11854,721,12117,0,2744,8,
11913,721,12117,0,2744,5,
11852,721,12117,0,2744,7,
11889,720,12117,0,2744,7,
11890,721,12117,0,2744,6,
11827,721,12117,0,2744,8,
13248,720,12117,0,2744,7,
12574,721,12117,0,2744,17,
12491,720,12117,0,2744,6,
12264,721,12117,0,2744,4,
14852,720,12117,0,2744,23,
12293,721,12117,0,2744,10,
12562,721,12117,0,2744,7,
12005,721,12117,0,2744,9,
12407,720,12117,0,2744,7,
12378,721,12117,0,2744,4,
12106,720,12117,0,2744,5,
11877,720,12117,0,2744,6,
12083,720,12117,0,2744,8,
11962,720,12117,0,2744,7,
12479,721,12117,0,2744,8,
12323,720,12117,0,2744,8,
12019,720,12117,0,2744,7,
11901,720,12117,0,2744,9,
11908,721,12117,0,2744,7,
11997,720,12117,0,2744,8,
11920,721,12117,0,2744,8,
12296,721,12117,0,2744,6,
12356,721,12117,0,2744,7,
13232,721,12117,0,2744,10,
12398,721,12117,0,2744,7,
22319,720,18571,0,2744,16,
12193,720,12117,0,2744,8,
12388,721,12117,0,2744,8,
12254,720,12117,0,2744,10,
12379,720,12117,0,2744,10,
12188,720,12117,0,2744,10,
11973,720,12117,0,2744,6,
12298,721,12117,0,2744,7,
11927,721,12117,0,2744,5,
12118,721,12117,0,2744,7,
12566,720,12117,0,2744,8,
12730,720,12117,0,2744,10,
12032,721,12117,0,2744,5,
11978,721,12117,0,2744,8,
11935,720,12117,0,2744,8,
12060,720,12117,0,2744,5,
12793,721,12117,0,2744,11,
12639,720,12117,0,2744,7,
12774,720,12117,0,2744,8,
12260,720,12117,0,2744,7,
12692,721,12117,0,2744,9,
23166,720,12117,0,2744,18,
11924,721,12117,0,2744,6,
12360,721,12117,0,2744,5,
12006,720,12117,0,2744,6,
11838,721,12117,0,2744,8,
12091,720,12117,0,2744,7,
11865,720,12117,0,2744,8,
11986,720,12117,0,2744,6,
11911,721,12117,0,2744,5,
12000,721,12117,0,2744,8,
38574,721,12117,0,2744,4,
11767,721,12117,0,2744,5,
33304,720,12117,0,2744,4,
11925,721,12117,0,2744,11,
39092,720,12117,0,2744,4,
11823,720,12117,0,2744,6,
11980,721,12117,0,2744,6,
11808,721,12117,0,2744,5,
22182,721,12117,0,2744,6,
47690,721,18344,0,2744,19,
11949,721,12117,0,2744,6,
11927,720,12117,0,2744,6,
11981,721,12117,0,2744,7,
18477,720,12117,0,2744,8,
24881,721,12117,0,2744,5,
12147,721,12117,0,2744,8,
34341,720,12117,0,2744,10,
25654,721,12117,0,2744,11,
11874,721,12117,0,2744,8,
11925,720,12117,0,2744,6,
11815,721,12117,0,2744,4,
11846,721,12117,0,2744,6,
11769,721,12117,0,2744,6,
11822,721,12117,0,2744,6,
30578,720,12117,0,2744,7,
13887,720,12117,0,2744,5,
12078,720,12117,0,2744,6,
11785,721,12117,0,2744,8,
11757,721,12117,0,2744,6,
11923,720,12117,0,2744,8,
21731,721,12117,0,2744,6,
12050,721,12117,0,2744,9,
11820,721,12117,0,2744,15,
11840,721,12117,0,2744,9,
26029,720,12117,0,2744,10,
12005,721,12117,0,2744,6,
11954,720,12117,0,2744,5,
11891,720,12117,0,2744,7,
16285,721,12117,0,2744,7,
26938,720,12117,0,2744,8,
11873,721,12117,0,2744,9,
25764,720,12117,0,2744,6,
11912,720,12117,0,2744,8,
12098,721,12117,0,2744,11,
11908,720,12117,0,2744,6,
11809,721,12117,0,2744,8,
11865,721,12117,0,2744,10,
11820,721,12117,0,2744,9,
11936,720,12117,0,2744,9,
11865,721,12117,0,2744,6,
11829,721,12117,0,2744,6,
11819,721,12117,0,2744,8,
11965,720,12117,0,2744,7,
11833,721,12117,0,2744,11,
11824,720,12117,0,2744,6,
11961,721,12117,0,2744,6,
11957,721,12117,0,2744,13,
11870,721,12117,0,2744,5,
11918,720,12117,0,2744,5,
11813,721,12117,0,2744,8,
11891,721,12117,0,2744,5,
11919,720,12117,0,2744,6,
11975,720,12117,0,2744,7,
11837,721,12117,0,2744,9,
11909,720,12117,0,2744,9,
11921,720,12117,0,2744,5,
12072,720,12117,0,2744,7,
11939,720,12117,0,2744,6,
12564,721,12117,0,2744,8,
12059,721,12117,0,2744,5,
11885,720,12117,0,2744,11,
11905,720,12117,0,2744,7,
11872,720,12117,0,2744,8,
11854,721,12117,0,2744,4,
11774,720,12117,0,4857,287,
11789,720,12117,0,2744,5,
11779,721,12117,0,2744,4,
11881,720,12117,0,2744,7,
11935,720,12117,0,2744,6,
11855,720,12117,0,2744,6,
11882,721,12117,0,2744,5,
11871,720,12117,0,2744,4,
11873,721,12117,0,2744,6,
11819,720,12117,0,2744,6,
11934,720,12117,0,2744,8,
12202,721,12117,0,2744,10,
11875,721,12117,0,2744,8,
11802,721,12117,0,2744,6,
11875,720,12117,0,2744,6,
11852,721,12117,0,2744,6,
11888,720,12117,0,2744,5,
11845,720,12117,0,2744,7,
11864,721,12117,0,2744,3,
11728,721,12117,0,2744,4,
11932,720,12117,0,2744,8,
11945,721,12117,0,2744,7,
11847,721,12117,0,2744,8,
12051,720,12117,0,2744,15,
12026,720,12117,0,2744,3,
11919,720,12117,0,2744,4,
11911,721,12117,0,2744,5,
11917,720,12117,0,2744,9,
11925,720,12117,0,2744,7,
11835,720,12117,0,2744,5,
11917,720,12117,0,2744,6,
11913,720,12117,0,2744,8,
11770,721,12117,0,2744,6,
11865,720,12117,0,2744,9,
11891,720,12117,0,2744,4,
11820,720,12117,0,2744,4,
11928,720,12117,0,2744,6,
11799,720,12117,0,2744,6,
11869,720,12117,0,2744,7,
11824,720,12117,0,2744,8,
11881,720,12117,0,2744,7,
11932,721,12117,0,2744,6,
11938,720,12117,0,2744,6,
11939,721,12117,0,2744,2,
11795,721,12117,0,2744,8,
11778,720,12117,0,2744,8,
11789,721,18968,0,4624,237,
11845,721,12117,0,2744,6,
11749,721,12117,0,2744,7,
11920,720,12117,0,2744,8,
11825,721,12117,0,2744,4,
11908,721,12117,0,2744,13,
12051,720,12117,0,2744,7,
11885,721,12117,0,2744,7,
11898,720,12117,0,2744,8,
11872,721,12117,0,2744,5,
11814,721,12117,0,2744,4,
11919,721,12117,0,2744,8,
11830,721,12117,0,2744,7,
11857,721,12117,0,2744,8,
11791,721,12117,0,2744,6,
11903,721,12117,0,2744,7,
11885,720,12117,0,2744,8,
11890,720,12117,0,2744,7,
11819,721,12117,0,2744,9,
11949,721,12117,0,2744,9,
11926,720,12117,0,2744,8,
11898,721,12117,0,2744,5,
11903,720,12117,0,2744,6,
11882,720,12117,0,2744,6,
11784,721,12117,0,2744,5,
11906,721,12117,0,2744,5,
11874,721,12117,0,2744,5,
11958,720,12117,0,2744,6,
11909,720,12117,0,2744,10,
11914,720,12117,0,2744,6,
12065,720,12117,0,2744,9,
12184,721,12117,0,2744,8,
11914,720,12117,0,2744,4,
11820,721,12117,0,2744,9,
12023,720,12117,0,2744,4,
11937,720,12117,0,2744,9,
11921,721,12117,0,2744,9,
11876,720,12117,0,2744,11,
11855,720,12117,0,2744,5,
11917,721,12117,0,2744,8,
11819,720,12117,0,2744,8,
11829,721,12117,0,2744,6,
11855,721,12117,0,2744,6,
11840,720,12117,0,2744,2,
11926,721,12117,0,2744,6,
11858,721,12117,0,2744,6,
11920,720,12117,0,2744,9,
11918,721,12117,0,2744,6,
11857,721,12117,0,2744,5,
11895,721,12117,0,2744,6,
11952,720,12117,0,2744,6,
11896,721,12117,0,2744,16,
11786,720,12117,0,2744,6,
11867,721,12117,0,2744,5,
11903,720,12117,0,2744,8,
11925,720,12117,0,2744,7,
11967,721,12117,0,2744,7,
11883,720,12117,0,2744,6,
11883,720,12117,0,2744,7,
11852,721,12117,0,2744,7,
11873,721,12117,0,2744,6,
11884,721,12117,0,2744,4,
11850,721,12117,0,2744,8,
12036,720,12117,0,2744,5,
12033,721,12117,0,2744,4,
11881,720,12117,0,2744,5,
11839,721,12117,0,2744,9,
11880,720,12117,0,2744,7,
11836,721,12117,0,2744,7,
11942,720,12117,0,2744,6,
11835,720,12117,0,2744,7,
11852,720,12117,0,2744,3,
11911,721,12117,0,2744,8,
11979,720,12117,0,2744,7,
11821,721,12117,0,2744,11,
11840,720,12117,0,2744,7,
11853,720,12117,0,2744,6,
12000,721,12117,0,2744,3,
11909,721,12117,0,2744,3,
11934,721,12117,0,2744,9,
11847,720,12117,0,2744,7,
11820,721,12117,0,2744,5,
11855,721,12117,0,2744,5,
11887,720,12117,0,2744,8,
11865,721,12117,0,2744,4,
11843,720,12117,0,2744,6,
11906,720,12117,0,2744,8,
11928,721,12117,0,2744,6,
11890,720,12117,0,2744,10,
12087,720,12117,0,2744,8,
11865,721,12117,0,2744,5,
11912,721,12117,0,2744,5,
11837,721,12117,0,2744,7,
11959,720,12117,0,2744,7,
11999,721,12117,0,2744,9,
11815,721,12117,0,2744,7,
11847,720,12117,0,2744,7,
11911,721,12117,0,2744,12,
11818,720,12117,0,2744,3,
11909,720,12117,0,2744,9,
11890,720,12117,0,2744,8,
11775,721,12117,0,2744,11,
12413,720,12117,0,2744,8,
12280,721,12117,0,2744,8,
12137,721,12117,0,2744,6,
13493,720,12117,0,2744,13,
12263,721,12117,0,2744,7,
11965,720,12117,0,2744,6,
12487,721,12117,0,2744,8,
12185,721,12117,0,2744,6,
12888,721,12117,0,2744,9,
12026,720,12117,0,2744,8,
12064,720,12117,0,2744,12,
12181,720,12117,0,2744,7,
12049,721,12117,0,2744,9,
11937,721,12117,0,2744,9,
11778,721,12117,0,2744,4,
11894,721,12117,0,2744,6,
11748,721,12117,0,2744,8,
12614,721,12117,0,2744,9,
12382,720,12117,0,2744,8,
12901,720,12117,0,2744,14,
11956,721,12117,0,2744,6,
11746,721,12117,0,2744,8,
12002,721,12117,0,2744,5,
12299,720,12117,0,2744,6,
12423,720,12117,0,2744,5,
12150,720,12117,0,2744,10,
12132,720,12117,0,2744,6,
12164,720,12117,0,2744,15,
12026,721,12117,0,2744,4,
11999,720,12117,0,2744,5,
11914,721,12117,0,2744,8,
11859,721,12117,0,2744,7,
12063,721,12117,0,2744,5,
11857,721,12117,0,2744,7,
12050,720,12117,0,2744,4,
12066,720,12117,0,2744,7,
11854,721,12117,0,2744,7,
11826,721,12117,0,2744,7,
11763,721,12117,0,2744,6,
11849,721,12117,0,2744,7,
11887,720,12117,0,2744,6,
11867,720,12117,0,2744,8,
11977,721,12117,0,2744,9,
11928,721,12117,0,2744,6,
11777,721,12117,0,2744,7,
11876,721,12117,0,2744,8,
11926,720,12117,0,2744,6,
11846,720,12117,0,2744,5,
11965,720,12117,0,2744,7,
11777,720,12117,0,2744,7,
11845,720,12117,0,2744,6,
11842,721,12117,0,2744,8,
11899,721,12117,0,2744,8,
11937,720,12117,0,2744,9,
11872,721,12117,0,2744,6,
11959,720,12117,0,2744,6,
11863,720,12117,0,2744,9,
11751,720,12117,0,2744,9,
11834,720,12117,0,2744,7,
11800,720,12117,0,2744,6,
19055,721,19235,0,4701,26,
11826,720,12117,0,2744,8,
11877,721,12117,0,2744,10,
11852,720,12117,0,2744,10,
11842,721,12117,0,2744,9,
11946,720,12117,0,2744,5,
11895,720,12117,0,2744,6,
11848,720,12117,0,2744,9,
11933,720,12117,0,2744,6,
11774,720,12117,0,2744,6,
11833,721,12117,0,2744,5,
11907,721,12117,0,2744,7,
11919,721,12117,0,2744,7,
11850,721,12117,0,2744,6,
11799,720,12117,0,2744,7,
11787,720,12117,0,2744,5,
11780,721,12117,0,2744,3,
11813,721,12117,0,2744,9,
11945,720,12117,0,2744,7,
11857,720,12117,0,2744,7,
11961,721,12117,0,2744,5,
11897,720,12117,0,2744,7,
11969,720,12117,0,2744,6,
17738,721,18246,0,2744,20,
11905,721,12117,0,2744,6,
11806,721,12117,0,2744,7,
11840,721,12117,0,2744,5,
11790,721,12117,0,2744,8,
12016,720,12117,0,2744,8,
11821,721,12117,0,2744,8,
11837,721,12117,0,2744,9,
11944,720,12117,0,2744,9,
11848,721,12117,0,2744,6,
11945,720,12117,0,2744,8,
11955,720,12117,0,2744,7,
11904,721,12117,0,2744,8,
12070,721,12117,0,2744,8,
11835,720,12117,0,2744,7,
11945,721,12117,0,2744,6,
