PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35074,606,9869,0,2428,72,
35228,602,9869,0,2426,68,
35296,610,9869,0,2430,69,
35322,606,9869,0,2428,72,
35895,620,9869,0,2433,67,
35267,602,9869,0,2426,70,
35328,598,9869,0,2426,70,
35202,606,9869,0,2428,65,
35283,602,9869,0,2426,64,
35205,606,9869,0,2428,63,
35074,598,9869,0,2424,69,
35144,606,9869,0,2428,73,
35825,610,9869,0,2430,75,
35281,598,9869,0,2424,73,
35283,610,9869,0,2430,72,
35224,618,9869,0,2434,68,
35221,614,9869,0,2432,72,
35127,602,9869,0,2426,76,
35330,610,9869,0,2430,72,
35372,614,9869,0,2432,75,
35291,614,9869,0,2432,71,
35101,602,9869,0,2426,71,
36251,594,9869,0,2424,75,
35187,602,9869,0,2426,59,
35585,602,9869,0,2426,70,
35244,606,9869,0,2428,63,
35249,614,9869,0,2432,68,
35146,598,9869,0,2424,72,
35601,602,9869,0,2426,72,
35415,614,9869,0,2432,65,
35235,602,9869,0,2426,69,
35408,606,9869,0,2428,74,
35773,598,9869,0,2424,76,
35178,614,9869,0,2432,72,
35045,598,9869,0,2424,70,
35154,610,9869,0,2430,70,
35173,610,9869,0,2430,69,
35182,610,9869,0,2430,68,
35672,606,9869,0,2428,69,
36209,606,9869,0,2428,65,
35118,606,9869,0,2428,66,
35157,614,9869,0,2432,68,
35076,598,9869,0,2424,72,
35191,608,9869,0,2427,74,
35782,602,9869,0,2426,72,
35774,606,9869,0,2428,66,
35335,602,9869,0,2426,68,
35342,620,9869,0,2433,70,
35221,602,9869,0,2426,71,
35191,614,9869,0,2432,70,
35345,610,9869,0,2430,72,
35149,598,9869,0,2424,70,
35160,610,9869,0,2430,70,
35164,610,9869,0,2430,65,
35150,602,9869,0,2426,71,
36305,606,9869,0,2428,65,
35659,606,9869,0,2428,66,
34991,598,9869,0,2424,71,
35126,602,9869,0,2426,67,
35123,606,9869,0,2428,73,
35369,612,9869,0,2429,75,
35416,610,9869,0,2430,73,
35194,602,9869,0,2426,70,
35246,620,9869,0,2433,74,
35972,594,9869,0,2424,72,
35222,598,9869,0,2424,72,
35334,602,9869,0,2426,74,
35427,614,9869,0,2432,79,
35192,598,9869,0,2424,67,
35331,602,9869,0,2426,69,
35792,606,9869,0,2428,71,
35170,610,9869,0,2430,63,
35198,590,9869,0,2422,70,
35243,606,9869,0,2428,66,
35170,614,9869,0,2432,73,
35267,602,9869,0,2426,74,
35436,612,9869,0,2429,77,
35416,602,9869,0,2426,70,
35144,610,9869,0,2430,75,
35258,602,9869,0,2426,67,
35197,594,9869,0,2424,75,
35243,602,9869,0,2426,71,
35192,598,9869,0,2424,65,
35176,614,9869,0,2432,70,
35182,602,9869,0,2426,68,
56404,614,28347,0,7668,434,
35300,626,9869,0,2438,72,
35293,612,9869,0,2429,68,
35414,602,9869,0,2426,67,
35257,606,9869,0,2428,65,
35389,610,9869,0,2430,73,
35321,614,9869,0,2432,74,
35657,610,9869,0,2430,75,
35378,606,9869,0,2428,69,
35308,610,9869,0,2430,71,
35628,616,9869,0,2431,71,
35418,610,9869,0,2430,73,
35216,598,9869,0,2424,70,
36097,590,9869,0,2422,64,
35462,610,9869,0,2430,75,
35146,598,9869,0,2424,69,
35074,602,9869,0,2426,69,
35186,606,9869,0,2428,69,
35225,602,9869,0,2426,66,
35103,598,9869,0,2424,67,
35077,602,9869,0,2426,60,
35480,616,9869,0,2431,65,
35188,598,9869,0,2424,72,
35548,606,9869,0,2428,69,
35418,602,9869,0,2426,67,
36043,618,9869,0,2434,72,
35345,606,9869,0,2428,71,
35322,606,9869,0,2428,74,
35443,602,9869,0,2426,69,
35198,606,9869,0,2428,65,
35275,616,9869,0,2431,75,
35152,602,9869,0,2426,69,
35126,598,9869,0,2424,65,
35247,610,9869,0,2430,75,
35167,618,9869,0,2434,64,
35220,602,9869,0,2426,70,
35400,606,9869,0,2428,72,
35158,602,9869,0,2426,69,
35217,594,9869,0,2424,74,
35668,606,9869,0,2428,72,
35819,610,9869,0,2430,72,
35297,602,9869,0,2426,71,
35451,606,9869,0,2428,71,
35472,620,9869,0,2433,70,
35103,602,9869,0,2426,74,
35358,618,9869,0,2434,74,
35228,610,9869,0,2430,74,
35315,602,9869,0,2426,62,
35270,614,9869,0,2432,70,
35354,610,9869,0,2430,79,
35421,610,9869,0,2430,67,
36066,620,9869,0,2433,66,
35151,616,9869,0,2431,63,
35278,610,9869,0,2430,71,
35238,610,9869,0,2430,71,
35457,606,9869,0,2428,76,
35387,610,9869,0,2430,69,
36001,618,9869,0,2434,67,
35349,606,9869,0,2428,73,
35909,618,9869,0,2434,77,
35405,598,9869,0,2424,70,
35185,606,9869,0,2428,71,
35187,598,9869,0,2424,69,
35246,610,9869,0,2430,69,
35265,614,9869,0,2432,67,
35200,606,9869,0,2428,71,
35663,598,9869,0,2426,62,
35238,608,9869,0,2427,72,
35223,614,9869,0,2432,70,
35243,606,9869,0,2430,70,
35212,614,9869,0,2432,75,
35793,614,9869,0,2432,68,
36079,606,9869,0,2428,71,
35258,610,9869,0,2430,71,
35290,602,9869,0,2426,75,
35224,610,9869,0,2430,71,
35457,598,9869,0,2424,68,
35262,610,9869,0,2430,67,
35245,616,9869,0,2431,75,
35239,610,9869,0,2430,70,
35243,606,9869,0,2428,71,
35217,602,9869,0,2426,69,
35399,606,9869,0,2428,65,
35632,622,9869,0,2436,67,
35130,598,9869,0,2424,65,
35150,610,9869,0,2430,69,
35138,610,9869,0,2430,76,
35642,618,9869,0,2434,74,
35394,606,9869,0,2428,72,
35233,610,9869,0,2430,73,
35063,590,9869,0,2422,66,
35198,598,9869,0,2424,73,
35095,602,9869,0,2426,72,
35252,602,9869,0,2426,68,
35147,606,9869,0,2428,67,
35243,612,9869,0,2429,72,
35713,610,9869,0,2430,65,
35224,606,9869,0,2428,71,
35687,606,9869,0,2428,63,
35323,614,9869,0,2432,64,
35101,610,9869,0,2430,67,
35140,602,9869,0,2426,68,
35234,614,9869,0,2432,76,
35465,610,9869,0,2430,72,
35395,610,9869,0,2430,73,
35626,602,9869,0,2426,70,
35346,612,9869,0,2429,73,
35236,612,9869,0,2429,71,
35338,606,9869,0,2428,68,
35204,602,9869,0,2426,66,
35370,610,9869,0,2430,70,
34340,606,9869,0,2428,68,
35550,590,9869,0,2422,70,
35779,610,9869,0,2430,73,
35282,610,9869,0,2430,63,
35127,610,9869,0,2430,69,
35464,610,9869,0,2430,68,
35251,606,9869,0,2428,72,
35235,606,9869,0,2428,73,
35565,606,9869,0,2428,72,
36234,598,9869,0,2426,70,
35208,610,9869,0,2430,71,
35312,606,9869,0,2428,66,
35193,602,9869,0,2426,76,
35298,606,9869,0,2428,75,
35222,606,9869,0,2428,67,
35159,594,9869,0,2424,62,
35083,602,9869,0,2426,67,
35404,602,9869,0,2426,69,
35320,610,9869,0,2430,69,
35396,606,9869,0,2428,62,
35453,606,9869,0,2428,66,
35231,606,9869,0,2428,67,
35307,598,9869,0,2426,67,
35234,614,9869,0,2432,74,
36146,614,9869,0,2432,74,
35349,602,9869,0,2426,68,
35301,606,9869,0,2428,70,
35214,606,9869,0,2428,71,
35203,618,9869,0,2434,76,
35272,610,9869,0,2430,74,
35265,612,9869,0,2429,64,
35343,598,9869,0,2424,74,
35856,606,9869,0,2428,64,
35217,602,9869,0,2426,68,
35190,598,9869,0,2424,73,
35144,606,9869,0,2428,64,
35184,614,9869,0,2432,67,
35122,610,9869,0,2430,64,
35147,606,9869,0,2428,67,
35154,602,9869,0,2426,75,
35738,610,9869,0,2430,76,
35245,610,9869,0,2430,67,
35212,598,9869,0,2424,69,
35233,618,9869,0,2434,73,
35335,608,9869,0,2427,71,
35319,610,9869,0,2430,74,
35191,610,9869,0,2430,71,
35093,598,9869,0,2424,67,
35172,606,9869,0,2428,71,
35079,602,9869,0,2426,69,
35282,610,9869,0,2430,70,
35346,610,9869,0,2430,63,
36283,602,9869,0,2426,68,
35182,610,9869,0,2430,66,
35165,606,9869,0,2428,71,
35177,614,9869,0,2432,71,
35752,602,9869,0,2426,70,
35331,614,9869,0,2432,68,
35272,602,9869,0,2426,68,
35634,618,9869,0,2434,75,
35471,606,9869,0,2428,79,
35581,614,9869,0,2432,74,
35139,610,9869,0,2430,66,
35293,610,9869,0,2430,71,
35407,598,9869,0,2426,68,
35428,608,9869,0,2427,71,
35494,590,9869,0,2422,69,
36244,606,9869,0,2428,63,
35332,602,9869,0,2426,67,
35213,610,9869,0,2430,65,
35124,594,9869,0,2424,65,
35208,612,9869,0,2429,75,
35719,606,9869,0,2428,80,
35385,606,9869,0,2428,71,
35221,614,9869,0,2432,69,
35247,606,9869,0,2428,70,
35263,606,9869,0,2428,71,
35381,606,9869,0,2428,65,
35197,606,9869,0,2428,74,
35222,610,9869,0,2430,73,
35121,606,9869,0,2428,69,
35193,614,9869,0,2432,70,
35263,622,9869,0,2436,72,
35362,594,9869,0,4045,312,
35467,618,9869,0,2434,70,
35829,606,9869,0,2428,71,
35198,610,9869,0,2430,67,
35063,602,9869,0,2426,73,
35271,606,9869,0,2428,69,
35226,602,9869,0,2426,70,
35276,610,9869,0,2430,70,
35240,598,9869,0,2424,66,
35178,606,9869,0,2428,66,
35326,610,9869,0,2430,69,
35244,614,9869,0,2432,71,
35247,602,9869,0,2426,69,
35670,610,9869,0,2430,70,
35764,606,9869,0,2428,70,
35320,610,9869,0,2430,74,
35314,606,9869,0,2428,65,
35231,602,9869,0,2426,67,
35144,602,9869,0,2426,66,
35043,602,9869,0,2426,69,
35106,602,9869,0,2426,77,
35662,610,9869,0,2430,71,
35588,606,9869,0,2428,69,
35145,606,9869,0,2428,69,
35220,610,9869,0,2430,71,
35237,606,9869,0,2428,71,
35443,610,9869,0,2430,68,
35246,606,9869,0,2428,77,
35124,606,9869,0,2428,67,
35305,602,9869,0,2426,69,
35457,610,9869,0,2430,72,
35334,620,9869,0,2433,64,
35134,602,9869,0,2426,64,
35226,610,9869,0,2430,68,
35075,610,9869,0,2430,68,
35340,624,9869,0,2435,71,
35132,606,9869,0,2428,72,
35626,616,9869,0,2431,73,
35692,610,9869,0,2430,74,
35236,610,9869,0,2430,68,
35324,602,9869,0,2426,73,
35330,610,9869,0,2430,74,
35420,606,9869,0,2428,73,
35395,606,9869,0,2428,66,
35277,606,9869,0,2428,69,
35089,606,9869,0,2428,69,
35320,606,9869,0,2428,68,
35172,602,9869,0,2426,75,
35040,602,9869,0,2426,64,
35911,598,9869,0,2424,70,
35317,612,9869,0,2429,69,
35141,606,9869,0,2428,74,
35269,606,9869,0,2428,70,
35623,606,9869,0,2428,70,
35535,594,9869,0,2424,63,
35293,610,9869,0,2430,71,
35191,606,9869,0,2428,76,
35137,606,9869,0,2428,71,
35877,602,9869,0,2426,69,
35101,610,9869,0,2430,72,
35291,606,9869,0,2428,71,
35257,602,9869,0,2426,71,
35147,606,9869,0,2428,68,
35137,610,9869,0,2430,76,
35427,594,9869,0,2424,63,
35326,610,9869,0,2430,67,
35301,606,9869,0,2428,69,
35236,598,9869,0,2424,70,
35103,606,9869,0,2428,74,
35478,606,9869,0,2428,74,
35547,610,9869,0,2430,73,
35399,598,9869,0,2424,66,
35825,602,9869,0,2426,71,
35647,606,9869,0,2428,73,
35426,620,9869,0,2433,73,
35173,602,9869,0,2426,68,
35125,610,9869,0,2430,71,
35148,590,9869,0,2422,75,
35127,608,9869,0,2427,71,
35083,602,9869,0,2426,69,
35342,614,9869,0,2432,65,
35299,606,9869,0,2428,64,
35133,606,9869,0,2428,60,
35335,620,9869,0,2433,68,
35221,614,9869,0,2432,73,
35797,610,9869,0,2430,75,
35359,606,9869,0,2428,73,
35254,618,9869,0,2434,68,
35204,606,9869,0,2428,76,
35237,614,9869,0,2432,71,
35397,614,9869,0,2432,66,
35408,616,9869,0,2431,69,
35159,602,9869,0,2426,69,
35369,602,9869,0,2426,70,
35414,610,9869,0,2430,66,
35124,598,9869,0,2424,70,
35271,612,9869,0,2429,65,
35223,610,9869,0,2430,73,
35073,602,9869,0,2426,67,
35063,598,9869,0,2424,70,
35019,602,9869,0,2426,69,
35785,602,9869,0,2426,71,
35340,606,9869,0,2428,71,
35152,606,9869,0,2428,66,
35390,614,9869,0,2432,73,
35441,602,9869,0,2426,75,
35525,598,9869,0,2424,73,
35309,606,9869,0,2428,67,
35262,610,9869,0,2430,73,
35261,610,9869,0,2430,69,
35260,606,9869,0,2428,70,
35169,620,9869,0,2433,77,
35217,602,9869,0,2426,67,
35314,610,9869,0,2430,67,
35450,610,9869,0,2430,67,
35434,606,9869,0,2428,71,
35369,602,9869,0,2426,68,
35904,618,9869,0,2434,74,
35460,598,9869,0,2424,73,
36082,614,9869,0,2432,63,
35850,602,9869,0,2426,72,
35175,610,9869,0,2430,70,
35205,606,9869,0,2428,74,
35241,606,9869,0,2428,68,
35153,606,9869,0,2428,74,
35066,606,9869,0,2428,64,
35163,602,9869,0,2426,62,
35270,618,9869,0,2434,69,
35217,606,9869,0,2428,66,
35289,602,9869,0,2426,67,
35443,624,9869,0,2435,71,
35319,606,9869,0,2428,71,
35383,610,9869,0,2430,78,
36339,614,9869,0,2432,74,
35455,606,9869,0,2428,76,
35328,598,9869,0,2424,67,
35324,610,9869,0,2430,68,
35345,614,9869,0,2432,71,
35307,606,9869,0,2428,69,
35146,610,9869,0,2430,68,
35219,610,9869,0,2430,71,
35212,610,9869,0,2430,69,
35174,606,9869,0,2428,66,
35553,606,9869,0,2428,68,
35465,610,9869,0,2430,64,
35314,610,9869,0,2430,71,
35128,610,9869,0,2430,67,
35366,618,9869,0,2434,69,
35153,610,9869,0,2430,70,
35943,610,9869,0,2430,75,
35394,602,9869,0,2426,74,
35273,610,9869,0,2430,69,
35451,610,9869,0,2430,70,
35331,610,9869,0,2430,75,
35262,606,9869,0,2428,74,
35276,606,9869,0,2428,66,
35435,590,9869,0,2422,71,
35964,614,9869,0,2432,72,
35377,606,9869,0,2428,68,
35213,610,9869,0,2430,70,
35121,606,9869,0,2428,67,
35210,602,9869,0,2426,67,
35113,614,9869,0,2432,59,
35242,620,9869,0,2433,69,
35199,610,9869,0,2430,73,
36347,602,9869,0,2426,72,
34388,616,9869,0,2431,77,
35135,610,9869,0,2430,71,
35153,606,9869,0,2428,68,
35299,606,9869,0,2428,74,
35394,610,9869,0,2430,73,
35241,602,9869,0,2426,69,
35134,598,9869,0,2424,70,
35169,598,9869,0,2424,68,
35354,614,9869,0,2432,68,
35132,602,9869,0,2426,72,
35206,602,9869,0,2426,58,
35456,620,9869,0,2433,71,
36163,602,9869,0,2426,66,
35466,614,9869,0,2432,69,
35667,614,9869,0,2432,68,
35403,602,9869,0,2426,72,
36134,610,9869,0,2430,72,
35181,602,9869,0,2426,66,
35204,602,9869,0,2426,65,
35299,594,9869,0,2424,77,
35196,612,9869,0,2429,69,
35146,612,9869,0,2429,68,
35260,606,9869,0,2428,70,
35287,606,9869,0,2428,66,
35493,622,9869,0,2436,69,
35259,606,9869,0,2428,75,
35266,606,9869,0,2428,62,
35173,610,9869,0,2430,66,
35056,598,9869,0,2424,64,
35093,602,9869,0,2426,70,
35212,602,9869,0,2426,71,
35422,606,9869,0,2428,72,
35840,602,9869,0,2426,68,
35336,606,9869,0,2428,67,
35231,598,9869,0,2424,70,
35479,626,9869,0,2438,76,
34375,606,9869,0,2428,73,
38689,610,9869,0,2430,63,
35241,606,9869,0,2428,69,
35218,594,9869,0,2424,63,
35168,610,9869,0,2430,69,
35252,606,9869,0,2428,65,
35736,614,9869,0,2432,72,
35271,622,9869,0,2436,70,
35133,606,9869,0,2428,69,
35193,606,9869,0,2428,68,
35171,594,9869,0,2424,72,
44684,606,15318,0,4049,308,
35352,610,9869,0,2430,71,
35531,610,9869,0,2430,70,
35257,610,9869,0,2430,70,
35326,606,9869,0,2428,73,
35437,598,9869,0,2424,67,
35301,606,9869,0,2428,71,
36106,602,9869,0,2426,73,
35247,610,9869,0,2430,74,
35152,606,9869,0,2428,67,
35089,598,9869,0,2424,75,
35075,606,9869,0,2428,63,
35124,614,9869,0,2432,65,
35161,606,9869,0,2428,70,
35348,616,9869,0,2431,69,
35385,614,9869,0,2432,71,
35558,598,9869,0,2424,67,
35625,614,9869,0,2432,69,
35455,610,9869,0,2430,63,
35295,606,9869,0,2428,71,
35270,612,9869,0,2429,72,
35261,598,9869,0,2424,64,
35340,606,9869,0,2428,69,
35206,602,9869,0,2426,67,
35313,614,9869,0,2432,67,
35333,612,9869,0,2429,68,
35374,602,9869,0,2426,71,
35240,610,9869,0,2430,61,
35158,618,9869,0,2434,70,
35166,590,9869,0,2422,64,
35077,606,9869,0,2428,69,
35254,610,9869,0,2430,71,
35613,602,9869,0,2426,73,
35650,606,9869,0,2428,71,
35207,614,9869,0,2432,69,
35257,606,9869,0,2428,73,
35196,602,9869,0,2426,79,
36007,602,9869,0,2426,65,
35265,590,9869,0,2422,65,
35208,606,9869,0,2428,75,
35205,614,9869,0,2432,69,
35087,602,9869,0,2426,70,
35173,606,9869,0,2428,71,
35205,616,9869,0,2431,57,
35303,610,9869,0,2430,68,
35502,614,9869,0,2432,68,
35045,590,9869,0,2422,64,
35081,606,9869,0,2428,70,
35754,614,9869,0,2432,75,
35284,602,9869,0,2426,69,
35285,606,9869,0,2428,64,
35866,606,9869,0,2428,70,
35245,606,9869,0,2428,68,
35461,606,9869,0,2428,67,
35161,606,9869,0,2428,66,
35232,610,9869,0,2430,71,
35155,598,9869,0,2426,69,
35031,602,9869,0,2426,67,
35209,606,9869,0,2428,65,
35141,606,9869,0,2428,63,
35279,606,9869,0,2428,69,
35791,594,9869,0,2424,69,
35885,602,9869,0,2426,70,
35271,602,9869,0,2426,70,
35814,614,9869,0,2432,72,
35176,602,9869,0,2426,69,
35282,610,9869,0,2430,67,
35343,618,9869,0,2434,72,
35362,606,9869,0,2428,75,
35414,610,9869,0,2430,68,
35823,602,9869,0,2426,66,
35445,606,9869,0,2428,68,
35397,606,9869,0,2428,64,
35190,602,9869,0,2426,67,
35181,610,9869,0,2430,68,
35204,618,9869,0,2434,63,
35399,614,9869,0,2432,69,
35142,606,9869,0,2428,66,
35087,606,9869,0,2428,69,
35106,606,9869,0,2428,75,
35246,602,9869,0,2426,72,
35642,618,9869,0,2434,72,
35282,602,9869,0,2426,69,
35258,616,9869,0,2431,65,
35233,606,9869,0,2428,76,
35360,610,9869,0,2430,70,
46165,606,14725,0,2428,82,
35011,602,9869,0,2426,69,
35228,610,9869,0,2430,71,
36199,610,9869,0,2430,70,
35424,606,9869,0,2428,75,
35161,606,9869,0,2428,62,
35598,606,9869,0,2428,68,
35269,610,9869,0,2430,66,
35274,606,9869,0,2428,68,
35295,614,9869,0,2432,71,
35889,618,9869,0,2434,77,
35317,602,9869,0,2426,69,
35277,606,9869,0,2428,64,
35206,602,9869,0,2426,72,
35123,598,9869,0,2424,73,
35333,614,9869,0,2432,75,
35820,606,9869,0,2428,66,
35043,606,9869,0,2428,73,
35088,590,9869,0,2422,70,
35135,602,9869,0,2426,65,
35132,602,9869,0,2426,69,
35233,606,9869,0,2428,65,
35364,602,9869,0,2426,69,
35233,598,9869,0,2424,68,
35340,614,9869,0,2432,68,
36356,614,9869,0,2432,78,
35572,602,9869,0,2426,73,
36086,598,9869,0,2424,71,
35223,606,9869,0,2428,68,
35310,614,9869,0,2432,75,
35320,606,9869,0,2428,75,
35472,594,9869,0,2424,77,
35271,602,9869,0,2426,70,
35175,598,9869,0,2426,66,
35133,606,9869,0,2428,69,
35195,602,9869,0,2426,71,
35164,606,9869,0,2428,70,
35052,598,9869,0,2424,64,
35198,606,9869,0,2428,69,
35251,606,9869,0,2428,66,
35131,606,9869,0,2428,69,
35123,598,9869,0,2424,75,
35508,610,9869,0,2430,67,
35357,602,9869,0,2426,67,
83420,610,20234,0,5546,122,
35185,620,9869,0,2433,73,
35065,602,9869,0,2426,73,
35318,610,9869,0,2430,72,
35498,602,9869,0,2426,68,
35369,594,9869,0,2424,68,
35252,598,9869,0,2424,65,
35227,602,9869,0,2426,74,
35285,602,9869,0,2428,75,
35185,610,9869,0,2430,66,
35080,602,9869,0,2426,68,
35168,614,9869,0,2432,68,
35117,594,9869,0,2424,67,
35157,594,9869,0,2424,73,
36309,598,9869,0,2424,74,
35350,610,9869,0,2430,75,
35339,602,9869,0,2426,65,
35295,614,9869,0,2432,72,
35187,610,9869,0,2430,72,
35162,602,9869,0,2426,71,
35177,614,9869,0,2432,70,
77652,610,55093,0,2430,72,
36236,602,9869,0,2426,66,
35405,606,9869,0,2428,68,
35676,610,9869,0,2430,70,
35222,614,9869,0,2432,62,
35156,614,9869,0,2432,65,
35158,610,9869,0,2430,66,
35163,606,9869,0,2428,70,
35179,610,9869,0,2430,70,
36767,606,9869,0,2428,69,
35224,594,9869,0,2424,66,
35380,602,9869,0,2426,63,
35871,610,9869,0,2430,70,
35881,608,9869,0,2427,75,
36208,612,9869,0,2429,71,
35470,624,9869,0,2435,71,
35304,602,9869,0,2426,67,
35205,610,9869,0,2430,64,
35850,604,9869,0,2427,70,
35858,606,9869,0,2428,71,
35361,598,9869,0,2424,60,
35413,594,9869,0,2424,68,
35238,606,9869,0,2428,64,
35098,608,9869,0,2427,69,
35166,606,9869,0,2428,71,
35751,614,9869,0,2432,74,
35356,602,9869,0,2426,65,
35220,610,9869,0,2430,63,
35154,602,9869,0,2426,71,
35185,610,9869,0,2430,73,
35305,618,9869,0,2434,71,
35111,598,9869,0,2424,68,
35187,606,9869,0,2428,70,
35725,614,9869,0,2432,73,
35269,610,9869,0,2430,72,
35295,612,9869,0,2429,69,
35138,594,9869,0,2424,65,
35024,610,9869,0,2430,72,
35206,606,9869,0,2428,67,
35146,610,9869,0,2430,65,
35260,606,9869,0,2428,69,
35271,598,9869,0,2424,69,
35294,606,9869,0,2428,70,
35178,602,9869,0,2426,66,
35387,620,9869,0,2433,66,
35179,614,9869,0,2432,75,
35226,606,9869,0,2428,72,
35235,606,9869,0,2428,66,
35163,602,9869,0,2426,67,
35817,614,9869,0,2432,67,
35351,610,9869,0,2430,66,
35230,602,9869,0,2426,75,
35262,610,9869,0,2430,65,
35183,610,9869,0,2430,71,
35118,602,9869,0,2426,67,
35252,614,9869,0,2432,71,
35238,606,9869,0,2428,69,
36109,602,9869,0,2426,71,
35752,602,9869,0,2426,71,
35425,610,9869,0,2430,64,
35235,610,9869,0,2430,68,
35272,598,9869,0,2426,75,
35285,602,9869,0,2426,68,
35283,598,9869,0,2426,68,
35105,602,9869,0,2426,67,
45440,606,15212,0,4037,89,
35439,628,9869,0,2437,64,
35172,594,9869,0,2424,68,
35377,606,9869,0,2428,65,
35373,610,9869,0,2430,72,
35199,606,9869,0,2428,69,
35226,614,9869,0,2432,70,
35308,618,9869,0,2434,69,
36669,614,9869,0,2432,71,
35248,606,9869,0,2428,65,
35124,602,9869,0,2426,65,
35384,598,9869,0,2424,71,
35314,602,9869,0,2426,74,
35476,616,9869,0,2431,70,
35133,610,9869,0,2430,69,
35056,594,9869,0,2424,63,
35210,614,9869,0,2432,75,
34484,622,9869,0,2436,70,
39113,614,9869,0,2432,74,
35344,602,9869,0,2426,62,
35401,610,9869,0,2430,66,
35509,610,9869,0,2430,69,
35319,606,9869,0,2428,71,
35187,606,9869,0,2428,72,
35450,602,9869,0,2426,62,
35598,598,9869,0,2424,69,
35405,606,9869,0,2428,62,
35738,606,9869,0,2428,71,
35362,606,9869,0,2428,73,
35399,602,9869,0,2426,70,
35073,598,9869,0,2424,67,
35145,612,9869,0,2429,68,
35196,610,9869,0,2430,70,
35254,602,9869,0,2426,67,
35354,602,9869,0,2426,75,
35434,602,9869,0,2426,64,
35147,598,9869,0,2424,65,
35120,606,9869,0,2428,68,
35256,618,9869,0,2434,67,
35217,610,9869,0,2430,70,
35480,610,9869,0,2430,68,
35371,602,9869,0,2426,68,
35204,614,9869,0,2432,72,
35181,614,9869,0,2432,68,
35136,610,9869,0,2430,70,
35168,610,9869,0,2430,69,
35124,598,9869,0,2424,71,
35083,610,9869,0,2430,68,
35343,606,9869,0,2428,68,
35412,606,9869,0,2428,67,
35163,602,9869,0,2426,71,
35116,602,9869,0,2426,61,
35252,616,9869,0,2431,70,
35102,602,9869,0,2426,65,
35183,602,9869,0,2426,71,
35176,606,9869,0,2428,75,
35624,606,9869,0,2428,66,
35417,606,9869,0,2428,70,
35333,606,9869,0,2428,66,
35273,606,9869,0,2428,69,
35987,606,9869,0,2428,73,
35384,606,9869,0,2428,70,
35279,610,9869,0,2430,69,
35093,598,9869,0,2424,73,
35262,606,9869,0,2428,71,
35644,610,9869,0,2430,66,
35511,602,9869,0,2426,72,
35513,614,9869,0,2432,66,
35204,610,9869,0,2430,74,
35052,602,9869,0,2426,70,
35204,610,9869,0,2430,69,
35237,610,9869,0,2430,71,
36035,624,9869,0,2435,65,
35240,598,9869,0,2424,64,
35091,590,9869,0,2422,64,
35392,610,9869,0,2430,72,
35351,614,9869,0,2432,71,
35792,606,9869,0,2428,69,
35272,602,9869,0,2426,69,
35162,610,9869,0,2430,74,
35126,602,9869,0,2426,63,
35179,614,9869,0,2432,68,
35221,610,9869,0,2430,75,
35303,608,9869,0,2427,66,
35434,610,9869,0,2430,70,
35180,606,9869,0,2428,67,
35248,610,9869,0,2430,72,
35124,594,9869,0,2424,77,
35688,606,9869,0,2428,70,
35417,606,9869,0,2428,72,
35248,602,9869,0,2426,69,
35299,606,9869,0,2428,69,
35217,602,9869,0,2426,68,
35123,602,9869,0,2426,70,
35145,610,9869,0,2430,69,
35190,614,9869,0,2432,72,
35114,602,9869,0,2426,67,
35078,610,9869,0,2430,75,
36270,606,9869,0,2428,70,
35290,606,9869,0,2428,66,
35172,610,9869,0,2430,67,
35201,606,9869,0,2428,67,
35253,612,9869,0,2429,67,
35256,606,9869,0,2428,71,
35270,602,9869,0,2426,68,
35422,602,9869,0,2426,68,
36379,606,9869,0,2428,70,
35172,606,9869,0,2428,70,
35126,610,9869,0,2430,75,
35254,610,9869,0,2430,69,
35191,606,9869,0,2428,69,
35308,602,9869,0,2426,71,
35339,598,9869,0,2424,70,
35472,616,9869,0,2431,71,
35452,602,9869,0,2426,70,
35262,610,9869,0,2430,63,
35308,620,9869,0,2433,69,
35154,610,9869,0,2430,69,
35237,602,9869,0,2426,67,
35137,606,9869,0,2428,72,
35930,602,9869,0,2426,67,
36011,606,9869,0,2428,66,
35244,598,9869,0,2424,61,
35208,602,9869,0,2426,69,
35317,606,9869,0,2428,78,
35268,606,9869,0,2428,69,
35246,602,9869,0,2426,65,
35174,614,9869,0,2432,70,
35320,614,9869,0,2432,71,
35165,606,9869,0,2428,71,
35199,606,9869,0,2428,69,
35171,610,9869,0,2430,62,
35352,610,9869,0,2430,65,
35237,610,9869,0,2430,68,
35306,612,9869,0,2429,69,
35106,602,9869,0,2426,68,
36743,610,9869,0,2430,74,
35385,610,9869,0,2430,67,
35262,612,9869,0,2429,67,
35311,626,9869,0,2438,74,
35217,610,9869,0,2430,74,
35340,594,9869,0,2424,72,
35286,614,9869,0,2432,71,
35332,620,9869,0,2433,71,
35444,610,9869,0,2430,73,
35503,602,9869,0,2426,73,
35154,606,9869,0,2428,71,
35150,606,9869,0,2428,67,
35377,606,9869,0,2428,69,
35148,606,9869,0,2428,66,
58318,602,9869,0,2426,73,
35110,602,9869,0,2426,70,
35657,606,9869,0,2428,65,
35421,610,9869,0,2430,67,
35369,606,9869,0,2428,67,
35459,602,9869,0,2426,79,
35191,610,9869,0,2430,73,
