PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
47825,3366,9869,0,3087,744,
46617,3397,9869,0,3092,742,
46766,3366,9869,0,3087,737,
46680,3366,9869,0,3087,745,
43982,3366,9869,0,3087,729,
44269,3366,9869,0,3087,730,
48720,3366,9869,0,3087,734,
48283,3409,9869,0,3095,721,
50116,3366,9869,0,3087,734,
47845,3366,9869,0,3087,742,
52852,3397,9869,0,3092,739,
48737,3366,9869,0,3087,739,
48210,3366,9869,0,3087,722,
47980,3366,9869,0,3087,742,
50324,3366,9869,0,3087,736,
50043,3366,9869,0,3087,741,
47069,3366,9869,0,3087,738,
45247,3366,9869,0,3087,735,
44898,3366,9869,0,3087,732,
47619,3366,9869,0,3087,739,
43925,3397,9869,0,3092,725,
47956,3366,9869,0,3087,732,
47383,3366,9869,0,3087,719,
45528,3409,9869,0,3095,732,
49642,3366,9869,0,3087,727,
44321,3366,9869,0,3087,737,
45829,3366,9869,0,3087,724,
47950,3366,9869,0,3087,733,
48677,3366,9869,0,3087,734,
47915,3409,9869,0,3095,740,
49631,3366,9869,0,3087,743,
45869,3366,9869,0,3087,734,
46260,3366,9869,0,3087,740,
49957,3366,9869,0,3087,730,
52717,3366,9869,0,3087,750,
54483,3366,9869,0,3087,732,
48059,3366,9869,0,3087,742,
49775,3366,9869,0,3087,735,
46078,3366,9869,0,3087,729,
49024,3366,9869,0,3087,721,
51004,3366,9869,0,3087,742,
49152,3366,9869,0,3087,739,
44337,3366,9869,0,3087,718,
47076,3366,9869,0,3087,737,
53172,3366,9869,0,3087,715,
51618,3366,9869,0,3087,735,
46570,3366,9869,0,3087,752,
50692,3366,9869,0,3087,731,
46522,3366,9869,0,3087,738,
49020,3366,9869,0,3087,729,
47331,3409,9869,0,3095,734,
46396,3366,9869,0,3087,720,
49239,3366,9869,0,3087,734,
54153,3397,9869,0,3092,731,
49068,3366,9869,0,3087,737,
48723,3366,9869,0,3087,730,
44525,3366,9869,0,3087,745,
45844,3366,9869,0,3087,731,
48480,3366,9869,0,3087,727,
47663,3366,9869,0,3087,748,
49647,3366,9869,0,3087,730,
48515,3366,9869,0,3087,740,
49243,3366,9869,0,3087,745,
51715,3366,9869,0,3087,738,
47795,3366,9869,0,3087,731,
53171,3366,9869,0,3087,738,
53356,3397,9869,0,3092,734,
49705,3366,9869,0,3087,745,
48526,3366,9869,0,3087,740,
48118,3366,9869,0,3087,741,
47875,3366,9869,0,3087,720,
47657,3366,9869,0,3087,720,
47888,3366,9869,0,3087,738,
48764,3366,9869,0,3087,756,
51431,3366,9869,0,3087,716,
46933,3366,9869,0,3087,735,
48072,3366,9869,0,3087,720,
58011,3366,9869,0,3087,740,
49110,3366,9869,0,3087,737,
52739,3366,9869,0,3087,734,
49620,3366,9869,0,3087,740,
48515,3366,9869,0,3087,727,
44826,3366,9869,0,3087,732,
45366,3366,9869,0,3087,733,
45736,3366,9869,0,3087,727,
54597,3366,9869,0,3087,738,
49552,3397,9869,0,3092,728,
45417,3366,9869,0,3087,719,
45984,3366,9869,0,3087,730,
46867,3366,9869,0,3087,729,
46996,3366,9869,0,3087,737,
56135,3366,9869,0,3087,741,
49285,3366,9869,0,3087,719,
46578,3366,9869,0,3087,740,
49313,3366,9869,0,3087,727,
48448,3366,9869,0,3087,730,
48521,3397,9869,0,3092,736,
45841,3366,9869,0,3087,732,
51207,3366,9869,0,3087,737,
50304,3366,9869,0,3087,752,
47763,3366,9869,0,3087,748,
44997,3366,9869,0,3087,735,
45596,3366,9869,0,3087,719,
51601,3409,9869,0,3095,710,
48911,3366,9869,0,3087,736,
49366,3366,9869,0,3087,729,
46775,3366,9869,0,3087,730,
48462,3366,9869,0,3087,735,
47533,3366,9869,0,3087,722,
47678,3366,9869,0,3087,737,
48037,3397,9869,0,3092,739,
49986,3366,9869,0,3087,744,
48228,3366,9869,0,3087,755,
47784,3366,9869,0,3087,741,
46380,3366,9869,0,3087,730,
46625,3366,9869,0,3087,736,
45203,3366,9869,0,3087,727,
49675,3366,9869,0,3087,736,
50209,3366,9869,0,3087,735,
49740,3366,9869,0,3087,739,
48787,3366,9869,0,3087,738,
47473,3397,9869,0,3092,725,
49511,3366,9869,0,3087,731,
47612,3366,9869,0,3087,739,
46359,3366,9869,0,3087,720,
47362,3366,9869,0,3087,737,
49196,3366,9869,0,3087,743,
48554,3366,9869,0,3087,734,
50632,3366,9869,0,3087,746,
47461,3366,9869,0,3087,732,
50175,3366,9869,0,3087,746,
46161,3366,9869,0,3087,750,
44551,3366,9869,0,3087,733,
44169,3366,9869,0,3087,736,
47387,3366,9869,0,3087,712,
49588,3366,9869,0,3087,732,
51618,3366,9869,0,3087,731,
47653,3366,9869,0,3087,737,
47935,3366,9869,0,3087,734,
53161,3366,9869,0,3087,728,
48788,3366,9869,0,3087,725,
47963,3366,9869,0,3087,734,
48485,3366,9869,0,3087,736,
51495,3366,9869,0,3087,733,
47782,3366,9869,0,3087,752,
46621,3366,9869,0,3087,741,
45535,3366,9869,0,3087,738,
45785,3366,9869,0,3087,743,
47887,3366,9869,0,3087,736,
47863,3366,9869,0,3087,733,
47136,3366,9869,0,3087,735,
49624,3397,9869,0,3092,736,
46259,3397,9869,0,3092,732,
46955,3366,9869,0,3087,733,
49682,3366,9869,0,3087,722,
47236,3366,9869,0,3087,734,
53862,3366,9869,0,3087,723,
48414,3366,9869,0,3087,730,
47073,3366,9869,0,3087,741,
52036,3366,9869,0,3087,737,
49346,3366,9869,0,3087,746,
49247,3366,9869,0,3087,733,
47349,3366,9869,0,3087,739,
43651,3366,9869,0,3087,748,
46497,3397,9869,0,3092,739,
47558,3366,9869,0,3087,742,
42785,3397,9869,0,3092,728,
47962,3366,9869,0,3087,721,
48608,3366,9869,0,3087,729,
45554,3397,9869,0,3092,735,
48380,3366,9869,0,3087,740,
45754,3366,9869,0,3087,728,
48282,3397,9869,0,3092,725,
49462,3366,9869,0,3087,731,
47757,3409,9869,0,3095,735,
49485,3366,9869,0,3087,736,
47807,3366,9869,0,3087,737,
46298,3397,9869,0,3092,734,
44855,3366,9869,0,3087,731,
43643,3366,9869,0,3087,735,
48456,3397,9869,0,3092,722,
49416,3366,9869,0,3087,734,
48883,3366,9869,0,3087,726,
45843,3366,9869,0,3087,728,
46310,3366,9869,0,3087,739,
46492,3397,9869,0,3092,726,
46210,3366,9869,0,3087,723,
51688,3366,9869,0,3087,736,
50822,3366,9869,0,3087,729,
47345,3366,9869,0,3087,736,
50316,3366,9869,0,3087,748,
46901,3366,9869,0,3087,736,
47268,3366,9869,0,3087,737,
48833,3366,9869,0,3087,739,
53108,3397,9869,0,3092,739,
45027,3366,9869,0,3087,740,
48153,3366,9869,0,3087,730,
41816,3366,9869,0,3087,753,
56370,3366,9869,0,3087,733,
52093,3366,9869,0,3087,722,
49218,3366,9869,0,3087,728,
51226,3366,9869,0,3087,742,
45761,3366,9869,0,3087,739,
45998,3397,9869,0,3092,729,
47675,3366,9869,0,3087,719,
46442,3366,9869,0,3087,732,
52847,3366,9869,0,3087,747,
45795,3397,9869,0,3092,726,
45261,3366,9869,0,3087,736,
44990,3366,9869,0,3087,734,
44158,3366,9869,0,3087,726,
45901,3366,9869,0,3087,742,
44286,3366,9869,0,3087,741,
53490,3366,9869,0,3087,742,
46626,3366,9869,0,3087,737,
48693,3366,9869,0,3087,730,
45908,3366,9869,0,3087,740,
48175,3397,9869,0,3092,742,
47241,3397,9869,0,3092,726,
54466,3366,9869,0,3087,740,
50804,3366,9869,0,3087,725,
47329,3366,9869,0,3087,737,
44857,3366,9869,0,3087,730,
47417,3366,9869,0,3087,731,
50079,3366,9869,0,3087,744,
48188,3366,9869,0,3087,740,
51064,3366,9869,0,3087,734,
45897,3366,9869,0,3087,747,
48187,3366,9869,0,3087,728,
51651,3366,9869,0,3087,747,
46162,3366,9869,0,3087,719,
48918,3366,9869,0,3087,716,
47183,3366,9869,0,3087,729,
47750,3366,9869,0,3087,735,
45498,3366,9869,0,3087,740,
45165,3366,9869,0,3087,719,
47055,3366,9869,0,3087,720,
49684,3366,9869,0,3087,734,
51980,3366,9869,0,3087,724,
45971,3366,9869,0,3087,733,
45618,3366,9869,0,3087,734,
46696,3366,9869,0,3087,732,
42798,3366,9869,0,3087,728,
45177,3366,9869,0,3087,745,
48292,3366,9869,0,3087,729,
49262,3366,9869,0,3087,731,
45954,3366,9869,0,3087,731,
46533,3366,9869,0,3087,740,
48604,3366,9869,0,3087,733,
43535,3366,9869,0,3087,733,
48958,3366,9869,0,3087,723,
49119,3366,9869,0,3087,742,
46288,3366,9869,0,3087,728,
47554,3366,9869,0,3087,738,
47774,3366,9869,0,3087,749,
44468,3366,9869,0,3087,739,
47358,3397,9869,0,3092,738,
53087,3366,9869,0,3087,737,
50076,3366,9869,0,3087,739,
47821,3366,9869,0,3087,744,
44951,3366,9869,0,3087,720,
47113,3366,9869,0,3087,735,
47900,3366,9869,0,3087,728,
50308,3366,9869,0,3087,723,
48797,3366,9869,0,3087,733,
48332,3366,9869,0,3087,734,
45829,3366,9869,0,3087,726,
48507,3366,9869,0,3087,724,
47560,3366,9869,0,3087,727,
45792,3366,9869,0,3087,734,
48378,3366,9869,0,3087,733,
48254,3366,9869,0,3087,729,
48556,3366,9869,0,3087,738,
48412,3366,9869,0,3087,737,
51403,3366,9869,0,3087,725,
45590,3366,9869,0,3087,742,
49109,3366,9869,0,3087,729,
52880,3366,9869,0,3087,735,
47713,3366,9869,0,3087,733,
47995,3366,9869,0,3087,729,
44875,3366,9869,0,3087,725,
46423,3397,9869,0,3092,732,
47365,3397,9869,0,3092,727,
53439,3366,9869,0,3087,749,
51416,3366,9869,0,3087,730,
47393,3366,9869,0,3087,733,
47335,3366,9869,0,3087,723,
51562,3366,9869,0,3087,738,
46798,3366,9869,0,3087,740,
48324,3366,9869,0,3087,736,
51164,3366,9869,0,3087,740,
49719,3366,9869,0,3087,750,
51247,3397,9869,0,3092,747,
47518,3366,9869,0,3087,747,
47617,3366,9869,0,3087,726,
51438,3366,9869,0,3087,712,
51011,3366,9869,0,3087,742,
48815,3366,9869,0,3087,747,
46570,3366,9869,0,3087,730,
48092,3366,9869,0,3087,736,
49328,3366,9869,0,3087,719,
47014,3366,9869,0,3087,734,
52099,3366,9869,0,3087,733,
47242,3366,9869,0,3087,739,
50677,3366,9869,0,3087,744,
49191,3366,9869,0,3087,735,
48385,3366,9869,0,3087,732,
48403,3397,9869,0,3092,751,
51794,3366,9869,0,3087,734,
49628,3366,9869,0,3087,739,
48064,3366,9869,0,3087,735,
49029,3366,9869,0,3087,728,
46252,3366,9869,0,3087,737,
45112,3366,9869,0,3087,725,
48294,3366,9869,0,3087,737,
51111,3366,9869,0,3087,739,
50548,3366,9869,0,3087,716,
48247,3366,9869,0,3087,723,
55582,3366,9869,0,3087,738,
48110,3366,9869,0,3087,729,
45913,3366,9869,0,3087,738,
45482,3366,9869,0,3087,725,
48985,3366,9869,0,3087,732,
48165,3366,9869,0,3087,736,
49809,3366,9869,0,3087,748,
46440,3366,9869,0,3087,733,
49089,3397,9869,0,3092,724,
47257,3366,9869,0,3087,713,
51038,3366,9869,0,3087,737,
47502,3378,9869,0,3087,738,
45523,3378,9869,0,3087,729,
47853,3366,9869,0,3087,733,
55204,3366,9869,0,3087,725,
49323,3366,9869,0,3087,729,
49042,3366,9869,0,3087,741,
47709,3366,9869,0,3087,727,
53025,3366,9869,0,3087,744,
50770,3366,9869,0,3087,736,
49642,3366,9869,0,3087,728,
46092,3366,9869,0,3087,750,
46039,3397,9869,0,3092,729,
49987,3366,9869,0,3087,735,
47219,3366,9869,0,3087,732,
47667,3366,9869,0,3087,743,
46178,3366,9869,0,3087,736,
47459,3366,9869,0,3087,727,
50619,3366,9869,0,3087,724,
45884,3366,9869,0,3087,736,
51180,3366,9869,0,3087,722,
49381,3366,9869,0,3087,734,
47395,3366,9869,0,3087,749,
46588,3366,9869,0,3087,734,
47548,3366,9869,0,3087,743,
48596,3366,9869,0,3087,725,
49089,3366,9869,0,3087,729,
50693,3366,9869,0,3087,755,
48583,3366,9869,0,3087,751,
46443,3366,9869,0,3087,733,
49183,3366,9869,0,3087,720,
46684,3366,9869,0,3087,716,
47564,3366,9869,0,3087,731,
48567,3366,9869,0,3087,732,
46308,3366,9869,0,3087,729,
47411,3366,9869,0,3087,735,
50789,3366,9869,0,3087,723,
47408,3366,9869,0,3087,737,
50908,3366,9869,0,3087,733,
51738,3366,9869,0,3087,726,
50318,3366,9869,0,3087,744,
49036,3366,9869,0,3087,743,
44900,3366,9869,0,3087,736,
47024,3366,9869,0,3087,730,
47551,3366,9869,0,3087,735,
45775,3366,9869,0,3087,749,
50395,3366,9869,0,3087,726,
50524,3366,9869,0,3087,734,
46456,3366,9869,0,3087,738,
46521,3366,9869,0,3087,732,
47586,3366,9869,0,3087,723,
52181,3366,9869,0,3087,739,
49095,3366,9869,0,3087,725,
51698,3366,9869,0,3087,736,
48148,3366,9869,0,3087,741,
50662,3366,9869,0,3087,739,
49417,3366,9869,0,3087,737,
52935,3366,9869,0,3087,731,
48332,3366,9869,0,3087,734,
46361,3366,9869,0,3087,742,
44418,3366,9869,0,3087,745,
45644,3366,9869,0,3087,733,
45223,3366,9869,0,3087,726,
61842,3366,9869,0,3087,717,
48620,3366,9869,0,3087,727,
47669,3366,9869,0,3087,737,
50542,3366,9869,0,3087,731,
50018,3366,9869,0,3087,728,
49792,3366,9869,0,3087,725,
47156,3397,9869,0,3092,735,
49583,3366,9869,0,3087,750,
49714,3366,9869,0,3087,740,
48893,3366,9869,0,3087,754,
45619,3366,9869,0,3087,739,
45754,3366,9869,0,3087,735,
43627,3366,9869,0,3087,752,
44506,3366,9869,0,3087,729,
56862,3366,9869,0,3087,733,
49276,3366,9869,0,3087,736,
45110,3366,9869,0,3087,733,
45297,3366,9869,0,3087,734,
49040,3366,9869,0,3087,732,
46551,3366,9869,0,3087,733,
47956,3397,9869,0,3092,741,
47288,3366,9869,0,3087,724,
47827,3366,9869,0,3087,734,
48877,3409,9869,0,3095,745,
45878,3397,9869,0,3092,729,
51056,3366,9869,0,3087,740,
50232,3366,9869,0,3087,730,
46883,3366,9869,0,3087,742,
45908,3366,9869,0,3087,744,
47130,3366,9869,0,3087,738,
46091,3397,9869,0,3092,732,
45694,3366,9869,0,3087,730,
51558,3366,9869,0,3087,723,
49314,3366,9869,0,3087,730,
45294,3366,9869,0,3087,737,
47829,3366,9869,0,3087,730,
46049,3366,9869,0,3087,733,
47134,3366,9869,0,3087,723,
44794,3366,9869,0,3087,726,
49137,3366,9869,0,3087,741,
50993,3366,9869,0,3087,735,
46616,3366,9869,0,3087,740,
47600,3366,9869,0,3087,746,
45371,3366,9869,0,3087,722,
47646,3366,9869,0,3087,751,
48835,3366,9869,0,3087,731,
50667,3366,9869,0,3087,735,
46278,3366,9869,0,3087,734,
49402,3366,9869,0,3087,738,
46407,3397,9869,0,3092,737,
48841,3397,9869,0,3092,729,
45421,3366,9869,0,3087,724,
51266,3366,9869,0,3087,740,
45885,3366,9869,0,3087,724,
47073,3366,9869,0,3087,732,
45542,3366,9869,0,3087,734,
46260,3366,9869,0,3087,727,
48304,3366,9869,0,3087,739,
50430,3366,9869,0,3087,730,
46682,3366,9869,0,3087,735,
46489,3366,9869,0,3087,734,
46013,3366,9869,0,3087,724,
45626,3366,9869,0,3087,742,
46922,3366,9869,0,3087,721,
48037,3366,9869,0,3087,718,
52873,3366,9869,0,3087,733,
47245,3366,9869,0,3087,742,
46536,3366,9869,0,3087,734,
44754,3366,9869,0,3087,726,
44520,3366,9869,0,3087,721,
49704,3397,9869,0,3092,732,
50044,3366,9869,0,3087,730,
46820,3366,9869,0,3087,733,
46974,3366,9869,0,3087,743,
45647,3366,9869,0,3087,743,
47944,3366,9869,0,3087,739,
45935,3397,9869,0,3092,731,
47638,3366,9869,0,3087,725,
52360,3366,9869,0,3087,734,
46619,3366,9869,0,3087,746,
46706,3366,9869,0,3087,727,
46329,3366,9869,0,3087,737,
46697,3366,9869,0,3087,731,
47077,3366,9869,0,3087,733,
51248,3366,9869,0,3087,732,
49132,3366,9869,0,3087,722,
49161,3366,9869,0,3087,721,
45759,3366,9869,0,3087,744,
46456,3366,9869,0,3087,727,
48767,3366,9869,0,3087,728,
49825,3366,9869,0,3087,739,
46716,3366,9869,0,3087,747,
46024,3366,9869,0,3087,741,
45279,3366,9869,0,3087,741,
45916,3366,9869,0,3087,731,
47993,3366,9869,0,3087,730,
46776,3366,9869,0,3087,722,
51291,3366,9869,0,3087,740,
46759,3366,9869,0,3087,732,
47998,3366,9869,0,3087,737,
44089,3366,9869,0,3087,729,
43846,3366,9869,0,3087,730,
46848,3366,9869,0,3087,737,
49872,3366,9869,0,3087,725,
50012,3366,9869,0,3087,736,
48655,3366,9869,0,3087,741,
46746,3366,9869,0,3087,737,
46255,3397,9869,0,3092,746,
43697,3366,9869,0,3087,732,
45893,3366,9869,0,3087,742,
50899,3366,9869,0,3087,734,
47170,3366,9869,0,3087,738,
47143,3366,9869,0,3087,736,
49666,3366,9869,0,3087,744,
40997,3366,9869,0,3087,732,
58714,3366,9869,0,3087,726,
56202,3366,9869,0,3087,738,
49468,3366,9869,0,3087,732,
48978,3366,9869,0,3087,726,
47884,3366,9869,0,4318,949,
48017,3366,9869,0,3087,730,
46414,3366,9869,0,3087,742,
52123,3397,9869,0,3092,737,
50536,3366,9869,0,3087,737,
51895,3366,9869,0,3087,732,
46252,3366,9869,0,3087,736,
47835,3366,9869,0,3087,732,
46207,3366,9869,0,3087,729,
45635,3366,9869,0,3087,721,
52366,3366,9869,0,3087,739,
46540,3409,9869,0,3095,746,
43865,3366,9869,0,3087,722,
44264,3366,9869,0,3087,734,
47474,3366,9869,0,3087,729,
46412,3366,9869,0,3087,734,
52153,3397,9869,0,3092,734,
49170,3366,9869,0,3087,754,
49433,3366,9869,0,3087,745,
48491,3366,9869,0,3087,728,
45329,3366,9869,0,3087,735,
46063,3366,9869,0,3087,735,
47578,3397,9869,0,3092,724,
50081,3366,9869,0,3087,746,
47735,3366,9869,0,3087,746,
45620,3366,9869,0,3087,731,
46136,3366,9869,0,3087,722,
44035,3366,9869,0,3087,736,
51432,3366,9869,0,3087,728,
46528,3397,9869,0,3092,736,
49447,3366,9869,0,3087,728,
51030,3366,9869,0,3087,739,
47186,3366,9869,0,3087,730,
46918,3366,9869,0,3087,735,
45845,3366,9869,0,3087,730,
47356,3366,9869,0,3087,744,
49086,3366,9869,0,3087,733,
49809,3409,9869,0,3095,750,
47459,3366,9869,0,3087,738,
46632,3366,9869,0,3087,738,
45928,3366,9869,0,3087,721,
47269,3366,9869,0,3087,718,
53432,3366,9869,0,3087,740,
48045,3366,9869,0,3087,741,
47038,3366,9869,0,3087,724,
46308,3366,9869,0,3087,733,
48220,3366,9869,0,3087,725,
48524,3366,9869,0,3087,728,
50754,3397,9869,0,3092,742,
52350,3366,9869,0,3087,734,
47864,3366,9869,0,3087,739,
50548,3366,9869,0,3087,732,
46167,3366,9869,0,3087,732,
45030,3366,9869,0,3087,748,
45228,3366,9869,0,3087,732,
46824,3366,9869,0,3087,733,
51577,3366,9869,0,3087,737,
46989,3409,9869,0,3095,736,
47263,3366,9869,0,3087,727,
48948,3366,9869,0,3087,731,
47562,3366,9869,0,3087,732,
49924,3366,9869,0,3087,733,
53313,3366,9869,0,3087,719,
49488,3366,9869,0,3087,731,
47927,3366,9869,0,3087,730,
48209,3366,9869,0,3087,725,
47643,3366,9869,0,3087,751,
49373,3366,9869,0,3087,743,
50349,3366,9869,0,3087,727,
52053,3366,9869,0,3087,759,
48385,3366,9869,0,3087,742,
46284,3366,9869,0,3087,737,
49565,3366,9869,0,3087,731,
47178,3366,9869,0,3087,716,
51371,3366,9869,0,3087,741,
48049,3366,9869,0,3087,735,
47884,3366,9869,0,3087,734,
48472,3366,9869,0,3087,728,
49272,3366,9869,0,3087,722,
49105,3366,9869,0,3087,743,
48373,3366,9869,0,3087,742,
46695,3397,9869,0,3092,750,
47971,3366,9869,0,3087,753,
47855,3366,9869,0,3087,745,
48516,3366,9869,0,3087,729,
47957,3366,9869,0,3087,744,
48531,3366,9869,0,3087,733,
48605,3366,9869,0,3087,739,
50929,3366,9869,0,3087,738,
46101,3366,9869,0,3087,729,
47863,3366,9869,0,3087,737,
47216,3366,9869,0,3087,733,
47856,3366,9869,0,3087,721,
48313,3366,9869,0,3087,737,
49287,3366,9869,0,3087,724,
47296,3366,9869,0,3087,736,
50318,3366,9869,0,3087,741,
49472,3397,9869,0,3092,725,
51641,3366,9869,0,3087,740,
50394,3366,9869,0,3087,742,
47697,3366,9869,0,3087,749,
46155,3366,9869,0,3087,773,
46406,3366,9869,0,3087,737,
50724,3366,9869,0,3087,735,
49945,3366,9869,0,3087,737,
51288,3366,9869,0,3087,714,
46215,3366,9869,0,3087,734,
49438,3366,9869,0,3087,745,
46973,3366,9869,0,3087,740,
48456,3366,9869,0,3087,724,
48257,3366,9869,0,3087,715,
48181,3397,9869,0,3092,730,
46772,3366,9869,0,3087,753,
49291,3366,9869,0,3087,737,
46771,3366,9869,0,3087,748,
45206,3397,9869,0,3092,747,
45179,3366,9869,0,3087,741,
46760,3366,9869,0,3087,732,
44812,3366,9869,0,3087,727,
46726,3366,9869,0,3087,735,
47483,3366,9869,0,3087,731,
49910,3409,9869,0,3095,740,
48221,3397,9869,0,3092,737,
46343,3366,9869,0,3087,735,
48868,3366,9869,0,3087,722,
48181,3366,9869,0,3087,743,
48362,3366,9869,0,3087,727,
49398,3366,9869,0,3087,741,
49192,3366,9869,0,3087,745,
48621,3366,9869,0,3087,720,
48259,3366,9869,0,3087,725,
49379,3366,9869,0,3087,733,
49452,3366,9869,0,3087,732,
45372,3366,9869,0,3087,740,
46480,3366,9869,0,3087,726,
47392,3366,9869,0,3087,732,
46940,3366,9869,0,3087,731,
50122,3366,9869,0,3087,723,
46313,3366,9869,0,3087,729,
47144,3366,9869,0,3087,741,
47333,3366,9869,0,3087,727,
45248,3366,9869,0,3087,732,
44098,3366,9869,0,3087,743,
52909,3366,9869,0,3087,727,
49133,3366,9869,0,3087,750,
50560,3366,9869,0,3087,735,
46838,3366,9869,0,3087,735,
47050,3366,9869,0,3087,723,
46520,3366,9869,0,3087,731,
43634,3366,9869,0,3087,739,
43211,3366,9869,0,3087,744,
50079,3366,9869,0,3087,739,
49039,3366,9869,0,3087,738,
47166,3366,9869,0,3087,726,
48224,3366,9869,0,3087,738,
43515,3366,9869,0,3087,738,
45077,3366,9869,0,3087,727,
53743,3366,9869,0,3087,737,
49315,3366,9869,0,3087,721,
44366,3366,9869,0,3087,724,
52372,3366,9869,0,3087,742,
46537,3366,9869,0,3087,734,
48502,3366,9869,0,3087,732,
50598,3397,9869,0,3092,737,
48936,3366,9869,0,3087,736,
48492,3366,9869,0,3087,739,
44875,3366,9869,0,3087,727,
45064,3366,9869,0,3087,748,
45095,3366,9869,0,3087,729,
52189,3366,9869,0,3087,722,
49500,3366,9869,0,3087,738,
47579,3366,9869,0,3087,741,
46538,3366,9869,0,3087,731,
45280,3366,9869,0,3087,725,
45639,3366,9869,0,3087,725,
45610,3366,9869,0,3087,745,
47798,3366,9869,0,3087,732,
48788,3366,9869,0,3087,724,
48204,3366,9869,0,3087,737,
46283,3366,9869,0,3087,748,
44665,3366,9869,0,3087,727,
45584,3366,9869,0,3087,733,
47763,3366,9869,0,3087,727,
48721,3366,9869,0,3087,731,
45489,3366,9869,0,3087,730,
49512,3366,9869,0,3087,733,
46523,3366,9869,0,3087,733,
41863,3366,9869,0,3087,743,
47386,3366,9869,0,3087,724,
49080,3366,9869,0,3087,711,
45636,3366,9869,0,3087,726,
48935,3366,9869,0,3087,728,
47654,3366,9869,0,3087,746,
48472,3366,9869,0,3087,733,
48054,3366,9869,0,3087,738,
52579,3366,9869,0,3087,731,
46419,3366,9869,0,3087,721,
46306,3366,9869,0,3087,740,
44762,3366,9869,0,3087,725,
45471,3366,9869,0,3087,730,
48074,3366,9869,0,3087,734,
47703,3378,9869,0,3087,717,
54962,3366,9869,0,3087,734,
49199,3366,9869,0,3087,740,
50500,3366,9869,0,3087,732,
46427,3366,9869,0,3087,743,
47052,3366,9869,0,3087,719,
47760,3366,9869,0,3087,734,
50718,3366,9869,0,3087,740,
50085,3366,9869,0,3087,732,
47159,3366,9869,0,3087,743,
45138,3366,9869,0,3087,736,
42796,3366,9869,0,3087,728,
46016,3366,9869,0,3087,728,
47776,3366,9869,0,3087,727,
47045,3366,9869,0,3087,738,
50858,3366,9869,0,3087,736,
46285,3366,9869,0,3087,725,
43415,3366,9869,0,3087,730,
45311,3366,9869,0,3087,738,
47214,3366,9869,0,3087,715,
47203,3366,9869,0,3087,736,
47921,3366,9869,0,3087,732,
48291,3366,9869,0,3087,731,
47540,3366,9869,0,3087,745,
44968,3366,9869,0,3087,737,
49647,3366,9869,0,3087,741,
42882,3366,9869,0,3087,740,
48983,3366,9869,0,3087,730,
47181,3366,9869,0,3087,745,
45079,3366,9869,0,3087,737,
45824,3366,9869,0,3087,737,
47769,3366,9869,0,3087,715,
50288,3366,9869,0,3087,721,
47732,3366,9869,0,3087,729,
47571,3366,9869,0,3087,737,
48568,3366,9869,0,3087,732,
47023,3366,9869,0,3087,731,
45923,3366,9869,0,3087,736,
45134,3366,9869,0,3087,726,
48720,3366,9869,0,3087,743,
49298,3366,9869,0,3087,738,
47777,3366,9869,0,3087,747,
44977,3366,9869,0,3087,730,
48565,3366,9869,0,3087,734,
48185,3366,9869,0,3087,745,
49337,3366,9869,0,3087,735,
48139,3366,9869,0,3087,740,
48856,3366,9869,0,3087,727,
46021,3366,9869,0,3087,733,
45621,3366,9869,0,3087,727,
45470,3366,9869,0,3087,726,
45964,3366,9869,0,3087,719,
50288,3397,9869,0,3092,731,
49914,3366,9869,0,3087,726,
55034,3366,9869,0,3087,734,
48504,3366,9869,0,3087,738,
50297,3366,9869,0,3087,728,
47995,3397,9869,0,3092,741,
50959,3397,9869,0,3092,733,
46968,3366,9869,0,3087,741,
51719,3397,9869,0,3092,746,
46841,3366,9869,0,3087,736,
47837,3366,9869,0,3087,730,
48431,3366,9869,0,3087,729,
48373,3366,9869,0,3087,730,
46903,3366,9869,0,3087,738,
47684,3366,13967,0,4316,929,
49202,3366,9869,0,3087,737,
49035,3366,9869,0,3087,728,
46009,3366,9869,0,3087,726,
49172,3366,9869,0,3087,733,
52271,3366,9869,0,3087,729,
49013,3366,9869,0,3087,728,
50907,3366,9869,0,3087,746,
48540,3397,9869,0,3092,733,
47636,3366,9869,0,3087,735,
49584,3366,9869,0,3087,744,
45911,3366,9869,0,3087,732,
47624,3366,9869,0,3087,730,
46837,3366,9869,0,3087,737,
48748,3366,9869,0,3087,727,
45202,3366,9869,0,3087,726,
45861,3366,9869,0,3087,734,
46831,3366,9869,0,3087,733,
49160,3366,9869,0,3087,746,
49136,3366,9869,0,3087,725,
50580,3366,9869,0,3087,744,
50425,3366,9869,0,3087,725,
48410,3366,9869,0,3087,725,
52330,3397,9869,0,3092,752,
47133,3397,9869,0,3092,745,
50422,3366,9869,0,3087,734,
48346,3366,9869,0,3087,750,
49262,3366,9869,0,3087,744,
53889,3409,9869,0,3095,738,
49804,3366,9869,0,3087,715,
47039,3366,9869,0,3087,715,
51396,3366,9869,0,3087,732,
48878,3366,9869,0,3087,732,
47040,3366,9869,0,3087,729,
46380,3366,9869,0,3087,726,
50906,3366,9869,0,3087,722,
49995,3366,9869,0,3087,735,
