PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
38328,4996,9869,0,4465,526,
38515,5005,9869,0,4468,517,
38295,4996,9869,0,4465,524,
38575,5010,9869,0,4470,518,
38541,5010,9869,0,4470,506,
38338,5010,9869,0,4470,527,
38164,4996,9869,0,4465,517,
38065,4996,9869,0,4465,508,
38386,5010,9869,0,4470,510,
38381,5010,9869,0,4470,521,
38411,5010,9869,0,4470,512,
38435,5010,9869,0,4470,511,
38413,5010,9869,0,4470,510,
38420,5010,9869,0,4470,514,
38657,5010,9869,0,4470,526,
38635,5009,9869,0,4465,518,
38586,5010,9869,0,4470,507,
38412,5010,9869,0,4470,521,
38430,4996,9869,0,4465,523,
38741,5010,9869,0,4470,510,
38530,5010,9869,0,4470,515,
38606,5010,9869,0,4470,515,
38444,5010,9869,0,4470,521,
38592,5010,9869,0,4470,527,
38484,5010,9869,0,4470,515,
38575,5010,9869,0,4470,519,
38394,5010,9869,0,4470,525,
38621,5010,9869,0,4470,512,
38622,5010,9869,0,4470,517,
38567,5010,9869,0,4470,524,
38500,5010,9869,0,4470,510,
38534,5010,9869,0,4470,508,
38459,4996,9869,0,4465,519,
38544,5010,9869,0,4470,516,
38682,5010,9869,0,4470,519,
38478,5010,9869,0,4470,502,
38427,5010,9869,0,4470,518,
38406,5010,9869,0,4470,524,
38488,4996,9869,0,4465,520,
42540,4996,9869,0,4465,510,
38271,5005,9869,0,4468,513,
38386,5010,9869,0,4470,526,
38119,4996,9869,0,4465,514,
38094,4996,9869,0,4465,512,
38329,4996,9869,0,4465,521,
38437,5010,9869,0,4470,517,
38468,5010,9869,0,4470,513,
38520,5010,9869,0,4470,519,
38477,5010,9869,0,4470,515,
38634,5010,9869,0,4470,517,
38392,5010,9869,0,4470,515,
38395,5010,9869,0,4470,521,
38289,5010,9869,0,4470,515,
38335,4996,9869,0,4465,524,
38368,5010,9869,0,4470,513,
38293,5010,9869,0,4470,525,
38921,5010,9869,0,4470,516,
38581,5010,9869,0,4470,516,
38436,5010,9869,0,4470,515,
38502,5010,9869,0,4470,518,
38194,5010,9869,0,4470,516,
38323,5010,9869,0,4470,509,
38373,5010,9869,0,4470,516,
38374,5005,9869,0,4468,518,
38299,5005,9869,0,4468,521,
38578,5010,9869,0,4470,515,
38529,5010,9869,0,4470,534,
38358,5010,9869,0,4470,515,
38619,5010,9869,0,4470,517,
38129,4996,9869,0,4465,518,
38427,4996,9869,0,4465,535,
38302,5005,9869,0,4468,511,
38319,5010,9869,0,4470,514,
38359,5010,9869,0,4470,517,
38387,5010,9869,0,4470,520,
38332,5010,9869,0,4470,527,
38418,5010,9869,0,4470,516,
38398,5010,9869,0,4470,523,
38404,5010,9869,0,4470,528,
38294,5010,9869,0,4470,524,
38431,4996,9869,0,4465,519,
38461,5010,9869,0,4470,513,
38062,4996,9869,0,4465,505,
38365,5010,9869,0,4470,528,
38436,5010,9869,0,4470,516,
38086,4996,9869,0,4465,521,
38325,5010,9869,0,4470,524,
38336,5005,9869,0,4468,518,
38387,5005,9869,0,4468,518,
38388,5010,9869,0,4470,524,
38185,5010,9869,0,4470,520,
38423,5010,9869,0,4470,520,
38316,5010,9869,0,4470,517,
38216,5010,9869,0,4470,514,
38362,5010,9869,0,4470,522,
38501,4996,9869,0,4465,503,
38508,5009,9869,0,4465,521,
38411,5010,9869,0,4470,519,
38282,5010,9869,0,4470,513,
38318,5010,9869,0,4470,524,
38352,5010,9869,0,4470,527,
38435,5009,9869,0,4465,501,
38166,5005,9869,0,4468,514,
37936,4996,9869,0,4465,502,
38180,5010,9869,0,4470,518,
38241,5010,9869,0,4470,511,
38098,4996,9869,0,4465,518,
38372,5010,9869,0,4470,519,
38346,5005,9869,0,4468,511,
38487,5010,9869,0,4470,517,
38307,5010,9869,0,4470,512,
38433,5010,9869,0,4470,513,
38159,5010,9869,0,4470,514,
38350,4996,9869,0,4465,523,
38391,5005,9869,0,4468,510,
38384,5010,9869,0,4470,513,
37955,4996,9869,0,4465,504,
38269,5010,9869,0,4470,524,
38411,5005,9869,0,4468,510,
38372,4996,9869,0,4465,518,
38365,5009,9869,0,4465,512,
38420,5010,9869,0,4470,522,
38183,4996,9869,0,4465,509,
38294,5010,9869,0,4470,513,
38357,4996,9869,0,4465,511,
56319,5010,17677,0,6750,779,
38324,5010,9869,0,4470,513,
38318,4996,9869,0,4465,524,
38334,5005,9869,0,4468,520,
38749,5010,9869,0,4470,521,
38090,4996,9869,0,4465,514,
38358,5010,9869,0,4470,518,
38185,4996,9869,0,4465,499,
38603,4996,9869,0,4465,505,
38461,4996,9869,0,4465,511,
38050,4996,9869,0,4465,504,
38521,5005,9869,0,4468,517,
38467,5010,9869,0,4470,517,
38298,5010,9869,0,4470,508,
38299,5010,9869,0,4470,509,
38456,4996,9869,0,4465,514,
38475,5010,9869,0,4470,522,
38505,5010,9869,0,4470,510,
38347,5010,9869,0,4470,521,
64167,5005,21317,0,7613,861,
38222,4996,9869,0,4465,525,
38520,5010,9869,0,4470,515,
38371,5010,9869,0,4470,506,
38160,5010,9869,0,4470,518,
38247,5010,9869,0,4470,516,
38068,4996,9869,0,4465,509,
38340,5010,9869,0,4470,519,
38316,5010,9869,0,4470,508,
38043,4996,9869,0,4465,512,
38351,4996,9869,0,4465,523,
38009,4996,9869,0,4465,507,
38295,5010,9869,0,4470,512,
38222,5010,9869,0,4470,519,
38216,5010,9869,0,4470,519,
38308,5010,9869,0,4470,521,
38376,5010,9869,0,4470,511,
38253,5005,9869,0,4468,519,
38298,5010,9869,0,4470,515,
56764,5010,17703,0,6757,527,
38222,5010,9869,0,4470,511,
38267,5005,9869,0,4468,508,
38338,5010,9869,0,4470,519,
38359,5010,9869,0,4470,519,
38268,4996,9869,0,4465,515,
38375,5010,9869,0,4470,511,
38270,5010,9869,0,4470,512,
38243,5010,9869,0,4470,518,
38196,4996,9869,0,4465,524,
38637,5009,9869,0,4465,517,
38518,5010,9869,0,4470,517,
38381,5010,9869,0,4470,512,
37998,4996,9869,0,4465,502,
38315,5010,9869,0,4470,504,
38093,4996,9869,0,4465,512,
38349,5010,9869,0,4470,506,
38397,5010,9869,0,4470,508,
38369,5010,9869,0,4470,512,
56302,5010,17692,0,4470,536,
38407,5010,9869,0,4470,514,
38239,5010,9869,0,4470,511,
38171,5010,9869,0,4470,515,
38176,5010,9869,0,4470,519,
38493,5010,9869,0,4470,521,
38376,5005,9869,0,4468,514,
38256,5005,9869,0,4468,518,
38381,5005,9869,0,4468,516,
38179,4996,9869,0,4465,531,
38296,4996,9869,0,4465,531,
38277,5010,9869,0,4470,518,
38240,5010,9869,0,4470,513,
38261,5010,9869,0,4470,514,
38327,5010,9869,0,4470,512,
39046,5010,9869,0,4470,521,
38247,5009,9869,0,4465,524,
38379,5010,9869,0,4470,514,
38481,5010,9869,0,4470,511,
58795,5006,9869,0,4468,531,
38271,5010,9869,0,4470,515,
38462,5010,9869,0,4470,519,
38393,5010,9869,0,4470,515,
38536,5009,9869,0,4465,510,
38438,5010,9869,0,4470,523,
38181,4996,9869,0,4465,517,
38404,5010,9869,0,4470,503,
43301,5010,9869,0,4470,526,
38201,4996,9869,0,4465,522,
38049,4996,9869,0,4465,505,
38161,5010,9869,0,4470,517,
38328,5010,9869,0,4470,511,
38267,5010,9869,0,4470,508,
38374,4996,9869,0,4465,519,
38397,5010,9869,0,4470,515,
38371,5010,9869,0,4470,522,
38368,5010,9869,0,4470,517,
38318,5005,9869,0,4468,510,
38432,5010,9869,0,4470,523,
38433,5005,9869,0,4468,520,
38343,5005,9869,0,4468,517,
38361,5005,9869,0,4468,508,
38422,5010,9869,0,4470,518,
38235,4996,9869,0,4465,509,
38406,5010,9869,0,4470,507,
38489,5010,9869,0,4470,519,
38334,4996,9869,0,4465,501,
38705,5010,9869,0,4470,534,
38435,5010,9869,0,4470,512,
38169,4996,9869,0,4465,508,
38351,5010,9869,0,4470,511,
39509,5010,9869,0,4470,518,
38250,4996,9869,0,4465,518,
38522,5010,9869,0,4470,506,
38541,5010,9869,0,4470,514,
38463,5010,9869,0,4470,520,
38471,5010,9869,0,4470,514,
38460,5010,9869,0,4470,519,
38448,5010,9869,0,4470,517,
38379,5010,9869,0,4470,530,
38365,4996,9869,0,4465,521,
38502,5010,9869,0,4470,524,
38345,5010,9869,0,4470,524,
38374,5005,9869,0,4468,512,
38393,5010,9869,0,4470,513,
38359,5005,9869,0,4468,520,
38467,5010,9869,0,4470,514,
38437,5010,9869,0,4470,518,
38394,5010,9869,0,4470,511,
38531,4996,9869,0,4465,529,
38371,5010,9869,0,4470,517,
38288,5010,9869,0,4470,514,
38437,5010,9869,0,4470,503,
38392,5010,9869,0,4470,527,
38474,5010,9869,0,4470,515,
38412,5010,9869,0,4470,511,
38428,5010,9869,0,4470,515,
38098,4996,9869,0,4465,508,
38461,4996,9869,0,4465,522,
38428,5010,9869,0,4470,510,
38347,5010,9869,0,4470,516,
38421,5010,9869,0,4470,515,
38344,5005,9869,0,4468,514,
38129,4996,9869,0,4465,509,
38529,5010,9869,0,4470,517,
38518,5010,9869,0,4470,513,
38051,4996,9869,0,4465,509,
38254,5010,9869,0,4470,510,
38537,5010,9869,0,4470,524,
38424,5010,9869,0,4470,521,
38721,5010,9869,0,4470,516,
38066,4996,9869,0,4465,513,
38135,4996,9869,0,4465,516,
38057,4996,9869,0,4465,513,
38356,5010,9869,0,4470,514,
38486,5010,9869,0,4470,532,
38350,5010,9869,0,4470,513,
38507,5010,9869,0,4470,521,
38481,5010,9869,0,4470,520,
38289,5010,9869,0,4470,526,
38490,5010,9869,0,4470,523,
38307,5010,9869,0,4470,523,
57995,5010,19273,0,7208,813,
38370,4996,9869,0,4465,517,
38250,5010,9869,0,4470,527,
38322,5010,9869,0,4470,515,
38115,4996,9869,0,4465,509,
38356,4996,9869,0,4465,507,
38276,4996,9869,0,4465,523,
38384,5010,9869,0,4470,512,
38514,4996,9869,0,4465,514,
38434,5010,9869,0,4470,516,
38381,5010,9869,0,4470,524,
38262,4996,9869,0,4465,511,
38543,5010,9869,0,4470,527,
38174,5010,9869,0,4470,522,
38738,5010,9869,0,4470,521,
38476,5010,9869,0,4470,511,
38389,4996,9869,0,4465,518,
38625,5005,9869,0,4468,511,
38725,5010,9869,0,4470,517,
38328,5005,9869,0,4468,720,
38173,5010,9869,0,4470,517,
38361,5005,9869,0,4468,520,
38237,4996,9869,0,4465,508,
38411,5010,9869,0,4470,522,
38327,5010,9869,0,4470,512,
38363,5010,9869,0,4470,522,
38525,5010,9869,0,4470,515,
38505,5010,9869,0,4470,511,
38350,5005,9869,0,4468,525,
38443,5010,9869,0,4470,529,
38640,5009,9869,0,4465,520,
38613,5010,9869,0,4470,525,
38506,5010,9869,0,4470,509,
38523,5010,9869,0,4470,507,
38013,4996,9869,0,4465,502,
38604,5005,9869,0,4468,521,
38493,5010,9869,0,4470,514,
38387,5010,9869,0,4470,525,
38341,4996,9869,0,4465,523,
38482,5010,9869,0,4470,512,
38335,4996,9869,0,4465,521,
38501,5005,9869,0,4468,508,
38110,4996,9869,0,4465,511,
37952,4996,9869,0,4465,506,
38109,4996,9869,0,4465,502,
38369,5010,9869,0,4470,516,
38430,5005,9869,0,4468,519,
38273,4996,9869,0,4465,512,
38063,4996,9869,0,4465,503,
38346,5010,9869,0,4470,525,
38261,4996,9869,0,4465,512,
38139,5005,9869,0,4468,537,
38324,5010,9869,0,4470,527,
38332,5010,9869,0,4470,522,
38349,5010,9869,0,4470,511,
38079,4996,9869,0,4465,500,
38102,4996,9869,0,4465,513,
38357,5010,9869,0,4470,515,
38287,4996,9869,0,4465,501,
38258,5010,9869,0,4470,518,
38211,5010,9869,0,4470,504,
38426,5010,9869,0,4470,522,
38341,4996,9869,0,4465,510,
38306,5010,9869,0,4470,515,
38324,5005,9869,0,4468,513,
38565,5005,9869,0,4468,515,
38236,5010,9869,0,4470,512,
38367,5010,9869,0,4470,510,
38395,5010,9869,0,4470,517,
38354,5010,9869,0,4470,524,
38200,4996,9869,0,4465,512,
38453,5010,9869,0,4470,517,
38507,5010,9869,0,4470,514,
38651,5010,9869,0,4470,516,
38314,4996,9869,0,4465,511,
38692,5009,9869,0,4465,512,
38507,5010,9869,0,4470,516,
38384,4996,9869,0,4465,510,
38346,5010,9869,0,4470,513,
38295,5005,9869,0,4468,511,
38158,4996,9869,0,4465,508,
38284,5010,9869,0,4470,524,
38321,5010,9869,0,4470,511,
38490,5010,9869,0,4470,526,
38500,5010,9869,0,4470,506,
38277,5010,9869,0,4470,525,
38068,4996,9869,0,4465,503,
38386,5010,9869,0,4470,521,
38251,5010,9869,0,4470,512,
38372,5010,9869,0,4470,521,
38393,5010,9869,0,4470,521,
38376,5010,9869,0,4470,513,
38378,4996,9869,0,4465,510,
38525,4996,9869,0,4465,520,
38428,5010,9869,0,4470,510,
38296,4996,9869,0,4465,517,
38218,5010,9869,0,4470,510,
38444,5010,9869,0,4470,522,
38587,5010,9869,0,4470,518,
38517,5010,9869,0,4470,521,
38438,5010,9869,0,4470,514,
38443,5010,9869,0,4470,511,
38047,4996,9869,0,4465,512,
38438,5005,9869,0,4468,507,
38355,5005,9869,0,4468,518,
38443,5010,9869,0,4470,528,
38623,5010,9869,0,4470,516,
38439,5010,9869,0,4470,524,
38513,5010,9869,0,4470,521,
38558,5010,9869,0,4470,522,
38260,4996,9869,0,4465,508,
38458,5010,9869,0,4470,519,
38334,4996,9869,0,4465,518,
38543,4996,9869,0,4465,520,
38299,4996,9869,0,4465,505,
38492,5010,9869,0,4470,527,
38108,4996,9869,0,4465,520,
38521,5005,9869,0,4468,530,
38338,5010,9869,0,4470,520,
38447,4996,9869,0,4465,522,
38413,4996,9869,0,4465,531,
38338,5010,9869,0,4470,520,
38374,5010,9869,0,4470,514,
38271,4996,9869,0,4465,528,
38724,5009,9869,0,4465,522,
38348,5010,9869,0,4470,517,
38517,5010,9869,0,4470,527,
38433,5010,9869,0,6235,756,
38455,5010,9869,0,4470,524,
38452,5010,9869,0,4470,515,
38038,4996,9869,0,4465,505,
38403,5010,9869,0,4470,521,
38759,5010,9869,0,4470,525,
38373,5005,9869,0,4468,515,
38370,5010,9869,0,4470,517,
38137,4996,9869,0,4465,508,
38336,5005,9869,0,4468,520,
38456,5005,9869,0,4468,520,
38252,4996,9869,0,4465,520,
38477,5010,9869,0,4470,513,
38563,5010,9869,0,4470,510,
38269,4996,9869,0,4465,510,
38307,4996,9869,0,4465,508,
38373,5010,9869,0,4470,507,
38233,5010,9869,0,4470,513,
38264,4996,9869,0,4465,504,
38460,4996,9869,0,4465,515,
38542,5010,9869,0,4470,513,
38607,5010,9869,0,4470,514,
38594,5010,9869,0,4470,527,
38654,5010,9869,0,4470,518,
38420,5010,9869,0,4470,498,
38546,5010,9869,0,4470,520,
38471,5005,9869,0,4468,513,
38486,5005,9869,0,4468,523,
38352,4996,9869,0,4465,519,
38438,5009,9869,0,4465,517,
38352,5010,9869,0,4470,506,
38137,4996,9869,0,4465,520,
38537,5010,9869,0,4470,520,
37999,4996,9869,0,4465,498,
38482,5005,9869,0,4468,507,
38637,5010,9869,0,4470,517,
38590,4996,9869,0,4465,524,
38588,5010,9869,0,4470,506,
38584,5010,9869,0,4470,512,
38391,5010,9869,0,4470,508,
38294,4996,9869,0,4465,524,
38395,5005,9869,0,4468,515,
38352,5010,9869,0,4470,525,
38284,5010,9869,0,4470,506,
38136,4996,9869,0,4465,510,
38257,5010,9869,0,4470,515,
38410,5010,9869,0,4470,503,
38577,5010,9869,0,4470,507,
38628,5010,9869,0,4470,517,
38392,4996,9869,0,4465,512,
38554,5010,9869,0,4470,516,
38371,5010,9869,0,4470,522,
38485,5010,9869,0,4470,522,
38286,5010,9869,0,4470,523,
38111,4996,9869,0,4465,508,
38379,5010,9869,0,4470,524,
38407,5010,9869,0,4470,515,
38631,5010,9869,0,4470,527,
38668,5010,9869,0,4470,522,
38468,5010,9869,0,4470,521,
38401,5010,9869,0,4470,522,
38451,5010,9869,0,4470,522,
38479,5010,9869,0,4470,517,
38318,5010,9869,0,4470,515,
38629,5010,9869,0,4470,523,
38741,5010,9869,0,4470,513,
38584,5010,9869,0,4470,515,
38477,5010,9869,0,4470,521,
38403,5010,9869,0,4470,515,
38495,5010,9869,0,4470,515,
38678,5010,9869,0,4470,518,
38492,5010,9869,0,4470,526,
38730,5010,9869,0,4470,521,
38544,4996,9869,0,4465,517,
38477,4996,9869,0,4465,505,
38539,5010,9869,0,4470,514,
38534,5010,9869,0,4470,516,
38473,4996,9869,0,4465,513,
38379,5010,9869,0,4470,521,
38551,5010,9869,0,4470,523,
38685,5009,9869,0,4465,518,
38431,5010,9869,0,4470,523,
38645,5010,9869,0,4470,527,
38537,5010,9869,0,4470,520,
38591,5010,9869,0,4470,519,
38640,5005,9869,0,4468,519,
38573,5005,9869,0,4468,530,
38513,4996,9869,0,4465,517,
38671,5009,9869,0,4465,515,
38050,4996,9869,0,4465,518,
38565,5010,9869,0,4470,527,
38342,4996,9869,0,4465,529,
38497,4996,9869,0,4465,519,
38560,5009,9869,0,4465,517,
38356,4996,9869,0,4465,526,
38929,5010,9869,0,4470,518,
38113,4996,9869,0,4465,520,
38443,5010,9869,0,4470,514,
38327,4996,9869,0,4465,519,
38453,5010,9869,0,4470,514,
38265,4996,9869,0,4465,506,
38275,4996,9869,0,4465,518,
38600,5010,9869,0,4470,520,
38550,5010,9869,0,4470,516,
38387,5010,9869,0,4470,538,
38344,4996,9869,0,4465,503,
38311,4996,9869,0,4465,506,
38481,5010,9869,0,4470,530,
38499,5010,9869,0,4470,516,
38451,5009,9869,0,4465,515,
38444,5010,9869,0,4470,516,
38394,5010,9869,0,4470,518,
38559,5005,9869,0,4468,517,
38358,5009,9869,0,4465,520,
38406,5010,9869,0,4470,520,
38364,4996,9869,0,4465,516,
38341,5005,9869,0,4468,521,
38394,5010,9869,0,4470,512,
38269,5010,9869,0,4470,522,
38327,5010,9869,0,4470,513,
38642,5010,9869,0,4470,519,
38361,5010,9869,0,4470,506,
38325,5010,9869,0,4470,516,
38511,5010,9869,0,4470,510,
38409,5010,9869,0,4470,517,
38632,5010,9869,0,4470,523,
38366,4996,9869,0,4465,505,
38370,5010,9869,0,4470,506,
38291,5010,9869,0,4470,508,
38336,5010,9869,0,4470,509,
38265,5010,9869,0,4470,498,
38075,4996,9869,0,4465,513,
38143,4996,9869,0,4465,510,
38690,5010,9869,0,4470,505,
38352,5010,9869,0,4470,516,
38436,5010,9869,0,4470,524,
38477,5010,9869,0,4470,507,
38569,5010,9869,0,4470,516,
57734,5009,19641,0,7301,788,
38892,5010,9869,0,4470,516,
38433,5010,9869,0,4470,513,
38483,5005,9869,0,4468,521,
38579,5010,9869,0,4470,513,
38674,5005,9869,0,4468,524,
38451,5010,9869,0,4470,510,
38602,5010,9869,0,4470,519,
38401,5010,9869,0,4470,518,
38518,5010,9869,0,4470,512,
38572,5010,9869,0,4470,515,
38523,5010,9869,0,4470,517,
38378,5010,9869,0,4470,518,
38414,5010,9869,0,4470,512,
38408,4996,9869,0,4465,517,
38332,5010,9869,0,4470,510,
38453,5005,9869,0,4468,525,
38415,5010,9869,0,4470,509,
38360,4996,9869,0,4465,517,
38431,5010,9869,0,4470,508,
38304,5010,9869,0,4470,519,
38507,5010,9869,0,4470,515,
38397,5009,9869,0,4465,510,
38036,4996,9869,0,4465,506,
38537,5010,9869,0,4470,512,
38473,5010,9869,0,4470,524,
38299,5010,9869,0,4470,519,
38374,5010,9869,0,4470,521,
38401,5009,9869,0,4465,510,
38261,5005,9869,0,4468,515,
38504,5010,9869,0,4470,512,
38112,5010,9869,0,4470,520,
38358,5010,9869,0,4470,513,
38462,5010,9869,0,4470,506,
38370,5010,9869,0,4470,519,
38336,5010,9869,0,4470,506,
38457,5010,9869,0,4470,517,
38515,5010,9869,0,4470,513,
38745,5010,9869,0,4470,518,
38458,5010,9869,0,4470,527,
38415,5005,9869,0,4468,516,
38375,5005,9869,0,4468,509,
38579,5010,9869,0,4470,518,
38494,5010,9869,0,4470,524,
38517,5010,9869,0,4470,527,
38244,4996,9869,0,4465,519,
38553,5010,9869,0,4470,528,
38526,5010,9869,0,4470,523,
38607,5010,9869,0,4470,524,
38553,5010,9869,0,4470,521,
38359,5010,9869,0,4470,514,
38083,4996,9869,0,4465,519,
38564,4996,9869,0,4465,516,
38356,5009,9869,0,4465,518,
38631,5010,9869,0,4470,517,
38592,5010,9869,0,4470,527,
38478,5010,9869,0,4470,518,
56847,5010,17674,0,4470,536,
38450,5010,9869,0,4470,519,
38587,5010,9869,0,4470,520,
38530,5010,9869,0,4470,504,
38434,5010,9869,0,4470,520,
38453,5010,9869,0,4470,530,
38299,5010,9869,0,4470,512,
38337,5010,9869,0,4470,526,
38453,5010,9869,0,4470,503,
38482,5010,9869,0,4470,519,
38245,4996,9869,0,4465,505,
38437,5010,9869,0,4470,517,
38499,5010,9869,0,4470,522,
38434,5010,9869,0,4470,504,
38585,5010,9869,0,4470,508,
38788,5010,9869,0,4470,522,
38454,5010,9869,0,4470,517,
38424,5005,9869,0,4468,527,
38614,5010,9869,0,4470,518,
38385,4997,15503,0,6125,722,
38373,5010,9869,0,4470,519,
38458,5010,9869,0,4470,516,
38736,5010,9869,0,4470,513,
38411,5010,9869,0,4470,505,
38360,4996,9869,0,4465,513,
38337,5010,9869,0,4470,517,
38567,5009,9869,0,4465,512,
38553,5005,9869,0,4468,516,
38499,5010,9869,0,4470,514,
38426,5010,9869,0,4470,515,
38234,4996,9869,0,4465,514,
38422,5005,9869,0,4468,517,
38203,4996,9869,0,4465,508,
38545,5010,9869,0,4470,519,
38415,5010,9869,0,4470,520,
38610,5010,9869,0,4470,521,
38536,5009,9869,0,4465,514,
38539,5010,9869,0,4470,515,
38405,5005,9869,0,4468,515,
38346,4996,9869,0,4465,517,
38506,4996,9869,0,4465,512,
38260,5010,9869,0,4470,497,
38285,5010,9869,0,4470,515,
38120,4996,9869,0,4465,502,
38286,4996,9869,0,4465,509,
38399,5010,9869,0,4470,526,
38368,5010,9869,0,4470,517,
38405,4996,9869,0,4465,511,
38519,5010,9869,0,4470,519,
38390,5010,9869,0,4470,517,
38541,5010,9869,0,4470,527,
38593,5010,9869,0,4470,519,
38473,5010,9869,0,4470,508,
38203,4996,9869,0,4465,519,
38326,5010,9869,0,4470,510,
38248,4996,9869,0,4465,504,
38427,5010,9869,0,4470,520,
39145,5010,9869,0,4470,500,
38163,4996,9869,0,4465,518,
38309,4996,9869,0,4465,512,
38413,5010,9869,0,4470,512,
38411,5010,9869,0,4470,519,
38448,5010,9869,0,4470,519,
38412,5010,9869,0,4470,520,
38570,5009,9869,0,4465,516,
38237,4996,9869,0,4465,509,
38366,5010,9869,0,4470,532,
38456,5010,9869,0,4470,510,
38577,5010,9869,0,4470,519,
38517,4996,9869,0,4465,516,
38418,5009,9869,0,4465,523,
38467,5010,9869,0,4470,513,
38513,5010,9869,0,4470,511,
38762,5005,9869,0,4468,521,
38554,5010,9869,0,4470,518,
38646,5010,9869,0,4470,514,
38561,5010,9869,0,4470,510,
38479,5010,9869,0,4470,512,
38246,4996,9869,0,4465,513,
38376,5005,9869,0,4468,524,
38384,5010,9869,0,4470,516,
38330,4996,9869,0,4465,522,
38572,5010,9869,0,4470,511,
38499,5010,9869,0,4470,513,
38429,5005,9869,0,4468,522,
38606,5010,9869,0,4470,510,
38297,5010,9869,0,4470,527,
38408,5009,9869,0,4465,519,
38571,5010,9869,0,4470,521,
38395,5010,9869,0,4470,516,
38491,5010,9869,0,4470,531,
38371,5010,9869,0,4470,515,
38580,5009,9869,0,4465,521,
38419,4996,9869,0,4465,520,
38387,4996,9869,0,4465,511,
38521,5010,9869,0,4470,529,
38366,5010,9869,0,4470,510,
38425,5010,9869,0,4470,525,
38465,5009,9869,0,4465,520,
38484,5010,9869,0,4470,526,
38389,5010,9869,0,4470,527,
38479,5010,9869,0,4470,526,
38409,5005,9869,0,4468,518,
38503,5010,9869,0,4470,513,
38496,5010,9869,0,4470,523,
38377,5010,9869,0,4470,501,
38566,5010,9869,0,4470,505,
38256,5010,9869,0,4470,514,
38440,5010,9869,0,4470,508,
38370,5005,9869,0,4468,512,
38604,5009,9869,0,4465,511,
38591,5010,9869,0,4470,525,
38805,5010,9869,0,4470,518,
38429,5010,9869,0,4470,513,
38458,5010,9869,0,4470,505,
38422,4996,9869,0,4465,512,
38514,5010,9869,0,4470,524,
38549,5010,9869,0,4470,519,
38322,5010,9869,0,4470,520,
38519,5010,9869,0,4470,508,
38222,5010,9869,0,4470,527,
38509,5010,9869,0,4470,526,
38347,5010,9869,0,4470,526,
38468,5010,9869,0,4470,514,
38597,5010,9869,0,4470,518,
38640,5010,9869,0,4470,518,
38262,4996,9869,0,4465,514,
38458,5010,9869,0,4470,517,
38343,5010,9869,0,4470,510,
38548,5005,9869,0,4468,516,
38498,5010,9869,0,4470,520,
38482,5010,9869,0,4470,515,
38074,4996,9869,0,4465,518,
38381,4996,9869,0,4465,512,
38373,5010,9869,0,4470,522,
38450,5009,9869,0,4465,511,
38288,4996,9869,0,4465,513,
38413,5010,9869,0,4470,521,
38418,5010,9869,0,4470,513,
38284,5010,9869,0,4470,512,
38433,5010,9869,0,4470,514,
38446,5010,9869,0,4470,514,
38576,5009,9869,0,4465,518,
38706,5010,9869,0,4470,513,
38496,5010,9869,0,4470,523,
38365,5010,9869,0,4470,514,
38433,5010,9869,0,4470,517,
38413,5005,9869,0,4468,517,
38468,5010,9869,0,4470,522,
38386,5005,9869,0,4468,514,
38274,4996,9869,0,4465,527,
38408,5005,9869,0,4468,520,
38545,5010,9869,0,4470,513,
38499,5010,9869,0,4470,527,
38439,5010,9869,0,4470,527,
38568,5010,9869,0,4470,518,
38299,5010,9869,0,4470,521,
38318,5010,9869,0,4470,521,
38216,5005,9869,0,4468,513,
38439,4996,9869,0,4465,524,
38324,5010,9869,0,4470,518,
38532,5010,9869,0,4470,510,
38655,5009,9869,0,4465,516,
38391,5010,9869,0,4470,522,
38334,5010,9869,0,4470,514,
38458,5010,9869,0,4470,513,
38442,5010,9869,0,4470,517,
38297,5010,9869,0,4470,512,
38302,5010,9869,0,4470,514,
38410,5010,9869,0,4470,520,
38422,5010,9869,0,4470,516,
38524,5010,9869,0,4470,518,
38531,5010,9869,0,4470,524,
38549,5010,9869,0,4470,511,
38359,5010,9869,0,4470,513,
38551,5010,9869,0,4470,526,
38606,5009,9869,0,4465,514,
38452,5010,9869,0,4470,513,
38367,5010,9869,0,4470,520,
38608,5010,9869,0,4470,505,
38413,5010,9869,0,4470,519,
38610,5010,9869,0,4470,512,
38510,5010,9869,0,4470,524,
38449,5010,9869,0,4470,514,
38619,5005,9869,0,4468,517,
38437,5010,9869,0,4470,518,
38287,5010,9869,0,4470,515,
38370,5010,9869,0,4470,517,
38526,5010,9869,0,4470,514,
38463,5010,9869,0,4470,512,
38515,5010,9869,0,4470,518,
38334,4996,9869,0,4465,505,
38367,5010,9869,0,4470,518,
53955,4996,9869,0,4465,532,
38065,4996,9869,0,4465,506,
38376,5010,9869,0,4470,521,
38504,5009,9869,0,4465,518,
38475,4996,9869,0,4465,519,
38349,5010,9869,0,4470,522,
38373,5005,9869,0,4468,525,
38384,5010,9869,0,4470,522,
38450,5010,9869,0,4470,504,
38349,5010,9869,0,4470,525,
38358,5010,9869,0,4470,513,
38603,5005,9869,0,4468,515,
38635,5010,9869,0,4470,524,
38393,5010,9869,0,4470,519,
38373,5010,9869,0,4470,513,
