PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
26109,980,9869,0,140724532644912,31,
26336,1028,9869,0,140724532644912,36,
26323,1088,9869,0,140724532644912,32,
25958,1028,9869,0,140724532644912,33,
26476,980,9869,0,140724532644912,30,
26098,1082,9869,0,140724532644912,34,
26162,965,9869,0,140724532644912,30,
25869,980,9869,0,140724532644912,33,
25962,980,9869,0,140724532644912,32,
26765,1061,9869,0,140724532644912,39,
25786,980,9869,0,140724532644912,34,
26350,1061,9869,0,140724532644912,30,
26048,980,9869,0,140724532644912,32,
26531,1028,9869,0,140724532644912,31,
26432,965,9869,0,140724532644912,30,
26458,1076,9869,0,140724532644912,30,
26377,1076,9869,0,140724532644912,37,
26402,1028,9869,0,140724532644912,37,
25995,980,9869,0,140724532644912,32,
25858,980,9869,0,140724532644912,32,
26200,1028,9869,0,140724532644912,35,
26117,1076,9869,0,140724532644912,32,
26370,1034,9869,0,140724532644912,35,
25755,980,9869,0,140724532644912,35,
26212,980,9869,0,140724532644912,31,
26407,1076,9869,0,140724532644912,40,
25826,980,9869,0,140724532644912,34,
26204,980,9869,0,140724532644912,33,
25992,965,9869,0,140724532644912,32,
25997,980,9869,0,140724532644912,32,
25886,1013,9869,0,140724532644912,30,
26046,980,9869,0,140724532644912,30,
25844,965,9869,0,140724532644912,33,
25490,1076,9869,0,140724532644912,50,
25301,1013,9869,0,140724532644912,33,
26005,1028,9869,0,140724532644912,32,
26259,1097,9869,0,140724532644912,37,
25952,980,9869,0,140724532644912,37,
26124,1049,9869,0,140724532644912,35,
26629,1049,9869,0,140724532644912,31,
26077,1064,9869,0,140724532644912,38,
26150,980,9869,0,140724532644912,42,
26239,1061,9869,0,140724532644912,38,
26227,980,9869,0,140724532644912,33,
26147,965,9869,0,140724532644912,38,
25778,980,9869,0,140724532644912,32,
25340,980,9869,0,140724532644912,32,
42699,1014,9869,0,140724532644912,45,
26395,1049,9869,0,140724532644912,36,
26139,980,9869,0,140724532644912,35,
26544,1049,9869,0,140724532644912,31,
25888,1013,9869,0,140724532644912,29,
26300,1097,9869,0,140724532644912,39,
25787,965,9869,0,140724532644912,30,
26136,1076,9869,0,140724532644912,35,
26495,1088,9869,0,140724532644912,37,
26194,965,9869,0,140724532644912,32,
26121,965,9869,0,140724532644912,39,
26058,1076,9869,0,140724532644912,38,
26457,1049,9869,0,140724532644912,36,
26607,965,9869,0,140724532644912,29,
26036,980,9869,0,140724532644912,29,
25776,980,9869,0,140724532644912,34,
25976,980,9869,0,140724532644912,31,
25987,1013,9869,0,140724532644912,33,
26384,1028,9869,0,140724532644912,38,
26195,1049,9869,0,140724532644912,33,
26156,965,9869,0,140724532644912,30,
26179,1088,9869,0,140724532644912,36,
25901,965,9869,0,140724532644912,31,
25330,980,9869,0,140724532644912,33,
25561,965,9869,0,140724532644912,35,
25874,980,9869,0,140724532644912,30,
26820,1049,9869,0,140724532644912,36,
26143,1076,9869,0,140724532644912,38,
26322,1061,9869,0,140724532644912,34,
26229,1076,9869,0,140724532644912,36,
26114,1028,9869,0,140724532644912,37,
26083,1049,9869,0,140724532644912,43,
25780,965,9869,0,140724532644912,30,
26117,1088,9869,0,140724532644912,34,
26415,1088,9869,0,140724532644912,41,
26249,1061,9869,0,140724532644912,33,
25788,980,9869,0,140724532644912,30,
26251,1061,9869,0,140724532644912,30,
26117,1046,9869,0,140724532644912,37,
26051,980,9869,0,140724532644912,33,
26132,1034,9869,0,140724532644912,31,
26213,1100,9869,0,140724532644912,29,
26186,965,9869,0,140724532644912,34,
26462,1049,9869,0,140724532644912,33,
25983,980,9869,0,140724532644912,31,
25981,1013,9869,0,140724532644912,34,
26374,1076,9869,0,140724532644912,40,
26334,1049,9869,0,140724532644912,38,
26313,980,9869,0,140724532644912,30,
45411,1049,15247,0,140724532644912,49,
26072,1028,9869,0,140724532644912,34,
26338,1019,9869,0,140724532644912,33,
25758,980,9869,0,140724532644912,32,
26252,1049,9869,0,140724532644912,35,
26003,980,9869,0,140724532644912,33,
26173,965,9869,0,140724532644912,35,
25853,980,9869,0,140724532644912,29,
26086,965,9869,0,140724532644912,28,
26026,950,9869,0,140724532644912,41,
26439,1109,9869,0,140724532644912,40,
26096,965,9869,0,140724532644912,29,
26216,1076,9869,0,140724532644912,29,
26331,1082,9869,0,140724532644912,34,
25881,1049,9869,0,140724532644912,34,
25996,980,9869,0,140724532644912,35,
25934,1076,9869,0,140724532644912,38,
26315,980,9869,0,140724532644912,37,
25951,980,9869,0,140724532644912,36,
26161,1028,9869,0,140724532644912,33,
25910,980,9869,0,140724532644912,33,
26035,1013,9869,0,140724532644912,37,
25808,1028,9869,0,140724532644912,33,
26104,1028,9869,0,140724532644912,36,
25800,980,9869,0,140724532644912,29,
26095,980,9869,0,140724532644912,35,
26135,980,9869,0,140724532644912,31,
26130,965,9869,0,140724532644912,31,
27009,1076,9869,0,140724532644912,36,
26342,1034,9869,0,140724532644912,34,
26285,965,9869,0,140724532644912,30,
25828,980,9869,0,140724532644912,34,
26298,1064,9869,0,140724532644912,31,
26225,980,9869,0,140724532644912,33,
26069,950,9869,0,140724532644912,35,
26215,1073,9869,0,140724532644912,37,
26403,1049,9869,0,140724532644912,35,
25882,980,9869,0,140724532644912,33,
26359,1034,9869,0,140724532644912,33,
26141,980,9869,0,140724532644912,32,
26396,1049,9869,0,140724532644912,35,
26584,980,9869,0,140724532644912,37,
25773,980,9869,0,140724532644912,38,
26103,1061,9869,0,140724532644912,35,
26505,1076,9869,0,140724532644912,38,
26249,965,9869,0,140724532644912,32,
26353,1049,9869,0,140724532644912,35,
26042,1028,9869,0,140724532644912,30,
26213,1097,9869,0,140724532644912,32,
26130,950,9869,0,140724532644912,37,
26135,1049,9869,0,140724532644912,39,
26427,1076,9869,0,140724532644912,37,
26213,1076,9869,0,140724532644912,35,
26363,1088,9869,0,140724532644912,38,
26263,1046,9869,0,140724532644912,35,
26345,1049,9869,0,140724532644912,30,
26224,1049,9869,0,140724532644912,33,
26228,1034,9869,0,140724532644912,40,
25932,980,9869,0,140724532644912,32,
26137,980,9869,0,140724532644912,37,
26527,1061,9869,0,140724532644912,34,
25818,980,9869,0,140724532644912,35,
25373,1034,9869,0,140724532644912,34,
25012,980,9869,0,140724532644912,31,
26361,1049,9869,0,140724532644912,36,
26224,1028,9869,0,140724532644912,36,
26360,1034,9869,0,140724532644912,39,
26395,1088,9869,0,140724532644912,34,
26366,980,9869,0,140724532644912,33,
26094,980,9869,0,140724532644912,33,
25963,980,9869,0,140724532644912,34,
25897,965,9869,0,140724532644912,28,
25929,980,9869,0,140724532644912,32,
26291,1097,9869,0,140724532644912,40,
26008,1028,9869,0,140724532644912,36,
26241,950,30057,0,140724532644912,417,
26499,1076,9869,0,140724532644912,31,
26236,1076,9869,0,140724532644912,35,
26277,1076,9869,0,140724532644912,35,
25918,965,9869,0,140724532644912,29,
26163,1028,9869,0,140724532644912,30,
26155,1076,9869,0,140724532644912,38,
26101,965,9869,0,140724532644912,30,
26373,1049,9869,0,140724532644912,30,
26143,980,9869,0,140724532644912,34,
25990,1028,9869,0,140724532644912,31,
26098,980,9869,0,140724532644912,28,
26180,980,9869,0,140724532644912,33,
26292,1088,9869,0,140724532644912,34,
26290,1049,9869,0,140724532644912,42,
26259,1088,9869,0,140724532644912,37,
26531,1028,9869,0,140724532644912,32,
26347,1073,9869,0,140724532644912,34,
26104,980,9869,0,140724532644912,29,
26269,1049,9869,0,140724532644912,35,
26821,1061,9869,0,140724532644912,38,
26170,1061,9869,0,140724532644912,37,
26074,965,9869,0,140724532644912,42,
25827,980,9869,0,140724532644912,34,
25257,980,9869,0,140724532644912,31,
25227,980,9869,0,140724532644912,33,
26406,1061,9869,0,140724532644912,38,
26148,1028,9869,0,140724532644912,33,
26495,1088,9869,0,140724532644912,34,
26253,1034,9869,0,140724532644912,29,
25780,980,9869,0,140724532644912,37,
25985,980,9869,0,140724532644912,30,
26264,1049,9869,0,140724532644912,38,
26680,980,9869,0,140724532644912,31,
26183,1076,9869,0,140724532644912,32,
26090,965,9869,0,140724532644912,27,
26270,1049,9869,0,140724532644912,33,
26026,1028,9869,0,140724532644912,38,
26412,1049,9869,0,140724532644912,40,
25927,980,9869,0,140724532644912,31,
26398,1046,9869,0,140724532644912,36,
26252,965,9869,0,140724532644912,30,
26358,1076,9869,0,140724532644912,32,
26063,980,9869,0,140724532644912,31,
26234,965,9869,0,140724532644912,32,
26888,1088,9869,0,140724532644912,36,
26164,980,9869,0,140724532644912,42,
26251,1061,9869,0,140724532644912,36,
25268,1028,9869,0,140724532644912,30,
25576,1049,9869,0,140724532644912,34,
26477,1076,9869,0,140724532644912,33,
26251,965,9869,0,140724532644912,31,
26014,965,9869,0,140724532644912,31,
26027,980,9869,0,140724532644912,34,
26404,1076,9869,0,140724532644912,41,
25846,980,9869,0,140724532644912,28,
26120,1034,9869,0,140724532644912,36,
25788,1076,9869,0,140724532644912,35,
26109,980,9869,0,140724532644912,31,
25991,1028,9869,0,140724532644912,33,
26068,980,9869,0,140724532644912,31,
26256,1097,9869,0,140724532644912,37,
26582,1076,9869,0,140724532644912,40,
25970,980,9869,0,140724532644912,29,
26579,965,9869,0,140724532644912,30,
26205,1088,9869,0,140724532644912,36,
26440,1049,9869,0,140724532644912,34,
25998,980,9869,0,140724532644912,30,
26191,965,9869,0,140724532644912,35,
26070,1049,9869,0,140724532644912,36,
26074,980,9869,0,140724532644912,41,
26211,1046,9869,0,140724532644912,33,
26426,1049,9869,0,140724532644912,34,
26121,965,9869,0,140724532644912,26,
26580,1049,9869,0,140724532644912,36,
26364,1076,9869,0,140724532644912,35,
25773,980,9869,0,140724532644912,32,
26177,1049,9869,0,140724532644912,32,
26143,1028,9869,0,140724532644912,34,
26180,1028,9869,0,140724532644912,33,
25956,980,9869,0,140724532644912,29,
26107,1028,9869,0,140724532644912,34,
25791,980,9869,0,140724532644912,33,
26238,1034,9869,0,140724532644912,36,
25852,980,9869,0,140724532644912,33,
25872,965,9869,0,140724532644912,32,
26877,1064,9869,0,140724532644912,40,
25967,965,9869,0,140724532644912,39,
26199,980,9869,0,140724532644912,32,
25923,1028,9869,0,140724532644912,33,
26197,1073,9869,0,140724532644912,32,
26139,1097,9869,0,140724532644912,30,
26369,1088,9869,0,140724532644912,34,
26254,1034,9869,0,140724532644912,32,
25965,965,9869,0,140724532644912,34,
26104,1064,9869,0,140724532644912,37,
26140,980,9869,0,140724532644912,33,
25961,980,9869,0,140724532644912,34,
26411,1049,9869,0,140724532644912,35,
74453,980,61545,0,140724532644912,47,
26673,1061,9869,0,140724532644912,35,
26034,980,9869,0,140724532644912,32,
26615,1061,9869,0,140724532644912,35,
26108,1076,9869,0,140724532644912,36,
26365,980,9869,0,140724532644912,27,
26236,1064,9869,0,140724532644912,39,
25999,1028,9869,0,140724532644912,33,
26271,1097,9869,0,140724532644912,33,
25951,980,9869,0,140724532644912,32,
25889,980,9869,0,140724532644912,27,
25948,980,9869,0,140724532644912,33,
26377,1076,9869,0,140724532644912,36,
25956,980,9869,0,140724532644912,34,
26490,1034,9869,0,140724532644912,38,
26514,980,9869,0,140724532644912,36,
25711,980,9869,0,140724532644912,33,
26517,1049,9869,0,140724532644912,35,
26012,980,9869,0,140724532644912,37,
26845,1049,9869,0,140724532644912,37,
26281,1049,9869,0,140724532644912,36,
26023,980,9869,0,140724532644912,31,
25945,980,9869,0,140724532644912,38,
26401,1076,9869,0,140724532644912,35,
26231,980,9869,0,140724532644912,33,
26404,1049,9869,0,140724532644912,35,
26641,1034,9869,0,140724532644912,31,
26222,1061,9869,0,140724532644912,40,
26123,965,9869,0,140724532644912,30,
26154,1049,9869,0,140724532644912,32,
26393,1088,9869,0,140724532644912,36,
25988,980,9869,0,140724532644912,29,
25934,965,9869,0,140724532644912,28,
25972,965,9869,0,140724532644912,30,
25963,980,9869,0,140724532644912,36,
25948,980,9869,0,140724532644912,38,
25813,980,9869,0,140724532644912,33,
26115,980,9869,0,140724532644912,34,
26083,980,9869,0,140724532644912,34,
26047,965,9869,0,140724532644912,32,
25878,980,9869,0,140724532644912,33,
26016,965,9869,0,140724532644912,32,
26053,1049,9869,0,140724532644912,34,
26376,1034,9869,0,140724532644912,34,
25748,980,9869,0,140724532644912,37,
25922,980,9869,0,140724532644912,41,
25790,965,9869,0,140724532644912,32,
26239,1076,9869,0,140724532644912,32,
25909,980,9869,0,140724532644912,33,
26007,980,9869,0,140724532644912,37,
26166,980,9869,0,140724532644912,37,
26628,1109,9869,0,140724532644912,37,
26432,1064,9869,0,140724532644912,42,
26498,1073,9869,0,140724532644912,37,
26186,1013,9869,0,140724532644912,30,
25901,1064,9869,0,140724532644912,35,
26460,1064,9869,0,140724532644912,33,
26120,1061,9869,0,140724532644912,32,
26452,1049,9869,0,140724532644912,32,
26131,1013,9869,0,140724532644912,34,
26375,1076,9869,0,140724532644912,37,
25954,950,9869,0,140724532644912,29,
25959,965,9869,0,140724532644912,33,
26231,980,9869,0,140724532644912,34,
26009,1028,9869,0,140724532644912,35,
26201,1076,9869,0,140724532644912,33,
26275,1049,9869,0,140724532644912,36,
26811,1088,9869,0,140724532644912,39,
25901,980,9869,0,140724532644912,36,
26208,980,9869,0,140724532644912,29,
25929,980,9869,0,140724532644912,33,
25972,1076,9869,0,140724532644912,36,
26197,950,9869,0,140724532644912,29,
25977,1028,9869,0,140724532644912,32,
26465,1061,9869,0,140724532644912,28,
26146,980,9869,0,140724532644912,40,
44009,1049,14421,0,140724532644912,65,
26020,980,9869,0,140724532644912,35,
26321,1076,9869,0,140724532644912,31,
26117,965,9869,0,140724532644912,33,
26259,1088,9869,0,140724532644912,37,
26066,965,9869,0,140724532644912,32,
26313,1034,9869,0,140724532644912,36,
26336,965,9869,0,140724532644912,34,
26253,1049,9869,0,140724532644912,37,
26378,1061,9869,0,140724532644912,33,
26110,980,9869,0,140724532644912,27,
25967,1076,9869,0,140724532644912,33,
26342,1073,9869,0,140724532644912,34,
25737,980,9869,0,140724532644912,28,
26451,1064,9869,0,140724532644912,34,
25882,980,9869,0,140724532644912,35,
25883,980,9869,0,140724532644912,27,
26210,1034,9869,0,140724532644912,32,
25919,980,9869,0,140724532644912,32,
26049,980,9869,0,140724532644912,27,
26010,1076,9869,0,140724532644912,32,
26047,980,9869,0,140724532644912,34,
26031,1049,9869,0,140724532644912,31,
26444,1028,9869,0,140724532644912,38,
26015,980,9869,0,140724532644912,30,
26112,980,9869,0,140724532644912,34,
26533,1100,9869,0,140724532644912,36,
27002,1049,9869,0,140724532644912,33,
26224,980,9869,0,140724532644912,33,
26079,1076,9869,0,140724532644912,33,
26115,980,9869,0,140724532644912,29,
26418,1049,9869,0,140724532644912,41,
26334,1088,9869,0,140724532644912,36,
25858,980,9869,0,140724532644912,30,
26767,965,9869,0,140724532644912,34,
25812,980,9869,0,140724532644912,37,
26290,1097,9869,0,140724532644912,41,
26232,980,9869,0,140724532644912,32,
26258,1076,9869,0,140724532644912,37,
26736,1013,9869,0,140724532644912,40,
25873,980,9869,0,140724532644912,32,
25916,980,9869,0,140724532644912,29,
26035,1097,9869,0,140724532644912,36,
25328,1076,9869,0,140724532644912,35,
25157,965,9869,0,140724532644912,34,
26269,1049,9869,0,140724532644912,34,
26277,1082,9869,0,140724532644912,30,
25964,980,9869,0,140724532644912,34,
25664,980,9869,0,140724532644912,35,
26074,950,9869,0,140724532644912,33,
38827,1013,14328,0,140724532644912,57,
25823,980,9869,0,140724532644912,35,
26280,965,9869,0,140724532644912,31,
25813,980,9869,0,140724532644912,36,
26260,980,9869,0,140724532644912,31,
26122,965,9869,0,140724532644912,37,
26539,1049,9869,0,140724532644912,33,
26626,1064,9869,0,140724532644912,34,
26973,1088,9869,0,140724532644912,30,
26305,1049,9869,0,140724532644912,35,
26199,1076,9869,0,140724532644912,31,
26832,1049,9869,0,140724532644912,36,
26159,965,9869,0,140724532644912,35,
26158,965,9869,0,140724532644912,39,
26130,1034,9869,0,140724532644912,35,
26407,1034,9869,0,140724532644912,31,
26054,965,9869,0,140724532644912,30,
26168,1028,9869,0,140724532644912,34,
25892,1013,9869,0,140724532644912,31,
26303,1076,9869,0,140724532644912,38,
26013,980,9869,0,140724532644912,35,
26228,950,9869,0,140724532644912,37,
25984,965,9869,0,140724532644912,31,
26095,950,9869,0,140724532644912,28,
26435,1049,9869,0,140724532644912,38,
26086,1049,9869,0,140724532644912,34,
26544,1028,9869,0,140724532644912,32,
26416,1088,9869,0,140724532644912,39,
26299,965,9869,0,140724532644912,31,
26450,1049,9869,0,140724532644912,38,
26023,1064,9869,0,140724532644912,37,
26342,1064,9869,0,140724532644912,31,
26111,980,9869,0,140724532644912,30,
26392,1034,9869,0,140724532644912,30,
26239,1097,9869,0,140724532644912,38,
26143,980,9869,0,140724532644912,34,
26007,980,9869,0,140724532644912,35,
26381,980,9869,0,140724532644912,40,
26434,1076,9869,0,140724532644912,38,
26283,1076,9869,0,140724532644912,34,
25813,980,9869,0,140724532644912,32,
26466,1049,9869,0,140724532644912,32,
26017,980,9869,0,140724532644912,30,
26237,980,9869,0,140724532644912,33,
25957,980,9869,0,140724532644912,32,
26161,980,9869,0,140724532644912,36,
25916,1028,9869,0,140724532644912,33,
26345,1076,9869,0,140724532644912,35,
25871,980,9869,0,140724532644912,30,
26440,1049,9869,0,140724532644912,38,
25916,980,9869,0,140724532644912,35,
25942,980,9869,0,140724532644912,36,
28268,980,9869,0,140724532644912,39,
26309,980,9869,0,140724532644912,41,
26034,980,9869,0,140724532644912,33,
26033,980,9869,0,140724532644912,30,
26466,1076,9869,0,140724532644912,33,
26154,1097,9869,0,140724532644912,40,
26176,1064,9869,0,140724532644912,30,
26213,1049,9869,0,140724532644912,34,
26475,980,9869,0,140724532644912,31,
26108,1061,9869,0,140724532644912,39,
26095,980,9869,0,140724532644912,28,
25989,980,9869,0,140724532644912,31,
26285,1049,9869,0,140724532644912,36,
26127,965,9869,0,140724532644912,36,
26026,1028,9869,0,140724532644912,37,
26097,980,9869,0,140724532644912,29,
25899,1028,9869,0,140724532644912,31,
26637,1049,9869,0,140724532644912,40,
25754,1028,9869,0,140724532644912,36,
26346,1061,9869,0,140724532644912,36,
25851,965,9869,0,140724532644912,30,
25917,980,9869,0,140724532644912,30,
25996,1028,9869,0,140724532644912,31,
26614,1049,9869,0,140724532644912,34,
26367,1049,9869,0,140724532644912,33,
26611,1082,9869,0,140724532644912,38,
26012,1049,9869,0,140724532644912,33,
26196,950,9869,0,140724532644912,31,
26033,1028,9869,0,140724532644912,34,
26241,980,9869,0,140724532644912,28,
26818,1049,9869,0,140724532644912,37,
25905,980,9869,0,140724532644912,34,
26235,1049,9869,0,140724532644912,40,
26146,1061,9869,0,140724532644912,34,
26367,1049,9869,0,140724532644912,35,
26142,980,9869,0,140724532644912,34,
25996,965,9869,0,140724532644912,36,
25747,965,9869,0,140724532644912,35,
26229,1049,9869,0,140724532644912,37,
25799,980,9869,0,140724532644912,34,
26301,1088,9869,0,140724532644912,32,
26425,1049,9869,0,140724532644912,37,
26115,1049,9869,0,140724532644912,38,
26294,980,9869,0,140724532644912,33,
25923,980,9869,0,140724532644912,36,
26019,980,9869,0,140724532644912,27,
26787,1061,9869,0,140724532644912,33,
25326,965,9869,0,140724532644912,30,
25197,965,9869,0,140724532644912,35,
26237,1049,9869,0,140724532644912,39,
26352,980,9869,0,140724532644912,31,
26399,1049,9869,0,140724532644912,34,
26132,1028,9869,0,140724532644912,32,
26344,1088,9869,0,140724532644912,35,
26559,1076,9869,0,140724532644912,34,
26312,1097,9869,0,140724532644912,35,
26432,1061,9869,0,140724532644912,32,
26346,1049,9869,0,140724532644912,39,
26927,1076,9869,0,140724532644912,34,
26191,1049,9869,0,140724532644912,35,
26310,965,9869,0,140724532644912,31,
26118,1064,9869,0,140724532644912,32,
26317,1028,9869,0,140724532644912,34,
25961,980,9869,0,140724532644912,34,
26444,1049,9869,0,140724532644912,37,
26984,980,9869,0,140724532644912,38,
25874,1028,9869,0,140724532644912,41,
26117,1046,9869,0,140724532644912,29,
25753,980,9869,0,140724532644912,29,
26301,1031,9869,0,140724532644912,33,
25793,965,9869,0,140724532644912,30,
25330,1013,9869,0,140724532644912,32,
25266,950,9869,0,140724532644912,29,
26301,1049,9869,0,140724532644912,41,
26129,1049,9869,0,140724532644912,36,
25997,980,9869,0,140724532644912,32,
26539,1088,9869,0,140724532644912,34,
26620,980,9869,0,140724532644912,34,
26547,1088,9869,0,140724532644912,37,
26049,980,9869,0,140724532644912,32,
26238,1076,9869,0,140724532644912,34,
26174,980,9869,0,140724532644912,37,
26335,1049,9869,0,140724532644912,31,
26420,1049,9869,0,140724532644912,36,
26201,980,9869,0,140724532644912,33,
26019,965,9869,0,140724532644912,34,
26396,1076,9869,0,140724532644912,33,
26114,980,9869,0,140724532644912,35,
26083,1013,9869,0,140724532644912,35,
26871,1046,9869,0,140724532644912,41,
26246,1013,9869,0,140724532644912,36,
26299,1061,9869,0,140724532644912,35,
26512,1049,9869,0,140724532644912,33,
27126,1049,9869,0,140724532644912,31,
26334,1049,9869,0,140724532644912,33,
26106,1049,9869,0,140724532644912,34,
26466,1097,9869,0,140724532644912,38,
25967,950,9869,0,140724532644912,38,
26232,1097,9869,0,140724532644912,39,
26365,1049,9869,0,140724532644912,34,
25886,980,9869,0,140724532644912,35,
26213,980,9869,0,140724532644912,35,
26428,1049,9869,0,140724532644912,35,
26504,1088,9869,0,140724532644912,34,
25863,965,9869,0,140724532644912,31,
26602,1049,9869,0,140724532644912,41,
26116,1013,9869,0,140724532644912,30,
25856,980,9869,0,140724532644912,31,
25389,1076,9869,0,140724532644912,32,
25220,980,9869,0,140724532644912,30,
26236,1064,9869,0,140724532644912,33,
26045,980,9869,0,140724532644912,35,
26237,1049,9869,0,140724532644912,38,
25990,980,9869,0,140724532644912,42,
26856,1049,9869,0,140724532644912,33,
26092,980,9869,0,140724532644912,31,
25874,980,9869,0,140724532644912,31,
25985,980,9869,0,140724532644912,34,
26214,980,9869,0,140724532644912,33,
26612,965,9869,0,140724532644912,32,
26405,1076,9869,0,140724532644912,36,
26007,980,9869,0,140724532644912,34,
26112,965,9869,0,140724532644912,33,
26627,1049,9869,0,140724532644912,35,
26159,965,9869,0,140724532644912,31,
26223,998,9869,0,140724532644912,35,
44652,980,15198,0,140724532644912,38,
26412,965,9869,0,140724532644912,34,
26331,1064,9869,0,140724532644912,35,
26279,965,9869,0,140724532644912,37,
25938,980,9869,0,140724532644912,30,
26019,980,9869,0,140724532644912,36,
26207,1049,9869,0,140724532644912,42,
26373,1049,9869,0,140724532644912,31,
25872,980,9869,0,140724532644912,32,
26509,1076,9869,0,140724532644912,34,
26261,1076,9869,0,140724532644912,32,
26162,1031,9869,0,140724532644912,34,
26334,1034,9869,0,140724532644912,32,
25989,980,9869,0,140724532644912,29,
25953,980,9869,0,140724532644912,32,
26065,980,9869,0,140724532644912,31,
25766,965,9869,0,140724532644912,32,
26478,1034,9869,0,140724532644912,35,
26289,980,9869,0,140724532644912,28,
26048,980,9869,0,140724532644912,42,
26297,1049,9869,0,140724532644912,37,
25697,980,9869,0,140724532644912,31,
26247,1082,9869,0,140724532644912,35,
25783,980,9869,0,140724532644912,30,
25998,950,9869,0,140724532644912,29,
26093,1046,9869,0,140724532644912,36,
26424,1049,9869,0,140724532644912,36,
26062,1013,9869,0,140724532644912,34,
26264,1028,9869,0,140724532644912,38,
25863,980,9869,0,140724532644912,31,
26503,1028,9869,0,140724532644912,34,
26317,1088,9869,0,140724532644912,34,
26216,980,9869,0,140724532644912,32,
26205,1061,9869,0,140724532644912,32,
26470,1076,9869,0,140724532644912,30,
26347,980,9869,0,140724532644912,40,
26268,980,9869,0,140724532644912,30,
26179,980,9869,0,140724532644912,33,
25849,980,9869,0,140724532644912,40,
25905,1028,9869,0,140724532644912,32,
25759,980,9869,0,140724532644912,29,
26107,1028,9869,0,140724532644912,35,
26019,1013,9869,0,140724532644912,37,
26306,1076,9869,0,140724532644912,39,
26446,1064,9869,0,140724532644912,39,
25966,980,9869,0,140724532644912,29,
26139,980,9869,0,140724532644912,34,
25838,965,9869,0,140724532644912,33,
25833,965,9869,0,140724532644912,33,
26196,1034,9869,0,140724532644912,32,
26082,965,9869,0,140724532644912,31,
26529,1076,9869,0,140724532644912,41,
26371,1049,9869,0,140724532644912,35,
26045,1028,9869,0,140724532644912,33,
25766,980,9869,0,140724532644912,31,
25913,980,9869,0,140724532644912,29,
26112,1064,9869,0,140724532644912,34,
26324,1076,9869,0,140724532644912,36,
25988,980,9869,0,140724532644912,33,
26010,980,9869,0,140724532644912,36,
25935,980,9869,0,140724532644912,33,
26303,1061,9869,0,140724532644912,35,
26059,965,9869,0,140724532644912,30,
25976,980,9869,0,140724532644912,34,
26175,1076,9869,0,140724532644912,32,
26396,1076,9869,0,140724532644912,32,
26295,1049,9869,0,140724532644912,31,
26310,980,9869,0,140724532644912,37,
26505,1046,9869,0,140724532644912,37,
26210,1064,9869,0,140724532644912,37,
26206,980,9869,0,140724532644912,31,
26058,1049,9869,0,140724532644912,38,
26318,980,9869,0,140724532644912,31,
25849,980,9869,0,140724532644912,30,
26216,980,9869,0,140724532644912,31,
26108,1097,9869,0,140724532644912,38,
26077,980,9869,0,140724532644912,34,
26367,980,9869,0,140724532644912,28,
26118,965,9869,0,140724532644912,29,
26320,1061,9869,0,140724532644912,31,
26346,1073,9869,0,140724532644912,37,
26537,965,9869,0,140724532644912,36,
26267,1034,9869,0,140724532644912,36,
25585,1076,9869,0,140724532644912,38,
25179,980,9869,0,140724532644912,32,
26133,965,9869,0,140724532644912,27,
26150,1097,9869,0,140724532644912,35,
26072,980,9869,0,140724532644912,34,
26278,1097,9869,0,140724532644912,38,
26067,980,9869,0,140724532644912,33,
26121,1076,9869,0,140724532644912,37,
26347,1049,9869,0,140724532644912,39,
26145,1049,9869,0,140724532644912,34,
26286,1097,9869,0,140724532644912,41,
26044,965,9869,0,140724532644912,35,
26597,1049,9869,0,140724532644912,32,
26852,1061,9869,0,140724532644912,36,
26421,1049,9869,0,140724532644912,37,
25965,1076,9869,0,140724532644912,37,
26351,980,9869,0,140724532644912,39,
25886,965,9869,0,140724532644912,34,
26944,1049,9869,0,140724532644912,35,
25881,980,9869,0,140724532644912,30,
26416,1076,9869,0,140724532644912,37,
26945,1076,9869,0,140724532644912,36,
26504,965,9869,0,140724532644912,31,
26363,1061,9869,0,140724532644912,33,
25993,965,9869,0,140724532644912,37,
26212,980,9869,0,140724532644912,33,
25820,980,9869,0,140724532644912,32,
26460,1028,9869,0,140724532644912,36,
25979,965,9869,0,140724532644912,32,
26267,1049,9869,0,140724532644912,34,
25361,1073,9869,0,140724532644912,38,
25276,1076,9869,0,140724532644912,34,
26523,1088,9869,0,140724532644912,42,
25838,980,9869,0,140724532644912,31,
26434,1064,9869,0,140724532644912,33,
26106,1034,9869,0,140724532644912,37,
26347,1088,9869,0,140724532644912,35,
26146,1064,9869,0,140724532644912,36,
26151,980,9869,0,140724532644912,29,
26397,1088,9869,0,140724532644912,36,
26029,980,9869,0,140724532644912,37,
26313,1076,9869,0,140724532644912,37,
44165,981,15258,0,140724532644912,57,
26696,965,9869,0,140724532644912,29,
25895,980,9869,0,140724532644912,30,
26138,980,9869,0,140724532644912,30,
26019,980,9869,0,140724532644912,35,
26222,1088,9869,0,140724532644912,41,
26697,1049,9869,0,140724532644912,36,
26357,1076,9869,0,140724532644912,30,
26344,950,9869,0,140724532644912,30,
