4978.000000, 12768
4279.000000, 10904
4366.000000, 11156
3523.000000, 8948
3974.000000, 10160
3391.000000, 8628
4088.000000, 10436
4544.000000, 11642
4307.000000, 10996
4104.000000, 10500
3894.000000, 9946
5345.000000, 13720
4419.000000, 11296
5022.000000, 12882
4198.000000, 10742
4120.000000, 10548
3703.000000, 9456
3554.000000, 9060
3794.000000, 9698
4025.000000, 10302
5572.000000, 14306
4362.000000, 11138
3710.000000, 9472
3085.000000, 7856
4086.000000, 10436
4813.000000, 12308
5092.000000, 13070
4059.000000, 10358
5241.000000, 13430
4694.000000, 12004
4995.000000, 12778
3667.000000, 9352
4395.000000, 10860
3648.000000, 9296
4054.000000, 10386
4379.000000, 11204
3976.000000, 10138
3650.000000, 9298
5517.000000, 14162
4963.000000, 12730
4074.000000, 10414
4902.000000, 12534
4100.000000, 10496
4709.000000, 12054
4367.000000, 11166
5425.000000, 13914
5095.000000, 13066
4738.000000, 12092
3713.000000, 9460
3064.000000, 7782
4884.000000, 12524
4187.000000, 10690
5472.000000, 14042
5138.000000, 13164
4168.000000, 10652
3985.000000, 10194
4622.000000, 11846
3563.000000, 9066
4409.000000, 11290
4041.000000, 10316
5462.000000, 13996
4937.000000, 12654
4165.000000, 10664
4218.000000, 10754
4392.000000, 11226
4113.000000, 10524
3932.000000, 10056
4432.000000, 11332
3608.000000, 9202
4485.000000, 11442
4634.000000, 11832
5694.000000, 14612
4676.000000, 11946
4156.000000, 10604
3698.000000, 9426
4540.000000, 11632
5156.000000, 13186
6183.000000, 15878
5052.000000, 12942
4643.000000, 11876
3543.000000, 9006
4131.000000, 10548
4909.000000, 12572
5086.000000, 13046
5113.000000, 13108
4478.000000, 11470
4058.000000, 10376
4772.000000, 12210
4105.000000, 10490
3619.000000, 9240
4191.000000, 10700
3253.000000, 8284
4171.000000, 10634
4697.000000, 12000
5427.000000, 13896
5334.000000, 13648
4210.000000, 10762
5598.000000, 14358
4714.000000, 12082
3810.000000, 9730
4315.000000, 11048
4160.000000, 10636
3908.000000, 10000
4139.000000, 10586
6893.000000, 17674
5419.000000, 13880
4283.000000, 10924
4025.000000, 10284
5016.000000, 12846
4361.000000, 11166
4691.000000, 12026
4183.000000, 10698
3909.000000, 9974
3420.000000, 8720
5201.000000, 13318
5154.000000, 13214
4026.000000, 10300
3922.000000, 10028
3186.000000, 8110
3883.000000, 9880
4162.000000, 10634
4616.000000, 11830
4904.000000, 12556
4549.000000, 11654
3708.000000, 9434
4356.000000, 11136
3077.000000, 7824
3898.000000, 9922
4008.000000, 10248
4711.000000, 12054
4705.000000, 12010
5019.000000, 12836
3460.000000, 8838
3351.000000, 8538
4263.000000, 10884
3630.000000, 9268
3877.000000, 9896
3505.000000, 8928
4282.000000, 10914
3595.000000, 9168
5304.000000, 13630
4824.000000, 12346
4611.000000, 11780
3398.000000, 8640
4827.000000, 12330
4420.000000, 11324
2800.000000, 7106
4340.000000, 11070
5096.000000, 13072
4667.000000, 11910
4158.000000, 10626
4014.000000, 10246
3627.000000, 9254
4102.000000, 10484
4186.000000, 10682
4107.000000, 10458
4036.000000, 10318
5212.000000, 13316
4198.000000, 10724
3877.000000, 9914
3499.000000, 8896
4848.000000, 12418
4771.000000, 12224
5457.000000, 14010
3881.000000, 9904
5259.000000, 13490
5038.000000, 12898
4279.000000, 10904
3106.000000, 7906
2898.000000, 7328
5421.000000, 13904
3567.000000, 9094
4653.000000, 11908
5839.000000, 14964
4110.000000, 10520
3664.000000, 9336
4126.000000, 10530
3351.000000, 8534
3262.000000, 8308
4826.000000, 12376
4054.000000, 10358
4528.000000, 11596
4596.000000, 11758
3666.000000, 9362
4337.000000, 11090
4729.000000, 12084
4297.000000, 10998
4088.000000, 10468
4252.000000, 10880
4229.000000, 10814
5031.000000, 12908
5237.000000, 13392
4186.000000, 10662
4607.000000, 11804
3430.000000, 8750
3173.000000, 8038
4335.000000, 11068
5207.000000, 13352
4970.000000, 12734
4531.000000, 11570
4920.000000, 12604
3254.000000, 8308
4877.000000, 12490
5185.000000, 13286
5317.000000, 13648
3906.000000, 9976
3552.000000, 9054
6607.000000, 16992
5381.000000, 13766
3462.000000, 8820
4949.000000, 12666
5456.000000, 13998
4510.000000, 11552
4200.000000, 10720
4747.000000, 12166
3391.000000, 8644
4512.000000, 11530
5060.000000, 12980
4242.000000, 10854
3898.000000, 9966
4496.000000, 11506
4048.000000, 10324
4509.000000, 11532
4453.000000, 11394
5677.000000, 14568
4030.000000, 10276
4041.000000, 10314
4324.000000, 11046
4029.000000, 10288
4304.000000, 11004
5206.000000, 13342
3620.000000, 9250
4555.000000, 11674
3974.000000, 10130
4183.000000, 10654
4203.000000, 10734
5732.000000, 14686
6294.000000, 16144
5051.000000, 12954
4908.000000, 12546
4140.000000, 10542
3588.000000, 9126
4999.000000, 12820
4784.000000, 12242
5089.000000, 13060
4564.000000, 11690
3934.000000, 10040
3190.000000, 8082
3389.000000, 8616
4693.000000, 12002
3583.000000, 9138
4895.000000, 12522
4260.000000, 10902
6310.000000, 16214
3992.000000, 10190
4379.000000, 11202
3979.000000, 10172
4696.000000, 12036
3882.000000, 9912
3829.000000, 9790
3965.000000, 10136
4933.000000, 12640
4475.000000, 11454
4901.000000, 12566
3099.000000, 7904
3281.000000, 8324
4462.000000, 11402
4123.000000, 10530
4632.000000, 11854
4797.000000, 12286
4662.000000, 11916
4167.000000, 10632
3623.000000, 9234
3359.000000, 8532
3988.000000, 10188
4673.000000, 11956
3876.000000, 9890
5113.000000, 13114
5160.000000, 13230
4596.000000, 11730
3703.000000, 9462
4003.000000, 10230
4204.000000, 10748
4994.000000, 12806
4910.000000, 12552
5541.000000, 14188
4398.000000, 11290
3991.000000, 10184
5038.000000, 12904
4150.000000, 10582
2941.000000, 7440
3802.000000, 9694
3695.000000, 9420
4698.000000, 12036
5074.000000, 13026
4239.000000, 10832
4068.000000, 10406
3890.000000, 9920
5449.000000, 13966
4683.000000, 11958
4587.000000, 11758
4949.000000, 12642
4416.000000, 11298
4328.000000, 11058
4331.000000, 11088
4033.000000, 10266
4560.000000, 11662
4224.000000, 10806
4786.000000, 12278
4634.000000, 11864
5401.000000, 13850
4237.000000, 10846
4161.000000, 10628
5275.000000, 13516
5898.000000, 15152
5872.000000, 15080
4405.000000, 11262
4212.000000, 10768
4891.000000, 12526
4394.000000, 11230
4783.000000, 12242
4117.000000, 10512
3608.000000, 9194
4066.000000, 10406
4075.000000, 10430
5770.000000, 14834
3379.000000, 8618
5643.000000, 14488
4254.000000, 10886
3602.000000, 9172
4007.000000, 10222
3850.000000, 9838
4032.000000, 10314
5179.000000, 13292
4143.000000, 10586
4438.000000, 11336
4239.000000, 10804
3751.000000, 9584
4721.000000, 12088
5162.000000, 13242
4442.000000, 11380
3475.000000, 8868
5341.000000, 13670
4840.000000, 12388
3470.000000, 8832
4767.000000, 12220
5146.000000, 13178
3817.000000, 9754
3588.000000, 9120
3846.000000, 9832
4836.000000, 12388
5228.000000, 13406
4446.000000, 11386
4975.000000, 12762
4534.000000, 11602
2741.000000, 6966
4314.000000, 11046
3620.000000, 9196
4226.000000, 10816
5264.000000, 13506
6468.000000, 16646
4001.000000, 10234
4045.000000, 10306
4023.000000, 10282
5553.000000, 14244
4550.000000, 11656
3975.000000, 10162
4319.000000, 11062
4727.000000, 12096
3273.000000, 8342
6496.000000, 16706
6147.000000, 15796
4439.000000, 11362
3807.000000, 9728
3734.000000, 9512
3515.000000, 8928
3903.000000, 9974
4290.000000, 10998
5144.000000, 13202
4557.000000, 11654
4590.000000, 11764
3005.000000, 7654
4400.000000, 11204
4498.000000, 11518
3383.000000, 8630
4635.000000, 11880
4563.000000, 11660
3987.000000, 10184
3627.000000, 9262
3490.000000, 8884
4618.000000, 11798
3878.000000, 9878
3932.000000, 10058
4310.000000, 11038
3532.000000, 9020
5109.000000, 13110
4724.000000, 12086
4883.000000, 12476
3797.000000, 9712
4331.000000, 11062
3588.000000, 9162
3151.000000, 8028
3823.000000, 9746
3785.000000, 9672
4412.000000, 11264
4581.000000, 11738
4245.000000, 10826
3981.000000, 10184
5174.000000, 13276
3878.000000, 9870
3657.000000, 9320
3714.000000, 9484
4344.000000, 11074
3740.000000, 9490
3946.000000, 10088
4600.000000, 11760
3958.000000, 10116
4161.000000, 10644
3852.000000, 9842
3767.000000, 9618
4089.000000, 10426
4859.000000, 12456
4993.000000, 12806
4289.000000, 10934
4654.000000, 11924
3872.000000, 9896
4214.000000, 10768
4656.000000, 11908
4254.000000, 10894
4509.000000, 11534
5100.000000, 13076
3901.000000, 9954
4179.000000, 10658
4311.000000, 11034
4678.000000, 11968
4151.000000, 10568
4117.000000, 10536
4505.000000, 11524
4095.000000, 10474
4148.000000, 10574
5387.000000, 13836
5604.000000, 14380
4502.000000, 11546
3983.000000, 10166
3414.000000, 8710
3536.000000, 9006
5289.000000, 13576
4450.000000, 11402
4742.000000, 12154
5270.000000, 13468
4037.000000, 10328
3804.000000, 9722
3655.000000, 9342
4316.000000, 11050
5056.000000, 12966
4399.000000, 11248
4190.000000, 10706
4476.000000, 11454
3436.000000, 8732
4482.000000, 11464
4586.000000, 11748
3849.000000, 9838
4529.000000, 11602
4036.000000, 10324
4435.000000, 11344
4242.000000, 10856
5492.000000, 14102
5005.000000, 12842
4218.000000, 10804
5137.000000, 13182
4873.000000, 12496
3959.000000, 10116
3860.000000, 9860
4745.000000, 12164
5230.000000, 13404
4308.000000, 11010
4375.000000, 11188
3669.000000, 9346
3729.000000, 9538
4395.000000, 11226
3835.000000, 9802
3339.000000, 8512
4119.000000, 10518
6450.000000, 16580
3884.000000, 9936
3713.000000, 9488
4310.000000, 11040
3978.000000, 10174
3872.000000, 9878
4474.000000, 11462
3031.000000, 7678
4380.000000, 11196
5563.000000, 14288
4144.000000, 10582
5209.000000, 13360
4439.000000, 11370
4003.000000, 10194
3681.000000, 9404
4013.000000, 10268
3542.000000, 9044
4030.000000, 10310
4444.000000, 11382
3315.000000, 8458
5084.000000, 13024
3324.000000, 8484
4406.000000, 11278
3567.000000, 9068
3906.000000, 10000
4756.000000, 12192
3459.000000, 8804
3840.000000, 9806
4610.000000, 11808
4000.000000, 10200
4604.000000, 11786
3732.000000, 9528
3639.000000, 9292
4452.000000, 11372
3651.000000, 9330
5156.000000, 13226
4206.000000, 10750
4469.000000, 11450
3636.000000, 9280
3792.000000, 9692
4310.000000, 11040
3985.000000, 10202
5485.000000, 14048
4918.000000, 12614
5022.000000, 12888
5323.000000, 13642
4725.000000, 12096
3396.000000, 8670
4413.000000, 11306
4255.000000, 10846
4493.000000, 11472
4267.000000, 10926
5263.000000, 13492
4307.000000, 11020
4322.000000, 11038
4730.000000, 12124
3693.000000, 9424
4245.000000, 10876
3865.000000, 9884
4843.000000, 12456
4638.000000, 11862
5149.000000, 13210
4110.000000, 10490
5511.000000, 14150
3970.000000, 10154
4156.000000, 10590
3545.000000, 9050
4722.000000, 12056
4273.000000, 10924
4895.000000, 12510
4923.000000, 12592
4226.000000, 10810
3730.000000, 9512
3826.000000, 9780
3133.000000, 7940
4721.000000, 12090
3970.000000, 10146
4550.000000, 11658
4950.000000, 12676
5178.000000, 13278
4630.000000, 11840
4728.000000, 12122
4794.000000, 12292
3608.000000, 9214
4610.000000, 11808
4443.000000, 11384
4923.000000, 12606
5373.000000, 13788
4741.000000, 12130
4265.000000, 10922
4636.000000, 11884
4955.000000, 12692
3987.000000, 10200
3887.000000, 9916
5515.000000, 14164
4756.000000, 12186
5597.000000, 14374
4332.000000, 11084
4499.000000, 11524
4791.000000, 12262
4529.000000, 11604
3845.000000, 9808
4768.000000, 12196
3816.000000, 9710
4339.000000, 11114
4042.000000, 10336
4156.000000, 10640
3870.000000, 9894
3019.000000, 7670
5006.000000, 12824
3908.000000, 9984
5023.000000, 12852
5048.000000, 12948
4169.000000, 10626
4912.000000, 12546
4206.000000, 10762
6532.000000, 16782
5664.000000, 14534
3748.000000, 9526
4706.000000, 12026
4293.000000, 10964
4455.000000, 11412
3834.000000, 9798
3956.000000, 10120
3985.000000, 10194
3236.000000, 8260
4966.000000, 12718
3869.000000, 9864
4353.000000, 11118
4314.000000, 11018
4813.000000, 12342
7578.000000, 19516
4422.000000, 11312
3758.000000, 9576
4077.000000, 10420
4484.000000, 11440
4490.000000, 11502
5191.000000, 13306
5024.000000, 12862
4675.000000, 11962
3760.000000, 9616
3947.000000, 10086
3581.000000, 9124
4408.000000, 11242
5513.000000, 14164
4364.000000, 11164
4236.000000, 10842
4764.000000, 12196
4670.000000, 11936
4917.000000, 12570
4260.000000, 10908
4255.000000, 10876
3201.000000, 8140
4419.000000, 11312
3706.000000, 9444
4271.000000, 10934
5400.000000, 13844
5350.000000, 13730
3982.000000, 10192
3473.000000, 8820
3468.000000, 8844
4419.000000, 11318
3051.000000, 7746
5051.000000, 12942
4592.000000, 11748
3761.000000, 9614
3885.000000, 9902
4719.000000, 12092
4209.000000, 10754
4610.000000, 11798
3303.000000, 8406
5110.000000, 13068
4239.000000, 10848
3668.000000, 9370
4556.000000, 11664
4292.000000, 10988
4295.000000, 10972
3988.000000, 10186
4657.000000, 11942
3622.000000, 9226
3601.000000, 9186
4797.000000, 12288
4838.000000, 12398
5144.000000, 13190
4001.000000, 10222
3565.000000, 9074
4152.000000, 10618
3511.000000, 8912
5216.000000, 13366
4568.000000, 11704
3673.000000, 9366
4789.000000, 12238
3665.000000, 9326
3057.000000, 7736
3948.000000, 10112
4668.000000, 11948
4243.000000, 10844
5256.000000, 13476
5555.000000, 14220
4658.000000, 11914
4319.000000, 11058
5659.000000, 14498
4275.000000, 10926
4606.000000, 11800
3024.000000, 7678
3541.000000, 9014
3603.000000, 9204
4310.000000, 11016
5745.000000, 14746
4596.000000, 11758
4341.000000, 11088
3849.000000, 9822
3665.000000, 9340
4842.000000, 12396
5014.000000, 12810
4273.000000, 10920
5324.000000, 13660
5182.000000, 13294
3580.000000, 9144
4676.000000, 12008
4783.000000, 12234
5979.000000, 15334
5263.000000, 13500
3187.000000, 8112
3475.000000, 8872
4431.000000, 11326
4964.000000, 12724
3965.000000, 10130
4534.000000, 11592
3600.000000, 9168
5688.000000, 14596
6527.000000, 16394
4373.000000, 11202
5250.000000, 13480
5683.000000, 14572
4715.000000, 12064
5033.000000, 12896
4379.000000, 11172
5056.000000, 12972
3502.000000, 8940
3468.000000, 8818
4357.000000, 11160
4256.000000, 10884
4576.000000, 11704
4891.000000, 12540
4543.000000, 11612
4316.000000, 11024
5162.000000, 13238
5043.000000, 12904
4368.000000, 11190
4636.000000, 11872
3983.000000, 10158
4903.000000, 12540
5183.000000, 13282
4804.000000, 12302
5301.000000, 13602
3703.000000, 9462
3466.000000, 8796
4013.000000, 10264
4872.000000, 12492
3877.000000, 9914
4925.000000, 12608
4775.000000, 12222
4305.000000, 11022
3904.000000, 9984
4103.000000, 10498
5545.000000, 14200
4172.000000, 10644
4635.000000, 11866
4522.000000, 11582
5882.000000, 15078
3824.000000, 9762
5310.000000, 13592
5115.000000, 13106
4970.000000, 12704
2983.000000, 7588
5420.000000, 13892
4448.000000, 11344
4668.000000, 11960
5162.000000, 13212
4803.000000, 12306
4496.000000, 11476
4169.000000, 10644
3916.000000, 9980
5330.000000, 13646
4896.000000, 12516
5650.000000, 14466
4814.000000, 12282
4640.000000, 11880
4588.000000, 11758
3767.000000, 9614
4520.000000, 11560
3780.000000, 9634
5191.000000, 13282
4506.000000, 11524
4675.000000, 11988
4845.000000, 12402
4861.000000, 12464
4816.000000, 12314
4467.000000, 11402
4121.000000, 10518
4356.000000, 11136
3790.000000, 9660
5355.000000, 13752
4259.000000, 10860
5231.000000, 13420
5293.000000, 13542
4393.000000, 11256
4493.000000, 11502
4359.000000, 11152
5315.000000, 13640
5497.000000, 14110
3986.000000, 10146
4888.000000, 12494
5218.000000, 13386
5582.000000, 14286
4925.000000, 12588
4435.000000, 11356
4543.000000, 11606
4390.000000, 11240
3898.000000, 9954
4807.000000, 12324
3786.000000, 9658
4081.000000, 10432
3563.000000, 9082
5596.000000, 14364
4027.000000, 10270
3496.000000, 8910
5467.000000, 14006
4615.000000, 11842
4447.000000, 11382
6667.000000, 17142
5273.000000, 13522
4172.000000, 10644
4411.000000, 11286
4145.000000, 10598
4286.000000, 10944
6042.000000, 15508
5618.000000, 14414
4599.000000, 11732
4003.000000, 10234
3928.000000, 10020
3907.000000, 9990
3849.000000, 9776
3130.000000, 7920
3798.000000, 9658
4400.000000, 11270
3736.000000, 9512
4907.000000, 12584
4605.000000, 11782
5310.000000, 13580
4169.000000, 10618
4507.000000, 11522
5112.000000, 13098
4999.000000, 12828
5702.000000, 14642
4784.000000, 12228
5145.000000, 13186
4101.000000, 10476
3559.000000, 9054
4348.000000, 11128
5130.000000, 13158
4498.000000, 11522
5170.000000, 13278
3987.000000, 10194
5440.000000, 13966
9524.000000, 24520
4379.000000, 11186
4551.000000, 11650
3742.000000, 9562
4422.000000, 11330
4182.000000, 10680
3435.000000, 8752
3985.000000, 10186
5392.000000, 13844
5089.000000, 13048
5003.000000, 12798
4577.000000, 11714
4258.000000, 10886
3930.000000, 10052
5057.000000, 12956
4529.000000, 11576
3558.000000, 9080
4223.000000, 10772
3853.000000, 9842
4152.000000, 10576
3999.000000, 10200
3743.000000, 9548
4190.000000, 10726
3863.000000, 9864
4297.000000, 10966
3505.000000, 8946
4629.000000, 11818
4801.000000, 12276
5278.000000, 13534
4417.000000, 11320
2938.000000, 7442
3775.000000, 9632
3520.000000, 8950
5278.000000, 13538
5267.000000, 13484
5099.000000, 13068
4254.000000, 10876
3544.000000, 9022
4016.000000, 10274
3897.000000, 9962
4092.000000, 10442
3916.000000, 10010
3787.000000, 9658
4546.000000, 11644
4114.000000, 10526
5509.000000, 14116
5196.000000, 13328
3802.000000, 9700
4445.000000, 11384
4769.000000, 12220
4230.000000, 10784
4174.000000, 10660
4404.000000, 11278
4730.000000, 12092
3593.000000, 9174
3450.000000, 8776
3695.000000, 9402
3850.000000, 9834
5268.000000, 13490
6107.000000, 15674
4607.000000, 11810
4136.000000, 10550
4139.000000, 10568
3646.000000, 9316
3924.000000, 10008
4462.000000, 11408
5704.000000, 14630
4108.000000, 10496
3929.000000, 10056
4257.000000, 10896
3443.000000, 8788
3822.000000, 9764
3972.000000, 10140
5548.000000, 14242
4105.000000, 10500
3851.000000, 9820
4595.000000, 11758
4749.000000, 12174
5018.000000, 12862
5420.000000, 13898
5576.000000, 14284
4253.000000, 10868
4957.000000, 12720
4404.000000, 11282
4544.000000, 11612
5064.000000, 12964
4354.000000, 11146
3733.000000, 9548
4487.000000, 11498
3911.000000, 10000
3628.000000, 9252
4474.000000, 11456
3955.000000, 10098
4164.000000, 10650
3506.000000, 8938
3912.000000, 10004
4143.000000, 10582
4947.000000, 12662
4479.000000, 11474
5181.000000, 13270
5666.000000, 14518
5760.000000, 14748
4634.000000, 11878
4037.000000, 10328
4499.000000, 11524
3894.000000, 9932
4706.000000, 12062
4446.000000, 11380
3868.000000, 9884
3383.000000, 8626
4702.000000, 12006
4671.000000, 11970
3866.000000, 9874
4138.000000, 10590
6992.000000, 17988
4127.000000, 10498
4532.000000, 11586
5104.000000, 13090
4945.000000, 12688
4210.000000, 10744
4453.000000, 11354
4344.000000, 11100
4466.000000, 11412
4109.000000, 10514
5807.000000, 14904
5251.000000, 13476
5263.000000, 13506
4104.000000, 10452
3639.000000, 9276
4783.000000, 12266
6155.000000, 15802
4018.000000, 10256
4605.000000, 11770
4811.000000, 12330
3933.000000, 10056
4260.000000, 10892
4559.000000, 11662
5080.000000, 13014
3591.000000, 9168
3791.000000, 9672
4138.000000, 10590
5958.000000, 15312
4517.000000, 11554
4877.000000, 12498
5396.000000, 13852
3257.000000, 8270
3970.000000, 10142
4358.000000, 11162
4673.000000, 11984
4785.000000, 12260
5358.000000, 13736
4405.000000, 11264
4213.000000, 10786
4938.000000, 12642
4560.000000, 11684
4070.000000, 10412
5252.000000, 13426
4972.000000, 12754
4336.000000, 11058
4132.000000, 10550
5274.000000, 13534
3624.000000, 9222
4405.000000, 11286
5194.000000, 13316
4492.000000, 11520
4665.000000, 11962
5259.000000, 13460
3890.000000, 9930
4669.000000, 11932
5223.000000, 13360
5101.000000, 13060
4657.000000, 11932
3837.000000, 9814
5069.000000, 13010
4323.000000, 11068
5459.000000, 13994
5940.000000, 15230
4712.000000, 12058
4556.000000, 11674
3956.000000, 10086
3997.000000, 10174
4891.000000, 12526
5525.000000, 14142
5281.000000, 13530
4400.000000, 11258
4990.000000, 12800
5609.000000, 14392
4572.000000, 11714
4696.000000, 11998
4647.000000, 11912
5103.000000, 13070
4727.000000, 12108
4176.000000, 10664
3981.000000, 10140
5048.000000, 12912
4290.000000, 10962
4329.000000, 11030
3880.000000, 9914
4717.000000, 12068
4038.000000, 10338
4640.000000, 11862
4699.000000, 12040
5870.000000, 15040
4589.000000, 11752
4156.000000, 10614
3930.000000, 10034
4490.000000, 11488
4526.000000, 11582
5359.000000, 12488
4233.000000, 10828
4254.000000, 10878
4310.000000, 11002
4620.000000, 11820
3692.000000, 9384
5631.000000, 14438
3898.000000, 9952
4041.000000, 10336
4547.000000, 11654
5436.000000, 13942
4158.000000, 10614
4496.000000, 11476
4240.000000, 10840
4375.000000, 11202
3823.000000, 9750
4157.000000, 10588
4572.000000, 11668
5259.000000, 13484
3742.000000, 9566
4773.000000, 12230
4310.000000, 11020
5482.000000, 14058
4160.000000, 10638
5216.000000, 13380
5105.000000, 13094
7471.000000, 19236
4415.000000, 11306
4277.000000, 10922
4048.000000, 10336
6417.000000, 16490
4105.000000, 10494
3398.000000, 8668
3219.000000, 8210
3995.000000, 10222
3351.000000, 8504
4540.000000, 11634
5566.000000, 14266
3892.000000, 9940
5329.000000, 13642
3202.000000, 8148
3827.000000, 9782
4491.000000, 11486
3494.000000, 8910
5674.000000, 14550
4553.000000, 11670
4972.000000, 12734
3702.000000, 9414
4359.000000, 11160
4586.000000, 11742
3439.000000, 8770
3836.000000, 9790
4068.000000, 10410
3668.000000, 9334
3999.000000, 10210
5536.000000, 14206
2882.000000, 7296
3751.000000, 9590
4206.000000, 10746
3579.000000, 9144
4397.000000, 11214
3937.000000, 10022
4537.000000, 11612
4552.000000, 11636
4921.000000, 12578
3975.000000, 10154
4491.000000, 11492
4552.000000, 11664
4152.000000, 10592
6029.000000, 15450
3654.000000, 9330
4319.000000, 11044
4816.000000, 12334
3683.000000, 9398
4185.000000, 10696
3830.000000, 9774
3542.000000, 9028
4733.000000, 12134
4236.000000, 10840
3642.000000, 9278
3709.000000, 9448
4596.000000, 11762
4997.000000, 12794
4957.000000, 12664
4851.000000, 12404
3454.000000, 8774
3837.000000, 9768
4211.000000, 10786
4707.000000, 12024
4532.000000, 11570
4781.000000, 12228
4164.000000, 10662
4219.000000, 10758
4593.000000, 11732
3796.000000, 9684
3776.000000, 9634
4019.000000, 10226
4824.000000, 12344
5255.000000, 13484
3960.000000, 10084
5148.000000, 13164
5063.000000, 12962
6022.000000, 15466
3828.000000, 9772
3625.000000, 9246
4035.000000, 10320
4230.000000, 10788
5203.000000, 13338
4646.000000, 11870
4967.000000, 12722
4140.000000, 10580
4388.000000, 11232
4009.000000, 10252
4587.000000, 11760
5042.000000, 12884
4848.000000, 12384
5514.000000, 14154
3937.000000, 10064
5196.000000, 12898
4096.000000, 10466
4036.000000, 10310
4005.000000, 10246
4243.000000, 10848
4981.000000, 12730
3967.000000, 10094
3660.000000, 9332
5368.000000, 13774
4459.000000, 11418
4368.000000, 11172
4266.000000, 10928
5322.000000, 13660
4637.000000, 11860
4023.000000, 10304
4650.000000, 11904
4726.000000, 12120
4628.000000, 11840
5772.000000, 14796
4340.000000, 11114
3600.000000, 9148
4287.000000, 10938
3859.000000, 9858
3540.000000, 9024
4168.000000, 10654
4765.000000, 11852
4124.000000, 10530
4459.000000, 11404
4259.000000, 10902
4237.000000, 10828
3917.000000, 10036
5577.000000, 14298
4322.000000, 11018
3952.000000, 10052
5671.000000, 14512
4576.000000, 11702
4850.000000, 12384
4031.000000, 10320
3663.000000, 9312
4455.000000, 11404
4367.000000, 11170
3868.000000, 9894
5229.000000, 13386
5231.000000, 13402
4205.000000, 10734
3773.000000, 9644
4361.000000, 11146
4223.000000, 10802
3901.000000, 9972
5053.000000, 12962
4484.000000, 11466
3593.000000, 9168
3824.000000, 9760
6075.000000, 15568
5096.000000, 13058
3791.000000, 9692
3433.000000, 8752
5907.000000, 15146
4299.000000, 10990
4181.000000, 10704
5011.000000, 12840
4917.000000, 12606
4931.000000, 12640
3664.000000, 9348
4167.000000, 10654
4124.000000, 10548
4899.000000, 12542
5028.000000, 12892
6058.000000, 15536
4886.000000, 12486
5331.000000, 13640
3859.000000, 9830
3776.000000, 9606
5046.000000, 12944
4878.000000, 12460
5000.000000, 12824
4620.000000, 11830
4373.000000, 11182
4410.000000, 11306
5081.000000, 13040
6261.000000, 16082
3801.000000, 9714
4878.000000, 12510
5796.000000, 14884
3760.000000, 9596
5447.000000, 13962
5267.000000, 13456
4732.000000, 12128
5106.000000, 13052
3824.000000, 9746
3953.000000, 10110
4145.000000, 10608
4547.000000, 11650
4521.000000, 11592
4620.000000, 11840
5178.000000, 13238
4823.000000, 12366
4923.000000, 12630
4359.000000, 11166
3693.000000, 9430
4396.000000, 11254
4327.000000, 11076
4836.000000, 12344
4440.000000, 11354
4800.000000, 12284
5335.000000, 13692
5700.000000, 14640
3770.000000, 9602
3380.000000, 8624
4526.000000, 11580
4587.000000, 11726
5123.000000, 13098
4967.000000, 12742
4851.000000, 12400
4884.000000, 12478
3288.000000, 8342
3923.000000, 10022
4884.000000, 12496
5102.000000, 13090
5536.000000, 14200
4945.000000, 12684
4100.000000, 10492
4026.000000, 10300
4313.000000, 10998
3398.000000, 8660
3630.000000, 9250
3902.000000, 9980
4067.000000, 10396
4135.000000, 10574
3962.000000, 10118
4800.000000, 12312
4753.000000, 12146
4078.000000, 10406
4468.000000, 11440
3770.000000, 9634
4542.000000, 11638
4979.000000, 12756
4623.000000, 11850
4161.000000, 10640
3830.000000, 9784
4552.000000, 11620
3677.000000, 9394
5299.000000, 13610
4844.000000, 12390
4956.000000, 12676
5049.000000, 12954
3362.000000, 8554
3537.000000, 9024
3624.000000, 9228
4965.000000, 12684
5536.000000, 14214
4762.000000, 12188
4715.000000, 12090
3424.000000, 8718
2844.000000, 7226
4663.000000, 11968
4183.000000, 10706
4438.000000, 11338
4333.000000, 11088
3492.000000, 8914
3295.000000, 8372
5732.000000, 14698
3836.000000, 9778
3481.000000, 8888
4655.000000, 11940
4028.000000, 10310
4416.000000, 11310
4843.000000, 12402
4821.000000, 12356
3709.000000, 9484
3186.000000, 8126
4374.000000, 11198
3835.000000, 9802
3642.000000, 9304
5359.000000, 13758
4792.000000, 12298
4388.000000, 11204
4946.000000, 12676
4103.000000, 10478
4096.000000, 10480
3317.000000, 8412
4543.000000, 11618
4897.000000, 12526
4889.000000, 12518
4711.000000, 12058
4660.000000, 11942
4506.000000, 11516
4475.000000, 11464
3481.000000, 8886
4787.000000, 12268
3901.000000, 9952
5235.000000, 13418
4054.000000, 10350
4156.000000, 10624
4931.000000, 12604
4827.000000, 12352
4183.000000, 10664
4075.000000, 10398
2903.000000, 7384
4539.000000, 11600
3606.000000, 9178
4904.000000, 12518
4271.000000, 10938
4819.000000, 12322
6141.000000, 15778
4138.000000, 10562
5077.000000, 12974
4524.000000, 11568
4440.000000, 11372
4171.000000, 10676
4533.000000, 11612
4579.000000, 11732
4123.000000, 10538
4869.000000, 12484
5186.000000, 13300
4278.000000, 10930
3840.000000, 9830
4416.000000, 11298
4018.000000, 10256
5426.000000, 13910
4744.000000, 12164
4210.000000, 10728
4408.000000, 11286
3928.000000, 10008
3540.000000, 9038
