PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11883,951,12117,0,2856,37,
11977,951,12117,0,2856,38,
12093,951,12117,0,2856,37,
12062,952,12117,0,2856,35,
12034,952,12117,0,2856,38,
11962,952,12117,0,2856,34,
20491,951,19649,0,2856,50,
11998,951,12117,0,2856,35,
12293,952,12117,0,2856,38,
11935,952,12117,0,2856,40,
12020,951,12117,0,2856,40,
12012,951,12117,0,2856,38,
12056,952,12117,0,2856,34,
11896,952,12117,0,2856,37,
12315,951,12117,0,2856,40,
12089,951,12117,0,2856,36,
12076,952,12117,0,2856,35,
12036,951,12117,0,2856,40,
12009,952,12117,0,2856,36,
12077,952,12117,0,2856,39,
11991,952,12117,0,2856,37,
11932,952,12117,0,2856,36,
12083,951,12117,0,2856,36,
11960,951,12117,0,2856,36,
12016,951,12117,0,2856,38,
12056,951,12117,0,2856,41,
12071,952,12117,0,2856,36,
12003,952,12117,0,2856,36,
12025,952,12117,0,2856,33,
12466,951,12117,0,2856,48,
11983,952,12117,0,2856,38,
12015,951,12117,0,2856,36,
12045,952,12117,0,2856,32,
12038,951,12117,0,2856,38,
11927,952,12117,0,2856,41,
11956,952,12117,0,2856,36,
11980,952,12117,0,2856,35,
12028,952,12117,0,2856,36,
12129,951,12117,0,2856,38,
12073,952,12117,0,2856,36,
11958,952,12117,0,2856,34,
12192,951,12117,0,2856,37,
12041,951,12117,0,2856,40,
12092,951,12117,0,2856,36,
11981,952,12117,0,2856,38,
12127,951,12117,0,2856,36,
12121,952,12117,0,2856,37,
11883,952,12117,0,2856,38,
11968,952,12117,0,2856,36,
11999,951,12117,0,2856,36,
11941,952,12117,0,2856,35,
11964,952,12117,0,2856,38,
11986,952,12117,0,2856,36,
11958,952,12117,0,2856,35,
12040,951,12117,0,2856,37,
12073,952,12117,0,2856,37,
12053,951,12117,0,2856,39,
12058,952,12117,0,2856,45,
11972,952,12117,0,2856,36,
19465,952,18386,0,4593,283,
12055,951,12117,0,2856,35,
11961,952,12117,0,2856,36,
11939,952,12117,0,2856,42,
11978,952,12117,0,2856,37,
11947,951,12117,0,2856,39,
12012,952,12117,0,2856,36,
11962,952,12117,0,2856,38,
12038,951,12117,0,2856,38,
11899,952,12117,0,2856,41,
11972,952,12117,0,2856,40,
12003,951,12117,0,2856,39,
11942,952,12117,0,2856,36,
11916,952,12117,0,2856,33,
12030,951,12117,0,2856,35,
12157,951,12117,0,2856,34,
12146,951,12117,0,2856,36,
12075,951,12117,0,2856,34,
12106,951,12117,0,2856,44,
12035,951,12117,0,2856,37,
12051,951,12117,0,2856,41,
12123,952,12117,0,2856,38,
12007,951,12117,0,2856,41,
11960,951,12117,0,2856,35,
12100,951,12117,0,2856,36,
12021,952,12117,0,2856,40,
12175,951,12117,0,2856,41,
12037,951,12117,0,2856,40,
12017,951,12117,0,2856,37,
11950,952,12117,0,2856,33,
11951,952,12117,0,2856,38,
12040,951,12117,0,2856,41,
11906,951,12117,0,2856,43,
12006,951,12117,0,2856,37,
19237,952,18175,0,4536,295,
12187,951,12117,0,2856,40,
11962,951,12117,0,2856,34,
11976,951,12117,0,2856,36,
12032,951,12117,0,2856,40,
12017,951,12117,0,2856,36,
12065,951,12117,0,2856,37,
12001,952,12117,0,2856,39,
12054,952,12117,0,2856,33,
12137,951,12117,0,2856,37,
11987,951,12117,0,2856,35,
12134,952,12117,0,2856,39,
12120,952,12117,0,2856,37,
11976,951,12117,0,2856,38,
12011,952,12117,0,2856,38,
11936,952,12117,0,2856,34,
12067,951,12117,0,2856,39,
11980,952,12117,0,2856,34,
12027,952,12117,0,2856,35,
11954,951,12117,0,2856,38,
11969,951,12117,0,2856,38,
11983,952,12117,0,2856,37,
11902,952,12117,0,2856,39,
11938,952,12117,0,2856,36,
11996,952,12117,0,2856,39,
11946,951,12117,0,2856,38,
11962,952,12117,0,2856,33,
11949,952,12117,0,2856,40,
12001,952,12117,0,2856,37,
12039,951,12117,0,2856,38,
12005,951,12117,0,2856,38,
21956,952,19599,0,2856,45,
12042,951,12117,0,2856,35,
11887,952,12117,0,2856,36,
11920,952,12117,0,2856,37,
12006,951,12117,0,2856,34,
12153,951,12117,0,2856,40,
11982,952,12117,0,2856,35,
11980,951,12117,0,2856,41,
12072,951,12117,0,2856,38,
12093,951,12117,0,2856,39,
12077,951,12117,0,2856,34,
12024,952,12117,0,2856,40,
11946,951,12117,0,2856,37,
11972,951,12117,0,2856,38,
11992,951,12117,0,2856,38,
12157,952,12117,0,2856,36,
12067,952,12117,0,2856,40,
11991,952,12117,0,2856,39,
12023,952,12117,0,2856,36,
11994,951,12117,0,2856,39,
12056,951,12117,0,2856,37,
12088,952,12117,0,2856,38,
12018,952,12117,0,2856,37,
12013,951,12117,0,2856,42,
11884,952,12117,0,2856,38,
12151,952,12117,0,2856,40,
12147,952,12117,0,2856,37,
11919,951,12117,0,2856,38,
11967,952,12117,0,2856,36,
12052,952,12117,0,2856,37,
11947,952,12117,0,2856,39,
20338,952,12117,0,2856,46,
12038,951,12117,0,2856,36,
12060,951,12117,0,2856,38,
11955,951,12117,0,2856,40,
12024,952,12117,0,2856,39,
12016,952,12117,0,2856,37,
12040,951,12117,0,2856,36,
11959,952,12117,0,2856,37,
11942,952,12117,0,2856,36,
12061,951,12117,0,2856,38,
12054,952,12117,0,2856,36,
12055,951,12117,0,2856,38,
11989,952,12117,0,2856,38,
11906,952,12117,0,2856,37,
11947,952,12117,0,2856,35,
12062,951,12117,0,2856,37,
12001,951,12117,0,2856,37,
11989,952,12117,0,2856,37,
12046,951,12117,0,2856,43,
12070,951,12117,0,2856,37,
12107,952,12117,0,2856,46,
11954,952,12117,0,2856,36,
12075,951,12117,0,2856,41,
11943,951,12117,0,2856,39,
12115,951,12117,0,2856,36,
20003,951,18301,0,4573,309,
12397,952,12117,0,2856,35,
12734,951,12117,0,2856,43,
12423,951,12117,0,2856,38,
13728,951,12117,0,2856,38,
12685,952,12117,0,2856,39,
12284,951,12117,0,2856,36,
12796,951,12117,0,2856,33,
12808,951,12117,0,2856,41,
12522,951,12117,0,2856,40,
12154,951,12117,0,2856,42,
12047,952,12117,0,2856,42,
12019,952,12117,0,2856,38,
12437,952,12117,0,2856,36,
12314,952,12117,0,2856,35,
12033,952,12117,0,2856,35,
12014,951,12117,0,2856,38,
12447,952,12117,0,2856,37,
13124,951,12117,0,2856,39,
12280,951,12117,0,2856,36,
13272,951,12117,0,2856,38,
12353,952,12117,0,2856,36,
12202,952,12117,0,2856,32,
12308,952,12117,0,2856,39,
12733,951,12117,0,2856,34,
12698,951,12117,0,2856,36,
12103,951,12117,0,2856,39,
11982,952,12117,0,2856,35,
12913,952,12117,0,2856,37,
12176,951,12117,0,2856,39,
12223,951,12117,0,2856,39,
12040,951,12117,0,2856,36,
12426,952,12117,0,2856,39,
12042,951,12117,0,2856,37,
12169,952,12117,0,2856,39,
11897,951,12117,0,2856,34,
11959,952,12117,0,2856,38,
12205,952,12117,0,2856,36,
11984,952,12117,0,2856,33,
11951,951,12117,0,2856,38,
11979,952,12117,0,2856,38,
11991,951,12117,0,2856,37,
20090,953,12117,0,2856,42,
12017,952,12117,0,2856,34,
11969,951,12117,0,2856,33,
12036,951,12117,0,2856,41,
12978,951,12117,0,2856,34,
13590,951,12117,0,2856,47,
12226,952,12117,0,2856,37,
12958,952,12117,0,2856,35,
11985,951,12117,0,2856,37,
12613,952,12117,0,2856,37,
12398,952,12117,0,2856,37,
12387,951,12117,0,2856,37,
12355,952,12117,0,2856,39,
12502,951,12117,0,2856,42,
12327,951,12117,0,2856,35,
12568,951,12117,0,2856,36,
12312,952,12117,0,2856,39,
12052,951,12117,0,2856,39,
11959,952,12117,0,2856,36,
11997,952,12117,0,2856,39,
12022,952,12117,0,2856,35,
11986,952,12117,0,2856,39,
12012,952,12117,0,2856,41,
11936,952,12117,0,2856,37,
36219,951,12117,0,2856,40,
12158,951,12117,0,2856,37,
21440,951,12117,0,2856,43,
11965,951,12117,0,2856,36,
11938,952,12117,0,2856,33,
12256,952,12117,0,2856,33,
12366,952,12117,0,2856,38,
14859,951,12117,0,2856,39,
11903,952,12117,0,2856,34,
11946,951,12117,0,2856,38,
12147,952,12117,0,2856,38,
17372,951,12117,0,2856,37,
12030,951,12117,0,2856,38,
35044,952,12117,0,2856,34,
54476,952,12117,0,2856,37,
12133,951,12117,0,2856,40,
18336,951,12117,0,2856,37,
37912,951,12117,0,2856,40,
11998,952,12117,0,2856,39,
11944,951,12117,0,2856,38,
27853,951,12117,0,2856,37,
11925,951,12117,0,2856,39,
15628,951,12117,0,2856,39,
12008,951,12117,0,2856,39,
18109,951,12117,0,2856,40,
11892,951,12117,0,2856,36,
36580,952,12117,0,2856,37,
38970,951,12117,0,2856,37,
45721,952,12117,0,2856,36,
12061,951,12117,0,2856,34,
37030,952,12117,0,2856,34,
12574,952,12117,0,2856,48,
12007,951,12117,0,2856,37,
22926,951,12117,0,2856,41,
40033,952,12117,0,2856,36,
19634,951,12117,0,2856,44,
41170,951,12117,0,2856,36,
12506,952,12117,0,2856,38,
12074,951,12117,0,2856,41,
12131,951,12117,0,2856,39,
12009,952,12117,0,2856,37,
12016,951,12117,0,2856,37,
12021,951,12117,0,2856,37,
12061,952,12117,0,2856,40,
11969,951,12117,0,2856,38,
11943,951,12117,0,2856,37,
11963,952,12117,0,2856,34,
12100,952,12117,0,2856,39,
11916,952,12117,0,2856,35,
11944,951,12117,0,2856,40,
12089,952,12117,0,2856,34,
12275,952,12117,0,2856,45,
11897,951,12117,0,2856,35,
12100,951,12117,0,2856,40,
12065,952,12117,0,2856,38,
12010,951,12117,0,2856,39,
12112,952,12117,0,2856,40,
12002,951,12117,0,2856,37,
12042,952,12117,0,2856,37,
11988,951,12117,0,2856,39,
12018,952,12117,0,2856,39,
11921,952,12117,0,2856,33,
12109,951,12117,0,2856,35,
11975,952,12117,0,2856,37,
11953,951,12117,0,2856,33,
12051,952,12117,0,2856,34,
12026,951,12117,0,2856,39,
12041,952,12117,0,2856,38,
11994,951,12117,0,2856,37,
12088,951,12117,0,2856,39,
11961,951,12117,0,2856,37,
12051,952,12117,0,2856,37,
12148,952,12117,0,2856,36,
11919,951,12117,0,2856,38,
11977,951,12117,0,2856,34,
12156,951,12117,0,2856,36,
12134,952,12117,0,2856,49,
12134,952,12117,0,2856,38,
12013,951,12117,0,2856,39,
12036,952,12117,0,2856,39,
12022,952,12117,0,2856,33,
12068,952,12117,0,2856,32,
12107,952,12117,0,2856,38,
12070,951,12117,0,2856,36,
11969,952,12117,0,2856,37,
12045,951,12117,0,2856,39,
12062,952,12117,0,2856,38,
12026,952,12117,0,2856,38,
12087,952,12117,0,2856,32,
12067,951,12117,0,2856,43,
11917,952,12117,0,2856,35,
12084,952,12117,0,2856,40,
12037,952,12117,0,2856,35,
12095,952,12117,0,2856,37,
11986,951,12117,0,2856,37,
11844,952,12117,0,2856,37,
11894,952,12117,0,2856,39,
11960,951,12117,0,2856,38,
11917,951,12117,0,2856,38,
12037,952,12117,0,2856,40,
11983,952,12117,0,2856,37,
11897,952,12117,0,2856,44,
12002,951,12117,0,2856,35,
11953,952,12117,0,2856,39,
12002,952,12117,0,2856,37,
11999,952,12117,0,2856,37,
11989,951,12117,0,2856,34,
12241,961,12117,0,2856,41,
12263,962,12117,0,2856,39,
12106,952,12117,0,2856,37,
11957,952,12117,0,2856,35,
11971,952,12117,0,2856,39,
11966,951,12117,0,2856,35,
12022,951,12117,0,2856,40,
11997,952,12117,0,2856,38,
11993,952,12117,0,2856,38,
12021,951,12117,0,2856,37,
12114,952,12117,0,2856,35,
12006,951,12117,0,2856,41,
12076,951,12117,0,2856,35,
11956,951,12117,0,2856,39,
12277,952,12117,0,2856,35,
12188,951,12117,0,2856,37,
11951,952,12117,0,2856,38,
12003,951,12117,0,2856,39,
12025,951,12117,0,2856,43,
11977,952,12117,0,2856,36,
11998,951,12117,0,2856,42,
11983,951,12117,0,2856,34,
12004,951,12117,0,4592,277,
12038,952,12117,0,2856,38,
12017,952,12117,0,2856,36,
12048,951,12117,0,2856,46,
12032,952,12117,0,2856,38,
12008,951,12117,0,2856,41,
12131,952,12117,0,2856,37,
11976,951,12117,0,2856,39,
12162,952,12117,0,2856,38,
11948,951,12117,0,2856,39,
11998,951,12117,0,2856,37,
11997,951,12117,0,2856,37,
12019,951,12117,0,2856,42,
11931,951,12117,0,2856,35,
12011,951,12117,0,2856,39,
11994,951,12117,0,2856,36,
12168,952,12117,0,2856,37,
12005,952,12117,0,2856,38,
12009,951,12117,0,2856,40,
12045,952,12117,0,2856,32,
11975,951,12117,0,2856,39,
11950,951,12117,0,2856,37,
11963,952,12117,0,2856,41,
11963,952,12117,0,2856,38,
12023,952,12117,0,2856,36,
11964,951,12117,0,2856,44,
11915,951,12117,0,2856,37,
12147,952,12117,0,2856,42,
12036,952,12117,0,2856,37,
12246,952,12117,0,2856,36,
12004,952,12117,0,2856,35,
12126,951,12117,0,4703,267,
12026,951,12117,0,2856,42,
12066,952,12117,0,2856,38,
12112,951,12117,0,2856,39,
11946,951,12117,0,2856,38,
12052,952,12117,0,2856,38,
11985,951,12117,0,2856,38,
12079,952,12117,0,2856,40,
11984,952,12117,0,2856,39,
12123,951,12117,0,2856,39,
11927,951,12117,0,2856,36,
12041,952,12117,0,2856,37,
11981,952,12117,0,2856,34,
11974,951,12117,0,2856,37,
11921,951,12117,0,2856,38,
11994,952,12117,0,2856,37,
12057,951,12117,0,2856,35,
11954,951,12117,0,2856,39,
11981,952,12117,0,2856,36,
11952,951,12117,0,2856,38,
11900,951,12117,0,2856,41,
12254,951,12117,0,2856,41,
12005,952,12117,0,2856,38,
12105,952,12117,0,2856,41,
12073,951,12117,0,2856,36,
12015,952,12117,0,2856,39,
12029,952,12117,0,2856,38,
12048,952,12117,0,2856,36,
12035,951,12117,0,2856,37,
12032,951,12117,0,2856,38,
11977,951,12117,0,2856,41,
11963,951,12117,0,2856,43,
11886,951,12117,0,2856,38,
12108,952,12117,0,2856,32,
12198,952,12117,0,2856,34,
12075,952,12117,0,2856,36,
12006,952,12117,0,2856,32,
12001,952,12117,0,2856,34,
12130,951,12117,0,2856,38,
12049,952,12117,0,2856,38,
12007,951,12117,0,2856,36,
12112,951,12117,0,2856,40,
12019,952,12117,0,2856,36,
11961,952,12117,0,2856,39,
11920,952,12117,0,2856,36,
12050,951,12117,0,2856,41,
12009,952,12117,0,2856,32,
12021,952,12117,0,2856,40,
12037,952,12117,0,2856,36,
12051,951,12117,0,2856,36,
11978,952,12117,0,2856,43,
12054,951,12117,0,2856,40,
12022,951,12117,0,2856,38,
12021,952,12117,0,2856,37,
11972,951,12117,0,2856,41,
11857,952,12117,0,2856,35,
11883,952,12117,0,2856,32,
11987,951,12117,0,2856,38,
11882,952,12117,0,2856,36,
12009,951,12117,0,2856,36,
12051,952,12117,0,2856,38,
12033,951,12117,0,2856,39,
12187,952,12117,0,2856,44,
11959,952,12117,0,2856,39,
12043,951,12117,0,2856,39,
11994,951,12117,0,2856,37,
11987,951,12117,0,2856,40,
11999,952,12117,0,2856,37,
11948,952,12117,0,2856,39,
11837,952,12117,0,2856,37,
12066,951,12117,0,2856,39,
11984,951,12117,0,2856,38,
12026,952,12117,0,2856,36,
12031,952,12117,0,2856,36,
12117,951,12117,0,2856,36,
12049,952,12117,0,2856,39,
11887,952,12117,0,2856,35,
12042,951,12117,0,2856,37,
11942,952,12117,0,2856,42,
12046,951,12117,0,2856,36,
12035,951,12117,0,2856,38,
12068,951,12117,0,2856,38,
12084,951,12117,0,2856,37,
11948,952,12117,0,2856,37,
12105,952,12117,0,2856,37,
11961,951,12117,0,2856,40,
12179,951,12117,0,2856,36,
12052,952,12117,0,2856,36,
12058,952,12117,0,2856,38,
12033,951,12117,0,2856,41,
12067,951,12117,0,2856,38,
12122,951,12117,0,2856,40,
12006,952,12117,0,2856,39,
11977,951,12117,0,2856,40,
12032,952,12117,0,2856,34,
11963,951,12117,0,2856,41,
12021,952,12117,0,2856,39,
12101,952,12117,0,2856,41,
11906,951,12117,0,2856,36,
12090,952,12117,0,2856,37,
12232,952,12117,0,2856,37,
12034,952,12117,0,2856,34,
12023,951,12117,0,2856,35,
20383,952,19045,0,4763,49,
11951,952,12117,0,2856,35,
11959,951,12117,0,2856,37,
12036,951,12117,0,2856,39,
12057,951,12117,0,2856,39,
12069,952,12117,0,2856,38,
12019,951,12117,0,2856,39,
12070,951,12117,0,2856,38,
12010,952,12117,0,2856,36,
12102,951,12117,0,2856,40,
12167,952,12117,0,2856,39,
12013,951,12117,0,2856,37,
12010,952,12117,0,2856,39,
11910,951,12117,0,2856,38,
12031,952,12117,0,2856,41,
12079,951,12117,0,2856,39,
12023,952,12117,0,2856,36,
12066,952,12117,0,2856,38,
11839,952,12117,0,2856,35,
11916,952,12117,0,2856,37,
11989,951,12117,0,2856,40,
12046,951,12117,0,2856,34,
12049,951,12117,0,2856,35,
12027,952,12117,0,2856,36,
11958,951,12117,0,2856,40,
20188,952,18738,0,4694,50,
12052,951,12117,0,2856,40,
12120,951,12117,0,2856,36,
12101,951,12117,0,2856,46,
11947,951,12117,0,2856,39,
12015,951,12117,0,2856,40,
12046,951,12117,0,2856,36,
12042,952,12117,0,2856,39,
12024,952,12117,0,2856,37,
12062,951,12117,0,2856,39,
12055,951,12117,0,2856,37,
11988,952,12117,0,2856,39,
11916,951,12117,0,2856,35,
12016,951,12117,0,2856,35,
12027,952,12117,0,2856,37,
12066,952,12117,0,2856,30,
12025,951,12117,0,2856,38,
11979,952,12117,0,2856,39,
12010,951,12117,0,2856,36,
12034,952,12117,0,2856,40,
12011,951,12117,0,2856,39,
11966,951,12117,0,2856,37,
12086,951,12117,0,2856,40,
12025,952,12117,0,2856,35,
12114,952,12117,0,2856,37,
12005,952,12117,0,2856,37,
12062,951,12117,0,2856,39,
11924,951,12117,0,2856,42,
21579,951,19643,0,4953,317,
12109,952,12117,0,2856,40,
12031,951,12117,0,2856,41,
12049,952,12117,0,2856,43,
11922,952,12117,0,2856,36,
12041,951,12117,0,2856,36,
12107,952,12117,0,2856,36,
11987,951,12117,0,2856,32,
12053,951,12117,0,2856,37,
12249,952,12117,0,2856,37,
12030,952,12117,0,2856,40,
12022,952,12117,0,2856,38,
12200,951,12117,0,2856,33,
11928,951,12117,0,2856,36,
12036,952,12117,0,2856,38,
12048,951,12117,0,2856,34,
11992,951,12117,0,2856,33,
12142,952,12117,0,2856,33,
12068,952,12117,0,2856,36,
12091,952,12117,0,2856,39,
12040,952,12117,0,2856,33,
12070,952,12117,0,2856,38,
11925,952,12117,0,2856,37,
12007,951,12117,0,2856,38,
12098,951,12117,0,2856,39,
20843,951,19035,0,4769,57,
11949,952,12117,0,2856,31,
11926,952,12117,0,2856,36,
12018,952,12117,0,2856,37,
11943,951,12117,0,2856,36,
12106,951,12117,0,2856,40,
12037,951,12117,0,2856,36,
11983,952,12117,0,2856,35,
11991,951,12117,0,2856,39,
11954,952,12117,0,2856,40,
11872,952,12117,0,2856,41,
12350,951,12117,0,2856,40,
11975,952,12117,0,2856,38,
12119,951,12117,0,2856,38,
12010,952,12117,0,2856,40,
12048,951,12117,0,2856,42,
12110,951,12117,0,2856,38,
12099,952,12117,0,2856,38,
11931,952,12117,0,2856,35,
11928,952,12117,0,2856,33,
12045,951,12117,0,2856,34,
12106,951,12117,0,2856,34,
11902,951,12117,0,2856,34,
12069,952,12117,0,2856,40,
12043,951,12117,0,2856,40,
12014,952,12117,0,2856,37,
12109,951,12117,0,2856,42,
12141,951,12117,0,2856,50,
12152,952,12117,0,2856,43,
12078,951,12117,0,2856,40,
11932,952,12117,0,2856,38,
12009,951,12117,0,2856,41,
11992,951,12117,0,2856,38,
12080,952,12117,0,2856,39,
12036,951,12117,0,2856,45,
11924,951,12117,0,2856,36,
12081,952,12117,0,2856,37,
12180,952,12117,0,2856,43,
11924,952,12117,0,2856,42,
11926,952,12117,0,2856,33,
11998,952,12117,0,2856,33,
11941,951,12117,0,2856,37,
12035,952,12117,0,2856,39,
11972,951,12117,0,2856,40,
11932,952,12117,0,2856,39,
11913,951,12117,0,2856,39,
12018,952,12117,0,2856,37,
12100,951,12117,0,2856,40,
11962,952,12117,0,2856,38,
11926,952,12117,0,2856,36,
11919,952,12117,0,2856,35,
12035,951,12117,0,2856,40,
12033,951,12117,0,2856,36,
12010,952,12117,0,2856,37,
11911,952,12117,0,2856,39,
12004,951,12117,0,2856,36,
12046,951,12117,0,2856,38,
11996,951,12117,0,2856,39,
12024,951,12117,0,2856,38,
19473,951,12117,0,2856,47,
11901,951,12117,0,2856,38,
12054,952,12117,0,2856,39,
11938,951,12117,0,2856,42,
11963,951,12117,0,2856,35,
12088,951,12117,0,2856,40,
12023,951,12117,0,2856,38,
12040,951,12117,0,2856,43,
11979,952,12117,0,2856,36,
12020,952,12117,0,2856,40,
12005,952,12117,0,2856,35,
12044,951,12117,0,2856,40,
11987,952,12117,0,2856,33,
12261,951,12117,0,2856,42,
12079,951,12117,0,2856,39,
12134,952,12117,0,2856,39,
12069,951,12117,0,2856,39,
11883,951,12117,0,2856,36,
11964,951,12117,0,2856,37,
11944,951,12117,0,2856,41,
12173,952,12117,0,2856,36,
11912,952,12117,0,2856,38,
12008,951,12117,0,2856,38,
11989,952,12117,0,2856,37,
12005,951,12117,0,2856,36,
11931,952,12117,0,2856,38,
11947,951,12117,0,2856,38,
11994,952,12117,0,2856,39,
11949,951,18975,0,4749,305,
12008,951,12117,0,2856,38,
12075,952,12117,0,2856,35,
12011,952,12117,0,2856,43,
11987,951,12117,0,2856,35,
12048,951,12117,0,2856,40,
11941,951,12117,0,2856,41,
11928,951,12117,0,2856,40,
12013,952,12117,0,2856,37,
11921,951,12117,0,2856,36,
12060,951,12117,0,2856,40,
12193,951,12117,0,2856,39,
12132,952,12117,0,2856,38,
11956,952,12117,0,2856,38,
12222,951,12117,0,2856,39,
12139,951,12117,0,2856,40,
12049,952,12117,0,2856,40,
11828,952,12117,0,2856,40,
12252,951,12117,0,2856,39,
11907,951,12117,0,2856,38,
12074,952,12117,0,2856,35,
11942,951,12117,0,2856,38,
12076,952,12117,0,2856,38,
11954,952,12117,0,2856,40,
11995,952,12117,0,2856,37,
11873,952,12117,0,2856,34,
11991,952,12117,0,2856,40,
12050,951,12117,0,2856,40,
11953,951,12117,0,2856,38,
12020,951,12117,0,2856,38,
12052,952,12117,0,2856,37,
12054,952,12117,0,2856,40,
11993,951,12117,0,2856,38,
12024,952,12117,0,2856,42,
11880,952,12117,0,2856,36,
11865,952,12117,0,2856,42,
11998,951,12117,0,2856,39,
11929,952,12117,0,2856,36,
11897,952,12117,0,2856,34,
11936,952,12117,0,2856,38,
11884,952,12117,0,2856,38,
12141,951,12117,0,2856,41,
12093,952,12117,0,2856,39,
11962,952,12117,0,2856,37,
12001,952,12117,0,2856,38,
12028,951,12117,0,2856,39,
12063,951,12117,0,2856,38,
11866,952,12117,0,2856,37,
12024,951,12117,0,2856,39,
11999,951,12117,0,2856,37,
12042,952,12117,0,2856,38,
12123,951,12117,0,2856,40,
11998,952,12117,0,2856,37,
12066,951,12117,0,2856,39,
11984,952,12117,0,2856,38,
12052,951,12117,0,2856,38,
12025,951,12117,0,2856,41,
12005,952,12117,0,2856,36,
12003,952,12117,0,2856,33,
11899,952,12117,0,2856,36,
11992,951,12117,0,2856,36,
11892,952,12117,0,2856,39,
11968,952,12117,0,2856,40,
12036,951,12117,0,2856,41,
11989,951,12117,0,2856,34,
12055,952,12117,0,2856,41,
12062,952,12117,0,2856,40,
11958,952,12117,0,2856,35,
11985,951,12117,0,2856,37,
12075,952,12117,0,2856,35,
12156,951,12117,0,2856,37,
12020,951,12117,0,2856,37,
12164,951,12117,0,2856,37,
12199,951,12117,0,2856,39,
12108,951,12117,0,2856,37,
11982,952,12117,0,2856,37,
11921,952,12117,0,2856,38,
12088,952,12117,0,2856,40,
12024,951,12117,0,2856,40,
12139,951,12117,0,2856,41,
11935,952,12117,0,2856,32,
12024,952,12117,0,2856,40,
11978,952,12117,0,2856,40,
11995,951,12117,0,2856,42,
12021,952,12117,0,2856,40,
12015,951,12117,0,2856,33,
12142,951,12117,0,2856,46,
12013,951,12117,0,2856,36,
12079,952,12117,0,2856,39,
12041,951,12117,0,2856,42,
11954,951,12117,0,2856,43,
11940,951,12117,0,2856,36,
11991,952,12117,0,2856,39,
12093,951,12117,0,2856,37,
11988,952,12117,0,2856,37,
12065,952,12117,0,2856,40,
12084,951,12117,0,2856,39,
11967,951,12117,0,2856,42,
12023,951,12117,0,2856,35,
12144,952,12117,0,2856,38,
11991,952,12117,0,2856,35,
12182,952,12117,0,2856,38,
11973,952,12117,0,2856,36,
11958,951,12117,0,2856,40,
12044,951,12117,0,2856,39,
11968,952,12117,0,2856,42,
12035,951,12117,0,2856,36,
12100,951,12117,0,2856,36,
11947,952,12117,0,2856,38,
11983,951,12117,0,2856,39,
12005,952,12117,0,2856,38,
12179,952,12117,0,2856,37,
12082,951,12117,0,2856,37,
12050,952,12117,0,2856,44,
11944,952,12117,0,2856,36,
11942,952,12117,0,2856,39,
11939,952,12117,0,2856,36,
11939,952,12117,0,2856,35,
12022,952,12117,0,2856,35,
12151,951,12117,0,2856,37,
12031,951,12117,0,2856,38,
12097,951,12117,0,2856,46,
12018,952,12117,0,2856,35,
12081,951,12117,0,2856,41,
12061,952,12117,0,2856,36,
12021,951,12117,0,2856,37,
12087,951,12117,0,2856,35,
12011,952,12117,0,2856,33,
11975,952,12117,0,2856,37,
11977,952,12117,0,2856,37,
12141,951,12117,0,2856,40,
11965,952,12117,0,2856,37,
12000,951,12117,0,2856,40,
11997,952,12117,0,2856,37,
12012,951,12117,0,2856,40,
12022,952,12117,0,2856,40,
11959,952,12117,0,2856,36,
11966,952,12117,0,2856,38,
12004,952,12117,0,2856,37,
12016,952,12117,0,2856,38,
12050,952,12117,0,2856,36,
11918,952,12117,0,2856,41,
11950,952,12117,0,2856,41,
12055,951,12117,0,2856,36,
12088,952,12117,0,2856,32,
12000,952,12117,0,2856,37,
11959,952,12117,0,2856,40,
11954,952,12117,0,2856,42,
12018,951,12117,0,2856,38,
12139,951,18826,0,4703,289,
12154,952,12117,0,2856,36,
12030,951,12117,0,2856,37,
11960,952,12117,0,2856,44,
11982,952,12117,0,2856,39,
12128,951,12117,0,2856,36,
12034,952,12117,0,2856,38,
11939,952,12117,0,2856,39,
11986,952,12117,0,2856,36,
12007,951,12117,0,2856,38,
11923,952,12117,0,2856,41,
12067,951,12117,0,2856,38,
12031,952,12117,0,2856,38,
12010,951,12117,0,2856,39,
11993,952,12117,0,2856,35,
12127,951,12117,0,2856,38,
11980,951,12117,0,2856,35,
12022,951,12117,0,2856,40,
12028,951,12117,0,2856,39,
12052,952,12117,0,2856,38,
12059,952,12117,0,2856,36,
12001,951,12117,0,2856,36,
11993,951,12117,0,2856,38,
11984,951,12117,0,2856,37,
12001,951,12117,0,2856,43,
12005,951,12117,0,2856,38,
11999,952,12117,0,2856,40,
12030,952,12117,0,2856,35,
11955,951,12117,0,2856,37,
12045,951,12117,0,2856,37,
12102,952,12117,0,2856,38,
11946,951,12117,0,2856,39,
12084,951,12117,0,2856,37,
11964,951,12117,0,2856,37,
19239,951,17975,0,4461,260,
12073,951,12117,0,2856,38,
12057,952,12117,0,2856,37,
12062,952,12117,0,2856,43,
11945,951,12117,0,2856,36,
11984,952,12117,0,2856,34,
12095,952,12117,0,2856,39,
12090,951,12117,0,2856,40,
