PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
36019,1736,9869,0,2930,164,
35944,1736,9869,0,2930,175,
35976,1736,9869,0,2930,160,
35875,1736,9869,0,2930,165,
35928,1736,9869,0,2930,158,
35985,1736,9869,0,2930,168,
35866,1736,9869,0,2930,153,
35937,1736,9869,0,2930,156,
35894,1736,9869,0,2930,153,
35815,1736,9869,0,2930,150,
35906,1736,9869,0,2930,158,
36111,1736,9869,0,2930,158,
35989,1736,9869,0,2930,170,
35846,1736,9869,0,2930,170,
35948,1736,9869,0,2930,165,
35869,1736,9869,0,2930,162,
35953,1736,9869,0,2930,160,
35974,1736,9869,0,2930,164,
35773,1736,9869,0,2930,151,
35878,1736,9869,0,2930,154,
35894,1736,9869,0,2930,158,
35856,1736,9869,0,2930,152,
35949,1736,9869,0,2930,159,
35861,1736,9869,0,2930,165,
35893,1736,9869,0,2930,167,
35867,1736,9869,0,2930,164,
35827,1736,9869,0,2930,159,
35937,1736,9869,0,2930,164,
35896,1736,9869,0,2930,158,
35896,1736,9869,0,2930,152,
35975,1736,9869,0,2930,152,
35888,1736,9869,0,2930,155,
36176,1736,9869,0,2930,152,
35868,1736,9869,0,2930,163,
35819,1736,9869,0,2930,165,
36035,1736,9869,0,2930,164,
35892,1736,9869,0,2930,165,
35837,1736,9869,0,2930,168,
35826,1736,9869,0,2930,156,
35834,1736,9869,0,2930,153,
36066,1736,9869,0,2930,147,
35939,1736,9869,0,2930,153,
35951,1736,9869,0,2930,154,
35942,1736,9869,0,2930,160,
35964,1736,9869,0,2930,161,
35874,1736,9869,0,2930,159,
35812,1736,9869,0,2930,158,
35857,1736,9869,0,2930,163,
35884,1736,9869,0,2930,155,
35922,1736,9869,0,2930,161,
35959,1736,9869,0,2930,152,
36258,1736,9869,0,2930,156,
36032,1736,9869,0,2930,161,
35995,1736,9869,0,2930,153,
36022,1736,9869,0,2930,157,
36274,1741,9869,0,2927,158,
36061,1736,9869,0,2930,170,
35728,1736,9869,0,2930,164,
35801,1736,9869,0,2930,163,
35858,1736,9869,0,2930,160,
35903,1736,9869,0,2930,155,
35784,1736,9869,0,2930,154,
36029,1736,9869,0,2930,153,
35837,1736,9869,0,2930,158,
35958,1736,9869,0,2930,153,
35886,1736,9869,0,2930,170,
35942,1736,9869,0,2930,165,
35902,1736,9869,0,2930,164,
35942,1736,9869,0,2930,163,
35758,1736,9869,0,2930,160,
35906,1736,9869,0,2930,157,
35706,1736,9869,0,2930,155,
35889,1736,9869,0,2930,150,
35857,1736,9869,0,2930,157,
35946,1736,9869,0,2930,161,
35943,1736,9869,0,2930,158,
35906,1736,9869,0,2930,159,
35791,1736,9869,0,2930,161,
35971,1736,9869,0,2930,172,
35942,1736,9869,0,2930,164,
35937,1736,9869,0,4618,413,
35853,1736,9869,0,2930,162,
35962,1736,9869,0,2930,151,
36030,1736,9869,0,2930,149,
35971,1736,9869,0,2930,154,
35833,1736,9869,0,2930,154,
35976,1736,9869,0,2930,167,
36077,1736,9869,0,2930,163,
35865,1736,9869,0,2930,164,
35848,1736,9869,0,2930,163,
36075,1736,9869,0,2930,176,
35875,1736,9869,0,2930,161,
35920,1736,9869,0,2930,164,
36028,1736,9869,0,2930,156,
35811,1736,9869,0,2930,159,
35904,1736,9869,0,2930,162,
35981,1736,9869,0,2930,157,
35938,1736,9869,0,2930,165,
35850,1736,9869,0,2930,159,
40281,1736,9869,0,2930,170,
36166,1736,9869,0,2930,157,
35803,1736,9869,0,2930,163,
35785,1736,9869,0,2930,164,
35828,1736,9869,0,2930,154,
35882,1736,9869,0,2930,152,
35788,1736,9869,0,2930,152,
35863,1736,9869,0,2930,154,
35921,1736,9869,0,2930,156,
36104,1736,9869,0,2930,167,
35967,1736,9869,0,2930,168,
35841,1736,9869,0,2930,167,
35978,1736,9869,0,2930,159,
35809,1736,9869,0,2930,166,
35919,1736,9869,0,2930,158,
36038,1736,9869,0,2930,158,
35920,1736,9869,0,2930,152,
36047,1736,9869,0,2930,153,
35987,1736,9869,0,2930,153,
35966,1736,9869,0,2930,159,
35914,1736,9869,0,2930,162,
35822,1736,9869,0,2930,165,
35812,1736,9869,0,2930,168,
35890,1736,9869,0,2930,160,
35863,1736,9869,0,2930,161,
35946,1736,9869,0,2930,156,
35891,1736,9869,0,2930,155,
35787,1736,9869,0,2930,153,
35996,1736,9869,0,2930,155,
35987,1736,9869,0,2930,155,
35972,1736,9869,0,2930,177,
35909,1736,9869,0,2930,169,
35830,1736,9869,0,2930,168,
35809,1736,9869,0,2930,167,
35809,1736,9869,0,2930,160,
35941,1736,9869,0,2930,164,
35813,1736,9869,0,2930,153,
35772,1736,9869,0,2930,153,
35909,1736,9869,0,2930,149,
35874,1736,9869,0,2930,157,
35997,1736,9869,0,2930,153,
35993,1736,9869,0,2930,165,
35793,1736,9869,0,2930,165,
35743,1736,9869,0,2930,166,
35807,1736,9869,0,2930,162,
35875,1736,9869,0,2930,157,
35885,1736,9869,0,2930,158,
35883,1736,9869,0,2930,152,
35968,1736,9869,0,2930,145,
35843,1736,9869,0,2930,151,
36021,1736,9869,0,2930,155,
35975,1736,9869,0,2930,166,
35795,1736,9869,0,2930,165,
35853,1736,9869,0,2930,160,
35904,1736,9869,0,2930,162,
35873,1736,9869,0,2930,162,
36011,1736,9869,0,2930,158,
35879,1736,9869,0,2930,160,
35815,1736,9869,0,2930,161,
35944,1736,9869,0,2930,159,
35973,1736,9869,0,2930,154,
35785,1736,9869,0,2930,155,
35927,1736,9869,0,2930,163,
35886,1736,9869,0,2930,168,
35837,1736,9869,0,2930,166,
35910,1736,9869,0,2930,160,
35945,1736,9869,0,2930,157,
35936,1736,9869,0,2930,161,
35810,1736,9869,0,2930,157,
35897,1736,9869,0,2930,150,
35985,1736,9869,0,2930,152,
35927,1736,9869,0,2930,160,
50501,1736,15111,0,4491,398,
35852,1736,9869,0,2930,166,
35906,1736,9869,0,2930,164,
35803,1736,9869,0,2930,160,
35803,1736,9869,0,2930,167,
36004,1736,9869,0,2930,166,
35906,1736,9869,0,2930,157,
35860,1736,9869,0,2930,159,
35952,1736,9869,0,2930,154,
35964,1736,9869,0,2930,151,
35857,1736,9869,0,2930,165,
35866,1736,9869,0,2930,161,
35911,1736,9869,0,2930,162,
36508,1736,9869,0,2930,162,
35775,1736,9869,0,2930,163,
35876,1736,9869,0,2930,157,
35949,1736,9869,0,2930,164,
35928,1736,9869,0,2930,160,
35961,1736,9869,0,2930,156,
35976,1736,9869,0,2930,150,
36114,1736,9869,0,2930,152,
35932,1736,9869,0,2930,162,
35964,1736,9869,0,2930,168,
35837,1736,9869,0,2930,169,
35845,1736,9869,0,2930,163,
35841,1736,9869,0,2930,164,
35782,1736,9869,0,2930,163,
36035,1736,9869,0,2930,163,
35839,1736,9869,0,2930,162,
36042,1736,9869,0,2930,158,
35924,1736,9869,0,2930,153,
35946,1736,9869,0,2930,161,
36062,1736,9869,0,2930,154,
35981,1736,9869,0,2930,168,
35861,1736,9869,0,2930,168,
35968,1736,9869,0,2930,164,
35766,1736,9869,0,2930,164,
35860,1736,9869,0,2930,159,
35914,1736,9869,0,2930,162,
35772,1736,9869,0,2930,157,
35759,1736,9869,0,2930,150,
35869,1736,9869,0,2930,148,
35915,1736,9869,0,2930,153,
35855,1736,9869,0,2930,162,
35843,1736,9869,0,2930,163,
35815,1736,9869,0,2930,168,
35849,1736,9869,0,2930,165,
35811,1736,9869,0,2930,165,
35737,1736,9869,0,2930,159,
35862,1736,9869,0,2930,158,
36093,1736,9869,0,2930,158,
35828,1736,9869,0,2930,150,
35944,1736,9869,0,2930,156,
35940,1736,9869,0,2930,159,
35916,1736,9869,0,2930,158,
35896,1736,9869,0,2930,159,
35842,1736,9869,0,2930,159,
35887,1736,9869,0,2930,166,
35931,1736,9869,0,2930,160,
35936,1736,9869,0,2930,161,
35720,1736,9869,0,2930,159,
35891,1736,9869,0,2930,156,
35778,1736,9869,0,2930,152,
64869,1736,29997,0,8677,570,
35789,1736,9869,0,2930,154,
35963,1736,9869,0,2930,169,
35937,1736,9869,0,2930,163,
35926,1736,9869,0,2930,160,
35789,1736,9869,0,2930,167,
35791,1736,9869,0,2930,163,
35903,1736,9869,0,2930,164,
35823,1736,9869,0,2930,153,
35860,1736,9869,0,2930,147,
35881,1736,9869,0,2930,154,
36006,1736,9869,0,2930,160,
35945,1736,9869,0,2930,158,
35903,1736,9869,0,2930,167,
35931,1736,9869,0,2930,156,
35911,1736,9869,0,2930,170,
35834,1736,9869,0,2930,162,
35916,1736,9869,0,2930,157,
35831,1736,9869,0,2930,158,
35917,1736,9869,0,2930,156,
35851,1736,9869,0,2930,160,
36035,1736,9869,0,2930,158,
35913,1736,9869,0,2930,150,
35969,1736,9869,0,2930,173,
35865,1736,9869,0,2930,163,
35956,1736,9869,0,2930,164,
35798,1736,9869,0,2930,166,
35817,1736,9869,0,2930,163,
35972,1736,9869,0,2930,162,
35833,1736,9869,0,2930,159,
35887,1736,9869,0,2930,153,
36042,1736,9869,0,2930,154,
36066,1736,9869,0,2930,158,
36114,1736,9869,0,2930,160,
35984,1736,9869,0,2930,165,
35969,1736,9869,0,2930,163,
35849,1736,9869,0,2930,164,
35904,1736,9869,0,2930,159,
35993,1736,9869,0,2930,159,
35866,1736,9869,0,2930,152,
35785,1736,9869,0,2930,153,
36002,1736,9869,0,2930,147,
35915,1736,9869,0,2930,148,
36121,1736,9869,0,2930,152,
35926,1736,9869,0,2930,163,
35907,1736,9869,0,2930,161,
35897,1736,9869,0,2930,164,
35905,1736,9869,0,2930,169,
35878,1736,9869,0,2930,168,
35893,1736,9869,0,2930,168,
35870,1736,9869,0,2930,156,
36077,1736,9869,0,2930,162,
35931,1736,9869,0,2930,154,
35931,1736,9869,0,2930,159,
35806,1736,9869,0,2930,157,
35896,1736,9869,0,2930,163,
35900,1736,9869,0,2930,164,
35820,1736,9869,0,2930,162,
35892,1736,9869,0,2930,159,
35931,1736,9869,0,2930,167,
35850,1736,9869,0,2930,156,
35935,1736,9869,0,2930,154,
35881,1736,9869,0,2930,157,
35929,1736,9869,0,2930,149,
35982,1736,9869,0,2930,156,
35897,1736,9869,0,2930,155,
35878,1736,9869,0,2930,167,
35838,1736,9869,0,2930,165,
35925,1736,9869,0,2930,159,
35882,1736,9869,0,2930,164,
35807,1736,9869,0,2930,163,
35827,1736,9869,0,2930,162,
35973,1736,9869,0,2930,156,
35867,1736,9869,0,2930,145,
35920,1736,9869,0,2930,149,
35947,1736,9869,0,2930,155,
35859,1736,9869,0,2930,156,
36066,1736,9869,0,2930,172,
35944,1736,9869,0,2930,162,
35909,1736,9869,0,2930,167,
35784,1736,9869,0,2930,157,
35906,1736,9869,0,2930,163,
35989,1736,9869,0,2930,164,
35958,1736,9869,0,2930,152,
36038,1736,9869,0,2930,151,
36029,1736,9869,0,2930,156,
36039,1736,9869,0,2930,155,
35939,1736,9869,0,2930,171,
35834,1736,9869,0,2930,162,
36021,1736,9869,0,2930,164,
35829,1736,9869,0,2930,168,
35822,1736,9869,0,2930,164,
35855,1736,9869,0,2930,167,
35837,1736,9869,0,2930,153,
36010,1736,9869,0,2930,149,
35893,1736,9869,0,2930,153,
35924,1736,9869,0,2930,153,
35998,1736,9869,0,2930,155,
36084,1736,9869,0,2930,168,
35813,1736,9869,0,2930,160,
36085,1736,9869,0,2930,170,
35862,1736,9869,0,2930,163,
35999,1736,9869,0,2930,156,
35957,1736,9869,0,2930,163,
35892,1736,9869,0,2930,149,
36003,1736,9869,0,2930,147,
35937,1736,9869,0,2930,156,
35987,1736,9869,0,2930,153,
36070,1736,9869,0,2930,162,
35909,1736,9869,0,2930,169,
35902,1736,9869,0,2930,163,
35932,1736,9869,0,2930,165,
35876,1736,9869,0,2930,170,
35822,1736,9869,0,2930,162,
36006,1736,9869,0,2930,161,
36109,1736,9869,0,2930,160,
35732,1736,9869,0,2930,153,
35837,1736,9869,0,2930,156,
35822,1736,9869,0,2930,163,
35829,1736,9869,0,2930,165,
35811,1736,9869,0,2930,166,
35775,1736,9869,0,2930,164,
35749,1736,9869,0,2930,163,
35800,1736,9869,0,2930,165,
35843,1736,9869,0,2930,158,
35770,1736,9869,0,2930,158,
36008,1736,9869,0,2930,151,
36082,1736,9869,0,2930,154,
35824,1736,9869,0,2930,152,
35858,1736,9869,0,2930,153,
35805,1736,9869,0,2930,174,
36090,1736,9869,0,2930,166,
35885,1736,9869,0,2930,160,
35900,1736,9869,0,2930,162,
35875,1736,9869,0,2930,157,
35941,1736,9869,0,2930,159,
35871,1736,9869,0,2930,157,
35980,1736,9869,0,2930,152,
35961,1736,9869,0,2930,154,
35832,1736,9869,0,2930,162,
35924,1736,9869,0,2930,159,
36017,1736,9869,0,2930,168,
35884,1736,9869,0,2930,163,
35840,1736,9869,0,2930,168,
35895,1736,9869,0,2930,160,
36022,1736,9869,0,2930,161,
35825,1736,9869,0,2930,157,
35801,1736,9869,0,2930,168,
35903,1736,9869,0,2930,152,
35906,1736,9869,0,2930,162,
35988,1736,9869,0,2930,155,
51617,1736,14952,0,2930,178,
35833,1736,9869,0,2930,167,
35955,1736,9869,0,2930,162,
35898,1736,9869,0,2930,161,
35783,1736,9869,0,2930,161,
35829,1736,9869,0,2930,164,
35875,1736,9869,0,2930,157,
35800,1736,9869,0,2930,156,
35952,1736,9869,0,2930,157,
35893,1736,9869,0,2930,153,
35767,1736,9869,0,2930,154,
35904,1736,9869,0,2930,161,
35878,1736,9869,0,2930,163,
35868,1736,9869,0,2930,169,
35833,1736,9869,0,2930,164,
36129,1736,9869,0,2930,166,
36066,1736,9869,0,2930,156,
35833,1736,9869,0,2930,148,
36041,1736,9869,0,2930,151,
35895,1736,9869,0,2930,154,
36193,1736,9869,0,2930,153,
35945,1736,9869,0,2930,169,
35908,1736,9869,0,2930,157,
35785,1736,9869,0,2930,167,
35925,1736,9869,0,2930,168,
35814,1736,9869,0,2930,160,
35823,1736,9869,0,2930,158,
35880,1736,9869,0,2930,162,
35983,1736,9869,0,2930,161,
35867,1736,9869,0,2930,159,
36037,1736,9869,0,2930,152,
35916,1736,9869,0,2930,158,
35952,1736,9869,0,2930,166,
35919,1736,9869,0,2930,164,
35954,1736,9869,0,2930,162,
35779,1736,9869,0,2930,161,
35890,1736,9869,0,2930,161,
35934,1736,9869,0,2930,162,
35744,1736,9869,0,2930,161,
35798,1736,9869,0,2930,148,
35952,1736,9869,0,2930,153,
35894,1736,9869,0,2930,153,
36046,1736,9869,0,2930,153,
35970,1736,9869,0,2930,169,
35826,1736,9869,0,2930,163,
35826,1736,9869,0,2930,165,
35928,1736,9869,0,2930,162,
35834,1736,9869,0,2930,162,
35869,1736,9869,0,2930,156,
35836,1736,9869,0,2930,152,
35979,1736,9869,0,2930,150,
35979,1736,9869,0,2930,152,
35923,1736,9869,0,2930,165,
36064,1736,9869,0,2930,159,
35946,1736,9869,0,2930,168,
35836,1736,9869,0,2930,163,
35898,1736,9869,0,2930,161,
35871,1736,9869,0,2930,165,
35922,1736,9869,0,2930,167,
35874,1736,9869,0,2930,155,
35812,1736,9869,0,2930,157,
35990,1736,9869,0,2930,147,
36011,1736,9869,0,2930,154,
35960,1736,9869,0,2930,156,
35942,1736,9869,0,2930,166,
35854,1736,9869,0,2930,167,
35949,1736,9869,0,2930,170,
35842,1736,9869,0,2930,160,
35842,1736,9869,0,2930,158,
35656,1736,9869,0,2930,159,
35784,1736,9869,0,2930,158,
36108,1736,9869,0,2930,160,
35906,1736,9869,0,2930,153,
35932,1736,9869,0,2930,158,
36033,1736,9869,0,2930,158,
36004,1736,9869,0,2930,169,
35904,1736,9869,0,2930,163,
35861,1736,9869,0,2930,164,
35840,1736,9869,0,2930,164,
35841,1736,9869,0,2930,160,
35786,1736,9869,0,2930,159,
35759,1736,9869,0,2930,149,
35985,1736,9869,0,2930,147,
35937,1736,9869,0,2930,151,
35921,1736,9869,0,2930,156,
35879,1736,9869,0,2930,165,
35878,1736,9869,0,2930,166,
35879,1736,9869,0,2930,168,
35900,1736,9869,0,2930,170,
35913,1736,9869,0,2930,162,
35885,1736,9869,0,2930,159,
36001,1736,9869,0,2930,162,
35829,1736,9869,0,2930,157,
35905,1736,9869,0,2930,151,
36158,1736,9869,0,2930,156,
36138,1736,9869,0,2930,157,
35981,1736,9869,0,2930,164,
35817,1736,9869,0,2930,163,
35870,1736,9869,0,2930,163,
35836,1736,9869,0,2930,161,
35877,1736,9869,0,2930,160,
35869,1736,9869,0,2930,156,
35833,1736,9869,0,2930,158,
35850,1736,9869,0,2930,154,
35868,1736,9869,0,2930,154,
35953,1736,9869,0,2930,157,
36154,1736,9869,0,2930,160,
61727,1737,9869,0,2930,172,
35879,1736,9869,0,2930,166,
35687,1736,9869,0,2930,160,
35819,1736,9869,0,2930,165,
35773,1736,9869,0,2930,159,
35781,1736,9869,0,2930,159,
35817,1736,9869,0,2930,159,
36048,1736,9869,0,2930,147,
35941,1736,9869,0,2930,153,
35801,1736,9869,0,2930,163,
35828,1736,9869,0,2930,153,
35827,1736,9869,0,2930,168,
35847,1736,9869,0,2930,162,
35760,1736,9869,0,2930,161,
35749,1736,9869,0,2930,161,
35961,1736,9869,0,2930,164,
35823,1736,9869,0,2930,158,
36026,1736,9869,0,2930,149,
35991,1736,9869,0,2930,159,
36040,1736,9869,0,2930,156,
36189,1736,9869,0,2930,157,
35902,1736,9869,0,2930,166,
36084,1736,9869,0,2930,167,
36011,1736,9869,0,2930,163,
35885,1736,9869,0,2930,166,
36002,1736,9869,0,2930,163,
35906,1736,9869,0,2930,161,
35766,1736,9869,0,2930,157,
36013,1736,9869,0,2930,154,
36000,1736,9869,0,2930,153,
35973,1736,9869,0,2930,156,
36174,1736,9869,0,2930,155,
36082,1736,9869,0,2930,164,
35929,1736,9869,0,2930,166,
35921,1736,9869,0,2930,166,
35848,1736,9869,0,2930,163,
35809,1736,9869,0,2930,162,
35864,1736,9869,0,2930,155,
35856,1736,9869,0,2930,158,
36012,1736,9869,0,2930,148,
36089,1736,9869,0,2930,154,
35847,1736,9869,0,2930,154,
35930,1736,9869,0,2930,166,
35924,1736,9869,0,2930,166,
36029,1736,9869,0,2930,165,
35855,1736,9869,0,2930,167,
35830,1736,9869,0,2930,162,
35916,1736,9869,0,2930,163,
35941,1736,9869,0,2930,164,
35936,1736,9869,0,2930,152,
36056,1736,9869,0,2930,153,
36050,1736,9869,0,2930,152,
36066,1736,9869,0,2930,158,
35899,1736,9869,0,2930,164,
36078,1736,9869,0,2930,162,
35760,1736,9869,0,2930,170,
35857,1736,9869,0,2930,161,
35839,1736,9869,0,2930,158,
35893,1736,9869,0,2930,160,
35930,1736,9869,0,2930,159,
35930,1736,9869,0,2930,149,
36369,1748,9869,0,2927,150,
35932,1736,9869,0,2930,157,
35913,1736,9869,0,2930,155,
35817,1736,9869,0,2930,172,
35987,1748,9869,0,2927,164,
35832,1736,9869,0,2930,165,
35842,1736,9869,0,2930,163,
35766,1736,9869,0,2930,163,
35969,1736,9869,0,2930,164,
36144,1748,9869,0,2927,161,
36185,1736,9869,0,2930,155,
35886,1736,9869,0,2930,152,
35952,1736,9869,0,2930,166,
36029,1736,9869,0,2930,154,
35889,1736,9869,0,2930,160,
35891,1736,9869,0,2930,166,
36039,1748,9869,0,2927,164,
35964,1736,9869,0,2930,164,
35773,1736,9869,0,2930,158,
35960,1736,9869,0,2930,166,
35825,1736,9869,0,2930,155,
35924,1736,9869,0,2930,158,
35892,1736,9869,0,2930,150,
35939,1736,9869,0,2930,152,
36535,1736,9869,0,2930,160,
35830,1736,9869,0,2930,172,
35788,1736,9869,0,2930,167,
36119,1736,9869,0,2930,172,
35783,1736,9869,0,2930,162,
35864,1736,9869,0,2930,162,
35962,1736,9869,0,2930,158,
35819,1736,9869,0,2930,157,
35880,1736,9869,0,2930,147,
35939,1736,9869,0,2930,151,
35684,1736,9869,0,2930,158,
35838,1736,9869,0,2930,157,
35869,1736,9869,0,2930,166,
35900,1736,9869,0,2930,164,
35926,1736,9869,0,2930,166,
35884,1736,9869,0,2930,160,
36021,1736,9869,0,2930,167,
35965,1736,9869,0,2930,154,
35853,1736,9869,0,2930,166,
35871,1736,9869,0,2930,154,
35894,1736,9869,0,2930,151,
36088,1736,9869,0,2930,155,
35919,1736,9869,0,2930,167,
35846,1736,9869,0,2930,157,
35810,1736,9869,0,2930,165,
35925,1736,9869,0,2930,164,
35869,1736,9869,0,2930,160,
35808,1736,9869,0,2930,157,
35910,1736,9869,0,2930,159,
35947,1732,9869,0,2928,155,
35955,1736,9869,0,2930,159,
36019,1736,9869,0,2930,156,
36082,1736,9869,0,2930,155,
35842,1736,9869,0,2930,158,
35870,1736,9869,0,2930,165,
35842,1736,9869,0,2930,163,
35887,1736,9869,0,2930,164,
35816,1736,9869,0,2930,158,
35812,1736,9869,0,2930,160,
35754,1736,9869,0,2930,151,
35827,1736,9869,0,2930,148,
35898,1736,9869,0,2930,155,
36168,1736,9869,0,2930,150,
35873,1736,9869,0,2930,165,
36602,1736,9869,0,2930,161,
35819,1736,9869,0,2930,163,
35849,1736,9869,0,2930,160,
52523,1737,15221,0,2930,175,
35832,1736,9869,0,2930,160,
35903,1736,9869,0,2930,167,
36000,1736,9869,0,2930,154,
35876,1736,9869,0,2930,153,
36161,1736,9869,0,2930,161,
36097,1736,9869,0,2930,153,
35940,1736,9869,0,2930,152,
35873,1736,9869,0,2930,166,
35877,1736,9869,0,2930,164,
35795,1736,9869,0,2930,167,
35851,1736,9869,0,2930,161,
35844,1736,9869,0,2930,165,
35919,1736,9869,0,2930,157,
35774,1736,9869,0,2930,154,
35867,1736,9869,0,2930,148,
35966,1736,9869,0,2930,156,
35917,1736,9869,0,2930,156,
35934,1736,9869,0,2930,163,
35874,1736,9869,0,2930,162,
35830,1736,9869,0,2930,162,
35944,1736,9869,0,2930,164,
35896,1736,9869,0,2930,160,
35875,1736,9869,0,2930,158,
35956,1736,9869,0,2930,155,
35879,1736,9869,0,2930,152,
36037,1736,9869,0,2930,153,
35844,1736,9869,0,2930,155,
35779,1736,9869,0,2930,150,
35901,1736,9869,0,2930,165,
35925,1736,9869,0,2930,164,
35883,1736,9869,0,2930,167,
35806,1736,9869,0,2930,163,
35943,1736,9869,0,2930,160,
35868,1736,9869,0,2930,156,
35956,1736,9869,0,2930,154,
36022,1736,9869,0,2930,148,
36002,1736,9869,0,2930,156,
35898,1736,9869,0,2930,151,
35827,1736,9869,0,2930,167,
35827,1736,9869,0,2930,167,
35797,1736,9869,0,2930,163,
35722,1736,9869,0,2930,161,
35875,1736,9869,0,2930,159,
35846,1736,9869,0,2930,164,
35783,1736,9869,0,2930,157,
36039,1736,9869,0,2930,159,
35921,1736,9869,0,2930,153,
35810,1736,9869,0,2930,160,
35818,1736,9869,0,2930,159,
35884,1736,9869,0,2930,160,
35857,1736,9869,0,2930,168,
35807,1736,9869,0,2930,160,
35945,1736,9869,0,2930,163,
35967,1736,9869,0,2930,169,
35861,1736,9869,0,2930,161,
35872,1736,9869,0,2930,153,
35963,1736,9869,0,2930,151,
35808,1736,9869,0,2930,157,
35890,1736,9869,0,2930,155,
35980,1736,9869,0,2930,167,
35807,1736,9869,0,2930,161,
35893,1736,9869,0,2930,166,
35885,1736,9869,0,2930,161,
35860,1736,9869,0,2930,163,
35738,1736,9869,0,2930,159,
35776,1736,9869,0,2930,154,
35982,1736,9869,0,2930,153,
35909,1736,9869,0,2930,154,
36038,1736,9869,0,2930,159,
36080,1736,9869,0,2930,161,
35907,1736,9869,0,2930,158,
35915,1736,9869,0,2930,165,
35849,1736,9869,0,2930,163,
35846,1736,9869,0,2930,161,
35854,1736,9869,0,2930,164,
35817,1736,9869,0,2930,172,
35770,1736,9869,0,2930,158,
35851,1736,9869,0,2930,160,
35865,1736,9869,0,2930,155,
35826,1736,9869,0,2930,160,
35773,1736,9869,0,2930,156,
35920,1736,9869,0,2930,166,
35852,1736,9869,0,2930,157,
35760,1736,9869,0,2930,166,
35919,1736,9869,0,2930,162,
35882,1736,9869,0,2930,158,
35822,1736,9869,0,2930,161,
50579,1736,14505,0,2930,175,
36082,1736,9869,0,2930,145,
35886,1736,9869,0,2930,153,
35799,1736,9869,0,2930,163,
35859,1736,9869,0,2930,152,
36008,1736,9869,0,2930,164,
35948,1736,9869,0,2930,164,
35868,1736,9869,0,2930,167,
35894,1736,9869,0,2930,163,
35860,1736,9869,0,2930,160,
35934,1736,9869,0,2930,159,
35985,1736,9869,0,2930,151,
35947,1736,9869,0,2930,147,
35871,1736,9869,0,2930,156,
35963,1736,9869,0,2930,153,
35956,1736,9869,0,2930,163,
35818,1736,9869,0,2930,164,
35916,1736,9869,0,2930,168,
35994,1736,9869,0,2930,166,
35867,1736,9869,0,2930,166,
35807,1736,9869,0,2930,160,
35852,1736,9869,0,2930,155,
35773,1736,9869,0,2930,156,
36011,1736,9869,0,2930,154,
35935,1736,9869,0,2930,155,
36006,1736,9869,0,2930,158,
35903,1736,9869,0,2930,164,
35780,1736,9869,0,2930,168,
35992,1736,9869,0,2930,161,
35829,1736,9869,0,2930,164,
35920,1736,9869,0,2930,165,
35749,1736,9869,0,2930,160,
35826,1736,9869,0,2930,156,
36007,1736,9869,0,2930,150,
35998,1736,9869,0,2930,150,
36005,1736,9869,0,2930,154,
35961,1736,9869,0,2930,167,
35965,1736,9869,0,2930,158,
36037,1736,9869,0,2930,162,
35909,1736,9869,0,2930,160,
35979,1736,9869,0,2930,161,
35913,1736,9869,0,2930,161,
35877,1736,9869,0,2930,156,
35991,1736,9869,0,2930,158,
35725,1736,9869,0,2930,153,
35923,1736,9869,0,2930,161,
35993,1736,9869,0,2930,154,
35994,1736,9869,0,2930,155,
35766,1736,9869,0,2930,160,
35983,1736,9869,0,2930,162,
35976,1736,9869,0,2930,169,
35780,1736,9869,0,2930,166,
35886,1736,9869,0,2930,164,
35872,1736,9869,0,2930,158,
35840,1736,9869,0,2930,161,
35913,1736,9869,0,2930,151,
36180,1736,9869,0,2930,155,
36035,1736,9869,0,2930,157,
35780,1736,9869,0,2930,169,
35789,1736,9869,0,2930,161,
35871,1736,9869,0,2930,164,
35784,1736,9869,0,2930,167,
35853,1736,9869,0,2930,161,
35898,1736,9869,0,2930,162,
35828,1736,9869,0,2930,162,
35872,1736,9869,0,2930,154,
35935,1736,9869,0,2930,154,
35857,1736,9869,0,2930,160,
35847,1736,9869,0,2930,157,
36452,1736,9869,0,2930,165,
35830,1736,9869,0,2930,161,
35810,1736,9869,0,2930,167,
35976,1736,9869,0,2930,163,
35939,1736,9869,0,2930,165,
35778,1736,9869,0,2930,165,
35841,1736,9869,0,2930,154,
35780,1736,9869,0,2930,148,
35850,1736,9869,0,2930,154,
35969,1736,9869,0,2930,152,
35796,1736,9869,0,2930,162,
35861,1736,9869,0,2930,163,
35832,1736,9869,0,2930,166,
35843,1736,9869,0,2930,166,
35813,1736,9869,0,2930,164,
35830,1736,9869,0,2930,162,
35855,1736,9869,0,2930,165,
35839,1736,9869,0,2930,155,
35870,1736,9869,0,2930,153,
35750,1736,9869,0,2930,154,
35905,1736,9869,0,2930,160,
35952,1736,9869,0,2930,158,
35827,1736,9869,0,2930,166,
35923,1736,9869,0,2930,165,
35854,1736,9869,0,2930,162,
35752,1736,9869,0,2930,158,
35937,1736,9869,0,2930,165,
35839,1736,9869,0,2930,162,
35943,1736,9869,0,2930,154,
35891,1736,9869,0,2930,149,
36030,1736,9869,0,2930,154,
36353,1736,9869,0,2930,155,
35862,1736,9869,0,2930,170,
