PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
25649,863,9869,0,0,31,
25715,875,9869,0,0,29,
25751,863,9869,0,0,24,
25748,860,9869,0,0,21,
25484,849,9869,0,0,23,
25751,848,9869,0,0,23,
25522,863,9869,0,0,24,
25557,875,9869,0,0,23,
25899,863,9869,0,0,26,
26157,875,9869,0,0,20,
25736,863,9869,0,0,28,
25100,875,9869,0,0,30,
25052,834,9869,0,0,27,
25622,849,9869,0,0,23,
25802,887,9869,0,0,25,
26312,875,9869,0,0,26,
25882,875,9869,0,0,25,
25780,875,9869,0,0,28,
25980,849,9869,0,0,22,
26103,875,9869,0,0,31,
25614,875,9869,0,0,25,
25773,875,9869,0,0,29,
25629,875,9869,0,0,27,
25804,849,9869,0,0,22,
25533,849,9869,0,0,26,
26144,849,9869,0,0,25,
25747,875,9869,0,0,24,
25994,849,9869,0,0,26,
25692,887,9869,0,0,22,
25583,875,9869,0,0,24,
25888,863,9869,0,0,23,
25611,863,9869,0,0,25,
25537,896,9869,0,0,21,
25617,849,9869,0,0,22,
26029,875,9869,0,0,24,
25726,875,9869,0,0,28,
25807,863,9869,0,0,28,
25814,849,9869,0,0,25,
25936,863,9869,0,0,29,
25605,849,9869,0,0,25,
25616,863,9869,0,0,26,
26003,875,9869,0,0,28,
25775,875,9869,0,0,24,
25809,863,9869,0,0,29,
25901,863,9869,0,0,23,
25604,849,9869,0,0,24,
25595,849,9869,0,0,24,
26028,875,9869,0,0,23,
26166,849,9869,0,0,23,
25532,849,9869,0,0,22,
25666,849,9869,0,0,25,
25620,849,9869,0,0,24,
25643,849,9869,0,0,25,
25862,875,9869,0,0,28,
25804,875,9869,0,0,28,
25624,849,9869,0,0,26,
26785,863,9869,0,0,20,
25586,875,9869,0,0,24,
25656,849,9869,0,0,22,
25970,863,9869,0,0,29,
25882,863,9869,0,0,25,
26014,860,9869,0,0,22,
25544,849,9869,0,0,22,
25716,875,9869,0,0,19,
25723,875,9869,0,0,21,
26009,875,9869,0,0,23,
25760,863,9869,0,0,24,
25598,887,9869,0,0,17,
26008,875,9869,0,0,23,
25734,875,9869,0,0,20,
26111,863,9869,0,0,27,
25531,849,9869,0,0,21,
25679,834,9869,0,0,19,
25946,849,9869,0,0,25,
25683,875,9869,0,0,23,
25954,849,9869,0,0,28,
25613,875,9869,0,0,24,
25574,875,9869,0,0,20,
25643,863,9869,0,0,23,
25829,863,9869,0,0,24,
25754,834,9869,0,0,23,
25074,849,9869,0,0,19,
24947,849,9869,0,0,23,
25697,863,9869,0,0,21,
25970,896,9869,0,0,22,
25538,875,9869,0,0,24,
25842,860,9869,0,0,20,
26030,863,9869,0,0,28,
25617,875,9869,0,0,24,
26177,896,9869,0,0,23,
25796,863,9869,0,0,25,
25731,875,9869,0,0,32,
25815,875,9869,0,0,19,
25736,863,9869,0,0,25,
26015,863,9869,0,0,23,
25799,875,9869,0,0,25,
25595,849,9869,0,0,21,
25548,849,9869,0,0,27,
25559,863,9869,0,0,23,
25942,875,9869,0,0,23,
25701,875,9869,0,0,20,
25757,863,9869,0,0,22,
25741,875,9869,0,0,24,
25750,834,9869,0,0,22,
25514,875,9869,0,0,24,
25908,849,9869,0,0,26,
25981,863,9869,0,0,28,
25879,860,9869,0,0,30,
25518,849,9869,0,0,21,
25502,849,9869,0,0,20,
25914,875,9869,0,0,23,
25976,875,9869,0,0,20,
25750,875,9869,0,0,17,
25836,875,9869,0,0,27,
25846,849,9869,0,0,22,
26103,863,9869,0,0,22,
26050,849,9869,0,0,25,
25818,875,9869,0,0,28,
26136,863,9869,0,0,25,
25533,875,9869,0,0,23,
25895,875,9869,0,0,26,
26256,875,9869,0,0,23,
25721,875,9869,0,0,21,
25815,875,9869,0,0,30,
25834,875,9869,0,0,24,
25826,875,9869,0,0,25,
25713,875,9869,0,0,24,
25520,875,9869,0,0,23,
25993,860,9869,0,0,20,
25171,863,9869,0,0,19,
24901,849,9869,0,0,19,
25804,849,9869,0,0,30,
25611,875,9869,0,0,21,
25605,875,9869,0,0,23,
25794,875,9869,0,0,22,
25751,849,9869,0,0,21,
25865,875,9869,0,0,25,
26121,875,9869,0,0,18,
26059,860,9869,0,0,28,
26124,849,9869,0,0,26,
25897,863,9869,0,0,24,
25846,849,9869,0,0,20,
25896,863,9869,0,0,21,
25502,849,9869,0,0,20,
25547,849,9869,0,0,22,
25648,875,9869,0,0,20,
25553,849,9869,0,0,22,
25779,863,9869,0,0,22,
25928,860,9869,0,0,24,
25880,875,9869,0,0,25,
25645,863,9869,0,0,22,
25837,875,9869,0,0,24,
25451,849,9869,0,0,23,
25532,887,9869,0,0,23,
25796,896,9869,0,0,22,
25963,849,9869,0,0,26,
25914,875,9869,0,0,29,
26390,860,9869,0,0,23,
25890,863,9869,0,0,24,
25970,875,9869,0,0,24,
25801,875,9869,0,0,23,
25648,896,9869,0,0,24,
25022,875,9869,0,0,19,
25021,875,9869,0,0,24,
25438,875,9869,0,0,19,
25642,849,9869,0,0,21,
38674,863,15282,0,0,43,
25817,875,9869,0,0,23,
25711,875,9869,0,0,23,
25690,863,9869,0,0,23,
25654,863,9869,0,0,24,
26019,849,9869,0,0,28,
25856,848,9869,0,0,20,
25029,875,9869,0,0,25,
24923,849,9869,0,0,21,
24927,863,9869,0,0,23,
24974,875,9869,0,0,25,
25537,863,9869,0,0,23,
25026,875,9869,0,0,23,
26062,875,9869,0,0,18,
25681,887,9869,0,0,20,
25734,849,9869,0,0,27,
25932,875,9869,0,0,25,
25622,849,9869,0,0,20,
25976,875,9869,0,0,23,
25872,875,9869,0,0,24,
25695,848,9869,0,0,21,
25993,863,9869,0,0,27,
25755,863,9869,0,0,23,
26713,875,9869,0,0,23,
24997,849,9869,0,0,21,
24916,875,9869,0,0,23,
25038,875,9869,0,0,23,
24819,875,9869,0,0,24,
25678,849,9869,0,0,22,
25704,875,9869,0,0,24,
26491,863,9869,0,0,21,
25901,863,9869,0,0,29,
25538,860,9869,0,0,17,
25776,834,9869,0,0,23,
25536,863,9869,0,0,25,
25930,834,9869,0,0,21,
25711,875,9869,0,0,24,
26025,849,9869,0,0,30,
25494,849,9869,0,0,24,
25617,849,9869,0,0,22,
25941,875,9869,0,0,22,
25739,875,9869,0,0,22,
25500,849,9869,0,0,22,
26072,863,9869,0,0,27,
25794,875,9869,0,0,27,
25752,848,9869,0,0,24,
25748,863,9869,0,0,23,
26176,875,9869,0,0,24,
25851,875,9869,0,0,19,
26128,882,9869,0,0,22,
25507,849,9869,0,0,20,
25791,860,9869,0,0,21,
25817,863,9869,0,0,23,
26178,875,9869,0,0,29,
25006,896,9869,0,0,22,
25057,849,9869,0,0,23,
25825,849,9869,0,0,23,
26136,875,9869,0,0,21,
25505,896,9869,0,0,23,
25479,849,9869,0,0,22,
26111,875,9869,0,0,26,
26110,849,9869,0,0,25,
25676,875,9869,0,0,23,
25560,849,9869,0,0,24,
25859,875,9869,0,0,25,
25845,848,9869,0,0,24,
25737,875,9869,0,0,23,
25015,849,9869,0,0,25,
24965,875,9869,0,0,26,
25721,849,9869,0,0,29,
25486,849,9869,0,0,24,
27070,875,9869,0,0,24,
25895,863,9869,0,0,28,
25489,849,9869,0,0,23,
25650,863,9869,0,0,25,
25596,849,9869,0,0,23,
24918,849,9869,0,0,20,
24885,849,9869,0,0,22,
25904,875,9869,0,0,22,
25702,863,9869,0,0,28,
25583,849,9869,0,0,21,
25629,849,9869,0,0,23,
26495,849,9869,0,0,23,
25779,875,9869,0,0,20,
25721,849,9869,0,0,25,
25845,875,9869,0,0,26,
25823,875,9869,0,0,25,
25965,863,9869,0,0,25,
25671,875,9869,0,0,28,
25813,863,9869,0,0,19,
25697,863,9869,0,0,25,
25683,875,9869,0,0,21,
26058,863,9869,0,0,30,
25799,849,9869,0,0,26,
25501,849,9869,0,0,26,
26388,875,9869,0,0,27,
26478,863,9869,0,0,22,
25615,875,9869,0,0,23,
25751,875,9869,0,0,23,
26047,875,9869,0,0,23,
25836,863,9869,0,0,24,
25959,863,9869,0,0,27,
25850,875,9869,0,0,24,
25557,849,9869,0,0,21,
25727,875,9869,0,0,23,
26410,875,9869,0,0,27,
25620,896,9869,0,0,22,
25549,875,9869,0,0,27,
25850,863,9869,0,0,22,
25678,875,9869,0,0,23,
25546,896,9869,0,0,23,
25689,848,9869,0,0,20,
25716,863,9869,0,0,22,
25776,863,9869,0,0,22,
25720,849,9869,0,0,23,
25925,875,9869,0,0,22,
25575,896,9869,0,0,23,
26657,849,9869,0,0,28,
25526,896,9869,0,0,21,
25777,875,9869,0,0,21,
25115,863,9869,0,0,23,
24972,849,9869,0,0,23,
25083,849,9869,0,0,20,
25093,875,9869,0,0,25,
25480,849,9869,0,0,21,
25770,875,9869,0,0,26,
25797,875,9869,0,0,22,
25765,863,9869,0,0,23,
25816,849,9869,0,0,26,
25853,875,9869,0,0,24,
25789,863,9869,0,0,21,
26563,875,9869,0,0,27,
26329,863,9869,0,0,24,
25843,849,9869,0,0,29,
25414,849,9869,0,0,21,
25657,860,9869,0,0,24,
25938,863,9869,0,0,25,
25611,849,9869,0,0,26,
25675,875,9869,0,0,21,
25771,875,9869,0,0,24,
25684,875,9869,0,0,23,
25627,849,9869,0,0,20,
25671,875,9869,0,0,25,
25786,863,9869,0,0,28,
25606,875,9869,0,0,27,
26177,875,9869,0,0,23,
25821,875,9869,0,0,26,
24985,849,9869,0,0,25,
24998,875,9869,0,0,19,
25745,896,9869,0,0,29,
25579,896,9869,0,0,21,
26162,860,9869,0,0,28,
25595,896,9869,0,0,20,
25559,849,9869,0,0,23,
25676,849,9869,0,0,26,
25906,863,9869,0,0,23,
25799,887,9869,0,0,25,
25539,849,9869,0,0,19,
26079,849,9869,0,0,21,
25687,875,9869,0,0,25,
26326,863,9869,0,0,24,
25735,863,9869,0,0,22,
25643,875,9869,0,0,19,
25901,834,9869,0,0,26,
25971,863,9869,0,0,24,
25732,849,9869,0,0,26,
25514,849,9869,0,0,23,
25717,863,9869,0,0,28,
25573,849,9869,0,0,24,
25544,849,9869,0,0,22,
25947,875,9869,0,0,24,
25728,863,9869,0,0,27,
26124,875,9869,0,0,21,
26123,875,9869,0,0,23,
25831,875,9869,0,0,22,
25774,863,9869,0,0,25,
25744,875,9869,0,0,22,
25580,849,9869,0,0,24,
25462,875,9869,0,0,25,
25961,875,9869,0,0,24,
25113,860,9869,0,0,24,
25069,875,9869,0,0,30,
25802,875,9869,0,0,21,
25705,875,9869,0,0,27,
25735,860,9869,0,0,24,
25995,863,9869,0,0,24,
25627,863,9869,0,0,25,
25430,863,9869,0,0,26,
25799,875,9869,0,0,26,
26073,875,9869,0,0,25,
25625,863,9869,0,0,29,
25589,849,9869,0,0,27,
25721,875,9869,0,0,32,
25825,849,9869,0,0,26,
25737,875,9869,0,0,27,
26014,849,9869,0,0,30,
25757,887,9869,0,0,23,
45705,876,15848,0,0,46,
26143,875,9869,0,0,24,
25684,863,9869,0,0,22,
25916,849,9869,0,0,25,
25760,860,9869,0,0,26,
25694,860,9869,0,0,25,
25718,860,9869,0,0,26,
25802,875,9869,0,0,25,
25859,860,9869,0,0,21,
25850,875,9869,0,0,22,
25950,875,9869,0,0,28,
25776,863,9869,0,0,27,
25812,863,9869,0,0,29,
25841,860,9869,0,0,28,
25772,875,9869,0,0,27,
26903,860,9869,0,0,27,
25974,875,9869,0,0,30,
25882,860,9869,0,0,23,
26045,848,9869,0,0,25,
25991,875,9869,0,0,24,
25797,875,9869,0,0,25,
25898,875,9869,0,0,27,
25795,875,9869,0,0,24,
25626,875,9869,0,0,23,
26076,875,9869,0,0,26,
25915,887,9869,0,0,24,
25946,863,9869,0,0,31,
26055,875,9869,0,0,24,
25613,849,9869,0,0,23,
25860,875,9869,0,0,26,
26006,875,9869,0,0,24,
25577,849,9869,0,0,22,
25882,887,9869,0,0,30,
25594,849,9869,0,0,25,
25789,860,9869,0,0,24,
25555,834,9869,0,0,27,
25759,849,9869,0,0,26,
25630,875,9869,0,0,25,
25701,875,9869,0,0,25,
26374,863,9869,0,0,25,
25722,875,9869,0,0,28,
25979,863,9869,0,0,24,
25597,849,9869,0,0,23,
25702,896,9869,0,0,20,
25770,875,9869,0,0,25,
25988,875,9869,0,0,22,
25906,875,9869,0,0,22,
25798,849,9869,0,0,25,
26223,875,9869,0,0,27,
25590,849,9869,0,0,24,
25712,849,9869,0,0,22,
25617,849,9869,0,0,23,
25002,875,9869,0,0,20,
25165,849,9869,0,0,22,
25067,875,9869,0,0,27,
24908,863,9869,0,0,25,
26532,848,9869,0,0,25,
26430,875,9869,0,0,26,
25739,849,9869,0,0,23,
25820,875,9869,0,0,25,
25700,849,9869,0,0,23,
25799,849,9869,0,0,26,
25844,875,9869,0,0,21,
25723,875,9869,0,0,20,
25929,875,9869,0,0,27,
25017,875,9869,0,0,26,
25085,849,9869,0,0,21,
24935,875,9869,0,0,22,
24962,875,9869,0,0,22,
25953,875,9869,0,0,22,
25726,875,9869,0,0,22,
25972,875,9869,0,0,24,
25639,834,9869,0,0,26,
25643,875,9869,0,0,25,
25714,849,9869,0,0,23,
26125,863,9869,0,0,25,
25239,863,9869,0,0,26,
25049,875,9869,0,0,23,
25873,863,9869,0,0,28,
25546,849,9869,0,0,23,
26049,875,9869,0,0,33,
25588,849,9869,0,0,30,
25756,860,9869,0,0,26,
25696,849,9869,0,0,23,
25833,875,9869,0,0,24,
25744,849,9869,0,0,27,
25717,875,9869,0,0,23,
25675,875,9869,0,0,20,
25672,863,9869,0,0,28,
25547,875,9869,0,0,26,
25917,848,9869,0,0,20,
25542,849,9869,0,0,21,
25692,849,9869,0,0,23,
25794,875,9869,0,0,29,
25803,849,9869,0,0,21,
25789,863,9869,0,0,23,
25907,875,9869,0,0,27,
25939,875,9869,0,0,25,
25713,849,9869,0,0,23,
25692,849,9869,0,0,23,
26492,875,9869,0,0,23,
25990,875,9869,0,0,25,
25470,875,9869,0,0,24,
25709,875,9869,0,0,30,
25785,875,9869,0,0,24,
25857,875,9869,0,0,21,
25676,863,9869,0,0,23,
25581,849,9869,0,0,22,
25795,863,9869,0,0,28,
25728,887,9869,0,0,26,
25688,875,9869,0,0,25,
25777,875,9869,0,0,24,
25949,887,9869,0,0,28,
25453,849,9869,0,0,23,
25492,887,9869,0,0,20,
25093,875,9869,0,0,26,
24958,849,9869,0,0,25,
25562,849,9869,0,0,22,
25692,875,9869,0,0,24,
25748,875,9869,0,0,21,
26326,863,9869,0,0,23,
25727,863,9869,0,0,25,
26328,849,9869,0,0,25,
25793,863,9869,0,0,22,
25743,875,9869,0,0,24,
37202,875,14317,0,0,36,
25782,875,9869,0,0,23,
25775,875,9869,0,0,26,
26007,863,9869,0,0,32,
25573,849,9869,0,0,21,
25761,887,9869,0,0,20,
25545,875,9869,0,0,25,
25865,875,9869,0,0,20,
25700,875,9869,0,0,23,
25597,887,9869,0,0,27,
25591,863,9869,0,0,24,
25599,875,9869,0,0,21,
25826,875,9869,0,0,20,
25531,875,9869,0,0,22,
25680,875,9869,0,0,23,
25944,863,9869,0,0,30,
25848,849,9869,0,0,27,
26090,849,9869,0,0,25,
25686,849,9869,0,0,26,
25930,875,9869,0,0,26,
25908,863,9869,0,0,26,
25820,875,9869,0,0,20,
25829,887,9869,0,0,26,
25741,875,9869,0,0,23,
25739,875,9869,0,0,20,
25786,860,9869,0,0,21,
25559,863,9869,0,0,21,
26252,875,9869,0,0,22,
25927,863,9869,0,0,27,
25879,875,9869,0,0,22,
25745,875,9869,0,0,28,
25871,875,9869,0,0,26,
25696,875,9869,0,0,24,
25548,875,9869,0,0,24,
25831,849,9869,0,0,23,
25972,875,9869,0,0,30,
25630,863,9869,0,0,22,
25939,848,9869,0,0,24,
25583,875,9869,0,0,22,
25761,860,9869,0,0,23,
25719,849,9869,0,0,23,
25434,849,9869,0,0,20,
25474,849,9869,0,0,21,
25555,887,9869,0,0,25,
25556,875,9869,0,0,21,
25790,849,9869,0,0,23,
25790,863,9869,0,0,19,
25652,896,9869,0,0,22,
26038,875,9869,0,0,25,
25933,863,9869,0,0,26,
25645,849,9869,0,0,25,
26662,849,9869,0,0,32,
26305,875,9869,0,0,26,
25876,875,9869,0,0,26,
25961,849,9869,0,0,24,
25773,849,9869,0,0,21,
25864,875,9869,0,0,23,
25663,849,9869,0,0,26,
25799,875,9869,0,0,20,
25701,875,9869,0,0,24,
25738,863,9869,0,0,24,
25784,875,9869,0,0,22,
26014,849,9869,0,0,24,
25676,849,9869,0,0,26,
25555,849,9869,0,0,21,
25750,887,9869,0,0,21,
25814,849,9869,0,0,24,
25773,875,9869,0,0,29,
25626,849,9869,0,0,30,
25706,875,9869,0,0,25,
26128,849,9869,0,0,25,
25712,849,9869,0,0,20,
26425,863,9869,0,0,23,
25965,863,9869,0,0,28,
25853,875,9869,0,0,21,
25705,875,9869,0,0,25,
25875,875,9869,0,0,27,
25677,834,9869,0,0,22,
25613,849,9869,0,0,28,
25601,875,9869,0,0,25,
25693,849,9869,0,0,24,
26096,875,9869,0,0,25,
26450,863,9869,0,0,27,
25762,875,9869,0,0,28,
25818,875,9869,0,0,29,
25784,849,9869,0,0,25,
25748,875,9869,0,0,29,
25716,875,9869,0,0,25,
25821,875,9869,0,0,23,
25872,875,9869,0,0,28,
26026,875,9869,0,0,22,
25924,860,9869,0,0,25,
25824,863,9869,0,0,22,
25659,875,9869,0,0,27,
25865,863,9869,0,0,24,
25733,863,9869,0,0,24,
25543,849,9869,0,0,24,
26016,849,9869,0,0,30,
25734,875,9869,0,0,26,
25809,875,9869,0,0,25,
25562,875,9869,0,0,30,
25531,863,9869,0,0,23,
25469,863,9869,0,0,21,
25528,849,9869,0,0,26,
25800,863,9869,0,0,21,
25624,849,9869,0,0,22,
25516,849,9869,0,0,22,
25703,875,9869,0,0,25,
26010,834,9869,0,0,23,
25882,875,9869,0,0,24,
25614,849,9869,0,0,19,
25617,875,9869,0,0,26,
25582,875,9869,0,0,20,
25872,875,9869,0,0,25,
25485,887,9869,0,0,22,
25815,849,9869,0,0,25,
25783,863,9869,0,0,23,
25713,875,9869,0,0,24,
25820,863,9869,0,0,23,
25629,860,9869,0,0,22,
25806,875,9869,0,0,25,
25648,849,9869,0,0,20,
25693,834,9869,0,0,22,
25557,849,9869,0,0,25,
25572,849,9869,0,0,20,
25857,875,9869,0,0,23,
25685,875,9869,0,0,26,
25999,849,9869,0,0,24,
25630,849,9869,0,0,25,
25826,875,9869,0,0,23,
25797,875,9869,0,0,25,
25933,875,9869,0,0,33,
25676,875,9869,0,0,25,
25848,887,9869,0,0,26,
25795,875,9869,0,0,23,
25730,849,9869,0,0,24,
25849,849,9869,0,0,25,
25832,834,9869,0,0,20,
25831,875,9869,0,0,24,
26009,849,9869,0,0,24,
25685,875,9869,0,0,27,
25513,849,9869,0,0,24,
25621,849,9869,0,0,22,
25701,863,9869,0,0,23,
25624,834,9869,0,0,27,
25940,875,9869,0,0,25,
25502,849,9869,0,0,27,
25604,849,9869,0,0,21,
25716,863,9869,0,0,25,
25624,849,9869,0,0,26,
25533,863,9869,0,0,19,
25676,863,9869,0,0,26,
25630,849,9869,0,0,27,
25527,863,9869,0,0,23,
25730,834,9869,0,0,22,
25957,875,9869,0,0,28,
25725,860,9869,0,0,23,
26015,860,9869,0,0,25,
25835,882,9869,0,0,24,
25934,875,9869,0,0,32,
25613,849,9869,0,0,25,
26585,863,9869,0,0,23,
25983,875,9869,0,0,28,
25616,849,9869,0,0,27,
25473,849,9869,0,0,22,
25692,887,9869,0,0,25,
25403,875,9869,0,0,27,
24872,875,9869,0,0,25,
25010,875,9869,0,0,25,
25567,896,9869,0,0,24,
25468,849,9869,0,0,20,
25687,849,9869,0,0,21,
26062,875,9869,0,0,25,
25638,863,9869,0,0,29,
26581,849,9869,0,0,25,
25820,849,9869,0,0,24,
25652,849,9869,0,0,29,
25845,863,9869,0,0,26,
25498,849,9869,0,0,27,
26093,849,9869,0,0,27,
25779,863,9869,0,0,22,
25640,849,9869,0,0,20,
25735,875,9869,0,0,25,
25683,863,9869,0,0,25,
25816,875,9869,0,0,21,
25140,875,9869,0,0,28,
25204,849,9869,0,0,24,
24930,875,9869,0,0,25,
25020,875,9869,0,0,23,
25713,849,9869,0,0,27,
26069,863,9869,0,0,27,
25735,875,9869,0,0,26,
25563,849,9869,0,0,30,
26195,863,9869,0,0,26,
25594,849,9869,0,0,22,
25698,849,9869,0,0,31,
25728,863,9869,0,0,31,
25634,849,9869,0,0,25,
25046,863,9869,0,0,24,
25256,863,9869,0,0,24,
25527,875,9869,0,0,24,
25834,875,9869,0,0,29,
25729,875,9869,0,0,26,
25604,849,9869,0,0,28,
24811,849,9869,0,0,23,
24877,863,9869,0,0,29,
24780,849,9869,0,0,26,
25163,863,9869,0,0,23,
25693,863,9869,0,0,27,
25822,849,9869,0,0,27,
25636,875,9869,0,0,26,
25807,875,9869,0,0,27,
25898,875,9869,0,0,29,
25637,875,9869,0,0,23,
25710,849,9869,0,0,26,
25553,875,9869,0,0,27,
25556,863,9869,0,0,26,
25952,849,9869,0,0,24,
25753,863,9869,0,0,25,
25712,875,9869,0,0,27,
25760,863,9869,0,0,24,
25652,875,9869,0,0,26,
25014,875,9869,0,0,23,
24829,863,9869,0,0,21,
25452,875,9869,0,0,26,
25932,863,9869,0,0,25,
25530,875,9869,0,0,25,
25711,863,9869,0,0,30,
25757,875,9869,0,0,27,
25811,875,9869,0,0,25,
25625,860,9869,0,0,28,
25548,849,9869,0,0,25,
26025,875,9869,0,0,27,
25001,875,9869,0,0,25,
24907,849,9869,0,0,26,
26357,848,9869,0,0,31,
25697,863,9869,0,0,25,
25695,875,9869,0,0,28,
25669,875,9869,0,0,21,
25829,887,9869,0,0,26,
25788,863,9869,0,0,31,
26362,863,9869,0,0,24,
25674,875,9869,0,0,26,
25739,849,9869,0,0,24,
25761,875,9869,0,0,26,
25591,896,9869,0,0,24,
25179,849,9869,0,0,23,
24968,863,9869,0,0,22,
25539,875,9869,0,0,25,
25662,875,9869,0,0,27,
25655,849,9869,0,0,23,
25946,875,9869,0,0,24,
25647,849,9869,0,0,20,
26229,849,9869,0,0,27,
25736,875,9869,0,0,23,
26015,860,9869,0,0,25,
25789,834,9869,0,0,26,
25903,860,9869,0,0,21,
25653,875,9869,0,0,31,
25683,849,9869,0,0,30,
25785,875,9869,0,0,26,
26018,863,9869,0,0,22,
25714,875,9869,0,0,23,
25842,860,9869,0,0,25,
26168,875,9869,0,0,26,
25810,875,9869,0,0,23,
25801,875,9869,0,0,26,
25636,849,9869,0,0,23,
25529,849,9869,0,0,23,
25505,896,9869,0,0,24,
25514,860,9869,0,0,23,
25936,887,9869,0,0,24,
25614,849,9869,0,0,24,
25706,849,9869,0,0,24,
25757,848,9869,0,0,23,
25691,849,9869,0,0,28,
25576,849,9869,0,0,25,
25695,875,9869,0,0,22,
25736,849,9869,0,0,23,
25506,849,9869,0,0,27,
25853,875,9869,0,0,22,
25563,863,9869,0,0,24,
26272,863,9869,0,0,27,
25741,863,9869,0,0,25,
25944,875,9869,0,0,25,
25825,875,9869,0,0,25,
25849,875,9869,0,0,20,
25775,875,9869,0,0,26,
25896,860,9869,0,0,27,
25951,849,9869,0,0,22,
25873,875,9869,0,0,25,
25238,863,9869,0,0,26,
24907,849,9869,0,0,23,
25755,849,9869,0,0,24,
25997,860,9869,0,0,24,
25803,875,9869,0,0,23,
26487,863,9869,0,0,25,
25917,875,9869,0,0,23,
25890,860,9869,0,0,24,
25763,875,9869,0,0,24,
25537,875,9869,0,0,25,
25912,849,9869,0,0,24,
25688,875,9869,0,0,31,
25462,849,9869,0,0,23,
25662,863,9869,0,0,29,
26228,849,9869,0,0,23,
25912,860,9869,0,0,29,
26217,887,9869,0,0,29,
25806,849,9869,0,0,23,
25455,849,9869,0,0,25,
25606,863,9869,0,0,23,
25821,849,9869,0,0,22,
25556,863,9869,0,0,30,
25545,849,9869,0,0,20,
26406,860,9869,0,0,23,
25633,860,9869,0,0,24,
25883,875,9869,0,0,27,
25746,875,9869,0,0,24,
25381,849,9869,0,0,23,
25899,860,9869,0,0,25,
26294,896,9869,0,0,24,
25807,863,9869,0,0,21,
25610,875,9869,0,0,28,
25932,860,9869,0,0,26,
25809,863,9869,0,0,29,
25899,849,9869,0,0,26,
25638,875,9869,0,0,25,
25565,849,9869,0,0,23,
25550,887,9869,0,0,25,
25670,863,9869,0,0,24,
25783,875,9869,0,0,21,
25532,849,9869,0,0,23,
25575,849,9869,0,0,25,
25661,875,9869,0,0,25,
25824,849,9869,0,0,22,
25772,848,9869,0,0,30,
25676,863,9869,0,0,24,
25603,875,9869,0,0,24,
25729,875,9869,0,0,28,
25961,863,9869,0,0,28,
25734,875,9869,0,0,22,
25774,875,9869,0,0,23,
25609,863,9869,0,0,24,
25500,834,9869,0,0,22,
25846,849,9869,0,0,24,
25777,875,9869,0,0,24,
25731,863,9869,0,0,22,
25891,848,9869,0,0,26,
25906,863,9869,0,0,25,
25567,849,9869,0,0,23,
25731,863,9869,0,0,20,
25821,887,9869,0,0,22,
25877,875,9869,0,0,25,
25891,875,9869,0,0,20,
25588,849,9869,0,0,25,
25850,887,9869,0,0,33,
25560,875,9869,0,0,23,
25715,875,9869,0,0,25,
25793,863,9869,0,0,22,
25877,875,9869,0,0,21,
26050,860,9869,0,0,25,
25868,875,9869,0,0,24,
25016,875,9869,0,0,22,
24973,875,9869,0,0,26,
25856,875,9869,0,0,26,
25807,875,9869,0,0,22,
25596,834,9869,0,0,21,
25979,860,9869,0,0,25,
25757,875,9869,0,0,22,
25959,875,9869,0,0,24,
25609,875,9869,0,0,21,
25956,875,9869,0,0,32,
25527,849,9869,0,0,24,
25686,896,9869,0,0,23,
25649,849,9869,0,0,21,
25464,875,9869,0,0,21,
26264,875,9869,0,0,26,
25717,875,9869,0,0,25,
25836,863,9869,0,0,29,
25894,848,9869,0,0,23,
25722,849,9869,0,0,20,
25477,849,9869,0,0,23,
25536,875,9869,0,0,22,
25774,863,9869,0,0,25,
25802,875,9869,0,0,24,
25926,875,9869,0,0,26,
25735,875,9869,0,0,24,
25891,875,9869,0,0,27,
25489,849,9869,0,0,22,
25870,863,9869,0,0,24,
25782,863,9869,0,0,21,
25608,849,9869,0,0,22,
25820,875,9869,0,0,21,
25661,875,9869,0,0,22,
25806,875,9869,0,0,19,
25056,896,9869,0,0,23,
24965,875,9869,0,0,21,
25696,875,9869,0,0,24,
25667,849,9869,0,0,20,
25647,875,9869,0,0,25,
25778,875,9869,0,0,18,
26117,875,9869,0,0,22,
25583,849,9869,0,0,20,
25824,887,9869,0,0,26,
25642,849,9869,0,0,21,
25622,875,9869,0,0,25,
24806,875,9869,0,0,22,
24930,863,9869,0,0,25,
25606,834,9869,0,0,24,
26035,875,9869,0,0,25,
25675,849,9869,0,0,22,
25503,849,9869,0,0,22,
25585,875,9869,0,0,24,
25628,863,9869,0,0,21,
25784,863,9869,0,0,25,
25536,863,9869,0,0,24,
25820,875,9869,0,0,24,
25987,875,9869,0,0,23,
25557,863,9869,0,0,22,
26646,849,9869,0,0,26,
25754,875,9869,0,0,24,
25656,849,9869,0,0,20,
25546,849,9869,0,0,22,
25618,875,9869,0,0,21,
25690,849,9869,0,0,24,
25697,863,9869,0,0,20,
25563,875,9869,0,0,23,
25792,875,9869,0,0,25,
25629,849,9869,0,0,21,
25694,834,9869,0,0,21,
25646,875,9869,0,0,24,
25817,875,9869,0,0,27,
25783,875,9869,0,0,22,
25886,863,9869,0,0,24,
25719,875,9869,0,0,20,
