PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11944,693,12117,0,2732,0,
11959,693,12117,0,2732,4,
11962,692,12117,0,2732,3,
12026,693,12117,0,2732,4,
11974,692,12117,0,2732,5,
12003,692,12117,0,2732,4,
11992,692,12117,0,2732,4,
11985,693,12117,0,2732,2,
11978,692,12117,0,2732,1,
11999,693,12117,0,2732,1,
11949,693,12117,0,2732,4,
12119,692,12117,0,2732,7,
11927,693,12117,0,2732,2,
12056,692,12117,0,2732,3,
12087,692,12117,0,2732,2,
11959,692,12117,0,2732,5,
12277,692,12117,0,2732,5,
11954,692,12117,0,2732,3,
11997,693,12117,0,2732,4,
11964,693,12117,0,2732,4,
11963,692,12117,0,2732,3,
11919,693,12117,0,2732,2,
11989,693,12117,0,2732,2,
12031,693,12117,0,2732,3,
11956,692,12117,0,2732,5,
11978,692,12117,0,2732,3,
11980,693,12117,0,2732,2,
11970,692,12117,0,2732,0,
11983,693,12117,0,2732,3,
11945,693,19030,0,4639,240,
11914,693,12117,0,2732,5,
12082,692,12117,0,2732,3,
11941,692,12117,0,2732,3,
11892,692,12117,0,2732,3,
12018,693,12117,0,2732,6,
11999,692,12117,0,2732,3,
11928,693,12117,0,2732,5,
12024,692,12117,0,2732,4,
12009,692,12117,0,2732,2,
11954,693,12117,0,2732,3,
11926,693,12117,0,2732,3,
11970,692,12117,0,2732,3,
11981,692,12117,0,2732,5,
11893,693,12117,0,2732,5,
11985,692,12117,0,2732,5,
11951,692,12117,0,2732,3,
11947,693,12117,0,2732,4,
11950,693,12117,0,2732,5,
12032,692,12117,0,2732,3,
11893,692,12117,0,2732,4,
11943,692,12117,0,2732,5,
11869,692,12117,0,2732,8,
19075,692,12117,0,2732,14,
11992,693,12117,0,2732,6,
11888,692,12117,0,2732,3,
11929,692,12117,0,2732,5,
11977,693,12117,0,2732,4,
12015,692,12117,0,2732,4,
11954,692,12117,0,2732,6,
11886,692,12117,0,2732,3,
11863,692,12117,0,2732,6,
12022,693,12117,0,2732,2,
12031,693,12117,0,2732,4,
12172,693,12117,0,2732,6,
11942,693,12117,0,2732,6,
12051,692,12117,0,2732,3,
11915,693,12117,0,2732,2,
12024,693,12117,0,2732,3,
12162,693,12117,0,2732,8,
12187,692,12117,0,2732,6,
19076,692,18998,0,4635,246,
12016,693,12117,0,2732,3,
12070,693,12117,0,2732,7,
11962,693,12117,0,2732,4,
11982,693,12117,0,2732,5,
11987,692,12117,0,2732,2,
11959,693,12117,0,2732,5,
11947,693,12117,0,2732,3,
11965,693,12117,0,2732,6,
11903,692,12117,0,2732,4,
12305,692,12117,0,2732,7,
11951,693,12117,0,2732,5,
11974,693,12117,0,2732,5,
11993,692,12117,0,2732,3,
11906,693,12117,0,2732,4,
12012,693,12117,0,2732,3,
11999,692,12117,0,2732,5,
11971,692,12117,0,2732,5,
12002,692,12117,0,2732,4,
11913,693,12117,0,2732,5,
11888,693,12117,0,2732,3,
11914,693,12117,0,2732,4,
11972,693,12117,0,2732,14,
11974,693,12117,0,2732,5,
11907,693,12117,0,2732,4,
11963,693,12117,0,2732,4,
12009,693,12117,0,2732,3,
12065,692,12117,0,2732,5,
12043,692,12117,0,2732,4,
12024,692,12117,0,2732,6,
12114,692,12117,0,2732,5,
11946,693,12117,0,2732,5,
12071,692,12117,0,2732,4,
11955,692,12117,0,2732,4,
12029,693,12117,0,2732,6,
12091,693,12117,0,2732,2,
12010,693,12117,0,2732,5,
12105,692,12117,0,2732,3,
11989,693,12117,0,2732,4,
12029,692,12117,0,2732,3,
11978,692,12117,0,2732,4,
18562,693,18297,0,2732,15,
12028,692,12117,0,2732,4,
11942,692,12117,0,2732,5,
11994,693,12117,0,2732,5,
11963,693,12117,0,2732,3,
11960,693,12117,0,2732,4,
11955,693,12117,0,2732,3,
12043,692,12117,0,2732,4,
12238,692,12117,0,2732,4,
11884,692,12117,0,2732,5,
11906,692,12117,0,2732,4,
12017,693,12117,0,2732,5,
11951,692,12117,0,2732,2,
11971,692,12117,0,2732,5,
11896,693,12117,0,2732,5,
11986,693,12117,0,2732,5,
12040,692,12117,0,2732,4,
11978,693,12117,0,2732,2,
11990,693,12117,0,2732,6,
11976,692,12117,0,2732,3,
11951,692,12117,0,2732,7,
11921,693,12117,0,2732,8,
11847,693,12117,0,2732,2,
11966,693,12117,0,2732,8,
11965,692,12117,0,2732,1,
11871,693,12117,0,2732,6,
11905,693,12117,0,2732,2,
12070,692,12117,0,2732,3,
11890,693,12117,0,2732,4,
11944,693,12117,0,2732,3,
11985,692,12117,0,2732,6,
12017,692,12117,0,2732,4,
12135,693,12117,0,2732,2,
12648,692,12117,0,2732,4,
12062,693,12117,0,2732,5,
11965,692,12117,0,2732,5,
12006,692,12117,0,2732,6,
11995,693,12117,0,2732,7,
12055,692,12117,0,2732,7,
11864,692,12117,0,2732,3,
12297,693,12117,0,2732,6,
11857,693,12117,0,2732,4,
11906,693,12117,0,2732,5,
12003,692,12117,0,2732,3,
11949,692,12117,0,2732,5,
11884,692,12117,0,2732,4,
12009,692,12117,0,2732,4,
11977,693,12117,0,2732,6,
11984,693,12117,0,2732,3,
11935,692,12117,0,2732,4,
11924,692,12117,0,2732,7,
11922,692,12117,0,2732,4,
11909,692,12117,0,2732,7,
11989,693,12117,0,2732,7,
11916,693,12117,0,2732,5,
12054,692,12117,0,2732,3,
12050,692,12117,0,2732,4,
11990,693,12117,0,2732,6,
11929,692,12117,0,2732,4,
12004,693,12117,0,2732,8,
11977,693,12117,0,2732,4,
12065,692,12117,0,2732,5,
11965,692,12117,0,2732,6,
11919,692,12117,0,2732,5,
11891,693,12117,0,2732,8,
11918,692,12117,0,2732,7,
12376,692,12117,0,2732,7,
12503,693,12117,0,2732,5,
12440,693,12117,0,2732,5,
12317,692,12117,0,2732,4,
12484,693,12117,0,2732,11,
12697,692,12117,0,2732,5,
12335,693,12117,0,2732,5,
12372,692,12117,0,2732,5,
12740,692,12117,0,2732,3,
12906,693,12117,0,2732,9,
12301,692,12117,0,2732,7,
12021,692,12117,0,2732,6,
11972,692,12117,0,2732,3,
12143,692,12117,0,2732,3,
12160,692,12117,0,2732,6,
13194,693,12117,0,2732,5,
12042,692,12117,0,2732,3,
12180,693,12117,0,2732,7,
12111,692,12117,0,2732,5,
12077,692,12117,0,2732,5,
11990,692,12117,0,2732,6,
12049,692,12117,0,2732,1,
12609,693,12117,0,2732,6,
12327,693,12117,0,2732,6,
12859,692,12117,0,2732,12,
12662,693,12117,0,2732,8,
12580,692,12117,0,2732,5,
12809,693,12117,0,2732,10,
12390,693,12117,0,2732,6,
12164,693,12117,0,2732,5,
12081,692,12117,0,2732,5,
12643,692,12117,0,2732,5,
12738,693,12117,0,2732,6,
11964,692,12117,0,2732,4,
12270,693,12117,0,2732,6,
12328,692,12117,0,2732,7,
12283,692,12117,0,2732,3,
12405,692,12117,0,2732,6,
12271,693,12117,0,2732,5,
12118,692,12117,0,2732,5,
12396,693,12117,0,2732,5,
12635,692,12117,0,2732,5,
12542,693,12117,0,2732,9,
12845,693,12117,0,2732,2,
13323,693,12117,0,2732,5,
11988,692,12117,0,2732,8,
11995,693,12117,0,2732,7,
12326,693,12117,0,2732,5,
12194,692,12117,0,2732,10,
11960,692,12117,0,2732,7,
12032,693,12117,0,2732,2,
12202,692,12117,0,2732,6,
11905,692,12117,0,2732,4,
12070,692,12117,0,2732,5,
11994,692,12117,0,2732,7,
11997,693,12117,0,2732,3,
11872,693,12117,0,2732,2,
12664,692,12117,0,2732,7,
12148,692,12117,0,2732,3,
11936,692,12117,0,2732,2,
11910,692,12117,0,2732,4,
11945,693,12117,0,2732,6,
11931,692,12117,0,2732,2,
11997,692,12117,0,2732,5,
12004,692,12117,0,2732,4,
11959,692,12117,0,2732,5,
11934,693,12117,0,2732,4,
12148,693,12117,0,2732,9,
19537,692,18824,0,4595,15,
11924,692,12117,0,2732,6,
11931,692,12117,0,2732,6,
11958,693,12117,0,2732,7,
20507,692,12117,0,2732,4,
12394,693,12117,0,2732,6,
13774,693,12117,0,2732,2,
12051,693,12117,0,2732,3,
11984,693,12117,0,2732,3,
25551,693,12117,0,2732,4,
11909,693,12117,0,2732,3,
19838,692,12117,0,2732,5,
11857,693,12117,0,2732,3,
21971,692,12117,0,2732,2,
27925,692,12117,0,2732,5,
37696,693,12117,0,2732,5,
17558,692,12117,0,2732,4,
38421,692,12117,0,2732,3,
11932,692,12117,0,2732,5,
25240,693,12117,0,2732,3,
27435,693,12117,0,2732,8,
11910,693,12117,0,2732,5,
12037,692,12117,0,2732,11,
11927,693,12117,0,2732,5,
11969,693,12117,0,2732,3,
11956,693,12117,0,2732,3,
12007,693,12117,0,2732,2,
19906,692,12117,0,2732,1,
11999,693,12117,0,2732,4,
11968,692,12117,0,2732,3,
25601,693,12117,0,2732,4,
37508,692,12117,0,2732,2,
11959,693,12117,0,2732,2,
20393,692,12117,0,2732,3,
11954,692,12117,0,2732,3,
12008,692,12117,0,2732,2,
11900,693,12117,0,2732,5,
41177,693,12117,0,2732,3,
12072,692,12117,0,2732,4,
37947,693,12117,0,2732,7,
11992,692,12117,0,2732,4,
11950,692,12117,0,2732,5,
11935,693,12117,0,2732,7,
27529,692,12117,0,2732,3,
12119,693,12117,0,2732,7,
12026,692,12117,0,2732,6,
11952,692,12117,0,2732,5,
11894,692,12117,0,2732,5,
11983,693,12117,0,2732,4,
11958,693,12117,0,2732,2,
11935,692,12117,0,2732,6,
12048,692,12117,0,2732,4,
12013,693,12117,0,2732,5,
11897,692,12117,0,2732,3,
11926,692,12117,0,2732,4,
12021,693,12117,0,2732,2,
11942,692,12117,0,2732,6,
11940,693,12117,0,2732,7,
12007,693,12117,0,2732,4,
11929,692,12117,0,2732,3,
11945,692,12117,0,2732,4,
11935,693,12117,0,2732,2,
11877,693,12117,0,2732,8,
11937,693,12117,0,2732,5,
11890,693,12117,0,2732,4,
11944,693,12117,0,2732,3,
11885,693,12117,0,2732,5,
11915,693,12117,0,2732,6,
11917,693,12117,0,2732,2,
11963,692,12117,0,2732,6,
11914,693,12117,0,2732,4,
11992,693,12117,0,2732,6,
18374,693,19008,0,4644,14,
11925,693,12117,0,2732,3,
11925,693,12117,0,2732,6,
11977,693,12117,0,2732,2,
11960,692,12117,0,2732,3,
11901,693,12117,0,2732,3,
12029,692,12117,0,2732,4,
12008,692,12117,0,2732,2,
12005,693,12117,0,2732,4,
11837,693,12117,0,2732,3,
11946,692,12117,0,2732,1,
11917,693,12117,0,2732,4,
11983,693,12117,0,2732,5,
11989,692,12117,0,2732,3,
11932,693,12117,0,2732,4,
11969,693,12117,0,2732,7,
12066,692,12117,0,2732,4,
11895,693,12117,0,2732,2,
11926,693,12117,0,2732,2,
11912,693,12117,0,2732,5,
12014,692,12117,0,2732,5,
12064,693,12117,0,2732,5,
12015,692,12117,0,2732,2,
11896,693,12117,0,2732,2,
11986,692,12117,0,2732,6,
11939,693,12117,0,2732,6,
11942,692,12117,0,2732,6,
11962,693,12117,0,2732,6,
18657,694,18779,0,4568,243,
11913,693,12117,0,2732,4,
11844,693,12117,0,2732,2,
11966,692,12117,0,2732,2,
12063,693,12117,0,2732,4,
12002,692,12117,0,2732,10,
11944,693,12117,0,2732,5,
12811,693,12117,0,2732,2,
12046,693,12117,0,2732,7,
11952,693,12117,0,2732,4,
12007,692,12117,0,2732,7,
12007,693,12117,0,2732,7,
11911,693,12117,0,2732,5,
11903,693,12117,0,2732,3,
12106,692,12117,0,2732,2,
11865,693,12117,0,2732,3,
11891,693,12117,0,2732,6,
11950,692,12117,0,2732,4,
11920,692,12117,0,2732,6,
11979,693,12117,0,2732,1,
11955,693,12117,0,2732,4,
11961,692,12117,0,2732,3,
11874,693,12117,0,2732,4,
12016,693,12117,0,2732,6,
11906,693,12117,0,2732,5,
11963,693,12117,0,2732,3,
11928,692,12117,0,2732,4,
11915,693,12117,0,2732,4,
11888,693,12117,0,2732,4,
11909,693,12117,0,2732,4,
11922,693,12117,0,2732,5,
11944,693,12117,0,2732,2,
11992,692,12117,0,2732,1,
11930,692,19006,0,4631,256,
12006,693,12117,0,2732,5,
11940,693,12117,0,2732,4,
11991,692,12117,0,2732,4,
11917,692,12117,0,2732,1,
12033,692,12117,0,2732,8,
11897,693,12117,0,2732,6,
11962,693,12117,0,2732,8,
11967,693,12117,0,2732,3,
11964,693,12117,0,2732,8,
11969,692,12117,0,2732,3,
11898,693,12117,0,2732,3,
11870,693,12117,0,2732,1,
11927,693,12117,0,2732,3,
11980,692,12117,0,2732,5,
12044,692,12117,0,2732,3,
12150,692,12117,0,2732,4,
11873,693,12117,0,2732,4,
12142,692,12117,0,2732,18,
11953,692,12117,0,2732,4,
11975,693,12117,0,2732,4,
11913,693,12117,0,2732,3,
11883,693,12117,0,2732,2,
12067,692,12117,0,2732,3,
12309,692,12117,0,2732,3,
11848,693,12117,0,2732,2,
12023,692,12117,0,2732,3,
12055,692,12117,0,2732,6,
11931,692,12117,0,2732,3,
11906,693,12117,0,2732,3,
11961,693,12117,0,2732,5,
12048,692,12117,0,2732,4,
11989,692,12117,0,2732,4,
11991,692,12117,0,2732,13,
11965,693,12117,0,2732,6,
11956,692,12117,0,2732,5,
11942,692,12117,0,2732,7,
11880,693,12117,0,2732,7,
11957,692,12117,0,2732,5,
11945,692,12117,0,2732,5,
12086,693,12117,0,2732,3,
11879,692,12117,0,2732,4,
11958,692,12117,0,2732,2,
11972,692,12117,0,2732,4,
11953,693,12117,0,2732,4,
11902,692,12117,0,2732,4,
11959,692,12117,0,2732,3,
11934,693,12117,0,2732,4,
11956,692,12117,0,2732,3,
12040,693,12117,0,2732,5,
11970,693,12117,0,2732,5,
11953,692,12117,0,2732,5,
11910,693,12117,0,2732,6,
11994,692,12117,0,2732,4,
11999,693,12117,0,2732,5,
11896,693,12117,0,2732,2,
12227,693,12117,0,2732,5,
11890,693,12117,0,2732,3,
11885,693,12117,0,2732,2,
11929,693,12117,0,2732,3,
11852,693,12117,0,2732,3,
18129,692,18220,0,4436,21,
12063,692,12117,0,2732,4,
12109,693,12117,0,2732,4,
11933,693,12117,0,2732,2,
11879,693,12117,0,2732,3,
12040,692,12117,0,2732,10,
12095,692,12117,0,2732,2,
12058,692,12117,0,2732,5,
12013,692,12117,0,2732,2,
12019,693,12117,0,2732,5,
12009,692,12117,0,2732,7,
11975,692,12117,0,2732,3,
11938,693,12117,0,2732,3,
11983,693,12117,0,2732,4,
12006,692,12117,0,2732,4,
11951,693,12117,0,2732,5,
11924,692,12117,0,2732,6,
11906,693,12117,0,2732,2,
12139,692,12117,0,2732,5,
12001,692,12117,0,2732,6,
11921,693,12117,0,2732,6,
11875,692,12117,0,2732,5,
12000,692,12117,0,2732,4,
11949,692,12117,0,2732,4,
12126,693,12117,0,2732,4,
11969,692,12117,0,2732,4,
13039,693,12117,0,2732,6,
12505,693,12117,0,2732,3,
12351,693,12117,0,2732,11,
12285,692,12117,0,2732,6,
12062,693,12117,0,2732,8,
12479,692,12117,0,2732,6,
12149,692,12117,0,2732,3,
12141,693,12117,0,2732,3,
12202,692,12117,0,2732,5,
12466,693,12117,0,2732,6,
12189,692,12117,0,2732,4,
12134,692,12117,0,2732,7,
12270,693,12117,0,2732,8,
12246,692,12117,0,2732,2,
11948,693,12117,0,2732,8,
20503,693,12117,0,2732,15,
12153,693,12117,0,2732,8,
12784,693,12117,0,2732,2,
12541,693,12117,0,2732,3,
12512,692,12117,0,2732,5,
12161,692,12117,0,2732,3,
12005,692,12117,0,2732,5,
12452,692,12117,0,2732,3,
12308,693,12117,0,2732,6,
12135,692,12117,0,2732,3,
12169,693,12117,0,2732,7,
12448,692,12117,0,2732,3,
12043,693,12117,0,2732,5,
12152,692,12117,0,2732,11,
11831,692,12117,0,2732,3,
11907,693,12117,0,2732,2,
11946,693,12117,0,2732,4,
11900,692,12117,0,2732,6,
12311,692,12117,0,2732,2,
12035,693,12117,0,2732,2,
11958,692,12117,0,2732,7,
11944,692,12117,0,2732,5,
11931,692,12117,0,2732,5,
11956,692,12117,0,2732,6,
11995,693,12117,0,2732,6,
11910,692,12117,0,2732,2,
11949,692,12117,0,2732,4,
11982,692,12117,0,2732,2,
12256,693,12117,0,2732,6,
11923,693,12117,0,2732,4,
11939,692,12117,0,2732,4,
12002,692,12117,0,2732,6,
11961,692,12117,0,2732,6,
11911,692,12117,0,2732,5,
11961,692,12117,0,2732,2,
11954,693,12117,0,2732,5,
11964,692,12117,0,2732,8,
11991,693,12117,0,2732,6,
11917,692,12117,0,2732,3,
11955,693,12117,0,2732,3,
11994,693,12117,0,2732,6,
11915,692,12117,0,2732,5,
12311,692,12117,0,2732,5,
11869,692,12117,0,2732,2,
12040,692,12117,0,2732,3,
11935,692,12117,0,2732,2,
11879,692,12117,0,2732,5,
11879,692,12117,0,2732,3,
12091,692,12117,0,2732,4,
11970,692,12117,0,2732,6,
11889,692,12117,0,2732,3,
11976,692,12117,0,2732,6,
11878,692,12117,0,2732,4,
11993,692,12117,0,2732,4,
11994,692,12117,0,2732,2,
11940,692,12117,0,2732,2,
12024,693,12117,0,2732,2,
11965,692,12117,0,2732,4,
11886,693,12117,0,2732,3,
18318,692,18814,0,4596,248,
11948,692,12117,0,2732,2,
11974,693,12117,0,2732,3,
11883,693,12117,0,2732,4,
12007,692,12117,0,2732,3,
11985,692,12117,0,2732,4,
11989,692,12117,0,2732,7,
11919,693,12117,0,2732,6,
12374,692,12117,0,2732,9,
12723,692,12117,0,2732,13,
11982,693,12117,0,2732,2,
12038,692,12117,0,2732,8,
12031,693,12117,0,2732,5,
11891,692,12117,0,2732,7,
11949,693,12117,0,2732,4,
11874,692,12117,0,2732,3,
12052,693,12117,0,2732,4,
11977,693,12117,0,2732,6,
11969,692,12117,0,2732,5,
11923,693,12117,0,2732,4,
11982,693,12117,0,2732,4,
12018,692,12117,0,2732,3,
11986,693,12117,0,2732,6,
12016,692,12117,0,2732,3,
12091,693,12117,0,2732,3,
11921,693,12117,0,2732,6,
12038,693,12117,0,2732,3,
12058,692,12117,0,2732,4,
24467,693,12117,0,2732,15,
12033,692,12117,0,2732,4,
11965,692,12117,0,2732,4,
11968,692,12117,0,2732,6,
12045,692,12117,0,2732,3,
11983,693,12117,0,2732,6,
12029,692,12117,0,2732,4,
11918,692,12117,0,2732,5,
11984,692,12117,0,2732,5,
11936,692,12117,0,2732,6,
11989,693,12117,0,2732,7,
12001,693,12117,0,2732,4,
11972,692,12117,0,2732,5,
12088,693,12117,0,2732,7,
11971,693,12117,0,2732,1,
11970,692,12117,0,2732,3,
11880,692,12117,0,2732,8,
11915,692,12117,0,2732,4,
12012,693,12117,0,2732,3,
11940,693,12117,0,2732,4,
12035,692,12117,0,2732,1,
11957,692,12117,0,2732,4,
12052,693,12117,0,2732,2,
11979,692,12117,0,2732,3,
11938,693,12117,0,2732,2,
11999,692,12117,0,2732,6,
11948,692,12117,0,2732,4,
11939,693,12117,0,2732,7,
11986,692,12117,0,2732,5,
11913,692,12117,0,2732,4,
11999,693,12117,0,2732,3,
11945,693,12117,0,2732,4,
11976,692,12117,0,2732,5,
12016,693,12117,0,2732,9,
12031,692,12117,0,2732,3,
11958,693,12117,0,2732,4,
11964,692,12117,0,2732,3,
11928,692,12117,0,2732,4,
11916,693,12117,0,2732,3,
12008,693,12117,0,2732,3,
12039,692,12117,0,2732,6,
12115,693,12117,0,2732,7,
11928,692,12117,0,2732,4,
11896,692,12117,0,2732,1,
11965,692,12117,0,2732,7,
11943,693,12117,0,2732,4,
11938,692,12117,0,2732,5,
11913,693,12117,0,2732,1,
11971,693,12117,0,2732,3,
11906,693,12117,0,2732,2,
11892,692,12117,0,2732,2,
11963,692,12117,0,2732,3,
11951,692,12117,0,2732,3,
11932,693,12117,0,2732,6,
11946,693,12117,0,2732,2,
11916,692,12117,0,2732,5,
11944,692,12117,0,2732,5,
11965,692,12117,0,2732,3,
11934,692,12117,0,2732,2,
11945,693,12117,0,2732,4,
11901,692,12117,0,2732,4,
12268,693,12117,0,2732,12,
12010,692,12117,0,2732,5,
11963,693,12117,0,2732,3,
11958,692,12117,0,2732,5,
12059,692,12117,0,2732,7,
12019,693,12117,0,2732,7,
12003,692,12117,0,2732,4,
11996,692,12117,0,2732,5,
12005,692,12117,0,2732,2,
11984,692,12117,0,2732,3,
12011,692,12117,0,2732,8,
11882,692,12117,0,2732,2,
12039,692,12117,0,2732,5,
11938,693,12117,0,2732,5,
12049,693,12117,0,2732,3,
12054,692,12117,0,2732,5,
12040,693,12117,0,2732,7,
12044,693,12117,0,2732,3,
12000,692,12117,0,2732,5,
12051,693,12117,0,2732,6,
12012,692,12117,0,2732,8,
11949,693,12117,0,2732,6,
11962,692,12117,0,2732,3,
11933,692,12117,0,2732,4,
11994,692,12117,0,2732,5,
11955,692,12117,0,2732,2,
12033,692,12117,0,2732,6,
11969,692,12117,0,2732,3,
12034,693,12117,0,2732,4,
12000,693,12117,0,2732,6,
11865,692,12117,0,2732,3,
11986,692,12117,0,2732,3,
11990,693,12117,0,2732,2,
12000,692,12117,0,2732,6,
12071,693,12117,0,2732,7,
11943,693,12117,0,2732,2,
11883,693,12117,0,2732,4,
11913,692,12117,0,2732,6,
11924,693,12117,0,2732,4,
11832,693,12117,0,2732,3,
11953,693,12117,0,2732,2,
11959,693,12117,0,2732,3,
11970,692,12117,0,2732,3,
11996,692,12117,0,2732,3,
11946,692,12117,0,2732,4,
12025,692,12117,0,2732,5,
12072,693,12117,0,2732,6,
11998,692,12117,0,2732,3,
11963,692,12117,0,2732,3,
12036,693,12117,0,2732,2,
11993,692,12117,0,2732,1,
12029,692,12117,0,2732,6,
11940,692,12117,0,2732,2,
11851,692,12117,0,2732,3,
11917,692,12117,0,2732,7,
11957,693,12117,0,2732,7,
11990,693,12117,0,4687,258,
11962,692,12117,0,2732,7,
11930,693,12117,0,2732,3,
11920,693,12117,0,2732,1,
11993,692,12117,0,2732,3,
11994,693,12117,0,2732,12,
11920,693,12117,0,2732,1,
11915,693,12117,0,2732,2,
11975,692,12117,0,2732,2,
11832,693,12117,0,2732,4,
11882,693,12117,0,2732,1,
11916,692,12117,0,2732,5,
11955,692,12117,0,2732,4,
11983,692,12117,0,2732,4,
11883,692,12117,0,2732,5,
12026,693,12117,0,2732,1,
12145,693,12117,0,2732,13,
12277,693,12117,0,2732,2,
11895,693,12117,0,2732,5,
11912,693,12117,0,2732,2,
11939,693,12117,0,2732,4,
11943,693,12117,0,2732,4,
11984,692,12117,0,2732,6,
11993,693,12117,0,2732,3,
11959,693,12117,0,2732,0,
12108,692,12117,0,2732,3,
11908,693,12117,0,2732,2,
11942,692,12117,0,2732,3,
11987,692,12117,0,2732,3,
11987,692,12117,0,2732,0,
12064,692,12117,0,2732,2,
12063,693,12117,0,2732,2,
11942,693,12117,0,2732,2,
11971,692,12117,0,2732,9,
11895,693,12117,0,2732,3,
11976,692,12117,0,2732,3,
11876,693,12117,0,2732,2,
11979,692,12117,0,2732,2,
12054,692,12117,0,2732,3,
11925,693,12117,0,2732,3,
11884,693,12117,0,2732,5,
11888,692,12117,0,2732,3,
11955,693,12117,0,2732,4,
11959,693,12117,0,2732,3,
11954,692,12117,0,2732,3,
11934,692,12117,0,2732,5,
11936,693,12117,0,2732,5,
12036,692,12117,0,2732,5,
12043,692,12117,0,2732,4,
11954,693,12117,0,2732,6,
11981,692,12117,0,2732,2,
11976,693,12117,0,2732,5,
11998,692,12117,0,2732,6,
11984,692,12117,0,2732,4,
11973,692,12117,0,2732,3,
11914,692,12117,0,2732,7,
11942,692,12117,0,2732,2,
11935,692,12117,0,2732,7,
12010,692,12117,0,2732,6,
11997,693,12117,0,2732,3,
11943,692,12117,0,2732,5,
18577,692,18778,0,2732,15,
11930,692,12117,0,2732,4,
12028,692,12117,0,2732,6,
11994,693,12117,0,2732,6,
11912,693,12117,0,2732,4,
11922,692,12117,0,2732,5,
12169,692,12117,0,2732,4,
11938,693,12117,0,2732,4,
11981,692,12117,0,2732,5,
11866,692,12117,0,2732,5,
11962,693,12117,0,2732,1,
11918,693,12117,0,2732,5,
11958,693,12117,0,2732,2,
11913,693,12117,0,2732,4,
11950,692,12117,0,2732,3,
11973,693,12117,0,2732,4,
11969,692,12117,0,2732,5,
11870,693,12117,0,2732,1,
12002,692,12117,0,2732,5,
11930,692,12117,0,2732,4,
11869,692,12117,0,2732,5,
11967,692,12117,0,2732,6,
11996,692,12117,0,2732,4,
11993,693,12117,0,2732,7,
12047,693,12117,0,2732,5,
12886,693,12117,0,2732,6,
12468,692,12117,0,2732,5,
12869,692,12117,0,2732,4,
12137,692,12117,0,2732,4,
11971,693,12117,0,2732,2,
12004,692,12117,0,2732,3,
11941,693,12117,0,2732,6,
11992,692,12117,0,2732,4,
12031,692,12117,0,2732,3,
12007,692,12117,0,2732,1,
11932,692,12117,0,2732,2,
11935,692,12117,0,2732,7,
11895,693,12117,0,2732,5,
11872,692,12117,0,2732,4,
11961,693,12117,0,2732,6,
11907,692,12117,0,2732,4,
11977,693,12117,0,2732,6,
11959,693,12117,0,2732,6,
11907,693,12117,0,2732,1,
11969,692,12117,0,2732,5,
12288,693,12117,0,2732,7,
11910,693,12117,0,2732,5,
12122,693,12117,0,2732,3,
12015,692,12117,0,2732,0,
11875,692,12117,0,2732,4,
11929,692,12117,0,2732,2,
12007,693,12117,0,2732,9,
11975,693,12117,0,2732,7,
11992,692,12117,0,2732,3,
11932,693,12117,0,2732,3,
12058,692,12117,0,2732,4,
11943,693,12117,0,2732,5,
11970,693,12117,0,2732,3,
11960,693,12117,0,2732,2,
11932,693,12117,0,2732,4,
11957,693,12117,0,2732,2,
12008,692,12117,0,2732,5,
12012,692,12117,0,2732,5,
11920,693,12117,0,2732,3,
11922,693,12117,0,2732,5,
11892,693,12117,0,2732,3,
12147,693,12117,0,2732,2,
11964,692,12117,0,2732,2,
11957,692,12117,0,2732,5,
12014,692,12117,0,2732,3,
11846,693,12117,0,2732,3,
11932,693,12117,0,2732,9,
11908,693,12117,0,2732,3,
11946,692,12117,0,2732,5,
11928,693,12117,0,2732,10,
12050,692,12117,0,2732,5,
12084,692,12117,0,2732,1,
11960,693,12117,0,2732,3,
11962,693,12117,0,2732,3,
12013,693,12117,0,2732,2,
12031,693,12117,0,2732,4,
11944,692,12117,0,2732,4,
11894,693,12117,0,2732,1,
11850,693,12117,0,2732,3,
12024,692,12117,0,2732,5,
11938,692,12117,0,2732,6,
11977,692,12117,0,2732,5,
11905,693,12117,0,2732,1,
11911,693,12117,0,2732,3,
11931,693,12117,0,2732,3,
11881,693,12117,0,2732,5,
11901,693,12117,0,2732,1,
11981,692,12117,0,2732,3,
11967,693,12117,0,2732,3,
11996,693,12117,0,2732,2,
11999,693,12117,0,2732,4,
11952,692,12117,0,2732,3,
11918,693,12117,0,2732,2,
11960,692,12117,0,2732,4,
12022,693,12117,0,2732,1,
11954,692,12117,0,2732,1,
12053,692,12117,0,2732,4,
11946,693,12117,0,2732,2,
11986,692,12117,0,2732,4,
12032,692,12117,0,2732,3,
12059,693,12117,0,2732,4,
11977,692,12117,0,2732,5,
12094,692,12117,0,2732,16,
12002,692,12117,0,2732,6,
12082,693,12117,0,2732,4,
11869,692,12117,0,2732,5,
11963,692,12117,0,2732,6,
12003,692,12117,0,2732,7,
11936,692,12117,0,2732,7,
11897,692,12117,0,2732,5,
11886,693,12117,0,2732,7,
11877,692,12117,0,2732,6,
12013,692,12117,0,2732,4,
11815,692,12117,0,5106,311,
11943,692,12117,0,2732,6,
