2698.000000, 6872
2187.000000, 5546
2677.000000, 6816
2272.000000, 5764
2686.000000, 6842
3663.000000, 9372
3673.000000, 9398
4161.000000, 10666
5053.000000, 12980
3524.000000, 9014
3242.000000, 8282
3101.000000, 7920
3163.000000, 8066
2895.000000, 7384
3183.000000, 8118
2356.000000, 5982
3375.000000, 8628
3480.000000, 8900
3691.000000, 9448
5791.000000, 14894
2460.000000, 6256
2782.000000, 7090
2549.000000, 6488
2396.000000, 6088
3120.000000, 7962
1871.000000, 4724
3500.000000, 8954
3017.000000, 7698
2379.000000, 6042
4560.000000, 11702
4470.000000, 11472
2499.000000, 6356
2913.000000, 7430
3722.000000, 9528
4164.000000, 10286
2594.000000, 6584
2141.000000, 5406
2706.000000, 6892
3014.000000, 7694
4125.000000, 10576
4798.000000, 12316
3319.000000, 8468
3117.000000, 7960
4402.000000, 11288
5055.000000, 12778
2823.000000, 7196
3212.000000, 8198
2819.000000, 7160
3361.000000, 8592
3074.000000, 7848
4158.000000, 10656
1828.000000, 4616
3101.000000, 7916
3658.000000, 9354
2270.000000, 5754
2983.000000, 7610
2789.000000, 7090
3246.000000, 8292
2425.000000, 6164
2631.000000, 6696
2769.000000, 7058
4325.000000, 11090
2904.000000, 7406
3147.000000, 8036
2968.000000, 7572
2596.000000, 6608
2053.000000, 5200
3034.000000, 7742
2783.000000, 7076
2584.000000, 6550
3271.000000, 8342
3608.000000, 9234
4792.000000, 12304
3360.000000, 8590
3658.000000, 9364
3868.000000, 9908
3404.000000, 8704
3243.000000, 8284
3852.000000, 9866
3290.000000, 8404
1949.000000, 4918
3124.000000, 7974
2933.000000, 7482
1980.000000, 5010
3049.000000, 7784
3127.000000, 7972
3402.000000, 8698
3112.000000, 7940
3265.000000, 8342
3086.000000, 7880
3135.000000, 7980
2743.000000, 6986
2528.000000, 6428
3476.000000, 8888
3515.000000, 8990
2491.000000, 6332
3725.000000, 9536
4512.000000, 11574
3848.000000, 9854
3609.000000, 9236
2229.000000, 5634
2515.000000, 6394
2533.000000, 6430
4362.000000, 11188
3746.000000, 9590
2739.000000, 6974
3076.000000, 7852
3411.000000, 8724
3569.000000, 9128
3205.000000, 8182
3833.000000, 9812
4033.000000, 10326
3234.000000, 8262
3417.000000, 8736
4447.000000, 11392
3908.000000, 10010
3332.000000, 8516
3334.000000, 8518
3330.000000, 8512
4072.000000, 10428
2337.000000, 5934
2157.000000, 5426
2204.000000, 5582
2355.000000, 5984
2326.000000, 5908
3482.000000, 8906
3126.000000, 7980
3529.000000, 9026
4028.000000, 10312
5210.000000, 13388
4749.000000, 12196
3045.000000, 7774
1751.000000, 4398
1944.000000, 4912
3952.000000, 10114
4396.000000, 11260
3943.000000, 10104
3003.000000, 7658
4146.000000, 10628
4688.000000, 12036
2724.000000, 6940
3407.000000, 8710
2925.000000, 7460
2886.000000, 7350
3094.000000, 7886
3334.000000, 8518
4192.000000, 10752
4542.000000, 11652
2612.000000, 6640
3700.000000, 9470
2831.000000, 7220
3435.000000, 8786
3305.000000, 8446
2880.000000, 7338
2612.000000, 6650
3159.000000, 8068
4312.000000, 11044
3798.000000, 9726
4427.000000, 11344
4257.000000, 10914
2523.000000, 6418
3569.000000, 9130
3693.000000, 9452
4282.000000, 10982
1668.000000, 4192
2781.000000, 7086
3027.000000, 7722
3883.000000, 9942
3657.000000, 9358
3431.000000, 8772
3501.000000, 8938
2885.000000, 7358
5531.000000, 14218
1964.000000, 4968
2932.000000, 7478
2452.000000, 6234
2822.000000, 7192
3860.000000, 9876
3819.000000, 9778
2769.000000, 7058
2711.000000, 6904
3629.000000, 9266
3518.000000, 9000
4678.000000, 12008
2442.000000, 6206
2077.000000, 5264
3325.000000, 8500
2280.000000, 5786
4546.000000, 11652
4826.000000, 12392
3159.000000, 8068
1162.000000, 2888
1545.000000, 3854
2603.000000, 6626
2223.000000, 5644
1605.000000, 4036
2420.000000, 6150
3260.000000, 8330
2695.000000, 6864
3882.000000, 9942
4247.000000, 10890
3097.000000, 7890
3648.000000, 9286
3139.000000, 8004
3702.000000, 9476
2685.000000, 6806
2063.000000, 5222
2166.000000, 5488
2450.000000, 6222
4931.000000, 12660
4292.000000, 10996
3550.000000, 9082
2810.000000, 7136
2066.000000, 5232
2798.000000, 7136
1855.000000, 4684
2199.000000, 5574
2708.000000, 6896
2814.000000, 7172
3162.000000, 8074
3901.000000, 9990
4849.000000, 12438
5125.000000, 13166
2205.000000, 5594
2086.000000, 5286
1822.000000, 4598
1600.000000, 4026
1905.000000, 4810
2692.000000, 6856
3163.000000, 8076
2701.000000, 6882
4854.000000, 12454
3331.000000, 8500
3451.000000, 8824
2367.000000, 6016
2123.000000, 5342
2659.000000, 6752
2139.000000, 5420
2860.000000, 7284
3132.000000, 7998
3561.000000, 9108
3152.000000, 8038
5090.000000, 13078
3906.000000, 10008
3372.000000, 8618
1950.000000, 4930
1999.000000, 5056
2572.000000, 6542
2347.000000, 5962
2113.000000, 5352
1806.000000, 4548
3078.000000, 7858
3452.000000, 8812
3232.000000, 8260
5500.000000, 14140
3043.000000, 7766
2527.000000, 6430
1770.000000, 4460
2226.000000, 5644
1732.000000, 4364
3115.000000, 7948
2369.000000, 6016
3582.000000, 9154
3154.000000, 8054
2534.000000, 6444
2592.000000, 6596
2206.000000, 5586
2507.000000, 6378
1837.000000, 4636
2426.000000, 6166
3149.000000, 8040
2539.000000, 6462
3188.000000, 8142
3737.000000, 9564
5433.000000, 13962
4021.000000, 10304
3525.000000, 9006
2671.000000, 6804
2988.000000, 7626
2216.000000, 5616
2184.000000, 5538
2134.000000, 5410
2760.000000, 7024
2956.000000, 7538
3977.000000, 10188
3599.000000, 9208
3211.000000, 8204
2765.000000, 7048
3072.000000, 7842
3370.000000, 8614
2253.000000, 5718
2544.000000, 6470
2369.000000, 6018
3417.000000, 8738
4260.000000, 10922
3746.000000, 9594
4127.000000, 10578
2600.000000, 6616
2855.000000, 7278
2216.000000, 5620
1910.000000, 4824
1232.000000, 3066
3217.000000, 8218
3192.000000, 8154
2537.000000, 6452
2974.000000, 7590
4010.000000, 10276
4616.000000, 11846
3183.000000, 8128
2720.000000, 6924
2309.000000, 5862
2388.000000, 6068
1901.000000, 4808
2103.000000, 5326
2516.000000, 6398
3531.000000, 9030
3410.000000, 8718
3730.000000, 9548
4754.000000, 12204
2275.000000, 5776
2058.000000, 5202
1987.000000, 5030
1887.000000, 4766
2572.000000, 6544
2162.000000, 5480
2449.000000, 6224
3520.000000, 8992
4758.000000, 12214
2752.000000, 7014
3010.000000, 7682
1778.000000, 4484
2472.000000, 6284
2618.000000, 6664
2485.000000, 6320
2241.000000, 5684
2146.000000, 5442
2716.000000, 6918
2992.000000, 7636
2724.000000, 6938
2464.000000, 6264
2676.000000, 6814
3439.000000, 8792
3023.000000, 7716
2112.000000, 5350
2638.000000, 6712
2549.000000, 6488
2182.000000, 5532
4452.000000, 11420
4248.000000, 10882
4621.000000, 11860
5054.000000, 12982
2697.000000, 6868
3833.000000, 9440
2887.000000, 7360
1406.000000, 3512
2609.000000, 6642
2601.000000, 6618
3421.000000, 8744
4212.000000, 10800
2580.000000, 6554
3035.000000, 7744
2780.000000, 7084
1928.000000, 4874
2667.000000, 6778
1609.000000, 4038
2279.000000, 5418
2525.000000, 6424
3437.000000, 8766
3199.000000, 8162
4379.000000, 11232
4607.000000, 11824
4541.000000, 11654
1974.000000, 4994
3045.000000, 7772
3872.000000, 9914
2192.000000, 5560
2413.000000, 6130
2764.000000, 7042
3542.000000, 9048
3933.000000, 10064
3923.000000, 10046
4776.000000, 12262
4898.000000, 12576
2495.000000, 6344
2032.000000, 5144
3148.000000, 8036
2338.000000, 5940
1913.000000, 4836
2209.000000, 5592
2142.000000, 5428
1653.000000, 4162
2992.000000, 7632
2931.000000, 7466
4435.000000, 11362
3075.000000, 7848
2575.000000, 6552
2332.000000, 5916
1608.000000, 4044
3150.000000, 8034
1845.000000, 4652
2891.000000, 7370
2369.000000, 6004
4180.000000, 10714
3624.000000, 9276
3701.000000, 9452
2467.000000, 6270
2807.000000, 7150
1972.000000, 4984
2143.000000, 5430
3267.000000, 8346
1323.000000, 3306
3654.000000, 9350
3443.000000, 8768
3560.000000, 9110
3508.000000, 8972
2982.000000, 7608
2770.000000, 7060
1718.000000, 4330
3000.000000, 7652
3537.000000, 9048
2864.000000, 7300
2777.000000, 7066
2644.000000, 6716
3665.000000, 9376
4012.000000, 10282
2884.000000, 7354
3101.000000, 7916
2369.000000, 6018
3415.000000, 8730
2659.000000, 6770
4212.000000, 10798
3828.000000, 9802
2707.000000, 6892
3950.000000, 10120
4122.000000, 10562
5037.000000, 12938
3248.000000, 8280
2660.000000, 6770
2576.000000, 6554
2778.000000, 7066
2253.000000, 5718
3001.000000, 7656
2248.000000, 5698
2530.000000, 6426
4578.000000, 11744
4144.000000, 10622
4272.000000, 10954
2746.000000, 6994
3068.000000, 7834
3502.000000, 8958
2822.000000, 7196
2646.000000, 6726
2558.000000, 6508
2647.000000, 6740
2874.000000, 7318
3834.000000, 9820
4361.000000, 11184
3534.000000, 9042
2788.000000, 7086
1651.000000, 4156
2500.000000, 6358
3274.000000, 8366
2300.000000, 5838
3240.000000, 8276
2734.000000, 6964
2296.000000, 5812
3874.000000, 9924
4371.000000, 11212
3165.000000, 8082
2816.000000, 7178
2390.000000, 6064
3006.000000, 7672
2356.000000, 5984
3091.000000, 7892
1398.000000, 3492
2522.000000, 6406
3579.000000, 9158
4521.000000, 11602
3267.000000, 8348
4272.000000, 10956
2633.000000, 6682
2286.000000, 5800
4296.000000, 11016
2593.000000, 6600
2542.000000, 6456
3596.000000, 9200
3793.000000, 9712
4129.000000, 10582
3859.000000, 9882
4367.000000, 11190
4272.000000, 10954
2821.000000, 7192
3624.000000, 9274
3814.000000, 9766
3167.000000, 8086
2840.000000, 7242
3450.000000, 8822
2278.000000, 5782
3654.000000, 9346
2516.000000, 6396
3307.000000, 8376
3236.000000, 8266
3777.000000, 9670
3317.000000, 8478
2232.000000, 5644
1587.000000, 3990
2744.000000, 6982
2616.000000, 6648
3300.000000, 8434
3823.000000, 9766
3818.000000, 9764
2869.000000, 7298
2419.000000, 6150
5025.000000, 12908
1725.000000, 4338
2520.000000, 6408
2700.000000, 6880
3411.000000, 8724
3488.000000, 8910
3202.000000, 8112
4251.000000, 10886
2003.000000, 5048
2756.000000, 7020
2648.000000, 6740
2839.000000, 7208
2014.000000, 5096
2860.000000, 7286
2271.000000, 5764
1680.000000, 4232
3552.000000, 9084
3987.000000, 10216
3468.000000, 8870
2596.000000, 6606
3149.000000, 8042
2301.000000, 5842
3275.000000, 8366
2642.000000, 6726
2692.000000, 6852
3184.000000, 8132
3276.000000, 8360
3454.000000, 8830
3729.000000, 9546
3362.000000, 8580
3667.000000, 9384
3110.000000, 7934
2334.000000, 5926
2658.000000, 6766
3267.000000, 8338
2231.000000, 5652
2579.000000, 6554
3442.000000, 8792
5127.000000, 13160
3572.000000, 9140
3050.000000, 7770
3484.000000, 8910
2876.000000, 7326
3175.000000, 8110
3072.000000, 7840
2972.000000, 7582
2536.000000, 6440
3562.000000, 9112
2593.000000, 6598
3853.000000, 9870
3739.000000, 9574
5216.000000, 13404
3046.000000, 7772
3650.000000, 9328
3429.000000, 8768
3073.000000, 7832
1849.000000, 4654
2974.000000, 7586
3297.000000, 8406
3964.000000, 10156
5039.000000, 12944
3085.000000, 7874
3777.000000, 9672
2954.000000, 7538
2800.000000, 7136
2238.000000, 5316
3641.000000, 9318
3189.000000, 8148
3535.000000, 9044
2823.000000, 7176
4513.000000, 11578
4101.000000, 10510
3911.000000, 10020
3737.000000, 9564
3039.000000, 7756
3181.000000, 8124
3443.000000, 8802
2567.000000, 6534
2340.000000, 5934
2711.000000, 6902
4110.000000, 10534
4155.000000, 10648
4445.000000, 11402
3477.000000, 8892
3218.000000, 8202
3117.000000, 7960
3825.000000, 9798
3002.000000, 7658
2356.000000, 5986
2952.000000, 7520
4233.000000, 10838
4365.000000, 11186
3842.000000, 9840
2411.000000, 6128
3781.000000, 9680
3213.000000, 7990
3565.000000, 9120
3398.000000, 8686
2237.000000, 5654
2591.000000, 6572
4056.000000, 10394
2067.000000, 5232
4283.000000, 10982
4383.000000, 11244
3304.000000, 8444
3221.000000, 8226
3291.000000, 8410
3847.000000, 9856
2114.000000, 5354
2176.000000, 5518
2478.000000, 6284
3144.000000, 8028
3855.000000, 9860
4533.000000, 11620
2924.000000, 7458
3007.000000, 7676
3068.000000, 7834
4428.000000, 11362
2586.000000, 6580
3242.000000, 8284
3319.000000, 8482
2546.000000, 6468
2620.000000, 6670
4101.000000, 10512
2625.000000, 6680
4462.000000, 11450
4645.000000, 11920
3064.000000, 7820
2907.000000, 7406
4257.000000, 10914
2679.000000, 6818
2117.000000, 5362
4030.000000, 10316
4925.000000, 12648
2521.000000, 6412
4309.000000, 11050
3343.000000, 8526
8988.000000, 23112
2242.000000, 5688
3751.000000, 9604
2639.000000, 6720
2417.000000, 6136
4266.000000, 10940
2205.000000, 5580
3269.000000, 8352
4044.000000, 10358
3070.000000, 7836
3219.000000, 8224
3166.000000, 8084
2099.000000, 5318
2369.000000, 6016
2547.000000, 6478
2203.000000, 5582
3128.000000, 7986
3384.000000, 8650
3847.000000, 9850
3239.000000, 8278
3730.000000, 9536
2581.000000, 6554
2778.000000, 7082
2294.000000, 5824
2075.000000, 5258
2773.000000, 7066
3033.000000, 7742
3230.000000, 8250
3175.000000, 8080
3326.000000, 8500
3117.000000, 7962
2752.000000, 7010
2959.000000, 7548
2423.000000, 6156
1985.000000, 5022
2017.000000, 5106
2535.000000, 6446
3101.000000, 7918
3170.000000, 8096
2797.000000, 7116
2807.000000, 7152
3080.000000, 7866
2996.000000, 7638
2803.000000, 7144
2584.000000, 6578
2435.000000, 6178
2083.000000, 5276
2627.000000, 6688
1507.000000, 3782
2844.000000, 7252
3719.000000, 9508
4082.000000, 10460
2727.000000, 6948
3956.000000, 10136
2672.000000, 6804
2500.000000, 6356
1970.000000, 4982
2071.000000, 5244
2717.000000, 6920
2752.000000, 7002
4062.000000, 10410
3995.000000, 10236
4796.000000, 12312
3344.000000, 8548
2941.000000, 7490
2690.000000, 6850
2838.000000, 7236
1926.000000, 4870
2352.000000, 5974
2553.000000, 6496
3296.000000, 8422
2791.000000, 7112
4563.000000, 11710
3587.000000, 9178
2620.000000, 6668
3901.000000, 9990
2485.000000, 6316
2409.000000, 6122
2400.000000, 6100
1235.000000, 3064
3193.000000, 8156
2947.000000, 7520
3870.000000, 9914
4563.000000, 11710
3305.000000, 8444
1998.000000, 5058
2452.000000, 6234
2814.000000, 7170
2266.000000, 5752
2620.000000, 6666
2536.000000, 6452
3528.000000, 9022
3728.000000, 9544
2567.000000, 6530
2987.000000, 7610
3571.000000, 9134
3245.000000, 8290
2605.000000, 6630
3651.000000, 9342
3445.000000, 8790
3718.000000, 9516
3581.000000, 9152
3122.000000, 7966
3073.000000, 7834
4573.000000, 11724
3302.000000, 8442
2903.000000, 7402
2906.000000, 7408
2398.000000, 6080
3528.000000, 9024
2837.000000, 7232
2709.000000, 6900
3106.000000, 7926
3948.000000, 10114
3410.000000, 8718
4658.000000, 11958
3319.000000, 8482
2776.000000, 7074
3267.000000, 8350
2242.000000, 5690
2539.000000, 6460
2069.000000, 5238
2615.000000, 6654
3088.000000, 7860
3261.000000, 8332
3931.000000, 10068
4376.000000, 11222
3301.000000, 8438
3410.000000, 8716
2433.000000, 6188
1972.000000, 4988
2266.000000, 5750
2298.000000, 5826
2792.000000, 7118
3288.000000, 8404
4170.000000, 10690
4723.000000, 12122
2856.000000, 7282
3561.000000, 9098
2794.000000, 7122
2237.000000, 5674
2902.000000, 7398
3415.000000, 8734
3017.000000, 7698
3089.000000, 7888
2368.000000, 6000
3551.000000, 9086
2830.000000, 7212
1713.000000, 4316
2577.000000, 6540
4535.000000, 11636
2073.000000, 5248
2105.000000, 5320
1715.000000, 4320
2942.000000, 7488
2374.000000, 6036
2861.000000, 7282
3833.000000, 9812
3606.000000, 9222
3521.000000, 9006
2108.000000, 5340
2367.000000, 6010
3229.000000, 8248
2509.000000, 6380
2720.000000, 6928
1416.000000, 3548
2983.000000, 7610
2449.000000, 6214
3838.000000, 9830
3384.000000, 8650
2833.000000, 7222
2449.000000, 6222
3516.000000, 8994
1880.000000, 4750
2434.000000, 6188
3045.000000, 7770
2391.000000, 6072
3220.000000, 8226
3271.000000, 8344
4031.000000, 10330
3047.000000, 7764
2260.000000, 5736
3383.000000, 8638
3064.000000, 7818
2317.000000, 5884
2075.000000, 5254
3963.000000, 10154
3040.000000, 7758
3457.000000, 8828
3719.000000, 9510
3387.000000, 8660
4784.000000, 12284
3657.000000, 9358
2234.000000, 5110
2989.000000, 7624
1687.000000, 4250
2987.000000, 7622
2609.000000, 6642
3029.000000, 7732
2906.000000, 7412
2842.000000, 7234
3074.000000, 7848
3675.000000, 9398
3159.000000, 8068
2920.000000, 7448
2828.000000, 7206
2917.000000, 7436
2392.000000, 6076
3448.000000, 8816
3312.000000, 8464
3667.000000, 9384
5275.000000, 13546
3153.000000, 7850
2859.000000, 7270
2304.000000, 5850
2791.000000, 7112
1210.000000, 3010
2135.000000, 5412
2664.000000, 6778
2301.000000, 5842
3844.000000, 9836
2970.000000, 7576
3514.000000, 8988
2153.000000, 5460
2731.000000, 6944
2355.000000, 5986
2434.000000, 6176
1700.000000, 4284
2309.000000, 5864
1875.000000, 4734
2050.000000, 5190
2321.000000, 5882
4053.000000, 10388
4399.000000, 11284
3094.000000, 7900
2196.000000, 5552
3012.000000, 7684
2082.000000, 5274
2087.000000, 5290
2458.000000, 6246
2878.000000, 7340
2571.000000, 6542
3001.000000, 7656
2681.000000, 6826
3192.000000, 8144
3007.000000, 7672
2356.000000, 5582
2939.000000, 7498
2882.000000, 7348
1856.000000, 4690
3380.000000, 8642
2373.000000, 6018
3805.000000, 9742
4073.000000, 10436
4968.000000, 12748
3315.000000, 8432
2348.000000, 5964
2819.000000, 7186
2196.000000, 5572
2201.000000, 5580
2785.000000, 7090
2656.000000, 6760
3446.000000, 8816
3935.000000, 10078
3333.000000, 8518
3000.000000, 7654
2923.000000, 7440
3221.000000, 8228
2606.000000, 6632
3488.000000, 8918
2676.000000, 6798
3071.000000, 7822
3768.000000, 9648
4215.000000, 10804
4658.000000, 11954
4883.000000, 12540
2853.000000, 7272
3361.000000, 8590
2994.000000, 7636
2722.000000, 6934
2884.000000, 7354
3033.000000, 7738
3045.000000, 7772
3476.000000, 8878
2640.000000, 6710
3600.000000, 9210
4073.000000, 10440
3481.000000, 8904
2146.000000, 5442
3086.000000, 7878
3162.000000, 8076
3177.000000, 8114
3653.000000, 9346
3624.000000, 9272
3147.000000, 8034
3330.000000, 8498
3558.000000, 9104
3128.000000, 7988
3176.000000, 8098
2824.000000, 7152
3025.000000, 7684
2209.000000, 5604
2544.000000, 6414
1949.000000, 4930
2940.000000, 7492
2053.000000, 5186
2247.000000, 5700
3110.000000, 7940
3721.000000, 9526
3469.000000, 8870
2244.000000, 5686
2776.000000, 7076
2458.000000, 6250
2408.000000, 6110
3191.000000, 8118
2879.000000, 7332
3518.000000, 8998
3594.000000, 9198
3249.000000, 8302
2469.000000, 6278
3954.000000, 10128
2826.000000, 7204
2375.000000, 6034
3389.000000, 8664
2996.000000, 7642
2625.000000, 6666
2941.000000, 7504
3135.000000, 7994
4360.000000, 11174
2338.000000, 5938
3793.000000, 9712
2812.000000, 7168
3080.000000, 7852
4274.000000, 10958
2130.000000, 5394
2858.000000, 7286
1926.000000, 4868
2266.000000, 5750
2519.000000, 6400
4031.000000, 10328
2585.000000, 6578
4261.000000, 10924
2426.000000, 6166
3527.000000, 9012
3018.000000, 7682
3567.000000, 9128
2259.000000, 5730
3386.000000, 8656
3141.000000, 8018
3634.000000, 9300
3454.000000, 8830
3673.000000, 9402
2800.000000, 7132
2710.000000, 6900
2832.000000, 7218
2976.000000, 7594
3828.000000, 9802
1955.000000, 4936
2791.000000, 7104
3526.000000, 9020
3949.000000, 10118
3185.000000, 8132
2917.000000, 7438
3209.000000, 8196
2662.000000, 6780
3131.000000, 7988
3003.000000, 7664
3298.000000, 8420
4506.000000, 11562
3262.000000, 8326
3615.000000, 9248
3674.000000, 9394
5060.000000, 12988
2998.000000, 7648
3254.000000, 8314
2969.000000, 7574
2321.000000, 5886
3208.000000, 8194
2787.000000, 7084
3386.000000, 8656
3615.000000, 9248
4562.000000, 11704
3425.000000, 8758
1671.000000, 4208
2586.000000, 6586
4716.000000, 12108
3467.000000, 8854
3533.000000, 9028
3138.000000, 8014
2029.000000, 5118
2960.000000, 7552
3162.000000, 8064
2427.000000, 6168
3299.000000, 8430
3520.000000, 9004
3053.000000, 7794
3653.000000, 9138
2499.000000, 6356
3736.000000, 9564
3111.000000, 7942
3441.000000, 8784
3797.000000, 9706
2991.000000, 7632
4040.000000, 10352
3160.000000, 8072
3307.000000, 8448
3082.000000, 7866
2432.000000, 6184
3540.000000, 9056
2404.000000, 6110
2757.000000, 7016
2670.000000, 6792
3848.000000, 9852
4124.000000, 10570
4539.000000, 11646
3104.000000, 7912
4042.000000, 10356
3075.000000, 7850
4459.000000, 11442
4573.000000, 11734
2647.000000, 6722
2015.000000, 5098
2982.000000, 7608
3273.000000, 8362
4614.000000, 11828
3035.000000, 7744
2792.000000, 7114
3173.000000, 8102
2135.000000, 5410
3724.000000, 9530
2832.000000, 7220
1976.000000, 4976
2365.000000, 6006
2729.000000, 6940
3621.000000, 9270
3187.000000, 8140
5263.000000, 13524
3308.000000, 8456
3930.000000, 10064
3819.000000, 9782
4339.000000, 11128
2744.000000, 6992
3430.000000, 8750
3191.000000, 8150
2440.000000, 6182
5194.000000, 13336
3646.000000, 9330
4138.000000, 10608
3224.000000, 8238
2996.000000, 7646
3052.000000, 7786
3124.000000, 7974
2424.000000, 6162
2116.000000, 5364
3011.000000, 7686
3553.000000, 9092
3972.000000, 9966
3457.000000, 8840
5166.000000, 13274
3778.000000, 9674
2508.000000, 6378
4185.000000, 10728
1884.000000, 4758
2327.000000, 5908
2768.000000, 7052
3520.000000, 8994
4753.000000, 12202
3451.000000, 8824
3814.000000, 9768
3460.000000, 8846
4838.000000, 12420
4037.000000, 10346
3463.000000, 8858
1943.000000, 4914
2139.000000, 5420
2397.000000, 6076
3505.000000, 8966
4253.000000, 10902
4269.000000, 10948
3572.000000, 9128
3184.000000, 8132
2881.000000, 7348
2899.000000, 7394
1964.000000, 4966
1944.000000, 4916
1875.000000, 4736
2968.000000, 7578
3047.000000, 7778
4121.000000, 10550
4019.000000, 10282
4656.000000, 11954
3986.000000, 10212
2314.000000, 5876
3156.000000, 8058
1843.000000, 4284
1841.000000, 4640
2206.000000, 5596
2786.000000, 7100
2075.000000, 5254
3185.000000, 8138
3833.000000, 9816
2216.000000, 5620
2847.000000, 7258
1908.000000, 4806
1884.000000, 4746
2480.000000, 6308
1912.000000, 4822
2271.000000, 5762
3494.000000, 8916
2796.000000, 7124
3663.000000, 9372
3473.000000, 8884
2547.000000, 6478
3224.000000, 8236
1960.000000, 4958
1986.000000, 5026
2267.000000, 5752
3109.000000, 7930
3051.000000, 7776
4160.000000, 10662
3238.000000, 8270
3738.000000, 9562
2946.000000, 7514
2684.000000, 6836
2852.000000, 7270
2253.000000, 5718
2273.000000, 5772
3138.000000, 8012
2366.000000, 6010
1897.000000, 4786
3653.000000, 9344
3225.000000, 8236
2138.000000, 5420
2378.000000, 6040
1591.000000, 3998
2517.000000, 6402
3529.000000, 9026
2705.000000, 6886
3592.000000, 9180
2704.000000, 6502
3282.000000, 8386
3593.000000, 9194
4619.000000, 11856
1695.000000, 4264
3141.000000, 8024
2657.000000, 6762
3926.000000, 10056
2310.000000, 5866
2995.000000, 7642
2785.000000, 7088
1829.000000, 4620
2942.000000, 7506
3506.000000, 8968
3812.000000, 9762
3126.000000, 7982
2117.000000, 5368
2457.000000, 6248
3096.000000, 7904
2118.000000, 5364
2177.000000, 5520
2701.000000, 6882
2701.000000, 6860
2826.000000, 7204
4423.000000, 11344
2875.000000, 7332
2546.000000, 6482
3663.000000, 9374
2142.000000, 5432
2090.000000, 5298
2003.000000, 5066
1991.000000, 5042
3069.000000, 7834
2902.000000, 7398
2752.000000, 7008
2207.000000, 5598
4606.000000, 11822
2817.000000, 7162
3425.000000, 8760
2274.000000, 5772
2380.000000, 6044
3066.000000, 7828
2764.000000, 7034
2032.000000, 5148
2611.000000, 6282
3118.000000, 7964
2654.000000, 6758
3800.000000, 9730
2088.000000, 5288
2571.000000, 6540
1603.000000, 4030
2541.000000, 6462
2751.000000, 6996
3004.000000, 7666
3162.000000, 7896
4216.000000, 10812
4739.000000, 12168
3633.000000, 9290
2586.000000, 6580
2047.000000, 5176
2090.000000, 5290
3079.000000, 7860
3436.000000, 8786
2570.000000, 6518
2474.000000, 6288
2996.000000, 7644
4137.000000, 10606
4421.000000, 11344
3280.000000, 8362
2726.000000, 6944
2301.000000, 5846
2400.000000, 6100
1402.000000, 3510
2743.000000, 6990
1797.000000, 4532
2930.000000, 7472
3149.000000, 8042
4067.000000, 10426
3731.000000, 9550
3458.000000, 8840
2759.000000, 7020
2252.000000, 5702
3161.000000, 8072
2273.000000, 5770
2886.000000, 7358
3047.000000, 7778
2921.000000, 7424
4089.000000, 10484
4359.000000, 11180
4152.000000, 10642
2346.000000, 5948
2794.000000, 7120
2099.000000, 5318
2789.000000, 7108
2202.000000, 5586
3332.000000, 8516
3827.000000, 9792
2626.000000, 6686
3181.000000, 8122
5403.000000, 13886
3475.000000, 8884
2131.000000, 5402
2570.000000, 6538
1550.000000, 3894
2709.000000, 6898
2857.000000, 7282
2178.000000, 5524
2700.000000, 6880
2929.000000, 7470
4681.000000, 12016
3928.000000, 10048
2678.000000, 6818
2098.000000, 5314
2259.000000, 5734
2170.000000, 5500
2453.000000, 6238
2574.000000, 6550
3078.000000, 7860
3705.000000, 9470
3836.000000, 9812
3880.000000, 9936
2433.000000, 6184
3781.000000, 9682
1924.000000, 4864
1876.000000, 4740
2409.000000, 6112
2570.000000, 6538
2990.000000, 7620
3185.000000, 8136
3108.000000, 7918
3825.000000, 9796
4935.000000, 12672
2649.000000, 6724
2580.000000, 6564
2413.000000, 6132
2698.000000, 6872
1744.000000, 4396
2717.000000, 6922
1392.000000, 3484
2608.000000, 6638
4547.000000, 11650
4368.000000, 11204
2617.000000, 6660
2200.000000, 5578
2691.000000, 6852
2693.000000, 6854
2591.000000, 6598
1989.000000, 5034
2086.000000, 5284
3427.000000, 8764
2918.000000, 7438
3853.000000, 9866
3111.000000, 7946
3793.000000, 9712
2458.000000, 6248
3901.000000, 9994
2001.000000, 5064
2851.000000, 7270
2533.000000, 6444
2851.000000, 7268
2956.000000, 7540
3085.000000, 7866
4926.000000, 12650
4001.000000, 10252
3593.000000, 9194
2183.000000, 5534
2606.000000, 6632
1549.000000, 3888
2357.000000, 5980
1920.000000, 4846
2401.000000, 6104
3118.000000, 7962
3447.000000, 8804
4096.000000, 10486
3360.000000, 8588
3487.000000, 8920
2147.000000, 5440
2854.000000, 7278
3151.000000, 8048
3031.000000, 7736
2524.000000, 6418
2571.000000, 6538
3191.000000, 8138
3658.000000, 9350
3266.000000, 8346
3885.000000, 9948
3046.000000, 7776
3051.000000, 7786
3541.000000, 9058
2209.000000, 5606
2838.000000, 7234
3588.000000, 9180
3277.000000, 8372
3639.000000, 9312
3931.000000, 10068
3543.000000, 9062
2680.000000, 6826
2522.000000, 6416
2421.000000, 6140
2742.000000, 6984
2209.000000, 5604
2596.000000, 6610
2482.000000, 6294
2701.000000, 6880
3530.000000, 9030
2257.000000, 5726
4477.000000, 11488
3219.000000, 8222
1987.000000, 5030
2577.000000, 6508
4321.000000, 11086
