PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
50389,3366,9869,0,3087,724,
47020,3366,9869,0,3087,721,
50534,3366,9869,0,3087,732,
47802,3366,9869,0,3087,727,
50278,3366,9869,0,3087,730,
47684,3366,9869,0,3087,737,
47690,3366,9869,0,3087,734,
50638,3397,9869,0,3092,749,
47562,3366,9869,0,3087,752,
47723,3366,9869,0,3087,720,
46489,3366,9869,0,3087,719,
52547,3366,9869,0,3087,730,
47535,3366,9869,0,3087,734,
48526,3366,9869,0,3087,734,
50688,3366,9869,0,3087,718,
52811,3366,9869,0,3087,730,
51905,3366,9869,0,3087,731,
49716,3366,9869,0,3087,739,
48890,3366,9869,0,3087,728,
48406,3397,9869,0,3092,722,
49808,3366,9869,0,3087,743,
46214,3397,9869,0,3092,742,
44466,3366,9869,0,3087,741,
48488,3366,9869,0,3087,722,
50034,3366,9869,0,3087,728,
49277,3366,9869,0,3087,708,
49264,3366,9869,0,3087,739,
45857,3366,9869,0,3087,727,
60375,3366,13979,0,4315,745,
51461,3366,9869,0,3087,741,
51795,3366,9869,0,3087,724,
47877,3366,9869,0,3087,729,
50011,3366,9869,0,3087,728,
50282,3397,9869,0,3092,729,
50492,3366,9869,0,3087,750,
49589,3397,9869,0,3092,732,
46337,3366,9869,0,3087,725,
45171,3366,9869,0,3087,735,
49237,3366,9869,0,3087,737,
48036,3366,9869,0,3087,744,
45521,3366,9869,0,3087,748,
48530,3366,9869,0,3087,715,
51466,3366,9869,0,3087,723,
49134,3366,9869,0,3087,725,
46301,3366,9869,0,3087,726,
49316,3366,9869,0,3087,739,
47606,3366,9869,0,3087,714,
49128,3366,9869,0,3087,714,
49155,3366,9869,0,3087,740,
51940,3397,9869,0,3092,730,
51082,3366,9869,0,3087,727,
48484,3366,9869,0,3087,744,
48495,3366,9869,0,3087,743,
50652,3366,9869,0,3087,732,
47223,3366,9869,0,3087,726,
45299,3366,9869,0,3087,735,
48853,3366,9869,0,3087,729,
51831,3366,9869,0,3087,721,
46851,3366,9869,0,3087,729,
65525,3366,9869,0,3087,733,
50467,3409,9869,0,3095,733,
48714,3366,9869,0,3087,734,
54195,3366,9869,0,3087,722,
51924,3366,9869,0,3087,729,
47346,3366,9869,0,3087,726,
52126,3397,9869,0,3092,732,
48590,3366,9869,0,3087,739,
48078,3366,9869,0,3087,718,
51120,3366,9869,0,3087,737,
47035,3366,9869,0,3087,739,
47623,3366,9869,0,3087,748,
50749,3366,9869,0,3087,742,
50047,3366,9869,0,3087,739,
46343,3366,9869,0,3087,705,
48994,3366,9869,0,3087,722,
47537,3366,9869,0,3087,721,
60997,3366,13989,0,3087,714,
46848,3366,9869,0,3087,722,
46416,3366,9869,0,3087,723,
50780,3366,9869,0,3087,718,
48434,3409,9869,0,3095,726,
49194,3366,9869,0,3087,719,
47613,3366,9869,0,3087,729,
49287,3366,9869,0,3087,735,
47717,3366,9869,0,3087,738,
50400,3366,9869,0,3087,730,
46177,3366,9869,0,3087,713,
47252,3366,9869,0,3087,725,
49332,3366,9869,0,3087,730,
48030,3366,9869,0,3087,712,
52496,3366,9869,0,3087,721,
50985,3420,9869,0,3098,730,
45605,3366,9869,0,3087,732,
47217,3366,9869,0,3087,739,
46575,3366,9869,0,3087,720,
52835,3366,9869,0,3087,714,
54181,3366,9869,0,3087,725,
52686,3366,9869,0,3087,723,
51515,3366,9869,0,3087,735,
47633,3366,9869,0,3087,725,
45524,3366,9869,0,3087,729,
47324,3366,9869,0,3087,737,
43646,3397,9869,0,3092,715,
48097,3366,9869,0,3087,724,
45927,3366,9869,0,3087,732,
48748,3366,9869,0,3087,716,
47960,3366,9869,0,3087,726,
45451,3366,9869,0,3087,737,
53028,3366,9869,0,3087,725,
52860,3366,9869,0,3087,742,
50128,3366,9869,0,3087,724,
45454,3366,9869,0,3087,720,
48276,3397,9869,0,3092,729,
48493,3366,9869,0,3087,719,
47999,3366,9869,0,3087,734,
49983,3366,9869,0,3087,730,
47448,3366,9869,0,3087,738,
44091,3366,9869,0,3087,726,
41840,3366,9869,0,3087,715,
49252,3366,9869,0,3087,730,
46924,3366,9869,0,3087,733,
48679,3366,9869,0,3087,716,
52383,3366,9869,0,3087,720,
48964,3366,9869,0,3087,728,
44738,3366,9869,0,3087,722,
47034,3366,9869,0,3087,736,
51185,3366,9869,0,3087,736,
51293,3366,9869,0,3087,731,
53361,3366,9869,0,3087,728,
53291,3366,9869,0,3087,732,
50873,3366,9869,0,3087,738,
50211,3366,9869,0,3087,724,
46163,3366,9869,0,3087,729,
47405,3366,9869,0,3087,738,
45735,3366,9869,0,3087,737,
47390,3366,9869,0,3087,731,
44641,3366,9869,0,3087,742,
45610,3366,9869,0,3087,731,
45582,3366,9869,0,3087,721,
53039,3366,9869,0,3087,719,
48276,3366,9869,0,3087,739,
50662,3366,9869,0,3087,738,
52477,3366,9869,0,3087,726,
48277,3366,9869,0,3087,719,
49547,3366,9869,0,3087,719,
50429,3366,9869,0,3087,714,
49017,3366,9869,0,3087,730,
51804,3397,9869,0,3092,736,
49498,3366,9869,0,3087,745,
46053,3366,9869,0,3087,728,
47071,3366,9869,0,3087,713,
47653,3366,9869,0,3087,721,
45903,3366,9869,0,3087,742,
43289,3366,9869,0,3087,720,
51622,3378,9869,0,3087,726,
47345,3378,9869,0,3087,727,
48313,3378,9869,0,3087,742,
47841,3366,9869,0,3087,746,
48493,3366,9869,0,3087,722,
50924,3366,9869,0,3087,731,
49982,3366,9869,0,3087,722,
51133,3366,9869,0,3087,735,
50570,3366,9869,0,3087,722,
50455,3409,9869,0,3095,722,
46557,3366,9869,0,3087,738,
49204,3366,9869,0,3087,741,
48275,3366,9869,0,3087,724,
49395,3366,9869,0,3087,734,
46335,3366,9869,0,3087,743,
44996,3366,9869,0,3087,715,
47650,3366,9869,0,3087,731,
49134,3366,9869,0,3087,727,
49829,3366,9869,0,3087,731,
48633,3366,9869,0,3087,738,
49344,3366,9869,0,3087,729,
50488,3366,9869,0,3087,719,
54854,3397,9869,0,3092,722,
50830,3366,9869,0,3087,721,
47541,3366,9869,0,3087,735,
55287,3366,9869,0,3087,740,
50880,3366,9869,0,3087,744,
47840,3366,9869,0,3087,737,
46031,3366,9869,0,3087,723,
48677,3366,9869,0,3087,725,
46460,3366,9869,0,3087,733,
50030,3366,9869,0,3087,708,
48180,3366,9869,0,3087,731,
43430,3366,13981,0,4316,910,
49988,3366,9869,0,3087,729,
46129,3366,9869,0,3087,742,
49705,3366,9869,0,3087,732,
49405,3366,9869,0,3087,728,
50622,3366,9869,0,3087,728,
48327,3366,9869,0,3087,728,
53231,3366,9869,0,3087,732,
51651,3366,9869,0,3087,721,
46664,3366,9869,0,3087,725,
44674,3366,9869,0,3087,741,
48837,3366,9869,0,3087,737,
49033,3366,9869,0,3087,744,
47346,3397,9869,0,3092,768,
49197,3366,9869,0,3087,710,
45423,3366,9869,0,3087,715,
48212,3366,9869,0,3087,731,
46720,3366,9869,0,3087,738,
46506,3366,9869,0,3087,739,
55065,3366,9869,0,3087,725,
49415,3397,9869,0,3092,717,
49013,3366,9869,0,3087,718,
47391,3366,9869,0,3087,718,
52482,3366,9869,0,3087,736,
50571,3366,9869,0,3087,761,
48905,3366,9869,0,3087,741,
49270,3366,9869,0,3087,742,
44066,3397,9869,0,3092,716,
49879,3366,9869,0,3087,726,
47381,3366,9869,0,3087,726,
50312,3366,9869,0,3087,728,
48283,3366,9869,0,3087,725,
46912,3366,9869,0,3087,733,
48274,3366,9869,0,3087,717,
50100,3366,9869,0,3087,742,
47833,3366,9869,0,3087,719,
49642,3366,9869,0,3087,726,
49826,3366,9869,0,3087,731,
49023,3366,9869,0,3087,721,
50040,3366,9869,0,3087,745,
49142,3366,9869,0,3087,723,
46439,3366,9869,0,3087,731,
49135,3366,9869,0,3087,735,
48097,3366,9869,0,3087,737,
47578,3397,9869,0,3092,743,
46649,3366,9869,0,3087,746,
46196,3366,9869,0,3087,715,
45410,3397,9869,0,3092,716,
47707,3366,9869,0,3087,735,
48920,3366,9869,0,3087,732,
48520,3366,9869,0,3087,724,
52589,3366,9869,0,3087,724,
49989,3366,9869,0,3087,722,
47724,3397,9869,0,3092,731,
50484,3397,9869,0,3092,728,
46402,3366,9869,0,3087,745,
47993,3366,9869,0,3087,744,
48404,3366,9869,0,3087,750,
45353,3366,9869,0,3087,747,
46387,3397,9869,0,3092,729,
51276,3366,9869,0,3087,733,
45173,3366,9869,0,3087,736,
51023,3366,9869,0,3087,715,
48540,3366,9869,0,3087,722,
50159,3366,9869,0,3087,720,
48579,3366,9869,0,3087,728,
49669,3366,9869,0,3087,734,
49192,3397,9869,0,3092,729,
49634,3366,9869,0,3087,736,
48033,3366,9869,0,3087,716,
51070,3366,9869,0,3087,726,
51249,3366,9869,0,3087,753,
49224,3397,9869,0,3092,738,
48661,3397,9869,0,3092,738,
48140,3366,9869,0,3087,742,
47884,3397,9869,0,3092,737,
48816,3366,9869,0,3087,746,
45987,3409,9869,0,3095,752,
48615,3366,9869,0,3087,719,
50411,3366,9869,0,3087,720,
50468,3366,9869,0,3087,727,
49441,3366,9869,0,3087,733,
47120,3366,9869,0,3087,731,
53549,3397,9869,0,3092,724,
52043,3366,9869,0,3087,728,
48854,3366,9869,0,3087,734,
47279,3366,9869,0,3087,726,
47914,3366,9869,0,3087,734,
47222,3366,9869,0,3087,741,
47605,3366,9869,0,3087,744,
50869,3366,9869,0,3087,729,
43347,3366,9869,0,3087,723,
46448,3366,9869,0,3087,718,
49452,3366,9869,0,3087,718,
47635,3366,9869,0,3087,727,
52326,3366,9869,0,3087,734,
48484,3366,9869,0,3087,726,
47608,3366,9869,0,3087,735,
47468,3366,9869,0,3087,739,
48389,3366,9869,0,3087,719,
51187,3366,9869,0,3087,723,
47203,3366,9869,0,3087,728,
51297,3366,9869,0,3087,727,
49487,3397,9869,0,3092,740,
47650,3366,9869,0,3087,734,
47370,3366,9869,0,3087,732,
44875,3366,9869,0,3087,741,
46979,3366,9869,0,3087,737,
46055,3366,9869,0,3087,740,
47072,3366,9869,0,3087,739,
49109,3366,9869,0,3087,724,
51521,3366,9869,0,3087,721,
51514,3397,9869,0,3092,723,
49276,3397,9869,0,3092,733,
47494,3397,9869,0,3092,742,
51247,3366,9869,0,3087,736,
47602,3397,9869,0,3092,740,
46959,3366,9869,0,3087,741,
60593,3366,9869,0,3087,728,
50377,3366,9869,0,3087,743,
51173,3366,9869,0,3087,738,
50766,3366,9869,0,3087,746,
52054,3366,9869,0,3087,728,
45657,3366,9869,0,3087,722,
45926,3366,9869,0,3087,723,
48634,3366,9869,0,3087,724,
44942,3366,9869,0,3087,712,
47362,3366,9869,0,3087,726,
48999,3366,9869,0,3087,728,
48904,3366,9869,0,3087,722,
48575,3366,9869,0,3087,738,
53394,3397,9869,0,3092,745,
50956,3366,9869,0,3087,732,
50351,3366,9869,0,3087,732,
46048,3366,9869,0,3087,726,
50670,3366,9869,0,3087,731,
47105,3366,9869,0,3087,725,
49122,3366,9869,0,3087,722,
49336,3397,9869,0,3092,739,
46889,3366,9869,0,3087,739,
48514,3366,9869,0,3087,728,
47083,3366,9869,0,3087,738,
47920,3366,9869,0,3087,713,
45527,3366,9869,0,3087,740,
49235,3366,9869,0,3087,715,
51315,3397,9869,0,3092,731,
51468,3366,9869,0,3087,727,
50396,3397,9869,0,3092,718,
48433,3366,9869,0,3087,717,
50540,3409,9869,0,3095,726,
46348,3366,9869,0,3087,725,
45241,3366,9869,0,3087,734,
48634,3366,9869,0,3087,727,
50227,3366,9869,0,3087,739,
45630,3366,9869,0,3087,725,
49376,3366,9869,0,3087,716,
46015,3397,9869,0,3092,728,
50116,3366,9869,0,3087,735,
52815,3366,9869,0,3087,716,
48202,3366,9869,0,3087,727,
51286,3366,9869,0,3087,732,
48638,3366,9869,0,3087,732,
45596,3366,9869,0,3087,754,
59487,3367,14564,0,4487,910,
51033,3366,9869,0,3087,732,
50054,3366,9869,0,3087,728,
48267,3366,9869,0,3087,721,
49831,3366,9869,0,3087,729,
48587,3366,9869,0,3087,722,
45548,3366,9869,0,3087,729,
48716,3366,9869,0,3087,730,
50363,3366,9869,0,3087,742,
49202,3366,9869,0,3087,731,
45279,3366,9869,0,3087,744,
47869,3366,9869,0,3087,723,
46795,3366,9869,0,3087,728,
47721,3366,9869,0,3087,729,
46919,3397,9869,0,3092,716,
48130,3366,9869,0,3087,736,
49058,3366,9869,0,3087,725,
44995,3366,9869,0,3087,722,
46643,3366,9869,0,3087,717,
48551,3366,9869,0,3087,726,
47154,3366,9869,0,3087,736,
51246,3366,9869,0,3087,729,
44361,3366,9869,0,3087,737,
48307,3366,9869,0,3087,740,
45997,3366,9869,0,3087,722,
48547,3397,9869,0,3092,724,
44801,3397,9869,0,3092,727,
51117,3366,9869,0,3087,711,
53161,3366,9869,0,3087,715,
49089,3366,9869,0,3087,727,
49239,3397,9869,0,3092,724,
47763,3366,9869,0,3087,734,
46455,3366,9869,0,3087,723,
51953,3366,9869,0,3087,735,
51567,3366,9869,0,3087,730,
47410,3366,9869,0,3087,726,
49991,3366,9869,0,3087,730,
49041,3366,9869,0,3087,725,
47002,3366,9869,0,3087,728,
48078,3366,9869,0,3087,738,
45040,3366,9869,0,3087,736,
46860,3366,9869,0,3087,734,
44275,3366,9869,0,3087,737,
49306,3366,9869,0,3087,719,
44113,3366,9869,0,3087,733,
47790,3366,9869,0,3087,722,
49239,3366,9869,0,3087,738,
48043,3366,9869,0,3087,748,
63913,3367,14546,0,4482,896,
50723,3366,9869,0,3087,731,
46143,3366,9869,0,3087,724,
47734,3366,9869,0,3087,715,
45578,3366,9869,0,3087,733,
52020,3366,9869,0,3087,734,
46852,3366,9869,0,3087,738,
46494,3366,9869,0,3087,726,
48576,3366,9869,0,3087,720,
47480,3366,9869,0,3087,719,
43532,3366,9869,0,3087,733,
47337,3366,9869,0,3087,740,
48370,3366,9869,0,3087,734,
47599,3366,9869,0,3087,712,
51043,3366,9869,0,3087,728,
48431,3366,9869,0,3087,743,
46703,3397,9869,0,3092,725,
48435,3366,9869,0,3087,733,
52668,3366,9869,0,3087,730,
50720,3366,9869,0,3087,719,
47402,3366,9869,0,3087,739,
48279,3366,9869,0,3087,721,
44634,3366,9869,0,3087,724,
45867,3366,9869,0,3087,730,
48825,3366,9869,0,3087,739,
48928,3366,9869,0,3087,748,
46323,3366,9869,0,3087,748,
48917,3366,9869,0,3087,712,
48806,3366,9869,0,3087,732,
47769,3366,9869,0,3087,734,
49980,3366,9869,0,3087,740,
58049,3366,9869,0,3087,733,
49114,3366,9869,0,3087,721,
49123,3397,9869,0,3092,721,
52331,3366,9869,0,3087,727,
49210,3366,9869,0,3087,723,
46750,3366,9869,0,3087,727,
50014,3366,9869,0,3087,743,
50184,3366,9869,0,3087,746,
48019,3366,9869,0,3087,737,
46169,3366,9869,0,3087,721,
47300,3366,9869,0,3087,728,
46197,3366,9869,0,3087,742,
48234,3366,9869,0,3087,735,
44827,3366,9869,0,3087,729,
49475,3366,9869,0,3087,725,
49451,3366,9869,0,3087,728,
50676,3366,9869,0,3087,730,
49686,3397,9869,0,3092,732,
51068,3366,9869,0,3087,735,
53755,3366,9869,0,3087,725,
50245,3366,9869,0,3087,724,
48316,3366,9869,0,3087,747,
48564,3366,9869,0,3087,723,
51404,3366,9869,0,3087,746,
46354,3366,9869,0,3087,738,
47402,3366,9869,0,3087,739,
48503,3366,9869,0,3087,750,
46175,3366,9869,0,3087,747,
47435,3397,9869,0,3092,718,
47945,3397,9869,0,3092,721,
46170,3366,9869,0,3087,728,
49662,3366,9869,0,3087,733,
46916,3366,9869,0,3087,725,
49298,3366,9869,0,3087,721,
51106,3366,9869,0,3087,721,
47883,3366,9869,0,3087,717,
49859,3366,9869,0,3087,715,
46413,3366,9869,0,3087,734,
46934,3366,9869,0,3087,746,
56264,3366,9869,0,3087,751,
46906,3366,9869,0,3087,745,
45994,3366,9869,0,3087,719,
48183,3366,9869,0,3087,735,
45958,3366,9869,0,3087,735,
46251,3366,9869,0,3087,714,
46963,3397,9869,0,3092,717,
46559,3366,9869,0,3087,716,
52359,3366,9869,0,3087,723,
51112,3366,9869,0,3087,740,
49381,3366,9869,0,3087,721,
51225,3366,9869,0,3087,719,
48744,3366,9869,0,3087,723,
51704,3366,9869,0,3087,723,
53069,3366,9869,0,3087,753,
48796,3409,9869,0,3095,736,
48857,3366,9869,0,3087,745,
45579,3366,9869,0,3087,743,
45947,3366,9869,0,3087,742,
46793,3366,9869,0,3087,745,
48809,3366,9869,0,3087,747,
48697,3366,9869,0,3087,721,
48324,3366,9869,0,3087,717,
46474,3366,9869,0,3087,723,
47963,3366,9869,0,3087,726,
45206,3366,9869,0,3087,719,
49108,3366,9869,0,3087,723,
51653,3366,9869,0,3087,719,
50139,3366,9869,0,3087,742,
52421,3366,9869,0,3087,740,
52003,3366,9869,0,3087,734,
49584,3366,9869,0,3087,741,
48557,3366,9869,0,3087,753,
46041,3366,9869,0,3087,745,
47218,3366,9869,0,3087,727,
47431,3366,9869,0,3087,729,
49009,3366,9869,0,3087,722,
49275,3366,9869,0,3087,728,
45289,3366,9869,0,3087,731,
54432,3366,9869,0,3087,725,
54209,3366,9869,0,3087,735,
50555,3366,9869,0,3087,738,
51675,3366,9869,0,3087,719,
51728,3366,9869,0,3087,723,
47066,3366,9869,0,3087,720,
45192,3366,9869,0,3087,722,
47537,3366,9869,0,3087,744,
48554,3366,9869,0,3087,731,
48652,3366,9869,0,3087,728,
46582,3397,9869,0,3092,737,
46758,3366,9869,0,3087,738,
48130,3366,9869,0,3087,743,
42467,3366,9869,0,3087,733,
51245,3366,9869,0,3087,723,
50125,3366,9869,0,3087,719,
46888,3366,9869,0,3087,720,
48733,3397,9869,0,3092,717,
47397,3366,9869,0,3087,734,
47492,3366,9869,0,3087,724,
46824,3366,9869,0,3087,720,
47308,3366,9869,0,3087,741,
48445,3366,9869,0,3087,735,
47267,3366,9869,0,3087,737,
47581,3366,9869,0,3087,747,
49525,3366,9869,0,3087,735,
48498,3378,9869,0,3087,738,
43223,3378,9869,0,3087,721,
47503,3366,9869,0,3087,716,
52688,3366,9869,0,3087,730,
45222,3366,9869,0,3087,730,
45321,3366,9869,0,3087,729,
49491,3366,9869,0,3087,738,
43555,3366,9869,0,3087,722,
53609,3366,9869,0,3087,732,
50744,3366,9869,0,3087,718,
49032,3366,9869,0,3087,724,
53000,3366,9869,0,3087,727,
50138,3397,9869,0,3092,730,
48587,3366,9869,0,3087,734,
48360,3366,9869,0,3087,739,
49140,3366,9869,0,3087,727,
51099,3366,9869,0,3087,739,
50613,3366,9869,0,3087,733,
43511,3366,9869,0,3087,731,
43715,3366,9869,0,3087,736,
49845,3366,9869,0,3087,723,
45383,3366,9869,0,3087,723,
47241,3366,9869,0,3087,722,
47489,3366,9869,0,3087,726,
49306,3366,9869,0,3087,732,
45480,3366,13989,0,4318,891,
48492,3366,9869,0,3087,722,
47241,3366,9869,0,3087,720,
49348,3366,9869,0,3087,724,
49082,3366,9869,0,3087,738,
48331,3366,9869,0,3087,736,
48452,3366,9869,0,3087,740,
43837,3397,9869,0,3092,723,
43472,3366,9869,0,3087,727,
47794,3366,9869,0,3087,728,
47996,3366,9869,0,3087,734,
43401,3366,9869,0,3087,728,
46620,3366,9869,0,3087,724,
43226,3397,9869,0,3092,731,
46425,3366,9869,0,3087,724,
48610,3366,9869,0,3087,737,
48614,3366,9869,0,3087,742,
48503,3366,9869,0,3087,730,
48923,3366,9869,0,3087,716,
48300,3366,9869,0,3087,732,
49692,3366,9869,0,3087,721,
46421,3366,9869,0,3087,727,
48472,3366,9869,0,3087,745,
46227,3366,9869,0,3087,730,
45736,3366,9869,0,3087,737,
44285,3366,9869,0,3087,728,
45831,3409,9869,0,3095,749,
46879,3397,9869,0,3092,726,
48143,3366,9869,0,3087,720,
49084,3366,9869,0,3087,725,
52258,3366,9869,0,3087,719,
61498,3366,16270,0,3087,724,
49059,3366,9869,0,3087,722,
48126,3366,9869,0,3087,724,
44970,3366,9869,0,3087,728,
48317,3366,9869,0,3087,710,
46642,3366,9869,0,3087,747,
49914,3366,9869,0,3087,738,
44344,3366,9869,0,3087,734,
44908,3366,9869,0,3087,737,
44041,3366,9869,0,3087,716,
43351,3366,9869,0,3087,736,
45938,3366,9869,0,3087,731,
48217,3366,9869,0,3087,716,
45069,3366,9869,0,3087,729,
48402,3366,9869,0,3087,728,
48145,3366,9869,0,3087,723,
50901,3366,9869,0,3087,733,
48317,3366,9869,0,3087,721,
52425,3366,9869,0,3087,726,
49374,3366,9869,0,3087,722,
49174,3366,9869,0,3087,726,
47601,3366,9869,0,3087,735,
49611,3366,9869,0,3087,717,
45308,3366,9869,0,3087,725,
46916,3366,9869,0,3087,735,
45116,3366,9869,0,3087,732,
47709,3366,9869,0,3087,736,
46084,3366,9869,0,3087,744,
45914,3366,9869,0,3087,725,
49879,3366,9869,0,3087,723,
46152,3366,9869,0,3087,732,
62816,3366,16280,0,3087,727,
49951,3366,9869,0,3087,732,
48325,3366,9869,0,3087,716,
48383,3397,9869,0,3092,716,
46581,3366,9869,0,3087,717,
46864,3366,9869,0,3087,725,
45875,3366,9869,0,3087,733,
49584,3366,9869,0,3087,739,
48242,3366,9869,0,3087,748,
50130,3397,9869,0,3092,738,
49023,3366,9869,0,3087,720,
48402,3366,9869,0,3087,723,
46817,3366,9869,0,3087,727,
49953,3366,9869,0,3087,709,
46692,3366,9869,0,3087,721,
49294,3366,9869,0,3087,722,
48669,3366,9869,0,3087,726,
46301,3366,9869,0,3087,736,
47192,3366,9869,0,3087,724,
50890,3366,9869,0,3087,738,
50705,3366,9869,0,3087,735,
48666,3366,9869,0,3087,729,
49746,3366,9869,0,3087,734,
48012,3366,9869,0,3087,723,
46065,3420,9869,0,3098,735,
45867,3366,9869,0,3087,739,
52062,3366,9869,0,3087,724,
46999,3366,9869,0,3087,737,
47257,3366,9869,0,3087,740,
48766,3366,9869,0,3087,722,
47361,3366,9869,0,3087,722,
47904,3366,9869,0,3087,731,
44275,3366,9869,0,3087,734,
52279,3366,9869,0,3087,732,
47950,3366,9869,0,3087,723,
50897,3366,9869,0,3087,719,
46515,3366,9869,0,3087,727,
48263,3366,9869,0,3087,716,
46564,3366,9869,0,3087,736,
50305,3366,9869,0,3087,725,
47468,3366,9869,0,3087,730,
47743,3366,9869,0,3087,731,
47798,3366,9869,0,3087,719,
48075,3366,9869,0,3087,720,
47016,3397,9869,0,3092,721,
51461,3366,9869,0,3087,734,
51908,3366,9869,0,3087,715,
47824,3366,9869,0,3087,725,
51014,3366,9869,0,3087,720,
50474,3366,9869,0,3087,727,
48793,3366,9869,0,3087,731,
48928,3366,9869,0,3087,730,
54170,3366,9869,0,3087,721,
52191,3366,9869,0,3087,725,
48229,3366,9869,0,3087,737,
48477,3366,9869,0,3087,725,
51711,3366,9869,0,3087,728,
48048,3366,9869,0,3087,737,
50324,3366,9869,0,3087,741,
49386,3366,9869,0,3087,743,
50374,3366,9869,0,3087,739,
49098,3366,9869,0,3087,717,
46909,3366,9869,0,3087,719,
48102,3366,9869,0,3087,724,
47798,3366,9869,0,3087,734,
45697,3366,9869,0,3087,744,
55150,3366,9869,0,3087,724,
50315,3366,9869,0,3087,719,
52333,3366,9869,0,3087,720,
52902,3366,9869,0,3087,717,
49450,3366,9869,0,3087,736,
50100,3366,9869,0,3087,738,
50631,3366,9869,0,3087,740,
47960,3366,9869,0,3087,742,
46788,3366,9869,0,3087,721,
49931,3366,9869,0,3087,731,
49806,3366,9869,0,3087,733,
45242,3366,9869,0,3087,732,
48961,3366,9869,0,3087,717,
45972,3366,9869,0,3087,721,
52701,3397,9869,0,3092,730,
52116,3366,9869,0,3087,727,
48777,3366,9869,0,3087,728,
46659,3366,9869,0,3087,719,
50847,3366,9869,0,3087,745,
48962,3366,9869,0,3087,724,
51959,3366,9869,0,3087,744,
50461,3366,9869,0,3087,723,
48125,3366,9869,0,3087,738,
47533,3366,9869,0,3087,744,
46668,3366,9869,0,3087,735,
48255,3366,9869,0,3087,738,
48005,3366,9869,0,3087,734,
48390,3366,9869,0,3087,712,
47614,3366,9869,0,3087,727,
46369,3366,9869,0,3087,730,
48671,3366,9869,0,3087,735,
55411,3366,9869,0,3087,726,
49365,3366,9869,0,3087,723,
52857,3366,9869,0,3087,728,
50394,3366,9869,0,3087,730,
47212,3366,9869,0,3087,724,
51204,3397,9869,0,3092,742,
47231,3366,9869,0,3087,753,
48753,3397,9869,0,3092,744,
44604,3366,9869,0,3087,742,
49294,3366,9869,0,3087,717,
47573,3366,9869,0,3087,724,
46387,3366,9869,0,3087,717,
50328,3366,9869,0,3087,723,
48265,3366,9869,0,3087,719,
54407,3366,9869,0,3087,724,
51051,3397,9869,0,3092,723,
50364,3397,9869,0,3092,729,
60681,3366,13981,0,3087,719,
48486,3366,9869,0,3087,726,
52521,3366,9869,0,3087,722,
51202,3366,9869,0,3087,733,
51550,3366,9869,0,3087,761,
50462,3366,9869,0,3087,742,
47929,3366,9869,0,3087,739,
46087,3366,9869,0,3087,728,
47123,3366,9869,0,3087,739,
50544,3366,9869,0,3087,745,
46956,3366,9869,0,3087,724,
49167,3366,9869,0,3087,732,
48489,3366,9869,0,3087,719,
45105,3366,9869,0,3087,733,
49898,3366,9869,0,3087,723,
48856,3366,9869,0,3087,740,
50921,3366,9869,0,3087,734,
50085,3397,9869,0,3092,734,
50233,3366,9869,0,3087,741,
48048,3409,9869,0,3095,733,
48780,3366,9869,0,3087,749,
48239,3397,9869,0,3092,746,
50344,3366,9869,0,3087,741,
44575,3366,9869,0,3087,722,
42753,3366,9869,0,3087,721,
50148,3397,9869,0,3092,723,
46877,3366,9869,0,3087,722,
48152,3397,9869,0,3092,711,
52314,3366,9869,0,3087,715,
47161,3366,9869,0,3087,735,
45320,3366,9869,0,3087,731,
51797,3366,9869,0,3087,739,
48598,3366,9869,0,3087,724,
49070,3397,9869,0,3092,727,
51040,3366,9869,0,3087,731,
46798,3366,9869,0,3087,731,
47121,3366,9869,0,3087,739,
47344,3397,9869,0,3092,723,
46169,3366,9869,0,3087,747,
46807,3366,9869,0,3087,736,
44858,3366,9869,0,3087,728,
45204,3366,9869,0,3087,750,
45770,3366,9869,0,3087,735,
47847,3366,9869,0,3087,725,
45264,3366,9869,0,3087,708,
47171,3366,9869,0,3087,727,
49906,3366,9869,0,3087,726,
45423,3397,9869,0,3092,742,
58543,3397,13978,0,3092,727,
53151,3366,9869,0,3087,725,
48907,3397,9869,0,3092,734,
51579,3397,9869,0,3092,722,
47932,3366,9869,0,3087,743,
45204,3397,9869,0,3092,729,
46836,3366,9869,0,3087,711,
46662,3366,9869,0,3087,714,
43588,3366,9869,0,3087,719,
48874,3366,9869,0,3087,718,
48004,3366,9869,0,3087,731,
55210,3366,9869,0,3087,723,
45520,3366,9869,0,3087,707,
46231,3366,9869,0,3087,721,
49162,3366,9869,0,3087,719,
47230,3366,9869,0,3087,748,
49142,3366,9869,0,3087,725,
49421,3366,9869,0,3087,725,
49600,3397,9869,0,3092,727,
45616,3366,9869,0,3087,731,
45205,3366,9869,0,3087,740,
48535,3366,9869,0,3087,721,
46945,3366,9869,0,3087,726,
46092,3366,9869,0,3087,733,
47933,3366,9869,0,3087,728,
50717,3366,9869,0,3087,728,
47610,3366,9869,0,3087,725,
45973,3366,9869,0,3087,721,
48067,3366,9869,0,3087,732,
45830,3366,9869,0,3087,726,
46128,3366,9869,0,3087,721,
53101,3366,9869,0,3087,732,
