PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13322,1306,12117,0,2832,119,
13139,1300,12117,0,2831,128,
13390,1306,12117,0,2832,130,
12959,1306,12117,0,2832,121,
12959,1300,12117,0,2831,119,
12946,1306,12117,0,2832,123,
13149,1306,12117,0,2832,136,
13029,1306,12117,0,2832,133,
13261,1300,12117,0,2831,131,
13236,1300,12117,0,2831,135,
12984,1306,12117,0,2832,117,
13134,1306,12117,0,2832,124,
21739,1306,17603,0,2832,143,
13165,1300,12117,0,2831,136,
13209,1300,12117,0,2831,120,
13006,1300,12117,0,2831,123,
13195,1300,12117,0,2831,141,
13333,1313,12117,0,2833,126,
13111,1306,12117,0,2832,136,
13059,1306,12117,0,2832,128,
13152,1306,12117,0,2832,135,
13095,1300,12117,0,2831,126,
13056,1300,12117,0,2831,134,
13015,1300,12117,0,2831,124,
12935,1300,12117,0,2831,127,
13172,1300,12117,0,2831,126,
13464,1300,12117,0,2831,123,
12994,1306,12117,0,2832,127,
12850,1300,12117,0,2831,116,
13195,1306,12117,0,2832,135,
12845,1300,12117,0,2831,120,
13171,1306,12117,0,2832,120,
12932,1306,12117,0,2832,121,
13026,1306,12117,0,2832,133,
13064,1300,12117,0,2831,118,
13171,1306,12117,0,2832,134,
13020,1300,12117,0,2831,128,
12957,1306,12117,0,2832,134,
13137,1300,12117,0,2831,127,
13115,1309,12117,0,2833,127,
13055,1300,12117,0,2831,137,
13065,1300,12117,0,2831,130,
13200,1306,12117,0,2832,134,
13014,1313,12117,0,2833,117,
13107,1300,12117,0,2831,122,
13165,1306,12117,0,2832,126,
13084,1306,12117,0,2832,118,
13421,1306,12117,0,2832,139,
13325,1300,12117,0,2831,132,
13114,1306,12117,0,2832,136,
13205,1300,12117,0,2831,139,
12962,1313,12117,0,2833,122,
13123,1300,12117,0,2831,134,
22690,1306,19142,0,2832,155,
12993,1306,12117,0,2832,129,
13100,1306,12117,0,2832,136,
13278,1300,12117,0,2831,127,
13316,1300,12117,0,2831,129,
13072,1300,12117,0,2831,125,
12934,1300,12117,0,2831,135,
13438,1300,12117,0,2831,137,
12999,1300,12117,0,2831,125,
13101,1300,12117,0,2831,129,
13000,1300,12117,0,2831,122,
13047,1300,12117,0,2831,123,
12981,1306,12117,0,2832,131,
12870,1300,12117,0,2831,123,
13441,1306,12117,0,2832,119,
13073,1300,12117,0,2831,127,
13033,1300,12117,0,2831,133,
13259,1313,12117,0,2833,125,
12948,1306,12117,0,2832,127,
12924,1300,12117,0,2831,126,
13151,1300,12117,0,2831,120,
13016,1300,12117,0,2831,124,
13179,1306,12117,0,2832,121,
13174,1306,12117,0,2832,130,
12885,1309,12117,0,2833,138,
13211,1306,12117,0,2832,122,
12984,1300,12117,0,2831,135,
13145,1306,12117,0,2832,132,
13114,1300,12117,0,2831,136,
12903,1300,12117,0,2831,117,
13166,1306,12117,0,2832,134,
12917,1309,12117,0,2833,122,
13126,1300,12117,0,2831,127,
13199,1300,12117,0,2831,140,
13287,1300,12117,0,2831,133,
13024,1300,12117,0,2831,125,
13157,1300,12117,0,2831,138,
13058,1300,12117,0,2831,127,
13350,1313,12117,0,2833,122,
13240,1306,12117,0,2832,133,
12862,1300,12117,0,2831,118,
13216,1300,12117,0,2831,135,
13044,1313,12117,0,2833,120,
13184,1300,12117,0,2831,130,
13339,1306,12117,0,2832,142,
13289,1306,12117,0,2832,139,
13272,1306,12117,0,2832,143,
12947,1300,12117,0,2831,130,
12939,1300,12117,0,2831,124,
13264,1313,12117,0,2833,131,
13315,1300,12117,0,2831,130,
13179,1306,12117,0,2832,136,
13133,1300,12117,0,2831,133,
12989,1313,12117,0,2833,130,
12922,1300,12117,0,2831,120,
12909,1300,12117,0,2831,124,
12949,1300,12117,0,2831,116,
13276,1306,12117,0,2832,131,
13138,1300,12117,0,2831,128,
13045,1306,12117,0,2832,124,
13322,1300,12117,0,2831,125,
12949,1300,12117,0,2831,121,
13324,1300,12117,0,2831,131,
13020,1313,12117,0,2833,122,
13232,1300,12117,0,2831,115,
12921,1300,12117,0,2831,126,
13068,1300,12117,0,2831,118,
13113,1300,12117,0,2831,134,
12994,1300,12117,0,2831,132,
12794,1300,12117,0,2831,116,
13042,1306,12117,0,2832,135,
13110,1300,12117,0,2831,122,
12942,1306,12117,0,2832,137,
13258,1300,12117,0,2831,137,
13217,1300,12117,0,2831,138,
13252,1306,12117,0,2832,140,
12954,1300,12117,0,2831,123,
13121,1322,12117,0,2835,132,
12921,1300,12117,0,2831,122,
13138,1306,12117,0,2832,143,
13209,1300,12117,0,2831,141,
13045,1313,12117,0,2833,123,
12978,1300,12117,0,2831,123,
12909,1300,12117,0,2831,125,
13102,1306,12117,0,2832,125,
13168,1306,12117,0,2832,130,
13362,1300,12117,0,2831,146,
13314,1306,12117,0,2832,136,
23347,1300,12117,0,2831,145,
12931,1300,12117,0,2831,123,
13243,1300,12117,0,2831,138,
13307,1306,12117,0,2832,133,
13088,1300,12117,0,2831,126,
13176,1306,12117,0,2832,128,
12960,1300,12117,0,2831,124,
13035,1300,12117,0,2831,122,
13061,1306,12117,0,2832,128,
13208,1300,12117,0,2831,120,
13169,1306,12117,0,2832,132,
13555,1300,12117,0,2831,134,
13350,1306,12117,0,2832,139,
13068,1306,12117,0,2832,119,
13255,1306,12117,0,2832,121,
13216,1306,12117,0,2832,129,
12984,1306,12117,0,2832,123,
12912,1306,12117,0,2832,123,
12902,1306,12117,0,2832,118,
13291,1300,12117,0,2831,137,
13015,1300,12117,0,2831,121,
13056,1306,12117,0,2832,129,
13254,1300,12117,0,2831,120,
13072,1300,12117,0,2831,127,
13119,1313,12117,0,2833,120,
13164,1300,12117,0,2831,125,
12854,1300,12117,0,2831,117,
12936,1300,12117,0,2831,121,
12947,1300,12117,0,2831,127,
12999,1306,12117,0,2832,121,
13145,1322,12117,0,2835,137,
13106,1306,12117,0,2832,133,
13142,1300,12117,0,2831,119,
13145,1306,12117,0,2832,137,
12949,1300,12117,0,2831,117,
13308,1313,12117,0,2833,123,
13113,1306,12117,0,2832,130,
13229,1306,12117,0,2832,136,
13396,1300,12117,0,2831,134,
13226,1300,12117,0,2831,136,
13046,1306,12117,0,2832,133,
22492,1300,19366,0,4865,165,
13025,1306,12117,0,2832,118,
13391,1306,12117,0,2832,142,
12981,1306,12117,0,2832,133,
13254,1306,12117,0,2832,138,
13065,1300,12117,0,2831,124,
13115,1306,12117,0,2832,139,
12941,1306,12117,0,2832,138,
13027,1313,12117,0,2833,126,
13302,1300,12117,0,2831,142,
12934,1300,12117,0,2831,129,
13175,1313,12117,0,2833,126,
13148,1300,12117,0,2831,119,
13009,1313,12117,0,2833,123,
12895,1300,12117,0,2831,122,
12869,1300,12117,0,2831,116,
13077,1313,12117,0,2833,123,
26821,1313,12117,0,2833,125,
13127,1300,12117,0,2831,124,
13178,1306,12117,0,2832,137,
12936,1313,12117,0,2833,124,
13308,1306,12117,0,2832,120,
13117,1300,12117,0,2831,113,
13345,1300,12117,0,2831,120,
13216,1306,12117,0,2832,136,
13096,1306,12117,0,2832,135,
13169,1300,12117,0,2831,118,
12975,1300,12117,0,2831,135,
13022,1300,12117,0,2831,117,
13400,1306,12117,0,2832,130,
13253,1306,12117,0,2832,132,
13207,1300,12117,0,2831,121,
13255,1300,12117,0,2831,135,
13202,1300,12117,0,2831,141,
13480,1300,12117,0,2831,138,
13005,1300,12117,0,2831,117,
13128,1313,12117,0,2833,130,
13161,1313,12117,0,2833,119,
13429,1300,12117,0,2831,142,
13088,1313,12117,0,2833,124,
13751,1300,12117,0,2831,140,
13342,1306,12117,0,2832,127,
12959,1300,12117,0,2831,128,
13061,1306,12117,0,2832,134,
13147,1300,12117,0,2831,136,
13142,1300,12117,0,2831,137,
13083,1300,12117,0,2831,126,
13112,1300,12117,0,2831,125,
13183,1306,12117,0,2832,127,
12955,1306,12117,0,2832,121,
13051,1306,12117,0,2832,129,
12933,1300,12117,0,2831,120,
13230,1313,12117,0,2833,123,
13392,1300,12117,0,2831,139,
13000,1300,12117,0,2831,131,
12981,1300,12117,0,2831,118,
13147,1300,12117,0,2831,139,
13104,1306,12117,0,2832,118,
13242,1313,12117,0,2833,122,
13122,1300,12117,0,2831,130,
12944,1300,12117,0,2831,122,
13582,1306,12117,0,2832,131,
13084,1300,12117,0,2831,117,
13152,1313,12117,0,2833,124,
13227,1306,12117,0,2832,136,
13075,1313,12117,0,2833,123,
13231,1306,12117,0,2832,134,
13159,1300,12117,0,2831,121,
13126,1300,12117,0,2831,120,
13207,1300,12117,0,2831,141,
13465,1309,12117,0,2833,139,
12986,1300,18861,0,4729,382,
12986,1300,12117,0,2831,126,
14279,1300,12117,0,2831,141,
13106,1313,12117,0,2833,119,
13129,1300,12117,0,2831,141,
13190,1306,12117,0,2832,147,
12895,1300,12117,0,2831,120,
13096,1306,12117,0,2832,133,
13111,1306,12117,0,2832,135,
13276,1300,12117,0,2831,134,
13068,1300,12117,0,2831,129,
13246,1300,12117,0,2831,137,
12936,1306,12117,0,2832,132,
13253,1306,12117,0,2832,133,
13289,1306,12117,0,2832,131,
13256,1300,12117,0,2831,129,
12994,1300,12117,0,2831,121,
12843,1300,12117,0,2831,120,
12998,1300,12117,0,2831,118,
13024,1300,12117,0,2831,133,
13180,1306,12117,0,2832,130,
13116,1300,12117,0,2831,128,
12958,1309,12117,0,2833,134,
13051,1300,12117,0,2831,122,
13074,1313,12117,0,2833,120,
13044,1313,12117,0,2833,122,
12966,1300,12117,0,2831,119,
13086,1300,12117,0,2831,120,
13207,1300,12117,0,2831,135,
13304,1300,12117,0,2831,133,
12863,1300,12117,0,2831,118,
13360,1306,12117,0,2832,140,
13113,1313,12117,0,2833,123,
13215,1300,12117,0,2831,129,
13200,1300,12117,0,2831,136,
21510,1300,19158,0,2831,148,
13130,1300,12117,0,2831,131,
13226,1313,12117,0,2833,122,
13221,1306,12117,0,2832,140,
13269,1309,12117,0,2833,137,
13063,1300,12117,0,2831,139,
12995,1300,12117,0,2831,125,
13285,1306,12117,0,2832,129,
13215,1306,12117,0,2832,132,
13109,1300,12117,0,2831,131,
13204,1306,12117,0,2832,134,
13521,1300,12117,0,2831,129,
13136,1300,12117,0,2831,127,
13076,1313,12117,0,2833,127,
13169,1300,12117,0,2831,124,
13375,1306,12117,0,2832,125,
12955,1300,12117,0,2831,122,
13151,1306,12117,0,2832,127,
13018,1313,12117,0,2833,123,
13107,1306,12117,0,2832,131,
13100,1306,12117,0,2832,126,
13053,1306,12117,0,2832,120,
13125,1300,12117,0,2831,124,
13124,1300,12117,0,2831,123,
13015,1306,12117,0,2832,135,
13112,1300,12117,0,2831,134,
13006,1300,12117,0,2831,119,
13341,1300,12117,0,2831,137,
13220,1313,12117,0,2833,119,
13058,1306,12117,0,2832,134,
13068,1300,12117,0,2831,135,
13132,1306,12117,0,2832,137,
12917,1300,12117,0,2831,119,
13153,1300,12117,0,2831,120,
13343,1300,12117,0,2831,120,
13110,1300,12117,0,2831,126,
13197,1306,12117,0,2832,137,
13143,1300,12117,0,2831,123,
13308,1300,12117,0,2831,127,
13001,1300,12117,0,2831,119,
13146,1300,12117,0,2831,133,
12988,1306,12117,0,2832,149,
12993,1306,12117,0,2832,129,
12999,1306,12117,0,2832,126,
13203,1306,12117,0,2832,124,
13188,1306,12117,0,2832,138,
13170,1300,12117,0,2831,139,
13215,1306,12117,0,2832,149,
12934,1313,12117,0,2833,132,
13237,1313,12117,0,2833,129,
13076,1300,12117,0,2831,123,
13224,1306,12117,0,2832,135,
13209,1300,12117,0,2831,124,
12930,1300,12117,0,2831,124,
12963,1313,12117,0,2833,119,
12928,1300,12117,0,2831,124,
12985,1306,12117,0,2832,117,
13184,1306,12117,0,2832,125,
13299,1300,12117,0,2831,127,
12967,1300,12117,0,2831,130,
13241,1306,12117,0,2832,138,
13120,1300,12117,0,2831,133,
13041,1300,12117,0,2831,118,
12952,1300,12117,0,2831,120,
13024,1306,12117,0,2832,120,
13251,1313,12117,0,2833,121,
13134,1306,12117,0,2832,134,
13338,1306,12117,0,2832,128,
13077,1300,12117,0,2831,132,
13170,1300,12117,0,2831,115,
13189,1300,12117,0,2831,137,
13013,1313,12117,0,2833,121,
13229,1306,12117,0,2832,139,
13038,1306,12117,0,2832,127,
13359,1313,12117,0,2833,120,
12930,1306,12117,0,2832,121,
13242,1306,12117,0,2832,142,
12981,1306,12117,0,2832,137,
13822,1300,12117,0,2831,142,
13326,1300,12117,0,2831,128,
13383,1300,12117,0,2831,132,
13048,1306,12117,0,2832,136,
22638,1306,19007,0,2832,153,
13022,1306,12117,0,2832,135,
13422,1306,12117,0,2832,134,
13211,1306,12117,0,2832,127,
13182,1300,12117,0,2831,129,
13103,1306,12117,0,2832,128,
27325,1313,22227,0,5720,467,
13188,1300,12117,0,2831,120,
13577,1313,12117,0,2833,121,
13106,1300,12117,0,2831,120,
13053,1300,12117,0,2831,126,
13109,1313,12117,0,2833,123,
13084,1306,12117,0,2832,132,
13037,1306,12117,0,2832,123,
13153,1300,12117,0,2831,135,
13094,1313,12117,0,2833,125,
13222,1300,12117,0,2831,126,
13280,1300,12117,0,2831,127,
13127,1300,12117,0,2831,125,
14403,1313,12117,0,2833,118,
14729,1306,12117,0,2832,137,
15537,1306,12117,0,2832,129,
15180,1300,12117,0,2831,137,
14644,1306,12117,0,2832,131,
14566,1300,12117,0,2831,116,
32011,1300,18748,0,2831,133,
13894,1300,12117,0,2831,140,
13324,1313,12117,0,2833,123,
13345,1300,12117,0,2831,133,
14629,1306,12117,0,2832,141,
13323,1306,12117,0,2832,134,
13572,1322,12117,0,2835,134,
13051,1313,12117,0,2833,119,
13452,1300,12117,0,2831,132,
13158,1300,12117,0,2831,122,
13450,1300,12117,0,2831,132,
14651,1300,12117,0,2831,126,
14516,1300,12117,0,2831,128,
14988,1300,12117,0,2831,126,
14843,1300,12117,0,2831,151,
14077,1300,12117,0,2831,138,
13961,1306,12117,0,2832,136,
13886,1300,12117,0,2831,130,
13440,1313,12117,0,2833,123,
26563,1306,19541,0,2832,142,
13410,1306,12117,0,2832,130,
13062,1300,12117,0,2831,119,
13042,1300,12117,0,2831,124,
12799,1300,12117,0,2831,122,
13352,1306,12117,0,2832,127,
13577,1300,12117,0,2831,130,
13426,1300,12117,0,2831,133,
14585,1313,12117,0,2833,123,
13965,1300,12117,0,2831,121,
13555,1313,12117,0,2833,122,
14312,1306,12117,0,2832,130,
13579,1300,12117,0,2831,133,
13336,1300,12117,0,2831,136,
14798,1300,12117,0,2831,119,
13797,1300,12117,0,2831,133,
13986,1300,12117,0,2831,128,
14355,1300,12117,0,2831,123,
13465,1306,12117,0,2832,134,
13377,1306,12117,0,2832,132,
13352,1313,12117,0,2833,122,
13234,1313,12117,0,2833,117,
13173,1306,12117,0,2832,133,
12999,1313,12117,0,2833,121,
41528,1300,12117,0,2831,120,
39301,1306,12117,0,2832,121,
13281,1300,12117,0,2831,122,
26392,1300,12117,0,2831,127,
13248,1306,12117,0,2832,131,
54413,1300,20695,0,5224,156,
61422,1306,12117,0,2832,127,
61133,1306,12117,0,2832,133,
49323,1300,12117,0,2831,127,
13378,1306,12117,0,2832,133,
30001,1306,12117,0,2832,132,
13130,1300,12117,0,2831,133,
13161,1306,12117,0,2832,126,
40672,1306,12117,0,2832,122,
31072,1306,12117,0,2832,118,
37163,1300,12117,0,2831,121,
13230,1300,12117,0,2831,126,
13510,1306,12117,0,2832,126,
43313,1300,12117,0,2831,123,
13163,1300,12117,0,2831,116,
40661,1309,12117,0,2833,139,
44465,1306,12117,0,2832,137,
50328,1300,12117,0,2831,134,
43314,1300,12117,0,2831,121,
13129,1313,12117,0,2833,121,
51066,1306,12117,0,2832,120,
12953,1300,12117,0,2831,119,
49513,1306,19027,0,4734,400,
13161,1306,12117,0,2832,134,
27454,1313,12117,0,2833,126,
35450,1300,12117,0,2831,130,
13145,1306,12117,0,2832,122,
13329,1306,12117,0,2832,133,
13238,1306,12117,0,2832,136,
13201,1306,12117,0,2832,127,
13380,1300,12117,0,2831,139,
13150,1309,12117,0,2833,136,
13089,1300,12117,0,2831,120,
13218,1300,12117,0,2831,137,
13232,1306,12117,0,2832,138,
13164,1306,12117,0,2832,125,
13142,1306,12117,0,2832,132,
12947,1306,12117,0,2832,128,
13065,1300,12117,0,2831,137,
13031,1300,12117,0,2831,142,
13181,1322,12117,0,2835,134,
13071,1306,12117,0,2832,137,
23794,1300,20762,0,5239,439,
13760,1300,12117,0,2831,159,
13047,1300,12117,0,2831,127,
12930,1300,12117,0,2831,119,
12858,1306,12117,0,2832,117,
13072,1300,12117,0,2831,125,
13048,1313,12117,0,2833,122,
12999,1306,12117,0,2832,124,
13016,1300,12117,0,2831,126,
13094,1300,12117,0,2831,133,
12835,1300,12117,0,2831,119,
13019,1300,12117,0,2831,131,
13202,1306,12117,0,2832,144,
12997,1306,12117,0,2832,134,
13211,1300,12117,0,2831,120,
13133,1300,12117,0,2831,137,
12970,1300,12117,0,2831,118,
12855,1300,12117,0,2831,129,
12857,1313,12117,0,2833,121,
13828,1300,12117,0,2831,166,
12925,1306,12117,0,2832,119,
13102,1306,12117,0,2832,118,
13128,1300,12117,0,2831,123,
13303,1300,12117,0,2831,139,
13250,1306,12117,0,2832,138,
13325,1300,12117,0,2831,136,
13091,1306,12117,0,2832,124,
13211,1306,12117,0,2832,138,
13054,1300,12117,0,2831,122,
13229,1300,12117,0,2831,133,
13016,1300,12117,0,2831,139,
13084,1306,12117,0,2832,140,
13089,1300,12117,0,2831,135,
13220,1300,12117,0,2831,127,
13175,1300,12117,0,2831,146,
13017,1306,12117,0,2832,138,
12843,1306,12117,0,2832,140,
13222,1306,12117,0,2832,128,
13105,1300,12117,0,2831,128,
13036,1306,12117,0,2832,119,
12898,1300,12117,0,2831,119,
13249,1306,12117,0,2832,124,
13026,1300,12117,0,2831,131,
13122,1306,12117,0,2832,125,
13117,1300,12117,0,2831,116,
13058,1300,12117,0,2831,136,
12983,1313,12117,0,2833,122,
13110,1300,12117,0,2831,134,
12936,1306,12117,0,2832,139,
13046,1306,12117,0,2832,134,
12786,1306,12117,0,2832,115,
12772,1300,12117,0,2831,113,
12943,1300,12117,0,2831,141,
21182,1300,18433,0,4580,410,
12969,1313,12117,0,2833,123,
13311,1300,12117,0,2831,133,
13098,1306,12117,0,2832,123,
13257,1306,12117,0,2832,133,
13335,1306,12117,0,2832,135,
13105,1300,12117,0,2831,119,
13144,1300,12117,0,2831,122,
13248,1313,12117,0,2833,126,
13230,1300,12117,0,2831,119,
13141,1300,12117,0,2831,133,
12993,1300,12117,0,2831,131,
12983,1300,12117,0,2831,136,
13347,1313,12117,0,2833,128,
13134,1300,12117,0,2831,129,
13300,1306,12117,0,2832,137,
13320,1300,12117,0,2831,130,
13206,1306,12117,0,2832,137,
12881,1300,12117,0,2831,126,
13060,1306,12117,0,2832,138,
13024,1300,12117,0,2831,127,
13095,1300,12117,0,2831,131,
13298,1300,12117,0,2831,125,
13080,1300,12117,0,2831,124,
13211,1306,12117,0,2832,125,
12907,1300,12117,0,2831,124,
13016,1313,12117,0,2833,125,
13100,1300,12117,0,2831,128,
13149,1300,12117,0,2831,130,
12962,1313,12117,0,2833,121,
12970,1306,12117,0,2832,140,
13029,1306,12117,0,2832,119,
13033,1313,12117,0,2833,123,
12970,1300,12117,0,2831,120,
13225,1306,12117,0,2832,119,
21007,1313,18601,0,4637,392,
13273,1306,12117,0,2832,135,
13170,1300,12117,0,2831,122,
13339,1306,12117,0,2832,136,
12956,1300,12117,0,2831,118,
13261,1306,12117,0,2832,140,
13057,1300,12117,0,2831,143,
13131,1300,12117,0,2831,131,
13178,1322,12117,0,2835,122,
13218,1306,12117,0,2832,131,
13335,1300,12117,0,2831,144,
13231,1306,12117,0,2832,141,
13163,1306,12117,0,2832,141,
12993,1306,12117,0,2832,126,
13166,1300,12117,0,2831,130,
12907,1300,12117,0,2831,125,
13056,1300,12117,0,2831,125,
13175,1306,12117,0,2832,141,
13336,1306,12117,0,2832,141,
13465,1300,12117,0,2831,127,
13032,1300,12117,0,2831,128,
13153,1306,12117,0,2832,137,
13094,1300,12117,0,2831,128,
13121,1306,12117,0,2832,123,
12973,1300,12117,0,2831,129,
13066,1300,12117,0,2831,127,
13075,1306,12117,0,2832,122,
12921,1300,12117,0,2831,129,
12959,1313,12117,0,2833,125,
13026,1300,12117,0,2831,129,
12953,1300,12117,0,2831,132,
13192,1306,12117,0,2832,142,
13034,1313,12117,0,2833,121,
13104,1313,12117,0,2833,121,
13304,1306,12117,0,2832,136,
13006,1306,12117,0,2832,124,
12902,1313,12117,0,2833,118,
12979,1300,12117,0,2831,123,
13342,1300,12117,0,2831,140,
13075,1306,12117,0,2832,133,
13161,1306,12117,0,2832,134,
13402,1300,12117,0,2831,135,
13131,1300,12117,0,2831,122,
13334,1300,12117,0,2831,136,
12926,1300,12117,0,2831,114,
13474,1306,12117,0,2832,144,
13251,1300,12117,0,2831,120,
22102,1300,12117,0,2831,147,
13480,1300,12117,0,2831,123,
13337,1306,12117,0,2832,139,
13238,1309,12117,0,2833,139,
13215,1300,12117,0,2831,126,
13332,1300,12117,0,2831,122,
13170,1306,12117,0,2832,132,
13278,1300,12117,0,2831,139,
13163,1306,12117,0,2832,139,
13271,1313,12117,0,2833,129,
13074,1306,12117,0,2832,123,
13135,1300,12117,0,2831,139,
13005,1313,12117,0,2833,133,
12921,1300,12117,0,2831,126,
12946,1306,12117,0,2832,120,
12974,1300,12117,0,2831,122,
13288,1306,12117,0,2832,121,
13086,1306,12117,0,2832,124,
12956,1300,12117,0,2831,127,
12922,1300,12117,0,2831,115,
13102,1306,12117,0,2832,137,
13137,1306,12117,0,2832,138,
13052,1300,12117,0,2831,123,
13127,1300,12117,0,2831,121,
13369,1300,12117,0,2831,132,
13095,1300,12117,0,2831,140,
13009,1300,12117,0,2831,122,
13355,1306,12117,0,2832,136,
12922,1300,12117,0,2831,125,
12981,1300,12117,0,2831,139,
13049,1313,12117,0,2833,118,
13101,1313,12117,0,2833,118,
12987,1313,12117,0,2833,125,
13083,1300,12117,0,2831,122,
13136,1300,12117,0,2831,119,
12980,1300,12117,0,2831,123,
13048,1300,12117,0,2831,117,
12999,1313,12117,0,2833,123,
13294,1300,12117,0,2831,133,
13181,1300,12117,0,2831,132,
13346,1306,12117,0,2832,139,
13215,1309,12117,0,2833,134,
13143,1306,12117,0,2832,141,
13135,1306,12117,0,2832,139,
13080,1300,12117,0,2831,138,
13064,1313,12117,0,2833,126,
13433,1306,12117,0,2832,141,
13042,1306,12117,0,2832,134,
13040,1313,12117,0,2833,129,
13153,1300,12117,0,2831,130,
13201,1306,12117,0,2832,126,
13044,1300,12117,0,2831,125,
13034,1300,12117,0,2831,124,
13025,1306,12117,0,2832,123,
13054,1300,12117,0,2831,126,
13113,1306,12117,0,2832,121,
13002,1313,12117,0,2833,123,
12888,1306,12117,0,2832,123,
13163,1306,12117,0,2832,126,
12974,1300,12117,0,2831,118,
13111,1300,12117,0,2831,119,
13353,1300,12117,0,2831,125,
13746,1306,12117,0,2832,124,
12962,1300,12117,0,2831,118,
13103,1300,12117,0,2831,134,
12813,1300,12117,0,2831,121,
12902,1300,12117,0,2831,122,
13001,1300,12117,0,2831,124,
13090,1309,12117,0,2833,136,
12923,1300,12117,0,2831,117,
12882,1300,12117,0,2831,124,
12996,1306,12117,0,2832,119,
13269,1306,12117,0,2832,144,
13017,1300,12117,0,2831,124,
13165,1306,12117,0,2832,132,
13305,1309,12117,0,2833,137,
13045,1300,12117,0,2831,138,
12982,1300,12117,0,2831,121,
13317,1306,12117,0,2832,132,
13230,1313,12117,0,2833,122,
13124,1306,12117,0,2832,119,
13333,1306,12117,0,2832,138,
13275,1300,12117,0,2831,134,
13019,1306,12117,0,2832,140,
13104,1306,12117,0,2832,136,
12937,1306,12117,0,2832,126,
12899,1306,12117,0,2832,112,
12975,1313,12117,0,2833,119,
24805,1300,12117,0,2831,143,
13141,1313,12117,0,2833,120,
13501,1306,12117,0,2832,141,
13085,1306,12117,0,2832,132,
13125,1313,12117,0,2833,126,
13093,1300,12117,0,2831,133,
13058,1313,12117,0,2833,133,
13209,1300,12117,0,2831,139,
13021,1300,12117,0,2831,126,
13040,1300,12117,0,2831,126,
13805,1306,12117,0,2832,132,
13096,1306,12117,0,2832,124,
12962,1306,12117,0,2832,130,
13033,1306,12117,0,2832,127,
12968,1300,12117,0,2831,125,
12988,1313,12117,0,2833,120,
12966,1306,12117,0,2832,129,
12981,1306,12117,0,2832,117,
13024,1300,12117,0,2831,127,
12973,1306,12117,0,2832,124,
13146,1306,12117,0,2832,136,
13178,1322,12117,0,2835,137,
13134,1306,12117,0,2832,136,
12949,1300,12117,0,2831,118,
13069,1300,12117,0,2831,127,
13081,1306,12117,0,2832,124,
13003,1306,12117,0,2832,122,
13150,1300,12117,0,2831,125,
13014,1300,12117,0,2831,116,
12954,1306,12117,0,2832,119,
13117,1300,12117,0,2831,133,
13161,1300,12117,0,2831,122,
13034,1313,12117,0,2833,119,
13189,1300,12117,0,2831,140,
13207,1300,12117,0,2831,135,
12907,1300,12117,0,2831,119,
12931,1306,12117,0,2832,126,
13026,1300,12117,0,2831,119,
13201,1306,12117,0,2832,137,
13063,1313,12117,0,2833,117,
12900,1306,12117,0,2832,120,
13089,1313,12117,0,2833,120,
13229,1300,12117,0,2831,138,
13006,1300,12117,0,2831,138,
13581,1306,12117,0,2832,142,
13098,1313,12117,0,2833,119,
12924,1306,12117,0,2832,133,
12984,1300,12117,0,2831,134,
12937,1300,12117,0,2831,130,
13164,1306,12117,0,2832,140,
13097,1300,12117,0,2831,129,
13025,1300,12117,0,2831,136,
13143,1306,12117,0,2832,138,
12999,1300,12117,0,2831,125,
13177,1313,12117,0,2833,125,
13058,1300,12117,0,2831,128,
13145,1300,12117,0,2831,115,
12991,1313,12117,0,2833,124,
13073,1306,12117,0,2832,127,
12918,1306,12117,0,2832,126,
13122,1313,12117,0,2833,120,
13195,1306,12117,0,2832,128,
12958,1306,12117,0,2832,125,
12949,1300,12117,0,2831,119,
13008,1300,12117,0,2831,120,
13063,1306,12117,0,2832,139,
13247,1300,12117,0,2831,136,
13208,1300,12117,0,2831,120,
12999,1300,12117,0,2831,131,
12990,1300,12117,0,2831,118,
12881,1300,12117,0,2831,119,
13055,1300,12117,0,2831,127,
13523,1306,12117,0,2832,139,
13081,1300,12117,0,2831,120,
13086,1306,12117,0,2832,124,
12955,1306,12117,0,2832,120,
13154,1306,12117,0,2832,132,
13134,1306,12117,0,2832,135,
13144,1300,12117,0,2831,126,
13008,1300,12117,0,2831,135,
13187,1300,12117,0,2831,137,
13009,1313,12117,0,2833,120,
13086,1313,12117,0,2833,126,
12922,1309,12117,0,2833,136,
13058,1306,12117,0,2832,130,
13345,1313,12117,0,2833,123,
13177,1306,12117,0,2832,143,
13027,1306,12117,0,2832,132,
21023,1306,18331,0,4550,160,
13320,1300,12117,0,2831,134,
13094,1306,12117,0,2832,134,
13239,1306,12117,0,2832,126,
12926,1306,12117,0,2832,127,
13020,1300,12117,0,2831,132,
12983,1306,12117,0,2832,140,
13202,1306,12117,0,2832,113,
13218,1306,12117,0,2832,137,
13129,1306,12117,0,2832,136,
13063,1300,12117,0,2831,129,
13691,1300,12117,0,2831,135,
13297,1306,12117,0,2832,132,
12980,1313,12117,0,2833,123,
12929,1300,12117,0,2831,115,
13050,1300,12117,0,2831,118,
13053,1306,12117,0,2832,131,
13071,1300,12117,0,2831,128,
