PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34974,667,9869,0,2449,72,
35013,667,9869,0,2449,60,
35055,667,9869,0,2449,66,
34986,667,9869,0,2449,65,
34915,667,9869,0,2449,64,
34952,667,9869,0,2449,68,
35131,667,9869,0,2449,61,
45285,667,15328,0,4072,306,
34948,667,9869,0,2449,67,
34991,667,9869,0,2449,69,
35004,667,9869,0,2449,70,
34933,667,9869,0,2449,69,
34976,667,9869,0,2449,63,
35034,667,9869,0,2449,61,
35027,667,9869,0,2449,64,
34933,667,9869,0,2449,65,
34981,667,9869,0,2449,67,
35065,667,9869,0,2449,58,
35181,667,9869,0,2449,74,
35016,667,9869,0,2449,62,
34982,667,9869,0,2449,64,
34967,667,9869,0,2449,69,
35001,667,9869,0,2449,69,
35063,667,9869,0,2449,63,
35012,667,9869,0,2449,64,
35031,667,9869,0,2449,66,
34994,667,9869,0,2449,68,
34980,667,9869,0,2449,64,
35054,667,9869,0,2449,60,
34998,667,9869,0,2449,62,
34974,667,9869,0,2449,60,
34920,667,9869,0,2449,61,
34943,667,9869,0,2449,66,
34965,667,9869,0,2449,66,
35042,667,9869,0,2449,65,
34968,667,9869,0,2449,63,
35013,667,9869,0,2449,65,
35004,667,9869,0,2449,72,
35054,667,9869,0,2449,65,
35051,667,9869,0,2449,61,
35063,667,9869,0,2449,66,
35006,667,9869,0,2449,69,
35021,667,9869,0,2449,62,
34966,667,9869,0,2449,66,
34999,667,9869,0,2449,59,
34976,667,9869,0,2449,67,
35035,667,9869,0,2449,61,
35048,667,9869,0,2449,71,
34975,667,9869,0,2449,67,
35189,667,9869,0,2449,63,
35057,667,9869,0,2449,68,
35013,667,9869,0,2449,61,
35034,667,9869,0,2449,65,
35014,667,9869,0,2449,68,
35137,667,9869,0,2449,64,
34967,667,9869,0,2449,59,
34944,667,9869,0,2449,68,
34999,667,9869,0,2449,66,
35003,667,9869,0,2449,71,
35011,667,9869,0,2449,64,
34977,667,9869,0,2449,58,
35039,667,9869,0,2449,65,
35016,667,9869,0,2449,61,
35063,667,9869,0,2449,69,
34995,667,9869,0,2449,68,
35041,667,9869,0,2449,63,
35113,667,9869,0,2449,70,
35061,667,9869,0,2449,61,
35029,667,9869,0,2449,69,
35129,667,9869,0,2449,62,
34995,667,9869,0,2449,66,
35020,667,9869,0,2449,63,
34948,667,9869,0,2449,63,
35021,667,9869,0,2449,65,
35034,667,9869,0,2449,65,
35072,667,9869,0,2449,66,
34950,667,9869,0,2449,64,
35015,667,9869,0,2449,70,
34986,667,9869,0,2449,62,
35038,667,9869,0,2449,70,
35056,667,9869,0,2449,67,
35028,667,9869,0,2449,66,
34959,667,9869,0,2449,67,
35015,667,9869,0,2449,63,
35147,667,9869,0,2449,67,
35024,667,9869,0,2449,65,
35082,667,9869,0,2449,63,
35033,667,9869,0,2449,62,
34959,667,9869,0,2449,67,
34906,667,9869,0,2449,68,
34980,667,9869,0,2449,61,
34954,667,9869,0,2449,66,
35046,667,9869,0,2449,62,
35032,667,9869,0,2449,62,
34934,667,9869,0,2449,57,
34903,667,9869,0,2449,69,
34947,667,9869,0,2449,62,
35131,667,9869,0,2449,64,
35107,667,9869,0,2449,68,
35020,667,9869,0,2449,62,
34967,667,9869,0,2449,63,
35064,667,9869,0,2449,69,
34953,667,9869,0,2449,66,
35121,667,9869,0,2449,65,
35064,667,9869,0,2449,63,
34947,667,9869,0,2449,65,
34925,667,9869,0,2449,69,
35020,667,9869,0,2449,69,
35071,667,9869,0,2449,64,
34918,667,9869,0,2449,64,
34985,667,9869,0,2449,60,
34914,667,9869,0,2449,66,
34990,667,9869,0,2449,69,
34950,667,9869,0,2449,63,
35006,667,9869,0,2449,68,
35064,667,9869,0,2449,63,
35014,667,9869,0,2449,64,
34981,667,9869,0,2449,65,
34983,667,9869,0,2449,62,
35244,667,9869,0,2449,61,
35015,667,9869,0,2449,68,
35003,667,9869,0,2449,61,
34949,667,9869,0,2449,66,
35055,667,9869,0,2449,58,
34998,667,9869,0,2449,62,
35030,667,9869,0,2449,61,
34945,667,9869,0,2449,65,
35102,676,9869,0,2452,66,
35075,667,9869,0,2449,66,
35042,667,9869,0,2449,64,
43447,668,12587,1,3224,247,
34998,667,9869,0,2449,63,
34978,667,9869,0,2449,66,
34934,667,9869,0,2449,69,
35121,667,9869,0,2449,62,
35182,667,9869,0,2449,61,
35104,667,9869,0,2449,70,
35024,667,9869,0,2449,68,
35056,667,9869,0,2449,68,
34990,667,9869,0,2449,60,
35038,667,9869,0,2449,61,
35090,667,9869,0,2449,63,
35001,667,9869,0,2449,65,
34975,667,9869,0,2449,66,
34990,667,9869,0,2449,67,
35026,667,9869,0,2449,63,
42192,668,12327,1,3139,240,
35017,667,9869,0,2449,61,
35014,667,9869,0,2449,67,
35040,667,9869,0,2449,67,
35120,667,9869,0,2449,62,
35159,667,9869,0,2449,64,
34948,667,9869,0,2449,64,
35009,667,9869,0,2449,66,
35037,667,9869,0,2449,64,
35073,667,9869,0,2449,61,
35019,667,9869,0,2449,66,
34941,667,9869,0,2449,57,
34960,667,9869,0,2449,62,
34994,667,9869,0,2449,69,
35029,667,9869,0,2449,67,
35102,667,9869,0,2449,58,
42433,668,12313,1,3137,235,
35030,667,9869,0,2449,56,
34951,667,9869,0,2449,67,
35068,667,9869,0,2449,70,
35164,667,9869,0,2449,64,
34969,667,9869,0,2449,62,
34949,667,9869,0,2449,66,
34924,667,9869,0,2449,70,
34938,667,9869,0,2449,65,
34869,667,9869,0,2449,61,
35092,667,9869,0,2449,61,
35054,667,9869,0,2449,67,
34936,667,9869,0,2449,62,
34980,667,9869,0,2449,67,
34997,667,9869,0,2449,65,
35029,667,9869,0,2449,60,
42238,668,12313,1,3137,233,
34917,667,9869,0,2449,55,
35037,667,9869,0,2449,68,
35084,667,9869,0,2449,69,
35110,667,9869,0,2449,65,
35205,667,9869,0,2449,63,
34946,667,9869,0,2449,66,
34925,667,9869,0,2449,72,
34947,667,9869,0,2449,68,
35051,667,9869,0,2449,64,
35043,667,9869,0,2449,57,
34904,667,9869,0,2449,66,
34940,667,9869,0,2449,65,
34980,667,9869,0,2449,68,
35032,667,9869,0,2449,65,
34996,667,9869,0,2449,65,
42198,668,12313,1,3137,236,
34890,667,9869,0,2449,62,
35042,667,9869,0,2449,64,
34914,667,9869,0,2449,71,
35189,667,9869,0,2449,64,
35047,667,9869,0,2449,68,
35034,667,9869,0,2449,60,
35030,667,67728,0,18604,683,
35015,667,9869,0,2449,69,
34972,667,9869,0,2449,56,
35060,667,9869,0,2449,64,
35043,667,9869,0,2449,66,
35035,667,9869,0,2449,65,
35062,667,9869,0,2449,71,
35044,667,9869,0,2449,66,
34926,667,9869,0,2449,62,
47385,1492,14045,1,3823,312,
34967,667,9869,0,2449,62,
35075,667,9869,0,2449,62,
35000,667,9869,0,2449,71,
35026,667,9869,0,2449,64,
35249,667,9869,0,2449,63,
34978,667,9869,0,2449,68,
35055,667,9869,0,2449,64,
35052,667,9869,0,2449,69,
35123,667,9869,0,2449,68,
34985,667,9869,0,2449,60,
34957,667,9869,0,2449,66,
35080,667,9869,0,2449,63,
35058,667,9869,0,2449,62,
35016,667,9869,0,2449,69,
34989,667,9869,0,2449,61,
42849,668,12313,1,3137,228,
35040,667,9869,0,2449,61,
35006,667,9869,0,2449,68,
35071,667,9869,0,2449,70,
35147,667,9869,0,2449,58,
35039,667,9869,0,2449,65,
34942,667,9869,0,2449,65,
34999,667,9869,0,2449,65,
34999,667,9869,0,2449,69,
35073,663,9869,0,2447,60,
34988,667,9869,0,2449,61,
34989,667,9869,0,2449,63,
35136,667,9869,0,2449,65,
35050,667,9869,0,2449,63,
34932,667,9869,0,2449,67,
35101,667,9869,0,2449,57,
42365,668,12313,1,3137,230,
34941,667,9869,0,2449,62,
86088,667,9869,0,2449,73,
34989,667,9869,0,2449,70,
35036,667,9869,0,2449,56,
35018,667,9869,0,2449,68,
34923,667,9869,0,2449,60,
35009,667,9869,0,2449,63,
35005,667,9869,0,2449,69,
34998,667,9869,0,2449,57,
35089,667,9869,0,2449,65,
34934,667,9869,0,2449,58,
34996,667,9869,0,2449,60,
35025,667,9869,0,2449,69,
34996,667,9869,0,2449,70,
35034,667,9869,0,2449,64,
42206,668,12313,1,3137,232,
34996,667,9869,0,2449,53,
35012,667,9869,0,2449,64,
34990,667,9869,0,2449,70,
35103,667,9869,0,2449,59,
35097,667,9869,0,2449,60,
34993,667,9869,0,2449,67,
35015,667,9869,0,2449,66,
47157,668,9869,0,2449,74,
35049,667,9869,0,2449,64,
34974,667,9869,0,2449,62,
35027,667,9869,0,2449,65,
34993,667,9869,0,2449,66,
34988,667,9869,0,2449,66,
34991,667,9869,0,2449,68,
35053,667,9869,0,2449,61,
42293,668,12313,1,3137,234,
34973,667,9869,0,2449,58,
35025,667,9869,0,2449,64,
35007,667,9869,0,2449,69,
34989,667,9869,0,2449,64,
35015,667,9869,0,2449,67,
34983,667,9869,0,2449,62,
34914,667,9869,0,2449,65,
35022,667,9869,0,2449,64,
34997,667,9869,0,2449,66,
34982,667,9869,0,2449,66,
35044,676,9869,0,2452,64,
35019,667,9869,0,2449,63,
35011,667,9869,0,2449,67,
34998,667,9869,0,11342,485,
35083,667,9869,0,2449,64,
42107,668,12313,1,3137,228,
35040,667,9869,0,2449,55,
35048,667,9869,0,2449,66,
34975,667,9869,0,2449,68,
35180,667,9869,0,2449,62,
35170,667,9869,0,2449,62,
35011,667,9869,0,2449,64,
35030,667,9869,0,2449,67,
35022,667,9869,0,2449,61,
35059,667,9869,0,2449,57,
35058,667,9869,0,2449,60,
35088,667,9869,0,2449,66,
35025,667,9869,0,2449,64,
35002,667,9869,0,2449,68,
35009,667,9869,0,2449,64,
35058,667,9869,0,2449,58,
42189,668,12313,1,3137,231,
34989,667,9869,0,2449,62,
35013,667,9869,0,2449,63,
34970,667,9869,0,2449,69,
35012,667,9869,0,2449,63,
35096,667,9869,0,2449,61,
34901,667,9869,0,2449,70,
34956,667,9869,0,2449,67,
34979,667,9869,0,2449,64,
35122,667,9869,0,2449,67,
34960,667,9869,0,2449,59,
35033,667,9869,0,2449,65,
34958,667,9869,0,2449,63,
35042,667,9869,0,2449,68,
34950,667,9869,0,2449,70,
35001,667,9869,0,2449,62,
42488,668,12313,1,3137,239,
34968,667,9869,0,2449,60,
35055,667,9869,0,2449,62,
34993,667,9869,0,2449,73,
35117,667,9869,0,2449,61,
35085,667,9869,0,2449,69,
35060,667,9869,0,2449,64,
34944,667,9869,0,2449,65,
35051,667,9869,0,2449,67,
35127,667,9869,0,2449,65,
66303,667,42226,0,2449,80,
34928,667,9869,0,2449,66,
34994,667,9869,0,2449,64,
35026,667,9869,0,2449,62,
35090,667,9869,0,2449,68,
35043,667,9869,0,2449,60,
46251,668,18687,1,4859,258,
35011,667,9869,0,2449,69,
35053,667,9869,0,2449,63,
34926,667,9869,0,2449,73,
34989,667,9869,0,2449,59,
35087,667,9869,0,2449,62,
35113,667,9869,0,2449,67,
35016,667,9869,0,2449,66,
35023,667,9869,0,2449,67,
35108,667,9869,0,2449,63,
35028,667,9869,0,2449,61,
34913,667,9869,0,2449,65,
34980,667,9869,0,2449,63,
35051,667,9869,0,2449,66,
35057,667,9869,0,2449,69,
35112,667,9869,0,2449,59,
42283,668,12313,1,3137,232,
34984,667,9869,0,2449,71,
35045,667,9869,0,2449,64,
35045,667,9869,0,2449,67,
35117,667,9869,0,2449,60,
35222,667,9869,0,2449,63,
34966,667,9869,0,2449,61,
34933,667,9869,0,2449,65,
34981,667,9869,0,2449,69,
35062,667,9869,0,2449,62,
35153,667,9869,0,2449,67,
35012,667,9869,0,2449,69,
35019,667,9869,0,2449,67,
34988,667,9869,0,2449,64,
34991,667,9869,0,2449,69,
35048,667,9869,0,2449,63,
42396,668,12313,1,3137,227,
34954,667,9869,0,2449,59,
35089,667,9869,0,2449,58,
34978,667,9869,0,2449,65,
35196,667,9869,0,2449,63,
35153,667,9869,0,2449,62,
34981,667,9869,0,2449,67,
35032,667,9869,0,2449,65,
35065,667,9869,0,2449,68,
35076,667,9869,0,2449,61,
34951,667,9869,0,2449,58,
35028,667,9869,0,2449,60,
35005,667,9869,0,2449,66,
34968,667,9869,0,2449,64,
35147,667,9869,0,2449,63,
35122,667,9869,0,2449,59,
42250,668,12313,1,3137,228,
34990,667,9869,0,2449,66,
35075,667,9869,0,2449,62,
35008,667,9869,0,2449,69,
35100,667,9869,0,2449,65,
35115,667,9869,0,2449,66,
34942,667,9869,0,2449,65,
35100,667,9869,0,2449,68,
34948,667,9869,0,2449,65,
35132,667,9869,0,2449,60,
35106,667,9869,0,2449,65,
49522,668,16031,0,4250,285,
35065,667,9869,0,2449,66,
35091,667,9869,0,2449,67,
35070,667,9869,0,2449,68,
35045,667,9869,0,2449,62,
42443,668,12313,1,3137,236,
35074,667,9869,0,2449,65,
35025,667,9869,0,2449,64,
35044,667,9869,0,2449,67,
35035,667,9869,0,2449,62,
35264,667,9869,0,2449,61,
35075,667,9869,0,2449,68,
34989,667,9869,0,2449,69,
34993,667,9869,0,2449,66,
35083,667,9869,0,2449,60,
35177,667,9869,0,2449,64,
35006,667,9869,0,2449,62,
35104,667,9869,0,2449,63,
35016,667,9869,0,2449,66,
34984,667,9869,0,2449,64,
35084,667,9869,0,2449,60,
42565,668,12313,1,3137,234,
34970,667,9869,0,2449,456,
34958,667,9869,0,2449,62,
35013,667,9869,0,2449,70,
35155,667,9869,0,2449,64,
35128,667,9869,0,2449,65,
34970,667,9869,0,2449,62,
35047,667,9869,0,2449,67,
35009,667,9869,0,2449,66,
35054,667,9869,0,2449,60,
34949,667,9869,0,2449,60,
35006,667,9869,0,2449,65,
35028,667,9869,0,2449,63,
34954,667,9869,0,2449,61,
34998,667,9869,0,2449,64,
35055,667,9869,0,2449,59,
42211,668,12313,1,3137,230,
35002,676,9869,0,2452,62,
35100,667,9869,0,2449,66,
34986,667,9869,0,2449,71,
35082,667,9869,0,2449,65,
35058,667,9869,0,2449,61,
34974,667,9869,0,2449,65,
44860,667,15212,0,2449,76,
34837,667,9869,0,2449,71,
35008,667,9869,0,2449,52,
35054,667,9869,0,2449,58,
35001,667,9869,0,2449,64,
34953,667,9869,0,2449,60,
34959,667,9869,0,2449,62,
35085,667,9869,0,2449,60,
35041,667,9869,0,2449,60,
42264,668,12355,1,3143,236,
35022,667,9869,0,2449,62,
35007,667,9869,0,2449,67,
34956,667,9869,0,2449,74,
35114,667,9869,0,2449,64,
35175,667,9869,0,2449,69,
35058,667,9869,0,2449,65,
35044,667,9869,0,2449,67,
34925,667,9869,0,2449,66,
34928,667,9869,0,2449,61,
34911,667,9869,0,2449,65,
35008,667,9869,0,2449,72,
34945,667,9869,0,2449,62,
66657,667,9869,0,2449,75,
34972,667,9869,0,2449,64,
34977,667,9869,0,2449,64,
42280,668,12355,1,3143,235,
34928,667,9869,0,2449,61,
35039,667,9869,0,2449,65,
34960,667,9869,0,2449,69,
35084,667,9869,0,2449,63,
35100,667,9869,0,2449,63,
34948,667,9869,0,2449,63,
35044,667,9869,0,2449,63,
35041,667,9869,0,2449,70,
35087,667,9869,0,2449,61,
34977,667,9869,0,2449,58,
34995,667,9869,0,2449,66,
34974,667,9869,0,2449,62,
34973,667,9869,0,2449,64,
34993,667,9869,0,2449,68,
34888,667,9869,0,2449,64,
42564,668,12615,1,3228,242,
34927,667,9869,0,2449,65,
34975,667,9869,0,2449,62,
48442,668,15591,0,4143,88,
35031,667,9869,0,2449,61,
35044,667,9869,0,2449,64,
34963,667,9869,0,2449,72,
34961,667,9869,0,2449,67,
34987,667,9869,0,2449,70,
35118,667,9869,0,2449,61,
34978,667,9869,0,2449,61,
34951,667,9869,0,2449,67,
34983,667,9869,0,2449,61,
34952,667,9869,0,2449,66,
34982,667,9869,0,2449,63,
34883,667,9869,0,2449,62,
42613,668,12355,1,3143,234,
34989,667,9869,0,2449,63,
35005,667,9869,0,2449,64,
34953,667,9869,0,2449,68,
35078,667,9869,0,2449,67,
35123,667,9869,0,2449,64,
34988,667,9869,0,2449,66,
34963,667,9869,0,2449,63,
35028,667,9869,0,2449,70,
34919,667,9869,0,2449,67,
34990,667,9869,0,2449,61,
35001,667,9869,0,2449,71,
35096,667,9869,0,2449,67,
35050,667,9869,0,2449,67,
34949,667,9869,0,2449,65,
35038,667,9869,0,2449,63,
42291,668,12355,1,3143,237,
35047,667,9869,0,2449,62,
35066,667,9869,0,2449,62,
35041,667,9869,0,2449,74,
35042,667,9869,0,2449,64,
35207,667,9869,0,2449,63,
34999,667,9869,0,2449,61,
34965,667,9869,0,2449,64,
35009,667,9869,0,2449,70,
35124,667,9869,0,2449,63,
34977,667,9869,0,2449,63,
34924,667,9869,0,2449,63,
35050,667,9869,0,2449,67,
34916,667,9869,0,2449,62,
35018,667,9869,0,2449,64,
35073,667,9869,0,2449,59,
43792,668,12458,1,3173,262,
34988,667,9869,0,2449,63,
34918,667,9869,0,2449,60,
35018,667,9869,0,2449,71,
35091,667,9869,0,2449,62,
35017,667,9869,0,2449,61,
34985,667,9869,0,2449,66,
35004,667,9869,0,2449,68,
34979,667,9869,0,2449,69,
34982,667,9869,0,2449,64,
35062,667,9869,0,2449,64,
35174,667,9869,0,2449,60,
35042,667,9869,0,2449,61,
35047,667,9869,0,2449,71,
35142,667,9869,0,2449,67,
35067,667,9869,0,2449,55,
42175,668,12355,1,3143,235,
35063,667,9869,0,2449,57,
35051,667,9869,0,2449,59,
34991,667,9869,0,2449,71,
35041,667,9869,0,2449,61,
35031,667,9869,0,2449,61,
34984,667,9869,0,2449,67,
35003,667,9869,0,2449,68,
35139,667,9869,0,2449,72,
35005,667,9869,0,2449,59,
35095,667,9869,0,2449,66,
35015,667,9869,0,2449,65,
34974,667,9869,0,2449,65,
35005,667,9869,0,2449,68,
35099,667,9869,0,2449,66,
35007,667,9869,0,2449,66,
34963,667,9869,0,2449,66,
34934,667,9869,0,2449,68,
35043,667,9869,0,2449,65,
35052,667,9869,0,2449,64,
35170,667,9869,0,2449,66,
35012,667,9869,0,2449,68,
34984,667,9869,0,2449,66,
35034,667,9869,0,2449,67,
35017,667,9869,0,2449,68,
35003,667,9869,0,2449,64,
34943,667,9869,0,2449,69,
34976,667,9869,0,2449,65,
35080,667,9869,0,2449,279,
34945,667,9869,0,2449,65,
35029,667,9869,0,2449,62,
34993,667,9869,0,2449,60,
35012,667,9869,0,2449,69,
34967,667,9869,0,2449,60,
35022,667,9869,0,2449,65,
35012,667,9869,0,2449,68,
34994,667,9869,0,2449,65,
35225,667,9869,0,2449,66,
34938,667,9869,0,2449,71,
35002,667,9869,0,2449,66,
34957,667,9869,0,2449,61,
34967,667,9869,0,2449,58,
35013,667,9869,0,2449,62,
35018,667,9869,0,2449,66,
35007,667,9869,0,2449,65,
35038,667,9869,0,2449,68,
35013,667,9869,0,2449,67,
35024,667,9869,0,2449,64,
34930,667,9869,0,2449,68,
34937,667,9869,0,2449,67,
35045,667,9869,0,2449,63,
35054,667,9869,0,2449,67,
35112,667,9869,0,2449,65,
35066,667,9869,0,2449,69,
35021,667,9869,0,2449,70,
35000,667,9869,0,2449,69,
34906,667,9869,0,2449,67,
34999,667,9869,0,2449,61,
35036,667,9869,0,2449,67,
34999,667,9869,0,2449,66,
34981,667,9869,0,2449,68,
35070,667,9869,0,2449,67,
35106,667,9869,0,2449,70,
35058,667,9869,0,2449,58,
34906,667,9869,0,2449,64,
35037,667,9869,0,2449,64,
35055,667,9869,0,2449,67,
35009,667,9869,0,2449,69,
35066,667,9869,0,2449,69,
35116,667,9869,0,2449,68,
34898,667,9869,0,2449,71,
34987,667,9869,0,2449,67,
34979,667,9869,0,2449,68,
34977,667,9869,0,2449,65,
35041,667,9869,0,2449,64,
34998,667,9869,0,2449,68,
34990,667,9869,0,2449,65,
34963,667,9869,0,2449,70,
34984,667,9869,0,2449,59,
35241,667,9869,0,2449,61,
35075,667,9869,0,2449,68,
34986,667,9869,0,2449,65,
35003,667,9869,0,2449,67,
34982,667,9869,0,2449,67,
35189,667,9869,0,2449,64,
35111,667,9869,0,2449,71,
34909,667,9869,0,2449,64,
35001,667,9869,0,2449,63,
35018,667,9869,0,2449,64,
34957,667,9869,0,2449,64,
34972,667,9869,0,2449,65,
34976,667,9869,0,2449,62,
34992,667,9869,0,2449,58,
34892,667,9869,0,2449,70,
35022,667,9869,0,2449,67,
59780,667,29222,0,7919,459,
35659,667,9869,0,2449,69,
35017,667,9869,0,2449,66,
34891,667,9869,0,2449,62,
35030,667,9869,0,2449,71,
35138,667,9869,0,2449,57,
35172,667,9869,0,2449,67,
34998,667,9869,0,2449,70,
34952,667,9869,0,2449,67,
34914,667,9869,0,2449,68,
35031,667,9869,0,2449,67,
35048,667,9869,0,2449,63,
34969,667,9869,0,2449,69,
34987,667,9869,0,2449,63,
34942,667,9869,0,2449,68,
35020,667,9869,0,2449,66,
35026,667,9869,0,2449,64,
34969,667,9869,0,2449,68,
34939,667,9869,0,2449,62,
34982,667,9869,0,2449,63,
35063,667,9869,0,2449,68,
35082,667,9869,0,2449,66,
35203,667,9869,0,2449,72,
34961,667,9869,0,2449,70,
35013,667,9869,0,2449,69,
35027,667,9869,0,2449,68,
35025,667,9869,0,2449,63,
34999,667,9869,0,2449,62,
34965,667,9869,0,2449,66,
35012,667,9869,0,2449,63,
34939,667,9869,0,2449,70,
35079,667,9869,0,2449,68,
35007,667,9869,0,2449,66,
34913,667,9869,0,2449,64,
34986,667,9869,0,2449,63,
35062,667,9869,0,2449,64,
35055,667,9869,0,2449,71,
35005,667,9869,0,2449,66,
35120,667,9869,0,2449,68,
34979,667,9869,0,2449,69,
35056,667,9869,0,2449,66,
34979,667,9869,0,2449,69,
34895,667,9869,0,2449,68,
34983,667,9869,0,2449,62,
35020,667,9869,0,2449,65,
35060,667,9869,0,2449,65,
34999,667,9869,0,2449,66,
35041,667,9869,0,2449,64,
34964,667,9869,0,2449,63,
34903,667,9869,0,2449,64,
34994,667,9869,0,2449,63,
34997,667,9869,0,2449,64,
35000,667,9869,0,2449,66,
35180,667,9869,0,2449,61,
35149,667,9869,0,2449,71,
34913,667,9869,0,2449,70,
34978,667,9869,0,2449,69,
35006,667,9869,0,2449,71,
35066,667,9869,0,2449,67,
35028,667,9869,0,2449,66,
34874,667,9869,0,2449,67,
34980,667,9869,0,2449,65,
35087,667,9869,0,2449,66,
35087,667,9869,0,2449,65,
35044,667,9869,0,2449,66,
34943,667,9869,0,2449,67,
34920,667,9869,0,2449,59,
46706,667,9869,0,2449,77,
34915,667,9869,0,2449,68,
35041,667,9869,0,2449,67,
35212,667,9869,0,2449,69,
35020,667,9869,0,2449,75,
35079,667,9869,0,2449,67,
34964,667,9869,0,2449,63,
35000,667,9869,0,2449,61,
34895,667,9869,0,2449,64,
35023,667,9869,0,2449,68,
34986,667,9869,0,2449,61,
34933,667,9869,0,2449,65,
34993,667,9869,0,2449,66,
35091,667,9869,0,2449,62,
34967,667,9869,0,2449,70,
35010,667,9869,0,2449,65,
34940,667,9869,0,2449,65,
35021,676,9869,0,2452,71,
35027,667,9869,0,2449,67,
35134,667,9869,0,2449,66,
35014,667,9869,0,2449,71,
34983,667,9869,0,2449,69,
34914,667,9869,0,2449,62,
34979,667,9869,0,2449,67,
35007,667,9869,0,2449,60,
35000,667,9869,0,2449,57,
35097,667,9869,0,2449,60,
34985,667,9869,0,2449,67,
35064,667,9869,0,2449,69,
35034,667,9869,0,2449,64,
39972,1491,11482,0,3105,158,
35047,667,9869,0,2449,61,
35028,667,9869,0,2449,68,
35026,667,9869,0,2449,68,
35166,667,9869,0,2449,63,
35143,667,9869,0,2449,66,
35037,667,9869,0,2449,70,
34952,667,9869,0,2449,63,
34940,667,9869,0,2449,67,
35143,667,9869,0,2449,66,
35023,667,9869,0,2449,59,
35041,667,9869,0,2449,66,
35021,667,9869,0,2449,66,
35019,667,9869,0,2449,68,
35071,667,9869,0,2449,65,
34971,667,9869,0,2449,64,
34926,667,9869,0,2449,60,
34988,667,9869,0,2449,62,
35151,667,9869,0,2449,68,
35058,667,9869,0,2449,69,
35121,667,9869,0,2449,64,
35076,667,9869,0,2449,73,
34993,667,9869,0,2449,72,
34941,667,9869,0,2449,66,
35084,667,9869,0,2449,66,
35058,667,9869,0,2449,69,
34965,667,9869,0,2449,64,
34969,667,9869,0,2449,65,
34988,667,9869,0,2449,64,
34955,667,9869,0,2449,71,
35065,667,9869,0,2449,67,
35013,667,9869,0,2449,63,
35075,667,9869,0,2449,68,
34972,667,9869,0,2449,64,
35044,667,9869,0,2449,66,
35014,667,9869,0,2449,69,
34968,667,9869,0,2449,64,
34969,667,9869,0,2449,67,
34961,667,9869,0,2449,67,
34967,667,9869,0,2449,68,
35012,667,9869,0,2449,66,
34998,667,9869,0,2449,56,
34932,667,9869,0,2449,69,
35074,667,9869,0,2449,63,
34930,667,9869,0,2449,67,
35045,667,9869,0,2449,66,
34978,667,9869,0,2449,66,
35055,667,9869,0,2449,63,
35046,667,9869,0,2449,70,
34899,667,9869,0,2449,62,
35080,667,9869,0,2449,64,
34943,667,9869,0,2449,65,
35097,667,9869,0,2449,65,
34912,667,9869,0,2449,70,
34954,667,9869,0,2449,72,
34905,667,9869,0,2449,68,
34942,667,9869,0,2449,66,
35063,667,9869,0,2449,65,
34976,667,9869,0,2449,56,
46295,667,15096,0,2449,75,
34970,667,9869,0,2449,66,
34959,667,9869,0,2449,67,
34936,667,9869,0,2449,64,
35031,667,9869,0,2449,70,
35037,667,9869,0,2449,66,
35016,667,9869,0,2449,61,
35063,667,9869,0,2449,68,
34909,667,9869,0,2449,72,
35089,667,9869,0,2449,64,
34939,667,9869,0,2449,68,
34947,667,9869,0,2449,64,
34900,667,9869,0,2449,67,
35027,667,9869,0,2449,65,
35059,667,9869,0,2449,69,
34956,667,9869,0,2449,63,
35012,667,9869,0,2449,67,
35002,667,9869,0,2449,65,
34954,667,9869,0,2449,66,
35002,667,9869,0,2449,67,
35075,667,9869,0,2449,58,
35060,667,9869,0,2449,64,
35010,667,9869,0,2449,57,
35114,667,9869,0,2449,66,
35026,667,9869,0,2449,70,
35068,667,9869,0,2449,62,
35161,667,9869,0,2449,69,
34946,667,9869,0,2449,68,
35039,667,9869,0,2449,67,
34981,667,9869,0,2449,70,
34990,667,9869,0,2449,67,
34968,667,9869,0,2449,58,
35079,667,9869,0,2449,70,
34962,667,9869,0,2449,68,
34964,667,9869,0,2449,63,
35056,667,9869,0,2449,68,
35089,667,9869,0,2449,65,
35007,667,9869,0,2449,71,
35022,667,9869,0,2449,60,
34956,667,9869,0,2449,65,
35041,667,9869,0,2449,66,
35091,667,9869,0,2449,60,
35009,667,9869,0,2449,66,
34961,667,9869,0,2449,71,
34945,667,9869,0,2449,68,
35003,667,9869,0,2449,64,
35014,667,9869,0,2449,66,
34971,667,9869,0,2449,59,
34971,667,9869,0,2449,62,
35028,667,9869,0,2449,64,
35077,667,9869,0,2449,68,
35331,667,9869,0,2449,63,
34991,667,9869,0,2449,59,
34972,667,9869,0,2449,69,
34921,667,9869,0,2449,56,
35021,667,9869,0,2449,65,
35062,667,9869,0,2449,69,
35041,667,9869,0,2449,63,
35143,667,9869,0,2449,67,
35094,667,9869,0,2449,65,
35066,667,9869,0,2449,65,
35059,676,9869,0,2452,66,
35008,667,9869,0,2449,60,
34982,667,9869,0,2449,57,
34964,667,9869,0,2449,65,
35000,667,9869,0,2449,65,
34940,667,9869,0,2449,62,
46855,667,9869,0,2449,74,
