PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37042,5170,9869,0,4505,505,
37122,5170,9869,0,4505,510,
37017,5170,9869,0,4505,500,
37149,5170,9869,0,4505,509,
37176,5170,9869,0,4505,518,
36962,5170,9869,0,4505,514,
37139,5170,9869,0,4505,503,
36986,5170,9869,0,4505,510,
37054,5170,9869,0,4505,507,
37038,5170,9869,0,4505,526,
37080,5170,9869,0,4505,513,
37025,5170,9869,0,4505,507,
37139,5170,9869,0,4505,511,
37041,5170,9869,0,4505,505,
37175,5170,9869,0,4505,521,
37149,5170,9869,0,4505,517,
37019,5170,9869,0,4505,511,
37159,5170,9869,0,4505,509,
37024,5170,9869,0,4505,508,
37190,5170,9869,0,4505,518,
37012,5170,9869,0,4505,516,
37464,5170,9869,0,4505,503,
37190,5170,9869,0,4505,497,
37121,5170,9869,0,4505,510,
37001,5170,9869,0,4505,504,
37084,5170,9869,0,4505,519,
37190,5170,9869,0,4505,505,
37162,5170,9869,0,4505,512,
37094,5170,9869,0,4505,514,
36967,5170,9869,0,4505,516,
36969,5170,9869,0,4505,507,
37028,5170,9869,0,4505,519,
37165,5170,9869,0,4505,524,
37052,5170,9869,0,4505,504,
37070,5170,9869,0,4505,515,
37041,5170,9869,0,4505,510,
37068,5170,9869,0,4505,528,
37132,5170,9869,0,4505,515,
37188,5170,9869,0,4505,518,
37198,5170,9869,0,4505,515,
37195,5170,9869,0,4505,506,
37060,5170,9869,0,4505,522,
37026,5170,9869,0,4505,503,
36965,5170,9869,0,4505,503,
37089,5170,9869,0,4505,503,
36964,5170,9869,0,4505,510,
36963,5170,9869,0,4505,513,
37220,5170,9869,0,4505,510,
37122,5170,9869,0,4505,510,
37098,5170,9869,0,4505,511,
36913,5170,9869,0,4505,503,
37062,5170,9869,0,4505,511,
37048,5170,9869,0,4505,515,
36948,5170,9869,0,4505,507,
36981,5170,9869,0,4505,507,
37317,5170,9869,0,4505,513,
37004,5170,9869,0,4505,510,
37390,5170,9869,0,4505,525,
37191,5170,9869,0,4505,514,
36961,5170,9869,0,4505,514,
37544,5170,9869,0,4505,511,
37201,5170,9869,0,4505,521,
37191,5170,9869,0,4505,519,
37211,5170,9869,0,4505,509,
37269,5170,9869,0,4505,507,
37210,5170,9869,0,4505,505,
37124,5170,9869,0,4505,508,
37115,5170,9869,0,4505,508,
37130,5170,9869,0,4505,514,
37185,5170,9869,0,4505,511,
37203,5170,9869,0,4505,502,
37081,5170,9869,0,4505,503,
37206,5170,9869,0,4505,504,
37201,5170,9869,0,4505,510,
37015,5170,9869,0,4505,511,
37135,5170,9869,0,4505,507,
37131,5170,9869,0,4505,512,
36991,5170,9869,0,4505,512,
37025,5170,9869,0,4505,522,
36995,5170,9869,0,4505,512,
36941,5170,9869,0,4505,510,
37185,5170,9869,0,4505,504,
37016,5170,9869,0,4505,497,
36901,5170,9869,0,4505,515,
36980,5170,9869,0,4505,522,
37062,5170,9869,0,4505,503,
37191,5170,9869,0,4505,512,
37247,5170,9869,0,4505,510,
37034,5170,9869,0,4505,506,
37136,5170,9869,0,4505,517,
38063,5170,9869,0,4505,510,
36920,5170,9869,0,4505,518,
37103,5170,9869,0,4505,508,
37084,5170,9869,0,4505,508,
37080,5170,9869,0,4505,518,
37054,5170,9869,0,4505,508,
37038,5170,9869,0,4505,504,
37103,5170,9869,0,4505,518,
37039,5170,9869,0,4505,506,
37147,5170,9869,0,4505,522,
37051,5170,9869,0,4505,509,
37224,5170,9869,0,4505,507,
37070,5170,9869,0,4505,507,
37234,5170,9869,0,4505,508,
37167,5170,9869,0,4505,500,
37165,5170,9869,0,4505,523,
37182,5170,9869,0,4505,507,
37082,5170,9869,0,4505,512,
36934,5170,9869,0,4505,497,
37042,5170,9869,0,4505,508,
37283,5170,9869,0,4505,516,
37168,5170,9869,0,4505,518,
37210,5170,9869,0,4505,513,
37166,5170,9869,0,4505,509,
37045,5170,9869,0,4505,514,
36882,5170,9869,0,4505,507,
36948,5170,9869,0,4505,515,
37075,5170,9869,0,4505,505,
37288,5170,9869,0,4505,506,
37235,5170,9869,0,4505,517,
37181,5170,9869,0,4505,522,
37122,5170,9869,0,4505,507,
37146,5170,9869,0,4505,512,
36945,5170,9869,0,4505,514,
37070,5170,9869,0,4505,517,
37254,5170,9869,0,4505,511,
37509,5170,9869,0,4505,517,
37058,5170,9869,0,4505,508,
37162,5170,9869,0,4505,513,
37004,5170,9869,0,4505,503,
37077,5170,9869,0,4505,506,
37138,5170,9869,0,4505,508,
37074,5170,9869,0,4505,513,
37241,5170,9869,0,4505,504,
37149,5170,9869,0,4505,513,
36969,5170,9869,0,4505,496,
37134,5170,9869,0,4505,513,
37164,5170,9869,0,4505,520,
37031,5170,9869,0,4505,506,
36984,5170,9869,0,4505,515,
37275,5170,9869,0,4505,514,
37388,5170,9869,0,4505,514,
37232,5170,9869,0,4505,517,
37058,5170,9869,0,4505,508,
37102,5170,9869,0,4505,513,
36977,5170,9869,0,4505,512,
36992,5170,9869,0,4505,493,
37082,5170,9869,0,4505,504,
37234,5170,9869,0,4505,507,
37203,5170,9869,0,4505,510,
37073,5170,9869,0,4505,500,
36929,5170,9869,0,4505,515,
37099,5170,9869,0,4505,508,
37133,5170,9869,0,4505,528,
36915,5170,9869,0,4505,501,
37173,5170,9869,0,4505,513,
36976,5170,9869,0,4505,506,
37056,5170,9869,0,4505,503,
37598,5170,9869,0,4505,508,
37079,5170,9869,0,4505,511,
37100,5170,9869,0,4505,511,
37042,5170,9869,0,4505,499,
37119,5170,9869,0,4505,516,
37227,5170,9869,0,4505,522,
37282,5170,9869,0,4505,513,
37019,5170,9869,0,4505,509,
37149,5170,9869,0,4505,504,
37154,5170,9869,0,4505,509,
37210,5170,9869,0,4505,513,
37277,5170,9869,0,4505,521,
37199,5170,9869,0,4505,513,
36990,5170,9869,0,4505,516,
36989,5170,9869,0,4505,510,
37023,5170,9869,0,4505,509,
37019,5170,9869,0,4505,506,
37350,5170,9869,0,4505,520,
37114,5170,9869,0,4505,516,
37101,5170,9869,0,4505,521,
37138,5170,9869,0,4505,503,
37019,5170,9869,0,4505,521,
37153,5170,9869,0,4505,513,
37137,5170,9869,0,4505,506,
37103,5170,9869,0,4505,507,
37256,5170,9869,0,4505,508,
36854,5170,9869,0,4505,509,
37108,5170,9869,0,4505,520,
37256,5170,9869,0,4505,505,
37089,5170,9869,0,4505,506,
37200,5170,9869,0,4505,500,
37100,5170,9869,0,4505,510,
37048,5170,9869,0,4505,512,
37096,5170,9869,0,4505,511,
37104,5170,9869,0,4505,516,
37129,5170,9869,0,4505,510,
37110,5170,9869,0,4505,515,
37179,5170,9869,0,4505,513,
37171,5170,9869,0,4505,517,
37117,5170,9869,0,4505,518,
37290,5170,9869,0,4505,513,
37042,5170,9869,0,4505,506,
37132,5170,9869,0,4505,501,
37019,5170,9869,0,4505,516,
37092,5170,9869,0,4505,510,
37151,5170,9869,0,4505,512,
37085,5170,9869,0,4505,509,
37161,5170,9869,0,4505,510,
37197,5170,9869,0,4505,514,
37161,5170,9869,0,4505,507,
37268,5170,9869,0,4505,510,
37067,5170,9869,0,4505,511,
37146,5170,9869,0,4505,505,
36996,5182,9869,0,4505,498,
37245,5182,9869,0,4505,514,
37013,5170,9869,0,4505,511,
37166,5170,9869,0,4505,502,
37170,5170,9869,0,4505,509,
37100,5170,9869,0,4505,518,
37233,5170,9869,0,4505,516,
37079,5170,9869,0,4505,512,
37112,5170,9869,0,4505,511,
37017,5170,9869,0,4505,504,
37177,5170,9869,0,4505,510,
37066,5170,9869,0,4505,511,
37643,5170,9869,0,4505,508,
37113,5170,9869,0,4505,518,
37124,5170,9869,0,4505,509,
37286,5170,9869,0,4505,508,
37035,5170,9869,0,4505,513,
37271,5170,9869,0,4505,530,
54819,5170,15689,0,4505,524,
37179,5170,9869,0,4505,509,
37068,5170,9869,0,4505,503,
37005,5170,9869,0,4505,508,
36998,5170,9869,0,4505,520,
37430,5170,9869,0,4505,511,
36905,5170,9869,0,4505,518,
37012,5170,9869,0,4505,499,
36988,5170,9869,0,4505,513,
37184,5170,9869,0,4505,515,
37003,5170,9869,0,4505,511,
37334,5170,9869,0,4505,500,
37025,5170,9869,0,4505,509,
37090,5170,9869,0,4505,509,
37251,5170,9869,0,4505,500,
37038,5170,9869,0,4505,520,
37133,5170,9869,0,4505,510,
53712,5170,9869,0,4505,530,
37035,5170,9869,0,4505,509,
37037,5170,9869,0,4505,514,
36968,5170,9869,0,4505,513,
37013,5170,9869,0,4505,509,
36953,5170,9869,0,4505,516,
36989,5170,9869,0,4505,499,
37059,5170,9869,0,4505,510,
37033,5170,9869,0,4505,511,
37012,5170,9869,0,4505,520,
37049,5170,9869,0,4505,517,
37094,5170,9869,0,4505,508,
37177,5170,9869,0,4505,510,
37045,5170,9869,0,4505,519,
37187,5170,9869,0,4505,521,
37049,5170,9869,0,4505,511,
37020,5170,9869,0,4505,507,
37192,5170,9869,0,4505,515,
37000,5170,9869,0,4505,507,
37177,5170,9869,0,4505,516,
37006,5170,9869,0,4505,510,
37142,5170,9869,0,4505,526,
37119,5170,9869,0,4505,511,
37166,5170,9869,0,4505,506,
36815,5170,9869,0,4505,510,
37462,5170,9869,0,4505,512,
37209,5170,9869,0,4505,515,
37274,5170,9869,0,4505,517,
37077,5170,9869,0,5895,704,
37186,5170,9869,0,4505,508,
36933,5170,9869,0,4505,518,
37138,5170,9869,0,4505,512,
37135,5170,9869,0,4505,500,
37113,5170,9869,0,4505,512,
37108,5170,9869,0,4505,508,
37296,5170,9869,0,4505,508,
37128,5170,9869,0,4505,511,
37037,5170,9869,0,4505,512,
37126,5170,9869,0,4505,505,
37206,5170,9869,0,4505,507,
37047,5170,9869,0,4505,519,
37081,5170,9869,0,4505,521,
37257,5170,9869,0,4505,514,
36962,5170,9869,0,4505,523,
37195,5170,9869,0,4505,508,
54978,5171,16413,0,4505,532,
37129,5170,9869,0,4505,517,
36910,5170,9869,0,4505,512,
37008,5170,9869,0,4505,514,
37031,5170,9869,0,4505,518,
37210,5170,9869,0,4505,517,
36975,5170,9869,0,4505,522,
36993,5170,9869,0,4505,508,
37025,5170,9869,0,4505,508,
37027,5170,9869,0,4505,508,
37072,5170,9869,0,4505,510,
37214,5170,9869,0,4505,518,
37172,5170,9869,0,4505,516,
37018,5170,9869,0,4505,511,
37381,5170,9869,0,4505,502,
37179,5170,9869,0,4505,504,
37065,5170,9869,0,4505,511,
50011,5170,13967,0,5734,718,
37625,5182,9869,0,4502,517,
36962,5170,9869,0,4505,506,
36982,5170,9869,0,4505,512,
36964,5170,9869,0,4505,519,
37205,5170,9869,0,4505,518,
36891,5170,9869,0,4505,506,
37131,5170,9869,0,4505,510,
37040,5170,9869,0,4505,504,
37039,5170,9869,0,4505,510,
37102,5170,9869,0,4505,511,
37077,5170,9869,0,4505,513,
37088,5170,9869,0,4505,496,
37070,5170,9869,0,4505,509,
37310,5170,9869,0,4505,510,
37226,5170,9869,0,4505,514,
37021,5170,9869,0,4505,512,
36925,5170,9869,0,4505,514,
37089,5170,9869,0,4505,513,
37002,5170,9869,0,4505,511,
37391,5170,9869,0,4505,509,
37048,5170,9869,0,4505,520,
37067,5170,9869,0,4505,510,
37165,5170,9869,0,4505,508,
37237,5170,9869,0,4505,503,
37100,5170,9869,0,4505,504,
37005,5170,9869,0,4505,513,
37264,5170,9869,0,4505,519,
37247,5170,9869,0,4505,516,
37079,5170,9869,0,4505,511,
37315,5170,9869,0,4505,509,
37090,5170,9869,0,4505,519,
37073,5170,9869,0,4505,506,
36972,5170,9869,0,4505,518,
37074,5170,9869,0,4505,505,
36952,5170,9869,0,4505,512,
37050,5170,9869,0,4505,510,
37180,5170,9869,0,4505,509,
37087,5170,9869,0,4505,516,
37135,5170,9869,0,4505,516,
37054,5170,9869,0,4505,501,
37054,5170,9869,0,4505,516,
37186,5170,9869,0,4505,505,
37144,5170,9869,0,4505,495,
36902,5170,9869,0,4505,511,
37048,5170,9869,0,4505,508,
37165,5170,9869,0,4505,505,
37093,5170,9869,0,4505,511,
37265,5170,9869,0,4505,518,
37140,5170,9869,0,4505,514,
36987,5170,9869,0,4505,518,
37084,5170,9869,0,4505,515,
37027,5170,9869,0,4505,501,
36995,5170,9869,0,4505,518,
37178,5170,9869,0,4505,506,
37084,5170,9869,0,4505,504,
36933,5170,9869,0,4505,507,
37127,5170,9869,0,4505,511,
37067,5170,9869,0,4505,505,
37276,5170,9869,0,4505,511,
36936,5170,9869,0,4505,504,
37271,5170,9869,0,4505,511,
37545,5182,9869,0,4502,493,
37057,5170,9869,0,4505,508,
37033,5170,9869,0,4505,512,
37012,5170,9869,0,4505,507,
37064,5170,9869,0,4505,513,
36939,5170,9869,0,4505,503,
37145,5170,9869,0,4505,510,
37157,5170,9869,0,4505,516,
37059,5170,9869,0,4505,509,
37027,5170,9869,0,4505,513,
37008,5170,9869,0,4505,513,
37042,5170,9869,0,4505,515,
37001,5170,9869,0,4505,511,
37107,5170,9869,0,4505,513,
37034,5170,9869,0,4505,515,
37024,5170,9869,0,4505,518,
37135,5170,9869,0,4505,507,
37201,5170,9869,0,4505,507,
36963,5170,9869,0,4505,513,
37004,5170,9869,0,4505,505,
37174,5170,9869,0,4505,510,
37206,5170,9869,0,4505,507,
37206,5170,9869,0,4505,521,
37171,5170,9869,0,4505,521,
36858,5170,9869,0,4505,513,
37078,5170,9869,0,4505,520,
37015,5170,9869,0,4505,490,
36956,5170,9869,0,4505,503,
37024,5170,9869,0,4505,516,
37075,5170,9869,0,4505,519,
37071,5170,9869,0,4505,515,
37284,5170,9869,0,4505,512,
36826,5170,9869,0,4505,510,
37064,5170,9869,0,4505,510,
37102,5170,9869,0,4505,509,
37007,5170,9869,0,4505,506,
37185,5170,9869,0,4505,501,
37140,5170,9869,0,4505,505,
36922,5170,9869,0,4505,508,
37126,5170,9869,0,4505,511,
37295,5170,9869,0,4505,515,
37036,5170,9869,0,4505,514,
36995,5170,9869,0,4505,505,
37085,5170,9869,0,4505,513,
37023,5170,9869,0,4505,514,
37119,5170,9869,0,4505,510,
37142,5170,9869,0,4505,513,
36945,5170,9869,0,4505,505,
37038,5170,9869,0,4505,508,
36993,5170,9869,0,4505,511,
37114,5170,9869,0,4505,511,
37121,5170,9869,0,4505,510,
37002,5170,9869,0,4505,505,
37031,5170,9869,0,4505,511,
36969,5170,9869,0,4505,520,
37021,5170,9869,0,4505,526,
36970,5170,9869,0,4505,507,
37194,5170,9869,0,4505,507,
36966,5170,9869,0,4505,509,
37058,5170,9869,0,4505,504,
37176,5170,9869,0,4505,513,
37116,5170,9869,0,4505,515,
37466,5170,9869,0,4505,521,
37254,5170,9869,0,4505,508,
37193,5170,9869,0,4505,510,
37152,5170,9869,0,4505,523,
37178,5170,9869,0,4505,512,
37199,5170,9869,0,4505,517,
37115,5170,9869,0,4505,503,
37151,5170,9869,0,4505,514,
37234,5170,9869,0,4505,513,
37072,5170,9869,0,4505,517,
36923,5170,9869,0,4505,515,
37074,5170,9869,0,4505,521,
37084,5170,9869,0,4505,512,
37279,5170,9869,0,4505,513,
37064,5170,9869,0,4505,516,
36976,5170,9869,0,4505,509,
37131,5170,9869,0,4505,517,
37120,5170,9869,0,4505,508,
36957,5170,9869,0,4505,504,
37119,5170,9869,0,4505,513,
37253,5170,9869,0,4505,518,
37018,5170,9869,0,4505,502,
37144,5170,9869,0,4505,517,
36984,5170,9869,0,4505,511,
37099,5170,9869,0,4505,503,
37090,5170,9869,0,4505,518,
37532,5170,9869,0,4505,521,
37022,5170,9869,0,4505,501,
37106,5170,9869,0,4505,507,
37130,5170,9869,0,4505,510,
37049,5170,9869,0,4505,513,
37184,5170,9869,0,4505,508,
37249,5170,9869,0,4505,505,
37233,5170,9869,0,4505,506,
37491,5170,9869,0,4505,507,
37149,5170,9869,0,4505,504,
37130,5170,9869,0,4505,507,
37086,5170,9869,0,4505,509,
37147,5170,9869,0,4505,501,
37249,5166,9869,0,4503,519,
37316,5170,9869,0,4505,519,
37024,5170,9869,0,4505,519,
37151,5170,9869,0,4505,516,
37183,5170,9869,0,4505,505,
37091,5170,9869,0,4505,505,
37074,5170,9869,0,4505,507,
37287,5170,9869,0,4505,515,
37227,5170,9869,0,4505,511,
37151,5170,9869,0,4505,517,
37063,5170,9869,0,4505,501,
37059,5170,9869,0,4505,510,
37270,5170,9869,0,4505,509,
37136,5170,9869,0,4505,506,
37269,5170,9869,0,4505,514,
37713,5170,9869,0,4505,508,
37317,5170,9869,0,4505,507,
37132,5170,9869,0,4505,507,
54078,5170,16267,0,4505,530,
37016,5170,9869,0,4505,509,
37143,5170,9869,0,4505,513,
37214,5170,9869,0,4505,507,
37121,5170,9869,0,4505,512,
37050,5170,9869,0,4505,516,
37164,5170,9869,0,4505,508,
37043,5170,9869,0,4505,503,
37061,5170,9869,0,4505,510,
36985,5170,9869,0,4505,509,
37130,5170,9869,0,4505,517,
37687,5170,9869,0,4505,499,
37256,5170,9869,0,4505,511,
37212,5170,9869,0,4505,508,
37201,5170,9869,0,4505,506,
37508,5170,9869,0,4505,518,
37114,5170,9869,0,4505,517,
37093,5170,9869,0,4505,506,
37206,5170,9869,0,4505,512,
37199,5170,9869,0,4505,510,
37141,5170,9869,0,4505,513,
37111,5170,9869,0,4505,512,
37037,5170,9869,0,4505,513,
37321,5170,9869,0,4505,518,
36995,5170,9869,0,4505,514,
37083,5170,9869,0,4505,521,
37092,5170,9869,0,4505,510,
37110,5170,9869,0,4505,519,
37203,5170,9869,0,4505,511,
37100,5170,9869,0,4505,508,
37330,5170,9869,0,4505,505,
37072,5170,9869,0,4505,508,
37163,5170,9869,0,4505,515,
37141,5170,9869,0,4505,500,
53021,5170,16277,0,6400,761,
37024,5170,9869,0,4505,496,
37297,5170,9869,0,4505,513,
37652,5182,9869,0,4502,503,
37006,5170,9869,0,4505,514,
37138,5170,9869,0,4505,512,
36866,5170,9869,0,4505,502,
37027,5170,9869,0,4505,500,
37131,5170,9869,0,4505,521,
37036,5170,9869,0,4505,513,
37013,5170,9869,0,4505,509,
37089,5170,9869,0,4505,502,
37099,5170,9869,0,4505,508,
37096,5170,9869,0,4505,518,
37132,5170,9869,0,4505,514,
37105,5170,9869,0,4505,504,
37133,5170,9869,0,4505,505,
37494,5170,9869,0,4505,513,
37237,5170,9869,0,4505,505,
37053,5170,9869,0,4505,519,
37078,5170,9869,0,4505,512,
37017,5170,9869,0,4505,511,
37075,5170,9869,0,4505,507,
37184,5170,9869,0,4505,505,
37108,5170,9869,0,4505,500,
37209,5170,9869,0,4505,515,
37097,5170,9869,0,4505,507,
37076,5170,9869,0,4505,514,
37039,5170,9869,0,4505,513,
37153,5170,9869,0,4505,518,
37015,5170,9869,0,4505,523,
37027,5170,9869,0,4505,509,
37040,5170,9869,0,4505,503,
37023,5170,9869,0,4505,515,
37120,5170,9869,0,4505,515,
37038,5170,9869,0,4505,515,
37055,5170,9869,0,4505,518,
37119,5170,9869,0,4505,511,
37018,5170,9869,0,4505,511,
36979,5170,9869,0,4505,500,
37045,5170,9869,0,4505,516,
36971,5170,9869,0,4505,514,
36941,5170,9869,0,4505,512,
36937,5170,9869,0,4505,504,
37010,5170,9869,0,4505,513,
37032,5170,9869,0,4505,511,
37233,5170,9869,0,4505,519,
37221,5170,9869,0,4505,509,
37125,5170,9869,0,4505,510,
37232,5170,9869,0,4505,504,
37409,5170,9869,0,4505,525,
37600,5170,9869,0,4505,513,
37225,5170,9869,0,4505,511,
37199,5170,9869,0,4505,507,
36989,5170,9869,0,4505,507,
37028,5170,9869,0,4505,515,
37068,5170,9869,0,4505,509,
37162,5170,9869,0,4505,511,
37148,5170,9869,0,4505,505,
37135,5170,9869,0,4505,501,
37225,5170,9869,0,4505,507,
37006,5170,9869,0,4505,505,
37038,5170,9869,0,4505,520,
36902,5170,9869,0,4505,508,
37215,5170,9869,0,4505,506,
37173,5182,9869,0,4505,514,
37024,5182,9869,0,4505,509,
37278,5170,9869,0,4505,511,
37074,5170,9869,0,4505,510,
37225,5170,9869,0,4505,510,
37120,5170,9869,0,4505,509,
37156,5170,9869,0,4505,511,
37207,5170,9869,0,4505,509,
37359,5170,9869,0,4505,511,
37111,5170,9869,0,4505,501,
37316,5170,9869,0,4505,509,
37303,5170,9869,0,4505,503,
37027,5170,9869,0,4505,514,
37214,5170,9869,0,4505,524,
37135,5170,9869,0,4505,517,
37128,5170,9869,0,4505,511,
37140,5170,9869,0,4505,511,
37132,5170,9869,0,4505,508,
37160,5170,9869,0,4505,511,
37252,5170,9869,0,4505,514,
37186,5170,9869,0,4505,508,
37269,5170,9869,0,4505,509,
37250,5170,9869,0,4505,511,
37190,5170,9869,0,4505,517,
37090,5170,9869,0,4505,501,
36995,5170,9869,0,4505,512,
37337,5170,9869,0,4505,517,
37057,5170,9869,0,4505,507,
37118,5170,9869,0,4505,518,
37162,5170,9869,0,4505,521,
37030,5170,9869,0,4505,510,
37148,5170,9869,0,4505,518,
37011,5170,9869,0,4505,496,
37228,5170,9869,0,4505,512,
36946,5170,9869,0,4505,515,
36980,5170,9869,0,4505,512,
37143,5170,9869,0,4505,509,
37097,5170,9869,0,4505,501,
37171,5170,9869,0,4505,509,
37237,5170,9869,0,4505,511,
37148,5170,9869,0,4505,516,
37514,5170,9869,0,4505,506,
37319,5170,9869,0,4505,514,
48828,5170,13293,0,5514,527,
37222,5170,9869,0,4505,517,
37263,5170,9869,0,4505,520,
36984,5170,9869,0,4505,502,
37150,5170,9869,0,4505,512,
37373,5170,9869,0,4505,514,
37095,5170,9869,0,4505,506,
37099,5170,9869,0,4505,516,
37152,5170,9869,0,4505,503,
37148,5170,9869,0,4505,521,
37054,5170,9869,0,4505,510,
37105,5170,9869,0,4505,510,
37053,5170,9869,0,4505,503,
37085,5170,9869,0,4505,515,
37182,5170,9869,0,4505,506,
37048,5170,9869,0,4505,513,
36968,5170,9869,0,4505,499,
37138,5170,9869,0,4505,521,
37141,5170,9869,0,4505,525,
37141,5170,9869,0,4505,506,
37005,5170,9869,0,4505,515,
37041,5170,9869,0,4505,504,
37042,5170,9869,0,4505,516,
37254,5170,9869,0,4505,519,
37063,5170,9869,0,4505,512,
37106,5170,9869,0,4505,509,
37128,5170,9869,0,4505,506,
37032,5170,9869,0,4505,502,
37008,5170,9869,0,4505,517,
37137,5170,9869,0,4505,509,
37045,5170,9869,0,4505,513,
37045,5170,9869,0,4505,504,
36928,5170,9869,0,4505,500,
37776,5170,9869,0,4505,507,
37222,5170,9869,0,4505,519,
37126,5170,9869,0,4505,511,
36931,5170,9869,0,4505,510,
36992,5170,9869,0,4505,500,
36999,5170,9869,0,4505,516,
37177,5170,9869,0,4505,505,
36818,5170,9869,0,4505,513,
37151,5170,9869,0,4505,508,
37214,5170,9869,0,4505,519,
36924,5170,9869,0,4505,511,
37047,5170,9869,0,4505,515,
37262,5170,9869,0,4505,502,
36970,5170,9869,0,4505,503,
37072,5170,9869,0,4505,511,
37231,5170,9869,0,4505,500,
37071,5170,9869,0,4505,505,
37196,5170,9869,0,4505,514,
53121,5170,16264,0,4505,526,
37085,5170,9869,0,4505,502,
37142,5170,9869,0,4505,513,
36979,5170,9869,0,4505,512,
36872,5170,9869,0,4505,512,
37303,5170,9869,0,4505,501,
37194,5170,9869,0,4505,510,
36961,5170,9869,0,4505,510,
37151,5170,9869,0,4505,510,
37179,5170,9869,0,4505,513,
37037,5170,9869,0,4505,515,
37157,5170,9869,0,4505,519,
37190,5170,9869,0,4505,511,
37083,5170,9869,0,4505,510,
37101,5170,9869,0,4505,517,
37324,5170,9869,0,4505,515,
37029,5170,9869,0,4505,510,
51999,5171,14513,0,4505,531,
36995,5170,9869,0,4505,509,
37026,5170,9869,0,4505,503,
37011,5170,9869,0,4505,514,
36947,5170,9869,0,4505,500,
37017,5170,9869,0,4505,505,
37048,5170,9869,0,4505,512,
37106,5170,9869,0,4505,504,
37122,5170,9869,0,4505,512,
37071,5170,9869,0,4505,508,
36998,5170,9869,0,4505,511,
37022,5170,9869,0,4505,503,
36941,5170,9869,0,4505,491,
37049,5170,9869,0,4505,512,
37090,5170,9869,0,4505,506,
36970,5170,9869,0,4505,505,
37177,5170,9869,0,4505,513,
37464,5170,9869,0,4505,524,
37027,5170,9869,0,4505,500,
37259,5170,9869,0,4505,516,
36964,5170,9869,0,4505,513,
37268,5170,9869,0,4505,520,
37039,5170,9869,0,4505,504,
36956,5170,9869,0,4505,506,
37059,5170,9869,0,4505,523,
37205,5170,9869,0,4505,513,
37097,5170,9869,0,4505,509,
36987,5170,9869,0,4505,494,
37184,5170,9869,0,4505,512,
37137,5170,9869,0,4505,514,
37083,5170,9869,0,4505,512,
37437,5170,9869,0,4505,502,
37131,5170,9869,0,4505,516,
37177,5170,9869,0,4505,502,
36967,5170,9869,0,6398,756,
37324,5170,9869,0,4505,523,
37183,5170,9869,0,4505,513,
37097,5170,9869,0,4505,515,
37050,5170,9869,0,4505,512,
37046,5170,9869,0,4505,506,
37154,5170,9869,0,4505,513,
37136,5170,9869,0,4505,514,
37123,5170,9869,0,4505,510,
37174,5170,9869,0,4505,508,
37249,5170,9869,0,4505,511,
37288,5170,9869,0,4505,517,
37227,5170,9869,0,4505,522,
37111,5170,9869,0,4505,510,
36959,5170,9869,0,4505,517,
36962,5170,9869,0,4505,513,
37145,5170,9869,0,4505,520,
37376,5170,9869,0,4505,515,
37060,5170,9869,0,4505,502,
37139,5170,9869,0,4505,519,
36992,5170,9869,0,4505,509,
37187,5170,9869,0,4505,503,
37231,5170,9869,0,4505,522,
37075,5170,9869,0,4505,503,
37090,5170,9869,0,4505,518,
37202,5170,9869,0,4505,508,
37116,5170,9869,0,4505,505,
37245,5170,9869,0,4505,515,
37077,5170,9869,0,4505,508,
36972,5170,9869,0,4505,502,
37088,5170,9869,0,4505,507,
37607,5170,9869,0,4505,510,
37070,5170,9869,0,4505,526,
37117,5170,9869,0,4505,507,
37134,5170,9869,0,4505,509,
37087,5170,9869,0,4505,510,
37043,5170,9869,0,4505,510,
37275,5170,9869,0,4505,508,
37068,5170,9869,0,4505,512,
37101,5170,9869,0,4505,512,
37387,5182,9869,0,4502,517,
37019,5170,9869,0,4505,515,
37016,5170,9869,0,4505,513,
37228,5170,9869,0,4505,510,
37073,5170,9869,0,4505,513,
37087,5170,9869,0,4505,497,
37074,5170,9869,0,4505,511,
37061,5170,9869,0,4505,511,
37074,5170,9869,0,4505,513,
37161,5170,9869,0,4505,511,
37078,5170,9869,0,4505,519,
37443,5170,9869,0,4505,518,
37052,5170,9869,0,4505,505,
37079,5170,9869,0,4505,514,
37170,5170,9869,0,4505,510,
37187,5170,9869,0,4505,517,
37070,5170,9869,0,4505,504,
37049,5170,9869,0,4505,508,
36945,5170,9869,0,4505,512,
37311,5170,9869,0,4505,513,
36918,5170,9869,0,4505,520,
37112,5170,9869,0,4505,505,
37119,5170,9869,0,4505,516,
37135,5170,9869,0,4505,512,
37018,5170,9869,0,4505,516,
37005,5170,9869,0,4505,513,
36993,5170,9869,0,4505,516,
37193,5170,9869,0,4505,517,
37128,5170,9869,0,4505,512,
37052,5170,9869,0,4505,511,
37176,5170,9869,0,4505,519,
37202,5170,9869,0,4505,512,
37434,5170,9869,0,4505,517,
37403,5182,9869,0,4502,514,
37435,5170,9869,0,4505,513,
37106,5170,9869,0,4505,512,
37157,5170,9869,0,4505,523,
37192,5170,9869,0,4505,516,
37194,5170,9869,0,4505,513,
37107,5170,9869,0,4505,504,
37402,5170,9869,0,4505,512,
