PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
36009,2991,9869,0,3479,279,
36113,2991,9869,0,3479,276,
36101,2991,9869,0,3479,277,
35963,2991,9869,0,3479,275,
36056,2991,9869,0,3479,285,
35890,2991,9869,0,3479,278,
35939,2991,9869,0,3479,269,
35678,2991,9869,0,3479,271,
35895,2991,9869,0,3479,269,
35755,2991,9869,0,3479,280,
35894,2991,9869,0,3479,274,
35984,2991,9869,0,3479,281,
35803,2991,9869,0,3479,268,
36083,2991,9869,0,3479,274,
35726,2991,9869,0,3479,276,
35875,2991,9869,0,3479,275,
36196,2991,9869,0,3479,277,
35965,2991,9869,0,3479,275,
36026,2991,9869,0,3479,285,
35886,2991,9869,0,3479,285,
35992,2991,9869,0,3479,275,
35934,2991,9869,0,3479,269,
35790,2991,9869,0,3479,284,
35793,2991,9869,0,3479,280,
35915,3004,9869,0,3476,276,
36059,2991,9869,0,3479,274,
35905,2991,9869,0,3479,270,
36076,2991,9869,0,3479,284,
35755,2991,9869,0,3479,274,
35813,2991,9869,0,3479,284,
36149,2991,9869,0,3479,271,
35792,2991,9869,0,3479,276,
35907,2991,9869,0,3479,272,
35953,2991,9869,0,3479,284,
35979,2991,9869,0,3479,268,
35821,2991,9869,0,3479,275,
35901,2991,9869,0,3479,277,
35841,2991,9869,0,3479,276,
35979,2991,9869,0,3479,274,
36127,2991,9869,0,3479,276,
35968,2991,9869,0,3479,277,
35889,2991,9869,0,3479,270,
35967,2991,9869,0,3479,285,
35849,2991,9869,0,3479,280,
35877,2991,9869,0,3479,284,
35734,2991,9869,0,3479,275,
35869,2991,9869,0,3479,279,
35837,2991,9869,0,3479,271,
35846,2991,9869,0,3479,280,
36082,2991,9869,0,3479,281,
35765,2991,9869,0,3479,275,
35992,2991,9869,0,3479,281,
35774,2991,9869,0,3479,276,
35979,2991,9869,0,3479,283,
35988,2991,9869,0,3479,268,
35765,2991,9869,0,3479,275,
35833,2991,9869,0,3479,272,
35757,2991,9869,0,3479,277,
35961,2991,9869,0,3479,277,
36045,2991,9869,0,3479,279,
36004,2991,9869,0,3479,283,
35910,2991,9869,0,3479,282,
35965,2991,9869,0,3479,276,
36066,2991,9869,0,3479,266,
35993,2991,9869,0,3479,276,
35997,2991,9869,0,3479,278,
36125,2991,9869,0,3479,280,
35908,2991,9869,0,3479,274,
35828,2991,9869,0,3479,273,
35880,2991,9869,0,3479,282,
35939,2991,9869,0,3479,277,
35934,2991,9869,0,3479,275,
36029,2991,9869,0,3479,275,
36860,2991,9869,0,3479,280,
35870,2991,9869,0,3479,276,
35877,2991,9869,0,3479,278,
35873,2991,9869,0,3479,265,
35833,2991,9869,0,3479,273,
35834,2991,9869,0,3479,273,
35724,2991,9869,0,3479,281,
35968,2991,9869,0,3479,275,
35854,2991,9869,0,3479,275,
35908,2991,9869,0,3479,276,
36078,2991,9869,0,3479,274,
36126,2991,9869,0,3479,282,
35690,2991,9869,0,3479,272,
35837,2991,9869,0,3479,285,
35816,2991,9869,0,3479,275,
35772,2991,9869,0,3479,273,
35930,2991,9869,0,3479,272,
36102,2991,9869,0,3479,270,
35985,2991,9869,0,3479,286,
35810,2991,9869,0,3479,273,
35937,2991,9869,0,3479,275,
35840,2991,9869,0,3479,273,
36014,2991,9869,0,3479,280,
35886,2991,9869,0,3479,279,
35911,2991,9869,0,3479,274,
35984,2991,9869,0,3479,273,
35853,2991,9869,0,3479,274,
35977,2991,9869,0,3479,272,
35837,2991,9869,0,3479,277,
35840,2991,9869,0,3479,281,
35874,2991,9869,0,3479,275,
35869,2991,9869,0,3479,281,
36045,2991,9869,0,3479,277,
35876,2991,9869,0,3479,283,
35739,2991,9869,0,3479,269,
36298,2991,9869,0,3479,282,
35975,2991,9869,0,3479,270,
35808,2991,9869,0,3479,273,
35807,2991,9869,0,3479,272,
36064,2991,9869,0,3479,269,
35800,2991,9869,0,3479,278,
35985,2991,9869,0,3479,274,
35874,2991,9869,0,3479,277,
35889,2991,9869,0,3479,258,
35879,2991,9869,0,3479,278,
35923,2991,9869,0,3479,270,
36020,2991,9869,0,3479,273,
35830,2991,9869,0,3479,275,
35968,2991,9869,0,3479,276,
35988,2991,9869,0,3479,276,
36002,2991,9869,0,3479,275,
36051,2991,9869,0,3479,277,
35862,2991,9869,0,3479,269,
36037,2991,9869,0,3479,282,
35849,2991,9869,0,3479,270,
35887,2991,9869,0,3479,271,
35755,2991,9869,0,3479,268,
35885,2991,9869,0,3479,276,
36122,2991,9869,0,3479,279,
35918,2991,9869,0,3479,279,
36023,2991,9869,0,3479,269,
35837,2991,9869,0,3479,273,
36089,2991,9869,0,3479,272,
35882,2991,9869,0,3479,274,
36065,2991,9869,0,3479,284,
36007,2991,9869,0,3479,270,
36497,2991,9869,0,3479,277,
35835,2991,9869,0,3479,281,
35796,2991,9869,0,3479,273,
35945,2991,9869,0,3479,273,
35756,2991,9869,0,3479,269,
35754,2991,9869,0,3479,280,
36014,2991,9869,0,3479,277,
35735,2991,9869,0,3479,285,
35983,2991,9869,0,3479,267,
35916,2991,9869,0,3479,279,
35720,2991,9869,0,3479,272,
35999,2991,9869,0,3479,282,
35991,2991,9869,0,3479,280,
35753,2991,9869,0,3479,275,
35859,2991,9869,0,3479,274,
35923,2991,9869,0,3479,269,
35890,2991,9869,0,3479,283,
35915,2991,9869,0,3479,273,
36086,2991,9869,0,3479,274,
35836,2991,9869,0,3479,266,
35863,2991,9869,0,3479,288,
35766,2991,9869,0,3479,276,
36024,2991,9869,0,3479,276,
35894,2991,9869,0,3479,262,
35971,2991,9869,0,3479,272,
35908,2991,9869,0,3479,269,
35916,2991,9869,0,3479,283,
35924,2991,9869,0,3479,274,
35852,2991,9869,0,3479,274,
35938,2991,9869,0,3479,284,
35976,2991,9869,0,3479,271,
36338,2991,9869,0,3479,284,
36033,2991,9869,0,3479,276,
36741,2991,9869,0,3479,274,
35853,2991,9869,0,3479,268,
35935,2991,9869,0,3479,273,
35830,2991,9869,0,3479,281,
35865,2991,9869,0,3479,280,
35916,2991,9869,0,3479,276,
35808,2991,9869,0,3479,267,
35865,2991,9869,0,3479,278,
35958,2991,9869,0,3479,278,
35739,2991,9869,0,3479,270,
35803,2991,9869,0,3479,276,
35893,2991,9869,0,3479,285,
35787,2991,9869,0,3479,277,
35609,2991,9869,0,3479,274,
35770,2991,9869,0,3479,278,
35782,2991,9869,0,3479,282,
35942,2991,9869,0,3479,274,
35973,2991,9869,0,3479,276,
36025,2991,9869,0,3479,272,
35866,2991,9869,0,3479,267,
36045,2991,9869,0,3479,273,
35925,2991,9869,0,3479,275,
36029,2991,9869,0,3479,284,
36020,2991,9869,0,3479,283,
35959,2991,9869,0,3479,282,
36199,2991,9869,0,3479,274,
36106,2991,9869,0,3479,278,
36051,2991,9869,0,3479,278,
35711,2991,9869,0,3479,268,
35928,2991,9869,0,3479,287,
35872,2991,9869,0,3479,274,
35866,3003,9869,0,3479,275,
35861,3003,9869,0,3479,276,
35708,3003,9869,0,3479,284,
35790,3003,9869,0,3479,275,
36128,2991,9869,0,3479,283,
36262,2991,9869,0,3479,284,
35808,2991,9869,0,3479,272,
35894,2991,9869,0,3479,278,
36038,2991,9869,0,3479,277,
35992,2991,9869,0,3479,277,
35761,2991,9869,0,3479,267,
36681,2991,9869,0,3479,285,
35839,2991,9869,0,3479,270,
35992,2991,9869,0,3479,277,
35891,2991,9869,0,3479,277,
35844,3004,9869,0,3476,271,
35874,2991,9869,0,3479,279,
35905,2991,9869,0,3479,279,
36043,2991,9869,0,3479,276,
35923,2991,9869,0,3479,269,
36042,2991,9869,0,3479,276,
35837,2991,9869,0,3479,268,
36006,2991,9869,0,3479,288,
36195,2991,9869,0,3479,274,
35986,2991,9869,0,3479,279,
35961,2991,9869,0,3479,277,
35854,2991,9869,0,3479,268,
35864,2991,9869,0,3479,272,
35793,2991,9869,0,3479,273,
36078,2991,9869,0,3479,278,
36128,2991,9869,0,3479,270,
35887,2991,9869,0,3479,283,
35913,2991,9869,0,3479,271,
35930,2991,9869,0,3479,281,
35878,2991,9869,0,3479,264,
35984,2991,9869,0,3479,270,
35914,2991,9869,0,3479,282,
35964,2991,9869,0,3479,284,
36071,2991,9869,0,3479,277,
35863,2991,9869,0,3479,273,
36309,2991,9869,0,3479,275,
35731,2991,9869,0,3479,265,
36053,2991,9869,0,3479,288,
35831,2991,9869,0,3479,274,
35996,2991,9869,0,3479,283,
35981,2991,9869,0,3479,271,
36011,2991,9869,0,3479,270,
36008,2991,9869,0,3479,274,
36011,2991,9869,0,3479,281,
36121,2991,9869,0,3479,278,
35893,2991,9869,0,3479,270,
35876,2991,9869,0,3479,278,
36019,2991,9869,0,3479,275,
36048,2991,9869,0,3479,282,
35857,2991,9869,0,3479,269,
35843,2991,9869,0,3479,279,
35768,2991,9869,0,3479,269,
35788,2991,9869,0,3479,275,
36023,2991,9869,0,3479,276,
35852,2991,9869,0,3479,273,
35921,2991,9869,0,3479,274,
35921,2991,9869,0,3479,276,
36118,2991,9869,0,3479,277,
36193,2991,9869,0,3479,267,
36734,2991,9869,0,3479,281,
35941,2991,9869,0,3479,274,
36044,2991,9869,0,3479,285,
35879,2991,9869,0,3479,279,
35918,2991,9869,0,3479,283,
35816,2991,9869,0,3479,282,
35929,2991,9869,0,3479,274,
35980,2991,9869,0,3479,285,
35687,2991,9869,0,3479,272,
35920,2991,9869,0,3479,283,
36003,2991,9869,0,3479,272,
35931,2991,9869,0,3479,277,
35902,2991,9869,0,3479,274,
35715,2991,9869,0,3479,272,
36104,2991,9869,0,3479,279,
35752,2991,9869,0,3479,275,
35822,2991,9869,0,3479,273,
35889,2991,9869,0,3479,272,
35853,2991,9869,0,3479,285,
36014,2991,9869,0,3479,276,
36341,2991,9869,0,3479,280,
36097,2991,9869,0,3479,276,
35788,2991,9869,0,3479,281,
35964,2991,9869,0,3479,266,
36005,2991,9869,0,3479,281,
35804,2991,9869,0,3479,273,
35949,3000,9869,0,3482,278,
36117,2991,9869,0,3479,280,
35851,2991,9869,0,3479,272,
35951,2991,9869,0,3479,274,
35984,2991,9869,0,3479,272,
35892,2991,9869,0,3479,280,
35792,2991,9869,0,3479,275,
36483,2991,9869,0,3479,281,
35788,2991,9869,0,3479,271,
35836,2988,9869,0,3477,279,
36568,2991,9869,0,3479,273,
35849,2991,9869,0,3479,280,
35965,2991,9869,0,3479,271,
36014,2991,9869,0,3479,275,
36137,2991,9869,0,3479,276,
35954,2991,9869,0,3479,274,
36498,2991,9869,0,3479,284,
35924,2991,9869,0,3479,270,
35927,2991,9869,0,3479,281,
36344,2991,9869,0,3479,270,
36012,2991,9869,0,3479,280,
35853,2991,9869,0,3479,278,
36029,2991,9869,0,3479,277,
35856,3004,9869,0,3476,270,
35953,2991,9869,0,3479,277,
35860,2991,9869,0,3479,279,
35917,2991,9869,0,3479,271,
36037,2991,9869,0,3479,287,
36115,2991,9869,0,3479,260,
35909,2991,9869,0,3479,270,
36033,2991,9869,0,3479,267,
35735,2988,9869,0,3477,272,
35959,2991,9869,0,3479,277,
35893,2991,9869,0,3479,278,
36111,2991,9869,0,3479,274,
35956,2991,9869,0,3479,274,
35833,2991,9869,0,3479,280,
52975,2992,15537,0,3479,285,
35724,2991,9869,0,3479,276,
35724,2991,9869,0,3479,268,
35820,2991,9869,0,4756,460,
35794,2991,9869,0,3479,276,
35863,2991,9869,0,3479,284,
35926,2991,9869,0,3479,275,
36033,2991,9869,0,3479,276,
35883,2991,9869,0,3479,284,
36081,2991,9869,0,3479,273,
35966,2991,9869,0,3479,275,
36088,2991,9869,0,3479,261,
35732,2991,9869,0,3479,281,
35814,2991,9869,0,3479,275,
36037,2991,9869,0,3479,287,
35765,3004,9869,0,3476,270,
36137,2991,9869,0,3479,272,
35894,2991,9869,0,3479,271,
35952,2991,9869,0,3479,280,
35888,2991,9869,0,3479,285,
36352,2991,9869,0,3479,274,
35947,2991,9869,0,4986,475,
36126,2991,9869,0,3479,267,
35756,2991,9869,0,3479,272,
35753,2991,9869,0,3479,277,
35885,2991,9869,0,3479,282,
35877,2991,9869,0,3479,267,
35941,2991,9869,0,3479,279,
35835,2991,9869,0,3479,278,
35831,2991,9869,0,3479,278,
35731,2991,9869,0,3479,273,
35908,2991,9869,0,3479,272,
35797,2991,9869,0,3479,280,
35899,2991,9869,0,3479,271,
35849,2991,9869,0,3479,275,
35958,2991,9869,0,3479,275,
35941,2991,9869,0,3479,280,
35943,2991,9869,0,3479,272,
35893,2991,9869,0,3479,271,
35879,2991,9869,0,3479,278,
35915,2991,9869,0,3479,280,
35856,2991,9869,0,3479,285,
35766,2991,9869,0,3479,282,
35898,2991,9869,0,3479,279,
35915,2991,9869,0,3479,275,
36120,2991,9869,0,3479,276,
36031,2991,9869,0,3479,271,
35842,2991,9869,0,3479,284,
35993,2991,9869,0,3479,271,
36037,2991,9869,0,3479,280,
35868,2991,9869,0,3479,276,
35958,2991,9869,0,3479,277,
36066,2991,9869,0,3479,276,
35888,2991,9869,0,3479,271,
35989,2991,9869,0,3479,280,
35957,2991,9869,0,3479,271,
36053,2991,9869,0,3479,281,
35970,2991,9869,0,3479,274,
35892,2991,9869,0,3479,278,
35976,2991,9869,0,3479,271,
35970,2991,9869,0,3479,276,
35868,2991,9869,0,3479,282,
35754,2991,9869,0,3479,274,
36179,2991,9869,0,3479,288,
35959,2991,9869,0,3479,268,
35961,2991,9869,0,3479,278,
35966,2991,9869,0,3479,270,
36138,2991,9869,0,3479,286,
35930,2991,9869,0,3479,270,
35957,2991,9869,0,3479,283,
36035,2991,9869,0,3479,280,
35920,2991,9869,0,3479,283,
35868,2991,9869,0,3479,281,
36156,2991,9869,0,3479,281,
35798,2991,9869,0,3479,283,
35904,2991,9869,0,3479,278,
36060,2991,9869,0,3479,282,
35788,2991,9869,0,3479,272,
35887,2991,9869,0,3479,277,
36081,2991,9869,0,3479,270,
35996,2991,9869,0,3479,271,
36091,2991,9869,0,3479,272,
35791,2991,9869,0,3479,283,
35797,2991,9869,0,3479,281,
35840,2991,9869,0,3479,276,
35868,2991,9869,0,3479,272,
35885,2991,9869,0,3479,269,
35858,2991,9869,0,3479,273,
36061,2991,9869,0,3479,282,
35962,2991,9869,0,3479,281,
35738,2991,9869,0,3479,271,
36111,2991,9869,0,3479,280,
35874,2991,9869,0,3479,276,
35743,2991,9869,0,3479,274,
35869,2991,9869,0,3479,282,
36083,2991,9869,0,3479,280,
36086,2991,9869,0,3479,275,
35989,2991,9869,0,3479,274,
36178,2991,9869,0,3479,274,
35939,2991,9869,0,3479,271,
35956,2991,9869,0,3479,280,
35891,2991,9869,0,3479,271,
35946,2991,9869,0,3479,282,
35573,2991,9869,0,3479,273,
35686,2991,9869,0,3479,279,
35735,2991,9869,0,3479,276,
35726,2991,9869,0,3479,273,
35814,2991,9869,0,3479,281,
35866,2991,9869,0,3479,274,
35781,2991,9869,0,3479,280,
35900,2991,9869,0,3479,276,
36008,2991,9869,0,3479,281,
35994,2991,9869,0,3479,264,
35939,2991,9869,0,3479,276,
35939,2991,9869,0,3479,278,
35976,2991,9869,0,3479,275,
35828,2991,9869,0,3479,282,
35920,2991,9869,0,3479,263,
36128,2991,9869,0,3479,282,
35855,2991,9869,0,3479,270,
35916,2991,9869,0,3479,278,
35984,2991,9869,0,3479,268,
36027,2991,9869,0,3479,278,
35986,2991,9869,0,3479,271,
35866,2991,9869,0,3479,279,
35933,2991,9869,0,3479,276,
35841,2991,9869,0,3479,270,
35881,2991,9869,0,3479,275,
35874,2991,9869,0,3479,274,
35957,2991,9869,0,3479,279,
35963,2991,9869,0,3479,261,
36076,2991,9869,0,3479,279,
35914,2991,9869,0,3479,273,
35935,2991,9869,0,3479,285,
36072,2991,9869,0,3479,275,
36288,2991,9869,0,3479,271,
35793,2991,9869,0,3479,278,
35964,2991,9869,0,3479,273,
35804,2991,9869,0,3479,277,
36004,2991,9869,0,3479,270,
35942,2991,9869,0,3479,282,
35966,2991,9869,0,3479,274,
36031,2991,9869,0,3479,282,
35849,2991,9869,0,3479,275,
35907,2991,9869,0,3479,274,
35914,2991,9869,0,3479,275,
36816,2991,9869,0,3479,278,
35920,3004,9869,0,3476,274,
35963,2991,9869,0,3479,274,
36214,2991,9869,0,3479,286,
35939,2991,9869,0,3479,272,
35825,2991,9869,0,3479,280,
35804,2991,9869,0,3479,271,
35806,2991,9869,0,3479,280,
35872,2991,9869,0,3479,274,
35943,2991,9869,0,3479,284,
35973,2991,9869,0,3479,282,
35832,2991,9869,0,3479,274,
36110,2991,9869,0,3479,272,
35806,2991,9869,0,3479,265,
36038,2991,9869,0,3479,272,
35843,2991,9869,0,3479,274,
35888,2991,9869,0,3479,276,
36017,2991,9869,0,3479,276,
35795,2991,9869,0,3479,280,
36003,2991,9869,0,3479,279,
36085,2991,9869,0,3479,274,
35932,2991,9869,0,3479,279,
35973,2991,9869,0,3479,274,
36179,2991,9869,0,3479,278,
36004,2991,9869,0,3479,278,
35754,2988,9869,0,3477,278,
35907,2991,9869,0,3479,273,
35941,2991,9869,0,3479,284,
35885,2991,9869,0,3479,276,
35943,2991,9869,0,3479,280,
35874,2991,9869,0,3479,264,
36017,2991,9869,0,3479,273,
35923,2991,9869,0,3479,281,
35794,2991,9869,0,3479,273,
35836,2991,9869,0,3479,283,
35782,2991,9869,0,3479,275,
35842,2991,9869,0,3479,284,
35732,2991,9869,0,3479,280,
35821,2991,9869,0,3479,278,
35777,2991,9869,0,3479,273,
35777,2991,9869,0,3479,281,
35839,2991,9869,0,3479,269,
35744,2991,9869,0,3479,271,
35940,2991,9869,0,3479,275,
35777,2991,9869,0,3479,281,
36773,2991,9869,0,3479,281,
35857,2991,9869,0,3479,275,
35771,2991,9869,0,3479,282,
35916,2991,9869,0,3479,274,
35980,2991,9869,0,3479,276,
35818,2991,9869,0,3479,269,
35875,2991,9869,0,3479,273,
35863,2991,9869,0,3479,269,
35926,2991,9869,0,3479,272,
35918,2991,9869,0,3479,268,
36074,2991,9869,0,3479,271,
36040,2991,9869,0,3479,280,
36022,2991,9869,0,3479,273,
35902,2991,9869,0,3479,277,
35994,2991,9869,0,3479,270,
35893,2991,9869,0,3479,277,
36000,2991,9869,0,3479,264,
35829,2991,9869,0,3479,280,
35945,2991,9869,0,3479,279,
36005,2991,9869,0,3479,278,
35840,2991,9869,0,3479,278,
35936,2991,9869,0,3479,279,
35863,2991,9869,0,3479,279,
36002,2991,9869,0,3479,270,
35849,2991,9869,0,3479,282,
35966,2991,9869,0,3479,271,
35923,2991,9869,0,3479,278,
35819,2991,9869,0,3479,266,
36064,2991,9869,0,3479,277,
35905,2991,9869,0,3479,275,
36119,2991,9869,0,3479,278,
36060,2991,9869,0,3479,275,
36029,2991,9869,0,3479,283,
35943,2991,9869,0,3479,278,
35967,2991,9869,0,3479,275,
35874,2991,9869,0,3479,282,
35986,2991,9869,0,3479,277,
35796,2991,9869,0,3479,279,
35926,2991,9869,0,3479,272,
35780,2991,9869,0,3479,267,
35798,2991,9869,0,3479,275,
35920,2991,9869,0,3479,272,
36010,2991,9869,0,3479,273,
35992,2991,9869,0,3479,267,
35988,2991,9869,0,3479,276,
36193,2991,9869,0,3479,269,
35895,2991,9869,0,3479,281,
36089,2991,9869,0,3479,283,
35951,2991,9869,0,3479,280,
35944,2991,9869,0,3479,270,
35878,2991,9869,0,3479,274,
35851,2991,9869,0,3479,265,
35993,2991,9869,0,3479,275,
35947,2991,9869,0,3479,287,
36054,2991,9869,0,3479,270,
35999,2991,9869,0,3479,283,
35905,2991,9869,0,3479,274,
35921,2991,9869,0,3479,287,
35871,2991,9869,0,3479,273,
35938,2991,9869,0,3479,267,
35889,2991,9869,0,3479,276,
35855,2991,9869,0,3479,284,
35905,2991,9869,0,3479,270,
35833,2991,9869,0,3479,280,
35869,2991,9869,0,3479,282,
36006,2991,9869,0,3479,278,
35884,2991,9869,0,3479,277,
36157,2991,9869,0,3479,275,
35967,2991,9869,0,3479,282,
35968,2991,9869,0,3479,272,
35835,2991,9869,0,3479,285,
35918,2991,9869,0,3479,274,
35951,2991,9869,0,3479,278,
35953,2991,9869,0,3479,275,
36104,2991,9869,0,3479,277,
36757,2991,9869,0,3479,278,
36064,2991,9869,0,3479,267,
35788,2991,9869,0,3479,286,
35819,2991,9869,0,3479,272,
36032,2991,9869,0,3479,278,
35804,2991,9869,0,3479,267,
35877,2991,9869,0,3479,285,
35941,2991,9869,0,3479,276,
35894,2991,9869,0,3479,276,
35855,2991,9869,0,3479,273,
35682,2991,9869,0,3479,279,
35873,2991,9869,0,3479,277,
35978,2991,9869,0,3479,273,
36072,2991,9869,0,3479,285,
35983,2991,9869,0,3479,274,
35832,2991,9869,0,3479,283,
35710,2988,9869,0,3477,266,
35956,2991,9869,0,3479,271,
35917,2991,9869,0,3479,275,
35970,2991,9869,0,3479,280,
35943,2991,9869,0,3479,282,
36090,2991,9869,0,3479,277,
35971,2991,9869,0,3479,274,
36053,2991,9869,0,3479,271,
36124,2991,9869,0,3479,278,
35943,2991,9869,0,3479,275,
36019,2991,9869,0,3479,282,
35993,2991,9869,0,3479,268,
35845,2991,9869,0,3479,276,
37163,2991,9869,0,3479,275,
35916,2991,9869,0,3479,279,
35997,2991,9869,0,3479,280,
35922,2991,9869,0,3479,267,
36087,2991,9869,0,3479,279,
35809,2991,9869,0,3479,272,
35806,2991,9869,0,3479,276,
35947,2991,9869,0,3479,276,
35994,2991,9869,0,3479,277,
35866,2991,9869,0,3479,269,
36100,2991,9869,0,3479,281,
35905,2991,9869,0,3479,275,
35983,2991,9869,0,3479,273,
36492,2991,9869,0,3479,283,
35952,2991,9869,0,3479,276,
35907,2991,9869,0,3479,277,
36053,2991,9869,0,3479,279,
35921,2991,9869,0,3479,278,
36045,2991,9869,0,3479,268,
36003,2991,9869,0,3479,284,
35943,2991,9869,0,3479,277,
36030,2991,9869,0,3479,284,
36051,2991,9869,0,3479,281,
35830,2991,9869,0,3479,270,
35815,2991,9869,0,3479,283,
35775,2991,9869,0,3479,271,
35857,2991,9869,0,3479,278,
35938,2991,9869,0,3479,270,
36064,2991,9869,0,3479,272,
35995,2991,9869,0,3479,278,
35810,2991,9869,0,3479,280,
52561,2991,9869,0,3479,286,
35976,2991,9869,0,3479,281,
35940,2991,9869,0,3479,278,
36039,2991,9869,0,3479,276,
35982,2991,9869,0,3479,274,
36071,2991,9869,0,3479,265,
54712,2991,15327,0,3479,290,
36305,2991,9869,0,3479,274,
35936,2991,9869,0,3479,282,
35916,2991,9869,0,9307,651,
35814,2991,9869,0,3479,277,
35871,2991,9869,0,3479,267,
35745,2991,9869,0,3479,272,
35861,2991,9869,0,3479,276,
35826,2991,9869,0,3479,279,
35777,2991,9869,0,3479,278,
36025,2991,9869,0,3479,275,
35863,2991,9869,0,3479,279,
36084,2991,9869,0,3479,268,
36038,2991,9869,0,3479,273,
35747,2991,9869,0,3479,266,
35773,2991,9869,0,3479,286,
35765,2991,9869,0,3479,275,
35906,2991,9869,0,3479,282,
36084,2991,9869,0,3479,285,
36091,2991,9869,0,3479,275,
35815,2991,9869,0,3479,277,
35930,2991,9869,0,3479,274,
35933,2991,9869,0,3479,281,
35988,2991,9869,0,3479,267,
35808,2991,9869,0,3479,283,
35894,2991,9869,0,3479,275,
35994,2991,9869,0,3479,283,
35836,2991,9869,0,3479,268,
35896,2991,9869,0,3479,281,
35863,2991,9869,0,3479,279,
36060,2991,9869,0,3479,271,
36002,2991,9869,0,3479,278,
35840,2991,9869,0,3479,273,
35933,2991,9869,0,3479,281,
35849,2991,9869,0,3479,281,
36044,2991,9869,0,3479,282,
35971,2991,9869,0,3479,271,
35889,2991,9869,0,3479,277,
35845,2991,9869,0,3479,275,
35849,2991,9869,0,3479,276,
35809,2991,9869,0,3479,283,
35965,2991,9869,0,3479,270,
35991,2991,9869,0,3479,282,
36046,2991,9869,0,3479,264,
35941,2991,9869,0,3479,284,
36003,2991,9869,0,3479,274,
35833,2991,9869,0,3479,275,
36026,2991,9869,0,3479,277,
35948,2991,9869,0,3479,269,
35930,3000,9869,0,3482,269,
35751,2991,9869,0,3479,275,
36070,2991,9869,0,3479,280,
36088,2991,9869,0,3479,271,
35942,2991,9869,0,3479,279,
35897,2991,9869,0,3479,275,
35909,2991,9869,0,3479,291,
35944,2991,9869,0,3479,272,
35996,2991,9869,0,3479,279,
36128,2991,9869,0,3479,284,
36003,2991,9869,0,3479,283,
36044,2991,9869,0,3479,275,
35865,2991,9869,0,3479,277,
36191,2991,9869,0,3479,278,
35758,2991,9869,0,3479,273,
35942,2991,9869,0,3479,292,
35952,2991,9869,0,3479,268,
35895,2991,9869,0,3479,282,
35882,2991,9869,0,3479,271,
35881,2991,9869,0,3479,278,
36049,2991,9869,0,3479,276,
35841,2991,9869,0,3479,279,
35945,2991,9869,0,3479,279,
35957,2991,9869,0,3479,283,
35991,2991,9869,0,3479,280,
35814,2991,9869,0,3479,273,
35948,2991,9869,0,3479,282,
35947,2991,9869,0,3479,275,
35960,2991,9869,0,3479,283,
37136,2991,9869,0,3479,275,
35937,2991,9869,0,3479,282,
36000,2991,9869,0,3479,274,
35793,2991,9869,0,3479,277,
35982,2991,9869,0,3479,282,
36056,2991,9869,0,3479,271,
36091,2991,9869,0,3479,284,
36265,2991,9869,0,3479,271,
36013,2991,9869,0,3479,280,
36003,2991,9869,0,3479,267,
35785,2991,9869,0,3479,279,
35836,2991,9869,0,3479,279,
35928,2991,9869,0,3479,273,
36054,2991,9869,0,3479,280,
36031,2991,9869,0,3479,273,
35894,2991,9869,0,3479,278,
35910,2991,9869,0,3479,271,
35972,2991,9869,0,3479,278,
35941,2991,9869,0,3479,276,
36004,2991,9869,0,3479,285,
35947,2991,9869,0,3479,277,
36064,2991,9869,0,3479,285,
35948,2991,9869,0,3479,271,
36033,2991,9869,0,3479,283,
35946,2991,9869,0,3479,272,
35994,2991,9869,0,3479,273,
35976,2991,9869,0,3479,277,
35914,2991,9869,0,3479,270,
35885,2991,9869,0,3479,276,
35984,2991,9869,0,3479,265,
36286,2991,9869,0,3479,290,
35909,2991,9869,0,3479,273,
36041,2991,9869,0,3479,280,
36068,2991,9869,0,3479,273,
35959,2991,9869,0,3479,278,
36050,2991,9869,0,3479,281,
36038,2991,9869,0,3479,280,
35957,2991,9869,0,3479,270,
35762,2991,9869,0,3479,268,
35999,2991,9869,0,3479,283,
35928,2991,9869,0,3479,262,
36298,2991,9869,0,3479,280,
35966,2991,9869,0,3479,270,
35822,2991,9869,0,3479,293,
35839,2991,9869,0,3479,272,
36129,2991,9869,0,3479,274,
36008,2991,9869,0,3479,280,
36067,2991,9869,0,3479,281,
35819,2991,9869,0,3479,284,
36131,2991,9869,0,3479,275,
35933,2991,9869,0,3479,274,
35887,2991,9869,0,3479,277,
36108,2991,9869,0,3479,283,
35920,2991,9869,0,3479,278,
35989,2991,9869,0,3479,269,
35833,2991,9869,0,3479,272,
35973,2991,9869,0,3479,275,
35950,2991,9869,0,3479,287,
35849,2991,9869,0,3479,279,
36241,2991,9869,0,3479,273,
36058,2991,9869,0,3479,268,
36067,2991,9869,0,3479,289,
35917,2991,9869,0,3479,266,
36268,2991,9869,0,3479,286,
35824,2991,9869,0,3479,270,
35945,2991,9869,0,3479,275,
35861,2991,9869,0,3479,270,
35900,2991,9869,0,3479,272,
35894,2991,9869,0,3479,281,
35864,2991,9869,0,3479,286,
36028,2991,9869,0,3479,281,
35975,2991,9869,0,3479,268,
39962,2991,9869,0,3479,273,
35920,2991,9869,0,3479,266,
