PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34288,800,9869,0,2503,52,
34260,800,9869,0,2503,56,
34268,800,9869,0,2503,52,
34259,800,9869,0,2503,53,
34250,800,9869,0,2503,50,
34359,800,9869,0,2503,53,
34300,800,9869,0,2503,53,
45397,801,14291,0,2503,62,
34329,800,9869,0,2503,47,
34269,800,9869,0,2503,58,
34381,800,9869,0,2503,52,
34223,800,9869,0,2503,57,
34257,800,9869,0,2503,55,
34302,800,9869,0,2503,54,
34345,800,9869,0,2503,53,
34248,800,9869,0,2503,54,
34291,800,9869,0,2503,53,
34311,800,9869,0,2503,54,
34742,800,9869,0,2503,51,
34228,800,9869,0,2503,54,
34289,800,9869,0,2503,52,
34322,800,9869,0,2503,50,
49174,800,14582,0,3898,305,
34351,800,9869,0,2503,58,
34245,800,9869,0,2503,54,
34222,800,9869,0,2503,54,
34219,800,9869,0,2503,50,
34683,800,9869,0,2503,58,
34306,800,9869,0,2503,53,
34239,800,9869,0,2503,55,
34351,800,9869,0,2503,53,
34302,800,9869,0,2503,56,
34314,800,9869,0,2503,53,
34336,800,9869,0,2503,57,
34356,800,9869,0,2503,51,
34270,800,9869,0,2503,56,
34275,800,9869,0,2503,52,
34273,800,9869,0,4560,343,
34202,800,9869,0,2503,48,
34311,800,9869,0,2503,54,
34252,800,9869,0,2503,53,
34340,800,9869,0,2503,57,
34310,800,9869,0,2503,53,
34341,800,9869,0,2503,54,
34261,800,9869,0,2503,49,
34286,800,9869,0,2503,57,
34316,800,9869,0,2503,53,
34241,800,9869,0,2503,55,
34269,800,9869,0,2503,50,
34299,800,9869,0,2503,57,
34271,800,9869,0,2503,50,
34292,800,9869,0,2503,57,
34278,800,9869,0,2503,53,
34360,800,9869,0,2503,54,
34257,800,9869,0,2503,56,
34261,800,9869,0,2503,53,
34250,800,9869,0,2503,48,
34322,800,9869,0,2503,56,
34269,800,9869,0,2503,49,
34304,800,9869,0,2503,57,
34249,800,9869,0,2503,53,
34346,800,9869,0,2503,55,
34276,800,9869,0,2503,50,
34268,800,9869,0,2503,52,
34310,800,9869,0,2503,56,
34343,800,9869,0,2503,54,
34310,800,9869,0,2503,50,
34232,800,9869,0,2503,51,
34255,800,9869,0,2503,56,
34306,800,9869,0,2503,53,
34257,800,9869,0,2503,47,
34231,800,9869,0,2503,52,
34284,800,9869,0,2503,54,
34245,800,9869,0,2503,55,
34327,800,9869,0,2503,53,
34251,800,9869,0,2503,55,
34299,800,9869,0,2503,47,
34262,800,9869,0,2503,61,
34206,800,9869,0,2503,49,
34224,800,9869,0,2503,55,
34217,800,9869,0,2503,54,
34353,800,9869,0,2503,54,
34222,800,9869,0,2503,53,
34300,800,9869,0,2503,53,
34279,800,9869,0,2503,53,
34265,800,9869,0,2503,52,
34259,800,9869,0,2503,52,
34262,800,9869,0,2503,54,
34395,800,9869,0,2503,46,
34273,800,9869,0,2503,53,
34257,800,9869,0,2503,49,
34198,800,9869,0,2503,57,
34290,800,9869,0,2503,52,
34218,800,9869,0,2503,52,
34290,800,9869,0,2503,49,
34246,800,9869,0,2503,52,
34274,800,9869,0,2503,48,
34239,800,9869,0,2503,56,
34346,800,9869,0,2503,53,
34279,800,9869,0,2503,48,
34269,800,9869,0,2503,49,
34314,800,9869,0,2503,55,
34363,800,9869,0,2503,51,
34293,800,9869,0,2503,55,
34252,800,9869,0,2503,50,
34336,800,9869,0,2503,53,
34327,800,9869,0,2503,50,
34198,800,9869,0,2503,54,
34244,800,9869,0,2503,53,
34333,800,9869,0,2503,54,
34278,800,9869,0,2503,52,
34244,800,9869,0,2503,55,
34278,800,9869,0,2503,52,
34303,800,9869,0,2503,53,
34306,800,9869,0,2503,51,
34289,800,9869,0,2503,50,
34306,800,9869,0,2503,45,
34252,800,9869,0,2503,53,
34323,800,9869,0,2503,50,
34238,800,9869,0,2503,54,
34311,800,9869,0,2503,51,
34240,800,9869,0,2503,53,
34361,800,9869,0,2503,55,
34227,800,9869,0,2503,52,
34268,800,9869,0,2503,54,
34282,800,9869,0,2503,56,
34260,800,9869,0,2503,51,
34268,800,9869,0,2503,55,
34252,800,9869,0,2503,51,
34244,800,9869,0,2503,54,
34287,800,9869,0,2503,46,
34247,800,9869,0,2503,57,
34261,800,9869,0,2503,51,
34276,800,9869,0,2503,53,
34371,800,9869,0,2503,49,
34331,800,9869,0,2503,53,
34279,800,9869,0,2503,54,
34239,800,9869,0,2503,51,
34215,800,9869,0,2503,55,
34331,800,9869,0,2503,56,
34294,800,9869,0,2503,51,
34309,800,9869,0,2503,50,
34271,800,9869,0,2503,48,
34320,800,9869,0,2503,55,
34323,800,9869,0,2503,54,
34273,800,9869,0,2503,51,
34311,800,9869,0,2503,48,
34208,800,9869,0,2503,52,
34307,800,9869,0,2503,52,
34229,800,9869,0,2503,52,
34249,800,9869,0,2503,52,
34231,800,9869,0,2503,52,
34327,800,9869,0,2503,49,
34290,800,9869,0,2503,54,
34249,800,9869,0,2503,53,
34253,800,9869,0,2503,54,
34304,800,9869,0,2503,47,
34237,800,9869,0,2503,55,
34262,800,9869,0,2503,51,
34233,800,9869,0,2503,54,
34234,800,9869,0,2503,61,
34257,800,9869,0,2503,53,
34284,800,9869,0,2503,52,
34243,800,9869,0,2503,52,
34322,800,9869,0,2503,47,
34330,800,9869,0,2503,56,
34275,800,9869,0,2503,51,
34268,800,9869,0,2503,56,
34297,800,9869,0,2503,52,
34282,800,9869,0,2503,53,
34350,800,9869,0,2503,51,
34249,800,9869,0,2503,53,
34372,800,9869,0,2503,46,
34349,800,9869,0,2503,58,
34275,800,9869,0,2503,55,
34253,800,9869,0,2503,52,
34265,800,9869,0,2503,53,
34311,800,9869,0,2503,59,
34280,800,9869,0,2503,53,
34251,800,9869,0,2503,56,
34414,800,9869,0,2503,56,
34383,800,9869,0,2503,49,
34339,800,9869,0,2503,52,
34288,800,9869,0,2503,52,
34295,800,9869,0,2503,51,
34278,800,9869,0,2503,56,
34293,800,9869,0,2503,51,
34271,800,9869,0,2503,56,
34356,800,9869,0,2503,50,
34316,800,9869,0,2503,52,
34319,800,9869,0,2503,49,
34264,800,9869,0,2503,51,
34345,800,9869,0,2503,49,
34286,800,9869,0,2503,52,
34308,800,9869,0,2503,54,
34227,800,9869,0,2503,58,
34307,800,9869,0,2503,50,
34297,800,9869,0,2503,52,
34224,800,9869,0,2503,51,
34284,800,9869,0,2503,55,
34250,800,9869,0,2503,48,
34265,800,9869,0,2503,54,
34346,800,9869,0,2503,55,
34280,800,9869,0,2503,55,
34276,800,9869,0,2503,52,
34301,800,9869,0,2503,50,
34281,800,9869,0,2503,47,
34255,800,9869,0,2503,55,
34300,800,9869,0,2503,52,
34363,800,9869,0,2503,51,
48257,801,9869,0,2503,58,
34274,800,9869,0,2503,54,
34243,800,9869,0,2503,51,
34285,800,9869,0,2503,52,
34301,800,9869,0,2503,54,
34292,800,9869,0,2503,54,
34291,800,9869,0,2503,47,
34273,800,9869,0,2503,50,
34317,800,9869,0,2503,53,
34299,800,9869,0,2503,55,
34325,800,9869,0,2503,50,
34302,800,9869,0,2503,52,
34265,800,9869,0,2503,55,
34295,800,9869,0,2503,53,
34327,800,9869,0,2503,52,
34316,800,15767,0,4087,328,
34272,800,9869,0,2503,53,
34291,800,9869,0,2503,55,
34350,800,9869,0,2503,49,
34316,800,9869,0,2503,53,
34239,800,9869,0,2503,50,
34272,800,9869,0,2503,56,
34381,800,9869,0,2503,49,
34289,800,9869,0,2503,53,
34311,800,9869,0,2503,52,
34274,800,9869,0,2503,51,
34256,800,9869,0,2503,51,
34234,800,9869,0,2503,56,
34275,800,9869,0,2503,54,
34309,800,9869,0,2503,54,
34258,800,9869,0,2503,49,
34214,800,9869,0,2503,60,
34288,800,9869,0,2503,53,
34249,800,9869,0,2503,51,
34338,800,9869,0,2503,50,
34234,800,9869,0,2503,55,
34316,800,9869,0,2503,51,
34271,800,9869,0,2503,52,
34287,800,9869,0,2503,51,
34302,800,9869,0,2503,54,
34270,800,9869,0,2503,48,
34287,800,9869,0,2503,50,
34335,800,9869,0,2503,55,
34299,800,9869,0,2503,54,
34297,800,9869,0,2503,53,
34257,800,9869,0,2503,53,
34250,800,9869,0,2503,52,
34286,800,9869,0,2503,52,
34254,800,9869,0,2503,48,
34322,800,9869,0,2503,56,
34339,800,9869,0,2503,49,
34253,800,9869,0,2503,54,
34315,800,9869,0,2503,50,
34293,800,9869,0,2503,51,
34232,800,9869,0,2503,51,
34254,800,9869,0,2503,53,
34264,800,9869,0,2503,51,
34199,800,9869,0,2503,54,
34235,800,9869,0,2503,47,
34284,800,9869,0,2503,53,
34340,800,9869,0,2503,49,
34358,800,9869,0,2503,54,
34289,800,9869,0,2503,48,
34249,800,9869,0,2503,52,
34281,800,9869,0,2503,47,
34256,800,9869,0,2503,58,
34266,800,9869,0,2503,52,
34326,800,9869,0,2503,54,
34334,800,9869,0,2503,49,
34219,800,9869,0,2503,52,
34329,800,9869,0,2503,47,
34297,800,9869,0,2503,55,
34290,800,9869,0,2503,48,
34350,800,9869,0,2503,54,
34364,800,9869,0,2503,51,
34269,800,9869,0,2503,52,
34239,800,9869,0,2503,50,
34275,800,9869,0,2503,52,
34247,800,9869,0,2503,52,
34323,800,9869,0,2503,54,
34303,800,9869,0,2503,49,
34397,800,9869,0,2503,52,
34334,800,9869,0,2503,47,
34372,800,9869,0,2503,52,
34288,800,9869,0,2503,53,
34284,800,9869,0,2503,51,
34288,800,9869,0,2503,51,
34339,800,9869,0,2503,52,
34298,800,9869,0,2503,51,
34276,800,9869,0,2503,52,
34255,800,9869,0,2503,50,
34248,800,9869,0,2503,52,
34275,800,9869,0,2503,54,
34266,800,9869,0,2503,50,
34296,800,9869,0,2503,52,
34317,800,9869,0,2503,51,
34302,800,9869,0,2503,53,
34343,800,9869,0,2503,59,
34309,800,9869,0,2503,50,
34323,800,9869,0,2503,54,
34309,800,9869,0,2503,51,
34294,800,9869,0,2503,53,
34301,800,9869,0,2503,52,
34284,800,9869,0,2503,52,
34336,800,9869,0,2503,48,
34290,800,9869,0,2503,51,
34237,800,9869,0,2503,51,
34367,800,9869,0,2503,51,
34300,800,9869,0,2503,49,
34268,800,9869,0,2503,50,
34264,800,9869,0,2503,47,
34291,800,9869,0,2503,52,
34306,800,9869,0,2503,48,
34342,800,9869,0,2503,54,
34256,800,9869,0,2503,50,
34270,800,9869,0,2503,54,
34280,800,9869,0,2503,52,
34302,800,9869,0,2503,50,
34242,800,9869,0,2503,51,
34215,800,9869,0,2503,58,
34343,800,9869,0,2503,50,
34290,800,9869,0,2503,50,
34229,800,9869,0,2503,55,
34243,800,9869,0,2503,53,
34225,800,9869,0,2503,50,
34260,800,9869,0,2503,60,
34383,800,9869,0,2503,51,
35027,800,9869,0,2503,57,
34330,800,9869,0,2503,49,
34366,800,9869,0,2503,54,
34305,800,9869,0,2503,53,
34293,800,9869,0,2503,54,
34230,800,9869,0,2503,50,
34337,800,9869,0,2503,56,
34245,800,9869,0,2503,50,
34286,800,9869,0,2503,56,
34213,800,9869,0,2503,48,
34255,800,9869,0,2503,52,
34239,800,9869,0,2503,52,
34334,800,9869,0,2503,53,
34262,800,9869,0,2503,48,
34328,800,9869,0,2503,59,
34324,800,9869,0,2503,51,
34264,800,9869,0,2503,51,
34295,800,9869,0,2503,49,
34234,800,9869,0,2503,50,
34281,800,9869,0,2503,48,
34236,800,9869,0,2503,52,
34263,800,9869,0,2503,52,
34281,800,9869,0,2503,52,
34286,800,9869,0,2503,49,
34213,800,9869,0,2503,54,
34297,800,9869,0,2503,53,
34231,800,9869,0,2503,51,
34269,800,9869,0,2503,48,
34278,800,9869,0,2503,56,
34270,800,9869,0,2503,54,
34308,800,9869,0,2503,53,
34331,800,9869,0,2503,47,
34259,800,9869,0,2503,56,
34247,800,9869,0,2503,49,
34294,800,9869,0,2503,53,
34305,800,9869,0,2503,50,
34247,800,9869,0,2503,55,
34319,800,9869,0,2503,47,
34242,800,9869,0,2503,53,
34228,800,9869,0,2503,50,
34300,800,9869,0,2503,58,
34268,800,9869,0,2503,51,
34342,800,9869,0,2503,48,
34233,800,9869,0,2503,51,
34286,800,9869,0,2503,57,
34193,800,9869,0,2503,53,
34283,800,9869,0,2503,63,
34309,800,9869,0,2503,51,
34284,800,9869,0,2503,49,
34316,800,9869,0,2503,48,
34266,800,9869,0,2503,54,
34313,800,9869,0,2503,52,
34247,800,9869,0,2503,57,
34323,800,9869,0,2503,47,
34295,800,9869,0,2503,51,
34230,800,9869,0,2503,49,
34238,800,9869,0,2503,54,
34310,800,9869,0,2503,54,
34274,800,9869,0,2503,54,
34326,800,9869,0,2503,54,
34292,800,9869,0,2503,55,
45015,800,9869,0,2503,64,
34274,800,9869,0,2503,50,
34303,800,9869,0,2503,47,
34351,800,9869,0,2503,49,
34279,800,9869,0,2503,49,
34340,800,9869,0,2503,53,
34344,800,9869,0,2503,49,
34282,800,9869,0,2503,55,
34268,800,9869,0,2503,52,
34270,800,9869,0,2503,55,
34281,800,9869,0,2503,50,
34299,800,9869,0,2503,52,
34322,800,9869,0,2503,50,
34289,800,9869,0,2503,57,
34308,800,9869,0,2503,51,
48066,800,15909,0,4124,353,
34256,800,9869,0,2503,54,
34337,800,9869,0,2503,53,
34773,800,9869,0,2503,49,
34290,800,9869,0,2503,50,
34235,800,9869,0,2503,52,
34276,800,9869,0,2503,58,
34290,800,9869,0,2503,52,
34332,800,9869,0,2503,53,
34284,800,9869,0,2503,48,
34281,800,9869,0,2503,57,
34340,800,9869,0,2503,48,
34329,800,9869,0,2503,53,
34335,800,9869,0,2503,47,
34359,800,9869,0,2503,56,
34328,800,9869,0,2503,52,
34288,800,9869,0,2503,50,
34232,800,9869,0,2503,52,
34237,800,9869,0,2503,55,
34239,800,9869,0,2503,50,
34266,800,9869,0,2503,55,
34297,800,9869,0,2503,47,
34290,800,9869,0,2503,51,
34323,800,9869,0,2503,52,
34283,800,9869,0,2503,56,
34266,800,9869,0,2503,49,
34273,800,9869,0,2503,54,
34238,800,9869,0,2503,52,
34306,800,9869,0,2503,55,
34249,800,9869,0,2503,51,
34223,800,9869,0,2503,52,
34408,800,9869,0,2503,57,
34420,800,9869,0,2503,55,
34289,800,9869,0,2503,48,
34339,800,9869,0,2503,54,
34308,800,9869,0,2503,50,
34301,800,9869,0,2503,55,
34311,800,9869,0,2503,52,
34268,800,9869,0,2503,54,
34286,800,9869,0,2503,51,
34258,800,9869,0,2503,58,
34328,800,9869,0,2503,52,
34317,800,9869,0,2503,55,
34245,800,9869,0,2503,51,
34326,800,9869,0,2503,56,
34337,800,9869,0,2503,48,
34227,800,9869,0,2503,55,
34255,800,9869,0,2503,49,
34312,800,9869,0,2503,54,
34245,800,9869,0,2503,48,
34267,800,9869,0,2503,57,
34282,800,9869,0,2503,50,
34335,800,9869,0,2503,56,
34332,800,9869,0,2503,49,
34264,800,9869,0,2503,52,
34317,800,9869,0,2503,53,
34322,800,9869,0,2503,53,
34285,800,9869,0,2503,53,
34344,800,9869,0,2503,58,
34296,800,9869,0,2503,48,
34276,800,9869,0,2503,53,
34308,800,9869,0,2503,54,
34253,800,9869,0,2503,51,
34332,800,9869,0,2503,50,
34239,800,9869,0,2503,55,
34287,800,9869,0,2503,53,
34238,800,9869,0,2503,55,
34270,800,9869,0,2503,49,
34313,800,9869,0,2503,48,
34268,800,9869,0,2503,52,
34251,800,9869,0,2503,54,
34372,800,9869,0,2503,53,
34262,800,9869,0,2503,55,
34280,800,9869,0,2503,50,
34265,800,9869,0,2503,57,
34295,800,9869,0,2503,48,
34332,800,9869,0,2503,52,
34256,800,9869,0,2503,53,
34314,800,9869,0,2503,51,
34262,800,9869,0,2503,51,
34277,800,9869,0,2503,56,
34352,800,9869,0,2503,54,
34445,800,9869,0,2503,62,
34315,800,9869,0,2503,51,
34335,800,9869,0,2503,48,
34336,800,9869,0,2503,53,
34249,800,9869,0,2503,53,
34273,800,9869,0,2503,53,
34312,800,9869,0,2503,56,
34415,800,9869,0,2503,51,
34247,800,9869,0,2503,52,
34394,800,9869,0,2503,53,
34266,800,9869,0,2503,55,
34304,800,9869,0,2503,49,
34241,800,9869,0,2503,51,
34278,800,9869,0,2503,48,
34284,800,9869,0,2503,51,
34357,800,9869,0,2503,51,
34326,800,9869,0,2503,55,
34269,800,9869,0,2503,54,
34349,800,9869,0,2503,55,
34305,800,9869,0,2503,51,
34270,800,9869,0,2503,52,
34346,800,9869,0,2503,49,
34312,800,9869,0,2503,53,
34236,800,9869,0,2503,48,
34279,800,9869,0,2503,53,
34277,800,9869,0,2503,53,
34366,800,9869,0,2503,53,
34229,800,9869,0,2503,49,
34264,800,9869,0,2503,54,
34333,800,9869,0,2503,48,
34216,800,9869,0,2503,54,
34257,800,9869,0,2503,51,
34298,800,9869,0,2503,51,
34208,800,9869,0,2503,53,
34269,800,9869,0,2503,52,
34295,800,9869,0,2503,47,
34247,800,9869,0,2503,56,
34279,800,9869,0,2503,50,
34249,800,9869,0,2503,54,
34317,800,9869,0,2503,51,
34237,800,9869,0,2503,53,
34273,800,9869,0,2503,50,
34308,800,9869,0,2503,52,
34293,800,9869,0,2503,50,
34329,800,9869,0,2503,54,
34274,800,9869,0,2503,46,
34313,800,9869,0,2503,55,
34350,800,9869,0,2503,59,
34300,800,9869,0,2503,50,
34238,800,9869,0,2503,50,
34296,800,9869,0,2503,54,
34347,800,9869,0,2503,51,
34242,800,9869,0,2503,53,
34374,800,9869,0,2503,53,
34259,800,9869,0,2503,55,
34378,800,9869,0,2503,49,
34320,800,9869,0,2503,54,
34311,800,9869,0,2503,50,
34350,800,9869,0,2503,56,
34310,800,9869,0,2503,49,
34276,800,9869,0,2503,57,
34279,800,9869,0,2503,48,
34275,800,9869,0,2503,53,
34317,800,9869,0,2503,50,
34289,800,9869,0,2503,55,
34276,800,9869,0,2503,53,
34263,800,9869,0,2503,55,
34302,800,9869,0,2503,48,
34308,800,9869,0,2503,54,
34241,800,9869,0,2503,46,
34341,800,9869,0,2503,53,
34327,800,9869,0,2503,49,
34240,800,9869,0,2503,52,
34265,800,9869,0,2503,50,
34351,800,9869,0,2503,60,
34348,800,9869,0,2503,49,
34303,800,9869,0,2503,58,
34286,800,9869,0,2503,55,
34361,800,9869,0,2503,56,
34258,800,9869,0,2503,51,
34238,800,9869,0,2503,53,
34262,800,9869,0,2503,55,
34241,800,9869,0,2503,51,
34339,800,9869,0,2503,48,
34246,800,9869,0,2503,51,
34368,800,9869,0,2503,50,
34310,800,9869,0,2503,53,
34280,800,9869,0,2503,48,
34286,800,9869,0,2503,54,
34265,800,9869,0,2503,49,
34294,800,9869,0,2503,50,
34326,800,9869,0,2503,60,
34287,800,9869,0,2503,51,
34338,800,9869,0,2503,47,
34299,800,9869,0,2503,52,
34257,800,9869,0,2503,51,
34334,800,9869,0,2503,54,
34272,800,9869,0,2503,49,
34263,800,9869,0,2503,52,
34268,800,9869,0,2503,47,
34345,800,9869,0,2503,57,
34276,800,9869,0,2503,50,
34240,800,9869,0,2503,51,
34325,800,9869,0,2503,49,
34320,800,9869,0,2503,54,
34299,800,9869,0,2503,55,
49068,800,16843,0,4540,76,
34277,800,9869,0,2503,50,
34230,800,9869,0,2503,55,
34262,800,9869,0,2503,52,
34264,800,9869,0,2503,50,
34277,800,9869,0,2503,51,
34291,800,9869,0,2503,54,
34373,800,9869,0,2503,46,
34215,800,9869,0,2503,53,
34330,800,9869,0,2503,52,
34282,800,9869,0,2503,55,
34236,800,9869,0,2503,52,
34249,800,9869,0,2503,54,
34302,800,9869,0,2503,49,
34268,800,9869,0,2503,49,
34319,800,9869,0,2503,47,
34269,800,9869,0,2503,50,
34272,800,9869,0,2503,50,
34242,800,9869,0,2503,57,
34200,800,9869,0,2503,50,
34267,800,9869,0,2503,57,
34258,800,9869,0,2503,48,
34210,800,9869,0,2503,53,
34242,800,9869,0,2503,49,
34291,800,9869,0,2503,51,
34236,800,9869,0,2503,50,
34229,800,9869,0,2503,52,
34251,800,9869,0,2503,55,
34291,800,9869,0,2503,54,
34288,800,9869,0,2503,49,
34273,800,9869,0,2503,55,
34282,800,9869,0,2503,52,
34219,800,9869,0,2503,52,
34262,800,9869,0,2503,50,
34219,800,9869,0,2503,51,
34253,800,9869,0,2503,53,
34237,800,9869,0,2503,52,
34216,800,9869,0,2503,53,
34244,800,9869,0,2503,52,
34381,800,9869,0,2503,56,
34212,800,9869,0,2503,52,
34207,800,9869,0,2503,50,
34225,800,9869,0,2503,53,
34256,800,9869,0,2503,50,
34260,800,9869,0,2503,54,
34225,800,9869,0,2503,51,
34260,800,9869,0,2503,53,
34266,800,9869,0,2503,53,
34228,800,9869,0,2503,53,
34346,800,9869,0,2503,51,
34294,800,9869,0,2503,54,
34404,800,9869,0,2503,56,
34240,800,9869,0,2503,50,
34238,800,9869,0,2503,50,
34232,800,9869,0,2503,54,
34159,800,9869,0,2503,51,
34231,800,9869,0,2503,51,
34211,800,9869,0,2503,52,
34222,800,9869,0,2503,55,
34271,800,9869,0,2503,50,
34238,800,9869,0,2503,52,
34198,800,9869,0,2503,52,
34214,800,9869,0,2503,54,
34239,800,9869,0,2503,48,
34300,800,9869,0,2503,56,
34326,800,9869,0,2503,51,
34258,800,9869,0,2503,55,
34274,800,9869,0,2503,51,
34271,800,9869,0,2503,50,
34352,800,9869,0,2503,53,
34226,800,9869,0,2503,54,
34238,800,9869,0,2503,51,
34256,800,9869,0,2503,53,
34260,800,9869,0,2503,51,
34233,800,9869,0,2503,53,
34289,800,9869,0,2503,51,
34270,800,9869,0,2503,57,
34232,800,9869,0,2503,52,
34236,800,9869,0,2503,52,
34281,800,9869,0,2503,55,
34238,800,9869,0,2503,55,
34301,800,9869,0,2503,48,
34293,800,9869,0,2503,52,
34190,800,9869,0,2503,48,
34606,800,9869,0,2503,53,
34241,800,9869,0,2503,51,
34240,800,9869,0,2503,54,
34268,800,9869,0,2503,49,
34238,800,9869,0,2503,57,
34284,800,9869,0,2503,48,
34191,800,9869,0,2503,50,
34273,800,9869,0,2503,53,
34185,800,9869,0,2503,51,
34203,800,9869,0,2503,51,
34264,800,9869,0,2503,54,
34306,800,9869,0,2503,52,
34203,800,9869,0,2503,57,
34257,800,9869,0,2503,50,
34269,800,9869,0,2503,55,
34290,800,9869,0,2503,53,
34202,800,9869,0,2503,51,
34229,800,9869,0,2503,50,
34280,800,9869,0,2503,58,
34245,800,9869,0,2503,49,
34282,800,9869,0,2503,57,
34201,800,9869,0,2503,51,
34269,800,9869,0,2503,57,
34357,800,9869,0,2503,54,
34228,800,9869,0,2503,54,
34245,800,9869,0,2503,57,
34282,800,9869,0,2503,53,
34230,800,9869,0,2503,51,
34249,800,9869,0,2503,55,
34246,800,9869,0,2503,51,
34266,800,9869,0,2503,49,
34226,800,9869,0,2503,55,
34197,800,9869,0,2503,52,
34255,800,9869,0,2503,49,
34299,800,9869,0,2503,53,
34224,800,9869,0,2503,51,
34205,800,9869,0,2503,52,
34287,800,9869,0,2503,53,
34260,800,9869,0,2503,48,
34286,800,9869,0,2503,53,
34206,800,9869,0,2503,52,
34331,800,9869,0,2503,49,
34237,800,9869,0,2503,53,
34198,800,9869,0,2503,49,
34288,800,9869,0,2503,51,
34247,800,9869,0,2503,51,
34259,800,9869,0,2503,54,
34276,800,9869,0,2503,49,
34264,800,9869,0,2503,55,
34167,800,9869,0,2503,53,
34239,800,9869,0,2503,57,
34217,800,9869,0,2503,51,
34235,800,9869,0,2503,53,
34185,800,9869,0,2503,52,
34218,800,9869,0,2503,52,
34283,800,9869,0,2503,50,
34204,800,9869,0,2503,53,
34222,800,9869,0,2503,48,
34292,800,9869,0,2503,51,
34281,800,9869,0,2503,54,
34249,800,9869,0,2503,54,
34228,800,9869,0,2503,49,
34275,800,9869,0,2503,53,
34262,800,9869,0,2503,51,
34258,800,9869,0,2503,59,
34338,800,9869,0,2503,50,
34267,800,9869,0,2503,55,
34311,800,9869,0,2503,52,
34191,800,9869,0,2503,56,
34252,800,9869,0,2503,52,
34259,800,9869,0,2503,50,
34201,800,9869,0,2503,50,
34220,800,9869,0,2503,53,
34280,800,9869,0,2503,49,
34199,800,9869,0,2503,64,
34231,800,9869,0,2503,55,
34225,800,9869,0,2503,55,
34197,800,9869,0,2503,50,
34239,800,9869,0,2503,54,
34267,800,9869,0,2503,48,
34278,800,9869,0,2503,54,
34257,800,9869,0,2503,53,
34270,800,9869,0,2503,55,
34308,800,9869,0,2503,56,
34195,800,9869,0,2503,53,
34292,800,9869,0,2503,50,
34177,800,9869,0,2503,55,
34297,800,9869,0,2503,48,
34298,800,9869,0,2503,54,
43806,800,14168,0,3777,81,
34187,800,9869,0,2503,52,
34257,800,9869,0,2503,55,
34234,800,9869,0,2503,50,
34224,800,9869,0,2503,51,
34283,800,9869,0,2503,58,
34255,800,9869,0,2503,52,
34240,800,9869,0,2503,62,
34276,800,9869,0,2503,44,
34332,800,9869,0,2503,48,
34290,800,9869,0,2503,52,
34273,800,9869,0,2503,51,
34304,800,9869,0,2503,52,
34274,800,9869,0,2503,57,
34209,800,9869,0,2503,48,
34239,800,9869,0,2503,56,
34262,800,9869,0,2503,52,
34259,800,9869,0,2503,52,
34267,800,9869,0,2503,51,
34242,800,9869,0,2503,51,
34215,800,9869,0,2503,50,
34217,800,9869,0,2503,56,
34270,800,9869,0,2503,51,
34258,800,9869,0,2503,52,
34240,800,9869,0,2503,56,
34222,800,9869,0,2503,50,
34187,800,9869,0,2503,53,
34276,800,9869,0,2503,57,
34358,800,9869,0,2503,49,
34334,800,9869,0,2503,55,
34279,800,9869,0,2503,50,
34218,800,9869,0,2503,53,
34305,800,9869,0,2503,52,
34277,800,9869,0,2503,55,
34273,800,9869,0,2503,51,
34191,800,9869,0,2503,56,
34388,800,9869,0,2503,56,
34385,800,9869,0,2503,59,
34312,800,9869,0,2503,48,
34210,800,9869,0,2503,53,
34300,800,9869,0,2503,52,
34209,800,9869,0,2503,56,
34233,800,9869,0,2503,52,
34249,800,9869,0,2503,54,
34264,800,9869,0,2503,48,
34300,800,9869,0,2503,52,
34210,800,9869,0,2503,56,
34292,800,9869,0,2503,56,
34323,800,9869,0,2503,52,
34311,800,9869,0,2503,54,
34286,800,9869,0,2503,52,
34242,800,9869,0,2503,60,
34205,800,9869,0,2503,54,
34297,800,9869,0,2503,53,
34240,800,9869,0,2503,50,
34201,800,9869,0,2503,51,
34304,800,9869,0,2503,53,
34272,800,9869,0,2503,53,
34197,800,9869,0,2503,51,
34235,800,9869,0,2503,58,
34244,800,9869,0,2503,51,
34382,800,9869,0,2503,51,
34237,800,9869,0,2503,59,
34222,800,9869,0,2503,50,
34250,800,9869,0,2503,51,
34273,800,9869,0,2503,55,
34243,800,9869,0,2503,47,
34291,800,9869,0,2503,61,
34221,800,9869,0,2503,51,
34332,800,9869,0,2503,52,
34230,800,9869,0,2503,56,
34205,800,9869,0,2503,56,
34196,800,9869,0,2503,50,
34296,800,9869,0,2503,56,
34172,800,9869,0,2503,49,
34202,800,9869,0,2503,51,
34329,800,9869,0,2503,54,
34197,800,9869,0,2503,51,
34162,800,9869,0,2503,54,
34178,800,9869,0,2503,51,
34292,800,9869,0,2503,55,
34243,800,9869,0,2503,55,
34304,800,9869,0,2503,50,
34270,800,9869,0,2503,55,
34281,800,9869,0,2503,54,
34283,800,9869,0,2503,52,
34275,800,9869,0,2503,49,
34264,800,9869,0,2503,56,
34262,800,9869,0,2503,51,
34205,800,9869,0,2503,56,
34204,800,9869,0,2503,49,
