PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12422,593,12117,0,2701,15,
11983,587,12117,0,2700,14,
11929,587,12117,0,4610,267,
11984,587,12117,0,2700,13,
11960,593,12117,0,2701,14,
11973,596,12117,0,2702,13,
11924,593,12117,0,2701,14,
11973,587,12117,0,2700,16,
12000,593,12117,0,2701,15,
12071,593,12117,0,2701,14,
12193,587,12117,0,2700,14,
11892,587,12117,0,2700,15,
11931,593,12117,0,2701,13,
11884,587,12117,0,2700,17,
11899,587,12117,0,2700,14,
11936,593,12117,0,2701,14,
12346,593,12117,0,2701,14,
12048,593,12117,0,2701,18,
11948,593,12117,0,2701,18,
11917,587,12117,0,2700,16,
19403,587,17366,0,2700,16,
12115,587,12117,0,2700,15,
11926,587,12117,0,2700,19,
11974,587,12117,0,2700,14,
12011,587,12117,0,2700,13,
12126,593,12117,0,2701,15,
11969,587,12117,0,2700,13,
11854,587,12117,0,2700,13,
11973,596,12117,0,2702,16,
12041,601,12117,0,2702,12,
12002,593,12117,0,2701,12,
12017,587,12117,0,2700,15,
11947,587,12117,0,2700,16,
11902,587,12117,0,2700,15,
11906,593,12117,0,2701,12,
11827,587,12117,0,2700,15,
11859,593,12117,0,2701,17,
12092,587,12117,0,2700,16,
11949,593,12117,0,2701,13,
11969,593,12117,0,2701,16,
12026,593,12117,0,2701,15,
11962,593,12117,0,2701,16,
12237,587,12117,0,2700,17,
12042,593,12117,0,2701,16,
11977,587,12117,0,2700,18,
11933,587,12117,0,2700,12,
12012,587,12117,0,2700,15,
12089,596,12117,0,2702,12,
11885,587,12117,0,2700,12,
12043,587,12117,0,2700,15,
11977,587,12117,0,2700,14,
12019,593,12117,0,2701,15,
11928,587,12117,0,2700,15,
11852,587,12117,0,2700,14,
12029,610,12117,0,2704,17,
12015,593,12117,0,2701,12,
11928,593,12117,0,2701,16,
11973,593,12117,0,2701,17,
11955,587,12117,0,2700,14,
11949,587,12117,0,2700,18,
11919,587,12117,0,2700,17,
11953,587,12117,0,2700,12,
11934,587,12117,0,2700,17,
11919,610,12117,0,2704,13,
11960,593,12117,0,2701,15,
12036,593,12117,0,2701,16,
12030,593,12117,0,2701,10,
11953,593,12117,0,2701,12,
11888,593,12117,0,2701,15,
12003,587,12117,0,4800,260,
11927,593,12117,0,2701,14,
11973,587,12117,0,2700,12,
11960,610,12117,0,2704,13,
12565,587,12117,0,2700,15,
11870,587,12117,0,2700,14,
11963,587,12117,0,2700,13,
11987,593,12117,0,2701,15,
12001,587,12117,0,2700,16,
12037,610,12117,0,2704,14,
11951,593,12117,0,2701,15,
11889,593,12117,0,2701,18,
11961,610,12117,0,2704,15,
11894,587,12117,0,2700,14,
11993,593,12117,0,2701,16,
11996,593,12117,0,2701,16,
11894,593,12117,0,2701,17,
11955,587,12117,0,2700,13,
18396,588,17453,0,4237,20,
11887,587,12117,0,2700,14,
11993,593,12117,0,2701,15,
11924,593,12117,0,2701,13,
11878,593,12117,0,2701,15,
11938,593,12117,0,2701,15,
11952,593,12117,0,2701,15,
11992,587,12117,0,2700,12,
11954,593,12117,0,2701,18,
11996,593,12117,0,2701,17,
12169,593,12117,0,2701,16,
12032,587,12117,0,2700,13,
12058,587,12117,0,2700,15,
12124,587,12117,0,2700,13,
11967,587,12117,0,2700,15,
11875,593,12117,0,2701,12,
12031,587,12117,0,2700,16,
11941,587,12117,0,2700,16,
11864,587,12117,0,2700,11,
12022,587,12117,0,2700,16,
12164,596,12117,0,2702,11,
11979,601,12117,0,2702,12,
12162,587,12117,0,2700,18,
12080,587,12117,0,2700,13,
11908,587,12117,0,2700,15,
12048,593,12117,0,2701,14,
12050,587,12117,0,2700,17,
11934,593,12117,0,2701,16,
11903,587,12117,0,2700,13,
11908,587,12117,0,2700,13,
11912,593,12117,0,2701,15,
12137,593,12117,0,2701,14,
12049,610,12117,0,2704,12,
11935,593,12117,0,2701,11,
12039,610,12117,0,2704,15,
11851,587,12117,0,2700,13,
12343,593,12117,0,2701,13,
14148,593,12117,0,2701,17,
12450,593,12117,0,2701,19,
12077,587,12117,0,2700,15,
11978,587,12117,0,2700,17,
12188,587,12117,0,2700,16,
11905,587,12117,0,2700,16,
11882,610,12117,0,2704,15,
12009,601,12117,0,2702,17,
12124,593,12117,0,2701,16,
11948,593,12117,0,2701,14,
12178,596,12117,0,2702,14,
11954,587,12117,0,2700,15,
11899,593,12117,0,2701,15,
11862,593,12117,0,2701,15,
12279,593,12117,0,2701,11,
11949,587,12117,0,2700,15,
11959,587,12117,0,2700,16,
11934,587,12117,0,2700,18,
12001,593,12117,0,2701,17,
13070,593,12117,0,2701,15,
12486,593,12117,0,2701,16,
11905,593,12117,0,2701,15,
12021,587,12117,0,2700,16,
11962,587,12117,0,2700,14,
11912,587,12117,0,2700,15,
18666,593,12117,0,2701,19,
11875,587,12117,0,2700,11,
11916,587,12117,0,2700,12,
12087,593,12117,0,2701,16,
11851,593,12117,0,2701,14,
11898,587,12117,0,2700,17,
11973,593,12117,0,2701,15,
11928,587,12117,0,2700,14,
11985,593,12117,0,2701,13,
11916,593,12117,0,2701,13,
11964,587,12117,0,2700,14,
11956,587,12117,0,2700,16,
11937,587,12117,0,2700,12,
11962,593,12117,0,2701,13,
11909,587,12117,0,2700,15,
12048,610,12117,0,2704,13,
11979,593,12117,0,2701,13,
13917,593,12117,0,2701,16,
14282,593,12117,0,2701,15,
13340,587,12117,0,2700,17,
14856,587,12117,0,2700,14,
14169,596,12117,0,2702,10,
15756,587,12117,0,2700,16,
14499,593,12117,0,2701,12,
13985,593,12117,0,2701,12,
14803,610,12117,0,2704,13,
15485,587,12117,0,2700,13,
12223,593,12117,0,2701,16,
12272,587,12117,0,2700,14,
13188,593,12117,0,2701,18,
14664,593,12117,0,2701,13,
12319,593,12117,0,2701,14,
12147,587,12117,0,2700,14,
13319,593,12117,0,2701,13,
12147,587,12117,0,2700,15,
14610,593,12117,0,2701,14,
13582,610,12117,0,2704,16,
12668,596,12117,0,2702,15,
14393,587,12117,0,2700,15,
21493,593,12117,0,2701,15,
13899,593,12117,0,2701,17,
14227,587,12117,0,2700,12,
14176,610,12117,0,2704,18,
16675,601,12117,0,2702,19,
14394,593,12117,0,2701,18,
14272,587,12117,0,2700,17,
14597,593,12117,0,2701,15,
12483,587,12117,0,2700,14,
13555,587,12117,0,2700,17,
13294,593,12117,0,2701,14,
12413,587,12117,0,2700,14,
13767,601,12117,0,2702,15,
13558,593,12117,0,2701,14,
12676,593,12117,0,2701,16,
11836,587,12117,0,2700,17,
11975,593,12117,0,2701,14,
13887,593,12117,0,2701,15,
12211,593,12117,0,2701,12,
11929,593,12117,0,2701,13,
12026,593,12117,0,2701,13,
12076,587,12117,0,2700,13,
12983,596,12117,0,2702,12,
11984,593,12117,0,2701,15,
12029,587,12117,0,2700,8,
12121,593,12117,0,2701,13,
11976,587,12117,0,2700,17,
15069,610,12117,0,2704,13,
12951,587,12117,0,2700,12,
12051,587,12117,0,2700,15,
14443,587,12117,0,2700,16,
16437,587,12117,0,2700,15,
14338,593,12117,0,2701,12,
13827,596,12117,0,2702,16,
14364,593,12117,0,2701,19,
13479,587,12117,0,2700,16,
13634,587,12117,0,2700,14,
13400,601,12117,0,2702,17,
13277,593,12117,0,2701,15,
14993,593,12117,0,2701,14,
12298,587,12117,0,2700,13,
12068,587,12117,0,2700,12,
14133,593,12117,0,2701,17,
12109,593,12117,0,2701,13,
11987,587,12117,0,2700,15,
12042,593,12117,0,2701,14,
12058,593,12117,0,2701,12,
12508,587,12117,0,2700,13,
12093,587,12117,0,2700,13,
11918,587,12117,0,2700,14,
36794,587,12117,0,2700,13,
12307,587,12117,0,2700,18,
22458,587,12117,0,2700,13,
29814,593,12117,0,2701,14,
13132,587,12117,0,2700,15,
12207,587,12117,0,2700,15,
42450,593,12117,0,2701,15,
35432,587,12117,0,2700,13,
27855,596,12117,0,2702,17,
12350,587,12117,0,2700,13,
12483,587,12117,0,2700,8,
12147,593,12117,0,2701,15,
45043,601,12117,0,2702,11,
12131,593,12117,0,2701,15,
32023,593,12117,0,2701,13,
43059,593,12117,0,2701,15,
11876,593,12117,0,2701,18,
42732,593,12117,0,2701,23,
12315,587,12117,0,2700,20,
41758,587,12117,0,2700,16,
45216,593,18933,0,4575,17,
18955,593,12117,0,2701,13,
19456,587,12117,0,2700,9,
12427,601,12117,0,2702,15,
11879,593,12117,0,2701,14,
12067,593,12117,0,2701,12,
28598,587,12117,0,2700,14,
36194,593,12117,0,2701,15,
12332,587,12117,0,2700,16,
15897,587,12117,0,2700,15,
38715,587,12117,0,2700,17,
12381,610,12117,0,2704,13,
43701,593,12117,0,2701,14,
12130,593,12117,0,2701,17,
36945,587,12117,0,2700,15,
41147,587,12117,0,2700,14,
12190,587,12117,0,2700,15,
39276,587,12117,0,2700,17,
25542,587,12117,0,2700,17,
34860,601,12117,0,2702,15,
12215,587,12117,0,2700,15,
12019,587,12117,0,2700,14,
11983,601,12117,0,2702,10,
11950,587,12117,0,2700,16,
12154,596,12117,0,2702,15,
11878,587,12117,0,2700,13,
11910,587,12117,0,2700,15,
13222,601,12117,0,2702,10,
13207,587,12117,0,2700,14,
13022,593,12117,0,2701,15,
11933,587,12117,0,2700,18,
12162,593,12117,0,2701,13,
12325,587,12117,0,2700,13,
11969,593,12117,0,2701,15,
11988,587,12117,0,2700,16,
11949,587,12117,0,2700,15,
11940,593,12117,0,2701,12,
11947,587,12117,0,2700,15,
11918,587,12117,0,2700,18,
11995,593,12117,0,2701,18,
11843,587,12117,0,2700,14,
11968,593,12117,0,2701,14,
11839,593,12117,0,2701,16,
12031,587,12117,0,2700,15,
12039,587,12117,0,2700,16,
11840,587,12117,0,2700,15,
11981,593,12117,0,2701,16,
11914,587,12117,0,2700,13,
12235,593,12117,0,2701,15,
12189,593,12117,0,2701,15,
11852,601,12117,0,2702,14,
11917,593,12117,0,2701,13,
11935,593,12117,0,2701,16,
11857,593,12117,0,2701,15,
11988,593,12117,0,2701,16,
11948,587,12117,0,2700,13,
11981,587,12117,0,2700,14,
12117,593,12117,0,2701,12,
13300,587,12117,0,2700,13,
12107,587,12117,0,2700,18,
12159,587,12117,0,2700,15,
11960,587,12117,0,2700,13,
11931,610,12117,0,2704,15,
11968,593,12117,0,2701,14,
12091,587,12117,0,2700,9,
12004,587,12117,0,2700,10,
11922,587,12117,0,2700,12,
12030,593,12117,0,2701,17,
12413,593,12117,0,2701,13,
12009,596,12117,0,2702,12,
12195,593,12117,0,2701,13,
11886,593,12117,0,2701,12,
12004,593,12117,0,2701,15,
11939,587,12117,0,2700,12,
11940,587,12117,0,2700,14,
12094,587,12117,0,2700,18,
12122,593,12117,0,2701,15,
11913,587,12117,0,2700,15,
13144,587,12117,0,2700,17,
19208,587,18870,0,2700,25,
11999,593,12117,0,2701,18,
11915,587,12117,0,2700,14,
11885,593,12117,0,2701,14,
11937,593,12117,0,2701,10,
12377,593,12117,0,2701,13,
11896,593,12117,0,2701,15,
11927,593,12117,0,2701,14,
12043,610,12117,0,2704,13,
11981,587,12117,0,2700,13,
11900,587,12117,0,2700,17,
11924,593,12117,0,2701,16,
12282,593,12117,0,2701,14,
12030,587,12117,0,2700,11,
11942,587,12117,0,2700,13,
11941,593,12117,0,2701,13,
11853,593,12117,0,2701,16,
12615,593,12117,0,2701,12,
11907,593,12117,0,2701,16,
11944,593,12117,0,2701,16,
12091,593,12117,0,2701,16,
11918,587,12117,0,2700,15,
12057,593,12117,0,2701,9,
12040,610,12117,0,2704,9,
12144,593,12117,0,2701,13,
11953,587,12117,0,2700,13,
11933,593,12117,0,2701,15,
11901,587,12117,0,2700,15,
12111,587,12117,0,2700,14,
12504,587,12117,0,2700,15,
12985,593,12117,0,2701,18,
12143,587,12117,0,2700,15,
11937,593,12117,0,2701,12,
12130,593,12117,0,2701,18,
11966,596,12117,0,2702,17,
11962,593,12117,0,2701,14,
11954,593,12117,0,2701,16,
12048,593,12117,0,2701,15,
11905,587,12117,0,2700,13,
11908,593,12117,0,2701,16,
11931,587,12117,0,2700,15,
11867,593,12117,0,2701,15,
12188,587,12117,0,2700,16,
11999,587,12117,0,2700,11,
13419,593,12117,0,2701,15,
12710,593,12117,0,2701,12,
11829,593,12117,0,2701,13,
11966,593,12117,0,2701,15,
11846,593,12117,0,2701,15,
11948,587,12117,0,2700,15,
11868,601,12117,0,2702,15,
11956,587,12117,0,2700,15,
13331,587,12117,0,2700,16,
13134,587,12117,0,2700,14,
12548,587,12117,0,2700,14,
11938,593,12117,0,2701,14,
11972,593,12117,0,2701,18,
11916,593,12117,0,2701,18,
11898,593,12117,0,2701,13,
11992,593,12117,0,2701,13,
12071,593,12117,0,2701,14,
11989,587,12117,0,2700,16,
11876,593,12117,0,2701,13,
11917,593,12117,0,2701,14,
11880,593,12117,0,2701,11,
11902,593,12117,0,2701,14,
11990,587,12117,0,2700,16,
11997,593,12117,0,2701,18,
11927,593,12117,0,2701,15,
11970,587,12117,0,2700,14,
12449,587,12117,0,2700,19,
11920,587,12117,0,2700,14,
11839,587,12117,0,2700,14,
12953,593,12117,0,2701,16,
11918,587,12117,0,2700,15,
12068,593,12117,0,2701,17,
12299,587,12117,0,2700,14,
11966,587,12117,0,2700,16,
12022,587,12117,0,2700,16,
12027,593,12117,0,2701,15,
12983,593,12117,0,2701,14,
11831,593,12117,0,2701,15,
19574,593,18035,0,2701,20,
11976,587,12117,0,2700,15,
12020,596,12117,0,2702,14,
11943,601,12117,0,2702,13,
11972,587,12117,0,2700,14,
12243,587,12117,0,2700,14,
12070,587,12117,0,2700,12,
11969,593,12117,0,2701,11,
11990,601,12117,0,2702,14,
11953,587,12117,0,2700,15,
12089,601,12117,0,2702,15,
12003,587,12117,0,2700,16,
11909,587,12117,0,2700,13,
12254,593,12117,0,2701,14,
12146,587,12117,0,2700,12,
12182,601,12117,0,2702,18,
12152,587,12117,0,2700,17,
12141,593,12117,0,2701,15,
11984,593,12117,0,2701,12,
11953,593,12117,0,2701,13,
11865,587,12117,0,2700,14,
11980,593,12117,0,2701,15,
11845,593,12117,0,2701,17,
18876,593,18808,0,2701,18,
11929,593,12117,0,2701,16,
11903,587,12117,0,2700,14,
11952,593,12117,0,2701,15,
11898,593,12117,0,2701,15,
11962,587,12117,0,2700,15,
11950,593,12117,0,2701,14,
11863,593,12117,0,2701,13,
11986,593,12117,0,2701,14,
11914,593,12117,0,2701,15,
12003,587,12117,0,2700,14,
12255,593,12117,0,2701,15,
11841,601,12117,0,2702,18,
11997,587,12117,0,2700,13,
11972,593,12117,0,2701,9,
11964,593,12117,0,2701,13,
11980,593,12117,0,2701,15,
11906,587,12117,0,2700,15,
11950,587,12117,0,2700,13,
11965,593,12117,0,2701,16,
11807,593,12117,0,2701,16,
11982,587,12117,0,2700,16,
11938,593,12117,0,2701,17,
11927,587,12117,0,2700,13,
11930,587,12117,0,2700,14,
12083,587,12117,0,2700,14,
11880,593,12117,0,2701,17,
12345,593,12117,0,2701,12,
12086,601,12117,0,2702,12,
12123,593,12117,0,2701,12,
11995,587,12117,0,2700,16,
11967,587,12117,0,2700,16,
14071,587,12117,0,2700,17,
13543,593,12117,0,2701,16,
12921,587,12117,0,2700,17,
11918,596,12117,0,2702,16,
13171,593,20835,0,5126,319,
13525,593,12117,0,2701,12,
12934,587,12117,0,2700,13,
13144,587,12117,0,2700,16,
13709,593,12117,0,2701,16,
12539,587,12117,0,2700,13,
13550,593,12117,0,2701,17,
11899,587,12117,0,2700,11,
11904,587,12117,0,2700,15,
13085,587,12117,0,2700,16,
11938,593,12117,0,2701,14,
12440,587,12117,0,2700,15,
12117,587,12117,0,2700,12,
11950,587,12117,0,2700,13,
12051,587,12117,0,2700,16,
12112,593,12117,0,2701,15,
11947,587,12117,0,2700,15,
11880,593,12117,0,2701,11,
15811,587,12117,0,2700,16,
12012,593,12117,0,2701,14,
12895,593,12117,0,2701,14,
12300,593,12117,0,2701,14,
12059,587,12117,0,2700,13,
13479,593,12117,0,2701,16,
11967,587,12117,0,2700,15,
11965,593,12117,0,2701,12,
11924,587,12117,0,2700,15,
12142,593,12117,0,2701,14,
12148,593,12117,0,2701,13,
11962,587,12117,0,2700,15,
12051,593,12117,0,2701,14,
11943,593,12117,0,2701,15,
11973,587,12117,0,2700,16,
11857,593,12117,0,2701,16,
12113,587,12117,0,2700,12,
11918,593,12117,0,2701,16,
12149,596,12117,0,2702,17,
12151,587,12117,0,2700,16,
11961,587,12117,0,2700,15,
11915,587,12117,0,2700,14,
11914,593,12117,0,2701,15,
11860,593,12117,0,2701,15,
11975,587,12117,0,2700,14,
12232,593,12117,0,2701,13,
11948,593,12117,0,2701,15,
11945,587,12117,0,2700,13,
12038,593,12117,0,2701,15,
12371,593,12117,0,2701,14,
12200,596,12117,0,2702,15,
12093,587,12117,0,2700,14,
11904,593,12117,0,2701,18,
12001,593,12117,0,2701,15,
11960,587,12117,0,2700,17,
11925,587,12117,0,2700,13,
11999,587,12117,0,2700,16,
12031,587,12117,0,2700,13,
12135,587,12117,0,2700,14,
12035,593,12117,0,2701,16,
11838,587,12117,0,2700,11,
19223,587,18556,0,2700,19,
12057,587,12117,0,2700,13,
11923,593,12117,0,2701,13,
11880,587,12117,0,2700,13,
11915,593,12117,0,2701,16,
12039,593,12117,0,2701,12,
12154,587,12117,0,2700,16,
12071,587,12117,0,2700,13,
11906,587,12117,0,2700,20,
11948,593,12117,0,2701,17,
11984,593,12117,0,2701,13,
11933,587,12117,0,2700,14,
11891,587,12117,0,2700,15,
11941,587,12117,0,2700,14,
12017,587,12117,0,2700,14,
11852,593,12117,0,2701,13,
11942,593,12117,0,2701,15,
11924,587,12117,0,2700,15,
11862,587,12117,0,2700,16,
11949,587,12117,0,2700,17,
12017,593,12117,0,2701,15,
12078,587,12117,0,2700,15,
11923,587,12117,0,2700,16,
18560,593,18820,0,2701,22,
11999,596,12117,0,2702,18,
11868,587,12117,0,2700,13,
11958,587,12117,0,2700,13,
11907,587,12117,0,2700,17,
11911,587,12117,0,2700,13,
11913,601,12117,0,2702,13,
12010,593,12117,0,2701,13,
12004,601,12117,0,2702,21,
12363,587,12117,0,2700,16,
12300,593,12117,0,2701,18,
11985,587,12117,0,2700,17,
12135,593,12117,0,2701,15,
12152,596,12117,0,2702,15,
13984,593,12117,0,2701,15,
11975,587,12117,0,2700,15,
12255,593,12117,0,2701,17,
11968,593,12117,0,2701,11,
11909,593,12117,0,2701,17,
11996,587,12117,0,2700,16,
11906,593,12117,0,2701,15,
11952,593,12117,0,2701,13,
11869,593,12117,0,2701,14,
11945,587,12117,0,2700,12,
12071,601,12117,0,2702,15,
11928,593,12117,0,2701,12,
11982,593,12117,0,2701,14,
11975,593,12117,0,2701,13,
12042,587,12117,0,2700,14,
11950,601,12117,0,2702,16,
11958,587,12117,0,2700,14,
18562,593,12117,0,2701,15,
12451,587,12117,0,2700,16,
11947,587,12117,0,2700,15,
12453,593,12117,0,2701,17,
11984,587,12117,0,2700,17,
11981,587,12117,0,2700,14,
11959,601,12117,0,2702,16,
11959,593,12117,0,2701,14,
11982,587,12117,0,2700,14,
12010,587,12117,0,2700,14,
11959,593,12117,0,2701,17,
11959,593,12117,0,2701,14,
11961,587,12117,0,2700,13,
11956,593,12117,0,2701,18,
11948,593,12117,0,2701,12,
11941,587,12117,0,2700,15,
12060,610,12117,0,2704,19,
11924,587,12117,0,2700,15,
11975,587,12117,0,2700,16,
12012,587,12117,0,2700,14,
11819,587,12117,0,2700,14,
11910,587,12117,0,2700,13,
12003,587,12117,0,2700,10,
11915,593,12117,0,2701,11,
11975,587,12117,0,2700,15,
11938,587,12117,0,2700,17,
11969,593,12117,0,2701,12,
11914,587,12117,0,2700,14,
11840,593,12117,0,2701,15,
11928,587,12117,0,2700,11,
11957,587,12117,0,2700,14,
11854,587,12117,0,2700,13,
11890,587,12117,0,2700,16,
11891,587,12117,0,2700,16,
11978,593,12117,0,2701,11,
11996,601,12117,0,2702,14,
11970,587,12117,0,2700,16,
11899,587,12117,0,2700,13,
11937,587,12117,0,2700,14,
11938,593,12117,0,2701,12,
11924,587,12117,0,2700,14,
12015,593,12117,0,2701,15,
11948,587,12117,0,2700,18,
11956,587,12117,0,2700,14,
12027,596,12117,0,2702,18,
11983,601,12117,0,2702,15,
19246,587,18736,0,4530,20,
11969,587,12117,0,2700,15,
11929,593,12117,0,2701,17,
12005,610,12117,0,2704,15,
11777,587,12117,0,2700,15,
12712,587,12117,0,2700,17,
12429,587,12117,0,2700,14,
11937,593,12117,0,2701,15,
12041,587,12117,0,2700,14,
11918,593,12117,0,2701,13,
11927,593,12117,0,2701,17,
11883,587,12117,0,2700,17,
11991,593,12117,0,2701,15,
11891,587,12117,0,2700,14,
11922,593,12117,0,2701,15,
11957,587,12117,0,2700,16,
11881,587,12117,0,2700,15,
11846,593,12117,0,2701,10,
12074,601,12117,0,2702,14,
12827,587,12117,0,2700,16,
11904,593,12117,0,2701,15,
11930,593,12117,0,2701,17,
12049,587,12117,0,2700,12,
11951,587,12117,0,2700,13,
11944,587,12117,0,2700,16,
11925,587,12117,0,2700,15,
11932,610,12117,0,2704,15,
12173,593,12117,0,2701,14,
11957,593,12117,0,2701,15,
12028,587,12117,0,2700,16,
11885,587,12117,0,2700,16,
12025,601,12117,0,2702,15,
11836,587,12117,0,2700,14,
11857,593,12117,0,2701,14,
11982,587,12117,0,2700,13,
11943,587,12117,0,2700,13,
11967,587,12117,0,2700,18,
11993,593,12117,0,2701,12,
11886,593,12117,0,2701,12,
12010,593,12117,0,2701,15,
11882,587,12117,0,2700,16,
12027,587,12117,0,2700,17,
11934,593,12117,0,2701,14,
11961,593,12117,0,2701,14,
12021,587,12117,0,2700,16,
11982,593,12117,0,2701,14,
11987,593,12117,0,2701,16,
11951,610,12117,0,2704,15,
11814,593,12117,0,2701,14,
12456,587,12117,0,2700,16,
12118,593,12117,0,2701,16,
11847,587,12117,0,2700,15,
11943,610,12117,0,2704,12,
11991,587,12117,0,2700,14,
11999,593,12117,0,2701,14,
11963,587,12117,0,2700,15,
11889,587,12117,0,2700,15,
12018,596,12117,0,2702,17,
11959,593,12117,0,2701,14,
11962,610,12117,0,2704,15,
11968,593,12117,0,2701,17,
11902,587,12117,0,2700,17,
12081,587,12117,0,2700,16,
12064,593,12117,0,2701,17,
19821,587,12117,0,2700,18,
12091,610,12117,0,2704,14,
11925,587,12117,0,2700,13,
12008,596,12117,0,2702,13,
12336,593,12117,0,2701,14,
11932,587,12117,0,2700,16,
12082,593,12117,0,2701,15,
11959,601,12117,0,2702,12,
11976,593,12117,0,2701,12,
12104,593,12117,0,2701,16,
12056,593,12117,0,2701,16,
12208,587,12117,0,2700,14,
11933,601,12117,0,2702,15,
11858,593,12117,0,2701,18,
12508,601,12117,0,2702,13,
11936,593,12117,0,2701,12,
11930,593,12117,0,2701,10,
11856,593,12117,0,2701,13,
12144,587,12117,0,2700,14,
11927,587,12117,0,2700,14,
11913,593,12117,0,2701,15,
11930,593,12117,0,2701,14,
11922,593,12117,0,2701,12,
12033,596,12117,0,2702,13,
11986,601,12117,0,2702,16,
12075,587,12117,0,2700,14,
11928,587,12117,0,2700,15,
11860,593,12117,0,2701,15,
12000,587,12117,0,2700,14,
11926,587,12117,0,2700,13,
11865,593,12117,0,2701,16,
11986,593,12117,0,2701,13,
12154,601,12117,0,2702,18,
11984,587,12117,0,2700,12,
12000,587,12117,0,2700,16,
11964,593,12117,0,2701,13,
11956,593,12117,0,2701,15,
11971,587,12117,0,2700,16,
11883,593,12117,0,2701,12,
11946,593,12117,0,2701,15,
12927,587,12117,0,2700,14,
19317,593,18615,0,4506,263,
12347,587,12117,0,2700,15,
11849,593,12117,0,2701,15,
12003,587,12117,0,2700,17,
11911,593,12117,0,2701,13,
11883,593,12117,0,2701,12,
11978,587,12117,0,2700,14,
11909,587,12117,0,2700,12,
11963,593,12117,0,2701,16,
11890,593,12117,0,2701,15,
11991,587,12117,0,2700,14,
11934,593,12117,0,2701,16,
12093,593,12117,0,2701,16,
12055,587,12117,0,2700,14,
11984,596,12117,0,2702,14,
11959,587,12117,0,2700,16,
12019,587,12117,0,2700,11,
12003,587,12117,0,2700,13,
11863,593,12117,0,2701,17,
12031,587,12117,0,2700,13,
12131,593,12117,0,2701,15,
11998,587,12117,0,2700,16,
11976,610,12117,0,2704,13,
19236,593,18813,0,4575,273,
11982,610,12117,0,2704,13,
12051,593,12117,0,2701,10,
11986,593,12117,0,2701,13,
12152,593,12117,0,2701,11,
11851,593,12117,0,2701,11,
11940,593,12117,0,2701,14,
12230,593,12117,0,2701,14,
11959,596,12117,0,2702,16,
11870,587,12117,0,2700,17,
12129,593,12117,0,2701,15,
11914,587,12117,0,2700,16,
12032,587,12117,0,2700,13,
11940,587,12117,0,2700,16,
11957,593,12117,0,2701,12,
11858,587,12117,0,2700,15,
12832,593,12117,0,2701,15,
11894,593,12117,0,2701,13,
12041,593,12117,0,2701,15,
12041,593,12117,0,2701,16,
11888,593,12117,0,2701,15,
12085,596,12117,0,2702,16,
11907,593,12117,0,2701,15,
11919,593,12117,0,2701,13,
11885,587,12117,0,2700,17,
11851,593,12117,0,2701,13,
12247,593,12117,0,2701,17,
11852,593,12117,0,2701,11,
11928,593,12117,0,2701,15,
12021,587,12117,0,2700,11,
11972,593,12117,0,2701,13,
11992,587,12117,0,2700,13,
11973,593,12117,0,2701,13,
12164,587,12117,0,2700,12,
12153,593,12117,0,2701,15,
12040,587,12117,0,2700,14,
11975,587,12117,0,2700,18,
12600,593,12117,0,2701,15,
12084,587,12117,0,2700,11,
11923,587,12117,0,2700,18,
12096,587,12117,0,2700,16,
18069,596,18254,0,2702,17,
12085,587,12117,0,2700,13,
12003,610,12117,0,2704,14,
12191,587,12117,0,2700,15,
11842,587,12117,0,2700,17,
11920,587,12117,0,2700,14,
11985,587,12117,0,2700,15,
11982,593,12117,0,2701,15,
11948,593,12117,0,2701,14,
11882,587,12117,0,2700,15,
11910,587,12117,0,2700,19,
12325,587,12117,0,2700,14,
11945,593,12117,0,2701,17,
11931,593,12117,0,2701,14,
11965,593,12117,0,2701,13,
11885,601,12117,0,2702,14,
11926,601,12117,0,2702,12,
12100,587,12117,0,2700,17,
12002,593,12117,0,2701,14,
12062,587,12117,0,2700,14,
12037,596,12117,0,2702,15,
11918,593,12117,0,2701,16,
11948,587,12117,0,2700,14,
11868,587,12117,0,2700,9,
12002,610,12117,0,2704,15,
12059,593,12117,0,2701,14,
11966,593,12117,0,2701,15,
12073,596,12117,0,2702,14,
12015,587,12117,0,2700,17,
12132,593,12117,0,2701,15,
12146,587,12117,0,2700,14,
11934,596,12117,0,2702,17,
12130,601,12117,0,2702,14,
11916,587,12117,0,2700,15,
12023,593,12117,0,2701,12,
12014,587,12117,0,2700,15,
11914,587,12117,0,2700,17,
11968,587,12117,0,2700,17,
12112,587,12117,0,2700,14,
12311,596,12117,0,2702,15,
11851,587,12117,0,2700,18,
12014,593,12117,0,2701,15,
11911,587,12117,0,2700,18,
12088,593,12117,0,2701,18,
12075,593,12117,0,2701,16,
11950,593,12117,0,2701,15,
12168,593,12117,0,2701,15,
12177,593,12117,0,2701,15,
11908,587,12117,0,2700,16,
12072,610,12117,0,2704,13,
11860,593,12117,0,2701,13,
11905,593,12117,0,2701,16,
11957,593,12117,0,2701,13,
12002,587,12117,0,2700,13,
12016,593,12117,0,2701,14,
12128,601,12117,0,2702,15,
11867,593,12117,0,2701,10,
12559,593,12117,0,2701,12,
11956,587,12117,0,2700,14,
