4214.000000, 10758
3396.000000, 8648
3821.000000, 9732
3621.000000, 9206
4085.000000, 10418
3117.000000, 7940
2831.000000, 7166
3307.000000, 8378
3171.000000, 8068
9300.000000, 23890
3701.000000, 9416
4196.000000, 10686
2586.000000, 6498
3342.000000, 8492
4069.000000, 10414
3342.000000, 8484
3757.000000, 9556
3629.000000, 9250
3046.000000, 7734
2597.000000, 6598
3940.000000, 10068
3896.000000, 9952
3497.000000, 8916
4044.000000, 10312
3477.000000, 8822
3507.000000, 8898
4126.000000, 10522
3962.000000, 10086
4421.000000, 11272
3596.000000, 9156
4420.000000, 11296
4093.000000, 10412
3892.000000, 9908
3568.000000, 9094
3958.000000, 10104
4387.000000, 11202
4461.000000, 11412
4664.000000, 11896
2955.000000, 7490
3028.000000, 7704
3187.000000, 8102
4625.000000, 11820
3585.000000, 9130
3913.000000, 9982
3998.000000, 10228
3304.000000, 8422
4057.000000, 10364
3916.000000, 9990
4176.000000, 10692
5093.000000, 13012
5415.000000, 13860
4490.000000, 11444
3358.000000, 8542
3103.000000, 7888
3852.000000, 9828
3941.000000, 10020
4937.000000, 12604
3906.000000, 9944
5159.000000, 13212
4253.000000, 10864
3880.000000, 9896
3389.000000, 8588
4949.000000, 12650
4974.000000, 12740
4124.000000, 10544
4176.000000, 10672
3914.000000, 10004
4716.000000, 12072
4632.000000, 11850
5725.000000, 14688
5585.000000, 14306
4339.000000, 11062
3243.000000, 8274
4004.000000, 10196
5287.000000, 13532
4205.000000, 10722
5549.000000, 14188
4310.000000, 10992
4068.000000, 10360
3821.000000, 9758
4160.000000, 10630
4726.000000, 12108
5298.000000, 13532
4278.000000, 10948
4686.000000, 12008
5590.000000, 14302
5645.000000, 14446
3782.000000, 9634
4792.000000, 12272
4010.000000, 10276
5213.000000, 13362
3698.000000, 9418
4747.000000, 12150
4426.000000, 11304
4550.000000, 11636
6516.000000, 16760
5408.000000, 13864
4781.000000, 12228
4286.000000, 10940
4614.000000, 11764
4648.000000, 11884
4770.000000, 12224
4620.000000, 11796
3348.000000, 8504
3136.000000, 7956
3893.000000, 9902
3829.000000, 9728
4373.000000, 11144
3846.000000, 9830
3681.000000, 9338
5005.000000, 12830
4184.000000, 10678
4845.000000, 12418
5221.000000, 13378
5253.000000, 13460
4776.000000, 12230
5200.000000, 13284
2998.000000, 7502
3088.000000, 7808
3986.000000, 10168
4275.000000, 10910
4105.000000, 10476
3565.000000, 9034
3782.000000, 9652
3925.000000, 9986
4674.000000, 11926
5236.000000, 13432
4679.000000, 11954
5792.000000, 14848
5805.000000, 14920
4599.000000, 11738
4452.000000, 11372
4814.000000, 12346
3890.000000, 9904
4675.000000, 11942
4228.000000, 10762
3186.000000, 8090
3929.000000, 10024
3376.000000, 8590
4516.000000, 11536
4430.000000, 11278
3837.000000, 9802
5734.000000, 14720
4470.000000, 11456
4275.000000, 10928
4122.000000, 10532
5146.000000, 13200
5686.000000, 14576
5168.000000, 13240
3432.000000, 8730
4016.000000, 10250
4108.000000, 10454
3870.000000, 9850
4770.000000, 12190
4474.000000, 11454
3816.000000, 9694
4428.000000, 11314
4659.000000, 11926
3821.000000, 9714
4678.000000, 11942
5127.000000, 13136
5629.000000, 14398
4562.000000, 11624
4780.000000, 12218
4856.000000, 12410
4682.000000, 11946
4439.000000, 11324
3515.000000, 8938
3532.000000, 8988
3912.000000, 9946
3509.000000, 8886
3624.000000, 9226
4314.000000, 11038
4829.000000, 12354
3495.000000, 8910
3471.000000, 8836
4736.000000, 12084
4961.000000, 12722
4715.000000, 12046
4073.000000, 10376
4146.000000, 10586
3387.000000, 8622
3835.000000, 9760
4907.000000, 12538
3635.000000, 9254
3831.000000, 9762
5351.000000, 13710
4685.000000, 11984
4142.000000, 10586
4874.000000, 12462
4506.000000, 11556
3119.000000, 7960
4154.000000, 10610
5139.000000, 13156
4502.000000, 11496
5530.000000, 14150
5357.000000, 13746
3125.000000, 7934
3555.000000, 9054
3443.000000, 8776
3290.000000, 8364
4078.000000, 10444
4898.000000, 12562
3794.000000, 9680
5250.000000, 13482
4231.000000, 10836
4181.000000, 10726
4033.000000, 10276
4694.000000, 12012
3087.000000, 7858
3357.000000, 8504
4954.000000, 12622
3521.000000, 8948
3691.000000, 9392
3752.000000, 9530
4436.000000, 11266
3514.000000, 8978
5014.000000, 12828
3623.000000, 9256
4120.000000, 10554
3977.000000, 10174
4988.000000, 12788
4070.000000, 10398
4140.000000, 10596
3701.000000, 9456
4383.000000, 11228
3737.000000, 9538
3878.000000, 9888
4352.000000, 11144
5157.000000, 13188
3244.000000, 8240
3434.000000, 8778
3128.000000, 7954
4454.000000, 11412
5038.000000, 12886
5171.000000, 13236
4523.000000, 11572
3685.000000, 9406
4412.000000, 11284
4012.000000, 10252
4724.000000, 12110
5814.000000, 14926
4031.000000, 10300
3990.000000, 10174
3424.000000, 8722
3344.000000, 8504
3645.000000, 9314
4203.000000, 10736
6044.000000, 15540
4485.000000, 11468
4340.000000, 11134
4748.000000, 12134
4589.000000, 11718
3829.000000, 9742
5682.000000, 14556
3637.000000, 9280
3679.000000, 9406
3538.000000, 9030
3798.000000, 9690
4640.000000, 11888
4709.000000, 12076
4287.000000, 10944
3706.000000, 9442
3394.000000, 8612
2656.000000, 6736
4621.000000, 11840
3352.000000, 8528
4989.000000, 12806
4029.000000, 10274
3531.000000, 8980
4941.000000, 12670
3453.000000, 8766
5811.000000, 14888
3886.000000, 9922
6113.000000, 15722
3786.000000, 9672
3484.000000, 8862
3068.000000, 7806
3426.000000, 8734
4223.000000, 10766
4936.000000, 12616
4051.000000, 10346
4171.000000, 10682
3699.000000, 9438
4814.000000, 12296
3620.000000, 9254
4864.000000, 12428
4032.000000, 10304
5669.000000, 14538
6582.000000, 16912
4976.000000, 12716
3499.000000, 8900
6553.000000, 16824
5458.000000, 14028
4592.000000, 11762
4304.000000, 11000
3315.000000, 8448
4231.000000, 10816
3644.000000, 9278
5818.000000, 14956
4872.000000, 12456
5346.000000, 13720
5806.000000, 14908
5229.000000, 13370
4687.000000, 11970
5089.000000, 13060
6058.000000, 15574
4504.000000, 11522
3852.000000, 9844
3237.000000, 8216
4252.000000, 10862
3445.000000, 8744
4816.000000, 12300
6104.000000, 15676
4200.000000, 10770
3251.000000, 8294
4414.000000, 11310
3766.000000, 9630
4755.000000, 12182
5854.000000, 15046
4789.000000, 12250
5592.000000, 14368
4979.000000, 12764
7764.000000, 19956
4183.000000, 10686
4197.000000, 10698
5619.000000, 14418
4772.000000, 12228
3423.000000, 8720
4504.000000, 11530
4470.000000, 11438
5183.000000, 13288
3784.000000, 9658
3941.000000, 10042
5153.000000, 13192
4490.000000, 11492
5646.000000, 14472
3614.000000, 9236
5447.000000, 13970
4531.000000, 11596
4427.000000, 11298
3027.000000, 7696
4528.000000, 11582
4963.000000, 12728
5344.000000, 13682
3971.000000, 10158
4239.000000, 10816
4878.000000, 12508
4548.000000, 11644
4495.000000, 11506
4667.000000, 11960
5355.000000, 13712
4916.000000, 12600
4762.000000, 12216
3839.000000, 9788
3866.000000, 9848
4417.000000, 11312
4691.000000, 11986
4768.000000, 12204
3632.000000, 9246
3472.000000, 8860
3836.000000, 9806
3983.000000, 10150
3889.000000, 9952
4462.000000, 11390
3263.000000, 8288
4298.000000, 10982
5249.000000, 13480
3457.000000, 8774
4433.000000, 11346
5365.000000, 13758
4855.000000, 12426
4282.000000, 10942
3938.000000, 10062
4078.000000, 10382
4319.000000, 11028
5425.000000, 13896
4387.000000, 11230
4225.000000, 10806
4153.000000, 10638
4585.000000, 11710
4700.000000, 12022
4786.000000, 12238
4683.000000, 11958
5141.000000, 13188
6270.000000, 16132
4968.000000, 12730
3691.000000, 9426
3646.000000, 9304
4549.000000, 11648
4681.000000, 11974
3162.000000, 8062
3816.000000, 9744
4749.000000, 12152
3900.000000, 9954
4614.000000, 11824
4430.000000, 11302
4009.000000, 10196
4916.000000, 12594
5524.000000, 14160
4539.000000, 11614
5627.000000, 14454
6606.000000, 16962
4137.000000, 10566
4065.000000, 10374
3093.000000, 7846
2799.000000, 7098
4718.000000, 12094
4993.000000, 12816
4111.000000, 10532
5223.000000, 13368
4494.000000, 11486
5009.000000, 12854
4982.000000, 12750
4881.000000, 12516
3976.000000, 10178
4413.000000, 11278
4553.000000, 11646
4132.000000, 10566
3836.000000, 9802
3771.000000, 9624
6285.000000, 16124
4085.000000, 10438
3197.000000, 8118
2844.000000, 7226
4099.000000, 10428
4142.000000, 10538
3709.000000, 9436
3703.000000, 9398
4021.000000, 10282
5216.000000, 13358
4252.000000, 10892
4292.000000, 10976
3689.000000, 9410
3501.000000, 8940
4143.000000, 10608
3693.000000, 9410
3473.000000, 8874
3684.000000, 9400
4441.000000, 11372
5452.000000, 14000
3896.000000, 9918
4152.000000, 10598
2896.000000, 7356
3510.000000, 8962
5194.000000, 13332
3198.000000, 8162
3707.000000, 9436
4348.000000, 11116
3756.000000, 9530
3590.000000, 9140
4802.000000, 12314
3181.000000, 8090
3998.000000, 10200
3263.000000, 8284
3681.000000, 9372
3367.000000, 8580
3944.000000, 10078
5842.000000, 15010
4765.000000, 12206
2918.000000, 7416
3190.000000, 8072
3514.000000, 8948
4908.000000, 12526
4233.000000, 10788
3670.000000, 9348
3649.000000, 9314
3198.000000, 8142
3142.000000, 8002
3127.000000, 7950
4556.000000, 11658
5126.000000, 13146
3368.000000, 8538
3986.000000, 10184
4044.000000, 10354
3939.000000, 10072
4060.000000, 10378
3689.000000, 9414
4785.000000, 12258
4027.000000, 10282
3069.000000, 7808
3725.000000, 9490
3919.000000, 9996
3786.000000, 9662
5069.000000, 12986
5160.000000, 13250
3346.000000, 8478
3373.000000, 8572
3499.000000, 8896
3692.000000, 9368
4387.000000, 11246
5218.000000, 13378
3801.000000, 9686
4313.000000, 11036
3897.000000, 9936
4472.000000, 11450
4053.000000, 10348
6132.000000, 15748
4939.000000, 12632
4558.000000, 11656
3486.000000, 8874
3684.000000, 9400
3830.000000, 9784
4742.000000, 12134
5535.000000, 14210
4045.000000, 10336
5447.000000, 13974
4364.000000, 11152
3618.000000, 9222
3485.000000, 8896
3382.000000, 8630
4736.000000, 12126
4394.000000, 11248
3553.000000, 9042
4824.000000, 12348
3439.000000, 8778
5788.000000, 14830
4406.000000, 11246
3602.000000, 9152
3759.000000, 9604
2916.000000, 7392
3956.000000, 10116
5342.000000, 13674
5207.000000, 13320
5237.000000, 13410
3546.000000, 9044
3664.000000, 9360
3955.000000, 10094
4736.000000, 12148
3708.000000, 9448
4430.000000, 11304
3517.000000, 8990
3866.000000, 9884
3437.000000, 8776
3575.000000, 9100
3389.000000, 8584
5223.000000, 13370
6755.000000, 17354
4403.000000, 11242
3339.000000, 8492
4508.000000, 11544
3838.000000, 9792
5480.000000, 14064
5134.000000, 13190
4309.000000, 11034
3665.000000, 9344
3862.000000, 9872
4712.000000, 12080
3645.000000, 9270
4170.000000, 10636
5091.000000, 13034
4151.000000, 10616
3481.000000, 8874
3752.000000, 9576
8503.000000, 21868
4360.000000, 11146
5298.000000, 13600
4116.000000, 10534
4347.000000, 11136
3834.000000, 9802
3409.000000, 8654
5616.000000, 14376
5696.000000, 14582
4731.000000, 12134
4409.000000, 11260
4843.000000, 12430
3214.000000, 8144
5442.000000, 13930
3878.000000, 9894
3710.000000, 9450
3803.000000, 9726
3383.000000, 8628
4146.000000, 10622
3594.000000, 9176
4764.000000, 12186
5801.000000, 14860
5162.000000, 13216
4941.000000, 12664
4792.000000, 12280
4549.000000, 11630
3908.000000, 10004
4353.000000, 11148
3809.000000, 9728
3404.000000, 8640
3435.000000, 8680
4219.000000, 10776
3949.000000, 10104
3856.000000, 9858
4370.000000, 11184
3929.000000, 10038
5091.000000, 13012
4531.000000, 11618
4247.000000, 10874
3841.000000, 9806
4255.000000, 10896
4591.000000, 11744
4500.000000, 11536
2960.000000, 7544
3593.000000, 9154
3971.000000, 10142
3954.000000, 10114
3753.000000, 9580
3503.000000, 8924
4008.000000, 10234
3951.000000, 10084
3887.000000, 9924
4447.000000, 11360
4793.000000, 12242
4839.000000, 12400
4478.000000, 11462
4236.000000, 10812
5252.000000, 13452
4106.000000, 10510
3689.000000, 9414
3973.000000, 10136
3587.000000, 9120
3371.000000, 8582
3815.000000, 9716
4116.000000, 10492
4273.000000, 10944
5503.000000, 14142
4299.000000, 11000
4687.000000, 12004
4185.000000, 10696
4070.000000, 10388
4178.000000, 10664
4149.000000, 10614
5268.000000, 13504
4487.000000, 11504
3094.000000, 7894
3845.000000, 9828
5486.000000, 14050
6456.000000, 16594
4360.000000, 11180
4867.000000, 12468
4221.000000, 10766
4309.000000, 11006
4181.000000, 10678
3585.000000, 9186
5292.000000, 13542
4430.000000, 11306
4015.000000, 10260
4755.000000, 12150
4034.000000, 10272
3811.000000, 9746
4017.000000, 10266
3325.000000, 8468
4185.000000, 10682
3534.000000, 8978
5775.000000, 14808
5302.000000, 13596
4541.000000, 11636
4530.000000, 11584
3609.000000, 9212
5581.000000, 14316
4739.000000, 12132
4167.000000, 10668
3593.000000, 9160
3507.000000, 8924
3648.000000, 9262
4367.000000, 11126
2958.000000, 7504
3584.000000, 9130
3809.000000, 9678
3491.000000, 8868
3239.000000, 8272
4187.000000, 10732
4271.000000, 10906
4453.000000, 11390
5780.000000, 14834
3899.000000, 9918
3955.000000, 10116
4273.000000, 10920
3925.000000, 9998
5152.000000, 13208
4316.000000, 11058
4442.000000, 11344
2921.000000, 7400
3263.000000, 8306
3361.000000, 8578
3317.000000, 8434
4417.000000, 11308
4033.000000, 10316
4108.000000, 10502
4115.000000, 10532
3336.000000, 8504
4305.000000, 10992
4298.000000, 10994
4847.000000, 12430
4912.000000, 12580
3884.000000, 9916
4235.000000, 10800
3865.000000, 9828
2890.000000, 6998
4233.000000, 10780
3342.000000, 8468
3317.000000, 8438
4389.000000, 11212
4261.000000, 10856
3549.000000, 9002
4654.000000, 11902
3464.000000, 8836
3835.000000, 9780
4021.000000, 10252
4232.000000, 10792
4372.000000, 11166
3996.000000, 10168
3497.000000, 8896
3132.000000, 7968
4130.000000, 10564
3218.000000, 8192
3165.000000, 8036
3180.000000, 8074
4030.000000, 10242
3379.000000, 8560
5208.000000, 13340
3874.000000, 9898
3008.000000, 7640
4541.000000, 11610
5378.000000, 13786
5452.000000, 13974
4578.000000, 11730
3182.000000, 8056
3444.000000, 8750
2750.000000, 6952
4249.000000, 10880
4770.000000, 12204
5103.000000, 13068
4678.000000, 11966
3790.000000, 9644
5423.000000, 13882
4307.000000, 10986
4858.000000, 12380
4223.000000, 10802
3837.000000, 9780
3564.000000, 9112
3461.000000, 8796
4358.000000, 11166
3832.000000, 9792
3598.000000, 9130
5028.000000, 12890
4467.000000, 11428
5519.000000, 14112
3519.000000, 8952
3932.000000, 10038
5332.000000, 13660
5450.000000, 13942
4118.000000, 10184
4761.000000, 12198
4505.000000, 11546
4401.000000, 11242
3905.000000, 9956
4411.000000, 11272
5346.000000, 13722
4981.000000, 12776
4337.000000, 11068
4544.000000, 11648
3875.000000, 9892
3428.000000, 8730
4479.000000, 11464
5372.000000, 13764
4813.000000, 12314
4595.000000, 11750
4962.000000, 12728
5046.000000, 12920
4459.000000, 11398
4931.000000, 12626
5048.000000, 12944
4464.000000, 11418
4812.000000, 12336
5245.000000, 13426
4255.000000, 10854
3730.000000, 9502
4727.000000, 12114
5141.000000, 13150
3925.000000, 10008
4065.000000, 10388
4779.000000, 12218
5585.000000, 14308
5315.000000, 13586
5176.000000, 13258
4494.000000, 11476
5763.000000, 14792
3693.000000, 9428
4360.000000, 11134
4113.000000, 10510
5546.000000, 14220
5100.000000, 13090
4085.000000, 10426
3999.000000, 10198
4475.000000, 11432
3504.000000, 8918
4211.000000, 10750
4116.000000, 10524
4815.000000, 12294
3211.000000, 8152
4884.000000, 12514
4455.000000, 11372
3812.000000, 9756
4854.000000, 12424
4864.000000, 12426
5252.000000, 13444
5032.000000, 12880
5046.000000, 12918
5156.000000, 13198
4633.000000, 11878
4945.000000, 12606
4590.000000, 11770
3961.000000, 10090
3480.000000, 8850
4201.000000, 10750
3942.000000, 10046
3675.000000, 9360
3608.000000, 9172
4646.000000, 11906
5014.000000, 12848
5617.000000, 14406
3992.000000, 10168
5212.000000, 13310
4773.000000, 12242
4528.000000, 11538
3243.000000, 8264
3599.000000, 9196
4889.000000, 12502
4778.000000, 12220
3783.000000, 9620
3683.000000, 9402
3217.000000, 8198
4057.000000, 10378
4624.000000, 11850
4347.000000, 11118
5392.000000, 13844
4569.000000, 11670
4281.000000, 10948
4493.000000, 11502
4098.000000, 10486
3998.000000, 10200
4688.000000, 11982
4756.000000, 12204
4953.000000, 12686
3584.000000, 9152
3968.000000, 10146
3841.000000, 9800
3865.000000, 9882
4109.000000, 10510
5435.000000, 13910
4228.000000, 10778
4117.000000, 10520
4461.000000, 11412
4193.000000, 10690
4639.000000, 11902
4431.000000, 11350
4274.000000, 10952
3748.000000, 9566
4252.000000, 10874
4215.000000, 10780
5647.000000, 14456
4644.000000, 11916
5421.000000, 13914
4044.000000, 10314
3866.000000, 9866
3909.000000, 9952
4423.000000, 11290
4454.000000, 11398
5435.000000, 13964
5814.000000, 14940
5263.000000, 13506
4261.000000, 10888
4397.000000, 11252
4177.000000, 10660
4849.000000, 12420
3577.000000, 9134
3888.000000, 9946
5823.000000, 14956
6052.000000, 15552
4695.000000, 12026
4062.000000, 10386
4670.000000, 11962
4137.000000, 10580
4340.000000, 11104
4763.000000, 12186
4167.000000, 10650
4626.000000, 11828
3773.000000, 9636
3066.000000, 7796
3623.000000, 9234
3715.000000, 9480
5554.000000, 14212
4381.000000, 11224
4288.000000, 10938
5355.000000, 13686
4494.000000, 11482
3903.000000, 9924
3957.000000, 10104
3110.000000, 7918
3232.000000, 8240
5106.000000, 13116
4424.000000, 11274
4099.000000, 10478
5084.000000, 13036
4408.000000, 11262
2794.000000, 7090
3835.000000, 9804
3273.000000, 8352
3287.000000, 8370
4280.000000, 10944
4798.000000, 12300
4042.000000, 10320
3534.000000, 9024
5383.000000, 13814
4364.000000, 11202
5132.000000, 13170
4299.000000, 10992
5053.000000, 12932
4059.000000, 10370
3789.000000, 9692
3846.000000, 9788
2870.000000, 7290
3812.000000, 9736
4559.000000, 11668
4107.000000, 10506
4278.000000, 10950
4359.000000, 11176
3890.000000, 9922
3625.000000, 9256
4036.000000, 10304
3929.000000, 10038
4212.000000, 10802
4665.000000, 11942
3347.000000, 8512
4983.000000, 12782
3716.000000, 9484
4443.000000, 11374
5839.000000, 14996
3804.000000, 9706
3552.000000, 9074
3608.000000, 9164
4848.000000, 12398
5302.000000, 13592
3929.000000, 10028
3776.000000, 9674
4283.000000, 10934
4313.000000, 11050
4086.000000, 10438
4376.000000, 11204
4975.000000, 12744
4905.000000, 12542
3510.000000, 8946
3799.000000, 9676
3507.000000, 8936
3255.000000, 8284
3460.000000, 8794
5438.000000, 13938
5083.000000, 13022
4242.000000, 10842
3986.000000, 10160
4842.000000, 12426
3894.000000, 9952
3323.000000, 8434
3976.000000, 10138
3866.000000, 9884
3613.000000, 9170
5365.000000, 13758
4257.000000, 10870
5658.000000, 14524
4703.000000, 12036
3326.000000, 8428
2815.000000, 7124
3533.000000, 8978
4226.000000, 10816
4451.000000, 11396
3700.000000, 9414
4734.000000, 12124
5743.000000, 14738
4078.000000, 10418
4961.000000, 12708
4179.000000, 10660
5580.000000, 14316
4301.000000, 10998
4759.000000, 12186
3465.000000, 8850
3072.000000, 7792
3311.000000, 8446
5158.000000, 13236
4297.000000, 10986
3758.000000, 9560
3882.000000, 9930
3281.000000, 8350
3771.000000, 9618
4174.000000, 10652
4013.000000, 10214
4986.000000, 12804
3917.000000, 9988
4382.000000, 11206
4034.000000, 10318
3559.000000, 9076
4833.000000, 12370
6151.000000, 15778
4089.000000, 10448
3158.000000, 8038
3410.000000, 8698
4740.000000, 12156
4914.000000, 12584
5531.000000, 14210
6171.000000, 15846
3196.000000, 8140
4420.000000, 11288
4671.000000, 11920
5109.000000, 13080
5431.000000, 13932
4819.000000, 12364
3973.000000, 10164
3624.000000, 9242
3498.000000, 8910
4162.000000, 10630
5069.000000, 13002
5288.000000, 13562
4290.000000, 10996
4401.000000, 11274
4488.000000, 11486
3326.000000, 8476
4823.000000, 12360
5097.000000, 13054
5364.000000, 13782
5233.000000, 13444
4026.000000, 10280
4792.000000, 12284
3448.000000, 8782
5667.000000, 14536
4539.000000, 11576
4223.000000, 10810
4447.000000, 11394
4769.000000, 12212
4273.000000, 10920
4116.000000, 10528
3065.000000, 7824
4885.000000, 12550
4193.000000, 10732
5270.000000, 13490
3955.000000, 10104
3438.000000, 8770
3529.000000, 8994
5094.000000, 13056
5170.000000, 13262
4711.000000, 12060
3318.000000, 8454
4210.000000, 10750
3527.000000, 8974
5638.000000, 14490
3854.000000, 9830
4419.000000, 11304
4420.000000, 11274
5726.000000, 14668
5507.000000, 14134
4501.000000, 11516
5559.000000, 14256
5237.000000, 13412
4678.000000, 11990
4045.000000, 10334
3928.000000, 10004
3822.000000, 9766
5238.000000, 13448
4712.000000, 12082
3554.000000, 9080
3856.000000, 9826
3528.000000, 8960
4344.000000, 11082
3582.000000, 9140
4694.000000, 12026
8097.000000, 20832
4161.000000, 10624
3718.000000, 9494
3930.000000, 10042
4542.000000, 11634
5312.000000, 13632
4972.000000, 12716
4564.000000, 11696
2926.000000, 7430
4220.000000, 10818
3539.000000, 8996
3775.000000, 9664
4825.000000, 12372
4314.000000, 11054
3606.000000, 9202
4697.000000, 11982
4553.000000, 11664
3903.000000, 9974
4329.000000, 11064
4796.000000, 12288
3911.000000, 9996
4929.000000, 12650
4870.000000, 12472
4135.000000, 10548
4699.000000, 12004
3846.000000, 9796
4750.000000, 12202
3938.000000, 10060
3933.000000, 10036
4654.000000, 11910
4700.000000, 12048
4771.000000, 12220
3639.000000, 9310
5938.000000, 15252
3916.000000, 10024
3892.000000, 9914
4794.000000, 12294
5443.000000, 13962
5241.000000, 13422
4652.000000, 11918
2899.000000, 7360
4209.000000, 10754
3268.000000, 8332
4149.000000, 10628
3474.000000, 8842
3775.000000, 9614
4910.000000, 12538
4430.000000, 11294
4281.000000, 10956
3946.000000, 10070
3507.000000, 8962
4568.000000, 11334
4235.000000, 10828
4403.000000, 11254
5264.000000, 13474
4762.000000, 12176
3499.000000, 8942
3855.000000, 9834
3978.000000, 10134
3068.000000, 7806
5598.000000, 14372
4083.000000, 10442
4978.000000, 12774
4677.000000, 11986
3481.000000, 8882
4079.000000, 10420
4934.000000, 12636
4771.000000, 12192
4800.000000, 12272
3551.000000, 9004
3656.000000, 9314
3760.000000, 9586
3503.000000, 8926
3538.000000, 9006
6096.000000, 15664
3701.000000, 9424
4945.000000, 12644
4996.000000, 12758
3756.000000, 9594
4227.000000, 10808
3875.000000, 9866
6526.000000, 16764
3118.000000, 7932
4935.000000, 12626
2874.000000, 7306
4092.000000, 10448
3715.000000, 9480
4013.000000, 10246
4144.000000, 10552
4103.000000, 10416
2985.000000, 7550
3664.000000, 9300
3908.000000, 9968
3510.000000, 8900
4031.000000, 10288
3588.000000, 9170
3085.000000, 7812
4243.000000, 10850
4216.000000, 10786
4459.000000, 11384
5042.000000, 12906
5651.000000, 14510
3841.000000, 9782
3951.000000, 10052
3065.000000, 7772
2937.000000, 7434
5018.000000, 12818
4500.000000, 11504
3629.000000, 9208
4115.000000, 10504
4517.000000, 11544
4353.000000, 11112
4022.000000, 10254
4804.000000, 12298
5133.000000, 13154
5216.000000, 13348
3178.000000, 8072
3338.000000, 8468
4567.000000, 11632
4513.000000, 11510
3280.000000, 8328
3933.000000, 9992
2296.000000, 5754
4004.000000, 10214
4004.000000, 10210
4590.000000, 11722
6236.000000, 16018
3358.000000, 8536
3752.000000, 9548
3347.000000, 8520
3509.000000, 8934
3665.000000, 9366
5522.000000, 14174
6729.000000, 17292
3930.000000, 10026
3549.000000, 8992
3390.000000, 8634
3553.000000, 9042
3900.000000, 9948
3393.000000, 8644
3867.000000, 9822
4759.000000, 12148
3344.000000, 8502
4784.000000, 12202
3846.000000, 9766
3044.000000, 7704
4354.000000, 11136
4634.000000, 11868
4526.000000, 11552
3898.000000, 9948
3929.000000, 10038
4981.000000, 12746
4699.000000, 12014
4118.000000, 10514
3515.000000, 8908
3389.000000, 8632
5067.000000, 12972
3519.000000, 8946
5371.000000, 13726
5607.000000, 14372
3854.000000, 9840
4068.000000, 10380
4001.000000, 10208
3937.000000, 10070
4002.000000, 10208
4044.000000, 10332
4580.000000, 11712
3411.000000, 8694
4064.000000, 10402
3346.000000, 8538
5131.000000, 13112
5675.000000, 14550
4818.000000, 12340
9455.000000, 24356
5043.000000, 12946
3173.000000, 8068
5299.000000, 13580
5059.000000, 12964
5325.000000, 13676
4274.000000, 10932
4553.000000, 11638
4392.000000, 11236
3646.000000, 9304
6147.000000, 15784
4916.000000, 12576
3555.000000, 9058
4927.000000, 12600
3764.000000, 9620
3617.000000, 9226
4411.000000, 11280
4327.000000, 11036
5004.000000, 12774
4228.000000, 10812
5383.000000, 13810
3302.000000, 8378
4218.000000, 10758
4217.000000, 10778
6506.000000, 16712
5199.000000, 13330
3777.000000, 9644
4999.000000, 12834
4227.000000, 10804
4854.000000, 12448
5324.000000, 13666
5088.000000, 13062
3818.000000, 9738
3570.000000, 9080
3705.000000, 9456
3502.000000, 8940
4543.000000, 11632
4948.000000, 12680
4635.000000, 11878
5025.000000, 12894
4182.000000, 10690
4339.000000, 11074
4664.000000, 11960
5058.000000, 12950
5201.000000, 13346
3311.000000, 8434
3886.000000, 9924
3168.000000, 8012
4625.000000, 11804
4290.000000, 10978
4236.000000, 10816
3655.000000, 9286
3825.000000, 9766
4827.000000, 12378
3906.000000, 9990
4087.000000, 10436
4491.000000, 11488
4918.000000, 12608
4638.000000, 11850
2903.000000, 7372
3925.000000, 10036
4387.000000, 11230
4356.000000, 11144
4274.000000, 10924
2967.000000, 7548
3347.000000, 8530
4837.000000, 12384
3724.000000, 9516
4950.000000, 12656
5490.000000, 14082
4729.000000, 12098
4313.000000, 11026
4611.000000, 11804
4859.000000, 12420
3351.000000, 8538
4038.000000, 10342
4792.000000, 12290
3042.000000, 7736
3948.000000, 10058
5663.000000, 14542
3492.000000, 8874
4607.000000, 11812
4959.000000, 12684
4769.000000, 12228
4319.000000, 11062
4425.000000, 11298
4319.000000, 11016
4534.000000, 11588
4256.000000, 10876
4979.000000, 12780
3842.000000, 9796
3274.000000, 8314
3717.000000, 9454
4655.000000, 11890
5081.000000, 13040
4783.000000, 12234
4799.000000, 12250
4858.000000, 12408
5122.000000, 13144
4837.000000, 12382
3217.000000, 8210
4297.000000, 10944
5004.000000, 12792
4562.000000, 11682
4384.000000, 11194
4146.000000, 10590
5415.000000, 13892
3324.000000, 8470
3407.000000, 8694
3046.000000, 7708
2704.000000, 6836
3815.000000, 9738
4747.000000, 12164
3179.000000, 8120
3604.000000, 9156
4230.000000, 10800
4551.000000, 11606
4798.000000, 12256
5422.000000, 13926
4676.000000, 11954
3801.000000, 9682
3537.000000, 9026
3420.000000, 8708
3323.000000, 8488
3766.000000, 9612
4860.000000, 12426
6216.000000, 15946
5866.000000, 15040
4213.000000, 10786
3803.000000, 9702
4655.000000, 11926
4456.000000, 11364
4109.000000, 10488
3657.000000, 9304
5715.000000, 14664
3230.000000, 8232
4833.000000, 12374
4058.000000, 10386
4336.000000, 11118
3553.000000, 9086
3927.000000, 10040
3852.000000, 9842
3198.000000, 8114
4506.000000, 11544
8172.000000, 21006
3842.000000, 9790
4368.000000, 11164
4721.000000, 12066
3812.000000, 9702
3823.000000, 9772
4007.000000, 10198
4628.000000, 11868
4060.000000, 10382
3640.000000, 9302
3053.000000, 7774
3047.000000, 7744
3334.000000, 8484
4576.000000, 11696
