21837.000000, 56440
20676.000000, 53428
19211.000000, 49628
20763.000000, 53648
21142.000000, 54636
20547.000000, 53096
22545.000000, 58276
22622.000000, 58474
19893.000000, 51392
22728.000000, 58744
21168.000000, 54702
20928.000000, 54082
21824.000000, 56406
20502.000000, 52978
20704.000000, 53502
22008.000000, 56886
20984.000000, 54224
20407.000000, 52728
22414.000000, 57938
21393.000000, 54894
21754.000000, 56222
24032.000000, 62136
17118.000000, 44204
20567.000000, 53146
20711.000000, 53516
21294.000000, 55032
20627.000000, 53300
23949.000000, 61918
21297.000000, 55038
20788.000000, 53716
22159.000000, 57268
20971.000000, 54188
20141.000000, 52042
21957.000000, 56748
20792.000000, 53728
20631.000000, 53312
22227.000000, 57444
22460.000000, 58056
21803.000000, 56348
22703.000000, 58670
22187.000000, 57344
22414.000000, 57938
22162.000000, 57260
22086.000000, 57088
21829.000000, 56418
22227.000000, 57452
21467.000000, 55096
21542.000000, 55676
22197.000000, 57370
22072.000000, 57050
23723.000000, 61330
22068.000000, 57038
20057.000000, 51824
22204.000000, 57392
20481.000000, 52926
21388.000000, 55278
22793.000000, 58918
20209.000000, 52214
22895.000000, 59186
24050.000000, 62182
22955.000000, 59344
20473.000000, 52904
22164.000000, 57286
20023.000000, 51732
21479.000000, 55514
22121.000000, 57174
20790.000000, 53724
21774.000000, 56276
22007.000000, 56882
20193.000000, 51972
21952.000000, 56726
24136.000000, 62406
21035.000000, 54360
23241.000000, 60082
22551.000000, 58292
21273.000000, 54976
21361.000000, 55208
21557.000000, 55712
22342.000000, 57752
20762.000000, 53650
24253.000000, 62708
22684.000000, 58638
22787.000000, 58910
21716.000000, 56116
22835.000000, 58976
20845.000000, 53866
20703.000000, 53502
22041.000000, 56966
21149.000000, 54656
22848.000000, 59062
21723.000000, 56146
22322.000000, 57698
22787.000000, 58908
22693.000000, 58660
21265.000000, 54952
22993.000000, 59440
22278.000000, 57582
20611.000000, 53260
21581.000000, 55774
21877.000000, 56544
20161.000000, 52090
21263.000000, 54950
22196.000000, 57370
22428.000000, 57976
23205.000000, 59986
20637.000000, 53328
21889.000000, 56578
23517.000000, 60798
20358.000000, 52606
21688.000000, 56050
20238.000000, 52294
21535.000000, 55660
20926.000000, 54072
22267.000000, 57554
22028.000000, 56938
21993.000000, 56842
22619.000000, 58466
19911.000000, 51446
20000.000000, 51674
21480.000000, 55514
20009.000000, 51696
19724.000000, 50960
22245.000000, 57498
21674.000000, 56018
20019.000000, 51720
21781.000000, 56298
21635.000000, 55916
20211.000000, 52224
22419.000000, 57950
20515.000000, 53010
19876.000000, 51354
21372.000000, 55232
20549.000000, 53100
21322.000000, 55104
23712.000000, 61302
21664.000000, 55990
20863.000000, 53914
21135.000000, 54176
20537.000000, 53070
20654.000000, 53368
31708.000000, 82046
19981.000000, 51624
20334.000000, 52540
24973.000000, 64582
23616.000000, 61054
24048.000000, 62162
21943.000000, 56712
22009.000000, 56886
21661.000000, 55598
19887.000000, 51384
19579.000000, 50584
20266.000000, 52364
20841.000000, 53396
21924.000000, 56670
20115.000000, 51976
29106.000000, 75296
23168.000000, 59892
20819.000000, 53798
18976.000000, 49018
21284.000000, 55008
20362.000000, 52616
20597.000000, 53224
22145.000000, 57238
20027.000000, 51744
21103.000000, 54534
22010.000000, 56888
20919.000000, 54060
19980.000000, 51626
22089.000000, 57094
19943.000000, 51528
17323.000000, 44738
19964.000000, 51584
20000.000000, 51668
21014.000000, 54308
21626.000000, 55890
20929.000000, 54086
22089.000000, 57096
23976.000000, 61972
21187.000000, 54754
20166.000000, 52106
21340.000000, 55152
20820.000000, 53800
18637.000000, 48136
21496.000000, 55556
21591.000000, 55804
21110.000000, 54552
21536.000000, 55658
22165.000000, 57288
20161.000000, 52098
20552.000000, 53108
20300.000000, 52446
22309.000000, 57662
20074.000000, 51872
19544.000000, 50492
21351.000000, 55182
20930.000000, 54092
20411.000000, 52740
22443.000000, 58010
22620.000000, 58474
22087.000000, 57090
20821.000000, 53806
21377.000000, 55252
23993.000000, 62032
20613.000000, 53264
20936.000000, 54100
19682.000000, 50852
20100.000000, 51932
21162.000000, 54690
22799.000000, 58548
23242.000000, 60084
21668.000000, 56000
19452.000000, 50254
20018.000000, 51716
20191.000000, 52170
20360.000000, 52606
20837.000000, 53844
21920.000000, 56658
20710.000000, 53516
20746.000000, 53592
23811.000000, 61560
21528.000000, 55638
20272.000000, 52382
20983.000000, 54224
20007.000000, 51694
20430.000000, 52784
20597.000000, 53222
20108.000000, 51956
19957.000000, 51564
21366.000000, 55220
21164.000000, 54694
22414.000000, 57936
23559.000000, 60908
20054.000000, 51814
22355.000000, 57786
17430.000000, 45000
19273.000000, 49792
19555.000000, 50518
22004.000000, 56822
21124.000000, 54596
21232.000000, 54872
21470.000000, 55490
21901.000000, 56610
19858.000000, 51308
20500.000000, 52970
19548.000000, 50504
19380.000000, 50066
20743.000000, 53600
22204.000000, 57392
21739.000000, 56186
22713.000000, 58710
21195.000000, 54776
22755.000000, 58822
21697.000000, 56074
19858.000000, 51302
20780.000000, 53698
21253.000000, 54928
20966.000000, 54184
20515.000000, 53010
21501.000000, 55562
20397.000000, 52708
21084.000000, 54488
21873.000000, 56536
21669.000000, 56000
20915.000000, 54046
22209.000000, 57404
20176.000000, 52130
19150.000000, 49470
19852.000000, 51288
20786.000000, 53716
21204.000000, 54792
21401.000000, 55310
21447.000000, 55426
22962.000000, 59348
23259.000000, 60120
20482.000000, 52912
19149.000000, 49468
20267.000000, 52362
18739.000000, 48406
19410.000000, 50146
21726.000000, 56156
21360.000000, 55202
22045.000000, 56982
21765.000000, 56246
22820.000000, 58980
25017.000000, 64682
22624.000000, 58476
19834.000000, 51236
20166.000000, 52106
22475.000000, 58058
21037.000000, 54092
21857.000000, 56478
19861.000000, 51316
22668.000000, 58584
21529.000000, 55640
24184.000000, 62144
22764.000000, 58836
19929.000000, 51484
19504.000000, 50382
17728.000000, 45774
19830.000000, 51234
19867.000000, 51320
20422.000000, 52762
21380.000000, 55242
19905.000000, 51422
21691.000000, 56052
21653.000000, 55958
23757.000000, 61412
21068.000000, 54434
20608.000000, 53244
20404.000000, 52716
20339.000000, 52540
19759.000000, 51036
22013.000000, 56886
21003.000000, 54268
21413.000000, 55332
21302.000000, 55034
22849.000000, 59046
19758.000000, 51038
21364.000000, 55196
22453.000000, 58030
19819.000000, 51196
20028.000000, 51748
20630.000000, 53304
20410.000000, 52724
19458.000000, 50268
21875.000000, 56540
22219.000000, 57428
22078.000000, 57060
22012.000000, 56884
21016.000000, 54302
19687.000000, 50840
21371.000000, 55222
19245.000000, 49710
20132.000000, 52010
21032.000000, 54342
20556.000000, 53110
21506.000000, 55574
23266.000000, 60140
20531.000000, 53048
19735.000000, 50978
21548.000000, 55680
21048.000000, 54382
19306.000000, 49866
21300.000000, 55040
19668.000000, 50806
22521.000000, 58204
20612.000000, 53250
21668.000000, 55992
21814.000000, 56370
20883.000000, 53948
19829.000000, 51230
20148.000000, 52060
22016.000000, 56898
19510.000000, 50384
20075.000000, 51868
21331.000000, 55118
20874.000000, 53930
20580.000000, 53156
24137.000000, 62396
22729.000000, 58746
20625.000000, 53294
20084.000000, 51884
21185.000000, 54740
19632.000000, 50710
20832.000000, 53812
20419.000000, 52754
20893.000000, 53984
22061.000000, 57000
21066.000000, 54438
20139.000000, 52038
22172.000000, 57302
19741.000000, 51004
20485.000000, 52926
17955.000000, 46352
19553.000000, 50506
19767.000000, 51070
22260.000000, 57528
20511.000000, 52998
22962.000000, 59340
24155.000000, 62444
21589.000000, 55776
21724.000000, 56136
22079.000000, 57062
20728.000000, 53554
19503.000000, 50374
20252.000000, 52314
21232.000000, 54858
20960.000000, 54140
23113.000000, 59742
23202.000000, 59972
22737.000000, 58760
24009.000000, 62066
20298.000000, 52426
20329.000000, 52514
21708.000000, 56086
19776.000000, 51094
19985.000000, 51628
20521.000000, 53018
20552.000000, 53096
20516.000000, 53004
23263.000000, 60120
23929.000000, 61854
21977.000000, 56796
21315.000000, 55076
20556.000000, 53116
19761.000000, 51044
21272.000000, 54964
20633.000000, 53318
20250.000000, 52314
22735.000000, 58748
20717.000000, 53528
23957.000000, 61930
32338.000000, 83648
22315.000000, 57674
20867.000000, 53912
22189.000000, 57338
20791.000000, 53722
21128.000000, 54602
20145.000000, 52052
20808.000000, 53764
19738.000000, 50986
40788.000000, 105526
22797.000000, 58924
22952.000000, 59328
22822.000000, 58996
20708.000000, 53504
21854.000000, 56478
22335.000000, 57718
20812.000000, 53772
19630.000000, 50698
22618.000000, 58460
20377.000000, 52644
20011.000000, 51706
23578.000000, 60948
21943.000000, 56704
21298.000000, 55042
21476.000000, 55496
17750.000000, 45828
21026.000000, 54328
20271.000000, 52362
21236.000000, 54872
20007.000000, 51684
20746.000000, 53594
23210.000000, 59998
22323.000000, 57308
21403.000000, 55304
21905.000000, 56604
21413.000000, 55328
21466.000000, 55470
20741.000000, 53586
20435.000000, 52796
21637.000000, 55910
21153.000000, 54660
20709.000000, 53506
22614.000000, 58448
20770.000000, 53670
20535.000000, 53056
21588.000000, 55786
21012.000000, 54288
20481.000000, 52914
20751.000000, 53612
20760.000000, 53636
19744.000000, 51004
23203.000000, 59972
21295.000000, 55024
22162.000000, 57258
22191.000000, 57352
21382.000000, 55258
20703.000000, 53482
20583.000000, 53172
21000.000000, 54260
20353.000000, 52584
23216.000000, 60002
22909.000000, 59210
19213.000000, 49586
22954.000000, 59322
22558.000000, 58298
20975.000000, 54158
20432.000000, 52762
20368.000000, 52630
19804.000000, 51144
20625.000000, 53296
20676.000000, 53422
20125.000000, 51976
21419.000000, 55352
21092.000000, 54506
23595.000000, 60996
22205.000000, 57378
20663.000000, 53398
20518.000000, 53006
23488.000000, 60716
21112.000000, 54558
21188.000000, 54748
20927.000000, 54072
19698.000000, 50880
21093.000000, 54122
21766.000000, 56244
22198.000000, 57370
21465.000000, 55468
24834.000000, 64206
20561.000000, 53118
17550.000000, 45310
21082.000000, 54474
20422.000000, 52768
20701.000000, 53488
20953.000000, 54136
21275.000000, 54972
21381.000000, 54866
22978.000000, 59386
21778.000000, 56252
21300.000000, 55038
21858.000000, 56484
20984.000000, 54218
20671.000000, 53416
21325.000000, 55100
20542.000000, 53082
19628.000000, 50702
21638.000000, 55914
22460.000000, 58048
22913.000000, 59220
21807.000000, 56354
21053.000000, 54406
20333.000000, 52528
21685.000000, 56036
21160.000000, 54676
20008.000000, 51686
22887.000000, 59158
20826.000000, 53820
21888.000000, 56552
24480.000000, 63284
23859.000000, 61668
19604.000000, 50636
22480.000000, 58100
21977.000000, 56792
19876.000000, 51352
21772.000000, 56252
20739.000000, 53564
20530.000000, 53036
22825.000000, 58984
22165.000000, 57284
21453.000000, 55442
23305.000000, 60238
21711.000000, 56104
23395.000000, 60474
20867.000000, 53918
21170.000000, 54708
21235.000000, 54878
23286.000000, 60190
21210.000000, 54808
20738.000000, 53202
23685.000000, 61222
22831.000000, 59018
24144.000000, 62416
21752.000000, 56206
20677.000000, 53424
21009.000000, 54280
21583.000000, 55776
19812.000000, 51180
21688.000000, 56042
21838.000000, 56434
22495.000000, 58138
22149.000000, 57244
23706.000000, 61286
20784.000000, 53698
19890.000000, 51366
21525.000000, 55382
21289.000000, 55010
20320.000000, 52498
21606.000000, 55834
19802.000000, 51150
20677.000000, 53420
24595.000000, 63582
22544.000000, 58260
22204.000000, 57384
23877.000000, 61720
21995.000000, 56848
21673.000000, 56006
22279.000000, 57578
21412.000000, 55328
20625.000000, 53286
22185.000000, 57334
22664.000000, 58568
23180.000000, 59916
24043.000000, 62138
23305.000000, 60226
20591.000000, 53196
21542.000000, 55666
20460.000000, 52864
21253.000000, 54914
22579.000000, 58348
20473.000000, 52890
20542.000000, 53072
23264.000000, 60142
22812.000000, 58956
22203.000000, 57382
22271.000000, 57558
20636.000000, 53316
20673.000000, 53032
21643.000000, 55928
20936.000000, 53896
21863.000000, 56500
21949.000000, 56724
20719.000000, 53528
23509.000000, 60756
24335.000000, 62908
21579.000000, 55760
21413.000000, 55314
23945.000000, 61898
21795.000000, 56326
20971.000000, 54184
22346.000000, 57752
20411.000000, 52730
21524.000000, 55620
22957.000000, 59334
23652.000000, 61138
20151.000000, 52058
22040.000000, 56958
21253.000000, 54926
17027.000000, 43952
22584.000000, 58374
20612.000000, 53258
19916.000000, 51450
21405.000000, 54870
23104.000000, 59718
22132.000000, 57204
33600.000000, 86938
22115.000000, 57152
20654.000000, 53364
20867.000000, 53918
20128.000000, 51998
20000.000000, 51676
20030.000000, 51752
20902.000000, 54014
20696.000000, 53480
21270.000000, 54970
22483.000000, 58114
20960.000000, 54164
36485.000000, 94428
20202.000000, 52200
19754.000000, 51018
25492.000000, 65924
20309.000000, 52468
19754.000000, 51040
20368.000000, 52630
22680.000000, 58628
22320.000000, 57692
24037.000000, 62138
24933.000000, 64472
20215.000000, 52232
20390.000000, 52684
21233.000000, 54878
20048.000000, 51786
19322.000000, 49912
22377.000000, 57842
21227.000000, 54860
19782.000000, 51112
21093.000000, 54508
22417.000000, 57948
21788.000000, 56306
20649.000000, 53352
19644.000000, 50742
20990.000000, 54232
18900.000000, 48788
19210.000000, 49626
21088.000000, 54484
20800.000000, 53746
19749.000000, 51026
22649.000000, 58546
22197.000000, 57372
21938.000000, 56702
21881.000000, 56552
20478.000000, 52902
19815.000000, 51186
21063.000000, 54424
19218.000000, 49644
20579.000000, 53170
22576.000000, 58334
20585.000000, 53150
21347.000000, 55158
22891.000000, 59176
21596.000000, 55814
19375.000000, 50046
20642.000000, 53330
20327.000000, 52504
19684.000000, 50844
22276.000000, 57570
19305.000000, 49862
21228.000000, 54864
22916.000000, 59242
20646.000000, 53142
21009.000000, 54294
22170.000000, 57296
21096.000000, 54116
18246.000000, 47136
25974.000000, 67166
20388.000000, 52680
21593.000000, 55804
21877.000000, 56544
21576.000000, 55764
22801.000000, 58928
22852.000000, 59050
20752.000000, 53622
19667.000000, 50810
21187.000000, 54752
20508.000000, 52992
19782.000000, 51110
21142.000000, 54636
21181.000000, 54742
20933.000000, 54094
23159.000000, 59862
23293.000000, 60206
22950.000000, 59314
20950.000000, 53940
19748.000000, 51020
20144.000000, 52050
22299.000000, 57636
20602.000000, 53230
20161.000000, 52084
21046.000000, 54366
19975.000000, 51598
21764.000000, 56232
24606.000000, 63620
21928.000000, 56674
20673.000000, 53422
22308.000000, 57666
20075.000000, 51868
19571.000000, 50558
21606.000000, 55838
20411.000000, 52542
21728.000000, 56156
21835.000000, 56426
22890.000000, 59162
22672.000000, 58600
21104.000000, 54526
20938.000000, 54102
19956.000000, 51552
21198.000000, 54778
20632.000000, 53314
21259.000000, 54940
22758.000000, 58820
23332.000000, 60308
21059.000000, 54422
25467.000000, 65850
22585.000000, 57994
20525.000000, 53038
24108.000000, 62318
21770.000000, 56254
19898.000000, 51402
22409.000000, 57924
20097.000000, 51926
20414.000000, 52748
22393.000000, 57882
20366.000000, 52616
21866.000000, 56510
22777.000000, 58872
21867.000000, 56518
20724.000000, 53552
18516.000000, 47824
20746.000000, 53602
20881.000000, 53930
23515.000000, 60784
21126.000000, 54586
21173.000000, 54714
23186.000000, 59944
23500.000000, 60754
21986.000000, 56830
30237.000000, 78230
20595.000000, 53218
19971.000000, 51598
20957.000000, 54156
22154.000000, 57262
21810.000000, 56370
21815.000000, 56372
23093.000000, 59700
20870.000000, 53932
26615.000000, 68834
25359.000000, 65576
19679.000000, 50830
27456.000000, 71008
20683.000000, 53438
21275.000000, 54984
20757.000000, 53634
22770.000000, 58852
22031.000000, 56936
27252.000000, 70478
23471.000000, 60678
21108.000000, 54544
25428.000000, 65752
23148.000000, 59840
21031.000000, 54350
20486.000000, 52934
21060.000000, 54426
19782.000000, 51110
25566.000000, 66114
20895.000000, 53996
23269.000000, 60158
21202.000000, 54794
20972.000000, 54196
21684.000000, 56040
31819.000000, 82334
20842.000000, 53862
20064.000000, 51840
26497.000000, 68532
21279.000000, 54994
22372.000000, 57828
20672.000000, 53422
22729.000000, 58752
23256.000000, 60122
22814.000000, 58976
21039.000000, 54360
20378.000000, 52656
20943.000000, 54122
21368.000000, 55222
20305.000000, 52468
20958.000000, 54160
23346.000000, 60334
20260.000000, 52352
21314.000000, 55082
22282.000000, 57596
20554.000000, 52912
20126.000000, 52002
22398.000000, 57884
20470.000000, 52884
20507.000000, 52982
21176.000000, 54716
21438.000000, 55404
22761.000000, 58838
23716.000000, 61316
21411.000000, 55336
21236.000000, 54884
21535.000000, 55658
20112.000000, 51964
19540.000000, 50276
21152.000000, 54656
21250.000000, 54904
20819.000000, 53796
22838.000000, 59036
20416.000000, 52752
22202.000000, 57388
23599.000000, 61000
20996.000000, 54262
21283.000000, 55000
20803.000000, 53760
19918.000000, 51462
23012.000000, 59490
22375.000000, 57838
22210.000000, 57408
21462.000000, 55464
22870.000000, 59120
23156.000000, 59858
22399.000000, 57900
21423.000000, 55368
21114.000000, 54564
19888.000000, 51006
20677.000000, 53434
20284.000000, 52408
20276.000000, 52370
22802.000000, 58942
19755.000000, 51042
23624.000000, 61074
24658.000000, 63756
21667.000000, 55996
20473.000000, 52902
21900.000000, 56598
20246.000000, 52312
19650.000000, 50768
20103.000000, 51934
20327.000000, 52524
21275.000000, 54982
21365.000000, 55210
24818.000000, 64174
23431.000000, 60576
23070.000000, 59612
20863.000000, 53914
20978.000000, 54212
21321.000000, 55104
21152.000000, 54662
20380.000000, 52658
21434.000000, 55392
20511.000000, 53004
20730.000000, 53570
21737.000000, 56178
20796.000000, 53738
20307.000000, 52466
21351.000000, 55170
17489.000000, 45162
20345.000000, 52572
20196.000000, 52184
21156.000000, 54674
20561.000000, 53132
22630.000000, 58498
22124.000000, 57162
21339.000000, 55148
20743.000000, 53600
21281.000000, 54998
19575.000000, 50572
22697.000000, 58670
20199.000000, 52194
18941.000000, 48928
22502.000000, 58158
20204.000000, 52204
21856.000000, 56490
23909.000000, 61798
21517.000000, 55610
20154.000000, 52062
22125.000000, 57186
22413.000000, 57936
22638.000000, 58516
19804.000000, 51168
22342.000000, 57752
20142.000000, 52046
22096.000000, 57114
20025.000000, 51724
22185.000000, 57342
20289.000000, 52424
20343.000000, 52564
31310.000000, 81012
22310.000000, 57666
20119.000000, 51982
26222.000000, 67430
21256.000000, 54930
20383.000000, 52660
21457.000000, 55452
23632.000000, 61094
22491.000000, 58138
21925.000000, 56666
21307.000000, 55064
21572.000000, 55748
22132.000000, 57208
23797.000000, 61524
20094.000000, 51920
21416.000000, 55348
22805.000000, 58950
19792.000000, 51136
21393.000000, 55288
23226.000000, 60042
21617.000000, 55868
19623.000000, 50696
18617.000000, 48072
22505.000000, 58170
23719.000000, 61322
21639.000000, 55920
21321.000000, 55106
20697.000000, 53480
21498.000000, 55560
21236.000000, 54882
20629.000000, 53308
21657.000000, 55970
20351.000000, 52584
20369.000000, 52632
23295.000000, 60222
20835.000000, 53838
20055.000000, 51814
21630.000000, 55902
21452.000000, 55438
22195.000000, 57366
23805.000000, 61540
21175.000000, 54724
22381.000000, 57850
21026.000000, 54338
20689.000000, 53458
21241.000000, 54896
23206.000000, 59990
19028.000000, 49152
20626.000000, 53294
22677.000000, 58618
21162.000000, 54682
21407.000000, 55326
22425.000000, 57946
21721.000000, 56140
20975.000000, 54198
23309.000000, 60260
21739.000000, 56180
19936.000000, 51508
21761.000000, 56246
21366.000000, 55216
22336.000000, 57734
22620.000000, 58470
23923.000000, 61852
20954.000000, 54154
21045.000000, 54386
20457.000000, 52858
20326.000000, 52516
21961.000000, 56766
20633.000000, 53316
20218.000000, 52240
20435.000000, 52804
21081.000000, 54478
20832.000000, 53834
22563.000000, 58322
21260.000000, 54946
19961.000000, 51578
22310.000000, 57666
20269.000000, 52372
20319.000000, 52502
20673.000000, 53416
19869.000000, 51336
19865.000000, 51324
25253.000000, 65300
21125.000000, 54592
20071.000000, 51858
21655.000000, 55966
20455.000000, 52852
20593.000000, 53212
20877.000000, 53952
21294.000000, 55030
21094.000000, 54512
20474.000000, 52902
21483.000000, 55522
22131.000000, 57202
22861.000000, 59094
21779.000000, 56292
24004.000000, 62060
22685.000000, 58640
20474.000000, 52506
22226.000000, 57450
20486.000000, 52936
19485.000000, 50338
24639.000000, 63676
23766.000000, 61456
22720.000000, 58730
22134.000000, 57206
22612.000000, 58448
21034.000000, 54354
22074.000000, 57052
21290.000000, 55020
20985.000000, 54232
26754.000000, 69200
21582.000000, 55770
21242.000000, 54896
20845.000000, 53860
24533.000000, 63432
20749.000000, 53618
21346.000000, 55166
22229.000000, 57458
22239.000000, 57484
22014.000000, 56900
20999.000000, 54262
19677.000000, 50836
21398.000000, 55304
34387.000000, 88942
24932.000000, 64468
21364.000000, 55196
20489.000000, 52942
22803.000000, 58944
20043.000000, 51788
19713.000000, 50930
20619.000000, 53282
20471.000000, 52898
21086.000000, 54496
21591.000000, 55782
21725.000000, 56146
21497.000000, 55554
22604.000000, 58430
19836.000000, 51252
20345.000000, 52572
20374.000000, 52646
22680.000000, 58624
20495.000000, 52958
20233.000000, 52278
20739.000000, 53200
21138.000000, 54628
23185.000000, 59922
22017.000000, 56906
20032.000000, 51756
22579.000000, 58364
21197.000000, 54780
21697.000000, 56080
21626.000000, 55892
21364.000000, 55214
22505.000000, 58166
22930.000000, 59260
21685.000000, 56046
23357.000000, 60370
22430.000000, 57972
20685.000000, 53454
20264.000000, 52358
21886.000000, 56546
19985.000000, 51636
20153.000000, 52072
20277.000000, 52392
20301.000000, 52444
20014.000000, 51716
23615.000000, 61046
23018.000000, 59506
20182.000000, 52152
21860.000000, 56492
20225.000000, 52262
21309.000000, 55072
21148.000000, 54638
21643.000000, 55924
20520.000000, 53024
21252.000000, 54924
20829.000000, 53826
22923.000000, 59252
23191.000000, 59948
20593.000000, 53212
20149.000000, 52062
21481.000000, 55502
17876.000000, 46166
19479.000000, 50320
20973.000000, 54198
20647.000000, 53346
22203.000000, 57388
23472.000000, 60678
22697.000000, 58672
21776.000000, 56282
21997.000000, 56842
19595.000000, 50612
19791.000000, 51130
20124.000000, 51994
20894.000000, 53994
20119.000000, 51986
24182.000000, 62522
20002.000000, 51292
22147.000000, 57244
24115.000000, 62346
21090.000000, 54506
20064.000000, 51840
23565.000000, 60916
20249.000000, 52320
19750.000000, 51026
21675.000000, 56020
20417.000000, 52756
20633.000000, 53318
21552.000000, 55700
24141.000000, 62418
22434.000000, 57990
22036.000000, 56958
20436.000000, 52806
21279.000000, 54994
21335.000000, 55138
19368.000000, 50032
21386.000000, 55272
22440.000000, 58004
24401.000000, 63092
19792.000000, 51132
23388.000000, 60464
20929.000000, 54084
21197.000000, 54778
20147.000000, 52054
20050.000000, 51804
19596.000000, 50624
20694.000000, 53466
20270.000000, 52376
19682.000000, 50848
22130.000000, 57200
21328.000000, 55120
20110.000000, 51958
21572.000000, 55756
19954.000000, 51556
21096.000000, 54522
21612.000000, 55858
20975.000000, 54204
21204.000000, 54798
21635.000000, 55918
18905.000000, 48836
22283.000000, 57596
23758.000000, 61424
21690.000000, 56060
19392.000000, 50094
21460.000000, 55460
21664.000000, 55974
16537.000000, 42694
20365.000000, 52622
21212.000000, 54820
20258.000000, 52348
21044.000000, 54358
22167.000000, 57296
22564.000000, 58328
23514.000000, 60786
19929.000000, 51488
20896.000000, 54000
20518.000000, 53018
19037.000000, 49176
19829.000000, 51234
33462.000000, 86186
22389.000000, 57862
20517.000000, 53016
22067.000000, 57038
22949.000000, 59326
20183.000000, 52152
19841.000000, 51264
21026.000000, 54336
19897.000000, 51410
20566.000000, 53144
20859.000000, 53908
20797.000000, 53746
20952.000000, 54146
21874.000000, 56536
22423.000000, 57962
22229.000000, 57458
22573.000000, 58350
19898.000000, 51410
20988.000000, 54236
22186.000000, 57346
18791.000000, 48538
19183.000000, 49556
21521.000000, 55620
21153.000000, 54668
21085.000000, 54486
25026.000000, 64712
33128.000000, 85726
19401.000000, 50122
20961.000000, 54170
20763.000000, 53656
20105.000000, 51958
20919.000000, 54062
20495.000000, 52956
18711.000000, 48292
22665.000000, 58584
22510.000000, 58182
21458.000000, 55460
21042.000000, 54330
19200.000000, 49600
20002.000000, 51678
21482.000000, 55522
21540.000000, 55666
19617.000000, 50680
21457.000000, 55450
20452.000000, 52850
20190.000000, 52164
23400.000000, 60492
21848.000000, 56470
19786.000000, 51118
20477.000000, 52910
20291.000000, 52434
17944.000000, 46342
20510.000000, 52996
21337.000000, 55140
19972.000000, 51600
24226.000000, 62636
22740.000000, 58784
23002.000000, 59462
21807.000000, 56364
19891.000000, 51394
20798.000000, 53744
21273.000000, 54972
18904.000000, 48834
19663.000000, 50804
22420.000000, 57954
21903.000000, 56612
21631.000000, 55518
24920.000000, 64434
23303.000000, 60244
19038.000000, 49178
20715.000000, 53528
20130.000000, 52012
22016.000000, 56900
20989.000000, 54242
20582.000000, 53188
20485.000000, 52936
21894.000000, 56582
19660.000000, 50794
21914.000000, 56638
22601.000000, 58420
19672.000000, 50822
19708.000000, 50908
21711.000000, 56114
19460.000000, 50274
20038.000000, 51774
21454.000000, 55446
20757.000000, 53638
22045.000000, 56980
21176.000000, 54724
23389.000000, 60460
21306.000000, 55064
21184.000000, 54748
20256.000000, 52336
19984.000000, 51634
20238.000000, 52290
20229.000000, 52266
20855.000000, 53892
20019.000000, 51728
21257.000000, 54936
22219.000000, 57430
23018.000000, 59504
22430.000000, 57980
19941.000000, 51524
20956.000000, 54154
19891.000000, 51390
18973.000000, 49014
21276.000000, 54986
19363.000000, 50024
20471.000000, 52898
21786.000000, 56310
20929.000000, 54084
22661.000000, 58576
21069.000000, 54040
19785.000000, 51118
23204.000000, 59984
17829.000000, 46044
19625.000000, 50702
19209.000000, 49624
21569.000000, 55734
19275.000000, 49788
23199.000000, 59974
25163.000000, 65070
23382.000000, 60448
19881.000000, 51366
21189.000000, 54762
20786.000000, 53332
21227.000000, 54852
21091.000000, 54506
19871.000000, 51342
19917.000000, 51458
22920.000000, 59252
22008.000000, 56884
22669.000000, 58600
22231.000000, 57462
21055.000000, 54410
21287.000000, 55016
21153.000000, 54666
20130.000000, 52012
19619.000000, 50684
20305.000000, 52458
23056.000000, 59602
20548.000000, 53098
24678.000000, 63810
24735.000000, 63962
20268.000000, 52370
21750.000000, 56218
19484.000000, 50336
19622.000000, 50694
21231.000000, 54870
20864.000000, 53916
21281.000000, 54998
22067.000000, 57038
22146.000000, 57244
23851.000000, 61664
22950.000000, 59328
21155.000000, 54668
20044.000000, 51786
21326.000000, 55114
20110.000000, 51962
20453.000000, 52850
21957.000000, 56752
20524.000000, 53036
20686.000000, 53452
23707.000000, 61290
20767.000000, 53664
21762.000000, 56244
22790.000000, 58912
20598.000000, 53230
20538.000000, 53072
21081.000000, 54474
18964.000000, 48988
20958.000000, 54160
20673.000000, 53420
22017.000000, 56904
24395.000000, 63076
22685.000000, 58640
20460.000000, 52868
20418.000000, 52764
21837.000000, 56440
18074.000000, 46298
20453.000000, 52848
21437.000000, 55394
19169.000000, 49520
20662.000000, 53394
21512.000000, 55594
22733.000000, 58764
22061.000000, 57022
22259.000000, 57536
20497.000000, 52954
20896.000000, 54000
20813.000000, 53778
19647.000000, 50760
20856.000000, 53896
22660.000000, 58572
20054.000000, 51816
22388.000000, 57870
25478.000000, 65882
21939.000000, 56706
21025.000000, 54338
21660.000000, 55972
20269.000000, 52374
20185.000000, 52150
22545.000000, 58274
21165.000000, 54698
21414.000000, 55342
23988.000000, 62008
24640.000000, 63712
21994.000000, 56844
22547.000000, 58282
20599.000000, 53230
17549.000000, 45318
23182.000000, 59928
20536.000000, 53070
20156.000000, 52074
21518.000000, 55610
21561.000000, 55718
21506.000000, 55580
22728.000000, 58744
21651.000000, 55958
22826.000000, 59004
22230.000000, 57462
21185.000000, 54748
20817.000000, 53792
21968.000000, 56782
