PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35821,1194,9869,0,2674,101,
35703,1194,9869,0,2674,108,
35580,1194,9869,0,2674,109,
35775,1194,9869,0,2674,108,
35627,1194,9869,0,2674,105,
35914,1194,9869,0,2674,109,
35636,1194,9869,0,2674,108,
35609,1194,9869,0,2674,114,
35730,1194,9869,0,2674,105,
35605,1194,9869,0,2674,114,
35716,1194,9869,0,2674,107,
35575,1194,9869,0,2674,107,
35644,1194,9869,0,2674,105,
35622,1194,9869,0,2674,117,
35647,1194,9869,0,2674,112,
35707,1194,9869,0,2674,111,
35469,1194,9869,0,2674,105,
35473,1194,9869,0,2674,106,
35740,1194,9869,0,2674,109,
35698,1194,9869,0,2674,104,
35799,1194,9869,0,2674,117,
35825,1194,9869,0,2674,109,
35757,1194,9869,0,2674,117,
35524,1194,9869,0,2674,112,
35619,1194,9869,0,2674,106,
35609,1194,9869,0,2674,105,
35677,1194,9869,0,2674,105,
35590,1194,9869,0,2674,109,
35617,1194,9869,0,2674,107,
35694,1194,9869,0,2674,106,
35645,1194,9869,0,2674,102,
35601,1194,9869,0,2674,103,
35587,1194,9869,0,2674,110,
35575,1194,9869,0,2674,107,
35447,1194,9869,0,2674,110,
35469,1194,9869,0,2674,103,
35525,1194,9869,0,2674,107,
35464,1194,9869,0,2674,101,
35514,1194,9869,0,2674,107,
35435,1194,9869,0,2674,116,
35613,1194,9869,0,2674,106,
35689,1194,9869,0,2674,108,
35746,1194,9869,0,2674,108,
35753,1194,9869,0,2674,110,
35539,1194,9869,0,2674,110,
35924,1194,9869,0,2674,113,
35553,1194,9869,0,2674,113,
35707,1194,9869,0,2674,107,
35665,1194,9869,0,2674,111,
35570,1194,9869,0,2674,99,
56481,1194,15552,0,2674,120,
35529,1194,9869,0,2674,107,
35687,1194,9869,0,2674,112,
35574,1194,9869,0,2674,107,
35765,1194,9869,0,2674,114,
35709,1194,9869,0,2674,109,
35662,1194,9869,0,2674,109,
35661,1194,9869,0,2674,109,
35505,1194,9869,0,2674,108,
35764,1194,9869,0,2674,105,
35581,1194,9869,0,2674,110,
35815,1194,9869,0,2674,106,
35713,1194,9869,0,2674,109,
35594,1194,9869,0,2674,109,
35666,1194,9869,0,2674,101,
35537,1194,9869,0,2674,108,
35743,1194,9869,0,2674,104,
35846,1194,9869,0,2674,111,
35626,1194,9869,0,2674,103,
35787,1194,9869,0,2674,110,
35578,1194,9869,0,2674,110,
35584,1194,9869,0,2674,107,
35550,1194,9869,0,2674,114,
35661,1194,9869,0,2674,109,
35592,1194,9869,0,2674,109,
35516,1194,9869,0,2674,106,
35776,1194,9869,0,2674,108,
35513,1194,9869,0,2674,107,
35633,1194,9869,0,2674,106,
35503,1194,9869,0,2674,114,
35781,1194,9869,0,2674,110,
35701,1194,9869,0,2674,109,
35712,1194,9869,0,2674,112,
35925,1194,9869,0,2674,105,
35577,1194,9869,0,2674,108,
35702,1194,9869,0,2674,108,
35642,1194,9869,0,2674,109,
35902,1194,9869,0,2674,108,
35831,1194,9869,0,2674,111,
35491,1194,9869,0,2674,104,
35785,1194,9869,0,2674,101,
35540,1194,9869,0,2674,105,
35755,1194,9869,0,2674,102,
35592,1194,9869,0,2674,109,
35654,1194,9869,0,2674,111,
35832,1194,9869,0,2674,119,
35523,1194,9869,0,2674,105,
35602,1194,9869,0,2674,99,
35643,1194,9869,0,2674,109,
35831,1194,9869,0,2674,110,
35689,1194,9869,0,2674,108,
36007,1194,9869,0,2674,103,
35953,1194,9869,0,2674,109,
35671,1194,9869,0,2674,107,
35608,1194,9869,0,2674,107,
35410,1194,9869,0,2674,105,
35555,1194,9869,0,2674,99,
35511,1194,9869,0,2674,116,
35707,1194,9869,0,2674,114,
35592,1194,9869,0,2674,108,
35501,1194,9869,0,2674,99,
35551,1194,9869,0,2674,106,
35539,1194,9869,0,2674,113,
35718,1194,9869,0,2674,111,
35582,1194,9869,0,2674,107,
35759,1194,9869,0,2674,109,
35761,1194,9869,0,2674,106,
35477,1194,9869,0,2674,107,
35731,1194,9869,0,2674,106,
35472,1194,9869,0,2674,112,
35473,1194,9869,0,2674,105,
35665,1194,9869,0,2674,112,
35751,1194,9869,0,2674,105,
35862,1194,9869,0,2674,112,
35547,1194,9869,0,2674,104,
35619,1194,9869,0,2674,105,
35433,1194,9869,0,2674,114,
35605,1194,9869,0,2674,103,
35601,1194,9869,0,2674,113,
35548,1194,9869,0,2674,106,
35782,1194,9869,0,2674,110,
35600,1194,9869,0,2674,100,
35665,1194,9869,0,2674,102,
35505,1194,9869,0,2674,111,
35558,1194,9869,0,2674,109,
35643,1194,9869,0,2674,108,
35650,1194,9869,0,2674,104,
35781,1194,9869,0,2674,107,
35525,1194,9869,0,2674,112,
35717,1194,9869,0,2674,107,
35626,1194,9869,0,2674,112,
35496,1194,9869,0,2674,104,
35593,1194,9869,0,2674,104,
35626,1194,9869,0,2674,109,
35669,1194,9869,0,2674,103,
35702,1194,9869,0,2674,104,
35705,1194,9869,0,2674,108,
35696,1194,9869,0,2674,108,
35642,1194,9869,0,2674,108,
35826,1194,9869,0,2674,104,
35533,1194,9869,0,2674,109,
35631,1194,9869,0,2674,107,
35511,1194,9869,0,2674,108,
44932,1194,9869,0,2674,181,
35666,1194,9869,0,2674,108,
35864,1194,9869,0,2674,109,
35633,1194,9869,0,2674,105,
35636,1194,9869,0,2674,109,
35600,1194,9869,0,2674,105,
35719,1194,9869,0,2674,103,
35629,1194,9869,0,2674,105,
35608,1194,9869,0,2674,111,
35775,1194,9869,0,2674,109,
35717,1194,9869,0,2674,108,
35592,1194,9869,0,2674,107,
35806,1194,9869,0,2674,103,
35704,1194,9869,0,2674,109,
35654,1194,9869,0,2674,105,
35779,1194,9869,0,2674,112,
35467,1194,9869,0,2674,105,
35763,1194,9869,0,2674,106,
35614,1194,9869,0,2674,106,
35705,1194,9869,0,2674,107,
35616,1194,9869,0,2674,104,
35679,1194,9869,0,2674,107,
35736,1194,9869,0,2674,113,
35516,1194,9869,0,2674,103,
35541,1194,9869,0,2674,104,
35689,1194,9869,0,2674,109,
35690,1194,9869,0,2674,108,
35508,1194,9869,0,2674,107,
35783,1194,9869,0,2674,108,
35671,1194,9869,0,2674,116,
35664,1194,9869,0,2674,111,
35733,1194,9869,0,2674,103,
35644,1194,9869,0,2674,112,
35600,1194,9869,0,2674,103,
35621,1194,9869,0,2674,111,
35751,1194,9869,0,2674,107,
35728,1194,9869,0,2674,109,
35590,1194,9869,0,2674,103,
35608,1194,9869,0,2674,103,
35524,1194,9869,0,2674,103,
35570,1194,9869,0,2674,107,
35647,1194,9869,0,2674,115,
35761,1194,9869,0,2674,107,
35699,1194,9869,0,2674,108,
35568,1194,9869,0,2674,108,
35609,1194,9869,0,2674,104,
35531,1194,9869,0,2674,112,
35615,1194,9869,0,2674,108,
35674,1194,9869,0,2674,114,
35902,1194,9869,0,2674,113,
35505,1194,9869,0,2674,103,
35569,1194,9869,0,2674,108,
35677,1194,9869,0,2674,104,
35564,1194,9869,0,2674,107,
35659,1194,9869,0,2674,105,
35633,1194,9869,0,2674,111,
35631,1194,9869,0,2674,105,
35654,1194,9869,0,2674,110,
35507,1194,9869,0,2674,106,
35420,1194,9869,0,2674,99,
35432,1194,9869,0,2674,109,
35610,1194,9869,0,2674,105,
35664,1194,9869,0,2674,110,
35609,1194,9869,0,2674,106,
35547,1194,9869,0,2674,104,
35555,1194,9869,0,2674,109,
35651,1194,9869,0,2674,110,
35623,1194,9869,0,2674,114,
42852,1194,9869,0,2674,193,
35888,1194,9869,0,2674,110,
35694,1194,9869,0,2674,114,
35658,1194,9869,0,2674,108,
35726,1194,9869,0,2674,108,
35703,1194,9869,0,2674,108,
35494,1194,9869,0,2674,113,
35848,1194,9869,0,2674,111,
35694,1194,9869,0,2674,109,
35529,1194,9869,0,2674,111,
35791,1194,9869,0,2674,102,
35519,1194,9869,0,2674,107,
35635,1194,9869,0,2674,102,
35736,1194,9869,0,2674,120,
35973,1194,9869,0,2674,115,
35691,1194,9869,0,2674,112,
35661,1194,9869,0,2674,107,
35684,1194,9869,0,2674,102,
35774,1194,9869,0,2674,107,
35800,1194,9869,0,2674,105,
35851,1194,9869,0,2674,113,
35605,1194,9869,0,2674,105,
35893,1194,9869,0,2674,106,
35757,1194,9869,0,2674,107,
35767,1194,9869,0,2674,106,
35620,1194,9869,0,2674,110,
35710,1194,9869,0,2674,108,
35775,1194,9869,0,2674,112,
35628,1194,9869,0,2674,103,
35954,1194,9869,0,2674,107,
35723,1194,9869,0,2674,103,
35730,1194,9869,0,2674,105,
35614,1194,9869,0,2674,112,
60613,1195,15655,0,4383,393,
35658,1194,9869,0,2674,112,
35697,1194,9869,0,2674,108,
35548,1194,9869,0,2674,107,
35579,1194,9869,0,2674,110,
35573,1194,9869,0,2674,105,
35698,1194,9869,0,2674,112,
35715,1194,9869,0,2674,108,
35668,1194,9869,0,2674,109,
35602,1194,9869,0,2674,104,
35644,1194,9869,0,2674,99,
35550,1194,9869,0,2674,104,
35739,1194,9869,0,2674,104,
35633,1194,9869,0,2674,112,
35616,1194,9869,0,2674,108,
35793,1194,9869,0,2674,111,
35609,1194,9869,0,2674,100,
35598,1194,9869,0,2674,106,
35540,1194,9869,0,2674,102,
35644,1194,9869,0,2674,107,
35739,1194,9869,0,2674,113,
35631,1194,9869,0,2674,104,
35624,1194,9869,0,2674,113,
35573,1194,9869,0,2674,103,
35542,1194,9869,0,2674,104,
35723,1194,9869,0,2674,106,
35697,1194,9869,0,2674,105,
35590,1194,9869,0,2674,113,
35933,1194,9869,0,2674,106,
35672,1194,9869,0,2674,114,
35608,1194,9869,0,2674,111,
35718,1194,9869,0,2674,105,
35640,1194,9869,0,2674,102,
35645,1194,9869,0,2674,109,
35476,1194,9869,0,2674,111,
35629,1194,9869,0,2674,104,
35721,1194,9869,0,2674,114,
35578,1194,9869,0,2674,107,
35838,1194,9869,0,2674,98,
35634,1194,9869,0,2674,111,
35725,1194,9869,0,2674,109,
35687,1194,9869,0,2674,116,
35942,1194,9869,0,2674,111,
35829,1194,9869,0,2674,106,
35598,1194,9869,0,2674,111,
35958,1194,9869,0,2674,109,
35521,1194,9869,0,2674,105,
35542,1194,9869,0,2674,102,
35607,1194,9869,0,2674,110,
35640,1194,9869,0,2674,107,
35773,1194,9869,0,2674,111,
35523,1194,9869,0,2674,104,
35690,1194,9869,0,2674,111,
35551,1194,9869,0,2674,105,
35750,1194,9869,0,2674,109,
35587,1194,9869,0,2674,108,
35726,1194,9869,0,2674,109,
35517,1194,9869,0,2674,107,
35523,1194,9869,0,2674,109,
35774,1194,9869,0,2674,102,
35641,1194,9869,0,2674,110,
35636,1194,9869,0,2674,105,
35671,1194,9869,0,2674,112,
35787,1194,9869,0,2674,113,
35765,1199,9869,0,2671,108,
35624,1194,9869,0,2674,101,
35706,1194,9869,0,2674,108,
35538,1194,9869,0,2674,107,
35526,1194,9869,0,2674,106,
35747,1194,9869,0,2674,111,
35753,1194,9869,0,2674,110,
35943,1194,9869,0,2674,113,
35477,1194,9869,0,2674,107,
35583,1194,9869,0,2674,107,
35629,1194,9869,0,2674,110,
35655,1194,9869,0,2674,104,
35700,1194,9869,0,2674,113,
35591,1194,9869,0,2674,107,
35710,1194,9869,0,2674,106,
35509,1194,9869,0,2674,103,
35832,1194,9869,0,2674,105,
35602,1194,9869,0,2674,110,
35922,1194,9869,0,2674,112,
35722,1194,9869,0,2674,113,
35527,1194,9869,0,2674,109,
35798,1194,9869,0,2674,104,
35636,1194,9869,0,2674,105,
35780,1194,9869,0,2674,106,
35516,1194,9869,0,2674,109,
35657,1194,9869,0,2674,111,
35598,1194,9869,0,2674,111,
35475,1194,9869,0,2674,108,
35758,1194,9869,0,2674,106,
35572,1194,9869,0,2674,107,
35570,1194,9869,0,2674,108,
35546,1194,9869,0,2674,112,
35548,1194,9869,0,2674,108,
35655,1194,9869,0,2674,115,
35615,1194,9869,0,2674,115,
35811,1194,9869,0,2674,105,
35573,1194,9869,0,2674,105,
35754,1194,9869,0,2674,111,
35618,1194,9869,0,2674,111,
35731,1194,9869,0,2674,117,
35721,1194,9869,0,2674,112,
35600,1194,9869,0,2674,111,
35550,1194,9869,0,2674,104,
35592,1194,9869,0,2674,111,
35461,1194,9869,0,2674,100,
35752,1194,9869,0,2674,112,
35539,1194,9869,0,2674,111,
35676,1194,9869,0,2674,107,
35598,1194,9869,0,2674,103,
35738,1194,9869,0,2674,105,
35577,1194,9869,0,2674,117,
35771,1194,9869,0,2674,109,
35727,1194,9869,0,2674,113,
35731,1194,9869,0,2674,115,
35700,1194,9869,0,2674,111,
35897,1194,9869,0,2674,118,
35883,1194,9869,0,2674,108,
35676,1194,9869,0,2674,116,
35873,1194,9869,0,2674,109,
35713,1194,9869,0,2674,114,
35813,1194,9869,0,2674,111,
35842,1194,9869,0,2674,118,
35798,1194,9869,0,2674,111,
35843,1194,9869,0,2674,113,
35613,1194,9869,0,2674,111,
35667,1194,9869,0,2674,104,
35827,1194,9869,0,2674,108,
35673,1194,9869,0,2674,109,
35756,1194,9869,0,2674,103,
35695,1194,9869,0,2674,104,
35563,1194,9869,0,2674,105,
35699,1194,9869,0,2674,114,
35779,1194,9869,0,2674,116,
35594,1194,9869,0,2674,111,
35614,1194,9869,0,2674,103,
35763,1194,9869,0,2674,110,
35610,1194,9869,0,2674,108,
35553,1194,9869,0,2674,108,
35609,1194,9869,0,2674,111,
35538,1194,9869,0,2674,107,
35568,1194,9869,0,2674,113,
35411,1194,9869,0,2674,112,
35759,1194,9869,0,2674,101,
35500,1194,9869,0,2674,105,
35841,1194,9869,0,2674,109,
35811,1194,9869,0,2674,116,
35749,1194,9869,0,2674,110,
35854,1194,9869,0,2674,115,
35515,1194,9869,0,2674,105,
35635,1194,9869,0,2674,105,
35555,1194,9869,0,2674,115,
35699,1194,9869,0,2674,110,
35582,1194,9869,0,2674,108,
35509,1194,9869,0,2674,106,
35530,1194,9869,0,2674,106,
35675,1194,9869,0,2674,110,
35798,1194,9869,0,2674,107,
35648,1194,9869,0,2674,108,
35564,1194,9869,0,2674,111,
35717,1194,9869,0,2674,109,
35550,1194,9869,0,2674,105,
35523,1194,9869,0,2674,110,
35498,1194,9869,0,2674,103,
35621,1194,9869,0,2674,105,
35609,1194,9869,0,2674,114,
35612,1194,9869,0,2674,108,
35572,1194,9869,0,2674,114,
35545,1194,9869,0,2674,105,
35632,1194,9869,0,2674,108,
35572,1194,9869,0,2674,104,
35658,1194,9869,0,2674,108,
35658,1194,9869,0,2674,114,
35763,1194,9869,0,2674,116,
35637,1194,9869,0,2674,107,
35507,1194,9869,0,2674,103,
35663,1194,9869,0,2674,108,
35522,1194,9869,0,2674,105,
35593,1194,9869,0,2674,107,
35660,1194,9869,0,2674,109,
35900,1194,9869,0,2674,108,
35954,1194,9869,0,2674,106,
35517,1194,9869,0,2674,103,
35800,1194,9869,0,2674,108,
35516,1194,9869,0,2674,105,
35735,1194,9869,0,2674,107,
35803,1194,9869,0,2674,114,
35737,1194,9869,0,2674,109,
35751,1194,9869,0,2674,114,
35500,1194,9869,0,2674,107,
35624,1194,9869,0,2674,98,
35488,1194,9869,0,2674,107,
35674,1194,9869,0,2674,108,
35628,1194,9869,0,2674,114,
35600,1194,9869,0,2674,103,
35717,1194,9869,0,2674,103,
35657,1194,9869,0,2674,111,
35527,1194,9869,0,2674,102,
35664,1194,9869,0,2674,116,
35824,1194,9869,0,2674,107,
35671,1194,9869,0,2674,115,
35547,1194,9869,0,2674,103,
35734,1194,9869,0,2674,102,
35660,1194,9869,0,2674,107,
35574,1194,9869,0,2674,107,
35583,1194,9869,0,2674,115,
35738,1194,9869,0,2674,109,
35842,1194,9869,0,2674,110,
35481,1194,9869,0,2674,104,
35814,1194,9869,0,2674,113,
35624,1194,9869,0,2674,108,
35670,1194,9869,0,2674,109,
35666,1194,9869,0,2674,110,
35669,1194,9869,0,2674,112,
35744,1194,9869,0,2674,108,
35588,1194,9869,0,2674,102,
35779,1194,9869,0,2674,108,
35537,1194,9869,0,2674,109,
35746,1194,9869,0,2674,107,
35710,1194,9869,0,2674,109,
35772,1194,9869,0,2674,110,
35639,1194,9869,0,2674,103,
56668,1195,15170,0,4247,161,
35695,1194,9869,0,2674,100,
35766,1194,9869,0,2674,111,
35631,1194,9869,0,2674,103,
35537,1194,9869,0,2674,117,
35594,1194,9869,0,2674,112,
35622,1194,9869,0,2674,100,
35569,1194,9869,0,2674,105,
35665,1194,9869,0,2674,111,
35581,1194,9869,0,2674,106,
35635,1194,9869,0,2674,108,
35731,1194,9869,0,2674,111,
35766,1194,9869,0,2674,114,
35770,1194,9869,0,2674,106,
35448,1194,9869,0,2674,112,
35855,1194,9869,0,2674,104,
35532,1194,9869,0,2674,114,
35609,1194,9869,0,2674,104,
35672,1194,9869,0,2674,111,
35745,1194,9869,0,2674,103,
35753,1194,9869,0,2674,108,
35497,1194,9869,0,2674,105,
35899,1194,9869,0,2674,111,
35675,1194,9869,0,2674,111,
35639,1194,9869,0,2674,111,
35625,1194,9869,0,2674,112,
35728,1194,9869,0,2674,102,
35789,1194,9869,0,2674,107,
35542,1194,9869,0,2674,111,
35645,1194,9869,0,2674,110,
35504,1194,9869,0,2674,113,
35781,1194,9869,0,2674,105,
35709,1194,9869,0,2674,109,
35662,1194,9869,0,2674,108,
35770,1194,9869,0,2674,105,
35533,1194,9869,0,2674,99,
35599,1194,9869,0,2674,106,
35679,1194,9869,0,2674,113,
35768,1194,9869,0,2674,110,
35571,1194,9869,0,2674,111,
35600,1194,9869,0,2674,112,
56593,1194,9869,0,2674,119,
35559,1194,9869,0,2674,106,
35725,1194,9869,0,2674,111,
35707,1194,9869,0,2674,115,
35681,1194,9869,0,2674,103,
35783,1194,9869,0,2674,114,
35815,1194,9869,0,2674,112,
35908,1194,9869,0,2674,101,
35455,1194,9869,0,2674,105,
35662,1194,9869,0,2674,107,
35657,1194,9869,0,2674,110,
35624,1194,9869,0,2674,106,
35683,1194,9869,0,2674,112,
35557,1194,9869,0,2674,109,
35452,1194,9869,0,2674,102,
35510,1194,9869,0,2674,108,
35655,1194,9869,0,2674,109,
35854,1194,9869,0,2674,114,
35657,1194,9869,0,2674,109,
35736,1194,9869,0,2674,115,
35506,1194,9869,0,2674,105,
35771,1194,9869,0,2674,105,
35581,1194,9869,0,2674,110,
35600,1194,9869,0,2674,108,
35528,1194,9869,0,2674,111,
35723,1194,9869,0,2674,105,
35660,1194,9869,0,2674,111,
35537,1194,9869,0,2674,105,
35690,1194,9869,0,2674,102,
35558,1194,9869,0,2674,113,
35629,1194,9869,0,2674,106,
35571,1194,9869,0,2674,106,
35857,1194,9869,0,2674,112,
35626,1194,9869,0,2674,104,
35927,1194,9869,0,2674,107,
35671,1194,9869,0,2674,102,
35691,1194,9869,0,2674,112,
35821,1194,9869,0,2674,106,
35669,1194,9869,0,2674,115,
35866,1194,9869,0,2674,109,
35685,1194,9869,0,2674,116,
35703,1194,9869,0,2674,109,
35688,1194,9869,0,2674,106,
35599,1194,9869,0,2674,109,
35564,1194,9869,0,2674,99,
35663,1194,9869,0,2674,107,
35675,1194,9869,0,2674,104,
35528,1194,9869,0,2674,107,
35575,1194,9869,0,2674,107,
35615,1194,9869,0,2674,104,
35554,1194,9869,0,2674,109,
85648,1195,40918,0,2674,118,
35790,1194,9869,0,2674,110,
35513,1194,9869,0,2674,107,
35908,1194,9869,0,2674,107,
35530,1194,9869,0,2674,103,
35577,1194,9869,0,2674,109,
35639,1194,9869,0,2674,106,
35667,1194,9869,0,2674,111,
35764,1194,9869,0,2674,118,
35787,1194,9869,0,2674,111,
35751,1194,9869,0,2674,104,
35758,1194,9869,0,2674,110,
35699,1194,9869,0,2674,107,
35596,1194,9869,0,2674,109,
35569,1194,9869,0,2674,107,
35752,1194,9869,0,2674,116,
35654,1194,9869,0,2674,110,
35726,1194,9869,0,2674,105,
35595,1194,9869,0,2674,110,
35530,1194,9869,0,2674,104,
35653,1194,9869,0,2674,114,
35699,1194,9869,0,2674,101,
35726,1194,9869,0,2674,106,
35606,1194,9869,0,2674,107,
35577,1194,9869,0,2674,105,
35647,1194,9869,0,2674,108,
35700,1194,9869,0,2674,107,
35682,1194,9869,0,2674,114,
35617,1194,9869,0,2674,108,
35621,1194,9869,0,2674,110,
35579,1194,9869,0,2674,105,
35778,1194,9869,0,2674,104,
35550,1194,9869,0,2674,104,
35547,1194,9869,0,2674,108,
35711,1194,9869,0,2674,112,
35793,1194,9869,0,2674,113,
35664,1194,9869,0,2674,113,
35661,1194,9869,0,2674,113,
35629,1194,9869,0,2674,105,
35521,1194,9869,0,2674,105,
35772,1194,9869,0,2674,112,
35864,1194,9869,0,2674,113,
35599,1194,9869,0,2674,106,
35762,1194,9869,0,2674,112,
35592,1194,9869,0,2674,112,
35660,1194,9869,0,2674,107,
35511,1194,9869,0,2674,113,
35593,1194,9869,0,2674,105,
35537,1194,9869,0,2674,113,
35656,1194,9869,0,2674,105,
35674,1194,9869,0,2674,99,
35583,1190,9869,0,2672,110,
35853,1194,9869,0,2674,108,
35563,1194,9869,0,2674,110,
35800,1194,9869,0,2674,113,
35625,1194,9869,0,2674,110,
35613,1194,9869,0,2674,106,
35635,1194,9869,0,2674,102,
35530,1194,9869,0,2674,105,
42968,1194,9869,0,2674,182,
35665,1194,9869,0,2674,121,
35966,1194,9869,0,2674,111,
35655,1194,9869,0,2674,109,
35738,1194,9869,0,2674,106,
35710,1194,9869,0,2674,103,
35524,1194,9869,0,2674,103,
35638,1194,9869,0,2674,103,
35601,1194,9869,0,2674,113,
35503,1194,9869,0,2674,100,
35783,1194,9869,0,2674,111,
35502,1194,9869,0,2674,105,
35707,1194,9869,0,2674,110,
35525,1194,9869,0,2674,114,
35778,1194,9869,0,2674,107,
35645,1194,9869,0,2674,116,
35576,1194,9869,0,2674,103,
35660,1194,9869,0,2674,116,
35489,1194,9869,0,2674,105,
35607,1194,9869,0,2674,109,
35571,1194,9869,0,2674,110,
35718,1194,9869,0,2674,111,
35753,1194,9869,0,2674,107,
35819,1194,9869,0,2674,105,
35630,1194,9869,0,2674,109,
35468,1194,9869,0,2674,107,
35893,1194,9869,0,2674,108,
35691,1194,9869,0,2674,113,
35680,1194,9869,0,2674,100,
35855,1194,9869,0,2674,106,
35656,1194,9869,0,2674,107,
35549,1194,9869,0,2674,104,
35665,1194,9869,0,2674,109,
54144,1194,14854,0,2674,130,
35712,1194,9869,0,2674,105,
35579,1194,9869,0,2674,102,
35932,1194,9869,0,2674,110,
35525,1194,9869,0,2674,107,
35636,1194,9869,0,2674,102,
35860,1194,9869,0,2674,106,
35614,1194,9869,0,2674,102,
35723,1194,9869,0,2674,111,
35658,1194,9869,0,2674,107,
35686,1194,9869,0,2674,106,
35540,1194,9869,0,2674,106,
35613,1194,9869,0,2674,109,
35490,1194,9869,0,2674,111,
35546,1194,9869,0,2674,111,
35694,1194,9869,0,2674,111,
35711,1194,9869,0,2674,110,
35693,1194,9869,0,2674,109,
35480,1194,9869,0,2674,109,
35588,1194,9869,0,2674,108,
35599,1194,9869,0,2674,111,
35593,1194,9869,0,2674,112,
35850,1194,9869,0,2674,108,
35726,1194,9869,0,2674,102,
35730,1194,9869,0,2674,103,
35598,1194,9869,0,2674,109,
35562,1194,9869,0,2674,112,
35566,1194,9869,0,2674,106,
35737,1194,9869,0,2674,110,
35834,1194,9869,0,2674,109,
35596,1194,9869,0,2674,108,
35697,1194,9869,0,2674,102,
35549,1194,9869,0,2674,110,
35844,1194,9869,0,2674,104,
35577,1194,9869,0,2674,109,
35883,1194,9869,0,2674,106,
35678,1194,9869,0,2674,114,
35574,1194,9869,0,2674,111,
35608,1194,9869,0,2674,105,
35510,1194,9869,0,2674,110,
35552,1194,9869,0,2674,102,
35450,1194,9869,0,2674,109,
35787,1194,9869,0,2674,113,
35640,1194,9869,0,2674,111,
35645,1194,9869,0,2674,108,
35722,1194,9869,0,2674,102,
35510,1194,9869,0,2674,105,
35478,1194,9869,0,2674,96,
35751,1194,9869,0,2674,112,
35668,1194,9869,0,2674,108,
35811,1194,9869,0,2674,114,
55242,1194,15178,0,4245,131,
35804,1194,9869,0,2674,109,
35667,1194,9869,0,2674,107,
35764,1194,9869,0,2674,103,
35662,1194,9869,0,2674,113,
35558,1194,9869,0,2674,103,
35819,1194,9869,0,2674,110,
35570,1194,9869,0,2674,101,
35804,1206,9869,0,2671,114,
35504,1194,9869,0,2674,109,
35542,1194,9869,0,2674,108,
35732,1194,9869,0,2674,109,
35754,1194,9869,0,2674,110,
35699,1194,9869,0,2674,113,
35601,1194,9869,0,2674,106,
35549,1194,9869,0,2674,100,
35562,1194,9869,0,2674,112,
35701,1194,9869,0,2674,110,
35623,1194,9869,0,2674,113,
35701,1194,9869,0,2674,109,
35727,1194,9869,0,2674,107,
36138,1194,9869,0,2674,112,
35736,1206,9869,0,2671,102,
35685,1194,9869,0,2674,111,
35800,1194,9869,0,2674,108,
35667,1194,9869,0,2674,108,
35959,1194,9869,0,2674,107,
35830,1194,9869,0,2674,107,
35414,1194,9869,0,2674,110,
35726,1194,9869,0,2674,104,
35606,1194,9869,0,2674,112,
35757,1194,9869,0,2674,104,
35858,1194,9869,0,2674,110,
35929,1194,9869,0,2674,107,
35643,1194,9869,0,2674,109,
35622,1194,9869,0,2674,104,
35855,1194,9869,0,2674,113,
35540,1194,9869,0,2674,105,
35809,1194,9869,0,2674,106,
35701,1194,9869,0,2674,107,
35596,1194,9869,0,2674,103,
35635,1194,9869,0,2674,102,
35641,1194,9869,0,2674,108,
35493,1194,9869,0,2674,102,
35637,1194,9869,0,2674,113,
35842,1194,9869,0,2674,103,
35795,1194,9869,0,2674,110,
35674,1194,9869,0,2674,107,
35892,1194,9869,0,2674,106,
35563,1194,9869,0,2674,112,
35723,1194,9869,0,2674,103,
35651,1194,9869,0,2674,109,
35931,1194,9869,0,2674,109,
35734,1194,9869,0,2674,112,
35538,1194,9869,0,2674,105,
35704,1194,9869,0,2674,97,
35510,1194,9869,0,2674,108,
35598,1194,9869,0,2674,105,
35698,1194,9869,0,2674,113,
35713,1194,9869,0,2674,110,
35579,1194,9869,0,2674,102,
35627,1194,9869,0,2674,108,
35704,1194,9869,0,2674,100,
35570,1194,9869,0,2674,112,
35625,1194,9869,0,2674,106,
35644,1194,9869,0,2674,111,
35736,1194,9869,0,2674,106,
35562,1194,9869,0,2674,104,
35650,1194,9869,0,2674,109,
35632,1194,9869,0,2674,103,
35678,1194,9869,0,2674,102,
35804,1194,9869,0,2674,105,
35810,1194,9869,0,2674,115,
35605,1194,9869,0,2674,111,
35797,1194,9869,0,2674,110,
35717,1194,9869,0,2674,105,
35666,1194,9869,0,2674,106,
35669,1194,9869,0,2674,110,
44136,1194,9869,0,2674,223,
35722,1194,9869,0,2674,111,
35967,1194,9869,0,2674,111,
35743,1194,9869,0,2674,106,
35686,1194,9869,0,2674,106,
35748,1194,9869,0,2674,108,
35858,1194,9869,0,2674,110,
35672,1194,9869,0,2674,103,
35847,1194,9869,0,2674,117,
35639,1194,9869,0,2674,106,
35920,1194,9869,0,2674,103,
35569,1194,9869,0,2674,116,
35539,1194,9869,0,2674,104,
35712,1194,9869,0,2674,110,
63958,1194,9869,0,2674,129,
35657,1194,9869,0,2674,104,
35627,1194,9869,0,2674,102,
35513,1194,9869,0,2674,106,
35541,1194,9869,0,2674,113,
35648,1194,9869,0,2674,119,
35542,1194,9869,0,2674,110,
35608,1194,9869,0,2674,110,
