PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11931,560,12027,0,2678,15,
12037,560,12027,0,2678,13,
11981,552,12027,0,2676,13,
11981,560,12027,0,2678,13,
11911,552,12027,0,2676,15,
11947,552,12027,0,2676,15,
12054,552,12027,0,2676,17,
11995,552,12027,0,2676,13,
11882,560,12027,0,2678,14,
11922,552,12027,0,2676,13,
11935,560,12027,0,2678,16,
11938,552,12027,0,2676,16,
11944,552,12027,0,2676,16,
11882,560,12027,0,2678,17,
12078,552,12027,0,2676,12,
11857,552,12027,0,2676,14,
11914,560,12027,0,2678,14,
11927,552,12027,0,2676,13,
19211,552,18891,0,4560,24,
11879,560,12027,0,2678,14,
11940,560,12027,0,2678,14,
12118,560,12027,0,2678,14,
11893,560,12027,0,2678,14,
11828,560,12027,0,2678,11,
11942,552,12027,0,2676,15,
11953,552,12027,0,2676,14,
11942,552,12027,0,2676,10,
11941,552,12027,0,2676,16,
11864,552,12027,0,2676,14,
11928,552,12027,0,2676,17,
11926,560,12027,0,2678,9,
18529,560,12027,0,2678,12,
11894,560,12027,0,2678,12,
11803,552,12027,0,2676,13,
11818,552,12027,0,2676,14,
13014,560,12027,0,2678,16,
11895,560,12027,0,2678,15,
11878,560,12027,0,2678,15,
12011,560,12027,0,2678,10,
11919,552,12027,0,2676,15,
12172,552,12027,0,2676,14,
11938,552,12027,0,2676,14,
11900,560,12027,0,2678,13,
11888,552,12027,0,2676,13,
11951,560,12027,0,2678,14,
11977,560,12027,0,2678,14,
11855,560,12027,0,2678,15,
11961,560,12027,0,2678,13,
11991,552,12027,0,2676,13,
11955,560,12027,0,2678,12,
11885,560,12027,0,2678,16,
12056,552,12027,0,2676,19,
11929,552,12027,0,2676,17,
12034,552,12027,0,2676,13,
12070,552,12027,0,2676,14,
12047,552,12027,0,2676,16,
11767,552,12027,0,2676,17,
12035,560,12027,0,2678,14,
12047,560,12027,0,2678,14,
11813,552,12027,0,2676,14,
11823,552,12027,0,2676,18,
11939,560,12027,0,2678,14,
11964,552,12027,0,2676,10,
11924,560,12027,0,2678,16,
11948,552,12027,0,2676,13,
11911,552,12027,0,2676,10,
11906,560,12027,0,2678,16,
12210,560,12027,0,2678,14,
11854,552,12027,0,2676,14,
11859,552,12027,0,2676,15,
11873,552,12027,0,2676,14,
11878,560,12027,0,2678,14,
12023,560,12027,0,2678,16,
11900,552,12027,0,2676,11,
11877,560,12027,0,2678,16,
11972,560,12027,0,2678,14,
11866,552,12027,0,2676,17,
11953,560,12027,0,2678,13,
12076,560,12027,0,2678,15,
11987,552,12027,0,2676,14,
11862,560,12027,0,2678,11,
12108,552,12027,0,2676,15,
11963,552,12027,0,2676,17,
11820,552,12027,0,2676,16,
11959,560,12027,0,2678,17,
11898,560,12027,0,2678,14,
11991,552,12027,0,2676,13,
12058,560,12027,0,2678,12,
12024,552,12027,0,2676,11,
12000,560,12027,0,2678,15,
11853,560,12027,0,2678,16,
11862,552,12027,0,2676,16,
11918,560,12027,0,2678,13,
11879,560,12027,0,2678,14,
11928,552,12027,0,2676,16,
11872,560,12027,0,2678,12,
12034,552,12027,0,2676,15,
11910,560,12027,0,2678,13,
11834,560,12027,0,2678,13,
11907,552,12027,0,2676,12,
11896,552,12027,0,2676,15,
11810,560,12027,0,2678,17,
13544,552,12027,0,2676,14,
12049,560,12027,0,2678,13,
19388,560,18682,0,4517,19,
11898,552,12027,0,2676,15,
11952,560,12027,0,2678,14,
12057,552,12027,0,2676,15,
11876,560,12027,0,2678,15,
12189,552,12027,0,2676,14,
12025,560,12027,0,2678,13,
11824,560,12027,0,2678,13,
11845,560,12027,0,2678,15,
12212,560,12027,0,2678,17,
12032,560,12027,0,2678,13,
11987,560,12027,0,2678,14,
12034,552,12027,0,2676,12,
19134,560,18485,0,2678,22,
11921,560,12027,0,2678,12,
11890,560,12027,0,2678,13,
11845,560,12027,0,2678,16,
11869,560,12027,0,2678,15,
11931,560,12027,0,2678,16,
11887,560,12027,0,2678,13,
11973,552,12027,0,2676,13,
12034,552,12027,0,2676,16,
12121,552,12027,0,2676,15,
11988,552,12027,0,2676,12,
11899,560,12027,0,2678,12,
11819,560,12027,0,2678,11,
11968,560,12027,0,2678,13,
12005,560,12027,0,2678,17,
11898,560,12027,0,2678,15,
11959,552,12027,0,2676,14,
12048,552,12027,0,2676,12,
12171,552,12027,0,2676,15,
12055,552,12027,0,2676,15,
11827,560,12027,0,2678,10,
11882,560,12027,0,2678,13,
11956,560,12027,0,2678,13,
12008,552,12027,0,2676,14,
11937,560,12027,0,2678,13,
12047,552,12027,0,2676,13,
11988,552,12027,0,2676,11,
11938,560,12027,0,2678,17,
11855,552,12027,0,2676,11,
11922,560,12027,0,2678,16,
11941,560,12027,0,2678,11,
11879,552,12027,0,2676,15,
11910,560,12027,0,2678,15,
12015,552,12027,0,2676,14,
11935,552,12027,0,2676,14,
12039,552,12027,0,2676,12,
11953,552,12027,0,2676,17,
11963,560,12027,0,2678,16,
11873,552,12027,0,2676,15,
12326,552,12027,0,2676,14,
12131,560,12027,0,2678,14,
11997,560,12027,0,2678,12,
11860,560,12027,0,2678,16,
12035,552,12027,0,2676,15,
12019,552,12027,0,2676,13,
11929,552,12027,0,2676,15,
12040,560,12027,0,2678,17,
11924,552,12027,0,2676,16,
12132,560,12027,0,2678,16,
12620,560,12027,0,2678,14,
11852,560,12027,0,2678,13,
12032,552,12027,0,2676,13,
11900,560,12027,0,2678,13,
11976,552,12027,0,2676,12,
11943,560,12027,0,2678,14,
11844,560,12027,0,2678,11,
11884,560,12027,0,2678,16,
12117,560,12027,0,2678,16,
11801,552,12027,0,2676,19,
11807,552,12027,0,2676,12,
12044,552,12027,0,2676,16,
11872,560,12027,0,2678,13,
11981,552,12027,0,2676,13,
11865,560,12027,0,2678,17,
11843,560,12027,0,2678,13,
11946,552,12027,0,2676,16,
11913,552,12027,0,2676,16,
11916,552,12027,0,2676,14,
11950,552,12027,0,2676,12,
12036,560,12027,0,2678,13,
11828,552,12027,0,2676,12,
11921,560,12027,0,2678,15,
11938,560,12027,0,2678,14,
11852,552,12027,0,2676,13,
11883,560,12027,0,2678,14,
11942,552,12027,0,2676,14,
11943,552,12027,0,2676,14,
12049,560,12027,0,2678,12,
12049,560,12027,0,2678,14,
11971,560,12027,0,2678,14,
11908,552,12027,0,2676,13,
11922,560,12027,0,2678,11,
11891,560,12027,0,2678,11,
12055,552,12027,0,2676,16,
11867,560,12027,0,2678,14,
11955,560,12027,0,2678,13,
11884,560,12027,0,2678,16,
12028,560,12027,0,2678,16,
12615,552,12027,0,2676,13,
16370,560,12027,0,2678,15,
13938,560,12027,0,2678,12,
14754,560,12027,0,2678,16,
15843,552,12027,0,2676,9,
15407,560,12027,0,2678,12,
13407,560,12027,0,2678,14,
13633,560,12027,0,2678,14,
13719,552,12027,0,2676,16,
14776,552,12027,0,2676,16,
14454,560,12027,0,2678,14,
12348,552,12027,0,2676,11,
12084,560,12027,0,2678,12,
12279,552,12027,0,2676,12,
12572,552,12027,0,2676,14,
12476,560,12027,0,2678,14,
12331,552,12027,0,2676,15,
12570,560,12027,0,2678,17,
13121,560,12027,0,2678,12,
12314,560,12027,0,2678,14,
11986,552,12027,0,2676,11,
12228,560,12027,0,2678,14,
13374,560,12027,0,2678,9,
14229,560,12027,0,2678,14,
14533,552,12027,0,2676,14,
22570,552,18650,0,4511,23,
13189,552,12027,0,2676,16,
13405,560,12027,0,2678,10,
13564,560,12027,0,2678,14,
12452,560,12027,0,2678,13,
13917,552,12027,0,2676,14,
12062,560,12027,0,2678,16,
13498,560,12027,0,2678,14,
13126,552,12027,0,2676,13,
15244,560,12027,0,2678,17,
13127,560,12027,0,2678,13,
15276,552,12027,0,2676,12,
13871,552,12027,0,2676,14,
13064,552,12027,0,2676,12,
12266,560,12027,0,2678,15,
13336,552,12027,0,2676,14,
12307,560,12027,0,2678,13,
12673,560,12027,0,2678,12,
12485,560,12027,0,2678,15,
12523,552,12027,0,2676,17,
15522,560,12027,0,2678,14,
14825,560,12027,0,2678,13,
12598,552,12027,0,2676,9,
12871,552,12027,0,2676,13,
13268,560,12027,0,2678,18,
13021,552,12027,0,2676,16,
12403,552,12027,0,2676,15,
13049,560,12027,0,2678,12,
13655,552,12027,0,2676,14,
12434,560,12027,0,2678,15,
45344,560,12027,0,2678,14,
26251,552,12027,0,2676,13,
40111,560,12027,0,2678,11,
32894,560,12027,0,2678,15,
43300,552,12027,0,2676,13,
27472,560,12027,0,2678,13,
12216,560,12027,0,2678,14,
38080,560,12027,0,2678,14,
38699,552,12027,0,2676,11,
12260,552,18860,0,4560,267,
12006,560,12027,0,2678,13,
13244,560,12027,0,2678,12,
19483,552,18916,0,4585,24,
25835,560,12027,0,2678,14,
27571,560,12027,0,2678,13,
40338,552,12027,0,2676,11,
11897,552,12027,0,2676,14,
35014,560,12027,0,2678,13,
12013,560,12027,0,2678,17,
38988,552,12027,0,2676,9,
20170,552,12027,0,2676,14,
12146,552,12027,0,2676,15,
39693,560,12027,0,2678,14,
11874,552,12027,0,2676,12,
11999,560,12027,0,2678,15,
41634,552,12027,0,2676,13,
11929,560,12027,0,2678,14,
12259,560,12027,0,2678,16,
11991,552,12027,0,2676,13,
11958,552,12027,0,2676,14,
12099,560,12027,0,2678,13,
42729,560,12027,0,2678,18,
12180,560,12027,0,2678,14,
22811,560,20111,0,4935,20,
42168,560,12027,0,2678,16,
41307,560,12027,0,2678,14,
20550,560,19198,0,4641,287,
11959,560,12027,0,2678,15,
36381,552,12027,0,2676,14,
12250,560,12027,0,2678,17,
13020,552,12027,0,2676,11,
11915,560,12027,0,2678,11,
11939,552,12027,0,2676,12,
11833,560,12027,0,2678,10,
11829,560,12027,0,2678,17,
11846,560,12027,0,2678,16,
11842,552,12027,0,2676,13,
11840,552,12027,0,2676,12,
11818,552,12027,0,2676,14,
11946,560,12027,0,2678,17,
11974,552,12027,0,2676,17,
11874,560,12027,0,2678,16,
11881,552,12027,0,2676,16,
11919,560,12027,0,2678,13,
11819,560,12027,0,2678,14,
11912,552,12027,0,2676,16,
11872,560,12027,0,2678,13,
11877,552,12027,0,2676,16,
12389,552,12027,0,2676,15,
11977,552,12027,0,2676,13,
11863,552,12027,0,2676,15,
11904,552,12027,0,2676,17,
11866,552,12027,0,2676,12,
12001,552,12027,0,2676,15,
12139,560,12027,0,2678,13,
11989,560,12027,0,2678,12,
11927,552,12027,0,2676,14,
11876,552,12027,0,2676,13,
11963,560,12027,0,2678,13,
11925,552,12027,0,2676,15,
20351,560,19091,0,2678,19,
11923,552,12027,0,2676,16,
11870,552,12027,0,2676,12,
11918,552,12027,0,2676,12,
12072,560,12027,0,2678,15,
11926,552,12027,0,2676,13,
11955,560,12027,0,2678,13,
11790,552,12027,0,2676,13,
11867,560,12027,0,2678,12,
11922,560,12027,0,2678,13,
11827,552,12027,0,2676,16,
13285,552,12027,0,2676,15,
11965,552,12027,0,2676,16,
11830,552,12027,0,2676,13,
11978,560,12027,0,2678,16,
11956,552,12027,0,2676,15,
11974,560,12027,0,2678,15,
11894,552,12027,0,2676,13,
12534,552,12027,0,2676,14,
11905,552,12027,0,2676,13,
11988,560,12027,0,2678,16,
11879,552,12027,0,2676,14,
11922,560,12027,0,2678,12,
11915,552,12027,0,2676,13,
11860,552,12027,0,2676,16,
11763,552,12027,0,2676,13,
11972,560,12027,0,2678,14,
11862,560,12027,0,2678,11,
12001,560,12027,0,2678,15,
12204,552,12027,0,2676,15,
11882,552,12027,0,2676,12,
11960,560,12027,0,2678,13,
11948,552,12027,0,2676,13,
11890,552,12027,0,2676,13,
11900,560,12027,0,2678,14,
11969,560,12027,0,2678,13,
11890,552,12027,0,2676,12,
12000,560,12027,0,2678,14,
11884,552,12027,0,2676,12,
11899,560,12027,0,2678,14,
12152,552,12027,0,2676,13,
11900,552,12027,0,2676,15,
11941,560,12027,0,2678,13,
12646,552,12027,0,2676,17,
11852,552,12027,0,2676,13,
12077,552,12027,0,2676,14,
11960,560,12027,0,2678,13,
11914,560,12027,0,2678,13,
12117,560,12027,0,2678,13,
11888,552,12027,0,2676,14,
12089,560,12027,0,2678,15,
11855,560,12027,0,2678,13,
11923,552,12027,0,2676,13,
12157,552,12027,0,2676,17,
12075,552,12027,0,2676,17,
11800,560,12027,0,2678,15,
12338,560,12027,0,2678,13,
11960,552,12027,0,2676,10,
11874,560,12027,0,2678,14,
11926,552,12027,0,2676,12,
19304,560,18722,0,2678,23,
11996,552,12027,0,2676,13,
11876,560,12027,0,2678,13,
11895,560,12027,0,2678,13,
11853,560,12027,0,2678,15,
11893,552,12027,0,2676,13,
11886,552,12027,0,2676,13,
11917,560,12027,0,2678,14,
12027,552,12027,0,2676,11,
12005,552,12027,0,2676,13,
12048,560,12027,0,2678,13,
11986,560,12027,0,2678,10,
12057,552,12027,0,2676,13,
31256,552,24343,0,2676,22,
12005,552,12027,0,2676,12,
11962,560,12027,0,2678,13,
11906,560,12027,0,2678,14,
11874,552,12027,0,2676,14,
11902,552,12027,0,2676,13,
11986,552,12027,0,2676,14,
11853,552,12027,0,2676,13,
11969,560,12027,0,2678,15,
11937,560,12027,0,2678,12,
12122,560,12027,0,2678,15,
11932,552,12027,0,2676,18,
11940,552,12027,0,2676,15,
12044,560,12027,0,2678,15,
11986,552,12027,0,2676,12,
11927,552,12027,0,2676,13,
11887,552,12027,0,2676,15,
11883,552,12027,0,2676,15,
11894,560,12027,0,2678,10,
11992,560,12027,0,2678,13,
11852,552,12027,0,2676,14,
12001,560,12027,0,2678,12,
11890,560,12027,0,2678,13,
11891,560,12027,0,2678,12,
11852,560,12027,0,2678,12,
11975,552,12027,0,2676,15,
11899,552,12027,0,2676,13,
11933,560,12027,0,2678,17,
11886,552,12027,0,2676,13,
11932,552,12027,0,2676,13,
11897,560,12027,0,2678,10,
11895,560,12027,0,2678,15,
11899,552,12027,0,2676,13,
11907,560,12027,0,2678,14,
11867,560,12027,0,2678,13,
11872,560,12027,0,2678,13,
12002,560,12027,0,2678,13,
11912,552,12027,0,2676,13,
12057,552,12027,0,2676,15,
11838,552,12027,0,2676,10,
11923,552,12027,0,2676,12,
18779,552,12027,0,2676,13,
12003,552,12027,0,2676,19,
11966,560,12027,0,2678,12,
11956,560,12027,0,2678,12,
12136,560,12027,0,2678,16,
11895,560,12027,0,2678,17,
11787,560,12027,0,2678,12,
11912,560,12027,0,2678,14,
11967,560,12027,0,2678,14,
11919,552,12027,0,2676,13,
11838,552,12027,0,2676,14,
11908,552,12027,0,2676,12,
11866,560,12027,0,2678,13,
11912,552,12027,0,2676,14,
11985,552,12027,0,2676,13,
11895,552,12027,0,2676,14,
11952,552,12027,0,2676,11,
12031,552,12027,0,2676,16,
11987,560,12027,0,2678,15,
11961,560,12027,0,2678,15,
11895,560,12027,0,2678,14,
11883,560,12027,0,2678,13,
11851,560,12027,0,2678,11,
11837,560,12027,0,2678,13,
12864,560,12027,0,2678,12,
12108,552,12027,0,2676,13,
11914,560,12027,0,2678,13,
11898,552,12027,0,2676,12,
11870,560,12027,0,2678,15,
11905,552,12027,0,2676,11,
11864,560,12027,0,2678,13,
11914,552,12027,0,2676,15,
11985,560,12027,0,2678,15,
11764,560,12027,0,2678,15,
11881,560,12027,0,2678,14,
11888,552,12027,0,2676,14,
11976,552,12027,0,2676,14,
11817,552,12027,0,2676,14,
11985,552,12027,0,2676,13,
11942,560,12027,0,2678,10,
11992,560,12027,0,2678,14,
11839,560,12027,0,2678,15,
11821,560,12027,0,2678,15,
11900,552,12027,0,2676,15,
11861,552,12027,0,2676,17,
11876,560,12027,0,2678,15,
11897,560,12027,0,2678,13,
11901,552,12027,0,2676,14,
11890,560,12027,0,2678,17,
11779,560,12027,0,2678,15,
11925,552,12027,0,2676,15,
12051,560,12027,0,2678,12,
11805,560,12027,0,2678,13,
11909,552,12027,0,2676,16,
11883,560,12027,0,2678,16,
12032,560,12027,0,2678,12,
11935,552,12027,0,2676,13,
11951,552,12027,0,2676,11,
11799,560,12027,0,2678,11,
12012,560,12027,0,2678,14,
11929,560,12027,0,2678,15,
12057,552,12027,0,2676,13,
11914,560,12027,0,2678,11,
12009,552,12027,0,2676,14,
12013,552,12027,0,2676,17,
12022,560,12027,0,2678,12,
11931,560,12027,0,2678,16,
11944,552,12027,0,2676,14,
11898,552,12027,0,2676,15,
11841,560,12027,0,2678,15,
11950,552,12027,0,2676,12,
19210,552,18485,0,2676,14,
11872,552,12027,0,2676,14,
11932,560,12027,0,2678,15,
12009,560,12027,0,2678,14,
11950,552,12027,0,2676,13,
11887,560,12027,0,2678,15,
11886,552,12027,0,2676,14,
11951,552,12027,0,2676,14,
11933,552,12027,0,2676,17,
11882,552,12027,0,2676,18,
11931,560,12027,0,2678,15,
12092,560,12027,0,2678,11,
11809,560,12027,0,2678,14,
18499,552,18112,0,4372,18,
11899,560,12027,0,2678,15,
11939,552,12027,0,2676,14,
11981,560,12027,0,2678,14,
11931,552,12027,0,2676,11,
11976,560,12027,0,2678,13,
11972,560,12027,0,2678,15,
11978,552,12027,0,2676,15,
12034,560,12027,0,2678,15,
11884,560,12027,0,2678,14,
11923,560,12027,0,2678,13,
12429,552,12027,0,2676,14,
11954,560,12027,0,2678,12,
21853,560,12027,0,2678,14,
12122,560,12027,0,2678,15,
12027,560,12027,0,2678,9,
12183,560,12027,0,2678,13,
11869,560,12027,0,2678,16,
12061,560,12027,0,2678,15,
11929,552,12027,0,2676,14,
11872,560,12027,0,2678,13,
11979,552,12027,0,2676,13,
11978,552,12027,0,2676,17,
11917,560,12027,0,2678,14,
11950,552,12027,0,2676,17,
11951,552,12027,0,2676,16,
20775,560,19150,0,2678,18,
11971,552,12027,0,2676,13,
11876,552,12027,0,2676,17,
11921,552,12027,0,2676,15,
11926,560,12027,0,2678,13,
11980,552,12027,0,2676,15,
12118,560,12027,0,2678,13,
11960,552,12027,0,2676,12,
11877,552,12027,0,2676,17,
12405,560,12027,0,2678,15,
11922,560,12027,0,2678,12,
11888,552,12027,0,2676,11,
11879,552,12027,0,2676,11,
11967,552,12027,0,2676,246,
11916,552,12027,0,2676,16,
11905,552,12027,0,2676,13,
12036,560,12027,0,2678,13,
12034,552,12027,0,2676,13,
11985,552,12027,0,2676,10,
11914,560,12027,0,2678,18,
11901,560,12027,0,2678,16,
12020,560,12027,0,2678,13,
12000,560,12027,0,2678,11,
11942,560,12027,0,2678,12,
11890,560,12027,0,2678,16,
11865,560,12027,0,2678,10,
22022,560,20146,0,2678,21,
11994,560,12027,0,2678,15,
12023,552,12027,0,2676,12,
11911,560,12027,0,2678,13,
11823,560,12027,0,2678,14,
11824,560,12027,0,2678,13,
11940,552,12027,0,2676,14,
12024,560,12027,0,2678,15,
11933,552,12027,0,2676,14,
11906,552,12027,0,2676,14,
12304,560,12027,0,2678,13,
11972,552,12027,0,2676,15,
11987,560,12027,0,2678,17,
11930,560,12027,0,2678,13,
12024,552,12027,0,2676,15,
11862,560,12027,0,2678,16,
11896,560,12027,0,2678,14,
11856,560,12027,0,2678,13,
11960,560,12027,0,2678,15,
12152,552,12027,0,2676,12,
11974,552,12027,0,2676,15,
11912,560,12027,0,2678,14,
12037,552,12027,0,2676,12,
11948,560,12027,0,2678,13,
11935,552,12027,0,2676,15,
11956,552,12027,0,2676,15,
11955,552,12027,0,2676,12,
11907,552,12027,0,2676,14,
11942,560,12027,0,2678,13,
12122,560,12027,0,2678,21,
11973,552,12027,0,2676,14,
12667,560,12027,0,2678,14,
13122,552,12027,0,2676,16,
11797,560,12027,0,2678,15,
21450,560,18703,0,2678,17,
12508,560,12027,0,2678,14,
12610,560,12027,0,2678,16,
12756,552,12027,0,2676,15,
12184,552,12027,0,2676,14,
12059,560,12027,0,2678,14,
12531,552,12027,0,2676,15,
12194,560,12027,0,2678,15,
14852,560,12027,0,2678,14,
12090,552,12027,0,2676,13,
11808,560,12027,0,2678,12,
12228,560,12027,0,2678,13,
11884,560,12027,0,2678,14,
11854,560,12027,0,2678,15,
11928,552,12027,0,2676,11,
11940,552,12027,0,2676,14,
11924,552,12027,0,2676,17,
11941,552,12027,0,2676,15,
13039,560,12027,0,2678,12,
12473,552,12027,0,2676,13,
12218,552,12027,0,2676,14,
11854,552,12027,0,2676,14,
12091,560,12027,0,2678,14,
11883,552,12027,0,2676,12,
11907,552,12027,0,2676,15,
11842,552,12027,0,2676,12,
11866,560,12027,0,2678,9,
11991,560,12027,0,2678,15,
12055,560,12027,0,2678,10,
12051,560,12027,0,2678,13,
11918,560,12027,0,2678,14,
11895,552,12027,0,2676,13,
11964,552,12027,0,2676,12,
11948,560,12027,0,2678,15,
11863,560,12027,0,2678,14,
12094,552,12027,0,2676,14,
11814,560,12027,0,2678,13,
11874,552,12027,0,2676,14,
11929,552,12027,0,2676,16,
11872,560,12027,0,2678,11,
11923,552,12027,0,2676,13,
11944,552,12027,0,2676,16,
12075,560,12027,0,2678,13,
12137,560,12027,0,2678,13,
11837,552,12027,0,2676,13,
11943,560,12027,0,2678,14,
11896,552,12027,0,2676,13,
11899,560,12027,0,2678,15,
11989,560,12027,0,2678,13,
11955,552,12027,0,2676,12,
11866,552,12027,0,2676,13,
11963,560,12027,0,2678,15,
11967,560,12027,0,2678,14,
12671,552,12027,0,2676,16,
12179,560,12027,0,2678,15,
11797,552,12027,0,2676,17,
11939,560,12027,0,2678,15,
12067,560,12027,0,2678,18,
11924,552,12027,0,2676,13,
11987,560,12027,0,2678,15,
11950,552,12027,0,2676,12,
11957,552,12027,0,2676,16,
12061,560,12027,0,2678,16,
11734,560,12027,0,2678,17,
11979,552,12027,0,2676,14,
12526,552,12027,0,2676,15,
11986,560,12027,0,2678,16,
12133,552,12027,0,2676,15,
11907,560,12027,0,2678,17,
11931,552,12027,0,2676,11,
12092,560,12027,0,2678,17,
11853,560,12027,0,2678,15,
12026,560,12027,0,2678,16,
11871,560,12027,0,2678,17,
12016,552,12027,0,2676,18,
12091,552,12027,0,2676,13,
11839,560,12027,0,2678,12,
11917,552,12027,0,2676,18,
11997,560,12027,0,2678,14,
11874,552,12027,0,2676,13,
11845,552,12027,0,2676,17,
11804,552,12027,0,2676,16,
11888,552,12027,0,2676,16,
11968,560,12027,0,2678,15,
11850,552,12027,0,2676,15,
11900,560,12027,0,2678,10,
11820,552,12027,0,2676,15,
12033,560,12027,0,2678,14,
11875,552,12027,0,2676,16,
11871,552,12027,0,2676,16,
11955,560,12027,0,2678,12,
11858,552,12027,0,2676,13,
11895,552,12027,0,2676,16,
11956,560,12027,0,2678,15,
11810,552,12027,0,2676,16,
11927,560,12027,0,2678,17,
12009,560,12027,0,2678,17,
11879,552,12027,0,2676,14,
12234,552,12027,0,2676,15,
11995,552,12027,0,2676,14,
12181,560,12027,0,2678,15,
11876,552,12027,0,2676,16,
11853,552,12027,0,2676,14,
11963,560,12027,0,2678,13,
11944,560,12027,0,2678,12,
12035,560,12027,0,2678,14,
11815,552,12027,0,2676,10,
11968,560,12027,0,2678,10,
11906,552,12027,0,2676,16,
11987,560,12027,0,2678,16,
12007,560,12027,0,2678,17,
11940,552,12027,0,2676,15,
11946,552,12027,0,2676,12,
11892,560,12027,0,2678,16,
12073,560,12027,0,2678,15,
11912,560,12027,0,2678,13,
11922,552,12027,0,2676,16,
11960,560,12027,0,2678,12,
11995,552,12027,0,2676,14,
11860,560,12027,0,2678,13,
11934,560,12027,0,2678,12,
12017,552,12027,0,2676,13,
11898,560,12027,0,2678,15,
11823,560,12027,0,2678,14,
12009,560,12027,0,2678,11,
11835,560,12027,0,2678,14,
11891,560,12027,0,2678,12,
11918,560,12027,0,2678,16,
11925,560,12027,0,2678,13,
11874,560,12027,0,2678,14,
11980,552,12027,0,2676,14,
11872,560,12027,0,2678,10,
11958,552,12027,0,2676,13,
11919,552,12027,0,2676,13,
11915,552,12027,0,2676,12,
12437,560,12027,0,2678,16,
11907,552,12027,0,2676,14,
12157,560,12027,0,2678,14,
11985,560,12027,0,2678,11,
11948,560,12027,0,2678,13,
12048,552,12027,0,2676,17,
11883,552,12027,0,2676,22,
11956,552,12027,0,2676,17,
11946,560,12027,0,2678,15,
11813,552,12027,0,2676,15,
12123,560,12027,0,2678,13,
11833,560,12027,0,2678,14,
11839,560,12027,0,2678,21,
11793,560,12027,0,2678,12,
11898,552,12027,0,2676,12,
11908,552,12027,0,2676,13,
11864,552,12027,0,2676,15,
11934,560,12027,0,2678,12,
11944,552,12027,0,2676,13,
12008,560,12027,0,2678,15,
11865,552,12027,0,2676,13,
11957,560,12027,0,2678,10,
11818,560,12027,0,2678,15,
11890,552,12027,0,2676,12,
12023,552,12027,0,2676,11,
12013,560,12027,0,2678,17,
11956,552,12027,0,2676,15,
11890,552,12027,0,2676,12,
11892,560,12027,0,2678,13,
11819,552,12027,0,2676,11,
11801,552,12027,0,2676,12,
11948,560,12027,0,2678,14,
11966,552,12027,0,2676,17,
11985,552,12027,0,2676,11,
11854,552,12027,0,2676,15,
11826,552,12027,0,2676,15,
11973,560,12027,0,2678,11,
12046,552,12027,0,2676,17,
11875,560,12027,0,2678,11,
12022,560,12027,0,2678,18,
11894,552,12027,0,2676,12,
11870,552,12027,0,2676,15,
11932,560,12027,0,2678,15,
11918,560,12027,0,2678,17,
11995,560,12027,0,2678,14,
11868,560,12027,0,2678,14,
11897,560,12027,0,2678,16,
11906,560,12027,0,2678,15,
11813,560,12027,0,2678,16,
11817,560,12027,0,2678,13,
11904,560,12027,0,2678,12,
12002,552,12027,0,2676,15,
11893,552,12027,0,2676,12,
11887,552,12027,0,2676,14,
12206,552,12027,0,2676,18,
11949,552,12027,0,2676,14,
12012,560,12027,0,2678,14,
11892,552,12027,0,2676,18,
11846,560,18456,0,4441,263,
12063,560,12027,0,2678,16,
11921,560,12027,0,2678,18,
11859,552,12027,0,2676,13,
12066,552,12027,0,2676,12,
11985,560,12027,0,2678,10,
11833,552,12027,0,2676,15,
11981,552,12027,0,2676,15,
11842,552,12027,0,2676,14,
11877,552,12027,0,2676,15,
11886,552,12027,0,2676,15,
12203,560,12027,0,2678,18,
11912,560,12027,0,2678,13,
11992,552,12027,0,2676,17,
11949,552,12027,0,2676,14,
11921,560,12027,0,2678,13,
11905,560,12027,0,2678,15,
11986,560,12027,0,2678,15,
11879,560,12027,0,2678,11,
11813,560,12027,0,2678,14,
11930,560,12027,0,2678,10,
11903,560,12027,0,2678,13,
12066,560,12027,0,2678,16,
11859,560,12027,0,2678,14,
12025,552,12027,0,2676,17,
12085,552,12027,0,2676,16,
20351,552,18910,0,2676,16,
11936,560,12027,0,2678,15,
11865,552,12027,0,2676,15,
11845,560,12027,0,2678,15,
11844,560,12027,0,2678,11,
11858,560,12027,0,2678,14,
11951,552,12027,0,2676,12,
11981,560,12027,0,2678,13,
11898,560,12027,0,2678,16,
11855,552,12027,0,2676,13,
11965,560,12027,0,2678,13,
11997,552,12027,0,2676,13,
11937,560,12027,0,2678,14,
19513,552,18811,0,4543,18,
12028,552,12027,0,2676,19,
12002,560,12027,0,2678,12,
11918,552,12027,0,2676,15,
11930,552,12027,0,2676,15,
11990,560,12027,0,2678,14,
12001,552,12027,0,2676,14,
11828,552,12027,0,2676,11,
11955,552,12027,0,2676,13,
11993,560,12027,0,2678,14,
11867,552,12027,0,2676,12,
11820,552,12027,0,2676,16,
11897,552,12027,0,2676,18,
12023,552,12027,0,2676,11,
11932,560,12027,0,2678,15,
11845,552,12027,0,2676,13,
11848,552,12027,0,2676,11,
11834,552,12027,0,2676,13,
11875,560,12027,0,2678,12,
