4399.000000, 11266
4784.000000, 12262
4373.000000, 11192
4166.000000, 10644
5024.000000, 12874
4400.000000, 11270
4440.000000, 11378
4558.000000, 11670
4331.000000, 11094
5215.000000, 13374
3817.000000, 9768
4644.000000, 11912
4753.000000, 12192
5119.000000, 13136
5148.000000, 13212
4408.000000, 11292
4040.000000, 10342
5442.000000, 13976
4818.000000, 12366
7183.000000, 18484
5172.000000, 13272
4954.000000, 12678
5151.000000, 13200
4504.000000, 11538
4413.000000, 11308
4061.000000, 10372
4350.000000, 11138
3759.000000, 9606
4445.000000, 11390
5381.000000, 13634
4585.000000, 11738
5028.000000, 12900
4222.000000, 10778
4111.000000, 10524
3969.000000, 10156
5860.000000, 15060
5837.000000, 14996
5058.000000, 12930
5450.000000, 13986
4502.000000, 11524
4470.000000, 11430
4648.000000, 11900
3978.000000, 10180
4849.000000, 12428
5167.000000, 13272
5172.000000, 13246
4488.000000, 11484
4394.000000, 11260
5313.000000, 13642
4484.000000, 11490
4432.000000, 11346
4240.000000, 10836
4229.000000, 10828
4576.000000, 11734
4144.000000, 10602
3843.000000, 9828
4786.000000, 12260
3441.000000, 8796
4533.000000, 11572
3887.000000, 9944
4579.000000, 11736
3422.000000, 8726
5999.000000, 15400
5137.000000, 13184
4771.000000, 12216
3583.000000, 9154
3895.000000, 9964
3700.000000, 9442
4706.000000, 12042
4060.000000, 10392
4264.000000, 10894
3943.000000, 10038
4351.000000, 11124
3951.000000, 10108
3994.000000, 10224
3112.000000, 7926
4516.000000, 11580
3198.000000, 8140
3896.000000, 9954
3992.000000, 10196
3818.000000, 9762
4670.000000, 11976
3912.000000, 9986
4142.000000, 10586
3708.000000, 9466
4190.000000, 10704
3142.000000, 7990
4750.000000, 12182
4689.000000, 12018
4293.000000, 11000
3756.000000, 9614
3794.000000, 9688
3373.000000, 8610
3946.000000, 10102
5742.000000, 14752
4148.000000, 10628
4158.000000, 10628
4139.000000, 10590
5978.000000, 15340
4744.000000, 12164
3825.000000, 9782
3496.000000, 8934
3957.000000, 10108
3718.000000, 9500
3112.000000, 7932
3298.000000, 8408
5001.000000, 12806
4898.000000, 12568
3890.000000, 9938
3911.000000, 10014
3745.000000, 9542
3650.000000, 9324
4162.000000, 10654
2946.000000, 7480
5091.000000, 13058
5170.000000, 13272
3936.000000, 10072
2948.000000, 7492
4677.000000, 11992
4143.000000, 10606
3585.000000, 9164
4899.000000, 12568
4152.000000, 10614
3510.000000, 8944
3757.000000, 9606
3759.000000, 9624
5223.000000, 13416
5265.000000, 13524
4922.000000, 12626
4837.000000, 12380
3963.000000, 10142
3437.000000, 8766
4632.000000, 11860
4658.000000, 11914
3671.000000, 9392
4717.000000, 12098
4461.000000, 11412
2684.000000, 6822
5196.000000, 13318
4738.000000, 12140
4026.000000, 10284
3993.000000, 10218
4259.000000, 10896
4041.000000, 10318
3688.000000, 9410
4714.000000, 12062
4678.000000, 12000
4292.000000, 10978
3979.000000, 10162
3667.000000, 9366
5291.000000, 13576
5222.000000, 13392
4099.000000, 10492
3605.000000, 9224
4416.000000, 11322
3233.000000, 8246
4085.000000, 10454
4138.000000, 10584
5528.000000, 14178
4473.000000, 11472
6711.000000, 17270
3582.000000, 9126
3712.000000, 9440
3504.000000, 8954
5169.000000, 13268
4595.000000, 11764
5169.000000, 13268
4096.000000, 10456
5110.000000, 13108
3809.000000, 9732
3909.000000, 9986
4903.000000, 12588
4403.000000, 11276
3921.000000, 10028
4277.000000, 10956
5521.000000, 14162
4521.000000, 11574
4024.000000, 10284
4777.000000, 12236
4257.000000, 10888
4139.000000, 10584
3242.000000, 8258
4096.000000, 10486
5309.000000, 13616
4954.000000, 12698
5042.000000, 12934
5040.000000, 12932
5017.000000, 12870
4594.000000, 11756
3989.000000, 10206
4761.000000, 12216
3589.000000, 9176
4708.000000, 12040
4954.000000, 12702
3974.000000, 10146
3491.000000, 8896
5251.000000, 13482
4966.000000, 12726
3990.000000, 10200
4512.000000, 11556
9768.000000, 25160
3126.000000, 7958
4034.000000, 10326
4991.000000, 12778
4356.000000, 11154
4602.000000, 11782
3498.000000, 8932
3732.000000, 9534
3985.000000, 10192
5904.000000, 15152
5060.000000, 12978
4713.000000, 12068
4561.000000, 11670
4765.000000, 12216
3268.000000, 8316
4875.000000, 12496
4983.000000, 12784
4551.000000, 11664
4430.000000, 11350
3509.000000, 8964
4837.000000, 12392
4466.000000, 11424
5316.000000, 13624
4360.000000, 11170
4510.000000, 11552
4741.000000, 12160
4204.000000, 10768
5102.000000, 13094
5184.000000, 13280
4476.000000, 11472
5045.000000, 12936
5604.000000, 14394
3667.000000, 9352
4248.000000, 10866
3975.000000, 10176
5422.000000, 13934
5408.000000, 13828
4807.000000, 12316
4879.000000, 12512
3288.000000, 8384
3975.000000, 10156
4412.000000, 11302
5548.000000, 14250
5233.000000, 13422
4436.000000, 11358
4414.000000, 11302
3692.000000, 9414
4309.000000, 11036
5350.000000, 13710
4828.000000, 12364
5022.000000, 12886
4827.000000, 12382
4349.000000, 11142
4887.000000, 12522
4471.000000, 11432
4597.000000, 11774
4672.000000, 11958
3712.000000, 9480
6430.000000, 16536
3436.000000, 8760
6008.000000, 15428
4838.000000, 12396
5410.000000, 13890
3447.000000, 8810
3530.000000, 9008
4247.000000, 10858
4073.000000, 10426
4143.000000, 10624
5216.000000, 13382
5351.000000, 13720
4354.000000, 11156
4740.000000, 12158
4283.000000, 10966
3977.000000, 10154
4028.000000, 10312
5989.000000, 15402
4683.000000, 11982
4173.000000, 10672
4382.000000, 11226
4528.000000, 11606
4921.000000, 12624
4761.000000, 12186
3871.000000, 9898
3967.000000, 10128
4017.000000, 10256
4522.000000, 11568
5339.000000, 13690
5035.000000, 12924
5224.000000, 13414
3637.000000, 9284
4757.000000, 12182
4008.000000, 10258
4372.000000, 11198
4371.000000, 11202
4906.000000, 12566
4134.000000, 10588
3758.000000, 9606
3336.000000, 8504
3660.000000, 9326
3991.000000, 10206
3502.000000, 8936
3545.000000, 9056
4968.000000, 12744
4508.000000, 11552
2981.000000, 7592
6321.000000, 16254
3888.000000, 9938
4288.000000, 10964
4027.000000, 10282
4014.000000, 10280
3658.000000, 9304
4561.000000, 11676
4035.000000, 10316
4156.000000, 10614
3676.000000, 9372
3196.000000, 8128
3394.000000, 8658
5437.000000, 13938
4847.000000, 12436
3539.000000, 9012
4873.000000, 12472
3776.000000, 9634
5024.000000, 12892
5179.000000, 13292
4586.000000, 11750
3791.000000, 9700
4072.000000, 10404
4191.000000, 10724
3449.000000, 8786
4751.000000, 12186
5202.000000, 13352
5950.000000, 15274
3158.000000, 8036
3118.000000, 7954
4340.000000, 11108
3529.000000, 8994
5141.000000, 13168
4378.000000, 11216
5058.000000, 12974
4722.000000, 12088
4421.000000, 11330
4418.000000, 11320
4098.000000, 10470
4124.000000, 10554
4625.000000, 11828
5377.000000, 13812
3923.000000, 10042
3726.000000, 9518
4604.000000, 11758
4608.000000, 11822
4241.000000, 10858
4159.000000, 10652
3309.000000, 8432
2991.000000, 7616
4132.000000, 10574
4074.000000, 10422
4188.000000, 10732
4157.000000, 10634
4677.000000, 11970
3830.000000, 9778
4707.000000, 12072
4704.000000, 12036
5150.000000, 13220
3964.000000, 10116
5678.000000, 14566
4420.000000, 11292
3536.000000, 9034
4515.000000, 11560
3506.000000, 8950
4969.000000, 12728
4554.000000, 11676
4788.000000, 12278
4238.000000, 10846
4930.000000, 12642
4611.000000, 11832
5476.000000, 14056
3808.000000, 9726
3733.000000, 9530
4057.000000, 10376
3873.000000, 9878
5215.000000, 13356
5316.000000, 13648
4704.000000, 12048
3852.000000, 9830
4205.000000, 10704
3265.000000, 8328
3504.000000, 8934
4039.000000, 10340
4761.000000, 12190
5219.000000, 13398
4845.000000, 12420
4249.000000, 10880
3390.000000, 8648
4183.000000, 10706
4157.000000, 10656
3995.000000, 10220
4017.000000, 10262
4986.000000, 12806
4438.000000, 11362
4555.000000, 11662
4757.000000, 12190
4980.000000, 12764
4076.000000, 10412
4782.000000, 12272
3612.000000, 9206
4203.000000, 10762
3575.000000, 9132
4688.000000, 12002
4707.000000, 12072
4235.000000, 10838
5207.000000, 13350
5673.000000, 14574
4698.000000, 11994
3552.000000, 9012
4603.000000, 11776
4157.000000, 10656
3791.000000, 9690
5234.000000, 13424
3753.000000, 9574
4477.000000, 11474
4506.000000, 11548
4149.000000, 10612
5058.000000, 12964
3788.000000, 9674
2828.000000, 7178
4992.000000, 12786
4553.000000, 11666
4964.000000, 12716
4597.000000, 11766
4582.000000, 11750
3943.000000, 10058
4337.000000, 11090
4402.000000, 11264
4017.000000, 10254
3714.000000, 9492
4369.000000, 11180
4455.000000, 11410
3599.000000, 9182
4442.000000, 11374
5026.000000, 12890
4103.000000, 10510
3781.000000, 9672
4205.000000, 10760
4579.000000, 11728
4726.000000, 12090
4093.000000, 10478
4915.000000, 12602
4184.000000, 10688
3874.000000, 9896
3765.000000, 9618
4528.000000, 11610
5826.000000, 14978
4816.000000, 12344
4264.000000, 10920
3913.000000, 9986
4115.000000, 10534
4452.000000, 11406
3800.000000, 9714
2933.000000, 7478
5134.000000, 13182
5608.000000, 14398
4724.000000, 12102
4640.000000, 11870
4480.000000, 11478
6684.000000, 17180
5152.000000, 13220
4271.000000, 10930
4714.000000, 12078
3858.000000, 9874
4452.000000, 11396
3591.000000, 9156
5023.000000, 12862
4154.000000, 10622
4514.000000, 11550
5430.000000, 13946
4031.000000, 10300
4366.000000, 11186
3791.000000, 9700
4614.000000, 11820
5400.000000, 13870
5078.000000, 13026
4343.000000, 11106
3834.000000, 9788
3974.000000, 10160
4307.000000, 11030
4398.000000, 11242
5467.000000, 14010
5065.000000, 12992
4800.000000, 12306
3719.000000, 9502
4223.000000, 10794
5083.000000, 13036
5051.000000, 12950
4287.000000, 10978
5141.000000, 13186
4565.000000, 11702
4111.000000, 10502
4344.000000, 11128
4683.000000, 11988
3890.000000, 9944
4722.000000, 12098
4472.000000, 11440
3685.000000, 9412
4498.000000, 11504
4449.000000, 11376
4603.000000, 11802
3715.000000, 9472
3950.000000, 10102
3471.000000, 8858
3894.000000, 9956
4441.000000, 11352
5260.000000, 13504
3555.000000, 9058
4925.000000, 12618
3875.000000, 9890
4108.000000, 10496
4896.000000, 12562
5012.000000, 12856
3636.000000, 9270
4326.000000, 11072
4832.000000, 12378
4677.000000, 11970
5436.000000, 13962
5248.000000, 13468
4324.000000, 11068
4377.000000, 11208
3041.000000, 7742
5035.000000, 12892
4464.000000, 11430
5024.000000, 12894
4641.000000, 11906
5203.000000, 13368
4112.000000, 10508
5198.000000, 13340
5641.000000, 14494
4141.000000, 10584
3914.000000, 10008
3969.000000, 10146
3074.000000, 7814
4175.000000, 10682
3889.000000, 9944
3676.000000, 9374
4623.000000, 11848
4946.000000, 12668
3855.000000, 9836
4038.000000, 10320
3721.000000, 9494
3950.000000, 10078
5967.000000, 15310
4743.000000, 12146
4808.000000, 12304
4218.000000, 10802
4004.000000, 10242
3783.000000, 9670
3728.000000, 9526
4632.000000, 11882
3571.000000, 9120
3293.000000, 8414
4037.000000, 10298
3976.000000, 10170
3891.000000, 9948
4794.000000, 12274
3990.000000, 10188
4163.000000, 10664
4356.000000, 11130
4609.000000, 11818
4299.000000, 11010
4517.000000, 11558
4643.000000, 11888
4552.000000, 11674
4105.000000, 10500
3229.000000, 8216
3536.000000, 9010
3612.000000, 9234
5492.000000, 14090
4127.000000, 10546
4413.000000, 11260
4091.000000, 10450
3611.000000, 9212
4608.000000, 11796
4083.000000, 10434
4003.000000, 10222
4333.000000, 11074
3317.000000, 8478
4397.000000, 11270
4394.000000, 11256
4978.000000, 12768
5445.000000, 13990
2887.000000, 7330
4186.000000, 10714
5211.000000, 13372
8743.000000, 22506
4328.000000, 11080
4031.000000, 10304
5299.000000, 13592
3740.000000, 9536
3752.000000, 9598
3960.000000, 10114
3627.000000, 9250
4627.000000, 11834
2964.000000, 7524
4916.000000, 12612
4568.000000, 11704
4497.000000, 11504
4296.000000, 11000
3512.000000, 8970
4571.000000, 11690
4444.000000, 11368
3182.000000, 8116
2898.000000, 7372
4208.000000, 10752
4154.000000, 10612
3554.000000, 9076
5438.000000, 13922
3381.000000, 8640
3434.000000, 8762
3501.000000, 8936
3751.000000, 9568
4011.000000, 10262
5497.000000, 14122
3891.000000, 9932
5392.000000, 13848
5123.000000, 13146
3433.000000, 8748
4963.000000, 12732
4923.000000, 12620
5204.000000, 13356
3761.000000, 9606
3873.000000, 9904
3707.000000, 9432
4441.000000, 11352
4777.000000, 12246
4904.000000, 12564
5128.000000, 13174
4367.000000, 11172
5059.000000, 12968
4950.000000, 12694
5936.000000, 15266
6322.000000, 16258
4599.000000, 11774
4148.000000, 10616
4003.000000, 10226
3814.000000, 9734
4352.000000, 11132
4861.000000, 12466
4450.000000, 11386
5398.000000, 13860
4263.000000, 10900
4309.000000, 11026
3580.000000, 9128
4493.000000, 11528
4610.000000, 11816
5217.000000, 13392
5107.000000, 13098
4481.000000, 11480
4126.000000, 10540
4599.000000, 11790
5376.000000, 13802
4797.000000, 12310
4603.000000, 11806
4767.000000, 12224
3964.000000, 10118
4214.000000, 10788
5773.000000, 14814
4353.000000, 11142
4487.000000, 11486
3786.000000, 9680
3645.000000, 9312
4983.000000, 12782
4588.000000, 11746
4942.000000, 12654
4685.000000, 12000
4949.000000, 12694
4935.000000, 12648
4673.000000, 11978
4681.000000, 11998
4900.000000, 12554
4694.000000, 12018
4079.000000, 10442
3814.000000, 9726
4624.000000, 11848
4351.000000, 11148
3683.000000, 9412
3896.000000, 9936
4955.000000, 12710
5589.000000, 14366
3601.000000, 9178
5172.000000, 13264
5451.000000, 13986
4687.000000, 12000
4969.000000, 12746
4936.000000, 12648
4000.000000, 10234
4419.000000, 11302
4574.000000, 11696
4704.000000, 12060
4178.000000, 10686
3859.000000, 9860
5120.000000, 13136
4581.000000, 11730
4220.000000, 10788
4343.000000, 11124
4140.000000, 10574
4975.000000, 12746
4078.000000, 10416
3805.000000, 9736
4593.000000, 11748
3927.000000, 10046
4840.000000, 12394
5555.000000, 14250
5032.000000, 12886
4105.000000, 10484
3834.000000, 9810
4721.000000, 12104
3788.000000, 9666
4620.000000, 11846
4964.000000, 12720
5210.000000, 13376
5119.000000, 13112
4091.000000, 10448
4008.000000, 10232
4992.000000, 12784
3772.000000, 9624
5457.000000, 13998
4893.000000, 12526
4796.000000, 12298
4546.000000, 11642
5774.000000, 14836
5409.000000, 13868
4808.000000, 12336
3617.000000, 9244
4298.000000, 11012
6124.000000, 15740
6694.000000, 17206
4971.000000, 12728
5429.000000, 13930
4546.000000, 11648
4045.000000, 10342
4344.000000, 11112
5231.000000, 13408
4438.000000, 11352
5075.000000, 13016
4927.000000, 12636
4999.000000, 12832
4859.000000, 12436
3500.000000, 8932
4550.000000, 11668
4700.000000, 12058
3439.000000, 8784
5055.000000, 12962
4461.000000, 11428
4615.000000, 11792
5765.000000, 14798
4422.000000, 11324
4757.000000, 12176
4701.000000, 12042
3834.000000, 9802
5084.000000, 13014
3843.000000, 9804
4133.000000, 10564
4580.000000, 11746
4857.000000, 12246
5681.000000, 14590
4669.000000, 11952
3835.000000, 9804
3952.000000, 10108
4730.000000, 12116
4839.000000, 12386
4310.000000, 11024
3673.000000, 9364
4165.000000, 10640
4656.000000, 11914
3575.000000, 9126
4564.000000, 11702
3702.000000, 9456
3653.000000, 9342
3194.000000, 8158
3305.000000, 8434
4028.000000, 10282
5159.000000, 13250
6462.000000, 16614
4537.000000, 11608
3316.000000, 8452
3536.000000, 9032
6057.000000, 15548
4125.000000, 10554
3834.000000, 9810
3842.000000, 9800
3977.000000, 10174
3654.000000, 9330
3825.000000, 9762
4336.000000, 11104
6189.000000, 15876
4367.000000, 11184
3629.000000, 9220
4769.000000, 12204
3432.000000, 8764
5044.000000, 12956
4834.000000, 12390
4013.000000, 10262
3408.000000, 8706
3779.000000, 9642
4770.000000, 12240
3421.000000, 8732
5099.000000, 13090
4665.000000, 11946
4701.000000, 12050
3784.000000, 9662
3940.000000, 10072
3672.000000, 9378
5087.000000, 13034
4514.000000, 11570
3793.000000, 9676
4561.000000, 11670
3823.000000, 9750
5516.000000, 14142
5635.000000, 14464
5426.000000, 13928
4205.000000, 10780
4638.000000, 11882
4217.000000, 10816
4580.000000, 11718
3756.000000, 9594
4861.000000, 12450
4823.000000, 12366
5356.000000, 13752
3781.000000, 9646
3361.000000, 8548
4262.000000, 10912
4922.000000, 12610
5696.000000, 14620
4930.000000, 12648
3887.000000, 9926
3937.000000, 10044
4710.000000, 12078
3622.000000, 9204
3596.000000, 9168
3961.000000, 10118
3956.000000, 10132
3922.000000, 10010
3582.000000, 9130
4379.000000, 11198
4203.000000, 10764
3873.000000, 9886
4037.000000, 10328
4198.000000, 10762
5339.000000, 13706
4064.000000, 10378
4475.000000, 11470
4529.000000, 11592
5100.000000, 13082
4411.000000, 11288
3792.000000, 9674
4878.000000, 12510
3978.000000, 10158
5183.000000, 13270
4853.000000, 12450
4119.000000, 10536
5058.000000, 12990
5081.000000, 13026
3345.000000, 8532
5988.000000, 15364
4553.000000, 11668
3951.000000, 10096
4129.000000, 10548
4905.000000, 12560
3922.000000, 10018
4182.000000, 10702
5257.000000, 13468
4183.000000, 10690
3596.000000, 9200
3812.000000, 9750
3849.000000, 9822
3899.000000, 9970
5005.000000, 12844
4775.000000, 12220
4071.000000, 10416
5783.000000, 14856
4249.000000, 10868
4877.000000, 12522
3654.000000, 9342
5324.000000, 13658
4510.000000, 11550
4758.000000, 12180
4388.000000, 11226
5526.000000, 14172
4942.000000, 12678
5520.000000, 14142
4911.000000, 12580
4250.000000, 10880
4788.000000, 12272
3121.000000, 7944
3730.000000, 9516
5761.000000, 14816
4647.000000, 11912
5384.000000, 13800
3698.000000, 9464
4798.000000, 12110
5401.000000, 13856
3461.000000, 8816
5432.000000, 13932
5319.000000, 13656
4501.000000, 11520
4331.000000, 11100
4201.000000, 10760
3649.000000, 9302
5129.000000, 13168
4151.000000, 10606
3790.000000, 9668
4101.000000, 10488
3903.000000, 9980
4467.000000, 11438
2700.000000, 6812
4109.000000, 10514
5103.000000, 13088
4274.000000, 10926
4041.000000, 10326
4552.000000, 11648
4533.000000, 11616
5074.000000, 13014
4836.000000, 12398
4619.000000, 11838
3864.000000, 9858
4505.000000, 11538
3771.000000, 9590
3691.000000, 9434
4811.000000, 12356
4760.000000, 12192
4848.000000, 12438
4500.000000, 11506
4393.000000, 11248
3725.000000, 9510
4253.000000, 10894
3458.000000, 8828
5710.000000, 14684
4876.000000, 12482
4300.000000, 11004
3534.000000, 9026
4543.000000, 11616
5441.000000, 13982
3762.000000, 9610
5189.000000, 13292
3792.000000, 9664
4450.000000, 11388
4549.000000, 11636
5567.000000, 14278
5405.000000, 13834
4696.000000, 12052
4148.000000, 10620
3712.000000, 9484
4818.000000, 12354
4494.000000, 11510
5428.000000, 13932
5059.000000, 12980
5445.000000, 13972
4359.000000, 11140
4251.000000, 10868
3071.000000, 7834
5228.000000, 13422
5299.000000, 13580
4090.000000, 10480
4875.000000, 12516
3885.000000, 9938
5096.000000, 13064
4966.000000, 12718
5018.000000, 12866
5003.000000, 12800
4380.000000, 11196
5307.000000, 13614
4278.000000, 10942
5465.000000, 14022
3709.000000, 9480
6186.000000, 15884
3986.000000, 10196
4112.000000, 10334
4094.000000, 10476
4524.000000, 11584
4708.000000, 12052
5141.000000, 13172
4345.000000, 11112
3868.000000, 9880
4673.000000, 11966
6236.000000, 16036
4929.000000, 12646
4778.000000, 12236
5403.000000, 13866
4636.000000, 11890
3623.000000, 9228
4214.000000, 10776
4397.000000, 11254
4671.000000, 11960
3844.000000, 9836
4017.000000, 10258
4677.000000, 11960
4517.000000, 11568
4092.000000, 10454
3881.000000, 9916
5064.000000, 12994
4422.000000, 11310
4194.000000, 10732
4787.000000, 12264
3899.000000, 9974
3689.000000, 9436
6872.000000, 17660
5180.000000, 13290
4689.000000, 12016
5240.000000, 13450
5133.000000, 13164
4232.000000, 10798
4795.000000, 12300
3928.000000, 10060
3765.000000, 9596
3726.000000, 9506
4310.000000, 11050
4384.000000, 11224
5226.000000, 13400
3924.000000, 10032
3830.000000, 9768
4077.000000, 10440
4504.000000, 11542
4032.000000, 10318
4040.000000, 10334
4843.000000, 12412
4854.000000, 12428
4146.000000, 10596
4297.000000, 10984
3426.000000, 8754
5149.000000, 13222
5503.000000, 14108
3608.000000, 9190
5844.000000, 15008
4520.000000, 11592
4206.000000, 10766
3963.000000, 10138
6409.000000, 16488
4871.000000, 12472
3941.000000, 10090
3711.000000, 9488
3177.000000, 8090
3642.000000, 9304
5168.000000, 13246
4103.000000, 10484
4352.000000, 11148
4715.000000, 12062
4058.000000, 10390
4192.000000, 10728
3416.000000, 8718
5456.000000, 14012
5093.000000, 13038
5094.000000, 13076
5110.000000, 13104
3510.000000, 8966
3405.000000, 8690
5324.000000, 13674
5119.000000, 13118
3284.000000, 8362
4874.000000, 12476
4593.000000, 11766
3549.000000, 9046
4179.000000, 10680
4354.000000, 11152
4310.000000, 11048
3686.000000, 9408
4071.000000, 10412
3542.000000, 9040
3348.000000, 8546
5758.000000, 14784
5325.000000, 13650
4892.000000, 12540
3870.000000, 9868
3311.000000, 8446
3547.000000, 9054
3727.000000, 9500
5167.000000, 13230
4832.000000, 12378
5000.000000, 12822
4178.000000, 10708
3951.000000, 10102
4377.000000, 11212
4267.000000, 10910
4031.000000, 10320
3802.000000, 9724
3615.000000, 9230
3450.000000, 8810
4476.000000, 11464
5720.000000, 14700
3872.000000, 9872
3950.000000, 10114
4280.000000, 10962
3694.000000, 9422
4501.000000, 11530
3971.000000, 10150
5513.000000, 14152
4579.000000, 11710
4411.000000, 11284
4086.000000, 10450
3782.000000, 9650
3808.000000, 9732
3957.000000, 10124
4453.000000, 11200
4506.000000, 11526
3589.000000, 9178
3124.000000, 7962
4002.000000, 10238
4415.000000, 11288
3934.000000, 10040
5022.000000, 12888
5167.000000, 13244
2965.000000, 7560
3836.000000, 9762
3954.000000, 10096
5350.000000, 13720
4766.000000, 12220
5257.000000, 13498
3981.000000, 10166
4472.000000, 11432
4177.000000, 10690
5703.000000, 14660
5868.000000, 15086
4333.000000, 11074
4336.000000, 11104
4908.000000, 12586
3817.000000, 9740
4113.000000, 10536
5002.000000, 12824
3998.000000, 10204
4638.000000, 11882
4565.000000, 11694
4312.000000, 11036
4080.000000, 10450
3957.000000, 10134
5165.000000, 13256
4195.000000, 10746
3979.000000, 10170
3365.000000, 8598
4543.000000, 11626
3961.000000, 10132
5181.000000, 13094
4879.000000, 12524
4400.000000, 11248
3965.000000, 10136
4090.000000, 10456
4840.000000, 12412
4704.000000, 12062
4909.000000, 12574
4187.000000, 10490
4746.000000, 12142
4272.000000, 10942
3378.000000, 8616
3479.000000, 8896
4982.000000, 12754
4193.000000, 10716
5289.000000, 13558
4679.000000, 11978
5156.000000, 13232
6164.000000, 15836
3504.000000, 8924
4879.000000, 12512
4781.000000, 12242
3369.000000, 8592
3340.000000, 8500
4732.000000, 12114
5016.000000, 12890
4796.000000, 12302
4427.000000, 11316
5040.000000, 12940
4125.000000, 10548
4441.000000, 11354
4014.000000, 10192
4035.000000, 10324
5879.000000, 15082
5156.000000, 13244
4246.000000, 10876
4718.000000, 12086
4561.000000, 11692
3866.000000, 9884
4473.000000, 11452
5461.000000, 14028
4206.000000, 10770
4929.000000, 12640
3828.000000, 9788
4634.000000, 11850
5368.000000, 13782
4590.000000, 11768
4527.000000, 11590
3536.000000, 9018
4042.000000, 10316
3717.000000, 9498
4550.000000, 11664
5829.000000, 14980
4736.000000, 12130
4152.000000, 10600
4405.000000, 11270
4826.000000, 12358
4542.000000, 11628
5303.000000, 13602
5897.000000, 15154
5004.000000, 12842
4434.000000, 11318
5032.000000, 12908
3873.000000, 9908
4840.000000, 12388
4694.000000, 12048
4135.000000, 10552
4465.000000, 11438
3950.000000, 10080
3920.000000, 10004
4073.000000, 10422
5817.000000, 14922
3891.000000, 9956
5046.000000, 12940
4203.000000, 10756
6099.000000, 15652
4703.000000, 12054
4591.000000, 11754
4510.000000, 11558
4309.000000, 11038
4705.000000, 12046
3745.000000, 9558
4570.000000, 11710
4480.000000, 11464
4751.000000, 12176
5481.000000, 14074
4534.000000, 11594
3907.000000, 9998
4598.000000, 11780
4559.000000, 11664
4811.000000, 12288
4922.000000, 12600
4102.000000, 10486
5024.000000, 12876
4298.000000, 11000
3742.000000, 9564
3397.000000, 8668
6377.000000, 16402
3719.000000, 9496
4598.000000, 11778
4681.000000, 11996
4640.000000, 11878
4032.000000, 10318
3940.000000, 10082
4629.000000, 11852
4032.000000, 10312
4344.000000, 11118
5720.000000, 14694
4636.000000, 11880
3933.000000, 10036
4655.000000, 11928
4369.000000, 11170
4069.000000, 10398
4741.000000, 12146
3382.000000, 8618
5673.000000, 14552
4058.000000, 10392
4802.000000, 12318
4264.000000, 10892
3101.000000, 7902
3302.000000, 8422
4392.000000, 11250
5045.000000, 12954
4635.000000, 11860
4504.000000, 11536
4392.000000, 11256
3828.000000, 9776
4315.000000, 11052
3782.000000, 9644
3927.000000, 10020
4550.000000, 11654
3728.000000, 9524
4485.000000, 11492
3823.000000, 9768
5502.000000, 14128
5654.000000, 14508
5183.000000, 13298
4139.000000, 10596
3505.000000, 8944
4748.000000, 12156
4207.000000, 10762
3347.000000, 8536
3651.000000, 9326
4297.000000, 11016
3772.000000, 9626
3770.000000, 9618
5218.000000, 13380
4697.000000, 12014
4773.000000, 12226
5152.000000, 13226
3925.000000, 10040
4167.000000, 10666
3579.000000, 9144
3946.000000, 10086
4306.000000, 11018
5017.000000, 12868
4170.000000, 10686
3088.000000, 7870
2916.000000, 7422
5905.000000, 15182
4999.000000, 12818
3804.000000, 9716
4644.000000, 11914
3788.000000, 9674
3761.000000, 9612
3971.000000, 10140
4993.000000, 12794
4138.000000, 10588
3542.000000, 9044
5219.000000, 13404
3607.000000, 9190
3730.000000, 9504
3309.000000, 8450
4525.000000, 11596
4396.000000, 11266
3887.000000, 9946
3884.000000, 9924
5060.000000, 12972
4288.000000, 10956
4822.000000, 12364
4851.000000, 12422
3919.000000, 10026
3614.000000, 9220
3452.000000, 8818
3632.000000, 9262
5852.000000, 15038
3616.000000, 9254
4649.000000, 11924
3930.000000, 10028
5268.000000, 13518
6338.000000, 16276
3949.000000, 10102
5644.000000, 14494
4117.000000, 10518
3852.000000, 9830
3345.000000, 8534
5473.000000, 14058
4355.000000, 11136
5486.000000, 14098
4345.000000, 11128
4418.000000, 11322
4592.000000, 11768
3615.000000, 9220
3959.000000, 10126
3737.000000, 9544
4998.000000, 12806
4324.000000, 11068
3533.000000, 9024
3765.000000, 9632
3585.000000, 9140
4306.000000, 11036
5817.000000, 14940
4274.000000, 10924
3961.000000, 10116
4443.000000, 11372
3651.000000, 9310
4639.000000, 11890
4130.000000, 10568
5653.000000, 14506
5148.000000, 13194
3610.000000, 9210
4307.000000, 11010
4250.000000, 10876
4690.000000, 12016
4808.000000, 12322
4857.000000, 12434
4155.000000, 10612
3688.000000, 9426
4056.000000, 10376
6570.000000, 16838
4553.000000, 11668
5336.000000, 13698
4591.000000, 11752
4747.000000, 12154
4667.000000, 11934
4192.000000, 10730
5162.000000, 13234
4999.000000, 12814
5121.000000, 13128
4632.000000, 11878
3582.000000, 9132
4945.000000, 12686
4214.000000, 10798
4683.000000, 12008
4883.000000, 12512
4880.000000, 12522
4330.000000, 11106
5245.000000, 13458
5176.000000, 13286
4689.000000, 12024
5615.000000, 14418
4598.000000, 11780
5080.000000, 13026
3471.000000, 8874
3140.000000, 8006
4230.000000, 10812
5442.000000, 13972
4651.000000, 11932
4019.000000, 10288
4872.000000, 12488
4335.000000, 11084
4598.000000, 11784
4324.000000, 11062
