PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11926,886,12117,0,2777,4,
12089,830,12117,0,2767,4,
12001,818,12117,0,2762,6,
12066,829,12117,0,2767,5,
12001,818,12117,0,2762,6,
11949,829,12117,0,2767,6,
12008,886,12117,0,2777,4,
12041,829,12117,0,2767,14,
11997,886,12117,0,2777,6,
11987,829,12117,0,2767,4,
12007,886,12117,0,2777,11,
12069,829,12117,0,2767,7,
11991,886,12117,0,2777,6,
11925,830,12117,0,2767,10,
11992,818,12117,0,2762,6,
12061,829,12117,0,2767,7,
11994,818,12117,0,2762,3,
11969,829,12117,0,2767,3,
11984,818,12117,0,2762,5,
12046,830,12117,0,2767,8,
18856,886,18798,0,2777,22,
11980,830,12117,0,2767,6,
12042,886,12117,0,2777,4,
12015,830,12117,0,2767,3,
12034,887,12117,0,2777,6,
11887,830,12117,0,2767,7,
12124,886,12117,0,2777,9,
11933,830,12117,0,2767,5,
12032,886,12117,0,2777,7,
11905,830,12117,0,2767,6,
12042,887,12117,0,2777,11,
11899,830,12117,0,2767,7,
12102,887,12117,0,2777,7,
12042,829,12117,0,2767,7,
12143,887,12117,0,2777,5,
12047,830,12117,0,2767,5,
11982,886,12117,0,2777,4,
12033,829,12117,0,2767,7,
12129,887,12117,0,2777,6,
12244,829,12117,0,2767,9,
12170,886,12117,0,2777,7,
12041,829,12117,0,2767,5,
12266,818,12117,0,2762,3,
12315,830,12117,0,2767,3,
11918,818,12117,0,2762,5,
12236,829,12117,0,2767,6,
12178,887,12117,0,2777,240,
11919,830,12117,0,2767,6,
11980,818,12117,0,2762,4,
12096,829,12117,0,2767,6,
12129,886,12117,0,2777,4,
11976,829,12117,0,2767,7,
12020,817,12117,0,2762,4,
12052,829,12117,0,2767,8,
12040,886,12117,0,2777,4,
11995,829,12117,0,2767,8,
12070,818,12117,0,2762,7,
12229,829,12117,0,2767,6,
12840,817,12117,0,2762,4,
18775,830,18580,0,2767,20,
12013,818,12117,0,2762,8,
12054,829,12117,0,2767,6,
11994,886,12117,0,2777,6,
11992,830,12117,0,2767,6,
12074,886,12117,0,2777,8,
11855,829,12117,0,2767,3,
12118,887,12117,0,2777,5,
12101,830,12117,0,2767,6,
12129,886,12117,0,2777,9,
12023,830,12117,0,2767,5,
12068,887,12117,0,2777,8,
12506,829,12117,0,2767,4,
12061,886,12117,0,2777,6,
12060,829,12117,0,2767,3,
12120,887,12117,0,2777,7,
12055,830,12117,0,2767,5,
11996,886,12117,0,2777,5,
12013,830,12117,0,2767,1,
12034,886,12117,0,2777,5,
12035,829,12117,0,2767,5,
11973,887,12117,0,2777,6,
11976,829,12117,0,2767,7,
12002,886,12117,0,2777,9,
12047,829,12117,0,2767,3,
12245,817,12117,0,2762,7,
12070,830,12117,0,2767,5,
12340,887,12117,0,2777,7,
12151,830,12117,0,2767,5,
12022,818,12117,0,2762,5,
12244,829,12117,0,2767,3,
12264,817,12117,0,2762,4,
11949,830,12117,0,2767,4,
12085,886,12117,0,2777,6,
12010,829,12117,0,2767,5,
12137,817,12117,0,2762,5,
12037,830,12117,0,2767,5,
11919,818,12117,0,2762,7,
12002,829,12117,0,2767,4,
12064,817,12117,0,2762,9,
11969,829,12117,0,2767,4,
12101,818,12117,0,2762,3,
12117,829,12117,0,2767,6,
12006,818,12117,0,2762,6,
12079,830,12117,0,2767,3,
12023,886,12117,0,2777,6,
12000,830,12117,0,2767,7,
12006,818,12117,0,2762,6,
11963,830,12117,0,2767,5,
12147,818,12117,0,2762,7,
11998,830,12117,0,2767,4,
12093,886,12117,0,2777,7,
11965,830,12117,0,2767,6,
12001,886,12117,0,2777,8,
12092,830,12117,0,2767,7,
12006,886,12117,0,2777,8,
12166,829,12117,0,2767,3,
12138,887,12117,0,2777,10,
11964,830,12117,0,2767,4,
12205,886,12117,0,2777,9,
12018,829,12117,0,2767,5,
11930,886,12117,0,2777,6,
12051,829,12117,0,2767,7,
12014,886,12117,0,2777,8,
12051,829,12117,0,2767,8,
12111,887,12117,0,2777,8,
12013,830,12117,0,2767,7,
12231,887,12117,0,2777,22,
11971,829,12117,0,2767,7,
12048,887,12117,0,2777,7,
12245,829,12117,0,2767,6,
12005,817,12117,0,2762,5,
12066,829,12117,0,2767,3,
11982,817,12117,0,2762,6,
12113,830,12117,0,2767,5,
12103,817,12117,0,2762,4,
11990,830,12117,0,2767,5,
12160,886,12117,0,2777,7,
11989,829,12117,0,2767,7,
12069,887,12117,0,2777,5,
12043,829,12117,0,2767,4,
12012,818,12117,0,2762,5,
12009,830,12117,0,2767,5,
12081,887,12117,0,2777,12,
11984,829,12117,0,2767,5,
12013,818,12117,0,2762,7,
11926,829,12117,0,2767,3,
12110,817,12117,0,2762,7,
12033,830,12117,0,2767,2,
11924,887,12117,0,2777,11,
12009,830,12117,0,2767,4,
12025,886,12117,0,2777,8,
11871,830,12117,0,2767,6,
12318,887,12117,0,2777,9,
11968,830,12117,0,2767,5,
12123,886,12117,0,2777,7,
19006,830,18290,0,2767,25,
12048,886,12117,0,2777,8,
12088,830,12117,0,2767,4,
12118,886,12117,0,2777,5,
11961,830,12117,0,2767,5,
12021,886,12117,0,2777,4,
12061,829,12117,0,2767,3,
12159,887,12117,0,2777,3,
12148,830,12117,0,2767,8,
12432,887,12117,0,2777,10,
12083,829,12117,0,2767,8,
12107,886,12117,0,2777,9,
12037,829,12117,0,2767,6,
12166,887,12117,0,2777,14,
11910,830,12117,0,2767,3,
12029,887,12117,0,2777,6,
11975,830,12117,0,2767,6,
11962,887,12117,0,2777,8,
12055,829,12117,0,2767,6,
12045,817,12117,0,2762,3,
12112,830,12117,0,2767,7,
12081,817,12117,0,2762,2,
12088,830,12117,0,2767,4,
12175,817,12117,0,2762,3,
12022,829,12117,0,2767,5,
12064,817,12117,0,2762,5,
12045,829,12117,0,2767,16,
11938,818,12117,0,2762,5,
11892,830,12117,0,2767,4,
11921,887,12117,0,2777,7,
12080,829,12117,0,2767,5,
12152,886,12117,0,2777,7,
11952,829,12117,0,2767,8,
11986,887,12117,0,2777,5,
12402,829,12117,0,2767,3,
12048,817,12117,0,2762,5,
11989,829,12117,0,2767,2,
12002,887,12117,0,2777,9,
12058,830,12117,0,2767,6,
12094,886,18339,0,4492,245,
11963,830,12117,0,2767,7,
12023,818,12117,0,2762,6,
12027,829,12117,0,2767,10,
12016,887,12117,0,2777,8,
11927,830,12117,0,2767,4,
11994,817,12117,0,2762,4,
12031,830,12117,0,2767,7,
12073,886,12117,0,2777,7,
12016,829,12117,0,2767,6,
13236,887,12117,0,2777,7,
12052,829,12117,0,2767,6,
12217,887,12117,0,2777,5,
11928,829,12117,0,2767,6,
11981,887,12117,0,2777,4,
12024,829,12117,0,2767,5,
12007,887,12117,0,2777,8,
12027,829,12117,0,2767,5,
12156,887,12117,0,2777,14,
12053,764,12117,0,2752,4,
12149,886,12117,0,2777,10,
12050,829,12117,0,2767,5,
12000,887,12117,0,2777,11,
11967,830,12117,0,2767,6,
11981,818,12117,0,2762,6,
12003,764,12117,0,2752,6,
11998,887,12117,0,2777,7,
12102,830,12117,0,2767,8,
12213,887,12117,0,2777,6,
11935,830,12117,0,2767,6,
12208,886,12117,0,2777,7,
12019,830,12117,0,2767,5,
12090,891,12117,0,2780,8,
12014,830,12117,0,2767,6,
12105,931,12117,0,2779,7,
12108,818,12117,0,2762,7,
11952,764,12117,0,2752,4,
11933,851,12117,0,2763,7,
11982,818,12117,0,2762,8,
12167,829,12117,0,2767,5,
12107,818,12117,0,2762,3,
12083,830,12117,0,2767,4,
11946,886,12117,0,2777,9,
12002,829,12117,0,2767,5,
12049,887,12117,0,2777,9,
11963,829,12117,0,2767,7,
12030,817,12117,0,2762,10,
12027,829,12117,0,2767,8,
12072,887,12117,0,2777,7,
12024,830,12117,0,2767,7,
12052,818,12117,0,2762,6,
12095,830,12117,0,2767,3,
11901,887,12117,0,2777,7,
12042,830,12117,0,2767,3,
12000,887,12117,0,2777,6,
12007,830,12117,0,2767,4,
12145,887,12117,0,2777,4,
11976,830,12117,0,2767,9,
11945,887,12117,0,2777,10,
12145,830,12117,0,2767,3,
12090,886,12117,0,2777,7,
12046,830,12117,0,2767,7,
12124,887,12117,0,2777,8,
11944,830,12117,0,2767,4,
12062,886,12117,0,2777,8,
11952,830,12117,0,2767,8,
12150,886,12117,0,2777,6,
12110,829,12117,0,2767,9,
12152,886,12117,0,2777,7,
12113,829,12117,0,2767,8,
12181,886,12117,0,2777,9,
12068,830,12117,0,2767,3,
12293,818,12117,0,2762,5,
12042,829,12117,0,2767,7,
12174,886,12117,0,2777,6,
12223,830,12117,0,2767,7,
11941,817,12117,0,2762,6,
12057,829,12117,0,2767,2,
12024,887,12117,0,2777,7,
12285,829,12117,0,2767,2,
12027,817,12117,0,2762,9,
12025,829,12117,0,2767,8,
12089,818,12117,0,2762,2,
12107,829,12117,0,2767,12,
12431,887,12117,0,2777,22,
12099,830,12117,0,2767,4,
12069,887,12117,0,2777,3,
12058,830,12117,0,2767,9,
12041,817,12117,0,2762,6,
12060,830,12117,0,2767,7,
12097,887,12117,0,2777,6,
12782,829,12117,0,2767,10,
12176,818,12117,0,2762,8,
12217,830,12117,0,2767,5,
12303,886,12117,0,2777,8,
12419,829,12117,0,2767,8,
12874,887,12117,0,2777,11,
12378,830,12117,0,2767,13,
12164,886,12117,0,2777,7,
12638,829,12117,0,2767,18,
12921,887,12117,0,2777,9,
11991,830,12117,0,2767,7,
11971,887,12117,0,2777,10,
12177,829,12117,0,2767,9,
12059,887,12117,0,2777,6,
12061,830,12117,0,2767,3,
12379,887,12117,0,2777,9,
12312,829,12117,0,2767,9,
12242,887,12117,0,2777,6,
12073,830,12117,0,2767,6,
12313,886,12117,0,2777,4,
12380,829,12117,0,2767,6,
12362,886,12117,0,2777,7,
12466,829,12117,0,2767,6,
12521,886,12117,0,2777,11,
13089,830,12117,0,2767,4,
12678,887,12117,0,2777,6,
13075,830,12117,0,2767,5,
13096,817,12117,0,2762,13,
12208,829,12117,0,2767,3,
12094,818,12117,0,2762,7,
12415,829,12117,0,2767,9,
12327,817,12117,0,2762,7,
12248,830,12117,0,2767,4,
11918,818,12117,0,2762,4,
12418,830,12117,0,2767,6,
12073,887,12117,0,2777,7,
11921,830,12117,0,2767,5,
12085,886,12117,0,2777,6,
11965,830,12117,0,2767,6,
12117,817,12117,0,2762,6,
12035,829,12117,0,2767,4,
12822,818,12117,0,2762,10,
12599,830,12117,0,2767,6,
12301,887,12117,0,2777,5,
12066,830,12117,0,2767,8,
11979,818,12117,0,2762,4,
12981,830,12117,0,2767,7,
12140,817,12117,0,2762,6,
12618,829,12117,0,2767,9,
12298,817,12117,0,2762,6,
11875,830,12117,0,2767,8,
12273,886,12117,0,2777,7,
12426,830,12117,0,2767,7,
12442,886,12117,0,2777,7,
12090,829,12117,0,2767,7,
12241,886,12117,0,2777,5,
12025,829,12117,0,2767,8,
12513,887,12117,0,2777,9,
12454,829,12117,0,2767,5,
12082,886,12117,0,2777,7,
12085,829,12117,0,2767,8,
12209,886,12117,0,2777,5,
12034,830,12117,0,2767,7,
12202,886,12117,0,2777,6,
11997,829,12117,0,2767,15,
12087,887,12117,0,2777,15,
12092,830,12117,0,2767,3,
12081,887,12117,0,2777,8,
12127,829,12117,0,2767,6,
12172,886,12117,0,2777,5,
11941,830,12117,0,2767,6,
22066,818,12117,0,2762,5,
20850,830,12117,0,2767,14,
12574,818,12117,0,2762,6,
41418,830,12117,0,2767,3,
11971,818,12117,0,2762,12,
11899,830,12117,0,2767,4,
12244,817,12117,0,2762,5,
35993,829,12117,0,2767,8,
19842,818,12117,0,2762,6,
24771,829,12117,0,2767,5,
12156,887,12117,0,2777,8,
20855,830,12117,0,2767,7,
12084,887,12117,0,2777,11,
11956,830,12117,0,2767,11,
12035,886,12117,0,2777,6,
12121,829,12117,0,2767,3,
27633,817,12117,0,2762,6,
12171,829,12117,0,2767,10,
11980,818,12117,0,2762,4,
30690,830,12117,0,2767,6,
11919,818,12117,0,2762,8,
12090,829,12117,0,2767,8,
11998,817,12117,0,2762,5,
12062,829,12117,0,2767,9,
12016,886,12117,0,2777,9,
16875,829,12117,0,2767,7,
23374,886,12117,0,2777,7,
17797,829,12117,0,2767,8,
12029,887,12117,0,2777,4,
39307,830,12117,0,2767,4,
12129,887,12117,0,2777,7,
24858,829,12117,0,2767,8,
12067,887,12117,0,2777,11,
35784,829,12117,0,2767,7,
12019,886,12117,0,2777,5,
40059,830,12117,0,2767,4,
12099,887,12117,0,2777,7,
12294,830,12117,0,2767,9,
12183,887,12117,0,2777,7,
11994,830,12117,0,2767,4,
12017,887,12117,0,2777,5,
12284,829,12117,0,2767,4,
12067,886,12117,0,2777,9,
12035,829,12117,0,2767,4,
12160,886,12117,0,2777,6,
11968,830,12117,0,2767,6,
12176,887,12117,0,2777,9,
12230,830,12117,0,2767,2,
11921,818,12117,0,2762,7,
12141,829,12117,0,2767,4,
11968,818,12117,0,2762,6,
12056,830,12117,0,2767,6,
12060,817,12117,0,2762,6,
12035,829,12117,0,2767,5,
12122,886,12117,0,2777,3,
12053,829,12117,0,2767,12,
11935,886,12117,0,2777,8,
11985,830,12117,0,2767,6,
12005,817,12117,0,2762,5,
12056,829,12117,0,2767,5,
12079,887,12117,0,2777,8,
12013,829,12117,0,2767,4,
12100,817,12117,0,2762,6,
11976,830,12117,0,2767,6,
11972,818,12117,0,2762,5,
11953,830,12117,0,2767,7,
12029,886,12117,0,2777,6,
11995,830,12117,0,2767,4,
12111,817,19232,0,4714,259,
11994,830,12117,0,2767,4,
11996,818,12117,0,2762,3,
11843,829,12117,0,2767,5,
12258,887,12117,0,2777,5,
11952,830,12117,0,2767,3,
12202,886,12117,0,2777,19,
12112,830,12117,0,2767,7,
12007,887,12117,0,2777,5,
11932,830,12117,0,2767,4,
12099,886,12117,0,2777,7,
12025,830,12117,0,2767,4,
12081,887,12117,0,2777,7,
19832,829,18944,0,2767,22,
11975,886,12117,0,2777,7,
12047,830,12117,0,2767,12,
12204,886,12117,0,2777,10,
12100,829,12117,0,2767,6,
12064,887,12117,0,2777,7,
12051,830,12117,0,2767,7,
12052,886,12117,0,2777,8,
12116,829,12117,0,2767,7,
12014,886,12117,0,2777,7,
12055,830,12117,0,2767,5,
12065,887,12117,0,2777,6,
12065,829,12117,0,2767,5,
20092,817,19453,0,4823,24,
12001,830,12117,0,2767,11,
12105,818,12117,0,2762,4,
11978,830,12117,0,2767,5,
12125,887,12117,0,2777,4,
12145,829,12117,0,2767,4,
12133,887,12117,0,2777,6,
12235,829,12117,0,2767,6,
12053,886,12117,0,2777,7,
12117,829,12117,0,2767,3,
12095,818,12117,0,2762,3,
11892,829,12117,0,2767,5,
12110,817,12117,0,2762,4,
11937,830,12117,0,2767,6,
12096,818,12117,0,2762,7,
12022,829,12117,0,2767,10,
12023,817,12117,0,2762,9,
11990,830,12117,0,2767,6,
12034,817,12117,0,2762,9,
11941,830,12117,0,2767,6,
11982,887,12117,0,2777,7,
11933,830,12117,0,2767,3,
11936,887,12117,0,2777,6,
12052,829,12117,0,2767,6,
12011,886,12117,0,2777,7,
11910,829,12117,0,2767,3,
12003,886,12117,0,2777,6,
12011,830,12117,0,2767,4,
12036,886,12117,0,2777,6,
11958,829,12117,0,2767,4,
12029,886,12117,0,2777,8,
11962,830,12117,0,2767,11,
11928,886,12117,0,2777,7,
12024,830,12117,0,2767,6,
12062,886,12117,0,2777,5,
11994,830,12117,0,2767,3,
12085,886,12117,0,2777,4,
12007,830,12117,0,2767,4,
12030,887,12117,0,2777,4,
11994,829,12117,0,2767,3,
12121,886,12117,0,2777,7,
11989,830,12117,0,2767,5,
12106,887,12117,0,2777,8,
11940,830,12117,0,2767,4,
22847,887,20262,0,2777,25,
12028,829,12117,0,2767,1,
12075,886,12117,0,2777,5,
12096,829,12117,0,2767,14,
11997,817,12117,0,2762,3,
11946,830,12117,0,2767,6,
11905,817,12117,0,2762,5,
11935,830,12117,0,2767,5,
12024,817,12117,0,2762,3,
12090,829,12117,0,2767,2,
11986,818,12117,0,2762,3,
11944,830,12117,0,2767,9,
12106,887,12117,0,2777,7,
11931,830,19035,0,4676,252,
12080,818,12117,0,2762,6,
12025,830,12117,0,2767,10,
12039,817,12117,0,2762,7,
12013,829,12117,0,2767,5,
12077,887,12117,0,2777,6,
11988,829,12117,0,2767,6,
12072,817,12117,0,2762,4,
11983,829,12117,0,2767,5,
12184,886,12117,0,2777,8,
11971,830,12117,0,2767,6,
12031,886,12117,0,2777,10,
11887,830,12117,0,2767,6,
12086,887,12117,0,2777,7,
12084,829,12117,0,2767,5,
12122,887,12117,0,2777,6,
12077,829,12117,0,2767,2,
12049,886,12117,0,2777,4,
12081,829,12117,0,2767,3,
12073,886,12117,0,2777,6,
12014,830,12117,0,2767,4,
12098,887,12117,0,2777,9,
12010,830,12117,0,2767,3,
11973,886,12117,0,2777,10,
12002,830,12117,0,2767,5,
12132,887,12117,0,2777,7,
12053,829,12117,0,2767,5,
12028,887,12117,0,2777,6,
12061,829,12117,0,2767,4,
12031,886,12117,0,2777,5,
11949,830,12117,0,2767,7,
12360,887,12117,0,2777,6,
12114,829,12117,0,2767,12,
12234,886,12117,0,2777,4,
12105,829,12117,0,2767,5,
12183,818,12117,0,2762,4,
12134,829,12117,0,2767,6,
12039,817,12117,0,2762,3,
11988,830,12117,0,2767,7,
11944,886,12117,0,2777,6,
11940,829,12117,0,2767,8,
12017,817,12117,0,2762,7,
11989,830,12117,0,2767,7,
12042,886,12117,0,2777,9,
11955,829,12117,0,2767,9,
12003,886,12117,0,2777,8,
11985,830,12117,0,2767,9,
11971,817,12117,0,2762,8,
12199,829,12117,0,2767,4,
11955,817,12117,0,2762,9,
11909,829,12117,0,2767,6,
11978,817,12117,0,2762,5,
12034,830,12117,0,2767,7,
12070,886,12117,0,2777,7,
12011,829,12117,0,2767,6,
12085,818,12117,0,2762,7,
12058,829,12117,0,2767,5,
11882,817,12117,0,2762,4,
11987,829,12117,0,2767,5,
11973,887,12117,0,2777,3,
12021,829,12117,0,2767,7,
12037,887,12117,0,2777,7,
12021,830,12117,0,2767,6,
12066,886,12117,0,2777,6,
12003,830,12117,0,2767,3,
12035,886,12117,0,2777,6,
11954,830,12117,0,2767,7,
12104,887,12117,0,2777,7,
11969,830,12117,0,2767,7,
11990,887,12117,0,2777,8,
11881,830,12117,0,2767,5,
12418,887,12117,0,2777,6,
12105,829,12117,0,2767,9,
12114,886,12117,0,2777,8,
11958,830,12117,0,2767,5,
12317,886,12117,0,2777,20,
12109,829,12117,0,2767,8,
12086,817,12117,0,2762,6,
11937,829,12117,0,2767,4,
12178,818,12117,0,2762,2,
12111,830,12117,0,2767,3,
12042,886,12117,0,2777,4,
12023,830,12117,0,2767,3,
12028,886,12117,0,2777,7,
11956,830,12117,0,2767,6,
11913,818,12117,0,2762,5,
12539,829,12117,0,2767,7,
12016,817,12117,0,2762,4,
11935,830,12117,0,2767,4,
11963,818,12117,0,2762,6,
11907,830,12117,0,2767,4,
12026,887,12117,0,2777,8,
12007,830,12117,0,2767,5,
11976,887,12117,0,2777,5,
11971,830,12117,0,2767,6,
12168,817,12117,0,2762,8,
11943,830,12117,0,2767,7,
12086,817,12117,0,2762,8,
11975,830,12117,0,2767,4,
12056,887,12117,0,2777,7,
12050,829,12117,0,2767,3,
12162,886,12117,0,2777,6,
11957,830,12117,0,2767,4,
12098,887,12117,0,2777,5,
12003,830,12117,0,2767,5,
11963,887,12117,0,2777,5,
12234,829,12117,0,2767,3,
11960,887,12117,0,2777,6,
12149,829,12117,0,2767,5,
11989,887,12117,0,2777,8,
12066,829,12117,0,2767,5,
12299,886,12117,0,2777,7,
12091,830,12117,0,2767,5,
12151,887,12117,0,2777,7,
12149,829,12117,0,2767,6,
12075,886,12117,0,2777,5,
12096,830,12117,0,2767,6,
12182,886,12117,0,2777,8,
11911,830,12117,0,2767,4,
12151,886,12117,0,2777,6,
12043,829,12117,0,2767,4,
12111,886,12117,0,2777,5,
12300,829,12117,0,2767,6,
12063,887,12117,0,2777,6,
12061,829,12117,0,2767,4,
12218,817,12117,0,2762,4,
12017,830,12117,0,2767,4,
12104,817,12117,0,2762,5,
12006,830,12117,0,2767,6,
12164,818,12117,0,2762,4,
12044,829,12117,0,2767,7,
12105,886,12117,0,2777,6,
12084,829,12117,0,2767,6,
12009,817,12117,0,2762,6,
11967,829,12117,0,2767,4,
12015,817,12117,0,2762,5,
11876,829,12117,0,2767,6,
12113,887,12117,0,2777,8,
11938,829,12117,0,2767,8,
12069,817,12117,0,2762,7,
11966,829,12117,0,2767,12,
11907,817,12117,0,2762,10,
11891,830,12117,0,2767,4,
11909,886,12117,0,2777,8,
11979,829,12117,0,2767,5,
12058,887,12117,0,2777,10,
11923,830,12117,0,2767,7,
12033,817,12117,0,2762,4,
11960,830,12117,0,2767,5,
11962,887,12117,0,2777,7,
11953,830,12117,0,2767,4,
11979,886,12117,0,2777,9,
11906,830,12117,0,2767,7,
12058,886,12117,0,2777,4,
11909,830,12117,0,2767,7,
11910,887,12117,0,2777,7,
11951,830,12117,0,2767,5,
11990,886,12117,0,2777,9,
12030,829,12117,0,2767,9,
12046,886,12117,0,2777,5,
11979,830,12117,0,2767,4,
12010,887,12117,0,2777,11,
12118,829,12117,0,2767,6,
12123,886,12117,0,2777,7,
11944,830,12117,0,2767,9,
12139,887,12117,0,2777,7,
11872,830,12117,0,2767,5,
12062,886,12117,0,2777,6,
12174,830,12117,0,2767,5,
12171,818,12117,0,2762,7,
12057,829,12117,0,2767,6,
12176,887,12117,0,2777,10,
11899,830,12117,0,2767,6,
12085,817,12117,0,2762,3,
11986,830,12117,0,2767,6,
12089,818,12117,0,2762,3,
12020,829,12117,0,2767,6,
12032,887,12117,0,2777,11,
12038,829,12117,0,2767,6,
11950,817,12117,0,2762,6,
12010,829,12117,0,2767,6,
12072,817,12117,0,2762,6,
12069,830,12117,0,2767,6,
12017,886,12117,0,2777,6,
11970,829,12117,0,2767,12,
12008,886,12117,0,2777,7,
12006,829,12117,0,2767,4,
11943,818,12117,0,2762,8,
11961,764,12117,0,2752,4,
11986,887,12117,0,2777,8,
12057,764,12117,0,2752,3,
12022,818,12117,0,2762,7,
11920,764,12117,0,2752,5,
12198,887,12117,0,2777,9,
11988,765,12117,0,2752,6,
11902,887,12117,0,2777,9,
12043,829,12117,0,2767,4,
19752,887,18956,0,4662,30,
12006,830,12117,0,2767,6,
12183,818,12117,0,2762,5,
11882,765,12117,0,2752,5,
12013,887,12117,0,2777,6,
11991,829,12117,0,2767,8,
12040,887,12117,0,2777,9,
11965,765,12117,0,2752,3,
11939,818,12117,0,2762,6,
12109,765,12117,0,2752,5,
11956,818,12117,0,2762,4,
11946,830,12117,0,2767,6,
12162,886,12117,0,2777,11,
11918,830,12117,0,2767,6,
12098,817,12117,0,2762,6,
12025,764,12117,0,2752,3,
11958,887,12117,0,2777,8,
12226,764,12117,0,2752,3,
12066,818,12117,0,2762,6,
11953,764,12117,0,2752,5,
12159,887,12117,0,2777,8,
11914,764,12117,0,2752,5,
12075,818,12117,0,2762,5,
12090,830,12117,0,2767,5,
11958,818,12117,0,2762,6,
12126,765,12117,0,2752,5,
11984,887,12117,0,2777,10,
12017,765,12117,0,2752,3,
11990,817,12117,0,2762,5,
12052,830,12117,0,2767,5,
12191,861,12117,0,2764,20,
11940,818,12117,0,2762,5,
12139,829,12117,0,2767,8,
12002,818,12117,0,2762,4,
12088,829,12117,0,2767,7,
11924,887,12117,0,2777,8,
12231,829,12117,0,2767,5,
12147,886,12117,0,2777,6,
12151,830,12117,0,2767,6,
11997,887,12117,0,2777,3,
12013,830,12117,0,2767,4,
12024,887,12117,0,2777,7,
12044,829,12117,0,2767,6,
11929,887,12117,0,2777,6,
12178,829,12117,0,2767,5,
12069,886,12117,0,2777,7,
12087,829,12117,0,2767,4,
11984,887,12117,0,2777,4,
12103,830,12117,0,2767,7,
12169,886,12117,0,2777,1,
11982,830,12117,0,2767,7,
12135,886,12117,0,2777,5,
12106,829,12117,0,2767,5,
12109,886,12117,0,2777,9,
12203,829,12117,0,2767,2,
12071,887,12117,0,2777,9,
12055,829,12117,0,2767,4,
12185,886,12117,0,2777,11,
12046,830,12117,0,2767,6,
12079,887,12117,0,2777,9,
11943,830,12117,0,2767,5,
12066,886,12117,0,2777,8,
12303,830,12117,0,2767,5,
12091,887,12117,0,2777,5,
12142,830,12117,0,2767,6,
12014,887,12117,0,2777,5,
12135,830,12117,0,2767,2,
12130,886,12117,0,2777,6,
12051,829,12117,0,2767,3,
12059,886,12117,0,2777,4,
20518,830,19051,0,2767,26,
11867,818,12117,0,2762,5,
12044,830,12117,0,2767,4,
12105,886,12117,0,2777,7,
12386,829,12117,0,2767,4,
12208,818,12117,0,2762,7,
12151,829,12117,0,2767,7,
12008,817,12117,0,2762,5,
11955,829,12117,0,2767,8,
12121,887,12117,0,2777,5,
11936,829,12117,0,2767,9,
11994,817,12117,0,2762,13,
12004,830,12117,0,2767,8,
20106,818,19024,0,2762,24,
11937,829,12117,0,2767,6,
12098,887,12117,0,2777,9,
11970,830,12117,0,2767,3,
12067,886,12117,0,2777,6,
11991,829,12117,0,2767,6,
11983,887,12117,0,2777,4,
12032,829,12117,0,2767,7,
12034,887,12117,0,2777,10,
11961,829,12117,0,2767,4,
12115,887,12117,0,2777,8,
12012,830,12117,0,2767,8,
11975,887,12117,0,2777,8,
11937,829,12117,0,2767,7,
12063,886,12117,0,2777,10,
12035,830,12117,0,2767,6,
12064,887,12117,0,2777,7,
11946,830,12117,0,2767,5,
12048,886,12117,0,2777,6,
12032,830,12117,0,2767,5,
12113,886,12117,0,2777,7,
12109,830,12117,0,2767,7,
12168,886,12117,0,2777,10,
12195,829,12117,0,2767,6,
12130,817,12117,0,2762,7,
12209,830,12117,0,2767,4,
21120,818,19041,0,2762,21,
12158,829,12117,0,2767,6,
12132,817,12117,0,2762,7,
11983,830,12117,0,2767,7,
12077,817,12117,0,2762,6,
12024,830,12117,0,2767,6,
11967,818,12117,0,2762,4,
12068,830,12117,0,2767,4,
12124,818,12117,0,2762,5,
12077,829,12117,0,2767,4,
11988,818,12117,0,2762,5,
11907,830,12117,0,2767,6,
12080,887,12117,0,2777,4,
12070,830,12117,0,2767,6,
12124,817,12117,0,2762,7,
12000,830,12117,0,2767,7,
11941,818,12117,0,2762,3,
11974,830,12117,0,2767,7,
12047,818,12117,0,2762,4,
12077,829,12117,0,2767,6,
12066,818,12117,0,2762,3,
12040,829,12117,0,2767,7,
12036,817,12117,0,2762,4,
12024,830,12117,0,2767,3,
12062,887,12117,0,2777,4,
12321,829,12117,0,2767,4,
11991,887,12117,0,2777,8,
12156,830,12117,0,2767,4,
12050,887,12117,0,2777,6,
12093,829,12117,0,2767,4,
12185,886,12117,0,2777,5,
12023,829,12117,0,2767,16,
12027,887,12117,0,2777,6,
12027,829,12117,0,2767,8,
11965,886,12117,0,2777,5,
11956,829,12117,0,2767,8,
12107,886,12117,0,2777,4,
11989,829,12117,0,2767,8,
12065,886,12117,0,2777,6,
12051,830,12117,0,2767,9,
12160,886,12117,0,2777,5,
11976,830,12117,0,2767,6,
12038,886,12117,0,2777,8,
11998,829,12117,0,2767,6,
12052,818,12117,0,2762,10,
12031,830,12117,0,2767,6,
12070,818,12117,0,2762,5,
12935,829,12117,0,2767,13,
12308,818,12117,0,2762,6,
11972,830,12117,0,2767,3,
12139,887,12117,0,2777,4,
12111,830,12117,0,2767,8,
