PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
53182,7741,9869,0,4761,694,
55423,7848,9869,0,4807,709,
53204,7801,9869,0,4791,698,
53491,7827,9869,0,4795,690,
69909,7909,17136,0,4833,697,
54661,7814,9869,0,4799,700,
52274,7794,9869,0,4789,693,
56805,7760,9869,0,4775,707,
53040,7786,9869,0,4779,696,
53135,7796,9869,0,4787,688,
53204,7796,9869,0,4787,701,
51305,7772,9869,0,4781,704,
52479,7803,9869,0,4789,703,
54075,7797,9869,0,4789,704,
53401,7775,9869,0,4781,703,
57719,7843,9869,0,4809,698,
53241,7770,9869,0,4777,694,
52895,7771,9869,0,4779,687,
55699,7829,9869,0,4805,704,
57698,7846,9869,0,4809,693,
53011,7811,9869,0,4793,710,
54214,7720,9869,0,4761,705,
53295,7780,9869,0,4785,693,
66822,7863,9869,0,4819,692,
51452,7870,9869,0,4821,705,
54035,7846,9869,0,4809,703,
53488,7766,9869,0,4775,694,
57048,7822,9869,0,4803,693,
54255,7744,9869,0,4773,683,
51305,7791,9869,0,4777,694,
51671,7805,9869,0,4793,709,
53956,7854,9869,0,4807,694,
53152,7791,9869,0,4789,696,
51385,7752,9869,0,4771,701,
52473,7807,9869,0,4791,690,
53412,7797,9869,0,4789,702,
52378,7745,9869,0,4763,701,
52994,7841,9869,0,4811,699,
54093,7776,9869,0,4777,698,
53605,7843,9869,0,4809,698,
52792,7842,9869,0,4813,696,
53028,7796,9869,0,4787,692,
52876,7715,9869,0,4751,704,
53104,7803,9869,0,4795,703,
54261,7803,9869,0,4795,704,
52933,7846,9869,0,4809,696,
54484,7813,9869,0,4797,696,
53020,7850,9869,0,4817,679,
51952,7780,9869,0,4779,701,
52882,7859,9869,0,4811,699,
51400,7755,9869,0,4771,693,
50435,7856,9869,0,4811,693,
52620,7842,9869,0,4813,691,
52807,7787,9869,0,4787,694,
52318,7848,9869,0,4813,705,
53441,7794,9869,0,4789,698,
53572,7903,9869,0,4839,677,
51186,7751,9869,0,4769,687,
55019,7828,9869,0,4797,699,
51772,7793,9869,0,4787,699,
50050,7834,9869,0,4803,698,
51201,7787,9869,0,4781,696,
51403,7814,9869,0,4799,690,
51373,7882,9869,0,4827,683,
50104,7823,9869,0,4799,689,
51126,7843,9869,0,4797,687,
50691,7750,9869,0,4767,690,
52441,7841,9869,0,4811,694,
51485,7833,9869,0,4807,687,
54505,7811,9869,0,4799,688,
52215,7822,9869,0,4797,685,
54428,7797,9869,0,4789,705,
54817,7862,9869,0,4817,711,
53039,7809,9869,0,4795,703,
53496,7737,9869,0,4765,692,
51531,7736,9869,0,4763,683,
52359,7738,9869,0,4761,691,
52076,7797,9869,0,4789,698,
52333,7853,9869,0,4817,707,
51296,7781,9869,0,4787,690,
53510,7827,9869,0,4795,690,
52426,7761,9869,0,4777,689,
50930,7847,9869,0,4811,678,
50859,7805,9869,0,4793,686,
50839,7667,9869,0,4733,700,
51224,7842,9869,0,4801,694,
56629,7878,9869,0,4825,703,
52028,7809,9869,0,4795,702,
52569,7742,9869,0,4769,699,
53149,7864,9869,0,4815,687,
55872,7820,9869,0,4799,708,
53003,7784,9869,0,4781,703,
51985,7917,9869,0,4837,702,
51022,7827,9869,0,4795,691,
53384,7693,9869,0,4743,691,
51943,7750,9869,0,4767,683,
50203,7818,9869,0,4795,696,
53373,7902,9869,0,4825,696,
53122,7838,9869,0,4811,682,
54140,7797,9869,0,4789,688,
52529,7803,9869,0,4789,698,
50045,7704,9869,0,4747,697,
54626,7822,9869,0,4797,693,
51804,7766,9869,0,4775,699,
50770,7866,9869,0,4825,690,
52115,7820,9869,0,4799,685,
55944,7887,9869,0,4831,693,
49768,7730,9869,0,4763,701,
53754,7832,9869,0,4805,699,
51558,7876,9869,0,4821,696,
76949,7886,19477,0,4829,701,
50603,7783,9869,0,4779,690,
51069,7801,9869,0,4785,691,
50100,7759,9869,0,4773,696,
52420,7790,9869,0,4787,691,
50908,7834,9869,0,4803,688,
50663,7757,9869,0,4763,689,
50862,7820,9869,0,4799,681,
50371,7852,9869,0,4809,689,
50692,7847,9869,0,4811,691,
52053,7835,9869,0,4811,705,
51086,7807,9869,0,4791,703,
53185,7716,9869,0,4747,694,
52622,7822,9869,0,4791,688,
49854,7781,9869,0,4781,693,
51630,7811,9869,0,4793,698,
52865,7872,9869,0,4825,690,
51675,7732,9869,0,4755,687,
50422,7799,9869,0,4787,685,
53384,7828,9869,0,4803,681,
51215,7859,9869,0,4811,684,
51985,7719,9869,0,4753,691,
54826,7781,9869,0,4781,689,
54034,7846,9869,0,4809,695,
52699,7899,9869,0,4825,693,
54500,7810,9869,0,4797,682,
52064,7899,9869,0,4831,693,
52447,7783,9869,0,4785,703,
53331,7781,9869,0,4781,708,
52252,7801,9869,0,4779,698,
49866,7767,9869,0,4783,686,
50766,7856,9869,0,4817,679,
52953,7866,9869,0,4807,685,
53033,7821,9869,0,4801,692,
50561,7839,9869,0,4807,685,
52498,7798,9869,0,4797,693,
51372,7721,9869,0,4757,694,
51781,7780,9869,0,4779,685,
53028,7837,9869,0,4809,681,
52450,7871,9869,0,4823,704,
54566,7849,9869,0,4809,711,
52894,7806,9869,0,4789,696,
52389,7842,9869,0,4807,698,
52918,7737,9869,0,4765,702,
50857,7790,9869,0,4787,697,
52569,7795,9869,0,4785,699,
52178,7830,9869,0,4807,700,
52220,7851,9869,0,4813,692,
51141,7822,9869,0,4803,693,
50111,7810,9869,0,4797,676,
52757,7830,9869,0,4801,690,
50900,7787,9869,0,4787,696,
50996,7740,9869,0,4759,687,
50742,7813,9869,0,4797,685,
53338,7828,9869,0,4803,691,
51570,7839,9869,0,4807,679,
54915,7883,9869,0,4829,706,
55234,7834,9869,0,4797,713,
52779,7797,9869,0,4777,703,
51528,7907,9869,0,4829,695,
51974,7812,9869,0,4795,678,
51114,7765,9869,0,4773,685,
51999,7818,9869,0,4801,694,
50125,7789,9869,0,4779,688,
52580,7825,9869,0,4803,697,
51296,7796,9869,0,4787,691,
53927,7781,9869,0,4781,690,
53771,7803,9869,0,4795,696,
52237,7879,9869,0,4827,688,
53348,7778,9869,0,4781,691,
52210,7799,9869,0,4793,694,
50237,7838,9869,0,4805,688,
51145,7749,9869,0,4765,686,
56919,7764,9869,0,4777,691,
51565,7791,9869,0,4783,701,
55325,7772,9869,0,4781,706,
55310,7818,9869,0,4801,699,
52314,7745,9869,0,4769,693,
53131,7758,9869,0,4771,688,
51986,7744,9869,0,4761,690,
51016,7809,9869,0,4795,695,
52840,7824,9869,0,4795,698,
54229,7814,9869,0,4793,690,
50750,7781,9869,0,4781,687,
53020,7798,9869,0,4791,694,
50949,7819,9869,0,4803,685,
68610,7794,9869,0,4793,688,
51819,7792,9869,0,4785,692,
52074,7825,9869,0,4803,700,
53523,7833,9869,0,4801,689,
50520,7743,9869,0,4765,691,
53958,7846,9869,0,4803,681,
51044,7876,9869,0,4827,708,
51709,7872,9869,0,4813,706,
51958,7759,9869,0,4779,702,
52132,7792,9869,0,4785,703,
52230,7822,9869,0,4803,696,
53372,7874,9869,0,4817,684,
52050,7882,9869,0,4827,696,
54050,7756,9869,0,4767,685,
52202,7766,9869,0,4775,691,
52473,7810,9869,0,4791,685,
50980,7768,9869,0,4779,685,
54294,7818,9869,0,4795,701,
52216,7784,9869,0,4781,692,
71301,7838,15124,0,6316,907,
52975,7776,9869,0,4783,698,
51847,7818,9869,0,4789,697,
52940,7835,9869,0,4805,698,
52071,7858,9869,0,4821,704,
51150,7906,9869,0,4833,704,
53067,7748,9869,0,4769,704,
53134,7758,9869,0,4771,703,
52347,7875,9869,0,4825,684,
50965,7810,9869,0,4797,685,
54095,7962,9869,0,4855,697,
53614,7818,9869,0,4789,697,
51668,7796,9869,0,4781,710,
53809,7798,9869,0,4779,703,
52070,7800,9869,0,4795,685,
51904,7758,9869,0,4777,691,
54974,7866,9869,0,4813,703,
53738,7822,9869,0,4803,702,
52332,7770,9869,0,4777,701,
56070,7868,9869,0,4823,701,
52856,7812,9869,0,4801,696,
53258,7727,9869,0,4757,681,
51502,7808,9869,0,4799,712,
51203,7803,9869,0,4789,698,
52427,7863,9869,0,4813,697,
51619,7793,9869,0,4793,689,
52083,7857,9869,0,4807,692,
52373,7738,9869,0,4761,689,
52955,7762,9869,0,4773,687,
52025,7807,9869,0,4797,704,
50404,7817,9869,0,4787,697,
54231,7807,9869,0,4791,712,
52645,7812,9869,0,4795,690,
51389,7853,9869,0,4817,682,
51419,7819,9869,0,4797,688,
55481,7800,9869,0,4789,701,
52739,7746,9869,0,4765,704,
52529,7827,9869,0,4801,696,
52952,7873,9869,0,4815,696,
53484,7763,9869,0,4775,686,
52273,7740,9869,0,4765,697,
50433,7684,9869,0,4731,706,
54712,7832,9869,0,4805,700,
51545,7797,9869,0,4789,696,
51976,7786,9869,0,4785,690,
52189,7871,9869,0,4811,707,
52976,7794,9869,0,4789,705,
54877,7879,9869,0,4827,705,
54675,7827,9869,0,4801,700,
53730,7836,9869,0,4807,700,
53052,7811,9869,0,4793,700,
53739,7787,9869,0,4781,688,
51206,7870,9869,0,4827,693,
52439,7829,9869,0,4805,707,
53461,7816,9869,0,4797,701,
54133,7753,9869,0,4773,706,
51665,7825,9869,0,4791,688,
69953,7790,17063,0,6917,935,
53207,7764,9869,0,4771,695,
53876,7863,9869,0,4819,700,
52988,7783,9869,0,4785,695,
52010,7883,9869,0,4829,697,
51192,7761,9869,0,4777,689,
54579,7816,9869,0,4797,699,
52601,7785,9869,0,4783,698,
51500,7795,9869,0,4785,710,
52237,7766,9869,0,4775,697,
51207,7734,9869,0,4759,695,
52647,7786,9869,0,4785,692,
53758,7783,9869,0,4779,704,
53074,7795,9869,0,4785,705,
51977,7841,9869,0,4811,698,
54961,7832,9869,0,4805,687,
54023,7886,9869,0,4829,693,
50822,7761,9869,0,4771,687,
51755,7818,9869,0,4789,695,
53784,7801,9869,0,4791,968,
51249,7770,9869,0,4777,695,
53616,7785,9869,0,4789,712,
52494,7799,9869,0,4787,699,
52345,7762,9869,0,4773,683,
53316,7835,9869,0,4793,701,
54941,7840,9869,0,4809,707,
53392,7826,9869,0,4793,704,
53350,7785,9869,0,4783,704,
54398,7788,9869,0,4783,703,
51493,7866,9869,0,4813,687,
51876,7847,9869,0,4817,706,
51607,7745,9869,0,4763,701,
50962,7809,9869,0,4795,691,
53329,7820,9869,0,4805,697,
54226,7795,9869,0,4785,693,
53724,7818,9869,0,4795,682,
51778,7752,9869,0,4771,689,
50149,7801,9869,0,4791,700,
53963,7813,17763,0,7103,927,
51055,7771,9869,0,4779,697,
51464,7772,9869,0,4781,703,
52714,7784,9869,0,4781,694,
54440,7853,9869,0,4817,685,
51835,7842,9869,0,4813,710,
51998,7801,9869,0,4791,704,
52892,7804,9869,0,4797,697,
53103,7862,9869,0,4817,693,
52077,7829,9869,0,4805,692,
53012,7796,9869,0,4793,682,
51136,7866,9869,0,4819,698,
52554,7783,9869,0,4779,690,
52787,7798,9869,0,4797,694,
52049,7864,9869,0,4809,684,
52939,7781,9869,0,4775,694,
52177,7732,9869,0,4755,685,
52055,7824,9869,0,4801,691,
51750,7834,9869,0,4803,698,
51667,7746,9869,0,4765,693,
53259,7827,9869,0,4807,688,
52259,7824,9869,0,4807,688,
54941,7821,9869,0,4801,704,
53597,7746,9869,0,4771,697,
56335,7842,9869,0,4801,695,
52476,7823,9869,0,4805,692,
51681,7784,9869,0,4787,697,
60585,7836,9869,0,4807,695,
52689,7841,9869,0,4805,688,
52709,7799,9869,0,4787,699,
53702,7888,9869,0,4833,695,
53005,7828,9869,0,4803,690,
53276,7777,9869,0,4779,687,
52741,7818,9869,0,4789,690,
52430,7784,9869,0,4781,689,
52659,7799,9869,0,4781,705,
52233,7862,9869,0,4817,700,
50884,7821,9869,0,4801,697,
51725,7740,9869,0,4765,688,
51622,7828,9869,0,4803,686,
51588,7766,9869,0,4775,702,
52208,7746,9869,0,4765,700,
56205,7828,9869,0,4803,691,
51957,7758,9869,0,4771,688,
54146,7840,9869,0,4803,693,
55496,7795,9869,0,4785,697,
50535,7759,9869,0,4767,697,
55997,7867,9869,0,4821,697,
53200,7776,9869,0,4789,690,
53537,7765,9869,0,4773,701,
53499,7836,9869,0,4807,699,
51540,7795,9869,0,4785,684,
51663,7827,9869,0,4795,683,
52421,7821,9869,0,4801,704,
50425,7760,9869,0,4769,702,
53256,7851,9869,0,4813,697,
51820,7797,9869,0,4789,691,
52727,7803,9869,0,4795,688,
52697,7815,9869,0,4801,700,
49960,7839,9869,0,7573,981,
51874,7850,9869,0,4811,690,
52728,7734,9869,0,4765,691,
51864,7854,9869,0,4813,689,
52155,7815,9869,0,4801,689,
52830,7859,9869,0,4817,697,
54719,7834,9869,0,4809,696,
55387,7871,9869,0,4823,701,
53038,7775,9869,0,4775,681,
50678,7860,9869,0,4819,689,
50473,7883,9869,0,4829,701,
52098,7862,9869,0,4817,698,
53463,7872,9869,0,4825,698,
51912,7872,9869,0,4819,696,
49073,7722,9869,0,4753,691,
52024,7787,9869,0,4787,683,
52273,7784,9869,0,4781,683,
52414,7815,9869,0,4795,699,
49983,7811,9869,0,4793,692,
67875,7817,17053,0,6927,942,
50364,7847,9869,0,4811,693,
51891,7801,9869,0,4791,693,
51013,7789,9869,0,4779,689,
51700,7816,9869,0,4791,699,
52022,7786,9869,0,4785,697,
52941,7766,9869,0,4775,690,
53171,7720,9869,0,4755,691,
51499,7840,9869,0,4809,683,
52451,7847,9869,0,4811,697,
51918,7804,9869,0,4791,698,
51130,7799,9869,0,4787,695,
49889,7766,9869,0,4775,686,
52198,7785,9869,0,4789,697,
51648,7824,9869,0,4801,688,
53301,7797,9869,0,4789,688,
52863,7799,9869,0,4787,699,
52815,7733,9869,0,4757,697,
51911,7780,9869,0,4779,697,
52074,7733,9869,0,7467,957,
54331,7808,9869,0,4799,693,
52767,7853,9869,0,4817,687,
55150,7866,9869,0,4825,705,
50386,7848,9869,0,4813,695,
51968,7787,9869,0,4781,706,
51724,7840,9869,0,4797,680,
52495,7794,9869,0,4789,689,
54932,7763,9869,0,4775,708,
49825,7803,9869,0,4789,691,
51746,7813,9869,0,4797,683,
51766,7740,9869,0,4765,691,
50705,7805,9869,0,4787,683,
53977,7787,9869,0,4781,684,
53889,7804,9869,0,4791,693,
52512,7833,9869,0,4807,695,
52814,7797,9869,0,4789,703,
54063,7843,9869,0,4803,699,
52042,7752,9869,0,4765,697,
72837,7905,17692,0,4837,691,
53216,7814,9869,0,4799,701,
51930,7779,9869,0,4783,701,
50922,7899,9869,0,4837,704,
52301,7804,9869,0,4791,694,
54854,7779,9869,0,4777,689,
52213,7777,9869,0,4779,687,
50575,7788,9869,0,4783,691,
53040,7894,9869,0,4839,687,
53275,7861,9869,0,4821,688,
50022,7801,9869,0,4779,681,
52757,7784,9869,0,4781,693,
51010,7777,9869,0,4785,696,
51531,7843,9869,0,4809,701,
54723,7753,9869,0,4755,705,
51863,7780,9869,0,4785,699,
54223,7722,9869,0,4753,691,
52607,7937,9869,0,4853,686,
54939,7808,9869,0,4799,686,
54372,7777,9869,0,4785,703,
53444,7839,9869,0,4807,706,
52045,7854,9869,0,4813,693,
53178,7896,9869,0,4825,694,
51478,7838,9869,0,4805,687,
51483,7860,9869,0,4819,687,
51829,7754,9869,0,4763,686,
51252,7848,9869,0,4807,692,
50680,7772,9869,0,4775,700,
52110,7810,9869,0,4791,696,
52414,7717,9869,0,4755,700,
50950,7926,9869,0,4843,693,
53784,7826,9869,0,4799,701,
51281,7809,9869,0,4795,712,
53871,7826,9869,0,4805,710,
52333,7784,9869,0,4781,689,
52040,7839,9869,0,4807,691,
52284,7795,9869,0,4791,690,
51864,7843,9869,0,4809,697,
55321,7780,9869,0,4779,699,
51066,7781,9869,0,4787,684,
54640,7902,9869,0,4837,694,
54529,7789,9869,0,4785,691,
51861,7770,9869,0,4777,693,
54983,7919,9869,0,4847,698,
51582,7823,9869,0,4793,693,
55486,7866,9869,0,4813,691,
56908,7767,9869,0,4777,698,
55667,7742,9869,0,4757,687,
54165,7873,9869,0,4821,692,
51998,7791,9869,0,4783,695,
51434,7767,9869,0,4777,704,
53992,7849,9869,0,4815,695,
53541,7789,9869,0,4785,693,
52211,7840,9869,0,4809,688,
51890,7865,9869,0,4817,698,
54528,7829,9869,0,4805,693,
52046,7818,9869,0,4801,698,
51927,7803,9869,0,4777,700,
52161,7798,9869,0,4785,703,
52438,7766,9869,0,4769,693,
54770,7767,9869,0,4777,687,
54376,7742,9869,0,4763,699,
54447,7842,9869,0,4807,698,
53133,7751,9869,0,4769,692,
51935,7841,9869,0,4799,685,
52559,7860,9869,0,4819,706,
53394,7832,9869,0,4805,692,
51679,7843,9869,0,4803,700,
52577,7782,9869,0,4783,702,
53660,7832,9869,0,4805,693,
53392,7770,9869,0,4777,682,
53433,7921,9869,0,4845,689,
50953,7797,9869,0,4789,703,
52362,7794,9869,0,4789,701,
53052,7829,9869,0,4805,699,
55212,7826,9869,0,4799,696,
52653,7863,9869,0,4819,697,
53172,7842,9869,0,4813,699,
51453,7806,9869,0,4795,703,
51043,7757,9869,0,4769,705,
52260,7931,9869,0,4841,704,
58377,7735,9869,0,4767,697,
53548,7809,9869,0,4795,686,
52114,7829,9869,0,4799,697,
52939,7906,9869,0,4827,710,
54544,7803,9869,0,4795,708,
53236,7762,9869,0,4773,695,
50248,7748,9869,0,4763,706,
52916,7862,9869,0,4817,698,
51582,7923,9869,0,4843,696,
51816,7818,9869,0,4795,704,
55609,7743,9869,0,4765,693,
52024,7831,9869,0,4803,695,
52634,7844,9869,0,4811,698,
51923,7754,9869,0,4769,688,
51292,7906,9869,0,4839,690,
53414,7888,9869,0,4833,693,
52450,7798,9869,0,4785,716,
52569,7831,9869,0,4803,706,
53793,7782,9869,0,4777,702,
50669,7803,9869,0,4789,695,
54101,7719,9869,0,4747,692,
53216,7859,9869,0,4817,693,
55268,7784,9869,0,4781,696,
52344,7842,9869,0,4813,697,
53192,7790,9869,0,4787,693,
51592,7856,9869,0,4817,699,
52188,7762,9869,0,4773,689,
55362,7807,9869,0,4791,709,
54371,7740,9869,0,4765,705,
51154,7788,9869,0,4789,697,
52399,7784,9869,0,4781,694,
53734,7821,9869,0,4801,694,
52921,7831,9869,0,4803,693,
54031,7772,9869,0,4775,702,
53312,7840,9869,0,4809,699,
52065,7769,9869,0,4769,697,
55909,7843,9869,0,4809,700,
54888,7822,9869,0,4803,693,
52981,7884,9869,0,4831,680,
52147,7796,9869,0,4793,689,
54343,7822,9869,0,4797,681,
53752,7738,9869,0,4761,701,
51424,7782,9869,0,4777,703,
50864,7818,9869,0,4795,691,
55163,7799,9869,0,4793,694,
54399,7814,9869,0,4799,707,
50250,7761,9869,0,4771,706,
53482,7799,9869,0,4793,699,
53623,7805,9869,0,4793,702,
51968,7865,9869,0,4817,691,
52908,7856,9869,0,4811,691,
53126,7781,9869,0,4781,691,
53470,7823,9869,0,4799,702,
50550,7835,9869,0,4805,689,
51853,7818,9869,0,4801,687,
51000,7760,9869,0,4769,689,
51204,7773,9869,0,4777,687,
51206,7873,9869,0,4809,690,
55762,7835,9869,0,4805,697,
52384,7843,9869,0,4815,684,
52158,7838,9869,0,4805,699,
51173,7775,9869,0,4781,696,
52134,7800,9869,0,4789,687,
52147,7805,9869,0,4793,683,
52743,7899,9869,0,4825,698,
75655,7882,9869,0,4827,704,
52868,7876,9869,0,4815,690,
50660,7783,9869,0,4779,693,
51323,7886,9869,0,4829,678,
53355,7790,9869,0,4787,685,
52046,7783,9869,0,4779,697,
52091,7763,9869,0,4769,695,
54808,7886,9869,0,4829,692,
55041,7862,9869,0,4817,699,
53674,7863,9869,0,4819,695,
52135,7752,9869,0,4765,696,
52072,7804,9869,0,4791,699,
52686,7825,9869,0,4803,692,
50836,7758,9869,0,4771,695,
52666,7869,9869,0,4825,691,
52053,7810,9869,0,4797,690,
52398,7812,9869,0,4795,698,
50648,7736,9869,0,4763,699,
51049,7850,9869,0,4811,701,
50668,7730,9869,0,4757,689,
55027,7779,9869,0,4777,695,
52323,7897,9869,0,4833,688,
50429,7828,9869,0,4803,696,
53690,7884,9869,0,4831,694,
51347,7808,9869,0,4799,699,
53699,7789,9869,0,4785,695,
50410,7790,9869,0,4781,696,
50323,7755,9869,0,4759,684,
55208,7797,9869,0,4783,701,
51747,7740,9869,0,4759,696,
54554,7802,9869,0,4787,705,
50236,7809,9869,0,4795,706,
52227,7797,9869,0,4789,692,
52421,7820,9869,0,4799,679,
51883,7810,9869,0,4797,686,
55109,7854,9869,0,4813,696,
51963,7786,9869,0,4785,686,
51070,7765,9869,0,4767,688,
50465,7762,9869,0,4773,686,
52037,7845,9869,0,4813,694,
51477,7881,9869,0,4831,686,
51704,7832,9869,0,4805,703,
52134,7838,9869,0,4811,708,
52377,7809,9869,0,4795,691,
52393,7777,9869,0,4779,686,
51378,7793,9869,0,4787,688,
51059,7723,9869,0,4761,684,
55777,7713,9869,0,4753,709,
52496,7780,9869,0,4779,700,
69817,7810,16307,0,6667,914,
48860,7763,9869,0,4769,688,
52718,7772,9869,0,4775,688,
53552,7744,9869,0,4755,697,
50248,7830,9869,0,4807,694,
52749,7827,9869,0,4801,693,
52764,7886,9869,0,4829,692,
53871,7815,9869,0,4795,685,
51968,7763,9869,0,4775,682,
51271,7834,9869,0,4803,693,
52164,7831,9869,0,4797,703,
50991,7778,9869,0,4781,693,
52812,7851,9869,0,4813,696,
51789,7763,9869,0,4775,700,
51835,7827,9869,0,4789,692,
52294,7800,9869,0,4783,704,
52690,7769,9869,0,4781,694,
51877,7899,9869,0,4837,689,
51847,7737,9869,0,4771,691,
54569,7870,9869,0,4821,683,
52568,7858,9869,0,4821,697,
54544,7903,9869,0,4827,694,
50835,7808,9869,0,4781,686,
52550,7821,9869,0,4795,685,
51494,7753,9869,0,4767,695,
52219,7842,9869,0,4807,693,
52453,7840,9869,0,4809,696,
55738,7849,9869,0,4815,702,
52746,7796,9869,0,4787,687,
49988,7677,9869,0,4735,690,
49218,7772,9869,0,4775,688,
50220,7689,9869,0,4741,710,
50799,7829,9869,0,4805,704,
54076,7884,9869,0,4825,694,
50745,7791,9869,0,4783,689,
54901,7818,9869,0,4795,701,
51425,7799,9869,0,4793,691,
51686,7837,9869,0,4809,693,
52012,7839,9869,0,4807,697,
52775,7806,9869,0,4795,689,
52040,7853,9869,0,4817,690,
51982,7777,9869,0,4773,689,
52891,7821,9869,0,4807,685,
52953,7791,9869,0,4783,692,
50945,7834,9869,0,4803,690,
54908,7838,9869,0,4805,695,
53380,7833,9869,0,4807,704,
51070,7835,9869,0,4805,703,
53400,7801,9869,0,4785,695,
51454,7814,9869,0,4793,703,
51627,7846,9869,0,4809,690,
51288,7756,9869,0,4773,685,
49579,7766,9869,0,4769,692,
53728,7777,9869,0,4779,696,
81334,7861,9869,0,4815,709,
50851,7725,9869,0,4753,687,
52542,7830,9869,0,4807,690,
50658,7803,9869,0,4789,700,
51159,7890,9869,0,4831,690,
53031,7899,9869,0,4837,688,
52533,7788,9869,0,4777,702,
56462,7805,9869,0,4793,705,
52419,7804,9869,0,4791,699,
51965,7769,9869,0,4781,704,
51917,7793,9869,0,4787,698,
51248,7842,9869,0,4813,695,
53297,7794,9869,0,4789,690,
52927,7894,9869,0,4827,682,
53915,7850,9869,0,4817,681,
52172,7777,9869,0,4779,680,
51477,7712,9869,0,4751,686,
50344,7770,9869,0,4777,678,
51746,7852,9869,0,4815,698,
51300,7688,9869,0,4739,696,
55476,7798,9869,0,4791,693,
53271,7848,9869,0,4819,698,
51926,7827,9869,0,4801,690,
50199,7805,9869,0,4793,688,
51984,7838,9869,0,4811,701,
54301,7875,9869,0,4819,695,
52614,7885,9869,0,4821,696,
56108,7867,9869,0,4821,688,
52031,7820,9869,0,4799,685,
50494,7811,9869,0,4793,687,
67245,7800,15469,0,6434,897,
51478,7786,9869,0,4791,682,
51289,7744,9869,0,4767,693,
52356,7743,9869,0,4765,694,
52409,7821,9869,0,4801,708,
52959,7750,9869,0,4767,710,
53496,7758,9869,0,4771,711,
54518,7745,9869,0,4757,706,
55773,7819,9869,0,4797,701,
54488,7785,9869,0,4777,694,
53028,7837,9869,0,4803,706,
51775,7823,9869,0,4799,696,
52249,7693,9869,0,4743,689,
51739,7842,9869,0,4801,692,
50280,7802,9869,0,4787,682,
52816,7751,9869,0,4775,688,
52437,7865,9869,0,4823,700,
52142,7831,9869,0,4803,694,
50535,7812,9869,0,4795,683,
76729,7775,19369,0,7546,981,
50487,7746,9869,0,4765,688,
53182,7905,9869,0,4843,687,
52082,7777,9869,0,4779,694,
52798,7738,9869,0,4761,705,
53862,7790,9869,0,4787,702,
51409,7767,9869,0,4777,689,
51495,7694,9869,0,4739,687,
51852,7823,9869,0,4805,696,
52634,7875,9869,0,4825,700,
53220,7757,9869,0,4775,692,
51008,7797,9869,0,4789,700,
56733,7811,9869,0,4793,690,
53859,7847,9869,0,4817,701,
52035,7834,9869,0,4803,695,
52444,7852,9869,0,4815,707,
53993,7795,9869,0,4791,694,
51259,7856,9869,0,4817,692,
52412,7766,9869,0,4775,697,
51316,7833,9869,0,4807,694,
52051,7814,9869,0,4799,697,
54001,7860,9869,0,4819,687,
52768,7743,9869,0,4759,695,
52038,7815,9869,0,4801,712,
52962,7802,9869,0,4793,698,
51856,7838,9869,0,4811,697,
51729,7833,9869,0,4807,702,
51596,7799,9869,0,4787,698,
51260,7813,9869,0,4797,697,
51294,7773,9869,0,4777,697,
53484,7769,9869,0,4781,694,
52976,7840,9869,0,4809,691,
52334,7821,9869,0,4801,688,
51633,7883,9869,0,4823,689,
51927,7837,9869,0,4809,699,
52642,7738,9869,0,4761,702,
52677,7785,9869,0,4783,697,
53406,7772,9869,0,4787,704,
57035,7853,9869,0,4817,699,
52925,7789,9869,0,4791,708,
52498,7918,9869,0,4839,701,
54607,7927,9869,0,4851,703,
52828,7782,9869,0,4783,698,
52352,7786,9869,0,4785,691,
54442,7849,9869,0,4815,696,
53208,7827,9869,0,4789,707,
51585,7851,9869,0,4819,691,
54274,7807,9869,0,4791,692,
53351,7723,9869,0,4755,695,
54039,7807,9869,0,4791,691,
52981,7759,9869,0,4767,710,
53818,7882,9869,0,4833,700,
51782,7774,9869,0,4779,707,
51868,7857,9869,0,4813,697,
53515,7826,9869,0,4799,699,
52568,7923,9869,0,4843,698,
52907,7781,9869,0,4781,702,
51479,7855,9869,0,4809,705,
52293,7784,9869,0,4781,690,
53644,7829,9869,0,4805,696,
50906,7872,9869,0,4825,686,
52116,7750,9869,0,4761,690,
51920,7861,9869,0,4821,699,
52702,7794,9869,0,4789,694,
51965,7791,9869,0,4783,702,
52528,7826,9869,0,4799,697,
52749,7837,9869,0,4803,693,
54809,7780,9869,0,4779,702,
52435,7786,9869,0,4785,698,
54193,7844,9869,0,4811,690,
53526,7808,9869,0,4799,696,
52415,7873,9869,0,4827,691,
51844,7813,9869,0,4797,690,
54344,7773,9869,0,4783,681,
55041,7790,9869,0,4787,695,
52524,7794,9869,0,4789,695,
55557,7803,9869,0,4789,686,
52309,7809,9869,0,4795,689,
50061,7819,9869,0,4797,680,
51730,7768,9869,0,4773,691,
51365,7845,9869,0,4807,700,
52837,7803,9869,0,4795,700,
51845,7727,9869,0,4757,694,
50688,7848,9869,0,4813,688,
52652,7853,9869,0,4817,705,
54075,7867,9869,0,4827,700,
51215,7788,9869,0,4783,693,
50256,7805,9869,0,4787,685,
52250,7854,9869,0,4807,682,
50747,7907,9869,0,4841,695,
