PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12625,1944,12117,0,3272,121,
12440,1944,12117,0,3272,126,
12569,1945,12117,0,3272,120,
12471,1945,12117,0,3272,120,
12454,1944,12117,0,3272,121,
12435,1945,12117,0,3272,122,
12552,1945,12117,0,3272,127,
12593,1944,12117,0,3272,122,
12392,1944,12117,0,3272,120,
12466,1945,12117,0,3272,124,
12556,1944,12117,0,3272,120,
12540,1945,12117,0,3272,121,
12724,1944,12117,0,3272,119,
12826,1944,12117,0,3272,121,
12480,1945,12117,0,3272,121,
12428,1945,12117,0,3272,121,
12617,1944,12117,0,3272,121,
12627,1945,12117,0,3272,123,
12609,1945,12117,0,3272,119,
12583,1945,12117,0,3272,124,
12574,1944,12117,0,3272,121,
12464,1944,12117,0,3272,123,
12737,1945,12117,0,3272,120,
12602,1945,12117,0,3272,118,
12684,1944,12117,0,3272,121,
12610,1945,12117,0,3272,120,
12606,1945,12117,0,3272,126,
12428,1944,12117,0,3272,121,
12596,1944,12117,0,3272,124,
12612,1945,12117,0,3272,123,
12623,1944,12117,0,3272,121,
12571,1945,12117,0,3272,119,
12529,1944,12117,0,3272,124,
12502,1945,12117,0,3272,120,
12713,1945,12117,0,3272,121,
12565,1944,12117,0,3272,123,
12633,1944,12117,0,3272,127,
12522,1945,12117,0,3272,123,
12436,1945,12117,0,3272,121,
12638,1945,12117,0,3272,121,
12514,1944,12117,0,3272,120,
12556,1945,12117,0,3272,126,
12495,1945,12117,0,3272,121,
12504,1944,12117,0,3272,119,
12528,1945,12117,0,3272,127,
12446,1944,12117,0,3272,121,
12542,1945,12117,0,3272,126,
12482,1945,12117,0,3272,124,
12538,1944,12117,0,3272,122,
12493,1945,12117,0,3272,123,
23960,1944,20133,0,3272,132,
12501,1944,12117,0,3272,124,
12705,1945,12117,0,3272,124,
12723,1945,12117,0,3272,123,
12706,1944,12117,0,3272,121,
12552,1944,12117,0,3272,125,
12499,1944,12117,0,3272,126,
12442,1945,12117,0,3272,127,
12508,1944,12117,0,3272,121,
12580,1944,12117,0,3272,126,
12641,1945,12117,0,3272,125,
12608,1945,12117,0,3272,124,
12574,1944,12117,0,3272,122,
12540,1945,12117,0,3272,122,
12497,1944,12117,0,3272,124,
12447,1945,12117,0,3272,124,
12686,1944,12117,0,3272,123,
12524,1945,12117,0,3272,120,
12475,1945,12117,0,3272,120,
12451,1945,12117,0,3272,122,
12680,1944,12117,0,3272,121,
12506,1945,12117,0,3272,123,
12609,1945,12117,0,3272,117,
12388,1945,12117,0,3272,122,
12530,1944,12117,0,3272,124,
12581,1945,12117,0,3272,125,
12492,1944,12117,0,3272,125,
12544,1945,12117,0,3272,124,
12547,1945,12117,0,3272,125,
12463,1944,12117,0,3272,122,
12502,1944,12117,0,3272,122,
12422,1945,12117,0,3272,129,
12491,1944,12117,0,3272,119,
12454,1945,12117,0,3272,118,
12579,1945,12117,0,3272,123,
12508,1945,12117,0,3272,122,
12626,1945,12117,0,3272,124,
12375,1945,12117,0,3272,123,
12637,1944,12117,0,3272,120,
12505,1945,12117,0,3272,125,
12598,1945,12117,0,3272,122,
12475,1945,12117,0,3272,125,
12527,1945,12117,0,3272,122,
12584,1944,12117,0,3272,120,
12619,1945,12117,0,3272,125,
12705,1944,12117,0,3272,122,
12519,1945,12117,0,3272,122,
12611,1944,12117,0,3272,127,
12512,1944,12117,0,3272,123,
12561,1945,12117,0,3272,123,
12621,1944,12117,0,3272,123,
12514,1945,12117,0,3272,126,
12545,1944,12117,0,3272,123,
12579,1945,12117,0,3272,121,
12418,1945,12117,0,3272,123,
12532,1945,12117,0,3272,120,
12461,1945,12117,0,3272,124,
12632,1944,12117,0,3272,121,
12491,1945,12117,0,3272,121,
12345,1944,12117,0,3272,123,
12594,1944,12117,0,3272,124,
12469,1944,12117,0,3272,123,
12592,1944,12117,0,3272,125,
12465,1944,12117,0,3272,120,
12491,1944,12117,0,3272,123,
12474,1944,12117,0,3272,122,
12539,1945,12117,0,3272,124,
12525,1945,12117,0,3272,117,
12549,1945,12117,0,3272,119,
12481,1945,12117,0,3272,124,
12585,1945,12117,0,3272,123,
12542,1945,12117,0,3272,117,
12569,1944,12117,0,3272,125,
12738,1944,12117,0,3272,121,
12499,1945,12117,0,3272,122,
12499,1945,12117,0,3272,123,
12439,1945,12117,0,3272,124,
12694,1944,12117,0,3272,123,
12660,1944,12117,0,3272,121,
12574,1945,12117,0,3272,123,
12424,1945,12117,0,3272,123,
12431,1945,12117,0,3272,127,
12503,1944,12117,0,3272,123,
12578,1944,12117,0,3272,120,
12559,1944,12117,0,3272,124,
12658,1944,12117,0,3272,124,
12737,1945,12117,0,3272,122,
12485,1945,12117,0,3272,120,
34644,1945,24532,0,6629,560,
12498,1945,12117,0,3272,123,
12602,1944,12117,0,3272,122,
12521,1945,12117,0,3272,125,
12474,1945,12117,0,3272,123,
12428,1944,12117,0,3272,123,
20805,1944,18800,0,3272,135,
12660,1945,12117,0,3272,118,
12550,1944,12117,0,3272,131,
12588,1945,12117,0,3272,125,
12345,1945,12117,0,3272,122,
12525,1945,12117,0,3272,123,
12552,1944,12117,0,3272,122,
12520,1945,12117,0,3272,123,
12590,1945,12117,0,3272,120,
12507,1945,12117,0,3272,121,
12493,1944,12117,0,3272,123,
12612,1944,12117,0,3272,120,
12565,1945,12117,0,3272,122,
12676,1944,12117,0,3272,121,
12683,1945,12117,0,3272,117,
12818,1944,12117,0,3272,125,
12646,1944,12117,0,3272,121,
12499,1945,12117,0,3272,124,
12725,1944,12117,0,3272,124,
12718,1944,12117,0,3272,120,
13492,1944,12117,0,3272,119,
12494,1944,12117,0,3272,124,
12539,1944,12117,0,3272,126,
12520,1944,12117,0,3272,118,
12533,1945,12117,0,3272,120,
12663,1944,12117,0,3272,121,
12573,1944,12117,0,3272,122,
12646,1944,12117,0,3272,125,
12676,1945,12117,0,3272,122,
12568,1945,12117,0,3272,122,
12823,1944,12117,0,3272,126,
12569,1945,12117,0,3272,125,
12457,1945,12117,0,3272,123,
12668,1944,12117,0,3272,123,
12620,1945,12117,0,3272,123,
12575,1945,12117,0,3272,126,
12511,1944,12117,0,3272,122,
12609,1944,12117,0,3272,123,
12384,1945,12117,0,3272,122,
12681,1944,12117,0,3272,120,
13197,1944,12117,0,3272,119,
12482,1945,12117,0,3272,125,
12462,1944,12117,0,3272,126,
12514,1945,12117,0,3272,124,
12763,1944,12117,0,3272,117,
12657,1944,12117,0,3272,123,
12668,1944,12117,0,3272,117,
21731,1945,19377,0,5308,136,
12511,1944,12117,0,3272,118,
12540,1945,12117,0,3272,119,
13709,1944,12117,0,3272,127,
12650,1945,12117,0,3272,121,
12536,1944,12117,0,3272,124,
12355,1944,12117,0,3272,123,
12531,1944,12117,0,3272,120,
12815,1944,12117,0,3272,122,
13045,1944,12117,0,3272,124,
12647,1944,12117,0,3272,126,
12634,1945,12117,0,3272,123,
12520,1945,12117,0,3272,116,
12492,1945,12117,0,3272,121,
12567,1945,12117,0,3272,122,
12648,1944,12117,0,3272,124,
12680,1945,12117,0,3272,121,
12526,1945,12117,0,3272,120,
21905,1944,18784,0,3272,135,
12670,1944,12117,0,3272,122,
12616,1944,12117,0,3272,125,
12475,1944,12117,0,3272,121,
12408,1945,12117,0,3272,126,
12692,1944,12117,0,3272,121,
12526,1945,12117,0,5463,418,
12443,1945,12117,0,3272,121,
12614,1944,12117,0,3272,125,
12661,1945,12117,0,3272,123,
12660,1944,12117,0,3272,123,
12456,1945,12117,0,3272,121,
12438,1944,12117,0,3272,120,
12529,1945,12117,0,3272,123,
12600,1944,12117,0,3272,119,
12451,1945,12117,0,3272,124,
12785,1944,12117,0,3272,124,
12718,1945,12117,0,3272,126,
12384,1944,12117,0,3272,123,
12485,1944,12117,0,3272,117,
12547,1945,12117,0,3272,119,
12510,1945,12117,0,3272,121,
12680,1945,12117,0,3272,125,
12673,1945,12117,0,3272,119,
12501,1944,12117,0,3272,117,
12498,1944,12117,0,3272,124,
12498,1944,12117,0,3272,121,
12727,1945,12117,0,3272,122,
12541,1945,12117,0,3272,118,
12569,1945,12117,0,3272,119,
12392,1945,12117,0,3272,121,
12449,1945,12117,0,3272,120,
12554,1945,12117,0,3272,126,
12695,1944,12117,0,3272,120,
12746,1944,12117,0,3272,121,
12638,1944,12117,0,3272,121,
12550,1944,12117,0,3272,122,
12540,1945,12117,0,3272,126,
12573,1945,12117,0,3272,120,
12498,1945,12117,0,3272,121,
12576,1944,12117,0,3272,123,
12427,1945,12117,0,3272,121,
12478,1945,12117,0,3272,121,
12436,1944,12117,0,3272,120,
12678,1944,12117,0,3272,122,
12678,1944,12117,0,3272,121,
12708,1945,12117,0,3272,123,
20793,1945,12117,0,3272,132,
12532,1944,12117,0,3272,122,
12618,1944,12117,0,3272,120,
12686,1945,12117,0,3272,119,
12570,1945,12117,0,3272,121,
12463,1944,12117,0,3272,121,
12499,1944,12117,0,3272,117,
12565,1944,12117,0,3272,119,
12624,1944,12117,0,3272,118,
12389,1944,12117,0,3272,121,
12486,1945,12117,0,3272,121,
12464,1944,12117,0,3272,121,
12740,1944,12117,0,3272,126,
12464,1945,12117,0,3272,124,
12615,1945,12117,0,3272,122,
12490,1944,12117,0,3272,122,
12571,1944,12117,0,3272,121,
12887,1944,12117,0,3272,119,
12657,1945,12117,0,3272,121,
12508,1945,12117,0,3272,120,
12514,1944,12117,0,3272,124,
12415,1945,12117,0,3272,119,
12460,1945,12117,0,3272,118,
12410,1945,12117,0,3272,123,
12596,1944,12117,0,3272,122,
12465,1945,12117,0,3272,118,
12578,1945,12117,0,3272,122,
12649,1944,12117,0,3272,119,
12529,1944,12117,0,3272,123,
12488,1945,12117,0,3272,125,
13017,1944,12117,0,3272,122,
13034,1945,12117,0,3272,121,
13104,1945,12117,0,3272,123,
13257,1944,12117,0,3272,123,
13319,1944,12117,0,3272,122,
15171,1945,12117,0,3272,127,
13085,1945,12117,0,3272,118,
14675,1944,12117,0,3272,119,
12965,1944,12117,0,3272,120,
12741,1944,12117,0,3272,118,
12845,1945,12117,0,3272,122,
12922,1944,12117,0,3272,122,
12511,1944,12117,0,3272,122,
12613,1945,12117,0,3272,126,
12702,1945,12117,0,3272,119,
12688,1945,12117,0,3272,126,
13852,1944,12117,0,3272,122,
12809,1945,12117,0,3272,123,
14365,1945,12117,0,3272,125,
13157,1945,12117,0,3272,125,
13096,1944,12117,0,3272,120,
13479,1945,12117,0,3272,122,
12826,1945,12117,0,3272,123,
12985,1945,12117,0,3272,123,
13090,1944,12117,0,3272,125,
12891,1944,12117,0,3272,123,
12626,1944,12117,0,3272,123,
12615,1945,12117,0,3272,121,
12445,1945,12117,0,3272,122,
13364,1944,12117,0,3272,120,
12996,1944,12117,0,3272,123,
14458,1945,12117,0,3272,122,
12763,1945,12117,0,3272,118,
13348,1945,12117,0,3272,123,
13142,1944,12117,0,3272,119,
13071,1944,12117,0,3272,123,
13130,1944,12117,0,3272,123,
12889,1945,12117,0,3272,120,
13815,1945,12117,0,3272,124,
12763,1944,12117,0,3272,121,
12793,1945,12117,0,3272,128,
12444,1945,12117,0,3272,126,
12533,1945,12117,0,3272,119,
12602,1944,12117,0,3272,124,
12533,1945,12117,0,3272,125,
12484,1945,12117,0,3272,126,
12686,1944,12117,0,3272,119,
12687,1945,12117,0,3272,120,
12485,1945,12117,0,3272,121,
42770,1944,12117,0,3272,124,
12528,1945,12117,0,3272,123,
16740,1945,12117,0,3272,123,
39882,1944,12117,0,3272,116,
12737,1944,12117,0,3272,125,
12645,1944,12117,0,3272,122,
41169,1945,12117,0,3272,122,
25294,1945,12117,0,3272,126,
39521,1945,12117,0,3272,121,
21849,1945,12117,0,3272,123,
12601,1944,12117,0,3272,125,
12512,1944,12117,0,3272,129,
36386,1945,12117,0,3272,127,
42326,1944,12117,0,3272,123,
12575,1945,12117,0,3272,120,
12526,1944,12117,0,3272,128,
12560,1944,12117,0,3272,129,
12674,1945,12117,0,3272,123,
39470,1944,12117,0,3272,121,
40216,1944,12117,0,3272,125,
12833,1944,12117,0,3272,129,
12523,1945,12117,0,3272,123,
41914,1945,12117,0,3272,122,
16913,1944,12117,0,3272,121,
28800,1945,12117,0,3272,122,
12679,1945,12117,0,3272,122,
13572,1944,12117,0,3272,127,
12589,1945,12117,0,3272,120,
12538,1945,12117,0,3272,120,
12555,1944,12117,0,3272,122,
12781,1944,12117,0,3272,124,
12860,1945,12117,0,3272,124,
12847,1944,12117,0,3272,122,
12916,1944,12117,0,3272,121,
12736,1944,12117,0,3272,122,
12592,1944,12117,0,3272,125,
12703,1944,12117,0,3272,121,
12543,1944,12117,0,3272,119,
12637,1945,12117,0,3272,118,
20873,1944,19045,0,5190,144,
12664,1944,12117,0,3272,120,
12825,1944,12117,0,3272,124,
12632,1944,12117,0,3272,119,
13450,1944,12117,0,3272,124,
12497,1945,12117,0,3272,124,
21492,1945,18793,0,5115,379,
12447,1945,12117,0,3272,121,
12633,1945,12117,0,3272,125,
12637,1944,12117,0,3272,124,
12340,1945,12117,0,3272,123,
12469,1945,12117,0,3272,126,
12546,1944,12117,0,3272,128,
13107,1944,12117,0,3272,124,
12786,1945,12117,0,3272,121,
12580,1944,12117,0,3272,125,
12838,1945,12117,0,3272,123,
12524,1945,12117,0,3272,125,
12527,1944,12117,0,3272,122,
12497,1945,12117,0,3272,120,
12661,1944,12117,0,3272,121,
13216,1945,12117,0,3272,125,
12529,1944,12117,0,3272,125,
12584,1944,12117,0,3272,125,
12698,1945,12117,0,3272,121,
12606,1945,12117,0,3272,124,
13394,1945,12117,0,3272,124,
12792,1945,12117,0,3272,122,
12730,1944,12117,0,3272,127,
12642,1945,12117,0,3272,122,
12577,1944,12117,0,3272,119,
12629,1945,12117,0,3272,123,
12554,1945,12117,0,3272,128,
12700,1944,12117,0,3272,124,
12525,1944,12117,0,3272,116,
12664,1945,12117,0,3272,131,
12558,1944,12117,0,3272,127,
12668,1945,12117,0,3272,126,
12419,1944,12117,0,3272,125,
12498,1945,12117,0,3272,124,
12484,1944,12117,0,3272,121,
12559,1945,12117,0,3272,124,
12634,1944,12117,0,3272,126,
13133,1945,12117,0,3272,123,
12730,1944,12117,0,3272,122,
12583,1945,12117,0,3272,127,
12469,1945,12117,0,3272,126,
12591,1944,12117,0,3272,126,
12550,1945,12117,0,3272,124,
12559,1944,12117,0,3272,121,
12875,1944,12117,0,3272,125,
12625,1945,12117,0,3272,120,
12583,1945,12117,0,3272,121,
12490,1945,12117,0,3272,124,
12543,1945,12117,0,3272,123,
12613,1944,12117,0,3272,122,
12582,1944,12117,0,3272,125,
12721,1945,12117,0,3272,131,
12517,1944,12117,0,3272,126,
12530,1945,12117,0,3272,122,
12501,1944,12117,0,3272,124,
12474,1944,12117,0,3272,122,
12497,1944,12117,0,3272,127,
12506,1945,12117,0,3272,125,
12447,1945,12117,0,3272,125,
12608,1944,12117,0,3272,126,
12538,1944,12117,0,3272,126,
12503,1944,12117,0,3272,125,
12420,1944,12117,0,3272,123,
12526,1945,12117,0,3272,120,
12451,1945,12117,0,3272,127,
13384,1945,12117,0,3272,131,
12805,1944,12117,0,3272,123,
12611,1944,12117,0,3272,126,
12604,1944,12117,0,3272,121,
12571,1945,12117,0,3272,123,
12422,1944,12117,0,3272,126,
12539,1945,12117,0,5553,437,
12552,1945,12117,0,3272,126,
12572,1945,12117,0,3272,119,
12523,1945,12117,0,3272,128,
12641,1945,12117,0,3272,121,
13615,1944,12117,0,3272,121,
12776,1944,12117,0,3272,120,
12562,1944,12117,0,3272,115,
12606,1945,12117,0,3272,121,
12636,1944,12117,0,3272,123,
12445,1944,12117,0,3272,124,
12578,1945,12117,0,3272,125,
12576,1944,12117,0,3272,128,
12364,1944,12117,0,3272,126,
12539,1944,12117,0,3272,124,
12549,1945,12117,0,3272,128,
12528,1944,12117,0,3272,124,
12749,1945,12117,0,3272,120,
12562,1945,12117,0,3272,124,
12600,1944,12117,0,3272,126,
12544,1944,12117,0,3272,129,
12469,1945,12117,0,3272,120,
13086,1944,12117,0,3272,122,
12384,1944,12117,0,3272,125,
12475,1944,12117,0,3272,123,
12435,1944,12117,0,3272,127,
12439,1944,12117,0,3272,123,
12400,1945,12117,0,3272,120,
12511,1945,12117,0,3272,124,
12460,1944,12117,0,3272,124,
12553,1945,12117,0,3272,128,
12496,1944,12117,0,3272,123,
12613,1945,12117,0,3272,119,
12623,1944,12117,0,3272,128,
12485,1944,12117,0,3272,121,
12794,1944,12117,0,3272,128,
12496,1945,12117,0,3272,127,
12927,1945,12117,0,3272,121,
12592,1944,12117,0,3272,126,
12550,1945,12117,0,3272,123,
12578,1944,12117,0,3272,123,
12484,1945,12117,0,3272,118,
12473,1945,12117,0,3272,117,
12561,1945,12117,0,3272,120,
12453,1945,12117,0,3272,116,
12533,1945,12117,0,3272,124,
12549,1944,12117,0,3272,122,
12519,1945,12117,0,3272,129,
12526,1944,12117,0,3272,125,
12490,1945,12117,0,3272,120,
12498,1945,12117,0,3272,121,
12485,1945,12117,0,3272,120,
12548,1944,12117,0,3272,121,
20611,1944,18570,0,5059,377,
12668,1945,12117,0,3272,122,
12604,1945,12117,0,3272,122,
12558,1944,12117,0,3272,123,
12533,1945,12117,0,3272,117,
12682,1945,12117,0,3272,123,
12528,1944,12117,0,3272,120,
12646,1944,12117,0,3272,123,
12568,1945,12117,0,3272,120,
12449,1945,12117,0,3272,121,
12433,1945,12117,0,3272,121,
12537,1945,12117,0,3272,125,
12491,1945,12117,0,3272,124,
12857,1944,12117,0,3272,122,
12882,1944,12117,0,3272,123,
12609,1944,12117,0,3272,125,
12369,1945,12117,0,3272,123,
12409,1945,12117,0,3272,123,
12587,1944,12117,0,3272,120,
12480,1945,12117,0,3272,120,
12483,1944,12117,0,3272,124,
12478,1944,12117,0,3272,122,
12593,1944,12117,0,3272,126,
12485,1944,12117,0,3272,123,
12547,1945,12117,0,3272,122,
12481,1945,12117,0,3272,123,
12461,1944,12117,0,3272,117,
12535,1945,12117,0,3272,126,
12724,1944,12117,0,3272,121,
12726,1945,12117,0,3272,121,
12441,1945,12117,0,3272,120,
12545,1944,12117,0,3272,124,
12639,1945,12117,0,3272,121,
12459,1945,12117,0,3272,123,
12503,1945,12117,0,3272,120,
12516,1944,12117,0,3272,124,
12557,1944,12117,0,3272,125,
12626,1945,12117,0,3272,125,
12486,1945,12117,0,3272,125,
12837,1944,12117,0,3272,123,
12735,1944,12117,0,3272,121,
12577,1944,12117,0,3272,125,
12585,1945,12117,0,3272,126,
12408,1945,12117,0,3272,122,
12434,1944,12117,0,3272,121,
12415,1944,12117,0,3272,123,
12891,1944,12117,0,3272,127,
12716,1944,12117,0,3272,126,
12799,1945,12117,0,3272,121,
12506,1944,12117,0,3272,121,
12678,1944,12117,0,3272,128,
12409,1945,12117,0,3272,125,
12417,1944,12117,0,3272,124,
12546,1944,12117,0,3272,126,
12421,1944,12117,0,3272,123,
12451,1945,12117,0,3272,124,
12534,1945,12117,0,3272,123,
12505,1944,12117,0,3272,126,
12401,1944,12117,0,3272,123,
12477,1944,12117,0,3272,119,
12482,1945,12117,0,3272,122,
12476,1944,12117,0,3272,125,
12484,1945,12117,0,3272,123,
12482,1945,12117,0,3272,127,
12437,1945,12117,0,3272,123,
12479,1944,12117,0,3272,124,
12497,1944,12117,0,3272,119,
12537,1945,12117,0,3272,127,
12590,1944,12117,0,3272,126,
12504,1944,12117,0,3272,122,
12578,1944,12117,0,3272,124,
12630,1945,12117,0,3272,123,
12539,1944,12117,0,3272,126,
12511,1945,12117,0,3272,124,
13269,1944,12117,0,3272,121,
12680,1944,12117,0,3272,124,
12505,1944,12117,0,3272,124,
12573,1944,12117,0,3272,125,
12643,1945,12117,0,3272,124,
12457,1945,12117,0,3272,120,
12612,1945,12117,0,3272,123,
12583,1944,12117,0,3272,127,
12464,1944,12117,0,3272,126,
12701,1944,12117,0,3272,128,
12639,1944,12117,0,3272,124,
12476,1944,12117,0,3272,123,
12391,1944,12117,0,3272,123,
12386,1944,12117,0,3272,125,
19814,1945,18440,0,5016,149,
12454,1945,12117,0,3272,125,
12486,1945,12117,0,3272,126,
12646,1945,12117,0,3272,123,
12543,1944,12117,0,3272,130,
12491,1945,12117,0,3272,122,
13364,1945,12117,0,3272,122,
12579,1944,12117,0,3272,124,
12454,1945,12117,0,3272,123,
13766,1944,12117,0,3272,127,
12774,1944,12117,0,3272,125,
12825,1944,12117,0,3272,118,
13469,1945,12117,0,3272,125,
12538,1945,12117,0,3272,124,
12462,1945,12117,0,3272,125,
12358,1945,12117,0,3272,122,
12562,1944,12117,0,3272,121,
12588,1944,12117,0,3272,121,
12435,1944,12117,0,3272,121,
12902,1945,12117,0,3272,123,
12598,1945,12117,0,3272,123,
12491,1944,12117,0,3272,120,
12605,1944,12117,0,3272,124,
12463,1945,12117,0,3272,123,
12597,1945,12117,0,3272,123,
12559,1944,12117,0,3272,122,
12587,1944,12117,0,3272,118,
12591,1945,12117,0,3272,123,
12443,1944,12117,0,3272,120,
12486,1945,12117,0,3272,124,
12565,1944,12117,0,3272,120,
12422,1944,12117,0,3272,119,
12524,1944,12117,0,3272,124,
12477,1944,12117,0,3272,119,
12455,1945,12117,0,3272,124,
12623,1944,12117,0,3272,123,
12531,1944,12117,0,3272,123,
12557,1944,12117,0,3272,124,
12571,1945,12117,0,3272,124,
12437,1944,12117,0,3272,123,
12474,1945,12117,0,3272,123,
12619,1944,12117,0,3272,122,
12510,1945,12117,0,3272,122,
13091,1945,12117,0,3272,123,
12540,1945,12117,0,3272,123,
12420,1945,12117,0,3272,124,
12571,1945,12117,0,3272,119,
12551,1944,12117,0,3272,124,
12672,1945,12117,0,3272,125,
12518,1944,12117,0,3272,122,
12673,1944,12117,0,3272,124,
12398,1945,12117,0,3272,119,
12828,1944,12117,0,3272,127,
12644,1945,12117,0,3272,126,
12373,1945,12117,0,3272,119,
14144,1944,12117,0,3272,121,
12596,1944,12117,0,3272,125,
12667,1945,12117,0,3272,121,
12444,1944,12117,0,3272,125,
24173,1944,20186,0,5538,142,
12527,1944,12117,0,3272,122,
12571,1945,12117,0,3272,119,
12776,1944,12117,0,3272,121,
12615,1945,12117,0,3272,123,
12648,1944,12117,0,3272,125,
26898,1945,21729,0,5967,472,
12546,1945,12117,0,3272,124,
12498,1944,12117,0,3272,124,
12443,1945,12117,0,3272,119,
12637,1944,12117,0,3272,124,
12732,1944,12117,0,3272,124,
12447,1945,12117,0,3272,118,
12558,1944,12117,0,3272,123,
12607,1944,12117,0,3272,124,
12812,1945,12117,0,3272,125,
12553,1945,12117,0,3272,121,
12434,1945,12117,0,3272,121,
12556,1944,12117,0,3272,125,
12465,1945,12117,0,3272,123,
12382,1945,12117,0,3272,124,
12642,1945,12117,0,3272,120,
12452,1945,12117,0,3272,122,
12349,1945,12117,0,3272,124,
12367,1945,12117,0,3272,121,
12616,1944,12117,0,3272,125,
12468,1945,12117,0,3272,120,
12868,1944,12117,0,3272,114,
13066,1944,12117,0,3272,118,
12559,1944,12117,0,3272,122,
12503,1944,12117,0,3272,128,
12602,1945,12117,0,3272,124,
12460,1945,12117,0,3272,118,
12491,1944,12117,0,3272,124,
12448,1944,12117,0,3272,122,
12580,1945,12117,0,3272,124,
12601,1944,12117,0,3272,123,
12447,1945,12117,0,3272,123,
12526,1944,12117,0,3272,126,
12455,1945,12117,0,3272,121,
12721,1944,12117,0,3272,131,
12552,1945,12117,0,3272,121,
12670,1945,12117,0,3272,121,
12627,1944,12117,0,3272,123,
12516,1944,12117,0,3272,124,
12468,1945,12117,0,3272,124,
12380,1945,12117,0,3272,120,
12492,1945,12117,0,3272,124,
12570,1944,12117,0,3272,126,
12503,1944,12117,0,3272,122,
12699,1944,12117,0,3272,124,
12515,1944,12117,0,3272,125,
12413,1945,12117,0,3272,121,
20327,1944,18774,0,5114,374,
12498,1945,12117,0,3272,121,
12441,1945,12117,0,3272,125,
12694,1945,12117,0,3272,120,
12411,1944,12117,0,3272,120,
12427,1944,12117,0,3272,123,
12472,1944,12117,0,3272,120,
12417,1945,12117,0,3272,118,
12905,1944,12117,0,3272,122,
12487,1945,12117,0,3272,119,
12577,1944,12117,0,3272,123,
12658,1944,12117,0,3272,120,
12671,1945,12117,0,3272,120,
12521,1945,12117,0,3272,122,
12482,1944,12117,0,3272,117,
12560,1944,12117,0,3272,124,
12517,1944,12117,0,3272,119,
12442,1944,12117,0,3272,126,
12577,1945,12117,0,3272,125,
12592,1945,12117,0,3272,122,
12493,1945,12117,0,3272,122,
12540,1944,12117,0,3272,123,
12515,1945,12117,0,3272,125,
12587,1945,12117,0,3272,122,
12577,1944,12117,0,3272,117,
12681,1944,12117,0,3272,125,
12574,1945,12117,0,3272,123,
12591,1944,12117,0,3272,122,
12545,1944,12117,0,3272,120,
12457,1945,12117,0,3272,122,
12485,1944,12117,0,3272,123,
12420,1945,12117,0,3272,123,
12509,1944,12117,0,3272,127,
12538,1945,12117,0,3272,124,
12469,1945,12117,0,3272,120,
23776,1945,20058,0,5499,421,
12586,1944,12117,0,3272,123,
12450,1945,12117,0,3272,127,
12516,1945,12117,0,3272,125,
12628,1944,12117,0,3272,124,
12555,1944,12117,0,3272,124,
12526,1945,12117,0,3272,124,
12500,1944,12117,0,3272,129,
12569,1944,12117,0,3272,125,
12493,1945,12117,0,3272,120,
12419,1945,12117,0,3272,121,
12421,1945,12117,0,3272,122,
12545,1944,12117,0,3272,126,
12473,1944,12117,0,3272,126,
12563,1944,12117,0,3272,122,
12581,1945,12117,0,3272,125,
12402,1945,12117,0,3272,122,
12588,1944,12117,0,3272,126,
12543,1945,12117,0,3272,125,
12480,1944,12117,0,3272,120,
12584,1945,12117,0,3272,123,
12496,1944,12117,0,3272,125,
12378,1944,12117,0,3272,126,
12541,1945,12117,0,3272,121,
12627,1944,12117,0,3272,120,
12584,1945,12117,0,3272,120,
12703,1944,12117,0,3272,122,
12449,1945,12117,0,3272,125,
12849,1944,12117,0,3272,121,
12718,1945,12117,0,3272,124,
12697,1944,12117,0,3272,127,
12508,1944,12117,0,3272,122,
12455,1944,12117,0,3272,126,
12636,1945,12117,0,3272,124,
12525,1945,12117,0,3272,125,
12443,1945,12117,0,3272,125,
12490,1944,12117,0,3272,124,
12693,1945,12117,0,3272,124,
12546,1944,12117,0,3272,127,
12618,1944,12117,0,3272,124,
12474,1944,12117,0,3272,124,
21572,1945,18398,0,3272,138,
12572,1945,12117,0,3272,129,
12722,1944,12117,0,3272,123,
12543,1945,12117,0,3272,118,
12622,1944,12117,0,3272,121,
12545,1945,12117,0,3272,122,
12444,1945,12117,0,3272,126,
12449,1945,12117,0,3272,123,
12468,1945,12117,0,3272,119,
12580,1944,12117,0,3272,124,
12550,1945,12117,0,3272,124,
12669,1945,12117,0,3272,125,
12507,1944,12117,0,3272,121,
12618,1944,12117,0,3272,121,
12522,1944,12117,0,3272,123,
13432,1945,12117,0,3272,118,
12752,1945,12117,0,3272,125,
12592,1944,12117,0,3272,123,
12457,1945,12117,0,3272,126,
12587,1944,12117,0,3272,120,
14025,1944,12117,0,3272,123,
13277,1945,12117,0,3272,123,
12930,1944,12117,0,3272,120,
12937,1945,12117,0,3272,122,
12904,1945,12117,0,3272,126,
13819,1944,12117,0,3272,124,
13268,1944,12117,0,3272,121,
12890,1944,12117,0,3272,126,
14028,1944,12117,0,3272,118,
13101,1944,12117,0,3272,119,
13810,1945,12117,0,3272,128,
24870,1944,19078,0,3272,136,
12896,1944,12117,0,3272,122,
13243,1944,12117,0,3272,121,
