4290.000000, 10970
4386.000000, 11222
4118.000000, 10524
4842.000000, 12426
4443.000000, 11376
4669.000000, 11970
4522.000000, 11588
3541.000000, 9038
3749.000000, 9564
6052.000000, 15552
2962.000000, 7534
5229.000000, 13400
6376.000000, 16372
4607.000000, 11788
5169.000000, 13250
5298.000000, 13596
3193.000000, 8134
4936.000000, 12658
4990.000000, 12800
4851.000000, 12424
4180.000000, 10674
4692.000000, 12002
4334.000000, 11076
4274.000000, 10910
2851.000000, 7238
5231.000000, 13386
3158.000000, 8026
5246.000000, 13448
4077.000000, 10412
4586.000000, 11736
5362.000000, 13744
3139.000000, 8004
2976.000000, 7574
3533.000000, 8996
2854.000000, 7258
5091.000000, 13046
5260.000000, 13492
4422.000000, 11312
4506.000000, 11548
4300.000000, 10986
3317.000000, 8460
2567.000000, 6518
5238.000000, 13450
4920.000000, 12618
3974.000000, 10162
4428.000000, 11340
4706.000000, 12082
3315.000000, 8456
3156.000000, 8030
3835.000000, 9818
3568.000000, 9112
4083.000000, 10454
4402.000000, 11262
3846.000000, 9814
3715.000000, 9496
5703.000000, 14644
4498.000000, 11510
4524.000000, 11586
2919.000000, 7408
3475.000000, 8866
4574.000000, 11718
4623.000000, 11848
4776.000000, 12252
5174.000000, 13284
4405.000000, 11284
3478.000000, 8882
3811.000000, 9750
6289.000000, 16162
4465.000000, 11444
4161.000000, 10650
4809.000000, 12322
3995.000000, 10202
4220.000000, 10802
4321.000000, 11068
5356.000000, 13750
4768.000000, 12230
4687.000000, 12018
4182.000000, 10704
4461.000000, 11440
4607.000000, 11802
5117.000000, 13108
4741.000000, 12152
4578.000000, 11708
3376.000000, 8618
3553.000000, 9064
3731.000000, 9530
3683.000000, 9390
4601.000000, 11808
4515.000000, 11568
4049.000000, 10358
3197.000000, 8130
4247.000000, 10852
3939.000000, 10056
5891.000000, 15130
5011.000000, 12836
4086.000000, 10436
3944.000000, 10072
4951.000000, 12696
3915.000000, 9986
3967.000000, 10126
3929.000000, 10046
4462.000000, 11438
4084.000000, 10454
3715.000000, 9474
4152.000000, 10628
3327.000000, 8468
5072.000000, 13014
5187.000000, 13304
3982.000000, 10176
5162.000000, 13256
3646.000000, 9320
5420.000000, 13898
4206.000000, 10764
4549.000000, 11636
4334.000000, 11088
3636.000000, 9282
4304.000000, 11000
4662.000000, 11914
4522.000000, 11560
3277.000000, 8338
5081.000000, 13028
4987.000000, 12798
3983.000000, 10166
5167.000000, 13260
4524.000000, 11596
5304.000000, 13594
4712.000000, 12064
4199.000000, 10710
3912.000000, 9994
4446.000000, 11368
4794.000000, 12258
4429.000000, 11354
4691.000000, 12018
4838.000000, 12406
5076.000000, 13042
3966.000000, 10140
3520.000000, 8966
3519.000000, 8988
5325.000000, 13668
5241.000000, 13468
4638.000000, 11876
4385.000000, 11220
3552.000000, 9066
4448.000000, 11358
6303.000000, 16170
4383.000000, 11202
5340.000000, 13704
3805.000000, 9718
4017.000000, 10240
4381.000000, 11214
3989.000000, 10210
4728.000000, 12122
4507.000000, 11548
4593.000000, 11774
3921.000000, 10028
5168.000000, 13252
4844.000000, 12410
4870.000000, 12486
5454.000000, 13984
5871.000000, 15064
5103.000000, 13078
4474.000000, 11448
3709.000000, 9478
4287.000000, 10972
4392.000000, 11248
4825.000000, 12352
5115.000000, 13136
4353.000000, 11148
3695.000000, 9450
4360.000000, 11162
6028.000000, 15478
3993.000000, 10224
4145.000000, 10596
3582.000000, 9156
4500.000000, 11528
4614.000000, 11834
5335.000000, 13670
5364.000000, 13764
4997.000000, 12832
4167.000000, 10652
5434.000000, 13942
5017.000000, 12876
4930.000000, 12640
4149.000000, 10632
4205.000000, 10770
4102.000000, 10516
5294.000000, 13576
4062.000000, 10374
3554.000000, 9066
4752.000000, 12186
5438.000000, 13972
4148.000000, 10602
5779.000000, 14848
4038.000000, 10314
4210.000000, 10780
3354.000000, 8556
5070.000000, 13000
4081.000000, 10436
4175.000000, 10676
3752.000000, 9590
4348.000000, 11136
3805.000000, 9730
4918.000000, 12618
6066.000000, 15592
4286.000000, 10974
3813.000000, 9744
5760.000000, 14798
4525.000000, 11570
3022.000000, 7674
6049.000000, 15522
4992.000000, 12802
4869.000000, 12472
5539.000000, 14224
4900.000000, 12566
4926.000000, 12640
3164.000000, 8072
5452.000000, 13990
4650.000000, 11914
6646.000000, 17076
4441.000000, 11360
5088.000000, 13048
5471.000000, 14032
5465.000000, 14046
3649.000000, 9298
4081.000000, 10430
4755.000000, 12184
5146.000000, 13204
5322.000000, 13658
5115.000000, 13130
6312.000000, 16230
4444.000000, 11372
2665.000000, 6770
3910.000000, 9986
4603.000000, 11778
4436.000000, 11358
6358.000000, 16332
4520.000000, 11556
3910.000000, 10000
3626.000000, 9274
4226.000000, 10828
4408.000000, 11290
4713.000000, 12090
3754.000000, 9574
4748.000000, 12162
4981.000000, 12774
4630.000000, 11860
4464.000000, 11440
3663.000000, 9354
4928.000000, 12636
3412.000000, 8706
4240.000000, 10838
5693.000000, 14622
4293.000000, 10984
4835.000000, 12374
5970.000000, 15324
4314.000000, 11034
3755.000000, 9594
3172.000000, 8072
4794.000000, 12268
3830.000000, 9792
3909.000000, 10000
5493.000000, 14090
4247.000000, 10866
5190.000000, 13316
4261.000000, 10906
6719.000000, 17284
4796.000000, 12276
4151.000000, 10636
3302.000000, 8426
4163.000000, 10652
4792.000000, 12298
4257.000000, 10882
5121.000000, 13120
4249.000000, 10858
4829.000000, 12392
3479.000000, 8850
3301.000000, 8422
4275.000000, 10928
5200.000000, 13344
4854.000000, 12454
4036.000000, 10326
4337.000000, 11106
4791.000000, 12282
3612.000000, 9210
2942.000000, 7494
5179.000000, 13282
4268.000000, 10928
3910.000000, 9988
4148.000000, 10598
4064.000000, 10388
3401.000000, 8674
3776.000000, 9646
4905.000000, 12570
3488.000000, 8904
3999.000000, 10246
4602.000000, 11794
5234.000000, 13416
4159.000000, 10634
4990.000000, 12804
5182.000000, 13276
4190.000000, 10724
4134.000000, 10576
4280.000000, 10958
5429.000000, 13904
5333.000000, 13690
3512.000000, 8962
5131.000000, 13166
4461.000000, 11438
3623.000000, 9254
3568.000000, 9114
5473.000000, 14048
3456.000000, 8822
4978.000000, 12778
4690.000000, 12024
4489.000000, 11482
4896.000000, 12534
5610.000000, 14368
7286.000000, 18734
3471.000000, 8860
4025.000000, 10292
3589.000000, 9144
4726.000000, 12116
3575.000000, 9118
4502.000000, 11516
7123.000000, 18294
4968.000000, 12740
3485.000000, 8904
3451.000000, 8806
4028.000000, 10288
4521.000000, 11572
4521.000000, 11584
5517.000000, 14142
5727.000000, 14712
3620.000000, 9242
4065.000000, 10396
4340.000000, 11112
3907.000000, 9964
4168.000000, 10664
4990.000000, 12808
3482.000000, 8892
3960.000000, 10124
4846.000000, 12426
4533.000000, 11602
5999.000000, 15380
4314.000000, 11038
4339.000000, 11096
4051.000000, 10346
3947.000000, 10074
5799.000000, 14874
4733.000000, 12132
4537.000000, 11622
4942.000000, 12686
4265.000000, 10910
3424.000000, 8734
3996.000000, 10224
4078.000000, 10438
4513.000000, 11568
3879.000000, 9926
3413.000000, 8704
4800.000000, 12306
4951.000000, 12722
5165.000000, 13250
4541.000000, 11636
3487.000000, 8880
3923.000000, 10042
3968.000000, 10146
3510.000000, 8964
6369.000000, 16368
4244.000000, 10860
5651.000000, 14502
4631.000000, 11866
3897.000000, 9964
4914.000000, 12606
3658.000000, 9344
4548.000000, 11642
3903.000000, 9962
4227.000000, 10818
5194.000000, 13338
6124.000000, 15728
4323.000000, 11048
4581.000000, 11724
4304.000000, 11018
5089.000000, 13066
3703.000000, 9446
4914.000000, 12598
5564.000000, 14284
5184.000000, 13244
5937.000000, 15218
6354.000000, 16332
3876.000000, 9890
4443.000000, 11386
4237.000000, 10828
3594.000000, 9180
6230.000000, 16016
5083.000000, 13032
4169.000000, 10666
4665.000000, 11960
4542.000000, 11636
3555.000000, 9076
3950.000000, 10104
5241.000000, 13430
5322.000000, 13666
4714.000000, 12092
4888.000000, 12520
4087.000000, 10440
4324.000000, 11054
4864.000000, 12454
4565.000000, 11698
3535.000000, 9016
3443.000000, 8800
4121.000000, 10552
3877.000000, 9896
5351.000000, 13734
4735.000000, 12138
3390.000000, 8654
4097.000000, 10478
3768.000000, 9640
3432.000000, 8746
5281.000000, 13556
6996.000000, 18012
4527.000000, 11600
4778.000000, 12248
3932.000000, 10038
3960.000000, 10106
3215.000000, 8188
5109.000000, 13112
5860.000000, 15040
3597.000000, 9170
4509.000000, 11532
4616.000000, 11832
4279.000000, 10956
3492.000000, 8892
4468.000000, 11440
4465.000000, 11424
3855.000000, 9840
4091.000000, 10450
8891.000000, 22876
5415.000000, 13902
4198.000000, 10724
6040.000000, 15500
5106.000000, 13082
4244.000000, 10868
3554.000000, 9066
3828.000000, 9764
4830.000000, 12360
4353.000000, 11128
5477.000000, 14076
5512.000000, 14134
3924.000000, 10034
4764.000000, 12214
4252.000000, 10868
4067.000000, 10406
5022.000000, 12864
4271.000000, 10932
4375.000000, 11192
5220.000000, 13390
4796.000000, 12306
4302.000000, 11012
4951.000000, 12684
4646.000000, 11900
3388.000000, 8638
3790.000000, 9684
3984.000000, 10168
4379.000000, 11144
5219.000000, 13372
5063.000000, 13002
5145.000000, 13200
2707.000000, 6888
4467.000000, 11442
4270.000000, 10928
5840.000000, 15006
4735.000000, 12148
5928.000000, 15230
4980.000000, 12770
4044.000000, 10342
4039.000000, 10318
3552.000000, 9046
4006.000000, 10248
4695.000000, 11996
4490.000000, 11484
3586.000000, 9164
3785.000000, 9660
3958.000000, 10108
5208.000000, 13350
4097.000000, 10484
3755.000000, 9580
4285.000000, 10978
9591.000000, 24690
3932.000000, 10058
4837.000000, 12410
4106.000000, 10504
5682.000000, 14590
4355.000000, 11132
3452.000000, 8812
3619.000000, 9224
5186.000000, 13290
5036.000000, 12922
5291.000000, 13578
4056.000000, 10348
4951.000000, 12696
3533.000000, 9016
3777.000000, 9666
4295.000000, 10976
6345.000000, 16318
3879.000000, 9920
3636.000000, 9290
3769.000000, 9632
3712.000000, 9472
5484.000000, 14086
5102.000000, 13100
5204.000000, 13340
2916.000000, 7428
4637.000000, 11874
3284.000000, 8358
3399.000000, 8666
4993.000000, 12804
5912.000000, 15192
4362.000000, 11164
5278.000000, 13560
3239.000000, 8260
4488.000000, 11494
5489.000000, 14094
4922.000000, 12620
4515.000000, 11576
4580.000000, 11716
4210.000000, 10774
4897.000000, 12558
4663.000000, 11932
4601.000000, 11786
4986.000000, 12784
4602.000000, 11794
3100.000000, 7896
3188.000000, 8098
4988.000000, 12796
5498.000000, 14116
3651.000000, 9324
3589.000000, 9168
4351.000000, 11150
3600.000000, 9162
4764.000000, 12220
5065.000000, 12956
6114.000000, 15724
4862.000000, 12458
3529.000000, 9010
3717.000000, 9508
3145.000000, 8000
3924.000000, 10038
4150.000000, 10622
4309.000000, 11058
4063.000000, 10358
3666.000000, 9364
3587.000000, 9154
3644.000000, 9286
4757.000000, 12156
5611.000000, 14414
3945.000000, 10074
4849.000000, 12424
3737.000000, 9548
3846.000000, 9840
4091.000000, 10472
3710.000000, 9474
3318.000000, 8454
4411.000000, 11300
3653.000000, 9330
3961.000000, 10112
3876.000000, 9906
2693.000000, 6822
4665.000000, 11954
3884.000000, 9916
2829.000000, 7202
3957.000000, 10106
3520.000000, 8954
5018.000000, 12846
5692.000000, 14614
4918.000000, 12602
4431.000000, 11334
3273.000000, 8320
3492.000000, 8914
4585.000000, 11734
4715.000000, 12082
4997.000000, 12830
4167.000000, 10672
3224.000000, 8216
5560.000000, 14264
4409.000000, 11270
4892.000000, 12536
5251.000000, 13474
3598.000000, 9168
4621.000000, 11840
3694.000000, 9418
4288.000000, 10982
5738.000000, 14738
4957.000000, 12696
4967.000000, 12744
4866.000000, 12468
3893.000000, 9950
3741.000000, 9560
4364.000000, 11168
4913.000000, 12606
4148.000000, 10640
4430.000000, 11348
5803.000000, 14912
3236.000000, 8240
4898.000000, 12556
4961.000000, 12718
5322.000000, 13658
4476.000000, 11452
4822.000000, 12356
4748.000000, 12168
4832.000000, 12372
4169.000000, 10654
5974.000000, 15364
3987.000000, 10210
3378.000000, 8626
4284.000000, 10952
3060.000000, 7794
3086.000000, 7848
4592.000000, 11752
4600.000000, 11774
4792.000000, 12278
3837.000000, 9790
3660.000000, 9336
3867.000000, 9898
3564.000000, 9098
5084.000000, 13038
5356.000000, 13724
6215.000000, 15984
5294.000000, 13580
4319.000000, 11036
4132.000000, 10554
4454.000000, 11408
5570.000000, 14316
3502.000000, 8922
4516.000000, 11570
4767.000000, 12216
4388.000000, 11224
5256.000000, 13454
4623.000000, 11812
3866.000000, 9902
4334.000000, 11088
4571.000000, 11696
3617.000000, 9230
3786.000000, 9682
4246.000000, 10880
5772.000000, 14830
5046.000000, 12950
5257.000000, 13492
4992.000000, 12794
3611.000000, 9202
4284.000000, 10952
5295.000000, 13594
3966.000000, 10142
3478.000000, 8878
4352.000000, 11142
3761.000000, 9606
3518.000000, 8978
3674.000000, 9376
5024.000000, 12876
3870.000000, 9904
4079.000000, 10436
5141.000000, 13176
3508.000000, 8930
4278.000000, 10932
5000.000000, 12810
4514.000000, 11576
4839.000000, 12406
3579.000000, 9122
3283.000000, 8360
5303.000000, 13624
4888.000000, 12514
6205.000000, 15926
4568.000000, 11706
5466.000000, 14028
4226.000000, 10812
4216.000000, 10800
4187.000000, 10726
4829.000000, 12384
5602.000000, 14388
5021.000000, 12866
4052.000000, 10380
4029.000000, 10306
3587.000000, 9158
5436.000000, 13940
4349.000000, 11138
4246.000000, 10852
4723.000000, 12086
4299.000000, 10996
4624.000000, 11822
4037.000000, 10328
4497.000000, 11508
4844.000000, 12420
4666.000000, 11960
5064.000000, 12986
4097.000000, 10474
4061.000000, 10398
5433.000000, 13936
5203.000000, 13362
4809.000000, 12344
5094.000000, 13032
4084.000000, 10434
4325.000000, 11072
4835.000000, 12374
5931.000000, 15240
5479.000000, 14050
3799.000000, 9706
3694.000000, 9442
2994.000000, 7606
4332.000000, 11088
4044.000000, 10352
3893.000000, 9970
4778.000000, 12246
4466.000000, 11428
4089.000000, 10462
4410.000000, 11288
4158.000000, 10636
4419.000000, 11308
4843.000000, 12430
3545.000000, 9034
4564.000000, 11676
4758.000000, 12174
5063.000000, 12988
5408.000000, 13856
4677.000000, 12008
3661.000000, 9368
3745.000000, 9566
4948.000000, 12688
4116.000000, 10530
4583.000000, 11760
4721.000000, 12100
5367.000000, 13772
3830.000000, 9750
5652.000000, 14502
4497.000000, 11502
4205.000000, 10766
4383.000000, 11216
3667.000000, 9348
3865.000000, 9848
4056.000000, 10358
4912.000000, 12596
4049.000000, 10340
4095.000000, 10484
3473.000000, 8880
4327.000000, 11082
3482.000000, 8852
4154.000000, 10632
3774.000000, 9636
4991.000000, 12794
5158.000000, 13252
4370.000000, 11194
3643.000000, 9292
3479.000000, 8856
3170.000000, 8070
2949.000000, 7516
5101.000000, 13088
4333.000000, 11084
4694.000000, 12012
3938.000000, 10058
4777.000000, 12244
4281.000000, 10956
3377.000000, 8622
4107.000000, 10480
4444.000000, 11388
4803.000000, 12300
4717.000000, 12070
5135.000000, 13150
4891.000000, 12546
4306.000000, 10964
3889.000000, 9940
3394.000000, 8648
3582.000000, 9144
4107.000000, 10504
3797.000000, 9688
5609.000000, 14402
4148.000000, 10622
4592.000000, 11766
3914.000000, 10014
3522.000000, 8976
4252.000000, 10896
4533.000000, 11598
3478.000000, 8890
3932.000000, 10070
4022.000000, 10290
5314.000000, 13626
4465.000000, 11416
4147.000000, 10598
5439.000000, 13962
4392.000000, 11252
4064.000000, 10386
3116.000000, 7920
3711.000000, 9482
5109.000000, 13098
3836.000000, 9792
4422.000000, 11324
4074.000000, 10406
3747.000000, 9576
3402.000000, 8664
2564.000000, 6508
4022.000000, 10286
4017.000000, 10262
4372.000000, 11196
4425.000000, 11334
4905.000000, 12590
4226.000000, 10814
5424.000000, 13916
5021.000000, 12880
3767.000000, 9634
2872.000000, 7306
4085.000000, 10450
3841.000000, 9816
5030.000000, 12900
7180.000000, 18482
4169.000000, 10674
3646.000000, 9298
3186.000000, 8132
4182.000000, 10682
4788.000000, 12274
5435.000000, 13936
5615.000000, 14400
5204.000000, 13336
4550.000000, 11652
3524.000000, 8990
3930.000000, 10038
4303.000000, 11014
4187.000000, 10714
4327.000000, 11074
2976.000000, 7574
3509.000000, 8932
4824.000000, 12372
6327.000000, 16282
4695.000000, 12018
4331.000000, 11076
4400.000000, 11254
4232.000000, 10836
3710.000000, 9464
3718.000000, 9498
5497.000000, 14112
4503.000000, 11546
4413.000000, 11302
4384.000000, 11236
3500.000000, 8908
3952.000000, 10106
5430.000000, 13946
5461.000000, 14002
4009.000000, 10250
3272.000000, 8352
5095.000000, 13074
4889.000000, 12540
4624.000000, 11850
4650.000000, 11896
5148.000000, 13214
5354.000000, 13758
3573.000000, 9126
4843.000000, 12408
4825.000000, 12360
4987.000000, 12804
5732.000000, 14714
4116.000000, 10526
3269.000000, 8332
3295.000000, 8380
4367.000000, 11188
5360.000000, 13754
5570.000000, 14310
5272.000000, 13538
4262.000000, 10918
4506.000000, 11534
4211.000000, 10764
4614.000000, 11826
4408.000000, 11296
4724.000000, 12090
5047.000000, 12960
4419.000000, 11324
4738.000000, 12144
3850.000000, 9824
3992.000000, 10196
5277.000000, 13550
4984.000000, 12786
3866.000000, 9874
3747.000000, 9578
4180.000000, 10698
4766.000000, 12204
4909.000000, 12578
4550.000000, 11668
5259.000000, 13478
3732.000000, 9542
4270.000000, 10926
4302.000000, 10978
4512.000000, 11552
4923.000000, 12634
4720.000000, 12086
4593.000000, 11770
3955.000000, 10112
4010.000000, 10240
4849.000000, 12416
4574.000000, 11708
4535.000000, 11596
4136.000000, 10570
4165.000000, 10636
5362.000000, 13762
4488.000000, 11492
4488.000000, 11498
4177.000000, 10666
4469.000000, 11454
3439.000000, 8784
3754.000000, 9574
4138.000000, 10586
3610.000000, 9222
4789.000000, 12274
4708.000000, 12072
4849.000000, 12420
3601.000000, 9198
3456.000000, 8818
3441.000000, 8776
3929.000000, 10020
5309.000000, 13604
4924.000000, 12620
4270.000000, 10914
3658.000000, 9326
3285.000000, 8380
3736.000000, 9536
5061.000000, 12962
5805.000000, 14924
5559.000000, 14270
4042.000000, 10340
4257.000000, 10874
4624.000000, 11850
4835.000000, 12396
4849.000000, 12418
4711.000000, 12078
4295.000000, 10988
4243.000000, 10842
4425.000000, 11336
4642.000000, 11904
5425.000000, 13924
3421.000000, 8712
3945.000000, 10088
4541.000000, 11620
4342.000000, 11128
4399.000000, 11254
4309.000000, 11018
6186.000000, 15902
5562.000000, 14298
3551.000000, 9062
3699.000000, 9452
3196.000000, 8146
3606.000000, 9206
4697.000000, 12044
4790.000000, 12270
4256.000000, 10884
3693.000000, 9436
4322.000000, 11066
4082.000000, 10446
4430.000000, 11358
4915.000000, 12618
4829.000000, 12376
5105.000000, 13098
4493.000000, 11512
6554.000000, 16836
5209.000000, 13368
4250.000000, 10880
5275.000000, 13514
3366.000000, 8546
4407.000000, 11274
3812.000000, 9744
4499.000000, 11506
4274.000000, 10928
4149.000000, 10606
3350.000000, 8546
3622.000000, 9244
3394.000000, 8664
4574.000000, 11710
4355.000000, 11136
5367.000000, 13780
4644.000000, 11914
4491.000000, 11506
4124.000000, 10552
4372.000000, 11176
3973.000000, 10154
3148.000000, 8022
4490.000000, 11492
4121.000000, 10542
2885.000000, 7328
3924.000000, 10036
4872.000000, 12492
4318.000000, 11046
3826.000000, 9746
3476.000000, 8854
4286.000000, 10952
3866.000000, 9870
4114.000000, 10484
5083.000000, 13042
4407.000000, 11282
4274.000000, 10942
3556.000000, 9062
3179.000000, 8098
3523.000000, 8998
4829.000000, 12390
3566.000000, 9104
6151.000000, 15810
4499.000000, 11534
4037.000000, 10328
4335.000000, 11088
5052.000000, 12966
3702.000000, 9438
4402.000000, 11278
3986.000000, 10200
4366.000000, 11184
4439.000000, 11374
4122.000000, 10544
6012.000000, 15448
4316.000000, 11034
4229.000000, 10834
3257.000000, 8298
3371.000000, 8590
3963.000000, 10136
4953.000000, 12702
5143.000000, 13198
4214.000000, 10784
3081.000000, 7842
3604.000000, 9212
3286.000000, 8380
5075.000000, 13030
5006.000000, 12822
3357.000000, 8564
3220.000000, 8186
3682.000000, 9416
4268.000000, 10906
5316.000000, 13608
4456.000000, 11408
4400.000000, 11282
4283.000000, 10978
3285.000000, 8378
3263.000000, 8304
3500.000000, 8918
4430.000000, 11342
4063.000000, 10394
4212.000000, 10760
4210.000000, 10756
4625.000000, 11854
4947.000000, 12648
4358.000000, 11166
5477.000000, 14046
4243.000000, 10866
4822.000000, 12342
5026.000000, 12892
3120.000000, 7946
3440.000000, 8766
4385.000000, 11244
5741.000000, 14748
3193.000000, 8148
4183.000000, 10686
3880.000000, 9916
3212.000000, 8184
3813.000000, 9740
4100.000000, 10452
5391.000000, 13832
4331.000000, 11078
4202.000000, 10738
4661.000000, 11934
4806.000000, 12318
4666.000000, 11930
4725.000000, 12120
3749.000000, 9586
3478.000000, 8846
4423.000000, 11314
3219.000000, 8186
4559.000000, 11692
6044.000000, 15534
3976.000000, 10166
3765.000000, 9632
3681.000000, 9396
4812.000000, 12338
5368.000000, 13774
4056.000000, 10360
4625.000000, 11868
4181.000000, 10676
4719.000000, 12104
4460.000000, 11422
3430.000000, 8736
4768.000000, 12214
5902.000000, 15168
3826.000000, 9792
4081.000000, 10428
2917.000000, 7410
4257.000000, 10896
4048.000000, 10356
5107.000000, 13112
4147.000000, 10612
4007.000000, 10258
3926.000000, 10028
4130.000000, 10568
2911.000000, 7398
4402.000000, 11276
5302.000000, 13638
5915.000000, 15176
5081.000000, 13016
4498.000000, 11530
3773.000000, 9646
4467.000000, 11448
3431.000000, 8756
3942.000000, 10086
4894.000000, 12560
4486.000000, 11480
3989.000000, 10200
3624.000000, 9258
4565.000000, 11676
4144.000000, 10582
4173.000000, 10678
3340.000000, 8522
4366.000000, 11182
4910.000000, 12588
4127.000000, 10574
5291.000000, 13566
4389.000000, 11236
3729.000000, 9530
4164.000000, 10658
4105.000000, 10508
5037.000000, 12910
3814.000000, 9750
5074.000000, 13014
4345.000000, 11122
4868.000000, 12488
4597.000000, 11778
4443.000000, 11384
4744.000000, 12152
4159.000000, 10646
4820.000000, 12338
4030.000000, 10310
3867.000000, 9890
4569.000000, 11712
4731.000000, 12094
4672.000000, 11980
4537.000000, 11626
4331.000000, 11074
6041.000000, 15500
4153.000000, 10632
4399.000000, 11248
4729.000000, 12106
5118.000000, 13128
4256.000000, 10878
4022.000000, 10270
4331.000000, 11030
4247.000000, 10822
4062.000000, 10392
6423.000000, 16518
4611.000000, 11802
4462.000000, 11430
3903.000000, 9976
3918.000000, 10006
5241.000000, 13454
4350.000000, 11146
4721.000000, 12106
4958.000000, 12732
3854.000000, 9850
4230.000000, 10818
4816.000000, 12330
4346.000000, 11130
4913.000000, 12602
4829.000000, 12380
4301.000000, 10996
3616.000000, 9236
4352.000000, 11144
4301.000000, 11012
5505.000000, 14128
4666.000000, 11958
4198.000000, 10726
3882.000000, 9932
3719.000000, 9482
4219.000000, 10796
3405.000000, 8674
6254.000000, 16068
5472.000000, 14032
4752.000000, 12186
3583.000000, 9144
3284.000000, 8374
3863.000000, 9870
4349.000000, 11134
5122.000000, 13154
4978.000000, 12776
4632.000000, 11852
4611.000000, 11806
5085.000000, 13018
4384.000000, 11236
4929.000000, 12606
4179.000000, 10666
3698.000000, 9442
3200.000000, 8128
4558.000000, 11662
3947.000000, 10072
3730.000000, 9538
3760.000000, 9576
3998.000000, 10190
3854.000000, 9856
3817.000000, 9742
5719.000000, 14704
4168.000000, 10664
4960.000000, 12716
4522.000000, 11572
3600.000000, 9192
4353.000000, 11154
5888.000000, 15108
4208.000000, 10772
4673.000000, 11972
3615.000000, 9242
3880.000000, 9922
4432.000000, 11356
4584.000000, 11748
5098.000000, 13090
3777.000000, 9656
3787.000000, 9678
4844.000000, 12400
3563.000000, 9114
4046.000000, 10352
3787.000000, 9670
4710.000000, 12070
5251.000000, 13486
6591.000000, 16934
4111.000000, 10518
4333.000000, 11076
3769.000000, 9616
5451.000000, 13990
3816.000000, 9752
4291.000000, 10996
3290.000000, 8388
3888.000000, 9946
4018.000000, 10278
5323.000000, 13644
4321.000000, 11062
4109.000000, 10510
3211.000000, 8180
3488.000000, 8914
4366.000000, 11182
4414.000000, 11172
6702.000000, 17208
4486.000000, 11472
4412.000000, 11300
3912.000000, 10004
4204.000000, 10760
2935.000000, 7470
4029.000000, 10288
4047.000000, 10344
3334.000000, 8516
3723.000000, 9522
3396.000000, 8658
3716.000000, 9474
4181.000000, 10698
5076.000000, 13022
5060.000000, 12968
3994.000000, 10210
2726.000000, 6922
3995.000000, 10200
3050.000000, 7776
5238.000000, 13426
4806.000000, 12292
4158.000000, 10624
3141.000000, 8010
3541.000000, 9036
3919.000000, 10010
4744.000000, 12162
4659.000000, 11928
5138.000000, 13178
3487.000000, 8902
3717.000000, 9486
4134.000000, 10580
3967.000000, 10126
4936.000000, 12662
5497.000000, 14096
4280.000000, 10962
4177.000000, 10690
3715.000000, 9488
3992.000000, 10198
3852.000000, 9852
4869.000000, 12494
4656.000000, 11912
3792.000000, 9692
3170.000000, 8082
3699.000000, 9442
5480.000000, 13940
3936.000000, 10066
3082.000000, 7838
4529.000000, 11598
4499.000000, 11532
3515.000000, 8952
3367.000000, 8588
5118.000000, 13116
5402.000000, 13864
4931.000000, 12634
3604.000000, 9180
3881.000000, 9918
4270.000000, 10938
4222.000000, 10796
6203.000000, 15944
4128.000000, 10562
5038.000000, 12906
3919.000000, 10018
3874.000000, 9894
4957.000000, 12714
4499.000000, 11528
4570.000000, 11716
4785.000000, 12276
4682.000000, 11978
4557.000000, 11666
3684.000000, 9414
5140.000000, 13190
5190.000000, 13300
4165.000000, 10648
2999.000000, 7638
4558.000000, 11656
4312.000000, 11042
3183.000000, 8116
5762.000000, 14804
4636.000000, 11880
4398.000000, 11270
3340.000000, 8528
3327.000000, 8478
4297.000000, 10990
6250.000000, 16062
4743.000000, 12126
4860.000000, 12446
5213.000000, 13386
4202.000000, 10754
3371.000000, 8604
4313.000000, 11024
5586.000000, 14330
3950.000000, 10084
4503.000000, 11542
4608.000000, 11794
4655.000000, 11926
4947.000000, 12686
4436.000000, 11342
4734.000000, 12144
3915.000000, 10020
4676.000000, 11986
3468.000000, 8850
3979.000000, 10166
4574.000000, 11702
4740.000000, 12116
4921.000000, 12600
4052.000000, 10374
4024.000000, 10304
5249.000000, 13452
5041.000000, 12914
5277.000000, 13540
3889.000000, 9948
4160.000000, 10650
4898.000000, 12558
3924.000000, 10020
4071.000000, 10400
5286.000000, 13580
4968.000000, 12754
3617.000000, 9238
4119.000000, 10538
4452.000000, 11406
4735.000000, 12142
5082.000000, 13038
4705.000000, 12054
5409.000000, 13886
4577.000000, 11736
3886.000000, 9940
3998.000000, 10220
6032.000000, 15472
4641.000000, 11894
3963.000000, 10122
4855.000000, 12456
4266.000000, 10904
3802.000000, 9726
5124.000000, 13150
5490.000000, 14074
3375.000000, 8630
5093.000000, 13056
5155.000000, 13230
4345.000000, 11104
4906.000000, 12576
4992.000000, 12786
5236.000000, 13430
3913.000000, 10020
3964.000000, 10142
4624.000000, 11838
3316.000000, 8456
4635.000000, 11862
4433.000000, 11358
4411.000000, 11298
4798.000000, 12298
3611.000000, 9196
4232.000000, 10822
3857.000000, 9858
5169.000000, 13248
5086.000000, 13038
4739.000000, 12148
5486.000000, 14084
4943.000000, 12654
5975.000000, 15348
4293.000000, 10972
4088.000000, 10456
4805.000000, 12300
3991.000000, 10192
4381.000000, 11198
4041.000000, 10316
4245.000000, 10846
3496.000000, 8924
3691.000000, 9428
