PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35389,790,9869,0,2482,66,
35298,786,9869,0,2485,70,
35462,777,9869,0,2482,55,
35328,777,9869,0,2482,63,
35361,777,9869,0,2482,55,
35280,777,9869,0,2482,67,
35413,790,9869,0,2482,53,
35350,777,9869,0,2482,57,
35316,786,9869,0,2485,50,
35315,786,9869,0,2481,62,
35292,791,9869,0,2487,55,
35243,777,9869,0,2482,65,
35250,777,9869,0,2482,57,
42369,787,12351,1,3177,229,
35386,791,9869,0,2487,59,
43348,792,12611,1,3264,242,
35197,791,9869,0,2487,59,
35341,786,9869,0,2485,57,
35343,777,9869,0,2482,67,
35399,786,9869,0,2485,55,
35257,786,9869,0,2485,67,
35429,777,9869,0,2482,52,
35314,791,9869,0,2487,63,
35322,790,9869,0,2482,54,
35291,777,9869,0,2482,57,
35303,786,9869,0,2485,57,
35234,790,9869,0,2482,61,
35367,791,9869,0,2487,66,
35155,786,9869,0,2485,66,
35226,790,9869,0,2482,65,
35648,791,9869,0,2487,59,
35336,791,9869,0,2487,63,
35551,791,9869,0,2487,57,
35280,777,9869,0,2482,66,
35344,777,9869,0,2482,56,
35233,793,9869,0,2481,58,
85904,786,9869,0,2481,75,
35230,786,9869,0,2485,62,
35413,791,9869,0,2487,60,
35208,786,9869,0,2485,65,
35429,791,9869,0,2487,63,
42570,791,12339,1,3173,227,
35415,777,9869,0,2482,62,
35444,791,9869,0,2487,58,
35305,777,9869,0,2482,64,
35387,777,9869,0,2482,59,
35257,791,9869,0,2487,69,
35278,791,9869,0,2487,53,
35248,790,9869,0,2482,62,
35201,777,9869,0,2482,56,
35172,777,9869,0,2482,60,
35423,786,9869,0,2485,51,
35280,786,9869,0,2485,60,
35306,777,9869,0,2482,64,
49972,792,19110,1,4557,336,
54057,786,16255,0,2485,79,
35214,777,9869,0,2482,57,
35315,791,9869,0,2487,66,
35300,777,9869,0,2482,56,
35264,786,9869,0,2481,64,
35486,777,9869,0,2482,58,
35257,791,9869,0,2487,63,
35293,786,9869,0,2485,55,
35264,786,9869,0,2485,57,
35276,777,9869,0,2482,60,
35352,777,9869,0,2482,60,
35342,786,9869,0,2485,63,
35330,791,9869,0,2487,66,
35285,777,9869,0,2482,64,
42505,791,12344,1,3175,229,
35289,777,9869,0,2482,63,
35450,777,9869,0,2482,56,
35415,786,9869,0,2485,67,
35367,777,9869,0,2482,57,
35175,777,9869,0,4040,318,
35334,790,9869,0,2482,53,
35244,777,9869,0,2482,59,
35302,786,9869,0,2485,55,
35330,777,9869,0,2482,60,
35389,777,9869,0,2482,58,
35311,791,9869,0,2487,65,
35287,777,9869,0,2482,59,
35331,786,9869,0,2485,59,
35206,777,9869,0,2482,60,
42702,791,12339,1,3173,242,
35198,777,9869,0,2482,60,
42637,792,12417,1,3194,232,
35309,791,9869,0,2487,61,
35482,786,9869,0,2485,59,
35311,791,9869,0,2487,64,
35308,791,9869,0,2487,52,
35268,791,9869,0,2487,68,
35249,791,9869,0,2487,57,
35222,786,9869,0,2485,64,
35377,791,9869,0,2487,57,
35413,777,9869,0,2482,62,
35258,786,9869,0,2485,50,
35234,791,9869,0,2487,58,
35341,786,9869,0,2485,59,
35455,790,9869,0,2482,60,
35321,791,9869,0,2487,65,
35284,777,9869,0,2482,60,
35309,782,9869,0,2484,58,
35304,786,9869,0,2485,63,
35195,786,9869,0,2485,62,
42956,778,12599,1,3258,241,
35207,786,9869,0,2485,65,
35546,777,9869,0,2482,60,
35355,777,9869,0,2482,67,
35503,790,9869,0,2482,61,
35235,791,9869,0,2487,65,
35486,777,9869,0,2482,53,
35190,790,9869,0,2482,61,
35339,791,9869,0,2487,53,
35231,777,9869,0,2482,56,
35414,786,9869,0,2485,56,
35287,777,9869,0,2482,61,
35356,777,9869,0,2482,61,
42453,778,12339,1,3173,224,
35224,790,9869,0,2482,63,
35389,790,9869,0,2482,58,
35247,791,9869,0,2487,63,
35486,786,9869,0,2485,53,
35190,777,9869,0,2482,64,
35400,791,9869,0,2487,60,
35235,786,9869,0,2485,63,
35259,786,9869,0,2485,55,
35342,791,9869,0,2487,61,
35257,777,9869,0,2482,56,
35213,777,9869,0,2482,58,
35429,791,9869,0,2487,59,
35226,790,9869,0,2482,60,
35313,786,9869,0,2485,64,
43055,791,12339,1,3173,229,
35468,777,9869,0,2482,64,
35229,791,9869,0,2487,62,
35367,790,9869,0,2482,67,
35305,777,9869,0,2482,56,
35163,786,9869,0,2485,67,
35269,790,9869,0,2482,52,
35442,777,9869,0,2482,59,
35307,777,9869,0,2482,56,
35154,786,9869,0,2485,57,
35372,786,9869,0,2485,52,
35278,791,9869,0,2487,62,
35246,777,9869,0,2482,57,
35189,786,9869,0,2485,67,
35384,790,9869,0,2482,60,
42292,778,12339,1,3173,229,
35281,790,9869,0,2482,58,
35492,777,9869,0,2482,61,
35333,786,9869,0,2485,66,
35379,793,9869,0,2481,57,
35261,790,9869,0,2482,63,
35214,786,9869,0,2485,55,
35294,777,9869,0,2482,61,
35338,786,9869,0,2485,54,
35284,786,9869,0,2485,59,
35265,791,9869,0,2487,56,
35668,786,9869,0,2485,55,
35215,786,9869,0,2485,57,
35284,791,9869,0,2487,65,
35409,790,9869,0,2482,59,
43032,787,12543,1,3231,244,
35266,777,9869,0,2482,61,
42416,778,12344,1,3175,231,
35214,786,9869,0,2485,59,
35375,786,9869,0,2485,59,
35194,777,9869,0,2482,68,
35415,786,9869,0,2485,60,
35234,777,9869,0,2482,62,
35585,791,9869,0,2487,55,
35261,786,9869,0,2485,64,
35396,791,9869,0,2487,49,
35293,777,9869,0,2482,58,
35304,790,9869,0,2482,56,
35304,786,9869,0,2485,60,
35244,777,9869,0,2482,56,
35242,786,9869,0,2485,59,
35352,791,9869,0,2487,55,
35330,777,9869,0,2482,62,
35295,790,9869,0,2482,65,
35384,790,9869,0,2482,58,
35296,782,9869,0,2484,66,
35313,777,9869,0,2482,54,
35285,777,9869,0,2482,65,
35243,791,9869,0,2487,55,
35308,786,9869,0,2485,64,
35299,791,9869,0,2487,55,
35405,786,9869,0,2485,56,
35411,790,9869,0,2482,58,
35267,791,9869,0,2487,60,
35303,786,9869,0,2485,56,
35220,777,9869,0,2482,65,
35287,786,9869,0,2485,57,
35208,790,9869,0,2482,62,
35257,777,9869,0,2482,60,
42438,787,12313,1,3173,224,
35257,791,9869,0,2487,64,
35384,777,9869,0,2482,57,
35236,777,9869,0,2482,64,
35496,790,9869,0,2482,56,
35262,786,9869,0,2485,60,
35253,782,9869,0,2484,54,
35211,791,9869,0,2487,54,
35262,786,9869,0,2485,55,
35326,777,9869,0,2482,63,
35322,790,9869,0,2482,62,
35220,777,9869,0,2482,64,
35287,777,9869,0,2482,64,
42553,787,12313,1,3173,224,
35200,777,9869,0,2482,63,
35506,790,9869,0,2482,57,
35248,777,9869,0,2482,68,
35505,791,9869,0,2487,56,
35227,790,9869,0,2482,61,
35278,790,9869,0,2482,55,
35259,777,9869,0,2482,59,
35293,777,9869,0,2482,57,
35342,786,9869,0,2485,60,
35284,786,9869,0,2485,62,
35294,786,9869,0,2485,62,
35354,790,9869,0,2482,65,
35427,777,9869,0,2482,61,
35190,777,9869,0,2482,63,
35468,790,9869,0,2482,55,
35220,777,9869,0,2482,66,
81933,792,50295,0,2487,74,
35309,791,9869,0,2487,64,
35420,782,9869,0,2484,58,
35181,777,9869,0,2482,60,
35325,791,9869,0,2487,58,
35145,777,9869,0,2482,57,
35263,777,9869,0,2482,57,
35230,777,9869,0,2482,59,
35274,786,9869,0,2485,62,
35267,786,9869,0,2485,61,
35256,786,9869,0,2485,59,
42517,778,12313,1,3170,227,
35199,777,9869,0,2482,64,
35450,790,9869,0,2482,64,
35253,790,9869,0,2482,65,
35440,791,9869,0,2487,56,
35244,791,9869,0,2487,65,
35247,786,9869,0,2485,55,
35313,790,9869,0,2482,66,
35309,791,15615,0,4183,295,
35294,777,9869,0,2482,59,
35220,786,9869,0,2485,57,
35246,777,9869,0,2482,61,
35174,777,9869,0,2482,64,
35259,777,9869,0,2482,61,
35320,777,9869,0,2482,63,
35217,777,9869,0,2482,65,
35295,790,9869,0,2482,60,
42773,792,12313,1,3175,233,
35238,777,9869,0,2482,61,
35439,786,9869,0,2485,57,
35267,791,9869,0,2487,65,
35377,777,9869,0,2482,58,
35225,777,9869,0,2482,62,
35347,786,9869,0,2481,57,
35280,791,9869,0,2487,57,
35377,777,9869,0,2482,55,
35267,791,9869,0,2487,61,
35346,786,9869,0,2485,57,
35251,777,9869,0,2482,63,
35285,791,9869,0,2487,58,
35312,777,9869,0,2482,64,
35218,786,9869,0,2485,61,
43088,787,12321,1,3175,226,
35346,777,9869,0,2482,67,
35487,791,9869,0,2487,62,
35203,786,9869,0,2485,68,
35545,786,9869,0,2485,55,
35221,790,9869,0,2482,61,
35342,790,9869,0,2482,52,
35302,791,9869,0,2487,60,
35323,786,9869,0,2485,53,
35228,791,9869,0,2487,59,
35243,786,9869,0,2485,57,
35290,790,9869,0,2482,64,
35311,791,9869,0,2487,62,
35227,777,9869,0,2482,55,
35249,791,9869,0,2487,61,
42534,778,12313,1,3170,227,
35346,786,9869,0,2485,65,
35505,777,9869,0,2482,57,
35310,777,9869,0,2482,70,
35364,777,9869,0,2482,55,
35319,777,9869,0,2482,63,
35402,791,9869,0,2487,54,
35155,777,9869,0,2482,64,
35301,786,9869,0,2485,58,
35263,777,9869,0,2482,60,
35412,777,9869,0,2482,56,
35203,777,9869,0,2482,65,
35247,777,9869,0,2482,60,
35259,791,9869,0,2487,64,
35314,790,9869,0,2482,63,
35341,786,9869,0,2485,65,
35303,790,9869,0,2482,64,
35504,791,9869,0,2487,59,
35234,777,9869,0,2482,62,
36115,777,9869,0,2482,54,
35339,790,9869,0,2482,68,
35448,791,9869,0,2487,56,
35311,786,9869,0,2485,66,
35292,786,9869,0,2485,49,
35216,777,9869,0,2482,59,
35309,777,9869,0,2482,55,
35179,790,9869,0,2482,58,
35364,791,9869,0,2487,60,
35329,791,9869,0,2487,60,
35335,777,9869,0,2482,58,
35271,777,9869,0,2482,64,
35285,791,9869,0,2487,66,
35373,786,9869,0,2485,59,
35263,777,9869,0,2482,66,
35526,786,9869,0,2485,62,
35223,777,9869,0,2482,65,
35384,786,9869,0,2485,57,
35321,777,9869,0,2482,64,
35326,791,9869,0,2487,54,
35286,777,9869,0,2482,59,
35254,790,9869,0,2482,56,
35316,791,9869,0,2487,61,
35289,793,9869,0,2481,56,
35335,782,9869,0,2484,64,
35277,790,9869,0,2482,61,
35493,777,9869,0,2482,60,
35356,791,9869,0,2487,61,
42571,791,12351,1,3174,226,
35312,786,9869,0,2485,61,
35352,786,9869,0,2485,58,
35288,786,9869,0,2485,70,
35328,790,9869,0,2482,54,
35273,777,9869,0,2482,61,
35340,777,9869,0,2482,55,
35193,786,9869,0,2485,63,
35225,777,9869,0,2482,53,
35266,782,9869,0,2484,62,
35326,790,9869,0,2482,60,
42527,783,12351,1,3176,233,
35360,790,9869,0,2482,63,
35482,777,9869,0,2482,61,
35228,786,9869,0,2485,63,
35374,786,9869,0,2485,56,
35237,777,9869,0,2482,65,
35402,790,9869,0,2482,55,
35335,777,9869,0,2482,58,
35291,786,9869,0,2485,54,
35272,777,9869,0,2482,58,
35303,790,9869,0,2482,58,
35248,777,9869,0,2482,64,
35251,791,9869,0,2487,51,
35166,777,9869,0,2482,61,
35259,777,9869,0,2482,62,
35229,786,9869,0,2485,61,
35294,790,9869,0,2482,60,
42638,787,12356,1,3179,231,
35588,777,9869,0,2482,66,
35330,791,9869,0,2487,60,
35256,777,9869,0,2482,67,
35327,777,9869,0,2482,51,
35217,777,9869,0,2482,69,
35400,777,9869,0,2482,60,
35228,777,9869,0,2482,63,
35396,777,9869,0,2482,54,
35236,777,9869,0,2482,60,
35405,786,9869,0,2485,56,
35298,777,9869,0,2482,62,
35342,790,9869,0,2482,62,
35280,786,9869,0,2485,66,
35406,777,9869,0,2482,62,
47963,1725,13931,1,3844,318,
35282,777,9869,0,2482,61,
42451,792,12351,1,3179,227,
35312,777,9869,0,2482,60,
35366,777,9869,0,2482,60,
35261,777,9869,0,2482,63,
35329,786,9869,0,2485,56,
35353,786,9869,0,2485,63,
35278,777,9869,0,2482,57,
35382,790,9869,0,2482,65,
35307,791,9869,0,2487,53,
35391,782,9869,0,2484,63,
35419,791,9869,0,2487,54,
35348,791,9869,0,2487,58,
35301,777,9869,0,2482,58,
35329,782,9869,0,2484,61,
35295,777,9869,0,2482,62,
35285,786,9869,0,2485,66,
35370,790,9869,0,2482,59,
43009,791,12351,1,3174,224,
35357,791,9869,0,2487,61,
35494,777,9869,0,2482,62,
35325,791,9869,0,2487,65,
35404,777,9869,0,2482,61,
35417,786,9869,0,2485,70,
35342,777,9869,0,2482,55,
35198,786,9869,0,2485,62,
35326,791,9869,0,2487,50,
35396,790,9869,0,2482,61,
35203,786,9869,0,2485,64,
35377,777,9869,0,2482,65,
35356,777,9869,0,2482,60,
42485,791,12351,1,3174,223,
35183,791,9869,0,2487,69,
35489,791,9869,0,2487,58,
35227,786,9869,0,2485,70,
35338,777,9869,0,2482,55,
35373,777,9869,0,2482,63,
35265,777,9869,0,2482,54,
35293,777,9869,0,2482,62,
35375,786,9869,0,2485,53,
35231,786,9869,0,2485,60,
35294,786,9869,0,2485,61,
35237,777,9869,0,2482,59,
35381,790,9869,0,2482,65,
35279,777,9869,0,2482,63,
35284,790,9869,0,2482,65,
44385,791,12689,1,3275,246,
35209,777,9869,0,2482,63,
35502,791,9869,0,2487,55,
35234,777,9869,0,2482,66,
35353,786,9869,0,2485,56,
35262,777,9869,0,2482,63,
35400,777,9869,0,2482,52,
35257,777,9869,0,2482,63,
35385,782,9869,0,2484,58,
35248,790,9869,0,2482,61,
35274,777,9869,0,2482,57,
35249,786,9869,0,2485,60,
35307,791,9869,0,2487,62,
35233,777,9869,0,2482,67,
35234,777,9869,0,2482,60,
42677,787,12351,1,3177,226,
35263,786,9869,0,2485,61,
35336,777,9869,0,2482,60,
35325,791,9869,0,2487,68,
35379,777,9869,0,2482,55,
35266,786,9869,0,2485,65,
35377,777,9869,0,2482,53,
35265,786,9869,0,2485,62,
35390,791,9869,0,2487,55,
35240,791,9869,0,2487,60,
35292,791,9869,0,2487,56,
35243,786,9869,0,2481,56,
35404,777,9869,0,2482,55,
35378,791,9869,0,2487,65,
35332,790,9869,0,2482,58,
35209,790,9869,0,2482,64,
35240,786,9869,0,2485,59,
43405,778,12547,1,3227,241,
35279,777,9869,0,2482,64,
35239,777,9869,0,2482,57,
35153,777,9869,0,2482,66,
35295,777,9869,0,2482,55,
35337,786,9869,0,2485,68,
35579,791,9869,0,2487,56,
35265,786,9869,0,2485,63,
35338,791,9869,0,2487,53,
35392,777,9869,0,2482,58,
35420,786,9869,0,2485,51,
35234,791,9869,0,2487,63,
35376,777,9869,0,2482,58,
35368,777,9869,0,2482,57,
35351,777,9869,0,2482,56,
35278,786,9869,0,2485,60,
35328,790,9869,0,2482,62,
42654,791,12339,1,3173,229,
35221,786,9869,0,2485,63,
35418,777,9869,0,2482,59,
35219,777,9869,0,2482,65,
35268,777,9869,0,2482,56,
35216,777,9869,0,2482,63,
35418,786,9869,0,2485,58,
35259,786,9869,0,2485,67,
35285,786,9869,0,2485,53,
35279,777,9869,0,2482,60,
35252,777,9869,0,2482,58,
35148,777,9869,0,2482,60,
35206,777,9869,0,2482,53,
35274,790,9869,0,2482,60,
35325,791,9869,0,2487,59,
35361,786,9869,0,2485,64,
35315,786,9869,0,2485,58,
42502,787,12313,1,3173,222,
35327,791,9869,0,2487,62,
35426,791,9869,0,2487,52,
35250,777,9869,0,2482,64,
35274,793,9869,0,2481,55,
35295,777,9869,0,2482,61,
35292,777,9869,0,2482,52,
35194,786,9869,0,2485,57,
35306,777,9869,0,2482,52,
35278,786,9869,0,2485,61,
35275,786,9869,0,2485,56,
35318,791,9869,0,2487,70,
35338,777,9869,0,2482,62,
42653,778,12313,1,3170,231,
35319,777,9869,0,2482,66,
35395,777,9869,0,2482,62,
35257,791,9869,0,2487,65,
35418,790,9869,0,2482,56,
35266,791,9869,0,2487,66,
35280,786,9869,0,2485,55,
35348,786,9869,0,2485,58,
35414,791,9869,0,2487,51,
35272,786,9869,0,2485,64,
35305,782,9869,0,2484,64,
42562,787,12313,1,3173,236,
43712,786,9869,0,2485,80,
35329,777,9869,0,2482,62,
35313,791,9869,0,2487,65,
35375,786,9869,0,2485,53,
35286,791,9869,0,2487,66,
35384,786,9869,0,2485,54,
35366,793,9869,0,2481,63,
35403,786,9869,0,2485,56,
35302,786,9869,0,2485,63,
35297,777,9869,0,2482,57,
35215,786,9869,0,2485,60,
35347,777,9869,0,2482,55,
35248,777,9869,0,2482,56,
35210,786,9869,0,2485,56,
35299,790,9869,0,2482,61,
35326,777,9869,0,2482,58,
35195,777,9869,0,2482,60,
35317,786,9869,0,2485,64,
35447,791,9869,0,2487,58,
35235,790,9869,0,2482,65,
35375,777,9869,0,2482,55,
35240,786,9869,0,2485,64,
35296,790,9869,0,2482,58,
35262,790,9869,0,2482,59,
35374,791,9869,0,2487,55,
35223,777,9869,0,2482,61,
35348,786,9869,0,2485,59,
35367,786,9869,0,2485,67,
35325,777,9869,0,2482,63,
42697,787,12313,1,3173,224,
35195,786,9869,0,2485,62,
35493,777,9869,0,2482,60,
35288,791,9869,0,2487,60,
35371,790,9869,0,2482,51,
35329,782,9869,0,2484,64,
35279,786,9869,0,2485,55,
35293,782,9869,0,2484,63,
35343,786,9869,0,2485,60,
35171,786,9869,0,2485,61,
35331,786,9869,0,2485,63,
35323,791,9869,0,2487,68,
35375,791,9869,0,2487,65,
35255,791,9869,0,2487,65,
35402,786,9869,0,2485,64,
35382,791,9869,0,2487,55,
35334,786,9869,0,2485,64,
35439,790,9869,0,2482,53,
35426,786,9869,0,2485,61,
35297,786,9869,0,2485,59,
35300,791,9869,0,2487,67,
35258,777,9869,0,2482,58,
35239,786,9869,0,2485,66,
35385,791,9869,0,2487,63,
42410,791,12313,1,3170,225,
35377,791,9869,0,2487,65,
35314,777,9869,0,2482,59,
35334,790,9869,0,2482,64,
85193,777,62943,0,2482,74,
35371,777,9869,0,2482,65,
35580,791,9869,0,2487,58,
35393,786,9869,0,2485,65,
35338,777,9869,0,2482,56,
35319,777,9869,0,2482,64,
35461,790,9869,0,2482,55,
35229,777,9869,0,2482,55,
35330,777,9869,0,2482,61,
35377,790,9869,0,2482,57,
35278,791,9869,0,2487,66,
43535,792,12313,1,3175,231,
35316,786,9869,0,2481,65,
35318,786,9869,0,2485,55,
35361,777,9869,0,2482,63,
35369,777,9869,0,2482,54,
35362,790,9869,0,2482,64,
35313,790,9869,0,2482,57,
35305,790,9869,0,2482,54,
35790,786,9869,0,2485,57,
35311,791,9869,0,2487,60,
35387,777,9869,0,2482,57,
35426,790,9869,0,2482,62,
35381,786,9869,0,2485,59,
42460,792,12313,1,3175,230,
35482,791,9869,0,2487,61,
35563,777,9869,0,2482,57,
35222,777,9869,0,2482,65,
35478,786,9869,0,2485,59,
35393,777,9869,0,2482,62,
35280,786,9869,0,2485,53,
35298,777,9869,0,2482,62,
35377,786,9869,0,2485,56,
35317,791,9869,0,2487,59,
35312,777,9869,0,2482,54,
35289,777,9869,0,2482,60,
35362,791,9869,0,2487,62,
35279,786,9869,0,2485,60,
35346,777,9869,0,2482,57,
42607,778,12351,1,3174,236,
35332,786,9869,0,2485,62,
35340,786,9869,0,2485,57,
35262,777,9869,0,2482,60,
35413,777,9869,0,2482,57,
35367,790,9869,0,2482,65,
35343,786,9869,0,2485,57,
35288,791,9869,0,2487,62,
35265,777,9869,0,2482,56,
35312,790,9869,0,2482,65,
35350,777,9869,0,2482,57,
35247,786,9869,0,2485,60,
35265,786,9869,0,2485,56,
35261,791,9869,0,2487,62,
35267,777,9869,0,2482,56,
35303,786,9869,0,2485,64,
35311,777,9869,0,2482,58,
42416,787,12351,1,3177,240,
46338,777,15347,0,2482,77,
42421,787,12351,1,3177,228,
35356,791,9869,0,2487,59,
35289,786,9869,0,2485,60,
35335,786,9869,0,2485,62,
35439,786,9869,0,2485,55,
35254,777,9869,0,2482,65,
35356,786,9869,0,2485,54,
35269,791,9869,0,2487,57,
35324,777,9869,0,2482,56,
35358,777,9869,0,2482,59,
35331,777,9869,0,2482,55,
35336,786,9869,0,2485,61,
35342,777,9869,0,2482,64,
35359,786,9869,0,2485,59,
35303,790,9869,0,2482,61,
42860,778,12356,1,3176,235,
35508,791,9869,0,2487,62,
35502,782,9869,0,2484,62,
35331,790,9869,0,2482,70,
35527,791,9869,0,2487,56,
35342,777,9869,0,2482,67,
35496,777,9869,0,2482,53,
35299,777,9869,0,2482,63,
35296,786,9869,0,2485,53,
35267,786,9869,0,2485,62,
35238,786,9869,0,2485,52,
35347,786,9869,0,2485,61,
35322,777,9869,0,2482,54,
35342,786,9869,0,2485,63,
35340,791,9869,0,2487,61,
35316,791,9869,0,2487,62,
35443,777,9869,0,2482,62,
42410,778,12351,1,3174,231,
35199,786,9869,0,2485,60,
35322,777,9869,0,2482,61,
35356,790,9869,0,2482,60,
35391,786,9869,0,2485,59,
35237,791,9869,0,2487,66,
35478,786,9869,0,2485,60,
35443,786,9869,0,2485,64,
35395,777,9869,0,2482,55,
35239,786,9869,0,2485,58,
35382,777,9869,0,2482,54,
35334,786,9869,0,2485,61,
35240,777,9869,0,2482,55,
35296,777,9869,0,2482,58,
35206,786,9869,0,2485,62,
35178,786,9869,0,2485,70,
35364,786,9869,0,2485,60,
42606,778,12356,1,3176,231,
35321,777,9869,0,2482,67,
35323,786,9869,0,2485,60,
35293,790,9869,0,2482,65,
35378,791,9869,0,2487,58,
35420,791,9869,0,2487,67,
35411,777,9869,0,2482,60,
89623,792,9869,0,2487,75,
35220,790,9869,0,2482,54,
35297,777,9869,0,2482,66,
35392,786,9869,0,2485,54,
35243,791,9869,0,2487,56,
35364,791,9869,0,2487,55,
35217,786,9869,0,2485,64,
35303,777,9869,0,2482,63,
42879,792,12429,1,3195,240,
35207,786,9869,0,2485,65,
35371,777,9869,0,2482,56,
35369,791,9869,0,2487,65,
35332,791,9869,0,2487,54,
35302,786,9869,0,2485,63,
35389,793,9869,0,2481,56,
35347,790,9869,0,2482,63,
35293,790,9869,0,2482,54,
35282,786,9869,0,2485,60,
35300,777,9869,0,2482,59,
35420,791,9869,0,2487,64,
35297,786,9869,0,2485,64,
35315,791,9869,0,2487,66,
35404,777,9869,0,2482,62,
42593,778,12351,1,3174,231,
35289,790,9869,0,2482,63,
35804,791,9869,0,2487,55,
35250,777,9869,0,2482,65,
35425,786,9869,0,2485,54,
35312,777,9869,0,2482,62,
35242,786,9869,0,2485,57,
35296,777,9869,0,2482,61,
35326,790,9869,0,2482,53,
35218,786,9869,0,2485,59,
35409,777,9869,0,2482,58,
35235,786,9869,0,2485,61,
35257,777,9869,0,2482,59,
35390,786,9869,0,2485,62,
35284,791,9869,0,2487,59,
79886,793,47311,1,4899,263,
35386,777,9869,0,2482,59,
35287,777,9869,0,2482,61,
35264,790,9869,0,2482,58,
35574,786,9869,0,2485,58,
35316,786,9869,0,2485,69,
35477,790,9869,0,2482,56,
35351,791,9869,0,2487,67,
35315,793,9869,0,2481,56,
35411,777,9869,0,2482,59,
35308,777,9869,0,2482,55,
35198,777,9869,0,2482,60,
35355,777,9869,0,2482,57,
35280,786,9869,0,2485,61,
35348,786,9869,0,2485,59,
35172,786,9869,0,2485,63,
35391,791,9869,0,2487,59,
35247,790,9869,0,2482,66,
35395,786,9869,0,2485,59,
42606,791,12356,1,4816,447,
35257,777,9869,0,2482,60,
35498,786,9869,0,2485,55,
35190,786,9869,0,2485,63,
35515,786,9869,0,2485,55,
35236,777,9869,0,2482,66,
35517,791,9869,0,2487,56,
35351,791,9869,0,2487,63,
35231,790,9869,0,2482,55,
35215,786,9869,0,2485,61,
35340,791,9869,0,2487,49,
35325,777,9869,0,2482,59,
35161,790,9869,0,2482,56,
35290,777,9869,0,2482,59,
35198,777,9869,0,2482,55,
35265,791,9869,0,2487,64,
35422,786,9869,0,2485,61,
42518,791,12313,1,3170,230,
35394,782,9869,0,2484,62,
35368,791,9869,0,2487,59,
35245,790,9869,0,2482,66,
35379,777,9869,0,2482,53,
35588,791,9869,0,2487,63,
35490,786,9869,0,2485,55,
35237,777,9869,0,2482,66,
35337,791,9869,0,2487,56,
35199,777,9869,0,2482,57,
35308,777,9869,0,2482,57,
35346,791,9869,0,2487,62,
35429,786,9869,0,2485,54,
35271,786,9869,0,2485,64,
35256,791,9869,0,2487,61,
35235,786,9869,0,2485,65,
35388,786,9869,0,2485,62,
42631,791,12313,1,3170,232,
35270,786,9869,0,2485,62,
35499,791,9869,0,2487,56,
35317,777,9869,0,2482,64,
35378,777,9869,0,2482,53,
35307,786,9869,0,2485,62,
35331,777,9869,0,2482,57,
35295,777,9869,0,2482,62,
35375,790,9869,0,2482,56,
35266,777,9869,0,2482,61,
35393,786,9869,0,2485,55,
35321,777,9869,0,2482,59,
35466,793,9869,0,2481,54,
35307,786,9869,0,2485,62,
35419,786,9869,0,2485,64,
42493,778,12313,1,3170,223,
35247,786,9869,0,2485,61,
35449,786,9869,0,2485,57,
35360,786,9869,0,2485,65,
35472,791,9869,0,2487,55,
35263,790,9869,0,2482,64,
35341,777,9869,0,2482,58,
35328,790,9869,0,2482,60,
35328,786,9869,0,2485,56,
35225,786,9869,0,2485,59,
35226,777,9869,0,2482,58,
35291,777,9869,0,2482,60,
35226,786,9869,0,2485,59,
35283,777,9869,0,2482,60,
35343,791,9869,0,2487,65,
35423,777,9869,0,2482,57,
35250,786,9869,0,2485,65,
35409,786,9869,0,2485,61,
35263,786,9869,0,2485,66,
35498,786,9869,0,2485,57,
35326,791,9869,0,2487,63,
35242,786,9869,0,2485,58,
35226,786,9869,0,2485,58,
35736,791,9869,0,2487,59,
35376,790,9869,0,2482,62,
35452,786,9869,0,2485,58,
35366,777,9869,0,2482,60,
35323,777,9869,0,2482,54,
35309,777,9869,0,2482,57,
35335,777,9869,0,2482,62,
42452,791,12313,1,3170,236,
35375,786,9869,0,2485,66,
35453,777,9869,0,2482,61,
35202,777,9869,0,2482,62,
35438,777,9869,0,2482,55,
35272,777,9869,0,2482,66,
35550,791,9869,0,2487,55,
35321,791,9869,0,2487,68,
35306,777,9869,0,2482,59,
35346,791,9869,0,2487,67,
35370,786,9869,0,2485,53,
35237,777,9869,0,2482,59,
35217,777,9869,0,2482,56,
35326,790,9869,0,2482,58,
35304,786,9869,0,2485,59,
35356,786,9869,0,2485,63,
35331,790,9869,0,2482,64,
42910,778,12313,1,3170,229,
35364,786,9869,0,2485,64,
35463,791,9869,0,2487,57,
35317,777,9869,0,2482,65,
35494,793,9869,0,2481,55,
35320,777,9869,0,2482,66,
35510,793,9869,0,2481,55,
35301,777,9869,0,2482,61,
35378,791,9869,0,2487,54,
35252,777,9869,0,2482,60,
35431,777,9869,0,2482,51,
35380,791,9869,0,2487,59,
35420,791,9869,0,2487,53,
35310,791,9869,0,2487,59,
35405,777,9869,0,2482,56,
35330,777,9869,0,2482,61,
35269,777,9869,0,2482,67,
35363,777,9869,0,2482,63,
35389,786,9869,0,2485,58,
35212,786,9869,0,2485,64,
35330,777,9869,0,2482,59,
42377,791,12313,1,3170,229,
35209,786,9869,0,2485,62,
35518,791,9869,0,2487,59,
35332,777,9869,0,2482,66,
35545,790,9869,0,2482,54,
35238,786,9869,0,2485,71,
35254,791,9869,0,2487,55,
