PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
36931,5170,9869,0,4505,513,
36985,5170,9869,0,4505,509,
36936,5170,9869,0,4505,521,
36815,5170,9869,0,4505,518,
36942,5170,9869,0,4505,518,
36830,5170,9869,0,4505,516,
36938,5170,9869,0,4505,499,
37043,5170,9869,0,4505,518,
36912,5170,9869,0,4505,518,
36829,5170,9869,0,4505,504,
36823,5166,9869,0,4503,507,
36861,5170,9869,0,4505,513,
36695,5170,9869,0,4505,522,
36992,5170,9869,0,4505,518,
36843,5170,9869,0,4505,513,
37135,5170,9869,0,4505,518,
37122,5170,9869,0,4505,514,
36990,5170,9869,0,4505,518,
36781,5170,9869,0,4505,524,
36889,5170,9869,0,4505,511,
37008,5170,9869,0,4505,516,
36857,5170,9869,0,4505,526,
36829,5170,9869,0,4505,514,
36825,5170,9869,0,4505,513,
37173,5170,9869,0,4505,529,
36831,5170,9869,0,4505,515,
36974,5170,9869,0,4505,520,
36976,5170,9869,0,4505,506,
36930,5170,9869,0,4505,516,
36896,5170,9869,0,4505,521,
36940,5170,9869,0,4505,513,
36946,5170,9869,0,4505,510,
36837,5170,9869,0,4505,512,
37142,5170,9869,0,4505,509,
37044,5170,9869,0,4505,520,
36816,5170,9869,0,4505,522,
36842,5170,9869,0,4505,523,
36776,5170,9869,0,4505,524,
36827,5170,9869,0,5734,727,
36958,5170,9869,0,4505,522,
36821,5170,9869,0,4505,525,
36858,5170,9869,0,4505,519,
36912,5170,9869,0,4505,517,
36875,5170,9869,0,4505,510,
36972,5170,9869,0,4505,514,
36963,5170,9869,0,4505,518,
36756,5170,9869,0,4505,508,
36867,5170,9869,0,4505,518,
36777,5170,9869,0,4505,505,
37121,5170,9869,0,4505,516,
36988,5170,9869,0,4505,518,
36982,5170,9869,0,4505,527,
37113,5170,9869,0,4505,514,
37213,5170,9869,0,4505,517,
36938,5170,9869,0,4505,513,
36985,5170,9869,0,4505,518,
36938,5170,9869,0,4505,520,
36937,5170,9869,0,4505,510,
37000,5170,9869,0,4505,513,
36916,5170,9869,0,4505,507,
36964,5170,9869,0,4505,521,
37069,5170,9869,0,4505,523,
36891,5170,9869,0,4505,520,
37043,5170,9869,0,4505,513,
36791,5170,9869,0,4505,517,
36925,5170,9869,0,4505,516,
51342,5170,9869,0,4505,536,
36951,5170,9869,0,4505,515,
36956,5170,9869,0,4505,512,
37084,5170,9869,0,4505,513,
36756,5170,9869,0,4505,511,
37189,5170,9869,0,4505,526,
37011,5170,9869,0,4505,527,
36864,5170,9869,0,4505,518,
36887,5170,9869,0,4505,516,
37024,5170,9869,0,4505,514,
37086,5170,9869,0,4505,514,
36907,5170,9869,0,4505,521,
36973,5170,9869,0,4505,519,
36933,5170,9869,0,4505,520,
37579,5170,9869,0,4505,511,
36973,5170,9869,0,4505,515,
36854,5170,9869,0,4505,514,
36925,5170,9869,0,4505,518,
37136,5170,9869,0,4505,515,
37023,5170,9869,0,4505,510,
37193,5170,9869,0,4505,504,
37033,5170,9869,0,4505,515,
37173,5170,9869,0,4505,516,
37171,5170,9869,0,4505,522,
36879,5170,9869,0,4505,520,
37097,5170,9869,0,4505,502,
36933,5170,9869,0,4505,510,
37067,5170,9869,0,4505,526,
37165,5170,9869,0,4505,512,
36970,5170,9869,0,4505,520,
36971,5170,9869,0,4505,509,
36972,5170,9869,0,4505,517,
36748,5170,9869,0,4505,519,
36960,5170,9869,0,4505,515,
37002,5170,9869,0,4505,526,
36854,5170,9869,0,4505,520,
37003,5170,9869,0,4505,511,
37014,5170,9869,0,4505,515,
36994,5170,9869,0,4505,514,
36858,5170,9869,0,4505,521,
37112,5170,9869,0,4505,511,
36930,5170,9869,0,4505,502,
37262,5170,9869,0,4505,519,
36878,5170,9869,0,4505,527,
37125,5170,9869,0,4505,516,
36845,5170,9869,0,4505,526,
37118,5182,9869,0,4502,514,
36935,5170,9869,0,4505,516,
36953,5170,9869,0,4505,528,
36876,5170,9869,0,4505,518,
36817,5170,9869,0,4505,512,
36802,5170,9869,0,4505,510,
36775,5170,9869,0,4505,507,
37067,5170,9869,0,4505,520,
37021,5170,9869,0,4505,519,
36908,5170,9869,0,4505,522,
36861,5170,9869,0,4505,508,
36842,5170,9869,0,4505,513,
36868,5170,9869,0,4505,520,
36874,5170,9869,0,4505,521,
36973,5170,9869,0,4505,517,
37043,5170,9869,0,4505,526,
36828,5170,9869,0,4505,508,
36854,5170,9869,0,4505,510,
36911,5170,9869,0,4505,519,
37142,5170,9869,0,4505,511,
36826,5170,9869,0,4505,526,
36666,5170,9869,0,4505,502,
37046,5170,9869,0,4505,513,
36850,5170,9869,0,4505,516,
36822,5170,9869,0,4505,510,
36903,5182,9869,0,4502,524,
36938,5170,9869,0,4505,520,
36934,5170,9869,0,4505,511,
36820,5170,9869,0,4505,508,
36932,5170,9869,0,4505,519,
36902,5170,9869,0,4505,519,
37158,5170,9869,0,4505,507,
36942,5170,9869,0,4505,513,
36926,5170,9869,0,4505,521,
36978,5170,9869,0,4505,512,
36833,5170,9869,0,4505,514,
36973,5170,9869,0,4505,518,
37029,5170,9869,0,4505,519,
37117,5170,9869,0,4505,516,
36937,5170,9869,0,4505,521,
37057,5170,9869,0,4505,515,
37081,5170,9869,0,4505,514,
37053,5170,9869,0,4505,513,
36877,5170,9869,0,4505,508,
37086,5170,9869,0,4505,514,
37034,5170,9869,0,4505,522,
37028,5170,9869,0,4505,514,
37058,5170,9869,0,4505,511,
36905,5170,9869,0,4505,510,
36852,5170,9869,0,4505,506,
36995,5170,9869,0,4505,518,
36919,5170,9869,0,4505,527,
36806,5170,9869,0,4505,512,
36819,5170,9869,0,4505,518,
36885,5170,9869,0,4505,530,
36989,5170,9869,0,4505,518,
36713,5170,9869,0,4505,524,
37011,5170,9869,0,4505,523,
36888,5170,9869,0,4505,519,
36776,5170,9869,0,4505,513,
36735,5170,9869,0,4505,513,
37046,5170,9869,0,4505,525,
36950,5170,9869,0,4505,527,
36772,5170,9869,0,4505,508,
36926,5170,9869,0,4505,512,
36888,5170,9869,0,4505,515,
37036,5170,9869,0,4505,532,
36976,5170,9869,0,4505,508,
37230,5170,9869,0,4505,518,
36872,5170,9869,0,4505,515,
36769,5170,9869,0,4505,509,
36808,5170,9869,0,4505,513,
37018,5170,9869,0,4505,522,
36913,5170,9869,0,4505,511,
36831,5170,9869,0,4505,516,
36734,5170,9869,0,4505,508,
36977,5170,9869,0,4505,514,
36997,5170,9869,0,4505,508,
36874,5170,9869,0,4505,520,
36924,5170,9869,0,4505,516,
36877,5170,9869,0,4505,506,
36843,5170,9869,0,4505,512,
36911,5170,9869,0,4505,514,
36947,5170,9869,0,4505,511,
36965,5170,9869,0,4505,517,
37101,5170,9869,0,4505,529,
37108,5170,9869,0,4505,515,
37009,5170,9869,0,4505,508,
36856,5170,9869,0,4505,510,
36971,5170,9869,0,4505,516,
36972,5170,9869,0,4505,515,
36942,5170,9869,0,4505,505,
36866,5170,9869,0,4505,516,
36800,5170,9869,0,4505,524,
36882,5170,9869,0,4505,515,
37036,5170,9869,0,4505,518,
36825,5170,9869,0,4505,519,
36826,5170,9869,0,4505,508,
36915,5170,9869,0,4505,539,
37360,5170,9869,0,4505,514,
37028,5170,9869,0,4505,515,
37242,5170,9869,0,4505,529,
36985,5170,9869,0,4505,505,
37081,5170,9869,0,4505,510,
36875,5170,9869,0,4505,519,
36827,5170,9869,0,4505,522,
36916,5170,9869,0,4505,519,
36998,5170,9869,0,4505,516,
36901,5170,9869,0,4505,524,
37235,5170,9869,0,4505,520,
37183,5170,9869,0,4505,512,
36874,5170,9869,0,4505,531,
36990,5170,9869,0,4505,517,
37016,5170,9869,0,4505,505,
36933,5170,9869,0,4505,524,
37029,5170,9869,0,4505,530,
36880,5170,9869,0,4505,519,
37088,5170,9869,0,4505,523,
37153,5170,9869,0,4505,508,
36796,5170,9869,0,4505,516,
37129,5170,9869,0,4505,520,
37004,5170,9869,0,4505,530,
36917,5170,9869,0,4505,518,
37055,5170,9869,0,4505,512,
37033,5170,9869,0,4505,514,
36814,5170,9869,0,4505,525,
36990,5170,9869,0,4505,515,
36772,5170,9869,0,4505,520,
36771,5170,9869,0,4505,513,
36881,5170,9869,0,4505,502,
37059,5170,9869,0,4505,520,
37009,5170,9869,0,4505,518,
36829,5170,9869,0,4505,515,
36744,5170,9869,0,4505,514,
36859,5170,9869,0,4505,514,
37030,5170,9869,0,4505,518,
36862,5170,9869,0,4505,523,
36855,5170,9869,0,4505,516,
36930,5170,9869,0,4505,515,
36789,5170,9869,0,4505,518,
37046,5170,9869,0,4505,517,
37513,5170,9869,0,4505,519,
37091,5170,9869,0,4505,514,
36956,5170,9869,0,4505,515,
36934,5170,9869,0,4505,511,
36983,5170,9869,0,4505,513,
36921,5170,9869,0,4505,523,
36921,5170,9869,0,4505,519,
37344,5170,9869,0,4505,512,
36821,5170,9869,0,4505,516,
36909,5170,9869,0,4505,515,
37085,5170,9869,0,4505,522,
36865,5170,9869,0,4505,515,
37104,5170,9869,0,4505,516,
36857,5170,9869,0,4505,526,
36988,5170,9869,0,4505,512,
36897,5170,9869,0,4505,507,
37280,5170,9869,0,4505,515,
36800,5170,9869,0,4505,506,
36833,5170,9869,0,4505,514,
37051,5170,9869,0,4505,512,
36980,5170,9869,0,4505,513,
36939,5182,9869,0,4505,528,
36913,5182,9869,0,4505,513,
36863,5170,9869,0,4505,509,
36833,5170,9869,0,4505,535,
36831,5170,9869,0,4505,517,
36785,5170,9869,0,4505,515,
37022,5170,9869,0,4505,530,
36864,5170,9869,0,4505,504,
36795,5170,9869,0,4505,507,
36897,5170,9869,0,4505,504,
36976,5170,9869,0,4505,512,
37107,5170,9869,0,4505,515,
36899,5170,9869,0,4505,518,
37029,5170,9869,0,4505,509,
36853,5170,9869,0,4505,505,
37106,5170,9869,0,4505,514,
36981,5170,9869,0,4505,515,
36939,5170,9869,0,4505,521,
36784,5170,9869,0,4505,515,
36841,5170,9869,0,4505,516,
36718,5170,9869,0,4505,519,
36830,5166,9869,0,4503,520,
36835,5170,9869,0,4505,522,
36859,5170,9869,0,4505,509,
36799,5170,9869,0,4505,515,
36878,5170,9869,0,4505,511,
37000,5170,9869,0,4505,524,
36877,5166,9869,0,4503,518,
36887,5170,9869,0,4505,519,
36808,5170,9869,0,4505,516,
36865,5170,9869,0,4505,513,
37133,5170,9869,0,4505,507,
37140,5170,9869,0,4505,522,
36937,5170,9869,0,4505,512,
36822,5170,9869,0,4505,517,
36955,5170,9869,0,4505,511,
36777,5170,9869,0,4505,515,
36873,5170,9869,0,4505,514,
36829,5170,9869,0,4505,516,
37097,5170,9869,0,4505,507,
36937,5170,9869,0,4505,516,
36877,5170,9869,0,4505,513,
36947,5170,9869,0,4505,513,
37130,5170,9869,0,4505,525,
36974,5170,9869,0,4505,508,
37032,5170,9869,0,4505,519,
36983,5170,9869,0,4505,509,
37082,5170,9869,0,4505,517,
36928,5170,9869,0,4505,519,
36982,5170,9869,0,4505,522,
36848,5170,9869,0,4505,520,
36931,5170,9869,0,4505,516,
36782,5170,9869,0,4505,509,
37130,5170,9869,0,4505,520,
37073,5170,9869,0,4505,519,
37084,5170,9869,0,4505,514,
37067,5170,9869,0,4505,514,
36819,5170,9869,0,4505,515,
37002,5170,9869,0,4505,518,
37089,5170,9869,0,4505,525,
36788,5170,9869,0,4505,520,
37109,5170,9869,0,4505,523,
36850,5170,9869,0,4505,503,
37057,5170,9869,0,4505,515,
37118,5170,9869,0,4505,519,
36887,5170,9869,0,4505,525,
37066,5170,9869,0,4505,516,
36802,5170,9869,0,4505,516,
37014,5170,9869,0,4505,512,
36984,5170,9869,0,4505,523,
36916,5170,9869,0,4505,521,
36868,5170,9869,0,4505,519,
36937,5170,9869,0,4505,524,
37000,5170,9869,0,4505,510,
36874,5170,9869,0,4505,511,
36733,5170,9869,0,4505,515,
36849,5170,9869,0,4505,519,
36817,5170,9869,0,4505,521,
36922,5170,9869,0,4505,511,
37128,5170,9869,0,4505,508,
37045,5170,9869,0,4505,524,
36968,5170,9869,0,4505,516,
36975,5170,9869,0,4505,508,
36996,5170,9869,0,4505,514,
37026,5170,9869,0,4505,517,
36996,5170,9869,0,4505,527,
36898,5170,9869,0,4505,518,
36813,5170,9869,0,4505,513,
36977,5170,9869,0,4505,512,
36963,5170,9869,0,4505,511,
36849,5170,9869,0,4505,517,
36949,5170,9869,0,4505,514,
36914,5170,9869,0,4505,506,
36985,5170,9869,0,4505,521,
36817,5170,9869,0,4505,520,
36930,5170,9869,0,4505,507,
36831,5170,9869,0,4505,514,
36962,5170,9869,0,4505,510,
36881,5170,9869,0,4505,510,
37058,5170,9869,0,4505,515,
37155,5170,9869,0,4505,503,
37120,5170,9869,0,4505,510,
37117,5170,9869,0,4505,515,
36921,5170,9869,0,4505,520,
36878,5170,9869,0,4505,527,
36901,5170,9869,0,4505,516,
37029,5170,9869,0,4505,515,
37162,5170,9869,0,4505,525,
36807,5170,9869,0,4505,520,
36923,5170,9869,0,4505,516,
36833,5170,9869,0,4505,526,
36883,5170,9869,0,4505,515,
37003,5170,9869,0,4505,513,
37001,5170,9869,0,4505,519,
37266,5170,9869,0,4505,521,
36833,5170,9869,0,4505,508,
37023,5170,9869,0,4505,512,
37003,5170,9869,0,4505,516,
36990,5170,9869,0,4505,517,
36964,5170,9869,0,4505,514,
36984,5170,9869,0,4505,517,
36909,5170,9869,0,4505,520,
36889,5170,9869,0,4505,521,
37015,5170,9869,0,4505,516,
37057,5170,9869,0,4505,515,
49800,5171,14532,0,4505,518,
36895,5170,9869,0,4505,515,
36988,5170,9869,0,4505,518,
36959,5170,9869,0,4505,522,
37005,5170,9869,0,4505,522,
36950,5170,9869,0,4505,513,
37029,5170,9869,0,4505,504,
36842,5170,9869,0,4505,509,
36886,5170,9869,0,4505,519,
37048,5170,9869,0,4505,521,
36926,5170,9869,0,4505,500,
36807,5170,9869,0,4505,512,
36791,5170,9869,0,4505,509,
36777,5170,9869,0,4505,528,
37003,5170,9869,0,4505,511,
36819,5170,9869,0,4505,518,
36863,5170,9869,0,4505,517,
37055,5170,9869,0,4505,518,
36832,5170,9869,0,4505,518,
36875,5170,9869,0,4505,514,
36839,5170,9869,0,4505,522,
36916,5170,9869,0,4505,517,
36818,5170,9869,0,4505,511,
36795,5170,9869,0,4505,516,
36711,5170,9869,0,4505,517,
36762,5170,9869,0,4505,508,
36911,5170,9869,0,4505,517,
36977,5170,9869,0,4505,524,
36995,5170,9869,0,4505,514,
36844,5170,9869,0,4505,521,
36832,5170,9869,0,4505,510,
36934,5170,9869,0,4505,524,
36890,5170,9869,0,4505,517,
36960,5170,9869,0,4505,514,
36902,5170,9869,0,4505,510,
37160,5170,9869,0,4505,519,
37074,5170,9869,0,4505,513,
37013,5170,9869,0,4505,523,
36875,5170,9869,0,4505,512,
37054,5170,9869,0,4505,512,
36892,5170,9869,0,4505,517,
37180,5170,9869,0,4505,521,
37047,5170,9869,0,4505,518,
36859,5170,9869,0,4505,520,
36733,5170,9869,0,4505,512,
36870,5170,9869,0,4505,519,
36962,5170,9869,0,4505,516,
37600,5170,9869,0,4505,521,
36901,5170,9869,0,4505,513,
36727,5170,9869,0,4505,518,
36937,5170,9869,0,4505,507,
37053,5170,9869,0,4505,524,
36889,5170,9869,0,4505,513,
36983,5170,9869,0,4505,511,
36733,5170,9869,0,4505,506,
37085,5170,9869,0,4505,513,
36822,5170,9869,0,4505,507,
37039,5170,9869,0,4505,522,
36907,5170,9869,0,4505,521,
37096,5170,9869,0,4505,523,
36810,5170,9869,0,4505,520,
37122,5170,9869,0,4505,522,
37016,5170,9869,0,4505,514,
36784,5170,9869,0,4505,521,
36841,5170,9869,0,4505,522,
36935,5170,9869,0,4505,514,
36980,5170,9869,0,4505,514,
36933,5170,9869,0,4505,521,
36883,5170,9869,0,4505,523,
36899,5170,9869,0,4505,521,
36894,5170,9869,0,4505,515,
36730,5170,9869,0,4505,506,
37053,5170,9869,0,4505,520,
37163,5170,9869,0,4505,516,
37010,5170,9869,0,4505,514,
36918,5170,9869,0,4505,511,
36934,5170,9869,0,4505,517,
36991,5170,9869,0,4505,522,
36965,5170,9869,0,4505,521,
36909,5170,9869,0,4505,514,
36820,5170,9869,0,4505,524,
36865,5170,9869,0,4505,510,
36926,5170,9869,0,4505,516,
36661,5170,9869,0,4505,520,
36985,5170,9869,0,4505,522,
36913,5170,9869,0,4505,520,
36965,5170,9869,0,4505,511,
36922,5170,9869,0,4505,509,
36961,5170,9869,0,4505,529,
37001,5170,9869,0,4505,513,
36854,5170,9869,0,4505,517,
36897,5170,9869,0,4505,517,
36735,5170,9869,0,4505,527,
36830,5170,9869,0,4505,513,
36741,5170,9869,0,4505,513,
36873,5170,9869,0,4505,519,
37022,5170,9869,0,4505,517,
36790,5170,9869,0,4505,512,
36802,5170,9869,0,4505,509,
37094,5170,9869,0,4505,524,
37095,5170,9869,0,4505,512,
37623,5170,9869,0,4505,514,
36895,5170,9869,0,4505,507,
37087,5170,9869,0,4505,525,
37012,5170,9869,0,4505,520,
37115,5170,9869,0,4505,518,
36966,5170,9869,0,4505,516,
36924,5170,9869,0,4505,528,
36993,5170,9869,0,4505,520,
37080,5170,9869,0,4505,523,
36757,5170,9869,0,4505,514,
36894,5170,9869,0,4505,514,
36940,5170,9869,0,4505,517,
37081,5170,9869,0,4505,512,
36857,5170,9869,0,4505,505,
37133,5170,9869,0,4505,520,
36820,5170,9869,0,4505,519,
36817,5170,9869,0,4505,515,
36807,5170,9869,0,4505,510,
36793,5170,9869,0,4505,511,
36895,5170,9869,0,4505,526,
36961,5170,9869,0,4505,520,
36858,5170,9869,0,4505,514,
37027,5170,9869,0,4505,524,
36901,5170,9869,0,4505,517,
36964,5170,9869,0,4505,515,
37009,5170,9869,0,4505,525,
36974,5170,9869,0,4505,509,
36786,5170,9869,0,4505,517,
36851,5170,9869,0,4505,511,
37011,5170,9869,0,4505,510,
37047,5170,9869,0,4505,517,
36872,5170,9869,0,4505,519,
36828,5170,9869,0,4505,517,
36968,5170,9869,0,4505,519,
36697,5170,9869,0,4505,506,
37382,5170,9869,0,4505,532,
36787,5170,9869,0,4505,509,
36851,5170,9869,0,4505,513,
37204,5170,9869,0,4505,517,
36874,5170,9869,0,4505,510,
36926,5170,9869,0,4505,526,
36929,5170,9869,0,4505,519,
37043,5170,9869,0,4505,515,
37050,5170,9869,0,4505,517,
36822,5170,9869,0,4505,513,
37032,5170,9869,0,4505,511,
36939,5170,9869,0,4505,527,
36883,5170,9869,0,4505,510,
37026,5170,9869,0,4505,521,
37073,5170,9869,0,4505,523,
36971,5170,9869,0,4505,517,
36804,5170,9869,0,4505,514,
37019,5170,9869,0,4505,523,
37022,5170,9869,0,4505,513,
36966,5170,9869,0,4505,515,
36956,5170,9869,0,4505,508,
36986,5170,9869,0,4505,528,
36979,5170,9869,0,4505,518,
36807,5170,9869,0,4505,511,
37337,5175,9869,0,4502,524,
37019,5170,9869,0,4505,513,
36802,5170,9869,0,4505,519,
36881,5170,9869,0,4505,527,
36925,5170,9869,0,4505,521,
36836,5170,9869,0,4505,509,
36948,5170,9869,0,4505,515,
36975,5170,9869,0,4505,515,
36826,5170,9869,0,4505,523,
36860,5170,9869,0,4505,516,
36894,5170,9869,0,4505,519,
36823,5170,9869,0,4505,517,
37004,5170,9869,0,4505,515,
36929,5170,9869,0,4505,523,
36907,5170,9869,0,4505,512,
36897,5170,9869,0,4505,520,
36901,5170,9869,0,4505,516,
36787,5170,9869,0,4505,513,
36827,5170,9869,0,4505,513,
36940,5170,9869,0,4505,521,
37124,5170,9869,0,4505,522,
36965,5170,9869,0,4505,513,
36908,5170,9869,0,4505,519,
37086,5170,9869,0,4505,507,
36997,5170,9869,0,4505,515,
37026,5170,9869,0,4505,517,
36860,5170,9869,0,4505,521,
37037,5170,9869,0,4505,521,
36855,5170,9869,0,4505,515,
37180,5170,9869,0,4505,526,
36862,5170,9869,0,4505,516,
37032,5170,9869,0,4505,514,
36946,5170,9869,0,4505,511,
36768,5170,9869,0,4505,524,
51591,5170,16264,0,4505,529,
36941,5170,9869,0,4505,522,
36850,5170,9869,0,4505,522,
37043,5170,9869,0,4505,516,
36917,5170,9869,0,4505,504,
36950,5170,9869,0,4505,513,
37016,5170,9869,0,4505,518,
37074,5170,9869,0,4505,529,
36851,5170,9869,0,4505,519,
37047,5174,9869,0,4506,511,
36848,5170,9869,0,4505,522,
37053,5170,9869,0,4505,519,
36928,5170,9869,0,4505,510,
36990,5170,9869,0,4505,519,
36734,5170,9869,0,4505,518,
36853,5170,9869,0,4505,520,
36907,5170,9869,0,4505,510,
36647,5170,9869,0,4505,525,
36705,5170,9869,0,4505,510,
36896,5170,9869,0,4505,515,
36953,5170,9869,0,4505,514,
36826,5170,9869,0,4505,510,
36899,5170,9869,0,4505,519,
36956,5170,9869,0,4505,520,
36858,5170,9869,0,4505,511,
36950,5170,9869,0,4505,519,
36890,5170,9869,0,4505,514,
36851,5170,9869,0,4505,523,
36816,5170,9869,0,4505,519,
37108,5170,9869,0,4505,519,
36966,5170,9869,0,4505,512,
37013,5170,9869,0,4505,511,
36906,5170,9869,0,4505,501,
36802,5170,9869,0,4505,524,
37094,5170,9869,0,4505,513,
36942,5170,9869,0,4505,510,
36974,5170,9869,0,4505,517,
36978,5170,9869,0,4505,514,
36838,5170,9869,0,4505,518,
36877,5170,9869,0,4505,515,
36902,5170,9869,0,4505,505,
36885,5170,9869,0,4505,516,
37064,5170,9869,0,4505,514,
36735,5170,9869,0,4505,501,
37077,5170,9869,0,4505,517,
36929,5170,9869,0,4505,518,
36919,5170,9869,0,4505,512,
36840,5170,9869,0,4505,518,
36761,5170,9869,0,4505,512,
36961,5170,9869,0,4505,520,
36981,5170,9869,0,4505,520,
37280,5170,9869,0,4505,516,
37098,5170,9869,0,4505,519,
37290,5170,9869,0,4505,518,
37001,5170,9869,0,4505,511,
36971,5170,9869,0,4505,524,
36829,5182,9869,0,4505,520,
36731,5182,9869,0,4505,523,
37582,5170,9869,0,4505,511,
37208,5170,9869,0,4505,514,
36967,5170,9869,0,4505,528,
36832,5170,9869,0,4505,512,
36836,5170,9869,0,4505,518,
36829,5170,9869,0,4505,522,
36849,5170,9869,0,4505,513,
36812,5170,9869,0,4505,518,
36734,5170,9869,0,4505,513,
37094,5170,9869,0,4505,517,
37071,5170,9869,0,4505,515,
37347,5170,9869,0,4505,529,
37182,5170,9869,0,4505,524,
36918,5170,9869,0,4505,523,
36809,5170,9869,0,4505,514,
49693,5171,9869,0,4505,531,
37021,5170,9869,0,4505,505,
37046,5170,9869,0,4505,509,
37483,5170,9869,0,4505,514,
36942,5170,9869,0,4505,518,
36806,5170,9869,0,4505,518,
37028,5170,9869,0,4505,513,
36805,5170,9869,0,4505,512,
36875,5170,9869,0,4505,522,
37023,5170,9869,0,4505,528,
36829,5170,9869,0,4505,517,
36890,5170,9869,0,4505,508,
37090,5170,9869,0,4505,523,
36844,5170,9869,0,4505,530,
36927,5170,9869,0,4505,516,
37004,5170,9869,0,4505,517,
36992,5170,9869,0,4505,510,
36873,5170,9869,0,4505,512,
36853,5170,9869,0,4505,516,
37019,5170,9869,0,4505,520,
36905,5170,9869,0,4505,521,
36923,5170,9869,0,4505,519,
36916,5170,9869,0,4505,520,
36886,5170,9869,0,4505,506,
36941,5170,9869,0,4505,519,
36878,5170,9869,0,4505,519,
36898,5170,9869,0,4505,510,
37253,5170,9869,0,4505,510,
36926,5170,9869,0,4505,514,
36881,5170,9869,0,4505,521,
36916,5170,9869,0,4505,517,
36898,5170,9869,0,4505,517,
37037,5170,9869,0,4505,520,
37286,5170,9869,0,4505,527,
36880,5170,9869,0,4505,518,
37192,5170,9869,0,4505,524,
36969,5170,9869,0,4505,506,
36677,5170,9869,0,4505,521,
36804,5170,9869,0,4505,516,
36889,5170,9869,0,4505,510,
36956,5170,9869,0,4505,517,
37048,5170,9869,0,4505,525,
36847,5170,9869,0,4505,519,
36930,5170,9869,0,4505,514,
37050,5170,9869,0,4505,515,
36907,5170,9869,0,4505,519,
37012,5170,9869,0,4505,524,
37126,5170,9869,0,4505,514,
37029,5170,9869,0,4505,513,
37029,5170,9869,0,4505,522,
36982,5170,9869,0,4505,511,
36900,5170,9869,0,4505,511,
36835,5170,9869,0,4505,515,
36985,5170,9869,0,4505,514,
36987,5170,9869,0,4505,516,
36961,5170,9869,0,4505,514,
36682,5170,9869,0,4505,509,
37058,5170,9869,0,4505,511,
36846,5170,9869,0,4505,521,
36905,5170,9869,0,4505,520,
36773,5170,9869,0,4505,508,
36865,5170,9869,0,4505,522,
36862,5170,9869,0,4505,526,
36916,5170,9869,0,4505,517,
36969,5170,9869,0,4505,515,
37023,5170,9869,0,4505,517,
36935,5170,9869,0,4505,528,
36862,5170,9869,0,4505,512,
37021,5170,9869,0,4505,514,
37067,5170,9869,0,4505,517,
37543,5170,9869,0,4505,522,
36959,5170,9869,0,4505,509,
36915,5170,9869,0,4505,520,
36875,5170,9869,0,4505,512,
37016,5170,9869,0,4505,517,
36995,5170,9869,0,4505,508,
36943,5170,9869,0,4505,511,
37025,5170,9869,0,4505,522,
36869,5170,9869,0,4505,520,
37009,5170,9869,0,4505,512,
36929,5170,9869,0,4505,522,
36884,5170,9869,0,4505,516,
36906,5170,9869,0,4505,516,
36980,5170,9869,0,4505,515,
37019,5170,9869,0,4505,517,
36948,5170,9869,0,4505,520,
36919,5170,9869,0,4505,507,
36945,5170,9869,0,4505,516,
36732,5170,9869,0,4505,515,
36889,5170,9869,0,4505,517,
36922,5170,9869,0,4505,518,
36981,5170,9869,0,4505,504,
36788,5170,9869,0,4505,513,
37110,5170,9869,0,4505,521,
36951,5170,9869,0,4505,516,
36889,5170,9869,0,4505,519,
36944,5170,9869,0,4505,516,
36990,5170,9869,0,4505,511,
37095,5170,9869,0,4505,515,
37000,5170,9869,0,4505,510,
36861,5170,9869,0,4505,517,
36927,5170,9869,0,4505,522,
36967,5170,9869,0,4505,514,
36870,5170,9869,0,4505,513,
36866,5170,9869,0,4505,523,
37011,5170,9869,0,4505,509,
36984,5170,9869,0,4505,513,
36898,5170,9869,0,4505,515,
36993,5170,9869,0,4505,520,
36804,5170,9869,0,4505,516,
36877,5170,9869,0,4505,531,
37039,5170,9869,0,4505,519,
36753,5170,9869,0,4505,514,
36933,5170,9869,0,4505,511,
36881,5170,9869,0,4505,520,
36912,5170,9869,0,4505,512,
36952,5170,9869,0,4505,519,
36894,5170,9869,0,4505,511,
36820,5170,9869,0,4505,525,
36963,5170,9869,0,4505,510,
37108,5170,9869,0,4505,530,
37076,5170,9869,0,4505,508,
36829,5170,9869,0,4505,510,
37021,5170,9869,0,4505,511,
36932,5170,9869,0,4505,515,
36852,5170,9869,0,4505,525,
37083,5170,9869,0,4505,519,
37176,5170,9869,0,4505,509,
37092,5170,9869,0,4505,511,
36994,5170,9869,0,4505,518,
37090,5170,9869,0,4505,518,
37072,5170,9869,0,4505,524,
37043,5170,9869,0,5897,689,
37085,5170,9869,0,4505,520,
36779,5170,9869,0,4505,507,
36994,5170,9869,0,4505,520,
37090,5170,9869,0,4505,511,
36788,5170,9869,0,4505,510,
36987,5170,9869,0,4505,517,
36871,5170,9869,0,4505,505,
36988,5170,9869,0,4505,511,
37069,5170,9869,0,4505,514,
36963,5170,9869,0,4505,519,
36877,5170,9869,0,4505,522,
36756,5170,9869,0,4505,517,
36880,5170,9869,0,4505,512,
37178,5170,16275,0,6400,757,
37072,5170,9869,0,4505,524,
