PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13515,1760,12225,0,3256,29,
13781,1760,12225,0,3256,30,
13464,1760,12225,0,3256,43,
13632,1760,12225,0,3256,40,
13654,1760,12225,0,3256,53,
13673,1760,12225,0,3256,58,
13795,1760,12225,0,3256,49,
13648,1760,12225,0,3256,73,
13604,1760,12225,0,3256,51,
13645,1760,12225,0,3256,47,
13671,1760,12225,0,3256,50,
13578,1760,12225,0,3256,50,
13489,1760,12225,0,3256,32,
13656,1760,12225,0,3256,39,
13649,1760,12225,0,3256,28,
20999,1760,18226,0,4954,335,
13583,1760,12225,0,3256,42,
13829,1760,12225,0,3256,61,
13697,1760,12225,0,3256,55,
13789,1760,12225,0,3256,58,
13769,1760,12225,0,3256,72,
13699,1760,12225,0,3256,45,
13693,1760,12225,0,3256,51,
13782,1760,12225,0,3256,46,
13631,1760,12225,0,3256,45,
13664,1760,12225,0,3256,35,
13601,1760,12225,0,3256,30,
13516,1760,12225,0,3256,30,
13597,1760,12225,0,3256,48,
13454,1760,12225,0,3256,36,
13694,1760,12225,0,3256,64,
13711,1760,12225,0,3256,59,
21177,1760,18235,0,3256,92,
13748,1760,12225,0,3256,78,
13710,1760,12225,0,3256,51,
13635,1760,12225,0,3256,57,
13596,1760,12225,0,3256,37,
13735,1760,12225,0,3256,44,
13691,1760,12225,0,3256,36,
13723,1760,12225,0,3256,44,
13562,1760,12225,0,3256,31,
13606,1760,12225,0,3256,41,
13665,1760,12225,0,3256,42,
13789,1760,12225,0,3256,58,
13635,1760,12225,0,3256,58,
13816,1760,12225,0,3256,81,
13613,1760,12225,0,3256,59,
13605,1760,12225,0,3256,49,
13655,1760,12225,0,3256,50,
13631,1760,12225,0,3256,37,
13634,1760,12225,0,3256,29,
13601,1760,12225,0,3256,30,
13534,1760,12225,0,3256,39,
13586,1760,12225,0,3256,51,
13519,1760,12225,0,3256,37,
13757,1760,12225,0,3256,60,
13653,1760,12225,0,3256,62,
13668,1760,12225,0,3256,55,
13588,1760,12225,0,3256,76,
13603,1760,12225,0,3256,53,
13597,1760,12225,0,3256,49,
13576,1760,12225,0,3256,43,
13561,1760,12225,0,3256,47,
13550,1760,12225,0,3256,29,
13643,1760,12225,0,3256,34,
13571,1760,12225,0,3256,39,
13565,1760,12225,0,3256,51,
13415,1760,12225,0,3256,39,
13510,1760,12225,0,3256,47,
13611,1760,12225,0,3256,55,
13647,1760,12225,0,3256,49,
13845,1760,12225,0,3256,84,
13598,1760,12225,0,3256,48,
13975,1760,12225,0,3256,50,
13616,1760,12225,0,3256,50,
13830,1760,12225,0,3256,49,
13513,1760,12225,0,3256,37,
13751,1760,12225,0,3256,36,
21737,1760,18266,0,3256,85,
13674,1760,12225,0,3256,42,
13540,1760,12225,0,3256,35,
13638,1760,12225,0,3256,57,
13687,1760,12225,0,3256,56,
13677,1760,12225,0,3256,54,
13731,1760,12225,0,3256,76,
13584,1760,12225,0,3256,47,
13634,1760,12225,0,3256,48,
13764,1760,12225,0,3256,42,
13460,1760,12225,0,3256,45,
13632,1760,12225,0,3256,31,
13591,1760,12225,0,3256,32,
13668,1760,12225,0,3256,29,
13716,1760,12225,0,3256,44,
13668,1760,12225,0,3256,28,
13606,1760,12225,0,3256,48,
13786,1760,12225,0,3256,57,
13609,1760,12225,0,3256,50,
13612,1760,12225,0,3256,88,
13576,1760,12225,0,3256,53,
13523,1760,12225,0,3256,51,
13690,1760,12225,0,3256,36,
13571,1760,12225,0,3256,43,
13736,1760,12225,0,3256,28,
13527,1760,12225,0,3256,33,
13603,1760,12225,0,3256,43,
13886,1760,12225,0,3256,43,
13577,1760,12225,0,3256,35,
13789,1760,12225,0,3256,59,
13733,1760,12225,0,3256,51,
13781,1760,12225,0,3256,76,
13632,1760,12225,0,3256,48,
13640,1760,12225,0,3256,45,
13682,1760,12225,0,3256,53,
13561,1760,12225,0,3256,45,
13621,1760,12225,0,3256,39,
13633,1760,12225,0,3256,33,
13515,1760,12225,0,3256,27,
13582,1760,12225,0,3256,44,
13600,1760,12225,0,3256,36,
13617,1760,12225,0,3256,56,
13753,1760,12225,0,3256,58,
13734,1760,12225,0,3256,58,
13728,1760,12225,0,3256,80,
13602,1760,12225,0,3256,54,
13691,1760,12225,0,3256,61,
13894,1760,12225,0,3256,47,
13897,1760,12225,0,3256,44,
13645,1760,12225,0,3256,28,
13800,1760,12225,0,3256,34,
13680,1760,12225,0,3256,30,
13710,1760,12225,0,3256,43,
13662,1760,12225,0,3256,31,
13535,1760,12225,0,3256,58,
13654,1760,12225,0,3256,60,
13681,1760,12225,0,3256,51,
13657,1760,12225,0,3256,76,
13712,1760,12225,0,3256,47,
13684,1760,12225,0,3256,52,
13715,1760,12225,0,3256,47,
13661,1760,12225,0,3256,49,
13625,1760,12225,0,3256,33,
13738,1760,12225,0,3256,45,
13736,1760,12225,0,3256,35,
13621,1760,12225,0,3256,49,
13627,1760,12225,0,3256,41,
13732,1760,12225,0,3256,54,
13644,1760,12225,0,3256,52,
13656,1760,12225,0,3256,52,
13633,1760,12225,0,3256,72,
13645,1760,12225,0,3256,51,
13583,1760,12225,0,3256,43,
13713,1760,12225,0,3256,43,
13707,1760,12225,0,3256,43,
13667,1760,12225,0,3256,35,
14070,1760,12225,0,3256,37,
13640,1760,12225,0,3256,32,
13709,1760,12225,0,3256,46,
13525,1760,12225,0,3256,41,
13757,1760,12225,0,3256,58,
13731,1760,12225,0,3256,59,
13662,1760,12225,0,3256,56,
14288,1760,12225,0,3256,305,
14931,1760,12225,0,3256,53,
15166,1760,12225,0,3256,48,
13646,1760,12225,0,3256,40,
13563,1760,12225,0,3256,47,
13603,1760,12225,0,3256,32,
13777,1760,12225,0,3256,38,
13624,1760,12225,0,3256,24,
13683,1760,12225,0,3256,45,
13848,1760,12225,0,3256,38,
13701,1760,12225,0,3256,58,
13649,1760,12225,0,3256,57,
13724,1760,12225,0,3256,82,
13762,1760,12225,0,3256,54,
13675,1760,12225,0,3256,56,
13721,1760,12225,0,3256,50,
13557,1760,12225,0,3256,48,
13556,1760,12225,0,3256,36,
13580,1760,12225,0,3256,34,
13775,1760,12225,0,3256,36,
13483,1760,12225,0,3256,51,
13728,1760,12225,0,3256,40,
13696,1760,12225,0,3256,55,
13634,1760,12225,0,3256,67,
13654,1760,12225,0,3256,51,
13621,1760,12225,0,3256,69,
13610,1760,12225,0,3256,51,
13642,1760,12225,0,3256,54,
13611,1760,12225,0,3256,54,
13638,1760,12225,0,3256,42,
13499,1760,12225,0,3256,25,
13617,1760,12225,0,3256,61,
13498,1760,12225,0,3256,35,
13609,1760,12225,0,3256,48,
13599,1760,12225,0,3256,40,
13612,1760,12225,0,3256,53,
13625,1760,12225,0,3256,60,
13614,1760,12225,0,3256,50,
13631,1760,12225,0,3256,76,
13709,1760,12225,0,3256,54,
13661,1760,12225,0,3256,52,
13640,1760,12225,0,3256,42,
13876,1760,12225,0,3256,48,
13433,1760,12225,0,3256,29,
14161,1760,12225,0,3256,30,
13678,1760,12225,0,3256,31,
14283,1760,12225,0,3256,49,
13607,1760,12225,0,3256,33,
13632,1760,27358,0,7412,431,
14302,1760,12225,0,3256,56,
14020,1760,12225,0,3256,52,
14303,1760,12225,0,3256,77,
14004,1760,12225,0,3256,50,
13603,1760,12225,0,3256,47,
13744,1760,12225,0,3256,44,
13588,1760,12225,0,3256,41,
14267,1760,12225,0,3256,39,
13816,1760,12225,0,3256,32,
13833,1760,12225,0,3256,24,
13868,1760,12225,0,3256,41,
13614,1760,12225,0,3256,39,
13798,1760,12225,0,3256,47,
14229,1760,12225,0,3256,52,
13794,1760,12225,0,3256,49,
13909,1760,12225,0,3256,73,
13815,1760,12225,0,3256,48,
14543,1760,12225,0,3256,47,
13669,1760,12225,0,3256,31,
14207,1760,12225,0,3256,42,
14937,1760,12225,0,3256,37,
13859,1760,12225,0,3256,37,
13616,1760,12225,0,3256,34,
14218,1760,12225,0,3256,49,
13582,1760,12225,0,3256,42,
13582,1760,12225,0,3256,49,
13708,1760,12225,0,3256,54,
13854,1760,12225,0,3256,68,
13936,1760,12225,0,3256,51,
13934,1760,12225,0,3256,54,
13709,1760,12225,0,3256,54,
13819,1760,12225,0,3256,47,
13702,1760,12225,0,3256,32,
13538,1760,12225,0,3256,31,
13738,1760,12225,0,3256,27,
13536,1760,12225,0,3256,52,
13742,1760,12225,0,3256,45,
13654,1760,12225,0,3256,58,
13616,1760,12225,0,3256,61,
14322,1760,12225,0,3256,64,
14127,1760,12225,0,3256,75,
13642,1760,12225,0,3256,55,
13587,1760,12225,0,3256,46,
13556,1760,12225,0,3256,51,
27445,1760,12225,0,3256,93,
13976,1760,12225,0,3256,42,
13659,1760,12225,0,3256,32,
13984,1760,12225,0,3256,31,
13696,1760,12225,0,3256,43,
13718,1760,12225,0,3256,37,
13819,1760,12225,0,3256,48,
13828,1760,12225,0,3256,53,
33183,1760,25450,0,6898,108,
13714,1760,12225,0,3256,80,
13649,1760,12225,0,3256,50,
13659,1760,12225,0,3256,47,
13635,1760,12225,0,3256,49,
14221,1760,12225,0,3256,58,
15199,1760,12225,0,3256,38,
13938,1760,12225,0,3256,33,
13708,1760,12225,0,3256,35,
14125,1760,12225,0,3256,48,
13486,1760,12225,0,3256,43,
14064,1760,12225,0,3256,54,
13572,1760,12225,0,3256,56,
13715,1760,12225,0,3256,51,
13725,1760,12225,0,3256,78,
13586,1760,12225,0,3256,47,
13593,1760,12225,0,3256,47,
13571,1760,12225,0,3256,41,
13544,1760,12225,0,3256,42,
13542,1760,12225,0,3256,39,
13583,1760,12225,0,3256,41,
13534,1760,12225,0,3256,30,
13619,1760,12225,0,3256,44,
13470,1760,12225,0,3256,39,
45169,1760,12225,0,3256,53,
42987,1760,12225,0,3256,57,
44268,1760,12225,0,3256,49,
13635,1760,12225,0,3256,77,
13503,1760,12225,0,3256,46,
42113,1760,12225,0,3256,60,
43390,1760,12225,0,3256,35,
13481,1760,12225,0,3256,49,
46184,1760,12225,0,3256,34,
43594,1760,12225,0,3256,39,
13503,1760,12225,0,3256,33,
40017,1760,12225,0,3256,48,
43755,1760,12225,0,3256,57,
13497,1760,12225,0,3256,54,
38799,1760,12225,0,3256,66,
20641,1760,12225,0,3256,78,
13664,1760,12225,0,3256,53,
43306,1760,12225,0,3256,52,
42584,1760,12225,0,3256,48,
13457,1760,12225,0,3256,47,
44014,1760,12225,0,3256,34,
32266,1760,12225,0,3256,42,
44461,1760,12225,0,3256,36,
42181,1760,12225,0,3256,44,
41983,1760,12225,0,3256,39,
37323,1760,12225,0,3256,61,
42060,1760,12225,0,3256,53,
37449,1760,12225,0,3256,53,
13522,1760,12225,0,3256,73,
41322,1760,12225,0,3256,49,
43343,1760,12225,0,3256,50,
40231,1760,12225,0,3256,46,
13928,1760,12225,0,3256,48,
41836,1760,12225,0,3256,39,
35166,1760,12225,0,3256,25,
44805,1760,12225,0,3256,31,
13479,1760,12225,0,3256,44,
60160,1760,28758,0,3256,104,
42978,1760,12225,0,3256,54,
43512,1760,12225,0,3256,60,
32363,1760,12225,0,3256,53,
43827,1760,12225,0,3256,94,
44182,1760,12225,0,3256,46,
43148,1760,12225,0,3256,47,
40232,1760,12225,0,3256,45,
41765,1760,12225,0,3256,43,
13639,1760,12225,0,3256,30,
37949,1760,12225,0,3256,37,
22870,1760,12225,0,3256,30,
43514,1760,12225,0,3256,49,
24636,1760,12225,0,3256,153,
13624,1760,12225,0,3256,55,
13597,1760,12225,0,3256,53,
13733,1760,12225,0,3256,52,
13611,1760,12225,0,3256,77,
13592,1760,12225,0,3256,42,
13517,1760,12225,0,3256,43,
13572,1760,12225,0,3256,39,
13656,1760,12225,0,3256,47,
13525,1760,12225,0,3256,41,
13555,1760,12225,0,3256,34,
13467,1760,12225,0,3256,32,
13606,1760,12225,0,3256,48,
13707,1760,12225,0,3256,37,
13525,1760,12225,0,3256,55,
29271,1760,12225,0,3256,85,
13662,1760,12225,0,3256,58,
13679,1760,12225,0,3256,72,
13561,1760,12225,0,3256,44,
13557,1760,12225,0,3256,51,
13734,1760,12225,0,3256,45,
13456,1760,12225,0,3256,44,
13536,1760,12225,0,3256,46,
13446,1760,12225,0,3256,36,
13468,1760,12225,0,3256,34,
13481,1760,12225,0,3256,50,
13622,1760,12225,0,3256,34,
13677,1760,12225,0,3256,56,
13600,1760,12225,0,3256,56,
13594,1760,12225,0,3256,53,
13652,1760,12225,0,3256,80,
13615,1760,12225,0,3256,48,
13680,1760,12225,0,3256,52,
29217,1760,12225,0,3256,35,
13572,1760,12225,0,3256,42,
26190,1760,20542,0,3256,98,
13510,1760,12225,0,3256,34,
13412,1760,12225,0,3256,30,
13651,1760,12225,0,3256,46,
13456,1760,12225,0,3256,36,
13488,1760,12225,0,3256,60,
13636,1760,12225,0,3256,58,
13571,1760,12225,0,3256,82,
13686,1760,12225,0,3256,48,
13584,1760,12225,0,3256,51,
13572,1760,12225,0,3256,49,
13508,1760,12225,0,3256,46,
13624,1760,12225,0,3256,38,
13603,1760,12225,0,3256,33,
13610,1760,12225,0,3256,32,
13537,1760,12225,0,3256,47,
13572,1760,12225,0,3256,44,
13482,1760,12225,0,3256,59,
13498,1760,12225,0,3256,60,
13448,1760,12225,0,3256,53,
13554,1760,12225,0,3256,75,
13675,1760,12225,0,3256,56,
13640,1760,12225,0,3256,50,
13502,1760,12225,0,3256,55,
13457,1760,12225,0,3256,44,
13621,1760,12225,0,3256,33,
13681,1760,12225,0,3256,40,
13633,1760,12225,0,3256,35,
13613,1760,12225,0,3256,52,
13559,1760,12225,0,3256,38,
13570,1760,12225,0,3256,54,
13545,1760,12225,0,3256,60,
13569,1760,12225,0,3256,47,
13653,1760,12225,0,3256,79,
13634,1760,12225,0,3256,48,
13590,1760,12225,0,3256,42,
13670,1760,12225,0,3256,46,
13695,1760,12225,0,3256,46,
13576,1760,12225,0,3256,37,
13565,1760,12225,0,3256,30,
13627,1760,12225,0,3256,52,
13407,1760,12225,0,3256,48,
13427,1760,12225,0,3256,33,
13716,1760,12225,0,3256,52,
13583,1760,12225,0,3256,55,
13624,1760,12225,0,3256,54,
13680,1760,12225,0,3256,74,
13618,1760,12225,0,3256,51,
13554,1760,12225,0,3256,42,
13839,1760,12225,0,3256,37,
13541,1760,12225,0,3256,51,
13639,1760,12225,0,3256,35,
13620,1760,12225,0,3256,43,
13534,1760,12225,0,3256,28,
13551,1760,12225,0,3256,46,
13614,1760,12225,0,3256,36,
13585,1760,12225,0,3256,50,
13521,1760,12225,0,3256,60,
13650,1760,12225,0,3256,58,
13583,1760,12225,0,3256,72,
20911,1760,12225,0,3256,89,
13490,1760,12225,0,3256,47,
13626,1760,12225,0,3256,41,
13565,1760,12225,0,3256,50,
13519,1760,12225,0,3256,37,
13480,1760,12225,0,3256,34,
13909,1760,12225,0,3256,34,
13531,1760,12225,0,3256,46,
13631,1760,12225,0,3256,41,
13504,1760,12225,0,3256,55,
13632,1760,12225,0,3256,59,
13727,1760,12225,0,3256,74,
13435,1760,12225,0,3256,50,
13570,1760,12225,0,3256,47,
13593,1760,12225,0,3256,48,
13531,1760,12225,0,3256,46,
13573,1760,12225,0,3256,32,
13583,1760,12225,0,3256,25,
13496,1760,12225,0,3256,38,
13464,1760,12225,0,3256,36,
13721,1760,12225,0,3256,35,
13636,1760,12225,0,3256,42,
13532,1760,12225,0,3256,49,
13610,1760,12225,0,3256,80,
13762,1760,12225,0,3256,76,
13713,1760,12225,0,3256,54,
13652,1760,12225,0,3256,46,
13530,1760,12225,0,3256,44,
13651,1760,12225,0,3256,52,
13576,1760,12225,0,3256,37,
13625,1760,12225,0,3256,27,
13587,1760,12225,0,3256,31,
13697,1760,12225,0,3256,44,
13496,1760,12225,0,3256,40,
13631,1760,12225,0,3256,39,
13497,1760,12225,0,3256,57,
13620,1760,12225,0,3256,51,
13576,1760,12225,0,3256,80,
13658,1760,12225,0,3256,48,
13657,1760,12225,0,3256,51,
13578,1760,12225,0,3256,44,
13455,1760,12225,0,3256,42,
13612,1760,12225,0,3256,39,
13579,1760,12225,0,3256,26,
13617,1760,12225,0,3256,38,
13628,1760,12225,0,3256,47,
13639,1760,12225,0,3256,59,
13691,1760,12225,0,3256,56,
13572,1760,12225,0,3256,60,
13648,1760,12225,0,3256,49,
13569,1760,12225,0,3256,80,
13656,1760,12225,0,3256,52,
13566,1760,12225,0,3256,49,
13455,1760,12225,0,3256,53,
13693,1760,12225,0,3256,51,
13583,1760,12225,0,3256,32,
13575,1760,12225,0,3256,22,
13475,1760,12225,0,3256,31,
13620,1760,12225,0,3256,43,
13628,1760,12225,0,3256,41,
22620,1760,18934,0,5159,309,
13569,1760,12225,0,3256,54,
13506,1760,12225,0,3256,50,
13692,1760,12225,0,3256,85,
13507,1760,12225,0,3256,50,
13581,1760,12225,0,3256,43,
13544,1760,12225,0,3256,45,
13579,1760,12225,0,3256,45,
13586,1760,12225,0,3256,36,
13593,1760,12225,0,3256,31,
13562,1760,12225,0,3256,30,
13581,1760,12225,0,3256,51,
13638,1760,12225,0,3256,33,
13729,1760,12225,0,3256,55,
13576,1760,12225,0,3256,59,
13545,1760,12225,0,3256,58,
13569,1760,12225,0,3256,84,
13452,1760,12225,0,3256,45,
13713,1760,12225,0,3256,46,
13674,1760,12225,0,3256,41,
13600,1760,12225,0,3256,41,
13547,1760,12225,0,3256,35,
13500,1760,12225,0,3256,30,
21299,1760,18352,0,4981,326,
13538,1760,12225,0,3256,43,
13540,1760,12225,0,3256,38,
13647,1760,12225,0,3256,67,
13524,1760,12225,0,3256,53,
13749,1760,12225,0,3256,55,
13564,1760,12225,0,3256,71,
13553,1760,12225,0,3256,46,
13624,1760,12225,0,3256,48,
13648,1760,12225,0,3256,36,
13537,1760,12225,0,3256,44,
13560,1760,12225,0,3256,36,
13663,1760,12225,0,3256,30,
13540,1760,12225,0,3256,29,
13617,1760,12225,0,3256,50,
13578,1760,12225,0,3256,44,
13633,1760,12225,0,3256,56,
13634,1760,12225,0,3256,59,
13729,1760,12225,0,3256,78,
13432,1760,12225,0,3256,52,
13926,1760,12225,0,3256,53,
13508,1760,12225,0,3256,48,
13491,1760,12225,0,3256,44,
22319,1760,18904,0,3256,88,
13544,1760,12225,0,3256,35,
13479,1760,12225,0,3256,33,
13685,1760,12225,0,3256,59,
13588,1760,12225,0,3256,41,
13608,1760,12225,0,3256,51,
13775,1760,12225,0,3256,61,
13567,1760,12225,0,3256,45,
13566,1760,12225,0,3256,72,
13575,1760,12225,0,3256,46,
13623,1760,12225,0,3256,46,
13566,1760,12225,0,3256,47,
13533,1760,12225,0,3256,53,
13502,1760,12225,0,3256,36,
13545,1760,12225,0,3256,25,
13738,1760,12225,0,3256,39,
13445,1760,12225,0,3256,43,
13556,1760,12225,0,3256,34,
13586,1760,12225,0,3256,60,
13588,1760,12225,0,3256,61,
13590,1760,12225,0,3256,60,
13660,1760,12225,0,3256,82,
13679,1760,12225,0,3256,53,
13585,1760,12225,0,3256,44,
13493,1760,12225,0,3256,50,
14578,1760,12225,0,3256,43,
13582,1760,12225,0,3256,33,
13517,1760,12225,0,3256,33,
13428,1760,12225,0,3256,24,
13626,1760,12225,0,3256,47,
13518,1760,12225,0,3256,40,
13658,1760,12225,0,3256,59,
13745,1760,12225,0,3256,58,
13602,1760,12225,0,3256,53,
13865,1760,12225,0,3256,77,
13583,1760,12225,0,3256,44,
13581,1760,12225,0,3256,52,
21554,1760,18649,0,3256,79,
13577,1760,12225,0,3256,54,
13445,1760,12225,0,3256,39,
13548,1760,12225,0,3256,33,
13453,1760,12225,0,3256,25,
13639,1760,12225,0,3256,48,
13612,1760,12225,0,3256,38,
13712,1760,12225,0,3256,59,
13705,1760,12225,0,3256,54,
13658,1760,12225,0,3256,61,
13704,1760,12225,0,3256,79,
13430,1760,12225,0,3256,50,
13519,1760,12225,0,3256,43,
13809,1760,12225,0,3256,43,
14194,1760,12225,0,3256,46,
13710,1760,12225,0,3256,31,
13559,1760,12225,0,3256,28,
13617,1760,12225,0,3256,35,
13662,1760,12225,0,3256,44,
13729,1760,12225,0,3256,45,
13526,1760,12225,0,3256,63,
13548,1760,12225,0,3256,55,
13654,1760,12225,0,3256,82,
13430,1760,12225,0,3256,57,
13556,1760,12225,0,3256,47,
13440,1760,12225,0,3256,55,
13576,1760,12225,0,3256,49,
13493,1760,12225,0,3256,29,
13340,1760,12225,0,3256,28,
13591,1760,12225,0,3256,41,
13498,1760,12225,0,3256,42,
13365,1760,12225,0,3256,37,
13647,1760,12225,0,3256,60,
13608,1760,12225,0,3256,56,
13617,1760,12225,0,3256,51,
13678,1760,12225,0,3256,84,
13627,1760,12225,0,3256,54,
13548,1760,12225,0,3256,41,
13613,1760,12225,0,3256,47,
13480,1760,12225,0,3256,42,
13657,1760,12225,0,3256,39,
13607,1760,12225,0,3256,33,
13643,1760,12225,0,3256,35,
13584,1760,12225,0,3256,40,
13612,1760,12225,0,3256,39,
13448,1760,12225,0,3256,58,
13754,1760,12225,0,3256,56,
13628,1760,12225,0,3256,50,
13583,1760,12225,0,3256,72,
13546,1760,12225,0,3256,48,
13694,1760,12225,0,3256,51,
13505,1760,12225,0,3256,51,
13512,1760,12225,0,3256,45,
13651,1760,12225,0,3256,40,
13461,1760,12225,0,3256,33,
13673,1760,12225,0,3256,29,
13726,1760,12225,0,3256,44,
13571,1760,12225,0,3256,58,
13617,1760,12225,0,3256,61,
13477,1760,12225,0,3256,51,
13550,1760,12225,0,3256,48,
13584,1760,12225,0,3256,78,
13671,1760,12225,0,3256,56,
13656,1760,12225,0,3256,47,
13429,1760,12225,0,3256,42,
13542,1760,12225,0,3256,55,
13487,1760,12225,0,3256,32,
13529,1760,12225,0,3256,36,
13431,1760,12225,0,3256,36,
13552,1760,12225,0,3256,50,
13477,1760,12225,0,3256,39,
13584,1760,12225,0,3256,53,
13476,1760,12225,0,3256,53,
13621,1760,12225,0,3256,57,
13738,1760,12225,0,3256,77,
13626,1760,12225,0,3256,52,
13439,1760,12225,0,3256,48,
13581,1760,12225,0,3256,28,
13577,1760,12225,0,3256,40,
13406,1760,12225,0,3256,30,
13490,1760,12225,0,3256,55,
13513,1760,12225,0,3256,34,
13410,1760,12225,0,3256,48,
13517,1760,12225,0,3256,40,
13696,1760,12225,0,3256,51,
13483,1760,12225,0,3256,57,
13714,1760,12225,0,3256,92,
13534,1760,12225,0,3256,55,
13563,1760,12225,0,3256,48,
13512,1760,12225,0,3256,49,
13575,1760,12225,0,3256,41,
13795,1760,12225,0,3256,27,
13590,1760,12225,0,3256,38,
13591,1760,12225,0,3256,35,
13633,1760,12225,0,3256,48,
13520,1760,12225,0,3256,47,
13480,1760,12225,0,3256,57,
13558,1760,12225,0,3256,59,
13618,1760,12225,0,3256,51,
13608,1760,12225,0,3256,79,
13574,1760,12225,0,3256,54,
13623,1760,12225,0,3256,56,
13540,1760,12225,0,3256,53,
13614,1760,12225,0,3256,56,
13515,1760,12225,0,3256,35,
13370,1760,12225,0,3256,28,
13567,1760,12225,0,3256,24,
13495,1760,12225,0,3256,47,
13519,1760,12225,0,3256,38,
13572,1760,12225,0,3256,54,
13572,1760,12225,0,3256,54,
13901,1760,12225,0,3256,54,
13701,1760,12225,0,3256,86,
13794,1760,12225,0,3256,55,
13562,1760,12225,0,3256,46,
13439,1760,12225,0,3256,49,
13539,1760,12225,0,3256,52,
13700,1760,12225,0,3256,35,
13530,1760,12225,0,3256,26,
13507,1760,12225,0,3256,31,
13614,1760,12225,0,3256,47,
13756,1760,12225,0,3256,43,
13590,1760,12225,0,3256,37,
13661,1760,12225,0,3256,58,
13597,1760,12225,0,3256,49,
13673,1760,12225,0,3256,82,
13672,1760,12225,0,3256,75,
13728,1760,12225,0,3256,45,
13581,1760,12225,0,3256,48,
13570,1760,12225,0,3256,44,
13563,1760,12225,0,3256,33,
13527,1760,12225,0,3256,29,
13679,1760,12225,0,3256,38,
13615,1760,12225,0,3256,42,
13560,1760,12225,0,3256,39,
13638,1760,12225,0,3256,57,
13638,1760,12225,0,3256,54,
13512,1760,12225,0,3256,55,
13623,1760,12225,0,3256,77,
13555,1760,12225,0,3256,44,
13539,1760,12225,0,3256,44,
13638,1760,12225,0,3256,44,
13654,1760,12225,0,3256,46,
13459,1760,12225,0,3256,61,
13628,1760,12225,0,3256,30,
13561,1760,12225,0,3256,36,
14700,1762,12225,0,3254,47,
13649,1770,12225,0,3259,35,
13548,1760,12225,0,3256,34,
13640,1760,12225,0,3256,63,
13715,1760,12225,0,3256,47,
13574,1760,12225,0,3256,74,
13537,1760,12225,0,3256,60,
13469,1760,12225,0,3256,49,
13582,1760,12225,0,3256,49,
13603,1760,12225,0,3256,59,
13724,1760,12225,0,3256,34,
13547,1760,12225,0,3256,25,
13570,1760,12225,0,3256,33,
13546,1760,12225,0,3256,52,
13545,1760,12225,0,3256,45,
13669,1760,12225,0,3256,60,
13574,1760,12225,0,3256,53,
13770,1760,12225,0,3256,58,
13597,1760,12225,0,3256,82,
13799,1760,12225,0,3256,55,
13734,1760,12225,0,3256,72,
13500,1760,12225,0,3256,44,
13491,1760,12225,0,3256,50,
13469,1760,12225,0,3256,31,
13529,1760,12225,0,3256,31,
13536,1760,12225,0,3256,36,
13432,1760,12225,0,3256,43,
13495,1760,12225,0,3256,39,
13606,1760,12225,0,3256,54,
13675,1760,12225,0,3256,54,
13468,1760,12225,0,3256,55,
13531,1760,12225,0,3256,79,
13649,1760,12225,0,3256,53,
13617,1760,12225,0,3256,53,
13544,1760,12225,0,3256,47,
13559,1760,12225,0,3256,42,
13522,1760,12225,0,3256,23,
13553,1760,12225,0,3256,28,
13664,1760,12225,0,3256,34,
13550,1760,12225,0,3256,49,
25518,1760,20853,0,3256,81,
13583,1760,12225,0,3256,64,
13633,1760,12225,0,3256,54,
13647,1760,12225,0,3256,60,
13632,1760,12225,0,3256,77,
13619,1760,12225,0,3256,48,
13727,1760,12225,0,3256,50,
14215,1760,12225,0,3256,49,
13503,1760,12225,0,3256,55,
13621,1760,12225,0,3256,36,
13555,1760,12225,0,3256,39,
13463,1760,12225,0,3256,30,
13612,1760,12225,0,3256,49,
13515,1760,12225,0,3256,38,
13552,1760,12225,0,3256,59,
13714,1760,12225,0,3256,56,
13541,1760,12225,0,3256,54,
13577,1760,12225,0,3256,85,
13536,1760,12225,0,3256,56,
13564,1760,12225,0,3256,43,
13456,1760,12225,0,3256,33,
13506,1760,12225,0,3256,45,
13502,1760,12225,0,3256,42,
13435,1760,12225,0,3256,34,
13546,1760,12225,0,3256,43,
13481,1760,12225,0,3256,50,
13400,1760,12225,0,3256,39,
13628,1760,12225,0,3256,49,
13705,1760,12225,0,3256,54,
13547,1760,12225,0,3256,74,
13560,1760,12225,0,3256,57,
13680,1760,12225,0,3256,53,
13563,1760,12225,0,3256,48,
13558,1760,12225,0,3256,47,
13607,1760,12225,0,3256,39,
13456,1760,12225,0,3256,27,
13477,1760,12225,0,3256,40,
13726,1760,12225,0,3256,64,
13561,1760,12225,0,3256,34,
13562,1760,12225,0,3256,49,
13607,1760,12225,0,3256,58,
13536,1760,12225,0,3256,57,
13541,1760,12225,0,3256,80,
13489,1760,12225,0,3256,45,
13592,1760,12225,0,3256,53,
13538,1760,12225,0,3256,47,
13432,1760,12225,0,3256,42,
13499,1760,12225,0,3256,32,
13560,1760,12225,0,3256,25,
13484,1760,12225,0,3256,35,
13511,1760,12225,0,3256,41,
13410,1760,12225,0,3256,41,
13653,1760,12225,0,3256,60,
13448,1760,12225,0,3256,51,
